SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MID150,EQ,19-Feb-2026,22.39,22.57,22.57,21.86,22.0,45284,10.09,354,27687.0,61.14,2026-02-19
MID150BEES,EQ,19-Feb-2026,228.36,229.49,229.49,224.36,225.36,587376,1331.72,7557,306845.0,52.24,2026-02-19
MID150CASE,EQ,19-Feb-2026,11.07,11.22,11.22,10.86,10.91,1851410,203.71,4518,1296564.0,70.03,2026-02-19
MIDCAP,EQ,19-Feb-2026,174.83,175.47,175.47,171.0,172.62,48625,84.33,1033,33209.0,68.3,2026-02-19
MIDCAPADD,EQ,19-Feb-2026,22.76,22.16,22.27,21.81,21.9,88022,19.38,411,80691.0,91.67,2026-02-19
MIDCAPBETA,EQ,19-Feb-2026,223.07,223.4,224.09,218.11,218.45,1657,3.64,39,1176.0,70.97,2026-02-19
MIDCAPETF,EQ,19-Feb-2026,22.63,22.62,22.69,22.2,22.27,3051301,683.99,9849,2226421.0,72.97,2026-02-19
MIDCAPIETF,EQ,19-Feb-2026,22.9,23.03,23.04,22.45,22.56,1075764,244.49,3173,793609.0,73.77,2026-02-19
MIDHANI,EQ,19-Feb-2026,365.0,365.0,367.2,351.0,353.2,361316,1293.7,12280,164654.0,45.57,2026-02-19
MIDQ50ADD,EQ,19-Feb-2026,243.44,243.85,243.85,238.59,239.49,81614,197.18,137,78000.0,95.57,2026-02-19
MIDSELIETF,EQ,19-Feb-2026,18.17,18.45,18.45,17.88,17.92,129806,23.42,859,88625.0,68.27,2026-02-19
MIDSMALL,EQ,19-Feb-2026,47.8,47.9,47.98,46.89,47.0,155019,73.38,1505,115844.0,74.73,2026-02-19
MIDWESTLTD,EQ,19-Feb-2026,1344.1,1340.2,1353.9,1301.5,1307.3,23472,311.26,2473,11585.0,49.36,2026-02-19
MIEL,SM,19-Feb-2026,17.7,16.9,16.9,16.85,16.85,12000,2.02,6,10000.0,83.33,2026-02-19
MILTON,ST,19-Feb-2026,45.05,47.3,47.3,47.3,47.3,4400,2.08,1,4400.0,100.0,2026-02-19
MINDACORP,EQ,19-Feb-2026,586.05,591.0,594.9,570.45,572.85,110078,638.66,6862,50894.0,46.23,2026-02-19
MINDSPACE,RR,19-Feb-2026,491.67,493.59,497.7,492.1,493.98,83254,411.89,3573,63316.0,76.05,2026-02-19
MINDTECK,EQ,19-Feb-2026,222.02,221.75,224.83,215.5,218.87,50563,111.63,1725,18487.0,36.56,2026-02-19
MIRCELECTR,EQ,19-Feb-2026,30.71,30.76,31.05,29.7,30.01,419167,127.17,1088,214424.0,51.15,2026-02-19
MIRZAINT,EQ,19-Feb-2026,35.67,35.61,36.01,35.2,35.86,89779,31.94,769,42690.0,47.55,2026-02-19
MITCON,EQ,19-Feb-2026,59.31,59.11,59.12,51.11,57.16,10925,6.25,149,7031.0,64.36,2026-02-19
MITTAL,EQ,19-Feb-2026,1.01,1.02,1.02,0.99,0.99,734496,7.39,317,576214.0,78.45,2026-02-19
MKPL,EQ,19-Feb-2026,5.28,5.4,5.45,5.21,5.24,68854,3.63,362,45376.0,65.9,2026-02-19
MMEL,SM,19-Feb-2026,35.1,34.65,34.95,32.0,33.8,40000,13.55,17,36000.0,90.0,2026-02-19
MMFL,EQ,19-Feb-2026,471.7,474.2,501.05,468.05,488.7,400919,1965.04,9861,140268.0,34.99,2026-02-19
MMP,EQ,19-Feb-2026,256.15,255.0,259.0,249.05,250.2,8270,20.87,399,6236.0,75.41,2026-02-19
MMTC,EQ,19-Feb-2026,63.33,63.55,63.81,62.15,62.74,1131046,711.84,6277,430084.0,38.03,2026-02-19
MNC,EQ,19-Feb-2026,32.02,32.08,32.2,31.41,31.58,31246,9.95,524,21045.0,67.35,2026-02-19
MOALPHA50,EQ,19-Feb-2026,51.18,51.47,51.52,50.15,50.37,3519,1.79,54,2484.0,70.59,2026-02-19
MOBIKWIK,EQ,19-Feb-2026,215.78,216.0,219.8,211.0,212.78,506855,1092.32,9147,106916.0,21.09,2026-02-19
MOCAPITAL,EQ,19-Feb-2026,47.7,47.58,48.19,46.27,46.63,1311299,619.14,4376,768116.0,58.58,2026-02-19
MODEFENCE,EQ,19-Feb-2026,89.68,89.68,90.39,87.85,88.22,4205135,3736.04,11394,2881907.0,68.53,2026-02-19
MODINATUR,EQ,19-Feb-2026,336.05,325.25,348.05,319.05,327.15,3398,11.24,160,2079.0,61.18,2026-02-19
MODIRUBBER,EQ,19-Feb-2026,124.19,126.94,126.94,115.11,120.5,8440,10.19,361,6959.0,82.45,2026-02-19
MODIS,EQ,19-Feb-2026,329.9,329.65,329.65,320.0,322.65,16520,53.77,303,11982.0,72.53,2026-02-19
MODISONLTD,EQ,19-Feb-2026,144.62,145.0,146.37,139.68,141.19,36960,52.75,855,23923.0,64.73,2026-02-19
MODTHREAD,EQ,19-Feb-2026,42.67,42.46,44.49,42.25,42.35,517,0.22,21,327.0,63.25,2026-02-19
MOENERGY,EQ,19-Feb-2026,36.63,36.81,36.99,35.13,35.84,214757,78.01,910,157618.0,73.39,2026-02-19
MOGOLD,EQ,19-Feb-2026,147.9,151.55,152.6,150.3,151.65,118244,179.16,1329,48248.0,40.8,2026-02-19
MOGSEC,EQ,19-Feb-2026,63.5,65.08,65.08,63.41,63.42,2103,1.34,44,1077.0,51.21,2026-02-19
MOHEALTH,EQ,19-Feb-2026,43.8,44.14,44.14,43.7,43.82,37958,16.64,516,27376.0,72.12,2026-02-19
MOHITIND,EQ,19-Feb-2026,25.12,25.12,25.78,24.93,25.1,3797,0.96,113,2144.0,56.47,2026-02-19
MOIL,EQ,19-Feb-2026,306.55,308.0,308.4,300.0,301.8,509329,1549.64,11172,248209.0,48.73,2026-02-19
MOINFRA,EQ,19-Feb-2026,61.29,61.29,61.3,59.0,59.42,3305,1.99,114,1720.0,52.04,2026-02-19
MOIPO,EQ,19-Feb-2026,44.1,44.32,44.32,43.27,43.27,471,0.21,18,455.0,96.6,2026-02-19
MOKSH,EQ,19-Feb-2026,13.19,13.25,13.38,12.67,12.96,97084,12.62,343,75007.0,77.26,2026-02-19
MOL,EQ,19-Feb-2026,53.13,53.13,53.74,51.6,51.95,553569,290.72,3720,341935.0,61.77,2026-02-19
MOLDTECH,EQ,19-Feb-2026,137.76,138.16,138.34,136.5,136.66,25471,34.88,409,16773.0,65.85,2026-02-19
MOLDTKPAC,EQ,19-Feb-2026,551.5,551.6,577.7,551.6,557.15,79812,449.29,5273,37281.0,46.71,2026-02-19
MOLOWVOL,EQ,19-Feb-2026,38.86,38.86,39.0,38.0,38.49,2671,1.03,49,1954.0,73.16,2026-02-19
MOM100,EQ,19-Feb-2026,64.88,65.66,65.66,63.52,63.8,481670,309.57,3594,247010.0,51.28,2026-02-19
MOM30IETF,EQ,19-Feb-2026,32.27,32.32,32.35,31.7,31.79,606314,194.38,2570,314685.0,51.9,2026-02-19
MOM50,EQ,19-Feb-2026,268.92,271.97,271.97,265.1,265.47,2043,5.46,168,1505.0,73.67,2026-02-19
MOMENTUM,EQ,19-Feb-2026,32.03,32.2,32.24,31.43,31.61,18896,6.02,312,14045.0,74.33,2026-02-19
MOMENTUM30,EQ,19-Feb-2026,31.66,31.67,31.82,31.28,31.33,37348,11.82,64,36013.0,96.43,2026-02-19
MOMENTUM50,EQ,19-Feb-2026,52.35,52.49,52.63,51.37,51.61,310022,160.94,1956,202347.0,65.27,2026-02-19
MOMGF,EQ,19-Feb-2026,156.35,157.13,159.4,155.01,155.99,3432,5.4,40,2282.0,66.49,2026-02-19
MOMIDMTM,EQ,19-Feb-2026,63.9,63.59,64.58,62.82,63.28,80514,51.21,517,54079.0,67.17,2026-02-19
MOMNC,EQ,19-Feb-2026,31.23,31.38,31.8,30.33,30.66,4538,1.41,31,4337.0,95.57,2026-02-19
MOMOMENTUM,EQ,19-Feb-2026,64.15,64.31,64.32,63.02,63.28,36744,23.39,513,18906.0,51.45,2026-02-19
MON100,EQ,19-Feb-2026,227.99,233.68,233.68,228.91,229.49,428649,983.8,10275,230054.0,53.67,2026-02-19
MON50EQUAL,EQ,19-Feb-2026,34.11,33.99,34.43,33.44,33.66,3054,1.03,94,2984.0,97.71,2026-02-19
MONARCH,EQ,19-Feb-2026,291.2,297.0,297.0,285.05,288.45,31774,92.23,545,23270.0,73.24,2026-02-19
MONEXT50,EQ,19-Feb-2026,69.78,70.12,70.12,68.66,68.95,5225,3.63,62,4674.0,89.45,2026-02-19
MONEYBOXX,EQ,19-Feb-2026,62.56,63.18,64.89,62.0,62.72,15527,9.78,237,9194.0,59.21,2026-02-19
MONIFTY100,EQ,19-Feb-2026,26.55,26.69,26.69,26.05,26.22,4370,1.15,61,4078.0,93.32,2026-02-19
MONIFTY500,EQ,19-Feb-2026,24.05,24.18,24.19,23.69,23.79,525627,125.86,1796,369865.0,70.37,2026-02-19
MONOLITH,SM,19-Feb-2026,455.85,458.0,458.0,436.2,441.5,9750,43.41,35,7000.0,71.79,2026-02-19
MONOPHARMA,SM,19-Feb-2026,12.0,11.5,12.6,11.5,12.6,82000,9.49,5,82000.0,100.0,2026-02-19
MONQ50,EQ,19-Feb-2026,99.25,99.9,99.96,98.51,99.0,61942,61.43,1331,40441.0,65.29,2026-02-19
MONTECARLO,EQ,19-Feb-2026,583.15,585.0,586.55,571.1,575.9,19112,110.38,1280,10839.0,56.71,2026-02-19
MOPSE,EQ,19-Feb-2026,105.6,105.88,105.88,103.27,103.35,2183,2.27,52,1656.0,75.86,2026-02-19
MOQUALITY,EQ,19-Feb-2026,196.1,196.64,196.8,193.09,193.68,607,1.18,44,543.0,89.46,2026-02-19
MOREALTY,EQ,19-Feb-2026,83.78,83.74,83.83,81.24,81.71,510164,420.68,4143,246488.0,48.32,2026-02-19
MOREPENLAB,EQ,19-Feb-2026,38.74,38.75,39.02,37.51,37.8,954444,364.39,5007,457659.0,47.95,2026-02-19
MOS,SM,19-Feb-2026,21.65,21.7,22.4,21.1,21.55,696000,150.63,70,512000.0,73.56,2026-02-19
MOSCHIP,EQ,19-Feb-2026,198.94,200.0,201.2,192.55,194.29,1334360,2622.68,18171,416062.0,31.18,2026-02-19
MOSERVICE,EQ,19-Feb-2026,33.36,33.45,33.45,33.08,33.44,941,0.31,36,941.0,100.0,2026-02-19
MOSILVER,EQ,19-Feb-2026,231.69,236.26,243.58,236.25,240.65,82989,200.04,2230,26870.0,32.38,2026-02-19
MOSMALL250,EQ,19-Feb-2026,16.27,16.28,16.37,16.01,16.06,816935,132.15,2981,475840.0,58.25,2026-02-19
MOTHERSON,EQ,19-Feb-2026,133.92,133.92,134.19,129.5,129.88,15598959,20468.15,77860,8659192.0,55.51,2026-02-19
MOTILALOFS,EQ,19-Feb-2026,779.55,779.55,781.45,763.0,767.9,572337,4429.28,26626,311588.0,54.44,2026-02-19
MOTISONS,EQ,19-Feb-2026,15.83,15.79,16.65,15.65,16.05,13489172,2172.53,12894,4575599.0,33.92,2026-02-19
MOTOGENFIN,EQ,19-Feb-2026,21.5,21.51,22.46,21.5,21.5,3144,0.68,56,2838.0,90.27,2026-02-19
MOTOUR,EQ,19-Feb-2026,80.23,80.23,80.3,78.35,79.26,9625,7.65,339,7083.0,73.59,2026-02-19
MOVALUE,EQ,19-Feb-2026,124.84,121.71,126.0,121.71,123.63,97302,120.97,1198,59871.0,61.53,2026-02-19
MOXSH,ST,19-Feb-2026,106.4,108.4,108.4,108.4,108.4,3200,3.47,1,3200.0,100.0,2026-02-19
MPEL,SM,19-Feb-2026,61.4,60.0,60.1,60.0,60.0,4800,2.88,3,3200.0,66.67,2026-02-19
MPHASIS,EQ,19-Feb-2026,2435.8,2450.9,2467.5,2362.0,2376.7,483838,11638.99,35517,230556.0,47.65,2026-02-19
MPSLTD,EQ,19-Feb-2026,1710.5,1708.7,1708.7,1630.0,1640.6,19085,317.72,2986,9241.0,48.42,2026-02-19
MRF,EQ,19-Feb-2026,147760.0,147760.0,148160.0,144800.0,145605.0,4071,5964.32,3367,1361.0,33.43,2026-02-19
MRIL,SM,19-Feb-2026,52.2,53.25,53.25,51.0,51.0,3200,1.67,2,1600.0,50.0,2026-02-19
MRPL,EQ,19-Feb-2026,190.05,193.64,198.5,191.22,193.75,14861850,29097.06,84172,2286788.0,15.39,2026-02-19
MSCIADD,EQ,19-Feb-2026,30.51,30.24,30.35,30.23,30.27,251056,75.93,37,200066.0,79.69,2026-02-19
MSCIINDIA,EQ,19-Feb-2026,30.76,30.88,30.88,30.38,30.46,9217,2.81,98,9020.0,97.86,2026-02-19
MSPL,EQ,19-Feb-2026,32.54,32.4,32.98,31.32,32.28,2044270,657.87,6722,1063133.0,52.01,2026-02-19
MSTCLTD,EQ,19-Feb-2026,470.55,471.95,473.0,459.9,460.25,115682,537.6,3957,60542.0,52.33,2026-02-19
MSUMI,EQ,19-Feb-2026,43.02,43.2,43.49,42.15,42.87,3578836,1541.6,17232,1959184.0,54.74,2026-02-19
MTARTECH,EQ,19-Feb-2026,3745.0,3745.0,3804.9,3595.3,3647.9,262748,9797.3,26877,83540.0,31.79,2026-02-19
MTEDUCARE,BE,19-Feb-2026,1.45,1.52,1.52,1.38,1.44,14946,0.22,50,,,2026-02-19
MTNL,EQ,19-Feb-2026,31.05,31.1,31.41,30.3,30.58,733027,225.96,2996,396646.0,54.11,2026-02-19
MUFIN,EQ,19-Feb-2026,118.61,120.12,123.0,114.0,115.51,5416589,6501.72,25004,799855.0,14.77,2026-02-19
MUFTI,EQ,19-Feb-2026,87.99,88.5,89.17,87.06,87.57,139206,122.05,1944,65247.0,46.87,2026-02-19
MUKANDLTD,EQ,19-Feb-2026,130.95,131.0,132.4,126.2,127.52,51982,67.12,889,33928.0,65.27,2026-02-19
MUKKA,EQ,19-Feb-2026,24.27,24.27,24.59,23.5,23.56,426299,101.19,1729,222390.0,52.17,2026-02-19
MUKTAARTS,EQ,19-Feb-2026,58.74,61.0,61.0,59.05,59.23,2532,1.51,50,1944.0,76.78,2026-02-19
MULTICAP,EQ,19-Feb-2026,16.37,16.45,16.45,16.1,16.16,106130,17.26,738,82370.0,77.61,2026-02-19
MUNISH,SM,19-Feb-2026,78.0,78.0,79.05,78.0,78.9,133200,105.21,26,103200.0,77.48,2026-02-19
MUNJALAU,EQ,19-Feb-2026,83.58,83.65,84.08,80.15,81.1,121298,99.59,2175,62291.0,51.35,2026-02-19
MUNJALSHOW,EQ,19-Feb-2026,131.65,132.11,132.11,128.61,129.14,14679,19.1,498,10819.0,73.7,2026-02-19
MURUDCERA,EQ,19-Feb-2026,34.71,34.56,34.69,34.13,34.21,15429,5.29,142,13431.0,87.05,2026-02-19
MUTHOOTCAP,EQ,19-Feb-2026,232.92,232.9,235.5,229.51,233.76,14642,34.06,579,7804.0,53.3,2026-02-19
MUTHOOTFIN,EQ,19-Feb-2026,3456.9,3462.9,3492.4,3381.7,3410.9,539236,18563.54,36835,185440.0,34.39,2026-02-19
MUTHOOTMF,EQ,19-Feb-2026,194.03,195.18,195.2,182.5,184.06,275176,517.57,4651,128426.0,46.67,2026-02-19
MVGJL,EQ,19-Feb-2026,166.6,169.0,169.56,164.3,165.42,45102,74.87,1291,29155.0,64.64,2026-02-19
MVKAGRO,SM,19-Feb-2026,524.0,524.0,524.9,520.0,523.2,2700,14.14,7,1500.0,55.56,2026-02-19
MWL,EQ,19-Feb-2026,270.4,273.1,273.1,261.0,263.55,22400,59.52,350,4974.0,22.21,2026-02-19
MYMUDRA,SM,19-Feb-2026,80.4,80.0,81.0,78.15,80.35,25200,20.14,17,21600.0,85.71,2026-02-19
NACLIND,EQ,19-Feb-2026,145.48,143.05,145.9,141.25,141.77,114306,163.23,2150,63509.0,55.56,2026-02-19
NAGAFERT,EQ,19-Feb-2026,4.58,4.68,4.7,4.48,4.5,491641,22.4,655,336480.0,68.44,2026-02-19
NAGREEKCAP,EQ,19-Feb-2026,28.2,28.5,32.0,27.15,27.64,40003,11.56,286,29034.0,72.58,2026-02-19
NAGREEKEXP,EQ,19-Feb-2026,25.16,25.04,26.33,25.04,25.91,9685,2.48,108,6596.0,68.11,2026-02-19
NAHARCAP,EQ,19-Feb-2026,243.31,243.51,245.9,240.0,240.4,15510,37.76,207,11035.0,71.15,2026-02-19
NAHARINDUS,EQ,19-Feb-2026,102.21,102.59,104.78,101.0,102.06,8874,9.11,218,5789.0,65.24,2026-02-19
NAHARPOLY,EQ,19-Feb-2026,247.79,249.04,249.99,235.05,239.41,11638,28.37,718,6796.0,58.39,2026-02-19
NAHARSPING,EQ,19-Feb-2026,200.3,203.39,211.4,200.5,208.31,71131,146.95,1519,40609.0,57.09,2026-02-19
NAM-INDIA,EQ,19-Feb-2026,978.55,981.0,992.3,930.0,940.85,571012,5488.12,29109,239197.0,41.89,2026-02-19
NAMAN,SM,19-Feb-2026,57.7,57.7,58.25,57.5,57.5,23200,13.47,10,23200.0,100.0,2026-02-19
NAMOEWASTE,SM,19-Feb-2026,181.15,182.0,182.0,177.7,179.0,13600,24.38,17,6400.0,47.06,2026-02-19
NARMADA,EQ,19-Feb-2026,32.38,32.5,33.2,32.5,32.68,64998,21.24,594,43151.0,66.39,2026-02-19
NATCAPSUQ,EQ,19-Feb-2026,163.15,164.0,165.0,156.6,158.15,5008,7.99,96,4002.0,79.91,2026-02-19
NATCOPHARM,EQ,19-Feb-2026,890.5,896.0,931.75,880.0,888.3,2709416,24639.83,73072,479957.0,17.71,2026-02-19
NATHBIOGEN,EQ,19-Feb-2026,150.06,149.96,149.96,146.0,146.79,11279,16.59,291,7758.0,68.78,2026-02-19
NATIONALUM,EQ,19-Feb-2026,344.05,348.0,351.45,338.8,340.1,6492452,22319.39,83469,2237198.0,34.46,2026-02-19
NAUKRI,EQ,19-Feb-2026,1119.3,1119.3,1128.5,1090.0,1094.4,1363289,15115.31,39457,620736.0,45.53,2026-02-19
NAVA,EQ,19-Feb-2026,564.9,566.9,567.7,549.0,551.0,181196,1009.21,8255,86303.0,47.63,2026-02-19
NAVINFLUOR,EQ,19-Feb-2026,6386.5,6365.0,6496.0,6350.0,6388.0,124042,7946.5,18099,73960.0,59.62,2026-02-19
NAVKARCORP,EQ,19-Feb-2026,96.98,97.07,97.78,95.8,96.21,141281,136.51,1929,83463.0,59.08,2026-02-19
NAVKARURB,BE,19-Feb-2026,1.2,1.24,1.26,1.18,1.26,1056968,13.14,248,,,2026-02-19
NAVNETEDUL,EQ,19-Feb-2026,153.65,153.2,154.47,151.05,151.56,42681,65.02,1244,25931.0,60.76,2026-02-19
NAZARA,EQ,19-Feb-2026,276.55,277.1,278.05,270.5,272.15,455292,1250.67,6363,176885.0,38.85,2026-02-19
NBCC,EQ,19-Feb-2026,98.04,98.04,98.67,94.78,95.48,10789982,10403.3,42289,4345960.0,40.28,2026-02-19
NBIFIN,EQ,19-Feb-2026,1951.4,1951.4,1957.0,1894.1,1912.5,199,3.83,45,187.0,93.97,2026-02-19
NCC,EQ,19-Feb-2026,149.76,137.43,154.99,135.0,150.35,26960788,39730.11,132592,4387683.0,16.27,2026-02-19
NCLIND,EQ,19-Feb-2026,189.75,190.99,190.99,185.71,186.99,55559,104.81,850,34448.0,62.0,2026-02-19
NDGL,EQ,19-Feb-2026,2651.6,2690.0,2699.0,2600.0,2659.7,28,0.74,14,14.0,50.0,2026-02-19
NDL,EQ,19-Feb-2026,2.83,2.85,2.85,2.8,2.82,1139690,32.16,1215,725376.0,63.65,2026-02-19
NDLVENTURE,EQ,19-Feb-2026,116.98,125.1,134.0,120.7,125.43,1118225,1428.02,11718,254773.0,22.78,2026-02-19
NDRAUTO,EQ,19-Feb-2026,804.15,794.35,812.0,778.0,782.4,17181,136.11,1470,7149.0,41.61,2026-02-19
NDRINVIT,IV,19-Feb-2026,125.0,125.25,125.25,125.25,125.25,25000,31.31,1,25000.0,100.0,2026-02-19
NDTV,EQ,19-Feb-2026,84.34,83.5,85.92,83.12,83.72,103181,87.3,1413,42712.0,41.4,2026-02-19
NECCLTD,EQ,19-Feb-2026,15.06,15.06,15.06,14.5,14.78,28655,4.22,263,22322.0,77.9,2026-02-19
NECLIFE,BE,19-Feb-2026,13.12,13.23,13.23,13.05,13.14,158217,20.78,381,,,2026-02-19
NEELAM,SM,19-Feb-2026,13.45,12.9,12.9,12.8,12.8,30000,3.85,5,24000.0,80.0,2026-02-19
NELCAST,EQ,19-Feb-2026,121.97,122.0,126.48,119.04,120.28,61468,74.9,1092,26036.0,42.36,2026-02-19
NELCO,EQ,19-Feb-2026,660.25,664.95,670.45,640.0,644.5,51765,337.51,2648,24102.0,46.56,2026-02-19
NEOCHEM,SM,19-Feb-2026,76.05,80.0,91.0,80.0,85.0,9600,8.12,8,8400.0,87.5,2026-02-19
NEOGEN,EQ,19-Feb-2026,1321.6,1319.9,1366.9,1313.1,1345.3,43876,590.64,4183,16198.0,36.92,2026-02-19
NEPHROCARE,SM,19-Feb-2026,82.45,90.0,90.0,78.1,79.55,107600,88.03,87,100800.0,93.68,2026-02-19
NEPHROPLUS,EQ,19-Feb-2026,581.85,579.95,588.8,563.8,571.1,45580,263.57,4226,20967.0,46.0,2026-02-19
NEPTUNE,ST,19-Feb-2026,211.25,221.8,221.8,221.8,221.8,1000,2.22,1,1000.0,100.0,2026-02-19
NESCO,EQ,19-Feb-2026,1177.6,1177.6,1177.6,1126.6,1136.4,55814,640.4,4673,35209.0,63.08,2026-02-19
NESTLEIND,EQ,19-Feb-2026,1300.9,1299.8,1300.0,1271.9,1278.5,659360,8459.61,23699,390240.0,59.18,2026-02-19
NETF,EQ,19-Feb-2026,278.34,276.16,279.78,275.0,275.78,2095,5.82,174,1604.0,76.56,2026-02-19
NETWEB,EQ,19-Feb-2026,3374.4,3399.0,3700.0,3382.8,3527.9,7729402,276105.23,428215,889804.0,11.51,2026-02-19
NETWORK18,EQ,19-Feb-2026,37.72,37.75,37.8,36.0,36.37,2285662,844.0,11793,1280131.0,56.01,2026-02-19
NEULANDLAB,EQ,19-Feb-2026,13620.0,13636.0,13778.0,12911.0,13020.0,37768,5009.12,11740,13940.0,36.91,2026-02-19
NEWGEN,EQ,19-Feb-2026,531.55,536.0,637.5,526.05,622.9,61297141,370466.84,694456,3993961.0,6.52,2026-02-19
NEWJAISA,SM,19-Feb-2026,16.5,16.5,17.3,16.1,16.5,19500,3.25,11,18000.0,92.31,2026-02-19
NEXT30ADD,EQ,19-Feb-2026,41.67,41.73,41.81,41.0,41.09,115196,47.56,97,65062.0,56.48,2026-02-19
NEXT50,EQ,19-Feb-2026,721.48,725.08,725.08,707.0,709.88,18118,129.45,912,15477.0,85.42,2026-02-19
NEXT50ADD,EQ,19-Feb-2026,70.53,70.11,70.22,69.0,69.19,3556,2.48,55,3446.0,96.91,2026-02-19
NEXT50BETA,EQ,19-Feb-2026,75.3,75.3,75.84,73.5,74.08,330945,246.96,1263,72388.0,21.87,2026-02-19
NEXT50ETF,EQ,19-Feb-2026,70.45,70.64,71.99,69.41,70.86,8967,6.28,83,7685.0,85.7,2026-02-19
NEXT50IETF,EQ,19-Feb-2026,74.01,74.01,74.18,72.48,72.66,998348,730.39,8624,806252.0,80.76,2026-02-19
NEXTMEDIA,EQ,19-Feb-2026,6.1,6.25,6.25,5.88,5.96,6397,0.38,103,5259.0,82.21,2026-02-19
NFL,EQ,19-Feb-2026,80.89,80.61,80.98,79.08,79.21,754628,602.29,5790,367446.0,48.69,2026-02-19
NGIL,EQ,19-Feb-2026,26.88,26.25,27.24,26.01,26.28,8659,2.3,153,4241.0,48.98,2026-02-19
NGLFINE,EQ,19-Feb-2026,2323.4,2389.7,2389.7,2240.0,2257.1,2592,59.12,612,1543.0,59.53,2026-02-19
NH,EQ,19-Feb-2026,1844.1,1843.8,1858.0,1831.4,1837.6,253266,4677.5,18110,178431.0,70.45,2026-02-19
NHIT,IV,19-Feb-2026,155.0,155.0,155.0,155.0,155.0,350000,542.5,14,350000.0,100.0,2026-02-19
NHPC,EQ,19-Feb-2026,76.34,76.34,76.73,74.1,74.36,12521749,9419.31,58698,8197917.0,65.47,2026-02-19
NIACL,EQ,19-Feb-2026,153.01,155.0,155.4,150.11,150.76,315430,479.53,6383,133124.0,42.2,2026-02-19
NIBE,EQ,19-Feb-2026,1128.2,1135.0,1141.9,1081.8,1097.8,51595,569.38,4993,17002.0,32.95,2026-02-19
NIBL,EQ,19-Feb-2026,32.61,31.7,33.31,31.7,32.08,40029,13.03,543,18768.0,46.89,2026-02-19
NIF100BEES,EQ,19-Feb-2026,279.29,280.68,281.0,275.21,276.33,31865,88.53,653,23479.0,73.68,2026-02-19
NIF100IETF,EQ,19-Feb-2026,29.38,29.39,29.6,28.95,29.03,116189,33.95,1253,100183.0,86.22,2026-02-19
NIFTY1,EQ,19-Feb-2026,285.03,285.03,285.38,280.2,281.27,458136,1291.51,1955,349815.0,76.36,2026-02-19
NIFTY100EW,EQ,19-Feb-2026,34.34,34.92,34.92,33.72,34.05,71849,24.55,259,68414.0,95.22,2026-02-19
NIFTYADD,EQ,19-Feb-2026,270.42,270.62,270.95,265.83,266.89,184340,494.44,559,25437.0,13.8,2026-02-19
NIFTYBEES,EQ,19-Feb-2026,292.2,292.2,293.18,287.75,288.38,7420909,21521.88,66619,5370291.0,72.37,2026-02-19
NIFTYBETA,EQ,19-Feb-2026,284.58,285.17,285.17,280.16,280.84,220010,620.48,4378,179347.0,81.52,2026-02-19
NIFTYBETF,EQ,19-Feb-2026,263.8,265.11,265.11,260.15,260.46,82473,216.06,152,3256.0,3.95,2026-02-19
NIFTYCASE,EQ,19-Feb-2026,10.26,10.51,10.51,10.11,10.15,2340792,238.5,2191,1134006.0,48.45,2026-02-19
NIFTYETF,EQ,19-Feb-2026,278.76,280.8,280.8,274.39,275.09,97166,268.49,1726,55122.0,56.73,2026-02-19
NIFTYIETF,EQ,19-Feb-2026,290.87,290.87,298.14,286.3,287.25,836052,2413.12,15971,586443.0,70.14,2026-02-19
NIFTYQLITY,EQ,19-Feb-2026,21.51,21.79,21.79,21.04,21.14,74811,15.9,519,55581.0,74.3,2026-02-19
NIITLTD,EQ,19-Feb-2026,76.41,76.49,77.19,74.11,74.36,247205,186.46,2341,123986.0,50.16,2026-02-19
NIITMTS,EQ,19-Feb-2026,358.0,362.0,362.0,340.0,342.75,57850,201.5,2934,35102.0,60.68,2026-02-19
NIKITA,SM,19-Feb-2026,135.2,135.0,141.0,135.0,139.05,28800,39.84,22,24000.0,83.33,2026-02-19
NILAINFRA,EQ,19-Feb-2026,8.2,8.21,8.3,7.93,8.02,309936,25.01,717,238348.0,76.9,2026-02-19
NILASPACES,EQ,19-Feb-2026,14.08,14.38,14.38,14.0,14.15,492464,69.65,951,316744.0,64.32,2026-02-19
NILKAMAL,EQ,19-Feb-2026,1458.5,1435.6,1456.6,1410.1,1418.5,1436,20.53,333,713.0,49.65,2026-02-19
NINSYS,EQ,19-Feb-2026,338.15,350.0,350.0,328.05,328.2,7496,24.85,291,5612.0,74.87,2026-02-19
NIPPOBATRY,EQ,19-Feb-2026,357.95,350.25,359.65,345.2,348.95,1324,4.64,128,958.0,72.36,2026-02-19
NIRAJ,EQ,19-Feb-2026,32.6,32.6,32.88,31.98,32.39,30630,9.92,516,12516.0,40.86,2026-02-19
NIRAJISPAT,BE,19-Feb-2026,359.48,341.61,341.61,341.51,341.51,253,0.86,33,,,2026-02-19
NIRMAN,SM,19-Feb-2026,59.75,59.75,62.0,56.8,56.8,63600,36.42,178,46200.0,72.64,2026-02-19
NITCO,EQ,19-Feb-2026,80.95,81.7,81.77,75.1,76.59,230923,180.54,2387,134579.0,58.28,2026-02-19
