SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LANCER,EQ,21-Aug-2026,10.38,10.35,10.57,10.3,10.42,125005,13.03,420,83966.0,67.17,2026-08-21
LANCORHOL,EQ,21-Aug-2026,28.91,30.0,31.91,29.5,30.95,1071708,326.59,5790,560564.0,52.31,2026-08-21
LANDMARK,EQ,21-Aug-2026,509.2,508.4,514.65,498.05,504.95,88626,448.6,3472,39337.0,44.39,2026-08-21
LANDSMILL,EQ,21-Aug-2026,0.74,0.74,0.76,0.74,0.75,1990035,14.91,743,1743162.0,87.59,2026-08-21
LAOPALA,EQ,21-Aug-2026,178.35,178.01,179.4,172.6,173.12,203785,355.76,5843,128765.0,63.19,2026-08-21
LARGEMID50,EQ,21-Aug-2026,36.9,36.83,36.83,36.75,36.83,1173,0.43,14,1171.0,99.83,2026-08-21
LASA,EQ,21-Aug-2026,6.99,6.99,7.5,6.6,7.2,37768,2.67,208,26193.0,69.35,2026-08-21
LASERPOWER,EQ,21-Aug-2026,328.4,330.95,341.0,327.05,337.55,1360433,4567.8,17069,527115.0,38.75,2026-08-21
LATENTVIEW,EQ,21-Aug-2026,281.75,281.4,281.8,277.35,278.1,257941,720.66,8324,113570.0,44.03,2026-08-21
LATTEYS,EQ,21-Aug-2026,22.8,23.0,23.35,22.2,23.28,107249,24.49,339,72029.0,67.16,2026-08-21
LAURUSLABS,EQ,21-Aug-2026,1825.0,1825.0,1836.4,1790.3,1802.0,1401995,25320.14,43209,862995.0,61.55,2026-08-21
LAXMICOT,EQ,21-Aug-2026,13.96,14.39,14.39,13.6,13.92,27191,3.77,175,22242.0,81.8,2026-08-21
LAXMIDENTL,EQ,21-Aug-2026,198.18,199.69,201.0,197.52,198.14,54290,108.19,1295,28082.0,51.73,2026-08-21
LAXMIINDIA,EQ,21-Aug-2026,132.9,132.2,134.68,128.0,128.76,212064,277.81,2259,125163.0,59.02,2026-08-21
LCCINFOTEC,EQ,21-Aug-2026,3.67,3.67,3.73,3.41,3.55,28110,1.01,120,23740.0,84.45,2026-08-21
LCL,EQ,21-Aug-2026,539.85,550.0,590.0,550.0,577.15,1981216,11391.62,45307,824226.0,41.6,2026-08-21
LEAPIND,EQ,21-Aug-2026,166.66,167.0,167.5,161.26,162.02,6354340,10403.39,41924,2539393.0,39.96,2026-08-21
LEENEE,EQ,21-Aug-2026,8.36,8.44,9.51,7.56,9.19,99370,8.65,392,61903.0,62.3,2026-08-21
LEMERITE,EQ,21-Aug-2026,23.45,23.49,23.7,22.56,22.78,309011,71.19,779,144602.0,46.8,2026-08-21
LEMONTREE,EQ,21-Aug-2026,107.96,108.3,110.5,108.01,108.33,2589977,2822.51,27414,1107834.0,42.77,2026-08-21
LENSKART,EQ,21-Aug-2026,654.8,657.8,663.8,635.0,661.4,9358241,61160.34,161868,5362175.0,57.3,2026-08-21
LEXUS,EQ,21-Aug-2026,13.88,13.88,14.4,13.61,14.31,10662,1.51,74,5152.0,48.32,2026-08-21
LFIC,EQ,21-Aug-2026,138.24,137.55,142.49,137.55,140.94,1128,1.57,21,762.0,67.55,2026-08-21
LGBBROSLTD,EQ,21-Aug-2026,1599.6,1599.6,1612.0,1555.6,1609.0,26271,421.43,4047,17711.0,67.42,2026-08-21
LGEINDIA,EQ,21-Aug-2026,1632.8,1632.8,1645.0,1620.0,1623.3,534446,8716.68,31990,349334.0,65.36,2026-08-21
LGHL,EQ,21-Aug-2026,174.15,177.93,179.01,174.8,175.94,9165,16.29,327,1884.0,20.56,2026-08-21
LIBAS,EQ,21-Aug-2026,9.83,9.83,10.2,9.6,10.02,49796,4.96,151,44550.0,89.47,2026-08-21
LIBERTSHOE,EQ,21-Aug-2026,241.1,244.0,249.3,243.5,246.75,22311,54.88,1000,10290.0,46.12,2026-08-21
LICHSGFIN,EQ,21-Aug-2026,508.05,500.0,500.8,491.0,497.0,3123216,15433.07,39436,1231532.0,39.43,2026-08-21
LICI,EQ,21-Aug-2026,419.0,421.7,425.9,419.55,422.25,10062346,42466.31,86282,5814640.0,57.79,2026-08-21
LICMFGOLD,EQ,21-Aug-2026,139.6,140.15,143.35,140.15,142.55,223719,318.11,922,120024.0,53.65,2026-08-21
LICNETFGSC,EQ,21-Aug-2026,29.56,29.42,29.78,29.36,29.55,20321,5.99,102,18233.0,89.72,2026-08-21
LICNETFN50,EQ,21-Aug-2026,271.82,272.8,273.15,271.46,271.85,69,0.19,22,66.0,95.65,2026-08-21
LICNETFSEN,EQ,21-Aug-2026,873.98,881.44,881.44,880.97,880.97,6,0.05,3,6.0,100.0,2026-08-21
LICNFNHGP,EQ,21-Aug-2026,280.05,279.76,280.04,277.53,279.71,67,0.19,18,51.0,76.12,2026-08-21
LICNMID100,EQ,21-Aug-2026,63.99,64.28,64.49,63.9,63.94,2375,1.53,54,2337.0,98.4,2026-08-21
LIKHITHA,EQ,21-Aug-2026,213.08,214.55,214.55,208.02,210.3,38015,79.94,754,25937.0,68.23,2026-08-21
LINC,EQ,21-Aug-2026,95.04,97.56,97.59,95.12,96.37,5132,4.93,187,3953.0,77.03,2026-08-21
LINCOLN,EQ,21-Aug-2026,622.6,627.1,629.0,610.0,614.05,24032,148.03,1773,13224.0,55.03,2026-08-21
LINDEINDIA,EQ,21-Aug-2026,6695.0,6702.0,6729.0,6656.0,6672.0,10187,680.31,3151,6207.0,60.93,2026-08-21
LIQGRWBEES,EQ,21-Aug-2026,1052.33,1052.72,1052.74,1052.72,1052.73,440713,4639.56,189,422041.0,95.76,2026-08-21
LIQUID,EQ,21-Aug-2026,999.99,1000.0,1000.0,999.99,999.99,78873,788.73,140,66866.0,84.78,2026-08-21
LIQUID1,EQ,21-Aug-2026,1118.97,1118.97,1119.43,1118.97,1119.41,549238,6148.28,791,312189.0,56.84,2026-08-21
LIQUIDADD,EQ,21-Aug-2026,1141.08,1141.51,1141.53,1141.51,1141.52,412112,4704.37,473,368130.0,89.33,2026-08-21
LIQUIDBEES,EQ,21-Aug-2026,999.99,1000.0,1000.01,999.99,999.99,3042098,30420.93,3827,2344860.0,77.08,2026-08-21
LIQUIDBETA,EQ,21-Aug-2026,1004.91,1005.29,1005.31,1005.29,1005.31,2,0.02,2,1.0,50.0,2026-08-21
LIQUIDBETF,EQ,21-Aug-2026,1095.34,1095.77,1095.79,1095.77,1095.78,689308,7553.3,182,499023.0,72.39,2026-08-21
LIQUIDCASE,EQ,21-Aug-2026,115.55,115.58,115.61,115.58,115.59,19279354,22286.47,21411,13169753.0,68.31,2026-08-21
LIQUIDETF,EQ,21-Aug-2026,999.99,999.99,1000.01,999.99,1000.0,93777,937.77,213,63427.0,67.64,2026-08-21
LIQUIDIETF,EQ,21-Aug-2026,999.99,1000.0,1000.01,999.99,999.99,674662,6746.62,379,494278.0,73.26,2026-08-21
LIQUIDPLUS,EQ,21-Aug-2026,1099.63,1100.07,1100.09,1100.07,1100.08,842554,9268.85,298,813660.0,96.57,2026-08-21
LIQUIDSBI,EQ,21-Aug-2026,1000.01,999.99,1000.01,999.99,1000.0,2821,28.21,32,1954.0,69.27,2026-08-21
LIQUIDSHRI,EQ,21-Aug-2026,1118.04,1118.45,1118.47,1118.45,1118.45,13816,154.53,21,13802.0,99.9,2026-08-21
LKPSEC,EQ,21-Aug-2026,17.2,18.2,18.2,16.0,17.0,7214,1.23,77,5240.0,72.64,2026-08-21
LLOYDS,SM,21-Aug-2026,63.15,63.15,64.0,63.15,64.0,2000,1.27,2,2000.0,100.0,2026-08-21
LLOYDSENGG,EQ,21-Aug-2026,92.25,92.29,92.99,89.5,90.05,7387620,6719.69,27485,3698887.0,50.07,2026-08-21
LLOYDSENT,EQ,21-Aug-2026,78.55,78.5,79.44,77.17,77.59,2754112,2153.21,8065,613183.0,22.26,2026-08-21
LLOYDSME,EQ,21-Aug-2026,1891.4,1891.4,1899.9,1849.5,1865.9,345255,6462.71,18972,206031.0,59.68,2026-08-21
LMW,EQ,21-Aug-2026,19570.0,19571.0,20030.0,19500.0,19849.0,8115,1611.06,2487,4672.0,57.57,2026-08-21
LODHA,EQ,21-Aug-2026,1240.0,1254.0,1262.0,1232.2,1242.0,1491660,18556.07,32039,700351.0,46.95,2026-08-21
LOKESHMACH,BE,21-Aug-2026,329.4,322.2,332.95,318.3,321.4,20696,67.36,213,,,2026-08-21
LORDSCHLO,EQ,21-Aug-2026,134.22,135.06,137.35,134.05,134.76,3584,4.84,247,1911.0,53.32,2026-08-21
LOTUSCHO,EQ,21-Aug-2026,615.0,616.0,620.0,613.0,614.9,1484,9.13,78,1153.0,77.7,2026-08-21
LOTUSDEV,BE,21-Aug-2026,166.16,166.0,168.98,164.25,164.81,282376,469.64,5109,,,2026-08-21
LOTUSEYE,EQ,21-Aug-2026,117.11,117.11,118.98,115.4,115.6,8556,9.94,154,4226.0,49.39,2026-08-21
LOVABLE,EQ,21-Aug-2026,70.94,70.6,72.5,70.6,71.56,3202,2.3,79,1634.0,51.03,2026-08-21
LOWVOL,EQ,21-Aug-2026,208.53,208.21,208.29,207.92,207.92,900,1.87,12,450.0,50.0,2026-08-21
LOWVOL1,EQ,21-Aug-2026,21.31,21.31,21.42,21.25,21.36,637818,136.12,144,608779.0,95.45,2026-08-21
LOWVOLIETF,EQ,21-Aug-2026,22.36,22.37,22.5,22.23,22.3,626874,139.89,829,497865.0,79.42,2026-08-21
LOYALTEX,EQ,21-Aug-2026,211.05,211.05,219.8,205.0,211.04,2173,4.53,27,1805.0,83.06,2026-08-21
LPDC,EQ,21-Aug-2026,7.17,7.17,7.47,7.17,7.24,52756,3.85,218,29610.0,56.13,2026-08-21
LRRPL,SM,21-Aug-2026,87.65,86.0,86.0,86.0,86.0,3000,2.58,2,3000.0,100.0,2026-08-21
LT,EQ,21-Aug-2026,4081.0,4081.0,4100.0,4061.4,4093.0,1258912,51391.85,79449,834853.0,66.32,2026-08-21
LTF,EQ,21-Aug-2026,314.75,315.0,319.95,314.15,317.15,3402087,10823.69,37086,1732497.0,50.92,2026-08-21
LTFOODS,EQ,21-Aug-2026,431.0,433.0,436.35,426.15,427.6,455737,1962.65,14858,174525.0,38.3,2026-08-21
LTGILTBEES,EQ,21-Aug-2026,29.98,29.98,30.05,29.92,29.98,1039938,311.8,634,919948.0,88.46,2026-08-21
LTGILTCASE,EQ,21-Aug-2026,30.55,30.1,31.16,30.1,30.55,103612,31.64,177,101013.0,97.49,2026-08-21
LTM,EQ,21-Aug-2026,4553.0,4500.0,4500.0,4414.8,4487.8,620293,27690.5,43060,290607.0,46.85,2026-08-21
LTTS,EQ,21-Aug-2026,3579.1,3579.1,3629.7,3574.3,3604.6,54789,1970.44,12308,25507.0,46.55,2026-08-21
LUMAXIND,EQ,21-Aug-2026,5808.0,5800.0,5920.0,5732.0,5880.0,14543,850.26,2659,7650.0,52.6,2026-08-21
LUMAXTECH,EQ,21-Aug-2026,2043.7,2053.8,2065.6,1980.1,1988.8,110035,2204.62,13202,48634.0,44.2,2026-08-21
LUPIN,EQ,21-Aug-2026,2201.5,2203.3,2217.0,2187.7,2201.8,770287,16925.71,65815,482183.0,62.6,2026-08-21
LUXIND,EQ,21-Aug-2026,1201.0,1210.0,1210.0,1193.1,1203.4,11301,135.8,1548,6147.0,54.39,2026-08-21
LXCHEM,EQ,21-Aug-2026,174.51,174.51,174.99,172.99,173.21,222367,386.41,3485,118046.0,53.09,2026-08-21
LYKALABS,BE,21-Aug-2026,72.18,73.62,73.62,73.62,73.62,7624,5.61,47,,,2026-08-21
M&M,EQ,21-Aug-2026,3424.8,3431.2,3453.9,3412.2,3412.2,1730623,59357.1,75845,1222644.0,70.65,2026-08-21
M&MFIN,EQ,21-Aug-2026,382.45,384.9,386.85,379.4,381.6,1314155,5023.65,26878,603218.0,45.9,2026-08-21
MAANALU,EQ,21-Aug-2026,118.52,118.52,122.33,118.05,119.4,41608,49.87,805,23612.0,56.75,2026-08-21
MACOBSTECH,SM,21-Aug-2026,200.8,206.0,206.0,206.0,206.0,1600,3.3,2,1600.0,100.0,2026-08-21
MACPOWER,EQ,21-Aug-2026,1945.9,1953.7,1955.6,1828.5,1874.8,61248,1149.21,6250,31210.0,50.96,2026-08-21
MADHAV,EQ,21-Aug-2026,35.51,35.5,36.95,35.5,36.25,5947,2.12,19,5695.0,95.76,2026-08-21
MADHAVBAUG,ST,21-Aug-2026,165.95,173.95,174.2,169.95,169.95,6800,11.78,16,6400.0,94.12,2026-08-21
MADHAVIPL,EQ,21-Aug-2026,7.24,7.37,7.37,7.1,7.31,97706,7.08,346,87480.0,89.53,2026-08-21
MADHUCON,BE,21-Aug-2026,5.26,5.4,5.4,5.11,5.23,4636,0.24,23,,,2026-08-21
MADHUSUDAN,ST,21-Aug-2026,223.25,221.2,224.05,216.0,217.35,35000,77.05,31,32000.0,91.43,2026-08-21
MADRASFERT,EQ,21-Aug-2026,65.04,65.98,66.29,65.01,65.52,58913,38.6,751,31485.0,53.44,2026-08-21
MAFANG,EQ,21-Aug-2026,205.4,206.78,206.78,206.78,206.78,71981,148.84,824,71980.0,100.0,2026-08-21
MAFATIND,EQ,21-Aug-2026,124.61,124.2,124.39,121.1,121.81,20104,24.68,567,13804.0,68.66,2026-08-21
MAGADSUGAR,EQ,21-Aug-2026,620.6,598.0,629.0,591.05,601.3,143279,871.66,8850,54423.0,37.98,2026-08-21
MAGNUM,EQ,21-Aug-2026,19.25,19.5,19.5,19.25,19.25,9186,1.78,55,5595.0,60.91,2026-08-21
MAGSON,SM,21-Aug-2026,194.7,194.6,213.9,183.2,183.2,14000,26.38,14,12000.0,85.71,2026-08-21
MAHABANK,EQ,21-Aug-2026,80.28,80.36,81.37,79.85,80.26,7791777,6271.76,49517,4048829.0,51.96,2026-08-21
MAHAPEXLTD,EQ,21-Aug-2026,58.59,58.77,63.33,58.77,61.13,79336,48.91,689,61726.0,77.8,2026-08-21
MAHASTEEL,BE,21-Aug-2026,1144.8,1132.5,1157.0,1132.5,1154.3,33008,377.46,200,,,2026-08-21
MAHEPC,EQ,21-Aug-2026,107.75,108.86,108.86,106.13,107.0,24552,26.22,382,13568.0,55.26,2026-08-21
MAHESHWARI,BE,21-Aug-2026,73.02,73.0,73.5,70.2,73.38,47447,34.44,70,,,2026-08-21
MAHICKRA,SM,21-Aug-2026,258.35,259.0,268.0,256.0,257.5,46500,119.84,12,46500.0,100.0,2026-08-21
MAHKTECH,EQ,21-Aug-2026,23.22,23.1,23.1,23.1,23.1,206367,47.67,388,206367.0,100.0,2026-08-21
MAHLIFE,EQ,21-Aug-2026,377.2,378.3,382.5,374.5,379.8,82150,311.16,3472,50629.0,61.63,2026-08-21
MAHLOG,EQ,21-Aug-2026,406.65,405.5,407.55,399.7,401.15,107296,431.45,4320,65998.0,61.51,2026-08-21
MAHSCOOTER,EQ,21-Aug-2026,13138.0,13138.0,13258.0,13102.0,13131.0,1996,262.42,799,1247.0,62.47,2026-08-21
MAHSEAMLES,EQ,21-Aug-2026,610.6,613.0,658.9,612.95,634.15,1005145,6451.55,48601,397264.0,39.52,2026-08-21
MAITHANALL,EQ,21-Aug-2026,978.0,982.0,984.45,972.1,977.1,21354,208.81,1073,12316.0,57.68,2026-08-21
MAJESAUT,BE,21-Aug-2026,361.35,361.35,367.55,360.0,363.85,2292,8.35,145,,,2026-08-21
MAKEINDIA,EQ,21-Aug-2026,167.92,168.24,168.4,167.33,167.76,69445,116.52,469,46635.0,67.15,2026-08-21
MAKERSL,EQ,21-Aug-2026,173.78,179.0,190.0,175.0,186.88,18782,34.17,275,16553.0,88.13,2026-08-21
MAKS,SM,21-Aug-2026,14.75,14.05,14.05,14.05,14.05,4500,0.63,3,4500.0,100.0,2026-08-21
MALLCOM,EQ,21-Aug-2026,975.25,975.25,981.7,968.05,974.5,1288,12.54,173,882.0,68.48,2026-08-21
MALUPAPER,EQ,21-Aug-2026,31.11,31.49,32.19,31.11,31.24,8826,2.79,77,4662.0,52.82,2026-08-21
MAMATA,EQ,21-Aug-2026,405.5,406.0,422.95,406.0,420.35,100146,417.69,3321,50270.0,50.2,2026-08-21
MANAKALUCO,EQ,21-Aug-2026,37.19,37.25,38.0,37.25,37.87,22309,8.4,688,15717.0,70.45,2026-08-21
MANAKCOAT,EQ,21-Aug-2026,126.91,127.95,129.48,124.0,125.37,964127,1229.48,7177,379589.0,39.37,2026-08-21
MANAKSIA,EQ,21-Aug-2026,58.7,58.7,59.25,58.32,58.87,12772,7.5,96,11887.0,93.07,2026-08-21
MANAKSTEEL,EQ,21-Aug-2026,85.16,85.16,86.58,85.0,85.46,21236,18.21,309,13973.0,65.8,2026-08-21
MANALIPETC,EQ,21-Aug-2026,77.73,78.5,78.5,73.57,74.02,1449598,1094.45,9365,711959.0,49.11,2026-08-21
MANAPPURAM,EQ,21-Aug-2026,349.25,354.5,358.5,351.35,357.5,9887894,35218.54,65349,4587205.0,46.39,2026-08-21
MANAV,SM,21-Aug-2026,28.4,29.8,29.8,29.8,29.8,4000,1.19,1,4000.0,100.0,2026-08-21
MANBA,EQ,21-Aug-2026,130.52,131.82,133.52,129.0,130.9,143450,188.37,940,89134.0,62.14,2026-08-21
MANBRO,EQ,21-Aug-2026,59.37,60.0,60.76,59.5,60.1,653817,392.17,1757,65610.0,10.03,2026-08-21
MANCREDIT,EQ,21-Aug-2026,224.55,225.0,229.69,214.93,218.06,325055,722.04,3190,160199.0,49.28,2026-08-21
MANDEEP,SM,21-Aug-2026,17.85,17.0,17.7,17.0,17.5,34000,5.88,14,34000.0,100.0,2026-08-21
MANGALAM,EQ,21-Aug-2026,26.95,26.95,28.0,26.34,27.68,23619,6.51,177,21094.0,89.31,2026-08-21
MANGLMCEM,EQ,21-Aug-2026,981.85,1004.95,1036.65,980.05,1027.95,623972,6289.21,24480,164286.0,26.33,2026-08-21
MANINDS,EQ,21-Aug-2026,676.9,684.0,735.0,681.3,715.4,2782001,20010.42,76507,739309.0,26.57,2026-08-21
MANINFRA,EQ,21-Aug-2026,110.29,110.92,111.0,107.65,108.67,572245,624.03,4270,235673.0,41.18,2026-08-21
MANIPALHOS,EQ,21-Aug-2026,724.35,708.05,728.0,699.0,715.3,1779084,12728.99,42181,578454.0,32.51,2026-08-21
MANKIND,EQ,21-Aug-2026,2385.0,2385.0,2407.2,2365.6,2384.0,343261,8174.57,14746,231483.0,67.44,2026-08-21
MANOMAY,EQ,21-Aug-2026,211.44,213.01,218.02,213.01,217.19,109787,237.87,1362,24375.0,22.2,2026-08-21
MANORAMA,EQ,21-Aug-2026,1958.7,1968.2,1988.7,1920.2,1927.3,210966,4098.41,15169,80152.0,37.99,2026-08-21
MANORG,EQ,21-Aug-2026,460.35,460.35,479.0,453.05,470.75,13240,62.29,891,10743.0,81.14,2026-08-21
MANUFGBEES,EQ,21-Aug-2026,166.58,166.62,166.7,165.07,165.93,4598,7.62,114,3555.0,77.32,2026-08-21
MANUGRAPH,BE,21-Aug-2026,15.7,16.48,16.48,15.31,16.02,16789,2.74,40,,,2026-08-21
MANYAVAR,EQ,21-Aug-2026,547.35,547.0,554.0,537.1,544.15,403295,2200.11,24662,186544.0,46.25,2026-08-21
MAPMYINDIA,EQ,21-Aug-2026,1007.2,1004.1,1009.8,978.7,983.9,112195,1113.06,11082,51502.0,45.9,2026-08-21
MARALOVER,EQ,21-Aug-2026,55.37,54.35,56.89,54.35,56.34,73633,41.16,485,32922.0,44.71,2026-08-21
MARATHON,EQ,21-Aug-2026,354.6,356.0,363.85,350.2,352.35,115562,411.87,5118,57092.0,49.4,2026-08-21
MARC,SM,21-Aug-2026,136.45,136.0,143.5,135.5,140.2,9600,13.35,8,9600.0,100.0,2026-08-21
MARCO,SM,21-Aug-2026,31.5,31.5,32.5,31.0,32.5,19500,6.18,12,15000.0,76.92,2026-08-21
MARICO,EQ,21-Aug-2026,858.35,862.15,862.15,844.15,849.25,815655,6914.37,30593,406367.0,49.82,2026-08-21
MARINE,EQ,21-Aug-2026,373.25,373.25,377.4,369.05,375.65,387872,1450.68,11282,180747.0,46.6,2026-08-21
MARKOLINES,EQ,21-Aug-2026,171.93,172.0,175.25,170.55,171.56,212238,367.3,1991,51019.0,24.04,2026-08-21
MARKSANS,EQ,21-Aug-2026,320.85,320.85,327.0,313.85,321.3,2597073,8278.5,42127,874535.0,33.67,2026-08-21
MARSONS,EQ,21-Aug-2026,112.15,112.47,120.33,111.6,119.56,4022032,4700.27,24794,1170923.0,29.11,2026-08-21
MARUTI,EQ,21-Aug-2026,13809.0,13809.0,13809.0,13565.0,13565.0,224951,30712.7,37840,126375.0,56.18,2026-08-21
MASFIN,EQ,21-Aug-2026,300.25,301.0,304.8,300.0,302.5,104118,314.87,7368,61633.0,59.2,2026-08-21
MASKINVEST,EQ,21-Aug-2026,146.66,146.66,146.66,146.66,146.66,100,0.15,2,100.0,100.0,2026-08-21
MASON,SM,21-Aug-2026,117.65,119.2,126.0,115.95,119.95,20000,24.1,33,13500.0,67.5,2026-08-21
MASPTOP50,EQ,21-Aug-2026,80.28,80.43,80.43,80.28,80.43,100808,81.07,1876,99594.0,98.8,2026-08-21
MASTEK,EQ,21-Aug-2026,1693.5,1710.4,1722.9,1670.0,1705.2,95879,1619.79,12289,46057.0,48.04,2026-08-21
MASTERTR,EQ,21-Aug-2026,78.0,78.64,88.51,78.64,84.99,3531062,3031.32,25141,429400.0,12.16,2026-08-21
MATRIMONY,EQ,21-Aug-2026,558.2,551.8,560.85,532.0,537.05,27074,146.46,1432,16408.0,60.6,2026-08-21
MAWANASUG,EQ,21-Aug-2026,140.1,139.9,158.9,135.25,152.54,1991817,2898.23,27842,748386.0,37.57,2026-08-21
MAXESTATES,EQ,21-Aug-2026,499.85,498.1,502.9,490.55,494.85,92566,460.7,5041,51698.0,55.85,2026-08-21
MAXHEALTH,EQ,21-Aug-2026,997.9,1000.0,1003.6,986.5,1000.0,1237284,12308.71,35795,617361.0,49.9,2026-08-21
MAXIND,EQ,21-Aug-2026,152.11,152.87,152.87,149.1,150.1,73087,109.99,1493,51516.0,70.49,2026-08-21
MAXPOSURE,SM,21-Aug-2026,31.1,30.4,31.1,30.0,30.15,16000,4.83,10,11000.0,68.75,2026-08-21
MAXVOLT,SM,21-Aug-2026,336.45,335.0,336.0,323.0,325.5,44800,146.76,92,32000.0,71.43,2026-08-21
MAYURUNIQ,EQ,21-Aug-2026,776.05,768.9,768.9,752.95,757.1,58580,445.21,3417,30591.0,52.22,2026-08-21
MAZDA,BE,21-Aug-2026,235.09,239.6,239.6,233.0,234.41,5390,12.64,142,,,2026-08-21
MAZDOCK,EQ,21-Aug-2026,2570.0,2570.0,2596.0,2542.0,2552.0,486643,12484.5,25585,118751.0,24.4,2026-08-21
MBAPL,EQ,21-Aug-2026,163.41,164.95,172.0,162.93,169.52,1090120,1837.76,11515,639008.0,58.62,2026-08-21
MBEL,EQ,21-Aug-2026,278.1,278.1,284.95,271.3,273.75,98847,272.96,3873,51811.0,52.42,2026-08-21
MBLINFRA,EQ,21-Aug-2026,24.01,24.0,24.6,23.15,23.6,12411,2.98,118,12016.0,96.82,2026-08-21
MCCHRLS-B,EQ,21-Aug-2026,675.0,699.95,700.0,660.0,694.95,167,1.12,16,164.0,98.2,2026-08-21
MCL,EQ,21-Aug-2026,58.46,59.2,59.2,57.81,58.23,35257,20.62,1242,19817.0,56.21,2026-08-21
MCLEODRUSS,EQ,21-Aug-2026,49.95,51.7,51.7,48.55,49.31,447824,225.94,2437,222472.0,49.68,2026-08-21
MCLOUD,EQ,21-Aug-2026,29.57,29.57,30.9,27.6,30.27,9476159,2825.85,28657,3582714.0,37.81,2026-08-21
MCX,EQ,21-Aug-2026,3126.0,3145.1,3211.4,3132.0,3185.0,3473999,110432.22,148498,1499179.0,43.15,2026-08-21
MDL,ST,21-Aug-2026,53.7,51.2,52.0,51.15,52.0,5000,2.58,5,4000.0,80.0,2026-08-21
MEDANTA,EQ,21-Aug-2026,1408.2,1408.2,1414.7,1401.0,1409.7,117802,1659.73,10754,88463.0,75.09,2026-08-21
MEDIASSIST,EQ,21-Aug-2026,355.9,358.0,369.8,357.85,360.75,223416,811.19,8472,130447.0,58.39,2026-08-21
MEDICAMEQ,EQ,21-Aug-2026,243.75,244.0,249.0,238.81,244.55,32783,80.69,1372,22864.0,69.74,2026-08-21
MEDICAPQ,EQ,21-Aug-2026,25.28,25.28,25.28,24.15,25.2,1682,0.42,27,1507.0,89.6,2026-08-21
MEDICO,EQ,21-Aug-2026,42.07,42.07,43.64,41.45,42.65,209776,89.16,1883,78186.0,37.27,2026-08-21
MEDISTEP,SM,21-Aug-2026,18.55,18.5,18.95,16.85,18.95,18000,3.26,6,12000.0,66.67,2026-08-21
MEDPLUS,EQ,21-Aug-2026,656.3,663.1,693.1,654.9,689.55,287408,1959.2,16927,127106.0,44.22,2026-08-21
MEESHO,EQ,21-Aug-2026,209.51,210.99,210.99,204.33,205.69,14167389,29326.88,89767,5690171.0,40.16,2026-08-21
MEGAFLEX,SM,21-Aug-2026,95.0,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2026-08-21
MEGASTAR,EQ,21-Aug-2026,312.4,310.4,310.5,304.05,305.7,1405,4.31,70,1111.0,79.07,2026-08-21
MEGATHERM,SM,21-Aug-2026,202.15,202.2,222.0,202.2,218.05,36400,78.41,78,32000.0,87.91,2026-08-21
MEIL,EQ,21-Aug-2026,263.1,265.0,265.0,258.0,259.55,39827,103.66,1898,23769.0,59.68,2026-08-21
MENNPIS,EQ,21-Aug-2026,71.73,71.55,72.29,70.25,70.6,49867,35.51,962,34325.0,68.83,2026-08-21
MENONBE,BE,21-Aug-2026,279.15,291.0,291.9,267.5,274.64,111046,308.86,1386,,,2026-08-21
MEP,BZ,21-Aug-2026,0.66,0.67,0.67,0.67,0.67,8023,0.05,5,,,2026-08-21
MERCANTILE,EQ,21-Aug-2026,24.49,23.6,25.97,23.6,24.05,1661,0.4,39,833.0,50.15,2026-08-21
MERCURYEV,EQ,21-Aug-2026,39.47,41.5,41.5,39.05,39.71,281793,114.51,2271,147671.0,52.4,2026-08-21
METAL,EQ,21-Aug-2026,13.15,13.47,13.47,13.01,13.29,2406468,319.66,4059,1532307.0,63.67,2026-08-21
METALIC,SM,21-Aug-2026,151.5,151.7,161.95,145.1,147.2,310400,472.85,182,198400.0,63.92,2026-08-21
METALIETF,EQ,21-Aug-2026,13.11,13.35,13.35,13.14,13.23,6530112,864.34,7914,3771237.0,57.75,2026-08-21
METROBRAND,EQ,21-Aug-2026,914.3,914.3,922.3,903.6,912.5,55473,505.0,5371,37422.0,67.46,2026-08-21
METROGLOBL,EQ,21-Aug-2026,145.41,143.96,146.7,137.26,140.98,2589,3.67,55,2214.0,85.52,2026-08-21
METROPOLIS,EQ,21-Aug-2026,540.8,544.85,560.95,539.05,556.95,474638,2605.34,12910,318158.0,67.03,2026-08-21
MFML,EQ,21-Aug-2026,19.66,19.87,19.9,18.72,19.22,3421,0.66,121,2094.0,61.21,2026-08-21
MFSL,EQ,21-Aug-2026,1575.0,1572.5,1590.0,1561.3,1585.0,458883,7250.8,21357,236419.0,51.52,2026-08-21
MGEL,BE,21-Aug-2026,14.97,14.9,15.13,14.53,14.73,148621,22.26,181,,,2026-08-21
MGL,EQ,21-Aug-2026,1137.8,1137.8,1145.4,1110.6,1114.2,153293,1718.5,12033,83430.0,54.43,2026-08-21
MGSL,SM,21-Aug-2026,92.0,99.0,99.0,89.0,91.0,18000,16.97,14,12000.0,66.67,2026-08-21
MHHL,SM,21-Aug-2026,36.6,35.5,36.6,34.8,34.8,7500,2.66,5,6000.0,80.0,2026-08-21
