SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MODTHREAD,EQ,13-Aug-2025,46.51,47.11,49.97,46.51,46.96,1487,0.71,46,1140.0,76.66,2025-08-13
MOGOLD,EQ,13-Aug-2025,99.85,100.3,100.3,99.3,99.85,1100,1.1,27,990.0,90.0,2025-08-13
MOGSEC,EQ,13-Aug-2025,62.41,60.84,62.41,60.84,61.88,27683,17.17,273,26277.0,94.92,2025-08-13
MOHEALTH,EQ,13-Aug-2025,44.32,43.21,45.21,43.21,45.06,37772,16.99,430,31163.0,82.5,2025-08-13
MOHITIND,EQ,13-Aug-2025,32.6,32.6,36.89,32.43,35.55,208879,72.12,2063,145044.0,69.44,2025-08-13
MOIL,EQ,13-Aug-2025,325.05,325.05,333.0,325.05,331.35,324280,1070.44,11605,139087.0,42.89,2025-08-13
MOINFRA,EQ,13-Aug-2025,58.46,58.47,58.8,58.43,58.62,5537,3.25,47,3309.0,59.76,2025-08-13
MOKSH,EQ,13-Aug-2025,13.62,13.62,13.74,13.53,13.55,99212,13.48,312,79935.0,80.57,2025-08-13
MOL,EQ,13-Aug-2025,85.36,85.54,86.14,83.0,83.32,616218,518.65,8245,320485.0,52.01,2025-08-13
MOLDTECH,EQ,13-Aug-2025,137.53,137.53,147.36,137.0,144.91,68896,98.12,1566,34632.0,50.27,2025-08-13
MOLDTKPAC,EQ,13-Aug-2025,807.7,807.7,814.35,790.15,798.5,55538,447.08,5452,29183.0,52.55,2025-08-13
MOLOWVOL,EQ,13-Aug-2025,36.9,37.08,37.16,36.9,37.0,1562,0.58,50,679.0,43.47,2025-08-13
MOM100,EQ,13-Aug-2025,60.6,61.4,61.4,60.61,61.0,164563,100.37,1708,118909.0,72.26,2025-08-13
MOM30IETF,EQ,13-Aug-2025,30.31,30.0,30.73,30.0,30.67,340412,104.33,1521,211944.0,62.26,2025-08-13
MOM50,EQ,13-Aug-2025,254.57,254.3,256.04,254.17,255.8,14620,37.39,101,13899.0,95.07,2025-08-13
MOMENTUM,EQ,13-Aug-2025,30.09,30.12,30.6,30.12,30.5,24167,7.36,213,17891.0,74.03,2025-08-13
MOMENTUM50,EQ,13-Aug-2025,50.6,50.89,51.2,50.61,51.13,288612,147.38,1567,220606.0,76.44,2025-08-13
MOMGF,EQ,13-Aug-2025,140.55,146.85,146.85,141.11,141.11,76,0.11,4,66.0,86.84,2025-08-13
MOMIDMTM,EQ,13-Aug-2025,61.26,61.2,61.97,61.05,61.55,6685,4.12,85,4111.0,61.5,2025-08-13
MOMOMENTUM,EQ,13-Aug-2025,60.34,60.33,61.36,60.0,61.29,36207,22.12,456,28442.0,78.55,2025-08-13
MON100,EQ,13-Aug-2025,202.19,204.24,204.98,203.31,204.3,730353,1491.98,8952,428342.0,58.65,2025-08-13
MON50EQUAL,EQ,13-Aug-2025,31.15,31.15,31.31,31.14,31.31,783,0.24,17,783.0,100.0,2025-08-13
MONARCH,EQ,13-Aug-2025,322.4,324.75,337.2,324.75,332.55,187121,621.27,6696,67390.0,36.01,2025-08-13
MONEXT50,EQ,13-Aug-2025,65.95,66.27,66.31,65.98,66.26,1035,0.68,28,732.0,70.72,2025-08-13
MONIFTY500,EQ,13-Aug-2025,23.02,23.58,23.58,22.72,23.18,131870,30.51,730,67506.0,51.19,2025-08-13
MONOLITH,ST,13-Aug-2025,401.0,396.25,408.0,396.05,403.15,43000,172.68,42,38000.0,88.37,2025-08-13
MONQ50,EQ,13-Aug-2025,79.97,79.97,80.84,79.72,79.95,100923,80.83,1212,70663.0,70.02,2025-08-13
MONTECARLO,EQ,13-Aug-2025,549.45,552.55,554.05,543.1,545.7,62401,343.1,2221,52131.0,83.54,2025-08-13
MOPSE,EQ,13-Aug-2025,96.37,96.42,96.92,96.42,96.92,255,0.25,3,255.0,100.0,2025-08-13
MOQUALITY,EQ,13-Aug-2025,186.58,182.9,188.06,182.85,187.97,1505,2.82,32,1490.0,99.0,2025-08-13
MORARJEE,BZ,13-Aug-2025,7.26,7.26,7.26,6.93,7.23,25301,1.83,20,,,2025-08-13
MOREALTY,EQ,13-Aug-2025,88.51,88.49,89.5,88.49,88.75,238410,212.17,1472,159650.0,66.96,2025-08-13
MOREPENLAB,EQ,13-Aug-2025,46.64,46.7,48.85,46.16,47.31,3176960,1489.42,15226,920184.0,28.96,2025-08-13
MOS,SM,13-Aug-2025,50.4,49.0,50.45,49.0,50.05,706000,352.63,90,686000.0,97.17,2025-08-13
MOSCHIP,EQ,13-Aug-2025,160.58,164.0,170.25,163.25,168.36,1427238,2388.98,26949,464873.0,32.57,2025-08-13
MOSMALL250,EQ,13-Aug-2025,16.68,16.76,16.88,16.68,16.8,631699,106.07,1959,409911.0,64.89,2025-08-13
MOTHERSON,EQ,13-Aug-2025,90.27,91.0,94.59,89.86,93.39,27152026,25146.89,84858,6016722.0,22.16,2025-08-13
MOTILALOFS,EQ,13-Aug-2025,911.3,919.0,937.95,915.85,928.85,898720,8360.81,36040,395832.0,44.04,2025-08-13
MOTISONS,EQ,13-Aug-2025,18.21,18.3,18.5,16.9,18.2,2341019,425.87,6291,958481.0,40.94,2025-08-13
MOTOGENFIN,EQ,13-Aug-2025,26.06,26.15,26.9,26.11,26.33,11288,2.98,116,6874.0,60.9,2025-08-13
MOTOUR,EQ,13-Aug-2025,90.62,90.98,91.99,90.73,91.85,9799,8.96,79,7381.0,75.32,2025-08-13
MOVALUE,EQ,13-Aug-2025,101.1,98.57,102.2,98.57,101.9,40231,40.96,441,19243.0,47.83,2025-08-13
MOXSH,SM,13-Aug-2025,41.6,39.75,39.75,39.75,39.75,3200,1.27,1,3200.0,100.0,2025-08-13
MPHASIS,EQ,13-Aug-2025,2717.8,2731.5,2741.4,2691.6,2695.2,257068,6956.27,22999,151163.0,58.8,2025-08-13
MPSLTD,EQ,13-Aug-2025,2364.5,2330.0,2344.0,2205.1,2218.1,52903,1187.58,9589,25838.0,48.84,2025-08-13
MPTODAY,ST,13-Aug-2025,51.35,50.35,50.35,50.35,50.35,2000,1.01,1,2000.0,100.0,2025-08-13
MRF,EQ,13-Aug-2025,140535.0,141700.0,141700.0,138100.0,138840.0,4360,6086.48,3334,1578.0,36.19,2025-08-13
MRPL,EQ,13-Aug-2025,126.29,126.29,126.5,124.0,124.73,1818752,2272.83,24429,929328.0,51.1,2025-08-13
MSCIINDIA,EQ,13-Aug-2025,29.03,29.06,29.23,29.03,29.22,4354,1.27,47,2892.0,66.42,2025-08-13
MSPL,EQ,13-Aug-2025,30.91,31.0,33.0,30.83,32.61,965332,310.76,3253,596342.0,61.78,2025-08-13
MSTCLTD,EQ,13-Aug-2025,469.95,469.95,469.95,459.35,463.55,164662,761.98,9099,91515.0,55.58,2025-08-13
MSUMI,EQ,13-Aug-2025,37.86,38.09,38.18,37.6,37.66,3138737,1186.74,20496,1991076.0,63.44,2025-08-13
MTARTECH,EQ,13-Aug-2025,1464.2,1464.9,1488.9,1439.2,1465.6,80913,1188.31,10814,33354.0,41.22,2025-08-13
MTEDUCARE,BE,13-Aug-2025,2.17,2.17,2.21,2.06,2.11,14331,0.3,20,,,2025-08-13
MTNL,EQ,13-Aug-2025,43.69,43.69,43.95,42.85,43.14,1826241,789.97,10188,624354.0,34.19,2025-08-13
MUFIN,EQ,13-Aug-2025,90.09,90.67,93.0,90.44,92.64,427468,393.55,2769,292083.0,68.33,2025-08-13
MUFTI,EQ,13-Aug-2025,121.85,123.0,123.14,114.0,114.77,587634,684.32,7540,387752.0,65.99,2025-08-13
MUKANDLTD,EQ,13-Aug-2025,133.95,133.95,135.85,132.39,134.95,73985,99.19,1534,32792.0,44.32,2025-08-13
MUKKA,EQ,13-Aug-2025,27.42,27.7,28.13,27.42,27.96,284191,79.31,1816,197006.0,69.32,2025-08-13
MUKTAARTS,EQ,13-Aug-2025,79.55,79.55,81.0,76.2,77.59,9538,7.45,180,5894.0,61.79,2025-08-13
MULTICAP,EQ,13-Aug-2025,15.8,15.88,15.91,15.84,15.89,134307,21.32,321,126938.0,94.51,2025-08-13
MUNJALAU,EQ,13-Aug-2025,74.43,75.5,76.67,74.31,75.63,105928,80.19,1548,42477.0,40.1,2025-08-13
MUNJALSHOW,EQ,13-Aug-2025,134.29,134.5,135.48,131.66,132.16,21132,28.16,846,10270.0,48.6,2025-08-13
MURUDCERA,EQ,13-Aug-2025,42.46,43.32,46.0,42.89,43.63,107883,48.0,1423,46373.0,42.98,2025-08-13
MUTHOOTCAP,EQ,13-Aug-2025,270.55,270.55,273.65,266.1,268.6,30339,81.58,1539,15551.0,51.26,2025-08-13
MUTHOOTFIN,EQ,13-Aug-2025,2533.2,2522.0,2549.9,2476.6,2509.9,487954,12222.02,33207,191531.0,39.25,2025-08-13
MUTHOOTMF,EQ,13-Aug-2025,147.65,147.65,157.17,147.06,154.85,279024,429.79,8417,95595.0,34.26,2025-08-13
MVGJL,EQ,13-Aug-2025,200.0,202.0,204.98,198.5,200.4,120781,242.25,2806,51143.0,42.34,2025-08-13
MVKAGRO,ST,13-Aug-2025,276.05,281.55,281.55,281.55,281.55,40800,114.87,5,40800.0,100.0,2025-08-13
MWL,SM,13-Aug-2025,188.45,189.9,192.0,185.0,191.35,34800,65.65,26,25200.0,72.41,2025-08-13
MYMUDRA,SM,13-Aug-2025,72.65,70.5,70.5,69.5,69.65,6000,4.2,5,3600.0,60.0,2025-08-13
NACLIND,BE,13-Aug-2025,294.75,286.0,294.0,280.2,281.1,219905,627.6,3383,,,2025-08-13
NAGAFERT,EQ,13-Aug-2025,5.95,6.08,6.08,5.86,6.01,588319,35.25,919,384827.0,65.41,2025-08-13
NAGREEKCAP,EQ,13-Aug-2025,26.99,26.99,27.77,26.18,26.93,4558,1.23,106,3124.0,68.54,2025-08-13
NAGREEKEXP,EQ,13-Aug-2025,25.01,25.96,27.4,24.71,25.76,10655,2.81,287,5839.0,54.8,2025-08-13
NAHARCAP,BE,13-Aug-2025,291.15,288.15,299.0,288.15,298.75,1191,3.53,20,,,2025-08-13
NAHARINDUS,BE,13-Aug-2025,114.2,113.2,116.91,111.0,111.22,13530,15.13,72,,,2025-08-13
NAHARPOLY,BE,13-Aug-2025,297.7,299.0,304.9,289.3,296.55,11629,34.68,160,,,2025-08-13
NAHARSPING,EQ,13-Aug-2025,201.8,203.8,204.05,199.0,199.95,22871,46.05,790,14082.0,61.57,2025-08-13
NAM-INDIA,EQ,13-Aug-2025,799.1,806.9,812.75,795.1,799.6,832919,6680.8,24473,569044.0,68.32,2025-08-13
NAMAN,ST,13-Aug-2025,90.6,87.0,89.0,87.0,88.0,4800,4.22,6,4000.0,83.33,2025-08-13
NAMOEWASTE,SM,13-Aug-2025,168.95,169.0,182.0,169.0,176.0,33600,59.7,40,23200.0,69.05,2025-08-13
NARMADA,EQ,13-Aug-2025,22.68,22.67,23.1,21.61,22.16,122218,27.18,715,79445.0,65.0,2025-08-13
NATCAPSUQ,EQ,13-Aug-2025,213.28,216.5,216.5,204.02,208.88,6611,13.93,459,3242.0,49.04,2025-08-13
NATCOPHARM,EQ,13-Aug-2025,888.3,888.1,907.65,887.1,904.25,517128,4644.89,25430,201332.0,38.93,2025-08-13
NATHBIOGEN,BE,13-Aug-2025,175.2,175.2,178.5,173.11,174.92,10896,19.12,150,,,2025-08-13
NATIONALUM,EQ,13-Aug-2025,186.52,187.5,191.75,187.5,189.94,7481122,14243.14,57058,2953582.0,39.48,2025-08-13
NAUKRI,EQ,13-Aug-2025,1321.2,1325.0,1331.3,1312.5,1325.9,1533006,20242.63,57993,1173378.0,76.54,2025-08-13
NAVA,EQ,13-Aug-2025,622.25,621.1,625.9,613.05,615.35,225410,1391.47,8930,106721.0,47.35,2025-08-13
NAVINFLUOR,EQ,13-Aug-2025,4895.5,4938.0,5019.0,4906.0,4918.5,65358,3234.75,18200,33391.0,51.09,2025-08-13
NAVKARCORP,EQ,13-Aug-2025,117.37,117.7,123.51,116.56,121.9,607182,728.64,6755,283167.0,46.64,2025-08-13
NAVKARURB,BE,13-Aug-2025,2.53,2.6,2.6,2.4,2.5,526096,13.14,323,,,2025-08-13
NAVNETEDUL,EQ,13-Aug-2025,140.42,141.0,147.05,139.15,142.92,386075,552.91,8471,226400.0,58.64,2025-08-13
NAZARA,EQ,13-Aug-2025,1420.7,1440.1,1453.0,1406.1,1414.5,1791688,25565.49,44779,461806.0,25.77,2025-08-13
NBCC,EQ,13-Aug-2025,106.82,107.5,108.05,105.64,105.78,3763179,4008.43,22468,1445110.0,38.4,2025-08-13
NBIFIN,EQ,13-Aug-2025,2499.4,2488.1,2525.0,2240.0,2285.1,3577,83.13,919,2115.0,59.13,2025-08-13
NCC,EQ,13-Aug-2025,222.85,222.6,225.09,221.1,222.68,2001471,4463.92,16227,835152.0,41.73,2025-08-13
NCLIND,EQ,13-Aug-2025,215.93,216.2,218.77,214.85,216.62,70528,152.65,2806,35930.0,50.94,2025-08-13
NDGL,EQ,13-Aug-2025,3904.0,3999.0,4197.0,3901.0,3997.6,491,19.85,195,111.0,22.61,2025-08-13
NDL,EQ,13-Aug-2025,3.43,3.48,3.48,3.34,3.4,1621704,55.14,2113,829231.0,51.13,2025-08-13
NDLVENTURE,EQ,13-Aug-2025,85.06,96.99,102.07,93.25,102.07,1959282,1963.7,9195,479672.0,24.48,2025-08-13
NDRAUTO,EQ,13-Aug-2025,961.55,955.1,981.0,955.1,962.95,19376,186.93,2905,9537.0,49.22,2025-08-13
NDRINVIT,IV,13-Aug-2025,109.0,112.75,112.75,112.75,112.75,250000,281.88,4,250000.0,100.0,2025-08-13
NDTV,BE,13-Aug-2025,128.79,130.5,130.8,128.0,128.67,12217,15.79,283,,,2025-08-13
NECCLTD,EQ,13-Aug-2025,22.0,22.5,22.5,21.38,21.65,86999,19.04,1073,51316.0,58.98,2025-08-13
NECLIFE,BE,13-Aug-2025,15.44,15.88,15.94,15.1,15.23,293468,45.97,854,,,2025-08-13
NEELAM,ST,13-Aug-2025,21.05,22.0,22.0,22.0,22.0,42000,9.24,7,42000.0,100.0,2025-08-13
NELCAST,EQ,13-Aug-2025,166.93,168.7,170.23,166.0,168.22,126817,213.23,3591,63110.0,49.76,2025-08-13
NELCO,EQ,13-Aug-2025,838.95,843.0,868.95,837.05,857.05,199036,1697.78,11690,63062.0,31.68,2025-08-13
NEOGEN,EQ,13-Aug-2025,1447.6,1444.3,1449.0,1400.0,1403.4,35727,504.38,5106,20443.0,57.22,2025-08-13
NEPHROCARE,SM,13-Aug-2025,137.95,135.55,141.0,135.55,138.5,10400,14.37,21,8400.0,80.77,2025-08-13
NEPTUNE,SM,13-Aug-2025,139.1,139.0,141.0,139.0,141.0,2000,2.8,2,1000.0,50.0,2025-08-13
NESCO,EQ,13-Aug-2025,1372.6,1374.9,1410.0,1335.8,1346.4,108698,1486.63,11369,44522.0,40.96,2025-08-13
NESTLEIND,EQ,13-Aug-2025,1091.1,1091.1,1100.8,1086.6,1096.9,813725,8897.32,47179,438966.0,53.95,2025-08-13
NETF,EQ,13-Aug-2025,264.79,266.11,266.5,264.71,265.63,682,1.81,72,510.0,74.78,2025-08-13
NETWEB,EQ,13-Aug-2025,2093.5,2103.9,2130.0,2085.0,2098.9,139474,2931.17,11221,66723.0,47.84,2025-08-13
NETWORK18,EQ,13-Aug-2025,56.19,56.46,57.77,56.0,56.88,3806934,2166.69,15352,1017058.0,26.72,2025-08-13
NEULANDLAB,EQ,13-Aug-2025,12979.0,13020.0,13179.0,12950.0,13018.0,23508,3069.87,9716,8946.0,38.06,2025-08-13
NEWGEN,EQ,13-Aug-2025,861.8,862.7,867.75,850.1,854.7,220434,1889.32,15071,73271.0,33.24,2025-08-13
NEWJAISA,SM,13-Aug-2025,34.65,33.0,35.3,31.6,32.5,30000,9.83,18,22500.0,75.0,2025-08-13
NEXT30ADD,EQ,13-Aug-2025,38.11,38.39,38.86,38.21,38.61,163458,62.97,71,131862.0,80.67,2025-08-13
NEXT50,EQ,13-Aug-2025,678.47,679.36,684.0,679.36,683.01,3834,26.16,259,3532.0,92.12,2025-08-13
NEXT50IETF,EQ,13-Aug-2025,69.48,68.8,70.4,68.8,69.89,219969,153.65,2842,134026.0,60.93,2025-08-13
NEXTMEDIA,EQ,13-Aug-2025,6.24,6.59,6.59,6.13,6.32,9030,0.58,58,6061.0,67.12,2025-08-13
NFL,EQ,13-Aug-2025,92.31,92.64,93.79,91.8,93.15,1124131,1041.01,10639,270123.0,24.03,2025-08-13
NGIL,EQ,13-Aug-2025,26.14,26.01,29.7,25.61,26.14,439057,120.43,2323,106813.0,24.33,2025-08-13
NGLFINE,EQ,13-Aug-2025,1337.1,1380.0,1399.0,1278.2,1322.2,4890,65.38,1268,2103.0,43.01,2025-08-13
NH,EQ,13-Aug-2025,1811.8,1820.0,1840.0,1799.4,1830.9,273295,4977.92,29363,100664.0,36.83,2025-08-13
NHIT,IV,13-Aug-2025,134.0,133.5,136.0,133.5,136.0,50000,67.38,2,50000.0,100.0,2025-08-13
NHPC,EQ,13-Aug-2025,83.91,84.4,85.86,83.8,85.11,11678534,9910.04,43848,3955753.0,33.87,2025-08-13
NIACL,EQ,13-Aug-2025,184.77,185.95,187.83,185.01,186.08,685519,1277.4,11376,169558.0,24.73,2025-08-13
NIBE,EQ,13-Aug-2025,1265.6,1160.3,1240.0,1160.3,1193.0,233146,2803.14,17291,97375.0,41.77,2025-08-13
NIBL,BE,13-Aug-2025,26.67,27.4,28.0,26.6,27.82,59815,16.63,212,,,2025-08-13
NIDAN,SM,13-Aug-2025,19.45,18.95,18.95,18.95,18.95,3000,0.57,2,3000.0,100.0,2025-08-13
NIF100BEES,EQ,13-Aug-2025,264.96,267.21,267.6,265.59,266.93,13566,36.18,395,6175.0,45.52,2025-08-13
NIF100IETF,EQ,13-Aug-2025,27.93,27.37,28.12,27.37,28.07,52253,14.64,1001,27207.0,52.07,2025-08-13
NIF10GETF,EQ,13-Aug-2025,25.94,25.87,26.3,25.8,26.09,1525,0.4,21,1506.0,98.75,2025-08-13
NIF5GETF,EQ,13-Aug-2025,62.9,62.82,62.82,62.51,62.82,1855,1.16,6,1802.0,97.14,2025-08-13
NIFITETF,EQ,13-Aug-2025,358.24,358.82,358.82,356.95,357.9,526,1.88,32,398.0,75.67,2025-08-13
NIFMID150,EQ,13-Aug-2025,211.19,211.19,213.28,211.19,213.28,593,1.26,34,532.0,89.71,2025-08-13
NIFTY1,EQ,13-Aug-2025,269.21,269.21,271.98,269.21,270.59,35772,96.86,768,25333.0,70.82,2025-08-13
NIFTY100EW,EQ,13-Aug-2025,32.25,32.26,32.46,32.24,32.32,1424,0.46,72,1419.0,99.65,2025-08-13
NIFTY50ADD,EQ,13-Aug-2025,255.42,256.69,257.62,255.76,256.83,15705,40.3,274,4947.0,31.5,2025-08-13
NIFTYBEES,EQ,13-Aug-2025,276.54,278.89,278.89,277.01,278.02,2084764,5791.96,27417,1403610.0,67.33,2025-08-13
NIFTYBETF,EQ,13-Aug-2025,249.75,250.99,251.33,250.0,250.76,574,1.44,57,571.0,99.48,2025-08-13
NIFTYETF,EQ,13-Aug-2025,263.97,266.5,266.5,264.2,265.36,18919,50.16,451,14426.0,76.25,2025-08-13
NIFTYIETF,EQ,13-Aug-2025,275.18,274.65,276.96,274.65,276.68,726960,2010.42,6096,426842.0,58.72,2025-08-13
NIFTYQLITY,EQ,13-Aug-2025,20.86,20.85,21.35,20.75,21.09,40615,8.5,417,28867.0,71.07,2025-08-13
NIITLTD,EQ,13-Aug-2025,112.55,112.9,113.62,112.05,112.65,176480,198.8,2353,71361.0,40.44,2025-08-13
NIITMTS,EQ,13-Aug-2025,325.05,328.3,328.75,325.45,327.0,56042,183.26,3005,40878.0,72.94,2025-08-13
NIKITA,SM,13-Aug-2025,107.0,106.45,114.0,104.5,111.55,351600,381.55,259,219600.0,62.46,2025-08-13
NILAINFRA,EQ,13-Aug-2025,11.05,11.29,11.29,11.03,11.12,240049,26.69,779,136516.0,56.87,2025-08-13
NILASPACES,EQ,13-Aug-2025,13.11,13.13,13.47,12.91,13.33,442079,58.4,1193,304089.0,68.79,2025-08-13
NILKAMAL,EQ,13-Aug-2025,1577.2,1588.0,1604.9,1554.0,1556.6,7026,110.35,1842,4263.0,60.67,2025-08-13
NINSYS,EQ,13-Aug-2025,419.1,425.35,440.5,425.35,433.3,2644,11.45,361,1794.0,67.85,2025-08-13
NIPPOBATRY,EQ,13-Aug-2025,469.55,469.55,491.1,461.05,483.1,6342,30.59,633,4337.0,68.39,2025-08-13
NIRAJ,EQ,13-Aug-2025,49.36,49.35,50.2,48.0,49.67,16100,7.88,288,7857.0,48.8,2025-08-13
NIRAJISPAT,BE,13-Aug-2025,393.25,385.4,385.4,385.4,385.4,4,0.02,2,,,2025-08-13
NIRMAN,SM,13-Aug-2025,144.0,143.3,148.6,143.0,144.8,15000,21.8,48,9000.0,60.0,2025-08-13
NITCO,EQ,13-Aug-2025,129.33,130.1,136.0,129.62,132.77,291466,389.95,3133,166708.0,57.2,2025-08-13
NITINSPIN,EQ,13-Aug-2025,330.8,334.2,336.0,331.0,333.65,37154,123.93,2510,18649.0,50.19,2025-08-13
NITIRAJ,EQ,13-Aug-2025,196.92,196.92,216.61,195.0,202.09,16088,33.34,482,6731.0,41.84,2025-08-13
NIVABUPA,EQ,13-Aug-2025,80.83,81.18,81.79,80.51,81.45,943087,766.69,8840,598385.0,63.45,2025-08-13
NKIND,EQ,13-Aug-2025,63.99,69.99,69.99,64.1,65.78,864,0.57,58,273.0,31.6,2025-08-13
NLCINDIA,EQ,13-Aug-2025,240.22,240.0,245.55,239.81,242.17,1147676,2785.26,18914,504593.0,43.97,2025-08-13
NMDC,EQ,13-Aug-2025,70.94,72.0,73.0,71.14,72.58,33410015,24142.51,68491,16399380.0,49.09,2025-08-13
NMSTEEL,SM,13-Aug-2025,28.7,28.7,32.0,28.7,30.35,38400,11.65,24,22400.0,58.33,2025-08-13
NOCIL,EQ,13-Aug-2025,172.71,173.0,176.69,172.75,175.01,217450,380.92,6588,85528.0,39.33,2025-08-13
NOIDATOLL,BE,13-Aug-2025,3.84,3.84,3.99,3.84,3.86,40441,1.58,130,,,2025-08-13
NORBTEAEXP,BE,13-Aug-2025,34.5,35.19,35.19,35.19,35.19,3288,1.16,13,,,2025-08-13
NORTHARC,EQ,13-Aug-2025,230.91,229.4,239.4,229.4,236.37,1310778,3088.88,19241,693924.0,52.94,2025-08-13
NOVAAGRI,EQ,13-Aug-2025,49.93,49.99,50.3,49.51,49.64,88584,44.13,1056,54082.0,61.05,2025-08-13
NPBET,EQ,13-Aug-2025,274.66,274.66,275.94,274.66,275.94,64,0.18,17,59.0,92.19,2025-08-13
NPST,EQ,13-Aug-2025,2166.9,2174.9,2330.7,2161.1,2270.8,42592,962.49,8352,18329.0,43.03,2025-08-13
NRAIL,BE,13-Aug-2025,370.0,370.0,388.5,360.0,388.35,184045,713.87,355,,,2025-08-13
NRBBEARING,EQ,13-Aug-2025,282.45,282.45,290.9,276.0,283.85,120477,342.09,5783,69544.0,57.72,2025-08-13
NRL,BE,13-Aug-2025,71.06,71.0,71.49,70.0,71.04,15102,10.69,129,,,2025-08-13
NRVANDANA,SM,13-Aug-2025,44.7,48.5,48.5,44.6,44.9,48000,21.79,12,36000.0,75.0,2025-08-13
NSIL,EQ,13-Aug-2025,6720.5,6802.0,6802.0,6687.0,6735.0,4300,289.33,1148,2929.0,68.12,2025-08-13
NSLNISP,EQ,13-Aug-2025,35.85,40.04,43.02,39.35,43.02,96740093,40426.58,170771,21025908.0,21.73,2025-08-13
NTPC,EQ,13-Aug-2025,340.1,340.3,343.0,339.15,339.95,5417151,18461.79,54091,3438517.0,63.47,2025-08-13
NTPCGREEN,EQ,13-Aug-2025,102.68,102.7,103.45,100.34,100.64,4860774,4926.92,36914,3150977.0,64.82,2025-08-13
NUCLEUS,EQ,13-Aug-2025,1000.7,1000.7,1008.0,991.6,999.0,13130,131.3,1932,8409.0,64.04,2025-08-13
NURECA,EQ,13-Aug-2025,234.66,235.9,242.01,233.98,236.04,7721,18.34,308,5928.0,76.78,2025-08-13
NUVAMA,EQ,13-Aug-2025,6853.0,6929.0,7000.0,6720.0,6930.0,133141,9205.85,26947,60386.0,45.35,2025-08-13
NUVOCO,EQ,13-Aug-2025,450.6,451.85,460.9,451.15,454.6,519065,2364.01,19438,324024.0,62.42,2025-08-13
NV20,EQ,13-Aug-2025,144.24,145.0,145.01,144.2,144.75,4842,7.0,132,2979.0,61.52,2025-08-13
NV20BEES,EQ,13-Aug-2025,144.49,144.84,145.69,144.68,145.55,8298,12.06,196,4650.0,56.04,2025-08-13
NV20IETF,EQ,13-Aug-2025,14.1,14.18,14.18,14.08,14.14,322390,45.57,1523,269755.0,83.67,2025-08-13
NXST,RR,13-Aug-2025,150.18,150.45,151.39,149.5,150.09,320161,480.56,6318,258627.0,80.78,2025-08-13
NYKAA,EQ,13-Aug-2025,204.64,215.0,220.77,210.0,215.04,45277971,97651.24,217424,11230904.0,24.8,2025-08-13
OAL,EQ,13-Aug-2025,327.7,326.05,333.35,326.05,327.55,6943,22.83,594,4376.0,63.03,2025-08-13
OBCL,EQ,13-Aug-2025,55.23,55.49,56.0,55.0,55.0,7101,3.91,28,6483.0,91.3,2025-08-13
OBEROIRLTY,EQ,13-Aug-2025,1613.9,1616.0,1641.0,1616.0,1626.7,307027,5008.14,16936,142401.0,46.38,2025-08-13
OBSCP,ST,13-Aug-2025,307.0,304.95,310.8,300.0,303.0,40800,124.07,21,38400.0,94.12,2025-08-13
OCCLLTD,BE,13-Aug-2025,136.12,136.2,138.75,134.5,134.75,12199,16.53,133,,,2025-08-13
ODIGMA,BE,13-Aug-2025,31.8,31.8,32.28,30.5,30.93,20504,6.38,592,,,2025-08-13
OFSS,EQ,13-Aug-2025,8513.5,8588.0,8617.0,8465.5,8594.5,70550,6035.72,15424,26767.0,37.94,2025-08-13
OIL,EQ,13-Aug-2025,425.1,426.05,427.65,401.0,407.0,6879674,28166.28,100891,2616536.0,38.03,2025-08-13
OILCOUNTUB,EQ,13-Aug-2025,84.7,84.7,85.23,83.0,83.44,21973,18.38,476,13157.0,59.88,2025-08-13
OILIETF,EQ,13-Aug-2025,11.24,10.95,11.33,10.95,11.24,6879129,772.1,1681,6550094.0,95.22,2025-08-13
OLAELEC,EQ,13-Aug-2025,39.82,40.01,42.2,39.91,40.5,106669144,43755.28,138720,27499952.0,25.78,2025-08-13
OLECTRA,EQ,13-Aug-2025,1432.6,1439.8,1515.5,1436.3,1477.9,1342578,19897.26,64453,308747.0,23.0,2025-08-13
OLIL,SM,13-Aug-2025,235.35,235.0,238.0,230.0,236.1,54000,126.17,32,22800.0,42.22,2025-08-13
OMAXAUTO,BE,13-Aug-2025,145.47,146.6,148.5,144.5,147.21,36876,54.28,397,,,2025-08-13
OMAXE,EQ,13-Aug-2025,94.71,95.1,96.5,94.0,94.44,71156,67.72,1166,35503.0,49.89,2025-08-13
OMFURN,SM,13-Aug-2025,98.9,99.9,103.9,99.9,103.9,8400,8.53,5,8400.0,100.0,2025-08-13
OMINFRAL,EQ,13-Aug-2025,109.89,111.5,115.69,108.36,110.81,171716,193.52,4136,57409.0,33.43,2025-08-13
OMKARCHEM,BZ,13-Aug-2025,7.53,7.9,7.9,7.22,7.4,26327,2.02,181,,,2025-08-13
ONDOOR,ST,13-Aug-2025,164.25,161.0,167.5,161.0,167.5,900,1.47,3,900.0,100.0,2025-08-13
ONELIFECAP,BE,13-Aug-2025,12.13,12.07,12.13,11.65,12.1,920,0.11,21,,,2025-08-13
