SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NUVOCO,EQ,04-Aug-2025,424.45,423.4,439.8,421.4,430.75,726336,3148.95,27943,420287.0,57.86,2025-08-04
NV20,EQ,04-Aug-2025,143.54,144.25,145.27,143.54,144.87,22992,33.21,353,10523.0,45.77,2025-08-04
NV20BEES,EQ,04-Aug-2025,144.65,144.59,146.16,143.57,145.53,152380,221.0,444,138596.0,90.95,2025-08-04
NV20IETF,EQ,04-Aug-2025,14.08,14.29,14.29,14.03,14.15,1298423,183.21,3470,684380.0,52.71,2025-08-04
NXST,RR,04-Aug-2025,147.47,146.49,147.39,145.01,145.34,222254,324.17,5279,184729.0,83.12,2025-08-04
NYKAA,EQ,04-Aug-2025,210.06,209.0,214.17,208.41,212.9,2742288,5812.97,39122,1137532.0,41.48,2025-08-04
OAL,EQ,04-Aug-2025,369.65,369.65,374.3,365.25,369.0,5734,21.14,554,3485.0,60.78,2025-08-04
OBCL,EQ,04-Aug-2025,55.42,56.14,56.14,54.1,54.93,4739,2.62,127,3363.0,70.96,2025-08-04
OBEROIRLTY,EQ,04-Aug-2025,1589.4,1596.2,1614.4,1581.5,1609.6,566757,9055.22,31544,331872.0,58.56,2025-08-04
OBSCP,ST,04-Aug-2025,295.0,294.95,302.95,288.2,301.85,13200,39.24,11,12000.0,90.91,2025-08-04
OCCLLTD,BE,04-Aug-2025,152.53,148.9,153.9,144.9,145.42,72821,106.17,387,,,2025-08-04
ODIGMA,BE,04-Aug-2025,35.41,34.55,36.0,34.0,35.62,40967,14.16,604,,,2025-08-04
OFSS,EQ,04-Aug-2025,8378.5,8355.5,8590.0,8319.5,8569.5,77907,6604.9,18978,29635.0,38.04,2025-08-04
OIL,EQ,04-Aug-2025,434.05,437.0,437.4,428.0,428.85,1397797,6021.21,32161,684850.0,48.99,2025-08-04
OILCOUNTUB,EQ,04-Aug-2025,91.98,91.06,93.95,90.0,92.01,26167,24.0,936,19429.0,74.25,2025-08-04
OILIETF,EQ,04-Aug-2025,11.22,11.5,11.5,10.93,11.27,792693,89.25,2116,305106.0,38.49,2025-08-04
OLAELEC,EQ,04-Aug-2025,40.55,40.64,41.93,40.37,40.85,43858151,18024.93,69365,9256052.0,21.1,2025-08-04
OLECTRA,EQ,04-Aug-2025,1443.3,1441.7,1469.8,1413.2,1451.2,534944,7713.52,27976,130398.0,24.38,2025-08-04
OLIL,SM,04-Aug-2025,221.7,222.0,225.0,221.9,222.6,15600,34.82,9,9600.0,61.54,2025-08-04
OMAXAUTO,BE,04-Aug-2025,147.31,148.9,152.65,139.94,143.38,99364,143.14,944,,,2025-08-04
OMAXE,EQ,04-Aug-2025,95.96,96.5,97.0,94.64,96.1,95685,91.76,1862,34170.0,35.71,2025-08-04
OMFURN,SM,04-Aug-2025,94.65,94.65,100.7,94.1,100.15,33600,32.7,18,31200.0,92.86,2025-08-04
OMINFRAL,EQ,04-Aug-2025,118.43,115.0,118.16,115.0,117.16,75455,88.06,2177,42479.0,56.3,2025-08-04
OMKARCHEM,BZ,04-Aug-2025,5.38,5.64,5.64,5.64,5.64,2993,0.17,14,,,2025-08-04
ONELIFECAP,BE,04-Aug-2025,13.41,13.05,13.49,12.73,12.73,14043,1.8,70,,,2025-08-04
ONEPOINT,BE,04-Aug-2025,49.03,49.45,49.89,46.57,48.55,118475,57.44,927,,,2025-08-04
ONESOURCE,EQ,04-Aug-2025,1855.4,1847.0,1946.1,1830.0,1917.9,167473,3160.14,31315,91828.0,54.83,2025-08-04
ONGC,EQ,04-Aug-2025,236.79,236.5,238.39,234.0,234.83,16174972,38015.61,89504,11647140.0,72.01,2025-08-04
ONMOBILE,EQ,04-Aug-2025,54.12,54.0,55.5,53.25,54.89,274304,149.41,2333,86083.0,31.38,2025-08-04
ONWARDTEC,BE,04-Aug-2025,337.0,337.0,343.7,337.0,341.0,5566,18.99,90,,,2025-08-04
ONYX,SM,04-Aug-2025,48.5,48.5,48.5,48.5,48.5,32000,15.52,9,32000.0,100.0,2025-08-04
OPTIEMUS,EQ,04-Aug-2025,600.0,593.0,606.75,585.85,604.75,93789,561.01,6727,39080.0,41.67,2025-08-04
ORBTEXP,BE,04-Aug-2025,209.48,208.05,214.97,205.0,213.94,8134,17.1,188,,,2025-08-04
ORCHASP,BE,04-Aug-2025,2.88,3.0,3.0,2.78,2.82,75133,2.13,76,,,2025-08-04
ORCHPHARMA,EQ,04-Aug-2025,777.4,816.25,816.25,777.4,800.7,381371,3079.58,6829,187374.0,49.13,2025-08-04
ORIANA,ST,04-Aug-2025,2170.25,2165.0,2200.9,2152.2,2161.45,15000,325.56,162,13500.0,90.0,2025-08-04
ORICONENT,EQ,04-Aug-2025,49.68,49.09,52.5,49.07,50.04,518109,264.94,2595,205170.0,39.6,2025-08-04
ORIENTALTL,BE,04-Aug-2025,9.9,10.05,10.05,9.4,9.53,361944,34.75,1119,,,2025-08-04
ORIENTBELL,EQ,04-Aug-2025,309.25,309.25,316.5,302.45,304.7,7395,22.73,476,5290.0,71.53,2025-08-04
ORIENTCEM,EQ,04-Aug-2025,240.25,242.1,246.77,240.08,245.78,434527,1063.25,11243,222630.0,51.24,2025-08-04
ORIENTCER,EQ,04-Aug-2025,40.98,41.09,43.1,41.09,42.07,133934,56.44,817,96981.0,72.41,2025-08-04
ORIENTELEC,EQ,04-Aug-2025,216.27,214.6,216.26,212.0,213.08,49711,106.11,3599,25370.0,51.03,2025-08-04
ORIENTHOT,EQ,04-Aug-2025,142.31,142.31,143.59,140.55,141.1,136642,193.74,3171,81775.0,59.85,2025-08-04
ORIENTLTD,EQ,04-Aug-2025,87.46,84.1,91.99,84.1,88.38,13386,12.05,431,4744.0,35.44,2025-08-04
ORIENTPPR,EQ,04-Aug-2025,28.04,27.71,28.54,27.6,27.91,349807,97.48,1299,210642.0,60.22,2025-08-04
ORIENTTECH,EQ,04-Aug-2025,311.45,313.05,321.0,311.5,319.5,98982,312.83,4255,38755.0,39.15,2025-08-04
ORISSAMINE,EQ,04-Aug-2025,4813.8,4813.0,5025.6,4774.2,4864.5,18693,919.79,5236,4214.0,22.54,2025-08-04
ORTEL,BZ,04-Aug-2025,1.87,1.87,1.87,1.77,1.77,190,0.0,2,,,2025-08-04
ORTINGLOBE,EQ,04-Aug-2025,15.6,16.38,16.38,16.38,16.38,52388,8.58,67,52374.0,99.97,2025-08-04
OSELDEVICE,ST,04-Aug-2025,457.5,436.0,456.0,434.65,434.8,29200,127.14,60,28400.0,97.26,2025-08-04
OSIAHYPER,BE,04-Aug-2025,13.25,13.02,13.02,12.98,12.98,200915,26.08,314,,,2025-08-04
OSWALAGRO,EQ,04-Aug-2025,77.24,78.0,78.44,76.99,78.02,81531,63.44,1963,39596.0,48.57,2025-08-04
OSWALGREEN,EQ,04-Aug-2025,41.63,41.99,42.49,41.56,42.32,139537,58.76,1530,62618.0,44.88,2025-08-04
OSWALPUMPS,EQ,04-Aug-2025,726.2,732.0,752.1,718.85,748.8,766823,5664.18,21289,355694.0,46.39,2025-08-04
OSWALSEEDS,EQ,04-Aug-2025,12.02,12.26,12.6,12.0,12.0,26355,3.2,261,16435.0,62.36,2025-08-04
OWAIS,SM,04-Aug-2025,497.8,502.5,525.0,502.5,509.1,17600,90.51,137,13200.0,75.0,2025-08-04
PAGEIND,EQ,04-Aug-2025,46810.0,47140.0,47180.0,46180.0,46265.0,11840,5514.64,6837,5124.0,43.28,2025-08-04
PAISALO,EQ,04-Aug-2025,30.49,30.75,31.38,30.43,30.81,5575579,1721.85,13952,1593473.0,28.58,2025-08-04
PAKKA,EQ,04-Aug-2025,196.1,196.55,197.37,190.25,191.56,48310,92.93,1335,25033.0,51.82,2025-08-04
PALASHSECU,EQ,04-Aug-2025,119.88,117.6,123.24,117.01,118.59,5690,6.83,484,1419.0,24.94,2025-08-04
PALREDTEC,BE,04-Aug-2025,54.0,52.92,53.45,52.92,53.45,730,0.39,12,,,2025-08-04
PANACEABIO,EQ,04-Aug-2025,401.4,401.5,414.15,396.8,411.9,125074,508.99,4176,59599.0,47.65,2025-08-04
PANACHE,BE,04-Aug-2025,258.5,258.5,258.5,253.35,253.35,875,2.23,15,,,2025-08-04
PANAMAPET,EQ,04-Aug-2025,351.35,353.15,353.15,347.25,350.1,22668,79.33,1424,16704.0,73.69,2025-08-04
PANSARI,BE,04-Aug-2025,235.5,230.79,230.79,230.79,230.79,108,0.25,5,,,2025-08-04
PAR,BE,04-Aug-2025,100.59,100.59,101.01,100.59,101.0,2339,2.36,47,,,2025-08-04
PARACABLES,EQ,04-Aug-2025,55.15,55.45,55.54,54.11,54.79,707414,387.6,5062,366103.0,51.75,2025-08-04
PARADEEP,EQ,04-Aug-2025,217.8,218.91,233.8,214.54,228.63,23943982,54045.95,173015,4050678.0,16.92,2025-08-04
PARAGMILK,EQ,04-Aug-2025,238.79,240.99,244.09,238.0,239.8,413936,996.2,10196,144379.0,34.88,2025-08-04
PARAGON,SM,04-Aug-2025,57.9,57.0,58.8,57.0,57.0,6000,3.45,4,6000.0,100.0,2025-08-04
PARAMATRIX,SM,04-Aug-2025,84.8,88.45,90.0,88.45,90.0,4800,4.27,4,3600.0,75.0,2025-08-04
PARAMOUNT,ST,04-Aug-2025,66.05,65.0,65.0,65.0,65.0,1200,0.78,1,1200.0,100.0,2025-08-04
PARAS,EQ,04-Aug-2025,631.85,620.25,653.0,608.6,641.85,948917,5955.08,40010,457696.0,48.23,2025-08-04
PARASPETRO,EQ,04-Aug-2025,2.43,2.5,2.5,2.41,2.42,64917,1.59,341,45008.0,69.33,2025-08-04
PARIN,SM,04-Aug-2025,391.55,380.0,400.0,380.0,398.1,27000,103.88,21,17500.0,64.81,2025-08-04
PARKHOTELS,EQ,04-Aug-2025,153.64,151.59,156.6,151.28,154.44,392127,601.13,5182,209127.0,53.33,2025-08-04
PARSVNATH,BE,04-Aug-2025,16.19,15.42,16.0,15.4,15.65,2474709,386.19,1254,,,2025-08-04
PARTYCRUS,SM,04-Aug-2025,70.2,70.2,70.2,69.0,69.0,3000,2.09,3,3000.0,100.0,2025-08-04
PASHUPATI,EQ,04-Aug-2025,701.6,709.8,709.8,699.9,700.65,674,4.73,31,619.0,91.84,2025-08-04
PASUPTAC,EQ,04-Aug-2025,47.26,47.55,48.65,46.54,46.68,42008,19.93,701,25441.0,60.56,2025-08-04
PATANJALI,EQ,04-Aug-2025,1861.0,1871.0,1871.0,1851.1,1861.0,176478,3284.64,12903,46232.0,26.2,2025-08-04
PATELENG,EQ,04-Aug-2025,37.02,37.0,37.27,36.28,36.66,2121630,777.83,10922,1087522.0,51.26,2025-08-04
PATILAUTOM,SM,04-Aug-2025,231.3,230.0,230.0,224.65,226.85,27600,62.64,23,18000.0,65.22,2025-08-04
PATINTLOG,EQ,04-Aug-2025,16.07,16.47,16.97,16.1,16.32,260444,42.99,1622,47470.0,18.23,2025-08-04
PATTECH,ST,04-Aug-2025,151.45,154.45,154.45,154.0,154.0,4500,6.94,3,4500.0,100.0,2025-08-04
PAVNAIND,EQ,04-Aug-2025,389.4,395.2,402.0,392.65,394.7,3911,15.52,602,2230.0,57.02,2025-08-04
PAYTM,EQ,04-Aug-2025,1076.4,1080.0,1091.0,1075.4,1078.2,2212286,23955.2,50113,814927.0,36.84,2025-08-04
PCBL,EQ,04-Aug-2025,400.5,401.8,402.0,394.3,400.95,683068,2723.19,14761,314939.0,46.11,2025-08-04
PCCL,SM,04-Aug-2025,177.0,175.35,176.0,175.25,176.0,2400,4.21,5,2400.0,100.0,2025-08-04
PCJEWELLER,EQ,04-Aug-2025,15.01,15.7,15.95,14.61,14.74,121203214,18315.96,81267,34127997.0,28.16,2025-08-04
PDMJEPAPER,EQ,04-Aug-2025,125.03,125.0,129.4,119.85,125.36,461854,576.72,6776,186418.0,40.36,2025-08-04
PDSL,EQ,04-Aug-2025,351.1,351.1,351.6,340.0,344.7,155123,534.35,9239,86169.0,55.55,2025-08-04
PEARLPOLY,EQ,04-Aug-2025,35.43,35.43,39.2,34.56,36.73,617506,231.98,4780,281130.0,45.53,2025-08-04
PEL,EQ,04-Aug-2025,1197.1,1204.0,1228.9,1200.7,1225.0,359295,4374.03,21669,161573.0,44.97,2025-08-04
PELATRO,SM,04-Aug-2025,401.7,402.5,420.0,402.5,408.9,9900,40.86,27,7500.0,75.76,2025-08-04
PENIND,EQ,04-Aug-2025,232.25,232.25,235.0,227.95,232.26,374171,866.9,12500,175491.0,46.9,2025-08-04
PENINLAND,EQ,04-Aug-2025,34.29,34.78,40.3,34.39,38.13,24237086,9405.27,64182,2048135.0,8.45,2025-08-04
PENTAGON,SM,04-Aug-2025,60.0,60.3,60.3,59.05,59.15,10000,5.98,9,8000.0,80.0,2025-08-04
PERFECT,ST,04-Aug-2025,8.45,8.1,8.1,8.05,8.05,6000,0.48,2,6000.0,100.0,2025-08-04
PERSISTENT,EQ,04-Aug-2025,5061.5,5055.0,5187.5,5017.5,5177.5,468127,23931.62,60589,253095.0,54.07,2025-08-04
PETRONET,EQ,04-Aug-2025,280.75,281.4,284.0,278.5,282.1,1217869,3430.67,29257,738285.0,60.62,2025-08-04
PFC,EQ,04-Aug-2025,403.85,404.0,414.4,403.1,413.75,3031304,12439.73,34815,1311996.0,43.28,2025-08-04
PFIZER,EQ,04-Aug-2025,5054.5,5000.0,5034.5,4921.0,5009.0,23227,1156.22,7727,11790.0,50.76,2025-08-04
PFOCUS,EQ,04-Aug-2025,146.51,146.51,156.0,145.05,154.1,1293665,1944.67,11415,357796.0,27.66,2025-08-04
PFS,EQ,04-Aug-2025,40.35,40.01,40.35,39.77,40.07,466965,186.98,3777,272764.0,58.41,2025-08-04
PGEL,EQ,04-Aug-2025,778.65,775.0,797.6,772.35,789.3,1460357,11496.2,40971,530655.0,36.34,2025-08-04
PGHH,EQ,04-Aug-2025,13693.0,13693.0,13782.0,13480.0,13607.0,7146,973.5,2602,3815.0,53.39,2025-08-04
PGHL,EQ,04-Aug-2025,6217.0,6440.0,6450.0,6235.0,6284.5,61427,3900.74,13805,25741.0,41.91,2025-08-04
PGIL,EQ,04-Aug-2025,1394.6,1385.0,1417.8,1368.0,1397.3,116703,1629.24,10391,71447.0,61.22,2025-08-04
PGINVIT,IV,04-Aug-2025,91.25,91.3,93.49,91.25,93.19,983440,912.83,4746,775028.0,78.81,2025-08-04
PHANTOMFX,ST,04-Aug-2025,292.65,293.0,297.0,285.0,287.2,23400,67.63,62,23100.0,98.72,2025-08-04
PHARMABEES,EQ,04-Aug-2025,22.62,22.6,23.14,22.45,22.74,4225985,955.51,11948,2912170.0,68.91,2025-08-04
PHOENIXLTD,EQ,04-Aug-2025,1452.2,1451.0,1481.9,1441.0,1474.2,325523,4766.93,28268,180603.0,55.48,2025-08-04
PHOGLOBAL,ST,04-Aug-2025,21.0,22.0,22.05,22.0,22.05,6000,1.32,3,6000.0,100.0,2025-08-04
PICCADIL,EQ,04-Aug-2025,630.2,638.95,697.0,630.4,672.3,595974,4019.64,42539,233352.0,39.15,2025-08-04
PIDILITIND,EQ,04-Aug-2025,2858.9,2885.0,2976.0,2866.1,2951.8,408508,12031.13,42063,104292.0,25.53,2025-08-04
PIGL,BE,04-Aug-2025,133.16,135.82,135.82,135.82,135.82,15131,20.55,116,,,2025-08-04
PIIND,EQ,04-Aug-2025,4190.2,4190.0,4190.1,4067.7,4138.0,159262,6565.83,23239,72979.0,45.82,2025-08-04
PILANIINVS,EQ,04-Aug-2025,5029.5,5006.0,5080.0,5005.5,5054.5,1853,93.53,592,1144.0,61.74,2025-08-04
PILITA,BE,04-Aug-2025,14.98,15.0,15.39,14.95,15.13,76833,11.67,150,,,2025-08-04
PIONEEREMB,EQ,04-Aug-2025,40.81,42.0,42.0,39.82,39.99,7447,2.99,207,6281.0,84.34,2025-08-04
PITTIENG,EQ,04-Aug-2025,920.8,925.6,949.0,911.0,926.1,34006,312.99,4097,17732.0,52.14,2025-08-04
PIXTRANS,EQ,04-Aug-2025,1510.9,1510.9,1530.0,1481.4,1521.5,22611,342.77,5026,14870.0,65.76,2025-08-04
PKTEA,BE,04-Aug-2025,591.35,592.0,618.0,581.2,613.3,302,1.83,52,,,2025-08-04
PLADAINFO,SM,04-Aug-2025,23.15,24.9,24.9,24.8,24.8,6000,1.49,2,6000.0,100.0,2025-08-04
PLASTIBLEN,EQ,04-Aug-2025,187.99,189.01,193.86,187.22,188.98,11279,21.38,1136,4813.0,42.67,2025-08-04
PLATIND,EQ,04-Aug-2025,276.1,276.1,284.1,273.1,282.35,76955,214.73,3437,35348.0,45.93,2025-08-04
PLAZACABLE,EQ,04-Aug-2025,57.35,58.86,64.37,57.39,57.86,68202,40.08,2323,20900.0,30.64,2025-08-04
PNB,EQ,04-Aug-2025,103.18,103.12,104.95,103.0,104.66,14966403,15593.96,54910,6053281.0,40.45,2025-08-04
PNBGILTS,EQ,04-Aug-2025,104.15,104.6,108.64,104.37,107.45,1406073,1499.29,10492,359915.0,25.6,2025-08-04
PNBHOUSING,EQ,04-Aug-2025,808.45,820.0,823.95,771.65,778.5,10893261,85766.35,185219,4316375.0,39.62,2025-08-04
PNC,BE,04-Aug-2025,27.05,27.1,27.59,27.1,27.59,583,0.16,9,,,2025-08-04
PNCINFRA,EQ,04-Aug-2025,316.2,318.0,321.2,311.5,316.65,464971,1470.66,22944,161606.0,34.76,2025-08-04
PNGJL,EQ,04-Aug-2025,578.55,588.0,588.0,564.6,573.4,209029,1196.85,8555,119107.0,56.98,2025-08-04
POCL,EQ,04-Aug-2025,1170.8,1170.8,1200.0,1112.1,1140.4,291882,3346.45,11791,141899.0,48.62,2025-08-04
PODDARMENT,EQ,04-Aug-2025,299.0,298.75,300.45,296.1,298.55,1914,5.71,73,1603.0,83.75,2025-08-04
POKARNA,EQ,04-Aug-2025,881.1,888.0,924.0,883.4,917.25,84329,764.52,9276,44147.0,52.35,2025-08-04
POLICYBZR,EQ,04-Aug-2025,1780.9,1784.9,1790.3,1727.1,1780.9,862293,15255.38,42889,356437.0,41.34,2025-08-04
POLYCAB,EQ,04-Aug-2025,6698.0,6744.5,6938.0,6683.0,6919.5,367819,25122.63,42839,202866.0,55.15,2025-08-04
POLYMED,EQ,04-Aug-2025,1948.6,1964.0,2049.9,1928.1,2004.4,144020,2875.17,26868,55665.0,38.65,2025-08-04
POLYPLEX,EQ,04-Aug-2025,1087.9,1088.6,1125.0,1088.6,1118.8,50338,561.21,6520,24805.0,49.28,2025-08-04
POLYSIL,ST,04-Aug-2025,116.55,118.85,118.85,118.85,118.85,8000,9.51,4,8000.0,100.0,2025-08-04
PONNIERODE,EQ,04-Aug-2025,285.95,289.95,291.65,282.0,285.5,16989,48.51,1166,10940.0,64.39,2025-08-04
POONAWALLA,EQ,04-Aug-2025,419.35,418.65,432.5,414.05,431.1,1392947,5937.5,19697,585643.0,42.04,2025-08-04
POSITRON,SM,04-Aug-2025,308.0,300.2,325.0,300.2,321.3,6300,19.93,21,4800.0,76.19,2025-08-04
POWERGRID,EQ,04-Aug-2025,291.25,291.2,291.55,285.7,287.95,10397121,30002.52,78772,7145373.0,68.72,2025-08-04
POWERINDIA,EQ,04-Aug-2025,20550.0,20650.0,21300.0,20300.0,21200.0,155302,32382.78,37333,46903.0,30.2,2025-08-04
POWERMECH,EQ,04-Aug-2025,3132.9,3176.0,3191.0,3131.7,3143.6,59021,1858.46,13913,30064.0,50.94,2025-08-04
PPAP,BE,04-Aug-2025,255.2,257.0,262.0,248.0,248.95,13920,35.36,203,,,2025-08-04
PPL,EQ,04-Aug-2025,366.9,360.2,369.35,360.0,364.0,40737,148.4,2457,21356.0,52.42,2025-08-04
PPLPHARMA,EQ,04-Aug-2025,190.65,191.05,196.9,189.43,195.02,3223158,6240.77,36580,1054166.0,32.71,2025-08-04
PPSL,ST,04-Aug-2025,19.95,19.3,20.4,19.3,20.3,18000,3.62,6,15000.0,83.33,2025-08-04
PRABHA,EQ,04-Aug-2025,258.5,261.0,273.4,256.0,266.2,59774,158.53,1678,30561.0,51.13,2025-08-04
PRAENG,EQ,04-Aug-2025,18.57,18.67,19.21,18.36,18.55,55643,10.52,252,26451.0,47.54,2025-08-04
PRAJIND,EQ,04-Aug-2025,469.05,469.95,471.95,461.0,462.85,353998,1641.7,14677,192480.0,54.37,2025-08-04
PRAKASH,EQ,04-Aug-2025,164.3,165.8,169.37,163.51,167.19,569413,949.09,10445,238938.0,41.96,2025-08-04
PRAKASHSTL,EQ,04-Aug-2025,5.81,5.89,6.12,5.82,5.87,289322,17.24,813,210463.0,72.74,2025-08-04
PRAMARA,ST,04-Aug-2025,221.35,221.8,227.5,220.5,221.8,65000,144.08,51,48000.0,73.85,2025-08-04
PRANIK,SM,04-Aug-2025,77.9,77.9,80.0,77.9,80.0,4800,3.77,3,4800.0,100.0,2025-08-04
PRAXIS,BE,04-Aug-2025,11.02,10.72,11.18,10.62,10.89,68682,7.5,151,,,2025-08-04
PRECAM,EQ,04-Aug-2025,176.06,176.06,179.04,175.13,178.46,123868,219.89,5036,61619.0,49.75,2025-08-04
PRECOT,BE,04-Aug-2025,584.35,585.0,590.0,560.25,563.85,2232,12.88,65,,,2025-08-04
PRECWIRE,EQ,04-Aug-2025,175.19,174.0,177.0,173.11,175.78,63165,110.53,3273,34417.0,54.49,2025-08-04
PREMEXPLN,EQ,04-Aug-2025,426.3,424.95,467.75,423.0,440.45,954924,4274.78,42899,207532.0,21.73,2025-08-04
PREMIER,BE,04-Aug-2025,3.9,3.8,3.82,3.7,3.8,2551,0.1,18,,,2025-08-04
PREMIERENE,EQ,04-Aug-2025,1010.3,1019.0,1027.0,1008.1,1019.3,556788,5670.21,21441,187404.0,33.66,2025-08-04
PREMIERPOL,EQ,04-Aug-2025,50.21,50.25,50.95,48.0,48.44,108669,53.49,1823,65341.0,60.13,2025-08-04
PREMIUM,SM,04-Aug-2025,36.0,36.0,36.0,36.0,36.0,6000,2.16,2,6000.0,100.0,2025-08-04
PRESSTONIC,SM,04-Aug-2025,88.6,88.6,91.5,88.6,90.9,2400,2.17,3,2400.0,100.0,2025-08-04
PRESTIGE,EQ,04-Aug-2025,1596.5,1603.0,1641.8,1597.8,1632.8,382416,6196.23,25521,163794.0,42.83,2025-08-04
PRICOLLTD,EQ,04-Aug-2025,429.25,440.0,448.6,437.0,444.6,445862,1975.7,17928,139041.0,31.18,2025-08-04
PRIMESECU,EQ,04-Aug-2025,275.1,276.0,276.5,271.25,273.9,16261,44.48,862,7818.0,48.08,2025-08-04
PRIMO,EQ,04-Aug-2025,27.67,27.67,28.25,27.01,27.61,107372,29.67,738,74400.0,69.29,2025-08-04
PRINCEPIPE,EQ,04-Aug-2025,336.1,335.6,340.0,334.3,337.85,73233,246.55,5469,37901.0,51.75,2025-08-04
PRITI,EQ,04-Aug-2025,83.39,82.1,83.69,81.02,81.62,22545,18.49,738,14686.0,65.14,2025-08-04
PRITIKA,SM,04-Aug-2025,90.0,85.65,89.95,85.6,89.95,22000,19.27,10,12000.0,54.55,2025-08-04
PRITIKAUTO,EQ,04-Aug-2025,17.7,17.61,18.18,17.6,17.93,80282,14.29,607,57398.0,71.5,2025-08-04
PRIVISCL,EQ,04-Aug-2025,2453.1,2453.0,2465.0,2256.8,2271.3,248757,5820.62,28192,103460.0,41.59,2025-08-04
PRIZOR,ST,04-Aug-2025,251.7,256.7,256.7,256.7,256.7,9600,24.64,11,8000.0,83.33,2025-08-04
PRLIND,SM,04-Aug-2025,87.85,87.85,89.0,87.25,88.7,10000,8.81,10,5000.0,50.0,2025-08-04
PROFX,SM,04-Aug-2025,110.0,110.9,110.9,103.0,104.65,49600,52.84,27,41600.0,83.87,2025-08-04
PROSTARM,EQ,04-Aug-2025,225.63,228.59,230.0,222.51,227.28,784825,1787.22,9657,276180.0,35.19,2025-08-04
PROTEAN,EQ,04-Aug-2025,784.0,785.0,788.0,767.0,768.95,333113,2580.91,12466,169582.0,50.91,2025-08-04
PROV,SM,04-Aug-2025,955.0,975.0,975.0,955.0,955.0,480,4.64,6,480.0,100.0,2025-08-04
PROZONER,EQ,04-Aug-2025,42.95,43.0,43.7,41.97,43.09,356183,151.64,1929,197490.0,55.45,2025-08-04
PRSMJOHNSN,EQ,04-Aug-2025,150.64,150.9,152.0,149.01,151.18,75239,113.31,4432,26080.0,34.66,2025-08-04
PRUDENT,EQ,04-Aug-2025,2669.1,2659.0,2669.4,2580.1,2601.3,36817,960.55,7955,22072.0,59.95,2025-08-04
PRUDMOULI,EQ,04-Aug-2025,41.5,40.0,42.9,40.0,41.53,79030,32.98,1931,5080.0,6.43,2025-08-04
PSB,EQ,04-Aug-2025,28.64,28.71,29.1,28.57,28.97,1168043,336.96,6453,632835.0,54.18,2025-08-04
PSFL,SM,04-Aug-2025,41.25,41.0,41.1,40.75,40.75,10000,4.1,5,10000.0,100.0,2025-08-04
PSPPROJECT,EQ,04-Aug-2025,757.7,625.0,713.7,620.75,684.8,4131053,27721.47,111075,1058931.0,25.63,2025-08-04
PSRAJ,SM,04-Aug-2025,158.9,153.7,153.7,153.7,153.7,1000,1.54,1,1000.0,100.0,2025-08-04
PSUBANK,EQ,04-Aug-2025,684.13,682.28,687.95,679.0,684.3,137994,941.64,603,115995.0,84.06,2025-08-04
PSUBANKADD,EQ,04-Aug-2025,68.3,68.62,69.3,68.25,69.08,515695,353.46,196,500927.0,97.14,2025-08-04
PSUBNKBEES,EQ,04-Aug-2025,75.72,73.82,77.61,73.82,76.56,3912628,2977.55,4484,2154917.0,55.08,2025-08-04
PSUBNKIETF,EQ,04-Aug-2025,68.62,68.62,70.0,68.59,69.55,878137,605.22,700,804613.0,91.63,2025-08-04
PTC,EQ,04-Aug-2025,180.55,179.5,180.49,171.1,174.11,1611639,2834.53,21650,846693.0,52.54,2025-08-04
PTCIL,EQ,04-Aug-2025,14801.0,14800.0,14869.0,14600.0,14808.0,6727,991.65,2503,2458.0,36.54,2025-08-04
PTL,EQ,04-Aug-2025,39.3,39.48,39.9,38.43,38.88,103434,40.24,1130,64911.0,62.76,2025-08-04
PULZ,SM,04-Aug-2025,42.0,43.6,43.6,43.6,43.6,2000,0.87,1,2000.0,100.0,2025-08-04
PUNJABCHEM,EQ,04-Aug-2025,1388.6,1403.0,1467.8,1389.3,1418.0,153392,2200.77,12933,32603.0,21.25,2025-08-04
PURPLEUTED,ST,04-Aug-2025,374.0,380.0,383.9,355.3,357.35,28000,102.47,21,27000.0,96.43,2025-08-04
PURVA,EQ,04-Aug-2025,286.4,283.1,295.0,279.55,293.05,101589,292.24,6792,32357.0,31.85,2025-08-04
PURVFLEXI,SM,04-Aug-2025,71.8,73.0,76.7,73.0,73.5,2400,1.79,3,2400.0,100.0,2025-08-04
PUSHPA,SM,04-Aug-2025,130.7,130.0,130.8,127.1,128.75,124000,161.63,41,108000.0,87.1,2025-08-04
PVP,EQ,04-Aug-2025,19.81,20.21,21.0,19.7,20.29,435096,88.82,1716,143921.0,33.08,2025-08-04
PVRINOX,EQ,04-Aug-2025,998.05,1005.0,1022.5,990.0,1017.85,143445,1447.04,10786,65485.0,45.65,2025-08-04
PVSL,EQ,04-Aug-2025,123.38,121.56,124.41,120.1,121.17,14927,18.18,779,8399.0,56.27,2025-08-04
PVTBANIETF,EQ,04-Aug-2025,27.11,27.19,27.19,26.98,27.11,1790091,484.97,2202,1335750.0,74.62,2025-08-04
PVTBANKADD,EQ,04-Aug-2025,27.25,27.49,27.49,27.11,27.19,31544,8.57,128,30179.0,95.67,2025-08-04
