SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIF100BEES,EQ,08-Jan-2026,282.83,282.82,282.82,279.0,279.86,35880,100.61,712,22809.0,63.57,2026-01-08
NIF100IETF,EQ,08-Jan-2026,29.77,30.51,30.51,29.41,29.45,57021,16.85,1375,48834.0,85.64,2026-01-08
NIFTY1,EQ,08-Jan-2026,288.28,288.01,288.01,285.0,285.43,444700,1270.55,1567,257043.0,57.8,2026-01-08
NIFTY100EW,EQ,08-Jan-2026,34.74,34.67,34.69,34.14,34.17,34638,11.89,219,26239.0,75.75,2026-01-08
NIFTYADD,EQ,08-Jan-2026,273.52,272.99,273.1,270.76,270.85,10442,28.38,284,7793.0,74.63,2026-01-08
NIFTYBEES,EQ,08-Jan-2026,295.72,295.72,295.98,292.61,292.93,6194291,18200.18,72853,5005283.0,80.8,2026-01-08
NIFTYBETA,EQ,08-Jan-2026,287.77,287.19,287.49,284.93,285.1,200274,573.31,503,178104.0,88.93,2026-01-08
NIFTYBETF,EQ,08-Jan-2026,266.96,266.04,266.87,264.6,264.84,14578,38.77,72,1232.0,8.45,2026-01-08
NIFTYCASE,EQ,08-Jan-2026,10.4,10.61,10.61,10.3,10.3,721769,74.66,1566,524150.0,72.62,2026-01-08
NIFTYETF,EQ,08-Jan-2026,282.31,281.92,282.01,279.4,279.69,170775,478.31,1204,125123.0,73.27,2026-01-08
NIFTYIETF,EQ,08-Jan-2026,294.38,292.67,296.38,291.25,291.42,1048158,3064.34,14925,858323.0,81.89,2026-01-08
NIFTYQLITY,EQ,08-Jan-2026,22.47,23.03,23.03,22.04,22.26,51675,11.52,477,40416.0,78.21,2026-01-08
NIITLTD,EQ,08-Jan-2026,91.58,91.49,91.49,87.91,88.41,272978,243.35,5181,129618.0,47.48,2026-01-08
NIITMTS,EQ,08-Jan-2026,403.0,396.95,410.35,396.95,408.35,46921,191.06,4887,28567.0,60.88,2026-01-08
NIKITA,ST,08-Jan-2026,133.35,131.5,131.5,127.0,127.0,2400,3.1,2,1200.0,50.0,2026-01-08
NILAINFRA,EQ,08-Jan-2026,9.23,9.2,9.37,9.03,9.1,295479,27.09,1011,197176.0,66.73,2026-01-08
NILASPACES,EQ,08-Jan-2026,15.26,15.38,15.75,14.9,15.09,528585,80.99,1440,340043.0,64.33,2026-01-08
NILKAMAL,EQ,08-Jan-2026,1398.5,1405.9,1408.3,1395.0,1395.1,2803,39.13,209,2489.0,88.8,2026-01-08
NINSYS,EQ,08-Jan-2026,394.55,388.0,399.0,388.0,396.9,3477,13.73,266,1758.0,50.56,2026-01-08
NIPPOBATRY,EQ,08-Jan-2026,397.9,398.8,400.9,392.0,395.75,1731,6.85,212,1022.0,59.04,2026-01-08
NIRAJ,EQ,08-Jan-2026,38.46,38.46,38.68,36.85,37.36,102375,38.84,1257,52400.0,51.18,2026-01-08
NIRAJISPAT,EQ,08-Jan-2026,208.69,200.05,209.0,195.04,204.78,263,0.52,18,143.0,54.37,2026-01-08
NIRMAN,SM,08-Jan-2026,61.55,61.55,62.8,60.5,61.95,21000,12.99,62,15000.0,71.43,2026-01-08
NITCO,EQ,08-Jan-2026,89.07,89.0,89.51,83.26,83.84,427684,366.57,3973,253588.0,59.29,2026-01-08
NITINSPIN,EQ,08-Jan-2026,316.25,313.35,316.95,313.2,313.8,33980,106.85,1028,20556.0,60.49,2026-01-08
NITIRAJ,EQ,08-Jan-2026,182.11,185.79,185.79,177.55,183.06,2720,4.94,71,2241.0,82.39,2026-01-08
NIVABUPA,EQ,08-Jan-2026,76.34,76.8,80.5,76.34,79.52,12076025,9574.22,49077,2811062.0,23.28,2026-01-08
NKIND,EQ,08-Jan-2026,65.0,65.0,65.5,63.25,63.25,783,0.5,21,582.0,74.33,2026-01-08
NLCINDIA,EQ,08-Jan-2026,269.65,269.6,272.2,257.5,258.8,1358072,3581.76,31298,565923.0,41.67,2026-01-08
NMDC,EQ,08-Jan-2026,86.16,86.3,86.72,81.3,81.59,50811580,42129.5,137175,22788985.0,44.85,2026-01-08
NMSTEEL,SM,08-Jan-2026,29.25,28.8,29.6,28.8,29.6,9600,2.79,6,6400.0,66.67,2026-01-08
NOCIL,EQ,08-Jan-2026,149.16,149.7,150.21,146.01,146.84,147675,218.0,2738,90514.0,61.29,2026-01-08
NOIDATOLL,EQ,08-Jan-2026,4.06,4.17,4.17,3.92,4.04,25580,1.04,149,20025.0,78.28,2026-01-08
NORBTEAEXP,BE,08-Jan-2026,94.93,95.0,95.0,93.04,93.04,7174,6.76,55,,,2026-01-08
NORTHARC,EQ,08-Jan-2026,266.14,265.9,265.9,261.41,264.03,700457,1851.75,9154,549783.0,78.49,2026-01-08
NOVAAGRI,EQ,08-Jan-2026,38.99,38.6,38.99,37.6,37.99,69895,26.77,904,52170.0,74.64,2026-01-08
NPBET,EQ,08-Jan-2026,297.78,301.98,301.98,295.63,297.26,500,1.48,24,486.0,97.2,2026-01-08
NPST,EQ,08-Jan-2026,1408.6,1413.4,1496.6,1413.4,1434.8,45030,659.46,4413,10998.0,24.42,2026-01-08
NRAIL,EQ,08-Jan-2026,469.85,463.0,479.0,451.2,455.35,2258,10.48,588,834.0,36.94,2026-01-08
NRBBEARING,EQ,08-Jan-2026,281.3,281.2,284.3,270.5,271.55,334118,922.33,7723,191540.0,57.33,2026-01-08
NRL,EQ,08-Jan-2026,56.88,56.3,57.34,56.3,56.79,36008,20.47,317,23916.0,66.42,2026-01-08
NRVANDANA,ST,08-Jan-2026,57.75,57.7,59.1,55.2,57.9,60000,34.73,13,60000.0,100.0,2026-01-08
NSIL,EQ,08-Jan-2026,6394.0,6400.0,6437.5,6310.0,6333.5,2844,180.94,734,1639.0,57.63,2026-01-08
NSLNISP,EQ,08-Jan-2026,46.0,45.9,45.97,42.6,42.83,6799827,2971.92,24673,3369339.0,49.55,2026-01-08
NTPC,EQ,08-Jan-2026,348.85,346.75,349.8,342.2,344.4,8805975,30384.98,113854,5224296.0,59.33,2026-01-08
NTPCGREEN,EQ,08-Jan-2026,94.07,94.0,94.6,91.8,92.46,2623053,2445.41,24150,1329612.0,50.69,2026-01-08
NUCLEUS,EQ,08-Jan-2026,914.05,914.05,923.8,913.8,916.6,9329,85.56,939,6033.0,64.67,2026-01-08
NURECA,EQ,08-Jan-2026,296.3,295.2,298.45,291.9,292.7,8976,26.38,499,5151.0,57.39,2026-01-08
NUVAMA,EQ,08-Jan-2026,1478.9,1479.1,1487.4,1440.0,1449.0,364207,5323.19,16883,203773.0,55.95,2026-01-08
NUVOCO,EQ,08-Jan-2026,353.4,353.4,353.95,342.1,346.15,227201,792.58,21058,125596.0,55.28,2026-01-08
NV20,EQ,08-Jan-2026,156.28,156.25,156.31,154.61,155.31,8228,12.8,197,4844.0,58.87,2026-01-08
NV20BEES,EQ,08-Jan-2026,156.84,156.81,157.45,154.95,155.01,23180,36.07,334,9027.0,38.94,2026-01-08
NV20IETF,EQ,08-Jan-2026,15.3,14.88,15.32,14.88,15.15,240441,36.53,2128,147519.0,61.35,2026-01-08
NXST,RR,08-Jan-2026,159.75,159.07,161.0,158.93,159.57,276553,440.88,3842,240712.0,87.04,2026-01-08
NYKAA,EQ,08-Jan-2026,266.35,266.35,267.7,255.65,256.65,6101910,15839.02,62878,3750482.0,61.46,2026-01-08
OAL,EQ,08-Jan-2026,281.75,281.75,284.1,275.1,278.9,9503,26.57,584,7180.0,75.56,2026-01-08
OBCL,EQ,08-Jan-2026,55.32,55.98,55.98,55.0,55.0,13090,7.2,36,13014.0,99.42,2026-01-08
OBEROIRLTY,EQ,08-Jan-2026,1708.7,1710.0,1746.9,1707.9,1722.0,564739,9744.7,25785,245034.0,43.39,2026-01-08
OBSCP,SM,08-Jan-2026,322.0,320.5,322.75,312.2,312.75,19600,62.06,42,15200.0,77.55,2026-01-08
OCCLLTD,EQ,08-Jan-2026,100.86,99.85,103.37,97.2,98.35,32091,31.91,750,22890.0,71.33,2026-01-08
ODIGMA,EQ,08-Jan-2026,31.46,31.46,31.65,30.06,30.7,23027,7.09,519,21214.0,92.13,2026-01-08
OFSS,EQ,08-Jan-2026,7832.5,7833.0,7869.0,7570.0,7594.0,151580,11634.93,23886,76229.0,50.29,2026-01-08
OIL,EQ,08-Jan-2026,418.4,415.4,417.95,406.35,409.95,4225325,17329.07,62318,2345121.0,55.5,2026-01-08
OILCOUNTUB,EQ,08-Jan-2026,58.91,58.91,59.45,56.5,57.06,26586,15.32,696,20399.0,76.73,2026-01-08
OILIETF,EQ,08-Jan-2026,12.09,12.39,12.39,11.74,11.75,14699125,1741.18,11593,12444550.0,84.66,2026-01-08
OLAELEC,EQ,08-Jan-2026,42.31,42.18,42.24,40.12,40.46,85525996,35086.93,109629,21928017.0,25.64,2026-01-08
OLECTRA,EQ,08-Jan-2026,1215.4,1211.8,1217.0,1178.0,1187.8,287938,3434.56,17811,126888.0,44.07,2026-01-08
OLIL,SM,08-Jan-2026,310.6,310.6,310.6,305.5,306.15,5600,17.16,10,4400.0,78.57,2026-01-08
OMAXAUTO,EQ,08-Jan-2026,103.28,104.7,106.0,94.3,95.9,131597,129.44,2893,73950.0,56.19,2026-01-08
OMAXE,EQ,08-Jan-2026,78.02,77.25,79.77,75.51,76.04,163071,126.29,3381,57994.0,35.56,2026-01-08
OMFREIGHT,EQ,08-Jan-2026,91.7,91.7,92.96,90.05,90.91,36243,33.05,860,26847.0,74.07,2026-01-08
OMFURN,SM,08-Jan-2026,69.55,73.55,73.55,73.55,73.55,1200,0.88,1,1200.0,100.0,2026-01-08
OMINFRAL,EQ,08-Jan-2026,92.33,92.0,92.84,88.75,89.09,88039,79.25,2551,58643.0,66.61,2026-01-08
OMKARCHEM,BZ,08-Jan-2026,5.8,5.8,6.03,5.7,6.01,5260,0.31,34,,,2026-01-08
ONDOOR,SM,08-Jan-2026,116.0,118.95,119.5,110.0,111.05,9000,10.43,24,6600.0,73.33,2026-01-08
ONELIFECAP,BE,08-Jan-2026,16.49,16.16,16.49,15.8,16.02,5036,0.8,45,,,2026-01-08
ONEPOINT,EQ,08-Jan-2026,56.69,57.0,57.24,54.1,55.22,1681213,934.7,7303,879063.0,52.29,2026-01-08
ONESOURCE,EQ,08-Jan-2026,1775.2,1769.9,1800.0,1733.2,1785.9,122428,2168.36,14933,54386.0,44.42,2026-01-08
ONGC,EQ,08-Jan-2026,239.06,238.2,238.89,231.0,231.42,9218488,21501.35,104877,5011067.0,54.36,2026-01-08
ONMOBILE,EQ,08-Jan-2026,58.98,58.98,58.98,56.4,56.97,140149,80.3,1648,66978.0,47.79,2026-01-08
ONWARDTEC,EQ,08-Jan-2026,303.9,302.9,304.2,296.5,300.6,48226,144.78,2451,27667.0,57.37,2026-01-08
ONYX,SM,08-Jan-2026,37.05,35.55,35.55,35.55,35.55,2000,0.71,1,2000.0,100.0,2026-01-08
OPTIEMUS,EQ,08-Jan-2026,501.65,502.1,505.8,476.2,480.95,144581,708.55,4817,74023.0,51.2,2026-01-08
OPTIVALUE,SM,08-Jan-2026,81.55,80.1,85.8,79.0,80.65,83200,66.62,23,68800.0,82.69,2026-01-08
ORBTEXP,EQ,08-Jan-2026,188.12,188.12,189.18,180.01,181.46,9735,17.88,477,6004.0,61.67,2026-01-08
ORCHASP,EQ,08-Jan-2026,2.89,2.97,2.97,2.85,2.88,99701,2.89,170,86991.0,87.25,2026-01-08
ORCHPHARMA,EQ,08-Jan-2026,783.15,783.15,789.45,751.0,757.05,65637,505.69,3676,42912.0,65.38,2026-01-08
ORIANA,SM,08-Jan-2026,2189.15,2170.0,2185.0,2100.0,2111.5,28350,603.68,317,17175.0,60.58,2026-01-08
ORICONENT,BE,08-Jan-2026,59.88,59.95,62.87,59.0,61.94,308595,188.7,396,,,2026-01-08
ORIENTALTL,EQ,08-Jan-2026,8.01,8.06,8.2,8.06,8.14,410071,33.38,814,217154.0,52.96,2026-01-08
ORIENTBELL,EQ,08-Jan-2026,284.5,284.5,285.55,275.1,276.85,5145,14.37,385,4085.0,79.4,2026-01-08
ORIENTCEM,EQ,08-Jan-2026,171.58,172.03,172.04,166.37,166.84,437176,736.65,4585,234465.0,53.63,2026-01-08
ORIENTCER,EQ,08-Jan-2026,47.06,47.0,49.95,46.15,46.87,204867,98.36,3421,88616.0,43.26,2026-01-08
ORIENTELEC,EQ,08-Jan-2026,174.66,175.08,175.59,171.0,172.33,66649,115.46,2399,28637.0,42.97,2026-01-08
ORIENTHOT,EQ,08-Jan-2026,115.49,114.35,118.9,114.0,117.16,643675,751.06,5891,376134.0,58.44,2026-01-08
ORIENTLTD,EQ,08-Jan-2026,74.69,75.0,75.0,73.2,73.48,5972,4.41,122,3206.0,53.68,2026-01-08
ORIENTPPR,EQ,08-Jan-2026,23.38,23.26,24.19,23.15,23.25,393830,93.19,2004,261293.0,66.35,2026-01-08
ORIENTTECH,EQ,08-Jan-2026,393.5,394.45,412.95,371.4,381.8,8042048,31371.15,93179,532940.0,6.63,2026-01-08
ORISSAMINE,EQ,08-Jan-2026,5042.0,5040.0,5048.0,4850.0,4864.0,11894,587.55,2787,6658.0,55.98,2026-01-08
ORKLAINDIA,EQ,08-Jan-2026,620.75,620.75,620.75,600.0,604.95,110606,671.48,11231,57549.0,52.03,2026-01-08
ORTINGLOBE,BE,08-Jan-2026,13.38,13.5,13.89,12.73,13.0,24004,3.12,71,,,2026-01-08
OSELDEVICE,ST,08-Jan-2026,543.0,535.25,538.0,516.0,524.25,25600,134.96,97,22400.0,87.5,2026-01-08
OSIAHYPER,EQ,08-Jan-2026,15.17,15.43,15.43,14.55,14.73,209200,31.08,955,97961.0,46.83,2026-01-08
OSWALAGRO,EQ,08-Jan-2026,58.71,58.71,59.48,57.0,57.35,26774,15.48,487,15958.0,59.6,2026-01-08
OSWALGREEN,EQ,08-Jan-2026,33.25,33.25,33.6,32.13,32.44,167293,54.93,4863,40221.0,24.04,2026-01-08
OSWALPUMPS,EQ,08-Jan-2026,513.6,513.8,516.55,490.0,493.35,437971,2196.26,11529,220438.0,50.33,2026-01-08
OSWALSEEDS,EQ,08-Jan-2026,15.99,16.0,16.21,15.2,15.2,421104,64.28,372,204494.0,48.56,2026-01-08
OWAIS,SM,08-Jan-2026,248.25,248.0,248.0,230.0,233.05,39800,95.3,282,26300.0,66.08,2026-01-08
PACEDIGITK,EQ,08-Jan-2026,194.69,194.69,194.79,187.0,190.54,708768,1353.49,11734,377383.0,53.24,2026-01-08
PAGEIND,EQ,08-Jan-2026,35380.0,35495.0,35535.0,34585.0,34765.0,15798,5525.59,7481,8642.0,54.7,2026-01-08
PAISALO,EQ,08-Jan-2026,35.59,35.4,35.85,34.61,35.1,3395698,1189.95,6085,1491240.0,43.92,2026-01-08
PAKKA,EQ,08-Jan-2026,106.09,106.1,107.01,101.66,102.07,60386,62.47,2121,32987.0,54.63,2026-01-08
PALASHSECU,EQ,08-Jan-2026,105.21,105.05,106.75,102.51,104.3,672,0.7,35,450.0,66.96,2026-01-08
PALREDTEC,EQ,08-Jan-2026,50.11,50.7,50.83,48.5,49.29,5269,2.63,113,3301.0,62.65,2026-01-08
PANACEABIO,EQ,08-Jan-2026,384.05,401.3,448.0,397.05,432.35,16289708,68548.24,197646,1148379.0,7.05,2026-01-08
PANACHE,EQ,08-Jan-2026,318.2,308.55,334.0,308.55,318.85,8632,27.44,141,4936.0,57.18,2026-01-08
PANAMAPET,EQ,08-Jan-2026,301.15,298.45,304.1,298.45,300.05,59738,179.5,1770,40703.0,68.14,2026-01-08
PANSARI,BE,08-Jan-2026,304.45,302.95,305.0,301.6,305.0,347,1.05,13,,,2026-01-08
PAR,EQ,08-Jan-2026,99.12,99.72,99.72,96.29,97.23,9179,8.95,448,5573.0,60.71,2026-01-08
PARACABLES,EQ,08-Jan-2026,38.11,38.2,38.2,36.5,36.68,725108,269.2,4578,403312.0,55.62,2026-01-08
PARADEEP,EQ,08-Jan-2026,158.52,158.5,159.85,151.21,151.64,3715417,5717.01,41201,1978985.0,53.26,2026-01-08
PARAGMILK,EQ,08-Jan-2026,294.25,294.5,295.75,276.2,280.3,577128,1641.71,13125,273600.0,47.41,2026-01-08
PARAGON,SM,08-Jan-2026,39.5,38.7,40.05,38.6,40.05,4800,1.87,4,3600.0,75.0,2026-01-08
PARAMATRIX,SM,08-Jan-2026,77.0,77.0,77.0,73.0,73.25,12000,9.01,10,10800.0,90.0,2026-01-08
PARAMOUNT,SM,08-Jan-2026,49.0,49.45,49.95,49.45,49.95,3600,1.79,3,3600.0,100.0,2026-01-08
PARAS,EQ,08-Jan-2026,692.7,690.0,704.0,684.05,689.55,551592,3836.33,21812,185841.0,33.69,2026-01-08
PARASPETRO,EQ,08-Jan-2026,2.04,2.0,2.1,1.89,1.92,380831,7.5,450,305240.0,80.15,2026-01-08
PARIN,ST,08-Jan-2026,584.4,605.0,613.6,565.0,601.95,8500,49.95,22,7750.0,91.18,2026-01-08
PARKHOSPS,EQ,08-Jan-2026,147.83,148.8,150.0,147.26,149.29,537191,799.47,6315,280631.0,52.24,2026-01-08
PARKHOTELS,EQ,08-Jan-2026,133.19,133.05,133.97,129.97,130.73,645945,847.99,6038,470664.0,72.86,2026-01-08
PARSVNATH,EQ,08-Jan-2026,10.05,10.15,10.28,9.87,10.06,255501,25.68,1205,156671.0,61.32,2026-01-08
PARTH,SM,08-Jan-2026,206.1,205.3,211.95,205.0,207.5,14800,30.67,29,10400.0,70.27,2026-01-08
PARTYCRUS,SM,08-Jan-2026,90.25,90.25,90.25,90.0,90.0,19000,17.1,15,19000.0,100.0,2026-01-08
PASHUPATI,EQ,08-Jan-2026,812.95,815.05,815.05,810.0,810.05,1303,10.57,24,1295.0,99.39,2026-01-08
PASUPTAC,EQ,08-Jan-2026,50.53,49.56,50.38,48.8,48.96,54886,26.99,863,39871.0,72.64,2026-01-08
PATANJALI,EQ,08-Jan-2026,576.45,578.8,578.8,560.6,563.95,2850633,16234.93,19461,1637854.0,57.46,2026-01-08
PATELENG,EQ,08-Jan-2026,28.2,28.23,28.81,27.58,27.67,18542578,5222.98,22401,12154835.0,65.55,2026-01-08
PATELRMART,EQ,08-Jan-2026,200.68,200.0,201.5,192.3,194.25,184794,364.83,2012,150471.0,81.43,2026-01-08
PATILAUTOM,SM,08-Jan-2026,178.5,178.0,178.0,174.0,174.5,3600,6.34,6,3600.0,100.0,2026-01-08
PATINTLOG,EQ,08-Jan-2026,13.65,13.74,13.86,13.35,13.38,31980,4.32,349,23098.0,72.23,2026-01-08
PATTECH,SM,08-Jan-2026,113.1,107.45,107.45,107.45,107.45,1500,1.61,1,1500.0,100.0,2026-01-08
PAUSHAKLTD,EQ,08-Jan-2026,573.4,574.0,582.7,566.0,569.15,4933,28.18,435,3732.0,75.65,2026-01-08
PAVNAIND,EQ,08-Jan-2026,22.96,23.29,23.39,22.5,22.62,48565,11.12,850,28355.0,58.39,2026-01-08
PAYTM,EQ,08-Jan-2026,1318.8,1318.2,1333.5,1293.3,1301.8,2904742,37982.18,79590,1466391.0,50.48,2026-01-08
PCBL,EQ,08-Jan-2026,293.95,293.6,294.9,284.2,285.45,922638,2652.22,22399,525938.0,57.0,2026-01-08
PCCL,SM,08-Jan-2026,215.5,210.3,214.0,198.95,209.45,20400,42.0,43,10400.0,50.98,2026-01-08
PCJEWELLER,EQ,08-Jan-2026,10.87,11.0,11.16,10.49,10.66,152383656,16509.6,65208,40614606.0,26.65,2026-01-08
PDMJEPAPER,EQ,08-Jan-2026,94.86,95.33,95.51,92.6,92.85,58256,54.43,1110,41479.0,71.2,2026-01-08
PDSL,EQ,08-Jan-2026,367.0,369.7,369.7,358.45,361.35,64082,232.62,4742,30270.0,47.24,2026-01-08
PEARLPOLY,EQ,08-Jan-2026,22.95,23.47,23.47,22.06,22.48,4731,1.07,106,4309.0,91.08,2026-01-08
PELATRO,SM,08-Jan-2026,346.1,337.2,346.7,336.6,338.7,2700,9.17,9,2100.0,77.78,2026-01-08
PENIND,EQ,08-Jan-2026,198.45,198.0,199.2,192.14,194.81,777837,1525.06,12792,393893.0,50.64,2026-01-08
PENINLAND,EQ,08-Jan-2026,25.59,25.34,25.72,24.61,25.12,201935,50.65,2864,102897.0,50.96,2026-01-08
PERFECT,SZ,08-Jan-2026,4.05,4.05,4.05,4.05,4.05,3000,0.12,1,3000.0,100.0,2026-01-08
PERSISTENT,EQ,08-Jan-2026,6513.5,6520.0,6598.0,6412.0,6444.5,354203,22941.31,41353,170345.0,48.09,2026-01-08
PETRONET,EQ,08-Jan-2026,294.35,293.0,293.3,282.0,283.15,3589440,10273.22,42625,2229006.0,62.1,2026-01-08
PFC,EQ,08-Jan-2026,376.95,376.95,379.5,363.1,365.45,7774241,28793.09,62129,4183765.0,53.82,2026-01-08
PFIZER,EQ,08-Jan-2026,4928.3,4916.0,4922.7,4791.0,4806.0,9401,455.67,2800,5851.0,62.24,2026-01-08
PFOCUS,EQ,08-Jan-2026,239.4,238.01,245.65,235.05,236.44,8052824,19287.77,51153,742703.0,9.22,2026-01-08
PFS,EQ,08-Jan-2026,34.31,34.32,34.34,32.9,33.18,600868,201.09,5528,306114.0,50.95,2026-01-08
PGEL,EQ,08-Jan-2026,622.4,622.0,626.35,605.35,608.4,1145477,7024.24,20525,297536.0,25.97,2026-01-08
PGHH,EQ,08-Jan-2026,12698.0,12798.0,12798.0,12557.0,12589.0,3468,438.12,1878,2061.0,59.43,2026-01-08
PGHL,EQ,08-Jan-2026,5706.0,5677.5,5758.5,5677.5,5700.0,5297,302.54,1901,3105.0,58.62,2026-01-08
PGIL,EQ,08-Jan-2026,1621.0,1615.9,1619.9,1418.1,1492.6,395181,5896.08,38659,194667.0,49.26,2026-01-08
PGINVIT,IV,08-Jan-2026,92.92,93.94,93.94,92.4,92.82,1026919,956.31,7416,880142.0,85.71,2026-01-08
PHANTOMFX,SM,08-Jan-2026,232.1,230.0,230.0,221.75,223.8,17700,39.9,32,13800.0,77.97,2026-01-08
PHARMABEES,EQ,08-Jan-2026,23.86,23.86,24.1,23.26,23.48,4779460,1129.89,12077,2921321.0,61.12,2026-01-08
PHOENIXLTD,EQ,08-Jan-2026,1942.6,1945.0,1946.5,1889.0,1903.2,374127,7155.79,24929,237363.0,63.44,2026-01-08
PHOGLOBAL,SM,08-Jan-2026,24.3,24.9,24.9,23.05,23.15,26000,6.11,13,20000.0,76.92,2026-01-08
PICCADIL,EQ,08-Jan-2026,604.1,604.1,605.4,582.4,585.65,110631,653.0,7267,52392.0,47.36,2026-01-08
PIDILITIND,EQ,08-Jan-2026,1514.8,1514.8,1514.8,1490.0,1500.8,493955,7395.75,32141,317984.0,64.38,2026-01-08
PIGL,EQ,08-Jan-2026,116.23,119.59,119.9,115.03,117.0,43578,51.05,1430,21454.0,49.23,2026-01-08
PIIND,EQ,08-Jan-2026,3283.8,3295.9,3332.7,3233.0,3245.5,135476,4438.38,15634,66838.0,49.34,2026-01-08
PILANIINVS,EQ,08-Jan-2026,5095.5,5070.0,5088.5,4985.0,5008.0,3110,156.18,678,1897.0,61.0,2026-01-08
PILITA,EQ,08-Jan-2026,9.74,9.56,9.95,9.15,9.56,207467,19.95,736,66345.0,31.98,2026-01-08
PINELABS,EQ,08-Jan-2026,235.8,235.79,236.81,228.1,229.98,490682,1137.8,12409,249498.0,50.85,2026-01-08
PIONEEREMB,EQ,08-Jan-2026,28.0,28.0,28.88,27.5,27.6,2161,0.6,60,1500.0,69.41,2026-01-08
PIRAMALFIN,EQ,08-Jan-2026,1850.2,1870.0,1885.5,1830.0,1866.0,655438,12268.31,36251,463985.0,70.79,2026-01-08
PITTIENG,EQ,08-Jan-2026,797.4,801.6,801.6,760.0,767.3,35637,276.63,2398,16063.0,45.07,2026-01-08
PIXTRANS,EQ,08-Jan-2026,1332.3,1335.0,1335.0,1289.9,1321.0,13470,176.37,1524,8276.0,61.44,2026-01-08
PKTEA,EQ,08-Jan-2026,789.85,791.9,799.7,711.1,731.5,1118,8.46,128,729.0,65.21,2026-01-08
PLASTIBLEN,EQ,08-Jan-2026,166.99,168.01,168.01,162.25,162.68,10765,17.73,652,6867.0,63.79,2026-01-08
PLATIND,EQ,08-Jan-2026,242.56,242.56,243.27,233.67,234.92,121301,287.9,3492,44570.0,36.74,2026-01-08
PLAZACABLE,EQ,08-Jan-2026,40.36,40.56,40.89,40.05,40.37,39865,16.09,2014,16144.0,40.5,2026-01-08
PNB,EQ,08-Jan-2026,125.68,125.8,125.83,122.36,122.81,11531254,14272.55,47056,4290661.0,37.21,2026-01-08
PNBGILTS,EQ,08-Jan-2026,82.96,83.8,83.8,80.01,80.57,480334,390.99,3765,211098.0,43.95,2026-01-08
PNBHOUSING,EQ,08-Jan-2026,1004.4,1005.0,1007.7,975.9,979.55,1214956,12036.96,42690,641467.0,52.8,2026-01-08
PNC,EQ,08-Jan-2026,26.89,26.89,28.0,26.47,27.12,14143,3.91,256,9753.0,68.96,2026-01-08
PNCINFRA,EQ,08-Jan-2026,247.75,247.0,248.25,244.0,245.9,125341,307.71,5789,62931.0,50.21,2026-01-08
PNGJL,EQ,08-Jan-2026,639.85,640.0,654.0,617.1,629.75,965008,6152.6,40151,246319.0,25.53,2026-01-08
POCL,EQ,08-Jan-2026,1479.7,1480.0,1480.7,1445.5,1450.0,219946,3197.63,13635,108843.0,49.49,2026-01-08
PODDARMENT,EQ,08-Jan-2026,261.75,261.8,265.9,259.5,264.85,1184,3.11,70,872.0,73.65,2026-01-08
POKARNA,EQ,08-Jan-2026,808.4,808.4,812.45,777.7,783.35,75711,602.12,5166,41190.0,54.4,2026-01-08
POLICYBZR,EQ,08-Jan-2026,1719.5,1720.0,1723.9,1670.0,1693.9,1665928,28160.46,96271,891986.0,53.54,2026-01-08
POLYCAB,EQ,08-Jan-2026,7897.0,7871.5,7948.0,7723.0,7750.5,327505,25661.58,56769,153645.0,46.91,2026-01-08
POLYMED,EQ,08-Jan-2026,1800.8,1779.9,1808.9,1770.0,1776.9,69229,1237.8,7894,42606.0,61.54,2026-01-08
POLYPLEX,EQ,08-Jan-2026,847.15,840.15,855.5,822.7,834.5,89948,761.41,5162,48023.0,53.39,2026-01-08
POLYSIL,ST,08-Jan-2026,243.95,231.8,243.95,231.8,231.8,56500,131.39,51,56500.0,100.0,2026-01-08
PONNIERODE,EQ,08-Jan-2026,265.1,263.05,265.1,261.25,262.2,10271,27.03,422,4861.0,47.33,2026-01-08
POONAWALLA,EQ,08-Jan-2026,470.4,471.0,471.0,456.3,460.5,612870,2840.53,29693,294823.0,48.11,2026-01-08
POSITRON,SM,08-Jan-2026,210.95,204.5,205.2,199.95,200.75,20100,40.73,55,16200.0,80.6,2026-01-08
POWERGRID,EQ,08-Jan-2026,264.1,264.0,265.3,257.95,259.3,11762204,30601.91,95689,7950619.0,67.59,2026-01-08
POWERINDIA,EQ,08-Jan-2026,19582.0,19582.0,19768.0,18255.0,18444.0,182015,34700.7,39534,53906.0,29.62,2026-01-08
POWERMECH,EQ,08-Jan-2026,2397.0,2395.0,2420.0,2322.0,2353.5,89518,2125.91,10420,45579.0,50.92,2026-01-08
PPAP,EQ,08-Jan-2026,234.06,233.03,234.35,223.73,225.7,24670,56.17,1027,12300.0,49.86,2026-01-08
PPL,EQ,08-Jan-2026,234.69,233.53,235.18,223.64,225.88,77667,177.2,3840,41697.0,53.69,2026-01-08
PPLPHARMA,EQ,08-Jan-2026,180.81,180.81,181.48,172.0,172.71,3119826,5463.14,28041,1106480.0,35.47,2026-01-08
PPSL,SM,08-Jan-2026,10.05,9.85,10.25,9.8,9.85,36000,3.57,9,24000.0,66.67,2026-01-08
