SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIDAN,SM,12-Jan-2026,18.25,18.25,18.25,18.25,18.25,1000,0.18,1,1000.0,100.0,2026-01-12
NIF100BEES,EQ,12-Jan-2026,277.73,276.62,279.43,274.54,278.24,31921,88.22,1052,18762.0,58.78,2026-01-12
NIF100IETF,EQ,12-Jan-2026,29.22,28.34,29.79,28.34,29.22,186242,54.26,3691,110384.0,59.27,2026-01-12
NIFTY1,EQ,12-Jan-2026,283.11,283.16,285.27,280.7,283.37,2227573,6298.45,2889,2038142.0,91.5,2026-01-12
NIFTY100EW,EQ,12-Jan-2026,33.84,33.08,34.04,33.08,33.97,22792,7.68,177,10306.0,45.22,2026-01-12
NIFTYADD,EQ,12-Jan-2026,268.89,269.37,270.0,266.74,269.94,49824,133.33,417,40587.0,81.46,2026-01-12
NIFTYBEES,EQ,12-Jan-2026,290.59,291.99,292.09,288.4,291.87,9096409,26391.21,92987,6204445.0,68.21,2026-01-12
NIFTYBETA,EQ,12-Jan-2026,283.01,282.46,284.45,280.77,284.11,83940,236.28,812,78132.0,93.08,2026-01-12
NIFTYBETF,EQ,12-Jan-2026,262.79,262.38,263.95,260.66,263.58,5672,14.88,123,1408.0,24.82,2026-01-12
NIFTYCASE,EQ,12-Jan-2026,10.22,10.25,10.29,10.14,10.26,755972,77.2,1815,520583.0,68.86,2026-01-12
NIFTYETF,EQ,12-Jan-2026,277.52,281.5,281.5,275.11,278.52,138612,383.63,1711,100448.0,72.47,2026-01-12
NIFTYIETF,EQ,12-Jan-2026,289.33,289.33,290.75,286.99,290.47,1153557,3331.22,26902,745511.0,64.63,2026-01-12
NIFTYQLITY,EQ,12-Jan-2026,22.21,21.94,22.33,21.94,22.17,32727,7.23,360,27941.0,85.38,2026-01-12
NIITLTD,EQ,12-Jan-2026,85.33,85.24,85.3,81.25,83.51,525589,436.26,9052,178126.0,33.89,2026-01-12
NIITMTS,EQ,12-Jan-2026,400.05,398.1,412.0,388.6,407.4,100439,403.6,9383,39336.0,39.16,2026-01-12
NIKITA,ST,12-Jan-2026,133.35,134.0,136.0,129.0,136.0,7200,9.6,5,7200.0,100.0,2026-01-12
NILAINFRA,EQ,12-Jan-2026,9.3,9.38,9.59,8.92,9.15,266604,24.45,1400,160706.0,60.28,2026-01-12
NILASPACES,EQ,12-Jan-2026,14.52,14.32,14.49,13.66,14.07,734328,103.78,2092,448436.0,61.07,2026-01-12
NILKAMAL,EQ,12-Jan-2026,1379.3,1375.1,1400.0,1362.0,1397.6,2743,37.79,300,1945.0,70.91,2026-01-12
NINSYS,EQ,12-Jan-2026,393.75,385.0,389.75,381.0,384.8,2133,8.24,208,1379.0,64.65,2026-01-12
NIPPOBATRY,EQ,12-Jan-2026,391.75,397.6,400.0,384.1,393.0,2266,8.88,281,1262.0,55.69,2026-01-12
NIRAJ,EQ,12-Jan-2026,35.92,36.05,36.5,33.91,34.27,165421,57.41,1723,86203.0,52.11,2026-01-12
NIRAJISPAT,EQ,12-Jan-2026,194.74,190.0,193.99,190.0,192.17,49,0.09,10,49.0,100.0,2026-01-12
NIRMAN,SM,12-Jan-2026,59.85,56.9,56.9,56.9,56.9,20700,11.78,39,20700.0,100.0,2026-01-12
NITCO,EQ,12-Jan-2026,84.78,86.05,87.33,82.66,85.61,349541,296.64,5293,133677.0,38.24,2026-01-12
NITINSPIN,EQ,12-Jan-2026,311.35,307.0,317.5,305.0,316.85,62505,194.9,1978,34440.0,55.1,2026-01-12
NITIRAJ,EQ,12-Jan-2026,183.75,183.05,183.75,171.0,181.95,7121,12.65,256,3337.0,46.86,2026-01-12
NIVABUPA,EQ,12-Jan-2026,79.17,79.17,79.17,76.8,78.01,1128414,878.23,11602,407802.0,36.14,2026-01-12
NKIND,EQ,12-Jan-2026,63.8,64.11,67.5,62.0,67.5,47,0.03,12,42.0,89.36,2026-01-12
NLCINDIA,EQ,12-Jan-2026,252.4,252.15,258.65,243.6,255.9,1783597,4477.93,32135,630998.0,35.38,2026-01-12
NMDC,EQ,12-Jan-2026,80.48,80.82,82.05,79.15,81.76,21694778,17464.58,58604,6610201.0,30.47,2026-01-12
NMSTEEL,SM,12-Jan-2026,29.6,28.85,28.85,28.75,28.75,3200,0.92,2,3200.0,100.0,2026-01-12
NOCIL,EQ,12-Jan-2026,142.73,142.83,142.84,138.0,139.8,246740,346.01,5431,120170.0,48.7,2026-01-12
NOIDATOLL,EQ,12-Jan-2026,3.99,4.1,4.14,3.82,3.97,85236,3.36,418,55723.0,65.37,2026-01-12
NORBTEAEXP,BE,12-Jan-2026,94.9,93.01,93.2,93.01,93.2,2525,2.35,36,,,2026-01-12
NORTHARC,EQ,12-Jan-2026,260.62,261.6,262.27,257.0,259.12,718437,1865.39,8100,489060.0,68.07,2026-01-12
NOVAAGRI,EQ,12-Jan-2026,38.16,38.25,38.25,36.1,36.35,185428,67.99,1803,137474.0,74.14,2026-01-12
NPBET,EQ,12-Jan-2026,293.8,293.8,295.42,292.12,294.16,1116,3.27,38,637.0,57.08,2026-01-12
NPST,EQ,12-Jan-2026,1399.9,1399.9,1399.9,1318.2,1355.6,16496,222.47,2484,8335.0,50.53,2026-01-12
NRAIL,EQ,12-Jan-2026,448.6,460.0,469.75,440.1,444.65,4970,22.28,639,2572.0,51.75,2026-01-12
NRBBEARING,EQ,12-Jan-2026,267.45,268.45,268.45,255.8,258.0,281102,729.78,8228,152388.0,54.21,2026-01-12
NRL,EQ,12-Jan-2026,56.0,57.12,57.24,54.3,54.92,45173,24.88,646,19548.0,43.27,2026-01-12
NRVANDANA,ST,12-Jan-2026,58.0,55.45,58.35,55.1,58.35,18000,10.04,6,18000.0,100.0,2026-01-12
NSIL,EQ,12-Jan-2026,6223.0,6202.0,6289.0,6101.0,6211.0,2616,161.43,853,1055.0,40.33,2026-01-12
NSLNISP,EQ,12-Jan-2026,41.72,41.7,42.24,40.71,42.08,3383873,1408.43,17617,1085034.0,32.06,2026-01-12
NTPC,EQ,12-Jan-2026,336.0,336.75,340.65,333.7,337.45,9406174,31760.02,100035,5749984.0,61.13,2026-01-12
NTPCGREEN,EQ,12-Jan-2026,90.76,90.54,90.72,89.05,90.31,3721062,3343.34,35790,1636937.0,43.99,2026-01-12
NUCLEUS,EQ,12-Jan-2026,911.95,903.2,918.0,903.2,911.5,19203,174.66,1716,13035.0,67.88,2026-01-12
NURECA,EQ,12-Jan-2026,282.8,285.0,285.0,271.15,279.5,17082,47.01,833,9355.0,54.77,2026-01-12
NUVAMA,EQ,12-Jan-2026,1424.6,1417.7,1432.2,1400.4,1417.5,216981,3069.6,14662,96450.0,44.45,2026-01-12
NUVOCO,EQ,12-Jan-2026,347.5,345.0,350.4,337.85,348.75,198434,683.69,16639,99591.0,50.19,2026-01-12
NV20,EQ,12-Jan-2026,153.75,154.52,154.92,152.93,154.8,11979,18.44,277,9797.0,81.78,2026-01-12
NV20BEES,EQ,12-Jan-2026,154.14,155.0,155.18,153.21,155.1,13251,20.42,341,7592.0,57.29,2026-01-12
NV20IETF,EQ,12-Jan-2026,15.04,14.81,15.13,14.44,15.07,368156,55.29,4654,229019.0,62.21,2026-01-12
NXST,RR,12-Jan-2026,158.98,158.98,160.02,155.66,158.91,350706,557.74,8190,295747.0,84.33,2026-01-12
NYKAA,EQ,12-Jan-2026,254.0,254.15,254.15,249.8,252.75,3172973,7985.89,52831,1738446.0,54.79,2026-01-12
OAL,EQ,12-Jan-2026,278.5,279.65,285.0,273.05,278.1,11147,30.88,834,5709.0,51.22,2026-01-12
OBCL,EQ,12-Jan-2026,55.13,54.8,55.45,54.8,55.01,8954,4.93,62,8660.0,96.72,2026-01-12
OBEROIRLTY,EQ,12-Jan-2026,1686.9,1686.9,1690.8,1638.1,1657.6,464576,7686.51,26890,194481.0,41.86,2026-01-12
OBSCP,SM,12-Jan-2026,312.0,317.95,317.95,305.1,309.05,25600,78.79,43,19200.0,75.0,2026-01-12
OCCLLTD,EQ,12-Jan-2026,96.62,96.62,97.0,92.58,95.11,46678,44.24,1088,29759.0,63.75,2026-01-12
ODIGMA,EQ,12-Jan-2026,29.45,29.45,30.5,28.0,28.81,22946,6.62,861,18762.0,81.77,2026-01-12
OFSS,EQ,12-Jan-2026,7597.5,7599.0,7603.5,7454.5,7584.0,85550,6456.79,15746,29095.0,34.01,2026-01-12
OIL,EQ,12-Jan-2026,420.05,421.0,426.85,414.7,425.6,1405653,5926.06,29750,519155.0,36.93,2026-01-12
OILCOUNTUB,EQ,12-Jan-2026,54.32,54.01,56.28,52.05,52.28,35712,18.94,1088,18048.0,50.54,2026-01-12
OILIETF,EQ,12-Jan-2026,11.8,11.81,11.88,11.63,11.85,4903477,576.3,5224,3390520.0,69.15,2026-01-12
OLAELEC,EQ,12-Jan-2026,39.5,39.32,40.55,37.9,39.37,99471724,38873.9,132809,13768101.0,13.84,2026-01-12
OLECTRA,EQ,12-Jan-2026,1156.3,1149.5,1149.5,1120.0,1136.4,365925,4145.61,23141,153364.0,41.91,2026-01-12
OLIL,SM,12-Jan-2026,310.0,304.1,304.1,300.0,301.65,5200,15.74,13,4400.0,84.62,2026-01-12
OMAXAUTO,EQ,12-Jan-2026,94.38,94.38,95.55,91.9,94.36,25984,24.35,863,14790.0,56.92,2026-01-12
OMAXE,EQ,12-Jan-2026,75.35,75.08,75.58,72.08,72.59,158128,115.77,2835,81268.0,51.39,2026-01-12
OMFREIGHT,EQ,12-Jan-2026,90.27,88.5,91.06,87.51,90.01,48267,43.06,1041,21993.0,45.57,2026-01-12
OMFURN,SM,12-Jan-2026,68.1,68.1,68.1,68.1,68.1,2400,1.63,1,2400.0,100.0,2026-01-12
OMINFRAL,EQ,12-Jan-2026,83.88,83.05,83.17,78.88,80.47,168883,135.92,3188,83861.0,49.66,2026-01-12
OMKARCHEM,BZ,12-Jan-2026,6.06,6.16,6.16,5.76,5.83,14113,0.84,185,,,2026-01-12
ONDOOR,SM,12-Jan-2026,112.35,112.5,114.0,108.0,113.95,1200,1.35,4,900.0,75.0,2026-01-12
ONELIFECAP,BE,12-Jan-2026,16.38,15.97,16.44,15.57,15.7,4311,0.68,37,,,2026-01-12
ONEPOINT,EQ,12-Jan-2026,54.5,54.67,54.67,52.04,53.3,2096781,1114.16,12549,642252.0,30.63,2026-01-12
ONESOURCE,EQ,12-Jan-2026,1760.4,1759.0,1759.2,1697.0,1738.0,158510,2730.03,17683,80341.0,50.69,2026-01-12
ONGC,EQ,12-Jan-2026,234.09,234.09,236.16,231.66,235.71,9807980,22986.6,106713,5444527.0,55.51,2026-01-12
ONMOBILE,EQ,12-Jan-2026,56.72,56.72,57.55,54.19,56.76,153363,85.35,2837,60833.0,39.67,2026-01-12
ONWARDTEC,EQ,12-Jan-2026,298.75,290.7,302.75,283.15,298.7,40028,117.03,2003,26820.0,67.0,2026-01-12
ONYX,SM,12-Jan-2026,39.0,38.0,38.0,38.0,38.0,2000,0.76,1,2000.0,100.0,2026-01-12
OPTIEMUS,EQ,12-Jan-2026,465.2,465.2,470.0,450.0,459.65,113203,517.73,6056,51992.0,45.93,2026-01-12
OPTIVALUE,SM,12-Jan-2026,82.0,82.5,82.5,81.5,81.9,44800,36.72,26,41600.0,92.86,2026-01-12
ORBTEXP,EQ,12-Jan-2026,181.85,180.03,187.89,179.11,181.02,6478,11.72,285,3913.0,60.4,2026-01-12
ORCHASP,EQ,12-Jan-2026,2.82,2.83,2.87,2.62,2.7,654116,17.77,870,477372.0,72.98,2026-01-12
ORCHPHARMA,EQ,12-Jan-2026,728.5,718.0,726.5,706.05,721.4,46232,330.5,4919,23664.0,51.19,2026-01-12
ORIANA,SM,12-Jan-2026,2003.05,2000.0,2000.0,1870.2,1930.35,97050,1861.19,1039,51150.0,52.7,2026-01-12
ORICONENT,BE,12-Jan-2026,61.59,61.59,62.0,58.63,60.48,109990,65.98,301,,,2026-01-12
ORIENTALTL,EQ,12-Jan-2026,8.05,8.04,8.2,7.8,7.94,239232,18.96,754,147784.0,61.77,2026-01-12
ORIENTBELL,EQ,12-Jan-2026,269.4,269.4,270.85,260.5,267.0,7675,20.41,708,4072.0,53.06,2026-01-12
ORIENTCEM,EQ,12-Jan-2026,164.22,164.22,166.4,160.73,165.41,446894,728.08,4147,208095.0,46.56,2026-01-12
ORIENTCER,EQ,12-Jan-2026,46.94,47.55,47.67,45.0,46.05,136960,62.69,2380,76525.0,55.87,2026-01-12
ORIENTELEC,EQ,12-Jan-2026,168.74,168.73,168.73,163.14,165.9,112935,186.7,9798,56918.0,50.4,2026-01-12
ORIENTHOT,EQ,12-Jan-2026,116.0,115.0,116.35,111.67,112.52,351205,399.76,3095,176807.0,50.34,2026-01-12
ORIENTLTD,EQ,12-Jan-2026,71.37,72.0,73.2,71.01,72.5,2200,1.59,83,1806.0,82.09,2026-01-12
ORIENTPPR,EQ,12-Jan-2026,22.55,22.49,22.49,21.83,22.27,253328,56.17,1591,146182.0,57.7,2026-01-12
ORIENTTECH,EQ,12-Jan-2026,357.15,357.15,384.8,340.3,379.2,5374447,19733.49,58888,409839.0,7.63,2026-01-12
ORISSAMINE,EQ,12-Jan-2026,4820.0,4770.0,4918.0,4700.0,4899.0,10516,506.12,2754,2618.0,24.9,2026-01-12
ORKLAINDIA,EQ,12-Jan-2026,604.8,603.45,607.0,592.05,605.45,76007,456.58,8363,36020.0,47.39,2026-01-12
ORTINGLOBE,BE,12-Jan-2026,13.17,13.0,13.79,12.68,13.25,6137,0.8,42,,,2026-01-12
OSELDEVICE,ST,12-Jan-2026,502.25,503.0,503.0,477.15,479.75,27400,132.29,114,21000.0,76.64,2026-01-12
OSIAHYPER,EQ,12-Jan-2026,14.38,14.3,15.09,13.87,15.09,368595,53.16,1353,260223.0,70.6,2026-01-12
OSWALAGRO,EQ,12-Jan-2026,55.05,54.15,55.04,53.3,53.5,51999,27.95,1057,27572.0,53.02,2026-01-12
OSWALGREEN,EQ,12-Jan-2026,30.91,31.2,31.21,29.25,29.96,396081,118.43,6628,174245.0,43.99,2026-01-12
OSWALPUMPS,EQ,12-Jan-2026,472.7,474.0,478.75,453.05,458.15,684855,3150.51,30195,293873.0,42.91,2026-01-12
OSWALSEEDS,EQ,12-Jan-2026,15.09,14.55,15.5,14.52,15.27,92264,13.77,448,52540.0,56.95,2026-01-12
OWAIS,SM,12-Jan-2026,220.35,216.95,217.0,203.1,207.2,33400,69.33,218,26300.0,78.74,2026-01-12
PACEDIGITK,EQ,12-Jan-2026,188.69,190.35,190.35,180.0,180.93,682701,1245.59,13776,291654.0,42.72,2026-01-12
PAGEIND,EQ,12-Jan-2026,34280.0,34395.0,34635.0,34055.0,34365.0,11932,4096.35,6514,4476.0,37.51,2026-01-12
PAISALO,EQ,12-Jan-2026,34.74,34.74,35.42,33.7,34.68,2541738,871.19,6725,972538.0,38.26,2026-01-12
PAKKA,EQ,12-Jan-2026,99.45,98.5,100.91,95.0,98.9,91137,88.89,4051,45142.0,49.53,2026-01-12
PALASHSECU,EQ,12-Jan-2026,101.43,101.43,101.6,99.21,99.46,2096,2.09,80,1127.0,53.77,2026-01-12
PALREDTEC,EQ,12-Jan-2026,46.88,46.88,48.94,44.54,44.79,6571,3.01,121,4754.0,72.35,2026-01-12
PANACEABIO,EQ,12-Jan-2026,406.2,406.2,415.25,388.1,409.35,874538,3487.06,14833,81571.0,9.33,2026-01-12
PANACHE,EQ,12-Jan-2026,305.15,305.15,305.15,289.9,294.1,25376,74.59,179,19388.0,76.4,2026-01-12
PANAMAPET,EQ,12-Jan-2026,294.75,295.75,295.75,283.3,288.1,56550,162.64,2812,26616.0,47.07,2026-01-12
PANSARI,BE,12-Jan-2026,310.0,311.0,318.0,310.0,317.0,524,1.65,20,,,2026-01-12
PAR,EQ,12-Jan-2026,93.74,93.74,95.97,90.03,93.28,18214,16.96,551,11257.0,61.8,2026-01-12
PARACABLES,EQ,12-Jan-2026,35.94,35.94,36.19,34.53,35.17,680976,238.91,4557,336297.0,49.38,2026-01-12
PARADEEP,EQ,12-Jan-2026,147.91,148.0,148.0,141.92,145.37,5107872,7389.27,63380,1989952.0,38.96,2026-01-12
PARAGMILK,EQ,12-Jan-2026,270.45,270.45,280.0,261.8,274.55,983021,2644.93,21759,423802.0,43.11,2026-01-12
PARAGON,SM,12-Jan-2026,38.35,38.0,40.9,37.0,40.85,36000,13.93,23,25200.0,70.0,2026-01-12
PARAS,EQ,12-Jan-2026,680.2,681.9,687.25,664.0,682.65,519151,3516.47,26516,154865.0,29.83,2026-01-12
PARASPETRO,EQ,12-Jan-2026,1.94,2.06,2.06,1.9,1.91,156147,3.06,398,113430.0,72.64,2026-01-12
PARIN,SM,12-Jan-2026,581.6,609.0,609.0,565.05,589.65,2250,13.25,4,2250.0,100.0,2026-01-12
PARKHOSPS,EQ,12-Jan-2026,148.76,147.7,148.02,140.71,143.92,630011,911.47,7645,276100.0,43.82,2026-01-12
PARKHOTELS,EQ,12-Jan-2026,126.96,127.95,128.01,125.6,126.06,310807,391.48,3874,205749.0,66.2,2026-01-12
PARSVNATH,EQ,12-Jan-2026,9.08,9.14,9.7,8.88,9.5,852568,79.24,2388,482710.0,56.62,2026-01-12
PARTH,SM,12-Jan-2026,200.15,205.0,205.0,195.05,204.05,9200,18.53,20,7600.0,82.61,2026-01-12
PARTYCRUS,SM,12-Jan-2026,90.0,90.0,90.0,90.0,90.0,6000,5.4,3,6000.0,100.0,2026-01-12
PASHUPATI,EQ,12-Jan-2026,814.5,822.7,822.7,810.0,814.0,1017,8.28,61,927.0,91.15,2026-01-12
PASUPTAC,EQ,12-Jan-2026,47.17,47.0,48.7,45.26,47.82,123456,57.71,1997,42978.0,34.81,2026-01-12
PATANJALI,EQ,12-Jan-2026,551.15,550.05,555.5,541.1,551.45,1081441,5957.02,14687,503294.0,46.54,2026-01-12
PATELENG,EQ,12-Jan-2026,26.98,26.98,26.99,26.2,26.75,5707230,1515.03,19383,1927299.0,33.77,2026-01-12
PATELRMART,EQ,12-Jan-2026,185.79,186.9,186.9,177.25,178.61,104342,187.49,3928,48667.0,46.64,2026-01-12
PATILAUTOM,SM,12-Jan-2026,172.0,171.0,173.0,163.0,171.45,31800,53.14,49,19800.0,62.26,2026-01-12
PATINTLOG,EQ,12-Jan-2026,13.28,13.57,13.57,13.2,13.24,44450,5.9,254,30850.0,69.4,2026-01-12
PAUSHAKLTD,EQ,12-Jan-2026,557.75,557.0,557.0,540.0,547.75,8883,48.62,727,5918.0,66.62,2026-01-12
PAVNAIND,EQ,12-Jan-2026,22.13,21.6,21.75,20.59,21.08,110375,23.15,1040,70237.0,63.63,2026-01-12
PAYTM,EQ,12-Jan-2026,1288.6,1291.1,1302.4,1248.0,1267.5,3423547,43393.08,80785,1683540.0,49.18,2026-01-12
PCBL,EQ,12-Jan-2026,285.05,285.2,285.2,274.5,278.95,1045435,2915.81,27255,489634.0,46.84,2026-01-12
PCCL,SM,12-Jan-2026,215.95,204.3,218.0,204.2,217.25,12400,26.26,26,8000.0,64.52,2026-01-12
PCJEWELLER,EQ,12-Jan-2026,10.42,10.46,10.61,10.03,10.33,91306048,9412.05,42529,21218213.0,23.24,2026-01-12
PDMJEPAPER,EQ,12-Jan-2026,90.76,90.11,91.99,86.82,89.12,142447,126.32,3061,71527.0,50.21,2026-01-12
PDSL,EQ,12-Jan-2026,352.75,351.0,351.05,340.2,349.6,59314,205.41,5034,22550.0,38.02,2026-01-12
PEARLPOLY,EQ,12-Jan-2026,21.7,21.99,22.36,21.02,21.5,13556,2.94,153,10083.0,74.38,2026-01-12
PELATRO,SM,12-Jan-2026,330.55,330.55,348.0,320.0,348.0,6900,22.81,22,4800.0,69.57,2026-01-12
PENIND,EQ,12-Jan-2026,193.95,193.95,193.95,182.84,189.23,1093812,2053.27,15954,452937.0,41.41,2026-01-12
PENINLAND,EQ,12-Jan-2026,23.95,24.2,24.3,23.24,24.08,274941,65.36,2301,140630.0,51.15,2026-01-12
PENTAGON,ST,12-Jan-2026,69.65,70.0,73.1,70.0,73.1,8000,5.75,8,8000.0,100.0,2026-01-12
PERSISTENT,EQ,12-Jan-2026,6417.0,6417.0,6418.0,6287.0,6325.5,268990,17024.93,31281,103270.0,38.39,2026-01-12
PETRONET,EQ,12-Jan-2026,287.45,287.05,289.2,283.75,286.3,1974524,5665.92,31251,935790.0,47.39,2026-01-12
PFC,EQ,12-Jan-2026,358.9,357.15,372.85,355.0,371.8,8700735,31839.47,93663,3559739.0,40.91,2026-01-12
PFIZER,EQ,12-Jan-2026,4871.8,4852.0,4852.1,4782.0,4823.8,9450,454.91,2839,5367.0,56.79,2026-01-12
PFOCUS,EQ,12-Jan-2026,230.22,231.51,244.39,229.97,242.75,6127159,14538.16,32835,771417.0,12.59,2026-01-12
PFS,EQ,12-Jan-2026,32.57,32.25,32.86,32.11,32.66,893092,290.46,4545,688281.0,77.07,2026-01-12
PGEL,EQ,12-Jan-2026,595.7,595.7,601.05,581.75,595.55,2179270,12928.82,42701,597899.0,27.44,2026-01-12
PGHH,EQ,12-Jan-2026,12529.0,12501.0,12527.0,12342.0,12396.0,5069,629.57,2834,2464.0,48.61,2026-01-12
PGHL,EQ,12-Jan-2026,5579.0,5580.0,5580.5,5380.5,5456.0,11883,647.35,4095,7903.0,66.51,2026-01-12
PGIL,EQ,12-Jan-2026,1509.9,1482.0,1509.9,1455.2,1492.7,81991,1215.43,12973,34341.0,41.88,2026-01-12
PGINVIT,IV,12-Jan-2026,91.98,91.98,92.75,91.0,92.59,919865,848.14,9433,772304.0,83.96,2026-01-12
PHANTOMFX,SM,12-Jan-2026,224.2,224.2,225.85,210.0,214.5,26100,56.18,82,18000.0,68.97,2026-01-12
PHARMABEES,EQ,12-Jan-2026,23.34,24.04,24.04,22.96,23.24,4527749,1045.7,16563,2171698.0,47.96,2026-01-12
PHOENIXLTD,EQ,12-Jan-2026,1904.2,1929.9,1993.0,1862.3,1885.1,671211,12674.02,47201,301094.0,44.86,2026-01-12
PHOGLOBAL,SM,12-Jan-2026,23.05,21.7,22.15,21.7,21.85,10000,2.2,5,8000.0,80.0,2026-01-12
PICCADIL,EQ,12-Jan-2026,567.1,561.0,567.0,548.0,562.75,122687,683.72,7897,49141.0,40.05,2026-01-12
PIDILITIND,EQ,12-Jan-2026,1484.3,1477.4,1504.9,1477.4,1500.8,516036,7713.53,34034,316726.0,61.38,2026-01-12
PIGL,EQ,12-Jan-2026,111.48,110.0,112.49,107.1,109.02,62781,68.43,1254,35295.0,56.22,2026-01-12
PIIND,EQ,12-Jan-2026,3201.4,3190.0,3269.0,3177.1,3256.4,434046,13925.28,26433,89437.0,20.61,2026-01-12
PILANIINVS,EQ,12-Jan-2026,4936.0,4902.0,4994.0,4815.5,4961.0,2007,98.5,520,965.0,48.08,2026-01-12
PILITA,EQ,12-Jan-2026,9.09,9.09,9.49,8.9,9.11,89109,8.11,489,53647.0,60.2,2026-01-12
PINELABS,EQ,12-Jan-2026,223.06,223.09,223.1,216.64,219.03,307534,674.12,6845,128825.0,41.89,2026-01-12
PIONEEREMB,EQ,12-Jan-2026,27.6,27.95,27.95,27.0,27.71,2868,0.78,46,2591.0,90.34,2026-01-12
PIRAMALFIN,EQ,12-Jan-2026,1868.2,1868.0,1869.9,1811.2,1846.7,380332,7014.31,26044,244345.0,64.25,2026-01-12
PITTIENG,EQ,12-Jan-2026,731.5,729.8,760.0,706.8,755.25,52456,384.03,6682,21508.0,41.0,2026-01-12
PIXTRANS,EQ,12-Jan-2026,1311.7,1300.0,1300.1,1263.1,1295.4,10270,131.74,1369,5681.0,55.32,2026-01-12
PKTEA,EQ,12-Jan-2026,717.2,671.2,709.05,671.2,679.1,1567,10.67,126,1317.0,84.05,2026-01-12
PLASTIBLEN,EQ,12-Jan-2026,157.14,157.14,160.75,155.2,157.82,6943,10.92,492,3768.0,54.27,2026-01-12
PLATIND,EQ,12-Jan-2026,219.67,221.97,233.9,213.0,228.46,210046,463.15,5539,88892.0,42.32,2026-01-12
PLAZACABLE,EQ,12-Jan-2026,39.67,41.0,41.0,39.0,39.11,72485,28.63,2205,33230.0,45.84,2026-01-12
PNB,EQ,12-Jan-2026,122.9,122.9,123.49,121.11,123.16,14550075,17814.28,52760,5903615.0,40.57,2026-01-12
PNBGILTS,EQ,12-Jan-2026,78.72,78.45,78.46,76.32,77.22,343133,264.17,2988,170426.0,49.67,2026-01-12
PNBHOUSING,EQ,12-Jan-2026,973.25,971.0,982.8,956.55,977.65,1083174,10512.21,60950,542897.0,50.12,2026-01-12
PNC,EQ,12-Jan-2026,25.87,25.87,25.88,25.1,25.43,5228,1.33,51,4594.0,87.87,2026-01-12
PNCINFRA,EQ,12-Jan-2026,242.4,242.0,242.0,235.15,239.4,212590,505.42,7887,89272.0,41.99,2026-01-12
PNGJL,EQ,12-Jan-2026,611.3,608.3,609.7,592.25,601.75,203281,1218.39,10639,86399.0,42.5,2026-01-12
POCL,EQ,12-Jan-2026,1401.2,1381.9,1390.4,1321.2,1362.7,362236,4916.0,24839,157128.0,43.38,2026-01-12
PODDARMENT,EQ,12-Jan-2026,258.45,259.65,259.7,254.5,255.15,1441,3.68,122,925.0,64.19,2026-01-12
POKARNA,EQ,12-Jan-2026,753.5,735.0,790.0,731.0,779.8,99054,751.71,10818,26110.0,26.36,2026-01-12
POLICYBZR,EQ,12-Jan-2026,1690.8,1692.0,1703.1,1654.1,1675.5,631317,10578.62,35644,225488.0,35.72,2026-01-12
POLYCAB,EQ,12-Jan-2026,7685.0,7700.0,7710.0,7576.5,7629.0,265168,20234.45,38435,139557.0,52.63,2026-01-12
POLYMED,EQ,12-Jan-2026,1776.3,1766.3,1784.9,1737.1,1752.1,72008,1268.24,10815,34546.0,47.98,2026-01-12
POLYPLEX,EQ,12-Jan-2026,827.6,827.95,834.95,810.7,820.55,59091,483.97,4659,29943.0,50.67,2026-01-12
POLYSIL,ST,12-Jan-2026,220.25,209.25,210.0,209.25,209.4,49500,103.59,40,49500.0,100.0,2026-01-12
PONNIERODE,EQ,12-Jan-2026,262.05,260.5,263.95,260.5,263.5,8703,22.83,251,6428.0,73.86,2026-01-12
POONAWALLA,EQ,12-Jan-2026,462.4,459.0,460.1,446.35,450.5,661597,2993.29,22607,269618.0,40.75,2026-01-12
POSITRON,SM,12-Jan-2026,180.8,183.0,186.0,171.05,175.65,18600,33.3,56,14700.0,79.03,2026-01-12
POWERGRID,EQ,12-Jan-2026,258.0,258.0,259.5,254.3,258.55,9698555,24896.81,67199,6189671.0,63.82,2026-01-12
POWERINDIA,EQ,12-Jan-2026,17881.0,17781.0,17781.0,16731.0,17429.0,482018,82718.82,107788,114881.0,23.83,2026-01-12
POWERMECH,EQ,12-Jan-2026,2363.6,2360.0,2370.7,2278.7,2307.8,76703,1772.05,13255,27622.0,36.01,2026-01-12
PPAP,EQ,12-Jan-2026,224.61,226.99,226.99,210.01,220.89,13264,28.75,678,5259.0,39.65,2026-01-12
PPL,EQ,12-Jan-2026,221.92,220.5,222.14,214.02,218.39,88252,191.96,3797,39841.0,45.14,2026-01-12
PPLPHARMA,EQ,12-Jan-2026,168.53,168.68,168.99,163.64,167.73,2962445,4925.8,32257,939065.0,31.7,2026-01-12
PPSL,SM,12-Jan-2026,9.55,9.3,9.5,8.8,9.3,42000,3.86,14,33000.0,78.57,2026-01-12
PRABHA,EQ,12-Jan-2026,171.35,170.25,176.94,167.41,169.32,25200,42.74,1408,11088.0,44.0,2026-01-12
PRAENG,BE,12-Jan-2026,23.78,23.55,23.55,22.71,23.24,17561,4.05,96,,,2026-01-12
