SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FCL,EQ,31-Jul-2026,37.73,37.8,39.5,37.48,39.32,8849586,3444.62,16292,2998502.0,33.88,2026-07-31
FCSSOFT,EQ,31-Jul-2026,1.5,1.51,1.53,1.48,1.5,1215140,18.17,973,727068.0,59.83,2026-07-31
FDC,EQ,31-Jul-2026,407.45,408.0,413.2,406.0,409.8,137556,563.98,5368,84968.0,61.77,2026-07-31
FEDDERSHOL,EQ,31-Jul-2026,42.84,42.85,43.34,41.77,42.17,457118,194.49,2116,142155.0,31.1,2026-07-31
FEDERALBNK,EQ,31-Jul-2026,354.15,355.4,359.7,354.75,358.85,3907564,13990.44,59375,2429595.0,62.18,2026-07-31
FEDFINA,EQ,31-Jul-2026,152.85,154.5,155.0,153.05,153.83,548513,844.36,8800,272155.0,49.62,2026-07-31
FEL,BZ,31-Jul-2026,0.38,0.39,0.39,0.38,0.38,130523,0.5,70,,,2026-07-31
FELDVR,BZ,31-Jul-2026,2.31,2.3,2.39,2.3,2.39,4575,0.11,12,,,2026-07-31
FELIX,SM,31-Jul-2026,178.3,175.6,188.0,175.1,180.6,44000,79.61,71,22500.0,51.14,2026-07-31
FERMENTA,EQ,31-Jul-2026,465.4,470.2,507.85,464.2,501.35,590189,2895.74,22711,182922.0,30.99,2026-07-31
FIBERWEB,EQ,31-Jul-2026,29.51,29.47,29.47,28.6,29.27,18008,5.24,132,14966.0,83.11,2026-07-31
FIDEL,SM,31-Jul-2026,149.35,140.0,152.6,133.0,148.95,36000,51.49,35,20000.0,55.56,2026-07-31
FIEMIND,EQ,31-Jul-2026,2367.0,2351.0,2351.0,2244.7,2323.3,133187,3066.43,26979,67508.0,50.69,2026-07-31
FILATEX,EQ,31-Jul-2026,68.34,69.56,74.7,67.65,73.52,9057046,6506.52,40104,2187754.0,24.16,2026-07-31
FILATFASH,BE,31-Jul-2026,0.18,0.18,0.19,0.18,0.18,11810300,21.9,1545,,,2026-07-31
FINBUD,SM,31-Jul-2026,139.85,138.5,146.0,137.0,144.4,64000,90.46,54,52000.0,81.25,2026-07-31
FINCABLES,EQ,31-Jul-2026,973.0,973.0,1005.4,973.0,987.6,224243,2225.21,16632,82667.0,36.86,2026-07-31
FINEORG,EQ,31-Jul-2026,4877.0,4915.0,4915.0,4800.0,4816.5,10309,497.31,3896,5999.0,58.19,2026-07-31
FINIETF,EQ,31-Jul-2026,32.58,33.39,33.66,32.76,33.54,935762,312.2,1959,616433.0,65.87,2026-07-31
FINKURVE,EQ,31-Jul-2026,60.94,64.0,64.48,59.99,62.73,173349,106.9,1722,124955.0,72.08,2026-07-31
FINOPB,EQ,31-Jul-2026,160.74,161.98,162.1,158.05,159.09,428122,685.8,4362,127504.0,29.78,2026-07-31
FINPIPE,EQ,31-Jul-2026,162.91,163.5,164.47,161.41,162.37,531570,863.42,19268,290903.0,54.73,2026-07-31
FIRSTCRY,EQ,31-Jul-2026,211.93,212.15,213.03,211.39,212.26,225742,479.16,4589,106947.0,47.38,2026-07-31
FISCHER,EQ,31-Jul-2026,39.01,39.2,40.27,37.62,39.13,4576082,1789.01,13712,1262856.0,27.6,2026-07-31
FIVESTAR,EQ,31-Jul-2026,553.0,555.0,569.0,545.0,547.95,468225,2606.84,17116,189611.0,40.5,2026-07-31
FLAIR,EQ,31-Jul-2026,255.3,257.0,260.9,254.7,259.1,40723,104.86,1316,21015.0,51.6,2026-07-31
FLEXIADD,EQ,31-Jul-2026,10.23,9.97,10.43,9.75,10.19,152650,15.64,261,138491.0,90.72,2026-07-31
FLEXITUFF,BE,31-Jul-2026,4.5,4.59,4.59,4.28,4.3,145789,6.27,173,,,2026-07-31
FLFL,BZ,31-Jul-2026,1.27,1.22,1.3,1.22,1.29,42096,0.53,56,,,2026-07-31
FLUOROCHEM,EQ,31-Jul-2026,4395.0,4388.9,4471.0,4344.6,4366.8,45315,1999.23,7943,16803.0,37.08,2026-07-31
FLYSBS,SM,31-Jul-2026,470.45,471.4,474.9,461.0,468.55,19600,91.77,88,13200.0,67.35,2026-07-31
FMCGADD,EQ,31-Jul-2026,49.89,49.62,49.62,49.35,49.43,6457,3.19,48,2963.0,45.89,2026-07-31
FMCGIETF,EQ,31-Jul-2026,53.23,53.0,53.59,52.65,52.72,2087198,1102.42,4646,1681744.0,80.57,2026-07-31
FMGOETZE,EQ,31-Jul-2026,473.7,479.95,481.4,472.5,474.35,17376,82.68,1070,7743.0,44.56,2026-07-31
FMNL,BE,31-Jul-2026,9.21,9.17,9.67,9.0,9.47,60818,5.57,109,,,2026-07-31
FOCUS,BE,31-Jul-2026,70.37,70.5,70.99,69.0,70.21,41581,28.96,199,,,2026-07-31
FONEBOX,SM,31-Jul-2026,85.0,86.0,86.0,86.0,86.0,3000,2.58,3,3000.0,100.0,2026-07-31
FOODSIN,EQ,31-Jul-2026,54.14,54.5,55.15,54.17,54.61,35386,19.39,486,25403.0,71.79,2026-07-31
FORCAS,ST,31-Jul-2026,209.0,209.0,212.0,198.55,207.9,25600,52.17,16,24000.0,93.75,2026-07-31
FORCEMOT,EQ,31-Jul-2026,17618.0,17789.0,18347.0,17622.0,17902.0,158205,28455.4,40919,50226.0,31.75,2026-07-31
FORGEAUTO,SM,31-Jul-2026,87.0,89.25,91.35,89.25,91.1,19200,17.47,16,16800.0,87.5,2026-07-31
FORTIS,EQ,31-Jul-2026,948.85,948.05,953.6,940.7,945.0,676906,6397.02,24410,401749.0,59.35,2026-07-31
FOSECOIND,EQ,31-Jul-2026,4969.5,4998.5,5329.5,4996.0,5133.5,6819,351.01,1682,1825.0,26.76,2026-07-31
FRACTAL,EQ,31-Jul-2026,771.8,774.65,815.0,760.7,812.05,568618,4544.07,28432,178512.0,31.39,2026-07-31
FRESHARA,ST,31-Jul-2026,337.1,328.0,353.95,320.25,337.9,31200,104.88,45,25800.0,82.69,2026-07-31
FROG,ST,31-Jul-2026,201.0,197.0,197.0,197.0,197.0,6400,12.61,16,6400.0,100.0,2026-07-31
FRONTSP,EQ,31-Jul-2026,1313.2,1321.0,1366.6,1321.0,1349.3,13804,185.94,2635,6973.0,50.51,2026-07-31
FSL,EQ,31-Jul-2026,299.62,295.95,304.1,286.05,302.12,6319776,18905.88,95701,1976790.0,31.28,2026-07-31
FUSION,EQ,31-Jul-2026,198.58,199.0,211.51,198.61,207.83,744521,1532.77,14162,367905.0,49.41,2026-07-31
GABRIEL,EQ,31-Jul-2026,1392.0,1403.8,1449.4,1396.0,1441.8,286900,4104.0,16907,116463.0,40.59,2026-07-31
GAEL,EQ,31-Jul-2026,172.59,172.0,177.13,170.0,172.11,3375847,5887.82,32763,1701651.0,50.41,2026-07-31
GAIL,EQ,31-Jul-2026,173.64,174.45,182.21,173.5,181.44,38893443,69704.21,183451,13957242.0,35.89,2026-07-31
GALAPREC,EQ,31-Jul-2026,1054.1,1056.0,1100.0,1042.1,1093.9,37238,402.37,4149,17825.0,47.87,2026-07-31
GALAXYSURF,EQ,31-Jul-2026,1950.0,1935.0,1956.0,1930.0,1944.5,4491,87.1,787,2432.0,54.15,2026-07-31
GALLANTT,EQ,31-Jul-2026,585.35,587.7,614.6,572.25,614.6,124690,747.4,4058,74364.0,59.64,2026-07-31
GANDHAR,EQ,31-Jul-2026,216.93,218.6,233.89,216.0,223.25,6637553,15066.66,70243,1282506.0,19.32,2026-07-31
GANDHITUBE,EQ,31-Jul-2026,874.2,874.0,879.0,870.0,876.35,5096,44.57,290,3685.0,72.31,2026-07-31
GANECOS,EQ,31-Jul-2026,1204.95,1209.9,1209.9,1159.9,1183.8,291714,3449.31,28695,132585.0,45.45,2026-07-31
GANESHBE,BE,31-Jul-2026,116.01,116.0,119.5,110.21,112.33,278713,315.46,1094,,,2026-07-31
GANESHCP,EQ,31-Jul-2026,164.08,164.08,183.31,164.08,178.28,1612846,2873.1,16454,293996.0,18.23,2026-07-31
GANESHHOU,EQ,31-Jul-2026,746.7,738.0,752.0,737.65,740.6,20538,152.73,1819,11685.0,56.89,2026-07-31
GANESHIN,ST,31-Jul-2026,95.6,99.5,100.0,97.35,98.95,123200,122.71,108,115200.0,93.51,2026-07-31
GANGABATH,SM,31-Jul-2026,21.25,21.4,23.15,20.95,22.85,69000,15.46,18,42000.0,60.87,2026-07-31
GANGAFORGE,BE,31-Jul-2026,1.79,1.73,1.83,1.71,1.77,1016929,17.8,362,,,2026-07-31
GANGESSECU,EQ,31-Jul-2026,114.2,115.1,115.1,113.0,113.13,676,0.78,20,590.0,87.28,2026-07-31
GARFIBRES,EQ,31-Jul-2026,722.8,722.8,738.45,715.8,732.9,25655,187.89,2864,15870.0,61.86,2026-07-31
GARUDA,EQ,31-Jul-2026,168.16,169.0,173.86,168.34,172.8,254964,438.63,4060,111237.0,43.63,2026-07-31
GATECH,EQ,31-Jul-2026,0.58,0.64,0.69,0.63,0.69,81203825,532.07,2360,34210578.0,42.13,2026-07-31
GATECHDVR,EQ,31-Jul-2026,0.49,0.51,0.55,0.48,0.53,4312099,22.73,745,3012495.0,69.86,2026-07-31
GATEWAY,EQ,31-Jul-2026,57.86,57.86,59.6,57.7,57.97,963606,565.21,6827,555996.0,57.7,2026-07-31
GAUDIUMIVF,BE,31-Jul-2026,140.14,137.34,137.5,137.34,137.5,230967,317.47,963,,,2026-07-31
GAYAHWS,EQ,31-Jul-2026,2.0,1.94,2.13,1.94,2.02,190708,3.88,414,124994.0,65.54,2026-07-31
GAYAPROJ,BE,31-Jul-2026,19.32,19.25,20.28,18.41,19.98,414446,80.41,1217,,,2026-07-31
GCHOTELS,ST,31-Jul-2026,111.35,110.0,113.0,107.2,109.0,21000,23.47,27,15000.0,71.43,2026-07-31
GCSL,EQ,31-Jul-2026,522.3,525.0,529.5,516.95,520.55,364587,1910.11,3853,103804.0,28.47,2026-07-31
GEECEE,BE,31-Jul-2026,344.45,345.65,361.0,343.0,352.05,6134,21.72,80,,,2026-07-31
GEEKAYWIRE,EQ,31-Jul-2026,22.64,23.0,23.71,22.13,22.52,76404,17.39,673,42396.0,55.49,2026-07-31
GEMAROMA,EQ,31-Jul-2026,183.87,183.41,193.5,182.1,191.6,145917,277.35,2111,96778.0,66.32,2026-07-31
GENCON,EQ,31-Jul-2026,39.55,39.56,41.3,39.3,40.33,241409,95.92,801,16705.0,6.92,2026-07-31
GENESYS,EQ,31-Jul-2026,267.45,267.9,274.0,266.4,271.6,162642,441.53,4347,68900.0,42.36,2026-07-31
GENUSPAPER,EQ,31-Jul-2026,12.06,12.06,12.51,12.05,12.08,74277,9.06,353,49006.0,65.98,2026-07-31
GENUSPOWER,EQ,31-Jul-2026,307.4,307.95,316.0,307.95,312.7,1106223,3463.31,15967,552317.0,49.93,2026-07-31
GENXAI,SM,31-Jul-2026,73.0,74.5,78.95,74.0,76.6,102000,78.31,78,72000.0,70.59,2026-07-31
GEOJITFSL,EQ,31-Jul-2026,75.44,75.2,77.4,74.69,76.36,270565,205.17,2634,131838.0,48.73,2026-07-31
GESHIP,EQ,31-Jul-2026,1371.3,1380.0,1383.0,1345.9,1350.4,492018,6690.43,29491,303429.0,61.67,2026-07-31
GFLLIMITED,EQ,31-Jul-2026,46.83,48.4,48.81,46.25,46.64,78108,37.06,1157,29412.0,37.66,2026-07-31
GGBL,SM,31-Jul-2026,254.25,252.05,252.5,249.95,251.45,26400,66.33,80,18300.0,69.32,2026-07-31
GHCL,EQ,31-Jul-2026,440.05,444.9,444.9,436.1,438.1,141425,620.2,2923,92581.0,65.46,2026-07-31
GHCLTEXTIL,EQ,31-Jul-2026,114.12,115.94,119.0,112.24,113.62,1510496,1741.34,17343,584355.0,38.69,2026-07-31
GICHSGFIN,EQ,31-Jul-2026,147.79,148.4,148.4,147.11,147.68,32149,47.51,814,16591.0,51.61,2026-07-31
GICL,EQ,31-Jul-2026,16.87,17.4,17.5,16.84,17.17,38026,6.53,169,31915.0,83.93,2026-07-31
GICRE,EQ,31-Jul-2026,356.7,358.05,360.5,355.7,356.6,386766,1380.47,13640,245411.0,63.45,2026-07-31
GILLANDERS,EQ,31-Jul-2026,88.67,93.1,93.1,86.51,89.31,2507,2.23,44,2145.0,85.56,2026-07-31
GILLETTE,EQ,31-Jul-2026,7719.0,7724.0,7745.0,7546.0,7624.0,58810,4470.33,13657,35825.0,60.92,2026-07-31
GILT10BETA,EQ,31-Jul-2026,26.54,26.67,26.8,26.36,26.36,648,0.17,7,110.0,16.98,2026-07-31
GILT5BETA,EQ,31-Jul-2026,66.07,66.07,66.92,65.68,66.73,459,0.3,9,249.0,54.25,2026-07-31
GILT5YBEES,EQ,31-Jul-2026,65.99,66.0,66.18,65.94,66.17,210701,139.27,376,143004.0,67.87,2026-07-31
GINNIFILA,BE,31-Jul-2026,45.11,45.44,45.98,44.06,45.63,109422,49.19,160,,,2026-07-31
GIPCL,EQ,31-Jul-2026,162.01,162.9,163.23,160.9,161.17,238684,386.95,2446,140021.0,58.66,2026-07-31
GIRIRAJ,SM,31-Jul-2026,70.4,70.45,73.4,66.9,66.9,16500,11.35,58,12000.0,72.73,2026-07-31
GJL,ST,31-Jul-2026,156.6,157.0,163.75,156.6,163.1,4000,6.43,5,4000.0,100.0,2026-07-31
GKENERGY,EQ,31-Jul-2026,128.51,128.0,130.92,128.0,129.38,404594,525.73,5170,180349.0,44.58,2026-07-31
GKSL,EQ,31-Jul-2026,127.04,127.0,128.4,126.36,127.32,260705,332.26,2422,132206.0,50.71,2026-07-31
GKWLIMITED,EQ,31-Jul-2026,1610.6,1630.0,1650.1,1614.0,1630.8,603,9.86,75,545.0,90.38,2026-07-31
GLAND,EQ,31-Jul-2026,2517.0,2525.3,2535.9,2500.0,2502.9,266828,6716.17,39121,167906.0,62.93,2026-07-31
GLAXO,EQ,31-Jul-2026,2610.7,2617.9,2679.0,2564.7,2655.4,118467,3116.0,18101,63632.0,53.71,2026-07-31
GLENMARK,EQ,31-Jul-2026,2190.3,2207.2,2256.7,2207.0,2233.9,371153,8301.0,22917,129929.0,35.01,2026-07-31
GLFL,BE,31-Jul-2026,5.75,5.87,5.96,5.75,5.89,6538,0.38,18,,,2026-07-31
GLOBAL,EQ,31-Jul-2026,102.82,103.0,104.82,102.42,104.06,22487,23.29,283,14357.0,63.85,2026-07-31
GLOBALE,BE,31-Jul-2026,10.8,11.04,11.04,10.35,10.89,13856,1.49,25,,,2026-07-31
GLOBALPET,ST,31-Jul-2026,159.75,152.05,160.0,152.0,159.9,10500,16.55,14,10500.0,100.0,2026-07-31
GLOBALVECT,EQ,31-Jul-2026,167.92,166.17,169.58,162.9,165.13,6227,10.31,260,3311.0,53.17,2026-07-31
GLOBE,EQ,31-Jul-2026,2.12,2.12,2.16,1.92,2.09,1564411,31.73,745,1211147.0,77.42,2026-07-31
GLOBECIVIL,EQ,31-Jul-2026,38.84,39.0,39.79,38.0,39.04,31759,12.31,293,22064.0,69.47,2026-07-31
GLOBUSSPR,EQ,31-Jul-2026,879.95,880.05,894.25,877.0,883.5,52674,465.92,3559,24964.0,47.39,2026-07-31
GLOSTERLTD,EQ,31-Jul-2026,653.4,647.0,669.0,647.0,659.6,815,5.39,64,772.0,94.72,2026-07-31
GLOTTIS,BE,31-Jul-2026,67.01,66.3,67.41,66.3,67.0,45762,30.68,228,,,2026-07-31
GMBREW,EQ,31-Jul-2026,900.8,905.3,910.6,895.6,898.3,20740,186.43,1341,11938.0,57.56,2026-07-31
GMDCLTD,EQ,31-Jul-2026,559.65,564.4,578.45,548.1,564.25,2867677,16260.28,72303,435087.0,15.17,2026-07-31
GMMPFAUDLR,EQ,31-Jul-2026,814.3,818.5,868.5,810.0,864.4,210622,1792.93,12642,124312.0,59.02,2026-07-31
GMRAIRPORT,EQ,31-Jul-2026,103.91,104.0,106.01,103.86,105.26,13437582,14147.86,37084,9042574.0,67.29,2026-07-31
GMRP&UI,EQ,31-Jul-2026,99.48,99.16,99.56,98.01,99.16,329393,326.15,3447,196195.0,59.56,2026-07-31
GNA,EQ,31-Jul-2026,530.8,536.95,546.7,526.05,535.75,225412,1212.56,6842,86438.0,38.35,2026-07-31
GNFC,EQ,31-Jul-2026,527.05,528.0,529.0,509.1,510.3,336144,1732.49,14474,206797.0,61.52,2026-07-31
GNRL,EQ,31-Jul-2026,94.24,93.91,94.39,92.25,93.46,21577,20.24,318,9252.0,42.88,2026-07-31
GOACARBON,EQ,31-Jul-2026,379.05,381.3,389.4,377.0,380.6,12529,48.09,634,7461.0,59.55,2026-07-31
GOCLCORP,EQ,31-Jul-2026,387.7,388.0,405.3,386.55,402.55,53985,215.2,2104,29526.0,54.69,2026-07-31
GOCOLORS,EQ,31-Jul-2026,343.0,336.65,341.45,324.0,327.05,636894,2093.68,16895,156501.0,24.57,2026-07-31
GODAVARIB,EQ,31-Jul-2026,266.8,268.0,268.0,259.15,260.9,65132,171.49,1858,41900.0,64.33,2026-07-31
GODFRYPHLP,EQ,31-Jul-2026,2131.8,2144.0,2204.6,2122.0,2133.4,406755,8780.21,25525,116028.0,28.53,2026-07-31
GODIGIT,EQ,31-Jul-2026,254.95,255.85,255.85,251.6,254.3,219292,556.92,6688,104831.0,47.8,2026-07-31
GODREJAGRO,EQ,31-Jul-2026,559.4,561.2,562.0,555.55,556.8,78842,439.39,3971,44692.0,56.69,2026-07-31
GODREJCP,EQ,31-Jul-2026,1072.1,1071.2,1076.3,1054.7,1070.4,674686,7204.36,22042,457506.0,67.81,2026-07-31
GODREJIND,EQ,31-Jul-2026,1309.4,1309.9,1323.8,1304.5,1317.6,48728,641.46,4688,23257.0,47.73,2026-07-31
GODREJPROP,EQ,31-Jul-2026,2110.9,2125.0,2134.0,2096.1,2105.7,585747,12394.82,27789,308042.0,52.59,2026-07-31
GOKEX,EQ,31-Jul-2026,804.4,804.4,824.0,798.85,814.95,173441,1410.31,10719,79897.0,46.07,2026-07-31
GOKUL,EQ,31-Jul-2026,39.18,39.0,39.48,38.71,39.05,136006,53.41,384,23666.0,17.4,2026-07-31
GOKULAGRO,EQ,31-Jul-2026,225.15,220.15,227.04,218.7,225.11,464920,1038.87,9292,191285.0,41.14,2026-07-31
GOLD1,EQ,31-Jul-2026,118.39,119.99,119.99,118.05,118.16,867928,1027.96,6342,390763.0,45.02,2026-07-31
GOLD360,EQ,31-Jul-2026,138.75,138.8,141.4,138.35,138.75,6031,8.38,230,3259.0,54.04,2026-07-31
GOLDADD,EQ,31-Jul-2026,137.96,137.91,138.41,137.41,137.7,89331,123.09,9272,46510.0,52.06,2026-07-31
GOLDAXIS,EQ,31-Jul-2026,118.28,118.27,118.63,117.87,117.96,514382,607.94,2371,225460.0,43.83,2026-07-31
GOLDBEES,EQ,31-Jul-2026,117.37,117.37,117.77,117.0,117.11,12123978,14234.16,55686,6807017.0,56.15,2026-07-31
GOLDBETA,EQ,31-Jul-2026,119.45,119.45,119.85,119.0,119.2,164060,195.85,1518,128593.0,78.38,2026-07-31
GOLDBND,EQ,31-Jul-2026,142.19,140.77,143.69,140.77,141.96,1823,2.59,76,1242.0,68.13,2026-07-31
GOLDCASE,EQ,31-Jul-2026,22.33,22.51,22.51,22.26,22.3,5011767,1120.67,6573,2218591.0,44.27,2026-07-31
GOLDENTOBC,BZ,31-Jul-2026,24.25,24.25,25.29,23.5,24.99,2128,0.51,23,,,2026-07-31
GOLDETF,EQ,31-Jul-2026,138.04,138.05,138.48,137.52,137.85,850226,1172.45,10467,539177.0,63.42,2026-07-31
GOLDIAM,EQ,31-Jul-2026,361.5,363.05,379.4,361.3,375.7,1046622,3901.68,18487,479752.0,45.84,2026-07-31
GOLDIETF,EQ,31-Jul-2026,121.52,122.47,122.47,121.21,121.33,4106249,4995.66,28100,2555868.0,62.24,2026-07-31
GOLDKART,SM,31-Jul-2026,110.05,104.55,104.55,104.55,104.55,625,0.65,1,625.0,100.0,2026-07-31
GOLDSTAR,SM,31-Jul-2026,6.9,6.95,6.95,6.85,6.95,33750,2.33,3,22500.0,66.67,2026-07-31
GOLDTECH,BE,31-Jul-2026,55.92,55.92,57.8,54.25,56.38,17668,9.82,153,,,2026-07-31
GOODLUCK,EQ,31-Jul-2026,1484.7,1483.3,1528.0,1481.1,1517.5,74400,1122.99,6428,43565.0,58.56,2026-07-31
GOODYEAR,EQ,31-Jul-2026,829.3,833.4,835.0,822.1,833.25,19773,164.21,1012,13594.0,68.75,2026-07-31
GOPAL,EQ,31-Jul-2026,264.2,263.0,272.45,262.9,270.5,104681,281.03,2474,46599.0,44.52,2026-07-31
GOYALALUM,EQ,31-Jul-2026,6.42,6.25,6.69,6.25,6.52,56715,3.66,367,36390.0,64.16,2026-07-31
GOYALSALT,SM,31-Jul-2026,115.0,115.0,116.0,113.0,113.0,3000,3.44,4,3000.0,100.0,2026-07-31
GPECO,ST,31-Jul-2026,424.2,424.2,429.75,419.2,428.0,3600,15.25,17,3400.0,94.44,2026-07-31
GPIL,EQ,31-Jul-2026,249.35,249.35,250.45,241.3,242.4,1400568,3428.64,28984,790058.0,56.41,2026-07-31
GPPL,EQ,31-Jul-2026,150.61,151.42,151.75,149.8,150.27,1042388,1568.84,16333,553406.0,53.09,2026-07-31
GPTHEALTH,EQ,31-Jul-2026,166.04,167.79,175.0,166.0,170.49,710930,1224.53,9737,247465.0,34.81,2026-07-31
GPTINFRA,EQ,31-Jul-2026,119.58,120.32,121.13,117.25,118.62,89877,107.1,1435,56869.0,63.27,2026-07-31
GRADIENTE,BE,31-Jul-2026,2.77,2.89,2.89,2.67,2.74,197341,5.52,143,,,2026-07-31
GRANDOAK,EQ,31-Jul-2026,33.67,33.68,35.35,33.04,34.85,11013,3.8,109,6122.0,55.59,2026-07-31
GRANULES,EQ,31-Jul-2026,833.95,836.0,842.0,822.5,824.65,693474,5757.67,19311,372104.0,53.66,2026-07-31
GRAPHITE,EQ,31-Jul-2026,665.7,667.9,667.9,655.0,656.4,518920,3419.17,16517,296079.0,57.06,2026-07-31
GRASIM,EQ,31-Jul-2026,3104.8,3115.7,3135.9,3092.6,3100.8,309447,9622.0,25578,176321.0,56.98,2026-07-31
GRAUWEIL,EQ,31-Jul-2026,76.94,77.9,77.9,75.55,76.56,305424,233.88,1465,256746.0,84.06,2026-07-31
GRAVISSHO,EQ,31-Jul-2026,30.92,29.26,30.92,29.26,30.83,209,0.06,10,141.0,67.46,2026-07-31
GRAVITA,EQ,31-Jul-2026,1578.1,1597.7,1634.0,1585.0,1616.4,367160,5923.94,20244,206327.0,56.2,2026-07-31
GRCL,ST,31-Jul-2026,577.0,577.0,577.0,566.05,566.05,750,4.3,2,750.0,100.0,2026-07-31
GREAVESCOT,EQ,31-Jul-2026,231.81,231.75,239.96,230.79,238.05,967530,2291.74,16773,447911.0,46.29,2026-07-31
GREENCHEF,SM,31-Jul-2026,49.0,49.8,51.45,49.45,51.45,12000,6.06,14,11200.0,93.33,2026-07-31
GREENLAM,EQ,31-Jul-2026,252.2,251.0,253.3,249.85,251.9,18350,46.12,850,10896.0,59.38,2026-07-31
GREENLEAF,ST,31-Jul-2026,113.5,117.0,117.0,115.85,115.85,2000,2.33,2,2000.0,100.0,2026-07-31
GREENPANEL,EQ,31-Jul-2026,192.88,192.88,194.0,191.07,193.02,46478,89.5,2060,22361.0,48.11,2026-07-31
GREENPLY,EQ,31-Jul-2026,285.2,286.05,288.1,282.55,284.75,106916,305.26,2988,49687.0,46.47,2026-07-31
GREENPOWER,EQ,31-Jul-2026,9.83,9.83,9.99,9.76,9.95,1431147,141.34,3035,662364.0,46.28,2026-07-31
GRETEX,SM,31-Jul-2026,300.0,285.1,287.0,285.1,285.1,91500,260.94,101,79500.0,86.89,2026-07-31
GRINDWELL,EQ,31-Jul-2026,2101.8,2106.1,2134.3,2102.5,2120.2,23951,507.92,4668,15252.0,63.68,2026-07-31
GRINFRA,EQ,31-Jul-2026,891.55,892.0,892.0,875.0,884.1,12652,111.46,1716,6009.0,47.49,2026-07-31
GRMOVER,EQ,31-Jul-2026,88.08,89.37,91.8,87.92,89.73,677064,601.87,3817,127089.0,18.77,2026-07-31
GROBTEA,EQ,31-Jul-2026,900.0,907.5,920.05,903.0,920.0,126,1.15,13,119.0,94.44,2026-07-31
GROWW,EQ,31-Jul-2026,192.33,193.3,198.85,193.2,194.37,21037350,41164.83,123745,7881698.0,37.47,2026-07-31
GROWWCAPM,EQ,31-Jul-2026,11.07,11.12,11.25,11.0,11.22,353698,39.56,505,117677.0,33.27,2026-07-31
GROWWCHEM,EQ,31-Jul-2026,30.11,30.0,30.54,29.92,30.24,53155,16.08,234,28996.0,54.55,2026-07-31
GROWWDEFNC,EQ,31-Jul-2026,91.34,91.3,93.69,91.3,93.16,278236,258.91,2063,157203.0,56.5,2026-07-31
GROWWEV,EQ,31-Jul-2026,32.29,32.5,32.78,32.18,32.66,434214,141.71,2202,318271.0,73.3,2026-07-31
GROWWGOLD,EQ,31-Jul-2026,13.87,13.91,13.94,13.83,13.85,561573,77.98,2104,282707.0,50.34,2026-07-31
GROWWHOSPI,EQ,31-Jul-2026,54.66,54.99,54.99,54.28,54.37,322163,175.27,1235,294538.0,91.43,2026-07-31
GROWWLIQID,EQ,31-Jul-2026,110.12,110.15,110.18,110.15,110.17,165533,182.38,196,77985.0,47.11,2026-07-31
GROWWLOVOL,EQ,31-Jul-2026,10.59,10.53,10.7,10.53,10.62,31498,3.35,93,15180.0,48.19,2026-07-31
GROWWMC150,EQ,31-Jul-2026,230.17,228.11,233.61,227.75,231.23,2360,5.45,36,2009.0,85.13,2026-07-31
GROWWMETAL,EQ,31-Jul-2026,12.07,12.3,12.3,12.08,12.14,322371,39.14,1052,159200.0,49.38,2026-07-31
GROWWMOM50,EQ,31-Jul-2026,10.45,10.45,10.69,10.4,10.67,388476,41.4,425,306053.0,78.78,2026-07-31
GROWWN200,EQ,31-Jul-2026,11.35,11.38,11.45,11.38,11.4,101461,11.58,194,61774.0,60.88,2026-07-31
GROWWNET,EQ,31-Jul-2026,10.08,9.88,10.22,9.88,10.04,275370,27.73,883,128022.0,46.49,2026-07-31
GROWWNIFTY,EQ,31-Jul-2026,9.81,10.05,10.05,9.61,9.85,856911,84.31,5363,575527.0,67.16,2026-07-31
GROWWNXT50,EQ,31-Jul-2026,72.62,72.0,73.95,72.0,73.67,16291,12.0,90,7724.0,47.41,2026-07-31
GROWWPOWER,EQ,31-Jul-2026,11.41,11.56,11.59,11.48,11.56,1993981,230.35,2369,1179586.0,59.16,2026-07-31
GROWWPSE,EQ,31-Jul-2026,98.72,96.75,100.28,96.75,99.52,2489,2.48,46,1165.0,46.81,2026-07-31
GROWWPSUBK,EQ,31-Jul-2026,83.43,83.43,84.46,83.43,83.75,9235,7.74,64,4195.0,45.43,2026-07-31
GROWWRAIL,EQ,31-Jul-2026,29.02,28.88,29.25,28.88,29.02,432137,125.6,2139,284897.0,65.93,2026-07-31
GROWWRLTY,EQ,31-Jul-2026,10.08,10.08,10.3,9.97,10.11,162074,16.43,431,85257.0,52.6,2026-07-31
GROWWSC250,EQ,31-Jul-2026,10.31,10.41,10.42,10.26,10.34,94600,9.82,447,69406.0,73.37,2026-07-31
GROWWSLVR,EQ,31-Jul-2026,21.19,21.47,21.47,21.15,21.16,1054497,224.19,1518,330586.0,31.35,2026-07-31
GRPLTD,EQ,31-Jul-2026,2060.4,2120.0,2120.0,2041.0,2098.2,2542,52.76,547,1570.0,61.76,2026-07-31
GRSE,EQ,31-Jul-2026,2586.2,2615.0,2632.5,2590.1,2601.2,441279,11535.8,26158,115924.0,26.27,2026-07-31
