SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MRPL,EQ,14-Jul-2026,164.74,164.75,164.79,156.28,156.96,9144831,14556.15,51974,3693216.0,40.39,2026-07-14
MSCI360,EQ,14-Jul-2026,11.16,10.57,10.61,10.06,10.18,91767,9.31,309,80266.0,87.47,2026-07-14
MSCIADD,EQ,14-Jul-2026,29.67,29.45,29.45,29.43,29.43,21,0.01,3,21.0,100.0,2026-07-14
MSCIINDIA,EQ,14-Jul-2026,29.95,29.95,29.95,29.58,29.71,4291,1.28,92,1987.0,46.31,2026-07-14
MSPL,EQ,14-Jul-2026,39.67,39.34,39.53,38.56,38.73,501499,195.53,3106,337921.0,67.38,2026-07-14
MSTCLTD,EQ,14-Jul-2026,656.65,654.5,666.0,641.1,653.0,301448,1975.16,8993,112432.0,37.3,2026-07-14
MSUMI,EQ,14-Jul-2026,40.54,40.2,40.2,38.75,39.61,17017512,6694.59,45444,8712292.0,51.2,2026-07-14
MTARTECH,BE,14-Jul-2026,6746.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486,,,2026-07-14
MTEDUCARE,BE,14-Jul-2026,1.83,1.87,1.92,1.8,1.89,30119,0.55,43,,,2026-07-14
MTNL,EQ,14-Jul-2026,29.31,29.19,29.25,28.51,28.68,613148,177.18,2927,314591.0,51.31,2026-07-14
MUFIN,EQ,14-Jul-2026,129.74,129.76,129.9,127.2,128.21,574720,736.67,4722,310438.0,54.02,2026-07-14
MUFTI,EQ,14-Jul-2026,87.16,85.98,87.29,85.5,85.79,43854,37.7,897,23841.0,54.36,2026-07-14
MUKANDLTD,EQ,14-Jul-2026,135.85,135.0,137.95,134.0,136.72,96390,131.54,1610,53181.0,55.17,2026-07-14
MUKKA,EQ,14-Jul-2026,24.0,24.35,24.48,23.32,23.46,263581,62.27,1086,150875.0,57.24,2026-07-14
MUKTAARTS,BE,14-Jul-2026,54.5,54.5,54.5,51.85,53.48,2688,1.42,26,,,2026-07-14
MULTICAP,EQ,14-Jul-2026,16.7,17.03,17.03,16.6,16.61,151529,25.2,411,121994.0,80.51,2026-07-14
MUNISH,ST,14-Jul-2026,69.0,69.0,72.45,68.0,69.15,445200,307.55,184,406800.0,91.37,2026-07-14
MUNJALAU,EQ,14-Jul-2026,105.69,104.8,105.5,102.07,104.13,531540,549.44,4899,185421.0,34.88,2026-07-14
MUNJALSHOW,EQ,14-Jul-2026,134.48,135.5,135.5,133.01,133.65,24507,32.74,567,16326.0,66.62,2026-07-14
MURUDCERA,EQ,14-Jul-2026,31.43,31.01,32.0,31.01,31.64,2593,0.82,57,2168.0,83.61,2026-07-14
MUTHOOTCAP,EQ,14-Jul-2026,225.55,224.5,225.41,220.0,222.12,6680,14.79,362,4278.0,64.04,2026-07-14
MUTHOOTFIN,EQ,14-Jul-2026,3058.5,3036.1,3036.1,2976.3,3016.4,691484,20769.38,39988,290718.0,42.04,2026-07-14
MUTHOOTMF,EQ,14-Jul-2026,246.31,245.7,245.75,238.14,239.01,628293,1511.19,10216,224527.0,35.74,2026-07-14
MVGJL,EQ,14-Jul-2026,165.14,165.56,172.99,164.1,165.52,121422,204.02,3374,49325.0,40.62,2026-07-14
MVKAGRO,SM,14-Jul-2026,382.75,376.5,376.5,365.0,365.5,3000,11.06,9,2100.0,70.0,2026-07-14
MWL,EQ,14-Jul-2026,37.05,36.5,38.0,35.6,36.7,2179458,806.09,4947,600490.0,27.55,2026-07-14
MYMUDRA,SM,14-Jul-2026,69.8,69.05,69.75,66.1,66.75,22800,15.58,19,12000.0,52.63,2026-07-14
NACLIND,EQ,14-Jul-2026,243.02,241.54,241.54,204.0,215.63,3894769,8655.56,56127,1002469.0,25.74,2026-07-14
NAGREEKCAP,BE,14-Jul-2026,24.29,23.31,24.25,23.31,24.04,611,0.15,23,,,2026-07-14
NAGREEKEXP,EQ,14-Jul-2026,24.37,23.3,24.89,23.3,23.75,11559,2.74,153,8419.0,72.84,2026-07-14
NAHARCAP,EQ,14-Jul-2026,250.65,252.0,256.02,243.2,251.07,1271,3.19,57,1140.0,89.69,2026-07-14
NAHARINDUS,EQ,14-Jul-2026,117.75,117.01,117.78,116.25,116.26,3380,3.95,188,2206.0,65.27,2026-07-14
NAHARPOLY,EQ,14-Jul-2026,253.7,251.05,255.75,251.0,251.8,5708,14.43,475,2751.0,48.2,2026-07-14
NAHARSPING,BE,14-Jul-2026,271.2,271.2,276.0,265.75,274.0,10182,27.85,178,,,2026-07-14
NAM-INDIA,EQ,14-Jul-2026,1215.3,1215.0,1215.0,1183.3,1192.7,527315,6300.31,31028,287662.0,54.55,2026-07-14
NAMAN,SM,14-Jul-2026,47.15,46.9,46.9,44.8,46.65,6400,2.91,8,4800.0,75.0,2026-07-14
NAMOEWASTE,ST,14-Jul-2026,285.0,290.7,290.7,289.0,289.0,26400,76.65,31,26400.0,100.0,2026-07-14
NARMADA,EQ,14-Jul-2026,34.36,34.49,34.73,33.76,34.2,202647,69.05,1838,110859.0,54.71,2026-07-14
NATCAPSUQ,EQ,14-Jul-2026,143.68,145.11,146.8,143.4,143.51,606,0.87,40,524.0,86.47,2026-07-14
NATCOPHARM,EQ,14-Jul-2026,979.95,978.9,983.5,966.5,972.25,299826,2915.08,18567,138568.0,46.22,2026-07-14
NATHBIOGEN,EQ,14-Jul-2026,164.98,165.0,165.5,161.62,162.11,8667,14.09,289,6270.0,72.34,2026-07-14
NATIONALUM,EQ,14-Jul-2026,355.2,357.3,366.9,357.2,364.9,11143777,40528.58,104827,5192027.0,46.59,2026-07-14
NATIONSTD,EQ,14-Jul-2026,507.5,482.2,482.2,482.2,482.2,3640,17.55,215,3640.0,100.0,2026-07-14
NAUKRI,EQ,14-Jul-2026,1191.05,1190.7,1199.85,1175.75,1187.95,712150,8445.11,30008,301231.0,42.3,2026-07-14
NAVA,EQ,14-Jul-2026,602.65,603.9,604.1,590.0,594.9,207715,1236.58,6292,124112.0,59.75,2026-07-14
NAVINFLUOR,EQ,14-Jul-2026,7637.0,7630.5,7729.5,7561.5,7586.0,97764,7443.22,24847,55813.0,57.09,2026-07-14
NAVKARCORP,EQ,14-Jul-2026,109.95,109.5,112.45,109.1,109.75,437772,483.73,5004,187936.0,42.93,2026-07-14
NAVKARURB,BE,14-Jul-2026,0.99,1.01,1.03,1.0,1.02,642751,6.53,229,,,2026-07-14
NAVNETEDUL,EQ,14-Jul-2026,150.53,151.45,154.5,148.1,148.52,279411,423.61,6373,146282.0,52.35,2026-07-14
NAZARA,EQ,14-Jul-2026,307.3,307.3,309.15,302.75,303.95,1364680,4153.21,13027,776805.0,56.92,2026-07-14
NBCC,EQ,14-Jul-2026,101.49,100.8,100.8,97.82,98.15,11842618,11714.55,41526,4204605.0,35.5,2026-07-14
NBIFIN,EQ,14-Jul-2026,2260.1,2260.1,2288.4,2160.1,2184.2,885,19.5,154,590.0,66.67,2026-07-14
NCC,EQ,14-Jul-2026,144.45,143.0,143.9,140.82,141.73,1480322,2109.19,19018,894772.0,60.44,2026-07-14
NCLIND,EQ,14-Jul-2026,185.9,184.17,188.0,181.1,182.99,45314,83.39,919,30901.0,68.19,2026-07-14
NDGL,EQ,14-Jul-2026,2904.7,2850.1,2850.1,2817.1,2819.0,16,0.46,11,12.0,75.0,2026-07-14
NDL,EQ,14-Jul-2026,2.39,2.37,2.39,2.35,2.36,609020,14.39,816,458692.0,75.32,2026-07-14
NDLVENTURE,EQ,14-Jul-2026,132.08,132.98,132.98,130.81,131.09,4521,5.96,116,3723.0,82.35,2026-07-14
NDRAUTO,EQ,14-Jul-2026,846.8,863.25,863.25,820.0,822.65,19704,163.16,2013,12232.0,62.08,2026-07-14
NDTV,EQ,14-Jul-2026,82.29,82.4,85.0,81.22,82.04,388777,321.49,3803,86280.0,22.19,2026-07-14
NEAGI,EQ,14-Jul-2026,3101.0,3101.0,3101.0,3055.0,3057.1,18,0.55,9,18.0,100.0,2026-07-14
NECCLTD,BE,14-Jul-2026,15.49,15.53,15.77,15.3,15.72,23213,3.59,115,,,2026-07-14
NECLIFE,BE,14-Jul-2026,11.09,11.3,11.3,11.04,11.19,62917,7.05,282,,,2026-07-14
NELCAST,EQ,14-Jul-2026,135.08,136.4,136.99,130.76,132.21,131910,176.57,2718,66596.0,50.49,2026-07-14
NELCO,EQ,14-Jul-2026,901.4,901.0,910.95,891.0,894.2,149494,1343.42,7173,60521.0,40.48,2026-07-14
NEOCHEM,ST,14-Jul-2026,92.35,89.3,93.45,89.25,91.85,28800,26.04,13,26400.0,91.67,2026-07-14
NEOGEN,EQ,14-Jul-2026,2150.0,2145.5,2175.0,2085.1,2147.2,113733,2415.98,17178,40430.0,35.55,2026-07-14
NEPHROCARE,ST,14-Jul-2026,67.9,67.9,68.95,64.55,66.05,20800,13.82,39,18000.0,86.54,2026-07-14
NEPHROPLUS,EQ,14-Jul-2026,640.9,649.9,661.0,638.2,646.45,133425,867.34,13094,64669.0,48.47,2026-07-14
NEPTUNE,SM,14-Jul-2026,180.0,180.0,180.0,180.0,180.0,2500,4.5,5,2500.0,100.0,2026-07-14
NESCO,EQ,14-Jul-2026,1085.6,1085.0,1085.3,1072.0,1075.2,47651,512.8,3816,29369.0,61.63,2026-07-14
NESTLEIND,EQ,14-Jul-2026,1427.0,1418.5,1448.7,1418.5,1427.1,1841895,26372.05,75497,1051350.0,57.08,2026-07-14
NETF,EQ,14-Jul-2026,262.97,265.6,265.6,260.4,261.81,862,2.26,101,581.0,67.4,2026-07-14
NETWEB,EQ,14-Jul-2026,4400.0,4389.8,4485.0,4361.9,4398.1,1347378,59594.33,106196,244001.0,18.11,2026-07-14
NETWORK18,EQ,14-Jul-2026,31.79,31.78,32.72,31.37,31.96,3961543,1271.79,8487,1857853.0,46.9,2026-07-14
NEUEON,BE,14-Jul-2026,12.93,12.29,12.93,12.29,12.29,130620,16.08,163,,,2026-07-14
NEULANDLAB,EQ,14-Jul-2026,19019.0,18998.0,19046.0,18738.0,18999.0,16957,3210.14,7911,6436.0,37.95,2026-07-14
NEWGEN,EQ,14-Jul-2026,590.5,592.5,603.8,551.35,554.4,8371127,47314.51,144504,1367667.0,16.34,2026-07-14
NEWJAISA,ST,14-Jul-2026,17.55,17.55,17.55,17.2,17.2,4500,0.78,3,4500.0,100.0,2026-07-14
NEXT30ADD,EQ,14-Jul-2026,42.32,42.22,42.24,41.91,41.96,1991,0.84,54,1780.0,89.4,2026-07-14
NEXT50,EQ,14-Jul-2026,743.98,741.56,741.95,737.34,740.39,15589,115.28,825,6597.0,42.32,2026-07-14
NEXT50ADD,EQ,14-Jul-2026,72.59,74.04,74.04,71.61,72.12,23724,17.1,46,9171.0,38.66,2026-07-14
NEXT50BETA,EQ,14-Jul-2026,77.78,77.78,77.92,77.18,77.68,366440,283.75,524,276595.0,75.48,2026-07-14
NEXT50ETF,EQ,14-Jul-2026,72.24,71.98,73.98,71.73,72.17,28774,20.73,96,20518.0,71.31,2026-07-14
NEXT50IETF,EQ,14-Jul-2026,76.05,76.05,76.06,75.16,75.77,691286,522.6,4582,377543.0,54.61,2026-07-14
NEXTMEDIA,EQ,14-Jul-2026,3.96,3.95,4.24,3.9,3.97,22020,0.9,52,17648.0,80.15,2026-07-14
NFL,EQ,14-Jul-2026,73.63,73.63,73.93,72.67,73.03,474350,346.53,2772,271997.0,57.34,2026-07-14
NFPSAMPOOR,SM,14-Jul-2026,23.85,24.0,24.9,24.0,24.2,36000,8.77,17,20000.0,55.56,2026-07-14
NGIL,BE,14-Jul-2026,39.24,40.0,40.7,39.0,40.44,28864,11.51,28,,,2026-07-14
NGLFINE,EQ,14-Jul-2026,3160.9,3198.0,3198.0,3108.1,3130.8,3013,94.58,801,1625.0,53.93,2026-07-14
NH,EQ,14-Jul-2026,2037.8,2037.0,2039.5,1995.0,2007.2,185540,3738.52,21824,96626.0,52.08,2026-07-14
NHIT,IV,14-Jul-2026,166.0,166.0,169.0,166.0,169.0,1900000,3181.38,8,1900000.0,100.0,2026-07-14
NHPC,EQ,14-Jul-2026,79.46,78.73,79.3,78.3,78.77,7050747,5552.25,33594,3734585.0,52.97,2026-07-14
NIACL,EQ,14-Jul-2026,181.82,181.83,182.5,176.5,177.24,772219,1377.61,11854,330308.0,42.77,2026-07-14
NIBE,EQ,14-Jul-2026,1594.4,1589.0,1618.0,1553.5,1593.5,97737,1550.91,7241,34345.0,35.14,2026-07-14
NIBL,EQ,14-Jul-2026,31.62,31.62,33.95,30.64,33.25,124626,40.94,11349,87289.0,70.04,2026-07-14
NIF100BEES,EQ,14-Jul-2026,268.89,267.4,268.49,266.0,266.47,23077,61.51,572,15831.0,68.6,2026-07-14
NIF100IETF,EQ,14-Jul-2026,28.07,27.86,28.07,27.86,27.96,42313,11.84,1279,28272.0,66.82,2026-07-14
NIFTY1,EQ,14-Jul-2026,268.36,275.06,275.06,266.26,266.77,77976,208.32,1303,36845.0,47.25,2026-07-14
NIFTY100EW,EQ,14-Jul-2026,34.88,35.6,35.67,34.56,34.84,21682,7.54,210,15975.0,73.68,2026-07-14
NIFTYADD,EQ,14-Jul-2026,254.46,251.92,254.09,251.92,252.9,5068,12.83,195,2197.0,43.35,2026-07-14
NIFTYAXIS,EQ,14-Jul-2026,267.57,266.35,266.92,265.48,265.52,3791,10.09,137,2547.0,67.19,2026-07-14
NIFTYBEES,EQ,14-Jul-2026,275.3,274.58,274.58,271.0,273.35,5310906,14540.81,39863,3198561.0,60.23,2026-07-14
NIFTYBETA,EQ,14-Jul-2026,268.27,274.97,274.97,265.68,266.21,17289,46.11,393,11137.0,64.42,2026-07-14
NIFTYBETF,EQ,14-Jul-2026,248.25,248.0,248.24,246.54,246.59,713,1.76,48,707.0,99.16,2026-07-14
NIFTYCASE,EQ,14-Jul-2026,9.69,9.69,9.76,9.61,9.62,747308,72.15,1586,433354.0,57.99,2026-07-14
NIFTYETF,EQ,14-Jul-2026,262.82,262.82,262.82,260.53,261.49,152572,399.04,886,123658.0,81.05,2026-07-14
NIFTYIETF,EQ,14-Jul-2026,274.07,276.1,276.1,271.66,271.91,361433,984.76,12508,233195.0,64.52,2026-07-14
NIFTYQLITY,EQ,14-Jul-2026,21.07,20.76,21.28,20.76,20.94,14576,3.05,200,11819.0,81.09,2026-07-14
NIITLTD,EQ,14-Jul-2026,99.6,99.3,99.6,96.55,97.28,443930,433.57,4231,203678.0,45.88,2026-07-14
NIITMTS,EQ,14-Jul-2026,255.11,256.38,256.38,237.48,240.78,443527,1080.41,14797,196594.0,44.33,2026-07-14
NIKITA,SM,14-Jul-2026,81.35,81.35,81.35,79.2,80.3,4800,3.84,4,3600.0,75.0,2026-07-14
NILAINFRA,EQ,14-Jul-2026,7.27,7.36,7.38,7.21,7.24,78917,5.75,346,56438.0,71.52,2026-07-14
NILASPACES,EQ,14-Jul-2026,12.44,12.49,12.82,12.24,12.45,446331,55.62,978,221660.0,49.66,2026-07-14
NILE,EQ,14-Jul-2026,1981.3,2018.9,2018.9,1912.0,1936.2,4357,85.34,938,2333.0,53.55,2026-07-14
NILKAMAL,EQ,14-Jul-2026,1350.1,1335.1,1393.7,1315.7,1332.5,36201,489.91,3460,18798.0,51.93,2026-07-14
NIMBSPROJ,BE,14-Jul-2026,204.0,205.0,205.0,193.8,202.88,514,1.04,9,,,2026-07-14
NINSYS,BE,14-Jul-2026,869.75,860.0,875.0,844.0,868.55,2335,20.19,142,,,2026-07-14
NIPPOBATRY,EQ,14-Jul-2026,338.4,339.85,344.95,332.6,338.25,4118,13.95,298,2547.0,61.85,2026-07-14
NIRAJ,BE,14-Jul-2026,29.19,29.69,29.99,28.23,29.64,29942,8.82,82,,,2026-07-14
NIRAJISPAT,EQ,14-Jul-2026,194.0,194.0,194.0,194.0,194.0,10,0.02,1,10.0,100.0,2026-07-14
NIRLON,EQ,14-Jul-2026,629.2,629.2,657.0,624.5,647.95,66699,432.31,2945,33700.0,50.53,2026-07-14
NIRMAN,SM,14-Jul-2026,42.4,42.3,43.0,41.15,41.85,7200,3.02,18,5700.0,79.17,2026-07-14
NITCO,EQ,14-Jul-2026,107.06,105.1,106.52,103.58,104.06,279148,292.24,3668,146615.0,52.52,2026-07-14
NITINSPIN,EQ,14-Jul-2026,563.3,562.9,565.05,550.0,554.7,37108,206.14,1817,19516.0,52.59,2026-07-14
NITIRAJ,EQ,14-Jul-2026,182.12,187.39,194.6,178.99,192.73,7251,13.81,227,3881.0,53.52,2026-07-14
NITTAGELA,EQ,14-Jul-2026,1929.2,1938.0,1978.9,1820.2,1893.2,44856,840.38,5215,21905.0,48.83,2026-07-14
NIVABUPA,EQ,14-Jul-2026,88.09,88.75,88.98,85.76,86.17,6230847,5410.07,20697,5433086.0,87.2,2026-07-14
NKIND,EQ,14-Jul-2026,65.0,64.8,64.8,62.65,63.83,428,0.27,19,360.0,84.11,2026-07-14
NLCINDIA,EQ,14-Jul-2026,304.65,303.3,306.35,299.95,303.6,2015101,6104.67,22513,925632.0,45.93,2026-07-14
NMDC,EQ,14-Jul-2026,84.13,84.0,85.95,83.82,84.99,24646208,20959.45,90188,13366937.0,54.24,2026-07-14
NMSTEEL,SM,14-Jul-2026,24.5,24.45,24.45,24.45,24.45,1600,0.39,1,1600.0,100.0,2026-07-14
NOCIL,EQ,14-Jul-2026,171.44,170.0,171.5,167.39,168.39,291351,493.41,4343,140963.0,48.38,2026-07-14
NOIDATOLL,BE,14-Jul-2026,4.78,4.81,4.81,4.67,4.7,41488,1.96,140,,,2026-07-14
NORBTEAEXP,EQ,14-Jul-2026,71.35,71.35,71.7,68.43,68.94,332,0.23,23,298.0,89.76,2026-07-14
NORTHARC,EQ,14-Jul-2026,324.95,325.5,328.25,315.15,318.9,628665,2012.26,17277,314665.0,50.05,2026-07-14
NOVAAGRI,BE,14-Jul-2026,23.13,23.8,23.8,22.25,22.45,101794,23.17,448,,,2026-07-14
NOVARTIND,EQ,14-Jul-2026,1664.8,1668.0,1723.0,1586.1,1617.6,94029,1564.52,9321,29781.0,31.67,2026-07-14
NPBET,EQ,14-Jul-2026,292.17,292.17,292.17,287.84,290.51,2146,6.22,23,146.0,6.8,2026-07-14
NPST,EQ,14-Jul-2026,1594.6,1579.0,1597.8,1539.0,1571.8,14304,223.57,2157,8679.0,60.68,2026-07-14
NRAIL,EQ,14-Jul-2026,447.25,459.0,459.0,437.2,437.65,874,3.85,138,488.0,55.84,2026-07-14
NRBBEARING,EQ,14-Jul-2026,424.1,424.95,429.7,416.1,421.8,229895,971.52,6116,102236.0,44.47,2026-07-14
NRL,BE,14-Jul-2026,105.3,107.99,110.0,103.0,109.68,173336,186.62,1078,,,2026-07-14
NRVANDANA,ST,14-Jul-2026,70.4,72.0,72.0,71.0,71.1,147000,104.52,15,135000.0,91.84,2026-07-14
NSIL,EQ,14-Jul-2026,5492.5,5450.5,5500.0,5410.0,5444.5,1131,61.59,262,681.0,60.21,2026-07-14
NSLNISP,EQ,14-Jul-2026,43.15,43.15,43.39,42.82,43.09,1823744,785.29,8353,824602.0,45.21,2026-07-14
NTPC,EQ,14-Jul-2026,351.75,348.5,353.95,347.5,348.15,8579646,30041.26,121616,4915777.0,57.3,2026-07-14
NTPCGREEN,EQ,14-Jul-2026,94.55,94.39,96.25,93.74,94.15,2322074,2203.16,32174,926416.0,39.9,2026-07-14
NUCLEUS,EQ,14-Jul-2026,773.4,771.0,784.0,757.35,762.75,26915,207.1,1982,14214.0,52.81,2026-07-14
NURECA,EQ,14-Jul-2026,245.57,245.57,294.68,244.9,275.07,504015,1432.78,11559,93069.0,18.47,2026-07-14
NUVAMA,EQ,14-Jul-2026,1919.7,1898.4,1965.0,1885.2,1933.9,466429,9028.6,35897,187570.0,40.21,2026-07-14
NUVOCO,EQ,14-Jul-2026,316.55,341.95,358.8,334.0,341.4,21133756,72598.82,253900,1767030.0,8.36,2026-07-14
NV20,EQ,14-Jul-2026,14.18,14.18,14.2,14.04,14.06,27702,3.9,186,25187.0,90.92,2026-07-14
NV20BEES,EQ,14-Jul-2026,142.31,142.3,142.3,140.66,141.11,37403,52.85,326,17459.0,46.68,2026-07-14
NV20IETF,EQ,14-Jul-2026,13.81,13.81,13.85,13.7,13.75,260511,35.82,1682,196326.0,75.36,2026-07-14
NXST,RR,14-Jul-2026,164.07,164.92,165.1,164.31,164.88,90792,149.74,2250,74013.0,81.52,2026-07-14
NYKAA,EQ,14-Jul-2026,328.4,327.25,329.6,322.4,324.45,5358871,17479.93,89462,3498704.0,65.29,2026-07-14
OAL,EQ,14-Jul-2026,355.2,353.3,358.85,347.25,352.65,18483,65.3,1355,9706.0,52.51,2026-07-14
OBCL,EQ,14-Jul-2026,53.62,53.0,53.49,51.7,52.25,9667,5.07,158,6391.0,66.11,2026-07-14
OBEROIRLTY,EQ,14-Jul-2026,1925.2,1926.6,1947.9,1902.0,1916.5,698324,13391.35,30487,320130.0,45.84,2026-07-14
OBSCP,SM,14-Jul-2026,652.0,660.0,660.0,632.0,634.1,20400,130.28,51,16400.0,80.39,2026-07-14
OCCLLTD,BE,14-Jul-2026,128.3,126.51,133.0,126.51,131.5,31442,41.01,297,,,2026-07-14
ODIGMA,BE,14-Jul-2026,23.0,23.01,23.49,23.0,23.04,4613,1.07,155,,,2026-07-14
OFSS,EQ,14-Jul-2026,11746.0,11740.0,11886.0,11607.0,11646.0,243706,28552.82,35161,95708.0,39.27,2026-07-14
OIL,EQ,14-Jul-2026,431.05,435.9,442.3,434.55,441.1,5996484,26341.83,63692,3073670.0,51.26,2026-07-14
OILCOUNTUB,BE,14-Jul-2026,54.5,56.98,56.98,52.0,53.42,44093,23.39,150,,,2026-07-14
OILIETF,EQ,14-Jul-2026,11.33,11.31,11.35,11.24,11.25,944446,106.49,2282,644663.0,68.26,2026-07-14
OLAELEC,EQ,14-Jul-2026,40.32,40.15,40.35,39.13,39.47,36360238,14485.4,71964,9548034.0,26.26,2026-07-14
OLECTRA,EQ,14-Jul-2026,1401.2,1392.6,1397.2,1372.0,1378.2,283029,3917.53,14987,122091.0,43.14,2026-07-14
OLIL,ST,14-Jul-2026,421.0,424.0,434.0,424.0,434.0,3600,15.3,6,3600.0,100.0,2026-07-14
OMAXAUTO,BE,14-Jul-2026,254.36,255.0,255.0,245.6,248.98,51669,128.98,641,,,2026-07-14
OMAXE,EQ,14-Jul-2026,90.77,90.53,98.37,90.02,97.52,6367876,6135.13,40707,813954.0,12.78,2026-07-14
OMFREIGHT,BE,14-Jul-2026,93.99,93.99,95.0,90.75,91.38,8289,7.62,129,,,2026-07-14
OMFURN,ST,14-Jul-2026,53.95,54.5,54.5,54.5,54.5,1200,0.65,1,1200.0,100.0,2026-07-14
OMINFRAL,EQ,14-Jul-2026,91.15,91.44,91.44,89.0,89.95,63588,57.22,1685,36597.0,57.55,2026-07-14
OMNI,EQ,14-Jul-2026,547.65,548.0,562.0,538.2,550.75,383284,2117.73,22444,144568.0,37.72,2026-07-14
OMPOWER,EQ,14-Jul-2026,175.58,176.55,176.55,168.08,172.73,175759,301.79,2581,89905.0,51.15,2026-07-14
ONDOOR,ST,14-Jul-2026,200.0,200.0,200.0,194.0,196.9,5100,9.98,11,5100.0,100.0,2026-07-14
ONELIFECAP,BE,14-Jul-2026,38.02,39.0,39.0,37.0,37.01,21878,8.19,99,,,2026-07-14
ONEPOINT,EQ,14-Jul-2026,55.46,55.35,57.0,54.35,56.35,1465259,818.37,7550,400042.0,27.3,2026-07-14
ONESOURCE,EQ,14-Jul-2026,1673.0,1681.2,1693.9,1616.9,1648.1,336968,5568.87,24933,146033.0,43.34,2026-07-14
ONGC,EQ,14-Jul-2026,248.45,252.0,252.0,247.3,248.9,16299949,40573.56,123905,8891576.0,54.55,2026-07-14
ONIDA,BE,14-Jul-2026,40.85,41.25,41.45,39.2,40.16,180490,72.96,362,,,2026-07-14
ONMOBILE,BE,14-Jul-2026,71.14,69.81,71.13,68.16,69.41,55170,38.23,438,,,2026-07-14
ONWARDTEC,EQ,14-Jul-2026,290.45,289.75,299.8,279.55,284.65,87237,254.52,2846,40637.0,46.58,2026-07-14
ONYX,ST,14-Jul-2026,38.25,36.85,36.85,36.85,36.85,2000,0.74,1,2000.0,100.0,2026-07-14
OPTIEMUS,EQ,14-Jul-2026,579.9,575.0,591.0,565.0,566.3,229333,1324.95,12242,107640.0,46.94,2026-07-14
OPTIVALUE,SM,14-Jul-2026,91.3,90.05,91.75,89.15,90.55,27200,24.65,17,17600.0,64.71,2026-07-14
ORBTEXP,BE,14-Jul-2026,235.68,236.9,238.8,234.5,237.23,13198,31.27,225,,,2026-07-14
ORCHASP,EQ,14-Jul-2026,1.94,1.93,1.95,1.83,1.84,226507,4.24,279,163796.0,72.31,2026-07-14
ORCHPHARMA,EQ,14-Jul-2026,1007.4,1007.4,1106.95,1006.2,1052.95,785905,8321.85,51976,99226.0,12.63,2026-07-14
ORIANA,SM,14-Jul-2026,1504.9,1513.9,1521.0,1492.0,1498.45,26625,401.65,244,20175.0,75.77,2026-07-14
ORICONENT,EQ,14-Jul-2026,56.33,56.3,58.25,56.2,57.8,69389,39.7,826,47757.0,68.83,2026-07-14
ORIENTALTL,EQ,14-Jul-2026,5.48,5.48,5.7,5.21,5.43,191414,10.46,392,92911.0,48.54,2026-07-14
ORIENTBELL,EQ,14-Jul-2026,321.45,318.15,324.8,318.15,320.1,2745,8.82,164,1679.0,61.17,2026-07-14
ORIENTCEM,EQ,14-Jul-2026,136.89,136.92,137.95,135.41,136.37,153543,209.21,1615,61581.0,40.11,2026-07-14
ORIENTCER,EQ,14-Jul-2026,41.48,41.4,43.37,40.52,42.0,84003,35.04,807,56242.0,66.95,2026-07-14
ORIENTELEC,EQ,14-Jul-2026,175.94,176.8,177.0,173.11,174.05,91876,160.64,2247,42136.0,45.86,2026-07-14
ORIENTHOT,EQ,14-Jul-2026,133.41,132.96,138.53,132.67,133.98,415749,561.02,5409,131508.0,31.63,2026-07-14
ORIENTLTD,EQ,14-Jul-2026,73.74,73.0,74.39,71.05,71.46,2075,1.49,57,1228.0,59.18,2026-07-14
ORIENTPPR,EQ,14-Jul-2026,16.72,16.65,16.94,16.6,16.86,128910,21.6,561,99932.0,77.52,2026-07-14
ORIENTTECH,EQ,14-Jul-2026,258.8,258.6,298.6,256.21,280.8,17335944,50086.9,211965,721131.0,4.16,2026-07-14
ORISSAMINE,EQ,14-Jul-2026,3784.3,3784.3,3842.9,3699.1,3734.9,7091,266.91,1673,3463.0,48.84,2026-07-14
ORKLAINDIA,EQ,14-Jul-2026,590.95,590.95,594.45,579.0,590.2,112336,659.27,8290,80181.0,71.38,2026-07-14
ORTEL,BZ,14-Jul-2026,1.65,1.73,1.73,1.66,1.71,6918,0.12,18,,,2026-07-14
ORTINGLOBE,BE,14-Jul-2026,16.0,16.76,16.76,15.7,15.99,1236,0.2,26,,,2026-07-14
OSELDEVICE,SM,14-Jul-2026,448.0,448.0,450.0,434.0,443.0,16000,70.92,44,13200.0,82.5,2026-07-14
OSIAHYPER,BE,14-Jul-2026,3.18,3.21,3.21,3.03,3.08,307679,9.54,378,,,2026-07-14
OSWALAGRO,BE,14-Jul-2026,40.96,41.2,41.4,40.4,40.64,17468,7.14,94,,,2026-07-14
OSWALGREEN,EQ,14-Jul-2026,22.47,22.36,22.59,21.78,21.88,93807,20.65,693,62919.0,67.07,2026-07-14
OSWALPUMPS,EQ,14-Jul-2026,408.0,406.05,406.05,400.0,401.25,273985,1102.18,5407,160552.0,58.6,2026-07-14
OSWALSEEDS,EQ,14-Jul-2026,10.79,10.98,11.15,10.35,10.84,160705,17.07,215,122022.0,75.93,2026-07-14
