SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MUTHOOTCAP,EQ,15-Oct-2025,272.0,272.0,275.0,269.6,272.85,10474,28.49,477,5830.0,55.66,2025-10-15
MUTHOOTFIN,EQ,15-Oct-2025,3218.3,3239.0,3277.5,3232.6,3260.3,529423,17215.53,42531,290531.0,54.88,2025-10-15
MUTHOOTMF,EQ,15-Oct-2025,166.61,167.94,169.5,164.26,166.37,129781,215.42,4363,67043.0,51.66,2025-10-15
MVGJL,EQ,15-Oct-2025,182.16,184.9,184.9,181.0,183.78,39291,71.9,879,21351.0,54.34,2025-10-15
MVKAGRO,ST,15-Oct-2025,547.75,547.75,558.7,547.75,558.7,110400,615.35,64,100800.0,91.3,2025-10-15
MWL,EQ,15-Oct-2025,224.5,237.5,237.5,217.15,223.62,15157,33.76,746,7018.0,46.3,2025-10-15
MYMUDRA,ST,15-Oct-2025,99.0,99.0,99.0,94.05,96.0,7200,6.95,6,6000.0,83.33,2025-10-15
NACLIND,BE,15-Oct-2025,204.19,202.15,208.8,193.98,198.97,883508,1730.38,4813,,,2025-10-15
NAGAFERT,EQ,15-Oct-2025,4.93,4.99,4.99,4.84,4.86,489976,23.91,1184,365370.0,74.57,2025-10-15
NAGREEKCAP,BE,15-Oct-2025,34.24,32.75,32.75,32.52,32.52,6139,2.0,46,,,2025-10-15
NAGREEKEXP,EQ,15-Oct-2025,30.22,30.8,30.95,29.2,29.49,38946,11.6,717,29663.0,76.16,2025-10-15
NAHARCAP,EQ,15-Oct-2025,279.0,281.0,287.9,279.35,279.8,2135,6.02,54,2023.0,94.75,2025-10-15
NAHARINDUS,EQ,15-Oct-2025,114.66,116.04,116.04,113.58,114.01,4571,5.23,161,3304.0,72.28,2025-10-15
NAHARPOLY,EQ,15-Oct-2025,304.4,305.0,310.0,301.55,305.1,9897,30.2,1136,4909.0,49.6,2025-10-15
NAHARSPING,EQ,15-Oct-2025,198.19,197.0,201.0,197.0,199.64,8189,16.36,306,5646.0,68.95,2025-10-15
NAM-INDIA,EQ,15-Oct-2025,879.85,879.8,910.0,870.1,898.6,680943,6065.97,19515,351226.0,51.58,2025-10-15
NAMAN,SM,15-Oct-2025,85.85,82.1,83.0,82.05,82.05,4800,3.95,6,4000.0,83.33,2025-10-15
NAMOEWASTE,SM,15-Oct-2025,195.9,197.95,209.0,197.95,203.7,185600,379.78,222,96800.0,52.16,2025-10-15
NARMADA,BE,15-Oct-2025,24.94,24.55,24.81,23.79,24.06,174440,42.1,350,,,2025-10-15
NATCAPSUQ,BE,15-Oct-2025,231.1,230.0,230.0,225.1,226.2,1646,3.74,57,,,2025-10-15
NATCOPHARM,EQ,15-Oct-2025,809.7,815.8,821.95,808.55,820.25,336414,2748.18,17380,112121.0,33.33,2025-10-15
NATHBIOGEN,EQ,15-Oct-2025,173.5,173.0,175.26,170.0,170.94,12704,21.81,374,7747.0,60.98,2025-10-15
NATIONALUM,EQ,15-Oct-2025,223.91,223.8,228.0,223.8,226.55,12613195,28578.15,65365,8489386.0,67.31,2025-10-15
NAUKRI,EQ,15-Oct-2025,1322.3,1327.9,1342.8,1326.3,1334.8,584131,7799.12,26655,408593.0,69.95,2025-10-15
NAVA,EQ,15-Oct-2025,608.65,610.0,614.7,605.55,611.25,226182,1381.12,7473,116666.0,51.58,2025-10-15
NAVINFLUOR,EQ,15-Oct-2025,4895.9,4896.2,4971.4,4870.0,4884.2,73968,3635.22,18202,36753.0,49.69,2025-10-15
NAVKARCORP,EQ,15-Oct-2025,128.37,129.5,131.36,122.53,123.37,1661947,2101.19,20651,478111.0,28.77,2025-10-15
NAVKARURB,BE,15-Oct-2025,2.19,2.18,2.23,2.16,2.23,760777,16.79,149,,,2025-10-15
NAVNETEDUL,EQ,15-Oct-2025,153.8,154.15,154.99,150.3,151.95,421843,643.58,6678,292620.0,69.37,2025-10-15
NAZARA,EQ,15-Oct-2025,262.4,264.45,264.45,257.2,262.65,1872083,4894.5,14089,759942.0,40.59,2025-10-15
NBCC,EQ,15-Oct-2025,109.84,109.84,112.29,109.1,111.87,6608121,7328.68,36366,2120371.0,32.09,2025-10-15
NBIFIN,EQ,15-Oct-2025,2515.2,2550.1,2599.0,2513.0,2572.1,191,4.87,39,138.0,72.25,2025-10-15
NCC,EQ,15-Oct-2025,204.08,204.61,212.06,204.18,211.69,4070404,8524.85,25411,1210000.0,29.73,2025-10-15
NCLIND,EQ,15-Oct-2025,201.84,201.0,203.99,195.8,201.06,120174,240.12,4020,52212.0,43.45,2025-10-15
NDGL,EQ,15-Oct-2025,3735.8,3735.8,3770.0,3650.0,3750.2,394,14.68,98,334.0,84.77,2025-10-15
NDL,EQ,15-Oct-2025,3.17,3.15,3.19,3.11,3.14,1556013,48.85,2198,990994.0,63.69,2025-10-15
NDLVENTURE,BE,15-Oct-2025,83.3,85.67,85.67,82.26,83.15,3357,2.81,33,,,2025-10-15
NDRAUTO,EQ,15-Oct-2025,960.6,960.0,988.0,959.0,972.3,18300,178.18,3728,8089.0,44.2,2025-10-15
NDTV,EQ,15-Oct-2025,94.86,95.5,96.7,94.43,94.98,303696,289.02,2611,203654.0,67.06,2025-10-15
NECCLTD,EQ,15-Oct-2025,20.29,20.4,20.48,20.0,20.11,72908,14.71,524,38306.0,52.54,2025-10-15
NECLIFE,BE,15-Oct-2025,13.58,13.63,13.64,13.49,13.49,174688,23.68,240,,,2025-10-15
NEELAM,SM,15-Oct-2025,19.65,18.95,19.0,18.95,19.0,12000,2.28,2,6000.0,50.0,2025-10-15
NELCAST,EQ,15-Oct-2025,109.79,110.99,111.06,106.15,107.39,105282,113.82,2272,49081.0,46.62,2025-10-15
NELCO,EQ,15-Oct-2025,875.9,880.0,883.9,864.15,870.1,42115,368.37,4669,20793.0,49.37,2025-10-15
NEOGEN,EQ,15-Oct-2025,1460.7,1460.7,1495.9,1453.4,1470.6,15381,226.3,3441,7723.0,50.21,2025-10-15
NEPHROCARE,ST,15-Oct-2025,138.0,131.35,139.0,131.35,137.0,19200,26.12,27,18000.0,93.75,2025-10-15
NEPTUNE,SM,15-Oct-2025,156.2,161.5,161.5,158.1,158.1,3000,4.81,3,3000.0,100.0,2025-10-15
NESCO,EQ,15-Oct-2025,1331.5,1340.0,1354.9,1325.8,1345.5,67305,901.47,10475,35349.0,52.52,2025-10-15
NESTLEIND,EQ,15-Oct-2025,1175.5,1175.5,1225.0,1175.5,1221.4,2283392,27708.32,65623,939059.0,41.13,2025-10-15
NETF,EQ,15-Oct-2025,272.09,272.09,275.0,272.09,273.42,1011,2.78,94,987.0,97.63,2025-10-15
NETWEB,EQ,15-Oct-2025,3876.4,3885.0,3983.7,3825.0,3932.4,1014031,39370.17,83264,253028.0,24.95,2025-10-15
NETWORK18,EQ,15-Oct-2025,50.7,50.89,52.0,50.7,51.65,2275809,1167.39,14368,790134.0,34.72,2025-10-15
NEULANDLAB,EQ,15-Oct-2025,16355.0,16350.0,16351.0,16038.0,16098.0,25305,4094.91,7454,11935.0,47.16,2025-10-15
NEWGEN,EQ,15-Oct-2025,849.65,849.95,909.8,849.95,887.0,4867103,43668.0,147891,441977.0,9.08,2025-10-15
NEWJAISA,ST,15-Oct-2025,40.7,38.75,40.35,38.75,39.25,9000,3.54,5,9000.0,100.0,2025-10-15
NEXT30ADD,EQ,15-Oct-2025,39.36,39.61,39.83,39.45,39.67,127949,50.96,53,125881.0,98.38,2025-10-15
NEXT50,EQ,15-Oct-2025,699.54,701.6,708.57,700.14,707.88,24174,170.58,395,19225.0,79.53,2025-10-15
NEXT50IETF,EQ,15-Oct-2025,71.63,72.3,72.48,71.11,72.35,529501,382.4,3549,388145.0,73.3,2025-10-15
NEXTMEDIA,EQ,15-Oct-2025,6.61,6.6,6.8,6.46,6.74,11659,0.77,61,11239.0,96.4,2025-10-15
NFL,EQ,15-Oct-2025,92.57,93.0,96.0,92.15,95.16,883085,833.43,7363,458018.0,51.87,2025-10-15
NGIL,EQ,15-Oct-2025,28.7,29.7,29.7,27.71,28.34,40542,11.51,783,18741.0,46.23,2025-10-15
NGLFINE,EQ,15-Oct-2025,1527.7,1507.5,1550.0,1474.0,1494.1,2653,40.13,456,1715.0,64.64,2025-10-15
NH,EQ,15-Oct-2025,1743.8,1752.5,1767.9,1743.0,1748.6,209890,3678.65,24865,127530.0,60.76,2025-10-15
NHIT,IV,15-Oct-2025,141.5,141.5,141.5,141.5,141.5,25000,35.38,1,25000.0,100.0,2025-10-15
NHPC,EQ,15-Oct-2025,85.36,85.5,87.81,85.05,87.04,12347959,10739.5,47484,6444547.0,52.19,2025-10-15
NIACL,EQ,15-Oct-2025,188.68,189.8,190.5,187.85,188.52,332970,629.27,8241,129277.0,38.83,2025-10-15
NIBE,EQ,15-Oct-2025,1269.4,1269.4,1332.8,1269.0,1314.1,51018,665.88,3786,23971.0,46.99,2025-10-15
NIBL,EQ,15-Oct-2025,28.71,28.5,29.94,28.21,29.58,11414,3.35,180,6677.0,58.5,2025-10-15
NIDAN,SM,15-Oct-2025,18.45,17.9,19.0,17.9,19.0,27000,5.05,18,21000.0,77.78,2025-10-15
NIF100BEES,EQ,15-Oct-2025,272.19,273.55,274.2,271.16,273.95,30670,83.88,494,27219.0,88.75,2025-10-15
NIF100IETF,EQ,15-Oct-2025,28.59,29.16,29.16,28.12,28.81,90011,25.91,1174,65570.0,72.85,2025-10-15
NIF10GETF,EQ,15-Oct-2025,25.8,25.92,26.29,25.84,25.96,738,0.19,26,237.0,32.11,2025-10-15
NIF5GETF,EQ,15-Oct-2025,63.02,63.5,64.12,62.9,63.0,4790,3.02,23,4409.0,92.05,2025-10-15
NIFITETF,EQ,15-Oct-2025,363.38,366.03,366.03,362.78,365.57,547,1.99,23,298.0,54.48,2025-10-15
NIFMID150,EQ,15-Oct-2025,218.26,218.31,219.72,218.31,219.12,1373,3.01,42,805.0,58.63,2025-10-15
NIFTY1,EQ,15-Oct-2025,276.0,276.0,278.99,276.0,278.43,48565,135.05,939,32611.0,67.15,2025-10-15
NIFTY100EW,EQ,15-Oct-2025,33.39,34.03,34.04,33.4,33.7,15725,5.3,150,14176.0,90.15,2025-10-15
NIFTY50ADD,EQ,15-Oct-2025,262.37,263.68,264.96,262.47,264.26,56392,148.61,437,51670.0,91.63,2025-10-15
NIFTYBEES,EQ,15-Oct-2025,283.69,284.28,286.45,283.73,286.07,5644935,16129.59,37510,3370323.0,59.71,2025-10-15
NIFTYBETF,EQ,15-Oct-2025,256.38,257.61,258.95,256.7,258.38,77014,198.23,157,55674.0,72.29,2025-10-15
NIFTYETF,EQ,15-Oct-2025,270.97,270.69,273.5,270.68,273.06,75698,206.48,1800,52064.0,68.78,2025-10-15
NIFTYIETF,EQ,15-Oct-2025,282.63,291.11,291.11,280.5,284.54,439883,1249.78,8094,309545.0,70.37,2025-10-15
NIFTYQLITY,EQ,15-Oct-2025,21.4,21.51,21.95,21.41,21.69,182990,39.49,372,66582.0,36.39,2025-10-15
NIITLTD,EQ,15-Oct-2025,104.92,105.6,107.1,104.63,106.07,168210,177.65,2412,84718.0,50.36,2025-10-15
NIITMTS,EQ,15-Oct-2025,330.15,330.15,330.6,323.9,327.15,193992,635.12,14792,122485.0,63.14,2025-10-15
NIKITA,ST,15-Oct-2025,137.3,133.0,140.0,130.45,140.0,44400,58.6,31,39600.0,89.19,2025-10-15
NILAINFRA,EQ,15-Oct-2025,10.16,10.16,10.26,9.9,10.12,497972,50.27,1201,337341.0,67.74,2025-10-15
NILASPACES,BE,15-Oct-2025,18.71,18.65,18.89,18.05,18.13,501270,91.97,1044,,,2025-10-15
NILKAMAL,EQ,15-Oct-2025,1576.8,1574.1,1583.6,1569.0,1577.9,618,9.75,187,493.0,79.77,2025-10-15
NINSYS,EQ,15-Oct-2025,442.15,444.5,480.0,436.1,443.4,20125,92.35,1019,8311.0,41.3,2025-10-15
NIPPOBATRY,EQ,15-Oct-2025,443.0,442.25,448.0,438.25,445.45,1656,7.34,177,1417.0,85.57,2025-10-15
NIRAJ,EQ,15-Oct-2025,30.87,30.9,31.85,29.5,29.8,147551,45.05,1711,96466.0,65.38,2025-10-15
NIRAJISPAT,EQ,15-Oct-2025,267.75,267.75,274.7,258.4,259.1,20,0.05,7,18.0,90.0,2025-10-15
NIRMAN,SM,15-Oct-2025,175.6,166.85,166.85,166.85,166.85,29100,48.55,40,29100.0,100.0,2025-10-15
NITCO,EQ,15-Oct-2025,110.81,111.0,111.29,108.1,109.54,137386,150.46,3073,69876.0,50.86,2025-10-15
NITINSPIN,EQ,15-Oct-2025,329.85,330.15,337.65,327.55,333.05,46423,154.16,1683,23964.0,51.62,2025-10-15
NITIRAJ,EQ,15-Oct-2025,197.1,198.01,204.5,198.01,203.99,1323,2.69,46,867.0,65.53,2025-10-15
NIVABUPA,EQ,15-Oct-2025,77.29,77.65,78.48,76.96,77.84,1005381,780.94,13662,565002.0,56.2,2025-10-15
NKIND,EQ,15-Oct-2025,69.14,69.14,69.75,67.0,68.4,4857,3.32,34,4042.0,83.22,2025-10-15
NLCINDIA,EQ,15-Oct-2025,266.5,267.0,270.0,264.5,268.9,1336486,3576.46,17435,451047.0,33.75,2025-10-15
NMDC,EQ,15-Oct-2025,76.13,76.01,77.13,75.82,76.71,16267362,12465.13,38851,10601676.0,65.17,2025-10-15
NMSTEEL,SM,15-Oct-2025,33.3,32.25,32.25,30.75,30.75,4800,1.52,3,3200.0,66.67,2025-10-15
NOCIL,EQ,15-Oct-2025,183.37,183.5,188.5,182.75,184.36,660712,1222.15,12032,376710.0,57.02,2025-10-15
NOIDATOLL,EQ,15-Oct-2025,4.14,4.34,4.34,4.34,4.34,239498,10.39,147,239363.0,99.94,2025-10-15
NORBTEAEXP,BE,15-Oct-2025,50.0,50.0,50.0,49.0,49.05,733,0.36,11,,,2025-10-15
NORTHARC,EQ,15-Oct-2025,263.4,264.15,279.0,264.15,275.25,821103,2234.69,13982,404625.0,49.28,2025-10-15
NOVAAGRI,EQ,15-Oct-2025,45.67,45.11,45.95,45.11,45.59,57335,26.1,764,41109.0,71.7,2025-10-15
NPBET,EQ,15-Oct-2025,286.58,286.41,287.01,284.92,286.64,268,0.77,23,172.0,64.18,2025-10-15
NPST,EQ,15-Oct-2025,1886.5,1880.0,1960.0,1880.0,1906.3,6159,118.63,1560,3390.0,55.04,2025-10-15
NRAIL,EQ,15-Oct-2025,435.15,433.7,438.5,428.0,432.85,11454,49.69,1175,4380.0,38.24,2025-10-15
NRBBEARING,EQ,15-Oct-2025,260.35,261.6,264.5,260.1,264.0,97942,257.77,5541,62404.0,63.72,2025-10-15
NRL,EQ,15-Oct-2025,65.08,66.0,66.09,64.99,65.16,34605,22.66,1105,19496.0,56.34,2025-10-15
NRVANDANA,SM,15-Oct-2025,59.15,59.15,60.4,56.55,59.0,228000,134.57,53,93000.0,40.79,2025-10-15
NSIL,EQ,15-Oct-2025,7562.5,7599.0,7740.0,7530.0,7649.0,10143,773.45,2449,5119.0,50.47,2025-10-15
NSLNISP,EQ,15-Oct-2025,43.56,43.56,43.99,43.35,43.79,2164833,945.5,10199,845022.0,39.03,2025-10-15
NTPC,EQ,15-Oct-2025,336.65,336.95,341.75,336.75,339.25,8121744,27623.14,78977,5764646.0,70.98,2025-10-15
NTPCGREEN,EQ,15-Oct-2025,98.75,98.78,99.75,98.11,99.6,2821779,2804.0,18439,1718382.0,60.9,2025-10-15
NUCLEUS,EQ,15-Oct-2025,1015.5,1022.0,1025.1,1008.8,1019.9,42413,432.32,1799,33118.0,78.08,2025-10-15
NURECA,EQ,15-Oct-2025,234.21,235.4,240.79,230.21,237.62,9772,23.06,406,4489.0,45.94,2025-10-15
NUVAMA,EQ,15-Oct-2025,7145.5,7143.5,7253.5,7085.0,7217.5,102908,7414.14,15375,59058.0,57.39,2025-10-15
NUVOCO,EQ,15-Oct-2025,426.8,425.0,432.25,402.75,404.7,1345354,5608.33,57872,245429.0,18.24,2025-10-15
NV20,EQ,15-Oct-2025,148.48,148.48,149.98,148.32,148.77,10529,15.67,164,5960.0,56.61,2025-10-15
NV20BEES,EQ,15-Oct-2025,149.08,149.08,149.99,148.8,149.52,18287,27.29,204,13421.0,73.39,2025-10-15
NV20IETF,EQ,15-Oct-2025,14.51,14.64,14.64,14.13,14.57,283098,41.19,1714,210938.0,74.51,2025-10-15
NXST,RR,15-Oct-2025,159.56,160.0,162.8,159.0,162.5,78030,125.86,2083,62148.0,79.65,2025-10-15
NYKAA,EQ,15-Oct-2025,255.79,257.15,262.78,256.61,261.62,3290589,8544.33,38170,1270305.0,38.6,2025-10-15
OAL,EQ,15-Oct-2025,329.25,330.45,340.7,321.35,331.75,10870,35.79,665,7168.0,65.94,2025-10-15
OBCL,EQ,15-Oct-2025,55.11,55.14,56.0,55.0,55.05,11752,6.5,78,8568.0,72.91,2025-10-15
OBEROIRLTY,EQ,15-Oct-2025,1571.0,1578.5,1610.0,1567.7,1601.4,472666,7563.44,23082,225003.0,47.6,2025-10-15
OBSCP,SM,15-Oct-2025,301.1,302.5,302.5,296.5,298.0,6000,17.95,5,4800.0,80.0,2025-10-15
OCCLLTD,EQ,15-Oct-2025,124.87,126.0,127.05,123.51,126.06,18053,22.65,536,11143.0,61.72,2025-10-15
ODIGMA,BE,15-Oct-2025,40.69,40.89,41.5,39.1,40.92,16256,6.53,595,,,2025-10-15
OFSS,EQ,15-Oct-2025,8950.0,8974.5,9073.0,8730.5,8757.0,152247,13478.28,23526,48432.0,31.81,2025-10-15
OIL,EQ,15-Oct-2025,414.1,414.1,424.75,412.1,423.05,2294459,9649.84,51152,1385323.0,60.38,2025-10-15
OILCOUNTUB,EQ,15-Oct-2025,73.34,73.34,76.99,69.55,70.5,188028,137.15,3292,66616.0,35.43,2025-10-15
OILIETF,EQ,15-Oct-2025,11.51,11.52,11.62,11.5,11.59,4196345,485.66,1743,3580827.0,85.33,2025-10-15
OLAELEC,BE,15-Oct-2025,50.24,51.4,52.75,50.6,52.75,24207348,12642.73,53944,,,2025-10-15
OLECTRA,EQ,15-Oct-2025,1449.3,1449.3,1490.0,1449.0,1466.4,359472,5280.8,21106,101545.0,28.25,2025-10-15
OLIL,SM,15-Oct-2025,286.0,293.95,294.0,290.6,290.6,15600,45.58,10,8400.0,53.85,2025-10-15
OMAXAUTO,BE,15-Oct-2025,122.93,122.0,124.97,122.0,123.92,24606,30.43,193,,,2025-10-15
OMAXE,EQ,15-Oct-2025,81.72,80.94,82.24,80.86,81.23,90826,73.93,1444,41275.0,45.44,2025-10-15
OMFREIGHT,BE,15-Oct-2025,95.62,94.0,94.8,90.83,90.87,286238,262.33,2299,,,2025-10-15
OMFURN,SM,15-Oct-2025,117.2,118.05,118.05,117.0,117.0,4800,5.64,4,4800.0,100.0,2025-10-15
OMINFRAL,EQ,15-Oct-2025,120.54,121.5,122.82,115.92,118.04,229542,272.65,5064,109450.0,47.68,2025-10-15
OMKARCHEM,BZ,15-Oct-2025,5.34,5.45,5.6,5.1,5.44,18592,0.99,68,,,2025-10-15
ONDOOR,SM,15-Oct-2025,133.65,130.05,135.0,130.05,131.75,2700,3.55,8,1800.0,66.67,2025-10-15
ONELIFECAP,EQ,15-Oct-2025,12.57,12.45,12.7,11.8,11.92,11480,1.39,156,9763.0,85.04,2025-10-15
ONEPOINT,EQ,15-Oct-2025,45.55,45.29,46.75,45.25,46.45,253800,116.48,2297,118300.0,46.61,2025-10-15
ONESOURCE,EQ,15-Oct-2025,1839.2,1849.0,1858.4,1816.8,1847.0,130227,2398.18,7842,94033.0,72.21,2025-10-15
ONGC,EQ,15-Oct-2025,244.69,244.69,248.19,244.29,247.72,8520238,21070.65,91109,5116605.0,60.05,2025-10-15
ONMOBILE,EQ,15-Oct-2025,69.22,69.22,72.8,68.36,71.62,1064905,757.01,8705,359137.0,33.72,2025-10-15
ONWARDTEC,EQ,15-Oct-2025,308.4,304.95,320.0,304.95,311.95,38964,122.69,2174,22081.0,56.67,2025-10-15
ONYX,SM,15-Oct-2025,42.0,42.0,42.0,42.0,42.0,4000,1.68,2,4000.0,100.0,2025-10-15
OPTIEMUS,EQ,15-Oct-2025,658.5,659.55,666.0,652.2,656.9,145211,956.41,7912,54608.0,37.61,2025-10-15
OPTIVALUE,SM,15-Oct-2025,84.25,84.0,87.5,84.0,86.75,16000,13.78,10,12800.0,80.0,2025-10-15
ORBTEXP,EQ,15-Oct-2025,205.95,209.78,212.2,201.0,204.51,16914,35.21,645,7684.0,45.43,2025-10-15
ORCHASP,EQ,15-Oct-2025,3.89,3.88,4.08,3.76,3.99,2165797,85.87,1642,1368890.0,63.2,2025-10-15
ORCHPHARMA,EQ,15-Oct-2025,724.4,724.55,726.45,716.0,721.95,71352,514.31,25951,41239.0,57.8,2025-10-15
ORIANA,SM,15-Oct-2025,2717.85,2728.7,2800.0,2692.2,2739.35,23325,639.84,276,12450.0,53.38,2025-10-15
ORICONENT,EQ,15-Oct-2025,54.66,55.48,55.48,53.45,53.5,90412,48.55,711,59827.0,66.17,2025-10-15
ORIENTALTL,EQ,15-Oct-2025,9.91,9.86,10.0,9.81,9.9,123277,12.23,516,89386.0,72.51,2025-10-15
ORIENTBELL,EQ,15-Oct-2025,285.55,285.5,291.0,282.75,287.5,11392,32.84,515,7938.0,69.68,2025-10-15
ORIENTCEM,EQ,15-Oct-2025,214.79,216.0,217.79,214.4,215.58,259609,560.68,5812,167461.0,64.51,2025-10-15
ORIENTCER,EQ,15-Oct-2025,36.14,36.33,37.4,35.91,36.74,39047,14.34,816,22159.0,56.75,2025-10-15
ORIENTELEC,EQ,15-Oct-2025,202.08,202.8,205.0,200.93,203.65,81361,165.45,5348,48597.0,59.73,2025-10-15
ORIENTHOT,EQ,15-Oct-2025,125.19,125.25,128.0,124.0,126.97,343851,431.37,8145,213663.0,62.14,2025-10-15
ORIENTLTD,EQ,15-Oct-2025,84.68,83.01,94.78,83.01,89.33,150925,138.24,1766,46351.0,30.71,2025-10-15
ORIENTPPR,EQ,15-Oct-2025,25.28,25.45,25.7,25.3,25.58,268074,68.4,1148,169048.0,63.06,2025-10-15
ORIENTTECH,EQ,15-Oct-2025,467.55,465.55,469.15,456.0,459.15,600833,2769.5,10860,171410.0,28.53,2025-10-15
ORISSAMINE,EQ,15-Oct-2025,5303.9,5335.0,5479.0,5266.0,5370.4,26030,1401.53,7536,9143.0,35.12,2025-10-15
ORTEL,BZ,15-Oct-2025,1.71,1.79,1.79,1.62,1.73,18035,0.31,53,,,2025-10-15
ORTINGLOBE,BE,15-Oct-2025,11.45,12.0,12.0,11.42,11.84,13038,1.55,41,,,2025-10-15
OSELDEVICE,ST,15-Oct-2025,601.75,595.0,628.0,586.05,599.6,10400,63.53,22,10400.0,100.0,2025-10-15
OSIAHYPER,BE,15-Oct-2025,20.66,20.49,21.69,19.75,21.69,398992,83.43,499,,,2025-10-15
OSWALAGRO,EQ,15-Oct-2025,69.84,70.7,71.63,70.0,70.92,45165,31.95,650,25486.0,56.43,2025-10-15
OSWALGREEN,EQ,15-Oct-2025,38.5,38.8,39.28,38.36,38.65,138892,53.67,868,62037.0,44.67,2025-10-15
OSWALPUMPS,EQ,15-Oct-2025,743.2,739.55,742.55,734.45,737.35,208272,1537.75,10224,128424.0,61.66,2025-10-15
OSWALSEEDS,BE,15-Oct-2025,14.78,14.78,15.27,14.5,14.57,33690,4.91,95,,,2025-10-15
OWAIS,SM,15-Oct-2025,538.4,536.0,539.45,521.0,523.3,19000,100.66,146,12600.0,66.32,2025-10-15
PACEDIGITK,EQ,15-Oct-2025,211.38,212.65,213.74,205.02,206.17,2076793,4335.36,18825,1014676.0,48.86,2025-10-15
PAGEIND,EQ,15-Oct-2025,40470.0,40780.0,40780.0,40250.0,40535.0,14197,5749.65,7396,8743.0,61.58,2025-10-15
PAISALO,EQ,15-Oct-2025,37.99,38.02,40.37,37.63,39.89,14461784,5686.22,32696,7227612.0,49.98,2025-10-15
PAKKA,EQ,15-Oct-2025,142.44,142.46,142.69,140.99,141.34,69171,98.01,949,38006.0,54.94,2025-10-15
PALASHSECU,EQ,15-Oct-2025,114.99,119.7,119.7,115.72,118.51,1699,2.01,49,1331.0,78.34,2025-10-15
PALREDTEC,EQ,15-Oct-2025,65.91,69.0,70.0,65.0,65.78,20691,13.88,291,8649.0,41.8,2025-10-15
PANACEABIO,EQ,15-Oct-2025,444.7,441.55,454.85,441.2,452.0,133396,600.88,7321,80280.0,60.18,2025-10-15
PANACHE,BE,15-Oct-2025,428.35,419.8,419.8,419.8,419.8,1218,5.11,25,,,2025-10-15
PANAMAPET,EQ,15-Oct-2025,268.85,270.3,270.3,266.4,268.7,26597,71.34,1855,12756.0,47.96,2025-10-15
PANSARI,EQ,15-Oct-2025,254.25,261.95,269.0,245.0,264.75,1765,4.58,59,1101.0,62.38,2025-10-15
PAR,BE,15-Oct-2025,102.04,102.04,104.35,101.1,102.24,2367,2.42,64,,,2025-10-15
PARACABLES,EQ,15-Oct-2025,43.17,43.18,43.82,43.02,43.53,479286,207.59,3064,206223.0,43.03,2025-10-15
PARADEEP,EQ,15-Oct-2025,172.15,173.0,180.75,171.08,179.58,7937199,14019.32,57357,1849114.0,23.3,2025-10-15
PARAGMILK,EQ,15-Oct-2025,265.05,266.8,268.55,258.8,263.65,1575205,4132.49,37857,459918.0,29.2,2025-10-15
PARAGON,SM,15-Oct-2025,55.15,54.05,56.3,54.05,54.3,9600,5.29,8,7200.0,75.0,2025-10-15
PARAMOUNT,SM,15-Oct-2025,50.5,50.5,52.65,50.5,52.65,2400,1.24,2,2400.0,100.0,2025-10-15
PARAS,EQ,15-Oct-2025,699.85,699.85,710.0,692.1,703.5,387335,2716.64,19428,106692.0,27.55,2025-10-15
PARASPETRO,EQ,15-Oct-2025,2.18,2.16,2.21,2.15,2.19,135111,2.94,392,127155.0,94.11,2025-10-15
PARIN,ST,15-Oct-2025,529.9,534.85,536.0,534.85,535.45,2000,10.71,3,2000.0,100.0,2025-10-15
PARKHOTELS,EQ,15-Oct-2025,146.96,148.49,150.0,146.95,149.45,226841,336.41,6964,126914.0,55.95,2025-10-15
PARSVNATH,BE,15-Oct-2025,14.86,14.51,15.6,14.51,15.34,488088,74.93,597,,,2025-10-15
PARTH,ST,15-Oct-2025,264.9,266.0,266.5,255.45,262.9,14400,37.36,17,13600.0,94.44,2025-10-15
PARTYCRUS,SM,15-Oct-2025,73.5,72.05,72.05,72.0,72.0,4000,2.88,4,4000.0,100.0,2025-10-15
PASHUPATI,EQ,15-Oct-2025,720.1,715.0,738.0,700.0,734.55,1165,8.4,179,818.0,70.21,2025-10-15
PASUPTAC,EQ,15-Oct-2025,42.45,42.68,43.4,42.45,42.82,56934,24.39,642,43121.0,75.74,2025-10-15
PATANJALI,EQ,15-Oct-2025,583.6,583.0,589.35,580.1,584.6,556159,3255.86,9296,362969.0,65.26,2025-10-15
PATELENG,EQ,15-Oct-2025,36.71,36.7,37.22,36.63,37.05,1740078,641.56,9368,888562.0,51.06,2025-10-15
PATELRMART,EQ,15-Oct-2025,226.92,229.5,235.0,226.91,230.83,159501,368.63,2684,82138.0,51.5,2025-10-15
PATILAUTOM,SM,15-Oct-2025,165.05,171.0,172.6,168.1,168.4,19200,32.64,16,15600.0,81.25,2025-10-15
PATINTLOG,EQ,15-Oct-2025,14.1,14.04,14.34,14.01,14.05,65613,9.25,373,46086.0,70.24,2025-10-15
PATTECH,ST,15-Oct-2025,105.1,103.0,103.0,103.0,103.0,1500,1.55,1,1500.0,100.0,2025-10-15
