SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUMEETINDS,EQ,15-Apr-2026,29.96,29.96,30.58,29.52,30.05,124644,37.47,950,72690.0,58.32,2026-04-15
SUMICHEM,EQ,15-Apr-2026,422.2,429.5,431.85,425.0,429.0,126772,542.92,5792,65884.0,51.97,2026-04-15
SUMIT,EQ,15-Apr-2026,46.87,46.87,54.0,46.86,52.49,129541,65.06,958,88778.0,68.53,2026-04-15
SUMMITSEC,EQ,15-Apr-2026,1635.1,1669.8,1700.0,1643.6,1691.0,6382,106.35,809,3386.0,53.06,2026-04-15
SUNCLAY,EQ,15-Apr-2026,1280.6,1285.1,1374.0,1285.1,1341.0,18247,244.06,2107,10219.0,56.0,2026-04-15
SUNDARAM,EQ,15-Apr-2026,1.39,1.41,1.48,1.4,1.45,385142,5.54,409,288539.0,74.92,2026-04-15
SUNDARMFIN,EQ,15-Apr-2026,4803.5,4900.0,4932.4,4802.1,4914.8,56749,2761.57,12045,24292.0,42.81,2026-04-15
SUNDRMBRAK,EQ,15-Apr-2026,614.2,617.0,627.4,617.0,626.25,2442,15.27,168,2062.0,84.44,2026-04-15
SUNDRMFAST,EQ,15-Apr-2026,791.2,802.55,810.45,792.0,807.35,37491,302.33,4507,21369.0,57.0,2026-04-15
SUNDROP,EQ,15-Apr-2026,626.8,636.2,650.0,629.75,642.1,55410,351.72,697,49830.0,89.93,2026-04-15
SUNFLAG,EQ,15-Apr-2026,249.86,255.69,269.0,253.21,266.28,397769,1040.64,4493,212076.0,53.32,2026-04-15
SUNLITE,SM,15-Apr-2026,376.65,405.0,409.95,388.0,407.6,46800,187.64,65,33000.0,70.51,2026-04-15
SUNPHARMA,EQ,15-Apr-2026,1652.2,1675.0,1699.2,1657.7,1696.6,3760449,63210.31,111258,2564583.0,68.2,2026-04-15
SUNREST-RE,ST,15-Apr-2026,0.45,0.5,0.5,0.4,0.4,20800,0.08,6,20800.0,100.0,2026-04-15
SUNTECH,SM,15-Apr-2026,41.75,42.0,42.7,40.0,41.05,25600,10.54,16,14400.0,56.25,2026-04-15
SUNTECK,EQ,15-Apr-2026,313.8,322.0,333.3,316.3,328.65,408193,1335.53,9627,213792.0,52.38,2026-04-15
SUNTV,EQ,15-Apr-2026,617.6,625.0,632.3,617.6,620.55,462780,2904.7,13343,275387.0,59.51,2026-04-15
SUPERHOUSE,EQ,15-Apr-2026,149.28,148.2,157.0,148.2,150.74,6413,9.7,151,3719.0,57.99,2026-04-15
SUPERSPIN,EQ,15-Apr-2026,4.94,4.94,5.28,4.84,5.08,94526,4.73,295,71156.0,75.28,2026-04-15
SUPRAJIT,EQ,15-Apr-2026,411.6,418.4,420.0,412.0,415.75,205862,855.08,9617,105316.0,51.16,2026-04-15
SUPREME,EQ,15-Apr-2026,56.09,57.86,58.17,55.25,55.78,58174,33.09,742,17015.0,29.25,2026-04-15
SUPREMEENG,BZ,15-Apr-2026,1.12,1.14,1.17,1.14,1.16,56704,0.66,77,,,2026-04-15
SUPREMEIND,EQ,15-Apr-2026,3797.9,3866.8,3879.8,3806.5,3830.4,157385,6037.52,13965,105633.0,67.12,2026-04-15
SUPREMEINF,BZ,15-Apr-2026,76.95,79.9,79.9,73.15,74.05,9646,7.31,98,,,2026-04-15
SUPREMEPWR,SM,15-Apr-2026,203.85,207.0,212.0,203.5,208.85,105000,217.46,187,67500.0,64.29,2026-04-15
SUPRIYA,EQ,15-Apr-2026,637.55,646.0,653.2,631.3,635.35,110606,709.79,6853,65287.0,59.03,2026-04-15
SURAJEST,EQ,15-Apr-2026,216.55,219.51,230.0,219.0,227.21,89734,200.83,1386,55375.0,61.71,2026-04-15
SURAJLTD,EQ,15-Apr-2026,259.7,260.0,308.99,257.03,268.8,302992,849.22,2690,29800.0,9.84,2026-04-15
SURAKSHA,EQ,15-Apr-2026,275.91,276.75,282.77,276.75,280.03,27060,75.73,800,18883.0,69.78,2026-04-15
SURANASOL,EQ,15-Apr-2026,23.21,23.4,24.5,23.25,23.64,176558,41.94,1257,79131.0,44.82,2026-04-15
SURANAT&P,EQ,15-Apr-2026,18.26,18.26,18.8,18.12,18.25,169495,31.07,600,85335.0,50.35,2026-04-15
SURANI,ST,15-Apr-2026,123.9,121.45,126.35,121.45,126.35,7000,8.72,21,6800.0,97.14,2026-04-15
SURYALAXMI,EQ,15-Apr-2026,55.08,53.3,56.01,53.3,54.42,9620,5.33,86,6648.0,69.11,2026-04-15
SURYAROSNI,EQ,15-Apr-2026,222.61,227.1,240.0,227.1,235.28,1009700,2368.55,11170,540319.0,53.51,2026-04-15
SURYODAY,EQ,15-Apr-2026,134.02,137.4,139.93,136.1,139.26,325527,450.01,3682,186091.0,57.17,2026-04-15
SUTLEJTEX,EQ,15-Apr-2026,34.04,34.04,36.96,34.04,36.39,173829,62.58,1368,123693.0,71.16,2026-04-15
SUVEN,EQ,15-Apr-2026,190.4,195.75,197.0,189.71,191.92,381935,734.55,4372,193426.0,50.64,2026-04-15
SUVIDHAA,EQ,15-Apr-2026,3.18,3.29,3.3,3.09,3.12,327365,10.37,468,285633.0,87.25,2026-04-15
SUYOG,EQ,15-Apr-2026,823.95,829.8,839.95,803.0,806.8,26648,217.99,1554,12753.0,47.86,2026-04-15
SUZLON,EQ,15-Apr-2026,45.86,47.0,49.36,46.73,49.13,215457241,104593.73,270567,67706927.0,31.42,2026-04-15
SVLL,EQ,15-Apr-2026,588.75,615.0,615.0,588.75,591.8,932,5.57,30,847.0,90.88,2026-04-15
SVPGLOB,EQ,15-Apr-2026,2.73,2.94,2.95,2.76,2.9,116583,3.41,210,90242.0,77.41,2026-04-15
SWANCORP,EQ,15-Apr-2026,317.85,322.05,348.0,322.05,332.2,3564754,12042.42,52016,752680.0,21.11,2026-04-15
SWANDEF,BE,15-Apr-2026,1805.8,1877.0,1896.0,1805.8,1896.0,19168,359.91,895,,,2026-04-15
SWARAJ,SM,15-Apr-2026,292.5,291.05,294.4,290.55,293.1,34000,99.63,48,21500.0,63.24,2026-04-15
SWARAJENG,EQ,15-Apr-2026,3906.8,4050.0,4394.0,3990.0,4037.5,456071,19165.68,49283,77922.0,17.09,2026-04-15
SWASTIK,SM,15-Apr-2026,17.6,19.8,21.1,18.95,21.1,42000,8.4,33,31200.0,74.29,2026-04-15
SWELECTES,EQ,15-Apr-2026,588.95,608.05,640.0,596.35,632.7,83967,523.86,4204,34320.0,40.87,2026-04-15
SWIGGY,EQ,15-Apr-2026,264.2,268.85,274.85,268.8,272.25,11985471,32559.61,91660,5448195.0,45.46,2026-04-15
SWSOLAR,EQ,15-Apr-2026,178.53,184.3,190.45,182.4,188.71,2111737,3962.34,20572,935471.0,44.3,2026-04-15
SYLVANPLY,SM,15-Apr-2026,45.05,49.95,54.0,49.95,54.0,6000,3.08,3,6000.0,100.0,2026-04-15
SYMPHONY,EQ,15-Apr-2026,742.85,755.0,798.2,755.0,792.9,355764,2781.55,14681,128643.0,36.16,2026-04-15
SYNCOMF,EQ,15-Apr-2026,13.37,13.6,13.95,13.58,13.8,2126992,292.48,3785,1153006.0,54.21,2026-04-15
SYNGENE,EQ,15-Apr-2026,402.85,407.4,418.3,405.0,415.0,935725,3852.42,29787,519001.0,55.47,2026-04-15
SYNOPTICS,SM,15-Apr-2026,48.3,50.7,50.7,50.7,50.7,1200,0.61,1,1200.0,100.0,2026-04-15
SYRMA,EQ,15-Apr-2026,861.5,881.0,908.0,874.0,895.05,1586874,14155.74,55915,546379.0,34.43,2026-04-15
SYSTANGO,SM,15-Apr-2026,271.0,284.95,290.0,280.0,281.25,18800,53.59,46,13200.0,70.21,2026-04-15
SYSTMTXC,EQ,15-Apr-2026,72.05,72.8,75.59,70.09,70.73,293052,210.72,698,228746.0,78.06,2026-04-15
TAC,SM,15-Apr-2026,543.85,558.0,571.0,554.0,561.9,144600,817.04,447,65600.0,45.37,2026-04-15
TAINWALCHM,EQ,15-Apr-2026,187.15,192.49,204.5,191.0,203.44,6551,13.06,284,4907.0,74.9,2026-04-15
TAJGVK,EQ,15-Apr-2026,331.35,336.0,340.5,329.7,331.95,178227,593.16,5697,90111.0,50.56,2026-04-15
TAKE,BE,15-Apr-2026,46.37,47.29,47.29,47.27,47.27,1145407,541.65,3635,,,2026-04-15
TALBROAUTO,EQ,15-Apr-2026,265.8,270.0,272.08,265.0,266.71,102144,274.04,2823,57088.0,55.89,2026-04-15
TANKUP,SM,15-Apr-2026,580.0,600.0,600.0,590.0,599.95,5000,29.8,17,5000.0,100.0,2026-04-15
TANLA,EQ,15-Apr-2026,461.75,474.7,483.9,470.95,480.4,339767,1625.02,12125,143126.0,42.12,2026-04-15
TAPIFRUIT,SM,15-Apr-2026,60.0,57.0,59.0,57.0,59.0,2250,1.31,3,1500.0,66.67,2026-04-15
TARACHAND,EQ,15-Apr-2026,61.61,63.5,66.79,62.57,65.37,103526,66.16,1268,50302.0,48.59,2026-04-15
TARAPUR,EQ,15-Apr-2026,24.68,25.7,25.7,24.12,25.59,20481,5.2,154,12239.0,59.76,2026-04-15
TARC,EQ,15-Apr-2026,123.68,126.8,129.88,125.3,126.83,622879,794.71,6742,330066.0,52.99,2026-04-15
TARIL,EQ,15-Apr-2026,291.25,300.95,311.2,298.5,308.85,6805426,20748.93,66730,2330538.0,34.25,2026-04-15
TARMAT,BE,15-Apr-2026,53.91,54.99,55.88,53.69,54.81,4266,2.34,50,,,2026-04-15
TARSONS,EQ,15-Apr-2026,201.08,206.48,211.0,202.03,209.02,60284,124.74,1321,37113.0,61.56,2026-04-15
TASTYBITE,EQ,15-Apr-2026,7148.5,7148.5,7369.5,7100.0,7125.0,1941,139.76,641,1131.0,58.27,2026-04-15
TATACAP,EQ,15-Apr-2026,321.65,327.6,333.9,323.85,332.25,2913613,9600.9,52720,1579038.0,54.2,2026-04-15
TATACHEM,EQ,15-Apr-2026,717.6,729.0,734.75,716.05,719.3,1460243,10569.31,31237,449240.0,30.76,2026-04-15
TATACOMM,EQ,15-Apr-2026,1512.3,1530.0,1568.0,1525.3,1561.5,239338,3700.05,27638,120963.0,50.54,2026-04-15
TATACONSUM,EQ,15-Apr-2026,1090.3,1098.2,1108.3,1091.7,1094.2,1384602,15239.21,67096,947018.0,68.4,2026-04-15
TATAELXSI,EQ,15-Apr-2026,4411.4,4455.0,4560.0,4436.0,4540.6,236100,10694.55,18632,78417.0,33.21,2026-04-15
TATAGOLD,EQ,15-Apr-2026,14.51,14.87,14.9,14.66,14.69,110394095,16260.88,110019,59311164.0,53.73,2026-04-15
TATAINVEST,EQ,15-Apr-2026,713.2,725.0,732.0,706.45,714.4,1846704,13299.67,41202,502210.0,27.19,2026-04-15
TATAPOWER,EQ,15-Apr-2026,409.55,415.0,423.9,410.0,421.85,17610989,73893.56,135853,6938777.0,39.4,2026-04-15
TATASTEEL,EQ,15-Apr-2026,206.39,209.0,211.15,207.6,208.72,30858355,64518.71,176991,13802941.0,44.73,2026-04-15
TATATECH,EQ,15-Apr-2026,560.35,572.0,577.4,567.0,575.7,610713,3503.66,16854,245571.0,40.21,2026-04-15
TATSILV,EQ,15-Apr-2026,22.85,24.11,24.48,23.83,23.89,141238676,34124.8,100523,73053120.0,51.72,2026-04-15
TATVA,EQ,15-Apr-2026,1217.7,1230.0,1263.1,1225.1,1246.8,42645,531.62,3431,20021.0,46.95,2026-04-15
TAURIAN,SM,15-Apr-2026,237.0,240.0,255.0,240.0,251.55,41600,104.27,50,34400.0,82.69,2026-04-15
TBI,SM,15-Apr-2026,73.75,73.8,75.7,70.5,72.05,36000,26.08,50,26400.0,73.33,2026-04-15
TBOTEK,EQ,15-Apr-2026,1173.3,1185.9,1236.3,1170.0,1226.3,186521,2269.28,27506,68201.0,36.56,2026-04-15
TBZ,EQ,15-Apr-2026,140.94,143.45,149.78,143.45,148.95,373938,548.5,5954,173761.0,46.47,2026-04-15
TCC,EQ,15-Apr-2026,367.35,372.5,381.95,366.0,377.5,10229,38.29,419,6421.0,62.77,2026-04-15
TCI,EQ,15-Apr-2026,982.6,994.35,1009.95,987.0,996.45,54952,547.03,7664,31095.0,56.59,2026-04-15
TCIEXP,EQ,15-Apr-2026,521.9,528.45,540.0,524.95,539.0,13386,71.72,754,7563.0,56.5,2026-04-15
TCIFINANCE,EQ,15-Apr-2026,13.9,14.89,14.89,14.18,14.33,39518,5.71,300,24571.0,62.18,2026-04-15
TCL,SM,15-Apr-2026,89.05,92.0,92.0,89.0,90.05,22400,20.35,25,16000.0,71.43,2026-04-15
TCPLPACK,EQ,15-Apr-2026,2520.2,2533.0,2620.0,2524.0,2596.8,3788,97.64,844,1825.0,48.18,2026-04-15
TCS,EQ,15-Apr-2026,2472.6,2501.9,2559.0,2493.4,2554.9,5261384,133745.54,186444,2740311.0,52.08,2026-04-15
TDPOWERSYS,EQ,15-Apr-2026,915.55,930.0,965.7,920.1,941.9,2384608,22613.88,76694,1008146.0,42.28,2026-04-15
TEAMGTY,EQ,15-Apr-2026,260.14,272.98,279.88,255.01,269.96,1082,2.92,79,820.0,75.79,2026-04-15
TEAMLEASE,EQ,15-Apr-2026,1177.9,1191.8,1220.0,1190.0,1210.4,34616,418.46,2668,19313.0,55.79,2026-04-15
TECH,EQ,15-Apr-2026,33.21,34.04,34.97,33.73,34.13,65729,22.38,258,32126.0,48.88,2026-04-15
TECHD,SM,15-Apr-2026,552.0,577.0,584.0,566.6,578.5,22200,127.95,35,13200.0,59.46,2026-04-15
TECHERA,SM,15-Apr-2026,195.4,199.5,205.15,198.05,202.0,202400,409.65,203,132800.0,65.61,2026-04-15
TECHLABS,SM,15-Apr-2026,224.4,235.6,235.6,228.3,235.6,28750,67.24,141,19625.0,68.26,2026-04-15
TECHM,EQ,15-Apr-2026,1435.4,1455.0,1485.7,1450.0,1483.8,1678561,24719.72,68877,1023833.0,60.99,2026-04-15
TECHNOE,EQ,15-Apr-2026,1113.25,1134.95,1215.0,1133.25,1195.25,820014,9692.96,42535,317421.0,38.71,2026-04-15
TECILCHEM,EQ,15-Apr-2026,12.88,12.88,13.81,12.51,13.21,20943,2.79,96,9081.0,43.36,2026-04-15
TEGA,EQ,15-Apr-2026,1689.6,1727.5,1739.0,1700.5,1726.1,67861,1166.48,4636,38750.0,57.1,2026-04-15
TEJASNET,EQ,15-Apr-2026,442.55,452.0,455.9,446.35,449.85,3590571,16181.58,50860,997089.0,27.77,2026-04-15
TEMBO,EQ,15-Apr-2026,584.65,594.0,609.95,584.5,587.9,438694,2613.65,9546,172603.0,39.34,2026-04-15
TENNIND,EQ,15-Apr-2026,558.95,570.0,581.25,562.15,571.65,548393,3147.13,45433,290622.0,53.0,2026-04-15
TERASOFT,EQ,15-Apr-2026,358.35,362.0,369.95,355.0,359.75,19857,72.25,758,13450.0,67.73,2026-04-15
TEXINFRA,EQ,15-Apr-2026,98.94,99.5,104.0,99.0,101.11,234961,238.01,1933,151820.0,64.61,2026-04-15
TEXMOPIPES,EQ,15-Apr-2026,43.06,44.8,51.0,44.11,47.59,355142,172.39,3856,127140.0,35.8,2026-04-15
TEXRAIL,EQ,15-Apr-2026,96.18,98.4,102.01,98.4,101.63,3329104,3353.23,17142,1114080.0,33.46,2026-04-15
TFCILTD,EQ,15-Apr-2026,69.31,70.11,70.84,68.71,70.22,4868302,3390.34,7654,1873092.0,38.48,2026-04-15
TFL,EQ,15-Apr-2026,12.25,12.31,14.7,11.99,13.37,36331,4.81,173,23211.0,63.89,2026-04-15
TGBHOTELS,EQ,15-Apr-2026,9.88,10.25,10.25,9.52,9.68,104242,10.2,343,64765.0,62.13,2026-04-15
TGL,ST,15-Apr-2026,32.05,33.65,33.65,33.65,33.65,13400,4.51,15,13400.0,100.0,2026-04-15
THANGAMAYL,EQ,15-Apr-2026,4175.4,4250.5,4313.3,4215.5,4252.7,147179,6286.84,18977,43007.0,29.22,2026-04-15
THEINVEST,EQ,15-Apr-2026,103.22,104.34,107.4,104.0,104.94,6850,7.24,165,3890.0,56.79,2026-04-15
THEJO,EQ,15-Apr-2026,1699.1,1695.8,1893.0,1695.8,1786.5,69524,1273.15,4894,24991.0,35.95,2026-04-15
THELEELA,EQ,15-Apr-2026,429.8,435.0,438.0,426.5,429.85,242910,1053.3,7743,171648.0,70.66,2026-04-15
THEMISMED,EQ,15-Apr-2026,82.11,82.75,86.2,82.75,84.9,61256,51.98,902,36691.0,59.9,2026-04-15
THERMAX,EQ,15-Apr-2026,3870.8,3897.0,4099.0,3875.0,4085.0,421948,17035.24,43971,135437.0,32.1,2026-04-15
THESL,SM,15-Apr-2026,14.85,15.55,15.55,15.55,15.55,3000,0.47,1,3000.0,100.0,2026-04-15
THOMASCOOK,EQ,15-Apr-2026,103.61,106.01,109.35,106.01,107.7,1269818,1370.55,9748,561653.0,44.23,2026-04-15
THOMASCOTT,EQ,15-Apr-2026,258.1,260.5,279.0,260.5,273.81,68278,185.09,2245,34158.0,50.03,2026-04-15
THYROCARE,EQ,15-Apr-2026,397.8,400.5,411.0,395.75,398.5,313251,1263.47,14940,178869.0,57.1,2026-04-15
TI,EQ,15-Apr-2026,421.65,426.0,437.85,425.95,430.35,565999,2450.43,14719,328492.0,58.04,2026-04-15
TICL,EQ,15-Apr-2026,23.69,23.18,24.2,21.33,22.14,3509623,791.68,3515,1437211.0,40.95,2026-04-15
TIGERLOGS,EQ,15-Apr-2026,28.77,29.4,33.69,29.4,31.86,115113,35.45,811,64276.0,55.84,2026-04-15
TIIL,EQ,15-Apr-2026,2405.3,2424.8,2508.5,2424.8,2494.6,12181,302.64,2078,6820.0,55.99,2026-04-15
TIINDIA,EQ,15-Apr-2026,2715.5,2748.5,2776.8,2713.2,2755.0,401569,10999.64,20568,275061.0,68.5,2026-04-15
TIJARIA,BE,15-Apr-2026,4.95,4.9,4.9,4.89,4.89,23835,1.17,28,,,2026-04-15
TIL,EQ,15-Apr-2026,223.71,227.0,235.0,221.1,224.86,117551,266.43,1864,65886.0,56.05,2026-04-15
TIMESCAN,SM,15-Apr-2026,41.35,42.0,42.9,42.0,42.9,12000,5.09,5,8000.0,66.67,2026-04-15
TIMETECHNO,EQ,15-Apr-2026,184.4,188.9,192.89,188.1,191.49,3703248,7064.84,26873,689844.0,18.63,2026-04-15
TIMKEN,EQ,15-Apr-2026,3470.8,3500.0,3613.3,3500.0,3571.2,104749,3736.14,22462,58953.0,56.28,2026-04-15
TINNARUBR,EQ,15-Apr-2026,645.85,655.5,683.9,654.15,676.6,37250,250.93,2547,20707.0,55.59,2026-04-15
TIPSFILMS,EQ,15-Apr-2026,346.4,352.85,374.8,349.6,369.3,2688,9.78,292,1819.0,67.67,2026-04-15
TIPSMUSIC,EQ,15-Apr-2026,537.8,546.9,555.5,540.45,551.35,105581,578.22,4857,53184.0,50.37,2026-04-15
TIRUMALCHM,EQ,15-Apr-2026,191.68,194.87,196.56,192.62,195.48,308837,601.42,4915,138243.0,44.76,2026-04-15
TIRUPATIFL,BE,15-Apr-2026,43.4,43.4,44.84,43.4,44.6,264459,117.59,640,,,2026-04-15
TITAGARH,EQ,15-Apr-2026,696.8,710.0,724.9,707.0,717.55,1029448,7393.49,34605,320313.0,31.12,2026-04-15
TITAN,EQ,15-Apr-2026,4439.3,4490.1,4534.0,4447.3,4522.2,918513,41375.21,108540,509983.0,55.52,2026-04-15
TMB,EQ,15-Apr-2026,657.25,669.0,682.65,657.5,679.55,328325,2203.49,15183,153699.0,46.81,2026-04-15
TMCV,EQ,15-Apr-2026,429.8,442.3,446.0,433.1,435.2,11871430,52210.69,138462,6038297.0,50.86,2026-04-15
TMPV,EQ,15-Apr-2026,345.5,352.05,362.1,349.25,357.9,12495093,44574.1,118033,4158738.0,33.28,2026-04-15
TNIDETF,EQ,15-Apr-2026,80.46,80.74,82.99,80.62,82.63,68583,56.54,844,40354.0,58.84,2026-04-15
TNPETRO,EQ,15-Apr-2026,89.16,90.1,92.35,90.1,91.12,187016,170.44,1912,101793.0,54.43,2026-04-15
TNPL,EQ,15-Apr-2026,137.49,138.6,142.9,136.35,137.8,278317,387.79,4563,151898.0,54.58,2026-04-15
TNTELE,EQ,15-Apr-2026,10.52,10.7,11.7,10.19,10.7,86107,9.45,230,61479.0,71.4,2026-04-15
TOKYOPLAST,EQ,15-Apr-2026,72.61,72.02,76.69,72.0,74.17,6212,4.57,330,4307.0,69.33,2026-04-15
TOLINS,EQ,15-Apr-2026,105.79,109.21,110.0,105.81,106.1,269936,288.74,5293,140823.0,52.17,2026-04-15
TOP100CASE,EQ,15-Apr-2026,10.27,10.58,10.58,10.33,10.43,970474,101.35,1762,775427.0,79.9,2026-04-15
TOP10ADD,EQ,15-Apr-2026,89.02,90.29,90.58,90.0,90.22,531676,480.42,726,485502.0,91.32,2026-04-15
TOP15IETF,EQ,15-Apr-2026,9.83,9.96,10.01,9.95,9.98,116763,11.65,235,78803.0,67.49,2026-04-15
TOP20,EQ,15-Apr-2026,8.7,8.71,8.92,8.71,8.83,139605,12.36,224,117435.0,84.12,2026-04-15
TORNTPHARM,EQ,15-Apr-2026,4181.0,4235.0,4235.0,4130.1,4159.3,552360,23140.34,32630,364190.0,65.93,2026-04-15
TORNTPOWER,EQ,15-Apr-2026,1473.6,1485.0,1512.0,1482.0,1506.7,429654,6466.54,31670,209492.0,48.76,2026-04-15
TOTAL,EQ,15-Apr-2026,53.38,56.6,56.98,53.15,56.88,13462,7.51,239,11311.0,84.02,2026-04-15
TOUCHWOOD,EQ,15-Apr-2026,72.01,72.01,75.9,72.0,73.21,10019,7.3,89,8480.0,84.64,2026-04-15
TPHQ,EQ,15-Apr-2026,0.56,0.57,0.6,0.57,0.58,1527642,8.98,667,857929.0,56.16,2026-04-15
TPLPLASTEH,EQ,15-Apr-2026,67.59,67.59,72.41,67.59,70.66,398544,282.68,1749,48806.0,12.25,2026-04-15
TRACXN,EQ,15-Apr-2026,32.7,33.21,35.25,33.08,34.86,242125,83.38,1864,129260.0,53.39,2026-04-15
TRANSRAILL,EQ,15-Apr-2026,544.2,555.0,566.75,553.05,558.7,971910,5434.9,35301,439144.0,45.18,2026-04-15
TRANSTEEL,SM,15-Apr-2026,143.15,145.0,146.75,143.5,143.85,23000,33.27,23,13000.0,56.52,2026-04-15
TRANSWORLD,EQ,15-Apr-2026,143.73,145.11,159.19,145.11,156.05,68279,105.02,1764,32673.0,47.85,2026-04-15
TRAVELFOOD,EQ,15-Apr-2026,1301.3,1302.5,1339.9,1302.5,1320.6,39940,530.46,4859,17914.0,44.85,2026-04-15
TREEHOUSE,BE,15-Apr-2026,7.98,7.99,8.3,7.99,8.28,5737,0.47,52,,,2026-04-15
TREJHARA,EQ,15-Apr-2026,164.4,169.0,170.97,158.11,160.7,21823,35.96,580,14435.0,66.15,2026-04-15
TREL,EQ,15-Apr-2026,26.01,26.01,26.68,26.01,26.58,70247,18.6,488,50964.0,72.55,2026-04-15
TRENT,EQ,15-Apr-2026,3875.4,3914.0,3999.0,3910.0,3978.2,753162,29891.13,70890,363457.0,48.26,2026-04-15
TRF,EQ,15-Apr-2026,256.31,257.5,270.9,257.5,266.8,34600,92.3,785,24466.0,70.71,2026-04-15
TRIDENT,EQ,15-Apr-2026,25.17,25.49,25.88,25.46,25.73,7321434,1883.59,17909,2866183.0,39.15,2026-04-15
TRIDHYA,SM,15-Apr-2026,8.8,9.2,9.2,9.2,9.2,15000,1.38,5,15000.0,100.0,2026-04-15
TRIGYN,EQ,15-Apr-2026,54.34,55.38,58.88,55.0,57.52,88464,50.17,1449,40543.0,45.83,2026-04-15
TRITURBINE,EQ,15-Apr-2026,459.55,469.0,489.55,461.0,472.3,1870076,8940.03,74511,947341.0,50.66,2026-04-15
TRIVENI,EQ,15-Apr-2026,384.1,387.0,394.9,384.15,389.25,537825,2094.41,12321,272871.0,50.74,2026-04-15
TROM,SM,15-Apr-2026,69.75,72.95,72.95,72.65,72.95,2400,1.75,4,2400.0,100.0,2026-04-15
TRU,EQ,15-Apr-2026,5.94,5.91,6.2,5.85,5.99,213172,12.8,340,172924.0,81.12,2026-04-15
TRUALT,EQ,15-Apr-2026,409.6,410.65,414.65,404.75,408.9,213492,872.87,4509,114779.0,53.76,2026-04-15
TRUST,SM,15-Apr-2026,40.8,41.1,42.2,40.8,42.05,6000,2.48,10,4800.0,80.0,2026-04-15
TSC,SM,15-Apr-2026,36.2,39.6,39.6,38.75,38.75,6000,2.34,3,6000.0,100.0,2026-04-15
TSFINV,EQ,15-Apr-2026,393.4,397.6,417.0,385.1,390.75,265789,1048.02,9252,144726.0,54.45,2026-04-15
TTKHLTCARE,EQ,15-Apr-2026,868.8,895.0,898.0,872.05,887.6,3085,27.34,371,1893.0,61.36,2026-04-15
TTKPRESTIG,EQ,15-Apr-2026,471.85,471.0,485.0,471.0,480.75,103566,496.35,4425,56957.0,55.0,2026-04-15
TTL,BE,15-Apr-2026,8.47,8.8,8.8,8.41,8.57,39817,3.41,105,,,2026-04-15
TTML,EQ,15-Apr-2026,41.66,42.49,43.8,42.49,43.15,4766573,2057.66,20192,1600704.0,33.58,2026-04-15
TUNWAL,SM,15-Apr-2026,33.7,34.1,35.3,33.9,34.1,156000,53.45,49,126000.0,80.77,2026-04-15
TVSELECT,EQ,15-Apr-2026,400.5,404.0,419.4,404.0,411.0,52700,217.09,1533,23573.0,44.73,2026-04-15
TVSHLTD,EQ,15-Apr-2026,14117.0,14300.0,14720.0,14275.0,14488.0,5580,811.8,1724,3133.0,56.15,2026-04-15
TVSMOTOR,EQ,15-Apr-2026,3738.1,3790.5,3824.0,3747.0,3783.3,567723,21461.45,58872,308277.0,54.3,2026-04-15
TVSSCS,BE,15-Apr-2026,109.37,112.0,114.75,111.0,113.73,323685,365.61,2877,,,2026-04-15
TVSSRICHAK,EQ,15-Apr-2026,3972.4,3992.2,4100.0,3961.0,4019.8,6477,261.73,1481,2202.0,34.0,2026-04-15
TVTODAY,EQ,15-Apr-2026,111.18,111.18,114.4,111.18,113.26,84145,95.08,939,42665.0,50.7,2026-04-15
TVVISION,EQ,15-Apr-2026,5.23,5.39,5.5,5.2,5.42,67177,3.62,190,59014.0,87.85,2026-04-15
TWCGOLDETF,EQ,15-Apr-2026,150.38,153.0,153.0,150.11,150.94,7858,11.89,124,5898.0,75.06,2026-04-15
UBL,EQ,15-Apr-2026,1461.7,1471.5,1498.3,1456.7,1470.7,185039,2732.29,16698,92718.0,50.11,2026-04-15
UCAL,EQ,15-Apr-2026,98.0,99.99,101.69,98.0,99.71,6660,6.65,217,4534.0,68.08,2026-04-15
UCL,ST,15-Apr-2026,98.8,100.75,100.75,100.75,100.75,4000,4.03,2,4000.0,100.0,2026-04-15
UCOBANK,EQ,15-Apr-2026,25.91,26.46,26.67,26.3,26.45,6614545,1750.94,14630,2920273.0,44.15,2026-04-15
UDS,EQ,15-Apr-2026,149.78,153.0,161.82,152.75,159.2,1020076,1612.89,8466,635455.0,62.29,2026-04-15
UEL,EQ,15-Apr-2026,161.57,161.1,174.87,161.1,164.61,15833,26.34,855,8459.0,53.43,2026-04-15
UFBL,EQ,15-Apr-2026,292.16,299.2,319.5,299.2,313.8,254130,794.34,4391,165515.0,65.13,2026-04-15
UFLEX,EQ,15-Apr-2026,379.25,385.0,398.0,383.5,393.55,79398,312.18,2451,42707.0,53.79,2026-04-15
UFO,EQ,15-Apr-2026,70.47,70.1,71.5,69.88,70.88,84438,59.71,892,40825.0,48.35,2026-04-15
UGARSUGAR,EQ,15-Apr-2026,39.04,39.1,40.2,39.0,39.61,182817,72.4,1309,94144.0,51.5,2026-04-15
