SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIFTYBEES,EQ,29-Oct-2025,293.1,291.01,294.9,291.01,294.5,5829864,17160.97,35901,4143701.0,71.08,2025-10-29
NIFTYBETF,EQ,29-Oct-2025,264.6,265.43,266.69,265.0,266.07,2664,7.08,54,2604.0,97.75,2025-10-29
NIFTYCASE,EQ,29-Oct-2025,10.32,10.38,10.42,10.33,10.36,222154,23.05,265,197078.0,88.71,2025-10-29
NIFTYETF,EQ,29-Oct-2025,279.9,280.54,281.69,280.0,281.28,76505,215.11,1296,56471.0,73.81,2025-10-29
NIFTYIETF,EQ,29-Oct-2025,291.49,291.51,293.48,291.51,293.06,384645,1126.73,4805,255619.0,66.46,2025-10-29
NIFTYQLITY,EQ,29-Oct-2025,21.92,21.94,22.05,21.84,22.01,89847,19.71,361,77888.0,86.69,2025-10-29
NIITLTD,EQ,29-Oct-2025,105.33,103.0,108.5,102.7,105.36,733436,766.8,6192,177657.0,24.22,2025-10-29
NIITMTS,EQ,29-Oct-2025,330.5,327.0,331.2,325.25,329.75,109805,360.61,8163,74460.0,67.81,2025-10-29
NIKITA,ST,29-Oct-2025,140.0,139.0,139.65,139.0,139.0,6000,8.35,5,4800.0,80.0,2025-10-29
NILAINFRA,EQ,29-Oct-2025,10.19,10.19,10.35,10.02,10.19,426588,43.5,1061,228157.0,53.48,2025-10-29
NILASPACES,BE,29-Oct-2025,18.54,17.98,18.45,17.87,18.17,628582,113.57,1240,,,2025-10-29
NILKAMAL,EQ,29-Oct-2025,1510.8,1509.8,1516.0,1505.2,1509.8,4908,74.15,579,3804.0,77.51,2025-10-29
NINSYS,EQ,29-Oct-2025,440.0,440.0,444.0,430.6,443.15,7228,31.71,291,6613.0,91.49,2025-10-29
NIPPOBATRY,EQ,29-Oct-2025,448.15,446.1,465.0,438.5,446.05,13719,61.68,532,3140.0,22.89,2025-10-29
NIRAJ,EQ,29-Oct-2025,32.78,33.52,33.52,32.34,32.69,51857,17.08,637,38382.0,74.02,2025-10-29
NIRAJISPAT,EQ,29-Oct-2025,261.5,262.1,270.0,250.0,263.3,388,1.0,29,215.0,55.41,2025-10-29
NIRMAN,SM,29-Oct-2025,110.8,105.3,105.3,105.3,105.3,10500,11.06,22,10500.0,100.0,2025-10-29
NITCO,EQ,29-Oct-2025,110.97,112.4,112.4,109.28,109.97,168229,185.78,3185,104854.0,62.33,2025-10-29
NITINSPIN,EQ,29-Oct-2025,340.05,338.05,338.75,333.0,334.9,109112,365.39,1540,82364.0,75.49,2025-10-29
NITIRAJ,EQ,29-Oct-2025,190.67,190.91,195.0,190.5,191.97,1547,2.98,58,776.0,50.16,2025-10-29
NIVABUPA,EQ,29-Oct-2025,74.04,74.1,75.36,73.81,75.12,1391124,1041.45,13187,816117.0,58.67,2025-10-29
NKIND,EQ,29-Oct-2025,68.62,69.8,69.8,68.2,68.22,1453,0.99,12,1303.0,89.68,2025-10-29
NLCINDIA,EQ,29-Oct-2025,260.1,261.0,268.35,251.0,252.1,6126172,15778.77,75539,1904387.0,31.09,2025-10-29
NMDC,EQ,29-Oct-2025,74.63,75.25,77.65,74.67,76.7,39446606,30217.79,88607,11166131.0,28.31,2025-10-29
NMSTEEL,SM,29-Oct-2025,30.3,30.5,30.5,30.1,30.1,4800,1.45,3,4800.0,100.0,2025-10-29
NOCIL,EQ,29-Oct-2025,182.7,182.0,186.85,181.8,186.19,270496,499.5,3322,112640.0,41.64,2025-10-29
NOIDATOLL,EQ,29-Oct-2025,4.46,4.55,4.56,4.33,4.37,67538,2.98,189,41759.0,61.83,2025-10-29
NORBTEAEXP,BE,29-Oct-2025,63.32,66.48,66.48,66.48,66.48,8753,5.82,51,,,2025-10-29
NORTHARC,EQ,29-Oct-2025,264.85,266.6,270.15,264.5,269.65,360340,967.32,4887,185306.0,51.43,2025-10-29
NOVAAGRI,EQ,29-Oct-2025,45.59,45.59,46.0,45.11,45.74,42788,19.53,680,30290.0,70.79,2025-10-29
NPBET,EQ,29-Oct-2025,290.98,293.98,295.0,292.44,292.89,292,0.86,19,113.0,38.7,2025-10-29
NPST,EQ,29-Oct-2025,1797.0,1825.0,1872.3,1777.1,1866.2,15874,290.36,1391,9351.0,58.91,2025-10-29
NRAIL,EQ,29-Oct-2025,449.8,449.0,455.2,432.5,436.4,19090,84.75,1155,10957.0,57.4,2025-10-29
NRBBEARING,EQ,29-Oct-2025,265.5,266.0,267.9,265.0,266.5,93229,248.44,3385,64401.0,69.08,2025-10-29
NRL,EQ,29-Oct-2025,66.84,66.1,68.48,66.1,66.95,85461,57.62,2192,10632.0,12.44,2025-10-29
NRVANDANA,SM,29-Oct-2025,58.8,58.4,59.95,58.4,58.8,45000,26.5,13,30000.0,66.67,2025-10-29
NSIL,BE,29-Oct-2025,8157.5,8380.0,8380.0,7961.0,7961.0,7664,617.42,784,,,2025-10-29
NSLNISP,EQ,29-Oct-2025,47.67,48.0,49.65,44.39,45.07,29684601,14024.01,74438,10158057.0,34.22,2025-10-29
NTPC,EQ,29-Oct-2025,339.15,339.25,350.0,339.15,347.5,15423201,53532.15,139679,8626749.0,55.93,2025-10-29
NTPCGREEN,EQ,29-Oct-2025,101.59,102.0,105.24,101.5,105.04,13309341,13865.66,58834,7588840.0,57.02,2025-10-29
NUCLEUS,EQ,29-Oct-2025,1016.15,1008.5,1043.0,1005.0,1020.7,15806,160.91,1685,8288.0,52.44,2025-10-29
NURECA,EQ,29-Oct-2025,286.78,290.8,290.82,259.1,262.1,315102,837.78,7743,143177.0,45.44,2025-10-29
NUVAMA,EQ,29-Oct-2025,7442.5,7170.0,7419.0,6760.5,7357.5,605148,43239.24,57238,202889.0,33.53,2025-10-29
NUVOCO,EQ,29-Oct-2025,424.65,423.0,430.2,414.6,418.35,272748,1148.36,16399,83233.0,30.52,2025-10-29
NV20,EQ,29-Oct-2025,152.32,152.31,153.34,152.14,153.18,16819,25.7,148,9982.0,59.35,2025-10-29
NV20BEES,EQ,29-Oct-2025,152.49,153.34,153.8,152.81,153.24,12747,19.55,179,8726.0,68.46,2025-10-29
NV20IETF,EQ,29-Oct-2025,14.89,15.34,15.34,14.81,14.96,238491,35.64,1434,186176.0,78.06,2025-10-29
NXST,RR,29-Oct-2025,164.97,163.32,164.97,162.42,164.12,653594,1070.66,3425,185616.0,28.4,2025-10-29
NYKAA,EQ,29-Oct-2025,256.86,258.14,260.9,256.75,258.06,5007106,12944.95,40717,1467968.0,29.32,2025-10-29
OAL,EQ,29-Oct-2025,366.15,370.0,370.0,353.05,355.35,8893,31.85,506,6617.0,74.41,2025-10-29
OBCL,EQ,29-Oct-2025,56.82,56.83,57.69,55.21,56.01,4240,2.39,97,2368.0,55.85,2025-10-29
OBEROIRLTY,EQ,29-Oct-2025,1708.1,1714.7,1722.0,1705.0,1713.4,175253,3002.72,16240,92153.0,52.58,2025-10-29
OBSCP,SM,29-Oct-2025,309.75,310.0,313.6,309.0,309.0,18000,55.91,14,16800.0,93.33,2025-10-29
OCCLLTD,EQ,29-Oct-2025,134.02,136.57,140.49,133.92,136.84,161111,220.23,1903,111521.0,69.22,2025-10-29
ODIGMA,BE,29-Oct-2025,39.51,39.4,40.0,39.0,39.21,51400,20.26,588,,,2025-10-29
OFSS,EQ,29-Oct-2025,8601.5,8621.0,8706.5,8610.0,8659.5,91011,7884.11,10953,46347.0,50.92,2025-10-29
OIL,EQ,29-Oct-2025,412.75,413.2,421.95,413.0,420.5,1634139,6839.93,25166,801504.0,49.05,2025-10-29
OILCOUNTUB,EQ,29-Oct-2025,70.14,71.2,71.2,69.51,69.77,59790,41.86,635,50469.0,84.41,2025-10-29
OILIETF,EQ,29-Oct-2025,11.87,11.92,12.15,11.89,12.13,4109420,496.29,3355,2988961.0,72.73,2025-10-29
OLAELEC,BE,29-Oct-2025,51.65,51.88,52.52,51.13,51.62,7153497,3701.89,25839,,,2025-10-29
OLECTRA,EQ,29-Oct-2025,1495.3,1498.0,1540.0,1490.2,1526.0,692270,10562.41,35206,220886.0,31.91,2025-10-29
OLIL,SM,29-Oct-2025,280.65,280.0,284.0,279.8,281.55,7200,20.23,6,3600.0,50.0,2025-10-29
OMAXAUTO,BE,29-Oct-2025,123.19,125.65,125.65,121.0,121.55,12142,14.86,141,,,2025-10-29
OMAXE,EQ,29-Oct-2025,80.13,80.14,81.08,80.0,80.65,93892,75.7,827,65388.0,69.64,2025-10-29
OMFREIGHT,EQ,29-Oct-2025,93.75,91.95,91.95,87.2,89.93,297376,267.58,2304,201653.0,67.81,2025-10-29
OMFURN,SM,29-Oct-2025,106.0,108.95,112.0,103.6,111.2,93600,103.87,17,91200.0,97.44,2025-10-29
OMINFRAL,EQ,29-Oct-2025,116.93,117.16,117.16,114.99,116.01,74979,86.8,1195,40112.0,53.5,2025-10-29
OMKARCHEM,BZ,29-Oct-2025,5.44,5.57,5.71,5.21,5.71,22708,1.28,58,,,2025-10-29
ONELIFECAP,EQ,29-Oct-2025,12.46,12.79,12.8,12.22,12.51,5602,0.71,54,4305.0,76.85,2025-10-29
ONEPOINT,EQ,29-Oct-2025,45.72,46.14,46.62,45.2,45.65,1836180,845.6,3470,1074071.0,58.49,2025-10-29
ONESOURCE,EQ,29-Oct-2025,1834.5,1834.5,1875.0,1801.1,1853.8,90282,1663.5,13458,45333.0,50.21,2025-10-29
ONGC,EQ,29-Oct-2025,250.54,250.95,257.34,250.55,255.64,8806213,22417.88,85942,4469195.0,50.75,2025-10-29
ONMOBILE,EQ,29-Oct-2025,73.72,73.25,74.06,72.75,73.33,170310,124.74,1428,82035.0,48.17,2025-10-29
ONWARDTEC,EQ,29-Oct-2025,318.8,318.8,321.45,302.3,304.8,53351,164.6,1412,40056.0,75.08,2025-10-29
ONYX,SM,29-Oct-2025,40.5,40.0,40.5,37.75,40.5,48000,18.82,5,46000.0,95.83,2025-10-29
OPTIEMUS,EQ,29-Oct-2025,597.65,598.8,611.9,593.85,600.9,110259,662.93,5593,52698.0,47.79,2025-10-29
OPTIVALUE,SM,29-Oct-2025,88.75,90.0,94.0,89.65,89.7,41600,37.99,23,28800.0,69.23,2025-10-29
ORBTEXP,EQ,29-Oct-2025,220.4,220.4,232.0,217.81,226.1,79107,177.62,1770,51083.0,64.57,2025-10-29
ORCHASP,BE,29-Oct-2025,3.69,3.67,3.79,3.56,3.58,198401,7.22,283,,,2025-10-29
ORCHPHARMA,EQ,29-Oct-2025,703.85,710.9,718.0,702.55,713.9,34042,241.69,1549,17354.0,50.98,2025-10-29
ORIANA,SM,29-Oct-2025,2906.6,2926.0,2959.0,2860.0,2938.4,40800,1185.92,406,21750.0,53.31,2025-10-29
ORICONENT,EQ,29-Oct-2025,53.43,53.43,53.82,53.05,53.37,90192,48.11,733,49066.0,54.4,2025-10-29
ORIENTALTL,EQ,29-Oct-2025,9.7,9.74,9.74,9.6,9.65,195587,18.95,657,140484.0,71.83,2025-10-29
ORIENTBELL,EQ,29-Oct-2025,297.3,295.0,299.5,291.25,293.15,5590,16.5,366,3886.0,69.52,2025-10-29
ORIENTCEM,EQ,29-Oct-2025,213.37,215.0,217.0,213.38,216.24,200840,433.04,4766,121330.0,60.41,2025-10-29
ORIENTCER,EQ,29-Oct-2025,37.18,37.7,37.87,37.0,37.26,46195,17.21,1253,24128.0,52.23,2025-10-29
ORIENTELEC,EQ,29-Oct-2025,210.97,210.97,215.0,208.43,213.52,91882,195.44,5392,51068.0,55.58,2025-10-29
ORIENTHOT,EQ,29-Oct-2025,124.0,123.16,124.5,123.0,123.8,99634,123.01,1695,58780.0,59.0,2025-10-29
ORIENTLTD,EQ,29-Oct-2025,87.47,88.7,89.39,86.6,86.95,6990,6.12,110,5434.0,77.74,2025-10-29
ORIENTPPR,EQ,29-Oct-2025,26.09,25.92,26.34,25.92,26.14,254130,66.54,1067,170007.0,66.9,2025-10-29
ORIENTTECH,EQ,29-Oct-2025,452.05,452.85,476.4,452.85,469.35,830305,3868.42,18311,218488.0,26.31,2025-10-29
ORISSAMINE,EQ,29-Oct-2025,5338.3,5363.5,5544.0,5341.1,5429.8,34018,1857.76,6413,11545.0,33.94,2025-10-29
ORTEL,BZ,29-Oct-2025,1.92,1.91,1.91,1.85,1.85,506,0.01,8,,,2025-10-29
ORTINGLOBE,BE,29-Oct-2025,11.34,11.1,11.75,11.1,11.25,37733,4.33,36,,,2025-10-29
OSELDEVICE,ST,29-Oct-2025,609.85,610.5,620.0,600.0,613.85,17600,107.94,36,16000.0,90.91,2025-10-29
OSIAHYPER,BE,29-Oct-2025,21.72,21.7,21.94,21.2,21.69,197122,42.31,558,,,2025-10-29
OSWALAGRO,EQ,29-Oct-2025,73.14,73.0,74.42,73.0,74.11,32536,24.05,419,16260.0,49.98,2025-10-29
OSWALGREEN,EQ,29-Oct-2025,37.38,37.56,38.1,37.17,37.86,212718,80.24,1118,95228.0,44.77,2025-10-29
OSWALPUMPS,EQ,29-Oct-2025,737.75,745.0,746.0,736.3,739.05,153846,1137.36,7261,97565.0,63.42,2025-10-29
OSWALSEEDS,BE,29-Oct-2025,15.44,15.1,15.39,15.0,15.19,17287,2.62,107,,,2025-10-29
OWAIS,SM,29-Oct-2025,488.75,480.1,505.35,480.1,498.05,9300,46.33,87,6100.0,65.59,2025-10-29
PACEDIGITK,EQ,29-Oct-2025,216.72,217.01,223.0,216.58,221.23,1197204,2639.04,10939,469884.0,39.25,2025-10-29
PAGEIND,EQ,29-Oct-2025,40915.0,41150.0,41415.0,40875.0,41360.0,9873,4064.24,6001,5366.0,54.35,2025-10-29
PAISALO,EQ,29-Oct-2025,39.47,39.5,40.0,38.72,38.94,11677910,4570.15,18829,6350312.0,54.38,2025-10-29
PAKKA,EQ,29-Oct-2025,139.68,139.7,141.92,138.5,139.55,81920,114.14,1036,53617.0,65.45,2025-10-29
PALASHSECU,EQ,29-Oct-2025,119.88,121.5,121.5,118.5,119.38,3487,4.17,141,1478.0,42.39,2025-10-29
PALREDTEC,BE,29-Oct-2025,59.31,58.75,59.7,57.26,58.47,2812,1.64,44,,,2025-10-29
PANACEABIO,EQ,29-Oct-2025,441.85,442.8,450.05,440.75,442.7,40984,182.46,1300,22042.0,53.78,2025-10-29
PANACHE,BE,29-Oct-2025,411.45,419.65,419.65,419.65,419.65,2858,11.99,20,,,2025-10-29
PANAMAPET,EQ,29-Oct-2025,269.8,270.1,270.95,267.0,267.8,38310,103.02,1756,26756.0,69.84,2025-10-29
PANSARI,EQ,29-Oct-2025,251.8,252.1,263.9,252.1,256.15,266,0.68,14,224.0,84.21,2025-10-29
PAR,EQ,29-Oct-2025,100.81,100.82,102.7,100.5,101.04,4052,4.09,107,3253.0,80.28,2025-10-29
PARACABLES,EQ,29-Oct-2025,43.18,43.16,44.1,43.01,43.86,651502,283.87,2299,351486.0,53.95,2025-10-29
PARADEEP,EQ,29-Oct-2025,169.18,170.5,174.14,170.27,171.13,3568893,6132.11,34397,1297658.0,36.36,2025-10-29
PARAGMILK,EQ,29-Oct-2025,318.1,324.0,324.45,313.05,314.6,1133587,3612.48,16263,391818.0,34.56,2025-10-29
PARAGON,SM,29-Oct-2025,54.6,54.6,54.9,54.15,54.9,8400,4.57,7,8400.0,100.0,2025-10-29
PARAMATRIX,SM,29-Oct-2025,82.5,82.8,83.0,82.8,83.0,22800,18.92,8,22800.0,100.0,2025-10-29
PARAS,EQ,29-Oct-2025,710.75,709.7,709.7,702.3,706.25,279749,1974.86,13020,119467.0,42.71,2025-10-29
PARASPETRO,EQ,29-Oct-2025,2.14,2.14,2.2,2.05,2.15,281724,6.01,478,203659.0,72.29,2025-10-29
PARIN,ST,29-Oct-2025,560.0,538.0,561.0,536.0,560.5,4000,21.9,6,2500.0,62.5,2025-10-29
PARKHOTELS,EQ,29-Oct-2025,148.14,148.97,149.67,147.09,149.2,191726,284.77,2869,107214.0,55.92,2025-10-29
PARSVNATH,EQ,29-Oct-2025,17.36,17.05,17.95,16.75,17.57,501806,87.28,1112,259970.0,51.81,2025-10-29
PARTH,ST,29-Oct-2025,272.5,275.0,282.85,265.0,266.0,24800,67.68,28,23200.0,93.55,2025-10-29
PARTYCRUS,SM,29-Oct-2025,70.15,70.25,70.65,70.25,70.5,8000,5.63,5,8000.0,100.0,2025-10-29
PASHUPATI,EQ,29-Oct-2025,797.95,805.0,805.0,802.95,805.0,431,3.47,81,379.0,87.94,2025-10-29
PASUPTAC,EQ,29-Oct-2025,42.85,44.0,51.42,43.5,51.42,716760,359.97,2905,539870.0,75.32,2025-10-29
PATANJALI,EQ,29-Oct-2025,593.65,593.0,606.95,592.0,604.7,1773586,10678.33,25429,906617.0,51.12,2025-10-29
PATELENG,EQ,29-Oct-2025,36.64,36.79,37.5,36.48,37.13,2124928,785.86,6385,1304448.0,61.39,2025-10-29
PATELRMART,EQ,29-Oct-2025,222.62,223.01,228.0,221.05,221.58,196824,439.93,2196,74099.0,37.65,2025-10-29
PATILAUTOM,SM,29-Oct-2025,177.5,177.05,177.05,170.15,173.0,28800,49.9,23,18000.0,62.5,2025-10-29
PATINTLOG,EQ,29-Oct-2025,14.11,14.08,14.34,13.95,14.02,126796,17.87,545,87699.0,69.17,2025-10-29
PATTECH,ST,29-Oct-2025,137.0,135.95,136.35,135.95,136.35,4500,6.13,3,4500.0,100.0,2025-10-29
PAVNAIND,EQ,29-Oct-2025,38.05,38.35,38.35,36.1,36.91,227655,84.38,1316,151376.0,66.49,2025-10-29
PAYTM,EQ,29-Oct-2025,1309.7,1310.0,1317.5,1294.0,1309.3,1793515,23470.96,38166,633435.0,35.32,2025-10-29
PCBL,EQ,29-Oct-2025,365.15,365.4,375.0,364.5,371.85,800970,2969.62,16740,394298.0,49.23,2025-10-29
PCCL,SM,29-Oct-2025,185.0,184.0,185.0,184.0,185.0,2400,4.44,6,2400.0,100.0,2025-10-29
PCJEWELLER,EQ,29-Oct-2025,11.52,11.52,11.97,11.42,11.75,59799102,7006.02,40102,20483048.0,34.25,2025-10-29
PDMJEPAPER,EQ,29-Oct-2025,115.89,115.0,121.01,114.17,118.01,93020,108.32,1353,46676.0,50.18,2025-10-29
PDSL,EQ,29-Oct-2025,329.8,332.45,350.5,320.45,346.8,444852,1498.77,13122,213508.0,48.0,2025-10-29
PEARLPOLY,EQ,29-Oct-2025,27.77,27.85,28.7,27.84,28.25,15714,4.43,190,11507.0,73.23,2025-10-29
PELATRO,SM,29-Oct-2025,345.1,345.6,367.9,340.0,367.0,7200,25.44,18,6300.0,87.5,2025-10-29
PENIND,EQ,29-Oct-2025,253.92,252.25,264.2,252.25,261.76,915539,2390.38,10399,478088.0,52.22,2025-10-29
PENINLAND,EQ,29-Oct-2025,34.69,34.82,34.99,33.8,33.99,229933,78.61,1864,104151.0,45.3,2025-10-29
PENTAGON,SM,29-Oct-2025,93.6,93.6,93.6,91.75,93.0,5000,4.63,4,3000.0,60.0,2025-10-29
PERSISTENT,EQ,29-Oct-2025,5826.9,5830.0,5915.5,5815.4,5891.1,307900,18061.26,34764,155851.0,50.62,2025-10-29
PETRONET,EQ,29-Oct-2025,277.85,277.0,284.35,276.8,283.75,3562747,10048.06,35425,2266907.0,63.63,2025-10-29
PFC,EQ,29-Oct-2025,394.6,396.2,411.0,393.25,408.8,10111788,40828.49,71602,6190008.0,61.22,2025-10-29
PFIZER,EQ,29-Oct-2025,5290.5,5300.0,5303.5,5244.0,5269.5,6345,334.93,1645,3715.0,58.55,2025-10-29
PFOCUS,EQ,29-Oct-2025,178.63,178.9,182.89,172.1,173.8,2589255,4578.81,17464,423828.0,16.37,2025-10-29
PFS,EQ,29-Oct-2025,36.87,37.0,37.75,36.81,37.56,1072489,400.61,5200,428291.0,39.93,2025-10-29
PGEL,EQ,29-Oct-2025,565.3,567.0,577.0,564.85,574.6,1259123,7211.71,31126,434139.0,34.48,2025-10-29
PGHH,EQ,29-Oct-2025,13398.0,13398.0,13478.0,13301.0,13453.0,2110,283.25,1058,1239.0,58.72,2025-10-29
PGHL,EQ,29-Oct-2025,6183.0,6221.0,6221.0,6143.0,6190.0,3528,218.36,1194,2263.0,64.14,2025-10-29
PGIL,EQ,29-Oct-2025,1315.6,1319.8,1366.6,1289.6,1313.8,122254,1607.9,16100,63503.0,51.94,2025-10-29
PGINVIT,IV,29-Oct-2025,96.84,97.4,97.49,96.4,96.62,840394,815.1,3973,706087.0,84.02,2025-10-29
PHANTOMFX,SM,29-Oct-2025,234.8,235.0,239.3,235.0,237.1,4500,10.66,14,3300.0,73.33,2025-10-29
PHARMABEES,EQ,29-Oct-2025,22.78,22.84,23.05,22.78,22.97,4679682,1074.51,6901,3453441.0,73.8,2025-10-29
PHOENIXLTD,EQ,29-Oct-2025,1702.0,1699.9,1715.0,1684.4,1707.9,453633,7704.21,27848,278169.0,61.32,2025-10-29
PHOGLOBAL,SM,29-Oct-2025,20.35,20.35,20.75,20.2,20.45,8000,1.63,4,8000.0,100.0,2025-10-29
PICCADIL,EQ,29-Oct-2025,646.55,654.6,659.4,644.85,651.8,56766,369.7,4383,31029.0,54.66,2025-10-29
PIDILITIND,EQ,29-Oct-2025,1492.0,1492.0,1510.1,1483.6,1507.3,489526,7334.02,19089,318998.0,65.16,2025-10-29
PIGL,BE,29-Oct-2025,153.37,153.4,156.0,150.2,152.06,32028,48.84,422,,,2025-10-29
PIIND,EQ,29-Oct-2025,3587.2,3590.1,3622.1,3586.2,3604.9,243244,8758.48,12734,190253.0,78.21,2025-10-29
PILANIINVS,BE,29-Oct-2025,5724.0,5877.0,5877.0,5583.5,5583.5,2988,169.37,346,,,2025-10-29
PILITA,EQ,29-Oct-2025,12.29,12.32,12.36,12.19,12.25,38316,4.7,343,28675.0,74.84,2025-10-29
PIONEEREMB,EQ,29-Oct-2025,35.04,35.39,36.0,34.79,35.84,19607,6.99,52,16678.0,85.06,2025-10-29
PITTIENG,EQ,29-Oct-2025,942.55,940.0,965.0,938.0,952.7,49566,471.92,2869,29915.0,60.35,2025-10-29
PIXTRANS,EQ,29-Oct-2025,1452.1,1451.2,1485.0,1448.1,1479.4,9486,139.49,1094,6480.0,68.31,2025-10-29
PKTEA,BE,29-Oct-2025,687.4,680.0,718.0,655.3,710.35,627,4.17,32,,,2025-10-29
PLASTIBLEN,EQ,29-Oct-2025,178.38,178.9,179.8,177.86,179.28,4357,7.8,174,3657.0,83.93,2025-10-29
PLATIND,EQ,29-Oct-2025,274.5,275.5,278.4,272.8,276.05,62357,171.95,1660,30243.0,48.5,2025-10-29
PLAZACABLE,EQ,29-Oct-2025,48.89,48.89,49.14,48.45,48.64,42980,20.96,1399,27534.0,64.06,2025-10-29
PNB,EQ,29-Oct-2025,121.13,120.9,122.35,120.7,121.1,18350031,22284.45,81294,8023912.0,43.73,2025-10-29
PNBGILTS,EQ,29-Oct-2025,91.39,91.85,93.4,91.03,93.14,416940,386.29,2462,184888.0,44.34,2025-10-29
PNBHOUSING,EQ,29-Oct-2025,933.5,933.0,946.0,926.6,938.45,1248219,11696.85,37299,529134.0,42.39,2025-10-29
PNC,BE,29-Oct-2025,28.29,27.5,29.0,27.5,28.63,6412,1.84,63,,,2025-10-29
PNCINFRA,EQ,29-Oct-2025,279.95,279.95,284.0,278.4,282.65,221273,622.85,7748,138355.0,62.53,2025-10-29
PNGJL,EQ,29-Oct-2025,661.95,662.55,662.9,652.0,654.95,201988,1329.22,13716,103622.0,51.3,2025-10-29
POCL,EQ,29-Oct-2025,1404.4,1415.0,1450.0,1394.9,1445.6,429506,6136.59,16665,130180.0,30.31,2025-10-29
PODDARMENT,EQ,29-Oct-2025,270.7,272.1,279.85,268.2,278.7,2758,7.62,136,1915.0,69.43,2025-10-29
POKARNA,EQ,29-Oct-2025,862.65,865.0,922.5,852.0,917.8,610296,5487.75,25172,112698.0,18.47,2025-10-29
POLICYBZR,EQ,29-Oct-2025,1775.0,1775.0,1777.3,1707.6,1723.4,1470565,25415.3,72518,836630.0,56.89,2025-10-29
POLYCAB,EQ,29-Oct-2025,7510.0,7520.0,7758.0,7514.5,7735.5,211944,16259.31,28758,94063.0,44.38,2025-10-29
POLYMED,EQ,29-Oct-2025,1905.6,1914.0,1979.3,1888.9,1968.5,132479,2582.38,11253,54108.0,40.84,2025-10-29
POLYPLEX,EQ,29-Oct-2025,976.1,976.3,993.0,971.1,987.7,22284,218.81,1640,13025.0,58.45,2025-10-29
POLYSIL,ST,29-Oct-2025,261.7,256.5,256.5,256.5,256.5,4000,10.26,2,4000.0,100.0,2025-10-29
PONNIERODE,EQ,29-Oct-2025,296.35,295.25,306.5,293.25,304.95,25587,77.21,931,12791.0,49.99,2025-10-29
POONAWALLA,EQ,29-Oct-2025,493.45,493.45,493.9,480.0,487.8,1654852,8045.79,34582,643014.0,38.86,2025-10-29
POSITRON,SM,29-Oct-2025,393.65,393.65,395.0,388.1,394.0,9600,37.74,28,5100.0,53.13,2025-10-29
POWERGRID,EQ,29-Oct-2025,288.25,289.0,296.65,288.75,295.35,14608714,43004.03,99438,10499349.0,71.87,2025-10-29
POWERINDIA,EQ,29-Oct-2025,16956.0,17020.0,17595.0,16860.0,17482.0,100160,17288.73,24058,47467.0,47.39,2025-10-29
POWERMECH,EQ,29-Oct-2025,2541.0,2554.9,2561.3,2520.1,2531.5,82254,2088.83,8478,53586.0,65.15,2025-10-29
PPAP,EQ,29-Oct-2025,245.66,249.05,294.79,249.05,276.17,1773931,5062.03,20666,216091.0,12.18,2025-10-29
PPL,EQ,29-Oct-2025,294.4,296.95,299.95,292.0,297.0,52032,153.17,1697,31889.0,61.29,2025-10-29
PPLPHARMA,EQ,29-Oct-2025,202.1,203.15,205.9,202.5,204.13,2317936,4738.92,25461,957284.0,41.3,2025-10-29
PPSL,SM,29-Oct-2025,13.25,13.5,13.5,13.5,13.5,3000,0.41,1,3000.0,100.0,2025-10-29
PRABHA,EQ,29-Oct-2025,208.6,211.13,215.0,207.92,213.41,11825,24.99,468,5883.0,49.75,2025-10-29
PRAENG,BE,29-Oct-2025,30.51,31.0,32.03,30.51,32.03,164271,52.06,328,,,2025-10-29
PRAJIND,EQ,29-Oct-2025,335.5,335.5,342.0,334.05,340.8,692089,2341.79,17715,387507.0,55.99,2025-10-29
PRAKASH,EQ,29-Oct-2025,160.68,161.06,167.5,161.06,164.96,1857411,3071.49,11266,1090544.0,58.71,2025-10-29
PRAKASHSTL,EQ,29-Oct-2025,5.16,5.22,5.22,5.03,5.07,963483,48.87,825,821865.0,85.3,2025-10-29
PRAMARA,SM,29-Oct-2025,310.7,311.0,313.4,308.5,310.95,28000,86.78,14,20000.0,71.43,2025-10-29
PRANIK,SM,29-Oct-2025,83.65,85.85,85.85,80.0,82.1,11200,9.17,7,8000.0,71.43,2025-10-29
PRATHAM,SM,29-Oct-2025,171.6,172.2,178.0,172.05,174.9,11600,20.34,27,9200.0,79.31,2025-10-29
PRAXIS,BE,29-Oct-2025,12.1,12.1,12.69,12.0,12.57,56275,6.96,127,,,2025-10-29
PRECAM,EQ,29-Oct-2025,187.65,187.0,190.9,187.0,190.05,133012,251.65,2021,58552.0,44.02,2025-10-29
PRECISION,SM,29-Oct-2025,18.1,17.6,18.9,17.6,18.85,6000,1.11,3,4000.0,66.67,2025-10-29
PRECOT,EQ,29-Oct-2025,438.45,445.0,526.1,435.7,495.5,92364,467.24,4142,24133.0,26.13,2025-10-29
PRECWIRE,EQ,29-Oct-2025,221.95,222.0,229.0,220.1,226.23,1172313,2627.01,14330,344169.0,29.36,2025-10-29
PREMEXPLN,EQ,29-Oct-2025,629.95,632.7,635.55,617.95,622.1,485755,3030.74,12144,163919.0,33.75,2025-10-29
