SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOTISONS,EQ,22-Jul-2025,21.97,22.2,22.45,21.75,21.88,1983617,436.9,5435,813167.0,40.99,2025-07-22
MOTOGENFIN,EQ,22-Jul-2025,26.47,26.55,27.23,26.5,26.58,12996,3.49,142,4522.0,34.8,2025-07-22
MOTOUR,EQ,22-Jul-2025,94.03,94.83,94.83,93.26,93.45,2024,1.9,67,1384.0,68.38,2025-07-22
MOVALUE,EQ,22-Jul-2025,105.36,105.88,105.91,104.7,104.74,29243,30.72,595,17864.0,61.09,2025-07-22
MPHASIS,EQ,22-Jul-2025,2802.9,2809.8,2814.9,2770.0,2777.2,119617,3334.76,15802,61847.0,51.7,2025-07-22
MPSLTD,EQ,22-Jul-2025,2419.7,2418.1,2459.0,2404.0,2445.9,39546,961.77,5830,15878.0,40.15,2025-07-22
MRF,EQ,22-Jul-2025,148405.0,148500.0,150900.0,147860.0,148170.0,6764,10093.98,4601,2221.0,32.84,2025-07-22
MRPL,EQ,22-Jul-2025,139.15,141.0,146.95,141.0,144.81,11041192,15889.41,63795,1760017.0,15.94,2025-07-22
MSCIINDIA,EQ,22-Jul-2025,29.96,29.96,29.98,29.83,29.86,2822,0.84,70,2798.0,99.15,2025-07-22
MSPL,EQ,22-Jul-2025,33.09,32.6,33.25,32.0,32.44,360923,117.32,1721,203645.0,56.42,2025-07-22
MSTCLTD,EQ,22-Jul-2025,529.2,531.3,534.6,517.95,519.3,111820,586.09,5729,64608.0,57.78,2025-07-22
MSUMI,EQ,22-Jul-2025,43.81,43.81,43.83,42.79,42.84,4428048,1904.35,22746,2929614.0,66.16,2025-07-22
MTARTECH,EQ,22-Jul-2025,1529.7,1527.6,1549.4,1525.8,1533.0,42609,655.69,5780,18817.0,44.16,2025-07-22
MTEDUCARE,BE,22-Jul-2025,2.34,2.25,2.42,2.25,2.27,11360,0.26,24,,,2025-07-22
MTNL,EQ,22-Jul-2025,50.28,50.18,50.7,49.51,49.91,2314910,1157.3,8865,656006.0,28.34,2025-07-22
MUFIN,EQ,22-Jul-2025,90.78,90.48,91.8,89.29,90.8,367293,332.95,2669,116753.0,31.79,2025-07-22
MUFTI,EQ,22-Jul-2025,172.12,172.0,173.13,166.31,167.3,78242,131.73,2978,46493.0,59.42,2025-07-22
MUKANDLTD,EQ,22-Jul-2025,137.92,137.9,142.77,137.9,139.78,128164,180.21,2498,68961.0,53.81,2025-07-22
MUKKA,EQ,22-Jul-2025,29.71,29.84,29.84,29.5,29.58,180531,53.44,1180,124731.0,69.09,2025-07-22
MUKTAARTS,EQ,22-Jul-2025,84.82,85.93,87.0,84.41,86.06,9869,8.49,306,7016.0,71.09,2025-07-22
MULTICAP,EQ,22-Jul-2025,16.49,16.58,16.58,16.43,16.44,64221,10.58,426,51178.0,79.69,2025-07-22
MUNJALAU,EQ,22-Jul-2025,77.95,78.06,78.84,77.1,77.37,70987,55.27,863,39372.0,55.46,2025-07-22
MUNJALSHOW,EQ,22-Jul-2025,152.75,153.35,154.24,150.48,151.52,52698,80.17,1064,29752.0,56.46,2025-07-22
MURUDCERA,EQ,22-Jul-2025,47.4,48.1,48.25,46.51,46.93,49917,23.56,1185,28808.0,57.71,2025-07-22
MUTHOOTCAP,EQ,22-Jul-2025,350.35,350.35,354.8,346.85,351.85,20424,71.6,1166,10471.0,51.27,2025-07-22
MUTHOOTFIN,EQ,22-Jul-2025,2683.2,2683.2,2696.0,2652.6,2674.3,307737,8231.29,31760,153946.0,50.03,2025-07-22
MUTHOOTMF,EQ,22-Jul-2025,166.41,166.51,168.6,164.5,166.18,94518,157.15,4430,53545.0,56.65,2025-07-22
MVGJL,EQ,22-Jul-2025,221.98,223.1,226.0,222.54,224.75,74433,167.06,1826,27886.0,37.46,2025-07-22
MVKAGRO,ST,22-Jul-2025,207.3,211.4,211.4,211.4,211.4,31200,65.96,17,31200.0,100.0,2025-07-22
MWL,SM,22-Jul-2025,169.75,170.05,171.5,166.7,169.4,43200,73.21,26,33600.0,77.78,2025-07-22
MYMUDRA,SM,22-Jul-2025,84.95,84.95,84.95,80.0,80.0,15600,12.86,13,14400.0,92.31,2025-07-22
NACLIND,BE,22-Jul-2025,315.31,319.4,331.07,311.5,318.02,694179,2255.02,10096,,,2025-07-22
NAGAFERT,EQ,22-Jul-2025,6.37,6.4,6.48,6.2,6.4,1067946,68.35,1581,828288.0,77.56,2025-07-22
NAGREEKCAP,EQ,22-Jul-2025,27.08,26.07,27.41,26.0,26.93,8167,2.17,203,3693.0,45.22,2025-07-22
NAGREEKEXP,EQ,22-Jul-2025,26.94,27.61,27.61,26.82,26.94,1440,0.39,139,1157.0,80.35,2025-07-22
NAHARCAP,BE,22-Jul-2025,317.3,316.25,321.0,310.2,310.2,947,2.98,35,,,2025-07-22
NAHARINDUS,BE,22-Jul-2025,127.31,129.0,129.0,125.5,127.03,9488,12.04,95,,,2025-07-22
NAHARPOLY,BE,22-Jul-2025,350.0,350.0,352.0,344.0,346.5,3960,13.74,87,,,2025-07-22
NAHARSPING,EQ,22-Jul-2025,259.6,262.05,268.7,260.1,261.95,23176,60.97,1328,10839.0,46.77,2025-07-22
NAM-INDIA,EQ,22-Jul-2025,863.2,867.0,871.7,850.5,857.15,854116,7321.53,25734,646870.0,75.74,2025-07-22
NAMAN,ST,22-Jul-2025,115.8,119.95,119.95,111.5,117.5,13600,15.77,16,10400.0,76.47,2025-07-22
NAMOEWASTE,SM,22-Jul-2025,189.15,192.45,195.65,187.05,191.3,96000,183.25,102,48800.0,50.83,2025-07-22
NARMADA,EQ,22-Jul-2025,22.9,23.59,23.88,21.85,21.99,562411,129.17,1837,293236.0,52.14,2025-07-22
NATCAPSUQ,EQ,22-Jul-2025,221.55,224.53,225.99,216.61,218.62,3010,6.61,298,1658.0,55.08,2025-07-22
NATCOPHARM,EQ,22-Jul-2025,1015.6,1020.0,1038.6,1008.65,1014.65,1364822,13971.66,42489,578642.0,42.4,2025-07-22
NATHBIOGEN,BE,22-Jul-2025,196.09,196.09,199.9,189.0,189.41,48894,93.72,587,,,2025-07-22
NATIONALUM,EQ,22-Jul-2025,194.99,195.7,198.0,195.5,196.69,9127585,17967.51,51886,3314555.0,36.31,2025-07-22
NAUKRI,EQ,22-Jul-2025,1399.8,1404.0,1467.5,1404.0,1458.8,4076845,59326.24,167275,1862647.0,45.69,2025-07-22
NAVA,EQ,22-Jul-2025,606.65,610.0,619.0,606.1,610.9,358876,2201.51,12917,134603.0,37.51,2025-07-22
NAVINFLUOR,EQ,22-Jul-2025,4969.5,5011.8,5023.0,4946.0,4993.4,35375,1763.1,8494,14935.0,42.22,2025-07-22
NAVKARCORP,EQ,22-Jul-2025,130.5,131.49,136.6,130.7,135.29,1817797,2425.82,14070,791007.0,43.51,2025-07-22
NAVKARURB,BE,22-Jul-2025,2.29,2.33,2.33,2.33,2.33,1702550,39.67,289,,,2025-07-22
NAVNETEDUL,EQ,22-Jul-2025,146.76,147.05,152.99,146.49,150.18,483838,729.06,9035,255704.0,52.85,2025-07-22
NAZARA,EQ,22-Jul-2025,1415.7,1419.0,1422.0,1409.0,1414.5,424872,6004.57,6279,160316.0,37.73,2025-07-22
NBCC,EQ,22-Jul-2025,115.31,115.88,116.46,113.9,114.58,8153849,9372.16,35832,3904503.0,47.89,2025-07-22
NBIFIN,EQ,22-Jul-2025,2944.0,2959.0,2963.3,2899.5,2932.0,3359,97.68,196,3137.0,93.39,2025-07-22
NCC,EQ,22-Jul-2025,227.62,227.62,230.75,226.9,227.42,1785992,4076.62,19134,934163.0,52.3,2025-07-22
NCLIND,EQ,22-Jul-2025,234.2,234.65,238.1,232.46,234.0,292222,689.23,4962,179579.0,61.45,2025-07-22
NDGL,EQ,22-Jul-2025,4119.7,4245.0,4245.0,4062.1,4106.7,67,2.77,40,48.0,71.64,2025-07-22
NDL,EQ,22-Jul-2025,3.76,3.76,3.8,3.74,3.76,2458882,92.46,2299,1612178.0,65.57,2025-07-22
NDLVENTURE,EQ,22-Jul-2025,72.09,72.47,75.85,67.6,71.93,37273,26.79,814,10759.0,28.87,2025-07-22
NDRAUTO,EQ,22-Jul-2025,1167.0,1167.0,1186.4,1131.6,1163.0,55122,637.17,7565,17637.0,32.0,2025-07-22
NDTV,BE,22-Jul-2025,148.94,150.7,150.7,147.0,149.09,37052,55.05,489,,,2025-07-22
NECCLTD,EQ,22-Jul-2025,23.12,23.45,23.45,22.92,23.02,52998,12.22,393,39888.0,75.26,2025-07-22
NECLIFE,BE,22-Jul-2025,18.26,18.26,18.5,17.45,17.58,695788,122.98,1495,,,2025-07-22
NEELAM,ST,22-Jul-2025,23.85,23.8,23.8,23.05,23.05,12000,2.81,2,12000.0,100.0,2025-07-22
NELCAST,EQ,22-Jul-2025,152.7,154.09,169.25,152.23,166.03,2136175,3468.88,27585,732835.0,34.31,2025-07-22
NELCO,EQ,22-Jul-2025,871.4,874.8,885.9,873.0,875.6,48540,426.58,4377,18020.0,37.12,2025-07-22
NEOGEN,EQ,22-Jul-2025,1559.2,1574.8,1592.8,1564.0,1587.9,10962,173.04,3003,5930.0,54.1,2025-07-22
NEPHROCARE,SM,22-Jul-2025,142.4,143.0,145.0,140.25,141.4,28400,40.79,57,22000.0,77.46,2025-07-22
NEPTUNE,SM,22-Jul-2025,141.5,141.9,142.0,141.9,142.0,3000,4.26,2,3000.0,100.0,2025-07-22
NESCO,EQ,22-Jul-2025,1272.7,1281.0,1299.8,1264.5,1272.0,71802,919.51,7037,33567.0,46.75,2025-07-22
NESTLEIND,EQ,22-Jul-2025,2472.6,2472.8,2477.5,2438.0,2443.5,387274,9500.97,34981,217709.0,56.22,2025-07-22
NETF,EQ,22-Jul-2025,270.48,270.02,271.83,269.03,269.25,1074,2.9,118,593.0,55.21,2025-07-22
NETWEB,EQ,22-Jul-2025,1896.1,1903.9,1922.5,1886.1,1895.8,93437,1776.33,11747,33468.0,35.82,2025-07-22
NETWORK18,EQ,22-Jul-2025,59.61,59.8,60.24,58.48,58.75,4743455,2809.47,15685,1553250.0,32.75,2025-07-22
NEULANDLAB,EQ,22-Jul-2025,14143.0,14143.0,14327.0,13806.0,13992.0,62634,8761.89,11718,24311.0,38.81,2025-07-22
NEWGEN,EQ,22-Jul-2025,917.3,917.0,927.2,907.0,912.7,635174,5805.05,31487,253699.0,39.94,2025-07-22
NEWJAISA,ST,22-Jul-2025,33.1,32.55,34.5,32.5,32.7,40500,13.48,15,40500.0,100.0,2025-07-22
NEXT30ADD,EQ,22-Jul-2025,38.96,39.11,39.11,38.62,38.65,3165,1.23,65,2852.0,90.11,2025-07-22
NEXT50,EQ,22-Jul-2025,699.84,717.33,717.33,695.66,696.94,12959,90.55,506,10942.0,84.44,2025-07-22
NEXT50IETF,EQ,22-Jul-2025,71.69,73.48,73.48,69.54,71.44,350274,250.69,4117,186668.0,53.29,2025-07-22
NEXTMEDIA,EQ,22-Jul-2025,6.43,6.59,6.59,6.42,6.52,8153,0.53,36,7579.0,92.96,2025-07-22
NFL,EQ,22-Jul-2025,98.25,98.69,99.45,97.8,97.95,673940,663.01,5325,251281.0,37.29,2025-07-22
NGIL,EQ,22-Jul-2025,29.2,29.79,30.0,29.25,29.48,15344,4.55,170,10801.0,70.39,2025-07-22
NGLFINE,EQ,22-Jul-2025,1307.6,1320.3,1372.9,1251.0,1276.5,4430,59.13,553,2691.0,60.74,2025-07-22
NH,EQ,22-Jul-2025,1915.8,1924.9,1992.0,1924.4,1985.5,567165,11184.5,48470,170156.0,30.0,2025-07-22
NHIT,IV,22-Jul-2025,133.0,133.0,133.0,133.0,133.0,175000,232.75,3,175000.0,100.0,2025-07-22
NHPC,EQ,22-Jul-2025,87.53,87.53,87.84,86.2,86.33,6736725,5836.02,48618,3991750.0,59.25,2025-07-22
NIACL,EQ,22-Jul-2025,183.84,184.9,187.1,181.79,184.23,375815,690.85,8628,114761.0,30.54,2025-07-22
NIBE,EQ,22-Jul-2025,1636.3,1644.4,1653.2,1621.2,1633.0,27237,446.19,1933,17279.0,63.44,2025-07-22
NIBL,BE,22-Jul-2025,27.03,27.7,27.71,27.01,27.48,4426,1.21,81,,,2025-07-22
NIDAN,SM,22-Jul-2025,20.1,20.0,20.1,20.0,20.1,4000,0.8,3,3000.0,75.0,2025-07-22
NIF100BEES,EQ,22-Jul-2025,271.0,271.04,273.24,271.01,271.42,18561,50.42,526,13573.0,73.13,2025-07-22
NIF100IETF,EQ,22-Jul-2025,28.56,28.5,28.79,28.48,28.55,60537,17.29,1143,36614.0,60.48,2025-07-22
NIF10GETF,EQ,22-Jul-2025,26.15,26.14,26.14,26.02,26.13,300,0.08,21,267.0,89.0,2025-07-22
NIF5GETF,EQ,22-Jul-2025,62.83,63.13,63.15,62.82,63.12,2990,1.88,18,2022.0,67.63,2025-07-22
NIFITETF,EQ,22-Jul-2025,381.85,382.8,383.13,379.3,380.19,4312,16.4,214,4157.0,96.41,2025-07-22
NIFMID150,EQ,22-Jul-2025,220.99,221.0,221.24,220.26,220.48,223,0.49,26,217.0,97.31,2025-07-22
NIFTY1,EQ,22-Jul-2025,274.91,276.98,276.99,274.0,274.26,242236,665.13,1632,223607.0,92.31,2025-07-22
NIFTY100EW,EQ,22-Jul-2025,32.99,33.01,33.18,32.88,33.0,4121,1.36,63,3767.0,91.41,2025-07-22
NIFTY50ADD,EQ,22-Jul-2025,261.24,262.54,262.54,260.62,260.73,5123,13.38,260,3301.0,64.43,2025-07-22
NIFTYBEES,EQ,22-Jul-2025,282.26,283.89,283.89,281.3,282.07,3289296,9283.93,31877,2331482.0,70.88,2025-07-22
NIFTYBETF,EQ,22-Jul-2025,255.39,256.66,256.66,254.53,255.25,718,1.83,46,540.0,75.21,2025-07-22
NIFTYETF,EQ,22-Jul-2025,269.87,271.21,271.49,269.0,269.48,68448,184.59,623,41140.0,60.1,2025-07-22
NIFTYIETF,EQ,22-Jul-2025,280.96,275.8,282.3,275.8,280.64,150247,422.13,6889,118564.0,78.91,2025-07-22
NIFTYQLITY,EQ,22-Jul-2025,21.51,21.6,22.04,21.31,21.47,49264,10.58,565,40464.0,82.14,2025-07-22
NIITLTD,EQ,22-Jul-2025,123.94,124.89,125.88,121.31,121.66,373393,460.26,4436,205139.0,54.94,2025-07-22
NIITMTS,EQ,22-Jul-2025,334.95,334.0,339.7,334.0,336.3,329532,1108.78,13384,274649.0,83.35,2025-07-22
NIKITA,SM,22-Jul-2025,90.8,92.0,92.0,89.0,89.0,22800,20.49,18,10800.0,47.37,2025-07-22
NILAINFRA,EQ,22-Jul-2025,11.86,11.96,12.0,11.71,11.77,535180,63.45,1341,333944.0,62.4,2025-07-22
NILASPACES,EQ,22-Jul-2025,15.3,15.29,15.3,14.53,14.53,809246,119.5,2304,457846.0,56.58,2025-07-22
NILKAMAL,EQ,22-Jul-2025,1731.4,1731.4,1749.8,1722.7,1737.3,1280,22.2,438,818.0,63.91,2025-07-22
NINSYS,EQ,22-Jul-2025,453.85,465.0,465.0,450.1,455.4,1530,6.95,249,878.0,57.39,2025-07-22
NIPPOBATRY,EQ,22-Jul-2025,465.65,465.65,481.9,465.35,476.85,7801,37.11,766,5904.0,75.68,2025-07-22
NIRAJ,EQ,22-Jul-2025,51.95,51.95,52.59,51.4,51.47,17876,9.24,335,12464.0,69.72,2025-07-22
NIRAJISPAT,BE,22-Jul-2025,542.9,532.05,532.05,532.05,532.05,2,0.01,1,,,2025-07-22
NIRMAN,SM,22-Jul-2025,160.05,166.9,168.05,162.3,168.05,45300,75.71,106,33900.0,74.83,2025-07-22
NITCO,EQ,22-Jul-2025,143.86,145.9,145.9,141.5,141.7,52939,75.5,978,37891.0,71.57,2025-07-22
NITINSPIN,EQ,22-Jul-2025,400.85,400.85,401.8,395.35,397.2,56505,224.64,2768,32133.0,56.87,2025-07-22
NITIRAJ,EQ,22-Jul-2025,211.13,206.25,213.08,205.8,207.18,1437,3.0,109,1117.0,77.73,2025-07-22
NIVABUPA,EQ,22-Jul-2025,88.71,88.99,90.19,87.18,88.88,3012330,2668.14,17269,1369966.0,45.48,2025-07-22
NKIND,EQ,22-Jul-2025,64.43,65.2,66.9,65.2,66.32,2010,1.32,55,1280.0,63.68,2025-07-22
NLCINDIA,EQ,22-Jul-2025,230.1,231.25,244.8,229.83,241.16,8083338,19473.17,76570,2015596.0,24.94,2025-07-22
NMDC,EQ,22-Jul-2025,71.91,72.0,72.89,71.5,72.14,25688403,18533.8,57995,12091963.0,47.07,2025-07-22
NMSTEEL,ST,22-Jul-2025,29.1,28.4,30.0,28.4,29.8,19200,5.56,8,19200.0,100.0,2025-07-22
NOCIL,EQ,22-Jul-2025,194.88,195.67,196.82,192.21,194.81,347041,675.17,7715,201605.0,58.09,2025-07-22
NOIDATOLL,BE,22-Jul-2025,4.13,4.2,4.28,4.1,4.15,81013,3.38,206,,,2025-07-22
NORBTEAEXP,BE,22-Jul-2025,32.1,32.42,33.7,30.5,32.89,3980,1.32,35,,,2025-07-22
NORTHARC,EQ,22-Jul-2025,269.79,270.0,272.8,265.0,267.59,1785113,4784.02,27181,838415.0,46.97,2025-07-22
NOVAAGRI,EQ,22-Jul-2025,60.0,60.51,62.84,60.51,61.7,794801,492.64,6109,386128.0,48.58,2025-07-22
NPBET,EQ,22-Jul-2025,286.44,287.13,287.7,286.03,286.03,2081,5.95,8,2060.0,98.99,2025-07-22
NPST,EQ,22-Jul-2025,1872.6,1905.7,1905.7,1848.0,1851.6,13722,255.53,1521,10707.0,78.03,2025-07-22
NRAIL,BE,22-Jul-2025,353.8,353.8,353.8,353.25,353.25,1458,5.15,14,,,2025-07-22
NRBBEARING,EQ,22-Jul-2025,302.2,303.9,307.65,303.0,306.65,152625,466.06,5578,96460.0,63.2,2025-07-22
NRL,BE,22-Jul-2025,77.65,78.46,78.46,77.01,77.5,5816,4.51,86,,,2025-07-22
NRVANDANA,SM,22-Jul-2025,40.35,40.1,40.45,39.15,39.35,93000,37.18,26,18000.0,19.35,2025-07-22
NSIL,EQ,22-Jul-2025,7197.5,7269.5,7269.5,7111.0,7149.0,4558,326.42,814,2889.0,63.38,2025-07-22
NSLNISP,EQ,22-Jul-2025,39.83,39.99,40.17,39.31,39.49,1936593,767.19,8750,980361.0,50.62,2025-07-22
NTPC,EQ,22-Jul-2025,341.55,341.55,342.6,340.05,340.85,4728372,16139.49,88314,3065225.0,64.83,2025-07-22
NTPCGREEN,EQ,22-Jul-2025,109.53,109.4,110.45,108.12,108.43,3736244,4076.01,23799,1767213.0,47.3,2025-07-22
NUCLEUS,EQ,22-Jul-2025,1083.0,1089.0,1104.7,1080.8,1091.8,16774,183.23,3102,7294.0,43.48,2025-07-22
NURECA,EQ,22-Jul-2025,257.55,257.4,259.9,255.35,256.4,8519,21.95,346,4532.0,53.2,2025-07-22
NUVAMA,EQ,22-Jul-2025,7628.5,7777.0,7886.0,7701.5,7779.5,171844,13373.72,33213,80396.0,46.78,2025-07-22
NUVOCO,EQ,22-Jul-2025,399.65,399.65,411.0,395.35,404.9,1197568,4837.42,33068,632115.0,52.78,2025-07-22
NV20,EQ,22-Jul-2025,147.9,147.9,148.75,146.16,148.05,6184,9.15,169,3918.0,63.36,2025-07-22
NV20BEES,EQ,22-Jul-2025,148.51,148.5,149.14,147.89,147.98,20830,30.9,274,13054.0,62.67,2025-07-22
NV20IETF,EQ,22-Jul-2025,14.49,14.42,14.56,14.38,14.45,340565,49.29,1990,237434.0,69.72,2025-07-22
NXST,RR,22-Jul-2025,150.22,150.97,151.25,149.34,150.03,485971,729.48,6642,448238.0,92.24,2025-07-22
NYKAA,EQ,22-Jul-2025,215.03,216.0,221.85,214.36,220.03,7203519,15802.44,57280,2688213.0,37.32,2025-07-22
OAL,EQ,22-Jul-2025,418.8,419.0,420.0,412.0,412.85,15362,63.89,1432,8503.0,55.35,2025-07-22
OBCL,EQ,22-Jul-2025,62.11,60.4,61.85,55.4,56.11,219487,129.2,2506,77257.0,35.2,2025-07-22
OBEROIRLTY,EQ,22-Jul-2025,1834.6,1781.0,1834.5,1781.0,1826.2,718088,13033.98,40156,167649.0,23.35,2025-07-22
OBSCP,ST,22-Jul-2025,296.0,297.0,298.0,290.55,298.0,15600,46.06,13,14400.0,92.31,2025-07-22
OCCLLTD,BE,22-Jul-2025,143.1,143.85,143.85,136.7,137.09,52605,73.25,366,,,2025-07-22
ODIGMA,BE,22-Jul-2025,37.29,37.98,37.98,36.0,36.61,25234,9.32,480,,,2025-07-22
OFSS,EQ,22-Jul-2025,8821.0,8841.5,8860.0,8675.0,8707.5,69573,6074.14,15003,30574.0,43.95,2025-07-22
OIL,EQ,22-Jul-2025,453.25,452.0,455.0,448.1,451.35,1544230,6982.41,24492,814650.0,52.75,2025-07-22
OILCOUNTUB,EQ,22-Jul-2025,93.35,94.8,94.8,90.7,90.95,37828,34.77,1216,19171.0,50.68,2025-07-22
OILIETF,EQ,22-Jul-2025,11.75,11.8,11.82,11.69,11.7,4275933,501.49,2413,3413292.0,79.83,2025-07-22
OLAELEC,EQ,22-Jul-2025,40.74,40.9,41.28,40.01,40.17,44095007,17942.22,87173,15217292.0,34.51,2025-07-22
OLECTRA,EQ,22-Jul-2025,1266.3,1267.0,1294.2,1266.9,1271.5,270808,3453.33,15366,134134.0,49.53,2025-07-22
OLIL,SM,22-Jul-2025,208.95,208.7,210.0,204.0,209.95,90000,187.57,39,54000.0,60.0,2025-07-22
OMAXAUTO,EQ,22-Jul-2025,109.81,111.0,113.1,107.15,108.66,69716,76.85,1704,35101.0,50.35,2025-07-22
OMAXE,EQ,22-Jul-2025,104.26,104.0,105.5,102.0,102.57,429099,443.06,4145,218826.0,51.0,2025-07-22
OMFURN,SM,22-Jul-2025,95.85,95.0,97.45,94.55,96.6,36000,34.28,22,25200.0,70.0,2025-07-22
OMINFRAL,EQ,22-Jul-2025,126.03,126.51,127.28,124.26,124.98,182154,227.91,2277,116866.0,64.16,2025-07-22
ONDOOR,ST,22-Jul-2025,191.1,187.3,187.3,187.3,187.3,2700,5.06,5,2700.0,100.0,2025-07-22
ONELIFECAP,BE,22-Jul-2025,13.26,13.32,13.42,12.61,13.15,7502,0.98,60,,,2025-07-22
ONEPOINT,BE,22-Jul-2025,49.95,50.0,50.9,48.85,49.1,254517,125.65,1330,,,2025-07-22
ONESOURCE,EQ,22-Jul-2025,2000.2,2001.5,2013.5,1940.0,1948.2,95069,1886.5,9891,72311.0,76.06,2025-07-22
ONGC,EQ,22-Jul-2025,245.04,245.04,246.87,244.07,246.41,5869862,14427.21,65175,3652855.0,62.23,2025-07-22
ONMOBILE,EQ,22-Jul-2025,54.65,54.78,55.4,53.92,54.19,260699,142.43,1648,136236.0,52.26,2025-07-22
ONWARDTEC,BE,22-Jul-2025,357.6,350.45,350.45,350.45,350.45,13620,47.73,93,,,2025-07-22
ONYX,SM,22-Jul-2025,48.35,47.1,49.5,47.1,48.6,28000,13.61,12,24000.0,85.71,2025-07-22
OPTIEMUS,EQ,22-Jul-2025,598.7,598.7,603.65,588.0,592.85,159310,947.04,6988,85563.0,53.71,2025-07-22
ORBTEXP,BE,22-Jul-2025,216.82,216.95,219.1,212.5,215.72,8676,18.73,156,,,2025-07-22
ORCHASP,BE,22-Jul-2025,2.96,2.96,3.09,2.89,3.05,721901,21.47,224,,,2025-07-22
ORCHPHARMA,EQ,22-Jul-2025,720.25,723.85,734.3,715.0,724.25,90981,658.99,3811,69186.0,76.04,2025-07-22
ORIANA,ST,22-Jul-2025,2355.3,2355.3,2425.0,2325.0,2345.1,26550,629.12,252,21825.0,82.2,2025-07-22
ORICONENT,EQ,22-Jul-2025,44.99,44.79,45.49,44.46,44.94,203015,91.42,735,130662.0,64.36,2025-07-22
ORIENTALTL,BE,22-Jul-2025,11.43,11.25,11.39,10.85,10.85,771540,84.0,1735,,,2025-07-22
ORIENTBELL,EQ,22-Jul-2025,322.2,315.0,318.95,311.2,313.95,3855,12.18,272,2307.0,59.84,2025-07-22
ORIENTCEM,EQ,22-Jul-2025,236.68,237.0,249.2,236.55,245.01,2417834,5891.49,33996,1446098.0,59.81,2025-07-22
ORIENTCER,EQ,22-Jul-2025,43.74,44.06,45.85,42.75,44.38,117752,52.24,2462,30148.0,25.6,2025-07-22
ORIENTELEC,EQ,22-Jul-2025,222.68,222.68,223.63,220.0,220.32,66783,147.63,3447,38908.0,58.26,2025-07-22
ORIENTHOT,EQ,22-Jul-2025,154.16,155.39,156.59,148.1,148.61,626406,941.11,15042,359824.0,57.44,2025-07-22
ORIENTLTD,EQ,22-Jul-2025,87.61,89.61,89.61,85.13,86.18,16078,14.01,1241,7836.0,48.74,2025-07-22
ORIENTPPR,EQ,22-Jul-2025,29.16,29.29,29.34,28.95,29.12,385191,112.06,1448,241170.0,62.61,2025-07-22
ORIENTTECH,EQ,22-Jul-2025,333.9,334.0,336.9,331.25,333.35,107215,357.75,3808,60543.0,56.47,2025-07-22
ORISSAMINE,EQ,22-Jul-2025,5160.3,5200.0,5420.0,5063.1,5242.0,72826,3865.11,17162,17851.0,24.51,2025-07-22
ORTINGLOBE,EQ,22-Jul-2025,11.53,11.1,11.86,11.1,11.44,3476,0.4,50,2632.0,75.72,2025-07-22
OSELDEVICE,SM,22-Jul-2025,330.1,333.0,333.0,325.0,326.0,40400,132.69,68,32000.0,79.21,2025-07-22
OSIAHYPER,BE,22-Jul-2025,15.5,15.5,15.5,15.19,15.19,133331,20.44,177,,,2025-07-22
OSWALAGRO,EQ,22-Jul-2025,82.88,83.44,83.99,81.03,81.81,87285,72.04,1714,40009.0,45.84,2025-07-22
OSWALGREEN,EQ,22-Jul-2025,45.45,46.0,46.4,45.0,45.15,266226,121.01,2271,93269.0,35.03,2025-07-22
OSWALPUMPS,EQ,22-Jul-2025,741.75,752.0,774.0,736.0,756.1,2107113,15969.1,44992,802452.0,38.08,2025-07-22
OSWALSEEDS,EQ,22-Jul-2025,13.56,13.7,13.75,13.05,13.33,35974,4.85,302,28061.0,78.0,2025-07-22
OWAIS,ST,22-Jul-2025,543.05,540.0,556.0,515.9,515.9,30200,157.57,213,25000.0,82.78,2025-07-22
PAGEIND,EQ,22-Jul-2025,46730.0,46730.0,46825.0,46220.0,46295.0,13967,6490.35,7947,7791.0,55.78,2025-07-22
PAISALO,EQ,22-Jul-2025,30.94,31.25,33.8,31.12,31.79,66989955,21974.06,118804,13332593.0,19.9,2025-07-22
PAKKA,EQ,22-Jul-2025,210.07,210.07,212.59,206.49,210.5,109636,229.59,2402,45762.0,41.74,2025-07-22
PALASHSECU,EQ,22-Jul-2025,128.3,128.32,132.99,122.51,126.09,6850,8.81,438,3027.0,44.19,2025-07-22
PALREDTEC,BE,22-Jul-2025,62.27,63.52,63.52,61.0,63.46,3879,2.42,67,,,2025-07-22
PANACEABIO,EQ,22-Jul-2025,427.95,427.95,434.45,415.3,417.75,117406,493.32,2946,86548.0,73.72,2025-07-22
PANACHE,BE,22-Jul-2025,250.96,245.94,255.97,245.94,255.97,105722,264.24,131,,,2025-07-22
PANAMAPET,EQ,22-Jul-2025,360.55,361.55,361.95,356.8,359.85,30717,110.44,1206,15245.0,49.63,2025-07-22
PANSARI,BE,22-Jul-2025,259.0,259.0,259.0,257.71,257.71,58,0.15,4,,,2025-07-22
PAR,BE,22-Jul-2025,111.51,117.08,117.08,117.08,117.08,13179,15.43,97,,,2025-07-22
PARACABLES,EQ,22-Jul-2025,61.25,61.63,61.83,59.66,59.91,636620,384.04,3958,357826.0,56.21,2025-07-22
