SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMBASSY,RR,24-Nov-2025,432.46,434.45,436.8,427.34,433.05,779516,3369.55,17121,643231.0,82.52,2025-11-24
EMBDL,EQ,24-Nov-2025,79.16,79.0,79.15,76.25,77.44,7655425,5928.98,37289,3086461.0,40.32,2025-11-24
EMCURE,EQ,24-Nov-2025,1354.6,1354.5,1382.9,1345.2,1361.9,256549,3500.81,12420,151670.0,59.12,2025-11-24
EMIL,EQ,24-Nov-2025,124.98,124.91,124.91,120.31,121.43,338335,415.0,6379,190024.0,56.16,2025-11-24
EMKAY,BE,24-Nov-2025,300.0,295.0,303.8,292.0,297.4,5418,16.22,76,,,2025-11-24
EMKAYTOOLS,SM,24-Nov-2025,128.0,130.0,130.0,125.15,125.15,900,1.16,5,900.0,100.0,2025-11-24
EMMBI,EQ,24-Nov-2025,105.17,105.22,105.6,100.0,100.94,29683,30.31,1252,15888.0,53.53,2025-11-24
EMMIL,SM,24-Nov-2025,182.25,182.25,185.95,182.25,184.3,2250,4.13,7,2250.0,100.0,2025-11-24
EMMVEE,EQ,24-Nov-2025,232.81,229.0,230.12,214.0,217.09,4553487,9967.39,96071,1719412.0,37.76,2025-11-24
EMSLIMITED,EQ,24-Nov-2025,454.05,452.1,454.05,429.0,432.25,318733,1398.94,9936,228088.0,71.56,2025-11-24
EMUDHRA,EQ,24-Nov-2025,609.1,609.0,626.0,606.0,624.25,73050,452.26,6093,39714.0,54.37,2025-11-24
EMULTIMQ,EQ,24-Nov-2025,42.81,43.03,43.03,42.42,42.5,78113,33.26,247,73311.0,93.85,2025-11-24
ENDURANCE,EQ,24-Nov-2025,2708.4,2708.4,2727.6,2641.8,2671.9,89424,2395.48,16407,53181.0,59.47,2025-11-24
ENERGY,EQ,24-Nov-2025,35.88,35.95,35.95,35.45,35.49,10453,3.73,137,7856.0,75.16,2025-11-24
ENERGYDEV,EQ,24-Nov-2025,25.17,25.3,26.96,24.17,24.6,915273,234.87,5572,320290.0,34.99,2025-11-24
ENFUSE,SM,24-Nov-2025,227.1,233.9,233.9,220.0,229.9,5400,12.29,9,5400.0,100.0,2025-11-24
ENGINERSIN,EQ,24-Nov-2025,195.77,196.9,202.0,195.4,199.26,3033202,6033.91,30217,1332109.0,43.92,2025-11-24
ENIL,EQ,24-Nov-2025,130.62,128.1,132.38,127.0,127.94,13455,17.47,540,9147.0,67.98,2025-11-24
ENRIN,EQ,24-Nov-2025,3332.9,3348.0,3376.8,3073.6,3162.9,14975777,475406.55,215174,9093676.0,60.72,2025-11-24
ENSER,SM,24-Nov-2025,17.1,17.0,17.1,16.6,16.6,40000,6.8,7,40000.0,100.0,2025-11-24
ENTERO,EQ,24-Nov-2025,1062.1,1065.2,1075.9,1041.2,1064.1,69442,734.12,4980,43830.0,63.12,2025-11-24
ENVIRO,SM,24-Nov-2025,133.8,132.0,132.55,123.35,124.1,26000,33.19,25,23000.0,88.46,2025-11-24
EPACK,EQ,24-Nov-2025,259.1,258.85,271.45,255.05,262.1,862374,2275.37,13694,337309.0,39.11,2025-11-24
EPACKPEB,EQ,24-Nov-2025,309.5,313.8,314.9,302.0,304.8,2588114,7966.28,27203,507598.0,19.61,2025-11-24
EPIGRAL,EQ,24-Nov-2025,1451.8,1446.0,1452.0,1406.0,1418.7,24353,346.57,3088,13829.0,56.79,2025-11-24
EPL,EQ,24-Nov-2025,198.92,199.0,203.65,198.19,202.3,1020499,2056.0,19339,529336.0,51.87,2025-11-24
EQUAL200,EQ,24-Nov-2025,13.42,13.48,13.48,13.34,13.35,19078,2.56,92,18084.0,94.79,2025-11-24
EQUAL50,EQ,24-Nov-2025,333.63,334.34,334.37,331.71,331.98,1563,5.21,15,982.0,62.83,2025-11-24
EQUAL50ADD,EQ,24-Nov-2025,343.54,345.25,345.25,341.31,342.13,1596,5.48,135,1166.0,73.06,2025-11-24
EQUIPPP,BE,24-Nov-2025,16.38,16.5,16.99,16.3,16.5,2912,0.48,23,,,2025-11-24
EQUITASBNK,EQ,24-Nov-2025,63.98,63.71,66.62,63.42,64.97,7710816,5046.25,30774,3001378.0,38.92,2025-11-24
ERIS,EQ,24-Nov-2025,1666.0,1660.2,1697.4,1640.0,1684.0,106216,1770.05,15640,61975.0,58.35,2025-11-24
ESABINDIA,EQ,24-Nov-2025,5656.1,5676.0,5909.2,5628.0,5700.7,21174,1223.53,5748,9265.0,43.76,2025-11-24
ESAFSFB,EQ,24-Nov-2025,27.01,27.05,27.21,26.27,26.44,177519,47.5,1655,125761.0,70.84,2025-11-24
ESCONET,SM,24-Nov-2025,176.05,179.0,184.8,176.25,177.25,49200,88.43,103,33600.0,68.29,2025-11-24
ESCORTS,EQ,24-Nov-2025,3617.5,3617.5,3686.0,3596.4,3670.2,135421,4963.09,15815,61881.0,45.7,2025-11-24
ESFL,SM,24-Nov-2025,218.95,218.95,220.15,210.3,212.65,41760,90.18,99,21960.0,52.59,2025-11-24
ESG,EQ,24-Nov-2025,44.23,44.39,44.41,43.91,44.01,8060,3.56,108,4650.0,57.69,2025-11-24
ESILVER,EQ,24-Nov-2025,151.59,153.7,155.52,152.03,153.89,400567,616.12,383,350820.0,87.58,2025-11-24
ESPRIT,SM,24-Nov-2025,63.0,62.0,63.0,62.0,63.0,3200,2.0,2,3200.0,100.0,2025-11-24
ESSARSHPNG,BE,24-Nov-2025,29.92,30.0,30.39,28.42,28.61,181761,52.19,1156,,,2025-11-24
ESSENTIA,EQ,24-Nov-2025,1.61,1.62,1.69,1.61,1.66,2092872,34.83,1425,1406755.0,67.22,2025-11-24
ESTER,EQ,24-Nov-2025,111.12,111.3,111.66,105.92,106.58,106904,115.32,1932,64167.0,60.02,2025-11-24
ETERNAL,EQ,24-Nov-2025,301.95,296.5,304.25,295.6,301.0,42517973,127943.49,221877,27147867.0,63.85,2025-11-24
ETHOSLTD,EQ,24-Nov-2025,2901.7,2865.1,3033.0,2865.1,2993.6,42880,1268.03,5777,24875.0,58.01,2025-11-24
ETL,SM,24-Nov-2025,919.0,875.05,877.05,875.05,877.05,900,7.88,3,900.0,100.0,2025-11-24
ETML,SM,24-Nov-2025,114.8,108.5,114.0,108.5,114.0,28800,32.43,4,28800.0,100.0,2025-11-24
EUREKAFORB,EQ,24-Nov-2025,587.05,587.0,587.0,563.55,572.85,98856,571.41,7469,58369.0,59.04,2025-11-24
EUROBOND,EQ,24-Nov-2025,197.4,200.4,203.02,177.0,179.96,25447,47.92,1030,16266.0,63.92,2025-11-24
EUROPRATIK,EQ,24-Nov-2025,352.15,352.15,363.9,352.1,353.85,190606,681.09,6107,75109.0,39.41,2025-11-24
EVEREADY,EQ,24-Nov-2025,329.65,330.9,332.65,315.65,317.3,167236,534.18,4624,97118.0,58.07,2025-11-24
EVERESTIND,EQ,24-Nov-2025,557.9,570.0,570.0,540.0,544.1,12416,68.0,552,9740.0,78.45,2025-11-24
EVIETF,EQ,24-Nov-2025,31.31,31.37,31.5,31.0,31.11,111822,34.89,555,101876.0,91.11,2025-11-24
EVINDIA,EQ,24-Nov-2025,31.28,31.42,31.42,31.02,31.04,135513,42.2,1676,117548.0,86.74,2025-11-24
EXCEL,BE,24-Nov-2025,1.48,1.47,1.49,1.44,1.45,2699410,39.26,1826,,,2025-11-24
EXCELINDUS,EQ,24-Nov-2025,946.9,943.0,952.5,925.5,928.3,6229,58.22,716,4716.0,75.71,2025-11-24
EXICOM,EQ,24-Nov-2025,121.06,121.0,124.0,112.0,113.22,695689,806.81,17226,388895.0,55.9,2025-11-24
EXIDEIND,EQ,24-Nov-2025,375.35,374.0,375.2,361.85,363.45,2308560,8487.0,32864,1493892.0,64.71,2025-11-24
EXPLEOSOL,EQ,24-Nov-2025,1075.9,1075.9,1091.0,1032.1,1041.5,16687,176.85,1085,11978.0,71.78,2025-11-24
EXXARO,BE,24-Nov-2025,8.47,8.4,8.64,8.19,8.27,102659,8.54,339,,,2025-11-24
FABTECH,EQ,24-Nov-2025,238.5,239.8,246.0,231.0,236.77,2097961,5000.6,18017,917940.0,43.75,2025-11-24
FACT,EQ,24-Nov-2025,882.85,882.85,887.6,856.45,866.75,44558,388.92,3039,23788.0,53.39,2025-11-24
FAIRCHEMOR,EQ,24-Nov-2025,672.65,679.25,679.25,655.75,657.45,43054,286.03,2842,32862.0,76.33,2025-11-24
FALCONTECH,SM,24-Nov-2025,16.65,16.5,16.5,16.0,16.05,6000,0.97,5,6000.0,100.0,2025-11-24
FAZE3Q,EQ,24-Nov-2025,558.55,542.5,557.8,535.05,539.95,160079,870.31,7223,28600.0,17.87,2025-11-24
FCL,EQ,24-Nov-2025,24.62,24.69,24.69,24.01,24.2,1878011,456.69,6679,781721.0,41.62,2025-11-24
FCONSUMER,BE,24-Nov-2025,0.46,0.46,0.48,0.46,0.48,2817619,13.49,1244,,,2025-11-24
FCSSOFT,EQ,24-Nov-2025,2.07,2.07,2.08,2.02,2.02,2542409,52.0,2444,2084504.0,81.99,2025-11-24
FDC,EQ,24-Nov-2025,411.0,409.0,419.95,407.0,409.4,202060,833.61,8572,134701.0,66.66,2025-11-24
FEDERALBNK,EQ,24-Nov-2025,245.06,245.08,251.22,244.46,248.17,16439268,40980.77,104644,10521447.0,64.0,2025-11-24
FEDFINA,EQ,24-Nov-2025,143.14,143.86,143.9,141.63,143.34,880960,1255.39,28875,320233.0,36.35,2025-11-24
FEL,BZ,24-Nov-2025,0.4,0.4,0.41,0.4,0.41,303093,1.24,110,,,2025-11-24
FELDVR,BZ,24-Nov-2025,3.32,3.35,3.35,3.15,3.15,8113,0.26,37,,,2025-11-24
FELIX,SM,24-Nov-2025,177.25,179.7,181.5,170.0,171.35,38500,67.51,64,30500.0,79.22,2025-11-24
FIBERWEB,EQ,24-Nov-2025,38.81,38.53,41.96,36.6,37.09,198970,78.17,2151,65483.0,32.91,2025-11-24
FIDEL,SM,24-Nov-2025,140.55,140.5,140.5,139.0,139.75,2000,2.8,2,2000.0,100.0,2025-11-24
FIEMIND,EQ,24-Nov-2025,2255.4,2261.9,2274.0,2211.0,2219.9,37683,841.07,8326,22267.0,59.09,2025-11-24
FILATEX,EQ,24-Nov-2025,54.03,53.5,54.6,52.87,54.22,1115968,599.34,5067,580315.0,52.0,2025-11-24
FILATFASH,EQ,24-Nov-2025,0.4,0.4,0.44,0.39,0.41,72807335,302.75,5040,33407702.0,45.89,2025-11-24
FINBUD,ST,24-Nov-2025,159.35,159.25,164.5,151.4,151.8,242000,370.1,136,222000.0,91.74,2025-11-24
FINCABLES,EQ,24-Nov-2025,758.1,759.95,760.55,745.0,747.85,178818,1341.61,16234,107677.0,60.22,2025-11-24
FINEORG,EQ,24-Nov-2025,4538.1,4508.2,4533.7,4428.4,4488.6,7271,325.25,2748,3817.0,52.5,2025-11-24
FINIETF,EQ,24-Nov-2025,32.29,32.29,32.39,31.94,31.96,437320,140.7,1649,210975.0,48.24,2025-11-24
FINKURVE,EQ,24-Nov-2025,106.53,110.75,110.75,105.47,106.4,11223,11.98,586,4021.0,35.83,2025-11-24
FINOPB,EQ,24-Nov-2025,278.1,277.05,277.1,265.1,267.55,181286,488.97,4666,90495.0,49.92,2025-11-24
FINPIPE,EQ,24-Nov-2025,181.73,180.76,183.5,178.46,182.82,1442549,2595.69,47671,185054.0,12.83,2025-11-24
FIRSTCRY,EQ,24-Nov-2025,316.95,318.55,321.95,309.2,310.8,1078681,3384.19,31392,685535.0,63.55,2025-11-24
FISCHER,EQ,24-Nov-2025,40.97,43.01,43.01,41.96,43.01,7746700,3324.5,3216,4742911.0,61.22,2025-11-24
FIVESTAR,EQ,24-Nov-2025,619.4,622.4,634.85,610.2,615.45,2318513,14435.97,47789,907723.0,39.15,2025-11-24
FLAIR,EQ,24-Nov-2025,300.55,301.0,302.15,290.55,292.45,146389,428.85,4522,101489.0,69.33,2025-11-24
FLEXIADD,EQ,24-Nov-2025,10.83,11.04,11.04,10.66,10.78,309511,33.33,361,248696.0,80.35,2025-11-24
FLEXITUFF,EQ,24-Nov-2025,13.09,13.74,13.74,13.74,13.74,3089,0.42,8,3089.0,100.0,2025-11-24
FLFL,BZ,24-Nov-2025,1.4,1.4,1.47,1.33,1.37,91554,1.28,127,,,2025-11-24
FLUOROCHEM,EQ,24-Nov-2025,3481.1,3481.1,3550.0,3355.5,3395.5,254912,8654.17,19282,182659.0,71.66,2025-11-24
FLYSBS,ST,24-Nov-2025,573.8,575.0,585.0,560.0,573.85,66600,374.79,81,63200.0,94.89,2025-11-24
FMCGIETF,EQ,24-Nov-2025,59.31,59.31,59.65,58.94,59.02,786510,464.91,5993,562705.0,71.54,2025-11-24
FMGOETZE,EQ,24-Nov-2025,509.95,506.25,512.2,467.35,470.3,442483,2114.94,8024,281492.0,63.62,2025-11-24
FMNL,BE,24-Nov-2025,10.46,10.06,10.46,9.93,9.97,21000,2.12,106,,,2025-11-24
FOCE,SM,24-Nov-2025,1981.0,1881.95,1881.95,1881.95,1881.95,100,1.88,1,100.0,100.0,2025-11-24
FOCUS,EQ,24-Nov-2025,73.82,73.82,73.82,71.31,73.47,83425,60.71,1189,64409.0,77.21,2025-11-24
FONEBOX,ST,24-Nov-2025,99.05,103.9,103.9,100.0,100.0,2000,2.04,2,2000.0,100.0,2025-11-24
FOODSIN,EQ,24-Nov-2025,75.67,75.67,76.98,72.16,72.78,62797,46.8,1061,41295.0,65.76,2025-11-24
FORCAS,SM,24-Nov-2025,131.05,136.55,136.55,130.0,130.0,52800,71.26,12,44800.0,84.85,2025-11-24
FORCEMOT,EQ,24-Nov-2025,16901.0,16949.0,17000.0,16612.0,16731.0,34929,5852.2,11900,11469.0,32.84,2025-11-24
FORGEAUTO,SM,24-Nov-2025,134.75,133.0,135.0,132.1,132.1,6000,8.01,5,6000.0,100.0,2025-11-24
FORTIS,EQ,24-Nov-2025,921.0,926.5,932.8,915.7,922.2,59357806,547644.28,177236,35423665.0,59.68,2025-11-24
FOSECOIND,EQ,24-Nov-2025,5216.0,5175.0,5243.5,5051.0,5072.0,2071,105.66,505,1413.0,68.23,2025-11-24
FRESHARA,SM,24-Nov-2025,139.7,142.0,160.05,141.0,149.75,292800,441.9,292,230400.0,78.69,2025-11-24
FROG,SM,24-Nov-2025,162.25,162.25,162.25,150.0,152.75,18000,27.63,43,12800.0,71.11,2025-11-24
FSL,EQ,24-Nov-2025,359.65,357.95,358.0,336.9,341.9,1790992,6195.58,36772,958401.0,53.51,2025-11-24
FUSION,EQ,24-Nov-2025,166.61,166.95,170.61,165.0,166.25,651326,1082.47,33575,151791.0,23.3,2025-11-24
GABRIEL,EQ,24-Nov-2025,1019.8,1027.9,1060.3,1012.3,1054.2,517254,5386.64,35244,181005.0,34.99,2025-11-24
GAEL,EQ,24-Nov-2025,109.82,109.38,110.75,106.2,107.86,3494101,3769.59,19845,2165488.0,61.98,2025-11-24
GAIL,EQ,24-Nov-2025,182.99,182.11,183.61,180.01,181.09,13399523,24313.06,46209,9736627.0,72.66,2025-11-24
GALAPREC,EQ,24-Nov-2025,735.35,740.2,744.85,715.0,721.85,8206,59.71,673,5430.0,66.17,2025-11-24
GALAXYSURF,EQ,24-Nov-2025,2062.2,2070.0,2070.0,2015.5,2026.0,16975,345.42,2361,11887.0,70.03,2025-11-24
GALLANTT,EQ,24-Nov-2025,594.05,594.65,599.9,583.6,592.6,204347,1207.54,9636,54823.0,26.83,2025-11-24
GANDHAR,EQ,24-Nov-2025,134.9,134.99,135.25,132.22,132.51,117231,156.32,2284,72133.0,61.53,2025-11-24
GANDHITUBE,EQ,24-Nov-2025,773.5,773.45,774.2,749.0,754.35,6812,51.75,636,4452.0,65.36,2025-11-24
GANECOS,EQ,24-Nov-2025,834.0,834.0,907.6,829.5,852.8,584696,5038.93,31399,281554.0,48.15,2025-11-24
GANESHBE,EQ,24-Nov-2025,82.56,82.56,83.33,79.2,80.74,81061,65.71,1947,55017.0,67.87,2025-11-24
GANESHCP,EQ,24-Nov-2025,272.4,272.0,273.55,252.4,256.25,149136,389.72,6546,87595.0,58.73,2025-11-24
GANESHHOU,EQ,24-Nov-2025,800.9,795.2,806.9,788.0,789.1,32244,256.56,2885,19131.0,59.33,2025-11-24
GANESHIN,SM,24-Nov-2025,222.05,223.0,223.0,209.0,211.55,143200,309.23,143,112800.0,78.77,2025-11-24
GANGABATH,SM,24-Nov-2025,23.5,24.5,24.5,23.35,24.15,24000,5.8,8,18000.0,75.0,2025-11-24
GANGAFORGE,EQ,24-Nov-2025,3.2,3.25,3.3,3.17,3.2,166564,5.39,188,85440.0,51.3,2025-11-24
GANGESSECU,EQ,24-Nov-2025,151.28,148.51,156.0,148.51,152.96,459,0.7,84,319.0,69.5,2025-11-24
GARFIBRES,EQ,24-Nov-2025,717.6,721.2,721.2,703.2,709.2,28251,200.9,5051,13864.0,49.07,2025-11-24
GARUDA,EQ,24-Nov-2025,210.58,210.4,210.4,205.47,206.84,792554,1645.69,12369,283116.0,35.72,2025-11-24
GATECH,EQ,24-Nov-2025,0.61,0.61,0.62,0.6,0.6,4648261,28.24,1304,2711851.0,58.34,2025-11-24
GATECHDVR,EQ,24-Nov-2025,0.51,0.51,0.52,0.5,0.5,890139,4.55,277,820114.0,92.13,2025-11-24
GATEWAY,EQ,24-Nov-2025,59.77,60.0,60.4,57.51,57.65,1213911,705.51,16546,739918.0,60.95,2025-11-24
GAYAHWS,BE,24-Nov-2025,3.7,3.8,3.8,3.51,3.58,492120,17.75,990,,,2025-11-24
GAYAPROJ,BZ,24-Nov-2025,11.53,11.53,11.53,11.53,11.53,256544,29.58,68,,,2025-11-24
GCHOTELS,ST,24-Nov-2025,170.2,161.8,161.8,161.7,161.7,8400,13.58,8,8400.0,100.0,2025-11-24
GCSL,BE,24-Nov-2025,369.45,369.45,380.0,360.1,361.24,12611,45.59,163,,,2025-11-24
GEECEE,EQ,24-Nov-2025,364.35,365.7,368.9,353.0,354.25,4614,16.77,670,675.0,14.63,2025-11-24
GEEKAYWIRE,EQ,24-Nov-2025,31.12,31.25,32.5,30.77,31.61,154476,48.11,813,118315.0,76.59,2025-11-24
GEMAROMA,EQ,24-Nov-2025,173.41,175.99,175.99,167.5,169.23,172383,295.0,4127,70189.0,40.72,2025-11-24
GENCON,EQ,24-Nov-2025,43.27,43.5,43.94,41.45,42.41,301635,130.2,2531,31094.0,10.31,2025-11-24
GENESYS,EQ,24-Nov-2025,465.35,465.35,467.35,432.1,435.35,230617,1024.28,9601,121019.0,52.48,2025-11-24
GENSOL,BZ,24-Nov-2025,29.22,28.55,29.1,27.75,27.83,111859,31.46,1446,,,2025-11-24
GENUSPAPER,EQ,24-Nov-2025,14.02,14.09,14.09,13.5,13.8,119730,16.62,592,89821.0,75.02,2025-11-24
GENUSPOWER,EQ,24-Nov-2025,331.95,332.0,332.5,320.3,322.75,514165,1669.55,18128,247549.0,48.15,2025-11-24
GEOJITFSL,EQ,24-Nov-2025,72.59,72.55,72.84,70.7,71.2,248215,177.16,2406,149839.0,60.37,2025-11-24
GESHIP,EQ,24-Nov-2025,1096.6,1096.6,1103.2,1074.7,1088.1,264469,2877.0,17799,161835.0,61.19,2025-11-24
GFLLIMITED,EQ,24-Nov-2025,61.13,62.35,62.49,59.4,60.0,34268,20.68,568,26222.0,76.52,2025-11-24
GFSTEELS,BE,24-Nov-2025,10.72,10.72,10.72,10.72,10.72,36390,3.9,14,,,2025-11-24
GGBL,SM,24-Nov-2025,413.4,405.0,413.45,395.0,397.3,47100,188.84,136,33300.0,70.7,2025-11-24
GHCL,EQ,24-Nov-2025,595.5,590.0,598.7,574.0,577.0,178854,1046.98,10983,104687.0,58.53,2025-11-24
GHCLTEXTIL,EQ,24-Nov-2025,75.74,75.98,77.0,75.0,75.47,99700,75.38,718,76145.0,76.37,2025-11-24
GICHSGFIN,EQ,24-Nov-2025,169.07,168.32,169.73,166.25,166.75,50160,83.86,1199,27987.0,55.8,2025-11-24
GICL,SM,24-Nov-2025,42.9,42.85,43.45,41.1,43.45,27000,11.46,9,24000.0,88.89,2025-11-24
GICRE,EQ,24-Nov-2025,380.0,384.0,384.95,375.4,378.05,569371,2163.06,18520,324301.0,56.96,2025-11-24
GILLANDERS,EQ,24-Nov-2025,117.36,117.42,121.1,117.41,117.87,1333,1.58,106,827.0,62.04,2025-11-24
GILLETTE,EQ,24-Nov-2025,8276.5,8276.5,8465.0,8276.5,8445.5,27702,2327.12,9171,12589.0,45.44,2025-11-24
GILT5YBEES,EQ,24-Nov-2025,63.54,63.54,63.58,63.33,63.4,144610,91.68,504,118251.0,81.77,2025-11-24
GINNIFILA,EQ,24-Nov-2025,40.01,40.05,40.35,37.65,37.99,72072,27.79,443,49375.0,68.51,2025-11-24
GIPCL,EQ,24-Nov-2025,167.87,167.2,168.45,159.89,160.57,545954,884.2,5368,320033.0,58.62,2025-11-24
GIRIRAJ,SM,24-Nov-2025,106.95,112.25,112.25,101.6,103.8,60250,65.32,82,53500.0,88.8,2025-11-24
GKENERGY,EQ,24-Nov-2025,174.18,175.01,176.35,166.0,167.12,672036,1144.14,11646,393258.0,58.52,2025-11-24
GKWLIMITED,EQ,24-Nov-2025,1698.0,1750.0,1750.0,1660.6,1671.2,102,1.72,35,36.0,35.29,2025-11-24
GLAND,EQ,24-Nov-2025,1809.7,1809.7,1810.0,1780.0,1791.0,44630,799.57,7264,21007.0,47.07,2025-11-24
GLAXO,EQ,24-Nov-2025,2497.9,2497.9,2497.9,2404.2,2477.0,127654,3134.23,18187,81472.0,63.82,2025-11-24
GLENMARK,EQ,24-Nov-2025,1844.2,1844.2,1861.5,1825.1,1842.4,1430032,26389.91,39203,777057.0,54.34,2025-11-24
GLOBAL,EQ,24-Nov-2025,80.01,80.01,82.46,78.99,81.69,350283,283.75,2612,202144.0,57.71,2025-11-24
GLOBALE,EQ,24-Nov-2025,12.37,11.51,12.79,11.51,12.54,8541,1.06,63,7978.0,93.41,2025-11-24
GLOBALPET,SM,24-Nov-2025,132.7,130.0,130.0,116.6,118.5,14250,17.29,19,13500.0,94.74,2025-11-24
GLOBALVECT,EQ,24-Nov-2025,202.14,204.16,209.89,195.26,197.47,24066,48.47,1202,17002.0,70.65,2025-11-24
GLOBE,EQ,24-Nov-2025,2.84,2.9,3.06,2.84,2.95,2919754,87.0,887,2315506.0,79.3,2025-11-24
GLOBECIVIL,EQ,24-Nov-2025,62.53,62.99,62.99,60.8,61.39,199307,122.92,1424,144013.0,72.26,2025-11-24
GLOBUSSPR,EQ,24-Nov-2025,1092.7,1089.0,1090.0,1044.1,1051.8,74655,795.91,7377,39475.0,52.88,2025-11-24
GLOSTERLTD,EQ,24-Nov-2025,598.05,611.9,611.9,598.05,602.45,1093,6.58,151,781.0,71.45,2025-11-24
GLOTTIS,EQ,24-Nov-2025,67.66,67.98,68.34,66.5,66.69,256324,171.88,3297,108532.0,42.34,2025-11-24
GMBREW,EQ,24-Nov-2025,1031.2,1039.0,1039.1,995.0,1001.3,167231,1704.18,7797,36487.0,21.82,2025-11-24
GMDCLTD,EQ,24-Nov-2025,488.9,486.45,492.7,467.9,469.6,2664620,12730.78,46792,768245.0,28.83,2025-11-24
GML,SM,24-Nov-2025,19.75,20.6,20.6,19.15,20.0,16000,3.14,8,14000.0,87.5,2025-11-24
GMMPFAUDLR,EQ,24-Nov-2025,1189.7,1190.0,1190.8,1146.1,1154.6,76563,889.03,8662,42979.0,56.14,2025-11-24
GMRAIRPORT,EQ,24-Nov-2025,104.05,104.68,104.7,102.89,103.76,30916627,32070.99,81595,19793710.0,64.02,2025-11-24
GMRP&UI,EQ,24-Nov-2025,126.63,126.63,127.02,121.45,123.09,1592043,1966.34,12338,724748.0,45.52,2025-11-24
GNA,EQ,24-Nov-2025,308.0,308.0,310.85,300.2,302.2,26040,79.16,1322,15196.0,58.36,2025-11-24
GNFC,EQ,24-Nov-2025,492.3,493.9,497.95,486.15,487.9,178764,877.92,9320,96823.0,54.16,2025-11-24
GOACARBON,EQ,24-Nov-2025,418.8,422.65,422.65,407.0,407.7,8118,33.36,593,5117.0,63.03,2025-11-24
GOCLCORP,EQ,24-Nov-2025,316.65,317.9,320.85,299.9,301.3,65793,200.74,2659,38325.0,58.25,2025-11-24
GOCOLORS,EQ,24-Nov-2025,535.15,534.9,534.9,510.6,519.8,663057,3455.07,16928,516620.0,77.91,2025-11-24
GODAVARIB,EQ,24-Nov-2025,249.95,249.0,249.9,241.8,243.8,33101,81.47,990,23286.0,70.35,2025-11-24
GODFRYPHLP,EQ,24-Nov-2025,2888.2,2888.0,2935.0,2843.0,2907.8,135556,3903.82,16843,50250.0,37.07,2025-11-24
GODIGIT,EQ,24-Nov-2025,349.85,349.85,356.95,348.7,354.7,259152,916.8,12115,163047.0,62.92,2025-11-24
GODREJAGRO,EQ,24-Nov-2025,574.85,578.45,579.75,563.0,564.9,345958,1958.82,15122,249065.0,71.99,2025-11-24
GODREJCP,EQ,24-Nov-2025,1125.2,1130.0,1134.8,1108.3,1111.4,1732808,19388.2,30196,1231826.0,71.09,2025-11-24
GODREJIND,EQ,24-Nov-2025,1049.4,1049.4,1049.8,1013.2,1017.8,64799,666.39,5810,39499.0,60.96,2025-11-24
GODREJPROP,EQ,24-Nov-2025,2090.9,2090.9,2097.3,2036.0,2046.4,741236,15228.03,46911,330971.0,44.65,2025-11-24
GOENKA,BZ,24-Nov-2025,1.22,1.15,1.15,1.15,1.15,7249,0.08,24,,,2025-11-24
GOKEX,EQ,24-Nov-2025,937.8,938.05,939.9,902.4,916.8,419452,3835.5,23138,248878.0,59.33,2025-11-24
GOKUL,EQ,24-Nov-2025,38.56,38.99,40.1,38.5,39.89,102116,40.25,1032,62660.0,61.36,2025-11-24
GOKULAGRO,EQ,24-Nov-2025,199.14,199.44,200.95,194.48,195.37,391460,770.67,9027,148444.0,37.92,2025-11-24
GOLD1,EQ,24-Nov-2025,102.85,102.95,103.1,102.02,102.99,1330004,1367.68,5739,1033220.0,77.69,2025-11-24
GOLD360,EQ,24-Nov-2025,119.45,119.85,121.05,117.2,120.75,22262,26.7,272,15058.0,67.64,2025-11-24
GOLDBEES,EQ,24-Nov-2025,102.0,101.99,102.34,101.55,102.23,24131584,24596.99,76531,12665144.0,52.48,2025-11-24
GOLDCASE,EQ,24-Nov-2025,19.33,19.6,19.6,19.23,19.41,4514587,873.61,7707,3293204.0,72.95,2025-11-24
GOLDENTOBC,BZ,24-Nov-2025,34.02,35.0,35.0,33.33,33.34,1749,0.58,19,,,2025-11-24
GOLDETF,EQ,24-Nov-2025,119.67,121.67,121.67,119.16,119.96,402094,480.9,3244,257037.0,63.92,2025-11-24
GOLDETFADD,EQ,24-Nov-2025,119.78,120.17,120.17,119.09,119.83,249066,297.64,519,219400.0,88.09,2025-11-24
GOLDIAM,EQ,24-Nov-2025,390.5,390.5,391.65,371.5,373.65,457751,1729.95,8387,223516.0,48.83,2025-11-24
GOLDIETF,EQ,24-Nov-2025,105.54,105.8,105.83,105.03,105.77,3179389,3352.91,25230,2434254.0,76.56,2025-11-24
GOLDKART,ST,24-Nov-2025,255.0,260.0,260.0,260.0,260.0,625,1.63,1,625.0,100.0,2025-11-24
GOLDSHARE,EQ,24-Nov-2025,103.4,103.85,103.9,102.95,103.75,263016,271.77,2164,134336.0,51.08,2025-11-24
GOLDSTAR,SM,24-Nov-2025,7.75,7.7,7.7,7.5,7.5,67500,5.16,6,56250.0,83.33,2025-11-24
GOLDTECH,EQ,24-Nov-2025,58.44,58.73,59.62,56.33,56.99,157115,89.71,757,137855.0,87.74,2025-11-24
