SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NUCLEUS,EQ,16-Sep-2025,1036.5,1038.6,1055.0,1026.0,1047.7,15749,164.94,2884,8945.0,56.8,2025-09-16
NURECA,EQ,16-Sep-2025,265.92,268.7,268.7,253.0,255.0,27059,69.96,886,19708.0,72.83,2025-09-16
NUVAMA,EQ,16-Sep-2025,6409.5,6411.0,6450.0,6345.0,6378.5,94177,6017.57,17164,48242.0,51.22,2025-09-16
NUVOCO,EQ,16-Sep-2025,435.45,434.0,443.9,434.0,442.8,156580,689.06,7906,96630.0,61.71,2025-09-16
NV20,EQ,16-Sep-2025,148.62,148.98,149.55,148.5,149.27,43091,64.21,187,37256.0,86.46,2025-09-16
NV20BEES,EQ,16-Sep-2025,148.9,149.64,149.98,149.18,149.77,14571,21.8,216,10180.0,69.86,2025-09-16
NV20IETF,EQ,16-Sep-2025,14.52,14.66,14.66,14.39,14.6,642697,93.68,1801,483628.0,75.25,2025-09-16
NXST,RR,16-Sep-2025,152.4,152.0,157.8,151.4,155.83,4647763,7218.07,24036,4339921.0,93.38,2025-09-16
NYKAA,EQ,16-Sep-2025,240.98,241.03,244.39,240.37,243.74,3298726,8014.88,46019,1752887.0,53.14,2025-09-16
OAL,EQ,16-Sep-2025,336.45,338.15,342.95,335.9,339.7,9142,31.1,306,7581.0,82.92,2025-09-16
OBCL,EQ,16-Sep-2025,56.27,55.31,58.0,55.31,55.78,4125,2.32,79,3288.0,79.71,2025-09-16
OBEROIRLTY,EQ,16-Sep-2025,1640.0,1647.0,1649.5,1624.0,1643.0,218824,3582.64,22435,106750.0,48.78,2025-09-16
OBSCP,SM,16-Sep-2025,333.4,338.7,340.0,334.95,337.05,42000,142.17,26,36000.0,85.71,2025-09-16
OCCLLTD,BE,16-Sep-2025,137.59,139.0,142.0,137.6,139.69,38415,53.74,303,,,2025-09-16
ODIGMA,EQ,16-Sep-2025,43.97,45.26,46.16,44.62,46.16,68266,31.12,595,54413.0,79.71,2025-09-16
OFSS,EQ,16-Sep-2025,8970.5,8971.0,9169.0,8968.5,9142.5,162517,14757.35,21028,58359.0,35.91,2025-09-16
OIL,EQ,16-Sep-2025,394.95,396.25,401.0,393.0,398.85,1818441,7238.28,34605,928388.0,51.05,2025-09-16
OILCOUNTUB,EQ,16-Sep-2025,82.11,80.5,82.58,80.5,81.72,13831,11.29,374,9047.0,65.41,2025-09-16
OILIETF,EQ,16-Sep-2025,11.29,11.26,11.39,11.26,11.38,1400992,159.24,1747,964575.0,68.85,2025-09-16
OLAELEC,BE,16-Sep-2025,60.51,60.75,61.0,58.6,59.33,27820149,16682.11,66969,,,2025-09-16
OLECTRA,EQ,16-Sep-2025,1647.4,1655.0,1655.8,1622.1,1632.1,410520,6709.5,18763,129048.0,31.44,2025-09-16
OLIL,SM,16-Sep-2025,253.95,257.0,266.0,246.0,262.2,80400,207.21,48,44400.0,55.22,2025-09-16
OMAXAUTO,BE,16-Sep-2025,143.87,145.9,147.0,140.4,144.6,15689,22.49,175,,,2025-09-16
OMAXE,EQ,16-Sep-2025,88.76,88.76,89.67,85.83,86.6,121478,106.08,2103,67476.0,55.55,2025-09-16
OMFURN,SM,16-Sep-2025,129.0,126.0,128.85,126.0,128.5,10800,13.74,9,7200.0,66.67,2025-09-16
OMINFRAL,EQ,16-Sep-2025,108.45,108.65,111.3,107.85,109.54,82394,90.12,1920,40642.0,49.33,2025-09-16
OMKARCHEM,BZ,16-Sep-2025,6.14,6.44,6.44,5.86,6.0,7151,0.43,46,,,2025-09-16
ONDOOR,SM,16-Sep-2025,158.0,158.0,158.0,155.05,157.0,900,1.41,3,900.0,100.0,2025-09-16
ONELIFECAP,EQ,16-Sep-2025,12.3,12.3,12.55,12.2,12.34,1822,0.22,44,1084.0,59.5,2025-09-16
ONEPOINT,EQ,16-Sep-2025,43.99,44.65,46.0,43.3,44.05,1183224,530.75,3952,607160.0,51.31,2025-09-16
ONESOURCE,EQ,16-Sep-2025,1843.5,1844.1,1858.4,1838.0,1840.7,33518,618.71,5924,21646.0,64.58,2025-09-16
ONGC,EQ,16-Sep-2025,232.26,232.48,235.27,232.42,235.09,7319921,17165.42,63174,4772773.0,65.2,2025-09-16
ONMOBILE,EQ,16-Sep-2025,54.13,54.36,58.25,54.16,57.1,1790748,1018.28,8529,605988.0,33.84,2025-09-16
ONWARDTEC,BE,16-Sep-2025,317.4,314.75,316.9,305.0,309.1,24975,77.48,494,,,2025-09-16
ONYX,SM,16-Sep-2025,48.1,49.0,49.0,49.0,49.0,104000,50.96,4,104000.0,100.0,2025-09-16
OPTIEMUS,EQ,16-Sep-2025,634.45,638.0,658.95,635.0,649.45,367400,2380.18,16811,125181.0,34.07,2025-09-16
OPTIVALUE,ST,16-Sep-2025,103.15,105.0,105.0,103.0,103.6,104000,108.38,51,100800.0,96.92,2025-09-16
ORBTEXP,BE,16-Sep-2025,185.92,192.4,192.4,185.0,188.07,1411,2.66,48,,,2025-09-16
ORCHASP,EQ,16-Sep-2025,2.62,2.66,2.68,2.56,2.58,119058,3.11,281,67442.0,56.65,2025-09-16
ORCHPHARMA,EQ,16-Sep-2025,709.15,716.45,716.45,707.05,709.4,19862,141.03,1665,11408.0,57.44,2025-09-16
ORIANA,SM,16-Sep-2025,2494.95,2494.95,2558.0,2435.0,2475.15,43650,1089.81,475,23925.0,54.81,2025-09-16
ORICONENT,EQ,16-Sep-2025,54.91,55.3,55.64,54.52,54.87,158378,86.93,2107,78419.0,49.51,2025-09-16
ORIENTALTL,EQ,16-Sep-2025,10.97,11.14,11.14,10.9,11.03,318654,35.14,844,199807.0,62.7,2025-09-16
ORIENTBELL,EQ,16-Sep-2025,309.65,310.0,312.6,298.0,302.15,11689,35.85,593,7490.0,64.08,2025-09-16
ORIENTCEM,EQ,16-Sep-2025,222.42,224.0,226.9,222.6,226.32,403229,909.5,6962,231515.0,57.42,2025-09-16
ORIENTCER,EQ,16-Sep-2025,38.33,38.33,38.88,38.12,38.35,24355,9.37,333,15606.0,64.08,2025-09-16
ORIENTELEC,EQ,16-Sep-2025,201.83,202.8,206.37,201.0,204.77,335223,684.19,10691,228965.0,68.3,2025-09-16
ORIENTHOT,EQ,16-Sep-2025,142.51,143.39,144.95,141.75,142.93,252422,360.86,6055,142250.0,56.35,2025-09-16
ORIENTLTD,EQ,16-Sep-2025,86.77,87.2,87.99,86.25,86.53,10612,9.21,108,6058.0,57.09,2025-09-16
ORIENTPPR,EQ,16-Sep-2025,28.46,28.55,28.89,28.29,28.4,283953,81.12,1004,155369.0,54.72,2025-09-16
ORIENTTECH,EQ,16-Sep-2025,322.95,327.9,362.0,327.0,356.15,2676653,9371.9,48462,598047.0,22.34,2025-09-16
ORISSAMINE,EQ,16-Sep-2025,4933.4,4982.7,4982.7,4890.0,4907.6,4893,241.3,1457,2609.0,53.32,2025-09-16
ORTEL,BZ,16-Sep-2025,1.55,1.62,1.62,1.55,1.61,1191,0.02,14,,,2025-09-16
ORTINGLOBE,BE,16-Sep-2025,12.42,12.17,12.41,12.17,12.2,4024,0.49,27,,,2025-09-16
OSELDEVICE,ST,16-Sep-2025,612.05,624.25,624.25,624.25,624.25,4000,24.97,8,4000.0,100.0,2025-09-16
OSIAHYPER,BE,16-Sep-2025,29.87,31.36,31.36,31.36,31.36,368718,115.63,430,,,2025-09-16
OSWALAGRO,EQ,16-Sep-2025,76.75,77.5,78.9,75.91,76.72,113335,87.54,1758,40348.0,35.6,2025-09-16
OSWALGREEN,EQ,16-Sep-2025,39.89,40.3,41.47,40.11,40.59,223034,90.74,1896,97233.0,43.6,2025-09-16
OSWALPUMPS,EQ,16-Sep-2025,822.0,822.0,825.95,776.25,783.9,933953,7426.28,28040,505611.0,54.14,2025-09-16
OSWALSEEDS,BE,16-Sep-2025,14.3,14.11,14.44,14.11,14.27,26419,3.76,171,,,2025-09-16
OWAIS,SM,16-Sep-2025,487.2,491.0,500.0,485.1,497.15,10000,49.43,83,7500.0,75.0,2025-09-16
PAGEIND,EQ,16-Sep-2025,44340.0,44490.0,45465.0,44365.0,45335.0,23029,10395.86,11582,13143.0,57.07,2025-09-16
PAISALO,EQ,16-Sep-2025,39.36,39.6,40.09,37.89,38.36,20139600,7844.89,42342,9279344.0,46.08,2025-09-16
PAKKA,EQ,16-Sep-2025,159.27,159.27,163.4,157.01,162.68,130722,210.68,2456,73188.0,55.99,2025-09-16
PALASHSECU,EQ,16-Sep-2025,122.88,123.99,126.9,120.41,125.25,4597,5.73,87,4138.0,90.02,2025-09-16
PALREDTEC,EQ,16-Sep-2025,50.57,50.57,50.57,48.04,48.27,16980,8.23,191,14161.0,83.4,2025-09-16
PANACEABIO,EQ,16-Sep-2025,429.45,431.0,435.5,428.85,434.5,64794,280.29,3647,40547.0,62.58,2025-09-16
PANACHE,EQ,16-Sep-2025,258.01,272.95,272.95,256.51,258.94,3664,9.58,130,2853.0,77.87,2025-09-16
PANAMAPET,EQ,16-Sep-2025,300.8,300.8,306.2,300.8,302.9,40696,123.14,1990,23424.0,57.56,2025-09-16
PANSARI,EQ,16-Sep-2025,269.1,271.9,275.0,265.15,273.65,1764,4.81,57,1264.0,71.66,2025-09-16
PAR,BE,16-Sep-2025,105.77,111.05,111.05,111.05,111.05,7280,8.08,47,,,2025-09-16
PARACABLES,EQ,16-Sep-2025,48.13,48.23,49.0,47.91,48.6,639798,310.13,4281,295624.0,46.21,2025-09-16
PARADEEP,EQ,16-Sep-2025,167.24,168.0,171.28,166.05,168.63,8907622,15041.37,67035,3034295.0,34.06,2025-09-16
PARAGMILK,EQ,16-Sep-2025,298.02,299.0,302.69,292.0,293.05,1765093,5229.75,30277,656781.0,37.21,2025-09-16
PARAGON,SM,16-Sep-2025,59.65,60.85,63.0,59.65,61.0,61200,37.71,51,49200.0,80.39,2025-09-16
PARAMOUNT,SM,16-Sep-2025,53.5,52.0,53.95,50.0,51.85,15600,8.04,12,13200.0,84.62,2025-09-16
PARAS,EQ,16-Sep-2025,722.3,729.0,743.4,711.1,738.7,1289368,9445.05,38482,362559.0,28.12,2025-09-16
PARASPETRO,EQ,16-Sep-2025,2.54,2.54,2.6,2.5,2.52,94822,2.41,495,81528.0,85.98,2025-09-16
PARIN,SM,16-Sep-2025,483.6,470.0,487.0,470.0,487.0,3500,16.96,3,3500.0,100.0,2025-09-16
PARKHOTELS,EQ,16-Sep-2025,160.9,161.7,163.9,159.31,159.7,938600,1517.3,9169,545526.0,58.12,2025-09-16
PARSVNATH,BE,16-Sep-2025,12.96,12.8,13.6,12.31,13.34,2193836,278.29,1654,,,2025-09-16
PARTH,ST,16-Sep-2025,254.15,246.1,250.0,241.45,241.85,98400,238.96,102,96000.0,97.56,2025-09-16
PASHUPATI,EQ,16-Sep-2025,692.75,690.7,733.5,683.65,705.35,5962,41.92,613,3273.0,54.9,2025-09-16
PASUPTAC,EQ,16-Sep-2025,44.97,49.0,49.0,46.21,46.78,184953,88.56,1595,82769.0,44.75,2025-09-16
PATANJALI,EQ,16-Sep-2025,599.0,599.0,601.7,595.5,600.3,496016,2973.48,18354,241027.0,48.59,2025-09-16
PATELENG,EQ,16-Sep-2025,39.83,40.0,40.24,39.5,39.73,2468824,980.23,12581,1233244.0,49.95,2025-09-16
PATELRMART,EQ,16-Sep-2025,255.8,253.0,253.0,245.9,246.5,496206,1233.83,9436,253130.0,51.01,2025-09-16
PATILAUTOM,SM,16-Sep-2025,197.0,197.0,198.2,194.05,196.3,54000,106.29,36,37200.0,68.89,2025-09-16
PATINTLOG,EQ,16-Sep-2025,14.54,14.83,14.9,14.6,14.73,46143,6.8,388,33100.0,71.73,2025-09-16
PATTECH,ST,16-Sep-2025,132.6,129.95,129.95,129.95,129.95,1500,1.95,1,1500.0,100.0,2025-09-16
PAVNAIND,EQ,16-Sep-2025,34.05,34.15,40.85,33.6,40.35,2640673,1056.98,9248,743786.0,28.17,2025-09-16
PAYTM,EQ,16-Sep-2025,1228.0,1232.0,1240.1,1218.0,1231.3,2890805,35491.18,58434,1643048.0,56.84,2025-09-16
PCBL,EQ,16-Sep-2025,391.5,391.55,396.0,389.0,390.55,480070,1881.65,16882,232097.0,48.35,2025-09-16
PCCL,SM,16-Sep-2025,181.9,181.9,183.05,181.25,181.5,3600,6.56,9,2800.0,77.78,2025-09-16
PCJEWELLER,EQ,16-Sep-2025,13.21,13.27,13.45,13.22,13.39,20441496,2729.67,19557,9362398.0,45.8,2025-09-16
PDMJEPAPER,EQ,16-Sep-2025,125.81,126.0,128.0,125.0,126.17,105022,132.98,2263,51663.0,49.19,2025-09-16
PDSL,EQ,16-Sep-2025,323.4,324.7,334.45,324.3,332.05,243097,804.28,17065,178901.0,73.59,2025-09-16
PEARLPOLY,EQ,16-Sep-2025,31.19,31.78,32.0,31.2,31.74,87757,27.78,651,48796.0,55.6,2025-09-16
PEL,EQ,16-Sep-2025,1141.0,1149.4,1159.3,1131.0,1145.0,614019,7008.31,22287,350560.0,57.09,2025-09-16
PELATRO,SM,16-Sep-2025,406.4,402.0,440.0,396.0,427.9,56400,226.74,22,55800.0,98.94,2025-09-16
PENIND,EQ,16-Sep-2025,245.57,245.57,251.93,240.31,241.09,518019,1266.88,11699,256730.0,49.56,2025-09-16
PENINLAND,EQ,16-Sep-2025,35.52,35.9,37.8,35.26,37.47,818831,303.91,4969,319109.0,38.97,2025-09-16
PENTAGON,SM,16-Sep-2025,52.2,52.35,54.0,52.35,54.0,3000,1.59,3,2000.0,66.67,2025-09-16
PERFECT,SZ,16-Sep-2025,4.45,4.45,4.65,4.4,4.65,21000,0.94,7,21000.0,100.0,2025-09-16
PERSISTENT,EQ,16-Sep-2025,5363.5,5369.5,5555.0,5352.5,5490.5,579399,31604.05,32538,354462.0,61.18,2025-09-16
PETRONET,EQ,16-Sep-2025,277.75,279.0,281.25,277.8,279.3,1827669,5109.32,30821,1137497.0,62.24,2025-09-16
PFC,EQ,16-Sep-2025,401.85,402.5,404.25,400.65,403.05,3484057,14027.73,35665,2192926.0,62.94,2025-09-16
PFIZER,EQ,16-Sep-2025,5162.5,5169.0,5183.5,5125.0,5140.5,7270,374.19,2565,4094.0,56.31,2025-09-16
PFOCUS,EQ,16-Sep-2025,191.3,190.0,191.9,187.8,190.7,775320,1473.31,7918,367004.0,47.34,2025-09-16
PFS,EQ,16-Sep-2025,37.8,37.8,38.15,37.8,37.93,250684,95.22,2116,142458.0,56.83,2025-09-16
PGEL,EQ,16-Sep-2025,573.2,574.5,576.5,567.0,569.9,1538365,8801.79,26117,722863.0,46.99,2025-09-16
PGHH,EQ,16-Sep-2025,13249.0,13249.0,13421.0,13246.0,13369.0,4728,630.27,2029,3103.0,65.63,2025-09-16
PGHL,EQ,16-Sep-2025,6271.0,6275.0,6439.5,6232.0,6353.5,10711,677.32,2425,6314.0,58.95,2025-09-16
PGIL,EQ,16-Sep-2025,1334.1,1334.5,1408.1,1334.5,1355.5,68937,941.72,10728,21447.0,31.11,2025-09-16
PGINVIT,IV,16-Sep-2025,96.95,97.01,97.4,96.0,96.3,1058231,1022.43,4648,881296.0,83.28,2025-09-16
PHANTOMFX,ST,16-Sep-2025,253.5,257.8,258.0,255.0,256.75,6600,16.95,22,6000.0,90.91,2025-09-16
PHARMABEES,EQ,16-Sep-2025,22.75,22.18,22.94,22.18,22.79,2267185,516.47,7376,1699779.0,74.97,2025-09-16
PHOENIXLTD,EQ,16-Sep-2025,1587.6,1599.8,1619.7,1588.8,1616.0,526953,8478.82,32192,293180.0,55.64,2025-09-16
PHOGLOBAL,SM,16-Sep-2025,21.65,22.4,22.4,21.8,22.3,6000,1.33,3,4000.0,66.67,2025-09-16
PICCADIL,EQ,16-Sep-2025,708.5,709.0,734.0,707.6,715.0,162139,1164.28,11565,49921.0,30.79,2025-09-16
PIDILITIND,EQ,16-Sep-2025,3074.1,3077.5,3090.0,3055.1,3074.0,212092,6516.12,18121,153109.0,72.19,2025-09-16
PIGL,BE,16-Sep-2025,159.14,159.78,163.7,155.2,162.15,36778,58.76,350,,,2025-09-16
PIIND,EQ,16-Sep-2025,3723.1,3723.1,3738.8,3699.1,3711.8,125306,4653.92,14863,80865.0,64.53,2025-09-16
PILANIINVS,EQ,16-Sep-2025,5242.8,5201.2,5275.0,5201.2,5267.1,1589,83.6,553,1017.0,64.0,2025-09-16
PILITA,EQ,16-Sep-2025,14.89,15.38,15.38,14.35,14.49,118894,17.53,435,82142.0,69.09,2025-09-16
PIONEEREMB,EQ,16-Sep-2025,37.76,38.25,38.5,37.1,38.12,8156,3.11,112,6756.0,82.83,2025-09-16
PITTIENG,EQ,16-Sep-2025,949.75,949.75,963.9,940.0,958.75,52280,500.17,5812,30991.0,59.28,2025-09-16
PIXTRANS,EQ,16-Sep-2025,1434.4,1435.0,1449.6,1424.1,1437.5,9232,132.93,1361,5897.0,63.88,2025-09-16
PKTEA,BE,16-Sep-2025,756.0,757.0,793.8,755.25,793.8,993,7.78,93,,,2025-09-16
PLASTIBLEN,EQ,16-Sep-2025,194.05,194.05,195.79,190.0,191.32,19553,37.56,815,12290.0,62.85,2025-09-16
PLATIND,EQ,16-Sep-2025,273.7,276.4,288.9,271.95,286.85,272047,765.06,4962,157156.0,57.77,2025-09-16
PLAZACABLE,EQ,16-Sep-2025,55.93,56.21,56.72,55.63,55.91,22522,12.62,1453,14125.0,62.72,2025-09-16
PNB,EQ,16-Sep-2025,108.51,108.68,109.2,108.09,108.44,7126933,7738.76,32409,2850150.0,39.99,2025-09-16
PNBGILTS,EQ,16-Sep-2025,101.21,101.24,102.45,100.5,100.97,313795,317.78,2745,132824.0,42.33,2025-09-16
PNBHOUSING,EQ,16-Sep-2025,835.3,835.2,838.75,829.1,830.95,799555,6661.78,22947,408654.0,51.11,2025-09-16
PNC,EQ,16-Sep-2025,35.7,36.26,36.66,34.22,34.87,28056,9.78,338,21688.0,77.3,2025-09-16
PNCINFRA,EQ,16-Sep-2025,303.85,303.85,308.0,303.8,304.6,139483,425.46,6105,66753.0,47.86,2025-09-16
PNGJL,EQ,16-Sep-2025,600.0,603.9,638.8,600.3,634.4,982851,6167.74,32602,415288.0,42.25,2025-09-16
POCL,EQ,16-Sep-2025,1229.2,1235.6,1320.0,1232.6,1301.3,630661,8099.43,38096,176428.0,27.98,2025-09-16
PODDARMENT,EQ,16-Sep-2025,291.45,291.5,293.4,290.25,292.1,4161,12.15,229,3126.0,75.13,2025-09-16
POKARNA,EQ,16-Sep-2025,849.5,858.0,868.0,844.0,847.05,95435,816.02,7101,36841.0,38.6,2025-09-16
POLICYBZR,EQ,16-Sep-2025,1806.9,1815.0,1838.9,1803.1,1822.0,1482851,27042.56,41099,1109423.0,74.82,2025-09-16
POLYCAB,EQ,16-Sep-2025,7250.0,7250.5,7401.0,7241.5,7395.0,209209,15370.22,32574,107660.0,51.46,2025-09-16
POLYMED,EQ,16-Sep-2025,1983.6,1989.9,2005.0,1982.0,1989.4,41761,831.69,6367,20062.0,48.04,2025-09-16
POLYPLEX,EQ,16-Sep-2025,1032.0,1023.0,1048.8,1022.5,1037.3,54404,564.97,6139,32689.0,60.09,2025-09-16
POLYSIL,ST,16-Sep-2025,205.75,209.85,209.85,209.85,209.85,54000,113.32,19,48000.0,88.89,2025-09-16
PONNIERODE,EQ,16-Sep-2025,299.5,300.85,302.4,297.25,298.15,4912,14.68,294,3381.0,68.83,2025-09-16
POONAWALLA,EQ,16-Sep-2025,439.15,439.2,447.7,438.5,441.85,3223407,14212.88,14256,2224137.0,69.0,2025-09-16
POSITRON,SM,16-Sep-2025,346.4,352.5,378.0,352.5,365.95,87600,319.92,246,54600.0,62.33,2025-09-16
POWERGRID,EQ,16-Sep-2025,286.25,286.55,289.7,286.35,288.35,8626429,24881.64,63633,5380334.0,62.37,2025-09-16
POWERINDIA,EQ,16-Sep-2025,20180.0,20180.0,20293.0,19854.0,19978.0,66139,13226.22,24060,34667.0,52.42,2025-09-16
POWERMECH,EQ,16-Sep-2025,3049.2,3051.0,3077.1,3012.3,3025.8,112844,3421.82,19687,71416.0,63.29,2025-09-16
PPAP,BE,16-Sep-2025,214.2,218.48,218.48,218.48,218.48,1584,3.46,22,,,2025-09-16
PPL,EQ,16-Sep-2025,328.1,327.0,332.5,321.5,323.0,67875,220.81,2328,39990.0,58.92,2025-09-16
PPLPHARMA,EQ,16-Sep-2025,203.69,204.9,205.94,202.21,205.63,3130431,6402.82,39321,1391930.0,44.46,2025-09-16
PPSL,ST,16-Sep-2025,14.85,14.1,14.15,14.1,14.1,15000,2.12,5,15000.0,100.0,2025-09-16
PRABHA,EQ,16-Sep-2025,234.36,232.02,238.19,225.1,226.08,64460,148.29,1777,43702.0,67.8,2025-09-16
PRAENG,BE,16-Sep-2025,26.93,26.76,26.76,25.6,26.1,85494,22.21,222,,,2025-09-16
PRAJIND,EQ,16-Sep-2025,391.5,393.0,394.8,388.6,390.4,777104,3038.17,25385,468261.0,60.26,2025-09-16
PRAKASH,EQ,16-Sep-2025,167.17,167.75,173.07,166.5,167.48,1139039,1933.43,13319,424989.0,37.31,2025-09-16
PRAKASHSTL,EQ,16-Sep-2025,5.64,5.72,5.72,5.6,5.65,134945,7.63,623,78453.0,58.14,2025-09-16
PRAMARA,ST,16-Sep-2025,269.8,273.5,273.5,266.5,271.5,14000,37.83,12,13000.0,92.86,2025-09-16
PRATHAM,SM,16-Sep-2025,140.5,141.0,144.0,138.2,143.85,16000,22.76,33,12800.0,80.0,2025-09-16
PRAXIS,BE,16-Sep-2025,12.12,11.87,12.36,11.87,11.87,607590,73.08,135,,,2025-09-16
PRECAM,EQ,16-Sep-2025,219.4,221.78,222.99,215.0,216.95,947921,2069.37,9411,220414.0,23.25,2025-09-16
PRECISION,SM,16-Sep-2025,21.2,21.3,21.3,21.0,21.0,38000,8.08,3,38000.0,100.0,2025-09-16
PRECOT,BE,16-Sep-2025,464.3,464.85,468.0,450.0,461.4,4477,20.46,68,,,2025-09-16
PRECWIRE,EQ,16-Sep-2025,181.45,181.16,188.15,181.16,185.3,263850,490.25,6133,145963.0,55.32,2025-09-16
PREMEXPLN,EQ,16-Sep-2025,559.85,557.05,558.5,541.35,546.65,380387,2090.45,16391,152951.0,40.21,2025-09-16
PREMIER,BE,16-Sep-2025,3.47,3.64,3.64,3.4,3.64,3716,0.13,25,,,2025-09-16
PREMIERENE,EQ,16-Sep-2025,1051.4,1052.3,1089.0,1049.1,1081.35,1381673,14838.35,52079,527465.0,38.18,2025-09-16
PREMIERPOL,EQ,16-Sep-2025,46.88,46.95,48.0,46.94,47.65,63055,30.09,992,38340.0,60.8,2025-09-16
PREMIUM,SM,16-Sep-2025,36.35,37.9,38.25,37.05,38.2,39000,14.73,13,39000.0,100.0,2025-09-16
PRESSTONIC,SM,16-Sep-2025,85.0,85.95,85.95,84.15,84.5,4000,3.38,5,3200.0,80.0,2025-09-16
PRESTIGE,EQ,16-Sep-2025,1594.2,1598.0,1632.4,1592.4,1625.2,583755,9433.39,40230,249684.0,42.77,2025-09-16
PRICOLLTD,EQ,16-Sep-2025,532.2,533.0,535.5,521.15,527.3,361979,1909.77,17887,187151.0,51.7,2025-09-16
PRIMESECU,EQ,16-Sep-2025,258.75,258.65,258.65,249.0,251.65,52972,133.37,1508,26240.0,49.54,2025-09-16
PRIMO,EQ,16-Sep-2025,25.69,26.1,26.1,25.51,25.67,45526,11.71,497,31277.0,68.7,2025-09-16
PRINCEPIPE,EQ,16-Sep-2025,333.15,333.15,342.0,332.3,339.55,140422,474.83,6597,64832.0,46.17,2025-09-16
PRITI,EQ,16-Sep-2025,75.63,76.9,79.0,76.0,76.92,20277,15.6,1389,7238.0,35.7,2025-09-16
PRITIKA,SM,16-Sep-2025,86.5,87.35,89.9,87.35,89.85,38000,33.84,11,14000.0,36.84,2025-09-16
PRITIKAUTO,EQ,16-Sep-2025,17.91,17.91,18.08,17.5,17.62,235562,41.89,1224,171467.0,72.79,2025-09-16
PRIVISCL,EQ,16-Sep-2025,2333.2,2333.2,2390.0,2326.1,2339.6,38260,896.55,3402,29161.0,76.22,2025-09-16
PRIZOR,ST,16-Sep-2025,315.9,310.0,315.0,305.0,306.95,13600,42.01,17,13600.0,100.0,2025-09-16
PRLIND,SM,16-Sep-2025,83.65,83.65,83.65,83.0,83.3,4000,3.34,4,4000.0,100.0,2025-09-16
PROFX,SM,16-Sep-2025,104.0,104.0,104.95,100.0,103.65,28800,29.66,15,22400.0,77.78,2025-09-16
PROLIFE,SM,16-Sep-2025,123.55,125.5,129.4,125.5,129.4,1000,1.27,2,1000.0,100.0,2025-09-16
PROPEQUITY,SM,16-Sep-2025,208.1,214.95,215.0,195.1,197.55,2400,4.95,4,2400.0,100.0,2025-09-16
PROSTARM,EQ,16-Sep-2025,222.52,223.49,237.0,223.49,229.35,2896689,6704.61,32853,907508.0,31.33,2025-09-16
PROTEAN,EQ,16-Sep-2025,905.0,907.1,931.15,905.0,911.3,468155,4288.91,23406,166928.0,35.66,2025-09-16
PROV,SM,16-Sep-2025,965.0,985.0,990.0,985.0,987.5,480,4.73,6,480.0,100.0,2025-09-16
PROZONER,EQ,16-Sep-2025,43.22,42.94,44.0,42.94,43.2,227932,98.7,595,153849.0,67.5,2025-09-16
PRSMJOHNSN,EQ,16-Sep-2025,148.59,148.7,150.89,148.0,149.5,105378,157.27,5831,52778.0,50.08,2025-09-16
PRUDENT,EQ,16-Sep-2025,2929.4,2929.4,3014.0,2897.1,2994.8,31856,947.96,6127,15167.0,47.61,2025-09-16
PRUDMOULI,EQ,16-Sep-2025,36.18,37.0,37.55,35.68,36.04,1023892,372.13,3603,373568.0,36.49,2025-09-16
PSB,EQ,16-Sep-2025,29.41,29.45,29.94,29.29,29.81,1358361,402.8,6924,728457.0,53.63,2025-09-16
PSFL,SM,16-Sep-2025,39.5,39.5,39.7,39.3,39.6,24000,9.48,10,22000.0,91.67,2025-09-16
PSPPROJECT,EQ,16-Sep-2025,797.5,800.25,805.7,789.6,800.5,130801,1044.41,6814,75936.0,58.05,2025-09-16
PSRAJ,SM,16-Sep-2025,169.65,171.05,188.0,165.95,187.3,143000,255.67,100,102000.0,71.33,2025-09-16
PSUBANK,EQ,16-Sep-2025,708.11,725.81,725.81,703.1,711.35,8325,59.1,280,5796.0,69.62,2025-09-16
PSUBANKADD,EQ,16-Sep-2025,71.27,71.27,71.94,71.27,71.57,154841,111.24,60,139498.0,90.09,2025-09-16
PSUBNKBEES,EQ,16-Sep-2025,79.12,81.09,81.09,78.3,79.41,1118003,886.38,2785,826727.0,73.95,2025-09-16
PSUBNKIETF,EQ,16-Sep-2025,71.67,69.87,72.12,69.87,71.98,101758,73.16,504,57371.0,56.38,2025-09-16
PTC,EQ,16-Sep-2025,175.3,176.0,176.05,174.51,175.38,544698,954.54,10816,324499.0,59.57,2025-09-16
PTCIL,EQ,16-Sep-2025,14530.0,14639.0,14725.0,14463.0,14611.0,10253,1497.07,2977,4549.0,44.37,2025-09-16
PTL,EQ,16-Sep-2025,39.95,40.3,40.3,39.43,39.8,56112,22.26,756,39705.0,70.76,2025-09-16
PULZ,SM,16-Sep-2025,40.05,41.3,42.45,41.3,42.0,10000,4.18,4,10000.0,100.0,2025-09-16
PUNJABCHEM,EQ,16-Sep-2025,1242.6,1249.0,1263.5,1226.5,1240.7,12647,157.66,1710,4716.0,37.29,2025-09-16
PURPLEUTED,ST,16-Sep-2025,448.0,425.6,450.0,425.6,450.0,6000,26.55,6,6000.0,100.0,2025-09-16
