SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LTF,EQ,29-Sep-2025,236.29,235.05,247.55,235.05,244.84,14344044,34832.18,139035,8256596.0,57.56,2025-09-29
LTFOODS,EQ,29-Sep-2025,415.75,417.75,418.0,402.5,404.3,819502,3354.38,40297,454877.0,55.51,2025-09-29
LTGILTBEES,EQ,29-Sep-2025,28.88,28.83,28.9,28.79,28.8,3366050,970.64,1369,2746132.0,81.58,2025-09-29
LTGILTCASE,EQ,29-Sep-2025,29.44,29.4,29.45,29.26,29.44,163872,48.24,410,163872.0,100.0,2025-09-29
LTIM,EQ,29-Sep-2025,5075.0,5100.0,5187.5,5010.0,5158.0,212172,10883.17,24543,92136.0,43.43,2025-09-29
LTTS,EQ,29-Sep-2025,4058.9,4066.0,4117.7,3951.3,3987.1,64298,2580.33,14263,28175.0,43.82,2025-09-29
LUMAXIND,EQ,29-Sep-2025,4863.8,4863.8,4989.0,4775.0,4955.1,42427,2082.94,9847,16160.0,38.09,2025-09-29
LUMAXTECH,EQ,29-Sep-2025,1298.5,1324.5,1337.9,1260.0,1322.7,718423,9416.26,49768,299715.0,41.72,2025-09-29
LUPIN,EQ,29-Sep-2025,1919.8,1925.6,1958.0,1920.2,1933.2,1513775,29352.11,84805,1087907.0,71.87,2025-09-29
LUXIND,EQ,29-Sep-2025,1307.6,1315.0,1329.9,1300.1,1305.1,13507,177.22,3241,7187.0,53.21,2025-09-29
LXCHEM,EQ,29-Sep-2025,208.48,208.9,210.49,205.1,205.67,570566,1180.1,10670,239579.0,41.99,2025-09-29
LYKALABS,EQ,29-Sep-2025,94.85,93.5,96.5,93.5,95.56,11408,10.89,319,7092.0,62.17,2025-09-29
LYPSAGEMS,EQ,29-Sep-2025,6.55,6.34,6.69,6.34,6.37,26176,1.67,190,20810.0,79.5,2025-09-29
M&M,EQ,29-Sep-2025,3396.5,3419.0,3458.0,3405.0,3418.1,3175716,108959.8,211089,2141544.0,67.43,2025-09-29
M&MFIN,EQ,29-Sep-2025,279.75,280.95,280.95,270.15,272.95,3095039,8470.55,48812,2050370.0,66.25,2025-09-29
M&MFIN,N3,29-Sep-2025,2222.0,2225.0,2228.0,2225.0,2228.0,150,3.34,2,150.0,100.0,2025-09-29
MAANALU,EQ,29-Sep-2025,104.41,103.01,109.5,103.01,107.78,34504,36.89,465,24503.0,71.01,2025-09-29
MACOBSTECH,SM,29-Sep-2025,201.5,204.0,208.0,203.0,206.0,12800,26.11,15,4800.0,37.5,2025-09-29
MACPOWER,EQ,29-Sep-2025,835.0,820.0,863.2,820.0,822.9,12049,101.2,3107,4302.0,35.7,2025-09-29
MADHAV,EQ,29-Sep-2025,42.25,42.25,43.97,42.24,43.75,6322,2.72,107,4420.0,69.91,2025-09-29
MADHAVBAUG,ST,29-Sep-2025,278.0,291.0,291.0,280.0,280.0,2800,7.98,6,2000.0,71.43,2025-09-29
MADHUCON,EQ,29-Sep-2025,8.0,8.39,8.39,8.0,8.11,54155,4.43,178,43853.0,80.98,2025-09-29
MADHUSUDAN,SM,29-Sep-2025,139.0,139.5,142.65,139.5,142.65,2000,2.82,2,2000.0,100.0,2025-09-29
MADRASFERT,EQ,29-Sep-2025,85.62,86.2,86.2,84.4,85.07,155695,132.89,2759,59432.0,38.17,2025-09-29
MAFANG,EQ,29-Sep-2025,169.14,168.27,168.27,168.27,168.27,123210,207.33,488,123210.0,100.0,2025-09-29
MAGADSUGAR,EQ,29-Sep-2025,544.9,544.0,560.15,544.0,550.0,6324,35.01,487,3932.0,62.18,2025-09-29
MAGNUM,EQ,29-Sep-2025,24.89,25.25,25.39,24.5,25.09,55824,14.0,290,42615.0,76.34,2025-09-29
MAGSON,SM,29-Sep-2025,114.95,109.35,109.35,109.2,109.25,4000,4.37,3,2000.0,50.0,2025-09-29
MAHABANK,EQ,29-Sep-2025,53.99,54.25,55.54,53.91,54.89,7990759,4391.58,31190,3253107.0,40.71,2025-09-29
MAHAPEXLTD,EQ,29-Sep-2025,103.7,105.8,105.8,99.6,100.38,7506,7.58,198,6486.0,86.41,2025-09-29
MAHASTEEL,EQ,29-Sep-2025,410.0,411.45,413.0,408.5,412.7,50341,206.55,487,38512.0,76.5,2025-09-29
MAHEPC,EQ,29-Sep-2025,149.2,150.8,151.5,146.37,147.92,24623,36.5,917,11521.0,46.79,2025-09-29
MAHESHWARI,EQ,29-Sep-2025,57.67,57.13,59.0,57.13,58.02,5984,3.49,136,4887.0,81.67,2025-09-29
MAHICKRA,SM,29-Sep-2025,158.0,178.95,178.95,158.0,158.0,2250,3.71,3,1500.0,66.67,2025-09-29
MAHKTECH,EQ,29-Sep-2025,28.99,29.23,29.23,29.13,29.23,1385223,404.9,3684,1346097.0,97.18,2025-09-29
MAHLIFE,EQ,29-Sep-2025,359.85,359.85,366.1,355.6,357.25,101854,367.05,8363,46032.0,45.19,2025-09-29
MAHLOG,EQ,29-Sep-2025,345.25,345.25,348.0,339.9,345.3,60767,209.42,3575,29711.0,48.89,2025-09-29
MAHSCOOTER,EQ,29-Sep-2025,17470.0,17470.0,18098.0,16751.0,17575.0,69863,12198.94,21615,34754.0,49.75,2025-09-29
MAHSEAMLES,EQ,29-Sep-2025,596.8,596.0,604.6,588.0,591.95,125698,749.3,13896,56183.0,44.7,2025-09-29
MAITHANALL,EQ,29-Sep-2025,1112.0,1112.0,1119.9,1098.9,1100.8,13389,148.2,2731,7286.0,54.42,2025-09-29
MAITREYA,SM,29-Sep-2025,247.65,256.0,264.9,241.0,247.95,2800,7.03,6,2000.0,71.43,2025-09-29
MAKEINDIA,EQ,29-Sep-2025,149.5,149.34,151.2,149.34,149.83,27891,41.82,298,21918.0,78.58,2025-09-29
MAKS,SM,29-Sep-2025,33.5,33.0,33.0,33.0,33.0,3000,0.99,2,3000.0,100.0,2025-09-29
MAL,SM,29-Sep-2025,55.2,52.5,56.6,50.05,52.9,9600,5.04,6,8000.0,83.33,2025-09-29
MALLCOM,EQ,29-Sep-2025,1299.4,1315.2,1315.2,1250.0,1272.1,4816,61.42,846,2127.0,44.17,2025-09-29
MALUPAPER,EQ,29-Sep-2025,38.77,38.1,39.83,38.1,38.18,7497,2.87,114,5418.0,72.27,2025-09-29
MAMATA,EQ,29-Sep-2025,475.5,475.5,475.7,444.25,449.9,656553,3001.4,19619,169269.0,25.78,2025-09-29
MANAKALUCO,EQ,29-Sep-2025,29.71,30.27,33.5,29.65,32.27,211562,67.46,1657,130453.0,61.66,2025-09-29
MANAKCOAT,EQ,29-Sep-2025,131.78,134.99,134.99,129.02,130.95,67394,88.39,2659,33407.0,49.57,2025-09-29
MANAKSIA,EQ,29-Sep-2025,67.76,68.4,68.83,66.82,67.25,25352,17.22,672,14434.0,56.93,2025-09-29
MANAKSTEEL,BE,29-Sep-2025,59.24,59.24,60.49,59.2,59.87,7450,4.44,70,,,2025-09-29
MANALIPETC,EQ,29-Sep-2025,64.54,64.7,66.25,64.0,64.19,223897,145.07,3156,98855.0,44.15,2025-09-29
MANAPPURAM,EQ,29-Sep-2025,276.9,277.8,283.3,274.7,282.75,5810565,16313.04,43967,3525040.0,60.67,2025-09-29
MANAPPURAM,T0,29-Sep-2025,276.9,279.0,279.0,279.0,282.75,1000,2.79,1,1000.0,100.0,2025-09-29
MANAV,SM,29-Sep-2025,18.0,18.0,18.9,18.0,18.9,12000,2.23,3,12000.0,100.0,2025-09-29
MANBA,EQ,29-Sep-2025,135.86,135.85,136.0,132.1,132.86,47022,62.78,1217,25770.0,54.8,2025-09-29
MANCREDIT,EQ,29-Sep-2025,186.23,187.42,187.85,182.5,182.71,23498,43.35,330,2186.0,9.3,2025-09-29
MANGALAM,EQ,29-Sep-2025,72.22,72.06,73.3,70.96,72.79,13622,9.81,351,9606.0,70.52,2025-09-29
MANGCHEFER,EQ,29-Sep-2025,314.9,317.0,325.0,306.0,320.85,1572330,4968.87,30969,806084.0,51.27,2025-09-29
MANGLMCEM,EQ,29-Sep-2025,740.05,759.95,772.0,745.0,747.55,171979,1297.63,8861,99375.0,57.78,2025-09-29
MANINDS,EQ,29-Sep-2025,413.5,415.05,422.25,398.75,406.7,342177,1398.4,18786,170977.0,49.97,2025-09-29
MANINFRA,EQ,29-Sep-2025,149.06,149.0,150.02,145.59,146.57,191230,281.87,7404,91444.0,47.82,2025-09-29
MANKIND,EQ,29-Sep-2025,2482.9,2489.3,2499.7,2453.5,2462.0,309212,7626.85,30070,185522.0,60.0,2025-09-29
MANOMAY,EQ,29-Sep-2025,168.58,167.74,176.99,166.9,168.27,636,1.07,21,373.0,58.65,2025-09-29
MANORAMA,EQ,29-Sep-2025,1404.9,1404.9,1464.9,1397.0,1421.6,273475,3901.19,28460,114235.0,41.77,2025-09-29
MANORG,EQ,29-Sep-2025,530.65,517.4,533.3,504.15,532.25,1049,5.55,149,706.0,67.3,2025-09-29
MANUFGBEES,EQ,29-Sep-2025,148.12,150.0,150.85,147.22,147.89,7944,11.78,91,4882.0,61.46,2025-09-29
MANUGRAPH,BE,29-Sep-2025,22.86,24.0,24.0,22.02,23.14,75760,18.08,111,,,2025-09-29
MANYAVAR,EQ,29-Sep-2025,704.0,704.0,711.45,687.1,693.15,245525,1710.85,18235,132961.0,54.15,2025-09-29
MAPMYINDIA,EQ,29-Sep-2025,1622.6,1622.0,1649.0,1600.1,1638.5,37136,603.02,6720,20192.0,54.37,2025-09-29
MARALOVER,EQ,29-Sep-2025,46.53,47.94,47.95,46.48,46.73,14768,6.96,281,8398.0,56.87,2025-09-29
MARATHON,EQ,29-Sep-2025,615.35,619.05,619.05,595.15,597.45,73354,441.68,9490,45411.0,61.91,2025-09-29
MARCO,SM,29-Sep-2025,39.15,40.0,40.0,38.75,39.0,16500,6.46,10,9000.0,54.55,2025-09-29
MARICO,EQ,29-Sep-2025,698.35,695.1,703.0,690.3,698.7,2398826,16720.45,81633,1640006.0,68.37,2025-09-29
MARINE,EQ,29-Sep-2025,212.44,213.0,221.79,213.0,214.47,409351,889.66,5598,223393.0,54.57,2025-09-29
MARKSANS,EQ,29-Sep-2025,164.38,164.38,169.99,162.8,166.34,792581,1307.73,16170,291134.0,36.73,2025-09-29
MARSHALL,BZ,29-Sep-2025,5.55,5.27,5.27,5.27,5.27,25087,1.32,58,,,2025-09-29
MARUTI,EQ,29-Sep-2025,16286.0,16300.0,16340.0,15950.0,15984.0,627326,100813.03,106920,360130.0,57.41,2025-09-29
MASFIN,EQ,29-Sep-2025,302.65,307.2,310.0,295.25,300.2,124439,372.56,12148,69302.0,55.69,2025-09-29
MASKINVEST,EQ,29-Sep-2025,149.05,152.77,163.0,146.0,151.64,1243,1.92,55,467.0,37.57,2025-09-29
MASON,ST,29-Sep-2025,199.0,199.0,200.0,195.0,195.0,5000,9.89,5,5000.0,100.0,2025-09-29
MASPTOP50,EQ,29-Sep-2025,68.3,67.95,67.95,67.95,67.95,43629,29.65,190,43629.0,100.0,2025-09-29
MASTEK,EQ,29-Sep-2025,2165.2,2168.4,2290.0,2116.0,2197.0,297114,6499.11,35443,153102.0,51.53,2025-09-29
MASTER,SM,29-Sep-2025,350.0,350.0,350.0,350.0,350.0,1000,3.5,2,1000.0,100.0,2025-09-29
MASTERTR,EQ,29-Sep-2025,138.89,136.4,144.29,131.49,137.68,376144,514.91,5497,88143.0,23.43,2025-09-29
MATRIMONY,EQ,29-Sep-2025,518.75,509.9,555.0,507.25,550.25,75889,412.75,3820,57109.0,75.25,2025-09-29
MAWANASUG,EQ,29-Sep-2025,88.03,90.0,90.0,88.14,88.5,16732,14.82,377,10081.0,60.25,2025-09-29
MAXESTATES,EQ,29-Sep-2025,459.7,461.0,467.95,453.3,464.2,91723,425.02,5296,64162.0,69.95,2025-09-29
MAXHEALTH,EQ,29-Sep-2025,1123.4,1134.6,1139.5,1103.6,1112.0,48051997,535375.06,242623,37348594.0,77.73,2025-09-29
MAXIND,EQ,29-Sep-2025,215.59,214.0,221.69,211.33,214.96,149434,320.92,6821,36220.0,24.24,2025-09-29
MAXPOSURE,SM,29-Sep-2025,55.55,55.1,55.1,54.4,54.4,4000,2.18,4,4000.0,100.0,2025-09-29
MAXVOLT,SM,29-Sep-2025,258.25,257.1,278.4,257.1,272.15,135200,367.4,119,105600.0,78.11,2025-09-29
MAYASHEEL,SM,29-Sep-2025,58.1,59.0,59.0,57.1,57.1,12000,7.02,2,12000.0,100.0,2025-09-29
MAYURUNIQ,EQ,29-Sep-2025,509.5,500.0,514.4,499.0,509.25,33910,171.86,2588,17832.0,52.59,2025-09-29
MAZDA,EQ,29-Sep-2025,263.1,264.4,265.85,261.7,264.05,8911,23.49,614,4680.0,52.52,2025-09-29
MAZDOCK,EQ,29-Sep-2025,2827.6,2827.6,2866.4,2725.0,2751.1,3209044,88634.52,118069,1766815.0,55.06,2025-09-29
MBAPL,EQ,29-Sep-2025,408.7,408.7,410.35,382.1,386.25,175999,694.53,8249,77963.0,44.3,2025-09-29
MBEL,EQ,29-Sep-2025,389.35,397.1,398.2,385.0,390.1,159209,622.92,14678,59991.0,37.68,2025-09-29
MBLINFRA,EQ,29-Sep-2025,41.55,41.9,42.5,40.5,40.88,172775,71.45,1529,115333.0,66.75,2025-09-29
MCL,EQ,29-Sep-2025,58.53,60.0,63.5,57.05,60.27,969427,581.69,8223,230103.0,23.74,2025-09-29
MCLEODRUSS,EQ,29-Sep-2025,37.71,38.0,38.33,36.54,36.88,532389,198.41,1832,341468.0,64.14,2025-09-29
MCLOUD,EQ,29-Sep-2025,79.1,78.98,79.32,73.96,75.51,3658590,2816.06,15825,984104.0,26.9,2025-09-29
MCON,SM,29-Sep-2025,64.45,67.6,67.6,64.0,67.6,7000,4.66,7,6000.0,85.71,2025-09-29
MCX,EQ,29-Sep-2025,7920.5,7998.0,8075.0,7916.5,7940.0,427876,34257.89,48956,214919.0,50.23,2025-09-29
MDL,SM,29-Sep-2025,92.5,92.55,93.0,92.55,93.0,7000,6.5,4,7000.0,100.0,2025-09-29
MEDANTA,EQ,29-Sep-2025,1299.7,1295.0,1324.3,1286.3,1314.5,167092,2194.17,20011,108344.0,64.84,2025-09-29
MEDIASSIST,EQ,29-Sep-2025,528.05,526.8,533.65,517.0,530.55,137556,723.04,9662,76009.0,55.26,2025-09-29
MEDICAMEQ,EQ,29-Sep-2025,303.55,300.35,305.1,299.15,300.5,30959,93.27,1091,23412.0,75.62,2025-09-29
MEDICO,EQ,29-Sep-2025,48.28,48.6,48.71,47.71,47.98,295023,141.93,1550,220030.0,74.58,2025-09-29
MEDIORG,SM,29-Sep-2025,33.3,33.3,33.3,31.65,31.65,14000,4.48,7,14000.0,100.0,2025-09-29
MEDPLUS,EQ,29-Sep-2025,786.9,780.3,798.2,759.45,764.3,114658,884.52,10860,73121.0,63.77,2025-09-29
MEGASOFT,EQ,29-Sep-2025,157.58,157.98,160.39,151.0,152.2,283245,433.35,2906,187113.0,66.06,2025-09-29
MEGASTAR,EQ,29-Sep-2025,210.51,215.0,219.8,207.0,213.61,3070,6.49,238,2411.0,78.53,2025-09-29
MEGATHERM,SM,29-Sep-2025,283.7,282.0,288.95,282.0,283.45,12400,35.17,26,8000.0,64.52,2025-09-29
MEIL,EQ,29-Sep-2025,467.5,467.0,495.0,456.0,476.1,166192,779.24,6287,83437.0,50.21,2025-09-29
MENONBE,EQ,29-Sep-2025,127.8,128.3,132.0,127.11,129.26,38604,49.88,1661,19182.0,49.69,2025-09-29
MEP,BZ,29-Sep-2025,1.79,1.82,1.82,1.82,1.82,6769,0.12,17,,,2025-09-29
METAL,EQ,29-Sep-2025,9.94,9.94,10.27,9.85,9.98,1151505,115.43,1084,755179.0,65.58,2025-09-29
METALIETF,EQ,29-Sep-2025,9.93,10.02,10.05,9.95,9.97,2907694,290.86,2655,2005427.0,68.97,2025-09-29
METROBRAND,EQ,29-Sep-2025,1219.0,1259.9,1300.0,1200.0,1236.9,110360,1356.12,13333,66990.0,60.7,2025-09-29
METROPOLIS,EQ,29-Sep-2025,2014.6,2002.2,2049.2,2002.2,2021.4,22602,457.83,5629,12761.0,56.46,2025-09-29
MFML,EQ,29-Sep-2025,29.1,29.93,30.93,27.1,28.35,27235,7.94,418,11318.0,41.56,2025-09-29
MFSL,EQ,29-Sep-2025,1545.6,1545.6,1565.0,1535.1,1559.8,711014,11038.94,61730,462958.0,65.11,2025-09-29
MGEL,EQ,29-Sep-2025,17.23,17.37,17.37,15.85,16.25,13900921,2264.4,5941,9123046.0,65.63,2025-09-29
MGL,EQ,29-Sep-2025,1237.7,1248.0,1263.9,1236.9,1259.6,157530,1977.91,12739,71805.0,45.58,2025-09-29
MHHL,SM,29-Sep-2025,51.25,49.5,52.9,49.25,52.9,9000,4.52,6,6000.0,66.67,2025-09-29
MHLXMIRU,EQ,29-Sep-2025,218.02,219.0,221.0,217.14,218.92,11300,24.73,93,10962.0,97.01,2025-09-29
MHRIL,EQ,29-Sep-2025,342.1,356.0,363.95,345.1,348.7,311318,1096.37,17908,80827.0,25.96,2025-09-29
MICEL,EQ,29-Sep-2025,56.8,57.49,59.2,56.12,57.03,9100800,5241.32,27011,1572850.0,17.28,2025-09-29
MID150,EQ,29-Sep-2025,21.28,20.74,21.75,20.74,21.29,15399,3.29,197,14061.0,91.31,2025-09-29
MID150BEES,EQ,29-Sep-2025,216.44,218.6,218.6,215.0,216.81,445697,966.95,7426,285514.0,64.06,2025-09-29
MID150CASE,EQ,29-Sep-2025,10.47,10.52,10.57,10.42,10.49,810756,85.17,4852,492248.0,60.71,2025-09-29
MIDCAP,EQ,29-Sep-2025,162.29,164.99,164.99,162.29,162.89,33377,54.54,513,20234.0,60.62,2025-09-29
MIDCAPETF,EQ,29-Sep-2025,21.35,21.88,21.88,21.32,21.4,1492765,320.06,5372,1109914.0,74.35,2025-09-29
MIDCAPIETF,EQ,29-Sep-2025,21.64,22.29,22.29,21.6,21.94,1110421,241.93,2815,709999.0,63.94,2025-09-29
MIDHANI,EQ,29-Sep-2025,384.0,384.0,388.35,369.25,371.4,706357,2660.94,27846,357765.0,50.65,2025-09-29
MIDQ50ADD,EQ,29-Sep-2025,243.36,245.0,245.51,242.5,243.51,4288,10.44,132,3986.0,92.96,2025-09-29
MIDSELIETF,EQ,29-Sep-2025,17.09,17.6,17.6,17.06,17.17,183263,31.45,755,113577.0,61.97,2025-09-29
MIDSMALL,EQ,29-Sep-2025,47.18,46.99,47.55,46.95,47.16,611957,288.76,1052,460810.0,75.3,2025-09-29
MIEL,ST,29-Sep-2025,24.6,24.5,24.5,23.5,23.5,8000,1.9,2,8000.0,100.0,2025-09-29
MINDACORP,EQ,29-Sep-2025,571.3,578.0,591.85,565.1,568.85,1702044,9838.32,39500,348567.0,20.48,2025-09-29
MINDSPACE,RR,29-Sep-2025,455.38,455.9,461.99,451.31,459.15,245339,1120.27,5346,222731.0,90.78,2025-09-29
MINDTECK,BE,29-Sep-2025,241.24,241.24,248.0,233.0,236.21,15664,37.67,357,,,2025-09-29
MIRCELECTR,BE,29-Sep-2025,24.44,24.99,25.44,24.5,24.75,481309,120.49,1463,,,2025-09-29
MIRZAINT,EQ,29-Sep-2025,39.6,39.92,41.59,39.65,40.3,494152,200.56,5081,222712.0,45.07,2025-09-29
MITCON,EQ,29-Sep-2025,66.52,68.17,69.68,66.61,67.39,18022,12.22,865,8720.0,48.39,2025-09-29
MITTAL,EQ,29-Sep-2025,1.59,1.6,1.62,1.58,1.6,516914,8.29,388,336820.0,65.16,2025-09-29
MKPL,EQ,29-Sep-2025,6.96,6.96,7.1,6.16,6.8,281490,18.98,1384,189268.0,67.24,2025-09-29
MMEL,SM,29-Sep-2025,69.0,69.0,69.0,66.15,66.85,12000,8.06,6,12000.0,100.0,2025-09-29
MMFL,EQ,29-Sep-2025,308.65,305.8,311.6,303.75,305.85,22252,68.22,1546,10109.0,45.43,2025-09-29
MMP,EQ,29-Sep-2025,279.45,275.3,284.95,270.55,275.35,13702,38.13,629,6946.0,50.69,2025-09-29
MMTC,EQ,29-Sep-2025,65.51,65.6,66.39,64.2,64.66,1500545,978.51,15887,422490.0,28.16,2025-09-29
MNC,EQ,29-Sep-2025,30.43,30.81,30.81,30.26,30.38,27640,8.41,385,20536.0,74.3,2025-09-29
MOALPHA50,EQ,29-Sep-2025,49.66,49.88,49.89,49.17,49.51,9556,4.74,84,6670.0,69.8,2025-09-29
MOBIKWIK,EQ,29-Sep-2025,254.61,257.43,258.48,249.07,252.69,3791281,9585.09,35057,1181585.0,31.17,2025-09-29
MOCAPITAL,EQ,29-Sep-2025,41.93,42.97,42.97,41.5,42.17,139322,58.74,1307,82596.0,59.28,2025-09-29
MODEFENCE,EQ,29-Sep-2025,87.32,87.97,89.11,86.4,86.58,2471436,2163.04,11781,1314607.0,53.19,2025-09-29
MODIRUBBER,EQ,29-Sep-2025,114.66,111.1,123.4,111.1,117.53,2307,2.7,391,598.0,25.92,2025-09-29
MODISONLTD,EQ,29-Sep-2025,159.51,159.85,165.0,159.0,162.35,54583,88.87,1651,27927.0,51.16,2025-09-29
MODTHREAD,EQ,29-Sep-2025,45.13,44.23,44.48,43.0,43.11,6523,2.83,45,3384.0,51.88,2025-09-29
MOGOLD,EQ,29-Sep-2025,112.8,114.0,115.85,113.1,115.05,2230366,2562.45,651,2208306.0,99.01,2025-09-29
MOGSEC,EQ,29-Sep-2025,62.22,62.6,62.6,62.08,62.2,67580,42.06,59,67268.0,99.54,2025-09-29
MOHEALTH,EQ,29-Sep-2025,43.71,44.8,44.8,43.52,43.73,68015,29.79,727,47299.0,69.54,2025-09-29
MOHITIND,BE,29-Sep-2025,32.98,32.25,34.0,32.25,33.03,5060,1.69,49,,,2025-09-29
MOIL,EQ,29-Sep-2025,354.4,354.45,365.7,352.3,360.15,728449,2635.47,21937,313900.0,43.09,2025-09-29
MOINFRA,EQ,29-Sep-2025,59.81,59.83,60.19,59.57,59.89,1224,0.73,42,626.0,51.14,2025-09-29
MOKSH,EQ,29-Sep-2025,14.1,14.1,14.32,14.06,14.1,91650,12.96,307,68182.0,74.39,2025-09-29
MOL,EQ,29-Sep-2025,80.87,81.3,82.24,81.0,81.49,232360,189.5,4974,121483.0,52.28,2025-09-29
MOLDTECH,EQ,29-Sep-2025,171.89,174.9,183.0,172.42,180.57,269088,481.87,5718,131103.0,48.72,2025-09-29
MOLDTKPAC,EQ,29-Sep-2025,735.85,744.7,754.2,735.85,740.85,31271,233.08,6550,17033.0,54.47,2025-09-29
MOLOWVOL,EQ,29-Sep-2025,37.23,38.16,38.16,37.06,37.29,5586,2.07,93,4447.0,79.61,2025-09-29
MOM100,EQ,29-Sep-2025,60.81,60.1,61.78,60.1,60.95,377784,230.53,3055,309631.0,81.96,2025-09-29
MOM30IETF,EQ,29-Sep-2025,30.43,29.66,31.19,29.66,30.41,522035,158.67,2524,334545.0,64.08,2025-09-29
MOM50,EQ,29-Sep-2025,257.24,259.99,260.9,255.16,255.97,7114,18.28,225,6307.0,88.66,2025-09-29
MOMENTUM,EQ,29-Sep-2025,30.29,29.53,30.97,29.53,30.22,119235,36.2,1199,30832.0,25.86,2025-09-29
MOMENTUM50,EQ,29-Sep-2025,50.33,50.58,50.88,50.0,50.34,410520,206.7,2534,275332.0,67.07,2025-09-29
MOMGF,EQ,29-Sep-2025,147.72,147.94,148.1,147.14,147.3,2299,3.4,66,2145.0,93.3,2025-09-29
MOMIDMTM,EQ,29-Sep-2025,60.1,61.3,61.37,59.7,59.92,25296,15.2,376,21787.0,86.13,2025-09-29
MOMOMENTUM,EQ,29-Sep-2025,60.59,60.93,61.13,60.26,60.73,85657,52.04,646,63693.0,74.36,2025-09-29
MON100,EQ,29-Sep-2025,214.53,216.35,225.0,213.54,219.83,1048186,2284.48,16200,579264.0,55.26,2025-09-29
MON50EQUAL,EQ,29-Sep-2025,32.11,33.55,33.8,31.77,31.82,7773,2.48,112,7485.0,96.29,2025-09-29
MONARCH,EQ,29-Sep-2025,322.9,324.7,325.25,316.25,318.25,177579,568.84,3581,104078.0,58.61,2025-09-29
MONEXT50,EQ,29-Sep-2025,67.36,67.3,67.76,67.0,67.71,3304,2.23,31,3007.0,91.01,2025-09-29
MONIFTY500,EQ,29-Sep-2025,23.2,23.39,23.45,23.13,23.23,440703,102.54,1465,407178.0,92.39,2025-09-29
MONOLITH,ST,29-Sep-2025,464.75,442.0,470.0,441.55,450.0,19000,84.87,18,17000.0,89.47,2025-09-29
MONOPHARMA,SM,29-Sep-2025,22.0,22.05,22.05,22.05,22.05,2000,0.44,1,2000.0,100.0,2025-09-29
MONQ50,EQ,29-Sep-2025,92.34,93.35,100.3,91.35,98.68,588025,571.07,4959,413066.0,70.25,2025-09-29
MONTECARLO,EQ,29-Sep-2025,666.05,669.0,684.0,655.5,670.85,37416,248.07,2688,13706.0,36.63,2025-09-29
MOPSE,EQ,29-Sep-2025,97.8,98.28,98.94,97.8,98.94,501,0.49,13,414.0,82.63,2025-09-29
MOQUALITY,EQ,29-Sep-2025,190.76,190.77,192.38,190.52,190.82,1203,2.3,35,911.0,75.73,2025-09-29
MORARJEE,BZ,29-Sep-2025,9.3,8.83,9.73,8.83,8.85,1029,0.09,20,,,2025-09-29
MOREALTY,EQ,29-Sep-2025,87.09,88.39,88.39,86.96,87.78,205934,180.72,1386,163889.0,79.58,2025-09-29
MOREPENLAB,EQ,29-Sep-2025,48.87,49.0,49.25,47.79,48.07,2141688,1036.34,15899,934063.0,43.61,2025-09-29
MOS,SM,29-Sep-2025,44.9,45.2,47.4,45.2,46.4,192000,89.24,50,158000.0,82.29,2025-09-29
MOSCHIP,EQ,29-Sep-2025,239.75,244.54,259.8,241.61,247.21,6717637,16978.13,58097,1375864.0,20.48,2025-09-29
MOSILVER,EQ,29-Sep-2025,138.45,139.95,144.74,139.95,143.51,919551,1329.04,661,884504.0,96.19,2025-09-29
MOSMALL250,EQ,29-Sep-2025,16.79,16.79,17.04,16.69,16.76,817439,137.41,3516,492704.0,60.27,2025-09-29
MOTHERSON,EQ,29-Sep-2025,105.66,106.0,107.3,105.46,106.88,26556235,28261.27,171576,14659861.0,55.2,2025-09-29
MOTILALOFS,EQ,29-Sep-2025,910.75,912.45,928.85,909.4,916.2,659150,6055.63,43733,335975.0,50.97,2025-09-29
MOTISONS,EQ,29-Sep-2025,18.2,18.19,18.32,17.55,17.69,2053228,368.71,5988,1010917.0,49.24,2025-09-29
MOTOGENFIN,EQ,29-Sep-2025,26.36,26.87,26.87,26.08,26.46,21324,5.65,116,11403.0,53.47,2025-09-29
MOTOUR,EQ,29-Sep-2025,88.3,92.27,92.27,87.5,88.59,14192,12.51,217,8029.0,56.57,2025-09-29
MOVALUE,EQ,29-Sep-2025,103.18,100.6,105.45,100.6,105.23,42740,44.8,566,31837.0,74.49,2025-09-29
MPHASIS,EQ,29-Sep-2025,2642.4,2652.0,2689.0,2634.0,2678.1,458764,12230.28,57382,234835.0,51.19,2025-09-29
MPSLTD,EQ,29-Sep-2025,2194.5,2200.0,2210.0,2138.0,2148.9,6755,146.38,1769,3968.0,58.74,2025-09-29
MRF,EQ,29-Sep-2025,148545.0,149820.0,149820.0,145070.0,145885.0,9306,13687.02,6923,3565.0,38.31,2025-09-29
MRIL,SM,29-Sep-2025,55.0,53.9,54.0,53.0,53.0,19200,10.26,12,16000.0,83.33,2025-09-29
MRPL,EQ,29-Sep-2025,127.39,128.19,137.6,127.56,134.11,15577557,20891.0,112931,3025449.0,19.42,2025-09-29
MSCIINDIA,EQ,29-Sep-2025,29.24,29.89,29.89,29.16,29.29,4586,1.35,62,3680.0,80.24,2025-09-29
