SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MMEL,SM,14-Aug-2025,72.05,72.0,72.0,72.0,72.0,2000,1.44,1,2000.0,100.0,2025-08-14
MMFL,EQ,14-Aug-2025,298.8,302.15,302.95,295.0,298.25,43125,129.24,2300,27697.0,64.22,2025-08-14
MMP,EQ,14-Aug-2025,240.2,243.8,259.8,240.2,252.55,38053,95.78,1397,23318.0,61.28,2025-08-14
MMTC,EQ,14-Aug-2025,62.69,62.69,63.08,62.0,62.13,269250,167.98,3647,118307.0,43.94,2025-08-14
MNC,EQ,14-Aug-2025,29.1,28.37,29.29,28.37,28.95,23043,6.69,309,19512.0,84.68,2025-08-14
MOALPHA50,EQ,14-Aug-2025,50.4,50.46,50.46,50.19,50.34,663,0.33,23,518.0,78.13,2025-08-14
MOBIKWIK,EQ,14-Aug-2025,226.33,227.49,229.3,225.0,225.29,696238,1575.37,11975,285055.0,40.94,2025-08-14
MOCAPITAL,EQ,14-Aug-2025,44.45,44.6,45.0,43.98,44.23,461644,204.54,1543,352010.0,76.25,2025-08-14
MODEFENCE,EQ,14-Aug-2025,85.99,83.84,86.87,83.84,85.83,1234594,1055.88,4922,816512.0,66.14,2025-08-14
MODIRUBBER,BE,14-Aug-2025,115.89,113.0,115.62,113.0,115.48,289,0.33,12,,,2025-08-14
MODISONLTD,EQ,14-Aug-2025,158.55,160.95,162.99,158.41,159.9,35993,57.92,727,15286.0,42.47,2025-08-14
MODTHREAD,EQ,14-Aug-2025,46.96,46.96,48.0,46.46,46.78,3650,1.7,24,2979.0,81.62,2025-08-14
MOGOLD,EQ,14-Aug-2025,99.85,102.3,102.3,99.3,100.2,1705,1.71,38,1389.0,81.47,2025-08-14
MOGSEC,EQ,14-Aug-2025,61.88,62.34,62.34,61.66,62.16,7515,4.66,140,6088.0,81.01,2025-08-14
MOHEALTH,EQ,14-Aug-2025,45.06,45.05,45.47,44.86,45.07,29945,13.5,406,22887.0,76.43,2025-08-14
MOHITIND,EQ,14-Aug-2025,35.55,36.8,40.19,36.0,37.04,197426,74.38,2199,96838.0,49.05,2025-08-14
MOIL,EQ,14-Aug-2025,331.35,332.0,333.0,320.2,321.1,444307,1438.27,15989,247475.0,55.7,2025-08-14
MOINFRA,EQ,14-Aug-2025,58.62,58.62,58.62,58.12,58.4,977,0.57,43,794.0,81.27,2025-08-14
MOKSH,EQ,14-Aug-2025,13.55,13.65,14.0,13.53,13.67,1176035,161.05,1040,1096068.0,93.2,2025-08-14
MOL,EQ,14-Aug-2025,83.32,83.32,84.8,82.65,83.48,591608,494.24,5693,279426.0,47.23,2025-08-14
MOLDTECH,EQ,14-Aug-2025,144.91,145.5,156.58,145.5,153.95,133035,203.17,3068,74442.0,55.96,2025-08-14
MOLDTKPAC,EQ,14-Aug-2025,798.5,798.5,800.95,784.65,794.3,41492,329.16,7271,21099.0,50.85,2025-08-14
MOLOWVOL,EQ,14-Aug-2025,37.0,37.38,37.38,36.99,37.17,49693,18.39,42,49177.0,98.96,2025-08-14
MOM100,EQ,14-Aug-2025,61.0,61.1,61.29,60.63,60.81,197628,120.33,2269,112708.0,57.03,2025-08-14
MOM30IETF,EQ,14-Aug-2025,30.67,30.82,30.82,30.63,30.74,392087,120.48,1564,261596.0,66.72,2025-08-14
MOM50,EQ,14-Aug-2025,255.8,256.05,256.27,254.9,255.83,11549,29.45,84,10784.0,93.38,2025-08-14
MOMENTUM,EQ,14-Aug-2025,30.5,30.65,30.77,30.45,30.69,32883,10.08,242,23459.0,71.34,2025-08-14
MOMENTUM50,EQ,14-Aug-2025,51.13,51.48,51.48,50.91,51.21,245651,125.72,1372,212415.0,86.47,2025-08-14
MOMIDMTM,EQ,14-Aug-2025,61.55,62.68,62.68,61.5,61.68,14567,8.99,101,13970.0,95.9,2025-08-14
MOMOMENTUM,EQ,14-Aug-2025,61.29,61.3,61.53,61.11,61.41,51076,31.35,415,47064.0,92.15,2025-08-14
MON100,EQ,14-Aug-2025,204.3,206.34,206.34,203.11,204.89,613746,1256.58,8066,365404.0,59.54,2025-08-14
MON50EQUAL,EQ,14-Aug-2025,31.31,31.46,31.46,31.23,31.38,4569,1.43,18,4482.0,98.1,2025-08-14
MONARCH,EQ,14-Aug-2025,332.55,332.5,336.75,325.95,327.5,105373,347.52,3908,57665.0,54.72,2025-08-14
MONEXT50,EQ,14-Aug-2025,66.26,66.06,66.57,65.82,66.16,2070,1.37,21,1174.0,56.71,2025-08-14
MONIFTY500,EQ,14-Aug-2025,23.18,23.21,23.22,23.09,23.15,104711,24.24,721,74983.0,71.61,2025-08-14
MONOLITH,ST,14-Aug-2025,403.15,408.0,408.0,397.0,400.0,29000,116.38,21,27000.0,93.1,2025-08-14
MONQ50,EQ,14-Aug-2025,79.95,81.94,81.94,79.71,79.98,50963,40.8,1058,38372.0,75.29,2025-08-14
MONTECARLO,EQ,14-Aug-2025,545.7,553.9,553.9,544.05,545.6,48993,267.39,2077,37207.0,75.94,2025-08-14
MOPSE,EQ,14-Aug-2025,96.92,96.42,96.42,96.0,96.34,279,0.27,13,279.0,100.0,2025-08-14
MOQUALITY,EQ,14-Aug-2025,187.97,187.98,187.98,186.39,187.63,1272,2.39,30,1161.0,91.27,2025-08-14
MORARJEE,BZ,14-Aug-2025,7.23,7.23,7.59,7.23,7.37,104,0.01,5,,,2025-08-14
MOREALTY,EQ,14-Aug-2025,88.75,89.2,89.64,87.94,88.15,216075,190.66,2110,166075.0,76.86,2025-08-14
MOREPENLAB,EQ,14-Aug-2025,47.31,47.46,47.74,46.3,46.39,2126967,991.86,12227,1057563.0,49.72,2025-08-14
MOS,SM,14-Aug-2025,50.05,50.0,50.25,49.25,49.8,28000,13.94,12,18000.0,64.29,2025-08-14
MOSCHIP,EQ,14-Aug-2025,168.36,170.07,174.0,168.0,168.78,794502,1357.06,19125,287897.0,36.24,2025-08-14
MOSILVER,EQ,14-Aug-2025,114.0,115.4,115.4,114.33,114.33,31136,35.6,17,31133.0,99.99,2025-08-14
MOSMALL250,EQ,14-Aug-2025,16.8,16.89,16.95,16.62,16.74,535043,89.66,2546,347467.0,64.94,2025-08-14
MOTHERSON,EQ,14-Aug-2025,93.39,93.0,93.89,91.62,93.1,14771758,13688.17,46470,6410156.0,43.39,2025-08-14
MOTILALOFS,EQ,14-Aug-2025,928.85,929.9,935.05,922.55,929.2,694343,6454.55,28641,412635.0,59.43,2025-08-14
MOTISONS,EQ,14-Aug-2025,18.2,18.35,18.4,18.07,18.24,879280,160.2,2834,422973.0,48.1,2025-08-14
MOTOGENFIN,EQ,14-Aug-2025,26.33,26.2,26.79,26.15,26.41,4697,1.24,89,2936.0,62.51,2025-08-14
MOTOUR,EQ,14-Aug-2025,91.85,92.13,92.54,91.75,91.9,1835,1.69,32,1609.0,87.68,2025-08-14
MOVALUE,EQ,14-Aug-2025,101.9,101.89,101.99,100.92,101.3,24753,25.05,521,16177.0,65.35,2025-08-14
MPHASIS,EQ,14-Aug-2025,2695.2,2700.5,2746.9,2698.2,2720.2,463745,12610.12,35887,235066.0,50.69,2025-08-14
MPSLTD,EQ,14-Aug-2025,2218.1,2180.0,2197.9,2110.0,2125.0,47420,1016.3,9718,19259.0,40.61,2025-08-14
MRF,EQ,14-Aug-2025,138840.0,139000.0,139750.0,137900.0,138475.0,4133,5731.69,3284,1496.0,36.2,2025-08-14
MRPL,EQ,14-Aug-2025,124.73,126.0,126.19,122.4,123.6,1604239,1983.71,16146,598579.0,37.31,2025-08-14
MSCIINDIA,EQ,14-Aug-2025,29.22,29.36,29.76,29.15,29.2,7028,2.06,71,4160.0,59.19,2025-08-14
MSPL,EQ,14-Aug-2025,32.61,32.56,33.42,32.02,32.28,465812,153.08,1962,279157.0,59.93,2025-08-14
MSTCLTD,EQ,14-Aug-2025,463.55,465.0,466.25,438.8,445.15,280813,1265.12,12538,147520.0,52.53,2025-08-14
MSUMI,EQ,14-Aug-2025,37.66,37.84,37.95,37.12,37.79,6652014,2491.5,23956,5283061.0,79.42,2025-08-14
MTARTECH,EQ,14-Aug-2025,1465.6,1467.9,1535.2,1467.9,1517.3,196907,2989.75,24017,51723.0,26.27,2025-08-14
MTEDUCARE,BE,14-Aug-2025,2.11,2.0,2.17,2.0,2.1,6387,0.13,14,,,2025-08-14
MTNL,EQ,14-Aug-2025,43.14,42.33,43.11,42.03,42.36,1731371,736.39,9925,519560.0,30.01,2025-08-14
MUFIN,EQ,14-Aug-2025,92.64,92.9,94.5,91.58,92.88,509901,476.01,4100,263979.0,51.77,2025-08-14
MUFTI,EQ,14-Aug-2025,114.77,115.5,116.1,112.03,114.68,271889,311.01,3882,106343.0,39.11,2025-08-14
MUKANDLTD,EQ,14-Aug-2025,134.95,134.91,137.39,132.81,135.25,120124,162.58,1926,51094.0,42.53,2025-08-14
MUKKA,EQ,14-Aug-2025,27.96,27.05,27.05,26.5,26.69,637663,170.42,4304,325752.0,51.09,2025-08-14
MUKTAARTS,EQ,14-Aug-2025,77.59,77.0,79.63,77.0,78.03,1884,1.47,83,1172.0,62.21,2025-08-14
MULTICAP,EQ,14-Aug-2025,15.89,16.04,16.04,15.85,15.87,64063,10.18,361,61866.0,96.57,2025-08-14
MUNJALAU,EQ,14-Aug-2025,75.63,75.8,76.65,74.61,75.52,89301,67.5,1491,38585.0,43.21,2025-08-14
MUNJALSHOW,EQ,14-Aug-2025,132.16,132.16,134.55,131.22,132.72,17852,23.62,642,7830.0,43.86,2025-08-14
MURUDCERA,EQ,14-Aug-2025,43.63,43.06,44.29,41.62,41.7,53946,22.77,964,42068.0,77.98,2025-08-14
MUTHOOTCAP,EQ,14-Aug-2025,268.6,271.0,294.05,269.25,270.95,119991,336.22,5163,25492.0,21.24,2025-08-14
MUTHOOTFIN,EQ,14-Aug-2025,2509.9,2730.0,2800.0,2671.3,2757.4,8765092,242091.88,231710,1576179.0,17.98,2025-08-14
MUTHOOTMF,EQ,14-Aug-2025,154.85,159.7,162.5,150.8,152.07,548252,861.53,14466,136694.0,24.93,2025-08-14
MVGJL,EQ,14-Aug-2025,200.4,200.4,204.09,198.55,201.15,74659,150.34,2065,31569.0,42.28,2025-08-14
MVKAGRO,ST,14-Aug-2025,281.55,287.15,287.15,287.15,287.15,25200,72.36,9,25200.0,100.0,2025-08-14
MWL,SM,14-Aug-2025,191.35,191.35,191.35,186.05,186.1,9600,18.07,8,7200.0,75.0,2025-08-14
MYMUDRA,SM,14-Aug-2025,69.65,70.95,71.45,69.65,70.65,6000,4.25,5,6000.0,100.0,2025-08-14
NACLIND,BE,14-Aug-2025,281.1,281.1,281.1,267.05,267.75,324183,875.67,5015,,,2025-08-14
NAGAFERT,EQ,14-Aug-2025,6.01,6.1,6.12,5.82,5.93,530289,31.81,1010,313607.0,59.14,2025-08-14
NAGREEKCAP,EQ,14-Aug-2025,26.93,26.9,27.5,26.36,27.13,3726,1.01,77,979.0,26.27,2025-08-14
NAGREEKEXP,EQ,14-Aug-2025,25.76,25.89,25.89,25.01,25.57,8279,2.1,160,5349.0,64.61,2025-08-14
NAHARCAP,BE,14-Aug-2025,298.75,291.1,306.8,291.1,295.4,2664,7.88,42,,,2025-08-14
NAHARINDUS,BE,14-Aug-2025,111.22,112.33,112.33,106.2,109.91,10632,11.55,95,,,2025-08-14
NAHARPOLY,BE,14-Aug-2025,296.55,299.95,303.4,294.0,300.3,5548,16.7,90,,,2025-08-14
NAHARSPING,EQ,14-Aug-2025,199.95,202.0,203.4,196.85,199.6,26662,53.43,1234,13880.0,52.06,2025-08-14
NAM-INDIA,EQ,14-Aug-2025,799.6,799.9,808.9,792.3,804.55,449467,3600.62,25084,245538.0,54.63,2025-08-14
NAMAN,ST,14-Aug-2025,88.0,87.0,92.0,87.0,91.65,5600,5.11,7,5600.0,100.0,2025-08-14
NAMOEWASTE,SM,14-Aug-2025,176.0,177.9,182.0,175.0,176.4,28000,49.88,33,22400.0,80.0,2025-08-14
NARMADA,EQ,14-Aug-2025,22.16,22.4,24.25,22.4,23.11,758120,179.44,2243,287629.0,37.94,2025-08-14
NATCAPSUQ,EQ,14-Aug-2025,208.88,210.92,214.21,200.0,201.08,13362,27.68,1008,4632.0,34.67,2025-08-14
NATCOPHARM,EQ,14-Aug-2025,904.25,902.0,908.75,870.0,874.45,594371,5249.08,39096,323554.0,54.44,2025-08-14
NATHBIOGEN,BE,14-Aug-2025,174.92,176.67,176.67,167.3,171.32,9511,16.21,164,,,2025-08-14
NATIONALUM,EQ,14-Aug-2025,189.94,189.94,190.01,186.25,187.58,6941185,13010.48,60567,3032388.0,43.69,2025-08-14
NAUKRI,EQ,14-Aug-2025,1325.9,1329.0,1385.5,1319.5,1365.4,6756189,91479.74,111506,4624162.0,68.44,2025-08-14
NAVA,EQ,14-Aug-2025,615.35,615.25,627.0,572.25,581.6,1579006,9365.09,51083,552465.0,34.99,2025-08-14
NAVINFLUOR,EQ,14-Aug-2025,4918.5,4901.0,5052.5,4901.0,4998.0,90321,4521.37,14901,47456.0,52.54,2025-08-14
NAVKARCORP,EQ,14-Aug-2025,121.9,122.5,123.14,117.6,118.58,377848,453.3,4465,187380.0,49.59,2025-08-14
NAVKARURB,BE,14-Aug-2025,2.5,2.5,2.59,2.43,2.55,992321,25.22,275,,,2025-08-14
NAVNETEDUL,EQ,14-Aug-2025,142.92,143.0,144.5,141.1,141.75,176803,252.28,4275,108319.0,61.27,2025-08-14
NAZARA,EQ,14-Aug-2025,1414.5,1422.5,1428.6,1410.1,1414.6,402851,5707.33,10947,122401.0,30.38,2025-08-14
NBCC,EQ,14-Aug-2025,105.78,105.75,106.29,103.0,103.46,5824140,6053.09,28859,1812394.0,31.12,2025-08-14
NBIFIN,EQ,14-Aug-2025,2285.1,2271.0,2369.7,2271.0,2339.3,731,17.09,249,385.0,52.67,2025-08-14
NCC,EQ,14-Aug-2025,222.68,221.96,222.29,217.78,218.44,1366665,2997.13,18705,575798.0,42.13,2025-08-14
NCLIND,EQ,14-Aug-2025,216.62,218.0,218.01,214.99,215.69,44521,96.31,828,29170.0,65.52,2025-08-14
NDGL,EQ,14-Aug-2025,3997.6,4195.0,4357.4,4044.0,4130.4,811,33.78,292,373.0,45.99,2025-08-14
NDL,EQ,14-Aug-2025,3.4,3.42,3.44,3.37,3.41,1202680,40.85,1422,790994.0,65.77,2025-08-14
NDLVENTURE,EQ,14-Aug-2025,102.07,107.74,112.25,92.2,99.93,1009719,1047.16,10474,309826.0,30.68,2025-08-14
NDRAUTO,EQ,14-Aug-2025,962.95,962.95,986.2,960.55,973.95,14875,144.87,2304,7931.0,53.32,2025-08-14
NDRINVIT,IV,14-Aug-2025,112.75,112.75,112.75,112.75,112.75,75000,84.56,3,75000.0,100.0,2025-08-14
NDTV,BE,14-Aug-2025,128.67,129.45,129.45,124.0,125.48,28581,36.15,575,,,2025-08-14
NECCLTD,EQ,14-Aug-2025,21.65,22.4,22.4,21.35,21.46,53617,11.68,1035,31847.0,59.4,2025-08-14
NECLIFE,BE,14-Aug-2025,15.23,14.82,15.23,14.46,14.52,308314,44.97,925,,,2025-08-14
NELCAST,EQ,14-Aug-2025,168.22,169.89,173.58,157.64,160.97,602555,1000.21,11967,265902.0,44.13,2025-08-14
NELCO,EQ,14-Aug-2025,857.05,862.4,864.0,845.0,848.35,37029,315.6,2830,20115.0,54.32,2025-08-14
NEOGEN,EQ,14-Aug-2025,1403.4,1404.0,1412.0,1390.0,1398.4,10450,146.49,2233,5098.0,48.78,2025-08-14
NEPHROCARE,SM,14-Aug-2025,138.5,146.9,146.9,137.0,139.4,10000,13.95,25,5600.0,56.0,2025-08-14
NEPTUNE,SM,14-Aug-2025,141.0,141.0,141.0,141.0,141.0,1000,1.41,1,1000.0,100.0,2025-08-14
NESCO,EQ,14-Aug-2025,1346.4,1353.1,1372.3,1343.6,1356.0,42989,583.68,4389,19226.0,44.72,2025-08-14
NESTLEIND,EQ,14-Aug-2025,1096.9,1099.9,1103.0,1084.7,1089.4,941698,10270.95,42357,613784.0,65.18,2025-08-14
NETF,EQ,14-Aug-2025,265.63,267.69,267.7,263.55,265.6,530,1.41,95,318.0,60.0,2025-08-14
NETWEB,EQ,14-Aug-2025,2098.9,2105.0,2153.9,2086.0,2125.0,267074,5657.04,27210,79019.0,29.59,2025-08-14
NETWORK18,EQ,14-Aug-2025,56.88,56.88,57.2,55.98,56.21,1927776,1086.42,8950,606260.0,31.45,2025-08-14
NEULANDLAB,EQ,14-Aug-2025,13018.0,13018.0,13347.0,12935.0,13278.0,35721,4694.48,15036,12820.0,35.89,2025-08-14
NEWGEN,EQ,14-Aug-2025,854.7,854.7,929.8,854.7,886.45,9142276,83237.22,249740,580695.0,6.35,2025-08-14
NEWJAISA,SM,14-Aug-2025,32.5,32.5,33.9,31.6,32.65,15000,4.9,9,9000.0,60.0,2025-08-14
NEXT30ADD,EQ,14-Aug-2025,38.61,38.76,38.76,38.3,38.37,15128,5.81,80,13136.0,86.83,2025-08-14
NEXT50,EQ,14-Aug-2025,683.01,700.08,700.08,680.01,682.03,4326,29.5,275,3819.0,88.28,2025-08-14
NEXT50IETF,EQ,14-Aug-2025,69.89,70.7,70.7,69.7,69.85,203178,141.95,3112,140657.0,69.23,2025-08-14
NEXTMEDIA,EQ,14-Aug-2025,6.32,6.16,6.55,6.15,6.21,8301,0.52,52,5122.0,61.7,2025-08-14
NFL,EQ,14-Aug-2025,93.15,93.35,93.5,91.49,91.77,714721,658.82,6956,273775.0,38.31,2025-08-14
NGIL,EQ,14-Aug-2025,26.14,26.55,26.98,25.8,25.97,72394,19.09,586,33330.0,46.04,2025-08-14
NGLFINE,EQ,14-Aug-2025,1322.2,1323.4,1400.2,1308.2,1373.2,2413,32.74,374,1773.0,73.48,2025-08-14
NH,EQ,14-Aug-2025,1830.9,1839.0,1840.0,1801.4,1812.0,202572,3685.51,21715,86294.0,42.6,2025-08-14
NHPC,EQ,14-Aug-2025,85.11,84.9,84.98,81.83,82.32,13988133,11550.08,64350,7129489.0,50.97,2025-08-14
NIACL,EQ,14-Aug-2025,186.08,187.64,187.75,183.01,184.38,484913,896.16,8913,158680.0,32.72,2025-08-14
NIBE,EQ,14-Aug-2025,1193.0,1198.0,1230.0,1198.0,1205.0,68778,836.51,4913,36524.0,53.1,2025-08-14
NIBL,BE,14-Aug-2025,27.82,28.1,28.98,26.42,26.69,6073,1.66,81,,,2025-08-14
NIDAN,SM,14-Aug-2025,18.95,18.45,19.05,18.45,18.7,9000,1.69,8,6000.0,66.67,2025-08-14
NIF100BEES,EQ,14-Aug-2025,266.93,266.92,268.08,265.81,267.08,13487,36.02,339,8651.0,64.14,2025-08-14
NIF100IETF,EQ,14-Aug-2025,28.07,28.07,28.2,27.99,28.03,33241,9.32,991,23653.0,71.16,2025-08-14
NIF10GETF,EQ,14-Aug-2025,26.09,26.22,26.22,25.81,25.85,13044,3.38,29,6892.0,52.84,2025-08-14
NIF5GETF,EQ,14-Aug-2025,62.82,62.85,63.57,62.51,62.51,5047,3.16,19,1998.0,39.59,2025-08-14
NIFITETF,EQ,14-Aug-2025,357.9,359.68,364.35,359.0,359.69,1273,4.62,40,1096.0,86.1,2025-08-14
NIFMID150,EQ,14-Aug-2025,213.28,214.2,214.2,211.63,212.99,286,0.61,27,285.0,99.65,2025-08-14
NIFTY1,EQ,14-Aug-2025,270.59,269.02,277.5,269.02,271.43,36837,99.81,800,10795.0,29.3,2025-08-14
NIFTY100EW,EQ,14-Aug-2025,32.32,32.48,32.49,32.28,32.43,3629,1.17,78,2648.0,72.97,2025-08-14
NIFTY50ADD,EQ,14-Aug-2025,256.83,256.83,257.71,256.68,256.89,3241,8.34,210,1975.0,60.94,2025-08-14
NIFTYBEES,EQ,14-Aug-2025,278.02,278.89,278.89,275.01,278.23,2919674,8123.43,30489,1829838.0,62.67,2025-08-14
NIFTYBETF,EQ,14-Aug-2025,250.76,251.33,251.78,250.7,251.36,759,1.91,47,640.0,84.32,2025-08-14
NIFTYETF,EQ,14-Aug-2025,265.36,266.46,266.46,264.25,265.56,45178,120.0,904,34192.0,75.68,2025-08-14
NIFTYIETF,EQ,14-Aug-2025,276.68,279.5,279.5,276.3,276.84,329840,912.88,6115,173284.0,52.54,2025-08-14
NIFTYQLITY,EQ,14-Aug-2025,21.09,21.24,21.34,20.9,20.93,67351,14.11,667,62054.0,92.14,2025-08-14
NIITLTD,EQ,14-Aug-2025,112.65,113.0,116.3,109.01,109.26,419145,464.12,5460,233050.0,55.6,2025-08-14
NIITMTS,EQ,14-Aug-2025,327.0,327.9,330.2,321.55,327.35,268681,872.12,8967,179754.0,66.9,2025-08-14
NIKITA,SM,14-Aug-2025,111.55,111.4,118.0,109.15,116.15,343200,392.94,252,171600.0,50.0,2025-08-14
NILAINFRA,EQ,14-Aug-2025,11.12,11.0,11.19,11.0,11.06,176542,19.54,678,102791.0,58.22,2025-08-14
NILASPACES,EQ,14-Aug-2025,13.33,13.45,13.72,13.18,13.33,286112,38.43,809,187037.0,65.37,2025-08-14
NILKAMAL,EQ,14-Aug-2025,1556.6,1564.4,1582.1,1564.4,1569.0,2540,39.91,587,1572.0,61.89,2025-08-14
NINSYS,EQ,14-Aug-2025,433.3,440.0,440.0,417.5,422.8,1919,8.2,254,1174.0,61.18,2025-08-14
NIPPOBATRY,EQ,14-Aug-2025,483.1,483.1,485.75,460.05,466.1,4150,19.52,481,2723.0,65.61,2025-08-14
NIRAJ,EQ,14-Aug-2025,49.67,48.9,50.94,43.4,45.37,85297,39.64,894,57211.0,67.07,2025-08-14
NIRAJISPAT,BE,14-Aug-2025,385.4,377.7,377.7,377.7,377.7,13,0.05,4,,,2025-08-14
NIRMAN,SM,14-Aug-2025,144.8,145.4,146.0,143.05,144.85,11100,16.04,34,6900.0,62.16,2025-08-14
NITCO,EQ,14-Aug-2025,132.77,134.0,136.8,126.51,127.37,308360,397.13,2942,213157.0,69.13,2025-08-14
NITINSPIN,EQ,14-Aug-2025,333.65,336.0,336.0,324.05,326.6,38169,125.52,2175,22703.0,59.48,2025-08-14
NITIRAJ,EQ,14-Aug-2025,202.09,204.49,210.0,199.02,206.42,10760,22.3,414,6751.0,62.74,2025-08-14
NIVABUPA,EQ,14-Aug-2025,81.45,81.75,82.23,81.17,81.93,589553,482.57,7890,341501.0,57.93,2025-08-14
NKIND,EQ,14-Aug-2025,65.78,65.8,70.4,63.95,64.52,570,0.37,51,285.0,50.0,2025-08-14
NLCINDIA,EQ,14-Aug-2025,242.17,242.25,242.9,236.59,237.59,432399,1031.09,11714,218477.0,50.53,2025-08-14
NMDC,EQ,14-Aug-2025,72.58,72.29,72.29,69.0,69.4,34242659,23826.13,77011,13901897.0,40.6,2025-08-14
NMSTEEL,SM,14-Aug-2025,30.35,31.0,36.4,31.0,36.4,222400,78.44,119,121600.0,54.68,2025-08-14
NOCIL,EQ,14-Aug-2025,175.01,175.45,177.5,172.01,173.77,176627,306.92,6886,86705.0,49.09,2025-08-14
NOIDATOLL,BE,14-Aug-2025,3.86,3.9,3.98,3.7,3.88,128680,4.98,177,,,2025-08-14
NORBTEAEXP,BE,14-Aug-2025,35.19,35.89,35.89,35.72,35.72,1703,0.61,11,,,2025-08-14
NORTHARC,EQ,14-Aug-2025,236.37,238.0,238.74,230.98,232.0,465770,1090.24,7436,235464.0,50.55,2025-08-14
NOVAAGRI,EQ,14-Aug-2025,49.64,50.4,50.4,48.16,48.59,265747,130.01,1930,170080.0,64.0,2025-08-14
NPBET,EQ,14-Aug-2025,275.94,275.93,276.07,274.87,276.07,174,0.48,18,134.0,77.01,2025-08-14
NPST,EQ,14-Aug-2025,2270.8,2304.9,2329.0,2250.0,2301.8,20200,461.6,4750,10505.0,52.0,2025-08-14
NRAIL,BE,14-Aug-2025,388.35,397.5,397.5,368.95,368.95,7095,26.78,119,,,2025-08-14
NRBBEARING,EQ,14-Aug-2025,283.85,283.85,287.55,280.1,282.2,65161,184.58,3865,38398.0,58.93,2025-08-14
NRL,BE,14-Aug-2025,71.04,70.21,71.59,68.0,70.03,103846,72.06,204,,,2025-08-14
NRVANDANA,SM,14-Aug-2025,44.9,43.75,45.05,43.75,44.9,108000,48.55,10,57000.0,52.78,2025-08-14
NSIL,EQ,14-Aug-2025,6735.0,6758.5,6774.0,6665.0,6700.0,2326,155.87,682,1661.0,71.41,2025-08-14
NSLNISP,EQ,14-Aug-2025,43.02,44.25,44.89,39.66,40.08,59065023,24871.49,139891,15779915.0,26.72,2025-08-14
NTPC,EQ,14-Aug-2025,339.95,339.95,340.45,336.3,339.35,5689423,19257.75,65447,3771411.0,66.29,2025-08-14
NTPCGREEN,EQ,14-Aug-2025,100.64,101.0,101.89,100.45,100.8,2176603,2196.25,20772,984073.0,45.21,2025-08-14
NUCLEUS,EQ,14-Aug-2025,999.0,1000.0,1004.0,993.0,998.1,11721,117.15,1289,7401.0,63.14,2025-08-14
NURECA,EQ,14-Aug-2025,236.04,237.3,237.3,230.2,232.25,8638,20.22,394,6599.0,76.39,2025-08-14
NUVAMA,EQ,14-Aug-2025,6930.0,6980.0,7143.5,6773.5,6959.0,321466,22411.52,55274,71951.0,22.38,2025-08-14
NUVOCO,EQ,14-Aug-2025,454.6,456.9,459.9,447.0,452.2,254963,1154.06,14359,137838.0,54.06,2025-08-14
NV20,EQ,14-Aug-2025,144.75,145.0,145.38,144.66,145.26,8347,12.12,152,6326.0,75.79,2025-08-14
NV20BEES,EQ,14-Aug-2025,145.55,145.52,146.14,145.41,145.78,10645,15.52,205,8349.0,78.43,2025-08-14
NV20IETF,EQ,14-Aug-2025,14.14,14.13,14.23,14.13,14.2,483740,68.58,2117,431258.0,89.15,2025-08-14
NXST,RR,14-Aug-2025,150.09,150.4,150.95,149.5,150.08,554985,832.36,7725,519509.0,93.61,2025-08-14
NYKAA,EQ,14-Aug-2025,215.04,214.81,216.5,211.16,215.14,6579517,14098.17,42835,3064725.0,46.58,2025-08-14
OAL,EQ,14-Aug-2025,327.55,329.4,333.15,324.0,325.65,7417,24.32,658,4501.0,60.68,2025-08-14
OBCL,EQ,14-Aug-2025,55.0,55.8,55.8,55.0,55.0,14707,8.09,58,14336.0,97.48,2025-08-14
OBEROIRLTY,EQ,14-Aug-2025,1626.7,1622.6,1635.0,1614.3,1619.2,319944,5184.7,22821,206962.0,64.69,2025-08-14
OBSCP,ST,14-Aug-2025,303.0,306.05,309.0,300.05,308.65,18000,55.12,15,16800.0,93.33,2025-08-14
OCCLLTD,BE,14-Aug-2025,134.75,135.0,138.5,133.5,134.16,37470,50.7,172,,,2025-08-14
ODIGMA,BE,14-Aug-2025,30.93,31.35,31.39,29.55,29.98,36957,11.26,648,,,2025-08-14
OFSS,EQ,14-Aug-2025,8594.5,8585.0,8718.5,8570.0,8586.5,83210,7183.87,19336,24996.0,30.04,2025-08-14
OIL,EQ,14-Aug-2025,407.0,408.3,409.6,396.5,400.75,3923902,15718.53,51639,1970380.0,50.21,2025-08-14
OILCOUNTUB,EQ,14-Aug-2025,83.44,83.43,85.0,83.06,83.56,21703,18.23,418,15961.0,73.54,2025-08-14
OILIETF,EQ,14-Aug-2025,11.24,11.32,11.32,11.13,11.15,5560990,622.37,2261,5446914.0,97.95,2025-08-14
OLAELEC,EQ,14-Aug-2025,40.5,40.8,43.0,40.52,41.31,184219643,76976.14,229254,43911828.0,23.84,2025-08-14
OLECTRA,EQ,14-Aug-2025,1477.9,1479.2,1496.7,1451.5,1468.8,364745,5361.25,22350,115568.0,31.68,2025-08-14
