SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MALUPAPER,EQ,06-Oct-2025,40.51,40.9,40.9,39.1,39.32,15048,5.95,229,8195.0,54.46,2025-10-06
MAMATA,EQ,06-Oct-2025,463.55,463.45,463.45,452.0,454.2,228187,1045.0,7636,68542.0,30.04,2025-10-06
MANAKALUCO,BE,06-Oct-2025,30.08,30.1,30.75,29.11,29.6,55022,16.45,291,,,2025-10-06
MANAKCOAT,EQ,06-Oct-2025,138.89,139.1,158.99,139.1,145.82,4144567,6296.87,53645,636534.0,15.36,2025-10-06
MANAKSIA,EQ,06-Oct-2025,68.25,68.25,70.5,67.15,67.84,67205,46.06,1016,29373.0,43.71,2025-10-06
MANAKSTEEL,BE,06-Oct-2025,59.74,59.75,61.4,59.0,59.84,27784,16.51,120,,,2025-10-06
MANALIPETC,EQ,06-Oct-2025,65.66,65.94,66.76,64.3,64.74,250387,163.41,3429,126209.0,50.41,2025-10-06
MANAPPURAM,EQ,06-Oct-2025,286.2,286.05,293.5,283.9,290.75,3613570,10480.49,35612,1153647.0,31.93,2025-10-06
MANAV,SM,06-Oct-2025,21.75,22.8,22.8,22.8,22.8,8000,1.82,2,8000.0,100.0,2025-10-06
MANBA,EQ,06-Oct-2025,135.87,135.2,137.84,134.1,136.36,33490,45.63,915,15557.0,46.45,2025-10-06
MANCREDIT,EQ,06-Oct-2025,182.78,183.61,184.79,183.03,183.95,21620,39.76,298,663.0,3.07,2025-10-06
MANGALAM,EQ,06-Oct-2025,72.67,72.31,73.5,72.01,72.38,9974,7.22,274,7700.0,77.2,2025-10-06
MANGCHEFER,EQ,06-Oct-2025,331.7,331.0,337.0,331.0,333.9,380767,1271.45,6393,223614.0,58.73,2025-10-06
MANGLMCEM,EQ,06-Oct-2025,754.25,750.15,764.9,749.2,757.3,60375,457.06,4299,42353.0,70.15,2025-10-06
MANINDS,EQ,06-Oct-2025,375.35,374.95,388.5,373.75,386.1,1043511,3976.16,27954,472200.0,45.25,2025-10-06
MANINFRA,EQ,06-Oct-2025,150.02,149.88,150.02,145.68,146.14,221480,325.74,6563,109188.0,49.3,2025-10-06
MANKIND,EQ,06-Oct-2025,2448.0,2415.0,2469.0,2405.0,2456.3,377612,9168.32,28761,182398.0,48.3,2025-10-06
MANOMAY,EQ,06-Oct-2025,181.35,186.86,186.89,178.01,184.15,54217,98.72,449,3129.0,5.77,2025-10-06
MANORAMA,EQ,06-Oct-2025,1500.4,1520.0,1520.0,1465.1,1470.9,153173,2278.12,12212,81564.0,53.25,2025-10-06
MANORG,EQ,06-Oct-2025,554.65,557.4,557.4,527.0,538.75,4268,22.99,438,3121.0,73.13,2025-10-06
MANUFGBEES,EQ,06-Oct-2025,149.86,149.86,150.24,148.76,150.06,2584,3.86,97,1903.0,73.65,2025-10-06
MANUGRAPH,BE,06-Oct-2025,21.38,21.45,21.5,20.9,21.4,15560,3.31,105,,,2025-10-06
MANYAVAR,EQ,06-Oct-2025,694.9,694.9,699.9,691.0,696.15,82280,572.13,6434,35832.0,43.55,2025-10-06
MAPMYINDIA,EQ,06-Oct-2025,1669.0,1679.9,1700.0,1656.0,1685.6,70689,1189.88,9169,28994.0,41.02,2025-10-06
MARALOVER,EQ,06-Oct-2025,45.4,46.35,48.22,45.85,46.72,53258,24.98,718,24935.0,46.82,2025-10-06
MARATHON,EQ,06-Oct-2025,600.6,601.0,605.3,583.85,601.75,80480,479.55,9556,38616.0,47.98,2025-10-06
MARCO,SM,06-Oct-2025,39.0,39.8,40.0,39.15,39.5,9000,3.56,6,7500.0,83.33,2025-10-06
MARICO,EQ,06-Oct-2025,710.95,715.0,716.75,703.95,715.55,1988455,14129.96,32673,1298513.0,65.3,2025-10-06
MARINE,EQ,06-Oct-2025,224.38,226.25,231.89,221.21,224.1,522799,1185.27,7626,277053.0,52.99,2025-10-06
MARKSANS,EQ,06-Oct-2025,166.53,167.49,167.49,163.3,164.06,718226,1182.93,14003,314081.0,43.73,2025-10-06
MARSHALL,BZ,06-Oct-2025,5.27,5.0,5.0,5.0,5.0,16477,0.82,56,,,2025-10-06
MARUTI,EQ,06-Oct-2025,15806.0,15840.0,16057.0,15708.0,15998.0,268497,42857.8,53647,130858.0,48.74,2025-10-06
MASFIN,EQ,06-Oct-2025,303.8,301.0,309.0,299.4,308.15,102737,314.29,19049,60127.0,58.53,2025-10-06
MASKINVEST,EQ,06-Oct-2025,157.79,173.0,173.0,148.0,158.08,725,1.16,64,498.0,68.69,2025-10-06
MASON,ST,06-Oct-2025,204.15,209.9,209.9,203.8,205.0,33000,68.16,33,30000.0,90.91,2025-10-06
MASPTOP50,EQ,06-Oct-2025,68.73,67.01,68.89,67.01,68.89,362499,249.7,3638,357214.0,98.54,2025-10-06
MASTEK,EQ,06-Oct-2025,2202.2,2208.4,2208.4,2170.0,2191.5,61300,1339.22,13216,26711.0,43.57,2025-10-06
MASTER,SM,06-Oct-2025,357.0,365.0,370.0,365.0,365.0,2000,7.33,4,2000.0,100.0,2025-10-06
MASTERTR,EQ,06-Oct-2025,161.91,163.95,164.5,129.52,137.58,4225926,6084.18,27049,1323701.0,31.32,2025-10-06
MATRIMONY,EQ,06-Oct-2025,520.8,525.0,525.45,518.25,520.6,3707,19.35,676,2411.0,65.04,2025-10-06
MAWANASUG,EQ,06-Oct-2025,89.49,90.0,90.46,88.8,89.23,15572,13.93,416,12063.0,77.47,2025-10-06
MAXESTATES,EQ,06-Oct-2025,497.8,501.0,502.15,476.75,483.55,136820,665.43,9326,44492.0,32.52,2025-10-06
MAXHEALTH,EQ,06-Oct-2025,1069.2,1101.0,1144.7,1093.3,1139.7,8494611,95242.95,165636,3234485.0,38.08,2025-10-06
MAXIND,EQ,06-Oct-2025,218.77,218.26,219.1,210.8,211.88,71428,153.18,3634,31458.0,44.04,2025-10-06
MAXPOSURE,SM,06-Oct-2025,56.0,55.1,56.15,55.1,56.15,7000,3.88,7,5000.0,71.43,2025-10-06
MAXVOLT,SM,06-Oct-2025,286.85,290.0,294.0,272.3,273.95,69600,196.03,83,38400.0,55.17,2025-10-06
MAYASHEEL,SM,06-Oct-2025,58.8,58.55,58.8,58.5,58.8,12000,7.03,3,12000.0,100.0,2025-10-06
MAYURUNIQ,EQ,06-Oct-2025,508.25,508.0,512.8,500.65,503.6,60108,304.18,4710,27433.0,45.64,2025-10-06
MAZDA,EQ,06-Oct-2025,284.65,308.0,308.0,284.35,288.75,44764,130.28,2451,18311.0,40.91,2025-10-06
MAZDOCK,EQ,06-Oct-2025,2881.3,2888.0,2905.0,2861.0,2888.0,615199,17747.27,41372,149650.0,24.33,2025-10-06
MBAPL,EQ,06-Oct-2025,394.85,397.8,420.5,397.75,417.7,173402,713.51,6608,85607.0,49.37,2025-10-06
MBEL,EQ,06-Oct-2025,391.4,391.4,394.1,384.95,387.5,189066,733.29,8339,82786.0,43.79,2025-10-06
MBLINFRA,EQ,06-Oct-2025,42.64,42.83,43.8,42.11,43.75,271591,117.58,3930,154532.0,56.9,2025-10-06
MCL,BE,06-Oct-2025,58.9,60.37,60.4,55.95,55.95,114173,64.51,932,,,2025-10-06
MCLEODRUSS,EQ,06-Oct-2025,42.91,44.1,47.2,43.98,47.2,1247147,583.29,1612,1131335.0,90.71,2025-10-06
MCLOUD,EQ,06-Oct-2025,76.42,77.0,77.29,74.6,75.03,4598152,3495.47,13631,1443122.0,31.38,2025-10-06
MCON,SM,06-Oct-2025,65.0,64.5,64.5,62.35,62.35,3000,1.91,3,3000.0,100.0,2025-10-06
MCX,EQ,06-Oct-2025,8145.0,8200.0,8275.0,8154.5,8192.0,323883,26610.38,31391,119004.0,36.74,2025-10-06
MDL,SM,06-Oct-2025,93.05,93.55,93.55,93.05,93.05,10000,9.33,5,10000.0,100.0,2025-10-06
MEDANTA,EQ,06-Oct-2025,1328.8,1329.5,1369.8,1324.6,1366.3,369911,5020.95,29747,204274.0,55.22,2025-10-06
MEDIASSIST,EQ,06-Oct-2025,527.7,529.95,543.5,529.95,535.95,282328,1515.17,13021,197226.0,69.86,2025-10-06
MEDICAMEQ,EQ,06-Oct-2025,307.95,311.6,317.5,300.0,303.2,24166,74.47,2427,12585.0,52.08,2025-10-06
MEDICO,BE,06-Oct-2025,48.84,49.65,50.0,46.5,49.09,437408,215.4,699,,,2025-10-06
MEDIORG,SM,06-Oct-2025,33.25,33.5,34.2,33.5,34.2,14000,4.74,6,14000.0,100.0,2025-10-06
MEDISTEP,SM,06-Oct-2025,31.1,31.4,32.85,30.3,31.1,72000,23.04,23,54000.0,75.0,2025-10-06
MEDPLUS,EQ,06-Oct-2025,746.65,746.65,766.0,734.0,755.15,103409,773.85,11768,41468.0,40.1,2025-10-06
MEGAFLEX,SM,06-Oct-2025,67.5,64.2,67.5,64.15,64.15,24000,15.9,7,24000.0,100.0,2025-10-06
MEGASOFT,EQ,06-Oct-2025,155.09,156.0,162.0,147.33,150.18,373360,577.67,4249,216998.0,58.12,2025-10-06
MEGASTAR,EQ,06-Oct-2025,223.97,220.5,228.76,219.02,223.46,2970,6.62,474,1496.0,50.37,2025-10-06
MEGATHERM,SM,06-Oct-2025,277.15,278.0,282.9,275.55,276.35,19600,54.52,32,15200.0,77.55,2025-10-06
MEIL,EQ,06-Oct-2025,475.3,470.0,473.85,457.4,460.25,87008,404.36,4606,38244.0,43.95,2025-10-06
MENONBE,EQ,06-Oct-2025,129.48,130.0,130.65,127.15,127.55,27311,35.03,762,17136.0,62.74,2025-10-06
MEP,BZ,06-Oct-2025,1.91,1.94,1.94,1.94,1.94,16741,0.32,21,,,2025-10-06
METAL,EQ,06-Oct-2025,10.33,10.64,10.64,10.2,10.23,4996679,513.31,2667,1460653.0,29.23,2025-10-06
METALIETF,EQ,06-Oct-2025,10.35,10.35,10.44,10.19,10.23,12205863,1249.76,7561,7136262.0,58.47,2025-10-06
METROBRAND,EQ,06-Oct-2025,1253.6,1252.5,1259.8,1238.0,1254.0,21967,274.7,4568,9671.0,44.03,2025-10-06
METROPOLIS,EQ,06-Oct-2025,1996.3,1995.0,2149.0,1989.4,2073.0,266500,5543.69,34406,41997.0,15.76,2025-10-06
MFML,EQ,06-Oct-2025,29.87,30.2,30.74,29.08,30.28,1722,0.52,51,1230.0,71.43,2025-10-06
MFSL,EQ,06-Oct-2025,1604.1,1596.3,1628.7,1596.3,1605.4,377043,6080.75,31350,177634.0,47.11,2025-10-06
MGEL,EQ,06-Oct-2025,17.99,18.0,18.17,17.31,17.49,519295,91.79,1651,213034.0,41.02,2025-10-06
MGL,EQ,06-Oct-2025,1281.3,1285.7,1295.5,1278.1,1283.2,251145,3225.53,24147,147986.0,58.92,2025-10-06
MGSL,ST,06-Oct-2025,102.3,103.6,107.4,102.1,107.4,247200,261.6,159,247200.0,100.0,2025-10-06
MHHL,SM,06-Oct-2025,52.1,50.0,51.7,50.0,50.15,22500,11.31,11,19500.0,86.67,2025-10-06
MHLXMIRU,EQ,06-Oct-2025,217.17,218.25,219.3,216.1,216.44,4722,10.23,91,3840.0,81.32,2025-10-06
MHRIL,EQ,06-Oct-2025,352.6,353.0,353.0,346.6,347.4,50040,174.06,3666,26286.0,52.53,2025-10-06
MICEL,EQ,06-Oct-2025,59.79,59.95,61.59,59.33,60.45,4994693,3020.9,16627,1124881.0,22.52,2025-10-06
MID150,EQ,06-Oct-2025,21.69,22.15,22.18,21.6,21.79,245682,53.33,186,241754.0,98.4,2025-10-06
MID150BEES,EQ,06-Oct-2025,220.73,223.99,223.99,218.6,222.44,1310365,2897.3,13856,868338.0,66.27,2025-10-06
MID150CASE,EQ,06-Oct-2025,10.67,10.7,10.8,10.62,10.74,1303875,139.57,5692,790157.0,60.6,2025-10-06
MIDCAP,EQ,06-Oct-2025,165.23,164.26,167.49,164.26,167.07,136155,226.02,667,48628.0,35.72,2025-10-06
MIDCAPETF,EQ,06-Oct-2025,21.76,21.6,21.96,21.11,21.93,1693548,369.77,5462,1182123.0,69.8,2025-10-06
MIDCAPIETF,EQ,06-Oct-2025,22.1,22.1,22.22,22.01,22.18,741304,164.25,2918,394467.0,53.21,2025-10-06
MIDHANI,EQ,06-Oct-2025,400.9,400.9,400.9,391.15,392.85,327081,1291.94,13869,129488.0,39.59,2025-10-06
MIDQ50ADD,EQ,06-Oct-2025,247.29,247.85,249.24,246.7,248.97,7198,17.81,122,5218.0,72.49,2025-10-06
MIDSELIETF,EQ,06-Oct-2025,17.39,17.91,17.91,17.36,17.56,205591,35.93,1199,119557.0,58.15,2025-10-06
MIDSMALL,EQ,06-Oct-2025,47.91,48.14,48.34,47.82,48.27,404543,194.86,841,321278.0,79.42,2025-10-06
MIEL,ST,06-Oct-2025,23.5,23.5,23.5,22.35,22.35,20000,4.56,10,16000.0,80.0,2025-10-06
MINDACORP,EQ,06-Oct-2025,588.3,590.9,590.9,577.05,579.6,354339,2062.71,13709,141293.0,39.88,2025-10-06
MINDSPACE,RR,06-Oct-2025,457.31,460.91,460.91,450.9,451.54,123911,563.73,4873,111661.0,90.11,2025-10-06
MINDTECK,EQ,06-Oct-2025,247.3,260.0,279.9,253.5,261.73,710014,1905.94,12504,282954.0,39.85,2025-10-06
MIRCELECTR,BE,06-Oct-2025,25.83,25.9,25.9,25.0,25.33,193110,48.98,392,,,2025-10-06
MIRZAINT,EQ,06-Oct-2025,38.71,38.75,39.73,38.11,38.34,376372,145.75,3085,120716.0,32.07,2025-10-06
MITCON,EQ,06-Oct-2025,70.12,69.7,71.58,69.0,70.24,9862,6.92,325,6104.0,61.89,2025-10-06
MITTAL,EQ,06-Oct-2025,1.57,1.57,1.58,1.42,1.51,1708581,26.07,806,1448765.0,84.79,2025-10-06
MKPL,EQ,06-Oct-2025,7.05,7.31,7.31,7.1,7.12,219508,15.79,1589,117930.0,53.72,2025-10-06
MMEL,SM,06-Oct-2025,66.5,63.2,63.2,63.0,63.1,12000,7.58,5,10000.0,83.33,2025-10-06
MMFL,EQ,06-Oct-2025,312.1,315.8,317.95,305.0,307.45,59231,184.24,2624,36909.0,62.31,2025-10-06
MMP,EQ,06-Oct-2025,282.65,281.0,290.8,280.6,282.55,20360,58.2,765,14140.0,69.45,2025-10-06
MMTC,EQ,06-Oct-2025,69.63,70.1,71.75,69.0,70.05,3641740,2563.26,23780,1022676.0,28.08,2025-10-06
MNC,EQ,06-Oct-2025,30.63,29.86,31.24,29.86,30.7,35188,10.78,386,25562.0,72.64,2025-10-06
MOALPHA50,EQ,06-Oct-2025,49.84,49.84,50.36,49.59,50.35,2445,1.23,42,2398.0,98.08,2025-10-06
MOBIKWIK,EQ,06-Oct-2025,286.0,281.4,283.3,276.05,278.05,2861968,7999.67,34561,582602.0,20.36,2025-10-06
MOCAPITAL,EQ,06-Oct-2025,42.77,41.7,43.47,41.7,43.36,558923,241.35,1448,335740.0,60.07,2025-10-06
MODEFENCE,EQ,06-Oct-2025,89.4,92.08,92.08,88.74,89.51,1940449,1733.16,7967,1137796.0,58.64,2025-10-06
MODIRUBBER,EQ,06-Oct-2025,117.24,117.24,119.0,114.0,114.86,2244,2.59,79,1327.0,59.14,2025-10-06
MODISONLTD,EQ,06-Oct-2025,163.81,164.5,164.9,158.41,161.06,59058,95.37,1261,26214.0,44.39,2025-10-06
MODTHREAD,EQ,06-Oct-2025,46.16,46.01,47.48,45.0,45.35,2519,1.15,53,1734.0,68.84,2025-10-06
MOGOLD,EQ,06-Oct-2025,116.25,118.0,119.0,117.3,118.9,2433351,2890.29,862,2404743.0,98.82,2025-10-06
MOGSEC,EQ,06-Oct-2025,62.45,64.32,64.32,62.23,62.31,10079,6.28,69,8390.0,83.24,2025-10-06
MOHEALTH,EQ,06-Oct-2025,44.4,44.62,44.68,43.63,44.21,283556,125.54,884,63281.0,22.32,2025-10-06
MOHITIND,BE,06-Oct-2025,33.11,33.5,34.45,31.45,32.22,8462,2.8,78,,,2025-10-06
MOIL,EQ,06-Oct-2025,391.7,395.2,404.9,390.6,393.9,3923921,15590.74,92915,1195739.0,30.47,2025-10-06
MOINFRA,EQ,06-Oct-2025,60.07,60.97,61.02,59.0,60.96,6751,4.1,132,4737.0,70.17,2025-10-06
MOKSH,EQ,06-Oct-2025,14.97,15.35,15.68,14.9,15.31,391844,60.23,1090,279823.0,71.41,2025-10-06
MOL,EQ,06-Oct-2025,84.51,84.52,85.35,82.71,83.85,413906,347.62,7232,190062.0,45.92,2025-10-06
MOLDTECH,EQ,06-Oct-2025,181.99,181.0,190.0,179.81,188.43,195117,361.0,3997,112596.0,57.71,2025-10-06
MOLDTKPAC,EQ,06-Oct-2025,750.1,744.1,758.0,740.0,752.05,65165,489.77,8559,39749.0,61.0,2025-10-06
MOLOWVOL,EQ,06-Oct-2025,37.6,37.6,37.68,36.85,37.6,4725,1.77,76,3232.0,68.4,2025-10-06
MOM100,EQ,06-Oct-2025,61.87,60.98,62.8,60.98,62.36,398662,247.26,3061,250312.0,62.79,2025-10-06
MOM30IETF,EQ,06-Oct-2025,30.84,31.19,31.32,30.77,31.27,1414891,442.13,2039,1211951.0,85.66,2025-10-06
MOM50,EQ,06-Oct-2025,258.52,259.99,260.63,258.17,260.06,3574,9.28,201,2476.0,69.28,2025-10-06
MOMENTUM,EQ,06-Oct-2025,30.65,30.8,31.18,30.66,31.16,96581,29.95,396,63114.0,65.35,2025-10-06
MOMENTUM50,EQ,06-Oct-2025,51.05,51.04,52.2,51.04,51.95,525055,271.23,2041,378158.0,72.02,2025-10-06
MOMGF,EQ,06-Oct-2025,148.27,146.0,149.18,145.3,149.0,3208,4.77,31,2433.0,75.84,2025-10-06
MOMIDMTM,EQ,06-Oct-2025,61.74,61.97,62.04,60.5,62.0,42384,26.08,391,30709.0,72.45,2025-10-06
MOMOMENTUM,EQ,06-Oct-2025,61.38,59.84,62.38,59.84,62.16,119393,74.11,768,71160.0,59.6,2025-10-06
MON100,EQ,06-Oct-2025,229.61,230.98,242.97,228.26,240.61,1941993,4628.97,30619,1056735.0,54.41,2025-10-06
MON50EQUAL,EQ,06-Oct-2025,32.19,32.19,32.42,32.05,32.33,15944,5.14,36,6307.0,39.56,2025-10-06
MONARCH,EQ,06-Oct-2025,321.1,318.25,324.0,318.2,318.8,82707,265.06,2449,44594.0,53.92,2025-10-06
MONEXT50,EQ,06-Oct-2025,68.08,67.99,68.25,66.72,68.24,5064,3.45,50,4962.0,97.99,2025-10-06
MONIFTY500,EQ,06-Oct-2025,23.46,23.58,23.79,23.21,23.61,2268770,534.95,1287,2120481.0,93.46,2025-10-06
MONOLITH,ST,06-Oct-2025,457.1,457.1,459.95,450.1,454.05,7000,31.97,7,7000.0,100.0,2025-10-06
MONQ50,EQ,06-Oct-2025,102.51,102.88,102.97,100.0,101.93,491091,503.56,4500,394037.0,80.24,2025-10-06
MONTECARLO,EQ,06-Oct-2025,688.0,691.55,694.45,667.0,670.55,27536,186.61,3376,16698.0,60.64,2025-10-06
MOPSE,EQ,06-Oct-2025,100.69,102.7,108.0,99.05,99.79,17807,17.93,168,13072.0,73.41,2025-10-06
MOQUALITY,EQ,06-Oct-2025,193.38,194.35,194.38,193.07,194.25,1182,2.29,34,821.0,69.46,2025-10-06
MORARJEE,BZ,06-Oct-2025,9.11,9.11,9.45,8.66,8.69,13405,1.17,25,,,2025-10-06
MOREALTY,EQ,06-Oct-2025,87.84,88.69,88.9,87.3,88.45,398286,349.84,1839,234694.0,58.93,2025-10-06
MOREPENLAB,EQ,06-Oct-2025,49.23,49.46,49.46,48.55,48.73,1386993,677.33,10869,688157.0,49.62,2025-10-06
MOS,SM,06-Oct-2025,49.95,50.5,51.0,47.7,48.45,508000,250.21,179,292000.0,57.48,2025-10-06
MOSCHIP,EQ,06-Oct-2025,270.85,271.7,273.8,263.0,265.25,4097724,10933.03,37969,1466645.0,35.79,2025-10-06
MOSILVER,EQ,06-Oct-2025,144.75,147.24,150.0,146.45,148.69,986257,1464.41,758,974097.0,98.77,2025-10-06
MOSMALL250,EQ,06-Oct-2025,17.08,17.08,17.27,16.75,17.05,828095,141.13,3351,623712.0,75.32,2025-10-06
MOTHERSON,EQ,06-Oct-2025,106.67,107.0,107.4,105.95,106.22,7260072,7720.97,32475,3445722.0,47.46,2025-10-06
MOTILALOFS,EQ,06-Oct-2025,911.0,910.0,941.5,905.5,935.25,925225,8591.55,45165,379896.0,41.06,2025-10-06
MOTISONS,EQ,06-Oct-2025,18.45,18.55,18.87,17.85,18.04,4870809,899.32,5632,2974388.0,61.07,2025-10-06
MOTOGENFIN,EQ,06-Oct-2025,26.13,26.03,27.29,26.03,26.45,26359,7.03,163,19894.0,75.47,2025-10-06
MOTOUR,EQ,06-Oct-2025,89.21,91.44,91.44,88.35,88.81,6199,5.5,153,6123.0,98.77,2025-10-06
MOVALUE,EQ,06-Oct-2025,107.27,107.27,108.45,105.3,108.04,140239,150.97,1267,100566.0,71.71,2025-10-06
MPEL,ST,06-Oct-2025,81.0,153.9,153.9,146.2,146.2,716800,1096.91,137,716800.0,100.0,2025-10-06
MPHASIS,EQ,06-Oct-2025,2736.9,2736.9,2796.8,2720.0,2792.3,276653,7679.35,26171,115235.0,41.65,2025-10-06
MPSLTD,EQ,06-Oct-2025,2187.3,2189.8,2209.0,2132.5,2147.8,8687,187.13,3084,4798.0,55.23,2025-10-06
MRF,EQ,06-Oct-2025,153195.0,153190.0,153195.0,150860.0,152350.0,4800,7290.2,3486,1598.0,33.29,2025-10-06
MRIL,SM,06-Oct-2025,55.0,54.05,54.45,54.0,54.0,14400,7.79,8,12800.0,88.89,2025-10-06
MRPL,EQ,06-Oct-2025,143.4,144.0,148.44,141.61,147.61,10653696,15568.84,65943,2536672.0,23.81,2025-10-06
MSCIINDIA,EQ,06-Oct-2025,29.43,29.57,29.85,29.54,29.77,18493,5.5,56,18465.0,99.85,2025-10-06
MSPL,EQ,06-Oct-2025,38.97,39.03,39.3,37.11,37.29,1148520,436.01,2889,681848.0,59.37,2025-10-06
MSTCLTD,EQ,06-Oct-2025,522.95,524.65,558.3,517.5,533.25,1573885,8555.7,46552,448706.0,28.51,2025-10-06
MSUMI,EQ,06-Oct-2025,45.74,46.0,46.1,45.21,45.44,3584571,1633.1,17491,1352530.0,37.73,2025-10-06
MTARTECH,EQ,06-Oct-2025,1936.1,1945.1,1995.8,1930.0,1952.5,285756,5597.01,26907,146041.0,51.11,2025-10-06
MTEDUCARE,BE,06-Oct-2025,2.0,1.97,2.05,1.91,1.96,14664,0.29,19,,,2025-10-06
MTNL,EQ,06-Oct-2025,43.52,43.65,43.95,42.91,43.02,930377,403.6,6098,436584.0,46.93,2025-10-06
MUFIN,EQ,06-Oct-2025,88.48,88.3,89.26,86.69,87.69,198490,174.43,3200,110911.0,55.88,2025-10-06
MUFTI,EQ,06-Oct-2025,113.57,113.57,113.57,111.56,112.47,76199,85.7,1449,38594.0,50.65,2025-10-06
MUKANDLTD,EQ,06-Oct-2025,142.51,143.38,144.7,138.4,139.03,147266,208.08,4528,73259.0,49.75,2025-10-06
MUKKA,EQ,06-Oct-2025,27.3,27.25,27.5,26.7,27.01,194075,52.2,1683,105767.0,54.5,2025-10-06
MUKTAARTS,EQ,06-Oct-2025,68.53,68.0,69.0,67.51,67.72,1497,1.02,47,1197.0,79.96,2025-10-06
MULTICAP,EQ,06-Oct-2025,16.15,16.24,16.24,16.1,16.23,161871,26.16,438,126486.0,78.14,2025-10-06
MUNJALAU,EQ,06-Oct-2025,105.33,105.79,105.79,100.3,101.68,596801,609.77,7772,215543.0,36.12,2025-10-06
MUNJALSHOW,EQ,06-Oct-2025,141.33,141.33,142.1,138.1,138.75,28890,40.49,964,20729.0,71.75,2025-10-06
MURUDCERA,EQ,06-Oct-2025,42.42,43.0,43.18,42.02,42.68,31398,13.37,504,21073.0,67.12,2025-10-06
MUTHOOTCAP,EQ,06-Oct-2025,275.95,274.75,281.4,268.95,274.2,18118,49.8,484,12077.0,66.66,2025-10-06
MUTHOOTFIN,EQ,06-Oct-2025,3167.6,3172.8,3235.0,3152.3,3227.7,412347,13251.4,32253,189544.0,45.97,2025-10-06
MUTHOOTMF,EQ,06-Oct-2025,168.55,171.0,171.9,169.0,169.61,86631,147.47,4425,48901.0,56.45,2025-10-06
MVGJL,EQ,06-Oct-2025,190.1,192.5,192.5,187.0,187.59,53185,100.44,1219,30832.0,57.97,2025-10-06
MVKAGRO,ST,06-Oct-2025,527.05,537.55,537.55,516.5,525.0,228000,1196.79,94,204000.0,89.47,2025-10-06
MWL,EQ,06-Oct-2025,236.04,238.7,243.98,231.07,238.17,15193,36.23,404,11799.0,77.66,2025-10-06
MYMUDRA,ST,06-Oct-2025,90.05,87.2,91.45,87.2,90.0,4800,4.32,4,4800.0,100.0,2025-10-06
NACLIND,BE,06-Oct-2025,204.54,204.9,207.97,194.5,196.74,174644,345.24,2676,,,2025-10-06
NAGAFERT,EQ,06-Oct-2025,5.08,5.04,5.14,4.93,5.03,511534,25.7,1179,384146.0,75.1,2025-10-06
NAGREEKCAP,EQ,06-Oct-2025,27.42,28.98,28.98,27.11,27.99,11380,3.14,111,9126.0,80.19,2025-10-06
NAGREEKEXP,EQ,06-Oct-2025,34.08,34.0,34.33,32.01,32.55,27878,9.28,423,19815.0,71.08,2025-10-06
NAHARCAP,EQ,06-Oct-2025,290.3,300.0,307.0,291.55,293.15,35023,104.94,597,22459.0,64.13,2025-10-06
NAHARINDUS,EQ,06-Oct-2025,116.83,120.9,127.22,118.0,120.45,15586,18.94,461,8046.0,51.62,2025-10-06
NAHARPOLY,EQ,06-Oct-2025,295.95,295.95,305.95,292.55,302.55,19964,60.2,817,11344.0,56.82,2025-10-06
NAHARSPING,EQ,06-Oct-2025,210.24,211.5,211.9,206.01,207.48,13555,28.34,475,8610.0,63.52,2025-10-06
NAM-INDIA,EQ,06-Oct-2025,887.1,895.8,903.7,865.6,871.8,1806797,15845.6,31104,1433369.0,79.33,2025-10-06
NAMAN,SM,06-Oct-2025,85.0,80.35,87.0,80.2,84.5,14400,11.9,13,11200.0,77.78,2025-10-06
NAMOEWASTE,SM,06-Oct-2025,185.15,187.95,206.0,187.95,197.7,124000,247.42,141,69600.0,56.13,2025-10-06
NARMADA,EQ,06-Oct-2025,25.78,26.0,26.57,25.6,25.94,250762,65.36,1264,130386.0,52.0,2025-10-06
NATCAPSUQ,BE,06-Oct-2025,259.2,253.3,253.3,246.25,246.25,2919,7.2,109,,,2025-10-06
NATCOPHARM,EQ,06-Oct-2025,822.55,830.0,830.0,808.55,815.15,338272,2757.4,27787,166888.0,49.34,2025-10-06
NATHBIOGEN,BE,06-Oct-2025,166.94,166.94,173.99,164.2,171.65,19594,33.25,226,,,2025-10-06
NATIONALUM,EQ,06-Oct-2025,221.16,222.05,223.5,216.74,217.15,7789646,17064.88,50736,2871710.0,36.87,2025-10-06
NAUKRI,EQ,06-Oct-2025,1333.9,1334.0,1393.9,1328.0,1379.9,891973,12172.2,34200,446432.0,50.05,2025-10-06
NAVA,EQ,06-Oct-2025,652.15,650.0,650.0,631.0,642.0,487674,3118.36,21077,237657.0,48.73,2025-10-06
NAVINFLUOR,EQ,06-Oct-2025,4599.9,4599.5,4647.7,4560.0,4574.2,25355,1163.8,8141,11750.0,46.34,2025-10-06
NAVKARCORP,EQ,06-Oct-2025,125.0,125.0,125.01,122.79,123.22,150159,185.65,2438,104090.0,69.32,2025-10-06
NAVKARURB,BE,06-Oct-2025,2.3,2.34,2.34,2.28,2.3,172723,4.01,138,,,2025-10-06
NAVNETEDUL,EQ,06-Oct-2025,162.29,162.3,164.51,157.3,158.26,393755,633.35,10669,155350.0,39.45,2025-10-06
