SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAMAN,SM,03-Aug-2026,45.0,45.0,45.0,45.0,45.0,1600,0.72,2,1600.0,100.0,2026-08-03
NAMOEWASTE,ST,03-Aug-2026,274.05,279.5,279.5,274.0,279.0,35200,97.7,32,34400.0,97.73,2026-08-03
NARMADA,EQ,03-Aug-2026,17.02,17.4,17.5,16.05,16.26,6126667,1024.4,10250,1492286.0,24.36,2026-08-03
NATCAPSUQ,EQ,03-Aug-2026,143.28,144.71,168.9,144.1,162.33,161886,256.58,1765,123994.0,76.59,2026-08-03
NATCOPHARM,EQ,03-Aug-2026,917.0,921.0,939.85,918.1,929.1,289116,2694.72,22345,154461.0,53.43,2026-08-03
NATHBIOGEN,EQ,03-Aug-2026,159.18,160.0,160.7,158.6,158.84,9732,15.5,271,7686.0,78.98,2026-08-03
NATIONALUM,EQ,03-Aug-2026,350.05,357.95,369.0,353.5,369.0,12541474,45193.35,86960,4352851.0,34.71,2026-08-03
NATIONSTD,EQ,03-Aug-2026,247.9,235.51,235.51,235.51,235.51,4204,9.9,187,4203.0,99.98,2026-08-03
NAUKRI,EQ,03-Aug-2026,1226.25,1231.8,1268.8,1231.8,1268.8,937278,11753.87,43753,510392.0,54.45,2026-08-03
NAVA,EQ,03-Aug-2026,553.45,561.8,589.4,556.2,579.9,527726,3063.05,23033,196664.0,37.27,2026-08-03
NAVINFLUOR,EQ,03-Aug-2026,7567.5,7650.0,7703.5,7510.0,7555.0,97345,7422.71,20654,56014.0,57.54,2026-08-03
NAVKARCORP,EQ,03-Aug-2026,102.72,103.0,104.36,102.5,103.26,387137,401.29,2926,174983.0,45.2,2026-08-03
NAVKARURB,BE,03-Aug-2026,1.03,1.07,1.07,1.02,1.03,3823692,39.43,336,,,2026-08-03
NAVNETEDUL,EQ,03-Aug-2026,134.1,134.16,136.17,131.7,132.18,276327,368.16,4230,189404.0,68.54,2026-08-03
NAZARA,EQ,03-Aug-2026,339.0,344.95,345.8,335.95,339.55,3028157,10290.26,35528,1336453.0,44.13,2026-08-03
NBCC,EQ,03-Aug-2026,94.8,95.2,96.6,95.0,95.5,5156861,4944.89,23254,2017879.0,39.13,2026-08-03
NBIFIN,EQ,03-Aug-2026,2200.4,2191.0,2244.9,2190.0,2226.3,353,7.82,102,207.0,58.64,2026-08-03
NCC,EQ,03-Aug-2026,141.08,143.0,145.81,143.0,144.42,1905604,2754.2,19365,865896.0,45.44,2026-08-03
NCLIND,EQ,03-Aug-2026,182.14,180.6,184.3,180.6,182.45,28836,52.67,2714,18700.0,64.85,2026-08-03
NDGL,EQ,03-Aug-2026,2783.7,2805.0,2850.0,2775.0,2849.0,182,5.13,27,177.0,97.25,2026-08-03
NDL,EQ,03-Aug-2026,2.36,2.38,2.4,2.36,2.37,545178,12.98,954,408246.0,74.88,2026-08-03
NDLVENTURE,EQ,03-Aug-2026,129.03,129.99,132.96,127.0,129.34,46986,61.44,494,35333.0,75.2,2026-08-03
NDRAUTO,EQ,03-Aug-2026,817.55,818.0,835.55,817.55,824.65,18333,151.53,1505,10284.0,56.1,2026-08-03
NDTV,EQ,03-Aug-2026,77.1,77.2,78.48,76.86,77.39,105058,81.48,1338,53244.0,50.68,2026-08-03
NEAGI,EQ,03-Aug-2026,3172.0,3172.0,3172.0,3169.9,3170.0,26,0.82,7,26.0,100.0,2026-08-03
NECCLTD,BE,03-Aug-2026,14.94,15.19,15.68,15.19,15.68,43911,6.78,101,,,2026-08-03
NECLIFE,BE,03-Aug-2026,10.58,10.78,10.97,10.5,10.72,95867,10.34,338,,,2026-08-03
NELCAST,EQ,03-Aug-2026,121.37,121.7,122.82,120.21,121.35,88182,107.2,1846,49837.0,56.52,2026-08-03
NELCO,EQ,03-Aug-2026,1015.65,1024.1,1026.0,995.5,1000.8,772071,7773.62,22831,178412.0,23.11,2026-08-03
NEOCHEM,ST,03-Aug-2026,89.1,89.2,90.0,88.0,88.85,8400,7.46,7,8400.0,100.0,2026-08-03
NEOGEN,EQ,03-Aug-2026,2023.1,2055.7,2072.0,2005.1,2056.1,81141,1667.62,14206,33712.0,41.55,2026-08-03
NEPHROCARE,ST,03-Aug-2026,64.25,64.0,65.9,62.0,65.9,16000,10.08,25,15200.0,95.0,2026-08-03
NEPHROPLUS,EQ,03-Aug-2026,681.65,689.0,699.0,676.5,688.75,100842,696.06,9923,59265.0,58.77,2026-08-03
NEPTUNE,SM,03-Aug-2026,177.75,180.0,180.0,178.0,178.35,4000,7.15,4,4000.0,100.0,2026-08-03
NESCO,EQ,03-Aug-2026,1064.8,1080.0,1089.0,1065.2,1073.4,22505,242.9,3303,11819.0,52.52,2026-08-03
NESTLEIND,EQ,03-Aug-2026,1509.6,1509.5,1530.0,1505.4,1530.0,1232625,18682.6,50032,728780.0,59.12,2026-08-03
NETF,EQ,03-Aug-2026,264.24,264.0,268.0,264.0,266.73,4894,13.07,239,4066.0,83.08,2026-08-03
NETWEB,EQ,03-Aug-2026,4524.0,4560.4,4740.0,4540.0,4586.0,2334958,108186.94,178283,409932.0,17.56,2026-08-03
NETWORK18,EQ,03-Aug-2026,29.45,29.56,29.87,29.25,29.38,2035411,602.09,6635,1062602.0,52.21,2026-08-03
NEUEON,BE,03-Aug-2026,15.62,14.84,14.84,14.84,14.84,4882,0.72,29,,,2026-08-03
NEULANDLAB,EQ,03-Aug-2026,19043.0,19149.0,19912.0,19005.0,19675.0,46146,9073.61,15161,17968.0,38.94,2026-08-03
NEWGEN,EQ,03-Aug-2026,555.7,559.0,569.75,553.55,562.75,1071891,6035.04,28094,249918.0,23.32,2026-08-03
NEWJAISA,ST,03-Aug-2026,14.0,14.5,14.7,13.35,14.25,166500,24.21,52,156000.0,93.69,2026-08-03
NEXT30ADD,EQ,03-Aug-2026,43.19,43.63,43.69,43.47,43.65,8854,3.86,82,5404.0,61.03,2026-08-03
NEXT50,EQ,03-Aug-2026,759.41,761.0,769.11,761.0,768.39,72334,555.26,1393,47961.0,66.3,2026-08-03
NEXT50ADD,EQ,03-Aug-2026,74.19,75.7,75.7,73.58,74.12,1968,1.47,194,1135.0,57.67,2026-08-03
NEXT50BETA,EQ,03-Aug-2026,79.32,80.12,80.25,78.83,79.39,692464,553.57,1229,577793.0,83.44,2026-08-03
NEXT50ETF,EQ,03-Aug-2026,74.14,75.97,75.97,74.14,74.87,24962,18.68,110,14665.0,58.75,2026-08-03
NEXT50IETF,EQ,03-Aug-2026,77.59,77.66,78.49,77.3,78.06,1622959,1269.38,8078,1354903.0,83.48,2026-08-03
NEXTMEDIA,EQ,03-Aug-2026,3.95,4.0,4.03,3.87,3.87,2586,0.1,12,2573.0,99.5,2026-08-03
NFL,EQ,03-Aug-2026,71.47,71.7,72.54,71.7,71.84,356485,256.89,2653,173654.0,48.71,2026-08-03
NFPSAMPOOR,SM,03-Aug-2026,23.0,23.0,23.1,22.5,22.95,26000,5.94,12,22000.0,84.62,2026-08-03
NGIL,BE,03-Aug-2026,40.94,40.94,42.02,39.15,40.0,48485,19.74,28,,,2026-08-03
NGLFINE,EQ,03-Aug-2026,3260.3,3299.0,3448.2,3200.1,3292.8,18024,606.11,3891,8805.0,48.85,2026-08-03
NH,EQ,03-Aug-2026,2029.2,1999.0,1999.0,1914.0,1919.7,1188916,22974.07,64370,706517.0,59.43,2026-08-03
NHPC,EQ,03-Aug-2026,78.73,78.5,80.7,78.5,79.25,21147708,16901.31,38170,8847137.0,41.83,2026-08-03
NIACL,EQ,03-Aug-2026,173.62,178.49,178.49,174.72,175.46,1164311,2051.01,16237,402431.0,34.56,2026-08-03
NIBE,EQ,03-Aug-2026,1379.0,1399.0,1399.0,1360.0,1364.4,40021,550.31,3327,21372.0,53.4,2026-08-03
NIBL,EQ,03-Aug-2026,33.87,34.69,35.69,34.55,35.09,22502,7.9,331,14184.0,63.03,2026-08-03
NIDAN,SM,03-Aug-2026,13.45,13.85,13.85,12.45,13.0,8000,1.03,7,6000.0,75.0,2026-08-03
NIF100BEES,EQ,03-Aug-2026,270.06,271.3,273.37,269.05,270.3,92498,251.56,1011,68195.0,73.73,2026-08-03
NIF100IETF,EQ,03-Aug-2026,28.38,28.65,28.71,28.4,28.64,132554,37.95,2573,88201.0,66.54,2026-08-03
NIFTY1,EQ,03-Aug-2026,270.14,272.7,273.49,270.85,272.05,156388,426.33,2025,97053.0,62.06,2026-08-03
NIFTY100EW,EQ,03-Aug-2026,35.34,34.45,35.9,34.45,35.79,41917,15.0,282,30703.0,73.25,2026-08-03
NIFTYADD,EQ,03-Aug-2026,256.62,259.19,260.0,257.27,258.73,33314,86.23,320,24609.0,73.87,2026-08-03
NIFTYAXIS,EQ,03-Aug-2026,269.3,271.39,272.2,270.73,271.85,13577,36.89,622,8983.0,66.16,2026-08-03
NIFTYBEES,EQ,03-Aug-2026,277.42,278.5,280.09,278.5,279.87,8115406,22698.96,71098,5994574.0,73.87,2026-08-03
NIFTYBETA,EQ,03-Aug-2026,270.3,270.3,273.0,270.0,272.09,35738,97.3,998,27501.0,76.95,2026-08-03
NIFTYBETF,EQ,03-Aug-2026,251.06,253.25,253.3,251.91,252.68,4929,12.45,168,4602.0,93.37,2026-08-03
NIFTYCASE,EQ,03-Aug-2026,9.78,9.6,9.89,9.6,9.85,1008040,99.24,2073,834308.0,82.77,2026-08-03
NIFTYETF,EQ,03-Aug-2026,265.46,268.11,269.05,266.24,267.69,2196167,5879.71,1775,2036194.0,92.72,2026-08-03
NIFTYIETF,EQ,03-Aug-2026,276.01,276.71,280.0,276.71,278.33,670228,1865.76,19706,443480.0,66.17,2026-08-03
NIFTYQLITY,EQ,03-Aug-2026,21.58,21.68,21.99,21.54,21.69,94304,20.52,241,69873.0,74.09,2026-08-03
NIITLTD,EQ,03-Aug-2026,95.76,95.8,98.99,95.8,96.86,343623,334.77,3375,164799.0,47.96,2026-08-03
NIITMTS,EQ,03-Aug-2026,239.81,243.4,249.95,226.0,246.61,328404,811.19,6406,130715.0,39.8,2026-08-03
NIKITA,SM,03-Aug-2026,73.5,73.8,73.95,73.7,73.9,8400,6.2,7,6000.0,71.43,2026-08-03
NILAINFRA,EQ,03-Aug-2026,7.38,7.32,7.8,7.32,7.66,264861,20.02,514,208318.0,78.65,2026-08-03
NILASPACES,EQ,03-Aug-2026,11.89,12.0,13.3,11.94,12.74,2101294,269.44,3189,1140372.0,54.27,2026-08-03
NILE,EQ,03-Aug-2026,1873.3,1873.5,1974.4,1873.5,1958.2,5388,104.28,857,3705.0,68.76,2026-08-03
NILKAMAL,EQ,03-Aug-2026,1797.8,1789.0,1797.6,1645.0,1699.9,251226,4280.7,17302,141354.0,56.27,2026-08-03
NIMBSPROJ,BE,03-Aug-2026,183.0,192.15,192.15,180.0,182.59,1260,2.3,19,,,2026-08-03
NINSYS,BE,03-Aug-2026,782.1,779.0,797.0,743.0,751.5,29470,221.26,520,,,2026-08-03
NIPPOBATRY,EQ,03-Aug-2026,322.35,327.0,330.05,321.1,327.15,2179,7.12,154,1396.0,64.07,2026-08-03
NIRAJ,BE,03-Aug-2026,28.95,28.98,29.85,28.98,29.08,62984,18.44,90,,,2026-08-03
NIRAJISPAT,EQ,03-Aug-2026,222.49,220.0,220.0,210.0,215.99,174,0.37,20,104.0,59.77,2026-08-03
NIRLON,EQ,03-Aug-2026,620.5,620.65,632.2,615.5,620.15,3137,19.51,274,1809.0,57.67,2026-08-03
NIRMAN,SM,03-Aug-2026,39.15,39.15,39.8,36.0,37.0,37200,13.9,76,29400.0,79.03,2026-08-03
NITCO,EQ,03-Aug-2026,107.6,107.84,109.9,107.2,108.09,479633,519.04,3850,294701.0,61.44,2026-08-03
NITINSPIN,EQ,03-Aug-2026,544.2,545.95,583.9,543.9,572.35,285468,1628.47,8742,151636.0,53.12,2026-08-03
NITIRAJ,EQ,03-Aug-2026,215.82,219.95,220.0,213.2,214.87,1976,4.28,97,1471.0,74.44,2026-08-03
NITTAGELA,EQ,03-Aug-2026,1922.5,1822.2,1822.2,1700.0,1729.2,39875,694.03,5468,20846.0,52.28,2026-08-03
NIVABUPA,EQ,03-Aug-2026,87.01,87.21,88.7,86.0,86.56,1535003,1346.58,16845,623463.0,40.62,2026-08-03
NKIND,EQ,03-Aug-2026,57.63,60.8,65.7,59.0,62.82,1565,0.98,74,815.0,52.08,2026-08-03
NLCINDIA,EQ,03-Aug-2026,297.9,299.8,301.3,296.6,298.05,1390048,4160.54,28068,687364.0,49.45,2026-08-03
NMDC,EQ,03-Aug-2026,85.04,85.6,85.84,83.05,83.8,18494856,15548.34,65761,10234312.0,55.34,2026-08-03
NMSTEEL,SM,03-Aug-2026,24.75,24.75,24.75,24.75,24.75,6400,1.58,4,6400.0,100.0,2026-08-03
NOCIL,EQ,03-Aug-2026,164.17,165.25,184.0,165.25,174.05,12374720,21964.94,107642,1802041.0,14.56,2026-08-03
NOIDATOLL,BE,03-Aug-2026,4.39,4.5,4.6,4.36,4.44,72994,3.25,219,,,2026-08-03
NORBTEAEXP,EQ,03-Aug-2026,68.57,66.85,70.0,65.15,65.29,2954,1.98,84,2547.0,86.22,2026-08-03
NORTHARC,EQ,03-Aug-2026,287.0,290.0,295.6,282.0,284.65,597266,1729.35,8573,361655.0,60.55,2026-08-03
NOVAAGRI,BE,03-Aug-2026,23.12,22.56,23.49,22.56,23.0,32890,7.61,230,,,2026-08-03
NOVARTIND,EQ,03-Aug-2026,1537.1,1540.1,1651.4,1540.1,1635.7,29922,484.19,2930,19576.0,65.42,2026-08-03
NPBET,EQ,03-Aug-2026,284.71,284.71,291.69,284.71,288.87,875,2.51,22,797.0,91.09,2026-08-03
NPST,EQ,03-Aug-2026,1525.6,1560.0,1560.0,1505.0,1523.0,25007,382.4,2052,13368.0,53.46,2026-08-03
NRAIL,EQ,03-Aug-2026,473.4,484.8,490.0,476.1,488.15,3261,15.79,260,2409.0,73.87,2026-08-03
NRBBEARING,EQ,03-Aug-2026,409.9,418.4,440.25,416.5,433.8,756420,3272.14,15597,451710.0,59.72,2026-08-03
NRL,BE,03-Aug-2026,106.59,108.72,108.72,108.72,108.72,42236,45.92,150,,,2026-08-03
NRVANDANA,ST,03-Aug-2026,67.4,67.4,69.8,67.4,69.8,9000,6.21,3,9000.0,100.0,2026-08-03
NSIL,EQ,03-Aug-2026,5520.0,5562.5,5749.0,5504.0,5622.0,4566,257.57,817,3292.0,72.1,2026-08-03
NSLNISP,EQ,03-Aug-2026,43.02,43.5,43.8,43.15,43.37,3092634,1344.49,9724,1770557.0,57.25,2026-08-03
NTPC,EQ,03-Aug-2026,347.25,347.25,350.9,345.3,350.9,5460220,18958.35,66213,3291125.0,60.27,2026-08-03
NTPCGREEN,EQ,03-Aug-2026,90.03,90.85,91.6,90.02,90.7,4694420,4268.54,27332,2981678.0,63.52,2026-08-03
NUCLEUS,EQ,03-Aug-2026,686.05,686.05,702.75,686.05,696.7,36002,250.24,1885,20866.0,57.96,2026-08-03
NURECA,EQ,03-Aug-2026,343.6,332.2,346.6,327.0,333.4,36669,123.21,1986,15996.0,43.62,2026-08-03
NUVAMA,EQ,03-Aug-2026,1803.8,1822.7,1840.0,1744.0,1765.7,316161,5587.37,20924,152461.0,48.22,2026-08-03
NUVOCO,EQ,03-Aug-2026,344.65,349.75,353.2,347.05,350.6,284291,995.65,11135,136306.0,47.95,2026-08-03
NV20,EQ,03-Aug-2026,14.09,14.29,14.3,14.15,14.26,77602,11.06,341,47574.0,61.31,2026-08-03
NV20BEES,EQ,03-Aug-2026,140.78,142.56,142.9,141.0,142.62,14634,20.84,349,9810.0,67.04,2026-08-03
NV20IETF,EQ,03-Aug-2026,13.78,13.5,13.94,13.0,13.89,574609,79.76,2886,387322.0,67.41,2026-08-03
NXST,RR,03-Aug-2026,166.9,167.4,168.4,166.26,166.96,251076,419.09,3732,222123.0,88.47,2026-08-03
NYKAA,EQ,03-Aug-2026,333.4,335.0,344.9,332.8,344.9,6931047,23575.5,82097,3801916.0,54.85,2026-08-03
OAL,EQ,03-Aug-2026,364.5,371.0,385.0,362.0,378.85,33764,127.95,1316,20770.0,61.52,2026-08-03
OBCL,EQ,03-Aug-2026,52.68,52.0,53.9,52.0,53.1,65944,34.95,39,63022.0,95.57,2026-08-03
OBEROIRLTY,EQ,03-Aug-2026,1827.7,1834.1,1861.1,1821.6,1861.1,178400,3267.69,14501,97262.0,54.52,2026-08-03
OBSCP,SM,03-Aug-2026,657.6,665.0,702.0,665.0,696.3,113600,783.97,262,70000.0,61.62,2026-08-03
OCCLLTD,BE,03-Aug-2026,166.02,174.32,174.32,174.32,174.32,30139,52.54,93,,,2026-08-03
ODIGMA,BE,03-Aug-2026,22.73,23.25,23.25,22.51,22.82,23128,5.27,309,,,2026-08-03
OFSS,EQ,03-Aug-2026,11186.0,11186.0,11484.0,11160.0,11332.0,164111,18649.01,24078,63604.0,38.76,2026-08-03
OIL,EQ,03-Aug-2026,458.6,454.0,457.65,450.0,452.0,3770840,17053.86,32377,2223275.0,58.96,2026-08-03
OILCOUNTUB,BE,03-Aug-2026,56.1,55.94,56.9,55.13,56.49,9742,5.49,71,,,2026-08-03
OILIETF,EQ,03-Aug-2026,11.42,11.48,11.53,11.42,11.45,2463758,282.5,3048,1684368.0,68.37,2026-08-03
OLAELEC,EQ,03-Aug-2026,38.66,38.66,39.18,38.5,38.74,20929717,8143.52,52344,6481534.0,30.97,2026-08-03
OLECTRA,EQ,03-Aug-2026,1324.2,1330.7,1353.9,1326.8,1344.2,216171,2910.01,12635,83813.0,38.77,2026-08-03
OLIL,ST,03-Aug-2026,410.0,419.0,419.0,418.5,418.5,2000,8.37,5,2000.0,100.0,2026-08-03
OMAXAUTO,BE,03-Aug-2026,190.59,193.8,197.7,183.15,190.92,62654,120.14,801,,,2026-08-03
OMAXE,EQ,03-Aug-2026,86.16,86.16,87.84,84.35,85.38,201187,173.68,2260,89687.0,44.58,2026-08-03
OMFREIGHT,BE,03-Aug-2026,89.66,89.66,91.95,88.0,88.0,8030,7.11,128,,,2026-08-03
OMFURN,ST,03-Aug-2026,67.0,65.0,65.0,65.0,65.0,1200,0.78,1,1200.0,100.0,2026-08-03
OMINFRAL,EQ,03-Aug-2026,89.34,91.5,92.25,89.9,91.6,102499,93.13,1351,44445.0,43.36,2026-08-03
OMNI,EQ,03-Aug-2026,580.95,588.0,638.5,583.85,602.3,920924,5662.67,33197,266293.0,28.92,2026-08-03
OMPOWER,EQ,03-Aug-2026,167.93,171.99,171.99,167.01,169.4,59098,99.64,1190,30932.0,52.34,2026-08-03
ONDOOR,SM,03-Aug-2026,269.3,285.0,285.0,271.15,273.45,17700,48.77,41,12600.0,71.19,2026-08-03
ONELIFECAP,BE,03-Aug-2026,36.13,35.22,36.9,34.9,36.09,61128,22.05,109,,,2026-08-03
ONEPOINT,EQ,03-Aug-2026,57.46,58.0,58.38,56.25,56.9,776161,443.53,6023,419960.0,54.11,2026-08-03
ONESOURCE,EQ,03-Aug-2026,1619.7,1624.0,1624.0,1550.0,1560.5,291606,4624.28,29225,151019.0,51.79,2026-08-03
ONGC,EQ,03-Aug-2026,242.53,241.45,242.62,240.06,242.0,8277525,19972.03,73374,4766212.0,57.58,2026-08-03
ONIDA,BE,03-Aug-2026,39.54,39.99,41.0,37.9,39.85,407321,159.12,869,,,2026-08-03
ONMOBILE,BE,03-Aug-2026,63.41,66.55,66.58,64.72,66.58,69195,45.95,503,,,2026-08-03
ONWARDTEC,EQ,03-Aug-2026,292.1,294.9,297.35,290.0,293.85,49531,145.38,1351,25919.0,52.33,2026-08-03
ONYX,ST,03-Aug-2026,42.95,43.95,45.05,43.95,45.05,146000,65.52,37,142000.0,97.26,2026-08-03
OPTIEMUS,EQ,03-Aug-2026,637.65,641.2,661.0,635.85,657.8,394268,2574.31,16495,201204.0,51.03,2026-08-03
OPTIVALUE,ST,03-Aug-2026,162.25,167.95,170.35,156.2,165.75,281600,458.59,91,267200.0,94.89,2026-08-03
ORBTEXP,BE,03-Aug-2026,241.14,246.0,250.0,233.0,243.79,39086,95.79,157,,,2026-08-03
ORCHASP,EQ,03-Aug-2026,1.63,1.8,1.8,1.6,1.65,242277,4.0,512,142907.0,58.98,2026-08-03
ORCHPHARMA,EQ,03-Aug-2026,986.55,990.0,998.0,975.1,990.65,44068,435.78,5374,20179.0,45.79,2026-08-03
ORIANA,SM,03-Aug-2026,1379.05,1380.0,1517.9,1380.0,1474.25,102900,1502.72,999,56175.0,54.59,2026-08-03
ORICONENT,EQ,03-Aug-2026,53.79,54.88,54.88,53.51,54.24,16899,9.19,211,13524.0,80.03,2026-08-03
ORIENTALTL,EQ,03-Aug-2026,5.13,5.03,5.3,5.03,5.19,67795,3.52,220,48226.0,71.14,2026-08-03
ORIENTBELL,EQ,03-Aug-2026,319.25,319.25,320.25,311.55,317.6,5191,16.5,331,2796.0,53.86,2026-08-03
ORIENTCEM,EQ,03-Aug-2026,136.64,136.07,140.1,136.07,139.51,265963,370.16,2123,148381.0,55.79,2026-08-03
ORIENTCER,EQ,03-Aug-2026,40.97,41.7,41.7,40.72,41.0,23646,9.75,301,16712.0,70.68,2026-08-03
ORIENTELEC,EQ,03-Aug-2026,174.77,174.9,177.0,173.8,175.55,342278,600.03,6459,197664.0,57.75,2026-08-03
ORIENTHOT,EQ,03-Aug-2026,131.65,132.34,137.1,131.75,135.39,278925,375.63,3761,124148.0,44.51,2026-08-03
ORIENTLTD,BE,03-Aug-2026,80.95,83.4,83.4,76.91,77.26,16074,12.49,109,,,2026-08-03
ORIENTPPR,EQ,03-Aug-2026,18.37,18.2,19.35,18.05,19.05,790848,148.42,1635,588741.0,74.44,2026-08-03
ORIENTTECH,EQ,03-Aug-2026,261.32,261.5,265.45,258.85,261.5,330338,863.88,5702,133745.0,40.49,2026-08-03
ORISSAMINE,EQ,03-Aug-2026,3986.4,4050.0,4140.0,4005.0,4106.3,12037,491.25,2150,7195.0,59.77,2026-08-03
ORKLAINDIA,EQ,03-Aug-2026,557.3,557.0,581.1,557.0,573.6,96546,549.72,9353,65103.0,67.43,2026-08-03
ORTEL,BZ,03-Aug-2026,1.79,1.87,1.87,1.79,1.87,9294,0.17,24,,,2026-08-03
ORTINGLOBE,BE,03-Aug-2026,15.35,14.6,15.99,14.6,15.5,25275,3.94,131,,,2026-08-03
OSELDEVICE,SM,03-Aug-2026,413.05,411.95,414.9,405.0,407.05,17200,70.3,60,12600.0,73.26,2026-08-03
OSIAHYPER,BE,03-Aug-2026,2.89,2.95,3.01,2.85,2.91,321474,9.48,395,,,2026-08-03
OSWALAGRO,EQ,03-Aug-2026,38.25,39.89,40.25,38.2,38.49,52487,20.48,356,35526.0,67.69,2026-08-03
OSWALGREEN,EQ,03-Aug-2026,21.04,21.04,22.04,21.04,21.76,263168,56.58,943,149214.0,56.7,2026-08-03
OSWALPUMPS,EQ,03-Aug-2026,329.15,332.9,339.15,329.6,331.25,812409,2713.33,19291,495074.0,60.94,2026-08-03
OSWALSEEDS,EQ,03-Aug-2026,10.76,10.88,10.88,10.53,10.68,11735,1.25,114,11004.0,93.77,2026-08-03
OWAIS,ST,03-Aug-2026,97.85,97.85,101.6,95.9,100.75,6500,6.5,50,5700.0,87.69,2026-08-03
PACEDIGITK,EQ,03-Aug-2026,205.38,206.35,207.67,201.01,201.59,775987,1583.48,8123,427241.0,55.06,2026-08-03
PAGEIND,EQ,03-Aug-2026,40375.0,40500.0,40665.0,40125.0,40200.0,8626,3477.53,4551,2342.0,27.15,2026-08-03
PAISALO,EQ,03-Aug-2026,71.2,71.79,73.25,70.91,72.29,9209200,6614.83,14375,3650159.0,39.64,2026-08-03
PAKKA,EQ,03-Aug-2026,70.79,71.1,72.94,71.01,71.28,49666,35.65,822,29133.0,58.66,2026-08-03
PALASHSECU,EQ,03-Aug-2026,87.07,87.8,91.35,87.04,89.01,1841,1.64,155,1333.0,72.41,2026-08-03
PALREDTEC,BE,03-Aug-2026,44.15,45.55,46.35,44.81,45.39,3212,1.46,39,,,2026-08-03
PANACEABIO,EQ,03-Aug-2026,421.45,425.05,425.05,415.6,423.45,71008,297.75,3260,40055.0,56.41,2026-08-03
PANACHE,BE,03-Aug-2026,430.5,429.0,448.0,429.0,439.55,3504,15.4,86,,,2026-08-03
PANAMAPET,EQ,03-Aug-2026,453.55,459.8,471.35,456.0,460.75,132370,615.65,4781,62823.0,47.46,2026-08-03
PANSARI,EQ,03-Aug-2026,323.9,336.85,343.0,316.1,329.1,4836,15.72,429,1882.0,38.92,2026-08-03
PAR,EQ,03-Aug-2026,98.9,100.99,101.97,97.02,99.09,4025,4.0,138,2874.0,71.4,2026-08-03
PARACABLES,EQ,03-Aug-2026,64.88,65.06,67.35,64.16,66.39,2042931,1348.0,11542,771371.0,37.76,2026-08-03
PARADEEP,EQ,03-Aug-2026,147.33,148.8,150.2,144.0,144.92,7384190,10895.38,59078,2760330.0,37.38,2026-08-03
PARAGMILK,EQ,03-Aug-2026,214.31,218.0,227.0,216.19,225.47,695232,1548.77,9926,365930.0,52.63,2026-08-03
PARAGON,SM,03-Aug-2026,48.3,49.5,49.5,48.4,48.4,3600,1.76,3,2400.0,66.67,2026-08-03
PARAMATRIX,SM,03-Aug-2026,56.0,56.0,56.0,56.0,56.0,2400,1.34,2,2400.0,100.0,2026-08-03
PARAMOUNT,ST,03-Aug-2026,37.25,39.1,39.1,35.45,35.5,9600,3.5,7,8400.0,87.5,2026-08-03
PARAS,EQ,03-Aug-2026,1256.5,1262.8,1323.0,1255.0,1292.3,1553761,20202.57,58816,459791.0,29.59,2026-08-03
PARASPETRO,EQ,03-Aug-2026,2.47,2.53,2.59,2.43,2.44,491460,12.4,540,317739.0,64.65,2026-08-03
PARIN,SM,03-Aug-2026,721.0,729.0,729.95,691.0,721.0,15750,111.26,12,8250.0,52.38,2026-08-03
PARKHOSPS,EQ,03-Aug-2026,292.65,299.0,302.8,280.0,288.6,1692327,5000.07,37719,581100.0,34.34,2026-08-03
PARKHOTELS,EQ,03-Aug-2026,122.38,122.38,127.9,122.38,124.53,234150,293.63,5196,98725.0,42.16,2026-08-03
PARSVNATH,BE,03-Aug-2026,1.8,1.77,1.77,1.77,1.77,203245,3.6,147,,,2026-08-03
PARTH,SM,03-Aug-2026,480.0,480.0,514.0,480.0,504.15,16400,81.62,35,14400.0,87.8,2026-08-03
PARTYCRUS,SM,03-Aug-2026,88.0,85.55,85.55,85.5,85.5,2000,1.71,2,2000.0,100.0,2026-08-03
PASHUPATI,EQ,03-Aug-2026,85.55,85.8,86.7,85.13,85.32,80796,69.31,1511,66500.0,82.31,2026-08-03
PASUPTAC,BE,03-Aug-2026,58.34,58.0,60.74,58.0,60.49,58400,35.03,330,,,2026-08-03
PATANJALI,EQ,03-Aug-2026,354.6,358.0,365.5,352.5,364.0,5089623,18292.91,39408,1454165.0,28.57,2026-08-03
PATELENG,EQ,03-Aug-2026,27.33,27.51,28.97,27.5,28.85,6702672,1911.56,15033,3067714.0,45.77,2026-08-03
PATELRMART,EQ,03-Aug-2026,225.65,226.9,228.7,223.73,226.78,93105,210.59,2345,42092.0,45.21,2026-08-03
PATILAUTOM,ST,03-Aug-2026,191.45,196.95,196.95,192.0,192.9,40800,79.31,43,38400.0,94.12,2026-08-03
PATINTLOG,BE,03-Aug-2026,13.92,13.92,14.39,13.9,14.01,54644,7.74,177,,,2026-08-03
PAUSHAKLTD,EQ,03-Aug-2026,629.7,659.4,661.0,644.0,652.8,69349,453.39,3585,34186.0,49.3,2026-08-03
