SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOUTHBANK,EQ,08-Sep-2026,46.54,46.6,46.99,46.4,46.82,4494492,2098.28,15350,1941079.0,43.19,2026-09-08
SOUTHWEST,EQ,08-Sep-2026,222.26,222.46,234.4,217.35,230.38,606636,1380.57,12759,261897.0,43.17,2026-09-08
SPAL,EQ,08-Sep-2026,1065.9,1056.0,1080.6,1038.2,1048.9,32767,343.75,3792,17006.0,51.9,2026-09-08
SPANDANA,EQ,08-Sep-2026,238.88,238.88,240.75,236.22,239.74,48135,114.53,2150,25402.0,52.77,2026-09-08
SPARC,EQ,08-Sep-2026,205.87,205.87,206.96,201.25,203.27,627055,1280.52,10758,251454.0,40.1,2026-09-08
SPCENET,EQ,08-Sep-2026,3.56,3.56,3.65,3.5,3.61,512719,18.22,582,299494.0,58.41,2026-09-08
SPCL,SM,08-Sep-2026,63.65,63.95,64.25,62.8,63.35,13200,8.39,22,8400.0,63.64,2026-09-08
SPCON,SM,08-Sep-2026,150.0,150.0,150.0,150.0,150.0,1200,1.8,1,1200.0,100.0,2026-09-08
SPEB,SM,08-Sep-2026,92.1,93.0,93.0,93.0,93.0,2000,1.86,1,2000.0,100.0,2026-09-08
SPECIALITY,BE,08-Sep-2026,135.29,136.4,136.4,132.0,133.78,10889,14.58,130,,,2026-09-08
SPECTRUM,BE,08-Sep-2026,2486.8,2611.1,2611.1,2611.1,2611.1,12874,336.15,316,,,2026-09-08
SPELS,EQ,08-Sep-2026,147.64,147.64,149.5,145.21,146.6,25492,37.5,981,16084.0,63.09,2026-09-08
SPENCERS,EQ,08-Sep-2026,28.78,28.45,29.7,28.45,29.41,20201,5.87,214,16042.0,79.41,2026-09-08
SPIC,EQ,08-Sep-2026,71.02,70.92,72.5,70.58,71.07,720567,515.23,5212,285417.0,39.61,2026-09-08
SPLIL,EQ,08-Sep-2026,31.09,30.8,30.99,30.8,30.8,421,0.13,20,420.0,99.76,2026-09-08
SPLPETRO,EQ,08-Sep-2026,802.5,809.0,831.1,783.15,828.4,904826,7359.07,34650,315087.0,34.82,2026-09-08
SPMLINFRA,EQ,08-Sep-2026,180.21,180.21,183.44,175.0,176.31,311586,554.67,2991,192209.0,61.69,2026-09-08
SPORTKING,EQ,08-Sep-2026,221.85,224.0,224.0,208.71,215.6,571188,1228.69,12043,264224.0,46.26,2026-09-08
SPPPOLY,SM,08-Sep-2026,12.65,12.05,12.05,12.05,12.05,4000,0.48,2,2000.0,50.0,2026-09-08
SPUNWEB,SM,08-Sep-2026,102.9,98.95,103.0,98.95,102.95,8400,8.48,7,6000.0,71.43,2026-09-08
SRD,EQ,08-Sep-2026,39.01,39.62,40.08,39.14,39.39,15302,6.08,99,11992.0,78.37,2026-09-08
SREEL,EQ,08-Sep-2026,279.4,279.4,292.0,276.0,287.51,26819,76.46,761,21811.0,81.33,2026-09-08
SRF,EQ,08-Sep-2026,2546.0,2546.0,2546.0,2517.0,2522.0,167100,4220.31,17470,110795.0,66.3,2026-09-08
SRGHFL,EQ,08-Sep-2026,245.85,242.1,243.75,233.1,236.65,1881,4.49,107,1619.0,86.07,2026-09-08
SRHHYPOLTD,EQ,08-Sep-2026,531.6,525.1,540.0,525.1,527.9,13080,69.43,633,9379.0,71.7,2026-09-08
SRIKPRIND,BE,08-Sep-2026,33.82,33.42,34.98,32.13,32.36,25393,8.23,138,,,2026-09-08
SRIVASAVI,ST,08-Sep-2026,79.25,77.35,77.35,76.0,76.0,12000,9.17,11,12000.0,100.0,2026-09-08
SRM,EQ,08-Sep-2026,460.05,462.9,465.0,450.15,461.05,82127,376.61,3005,46841.0,57.03,2026-09-08
SRTL,EQ,08-Sep-2026,37.98,37.69,38.1,37.06,37.61,26612,10.03,342,19831.0,74.52,2026-09-08
SSDL,EQ,08-Sep-2026,57.11,56.2,57.99,56.2,57.12,10042,5.74,345,7035.0,70.06,2026-09-08
SSEGL,SM,08-Sep-2026,399.85,397.0,402.5,388.1,394.3,51000,200.81,133,27000.0,52.94,2026-09-08
SSFL,ST,08-Sep-2026,273.0,283.9,283.9,272.0,276.0,14000,38.9,26,14000.0,100.0,2026-09-08
SSWL,EQ,08-Sep-2026,371.3,375.0,376.9,360.65,373.1,822533,3032.92,23291,288963.0,35.13,2026-09-08
STALLION,BE,08-Sep-2026,202.64,202.42,212.77,202.42,212.77,226048,473.09,1497,,,2026-09-08
STANLEY,EQ,08-Sep-2026,137.16,137.0,141.8,135.53,138.59,112955,155.39,1382,82724.0,73.24,2026-09-08
STAR,EQ,08-Sep-2026,1178.8,1169.0,1206.9,1155.3,1187.4,491962,5836.72,29590,152382.0,30.97,2026-09-08
STARCEMENT,EQ,08-Sep-2026,194.4,195.0,196.34,193.7,194.83,289777,563.79,5311,181582.0,62.66,2026-09-08
STARHEALTH,EQ,08-Sep-2026,565.95,565.95,573.9,558.05,572.1,252143,1429.94,14765,147043.0,58.32,2026-09-08
STARPAPER,EQ,08-Sep-2026,162.61,163.0,166.0,158.57,159.33,34432,55.71,662,24455.0,71.02,2026-09-08
STARTECK,EQ,08-Sep-2026,247.2,247.0,247.0,246.7,246.9,66,0.16,12,60.0,90.91,2026-09-08
STCINDIA,EQ,08-Sep-2026,114.27,114.02,114.68,113.15,113.72,11336,12.91,251,8375.0,73.88,2026-09-08
STEELCAS,EQ,08-Sep-2026,326.85,329.95,332.8,319.35,331.6,76516,248.2,2577,36361.0,47.52,2026-09-08
STEELCITY,EQ,08-Sep-2026,84.99,85.0,85.0,82.5,83.22,5527,4.6,116,4326.0,78.27,2026-09-08
STEELXIND,EQ,08-Sep-2026,11.23,11.22,12.08,11.02,11.53,12644699,1472.93,24367,3344698.0,26.45,2026-09-08
STEL,EQ,08-Sep-2026,596.7,615.1,615.1,597.2,601.4,2050,12.37,246,1229.0,59.95,2026-09-08
STERTOOLS,BE,08-Sep-2026,219.53,218.15,221.45,215.55,218.68,14559,31.88,215,,,2026-09-08
STLNETWORK,EQ,08-Sep-2026,30.31,31.82,31.82,30.5,31.62,6414014,2017.7,20111,3916955.0,61.07,2026-09-08
STLSTRINF,EQ,08-Sep-2026,19.07,18.76,19.75,18.06,18.11,3074,0.57,45,2745.0,89.3,2026-09-08
STLTECH,BE,08-Sep-2026,786.3,825.6,825.6,800.0,824.7,2224609,18353.66,10810,,,2026-09-08
STOVEKRAFT,EQ,08-Sep-2026,849.25,855.0,864.95,829.1,839.45,77207,646.8,4421,36257.0,46.96,2026-09-08
STRIDERS,SM,08-Sep-2026,64.7,60.0,60.0,60.0,60.0,3200,1.92,2,3200.0,100.0,2026-09-08
STUDDS,EQ,08-Sep-2026,419.95,419.95,429.95,418.85,421.85,53941,228.38,2500,34787.0,64.49,2026-09-08
STUDIOLSD,SM,08-Sep-2026,9.8,9.95,9.95,9.55,9.55,12000,1.16,6,8000.0,66.67,2026-09-08
STYL,EQ,08-Sep-2026,380.2,384.65,394.15,377.0,383.35,142359,549.47,4332,52348.0,36.77,2026-09-08
STYLAMIND,EQ,08-Sep-2026,3370.7,3360.0,3400.0,3328.1,3349.9,21577,725.17,7989,11632.0,53.91,2026-09-08
STYLEBAAZA,EQ,08-Sep-2026,399.5,401.3,401.45,386.05,387.3,404411,1588.55,5120,274768.0,67.94,2026-09-08
STYRENIX,EQ,08-Sep-2026,2063.7,2067.0,2145.0,2063.0,2114.9,63027,1332.44,7239,30947.0,49.1,2026-09-08
SUBAHOTELS,SM,08-Sep-2026,98.5,99.5,105.0,99.5,103.5,42000,42.99,28,32400.0,77.14,2026-09-08
SUBEXLTD,EQ,08-Sep-2026,16.74,16.72,19.58,16.7,19.23,31292634,5889.82,93126,7813929.0,24.97,2026-09-08
SUBROS,EQ,08-Sep-2026,704.75,703.3,708.25,695.0,697.85,36208,253.04,2870,22449.0,62.0,2026-09-08
SUDARCOLOR,EQ,08-Sep-2026,386.8,386.9,390.0,380.0,385.35,8513,32.69,332,5435.0,63.84,2026-09-08
SUDARSCHEM,EQ,08-Sep-2026,1239.8,1240.1,1249.5,1213.3,1221.7,146481,1802.81,7899,84504.0,57.69,2026-09-08
SUDEEPPHRM,EQ,08-Sep-2026,1323.3,1327.0,1362.9,1311.1,1344.2,192353,2575.26,18248,84648.0,44.01,2026-09-08
SUKHJITS,EQ,08-Sep-2026,160.55,160.88,163.0,157.55,160.49,66512,106.64,694,46033.0,69.21,2026-09-08
SULA,EQ,08-Sep-2026,147.09,146.51,147.99,145.25,146.5,152179,222.84,2821,75737.0,49.77,2026-09-08
SUMAX,ST,08-Sep-2026,111.4,112.0,112.0,108.0,109.75,72000,79.4,58,62400.0,86.67,2026-09-08
SUMEDHA,EQ,08-Sep-2026,39.7,39.7,40.25,38.6,38.72,230,0.09,19,229.0,99.57,2026-09-08
SUMEETINDS,EQ,08-Sep-2026,11.29,11.35,11.7,11.25,11.39,1209924,138.13,1580,822019.0,67.94,2026-09-08
SUMICHEM,EQ,08-Sep-2026,487.9,489.95,495.95,481.5,486.7,141520,690.8,8522,65927.0,46.58,2026-09-08
SUMIT,EQ,08-Sep-2026,51.31,52.87,52.87,47.7,49.06,26995,13.47,783,18520.0,68.61,2026-09-08
SUMMITSEC,EQ,08-Sep-2026,1419.8,1435.3,1436.8,1400.0,1404.1,2339,32.92,305,1741.0,74.43,2026-09-08
SUNCLAY,EQ,08-Sep-2026,1299.4,1291.0,1313.5,1288.1,1293.4,4262,55.24,567,2754.0,64.62,2026-09-08
SUNDARAM,EQ,08-Sep-2026,1.2,1.22,1.23,1.2,1.21,200955,2.43,218,131782.0,65.58,2026-09-08
SUNDARMFIN,EQ,08-Sep-2026,4708.3,4708.3,4739.9,4650.1,4712.7,33937,1597.76,10278,22131.0,65.21,2026-09-08
SUNDRMBRAK,BE,08-Sep-2026,732.0,731.0,748.0,730.0,731.8,497,3.65,39,,,2026-09-08
SUNDRMFAST,EQ,08-Sep-2026,1200.5,1200.4,1278.0,1199.0,1255.0,289846,3634.54,24931,138292.0,47.71,2026-09-08
SUNDROP,EQ,08-Sep-2026,659.45,665.0,665.0,655.15,659.3,5103,33.73,292,3447.0,67.55,2026-09-08
SUNFLAG,EQ,08-Sep-2026,338.4,342.9,342.9,336.5,338.3,94593,321.47,2540,52264.0,55.25,2026-09-08
SUNLITE,SM,08-Sep-2026,536.8,545.0,564.0,536.5,562.65,39600,220.84,126,28500.0,71.97,2026-09-08
SUNLOC,EQ,08-Sep-2026,79.98,79.98,80.0,76.97,79.72,1618,1.29,16,1555.0,96.11,2026-09-08
SUNPHARMA,EQ,08-Sep-2026,1895.0,1892.0,1895.6,1876.8,1885.9,1422627,26838.22,53875,991770.0,69.71,2026-09-08
SUNRAKSHAK,EQ,08-Sep-2026,370.15,370.15,375.0,361.05,373.75,10927,40.56,310,8461.0,77.43,2026-09-08
SUNSHIEL,EQ,08-Sep-2026,1268.6,1268.6,1284.8,1230.0,1239.4,2607,32.66,332,1589.0,60.95,2026-09-08
SUNSHINE,EQ,08-Sep-2026,486.3,486.5,495.9,471.5,489.15,2339186,11349.09,25635,461016.0,19.71,2026-09-08
SUNTECH,SM,08-Sep-2026,39.15,39.15,39.15,39.15,39.15,1600,0.63,1,1600.0,100.0,2026-09-08
SUNTECK,EQ,08-Sep-2026,294.0,294.4,297.3,290.3,295.9,114285,336.12,2666,56240.0,49.21,2026-09-08
SUNTV,EQ,08-Sep-2026,452.85,453.1,458.85,449.0,453.5,262935,1192.15,11204,153539.0,58.39,2026-09-08
SUPERHOUSE,EQ,08-Sep-2026,170.62,170.62,172.0,167.02,170.7,1114,1.89,56,643.0,57.72,2026-09-08
SUPERSPIN,BE,08-Sep-2026,6.99,7.05,7.14,6.72,6.87,41008,2.83,64,,,2026-09-08
SUPRAJIT,EQ,08-Sep-2026,473.2,473.2,477.4,468.55,475.6,38920,184.34,4336,22425.0,57.62,2026-09-08
SUPREME,EQ,08-Sep-2026,37.41,37.23,38.0,36.54,37.16,12225,4.54,125,3443.0,28.16,2026-09-08
SUPREMEENG,BZ,08-Sep-2026,3.09,3.15,3.15,3.15,3.15,760756,23.96,112,,,2026-09-08
SUPREMEIND,EQ,08-Sep-2026,3598.0,3598.0,3598.0,3521.7,3553.0,151985,5419.53,12131,81673.0,53.74,2026-09-08
SUPREMEINF,EQ,08-Sep-2026,85.77,85.07,86.21,83.15,85.1,72493,61.6,1545,29403.0,40.56,2026-09-08
SUPREMEPWR,SM,08-Sep-2026,233.85,233.05,237.1,230.1,233.35,38000,88.99,74,27000.0,71.05,2026-09-08
SUPRIYA,EQ,08-Sep-2026,909.1,910.0,925.1,898.5,915.65,265504,2423.02,16995,113493.0,42.75,2026-09-08
SUPTANERY,BE,08-Sep-2026,12.59,11.97,11.97,11.97,11.97,13502,1.62,201,,,2026-09-08
SURAJEST,EQ,08-Sep-2026,176.09,176.9,178.8,173.01,173.92,218552,381.53,1722,181002.0,82.82,2026-09-08
SURAJLTD,EQ,08-Sep-2026,200.0,200.0,207.98,198.25,200.2,3043,6.17,77,1921.0,63.13,2026-09-08
SURAKSHA,EQ,08-Sep-2026,338.9,338.0,345.0,335.05,340.1,74971,255.15,2513,43338.0,57.81,2026-09-08
SURANASOL,EQ,08-Sep-2026,25.86,25.86,26.23,25.62,26.03,22239,5.79,437,16465.0,74.04,2026-09-08
SURANAT&P,EQ,08-Sep-2026,16.43,16.25,16.6,16.25,16.42,42233,6.93,334,35239.0,83.44,2026-09-08
SURYALA,EQ,08-Sep-2026,421.4,410.05,410.1,409.95,410.0,1077,4.42,12,977.0,90.71,2026-09-08
SURYALAXMI,EQ,08-Sep-2026,58.85,59.0,59.29,56.31,58.32,8399,4.84,140,5932.0,70.63,2026-09-08
SURYAROSNI,EQ,08-Sep-2026,215.81,215.6,220.08,215.0,216.02,346599,750.98,7007,210665.0,60.78,2026-09-08
SURYODAY,EQ,08-Sep-2026,152.21,151.22,157.17,151.22,154.86,270869,420.26,6096,142220.0,52.51,2026-09-08
SUTLEJTEX,BE,08-Sep-2026,40.75,40.85,42.0,39.55,40.6,35681,14.75,166,,,2026-09-08
SUVEN,EQ,08-Sep-2026,377.15,376.45,380.0,368.0,369.9,468826,1748.07,17765,233202.0,49.74,2026-09-08
SUVIDHAA,EQ,08-Sep-2026,2.21,2.23,2.38,2.05,2.31,151860,3.43,292,114418.0,75.34,2026-09-08
SUYOG,EQ,08-Sep-2026,718.5,724.8,740.0,705.55,713.65,38569,277.23,2547,24229.0,62.82,2026-09-08
SUZLON,EQ,08-Sep-2026,45.55,45.47,45.77,45.27,45.5,24929892,11339.57,57066,11896956.0,47.72,2026-09-08
SVGLOBAL,EQ,08-Sep-2026,151.09,154.0,159.0,140.1,152.87,8612,12.86,362,4646.0,53.95,2026-09-08
SVLL,BE,08-Sep-2026,800.0,800.0,819.0,800.0,800.2,552,4.42,15,,,2026-09-08
SVPGLOB,EQ,08-Sep-2026,3.6,3.67,3.67,3.48,3.51,51940,1.84,90,50077.0,96.41,2026-09-08
SWANCORP,EQ,08-Sep-2026,278.1,279.45,280.4,275.25,276.8,756303,2097.47,11324,234848.0,31.05,2026-09-08
SWANDEF,BE,08-Sep-2026,2496.0,2478.0,2540.0,2440.0,2484.0,11440,285.21,921,,,2026-09-08
SWARAJ,BE,08-Sep-2026,355.35,358.0,362.9,350.1,354.8,74854,265.24,807,,,2026-09-08
SWARAJENG,EQ,08-Sep-2026,3648.0,3650.0,3664.9,3603.1,3632.6,8188,297.75,1967,5043.0,61.59,2026-09-08
SWARNSAR,EQ,08-Sep-2026,37.58,39.2,44.38,38.0,41.62,232263,96.58,2028,126242.0,54.35,2026-09-08
SWASTIK,ST,08-Sep-2026,19.0,19.0,19.0,19.0,19.0,2400,0.46,2,2400.0,100.0,2026-09-08
SWELECTES,EQ,08-Sep-2026,572.35,573.6,608.0,573.6,583.8,31409,186.01,2936,9521.0,30.31,2026-09-08
SWIGGY,EQ,08-Sep-2026,276.45,276.45,280.0,274.6,275.7,25774897,71417.79,84214,15484827.0,60.08,2026-09-08
SWISSMLTRY,BE,08-Sep-2026,15.18,15.48,15.61,15.03,15.26,20807,3.19,152,,,2026-09-08
SWSOLAR,EQ,08-Sep-2026,185.13,185.0,186.64,183.5,184.08,493784,913.25,7108,205082.0,41.53,2026-09-08
SYLVANPLY,SM,08-Sep-2026,55.55,55.5,55.5,55.5,55.5,2000,1.11,1,2000.0,100.0,2026-09-08
SYMBIOTEC,EQ,08-Sep-2026,1098.7,1105.0,1108.6,1071.1,1094.1,556915,6057.54,30153,155671.0,27.95,2026-09-08
SYMPHONY,EQ,08-Sep-2026,573.4,587.4,653.0,585.2,613.05,4900203,30728.16,105690,363446.0,7.42,2026-09-08
SYNCOMF,EQ,08-Sep-2026,20.27,20.4,21.5,20.4,20.97,12467529,2634.49,24049,3587097.0,28.77,2026-09-08
SYNGENE,EQ,08-Sep-2026,389.3,389.3,390.65,383.5,387.55,482134,1867.82,16608,301002.0,62.43,2026-09-08
SYNOPTICS,ST,08-Sep-2026,49.35,49.35,49.35,49.35,49.35,600,0.3,1,600.0,100.0,2026-09-08
SYRMA,EQ,08-Sep-2026,1634.8,1627.0,1660.0,1592.2,1639.2,2823789,46021.12,96688,606881.0,21.49,2026-09-08
SYSTANGO,SM,08-Sep-2026,226.0,224.0,229.75,223.0,227.25,21600,48.75,48,16400.0,75.93,2026-09-08
SYSTMTXC,BE,08-Sep-2026,63.24,66.4,66.4,66.4,66.4,18393,12.21,79,,,2026-09-08
TAALTECH,EQ,08-Sep-2026,4439.1,4499.0,4550.0,4437.1,4532.2,7902,355.48,1139,6099.0,77.18,2026-09-08
TAC,ST,08-Sep-2026,425.2,434.0,444.0,427.0,435.35,39400,172.8,173,33400.0,84.77,2026-09-08
TAINWALCHM,EQ,08-Sep-2026,208.48,207.44,218.0,207.44,212.34,2390,5.06,111,1682.0,70.38,2026-09-08
TAJGVK,EQ,08-Sep-2026,329.2,329.35,338.4,326.9,332.75,102199,339.31,2431,26410.0,25.84,2026-09-08
TAKE,EQ,08-Sep-2026,14.51,15.23,15.23,14.79,15.23,882460,134.03,612,622810.0,70.58,2026-09-08
TALBROAUTO,EQ,08-Sep-2026,431.8,431.8,431.8,420.0,424.0,150372,637.97,6131,72862.0,48.45,2026-09-08
TAMBOLIIN,BE,08-Sep-2026,259.15,259.15,272.1,259.15,272.1,13968,37.84,99,,,2026-09-08
TANAA,EQ,08-Sep-2026,282.0,284.45,286.4,272.8,276.95,9918,27.97,651,5674.0,57.21,2026-09-08
TANKUP,ST,08-Sep-2026,1566.05,1535.0,1560.0,1535.0,1560.0,2250,34.91,8,2250.0,100.0,2026-09-08
TANLA,EQ,08-Sep-2026,520.2,519.0,520.2,510.8,512.95,296264,1525.7,8817,147375.0,49.74,2026-09-08
TARACHAND,EQ,08-Sep-2026,47.43,48.7,49.0,47.5,47.68,31732,15.2,786,15374.0,48.45,2026-09-08
TARAPUR,EQ,08-Sep-2026,12.71,12.65,13.49,12.55,12.83,19300,2.52,177,13906.0,72.05,2026-09-08
TARC,EQ,08-Sep-2026,134.9,136.49,136.49,130.6,131.53,643556,856.78,9401,331216.0,51.47,2026-09-08
TARIL,EQ,08-Sep-2026,299.65,298.4,299.9,295.5,297.15,569307,1691.36,12449,293883.0,51.62,2026-09-08
TARMAT,EQ,08-Sep-2026,61.91,61.91,66.0,61.6,62.25,52108,33.28,1349,18819.0,36.12,2026-09-08
TARSONS,EQ,08-Sep-2026,328.55,326.6,330.2,321.15,325.15,67588,219.41,2129,31836.0,47.1,2026-09-08
TASTYBITE,EQ,08-Sep-2026,9901.0,9883.0,9947.0,9826.0,9853.0,999,98.61,397,681.0,68.17,2026-09-08
TATACAP,EQ,08-Sep-2026,369.95,368.05,369.2,365.15,368.05,542958,1997.32,21185,339793.0,62.58,2026-09-08
TATACHEM,EQ,08-Sep-2026,613.35,611.6,614.95,605.5,607.7,313943,1912.02,12621,119632.0,38.11,2026-09-08
TATACOMM,EQ,08-Sep-2026,1738.5,1746.9,1760.0,1718.2,1752.8,257972,4493.46,29293,175788.0,68.14,2026-09-08
TATACONSUM,EQ,08-Sep-2026,1015.0,1015.0,1018.7,1007.9,1014.1,720871,7306.95,34865,401423.0,55.69,2026-09-08
TATAELXSI,EQ,08-Sep-2026,3497.0,3505.0,3505.3,3462.2,3492.0,92045,3201.57,11833,30428.0,33.06,2026-09-08
TATAGOLD,EQ,08-Sep-2026,14.76,14.78,14.89,14.73,14.79,43973894,6517.26,63724,14734842.0,33.51,2026-09-08
TATAINVEST,EQ,08-Sep-2026,627.8,626.9,626.9,621.0,622.05,120345,750.28,7307,62613.0,52.03,2026-09-08
TATAPOWER,EQ,08-Sep-2026,365.7,364.65,367.2,362.25,365.55,2879558,10509.5,29508,1534567.0,53.29,2026-09-08
TATASTEEL,EQ,08-Sep-2026,185.61,185.9,186.5,183.61,184.15,24272812,44901.94,116735,13229561.0,54.5,2026-09-08
TATATECH,EQ,08-Sep-2026,785.1,785.0,803.6,781.75,798.5,944323,7519.11,35125,348478.0,36.9,2026-09-08
TATSILV,EQ,08-Sep-2026,22.31,22.53,22.73,22.34,22.44,41067114,9259.68,37794,12104828.0,29.48,2026-09-08
TATVA,EQ,08-Sep-2026,1695.8,1715.0,1732.0,1656.0,1680.2,40980,687.65,5028,19278.0,47.04,2026-09-08
TAURIAN,ST,08-Sep-2026,470.1,452.55,485.0,452.55,473.45,26400,123.81,32,23200.0,87.88,2026-09-08
TBI,SM,08-Sep-2026,71.35,71.0,71.35,65.05,68.3,67800,47.04,90,42600.0,62.83,2026-09-08
TBOTEK,EQ,08-Sep-2026,1705.4,1690.0,1702.5,1669.6,1694.5,83697,1409.39,10238,34425.0,41.13,2026-09-08
TBZ,EQ,08-Sep-2026,528.9,555.3,555.3,555.3,555.3,188891,1048.91,1708,188857.0,99.98,2026-09-08
TCC,EQ,08-Sep-2026,41.08,41.0,49.29,39.37,49.07,6862837,3245.13,27951,966080.0,14.08,2026-09-08
TCI,EQ,08-Sep-2026,863.95,863.0,880.0,860.0,872.5,21900,190.95,5004,12739.0,58.17,2026-09-08
TCIEXP,EQ,08-Sep-2026,549.1,549.1,556.85,545.35,550.45,35817,197.19,2183,22435.0,62.64,2026-09-08
TCIFINANCE,BE,08-Sep-2026,15.2,15.2,15.48,14.69,15.0,8719,1.31,59,,,2026-09-08
TCL,SM,08-Sep-2026,113.05,113.05,114.3,98.0,111.3,313600,331.89,352,161600.0,51.53,2026-09-08
TCPLPACK,EQ,08-Sep-2026,3862.4,3919.8,3920.3,3802.2,3874.7,9186,355.07,1802,4292.0,46.72,2026-09-08
TCS,EQ,08-Sep-2026,2270.0,2270.0,2274.5,2244.0,2255.5,2148114,48623.09,70112,1129391.0,52.58,2026-09-08
TDPOWERSYS,EQ,08-Sep-2026,734.15,736.0,778.85,736.0,768.8,2089519,16057.39,60994,780553.0,37.36,2026-09-08
TEAMGTY,EQ,08-Sep-2026,235.03,243.0,243.0,235.0,235.02,620,1.46,20,419.0,67.58,2026-09-08
TEAMLEASE,EQ,08-Sep-2026,1279.2,1285.0,1285.6,1243.8,1256.5,14408,180.45,2804,7596.0,52.72,2026-09-08
TEAMTECH,ST,08-Sep-2026,137.05,134.1,139.95,130.2,137.35,76000,101.68,27,66000.0,86.84,2026-09-08
TECH,EQ,08-Sep-2026,32.78,32.85,33.01,32.6,32.79,18853,6.18,201,12117.0,64.27,2026-09-08
TECHD,SM,08-Sep-2026,523.15,523.0,525.0,499.0,517.3,30600,155.64,70,26100.0,85.29,2026-09-08
TECHERA,SM,08-Sep-2026,158.75,160.0,161.45,154.6,154.7,36000,56.87,45,26400.0,73.33,2026-09-08
TECHLABS,SM,08-Sep-2026,115.9,119.0,121.65,116.0,121.65,21500,25.71,101,19750.0,91.86,2026-09-08
TECHM,EQ,08-Sep-2026,1564.0,1556.1,1569.9,1541.4,1559.0,1575629,24477.38,68913,907964.0,57.63,2026-09-08
TECHNOCRAF,EQ,08-Sep-2026,388.95,393.25,406.95,389.1,403.85,1678026,6702.94,30265,469392.0,27.97,2026-09-08
TECHNOE,EQ,08-Sep-2026,962.5,962.5,970.0,960.55,964.7,80436,776.55,6902,45407.0,56.45,2026-09-08
TECHNVISN,EQ,08-Sep-2026,4792.5,4770.5,4956.0,4680.0,4797.5,314,15.0,148,190.0,60.51,2026-09-08
TECILCHEM,EQ,08-Sep-2026,9.5,9.54,9.7,9.21,9.26,9254,0.86,61,6441.0,69.6,2026-09-08
TEGA,EQ,08-Sep-2026,1603.5,1613.0,1695.0,1593.0,1632.4,535802,8848.29,31236,209601.0,39.12,2026-09-08
TEJA,SM,08-Sep-2026,240.9,240.5,247.85,237.0,238.65,54600,132.01,60,34200.0,62.64,2026-09-08
TEJASCARGO,SM,08-Sep-2026,405.0,385.05,392.05,385.05,392.0,1200,4.68,3,400.0,33.33,2026-09-08
TEJASNET,EQ,08-Sep-2026,593.6,595.7,604.95,583.4,590.05,2903328,17172.28,51905,528550.0,18.2,2026-09-08
TEMBO,EQ,08-Sep-2026,58.43,59.4,59.62,58.0,58.17,869954,510.89,4802,489229.0,56.24,2026-09-08
TEMPSENS,EQ,08-Sep-2026,546.2,546.0,573.75,537.35,571.35,4308131,24136.52,77219,863727.0,20.05,2026-09-08
TENNIND,EQ,08-Sep-2026,515.45,517.0,530.0,515.05,525.7,622292,3261.79,28838,355530.0,57.13,2026-09-08
TERAI,EQ,08-Sep-2026,130.7,130.0,130.0,130.0,130.0,1,0.0,1,1.0,100.0,2026-09-08
TERASOFT,EQ,08-Sep-2026,273.25,273.25,280.05,270.4,272.35,13276,36.47,632,7181.0,54.09,2026-09-08
TEXINFRA,EQ,08-Sep-2026,119.26,121.0,121.3,117.5,120.03,1152328,1381.08,3448,869479.0,75.45,2026-09-08
TEXMOPIPES,EQ,08-Sep-2026,54.18,54.95,54.95,52.05,52.52,469063,249.6,2814,286058.0,60.98,2026-09-08
TEXRAIL,EQ,08-Sep-2026,119.46,119.88,121.87,117.71,118.26,1773204,2110.13,15183,751617.0,42.39,2026-09-08
TFCILTD,EQ,08-Sep-2026,140.9,140.51,143.85,139.33,140.89,7108611,10052.27,18539,2494428.0,35.09,2026-09-08
TFL,EQ,08-Sep-2026,11.91,12.11,12.4,11.94,12.06,7174,0.87,20,6956.0,96.96,2026-09-08
TGBHOTELS,EQ,08-Sep-2026,9.56,9.6,9.79,9.06,9.21,24346,2.29,219,18900.0,77.63,2026-09-08
TGL,ST,08-Sep-2026,17.7,17.35,17.35,17.35,17.35,600,0.1,3,600.0,100.0,2026-09-08
TGVSL,EQ,08-Sep-2026,110.52,110.91,111.85,108.62,109.47,103553,113.86,1289,58032.0,56.04,2026-09-08
THACKER,EQ,08-Sep-2026,1016.0,1017.0,1017.0,1017.0,1017.0,7,0.07,1,7.0,100.0,2026-09-08
THAKDEV,EQ,08-Sep-2026,149.99,148.0,148.0,148.0,148.0,1,0.0,1,1.0,100.0,2026-09-08
THANGAMAYL,EQ,08-Sep-2026,5474.0,5462.5,5507.0,5336.0,5366.5,54304,2936.73,9636,31117.0,57.3,2026-09-08
THEINVEST,EQ,08-Sep-2026,97.89,96.51,98.99,95.05,96.28,8569,8.31,225,6918.0,80.73,2026-09-08
THEJO,EQ,08-Sep-2026,2160.2,2160.2,2168.9,2130.0,2134.1,2282,49.0,463,1365.0,59.82,2026-09-08
THELEELA,EQ,08-Sep-2026,543.5,550.0,550.4,538.55,542.5,367701,1995.89,15013,289625.0,78.77,2026-09-08
THEMISMED,EQ,08-Sep-2026,133.07,132.0,134.9,129.01,132.17,335531,443.24,6622,141969.0,42.31,2026-09-08
