SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARUTI,EQ,14-Oct-2025,16323.0,16350.0,16350.0,16121.0,16261.0,307925,49938.34,63401,171891.0,55.82,2025-10-14
MASFIN,EQ,14-Oct-2025,301.85,304.95,304.95,295.0,299.6,78159,233.59,7048,38737.0,49.56,2025-10-14
MASKINVEST,EQ,14-Oct-2025,150.97,152.0,155.4,152.0,155.37,244,0.38,11,231.0,94.67,2025-10-14
MASON,SM,14-Oct-2025,199.3,198.35,201.0,195.0,196.0,15000,29.64,13,11000.0,73.33,2025-10-14
MASPTOP50,EQ,14-Oct-2025,68.8,67.41,67.41,67.35,67.4,609888,411.12,3719,608979.0,99.85,2025-10-14
MASTEK,EQ,14-Oct-2025,2150.5,2154.0,2185.1,2112.2,2124.6,87641,1872.58,17155,46276.0,52.8,2025-10-14
MASTER,SM,14-Oct-2025,355.0,350.5,350.5,345.0,345.0,3000,10.45,5,3000.0,100.0,2025-10-14
MASTERTR,EQ,14-Oct-2025,142.83,143.66,143.66,135.3,138.65,433433,609.34,8513,78339.0,18.07,2025-10-14
MATRIMONY,EQ,14-Oct-2025,513.05,510.0,513.85,506.55,510.0,6743,34.34,755,4445.0,65.92,2025-10-14
MAWANASUG,EQ,14-Oct-2025,89.09,89.1,89.91,83.3,85.04,155551,133.18,2533,82409.0,52.98,2025-10-14
MAXESTATES,EQ,14-Oct-2025,459.7,457.9,465.5,454.3,463.8,76332,351.17,4308,48625.0,63.7,2025-10-14
MAXHEALTH,EQ,14-Oct-2025,1143.3,1149.0,1165.0,1141.6,1161.5,1965357,22716.25,65605,1315528.0,66.94,2025-10-14
MAXIND,EQ,14-Oct-2025,210.6,214.5,214.5,207.96,209.57,21431,44.9,932,10880.0,50.77,2025-10-14
MAXPOSURE,SM,14-Oct-2025,54.45,53.2,54.0,50.6,53.95,38000,19.85,35,24000.0,63.16,2025-10-14
MAXVOLT,SM,14-Oct-2025,307.85,317.0,318.6,286.15,289.65,118400,349.9,125,97600.0,82.43,2025-10-14
MAYASHEEL,SM,14-Oct-2025,59.6,59.2,61.5,59.2,60.5,24000,14.54,8,24000.0,100.0,2025-10-14
MAYURUNIQ,EQ,14-Oct-2025,491.25,490.0,502.0,486.15,495.1,35671,176.25,3583,20112.0,56.38,2025-10-14
MAZDA,EQ,14-Oct-2025,281.65,284.9,287.05,281.2,283.45,15690,44.54,1058,8415.0,53.63,2025-10-14
MAZDOCK,EQ,14-Oct-2025,2829.2,2830.0,2854.0,2785.7,2800.0,533596,15014.33,32302,124223.0,23.28,2025-10-14
MBAPL,EQ,14-Oct-2025,431.25,434.8,441.65,425.1,427.35,123472,531.43,6571,45139.0,36.56,2025-10-14
MBEL,EQ,14-Oct-2025,368.35,368.95,419.85,366.3,406.75,4679708,19018.01,95827,707776.0,15.12,2025-10-14
MBLINFRA,EQ,14-Oct-2025,42.65,42.44,43.24,41.7,42.12,52085,22.07,448,35242.0,67.66,2025-10-14
MCL,BE,14-Oct-2025,48.89,49.14,51.0,46.44,48.68,189508,90.75,1233,,,2025-10-14
MCLEODRUSS,BE,14-Oct-2025,50.26,50.26,52.5,49.5,50.11,1110797,564.43,1737,,,2025-10-14
MCLOUD,EQ,14-Oct-2025,72.08,72.11,72.75,70.7,71.07,3735539,2673.84,13947,1202102.0,32.18,2025-10-14
MCON,SM,14-Oct-2025,54.0,53.75,56.65,53.75,55.0,22000,12.18,19,19000.0,86.36,2025-10-14
MCX,EQ,14-Oct-2025,8937.5,9014.0,9460.0,9014.0,9397.5,2000223,186929.29,170589,458965.0,22.95,2025-10-14
MEDANTA,EQ,14-Oct-2025,1362.9,1359.9,1360.0,1346.9,1351.6,730649,9871.14,14020,671857.0,91.95,2025-10-14
MEDIASSIST,EQ,14-Oct-2025,545.85,550.0,555.0,542.0,547.4,156823,861.7,10055,102632.0,65.44,2025-10-14
MEDICAMEQ,EQ,14-Oct-2025,307.3,310.0,314.55,303.6,308.0,41572,127.84,656,35839.0,86.21,2025-10-14
MEDICO,BE,14-Oct-2025,48.96,48.15,49.62,47.8,48.7,68047,32.9,262,,,2025-10-14
MEDIORG,SM,14-Oct-2025,34.95,34.0,34.5,34.0,34.5,4000,1.37,2,2000.0,50.0,2025-10-14
MEDISTEP,SM,14-Oct-2025,29.8,30.0,30.0,29.5,29.5,9000,2.67,3,9000.0,100.0,2025-10-14
MEDPLUS,EQ,14-Oct-2025,778.05,774.95,777.95,750.0,770.05,91480,702.39,10220,51761.0,56.58,2025-10-14
MEGAFLEX,SM,14-Oct-2025,52.35,50.0,50.0,49.75,49.75,6000,2.99,2,6000.0,100.0,2025-10-14
MEGASOFT,EQ,14-Oct-2025,153.65,153.65,155.5,145.96,146.2,220867,326.74,1885,140364.0,63.55,2025-10-14
MEGASTAR,EQ,14-Oct-2025,228.39,234.94,234.94,225.0,227.07,5805,13.27,364,2549.0,43.91,2025-10-14
MEGATHERM,SM,14-Oct-2025,272.65,271.55,271.55,257.05,260.75,43200,113.21,96,26000.0,60.19,2025-10-14
MEIL,EQ,14-Oct-2025,470.75,473.95,475.85,449.1,457.2,93503,427.21,4927,35972.0,38.47,2025-10-14
MENONBE,EQ,14-Oct-2025,121.17,120.15,122.05,118.0,118.66,38129,45.67,1065,21707.0,56.93,2025-10-14
MEP,BZ,14-Oct-2025,2.12,2.16,2.16,2.16,2.16,8908,0.19,17,,,2025-10-14
METAL,EQ,14-Oct-2025,10.26,10.26,10.76,9.95,10.17,3823655,390.85,3136,1621945.0,42.42,2025-10-14
METALIETF,EQ,14-Oct-2025,10.27,10.38,10.39,10.08,10.14,28582141,2897.73,7023,21015516.0,73.53,2025-10-14
METROBRAND,EQ,14-Oct-2025,1219.5,1225.8,1225.8,1182.5,1187.7,28203,336.96,3163,18476.0,65.51,2025-10-14
METROPOLIS,EQ,14-Oct-2025,1975.1,1975.1,1980.0,1945.0,1957.0,89905,1764.95,10162,67273.0,74.83,2025-10-14
MFML,EQ,14-Oct-2025,28.55,28.8,29.0,26.0,28.15,33778,9.47,232,26154.0,77.43,2025-10-14
MFSL,EQ,14-Oct-2025,1607.5,1617.9,1622.0,1601.7,1611.1,660665,10659.31,35879,405963.0,61.45,2025-10-14
MGEL,EQ,14-Oct-2025,16.69,16.9,17.09,16.5,16.89,315347,52.81,1161,178185.0,56.5,2025-10-14
MGL,EQ,14-Oct-2025,1294.6,1300.8,1321.0,1287.0,1308.4,435728,5696.68,31946,223215.0,51.23,2025-10-14
MGSL,ST,14-Oct-2025,107.15,102.25,107.9,101.8,105.25,51600,53.78,37,50400.0,97.67,2025-10-14
MHHL,SM,14-Oct-2025,49.95,51.65,51.65,51.3,51.3,3000,1.54,2,3000.0,100.0,2025-10-14
MHLXMIRU,EQ,14-Oct-2025,219.05,219.05,220.0,208.0,209.8,24716,52.25,361,18009.0,72.86,2025-10-14
MHRIL,EQ,14-Oct-2025,339.3,339.3,340.95,333.3,334.75,32986,111.02,3163,18317.0,55.53,2025-10-14
MICEL,EQ,14-Oct-2025,56.65,56.65,57.37,54.01,54.56,2855418,1584.13,13912,996509.0,34.9,2025-10-14
MID150,EQ,14-Oct-2025,22.01,21.71,22.19,21.71,21.88,156691,34.22,144,144186.0,92.02,2025-10-14
MID150BEES,EQ,14-Oct-2025,223.56,221.6,226.0,217.32,221.27,532298,1188.28,6231,313807.0,58.95,2025-10-14
MID150CASE,EQ,14-Oct-2025,10.85,11.18,11.18,10.72,10.77,4184930,450.05,4660,3482470.0,83.21,2025-10-14
MIDCAP,EQ,14-Oct-2025,169.14,169.99,170.35,168.01,168.63,29376,49.64,476,17284.0,58.84,2025-10-14
MIDCAPETF,EQ,14-Oct-2025,22.14,22.69,22.69,21.89,21.98,2332500,512.69,6521,1884120.0,80.78,2025-10-14
MIDCAPIETF,EQ,14-Oct-2025,22.36,22.47,22.51,22.18,22.26,1395906,311.32,2122,685567.0,49.11,2025-10-14
MIDHANI,EQ,14-Oct-2025,378.95,380.0,382.75,375.0,377.95,222795,843.47,8469,103572.0,46.49,2025-10-14
MIDQ50ADD,EQ,14-Oct-2025,249.51,248.27,250.48,247.51,247.71,902,2.24,69,635.0,70.4,2025-10-14
MIDSELIETF,EQ,14-Oct-2025,17.82,18.35,18.35,17.42,17.66,171631,30.37,735,158374.0,92.28,2025-10-14
MIDSMALL,EQ,14-Oct-2025,48.61,48.7,48.85,48.02,48.07,281262,135.49,1140,181204.0,64.43,2025-10-14
MIEL,ST,14-Oct-2025,22.6,22.1,22.1,22.0,22.0,8000,1.76,3,8000.0,100.0,2025-10-14
MINDACORP,EQ,14-Oct-2025,569.65,570.05,572.0,553.25,564.2,502114,2824.3,21925,232797.0,46.36,2025-10-14
MINDSPACE,RR,14-Oct-2025,457.5,458.0,463.25,457.1,462.1,80957,373.03,3973,70543.0,87.14,2025-10-14
MINDTECK,EQ,14-Oct-2025,266.81,270.8,271.99,250.86,253.73,213664,546.44,5988,94662.0,44.3,2025-10-14
MIRCELECTR,BE,14-Oct-2025,25.1,26.1,26.35,25.1,26.14,921355,238.28,1116,,,2025-10-14
MIRZAINT,EQ,14-Oct-2025,39.4,39.4,39.66,38.25,38.34,193679,75.07,1377,103512.0,53.45,2025-10-14
MITCON,EQ,14-Oct-2025,66.7,67.21,67.21,65.03,65.55,1918,1.26,120,1059.0,55.21,2025-10-14
MITTAL,EQ,14-Oct-2025,1.53,1.52,1.54,1.51,1.52,380693,5.79,397,229520.0,60.29,2025-10-14
MKPL,EQ,14-Oct-2025,6.96,6.96,7.08,6.7,6.78,126431,8.65,814,104814.0,82.9,2025-10-14
MMEL,SM,14-Oct-2025,63.0,60.05,60.8,58.0,60.8,38000,22.56,18,24000.0,63.16,2025-10-14
MMFL,EQ,14-Oct-2025,303.9,309.4,309.4,301.2,302.85,24078,73.07,1254,15466.0,64.23,2025-10-14
MMP,EQ,14-Oct-2025,270.3,273.95,277.0,261.1,262.65,12401,33.11,650,7291.0,58.79,2025-10-14
MMTC,EQ,14-Oct-2025,69.18,69.0,69.76,67.0,67.61,1607527,1094.89,12444,564139.0,35.09,2025-10-14
MNC,EQ,14-Oct-2025,30.48,30.84,30.84,30.16,30.35,54034,16.39,446,41788.0,77.34,2025-10-14
MOALPHA50,EQ,14-Oct-2025,50.84,50.84,50.84,50.53,50.68,637,0.32,16,444.0,69.7,2025-10-14
MOBIKWIK,EQ,14-Oct-2025,275.75,277.5,278.3,263.1,264.9,2330723,6276.94,33476,650856.0,27.93,2025-10-14
MOCAPITAL,EQ,14-Oct-2025,45.76,45.76,46.7,45.75,45.97,1143812,529.4,3095,749413.0,65.52,2025-10-14
MODEFENCE,EQ,14-Oct-2025,87.96,90.05,90.05,87.17,87.47,1977830,1738.81,7786,1196271.0,60.48,2025-10-14
MODIRUBBER,EQ,14-Oct-2025,127.2,128.0,129.89,122.5,124.87,6916,8.77,466,3955.0,57.19,2025-10-14
MODISONLTD,EQ,14-Oct-2025,159.39,160.57,165.0,158.65,160.29,45909,74.52,1178,23396.0,50.96,2025-10-14
MODTHREAD,EQ,14-Oct-2025,47.26,47.26,47.26,44.89,45.08,3929,1.78,35,2526.0,64.29,2025-10-14
MOGOLD,EQ,14-Oct-2025,123.1,126.8,126.8,123.1,125.6,3019075,3778.73,2191,2876068.0,95.26,2025-10-14
MOGSEC,EQ,14-Oct-2025,62.88,62.2,62.99,62.2,62.77,3946,2.47,52,2079.0,52.69,2025-10-14
MOHEALTH,EQ,14-Oct-2025,45.24,45.46,45.49,44.76,44.97,45252,20.37,609,34634.0,76.54,2025-10-14
MOHITIND,BE,14-Oct-2025,33.31,32.64,33.51,32.1,32.31,5246,1.72,44,,,2025-10-14
MOIL,EQ,14-Oct-2025,378.0,378.9,389.4,374.2,376.05,1079599,4127.12,31743,354614.0,32.85,2025-10-14
MOINFRA,EQ,14-Oct-2025,61.22,61.66,62.0,60.55,60.75,3349,2.05,48,2481.0,74.08,2025-10-14
MOKSH,EQ,14-Oct-2025,14.74,14.8,14.94,14.4,14.51,102970,15.12,222,93570.0,90.87,2025-10-14
MOL,EQ,14-Oct-2025,80.48,80.49,81.48,79.28,79.62,372185,297.66,6701,228913.0,61.51,2025-10-14
MOLDTECH,EQ,14-Oct-2025,208.75,208.0,208.75,196.26,200.4,138083,277.65,3118,70002.0,50.7,2025-10-14
MOLDTKPAC,EQ,14-Oct-2025,741.6,741.6,743.75,725.0,726.45,32124,234.83,3776,19346.0,60.22,2025-10-14
MOLOWVOL,EQ,14-Oct-2025,37.8,38.0,38.0,37.55,37.74,3638,1.37,41,3033.0,83.37,2025-10-14
MOM100,EQ,14-Oct-2025,63.07,63.29,63.38,62.5,62.64,584769,366.75,2719,451371.0,77.19,2025-10-14
MOM30IETF,EQ,14-Oct-2025,31.76,31.64,31.9,31.52,31.61,605446,191.78,2171,378435.0,62.51,2025-10-14
MOM50,EQ,14-Oct-2025,261.44,260.14,261.44,260.01,260.92,1865,4.86,99,1570.0,84.18,2025-10-14
MOMENTUM,EQ,14-Oct-2025,31.64,31.64,31.77,31.03,31.44,140334,44.12,476,108958.0,77.64,2025-10-14
MOMENTUM50,EQ,14-Oct-2025,52.72,52.96,53.1,52.49,52.63,408611,215.46,2071,272615.0,66.72,2025-10-14
MOMGF,EQ,14-Oct-2025,149.05,150.0,150.0,147.35,148.61,3015,4.47,48,1954.0,64.81,2025-10-14
MOMIDMTM,EQ,14-Oct-2025,62.4,64.27,64.27,61.92,62.21,33491,20.97,196,28132.0,84.0,2025-10-14
MOMOMENTUM,EQ,14-Oct-2025,63.22,63.22,63.6,62.63,62.98,119332,75.32,636,87553.0,73.37,2025-10-14
MON100,EQ,14-Oct-2025,233.7,235.0,238.43,230.03,233.22,1685504,3951.9,28056,824714.0,48.93,2025-10-14
MON50EQUAL,EQ,14-Oct-2025,32.52,33.5,33.5,32.15,32.4,14891,4.87,82,3304.0,22.19,2025-10-14
MONARCH,EQ,14-Oct-2025,312.85,313.0,314.7,305.3,308.7,188933,584.26,5702,87744.0,46.44,2025-10-14
MONEXT50,EQ,14-Oct-2025,67.91,69.95,69.95,67.5,67.87,4443,3.02,40,4260.0,95.88,2025-10-14
MONIFTY500,EQ,14-Oct-2025,23.71,23.9,23.9,23.55,23.61,394214,93.17,1267,346247.0,87.83,2025-10-14
MONOLITH,SM,14-Oct-2025,475.25,479.0,486.5,470.0,478.95,52000,247.56,42,41000.0,78.85,2025-10-14
MONOPHARMA,SM,14-Oct-2025,21.85,21.85,21.85,21.4,21.4,8000,1.74,3,8000.0,100.0,2025-10-14
MONQ50,EQ,14-Oct-2025,100.87,100.66,100.66,97.33,100.18,247247,247.96,2817,207908.0,84.09,2025-10-14
MONTECARLO,EQ,14-Oct-2025,669.3,667.0,670.3,649.35,654.95,71684,470.11,7063,25762.0,35.94,2025-10-14
MOPSE,EQ,14-Oct-2025,99.31,98.46,99.0,97.03,98.63,3217,3.16,54,1372.0,42.65,2025-10-14
MOQUALITY,EQ,14-Oct-2025,193.81,193.81,194.83,192.7,192.8,1419,2.74,26,859.0,60.54,2025-10-14
MORARJEE,BZ,14-Oct-2025,8.85,8.85,9.0,8.4,8.84,2648,0.23,11,,,2025-10-14
MOREALTY,EQ,14-Oct-2025,89.86,90.3,90.4,88.64,89.03,229710,205.11,1513,153266.0,66.72,2025-10-14
MOREPENLAB,EQ,14-Oct-2025,48.95,48.95,48.99,47.91,48.31,1808555,873.78,12054,735643.0,40.68,2025-10-14
MOS,SM,14-Oct-2025,49.7,27.5,28.55,27.25,28.1,4088000,1150.21,364,1620000.0,39.63,2025-10-14
MOSCHIP,EQ,14-Oct-2025,261.1,263.04,263.9,252.0,252.99,3789187,9691.45,40351,1623658.0,42.85,2025-10-14
MOSILVER,EQ,14-Oct-2025,177.48,179.2,193.33,175.05,178.22,970297,1786.26,7716,508517.0,52.41,2025-10-14
MOSMALL250,EQ,14-Oct-2025,17.14,17.65,17.65,16.91,16.95,4824877,818.07,4229,3851768.0,79.83,2025-10-14
MOTHERSON,EQ,14-Oct-2025,104.1,104.0,105.34,102.8,105.05,24973101,25915.6,65329,10066093.0,40.31,2025-10-14
MOTILALOFS,EQ,14-Oct-2025,1003.95,1008.55,1020.0,991.3,999.0,1412070,14233.62,58339,554531.0,39.27,2025-10-14
MOTISONS,EQ,14-Oct-2025,17.72,17.72,17.88,17.0,17.32,1431617,250.73,4200,913504.0,63.81,2025-10-14
MOTOGENFIN,EQ,14-Oct-2025,26.52,26.21,28.3,25.91,26.99,83805,22.8,684,29962.0,35.75,2025-10-14
MOTOUR,EQ,14-Oct-2025,88.21,86.0,89.67,86.0,87.2,15830,13.84,199,15187.0,95.94,2025-10-14
MOVALUE,EQ,14-Oct-2025,107.78,107.78,107.78,106.38,106.63,53926,57.63,715,31461.0,58.34,2025-10-14
MOXSH,SM,14-Oct-2025,40.0,42.0,42.0,42.0,42.0,3200,1.34,1,3200.0,100.0,2025-10-14
MPEL,ST,14-Oct-2025,123.1,116.95,116.95,116.95,116.95,3200,3.74,2,3200.0,100.0,2025-10-14
MPHASIS,EQ,14-Oct-2025,2750.2,2775.0,2791.3,2732.6,2745.3,145319,3999.28,18071,70963.0,48.83,2025-10-14
MPSLTD,EQ,14-Oct-2025,2206.2,2214.8,2250.9,2174.5,2205.5,16332,360.99,3629,7764.0,47.54,2025-10-14
MRF,EQ,14-Oct-2025,156885.0,156550.0,158700.0,156355.0,157695.0,7557,11932.17,4905,3057.0,40.45,2025-10-14
MRIL,SM,14-Oct-2025,52.0,51.15,52.0,50.25,52.0,36800,18.94,16,32000.0,86.96,2025-10-14
MRPL,EQ,14-Oct-2025,142.65,143.0,143.56,138.3,141.01,2609175,3669.6,23475,911688.0,34.94,2025-10-14
MSCIINDIA,EQ,14-Oct-2025,30.01,30.23,30.23,29.7,29.75,8148,2.43,95,7049.0,86.51,2025-10-14
MSPL,EQ,14-Oct-2025,36.53,36.5,36.71,35.27,35.67,1023609,366.45,2210,743459.0,72.63,2025-10-14
MSTCLTD,EQ,14-Oct-2025,529.75,532.0,533.8,509.1,511.1,223711,1158.06,13269,107687.0,48.14,2025-10-14
MSUMI,EQ,14-Oct-2025,45.04,45.04,45.52,44.0,44.05,2044134,906.83,15656,1083446.0,53.0,2025-10-14
MTARTECH,EQ,14-Oct-2025,1889.0,1933.0,2155.9,1922.2,2127.7,4658620,97495.97,285820,779425.0,16.73,2025-10-14
MTEDUCARE,BE,14-Oct-2025,2.15,2.12,2.25,2.12,2.12,5539,0.12,20,,,2025-10-14
MTNL,EQ,14-Oct-2025,42.47,42.47,42.8,42.0,42.25,1247074,527.65,6086,612048.0,49.08,2025-10-14
MUFIN,EQ,14-Oct-2025,89.46,90.33,92.99,89.43,91.94,1167990,1072.66,7190,694830.0,59.49,2025-10-14
MUFTI,EQ,14-Oct-2025,113.52,115.29,116.25,112.22,112.99,130044,148.33,1278,55235.0,42.47,2025-10-14
MUKANDLTD,EQ,14-Oct-2025,129.69,129.69,130.8,126.11,127.47,125894,162.28,2117,80647.0,64.06,2025-10-14
MUKKA,EQ,14-Oct-2025,26.4,26.3,26.41,25.55,25.63,322153,83.18,2584,209788.0,65.12,2025-10-14
MUKTAARTS,EQ,14-Oct-2025,66.62,66.62,68.5,65.42,66.5,6633,4.46,94,4315.0,65.05,2025-10-14
MULTICAP,EQ,14-Oct-2025,16.31,16.39,16.48,16.16,16.22,97626,15.84,542,68340.0,70.0,2025-10-14
MUNISH,ST,14-Oct-2025,125.95,132.2,132.2,132.2,132.2,112800,149.12,33,112800.0,100.0,2025-10-14
MUNJALAU,EQ,14-Oct-2025,95.89,95.51,96.8,91.4,92.09,620825,580.31,6494,285170.0,45.93,2025-10-14
MUNJALSHOW,EQ,14-Oct-2025,123.97,125.0,128.0,124.31,125.46,100128,126.08,2063,62919.0,62.84,2025-10-14
MURUDCERA,EQ,14-Oct-2025,42.29,41.66,44.75,41.3,42.38,228867,98.12,1937,63583.0,27.78,2025-10-14
MUTHOOTCAP,EQ,14-Oct-2025,273.65,275.0,282.0,270.6,272.0,15201,41.59,467,9192.0,60.47,2025-10-14
MUTHOOTFIN,EQ,14-Oct-2025,3214.0,3236.0,3285.0,3209.0,3218.3,524878,17034.37,42535,167987.0,32.0,2025-10-14
MUTHOOTMF,EQ,14-Oct-2025,168.45,168.45,174.9,162.45,166.61,467113,782.73,8152,207516.0,44.43,2025-10-14
MVGJL,EQ,14-Oct-2025,186.21,186.16,187.37,179.08,182.16,151633,275.69,2616,84608.0,55.8,2025-10-14
MVKAGRO,ST,14-Oct-2025,537.05,526.3,547.75,526.3,547.75,267600,1455.7,123,247200.0,92.38,2025-10-14
MWL,EQ,14-Oct-2025,235.25,240.31,240.31,199.97,224.5,100107,217.67,1890,50849.0,50.79,2025-10-14
MYMUDRA,ST,14-Oct-2025,95.4,97.0,99.0,97.0,99.0,7200,7.07,6,7200.0,100.0,2025-10-14
NACLIND,BE,14-Oct-2025,212.11,209.99,214.0,202.2,204.19,134026,275.55,2110,,,2025-10-14
NAGAFERT,EQ,14-Oct-2025,4.98,5.0,5.04,4.9,4.93,480621,23.75,1110,371653.0,77.33,2025-10-14
NAGREEKCAP,EQ,14-Oct-2025,39.32,39.7,39.7,33.51,34.24,51212,18.66,649,37460.0,73.15,2025-10-14
NAGREEKEXP,EQ,14-Oct-2025,31.54,32.0,32.0,30.0,30.22,39237,12.03,702,18390.0,46.87,2025-10-14
NAHARCAP,EQ,14-Oct-2025,286.95,286.7,286.8,278.0,279.0,6159,17.31,556,4264.0,69.23,2025-10-14
NAHARINDUS,EQ,14-Oct-2025,117.7,117.92,117.92,113.12,114.66,6322,7.29,204,4304.0,68.08,2025-10-14
NAHARPOLY,EQ,14-Oct-2025,309.5,309.5,315.9,303.1,304.4,8610,26.52,1073,3740.0,43.44,2025-10-14
NAHARSPING,EQ,14-Oct-2025,203.06,203.83,204.28,198.0,198.19,20920,41.96,762,15718.0,75.13,2025-10-14
NAM-INDIA,EQ,14-Oct-2025,884.55,884.65,911.0,875.0,879.85,966309,8639.97,37774,422870.0,43.76,2025-10-14
NAMOEWASTE,SM,14-Oct-2025,199.35,200.0,202.0,195.0,195.9,21600,42.6,27,15200.0,70.37,2025-10-14
NARMADA,BE,14-Oct-2025,25.43,25.75,25.75,24.55,24.94,79127,19.74,161,,,2025-10-14
NATCAPSUQ,BE,14-Oct-2025,228.75,229.2,234.8,229.0,231.1,3251,7.54,80,,,2025-10-14
NATCOPHARM,EQ,14-Oct-2025,839.8,839.0,840.65,802.05,809.7,865428,7054.36,44662,429037.0,49.58,2025-10-14
NATHBIOGEN,EQ,14-Oct-2025,176.35,176.35,177.38,172.01,173.5,27298,48.07,346,21182.0,77.6,2025-10-14
NATIONALUM,EQ,14-Oct-2025,225.38,227.1,229.2,222.77,223.91,8629781,19493.75,59664,3756274.0,43.53,2025-10-14
NAUKRI,EQ,14-Oct-2025,1333.5,1345.5,1345.5,1320.0,1322.3,825533,10990.27,42969,605263.0,73.32,2025-10-14
NAVA,EQ,14-Oct-2025,622.3,622.7,628.5,605.5,608.65,354893,2170.63,11828,198074.0,55.81,2025-10-14
NAVINFLUOR,EQ,14-Oct-2025,4809.7,4810.0,4929.0,4772.2,4895.9,98693,4820.3,19388,48596.0,49.24,2025-10-14
NAVKARCORP,EQ,14-Oct-2025,120.86,121.27,131.28,120.83,128.37,4236687,5419.86,39614,959436.0,22.65,2025-10-14
NAVKARURB,BE,14-Oct-2025,2.24,2.2,2.22,2.19,2.19,963754,21.17,182,,,2025-10-14
NAVNETEDUL,EQ,14-Oct-2025,155.89,156.5,158.51,153.05,153.8,217147,337.23,5467,141412.0,65.12,2025-10-14
NAZARA,EQ,14-Oct-2025,268.25,269.8,270.0,261.7,262.4,374277,990.14,6287,178335.0,47.65,2025-10-14
NBCC,EQ,14-Oct-2025,113.29,113.3,113.76,109.25,109.84,9419103,10421.86,38282,3824486.0,40.6,2025-10-14
NBIFIN,EQ,14-Oct-2025,2552.4,2522.0,2656.0,2510.3,2515.2,345,8.88,61,129.0,37.39,2025-10-14
NCC,EQ,14-Oct-2025,208.32,208.32,208.99,203.0,204.08,1530999,3136.97,16455,726749.0,47.47,2025-10-14
NCLIND,EQ,14-Oct-2025,204.21,204.6,205.1,200.31,201.84,33806,68.53,790,20107.0,59.48,2025-10-14
NDGL,EQ,14-Oct-2025,3780.3,3820.0,3830.0,3700.0,3735.8,137,5.15,48,112.0,81.75,2025-10-14
NDL,EQ,14-Oct-2025,3.2,3.2,3.2,3.14,3.17,1533974,48.46,2299,1089252.0,71.01,2025-10-14
NDLVENTURE,BE,14-Oct-2025,83.76,83.76,85.9,83.05,83.3,9673,8.15,46,,,2025-10-14
NDRAUTO,EQ,14-Oct-2025,988.0,973.2,998.0,952.2,960.6,26787,259.19,4026,15882.0,59.29,2025-10-14
NDTV,EQ,14-Oct-2025,95.08,96.95,96.98,93.31,94.86,565262,537.6,4904,314134.0,55.57,2025-10-14
NECCLTD,EQ,14-Oct-2025,20.16,20.1,20.45,20.0,20.29,82830,16.7,483,45823.0,55.32,2025-10-14
NECLIFE,BE,14-Oct-2025,13.86,13.66,13.66,13.58,13.58,151125,20.53,265,,,2025-10-14
NELCAST,EQ,14-Oct-2025,109.81,111.7,112.91,109.0,109.79,88750,97.99,1377,38780.0,43.7,2025-10-14
NELCO,EQ,14-Oct-2025,871.75,877.5,882.95,861.0,875.9,52430,457.67,3372,22672.0,43.24,2025-10-14
NEOGEN,EQ,14-Oct-2025,1496.4,1500.0,1500.0,1448.5,1460.7,36446,535.51,6389,20579.0,56.46,2025-10-14
NEPHROCARE,ST,14-Oct-2025,138.95,138.9,138.9,134.05,138.0,13200,18.05,22,13200.0,100.0,2025-10-14
NEPTUNE,SM,14-Oct-2025,160.0,160.0,160.0,156.0,156.2,6000,9.45,6,5000.0,83.33,2025-10-14
NESCO,EQ,14-Oct-2025,1360.0,1351.0,1369.0,1329.0,1331.5,50610,677.18,6256,27569.0,54.47,2025-10-14
NESTLEIND,EQ,14-Oct-2025,1188.1,1190.1,1194.3,1171.0,1175.5,1293553,15228.26,40873,757275.0,58.54,2025-10-14
NETF,EQ,14-Oct-2025,271.46,278.24,278.24,270.1,272.09,985,2.68,109,715.0,72.59,2025-10-14
NETWEB,EQ,14-Oct-2025,3889.5,3924.0,3950.0,3835.0,3876.4,1257726,49016.09,94494,191133.0,15.2,2025-10-14
NETWORK18,EQ,14-Oct-2025,51.62,51.7,52.0,50.32,50.7,2193518,1119.37,13604,998406.0,45.52,2025-10-14
NEULANDLAB,EQ,14-Oct-2025,16315.0,16318.0,16500.0,15870.0,16355.0,45493,7364.34,16436,15059.0,33.1,2025-10-14
NEWGEN,EQ,14-Oct-2025,866.0,866.0,869.0,847.6,849.65,218245,1868.47,12884,109475.0,50.16,2025-10-14
NEXT30ADD,EQ,14-Oct-2025,39.41,39.68,39.7,39.23,39.36,2965,1.17,41,2476.0,83.51,2025-10-14
NEXT50,EQ,14-Oct-2025,702.67,703.79,706.15,697.0,699.54,18622,130.36,426,14004.0,75.2,2025-10-14
NEXT50IETF,EQ,14-Oct-2025,71.91,71.9,72.28,71.32,71.63,355378,254.79,4726,228092.0,64.18,2025-10-14
NEXTMEDIA,EQ,14-Oct-2025,6.79,6.89,6.89,6.2,6.61,11097,0.72,92,7705.0,69.43,2025-10-14
NFL,EQ,14-Oct-2025,93.77,93.59,94.1,92.01,92.57,681958,635.59,9116,268580.0,39.38,2025-10-14
NGIL,EQ,14-Oct-2025,30.76,31.43,31.43,25.79,28.7,459444,126.7,2152,166573.0,36.26,2025-10-14
