SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOWVOLIETF,EQ,21-Jul-2025,22.06,22.12,22.14,21.81,22.05,360765,79.46,1482,269300.0,74.65,2025-07-21
LOYALTEX,BE,21-Jul-2025,344.95,344.95,344.95,335.0,336.05,469,1.59,29,,,2025-07-21
LPDC,EQ,21-Jul-2025,8.6,8.62,8.94,8.46,8.51,27514,2.35,207,20921.0,76.04,2025-07-21
LRRPL,ST,21-Jul-2025,98.75,93.85,94.0,93.85,93.9,4500,4.23,3,3000.0,66.67,2025-07-21
LT,EQ,21-Jul-2025,3464.8,3467.6,3508.1,3444.9,3502.8,1521623,53128.22,77895,1008566.0,66.28,2025-07-21
LTF,EQ,21-Jul-2025,203.15,201.9,212.85,201.31,210.58,28403671,59492.31,124754,11486715.0,40.44,2025-07-21
LTFOODS,EQ,21-Jul-2025,503.6,504.0,504.95,492.8,502.45,659825,3295.4,28366,241589.0,36.61,2025-07-21
LTGILTBEES,EQ,21-Jul-2025,28.94,29.0,29.0,28.82,28.96,2567309,743.51,1178,2193687.0,85.45,2025-07-21
LTIM,EQ,21-Jul-2025,5124.0,5125.0,5167.0,5117.0,5154.0,182552,9399.02,27193,81232.0,44.5,2025-07-21
LTTS,EQ,21-Jul-2025,4401.9,4401.0,4430.0,4311.9,4368.2,75598,3292.2,18025,34633.0,45.81,2025-07-21
LUMAXIND,EQ,21-Jul-2025,3900.9,3919.0,3925.1,3840.0,3859.2,12204,471.54,4285,5855.0,47.98,2025-07-21
LUMAXTECH,EQ,21-Jul-2025,1145.4,1130.0,1145.4,1121.0,1144.0,54801,624.96,4876,37543.0,68.51,2025-07-21
LUPIN,EQ,21-Jul-2025,1932.2,1927.0,1942.0,1915.0,1921.0,508571,9789.6,31450,350710.0,68.96,2025-07-21
LUXIND,EQ,21-Jul-2025,1461.9,1456.0,1475.0,1430.0,1468.6,32372,470.63,4184,14330.0,44.27,2025-07-21
LXCHEM,EQ,21-Jul-2025,197.27,197.25,198.29,194.0,196.06,473944,929.63,9260,265788.0,56.08,2025-07-21
LYKALABS,EQ,21-Jul-2025,114.71,115.1,116.59,112.62,114.01,30159,34.54,757,17109.0,56.73,2025-07-21
LYPSAGEMS,BE,21-Jul-2025,7.63,7.8,7.81,7.48,7.66,13734,1.05,83,,,2025-07-21
M&M,EQ,21-Jul-2025,3192.4,3177.0,3253.6,3152.8,3246.7,2436535,78533.39,129022,1379673.0,56.62,2025-07-21
M&MFIN,EQ,21-Jul-2025,259.85,260.4,263.2,257.55,262.85,1064487,2776.03,12839,434189.0,40.79,2025-07-21
M&MFIN,N3,21-Jul-2025,2190.0,2195.91,2195.91,2170.0,2194.99,261,5.71,12,259.0,99.23,2025-07-21
MAANALU,BE,21-Jul-2025,121.82,122.95,122.95,120.11,121.92,22506,27.37,149,,,2025-07-21
MACOBSTECH,SM,21-Jul-2025,162.0,170.5,174.0,168.45,172.75,33600,57.66,18,28800.0,85.71,2025-07-21
MACPOWER,BE,21-Jul-2025,1071.9,1071.9,1073.9,1050.5,1050.5,1575,16.72,90,,,2025-07-21
MADHAV,EQ,21-Jul-2025,44.75,45.23,45.23,44.3,44.67,2796,1.26,91,2015.0,72.07,2025-07-21
MADHAVBAUG,ST,21-Jul-2025,180.45,180.45,182.2,180.0,180.0,3200,5.78,4,3200.0,100.0,2025-07-21
MADHUCON,BE,21-Jul-2025,7.18,7.32,7.34,7.05,7.05,13306,0.95,52,,,2025-07-21
MADHUSUDAN,SM,21-Jul-2025,150.0,150.0,150.0,147.9,147.9,4000,5.96,4,4000.0,100.0,2025-07-21
MADRASFERT,EQ,21-Jul-2025,89.96,89.96,91.0,89.1,89.8,157847,142.24,2590,46496.0,29.46,2025-07-21
MAFANG,EQ,21-Jul-2025,151.23,151.23,152.31,147.44,152.31,274776,418.4,7206,247666.0,90.13,2025-07-21
MAGADSUGAR,EQ,21-Jul-2025,637.75,637.75,637.75,620.1,622.2,19174,120.2,1394,8849.0,46.15,2025-07-21
MAGNUM,EQ,21-Jul-2025,25.09,25.09,25.1,24.67,24.87,10803,2.7,154,8511.0,78.78,2025-07-21
MAGSON,ST,21-Jul-2025,120.0,121.0,121.0,120.0,120.0,3000,3.61,2,3000.0,100.0,2025-07-21
MAHABANK,EQ,21-Jul-2025,56.62,56.89,57.24,56.35,56.62,7687276,4364.11,24441,3824944.0,49.76,2025-07-21
MAHAPEXLTD,EQ,21-Jul-2025,110.97,110.2,113.0,109.97,111.96,5095,5.68,292,2888.0,56.68,2025-07-21
MAHASTEEL,BE,21-Jul-2025,366.0,373.05,373.05,361.1,367.9,1408,5.16,27,,,2025-07-21
MAHEPC,EQ,21-Jul-2025,155.66,152.99,154.08,146.7,149.18,196530,295.81,3768,121442.0,61.79,2025-07-21
MAHESHWARI,EQ,21-Jul-2025,62.54,62.0,62.85,61.2,61.65,11252,6.97,510,5495.0,48.84,2025-07-21
MAHICKRA,SM,21-Jul-2025,134.0,133.5,134.0,133.5,134.0,2250,3.01,2,2250.0,100.0,2025-07-21
MAHKTECH,EQ,21-Jul-2025,22.71,22.14,23.99,22.14,23.77,6994843,1638.22,12864,4386751.0,62.71,2025-07-21
MAHLIFE,EQ,21-Jul-2025,382.95,382.55,389.8,378.05,384.25,519069,1991.56,11053,359865.0,69.33,2025-07-21
MAHLOG,EQ,21-Jul-2025,412.15,412.5,414.7,391.5,401.55,769031,3084.86,28987,403901.0,52.52,2025-07-21
MAHSCOOTER,EQ,21-Jul-2025,14531.0,14630.0,14998.0,14461.0,14848.0,6891,1019.29,3106,2974.0,43.16,2025-07-21
MAHSEAMLES,EQ,21-Jul-2025,713.0,715.5,718.1,701.9,703.85,135714,959.64,7851,74844.0,55.15,2025-07-21
MAITHANALL,EQ,21-Jul-2025,1140.8,1140.6,1152.7,1128.8,1132.8,32251,366.81,3688,18154.0,56.29,2025-07-21
MAKEINDIA,EQ,21-Jul-2025,146.13,149.35,149.44,145.5,146.55,5554,8.13,326,4002.0,72.06,2025-07-21
MAL,ST,21-Jul-2025,79.5,80.2,80.2,79.0,80.2,51200,41.03,31,51200.0,100.0,2025-07-21
MALLCOM,EQ,21-Jul-2025,1268.8,1268.8,1319.0,1268.0,1273.6,19163,247.65,1994,9422.0,49.17,2025-07-21
MALUPAPER,EQ,21-Jul-2025,40.78,40.6,41.49,40.1,40.43,28049,11.37,358,15776.0,56.24,2025-07-21
MAMATA,EQ,21-Jul-2025,488.1,488.2,528.8,484.15,503.35,4982305,25567.96,74780,613533.0,12.31,2025-07-21
MANAKALUCO,EQ,21-Jul-2025,28.46,28.46,30.5,27.31,27.98,194441,56.2,2552,65630.0,33.75,2025-07-21
MANAKCOAT,EQ,21-Jul-2025,141.37,144.87,151.0,141.15,143.38,517934,755.72,5965,262164.0,50.62,2025-07-21
MANAKSIA,EQ,21-Jul-2025,74.79,75.0,75.01,73.21,73.71,35785,26.44,752,23231.0,64.92,2025-07-21
MANAKSTEEL,BE,21-Jul-2025,62.52,61.75,62.9,60.83,61.8,7787,4.82,96,,,2025-07-21
MANALIPETC,EQ,21-Jul-2025,79.25,78.44,79.87,77.01,77.82,3654047,2871.16,21561,926222.0,25.35,2025-07-21
MANAPPURAM,EQ,21-Jul-2025,271.3,271.1,271.9,267.2,270.3,3798040,10236.72,28470,2212197.0,58.25,2025-07-21
MANBA,EQ,21-Jul-2025,141.17,141.17,141.95,138.8,139.28,29415,41.13,978,15662.0,53.24,2025-07-21
MANCREDIT,EQ,21-Jul-2025,193.02,193.11,195.61,191.38,193.41,27693,53.69,647,3617.0,13.06,2025-07-21
MANDEEP,SM,21-Jul-2025,27.0,25.8,25.8,25.7,25.7,4000,1.03,2,4000.0,100.0,2025-07-21
MANGALAM,EQ,21-Jul-2025,86.44,86.92,94.0,85.14,90.8,83652,74.58,1762,29124.0,34.82,2025-07-21
MANGCHEFER,EQ,21-Jul-2025,285.6,287.75,309.85,286.25,302.75,2009551,6074.36,42052,882228.0,43.9,2025-07-21
MANGLMCEM,EQ,21-Jul-2025,733.7,735.0,748.25,721.0,725.4,53064,391.03,3414,32724.0,61.67,2025-07-21
MANINDS,EQ,21-Jul-2025,436.8,436.8,437.9,428.0,435.15,269863,1167.45,8505,133544.0,49.49,2025-07-21
MANINFRA,EQ,21-Jul-2025,180.41,180.4,186.99,179.8,185.26,1200162,2220.25,22136,500147.0,41.67,2025-07-21
MANKIND,EQ,21-Jul-2025,2652.3,2694.9,2694.9,2617.0,2646.0,403368,10656.05,40415,218153.0,54.08,2025-07-21
MANOMAY,EQ,21-Jul-2025,167.29,162.37,171.0,162.37,166.21,2299,3.84,76,1809.0,78.69,2025-07-21
MANORAMA,EQ,21-Jul-2025,1560.2,1565.0,1590.9,1543.3,1559.5,84174,1322.94,9858,42216.0,50.15,2025-07-21
MANORG,BE,21-Jul-2025,493.15,468.5,468.5,468.5,468.5,3914,18.34,71,,,2025-07-21
MANUGRAPH,BE,21-Jul-2025,20.37,20.47,20.57,19.66,20.23,5085,1.02,60,,,2025-07-21
MANYAVAR,EQ,21-Jul-2025,799.25,795.0,797.2,785.0,793.45,80456,636.94,7937,50180.0,62.37,2025-07-21
MAPMYINDIA,EQ,21-Jul-2025,1809.2,1822.0,1834.4,1791.0,1829.4,94978,1728.08,9642,45837.0,48.26,2025-07-21
MARALOVER,EQ,21-Jul-2025,75.24,74.56,75.9,71.4,73.29,24505,18.01,954,15242.0,62.2,2025-07-21
MARATHON,EQ,21-Jul-2025,754.7,760.75,763.3,748.5,753.15,111538,841.21,12104,51176.0,45.88,2025-07-21
MARCO,SM,21-Jul-2025,41.5,40.85,43.6,40.85,42.55,31500,13.44,18,19500.0,61.9,2025-07-21
MARICO,EQ,21-Jul-2025,720.2,720.2,726.5,712.8,717.7,2355411,16947.87,47747,1478343.0,62.76,2025-07-21
MARINE,BE,21-Jul-2025,189.96,189.96,199.0,189.2,195.96,186364,364.14,2079,,,2025-07-21
MARKSANS,EQ,21-Jul-2025,255.75,255.0,255.55,246.3,247.55,974520,2445.35,17990,552858.0,56.73,2025-07-21
MARSHALL,BZ,21-Jul-2025,9.34,8.87,8.87,8.87,8.87,11703,1.04,75,,,2025-07-21
MARUTI,EQ,21-Jul-2025,12419.0,12431.0,12478.0,12342.0,12405.0,232066,28764.25,44842,139228.0,60.0,2025-07-21
MASFIN,EQ,21-Jul-2025,339.15,336.1,340.0,332.7,338.5,108278,364.21,5435,54968.0,50.77,2025-07-21
MASKINVEST,BE,21-Jul-2025,162.9,155.0,162.9,154.75,154.75,1098,1.7,36,,,2025-07-21
MASON,ST,21-Jul-2025,187.5,186.5,191.25,186.5,191.25,47000,88.92,39,44000.0,93.62,2025-07-21
MASPTOP50,EQ,21-Jul-2025,59.18,60.65,60.65,57.6,58.77,585460,345.84,4240,352607.0,60.23,2025-07-21
MASTEK,EQ,21-Jul-2025,2493.5,2547.7,2818.0,2544.0,2669.8,5171036,140036.42,282728,460556.0,8.91,2025-07-21
MASTERTR,EQ,21-Jul-2025,136.04,137.0,141.74,136.89,138.16,169906,235.78,2436,48588.0,28.6,2025-07-21
MATRIMONY,EQ,21-Jul-2025,537.95,534.05,534.95,519.0,521.85,14968,78.37,1192,10118.0,67.6,2025-07-21
MAWANASUG,EQ,21-Jul-2025,97.21,97.75,98.3,96.35,97.66,47919,46.71,1142,28843.0,60.19,2025-07-21
MAXESTATES,EQ,21-Jul-2025,551.3,560.0,564.3,540.7,543.7,251930,1386.58,11665,109028.0,43.28,2025-07-21
MAXHEALTH,EQ,21-Jul-2025,1215.7,1217.4,1226.5,1201.0,1218.2,1633631,19882.92,76214,1015400.0,62.16,2025-07-21
MAXIND,EQ,21-Jul-2025,202.87,205.9,234.45,205.9,217.43,1057938,2388.04,21344,230988.0,21.83,2025-07-21
MAXPOSURE,SM,21-Jul-2025,61.4,61.35,62.5,61.0,61.5,22000,13.61,15,21000.0,95.45,2025-07-21
MAXVOLT,ST,21-Jul-2025,259.5,259.0,259.0,254.35,254.35,46400,118.55,33,46400.0,100.0,2025-07-21
MAYASHEEL,SM,21-Jul-2025,60.05,60.5,60.5,58.55,58.65,36000,21.51,6,30000.0,83.33,2025-07-21
MAYURUNIQ,EQ,21-Jul-2025,618.1,624.0,627.0,605.6,607.3,54359,333.22,4883,33995.0,62.54,2025-07-21
MAZDA,EQ,21-Jul-2025,295.74,298.4,308.0,295.27,297.66,96201,289.68,2939,39928.0,41.5,2025-07-21
MAZDOCK,EQ,21-Jul-2025,2982.0,2980.0,2989.8,2925.0,2951.7,1559002,45985.54,89498,508956.0,32.65,2025-07-21
MBAPL,EQ,21-Jul-2025,423.8,424.0,444.0,413.7,436.9,382168,1656.44,16263,127485.0,33.36,2025-07-21
MBLINFRA,EQ,21-Jul-2025,41.89,41.89,42.5,41.56,42.22,63972,26.89,580,42402.0,66.28,2025-07-21
MCL,EQ,21-Jul-2025,51.94,52.88,53.21,51.42,51.99,45131,23.62,874,26508.0,58.74,2025-07-21
MCLEODRUSS,EQ,21-Jul-2025,36.83,36.83,39.0,36.41,38.45,1706272,650.17,7078,953225.0,55.87,2025-07-21
MCLOUD,EQ,21-Jul-2025,84.25,84.95,86.85,82.0,84.09,14055063,11903.83,44559,2735053.0,19.46,2025-07-21
MCON,SM,21-Jul-2025,103.15,100.05,100.05,98.0,98.0,27000,26.66,27,23000.0,85.19,2025-07-21
MCX,EQ,21-Jul-2025,8235.0,8239.0,8325.0,8161.0,8249.0,356644,29393.5,52218,122562.0,34.37,2025-07-21
MEDANTA,EQ,21-Jul-2025,1319.2,1319.2,1329.0,1295.0,1300.4,91573,1198.91,11627,45138.0,49.29,2025-07-21
MEDIASSIST,EQ,21-Jul-2025,549.15,554.6,556.45,543.0,544.7,440642,2419.53,10775,363494.0,82.49,2025-07-21
MEDICAMEQ,EQ,21-Jul-2025,406.05,410.1,413.0,400.5,402.05,27910,113.5,1482,14945.0,53.55,2025-07-21
MEDICO,EQ,21-Jul-2025,39.31,39.84,39.84,38.81,39.1,70914,27.76,859,43491.0,61.33,2025-07-21
MEDIORG,ST,21-Jul-2025,41.35,39.5,39.5,39.3,39.3,14000,5.51,7,12000.0,85.71,2025-07-21
MEDPLUS,EQ,21-Jul-2025,900.4,895.8,913.55,890.45,906.55,50408,455.97,9116,28551.0,56.64,2025-07-21
MEGAFLEX,SM,21-Jul-2025,60.95,62.0,63.95,62.0,63.8,9000,5.69,3,6000.0,66.67,2025-07-21
MEGASOFT,BE,21-Jul-2025,107.58,109.73,109.73,109.73,109.73,57992,63.63,89,,,2025-07-21
MEGASTAR,EQ,21-Jul-2025,275.6,271.4,285.0,271.4,282.75,11623,32.54,479,7852.0,67.56,2025-07-21
MEGATHERM,SM,21-Jul-2025,333.25,333.25,338.5,331.45,336.5,11600,39.01,24,8800.0,75.86,2025-07-21
MENONBE,EQ,21-Jul-2025,126.96,126.05,130.0,126.05,128.06,39140,49.98,1076,25452.0,65.03,2025-07-21
MEP,BZ,21-Jul-2025,1.74,1.77,1.77,1.77,1.77,72551,1.28,10,,,2025-07-21
METAL,EQ,21-Jul-2025,9.49,9.72,9.72,9.51,9.58,605685,57.94,1136,417609.0,68.95,2025-07-21
METALIETF,EQ,21-Jul-2025,9.48,9.7,9.7,9.44,9.57,2277646,217.63,2560,1517299.0,66.62,2025-07-21
METROBRAND,EQ,21-Jul-2025,1225.9,1225.0,1237.3,1201.0,1208.7,44405,538.86,8181,26557.0,59.81,2025-07-21
METROPOLIS,EQ,21-Jul-2025,1938.7,1938.7,1949.9,1925.0,1938.8,31729,614.19,3661,15590.0,49.13,2025-07-21
MFML,BE,21-Jul-2025,32.49,33.13,33.13,33.13,33.13,5739,1.9,37,,,2025-07-21
MFSL,EQ,21-Jul-2025,1539.1,1532.0,1555.0,1529.1,1541.7,483925,7475.37,35832,298992.0,61.78,2025-07-21
MGEL,EQ,21-Jul-2025,17.23,17.35,17.5,16.9,17.1,2692547,463.23,1947,1024298.0,38.04,2025-07-21
MGL,EQ,21-Jul-2025,1511.2,1511.2,1519.4,1500.1,1512.3,182187,2750.7,15520,97081.0,53.29,2025-07-21
MHLXMIRU,EQ,21-Jul-2025,224.25,225.96,226.9,224.01,226.06,7334,16.56,410,5470.0,74.58,2025-07-21
MHRIL,EQ,21-Jul-2025,361.3,360.0,362.45,355.6,357.2,55783,199.84,3239,30519.0,54.71,2025-07-21
MICEL,EQ,21-Jul-2025,54.78,54.84,54.84,53.0,53.17,634369,339.65,5326,278792.0,43.95,2025-07-21
MICROPRO,SM,21-Jul-2025,23.1,21.55,22.1,21.55,22.1,4800,1.05,3,4800.0,100.0,2025-07-21
MID150,EQ,21-Jul-2025,22.09,21.53,22.49,21.53,22.25,87428,19.36,233,12409.0,14.19,2025-07-21
MID150BEES,EQ,21-Jul-2025,225.26,222.01,227.6,222.01,226.0,742289,1672.76,9621,546407.0,73.61,2025-07-21
MID150CASE,EQ,21-Jul-2025,10.89,11.0,11.07,10.6,10.9,1160128,126.48,5327,502628.0,43.33,2025-07-21
MIDCAP,EQ,21-Jul-2025,169.74,170.01,170.57,168.35,170.02,75352,127.93,644,32260.0,42.81,2025-07-21
MIDCAPETF,EQ,21-Jul-2025,22.22,22.22,22.4,22.08,22.37,4676539,1044.44,6849,3897511.0,83.34,2025-07-21
MIDCAPIETF,EQ,21-Jul-2025,22.46,22.56,22.74,22.39,22.62,782563,176.7,2520,388515.0,49.65,2025-07-21
MIDHANI,EQ,21-Jul-2025,419.25,418.15,425.3,414.55,421.35,398472,1676.68,13177,127039.0,31.88,2025-07-21
MIDQ50ADD,EQ,21-Jul-2025,255.48,255.31,257.6,254.45,257.47,1680,4.32,103,1293.0,76.96,2025-07-21
MIDSELIETF,EQ,21-Jul-2025,17.7,17.43,18.23,17.22,17.86,264576,47.1,905,202669.0,76.6,2025-07-21
MIDSMALL,EQ,21-Jul-2025,50.43,50.44,50.73,50.08,50.65,155600,78.65,792,127474.0,81.92,2025-07-21
MIEL,ST,21-Jul-2025,23.15,24.15,24.15,22.0,22.0,18000,4.09,9,14000.0,77.78,2025-07-21
MINDACORP,EQ,21-Jul-2025,529.65,529.65,531.0,518.05,519.15,136475,712.75,5721,60460.0,44.3,2025-07-21
MINDSPACE,RR,21-Jul-2025,419.95,420.0,421.99,417.1,418.72,66437,278.98,3862,53057.0,79.86,2025-07-21
MINDTECK,BE,21-Jul-2025,215.68,215.68,222.0,214.1,214.84,17492,38.13,228,,,2025-07-21
MIRCELECTR,EQ,21-Jul-2025,18.29,18.3,19.25,17.55,18.54,2683975,497.36,7450,1025809.0,38.22,2025-07-21
MIRZAINT,EQ,21-Jul-2025,32.36,32.41,33.3,32.41,32.6,57477,18.85,669,39835.0,69.31,2025-07-21
MITCON,EQ,21-Jul-2025,80.77,81.0,82.85,80.52,80.57,2072,1.67,96,1226.0,59.17,2025-07-21
MITTAL,EQ,21-Jul-2025,1.74,1.74,1.74,1.71,1.71,792749,13.64,603,551513.0,69.57,2025-07-21
MKPL,BE,21-Jul-2025,7.27,7.4,7.4,7.11,7.2,86766,6.28,652,,,2025-07-21
MMEL,SM,21-Jul-2025,70.4,75.0,75.0,71.0,72.4,76000,54.9,32,60000.0,78.95,2025-07-21
MMFL,EQ,21-Jul-2025,375.85,376.4,378.0,372.95,375.55,24832,93.31,1376,16053.0,64.65,2025-07-21
MMP,EQ,21-Jul-2025,287.5,290.0,298.2,284.5,286.8,38202,110.85,1412,14158.0,37.06,2025-07-21
MMTC,EQ,21-Jul-2025,68.1,68.2,72.0,67.52,70.68,4624082,3285.95,26625,1176482.0,25.44,2025-07-21
MNC,EQ,21-Jul-2025,29.68,29.5,30.24,29.5,29.72,49265,14.62,481,41710.0,84.66,2025-07-21
MOALPHA50,EQ,21-Jul-2025,52.5,52.5,52.92,52.46,52.86,585,0.31,27,318.0,54.36,2025-07-21
MOBIKWIK,EQ,21-Jul-2025,261.58,262.2,267.15,260.0,265.01,921297,2430.5,20305,208471.0,22.63,2025-07-21
MOCAPITAL,EQ,21-Jul-2025,46.28,46.21,47.35,46.01,46.84,632753,295.63,1602,511518.0,80.84,2025-07-21
MODEFENCE,EQ,21-Jul-2025,89.67,90.01,90.55,88.75,90.4,3108419,2792.94,10352,1774859.0,57.1,2025-07-21
MODIRUBBER,BE,21-Jul-2025,127.89,125.33,126.94,123.0,123.05,1802,2.24,49,,,2025-07-21
MODISONLTD,EQ,21-Jul-2025,180.01,179.3,197.45,179.2,190.45,420366,802.89,7522,192003.0,45.68,2025-07-21
MODTHREAD,EQ,21-Jul-2025,46.16,46.25,48.46,45.99,47.0,11870,5.62,132,8867.0,74.7,2025-07-21
MOGSEC,EQ,21-Jul-2025,62.28,63.83,63.83,62.01,62.32,3887,2.42,135,3753.0,96.55,2025-07-21
MOHEALTH,EQ,21-Jul-2025,45.63,45.46,46.07,45.45,45.52,24291,11.08,664,18461.0,76.0,2025-07-21
MOHITIND,EQ,21-Jul-2025,31.21,31.0,33.09,31.0,32.48,17408,5.59,389,12100.0,69.51,2025-07-21
MOIL,EQ,21-Jul-2025,382.2,383.7,386.4,380.2,381.8,419837,1605.72,19310,155706.0,37.09,2025-07-21
MOINFRA,EQ,21-Jul-2025,60.54,61.0,61.0,60.09,60.51,1443,0.87,44,1404.0,97.3,2025-07-21
MOKSH,EQ,21-Jul-2025,14.57,14.57,14.87,14.1,14.21,1075083,154.81,1379,637318.0,59.28,2025-07-21
MOL,EQ,21-Jul-2025,98.21,99.25,99.74,98.0,98.57,643563,636.85,7949,321117.0,49.9,2025-07-21
MOLDTECH,EQ,21-Jul-2025,156.3,156.0,160.8,155.16,158.98,47469,74.75,1447,22931.0,48.31,2025-07-21
MOLDTKPAC,EQ,21-Jul-2025,703.15,700.0,725.0,700.0,719.6,88194,627.04,4234,64949.0,73.64,2025-07-21
MOLOWVOL,EQ,21-Jul-2025,38.09,38.09,38.11,37.87,38.11,35927,13.67,68,35657.0,99.25,2025-07-21
MOM100,EQ,21-Jul-2025,63.52,64.3,64.3,63.27,63.94,294342,187.64,2715,209022.0,71.01,2025-07-21
MOM30IETF,EQ,21-Jul-2025,31.25,31.5,31.93,31.17,31.59,760003,239.1,2302,516359.0,67.94,2025-07-21
MOM50,EQ,21-Jul-2025,258.91,258.91,259.99,258.66,259.89,3764,9.77,154,2939.0,78.08,2025-07-21
MOMENTUM,EQ,21-Jul-2025,31.09,31.1,31.41,30.9,31.33,80379,25.01,460,54728.0,68.09,2025-07-21
MOMENTUM50,EQ,21-Jul-2025,52.74,52.94,53.19,52.45,52.95,704816,373.22,1845,382248.0,54.23,2025-07-21
MOMGF,EQ,21-Jul-2025,144.02,144.0,144.0,144.0,144.0,12,0.02,2,12.0,100.0,2025-07-21
MOMIDMTM,EQ,21-Jul-2025,63.05,63.97,63.97,62.85,63.29,27513,17.43,152,26633.0,96.8,2025-07-21
MOMOMENTUM,EQ,21-Jul-2025,62.31,62.31,62.9,61.78,62.7,75852,47.43,783,55280.0,72.88,2025-07-21
MON100,EQ,21-Jul-2025,195.53,197.19,197.19,195.09,196.7,520158,1021.16,12032,356848.0,68.6,2025-07-21
MON50EQUAL,EQ,21-Jul-2025,31.61,31.63,31.68,31.47,31.58,1296,0.41,23,711.0,54.86,2025-07-21
MONARCH,EQ,21-Jul-2025,368.3,370.0,375.25,367.75,373.55,144887,537.86,3834,69854.0,48.21,2025-07-21
MONEXT50,EQ,21-Jul-2025,67.77,67.72,67.97,67.55,67.84,780,0.53,30,541.0,69.36,2025-07-21
MONIFTY500,EQ,21-Jul-2025,23.72,23.84,24.26,23.52,23.8,380575,90.82,1181,237756.0,62.47,2025-07-21
MONOLITH,ST,21-Jul-2025,423.2,428.25,435.95,420.0,421.55,60000,256.2,52,55000.0,91.67,2025-07-21
MONQ50,EQ,21-Jul-2025,77.37,78.3,79.0,77.37,77.7,120645,94.02,1783,87390.0,72.44,2025-07-21
MONTECARLO,EQ,21-Jul-2025,602.0,605.8,609.4,597.4,604.5,14292,86.08,876,8484.0,59.36,2025-07-21
MOPSE,EQ,21-Jul-2025,99.49,99.66,99.93,99.4,99.93,1103,1.1,3,1101.0,99.82,2025-07-21
MOQUALITY,EQ,21-Jul-2025,194.87,194.87,195.87,194.05,195.63,3171,6.18,56,1939.0,61.15,2025-07-21
MORARJEE,BZ,21-Jul-2025,7.1,7.45,7.45,6.75,7.45,17931,1.23,28,,,2025-07-21
MOREALTY,EQ,21-Jul-2025,99.74,100.0,100.38,99.42,100.23,290558,290.27,1280,207060.0,71.26,2025-07-21
MOREPENLAB,EQ,21-Jul-2025,62.53,62.6,62.98,61.66,61.95,1494484,929.09,8451,692638.0,46.35,2025-07-21
MOS,SM,21-Jul-2025,258.55,259.8,271.9,259.8,268.15,179200,479.99,165,156000.0,87.05,2025-07-21
MOSCHIP,EQ,21-Jul-2025,171.46,171.68,172.44,168.8,169.21,316173,537.03,8844,179935.0,56.91,2025-07-21
MOSMALL250,EQ,21-Jul-2025,17.96,17.95,18.0,17.8,17.92,797452,142.84,3395,540035.0,67.72,2025-07-21
MOTHERSON,EQ,21-Jul-2025,100.97,101.0,101.51,99.9,100.81,12592541,12674.72,62884,8113791.0,64.43,2025-07-21
MOTILALOFS,EQ,21-Jul-2025,911.6,914.3,939.95,909.15,933.5,1268384,11792.16,43287,520152.0,41.01,2025-07-21
MOTISONS,EQ,21-Jul-2025,22.72,22.6,22.61,21.5,21.97,2722799,603.16,7489,1181430.0,43.39,2025-07-21
MOTOGENFIN,EQ,21-Jul-2025,26.64,26.64,27.0,26.3,26.47,7538,2.01,79,6178.0,81.96,2025-07-21
MOTOUR,EQ,21-Jul-2025,94.4,94.4,94.4,93.74,94.03,2119,1.99,68,2013.0,95.0,2025-07-21
MOVALUE,EQ,21-Jul-2025,105.39,104.29,105.6,104.21,105.36,66750,70.18,772,31267.0,46.84,2025-07-21
MPHASIS,EQ,21-Jul-2025,2832.7,2832.6,2832.6,2781.2,2802.9,194145,5438.98,25065,68025.0,35.04,2025-07-21
MPSLTD,EQ,21-Jul-2025,2444.3,2485.0,2485.0,2400.0,2419.7,63778,1551.0,10762,20879.0,32.74,2025-07-21
MRF,EQ,21-Jul-2025,148060.0,148400.0,149000.0,146550.0,148405.0,6592,9745.03,4657,2075.0,31.48,2025-07-21
MRPL,EQ,21-Jul-2025,149.21,140.94,142.6,136.77,139.15,7694176,10726.8,54838,1983755.0,25.78,2025-07-21
MSCIINDIA,EQ,21-Jul-2025,29.82,29.82,30.8,29.69,29.96,25814,7.69,108,25065.0,97.1,2025-07-21
MSPL,EQ,21-Jul-2025,32.73,32.85,33.9,32.52,33.09,897608,297.89,3178,431513.0,48.07,2025-07-21
MSTCLTD,EQ,21-Jul-2025,534.85,539.9,539.9,527.1,529.2,87646,466.91,4895,42843.0,48.88,2025-07-21
MSUMI,EQ,21-Jul-2025,43.52,43.52,44.05,43.0,43.81,3306172,1437.1,20776,1702227.0,51.49,2025-07-21
MTARTECH,EQ,21-Jul-2025,1556.9,1556.1,1556.1,1525.0,1529.7,43883,674.06,6462,23691.0,53.99,2025-07-21
MTEDUCARE,BE,21-Jul-2025,2.35,2.36,2.36,2.26,2.34,15185,0.36,16,,,2025-07-21
MTNL,EQ,21-Jul-2025,50.11,50.11,50.8,49.51,50.28,2307625,1155.25,10887,579379.0,25.11,2025-07-21
MUFIN,EQ,21-Jul-2025,92.37,91.99,92.99,89.41,90.78,265708,242.2,2828,119475.0,44.96,2025-07-21
MUFTI,EQ,21-Jul-2025,168.64,167.68,177.02,166.79,172.12,195107,338.14,7730,78451.0,40.21,2025-07-21
