SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIDQ50ADD,EQ,17-Nov-2025,251.47,250.98,253.26,250.98,252.84,28414,71.81,132,22223.0,78.21,2025-11-17
MIDSELIETF,EQ,17-Nov-2025,18.55,19.11,19.11,18.53,18.66,163025,30.38,1070,97043.0,59.53,2025-11-17
MIDSMALL,EQ,17-Nov-2025,49.63,49.93,50.0,49.62,49.88,195089,97.3,828,175730.0,90.08,2025-11-17
MIDWESTLTD,EQ,17-Nov-2025,1172.4,1171.0,1289.6,1171.0,1273.6,754545,9503.96,32418,228477.0,30.28,2025-11-17
MIEL,ST,17-Nov-2025,21.75,20.7,21.05,20.7,21.05,52000,10.83,12,50000.0,96.15,2025-11-17
MINDACORP,EQ,17-Nov-2025,601.15,604.3,613.9,602.1,605.45,280905,1711.23,10729,121031.0,43.09,2025-11-17
MINDSPACE,RR,17-Nov-2025,460.38,463.4,473.0,462.38,467.49,259793,1213.82,15132,218383.0,84.06,2025-11-17
MINDTECK,EQ,17-Nov-2025,229.9,227.6,231.8,221.55,226.05,93010,210.43,3847,50379.0,54.17,2025-11-17
MIRCELECTR,BE,17-Nov-2025,26.45,26.97,26.97,26.4,26.4,250749,66.87,164,,,2025-11-17
MIRZAINT,EQ,17-Nov-2025,39.34,39.2,40.9,38.43,39.95,491620,195.94,3192,252247.0,51.31,2025-11-17
MITCON,EQ,17-Nov-2025,68.11,68.9,68.99,67.5,67.6,6529,4.43,90,5204.0,79.71,2025-11-17
MITTAL,EQ,17-Nov-2025,1.43,1.44,1.45,1.19,1.37,2099745,28.14,1073,1326281.0,63.16,2025-11-17
MKPL,EQ,17-Nov-2025,6.64,6.5,6.66,6.44,6.46,351916,22.91,1089,242866.0,69.01,2025-11-17
MMEL,SM,17-Nov-2025,52.0,52.0,52.0,50.15,51.2,18000,9.16,9,14000.0,77.78,2025-11-17
MMFL,EQ,17-Nov-2025,302.05,300.0,311.2,297.45,309.25,55526,169.91,1999,38306.0,68.99,2025-11-17
MMP,EQ,17-Nov-2025,264.4,274.95,274.95,262.0,263.95,12727,33.79,483,9002.0,70.73,2025-11-17
MMTC,EQ,17-Nov-2025,65.65,65.5,66.57,65.3,65.44,659339,433.73,6884,261741.0,39.7,2025-11-17
MNC,EQ,17-Nov-2025,30.87,30.88,31.1,30.72,30.99,18226,5.65,333,15398.0,84.48,2025-11-17
MOALPHA50,EQ,17-Nov-2025,51.84,51.88,52.42,51.88,52.17,27510,14.34,54,15104.0,54.9,2025-11-17
MOBIKWIK,EQ,17-Nov-2025,253.6,253.6,264.0,252.0,256.8,1288693,3331.37,16095,271372.0,21.06,2025-11-17
MOCAPITAL,EQ,17-Nov-2025,47.27,47.5,47.77,47.34,47.58,570183,271.2,1930,484763.0,85.02,2025-11-17
MODEFENCE,EQ,17-Nov-2025,90.98,91.1,91.99,90.84,91.07,2299994,2097.98,7835,1613324.0,70.14,2025-11-17
MODIRUBBER,EQ,17-Nov-2025,116.81,119.4,120.8,116.4,120.6,3400,4.07,128,3013.0,88.62,2025-11-17
MODIS,EQ,17-Nov-2025,394.45,399.8,405.85,391.3,395.65,41237,164.75,2070,19163.0,46.47,2025-11-17
MODISONLTD,EQ,17-Nov-2025,151.42,160.0,163.24,154.26,155.45,159487,253.35,2946,80275.0,50.33,2025-11-17
MODTHREAD,EQ,17-Nov-2025,44.0,43.87,45.45,43.58,43.58,8336,3.68,118,4405.0,52.84,2025-11-17
MOENERGY,EQ,17-Nov-2025,36.38,36.8,36.8,36.5,36.55,46675,17.09,215,45157.0,96.75,2025-11-17
MOGOLD,EQ,17-Nov-2025,124.45,123.25,123.45,121.0,122.3,66113,80.61,611,26807.0,40.55,2025-11-17
MOGSEC,EQ,17-Nov-2025,62.88,63.19,63.19,62.44,62.54,10206,6.38,64,9600.0,94.06,2025-11-17
MOHEALTH,EQ,17-Nov-2025,45.32,45.32,46.57,45.11,45.81,77264,35.17,794,62224.0,80.53,2025-11-17
MOHITIND,BE,17-Nov-2025,31.14,31.14,31.99,30.6,31.21,9740,3.05,68,,,2025-11-17
MOIL,EQ,17-Nov-2025,356.0,357.95,360.0,353.2,354.6,399429,1421.4,8991,192783.0,48.26,2025-11-17
MOINFRA,EQ,17-Nov-2025,61.26,61.3,61.6,61.06,61.49,1955,1.2,26,1955.0,100.0,2025-11-17
MOKSH,EQ,17-Nov-2025,15.17,15.17,15.7,14.9,15.08,925494,141.75,942,775658.0,83.81,2025-11-17
MOL,EQ,17-Nov-2025,71.9,71.9,72.5,71.12,72.11,361197,259.58,3684,240733.0,66.65,2025-11-17
MOLDTECH,EQ,17-Nov-2025,181.27,181.7,184.0,177.69,182.94,55772,101.28,1543,28329.0,50.79,2025-11-17
MOLDTKPAC,EQ,17-Nov-2025,657.75,658.0,661.2,643.6,653.45,53670,348.91,5736,31834.0,59.31,2025-11-17
MOLOWVOL,EQ,17-Nov-2025,38.98,38.98,39.14,38.88,38.97,5426,2.12,71,4961.0,91.43,2025-11-17
MOM100,EQ,17-Nov-2025,65.4,65.97,66.18,65.4,65.82,514987,338.87,3306,317875.0,61.72,2025-11-17
MOM30IETF,EQ,17-Nov-2025,32.42,32.42,32.81,32.33,32.56,907944,295.18,2021,561771.0,61.87,2025-11-17
MOM50,EQ,17-Nov-2025,268.36,269.7,270.26,268.36,269.91,11777,31.71,250,10770.0,91.45,2025-11-17
MOMENTUM,EQ,17-Nov-2025,32.24,31.8,32.4,31.8,32.37,67080,21.68,333,59251.0,88.33,2025-11-17
MOMENTUM30,EQ,17-Nov-2025,31.82,32.05,32.09,31.91,32.09,11970,3.83,46,11131.0,92.99,2025-11-17
MOMENTUM50,EQ,17-Nov-2025,53.99,54.25,54.49,53.86,54.19,292437,158.46,1859,230908.0,78.96,2025-11-17
MOMGF,EQ,17-Nov-2025,152.91,153.67,153.74,152.91,153.04,369,0.56,11,326.0,88.35,2025-11-17
MOMIDMTM,EQ,17-Nov-2025,64.37,64.97,64.97,64.21,64.78,64279,41.5,238,38138.0,59.33,2025-11-17
MOMOMENTUM,EQ,17-Nov-2025,64.74,65.06,65.06,64.7,64.93,61091,39.62,600,40700.0,66.62,2025-11-17
MON100,EQ,17-Nov-2025,237.28,237.28,242.71,234.0,235.78,1241944,2937.68,21590,683350.0,55.02,2025-11-17
MON50EQUAL,EQ,17-Nov-2025,33.27,33.27,33.49,33.27,33.47,26128,8.7,38,18667.0,71.44,2025-11-17
MONARCH,EQ,17-Nov-2025,316.8,318.45,320.95,311.8,314.1,290124,915.61,3676,198700.0,68.49,2025-11-17
MONEXT50,EQ,17-Nov-2025,69.56,68.17,70.87,68.17,69.48,3108,2.17,65,2238.0,72.01,2025-11-17
MONEYBOXX,EQ,17-Nov-2025,144.11,144.11,145.83,138.5,142.26,19830,27.92,571,12009.0,60.56,2025-11-17
MONIFTY100,EQ,17-Nov-2025,26.67,27.33,27.33,26.55,26.75,7622,2.03,48,6559.0,86.05,2025-11-17
MONIFTY500,EQ,17-Nov-2025,24.22,24.34,24.37,24.25,24.33,330991,80.51,1352,303816.0,91.79,2025-11-17
MONOLITH,SM,17-Nov-2025,545.1,548.0,584.95,548.0,569.75,72000,412.59,159,57000.0,79.17,2025-11-17
MONQ50,EQ,17-Nov-2025,99.13,98.5,99.89,97.84,99.09,141778,140.77,2502,96018.0,67.72,2025-11-17
MONTECARLO,EQ,17-Nov-2025,773.6,779.8,804.9,776.0,798.7,93327,740.67,5306,42256.0,45.28,2025-11-17
MOPSE,EQ,17-Nov-2025,100.86,101.35,101.83,100.0,101.24,4004,4.04,32,2763.0,69.01,2025-11-17
MOQUALITY,EQ,17-Nov-2025,196.3,196.31,199.7,196.2,198.24,3608,7.15,34,3435.0,95.21,2025-11-17
MORARJEE,BZ,17-Nov-2025,7.99,8.18,8.37,7.59,7.84,6272,0.49,23,,,2025-11-17
MOREALTY,EQ,17-Nov-2025,93.95,94.42,95.0,94.23,94.67,431423,408.26,1334,250662.0,58.1,2025-11-17
MOREPENLAB,EQ,17-Nov-2025,46.27,46.05,46.95,45.89,46.28,1955628,909.27,7663,808594.0,41.35,2025-11-17
MOS,SM,17-Nov-2025,24.7,24.25,25.35,24.25,24.65,128000,31.75,24,80000.0,62.5,2025-11-17
MOSCHIP,EQ,17-Nov-2025,228.75,229.2,232.0,226.5,227.45,936675,2137.12,14061,380012.0,40.57,2025-11-17
MOSILVER,EQ,17-Nov-2025,158.65,153.88,154.79,151.68,154.57,42299,64.91,621,24279.0,57.4,2025-11-17
MOSMALL250,EQ,17-Nov-2025,17.16,17.25,17.3,17.18,17.27,828856,143.15,2550,753583.0,90.92,2025-11-17
MOTHERSON,EQ,17-Nov-2025,109.84,109.85,110.7,109.06,110.02,12995776,14276.02,71457,5407506.0,41.61,2025-11-17
MOTILALOFS,EQ,17-Nov-2025,991.3,994.95,1002.0,981.75,984.4,873621,8636.75,39165,463374.0,53.04,2025-11-17
MOTISONS,EQ,17-Nov-2025,16.89,16.98,17.18,16.76,16.84,2160751,365.96,3993,1169225.0,54.11,2025-11-17
MOTOGENFIN,EQ,17-Nov-2025,25.86,25.86,25.86,23.76,24.6,134052,32.68,713,79511.0,59.31,2025-11-17
MOTOUR,EQ,17-Nov-2025,88.32,88.76,88.92,88.06,88.56,3979,3.52,122,3738.0,93.94,2025-11-17
MOVALUE,EQ,17-Nov-2025,115.5,116.07,116.5,115.2,116.14,82021,95.07,876,56875.0,69.34,2025-11-17
MOXSH,ST,17-Nov-2025,89.55,91.3,91.3,91.3,91.3,54400,49.67,16,54400.0,100.0,2025-11-17
MPEL,SM,17-Nov-2025,112.2,110.0,110.0,103.0,108.5,49600,52.4,27,32000.0,64.52,2025-11-17
MPHASIS,EQ,17-Nov-2025,2772.1,2785.9,2798.9,2676.9,2688.7,794655,21520.36,42410,390430.0,49.13,2025-11-17
MPSLTD,EQ,17-Nov-2025,2243.8,2230.0,2277.1,2180.2,2194.9,45633,1009.3,5133,29497.0,64.64,2025-11-17
MPTODAY,SM,17-Nov-2025,39.5,41.45,41.45,41.45,41.45,2000,0.83,1,2000.0,100.0,2025-11-17
MRF,EQ,17-Nov-2025,157400.0,158500.0,158990.0,156750.0,157135.0,4449,7004.88,3605,1910.0,42.93,2025-11-17
MRIL,SM,17-Nov-2025,72.0,70.7,71.0,62.2,66.0,361600,239.39,83,280000.0,77.43,2025-11-17
MRPL,EQ,17-Nov-2025,171.83,172.18,185.0,172.18,183.52,23868096,43287.76,121144,4862521.0,20.37,2025-11-17
MSCIINDIA,EQ,17-Nov-2025,30.88,31.03,31.03,30.77,30.95,10790,3.33,85,7101.0,65.81,2025-11-17
MSPL,EQ,17-Nov-2025,34.72,35.0,35.5,33.77,34.84,3144879,1090.12,4565,2168037.0,68.94,2025-11-17
MSTCLTD,EQ,17-Nov-2025,525.3,526.0,532.5,523.7,524.95,102594,541.17,3403,51075.0,49.78,2025-11-17
MSUMI,EQ,17-Nov-2025,47.96,48.0,49.09,47.73,49.01,6674298,3236.71,44002,4065639.0,60.91,2025-11-17
MTARTECH,EQ,17-Nov-2025,2626.6,2649.9,2683.0,2605.5,2628.6,455660,12069.43,34540,165420.0,36.3,2025-11-17
MTEDUCARE,BE,17-Nov-2025,1.85,1.85,1.94,1.85,1.94,32635,0.62,50,,,2025-11-17
MTNL,EQ,17-Nov-2025,41.05,41.05,41.2,40.7,40.84,853318,348.99,4067,435807.0,51.07,2025-11-17
MUFIN,EQ,17-Nov-2025,108.85,111.44,120.16,104.2,112.53,16193978,17838.68,55719,6445114.0,39.8,2025-11-17
MUFTI,EQ,17-Nov-2025,102.9,102.99,103.0,101.51,101.91,99028,101.31,1684,62622.0,63.24,2025-11-17
MUKANDLTD,EQ,17-Nov-2025,132.89,132.89,136.65,132.23,134.63,123500,166.53,2045,66773.0,54.07,2025-11-17
MUKKA,EQ,17-Nov-2025,26.31,26.32,26.9,25.9,26.05,235271,61.56,1952,146262.0,62.17,2025-11-17
MUKTAARTS,EQ,17-Nov-2025,67.31,65.82,67.8,65.82,66.1,5815,3.87,58,2098.0,36.08,2025-11-17
MULTICAP,EQ,17-Nov-2025,16.63,16.72,16.76,16.68,16.74,174849,29.24,521,128905.0,73.72,2025-11-17
MUNISH,SM,17-Nov-2025,112.3,112.65,115.0,110.0,110.5,50400,56.39,35,33600.0,66.67,2025-11-17
MUNJALAU,EQ,17-Nov-2025,88.31,88.1,90.9,87.55,89.34,429392,384.18,4329,193545.0,45.07,2025-11-17
MUNJALSHOW,EQ,17-Nov-2025,128.75,130.5,131.59,129.35,130.21,41170,53.66,1201,26431.0,64.2,2025-11-17
MURUDCERA,EQ,17-Nov-2025,39.91,39.9,40.64,39.6,39.7,55943,22.37,640,43248.0,77.31,2025-11-17
MUTHOOTCAP,EQ,17-Nov-2025,276.75,278.2,279.85,274.95,276.8,13493,37.38,647,7895.0,58.51,2025-11-17
MUTHOOTFIN,EQ,17-Nov-2025,3725.6,3725.6,3767.8,3701.0,3760.5,1176503,43980.16,57639,517785.0,44.01,2025-11-17
MUTHOOTMF,EQ,17-Nov-2025,170.59,170.0,178.8,169.81,173.9,629535,1103.55,8368,181206.0,28.78,2025-11-17
MVGJL,EQ,17-Nov-2025,198.28,200.25,201.68,197.01,199.34,33965,67.54,1102,16792.0,49.44,2025-11-17
MVKAGRO,ST,17-Nov-2025,627.15,637.0,639.65,637.0,639.65,20400,130.29,49,20400.0,100.0,2025-11-17
MWL,EQ,17-Nov-2025,214.25,215.34,227.99,213.28,225.64,60092,133.29,549,22334.0,37.17,2025-11-17
MYMUDRA,ST,17-Nov-2025,83.6,83.6,87.0,79.45,86.85,44400,35.98,29,37200.0,83.78,2025-11-17
NACLIND,BE,17-Nov-2025,183.17,182.8,192.32,181.0,192.28,245541,465.59,2994,,,2025-11-17
NAGAFERT,EQ,17-Nov-2025,4.92,4.91,4.92,4.8,4.82,294063,14.21,965,209440.0,71.22,2025-11-17
NAGREEKCAP,BE,17-Nov-2025,30.11,29.01,29.89,28.8,29.74,7926,2.3,68,,,2025-11-17
NAGREEKEXP,EQ,17-Nov-2025,27.5,28.48,28.48,27.11,27.33,8239,2.28,149,5743.0,69.71,2025-11-17
NAHARCAP,EQ,17-Nov-2025,274.15,274.5,279.6,270.7,272.05,6845,18.7,495,4092.0,59.78,2025-11-17
NAHARINDUS,EQ,17-Nov-2025,110.55,112.86,116.0,110.22,110.6,18080,20.42,393,14042.0,77.67,2025-11-17
NAHARPOLY,EQ,17-Nov-2025,294.2,294.2,299.0,280.0,281.8,39540,113.03,1292,28790.0,72.81,2025-11-17
NAHARSPING,EQ,17-Nov-2025,203.39,204.0,205.79,202.25,203.98,9332,19.03,255,7115.0,76.24,2025-11-17
NAM-INDIA,EQ,17-Nov-2025,863.25,864.05,872.4,853.05,858.9,585922,5045.46,20666,399317.0,68.15,2025-11-17
NAMAN,SM,17-Nov-2025,68.85,72.25,72.25,67.15,70.6,19200,13.6,23,12800.0,66.67,2025-11-17
NAMOEWASTE,SM,17-Nov-2025,198.75,198.0,202.25,195.0,195.65,25600,50.52,32,20800.0,81.25,2025-11-17
NARMADA,BE,17-Nov-2025,22.1,21.85,23.2,21.55,22.72,168818,37.95,266,,,2025-11-17
NATCAPSUQ,BE,17-Nov-2025,203.87,194.02,199.83,193.67,193.67,11678,22.63,104,,,2025-11-17
NATCOPHARM,EQ,17-Nov-2025,812.65,812.65,825.9,805.6,820.9,519967,4257.95,26527,262193.0,50.42,2025-11-17
NATHBIOGEN,EQ,17-Nov-2025,167.32,167.32,168.4,165.76,166.49,15108,25.28,263,11709.0,77.5,2025-11-17
NATIONALUM,EQ,17-Nov-2025,262.57,262.5,264.3,259.06,260.76,7951795,20814.24,59885,2940731.0,36.98,2025-11-17
NAUKRI,EQ,17-Nov-2025,1323.5,1329.0,1337.9,1321.0,1332.2,803936,10676.23,36298,445794.0,55.45,2025-11-17
NAVA,EQ,17-Nov-2025,549.25,549.25,557.8,547.0,551.4,189626,1048.92,7235,96239.0,50.75,2025-11-17
NAVINFLUOR,EQ,17-Nov-2025,6021.5,6061.0,6168.5,5980.0,6003.0,198064,12006.23,40127,93135.0,47.02,2025-11-17
NAVKARCORP,EQ,17-Nov-2025,108.84,108.72,111.61,107.81,108.26,440668,481.55,5122,255753.0,58.04,2025-11-17
NAVKARURB,EQ,17-Nov-2025,1.88,1.85,1.87,1.8,1.82,773997,14.14,632,586005.0,75.71,2025-11-17
NAVNETEDUL,EQ,17-Nov-2025,150.81,152.4,155.25,150.8,153.79,284621,437.27,3855,122218.0,42.94,2025-11-17
NAZARA,EQ,17-Nov-2025,273.65,272.55,273.1,266.25,268.1,935640,2519.36,9727,347220.0,37.11,2025-11-17
NBCC,EQ,17-Nov-2025,114.14,114.7,117.5,113.7,116.82,15262875,17670.85,52541,5046551.0,33.06,2025-11-17
NBIFIN,EQ,17-Nov-2025,2415.3,2353.0,2470.9,2352.1,2417.8,340,8.14,57,212.0,62.35,2025-11-17
NCC,EQ,17-Nov-2025,184.13,184.13,185.74,183.5,184.23,2410328,4446.67,19016,1163935.0,48.29,2025-11-17
NCLIND,EQ,17-Nov-2025,206.2,204.1,209.18,203.8,207.52,149354,308.41,1989,109530.0,73.34,2025-11-17
NDGL,EQ,17-Nov-2025,3636.8,3633.0,3648.1,3622.1,3630.0,222,8.06,23,123.0,55.41,2025-11-17
NDL,EQ,17-Nov-2025,3.21,3.22,3.26,3.18,3.19,1357620,43.51,2015,843897.0,62.16,2025-11-17
NDLVENTURE,BE,17-Nov-2025,85.64,89.89,89.89,85.86,86.72,3474,3.05,39,,,2025-11-17
NDRAUTO,EQ,17-Nov-2025,890.25,892.8,902.3,866.9,875.7,28071,247.96,3099,12928.0,46.05,2025-11-17
NDTV,EQ,17-Nov-2025,88.15,88.15,88.2,86.0,86.62,224493,194.91,2201,117184.0,52.2,2025-11-17
NECCLTD,EQ,17-Nov-2025,21.38,21.0,21.37,20.4,20.67,100863,20.9,1130,59222.0,58.72,2025-11-17
NECLIFE,EQ,17-Nov-2025,14.75,14.75,14.9,14.01,14.6,834827,120.3,2717,521152.0,62.43,2025-11-17
NEELAM,SM,17-Nov-2025,21.5,20.65,21.5,20.65,21.5,12000,2.53,2,12000.0,100.0,2025-11-17
NELCAST,EQ,17-Nov-2025,108.78,109.2,112.0,108.51,111.17,49529,54.6,1687,29762.0,60.09,2025-11-17
NELCO,EQ,17-Nov-2025,854.4,859.0,874.0,854.0,857.55,51780,447.16,3468,18041.0,34.84,2025-11-17
NEOGEN,EQ,17-Nov-2025,1217.2,1222.1,1346.0,1222.1,1329.3,260828,3405.52,17216,42284.0,16.21,2025-11-17
NEPHROCARE,ST,17-Nov-2025,142.0,141.45,149.1,140.0,148.95,50400,72.87,64,50400.0,100.0,2025-11-17
NEPTUNE,SM,17-Nov-2025,166.95,167.0,172.0,167.0,172.0,3000,5.06,3,3000.0,100.0,2025-11-17
NESCO,EQ,17-Nov-2025,1260.2,1276.0,1279.0,1255.1,1265.4,39493,499.55,7973,22641.0,57.33,2025-11-17
NESTLEIND,EQ,17-Nov-2025,1271.6,1272.0,1278.0,1264.1,1270.3,774802,9834.73,27274,483401.0,62.39,2025-11-17
NETF,EQ,17-Nov-2025,279.37,280.99,281.0,277.65,280.19,2247,6.3,192,1330.0,59.19,2025-11-17
NETWEB,EQ,17-Nov-2025,3438.0,3444.0,3466.7,3361.0,3378.1,858643,29140.19,67639,184679.0,21.51,2025-11-17
NETWORK18,EQ,17-Nov-2025,46.27,46.5,48.6,46.5,46.88,3844842,1821.06,25390,1358239.0,35.33,2025-11-17
NEULANDLAB,EQ,17-Nov-2025,17461.0,17540.0,17888.0,17309.0,17356.0,48495,8533.65,17614,11984.0,24.71,2025-11-17
NEWGEN,EQ,17-Nov-2025,940.7,945.3,947.0,920.0,923.55,330293,3065.86,18136,135495.0,41.02,2025-11-17
NEWJAISA,ST,17-Nov-2025,35.35,33.65,33.65,33.6,33.6,30000,10.08,14,30000.0,100.0,2025-11-17
NEXT30ADD,EQ,17-Nov-2025,40.37,40.52,40.54,40.24,40.43,2948,1.19,64,1782.0,60.45,2025-11-17
NEXT50,EQ,17-Nov-2025,716.96,718.98,721.29,716.33,718.44,19159,137.68,2139,14363.0,74.97,2025-11-17
NEXT50IETF,EQ,17-Nov-2025,73.29,73.9,73.9,72.7,73.48,514156,378.22,4706,391564.0,76.16,2025-11-17
NEXTMEDIA,EQ,17-Nov-2025,6.54,6.55,6.55,6.2,6.42,27490,1.73,104,25113.0,91.35,2025-11-17
NFL,EQ,17-Nov-2025,92.19,92.19,93.5,92.1,92.21,450193,417.35,3290,186127.0,41.34,2025-11-17
NGIL,EQ,17-Nov-2025,28.6,29.15,30.28,28.72,29.15,38489,11.31,293,30634.0,79.59,2025-11-17
NGLFINE,EQ,17-Nov-2025,1389.6,1392.3,1392.3,1338.0,1360.5,3128,42.55,735,2049.0,65.51,2025-11-17
NH,EQ,17-Nov-2025,1753.5,1835.0,2093.3,1829.3,2008.2,13331752,257821.52,486113,1446803.0,10.85,2025-11-17
NHIT,IV,17-Nov-2025,143.0,144.0,144.0,144.0,144.0,25000,36.0,1,25000.0,100.0,2025-11-17
NHPC,EQ,17-Nov-2025,80.3,80.54,81.5,80.41,81.25,7827088,6347.68,31576,4595047.0,58.71,2025-11-17
NIACL,EQ,17-Nov-2025,180.02,180.2,182.8,179.1,180.9,374466,678.67,10218,187762.0,50.14,2025-11-17
NIBE,EQ,17-Nov-2025,1145.6,1145.6,1151.8,1100.0,1108.8,65027,728.8,4458,39581.0,60.87,2025-11-17
NIBL,EQ,17-Nov-2025,30.52,30.53,32.2,30.1,32.04,66372,20.99,350,43210.0,65.1,2025-11-17
NIDAN,SM,17-Nov-2025,20.15,20.15,20.75,20.15,20.25,5000,1.02,5,3000.0,60.0,2025-11-17
NIF100BEES,EQ,17-Nov-2025,280.29,280.11,281.9,280.0,281.11,18350,51.53,648,13491.0,73.52,2025-11-17
NIF100IETF,EQ,17-Nov-2025,29.46,30.34,30.34,29.39,29.55,86189,25.48,2163,64133.0,74.41,2025-11-17
NIF10GETF,EQ,17-Nov-2025,26.1,26.1,26.34,25.96,26.02,9409,2.45,38,8255.0,87.74,2025-11-17
NIF5GETF,EQ,17-Nov-2025,63.9,63.71,63.89,63.41,63.89,437,0.28,14,422.0,96.57,2025-11-17
NIFITETF,EQ,17-Nov-2025,376.89,376.89,378.2,374.92,376.96,1113,4.19,29,907.0,81.49,2025-11-17
NIFMID150,EQ,17-Nov-2025,224.97,224.0,227.66,224.0,226.74,5389,12.2,81,2482.0,46.06,2025-11-17
NIFTY1,EQ,17-Nov-2025,285.21,285.2,286.5,284.77,286.24,40619,116.2,1634,18314.0,45.09,2025-11-17
NIFTY100EW,EQ,17-Nov-2025,34.3,34.47,34.47,34.25,34.33,11772,4.04,191,10105.0,85.84,2025-11-17
NIFTY50ADD,EQ,17-Nov-2025,270.01,271.28,272.01,270.81,271.6,35626,96.73,388,16875.0,47.37,2025-11-17
NIFTYBEES,EQ,17-Nov-2025,292.83,301.61,301.61,292.74,293.97,4615578,13554.42,45324,3375414.0,73.13,2025-11-17
NIFTYBETF,EQ,17-Nov-2025,264.0,264.1,265.86,263.95,265.42,4482,11.88,93,4120.0,91.92,2025-11-17
NIFTYCASE,EQ,17-Nov-2025,10.27,10.34,10.34,10.27,10.33,187412,19.33,460,127962.0,68.28,2025-11-17
NIFTYETF,EQ,17-Nov-2025,278.99,280.38,280.97,279.59,280.44,237367,665.69,15346,194623.0,81.99,2025-11-17
NIFTYIETF,EQ,17-Nov-2025,291.45,282.71,292.91,282.71,292.59,644040,1883.06,19855,432880.0,67.21,2025-11-17
NIFTYQLITY,EQ,17-Nov-2025,22.09,22.15,22.26,21.94,22.19,71007,15.76,426,65599.0,92.38,2025-11-17
NIITLTD,EQ,17-Nov-2025,101.05,101.05,101.05,99.3,99.84,264471,264.12,2708,142151.0,53.75,2025-11-17
NIITMTS,EQ,17-Nov-2025,342.75,342.95,354.95,336.0,345.2,120515,410.58,4242,75705.0,62.82,2025-11-17
NIKITA,ST,17-Nov-2025,115.0,112.7,120.75,112.7,120.65,274800,312.88,77,266400.0,96.94,2025-11-17
NILAINFRA,EQ,17-Nov-2025,9.55,9.55,9.71,9.54,9.62,215455,20.74,990,129525.0,60.12,2025-11-17
NILASPACES,BE,17-Nov-2025,16.97,16.97,17.75,16.36,17.04,568422,98.38,1060,,,2025-11-17
NILKAMAL,EQ,17-Nov-2025,1490.0,1494.1,1494.1,1481.0,1482.9,3577,53.14,542,2746.0,76.77,2025-11-17
NINSYS,EQ,17-Nov-2025,426.15,420.35,430.0,401.0,409.4,6786,27.88,632,4607.0,67.89,2025-11-17
NIPPOBATRY,EQ,17-Nov-2025,427.4,426.05,430.8,425.0,429.5,3627,15.58,155,3378.0,93.13,2025-11-17
NIRAJ,EQ,17-Nov-2025,33.39,33.39,34.4,32.35,33.14,77674,25.98,770,47647.0,61.34,2025-11-17
NIRAJISPAT,EQ,17-Nov-2025,218.82,220.0,225.0,220.0,220.0,52,0.11,6,52.0,100.0,2025-11-17
NIRMAN,SM,17-Nov-2025,60.05,57.05,59.75,57.05,57.05,303000,173.18,329,186000.0,61.39,2025-11-17
NITCO,EQ,17-Nov-2025,92.18,93.3,94.46,91.0,91.54,149538,138.46,1843,77830.0,52.05,2025-11-17
NITINSPIN,EQ,17-Nov-2025,334.1,334.0,335.75,329.4,333.5,34162,113.42,1564,18771.0,54.95,2025-11-17
NITIRAJ,EQ,17-Nov-2025,200.36,207.06,224.95,199.99,206.07,36943,78.67,929,16956.0,45.9,2025-11-17
NIVABUPA,EQ,17-Nov-2025,76.57,76.9,78.69,76.72,77.96,1516385,1183.11,13103,786274.0,51.85,2025-11-17
NKIND,EQ,17-Nov-2025,68.05,69.41,71.0,65.0,69.61,530,0.37,179,401.0,75.66,2025-11-17
NLCINDIA,EQ,17-Nov-2025,254.95,255.5,257.2,253.45,255.85,669736,1709.57,13131,361666.0,54.0,2025-11-17
NMDC,EQ,17-Nov-2025,76.55,76.5,77.35,76.35,76.54,15567147,11949.19,38243,7539537.0,48.43,2025-11-17
NOCIL,EQ,17-Nov-2025,176.0,176.4,176.9,173.95,174.29,172705,302.84,3022,92479.0,53.55,2025-11-17
NOIDATOLL,EQ,17-Nov-2025,4.45,4.48,4.59,4.33,4.35,176501,7.82,443,116672.0,66.1,2025-11-17
NORBTEAEXP,BE,17-Nov-2025,61.65,61.65,62.88,61.65,62.57,1172,0.73,22,,,2025-11-17
NORTHARC,EQ,17-Nov-2025,270.85,272.9,272.9,267.8,269.75,296193,798.31,6146,180301.0,60.87,2025-11-17
NOVAAGRI,EQ,17-Nov-2025,45.67,45.67,46.44,45.13,45.23,70323,32.06,1029,46978.0,66.8,2025-11-17
NPBET,EQ,17-Nov-2025,290.09,290.92,293.85,290.92,293.55,1827,5.35,29,953.0,52.16,2025-11-17
NPST,EQ,17-Nov-2025,1816.1,1816.1,1817.1,1739.4,1754.7,10918,192.4,1231,6738.0,61.71,2025-11-17
NRAIL,EQ,17-Nov-2025,506.45,501.55,501.55,471.05,473.4,30636,146.95,1580,20456.0,66.77,2025-11-17
NRBBEARING,EQ,17-Nov-2025,287.1,290.0,290.5,284.05,288.5,111902,321.59,2984,57856.0,51.7,2025-11-17
NRL,EQ,17-Nov-2025,66.04,68.0,68.13,65.12,65.56,32978,21.83,833,16628.0,50.42,2025-11-17
NRVANDANA,SM,17-Nov-2025,70.4,71.0,72.45,70.5,72.4,54000,38.5,15,39000.0,72.22,2025-11-17
