SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAL,SM,23-Jul-2026,33.0,32.25,32.25,31.75,32.0,12800,4.1,8,12800.0,100.0,2026-07-23
MALLCOM,EQ,23-Jul-2026,1005.4,1007.5,1021.0,990.0,1001.6,1056,10.64,177,732.0,69.32,2026-07-23
MALUPAPER,EQ,23-Jul-2026,34.85,34.46,37.89,33.17,34.93,449891,162.83,3044,124633.0,27.7,2026-07-23
MAMATA,EQ,23-Jul-2026,397.95,397.95,400.9,395.6,397.15,30197,120.1,1018,18714.0,61.97,2026-07-23
MANAKALUCO,EQ,23-Jul-2026,36.42,36.42,38.26,35.58,35.73,92773,33.86,952,39960.0,43.07,2026-07-23
MANAKCOAT,EQ,23-Jul-2026,122.59,122.3,126.49,121.24,125.82,521185,652.19,3905,383542.0,73.59,2026-07-23
MANAKSIA,EQ,23-Jul-2026,56.99,57.01,57.95,56.21,56.33,7526,4.26,169,5387.0,71.58,2026-07-23
MANAKSTEEL,BE,23-Jul-2026,72.85,73.0,74.46,70.0,71.07,37646,26.74,143,,,2026-07-23
MANALIPETC,EQ,23-Jul-2026,64.24,64.35,66.0,63.32,64.8,444884,287.71,3622,144894.0,32.57,2026-07-23
MANAPPURAM,EQ,23-Jul-2026,350.2,348.4,356.7,348.4,352.45,4084267,14438.17,50716,1455539.0,35.64,2026-07-23
MANBA,EQ,23-Jul-2026,139.16,139.1,139.99,137.0,137.09,79033,109.41,862,23171.0,29.32,2026-07-23
MANCREDIT,EQ,23-Jul-2026,215.77,215.0,217.98,213.9,215.68,150065,324.8,1250,29692.0,19.79,2026-07-23
MANGALAM,EQ,23-Jul-2026,27.22,27.97,27.97,27.0,27.17,13570,3.71,138,9403.0,69.29,2026-07-23
MANGLMCEM,EQ,23-Jul-2026,982.5,981.05,985.25,971.15,982.65,38697,379.31,679,31888.0,82.4,2026-07-23
MANINDS,EQ,23-Jul-2026,514.6,514.0,540.95,507.55,533.3,339695,1794.24,11971,145133.0,42.72,2026-07-23
MANINFRA,EQ,23-Jul-2026,98.61,97.81,100.15,97.01,97.68,1199604,1185.72,5700,187424.0,15.62,2026-07-23
MANKIND,EQ,23-Jul-2026,2544.7,2531.1,2590.1,2516.4,2557.4,236687,6046.59,16338,132661.0,56.05,2026-07-23
MANOMAY,EQ,23-Jul-2026,202.16,204.0,204.0,201.21,203.55,63593,129.53,484,15791.0,24.83,2026-07-23
MANORAMA,EQ,23-Jul-2026,1573.6,1570.0,1607.6,1562.1,1579.9,80314,1276.91,8516,40085.0,49.91,2026-07-23
MANORG,BE,23-Jul-2026,550.0,569.9,569.9,523.0,528.65,5063,27.23,170,,,2026-07-23
MANUFGBEES,EQ,23-Jul-2026,160.33,160.33,161.4,159.51,160.14,2033,3.26,53,1697.0,83.47,2026-07-23
MANUGRAPH,BE,23-Jul-2026,14.44,14.44,14.99,13.72,13.86,34414,4.78,93,,,2026-07-23
MANYAVAR,EQ,23-Jul-2026,407.75,405.0,408.5,400.6,402.15,114679,465.06,8832,59666.0,52.03,2026-07-23
MAPMYINDIA,EQ,23-Jul-2026,1044.4,1044.4,1129.3,1028.25,1081.85,1893933,20673.1,114466,238530.0,12.59,2026-07-23
MARALOVER,BE,23-Jul-2026,55.0,54.61,57.49,54.61,56.9,25095,14.19,112,,,2026-07-23
MARATHON,EQ,23-Jul-2026,388.5,386.8,392.2,380.0,383.75,24971,96.37,898,17977.0,71.99,2026-07-23
MARC,SM,23-Jul-2026,111.05,110.2,118.4,110.2,117.85,46800,54.24,39,31200.0,66.67,2026-07-23
MARCO,SM,23-Jul-2026,32.8,32.75,32.8,32.75,32.8,4500,1.48,2,4500.0,100.0,2026-07-23
MARICO,EQ,23-Jul-2026,862.65,862.65,868.0,849.95,853.2,2149352,18387.87,58185,1315686.0,61.21,2026-07-23
MARINE,EQ,23-Jul-2026,255.5,253.7,257.25,246.9,247.85,340778,854.41,6545,165641.0,48.61,2026-07-23
MARKOLINES,EQ,23-Jul-2026,181.32,181.3,182.89,175.73,176.26,202215,360.64,2359,74417.0,36.8,2026-07-23
MARKSANS,EQ,23-Jul-2026,241.1,239.9,253.0,239.9,246.1,1726730,4277.27,28331,629930.0,36.48,2026-07-23
MARSONS,EQ,23-Jul-2026,114.49,115.58,119.98,112.11,113.27,2639598,3070.12,15308,298819.0,11.32,2026-07-23
MARUSHIKA,SM,23-Jul-2026,85.0,91.5,94.5,91.5,94.5,6000,5.62,5,4800.0,80.0,2026-07-23
MARUTI,EQ,23-Jul-2026,13545.0,13541.0,13568.0,13372.0,13403.0,327912,44152.15,49960,173556.0,52.93,2026-07-23
MASFIN,EQ,23-Jul-2026,315.75,314.1,317.0,309.75,315.0,106205,331.81,3393,65550.0,61.72,2026-07-23
MASKINVEST,BE,23-Jul-2026,150.0,150.0,150.0,150.0,150.0,102,0.15,4,,,2026-07-23
MASON,SM,23-Jul-2026,124.4,125.0,125.0,121.6,122.25,29500,36.18,34,26500.0,89.83,2026-07-23
MASPTOP50,EQ,23-Jul-2026,78.81,79.53,79.53,79.53,79.53,38515,30.63,143,37514.0,97.4,2026-07-23
MASTEK,EQ,23-Jul-2026,1715.4,1715.4,1715.4,1644.4,1679.4,83303,1392.45,15440,28158.0,33.8,2026-07-23
MASTERTR,EQ,23-Jul-2026,85.36,84.75,86.0,84.5,85.07,248254,211.86,880,59458.0,23.95,2026-07-23
MATRIMONY,EQ,23-Jul-2026,429.95,438.75,438.75,424.0,425.25,4657,19.81,309,3030.0,65.06,2026-07-23
MAWANASUG,BE,23-Jul-2026,114.08,112.2,114.75,111.15,112.6,26220,29.71,152,,,2026-07-23
MAXESTATES,EQ,23-Jul-2026,391.75,390.95,395.95,382.4,384.25,68477,265.9,4022,37883.0,55.32,2026-07-23
MAXHEALTH,EQ,23-Jul-2026,1081.0,1079.0,1087.8,1076.1,1084.2,1114267,12077.17,45169,627836.0,56.35,2026-07-23
MAXIND,EQ,23-Jul-2026,160.8,160.0,175.8,160.0,165.65,182707,309.72,4117,46525.0,25.46,2026-07-23
MAXVOLT,ST,23-Jul-2026,366.7,355.15,368.0,350.0,351.5,34000,120.87,83,30800.0,90.59,2026-07-23
MAYASHEEL,SM,23-Jul-2026,37.0,35.5,36.4,35.5,36.4,6000,2.16,2,6000.0,100.0,2026-07-23
MAYURUNIQ,EQ,23-Jul-2026,798.15,796.0,812.9,787.1,790.15,54647,436.2,5991,28558.0,52.26,2026-07-23
MAZDA,BE,23-Jul-2026,221.38,222.0,223.97,218.1,219.87,4451,9.82,91,,,2026-07-23
MAZDOCK,EQ,23-Jul-2026,2307.4,2307.4,2331.6,2290.0,2298.9,490751,11327.64,25755,117256.0,23.89,2026-07-23
MBAPL,EQ,23-Jul-2026,139.25,139.8,149.3,139.45,146.8,1963906,2873.29,19096,884527.0,45.04,2026-07-23
MBEL,EQ,23-Jul-2026,299.3,299.45,303.0,288.3,291.25,168665,497.85,8097,101988.0,60.47,2026-07-23
MBLINFRA,BE,23-Jul-2026,24.87,24.35,26.0,23.7,25.7,46644,11.66,156,,,2026-07-23
MCCHRLS-B,EQ,23-Jul-2026,705.7,798.0,798.0,691.2,707.0,632,4.64,44,325.0,51.42,2026-07-23
MCL,EQ,23-Jul-2026,52.71,54.12,54.12,52.27,52.68,14792,7.88,451,10294.0,69.59,2026-07-23
MCLEODRUSS,BE,23-Jul-2026,53.7,53.0,56.38,51.99,54.8,186217,99.97,510,,,2026-07-23
MCLOUD,EQ,23-Jul-2026,27.49,27.45,27.98,27.0,27.25,2229942,610.98,6291,696360.0,31.23,2026-07-23
MCON,SM,23-Jul-2026,44.0,44.0,44.0,44.0,44.0,1000,0.44,1,1000.0,100.0,2026-07-23
MCX,EQ,23-Jul-2026,2803.9,2783.5,2811.0,2726.0,2752.6,1512380,41658.59,72504,675883.0,44.69,2026-07-23
MEDANTA,EQ,23-Jul-2026,1353.4,1353.5,1402.0,1350.7,1378.2,817126,11291.91,34607,507937.0,62.16,2026-07-23
MEDIASSIST,EQ,23-Jul-2026,348.15,348.15,348.45,336.65,338.25,160541,545.92,5820,87979.0,54.8,2026-07-23
MEDICAMEQ,EQ,23-Jul-2026,245.2,244.7,245.0,235.35,237.65,7417,17.88,313,5925.0,79.88,2026-07-23
MEDICO,EQ,23-Jul-2026,38.17,38.87,39.49,37.71,38.29,49739,19.22,513,31116.0,62.56,2026-07-23
MEDIORG,SM,23-Jul-2026,25.0,25.0,26.0,25.0,26.0,54000,13.52,3,54000.0,100.0,2026-07-23
MEDISTEP,SM,23-Jul-2026,19.4,20.0,20.0,20.0,20.0,3000,0.6,1,3000.0,100.0,2026-07-23
MEDPLUS,EQ,23-Jul-2026,691.95,717.15,722.9,689.25,715.2,982408,6948.58,51330,333032.0,33.9,2026-07-23
MEESHO,EQ,23-Jul-2026,189.87,189.87,191.81,187.61,188.95,7268267,13775.63,56573,3429163.0,47.18,2026-07-23
MEGAFLEX,SM,23-Jul-2026,100.0,100.0,100.0,100.0,100.0,2000,2.0,1,2000.0,100.0,2026-07-23
MEGASTAR,EQ,23-Jul-2026,348.3,345.0,353.2,343.45,345.05,6524,22.62,437,2931.0,44.93,2026-07-23
MEGATHERM,SM,23-Jul-2026,217.1,218.8,222.0,216.5,216.5,3200,7.01,8,2800.0,87.5,2026-07-23
MEIL,BE,23-Jul-2026,289.85,295.45,295.45,281.15,288.05,11298,32.14,273,,,2026-07-23
MENNPIS,EQ,23-Jul-2026,75.38,76.4,78.9,75.01,75.62,212565,163.81,4181,87498.0,41.16,2026-07-23
MENONBE,BE,23-Jul-2026,207.68,216.0,218.06,208.0,216.51,137438,297.75,954,,,2026-07-23
MEP,BZ,23-Jul-2026,0.57,0.57,0.57,0.56,0.56,66215,0.37,63,,,2026-07-23
MERCANTILE,EQ,23-Jul-2026,24.59,26.75,26.75,24.67,25.67,65442,16.72,327,22210.0,33.94,2026-07-23
MERCURYEV,BE,23-Jul-2026,35.21,35.0,35.89,34.56,35.5,107544,38.05,280,,,2026-07-23
METAL,EQ,23-Jul-2026,12.69,13.0,13.0,12.51,12.58,1218139,153.89,3512,677230.0,55.6,2026-07-23
METALIETF,EQ,23-Jul-2026,12.66,12.95,12.95,12.52,12.57,4558946,574.92,7217,2482386.0,54.45,2026-07-23
METROBRAND,EQ,23-Jul-2026,1061.8,1056.2,1058.7,1020.1,1024.9,96018,990.42,13467,63541.0,66.18,2026-07-23
METROGLOBL,EQ,23-Jul-2026,131.28,131.28,136.97,127.0,128.05,2654,3.5,146,1696.0,63.9,2026-07-23
METROPOLIS,EQ,23-Jul-2026,570.1,572.0,575.7,563.4,567.45,196999,1122.08,8527,140460.0,71.3,2026-07-23
MFML,EQ,23-Jul-2026,19.74,19.6,19.6,18.81,19.21,1385,0.27,68,853.0,61.59,2026-07-23
MFSL,EQ,23-Jul-2026,1523.3,1523.3,1529.9,1500.0,1503.9,256885,3875.57,21699,143450.0,55.84,2026-07-23
MGEL,BE,23-Jul-2026,16.43,16.89,16.89,16.27,16.35,53859,8.85,108,,,2026-07-23
MGL,EQ,23-Jul-2026,1081.9,1074.1,1084.0,1064.4,1067.4,59824,642.15,9565,31742.0,53.06,2026-07-23
MGSL,SM,23-Jul-2026,58.1,58.1,62.3,58.0,60.4,82800,49.15,52,72000.0,86.96,2026-07-23
MHLXMIRU,EQ,23-Jul-2026,135.96,135.99,138.9,134.31,138.71,6248,8.59,258,3736.0,59.8,2026-07-23
MHRIL,EQ,23-Jul-2026,211.7,214.84,218.98,209.87,218.07,235015,508.27,6860,104322.0,44.39,2026-07-23
MICEL,BE,23-Jul-2026,36.69,36.69,37.2,35.85,36.38,119655,43.65,869,,,2026-07-23
MICROPRO,SM,23-Jul-2026,20.0,20.2,20.2,20.2,20.2,1600,0.32,1,1600.0,100.0,2026-07-23
MID150,EQ,23-Jul-2026,23.25,23.72,24.95,22.98,23.08,54566,12.75,187,27355.0,50.13,2026-07-23
MID150BEES,EQ,23-Jul-2026,237.07,239.99,239.99,234.6,235.08,522334,1230.64,7344,351572.0,67.31,2026-07-23
MID150CASE,EQ,23-Jul-2026,11.54,11.69,11.69,11.39,11.42,868197,99.4,3331,643615.0,74.13,2026-07-23
MIDCAP,EQ,23-Jul-2026,18.24,18.75,18.75,18.02,18.1,370947,67.43,966,235854.0,63.58,2026-07-23
MIDCAPADD,EQ,23-Jul-2026,22.95,22.95,22.95,22.73,22.83,6752,1.54,51,5179.0,76.7,2026-07-23
MIDCAPBETA,EQ,23-Jul-2026,231.23,230.52,232.1,229.05,229.87,2053,4.73,39,1575.0,76.72,2026-07-23
MIDCAPETF,EQ,23-Jul-2026,23.43,23.42,23.45,23.15,23.16,3192533,741.07,5914,2209182.0,69.2,2026-07-23
MIDCAPIETF,EQ,23-Jul-2026,23.77,23.62,23.76,23.45,23.52,830445,195.81,2591,523417.0,63.03,2026-07-23
MIDHANI,EQ,23-Jul-2026,402.2,400.75,403.8,393.25,394.6,365958,1457.07,12623,146023.0,39.9,2026-07-23
MIDQ50ADD,EQ,23-Jul-2026,24.69,25.3,25.3,24.45,24.56,35609,8.74,107,27080.0,76.05,2026-07-23
MIDSELIETF,EQ,23-Jul-2026,19.22,19.25,19.6,18.95,19.03,272376,52.19,747,219297.0,80.51,2026-07-23
MIDSMALL,EQ,23-Jul-2026,50.62,50.63,50.63,50.0,50.07,150178,75.42,1675,94922.0,63.21,2026-07-23
MIDWESTLTD,EQ,23-Jul-2026,1256.2,1259.9,1267.9,1226.2,1236.5,10361,129.16,1132,4631.0,44.7,2026-07-23
MIEL,SM,23-Jul-2026,12.15,12.0,12.0,12.0,12.0,2000,0.24,1,2000.0,100.0,2026-07-23
MINDACORP,EQ,23-Jul-2026,671.25,672.95,673.0,653.8,657.75,213450,1413.55,15495,117768.0,55.17,2026-07-23
MINDSPACE,RR,23-Jul-2026,497.42,498.7,499.8,489.11,491.68,118149,584.7,5717,94911.0,80.33,2026-07-23
MINDTECK,EQ,23-Jul-2026,197.2,195.32,199.96,192.1,193.5,85322,168.0,3076,12696.0,14.88,2026-07-23
MIRZAINT,EQ,23-Jul-2026,36.3,35.95,36.34,35.11,35.5,141899,50.67,1168,69603.0,49.05,2026-07-23
MITCON,BE,23-Jul-2026,73.56,74.0,76.0,72.0,72.1,1409,1.04,18,,,2026-07-23
MITTAL,EQ,23-Jul-2026,0.94,0.94,0.95,0.89,0.9,444217,4.04,340,376028.0,84.65,2026-07-23
MKPL,EQ,23-Jul-2026,4.23,4.34,4.34,4.15,4.17,74060,3.11,362,56978.0,76.93,2026-07-23
MMEL,ST,23-Jul-2026,29.6,30.75,30.75,30.75,30.75,2000,0.62,1,2000.0,100.0,2026-07-23
MMFL,EQ,23-Jul-2026,552.1,547.05,559.05,545.3,547.95,149938,827.14,4835,84197.0,56.15,2026-07-23
MMP,EQ,23-Jul-2026,285.1,284.65,296.9,282.25,286.3,51947,149.76,2045,24791.0,47.72,2026-07-23
MMTC,EQ,23-Jul-2026,62.27,62.15,63.15,61.62,61.94,1557218,970.12,8048,420163.0,26.98,2026-07-23
MMWL,BE,23-Jul-2026,14.68,14.55,14.72,13.95,14.02,19269,2.71,62,,,2026-07-23
MNC,EQ,23-Jul-2026,33.6,33.86,34.1,33.32,33.41,51017,17.09,318,28768.0,56.39,2026-07-23
MOALPHA50,EQ,23-Jul-2026,53.59,53.43,53.87,53.16,53.22,5578,2.98,62,4472.0,80.17,2026-07-23
MOBANK10,EQ,23-Jul-2026,16.98,16.9,16.95,16.8,16.82,10744,1.81,93,8678.0,80.77,2026-07-23
MOBIKWIK,EQ,23-Jul-2026,203.95,203.9,207.49,203.05,205.48,533216,1096.05,7018,166384.0,31.2,2026-07-23
MOBILISE,ST,23-Jul-2026,113.95,114.0,114.0,114.0,114.0,1600,1.82,1,1600.0,100.0,2026-07-23
MOCAPITAL,EQ,23-Jul-2026,53.66,54.73,54.73,52.85,52.96,683579,363.1,4403,473778.0,69.31,2026-07-23
MODEFENCE,EQ,23-Jul-2026,103.28,103.28,103.95,102.25,102.86,754754,776.55,5295,414344.0,54.9,2026-07-23
MODINATUR,BE,23-Jul-2026,413.0,414.15,426.2,413.1,418.1,9112,38.43,113,,,2026-07-23
MODIRUBBER,EQ,23-Jul-2026,126.0,125.6,127.4,120.0,123.61,1898,2.34,116,1434.0,75.55,2026-07-23
MODIS,EQ,23-Jul-2026,408.0,407.75,429.05,400.0,402.25,184059,762.04,5568,66831.0,36.31,2026-07-23
MODISONLTD,BE,23-Jul-2026,293.25,293.05,295.9,289.0,290.3,39893,116.26,390,,,2026-07-23
MODTHREAD,EQ,23-Jul-2026,45.06,48.0,49.56,47.0,49.56,5121,2.52,87,4040.0,78.89,2026-07-23
MOENERGY,EQ,23-Jul-2026,39.45,39.84,39.84,38.92,39.08,104310,40.87,622,81426.0,78.06,2026-07-23
MOGOLD,EQ,23-Jul-2026,142.35,143.0,143.4,142.0,142.2,20733,29.63,327,12370.0,59.66,2026-07-23
MOGSEC,EQ,23-Jul-2026,65.1,65.2,65.2,64.86,65.2,551,0.36,59,530.0,96.19,2026-07-23
MOHEALTH,EQ,23-Jul-2026,50.61,51.62,51.62,49.5,50.2,41162,20.7,556,22923.0,55.69,2026-07-23
MOHITIND,EQ,23-Jul-2026,22.49,22.9,23.09,22.1,22.82,7870,1.77,60,6771.0,86.04,2026-07-23
MOIL,EQ,23-Jul-2026,270.0,269.95,271.0,265.05,265.5,260470,697.8,8436,143320.0,55.02,2026-07-23
MOINFRA,EQ,23-Jul-2026,61.27,62.5,62.5,60.24,60.47,7520,4.56,90,6175.0,82.11,2026-07-23
MOIPO,EQ,23-Jul-2026,46.06,46.04,46.26,45.9,45.9,241,0.11,13,241.0,100.0,2026-07-23
MOKSH,EQ,23-Jul-2026,10.97,10.71,11.24,10.71,10.95,106738,11.68,289,92821.0,86.96,2026-07-23
MOL,EQ,23-Jul-2026,55.79,56.2,57.67,55.16,55.74,1943590,1094.43,10044,469296.0,24.15,2026-07-23
MOLDTECH,EQ,23-Jul-2026,133.12,133.0,140.0,129.23,134.09,133241,180.1,2774,63077.0,47.34,2026-07-23
MOLDTKPAC,EQ,23-Jul-2026,705.0,700.0,736.0,695.0,713.75,137463,989.48,5907,62731.0,45.63,2026-07-23
MOLOWVOL,EQ,23-Jul-2026,37.0,37.0,37.02,36.79,36.79,914,0.34,21,791.0,86.54,2026-07-23
MOM100,EQ,23-Jul-2026,67.28,67.28,67.31,66.47,66.65,301359,201.22,2656,167478.0,55.57,2026-07-23
MOM30IETF,EQ,23-Jul-2026,31.06,31.07,31.13,30.66,30.74,537091,165.78,2143,304508.0,56.7,2026-07-23
MOM50,EQ,23-Jul-2026,250.98,252.68,252.68,248.82,249.06,5813,14.51,110,4658.0,80.13,2026-07-23
MOMENTUM,EQ,23-Jul-2026,30.93,30.98,30.99,30.58,30.64,49480,15.22,217,28614.0,57.83,2026-07-23
MOMENTUM30,EQ,23-Jul-2026,30.6,30.51,30.6,30.2,30.26,15199,4.6,105,12211.0,80.34,2026-07-23
MOMENTUM50,EQ,23-Jul-2026,52.88,52.88,52.98,52.07,52.15,463787,242.65,2137,350559.0,75.59,2026-07-23
MOMGF,EQ,23-Jul-2026,159.76,159.91,159.91,158.31,159.48,549,0.87,25,490.0,89.25,2026-07-23
MOMIDMTM,EQ,23-Jul-2026,62.92,62.92,63.16,62.25,62.48,63318,39.58,368,55951.0,88.37,2026-07-23
MOMMIDCAP,EQ,23-Jul-2026,12.5,12.75,12.75,12.35,12.37,14612090,1809.5,631,14516265.0,99.34,2026-07-23
MOMNC,EQ,23-Jul-2026,32.52,32.7,32.7,32.28,32.44,4458,1.45,10,4359.0,97.78,2026-07-23
MOMOMENTUM,EQ,23-Jul-2026,61.83,61.83,62.04,60.96,61.15,27743,17.04,409,20120.0,72.52,2026-07-23
MON100,EQ,23-Jul-2026,323.44,328.84,328.84,328.84,328.84,417324,1372.33,1082,306378.0,73.41,2026-07-23
MON50EQUAL,EQ,23-Jul-2026,33.17,33.28,33.28,32.98,32.98,6709,2.22,39,6349.0,94.63,2026-07-23
MONARCH,EQ,23-Jul-2026,356.35,352.45,361.65,352.0,356.2,35408,126.32,1249,16421.0,46.38,2026-07-23
MONEXT50,EQ,23-Jul-2026,72.26,72.0,72.59,71.43,71.75,3325,2.38,67,1794.0,53.95,2026-07-23
MONEYBOXX,EQ,23-Jul-2026,58.67,59.94,59.94,55.95,57.98,15578,8.91,315,9799.0,62.9,2026-07-23
MONIFTY100,EQ,23-Jul-2026,25.28,25.28,25.28,24.99,25.25,3085,0.78,57,2360.0,76.5,2026-07-23
MONIFTY500,EQ,23-Jul-2026,23.63,23.63,23.7,23.43,23.45,659666,154.99,1391,458408.0,69.49,2026-07-23
MONOLITH,SM,23-Jul-2026,755.35,757.8,765.0,744.0,750.1,30250,227.52,99,21750.0,71.9,2026-07-23
MONOPHARMA,SM,23-Jul-2026,10.4,10.5,10.5,10.5,10.5,2000,0.21,1,2000.0,100.0,2026-07-23
MONQ50,EQ,23-Jul-2026,140.41,142.42,142.42,142.42,142.42,13465,19.18,131,13315.0,98.89,2026-07-23
MONTECARLO,EQ,23-Jul-2026,534.85,533.9,541.0,532.05,538.0,16118,86.67,916,9659.0,59.93,2026-07-23
MOPSE,EQ,23-Jul-2026,101.74,101.76,101.8,100.9,101.24,1139,1.15,12,1139.0,100.0,2026-07-23
MOQUALITY,EQ,23-Jul-2026,200.72,200.88,201.92,199.96,200.02,808,1.63,23,639.0,79.08,2026-07-23
MOREALTY,EQ,23-Jul-2026,90.25,90.24,90.49,88.31,88.57,551792,492.15,3153,260847.0,47.27,2026-07-23
MOREPENLAB,EQ,23-Jul-2026,53.2,53.0,53.95,52.1,52.45,6350338,3357.86,19031,1939518.0,30.54,2026-07-23
MOS,ST,23-Jul-2026,11.95,12.4,12.4,11.4,12.05,1220000,145.57,141,1120000.0,91.8,2026-07-23
MOSCHIP,EQ,23-Jul-2026,243.88,242.51,242.51,231.6,233.69,2267961,5372.62,26449,970036.0,42.77,2026-07-23
MOSERVICE,EQ,23-Jul-2026,30.95,30.9,30.93,30.62,30.78,3546,1.09,50,2729.0,76.96,2026-07-23
MOSILVER,EQ,23-Jul-2026,220.39,221.5,221.69,217.12,219.03,73781,161.88,714,55278.0,74.92,2026-07-23
MOSMALL250,EQ,23-Jul-2026,17.97,17.91,17.99,17.71,17.76,1017316,181.45,2643,694956.0,68.31,2026-07-23
MOTHERSON,EQ,23-Jul-2026,143.6,142.2,148.19,142.2,145.57,17048765,24843.83,77401,7175298.0,42.09,2026-07-23
MOTILALOFS,EQ,23-Jul-2026,943.05,943.05,951.95,935.55,940.25,666641,6279.26,21477,279041.0,41.86,2026-07-23
MOTISONS,EQ,23-Jul-2026,13.46,13.26,14.38,13.21,14.18,45593523,6374.98,112385,8488417.0,18.62,2026-07-23
MOTOGENFIN,BE,23-Jul-2026,27.44,27.0,27.49,26.65,27.2,2625,0.71,15,,,2026-07-23
MOTOUR,EQ,23-Jul-2026,78.11,77.54,77.97,77.0,77.23,10305,7.99,262,8085.0,78.46,2026-07-23
MOVALUE,EQ,23-Jul-2026,114.04,113.53,114.58,112.49,113.02,73442,83.06,973,41477.0,56.48,2026-07-23
MOXSH,ST,23-Jul-2026,101.0,101.0,106.0,101.0,106.0,4800,4.93,2,4800.0,100.0,2026-07-23
MPHASIS,EQ,23-Jul-2026,2273.8,2282.8,2285.9,2211.1,2232.4,559481,12509.14,50018,228337.0,40.81,2026-07-23
MPSLTD,EQ,23-Jul-2026,2564.5,2660.0,2728.8,2515.3,2642.8,915397,23887.37,77467,97819.0,10.69,2026-07-23
MRF,EQ,23-Jul-2026,132945.0,132945.0,133390.0,131500.0,132030.0,2499,3303.97,1979,890.0,35.61,2026-07-23
MRIL,ST,23-Jul-2026,71.35,71.35,71.35,70.1,70.1,8000,5.69,4,8000.0,100.0,2026-07-23
MRPL,EQ,23-Jul-2026,174.66,174.66,183.0,173.81,175.95,33299957,59615.34,179615,4603099.0,13.82,2026-07-23
MSCI360,EQ,23-Jul-2026,10.01,10.01,10.18,9.98,10.05,10940,1.1,39,10890.0,99.54,2026-07-23
MSCIADD,EQ,23-Jul-2026,29.44,29.3,29.33,29.18,29.31,272,0.08,7,136.0,50.0,2026-07-23
MSCIINDIA,EQ,23-Jul-2026,29.69,29.69,29.75,29.46,29.48,6991,2.07,83,3385.0,48.42,2026-07-23
MSPL,EQ,23-Jul-2026,35.47,35.35,35.88,34.5,34.75,374258,131.65,3343,236508.0,63.19,2026-07-23
MSTCLTD,EQ,23-Jul-2026,590.45,594.95,608.6,584.0,598.05,341407,2046.5,11206,126907.0,37.17,2026-07-23
MSUMI,EQ,23-Jul-2026,40.19,40.05,40.4,39.71,39.93,6428693,2574.66,22365,3189019.0,49.61,2026-07-23
MTARTECH,BE,23-Jul-2026,5852.0,5985.0,6077.5,5661.0,5875.0,243215,14347.68,27493,,,2026-07-23
MTEDUCARE,BE,23-Jul-2026,1.77,1.85,1.85,1.71,1.84,67662,1.25,51,,,2026-07-23
MTNL,EQ,23-Jul-2026,27.69,27.65,27.87,26.61,26.75,922900,250.15,4239,472905.0,51.24,2026-07-23
MUFIN,EQ,23-Jul-2026,126.63,126.7,126.7,124.1,125.2,950781,1191.41,6225,344335.0,36.22,2026-07-23
MUFTI,EQ,23-Jul-2026,83.62,83.62,84.98,83.0,83.37,27810,23.29,625,15495.0,55.72,2026-07-23
MUKANDLTD,EQ,23-Jul-2026,142.5,142.01,143.87,137.68,138.55,130638,182.95,2343,73339.0,56.14,2026-07-23
MUKKA,EQ,23-Jul-2026,23.0,23.3,23.3,22.51,22.74,102848,23.54,685,50697.0,49.29,2026-07-23
MUKTAARTS,BE,23-Jul-2026,56.39,56.0,59.15,55.98,57.72,9021,5.27,57,,,2026-07-23
MULTICAP,EQ,23-Jul-2026,16.57,16.57,16.57,16.42,16.43,85320,14.06,499,68349.0,80.11,2026-07-23
MUNISH,ST,23-Jul-2026,70.6,73.05,74.1,70.5,70.5,15600,11.49,13,13200.0,84.62,2026-07-23
MUNJALAU,EQ,23-Jul-2026,101.94,101.4,103.3,100.01,100.96,194072,197.14,2501,63635.0,32.79,2026-07-23
MUNJALSHOW,EQ,23-Jul-2026,136.25,137.2,137.3,133.35,136.07,39805,53.96,904,23089.0,58.01,2026-07-23
MURUDCERA,EQ,23-Jul-2026,30.36,30.21,31.99,30.21,30.92,27948,8.75,391,13125.0,46.96,2026-07-23
MUTHOOTCAP,EQ,23-Jul-2026,215.44,215.44,220.02,214.9,215.26,10251,22.29,307,7520.0,73.36,2026-07-23
MUTHOOTFIN,EQ,23-Jul-2026,3035.6,3036.0,3084.5,3005.1,3010.4,261161,7932.82,31034,102108.0,39.1,2026-07-23
MUTHOOTMF,EQ,23-Jul-2026,250.24,251.4,251.4,240.0,241.35,407787,992.34,7455,190843.0,46.8,2026-07-23
MVGJL,EQ,23-Jul-2026,156.92,155.35,158.97,154.02,154.84,35957,56.17,992,17935.0,49.88,2026-07-23
MVKAGRO,SM,23-Jul-2026,403.05,405.0,413.95,398.0,399.4,12600,51.02,31,9300.0,73.81,2026-07-23
MWL,EQ,23-Jul-2026,35.9,35.35,36.75,35.35,35.8,383866,137.75,598,254443.0,66.28,2026-07-23
MYMUDRA,SM,23-Jul-2026,80.0,80.05,82.5,74.0,74.15,61200,47.5,42,42000.0,68.63,2026-07-23
NACLIND,EQ,23-Jul-2026,204.89,204.79,204.86,190.25,192.35,1984256,3889.07,27687,524866.0,26.45,2026-07-23
