SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TARMAT,EQ,26-Aug-2026,54.23,55.0,64.4,53.5,62.54,511513,315.93,4454,154462.0,30.2,2026-08-26
TARSONS,EQ,26-Aug-2026,345.5,349.8,349.95,338.8,342.65,82999,284.42,2705,34921.0,42.07,2026-08-26
TASTYBITE,EQ,26-Aug-2026,10083.0,10160.0,10160.0,9802.0,9911.5,2824,280.35,869,1548.0,54.82,2026-08-26
TATACAP,EQ,26-Aug-2026,363.75,364.1,372.0,364.1,370.65,1412637,5225.08,37703,811892.0,57.47,2026-08-26
TATACHEM,EQ,26-Aug-2026,626.35,628.8,643.95,627.0,637.65,416347,2641.39,15452,151034.0,36.28,2026-08-26
TATACOMM,EQ,26-Aug-2026,1699.9,1700.0,1706.6,1640.2,1649.3,310370,5160.25,36843,166440.0,53.63,2026-08-26
TATACONSUM,EQ,26-Aug-2026,1060.5,1063.5,1063.5,1039.6,1047.1,1069304,11195.59,36650,661387.0,61.85,2026-08-26
TATAELXSI,EQ,26-Aug-2026,3665.9,3678.9,3694.7,3628.0,3650.0,110627,4048.47,12993,45115.0,40.78,2026-08-26
TATAGOLD,EQ,26-Aug-2026,15.59,15.88,15.88,15.33,15.55,57912822,9037.03,64877,25409827.0,43.88,2026-08-26
TATAINVEST,EQ,26-Aug-2026,644.35,646.9,652.25,642.3,644.45,171203,1108.11,8247,72168.0,42.15,2026-08-26
TATAPOWER,EQ,26-Aug-2026,370.6,373.0,376.35,364.0,364.0,5101404,18789.87,60161,2832626.0,55.53,2026-08-26
TATASTEEL,EQ,26-Aug-2026,186.94,186.49,189.95,184.29,188.01,32199274,60093.28,117781,16723723.0,51.94,2026-08-26
TATATECH,EQ,26-Aug-2026,798.5,798.5,800.45,786.95,793.5,603830,4792.09,25444,244518.0,40.49,2026-08-26
TATSILV,EQ,26-Aug-2026,23.22,23.8,23.8,23.31,23.36,25952065,6089.18,37229,8309332.0,32.02,2026-08-26
TATVA,EQ,26-Aug-2026,1581.0,1600.0,1625.0,1570.9,1606.4,27427,435.83,4376,13506.0,49.24,2026-08-26
TAURIAN,SM,26-Aug-2026,510.0,529.7,544.8,520.0,520.0,24800,132.33,30,16800.0,67.74,2026-08-26
TBI,SM,26-Aug-2026,69.4,69.4,72.75,67.1,67.7,49200,34.35,60,37800.0,76.83,2026-08-26
TBOTEK,EQ,26-Aug-2026,1725.1,1733.7,1736.1,1694.6,1706.5,232371,3991.83,16248,101425.0,43.65,2026-08-26
TBZ,EQ,26-Aug-2026,280.35,283.0,309.2,277.05,305.8,3967359,11866.27,58558,867715.0,21.87,2026-08-26
TCC,EQ,26-Aug-2026,242.25,245.0,278.4,223.4,235.15,4967094,12524.75,86478,514011.0,10.35,2026-08-26
TCI,EQ,26-Aug-2026,893.75,892.8,907.4,892.8,903.15,8241,74.44,1192,4241.0,51.46,2026-08-26
TCIEXP,EQ,26-Aug-2026,531.95,531.5,556.85,527.0,549.85,35587,193.61,2670,11853.0,33.31,2026-08-26
TCIFINANCE,BE,26-Aug-2026,15.56,16.1,16.1,15.5,15.57,14001,2.19,90,,,2026-08-26
TCL,SM,26-Aug-2026,139.95,140.6,140.6,135.0,139.95,41600,57.1,49,27200.0,65.38,2026-08-26
TCPLPACK,EQ,26-Aug-2026,3917.2,3920.8,3943.3,3855.2,3877.1,4531,176.63,848,3025.0,66.76,2026-08-26
TCS,EQ,26-Aug-2026,2296.2,2305.1,2306.3,2266.4,2270.0,1660737,37821.46,59558,906172.0,54.56,2026-08-26
TDPOWERSYS,EQ,26-Aug-2026,729.4,734.0,747.3,722.4,727.8,1060459,7744.86,43535,469550.0,44.28,2026-08-26
TEAMGTY,EQ,26-Aug-2026,230.15,229.0,240.1,229.0,240.0,23836,56.14,107,23716.0,99.5,2026-08-26
TEAMLEASE,EQ,26-Aug-2026,1236.8,1246.0,1257.9,1239.1,1248.8,19308,241.53,3605,14254.0,73.82,2026-08-26
TEAMTECH,ST,26-Aug-2026,140.65,140.65,140.65,136.0,136.0,8000,10.97,4,8000.0,100.0,2026-08-26
TECH,EQ,26-Aug-2026,33.54,33.53,33.85,33.19,33.39,20490,6.84,204,17745.0,86.6,2026-08-26
TECHD,ST,26-Aug-2026,569.65,570.0,570.0,555.0,557.5,10500,58.83,32,10200.0,97.14,2026-08-26
TECHERA,SM,26-Aug-2026,169.25,170.0,175.0,170.0,173.9,23200,40.01,27,16000.0,68.97,2026-08-26
TECHLABS,SM,26-Aug-2026,119.4,120.0,125.35,117.4,125.35,16625,20.4,73,16250.0,97.74,2026-08-26
TECHM,EQ,26-Aug-2026,1599.9,1607.5,1614.9,1565.8,1571.0,1639820,25901.22,33321,1059783.0,64.63,2026-08-26
TECHNOCRAF,EQ,26-Aug-2026,341.42,341.42,349.41,339.7,343.69,729002,2511.57,8444,316443.0,43.41,2026-08-26
TECHNOE,EQ,26-Aug-2026,994.3,993.55,1012.1,985.5,1004.25,140034,1400.09,9874,64850.0,46.31,2026-08-26
TECHNVISN,EQ,26-Aug-2026,4885.0,4929.5,5129.2,4929.0,5129.2,768,39.08,133,478.0,62.24,2026-08-26
TECILCHEM,EQ,26-Aug-2026,8.7,9.29,10.18,8.0,9.49,70146,6.3,263,43124.0,61.48,2026-08-26
TEGA,EQ,26-Aug-2026,1674.6,1696.1,1697.0,1647.0,1652.1,71199,1186.71,6024,43366.0,60.91,2026-08-26
TEJA,SM,26-Aug-2026,302.0,286.9,286.9,286.9,286.9,3000,8.61,5,3000.0,100.0,2026-08-26
TEJASNET,EQ,26-Aug-2026,504.35,507.25,511.7,503.55,505.05,484905,2459.48,12048,185878.0,38.33,2026-08-26
TEMBO,EQ,26-Aug-2026,56.3,56.35,59.25,56.0,58.4,1994181,1164.13,5679,817419.0,40.99,2026-08-26
TENNIND,EQ,26-Aug-2026,546.15,553.8,553.8,537.25,539.6,765835,4156.37,29138,387822.0,50.64,2026-08-26
TERASOFT,EQ,26-Aug-2026,301.5,301.5,312.35,298.45,306.3,12863,39.14,841,6125.0,47.62,2026-08-26
TEXINFRA,EQ,26-Aug-2026,110.24,110.03,112.68,110.0,110.13,118963,131.29,703,100781.0,84.72,2026-08-26
TEXMOPIPES,EQ,26-Aug-2026,46.68,46.89,47.9,46.5,47.34,24706,11.65,289,18804.0,76.11,2026-08-26
TEXRAIL,EQ,26-Aug-2026,108.06,108.04,109.34,107.43,109.04,889251,964.39,7289,493173.0,55.46,2026-08-26
TFCILTD,EQ,26-Aug-2026,137.02,139.0,143.74,138.25,140.99,14091841,19901.1,45838,3617962.0,25.67,2026-08-26
TFL,EQ,26-Aug-2026,11.75,11.8,12.19,11.71,11.71,3204,0.38,23,3009.0,93.91,2026-08-26
TGBHOTELS,EQ,26-Aug-2026,9.46,9.75,9.75,9.25,9.27,9390,0.88,63,5559.0,59.2,2026-08-26
TGL,ST,26-Aug-2026,14.1,14.8,14.8,14.1,14.8,25200,3.73,64,25000.0,99.21,2026-08-26
TGVSL,EQ,26-Aug-2026,106.1,106.23,108.0,104.7,105.42,63317,66.92,637,36890.0,58.26,2026-08-26
THACKER,BE,26-Aug-2026,1051.7,999.4,1050.0,999.4,1050.0,34,0.34,6,,,2026-08-26
THAKDEV,EQ,26-Aug-2026,143.45,145.0,145.0,140.0,140.94,104,0.15,22,103.0,99.04,2026-08-26
THANGAMAYL,EQ,26-Aug-2026,5397.0,5439.5,5517.0,5401.0,5495.5,59999,3280.18,10556,27212.0,45.35,2026-08-26
THEINVEST,EQ,26-Aug-2026,95.3,95.31,97.78,94.11,96.34,1047,1.0,70,786.0,75.07,2026-08-26
THEJO,EQ,26-Aug-2026,2054.6,2059.9,2079.8,2016.0,2043.9,6169,126.26,537,4285.0,69.46,2026-08-26
THELEELA,EQ,26-Aug-2026,554.9,554.75,556.5,546.0,552.8,519711,2862.36,28272,348019.0,66.96,2026-08-26
THEMISMED,EQ,26-Aug-2026,119.24,117.99,134.0,117.99,126.26,1620934,2092.5,23945,429275.0,26.48,2026-08-26
THERMAX,EQ,26-Aug-2026,3999.8,4002.0,4022.1,3953.9,3968.5,57760,2293.31,13019,26266.0,45.47,2026-08-26
THESL,ST,26-Aug-2026,19.6,18.75,18.75,18.75,18.75,3000,0.56,1,3000.0,100.0,2026-08-26
THOMASCOOK,EQ,26-Aug-2026,110.42,111.0,113.69,110.07,110.71,1309913,1461.19,10815,431478.0,32.94,2026-08-26
THOMASCOTT,EQ,26-Aug-2026,279.1,280.3,284.0,278.2,281.1,16144,45.28,834,8770.0,54.32,2026-08-26
THYROCARE,EQ,26-Aug-2026,596.05,599.8,606.5,591.55,605.2,214447,1292.61,8547,118705.0,55.35,2026-08-26
TI,EQ,26-Aug-2026,574.7,577.75,582.75,549.5,560.9,1093282,6144.85,50410,476082.0,43.55,2026-08-26
TICL,BE,26-Aug-2026,9.7,9.98,10.15,9.51,9.73,58135,5.68,105,,,2026-08-26
TIGERLOGS,EQ,26-Aug-2026,30.5,30.01,32.45,28.58,29.54,437213,135.19,1354,211981.0,48.48,2026-08-26
TIIL,EQ,26-Aug-2026,3454.9,3460.0,3485.6,3355.5,3386.6,36739,1253.43,5002,13443.0,36.59,2026-08-26
TIINDIA,EQ,26-Aug-2026,2888.0,2902.0,2936.9,2851.0,2860.0,175584,5060.6,15888,77167.0,43.95,2026-08-26
TIJARIA,EQ,26-Aug-2026,5.51,5.92,6.13,5.36,5.92,364453,21.2,631,150089.0,41.18,2026-08-26
TIL,BE,26-Aug-2026,240.6,244.0,246.0,235.1,242.8,68842,165.95,421,,,2026-08-26
TIMESCAN,SM,26-Aug-2026,39.95,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2026-08-26
TIMETECHNO,EQ,26-Aug-2026,184.84,185.95,186.68,183.07,185.3,4255906,7878.93,20034,1030949.0,24.22,2026-08-26
TIMEX,EQ,26-Aug-2026,617.65,621.95,647.8,614.0,629.0,832414,5259.89,37390,337330.0,40.52,2026-08-26
TIMKEN,EQ,26-Aug-2026,3131.6,3148.0,3156.1,3092.1,3098.7,16966,527.82,5950,8031.0,47.34,2026-08-26
TINNARUBR,EQ,26-Aug-2026,1022.7,1038.3,1038.3,1005.0,1016.4,45562,464.36,3918,23201.0,50.92,2026-08-26
TIPSFILMS,EQ,26-Aug-2026,345.5,359.0,359.0,340.55,342.1,7710,26.82,825,3422.0,44.38,2026-08-26
TIPSMUSIC,EQ,26-Aug-2026,646.1,646.0,654.8,642.1,650.25,97490,634.14,7628,50054.0,51.34,2026-08-26
TIRUMALCHM,EQ,26-Aug-2026,157.33,158.0,163.05,157.31,160.97,412220,660.33,18809,195297.0,47.38,2026-08-26
TIRUPATIFL,BE,26-Aug-2026,71.5,73.8,73.8,69.25,69.65,186445,132.49,917,,,2026-08-26
TITAGARH,EQ,26-Aug-2026,832.2,834.0,845.4,823.0,825.4,323021,2691.14,14367,145335.0,44.99,2026-08-26
TITAN,EQ,26-Aug-2026,5124.8,5149.9,5149.9,5091.0,5100.0,377617,19292.04,36429,214271.0,56.74,2026-08-26
TMB,EQ,26-Aug-2026,871.45,881.95,907.8,876.45,897.6,208392,1855.81,11084,96190.0,46.16,2026-08-26
TMCV,EQ,26-Aug-2026,474.9,475.0,487.15,472.4,483.75,8416088,40389.43,89445,4540448.0,53.95,2026-08-26
TMPV,EQ,26-Aug-2026,314.25,316.0,316.4,313.1,313.1,5791487,18256.99,74783,3035578.0,52.41,2026-08-26
TNIDETF,EQ,26-Aug-2026,91.3,93.15,93.15,90.45,90.66,64210,58.62,447,42068.0,65.52,2026-08-26
TNPETRO,EQ,26-Aug-2026,114.21,114.99,115.5,112.85,113.27,149343,170.59,1781,94572.0,63.33,2026-08-26
TNPL,EQ,26-Aug-2026,141.1,142.0,142.48,140.0,140.67,54710,77.22,1122,32253.0,58.95,2026-08-26
TNTELE,EQ,26-Aug-2026,9.04,9.05,9.8,8.82,9.08,40298,3.67,401,30889.0,76.65,2026-08-26
TOKYOPLAST,EQ,26-Aug-2026,76.56,75.0,76.4,73.0,75.15,6005,4.49,59,3644.0,60.68,2026-08-26
TOLINS,EQ,26-Aug-2026,96.78,98.49,98.49,95.49,96.58,21093,20.39,491,13209.0,62.62,2026-08-26
TOP100CASE,EQ,26-Aug-2026,10.69,10.69,10.9,10.61,10.71,840959,90.07,960,568238.0,67.57,2026-08-26
TOP10ADD,EQ,26-Aug-2026,88.14,88.3,88.51,87.8,88.04,47152,41.63,308,24266.0,51.46,2026-08-26
TOP15IETF,EQ,26-Aug-2026,9.96,9.98,10.0,9.94,9.98,56851,5.67,148,50192.0,88.29,2026-08-26
TOP20,EQ,26-Aug-2026,9.0,9.18,9.18,9.0,9.0,1202094,108.54,217,1163643.0,96.8,2026-08-26
TORNTPHARM,EQ,26-Aug-2026,4932.0,4905.0,4930.5,4881.0,4890.0,277585,13608.81,21310,180280.0,64.95,2026-08-26
TORNTPOWER,EQ,26-Aug-2026,1243.9,1256.0,1273.9,1247.2,1258.4,163396,2062.57,14119,77466.0,47.41,2026-08-26
TOTAL,EQ,26-Aug-2026,72.74,74.7,74.79,71.56,71.57,4873,3.54,112,2646.0,54.3,2026-08-26
TOUCHWOOD,EQ,26-Aug-2026,61.75,61.66,63.68,61.66,62.65,97,0.06,13,91.0,93.81,2026-08-26
TOYAMSL,EQ,26-Aug-2026,0.64,0.65,0.65,0.62,0.64,336183,2.15,163,225455.0,67.06,2026-08-26
TPHQ,BE,26-Aug-2026,0.57,0.55,0.56,0.55,0.55,815145,4.48,377,,,2026-08-26
TPLPLASTEH,EQ,26-Aug-2026,78.72,79.58,80.69,76.0,77.6,111457,87.04,931,39151.0,35.13,2026-08-26
TRACXN,EQ,26-Aug-2026,30.01,30.16,30.2,29.77,29.98,139827,42.01,767,105276.0,75.29,2026-08-26
TRANSCOR,EQ,26-Aug-2026,23.74,24.5,26.48,24.0,24.58,7044,1.74,100,5724.0,81.26,2026-08-26
TRANSPEK,BE,26-Aug-2026,1335.0,1339.0,1396.0,1310.0,1379.6,4748,64.54,157,,,2026-08-26
TRANSRAILL,EQ,26-Aug-2026,467.85,467.85,470.0,459.0,462.25,337662,1561.76,14229,193537.0,57.32,2026-08-26
TRANSTEEL,SM,26-Aug-2026,86.45,86.5,87.3,85.5,85.6,20000,17.3,14,14000.0,70.0,2026-08-26
TRANSWIND,SM,26-Aug-2026,11.35,11.9,11.9,10.8,10.8,12000,1.34,3,8000.0,66.67,2026-08-26
TRANSWORLD,BE,26-Aug-2026,187.15,183.41,184.01,183.41,184.01,7630,14.01,77,,,2026-08-26
TRAVELFOOD,EQ,26-Aug-2026,1296.3,1300.0,1318.2,1280.2,1287.8,28646,370.8,3870,15842.0,55.3,2026-08-26
TREEHOUSE,EQ,26-Aug-2026,6.08,6.08,6.44,6.0,6.29,18478,1.15,120,11663.0,63.12,2026-08-26
TREJHARA,EQ,26-Aug-2026,155.84,154.95,158.98,147.1,148.54,22150,33.63,378,16420.0,74.13,2026-08-26
TREL,EQ,26-Aug-2026,26.55,27.5,27.5,26.25,26.39,50450,13.41,528,32934.0,65.28,2026-08-26
TRENT,EQ,26-Aug-2026,2930.0,2950.0,2954.8,2906.2,2908.2,467317,13664.71,41311,256474.0,54.88,2026-08-26
TRF,EQ,26-Aug-2026,231.7,230.63,232.98,229.76,229.94,5042,11.61,199,3957.0,78.48,2026-08-26
TRIDENT,EQ,26-Aug-2026,24.42,24.47,24.6,24.35,24.44,1965823,480.56,9167,918010.0,46.7,2026-08-26
TRIDHYA,ST,26-Aug-2026,8.6,8.5,8.5,8.5,8.5,6000,0.51,1,6000.0,100.0,2026-08-26
TRIGYN,EQ,26-Aug-2026,56.05,55.6,61.5,55.6,60.66,236730,141.34,2083,117514.0,49.64,2026-08-26
TRITONV,EQ,26-Aug-2026,1138.9,1178.9,1178.9,1115.7,1123.7,1918,21.86,215,1676.0,87.38,2026-08-26
TRITURBINE,EQ,26-Aug-2026,572.65,572.65,582.0,570.55,574.4,219909,1262.27,22657,94325.0,42.89,2026-08-26
TRIVENI,EQ,26-Aug-2026,292.88,290.35,294.12,282.1,285.76,954261,2731.68,19997,367975.0,38.56,2026-08-26
TROM,SM,26-Aug-2026,59.05,60.0,60.0,55.0,55.35,8400,4.77,13,7800.0,92.86,2026-08-26
TRU,EQ,26-Aug-2026,4.11,4.03,4.25,4.03,4.13,98409,4.04,198,67099.0,68.18,2026-08-26
TRUALT,EQ,26-Aug-2026,435.55,439.7,452.7,434.1,442.2,185736,824.19,5404,100886.0,54.32,2026-08-26
TRUST,SM,26-Aug-2026,24.75,24.55,29.65,24.0,27.9,96000,26.49,118,77400.0,80.63,2026-08-26
TSC,ST,26-Aug-2026,45.25,43.0,47.0,43.0,45.0,18000,8.1,9,18000.0,100.0,2026-08-26
TSFINV,EQ,26-Aug-2026,411.1,408.0,414.15,408.0,410.65,29949,123.23,1226,15194.0,50.73,2026-08-26
TTKHLTCARE,EQ,26-Aug-2026,1093.4,1093.9,1107.9,1075.5,1090.6,17051,184.71,1472,12734.0,74.68,2026-08-26
TTKPRESTIG,EQ,26-Aug-2026,595.55,601.45,614.7,593.5,610.15,92498,563.11,6020,45234.0,48.9,2026-08-26
TTL,EQ,26-Aug-2026,6.49,6.49,6.79,6.4,6.59,254308,16.81,463,179272.0,70.49,2026-08-26
TTML,EQ,26-Aug-2026,37.55,37.65,38.0,37.28,37.41,1074088,403.43,5975,470225.0,43.78,2026-08-26
TUNWAL,SM,26-Aug-2026,26.05,26.05,26.35,26.05,26.3,14000,3.67,7,12000.0,85.71,2026-08-26
TURTLEMINT,EQ,26-Aug-2026,145.93,147.7,149.0,141.6,146.86,1186184,1721.87,15141,385550.0,32.5,2026-08-26
TUTIALKA,EQ,26-Aug-2026,54.58,56.79,60.89,55.79,58.88,37186,21.81,526,27517.0,74.0,2026-08-26
TVSELECT,EQ,26-Aug-2026,440.0,442.25,445.0,440.1,443.15,14041,62.17,777,6591.0,46.94,2026-08-26
TVSHLTD,EQ,26-Aug-2026,13567.0,13500.0,13650.0,13500.0,13542.0,2610,354.01,968,1489.0,57.05,2026-08-26
TVSMOTOR,EQ,26-Aug-2026,4420.0,4430.0,4484.5,4415.0,4464.0,908142,40431.2,53212,588911.0,64.85,2026-08-26
TVSSCS,EQ,26-Aug-2026,135.14,136.5,137.39,130.9,132.16,1858038,2467.35,16810,396710.0,21.35,2026-08-26
TVSSRICHAK,EQ,26-Aug-2026,4812.0,4792.9,5359.3,4792.9,5311.8,263395,13818.31,37636,33015.0,12.53,2026-08-26
TVTODAY,EQ,26-Aug-2026,112.31,115.0,116.49,112.01,115.16,21593,24.71,389,14815.0,68.61,2026-08-26
TVVISION,BE,26-Aug-2026,3.47,3.55,3.55,3.35,3.47,13436,0.47,46,,,2026-08-26
TWCGOLDETF,EQ,26-Aug-2026,159.72,159.26,159.97,158.91,159.14,6906,11.0,118,6728.0,97.42,2026-08-26
UBL,EQ,26-Aug-2026,1348.6,1370.6,1386.8,1345.0,1353.7,334327,4556.46,20616,124599.0,37.27,2026-08-26
UCAL,BE,26-Aug-2026,141.64,141.64,148.72,141.64,148.72,29992,44.37,253,,,2026-08-26
UCOBANK,EQ,26-Aug-2026,26.05,26.05,26.44,26.05,26.19,3611760,948.1,9856,1484305.0,41.1,2026-08-26
UDAYJEW,EQ,26-Aug-2026,139.43,139.43,142.5,135.98,141.8,2715,3.82,61,2435.0,89.69,2026-08-26
UDS,EQ,26-Aug-2026,222.0,222.0,224.46,219.3,222.07,523006,1160.59,5417,161367.0,30.85,2026-08-26
UEL,EQ,26-Aug-2026,163.57,158.01,171.74,157.1,171.74,40549,67.3,594,26138.0,64.46,2026-08-26
UFBL,BE,26-Aug-2026,796.1,765.7,788.5,756.3,756.3,44928,340.8,1044,,,2026-08-26
UFLEX,EQ,26-Aug-2026,606.35,612.0,656.75,607.0,650.45,828723,5274.3,19180,370150.0,44.67,2026-08-26
UFO,EQ,26-Aug-2026,65.49,65.14,67.0,65.14,66.51,19318,12.76,235,12510.0,64.76,2026-08-26
UGARSUGAR,EQ,26-Aug-2026,55.66,55.0,58.89,54.23,54.97,596841,334.94,4919,221165.0,37.06,2026-08-26
UGROCAP,EQ,26-Aug-2026,88.08,88.8,88.86,86.23,87.05,208163,182.21,2238,117789.0,56.58,2026-08-26
UHTL,ST,26-Aug-2026,135.35,138.05,138.05,138.05,138.05,2000,2.76,1,2000.0,100.0,2026-08-26
UJJIVANSFB,EQ,26-Aug-2026,69.46,69.25,70.26,68.25,68.99,15421346,10649.92,53209,6374322.0,41.33,2026-08-26
ULTRACEMCO,EQ,26-Aug-2026,11540.0,11580.0,11820.0,11580.0,11717.0,207929,24351.8,29561,125678.0,60.44,2026-08-26
ULTRAMAR,EQ,26-Aug-2026,410.25,421.0,439.7,421.0,432.75,198497,857.06,6408,74076.0,37.32,2026-08-26
UMA,SM,26-Aug-2026,16.0,17.45,17.45,16.75,16.75,32000,5.46,8,28000.0,87.5,2026-08-26
UMAEXPORTS,BE,26-Aug-2026,25.48,25.49,26.75,25.49,26.75,145153,38.56,281,,,2026-08-26
UMESLTD,EQ,26-Aug-2026,5.63,5.89,5.89,5.5,5.61,16780,0.94,51,14604.0,87.03,2026-08-26
UMIYA-MRO,EQ,26-Aug-2026,88.86,88.0,90.0,88.0,89.24,2442,2.17,33,2311.0,94.64,2026-08-26
UNICHEMLAB,EQ,26-Aug-2026,526.05,526.05,548.65,521.05,530.3,81667,434.4,3785,27657.0,33.87,2026-08-26
UNIDT,BE,26-Aug-2026,218.91,223.28,223.28,216.5,221.99,2851,6.29,112,,,2026-08-26
UNIECOM,EQ,26-Aug-2026,85.19,85.11,86.0,84.9,85.4,161176,137.31,1476,98763.0,61.28,2026-08-26
UNIENTER,EQ,26-Aug-2026,95.61,95.61,95.8,93.71,95.08,3054,2.89,66,2783.0,91.13,2026-08-26
UNIHEALTH,SM,26-Aug-2026,705.55,706.45,712.95,691.15,707.5,9000,63.27,18,7500.0,83.33,2026-08-26
UNIINFO,EQ,26-Aug-2026,11.29,11.29,11.85,10.73,10.93,14070,1.61,86,9351.0,66.46,2026-08-26
UNIMECH,EQ,26-Aug-2026,1473.5,1484.0,1529.0,1478.1,1500.2,240768,3636.1,16617,104887.0,43.56,2026-08-26
UNIONBANK,EQ,26-Aug-2026,186.98,187.98,192.33,187.12,187.52,13973998,26451.78,58273,5622544.0,40.24,2026-08-26
UNIONGOLD,EQ,26-Aug-2026,156.7,157.4,157.6,156.15,156.65,1720,2.69,89,738.0,42.91,2026-08-26
UNIPARTS,EQ,26-Aug-2026,825.6,829.75,835.0,803.0,806.2,90759,741.05,11030,52053.0,57.35,2026-08-26
UNITDSPR,EQ,26-Aug-2026,1550.0,1549.3,1554.6,1519.7,1538.5,636713,9735.5,19219,390710.0,61.36,2026-08-26
UNITECH,EQ,26-Aug-2026,4.01,4.06,4.06,3.95,3.96,4256949,169.37,2464,2893010.0,67.96,2026-08-26
UNITEDPOLY,EQ,26-Aug-2026,38.06,38.0,38.89,35.32,36.85,128010,46.59,433,102313.0,79.93,2026-08-26
UNITEDTEA,EQ,26-Aug-2026,452.9,458.75,474.9,458.75,460.15,3725,17.38,273,1705.0,45.77,2026-08-26
UNIVASTU,BE,26-Aug-2026,161.7,164.0,164.0,156.0,157.89,34254,55.01,322,,,2026-08-26
UNIVCABLES,EQ,26-Aug-2026,1589.9,1619.0,1619.0,1569.0,1578.7,68950,1096.19,6281,35850.0,51.99,2026-08-26
UNIVPHOTO,BE,26-Aug-2026,456.75,457.55,468.85,450.0,450.0,1304,6.04,34,,,2026-08-26
UNOMINDA,EQ,26-Aug-2026,1253.4,1253.4,1272.1,1250.7,1260.0,798985,10084.23,22684,521384.0,65.26,2026-08-26
UPL,EQ,26-Aug-2026,585.0,585.0,589.3,579.7,589.3,2061911,12052.13,23287,1035085.0,50.2,2026-08-26
URAVIDEF,BE,26-Aug-2026,109.28,109.0,109.0,105.75,106.78,3838,4.08,75,,,2026-08-26
URBAN,SM,26-Aug-2026,145.6,144.0,145.0,141.05,145.0,8800,12.62,11,4800.0,54.55,2026-08-26
URBANCO,EQ,26-Aug-2026,169.28,168.91,173.89,166.5,167.53,9170508,15557.74,97588,2697874.0,29.42,2026-08-26
URJA,EQ,26-Aug-2026,9.28,9.28,9.44,9.16,9.22,567225,52.59,1925,362436.0,63.9,2026-08-26
USASEEDS,SM,26-Aug-2026,92.15,96.5,96.5,96.5,96.5,428,0.41,1,428.0,100.0,2026-08-26
USHAFIN,SM,26-Aug-2026,46.0,46.05,46.05,43.95,43.95,14400,6.37,9,14400.0,100.0,2026-08-26
USHAMART,EQ,26-Aug-2026,487.25,492.9,498.8,484.45,496.15,274401,1345.93,11996,122754.0,44.74,2026-08-26
USK,EQ,26-Aug-2026,21.33,21.9,21.9,21.21,21.56,6744,1.46,116,4697.0,69.65,2026-08-26
UTIAMC,EQ,26-Aug-2026,889.95,886.15,904.15,886.1,897.2,63816,570.59,4438,34174.0,53.55,2026-08-26
UTKAL,SM,26-Aug-2026,49.95,48.1,48.1,47.5,47.5,8000,3.82,4,6000.0,75.0,2026-08-26
UTKARSHBNK,EQ,26-Aug-2026,14.72,14.7,15.24,14.7,14.94,12257833,1839.98,12542,5826283.0,47.53,2026-08-26
UTLSOLAR,EQ,26-Aug-2026,446.65,446.65,454.05,440.1,444.2,318690,1423.45,13386,157594.0,49.45,2026-08-26
UTSSAV,ST,26-Aug-2026,467.0,467.0,467.0,443.65,448.15,52200,237.05,75,51000.0,97.7,2026-08-26
UTTAMSUGAR,EQ,26-Aug-2026,323.13,321.0,329.9,305.59,312.82,602692,1898.48,12312,101436.0,16.83,2026-08-26
UYFINCORP,BE,26-Aug-2026,19.86,19.62,20.55,19.62,20.12,175105,34.98,165,,,2026-08-26
V2RETAIL,EQ,26-Aug-2026,223.25,223.2,224.1,219.0,219.79,1290836,2850.25,19572,709769.0,54.99,2026-08-26
VADILALIND,EQ,26-Aug-2026,7437.5,7448.0,7509.5,7335.0,7423.0,19323,1435.75,5547,10791.0,55.85,2026-08-26
VADILENT,EQ,26-Aug-2026,9750.0,9751.0,9795.0,9751.0,9795.0,7,0.68,2,7.0,100.0,2026-08-26
VAIBHAVGBL,EQ,26-Aug-2026,221.3,222.7,226.0,222.0,223.6,199928,447.07,11907,105986.0,53.01,2026-08-26
VAISHALI,EQ,26-Aug-2026,7.97,8.29,8.29,7.8,8.17,79638,6.48,141,51725.0,64.95,2026-08-26
VAKRANGEE,EQ,26-Aug-2026,5.92,5.94,6.08,5.92,6.05,1451107,87.52,1938,1046435.0,72.11,2026-08-26
VAL30IETF,EQ,26-Aug-2026,15.24,15.33,15.39,15.27,15.32,136336,20.88,346,79491.0,58.31,2026-08-26
VALIANTLAB,EQ,26-Aug-2026,105.48,106.99,110.7,103.32,107.87,385876,419.72,2439,183250.0,47.49,2026-08-26
VALIANTORG,BE,26-Aug-2026,292.3,293.0,299.9,290.75,297.0,13821,40.65,282,,,2026-08-26
VALUE,EQ,26-Aug-2026,16.2,16.26,16.34,16.23,16.3,24761,4.03,62,18086.0,73.04,2026-08-26
VALUEAXIS,EQ,26-Aug-2026,32.83,32.83,33.53,32.75,33.22,77078,25.55,320,43668.0,56.65,2026-08-26
VAML,EQ,26-Aug-2026,447.85,449.0,464.2,448.65,462.6,8546306,39064.59,101948,4879809.0,57.1,2026-08-26
VARDHACRLC,BE,26-Aug-2026,43.5,44.1,44.79,43.8,44.73,16089,7.14,211,,,2026-08-26
