SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAGADSUGAR,EQ,21-Oct-2025,547.1,547.1,572.25,547.0,564.85,701,3.95,108,318.0,45.36,2025-10-21
MAGNUM,EQ,21-Oct-2025,24.3,24.16,25.26,24.15,25.1,21253,5.33,79,19488.0,91.7,2025-10-21
MAHABANK,EQ,21-Oct-2025,59.61,60.19,60.56,59.83,60.03,7649315,4597.84,24065,3982649.0,52.08,2025-10-21
MAHAPEXLTD,EQ,21-Oct-2025,94.79,95.89,99.0,95.89,97.87,2838,2.78,68,1470.0,51.8,2025-10-21
MAHASTEEL,BE,21-Oct-2025,566.35,566.35,574.0,563.0,567.05,24076,136.65,184,,,2025-10-21
MAHEPC,EQ,21-Oct-2025,139.23,140.0,143.8,140.0,142.28,11868,16.81,213,9302.0,78.38,2025-10-21
MAHESHWARI,EQ,21-Oct-2025,56.24,56.15,57.49,56.15,56.33,8071,4.55,71,7279.0,90.19,2025-10-21
MAHICKRA,SM,21-Oct-2025,154.0,151.0,179.9,151.0,162.25,20250,32.78,27,17250.0,85.19,2025-10-21
MAHKTECH,EQ,21-Oct-2025,27.26,26.22,26.22,26.22,26.22,339041,88.9,360,339041.0,100.0,2025-10-21
MAHLIFE,EQ,21-Oct-2025,385.4,385.4,402.9,381.0,392.1,150553,587.11,4430,113687.0,75.52,2025-10-21
MAHLOG,EQ,21-Oct-2025,363.8,365.0,365.0,361.4,364.7,36331,132.42,1351,28050.0,77.22,2025-10-21
MAHSCOOTER,EQ,21-Oct-2025,17206.0,17379.0,17379.0,17150.0,17204.0,1095,188.64,437,630.0,57.53,2025-10-21
MAHSEAMLES,EQ,21-Oct-2025,570.6,574.0,587.25,573.3,583.95,59143,344.8,3172,36770.0,62.17,2025-10-21
MAITHANALL,EQ,21-Oct-2025,1072.1,1095.0,1117.6,1074.3,1094.9,13535,148.78,2276,6966.0,51.47,2025-10-21
MAITREYA,SM,21-Oct-2025,246.0,247.0,252.0,246.0,252.0,1200,2.98,3,800.0,66.67,2025-10-21
MAKEINDIA,EQ,21-Oct-2025,153.91,154.72,156.5,153.9,154.32,9317,14.39,214,7762.0,83.31,2025-10-21
MAL,SM,21-Oct-2025,49.05,51.35,51.35,51.3,51.3,4800,2.46,2,4800.0,100.0,2025-10-21
MALLCOM,EQ,21-Oct-2025,1446.3,1446.0,1520.0,1442.9,1487.6,17694,264.53,1677,11597.0,65.54,2025-10-21
MALUPAPER,EQ,21-Oct-2025,38.52,38.84,38.94,38.3,38.56,2921,1.13,38,2680.0,91.75,2025-10-21
MAMATA,EQ,21-Oct-2025,451.3,453.85,455.0,450.95,452.85,77116,349.54,2820,39371.0,51.17,2025-10-21
MANAKALUCO,BE,21-Oct-2025,27.65,27.78,28.9,27.7,28.54,1887,0.54,44,,,2025-10-21
MANAKCOAT,EQ,21-Oct-2025,153.5,155.65,160.05,151.2,155.21,417614,651.1,6005,187431.0,44.88,2025-10-21
MANAKSIA,EQ,21-Oct-2025,67.5,67.9,68.7,65.7,66.45,20592,13.84,326,8426.0,40.92,2025-10-21
MANAKSTEEL,EQ,21-Oct-2025,58.14,56.6,59.48,56.6,58.08,1160,0.67,72,955.0,82.33,2025-10-21
MANALIPETC,EQ,21-Oct-2025,70.81,71.05,71.8,70.95,71.26,109136,77.86,1055,70691.0,64.77,2025-10-21
MANAPPURAM,EQ,21-Oct-2025,287.9,288.9,289.8,285.0,286.1,632007,1813.47,8870,305186.0,48.32,2025-10-21
MANBA,EQ,21-Oct-2025,133.61,132.3,136.3,132.3,135.76,12124,16.42,416,10584.0,87.3,2025-10-21
MANCREDIT,EQ,21-Oct-2025,181.29,180.96,182.01,175.99,180.87,16260,29.27,253,4222.0,25.97,2025-10-21
MANGALAM,EQ,21-Oct-2025,69.74,69.74,73.0,66.15,69.95,12534,8.78,220,7787.0,62.13,2025-10-21
MANGCHEFER,EQ,21-Oct-2025,321.5,323.9,324.0,318.1,322.45,79002,254.37,2185,25707.0,32.54,2025-10-21
MANGLMCEM,EQ,21-Oct-2025,752.15,759.9,770.0,750.1,764.1,49131,375.8,1841,37397.0,76.12,2025-10-21
MANINDS,EQ,21-Oct-2025,404.7,407.75,414.4,404.7,407.45,174301,713.1,4883,98542.0,56.54,2025-10-21
MANINFRA,EQ,21-Oct-2025,143.22,143.89,146.9,143.77,145.29,76909,111.53,1348,49674.0,64.59,2025-10-21
MANKIND,EQ,21-Oct-2025,2455.1,2467.0,2470.6,2435.0,2445.6,35115,860.76,3665,22376.0,63.74,2025-10-21
MANOMAY,EQ,21-Oct-2025,205.63,204.49,208.15,202.01,206.17,13580,27.99,179,3292.0,24.24,2025-10-21
MANORAMA,EQ,21-Oct-2025,1469.0,1480.0,1508.0,1479.0,1497.1,77766,1164.2,5974,51780.0,66.58,2025-10-21
MANORG,EQ,21-Oct-2025,515.9,530.0,530.0,511.75,518.4,2360,12.26,48,2190.0,92.8,2025-10-21
MANUFGBEES,EQ,21-Oct-2025,151.38,151.75,152.51,151.7,152.36,2174,3.31,53,1921.0,88.36,2025-10-21
MANUGRAPH,BE,21-Oct-2025,22.56,21.7,22.95,21.7,22.72,2979,0.68,16,,,2025-10-21
MANYAVAR,EQ,21-Oct-2025,684.15,685.2,698.55,685.2,695.4,36828,255.73,2697,18454.0,50.11,2025-10-21
MAPMYINDIA,EQ,21-Oct-2025,1840.8,1839.0,1868.0,1830.1,1849.3,39102,724.73,5333,13357.0,34.17,2025-10-21
MARALOVER,EQ,21-Oct-2025,45.08,44.15,47.02,44.15,45.46,6928,3.18,108,3908.0,56.41,2025-10-21
MARATHON,EQ,21-Oct-2025,662.95,677.7,678.05,646.0,655.55,101708,676.83,4787,51839.0,50.97,2025-10-21
MARCO,SM,21-Oct-2025,43.4,40.75,42.3,40.75,41.5,12000,4.97,8,7500.0,62.5,2025-10-21
MARICO,EQ,21-Oct-2025,727.35,729.1,729.9,718.0,722.05,81792,592.3,3477,42641.0,52.27,2025-10-21
MARINE,EQ,21-Oct-2025,224.97,227.8,233.98,227.8,229.76,252457,582.76,3976,164123.0,65.01,2025-10-21
MARKOLINES,EQ,21-Oct-2025,169.38,172.05,175.49,172.05,174.77,65123,113.43,627,20909.0,32.11,2025-10-21
MARKSANS,EQ,21-Oct-2025,176.59,177.9,181.0,177.45,180.2,379663,682.78,6775,181258.0,47.74,2025-10-21
MARUTI,EQ,21-Oct-2025,16424.0,16453.0,16476.0,16330.0,16396.0,28990,4760.73,4811,14744.0,50.86,2025-10-21
MASFIN,EQ,21-Oct-2025,303.5,310.9,310.9,304.65,308.1,29923,92.21,1600,18555.0,62.01,2025-10-21
MASKINVEST,EQ,21-Oct-2025,202.31,195.45,222.54,195.45,220.83,13711,29.67,334,4582.0,33.42,2025-10-21
MASON,SM,21-Oct-2025,205.2,205.2,207.0,204.1,205.55,16000,32.89,15,9000.0,56.25,2025-10-21
MASPTOP50,EQ,21-Oct-2025,67.68,68.06,68.06,68.06,68.06,23183,15.78,118,23183.0,100.0,2025-10-21
MASTEK,EQ,21-Oct-2025,2037.8,2062.9,2074.0,2055.0,2065.0,12464,257.17,2096,7358.0,59.03,2025-10-21
MASTER,SM,21-Oct-2025,351.3,352.0,352.0,351.0,351.5,1000,3.52,2,1000.0,100.0,2025-10-21
MASTERTR,EQ,21-Oct-2025,131.1,134.9,135.01,128.01,132.25,447657,594.91,3634,120339.0,26.94,2025-10-21
MATRIMONY,EQ,21-Oct-2025,511.2,513.65,514.8,505.0,509.25,2115,10.77,134,1784.0,84.35,2025-10-21
MAWANASUG,EQ,21-Oct-2025,86.32,88.0,88.0,86.8,87.64,17014,14.88,228,12851.0,75.53,2025-10-21
MAXESTATES,EQ,21-Oct-2025,474.85,486.0,486.0,473.0,478.25,20606,98.95,944,13797.0,66.96,2025-10-21
MAXHEALTH,EQ,21-Oct-2025,1209.6,1214.9,1217.8,1201.0,1204.0,131329,1589.52,6915,65400.0,49.84,2025-10-21
MAXIND,EQ,21-Oct-2025,215.56,216.5,220.99,212.01,218.82,29193,63.47,696,17120.0,58.64,2025-10-21
MAXPOSURE,SM,21-Oct-2025,53.35,53.0,53.35,53.0,53.15,2000,1.06,2,2000.0,100.0,2025-10-21
MAXVOLT,SM,21-Oct-2025,287.45,297.0,297.0,273.0,277.1,125600,350.56,140,104800.0,83.44,2025-10-21
MAYASHEEL,SM,21-Oct-2025,76.3,81.0,85.0,77.0,77.6,225000,183.15,66,165000.0,75.34,2025-10-21
MAYURUNIQ,EQ,21-Oct-2025,505.65,510.1,510.1,504.45,507.0,8504,43.15,560,6067.0,71.34,2025-10-21
MAZDA,EQ,21-Oct-2025,275.8,288.0,288.0,278.95,282.3,9769,27.76,438,5145.0,52.67,2025-10-21
MAZDOCK,EQ,21-Oct-2025,2837.6,2845.0,2852.0,2820.0,2831.7,145746,4137.82,10477,67430.0,46.27,2025-10-21
MBAPL,EQ,21-Oct-2025,459.75,465.0,469.7,433.85,452.6,174215,791.86,6368,82744.0,47.5,2025-10-21
MBEL,EQ,21-Oct-2025,441.6,445.0,451.95,444.95,449.25,200271,899.13,6336,103024.0,51.44,2025-10-21
MBLINFRA,EQ,21-Oct-2025,42.16,42.16,43.09,41.95,42.65,17279,7.36,83,16366.0,94.72,2025-10-21
MCL,BE,21-Oct-2025,49.98,50.9,51.0,50.0,50.71,29562,14.98,418,,,2025-10-21
MCLEODRUSS,BE,21-Oct-2025,60.9,63.94,63.94,62.5,63.94,811498,518.68,1034,,,2025-10-21
MCLOUD,EQ,21-Oct-2025,59.6,59.63,60.59,58.89,59.3,749417,446.47,4423,485473.0,64.78,2025-10-21
MCON,SM,21-Oct-2025,66.65,69.95,69.95,69.95,69.95,3000,2.1,3,3000.0,100.0,2025-10-21
MCX,EQ,21-Oct-2025,9195.0,9250.5,9275.0,9162.0,9187.0,73191,6735.35,8643,19787.0,27.04,2025-10-21
MEDANTA,EQ,21-Oct-2025,1384.4,1395.0,1404.0,1388.0,1392.5,22861,318.92,2710,14740.0,64.48,2025-10-21
MEDIASSIST,EQ,21-Oct-2025,545.45,568.0,568.0,554.0,560.3,57863,324.13,2790,29678.0,51.29,2025-10-21
MEDICAMEQ,EQ,21-Oct-2025,320.9,312.05,333.95,312.05,326.75,5091,16.59,236,4061.0,79.77,2025-10-21
MEDICO,BE,21-Oct-2025,47.91,47.27,50.3,47.27,50.11,117932,58.99,194,,,2025-10-21
MEDPLUS,EQ,21-Oct-2025,767.1,765.0,772.25,759.95,761.8,16614,126.64,1246,7770.0,46.77,2025-10-21
MEGAFLEX,SM,21-Oct-2025,45.75,43.75,45.55,43.5,45.05,81000,36.01,16,75000.0,92.59,2025-10-21
MEGASOFT,EQ,21-Oct-2025,152.85,156.59,160.49,154.99,160.45,333004,531.07,1671,213947.0,64.34,2025-10-21
MEGASTAR,EQ,21-Oct-2025,221.5,230.0,230.0,222.2,224.79,1550,3.5,148,937.0,60.45,2025-10-21
MEGATHERM,SM,21-Oct-2025,257.85,262.2,265.95,262.0,264.45,7600,20.04,18,6000.0,78.95,2025-10-21
MEIL,EQ,21-Oct-2025,480.8,483.2,495.0,483.0,485.05,101429,497.3,2164,68588.0,67.62,2025-10-21
MENONBE,EQ,21-Oct-2025,120.24,120.24,124.6,118.0,121.08,21326,25.95,409,14385.0,67.45,2025-10-21
MEP,BZ,21-Oct-2025,2.32,2.36,2.36,2.32,2.36,217466,5.11,66,,,2025-10-21
METAL,EQ,21-Oct-2025,10.23,10.48,10.48,10.27,10.29,1007968,103.8,1791,827698.0,82.12,2025-10-21
METALIETF,EQ,21-Oct-2025,10.23,10.38,10.4,10.24,10.38,3733236,386.35,3619,3142859.0,84.19,2025-10-21
METROBRAND,EQ,21-Oct-2025,1155.0,1135.0,1165.0,1135.0,1159.9,10275,118.75,1271,4513.0,43.92,2025-10-21
METROPOLIS,EQ,21-Oct-2025,1930.1,1948.0,1948.0,1925.0,1930.0,8026,154.92,970,4750.0,59.18,2025-10-21
MFML,EQ,21-Oct-2025,27.89,27.97,28.98,27.55,27.85,10084,2.81,93,9433.0,93.54,2025-10-21
MFSL,EQ,21-Oct-2025,1533.3,1547.9,1548.0,1529.6,1540.8,70924,1092.97,7712,37644.0,53.08,2025-10-21
MGEL,EQ,21-Oct-2025,15.52,15.52,15.76,15.37,15.5,254506,39.56,645,157536.0,61.9,2025-10-21
MGL,EQ,21-Oct-2025,1282.7,1283.5,1294.2,1283.5,1290.1,28125,362.7,2209,17525.0,62.32,2025-10-21
MGSL,SM,21-Oct-2025,103.35,102.0,102.0,102.0,102.0,1200,1.22,1,1200.0,100.0,2025-10-21
MHLXMIRU,EQ,21-Oct-2025,210.67,215.63,215.64,211.75,214.7,721,1.55,36,649.0,90.01,2025-10-21
MHRIL,EQ,21-Oct-2025,335.1,339.1,340.8,334.05,338.7,18178,61.42,1073,12606.0,69.35,2025-10-21
MICEL,EQ,21-Oct-2025,55.05,55.68,55.84,54.1,55.52,554445,307.92,3757,260358.0,46.96,2025-10-21
MICROPRO,SM,21-Oct-2025,21.9,21.5,21.5,21.5,21.5,1600,0.34,1,1600.0,100.0,2025-10-21
MID150,EQ,21-Oct-2025,22.19,22.3,22.37,22.21,22.31,15824,3.53,93,14002.0,88.49,2025-10-21
MID150BEES,EQ,21-Oct-2025,225.83,226.79,227.51,225.51,226.28,206886,468.68,4411,185405.0,89.62,2025-10-21
MID150CASE,EQ,21-Oct-2025,10.94,10.66,11.09,10.66,10.97,644788,70.8,3744,560445.0,86.92,2025-10-21
MIDCAP,EQ,21-Oct-2025,171.34,172.42,172.44,169.68,171.59,20245,34.78,348,13627.0,67.39,2025-10-21
MIDCAPETF,EQ,21-Oct-2025,22.27,22.82,22.82,22.15,22.36,1373067,307.22,3789,1088285.0,79.26,2025-10-21
MIDCAPIETF,EQ,21-Oct-2025,22.54,22.64,23.02,22.55,22.75,615915,140.18,1510,512168.0,83.16,2025-10-21
MIDHANI,EQ,21-Oct-2025,377.6,380.0,385.4,380.0,382.15,103873,397.61,3437,53855.0,51.85,2025-10-21
MIDQ50ADD,EQ,21-Oct-2025,250.85,250.79,251.72,250.53,251.56,1010,2.54,62,785.0,77.72,2025-10-21
MIDSELIETF,EQ,21-Oct-2025,18.01,17.55,18.1,17.51,18.06,63201,11.41,428,60754.0,97.05,2025-10-21
MIDSMALL,EQ,21-Oct-2025,48.83,48.88,49.41,48.85,48.95,96736,47.41,536,93239.0,96.39,2025-10-21
MINDACORP,EQ,21-Oct-2025,577.4,581.65,587.6,567.9,576.95,89301,518.47,5409,40599.0,45.46,2025-10-21
MINDSPACE,RR,21-Oct-2025,464.98,467.3,469.99,467.3,467.95,21011,98.46,1146,16652.0,79.25,2025-10-21
MINDTECK,EQ,21-Oct-2025,292.66,295.0,300.0,295.0,296.22,79163,235.09,2013,44181.0,55.82,2025-10-21
MIRCELECTR,BE,21-Oct-2025,28.0,28.5,28.5,28.5,28.5,86282,24.59,132,,,2025-10-21
MIRZAINT,EQ,21-Oct-2025,39.18,40.5,40.5,38.75,38.87,226656,88.75,1165,138067.0,60.91,2025-10-21
MITCON,EQ,21-Oct-2025,64.97,64.97,77.96,64.0,76.2,152683,116.1,642,71447.0,46.79,2025-10-21
MITTAL,EQ,21-Oct-2025,1.49,1.47,1.52,1.47,1.51,108173,1.63,236,84668.0,78.27,2025-10-21
MKPL,EQ,21-Oct-2025,6.62,7.19,7.19,6.76,6.84,105424,7.26,492,80396.0,76.26,2025-10-21
MMEL,SM,21-Oct-2025,61.0,61.15,61.15,60.0,60.0,4000,2.42,2,4000.0,100.0,2025-10-21
MMFL,EQ,21-Oct-2025,299.95,297.95,302.45,288.1,300.75,26673,79.6,961,15419.0,57.81,2025-10-21
MMP,EQ,21-Oct-2025,262.9,263.65,275.85,260.3,270.5,8449,22.89,211,5246.0,62.09,2025-10-21
MMTC,EQ,21-Oct-2025,67.64,67.81,68.99,67.81,68.3,342983,234.48,3412,163815.0,47.83,2025-10-21
MNC,EQ,21-Oct-2025,30.88,31.27,31.27,30.86,30.97,36177,11.21,286,32056.0,88.61,2025-10-21
MOALPHA50,EQ,21-Oct-2025,51.58,52.98,52.98,51.54,51.78,5162,2.68,57,4302.0,83.34,2025-10-21
MOBIKWIK,EQ,21-Oct-2025,265.35,267.0,273.8,267.0,270.6,558398,1513.18,10589,189732.0,33.98,2025-10-21
MOCAPITAL,EQ,21-Oct-2025,46.62,47.78,47.78,46.5,46.82,225466,105.72,1482,197803.0,87.73,2025-10-21
MODEFENCE,EQ,21-Oct-2025,89.35,89.54,90.84,89.54,90.16,1374677,1240.49,7982,1226625.0,89.23,2025-10-21
MODIRUBBER,EQ,21-Oct-2025,124.62,122.67,125.94,122.2,124.47,1492,1.84,61,1130.0,75.74,2025-10-21
MODISONLTD,EQ,21-Oct-2025,154.49,157.75,158.0,154.99,156.73,13346,20.88,337,8533.0,63.94,2025-10-21
MODTHREAD,EQ,21-Oct-2025,47.78,46.82,47.0,46.1,46.22,465,0.22,14,422.0,90.75,2025-10-21
MOENERGY,EQ,21-Oct-2025,35.73,37.34,37.34,35.58,35.74,22881,8.2,196,22318.0,97.54,2025-10-21
MOGOLD,EQ,21-Oct-2025,126.7,126.8,130.5,125.45,126.85,83720,106.68,639,64829.0,77.44,2025-10-21
MOGSEC,EQ,21-Oct-2025,62.5,62.24,62.93,62.24,62.87,92,0.06,13,89.0,96.74,2025-10-21
MOHEALTH,EQ,21-Oct-2025,45.79,44.64,47.0,44.64,46.11,63406,29.23,428,46343.0,73.09,2025-10-21
MOHITIND,BE,21-Oct-2025,32.31,33.0,33.0,32.31,32.74,1045,0.34,14,,,2025-10-21
MOIL,EQ,21-Oct-2025,371.1,372.65,376.5,372.0,374.75,180660,676.31,3905,101582.0,56.24,2025-10-21
MOINFRA,EQ,21-Oct-2025,61.91,61.9,62.17,61.9,62.08,1040,0.65,27,1036.0,99.62,2025-10-21
MOKSH,EQ,21-Oct-2025,14.43,14.43,14.8,14.2,14.59,75128,10.97,154,59831.0,79.64,2025-10-21
MOL,EQ,21-Oct-2025,80.3,80.3,81.95,80.3,81.76,184901,150.79,2713,129607.0,70.13,2025-10-21
MOLDTECH,EQ,21-Oct-2025,198.12,198.13,203.98,198.13,201.52,19109,38.48,626,13419.0,70.22,2025-10-21
MOLDTKPAC,EQ,21-Oct-2025,756.05,760.1,779.95,760.1,768.65,11316,86.99,1539,6240.0,55.14,2025-10-21
MOLOWVOL,EQ,21-Oct-2025,38.7,38.85,38.88,38.67,38.69,1274,0.49,23,1274.0,100.0,2025-10-21
MOM100,EQ,21-Oct-2025,63.72,63.46,64.38,63.46,63.94,199437,127.57,1887,163995.0,82.27,2025-10-21
MOM30IETF,EQ,21-Oct-2025,32.48,32.48,32.63,32.4,32.46,236773,76.99,1757,213986.0,90.38,2025-10-21
MOM50,EQ,21-Oct-2025,268.26,269.61,271.86,266.46,268.67,1965,5.29,160,1718.0,87.43,2025-10-21
MOMENTUM,EQ,21-Oct-2025,32.25,32.46,32.56,32.06,32.31,37315,12.08,233,27398.0,73.42,2025-10-21
MOMENTUM30,EQ,21-Oct-2025,32.48,33.29,33.45,31.65,32.78,12388,4.08,68,10918.0,88.13,2025-10-21
MOMENTUM50,EQ,21-Oct-2025,53.77,53.77,54.15,53.05,54.02,240636,129.82,1839,205349.0,85.34,2025-10-21
MOMGF,EQ,21-Oct-2025,151.39,151.5,151.5,151.45,151.48,55,0.08,7,42.0,76.36,2025-10-21
MOMIDMTM,EQ,21-Oct-2025,63.03,63.05,63.75,63.0,63.54,15014,9.53,159,14431.0,96.12,2025-10-21
MOMOMENTUM,EQ,21-Oct-2025,64.72,63.88,65.05,63.88,64.73,56887,36.88,467,50268.0,88.36,2025-10-21
MON100,EQ,21-Oct-2025,239.16,244.41,244.41,232.71,241.54,543181,1306.87,11679,354168.0,65.25,2025-10-21
MON50EQUAL,EQ,21-Oct-2025,33.3,33.46,33.46,33.4,33.44,2114,0.71,15,2114.0,100.0,2025-10-21
MONARCH,EQ,21-Oct-2025,314.7,314.0,317.25,314.0,316.45,19543,61.82,590,11638.0,59.57,2025-10-21
MONEXT50,EQ,21-Oct-2025,68.94,69.97,69.97,69.0,69.33,5453,3.79,125,4536.0,83.18,2025-10-21
MONEYBOXX,EQ,21-Oct-2025,160.84,160.84,170.2,160.84,167.44,5162,8.63,117,4139.0,80.18,2025-10-21
MONIFTY100,EQ,21-Oct-2025,26.52,27.18,27.18,26.52,26.55,4332,1.15,28,4332.0,100.0,2025-10-21
MONIFTY500,EQ,21-Oct-2025,24.25,24.38,24.39,24.1,24.25,406005,98.51,1496,396633.0,97.69,2025-10-21
MONOLITH,SM,21-Oct-2025,466.4,468.0,468.0,458.0,460.05,43000,197.98,25,37000.0,86.05,2025-10-21
MONQ50,EQ,21-Oct-2025,100.52,101.24,101.24,100.21,100.86,71133,71.76,1402,54363.0,76.44,2025-10-21
MONTECARLO,EQ,21-Oct-2025,700.1,709.85,709.85,700.0,702.4,4532,31.86,400,3645.0,80.43,2025-10-21
MOPSE,EQ,21-Oct-2025,100.16,100.35,100.6,100.23,100.54,1570,1.58,9,1570.0,100.0,2025-10-21
MOQUALITY,EQ,21-Oct-2025,196.41,196.41,197.73,196.31,197.25,647,1.28,16,523.0,80.83,2025-10-21
MORARJEE,BZ,21-Oct-2025,8.95,8.77,9.37,8.77,8.96,15,0.0,3,,,2025-10-21
MOREALTY,EQ,21-Oct-2025,93.7,93.99,94.13,93.57,93.88,153330,144.08,1432,145100.0,94.63,2025-10-21
MOREPENLAB,EQ,21-Oct-2025,48.44,48.71,49.7,48.68,49.15,859090,423.34,5896,500909.0,58.31,2025-10-21
MOS,SM,21-Oct-2025,24.45,25.9,27.5,25.1,25.55,1236000,322.93,156,608000.0,49.19,2025-10-21
MOSCHIP,EQ,21-Oct-2025,271.14,272.8,276.98,270.55,273.02,1363707,3739.39,17693,648994.0,47.71,2025-10-21
MOSILVER,EQ,21-Oct-2025,153.73,157.57,157.57,145.92,151.37,25315,38.41,666,15398.0,60.83,2025-10-21
MOSMALL250,EQ,21-Oct-2025,17.22,17.3,17.44,17.23,17.34,900027,156.01,1936,708539.0,78.72,2025-10-21
MOTHERSON,EQ,21-Oct-2025,105.77,106.61,106.61,105.0,105.37,1768861,1870.52,17379,958902.0,54.23,2025-10-21
MOTILALOFS,EQ,21-Oct-2025,1020.35,1029.0,1030.0,1021.0,1026.25,266944,2739.09,10782,140189.0,52.52,2025-10-21
MOTISONS,EQ,21-Oct-2025,16.94,17.24,17.3,15.8,16.9,962809,163.81,3051,525150.0,54.54,2025-10-21
MOTOGENFIN,EQ,21-Oct-2025,26.03,25.31,26.8,25.31,26.14,5938,1.56,42,4714.0,79.39,2025-10-21
MOTOUR,EQ,21-Oct-2025,90.04,91.99,92.0,90.0,90.43,21820,19.82,156,17212.0,78.88,2025-10-21
MOVALUE,EQ,21-Oct-2025,108.55,109.09,109.09,108.01,108.82,21954,23.89,336,17660.0,80.44,2025-10-21
MOXSH,SM,21-Oct-2025,51.0,53.55,53.55,53.55,53.55,41600,22.28,9,16000.0,100.0,2025-10-21
MPEL,SM,21-Oct-2025,113.95,115.0,124.1,114.5,117.95,54400,63.54,25,36800.0,67.65,2025-10-21
MPHASIS,EQ,21-Oct-2025,2747.5,2756.0,2764.0,2732.0,2740.7,30806,847.34,3649,15565.0,50.53,2025-10-21
MPSLTD,EQ,21-Oct-2025,2305.9,2350.0,2350.0,2293.6,2320.6,4639,107.72,1014,3170.0,68.33,2025-10-21
MRF,EQ,21-Oct-2025,161695.0,161100.0,162750.0,160215.0,161680.0,2188,3544.95,1575,494.0,22.62,2025-10-21
MRIL,SM,21-Oct-2025,71.8,73.8,73.8,68.2,70.35,32000,22.53,19,24000.0,75.0,2025-10-21
MRPL,EQ,21-Oct-2025,151.53,151.25,152.07,149.6,150.46,1710720,2575.94,14155,535514.0,31.3,2025-10-21
MSCIINDIA,EQ,21-Oct-2025,30.76,30.76,30.78,30.53,30.68,11515,3.53,73,11205.0,97.31,2025-10-21
MSPL,EQ,21-Oct-2025,34.97,35.47,36.0,35.2,35.58,208871,74.2,555,169530.0,81.16,2025-10-21
MSTCLTD,EQ,21-Oct-2025,546.95,550.0,550.0,542.65,549.5,119950,658.55,5275,81122.0,67.64,2025-10-21
MSUMI,EQ,21-Oct-2025,46.45,46.89,47.2,46.25,46.56,702915,328.63,7360,421939.0,60.03,2025-10-21
MTARTECH,EQ,21-Oct-2025,2182.8,2152.0,2189.1,2112.8,2139.6,133589,2872.27,11382,39468.0,29.55,2025-10-21
MTEDUCARE,BE,21-Oct-2025,2.09,2.0,2.19,1.98,2.01,21092,0.44,22,,,2025-10-21
MTNL,EQ,21-Oct-2025,41.5,41.7,41.9,41.5,41.78,238292,99.49,1909,129334.0,54.29,2025-10-21
MUFIN,EQ,21-Oct-2025,100.54,102.0,103.03,99.46,100.35,834751,843.28,3477,505535.0,60.56,2025-10-21
MUFTI,EQ,21-Oct-2025,112.88,114.9,114.9,112.92,113.46,35731,40.59,668,19783.0,55.37,2025-10-21
MUKANDLTD,EQ,21-Oct-2025,127.64,129.6,129.75,128.11,129.39,25398,32.8,510,15948.0,62.79,2025-10-21
MUKKA,EQ,21-Oct-2025,24.88,25.29,25.37,24.1,24.83,130973,32.68,1404,76541.0,58.44,2025-10-21
MUKTAARTS,EQ,21-Oct-2025,69.12,67.25,69.46,67.25,68.89,3643,2.5,42,2202.0,60.44,2025-10-21
MULTICAP,EQ,21-Oct-2025,16.57,16.65,16.74,16.47,16.63,133344,22.16,381,106180.0,79.63,2025-10-21
MUNISH,ST,21-Oct-2025,134.8,134.0,137.95,133.15,137.05,33600,46.01,23,28800.0,85.71,2025-10-21
MUNJALAU,EQ,21-Oct-2025,92.5,92.8,93.92,92.71,93.14,80083,74.68,719,48517.0,60.58,2025-10-21
MUNJALSHOW,EQ,21-Oct-2025,124.57,125.05,125.98,124.67,125.06,13148,16.47,230,10653.0,81.22,2025-10-21
MURUDCERA,EQ,21-Oct-2025,42.41,42.9,44.37,41.86,43.6,85890,37.31,424,65501.0,76.26,2025-10-21
MUTHOOTCAP,EQ,21-Oct-2025,255.35,255.0,259.0,248.0,251.1,31272,78.84,797,24406.0,78.04,2025-10-21
MUTHOOTFIN,EQ,21-Oct-2025,3322.2,3312.1,3322.2,3265.1,3274.7,131496,4315.32,12108,45077.0,34.28,2025-10-21
MUTHOOTMF,EQ,21-Oct-2025,163.42,163.7,167.0,163.7,164.77,28492,47.04,1123,16396.0,57.55,2025-10-21
MVGJL,EQ,21-Oct-2025,183.63,187.0,188.5,184.66,187.3,17746,33.13,432,13324.0,75.09,2025-10-21
MVKAGRO,ST,21-Oct-2025,580.0,580.0,580.0,580.0,580.0,8400,48.72,7,8400.0,100.0,2025-10-21
MWL,EQ,21-Oct-2025,238.04,238.05,246.89,231.5,240.74,4217,10.11,63,3160.0,74.93,2025-10-21
MYMUDRA,ST,21-Oct-2025,86.2,88.5,90.5,88.5,90.5,6000,5.41,4,4800.0,80.0,2025-10-21
NACLIND,BE,21-Oct-2025,197.0,199.4,206.85,198.02,206.85,173877,353.59,1185,,,2025-10-21
NAGAFERT,EQ,21-Oct-2025,4.9,4.88,5.18,4.88,4.97,174331,8.72,497,138791.0,79.61,2025-10-21
NAGREEKCAP,BE,21-Oct-2025,30.95,32.0,32.0,30.99,31.63,4364,1.39,61,,,2025-10-21
NAGREEKEXP,EQ,21-Oct-2025,28.18,28.18,29.73,28.18,28.96,9552,2.78,88,8702.0,91.1,2025-10-21
