SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STEELCAS,EQ,28-Jul-2025,1171.5,1180.9,1230.0,1168.0,1221.8,22155,267.51,4768,7546.0,34.06,2025-07-28
STEELCITY,EQ,28-Jul-2025,108.52,107.01,109.79,106.17,106.95,29232,31.38,371,20592.0,70.44,2025-07-28
STEELXIND,EQ,28-Jul-2025,10.62,10.8,11.05,10.55,10.66,3405872,367.77,4003,1707057.0,50.12,2025-07-28
STEL,EQ,28-Jul-2025,404.3,409.3,409.3,400.15,401.65,1965,7.9,213,1558.0,79.29,2025-07-28
STERTOOLS,EQ,28-Jul-2025,357.75,355.0,357.95,347.2,351.15,130489,459.77,4280,65832.0,50.45,2025-07-28
STLTECH,EQ,28-Jul-2025,117.29,117.8,128.35,113.03,126.88,13830189,17177.86,78508,5416753.0,39.17,2025-07-28
STOVEKRAFT,EQ,28-Jul-2025,573.75,576.65,613.4,563.1,605.2,165055,977.37,9260,69384.0,42.04,2025-07-28
STYLAMIND,EQ,28-Jul-2025,1881.0,1870.1,1911.3,1848.1,1866.4,79656,1489.49,11287,56344.0,70.73,2025-07-28
STYLEBAAZA,EQ,28-Jul-2025,271.2,267.65,269.25,260.6,267.0,131125,348.29,8085,76479.0,58.33,2025-07-28
STYRENIX,EQ,28-Jul-2025,3060.3,3060.0,3060.0,2909.0,2940.6,42379,1258.16,8750,22233.0,52.46,2025-07-28
SUBEXLTD,BE,28-Jul-2025,13.61,13.69,14.29,13.22,13.45,523957,71.61,1062,,,2025-07-28
SUBROS,EQ,28-Jul-2025,839.15,822.2,858.95,822.2,835.95,63945,538.92,7474,23113.0,36.15,2025-07-28
SUDARSCHEM,EQ,28-Jul-2025,1250.2,1260.0,1469.0,1253.0,1366.5,6657806,93334.53,249460,733567.0,11.02,2025-07-28
SUKHJITS,EQ,28-Jul-2025,178.29,175.8,178.78,173.01,174.76,6664,11.72,299,4916.0,73.77,2025-07-28
SULA,EQ,28-Jul-2025,293.25,293.3,297.15,289.0,290.15,168516,494.11,5522,76747.0,45.54,2025-07-28
SUMEETINDS,BE,28-Jul-2025,126.94,124.4,124.4,124.4,124.4,12993,16.16,76,,,2025-07-28
SUMICHEM,EQ,28-Jul-2025,584.9,586.0,592.25,575.85,580.3,446248,2611.22,24165,217195.0,48.67,2025-07-28
SUMIT,EQ,28-Jul-2025,90.49,90.59,90.59,86.19,86.92,39163,34.22,968,19513.0,49.83,2025-07-28
SUMMITSEC,EQ,28-Jul-2025,2078.6,2063.7,2085.8,2031.0,2040.2,7546,154.5,1391,5083.0,67.36,2025-07-28
SUNCLAY,EQ,28-Jul-2025,1952.2,1952.2,1970.9,1927.0,1942.2,3768,73.09,800,1994.0,52.92,2025-07-28
SUNDARAM,EQ,28-Jul-2025,2.12,2.15,2.17,2.12,2.16,370733,8.0,404,341954.0,92.24,2025-07-28
SUNDARMFIN,EQ,28-Jul-2025,5009.0,4958.5,5038.0,4860.0,4899.5,26194,1288.89,8452,15062.0,57.5,2025-07-28
SUNDARMHLD,EQ,28-Jul-2025,484.85,490.5,490.5,466.1,470.0,124724,593.22,7743,71184.0,57.07,2025-07-28
SUNDRMBRAK,EQ,28-Jul-2025,896.85,896.85,907.0,859.0,867.3,3316,29.13,418,1958.0,59.05,2025-07-28
SUNDRMFAST,EQ,28-Jul-2025,1003.6,1004.7,1010.8,982.3,991.2,38598,384.9,4295,20045.0,51.93,2025-07-28
SUNDROP,EQ,28-Jul-2025,876.35,876.35,889.55,840.0,844.25,18043,153.87,1940,12458.0,69.05,2025-07-28
SUNFLAG,EQ,28-Jul-2025,284.35,284.35,284.35,275.5,278.35,258689,722.32,6929,118021.0,45.62,2025-07-28
SUNLITE,ST,28-Jul-2025,163.3,155.25,157.95,155.15,157.0,34800,54.16,26,30000.0,86.21,2025-07-28
SUNPHARMA,EQ,28-Jul-2025,1699.0,1702.1,1710.1,1693.9,1702.2,2168507,36911.83,96153,1407359.0,64.9,2025-07-28
SUNREST,SM,28-Jul-2025,53.15,54.0,55.1,51.1,51.1,100800,51.73,14,100800.0,100.0,2025-07-28
SUNTECH,SM,28-Jul-2025,81.05,82.0,82.8,76.15,77.75,80000,63.64,44,60800.0,76.0,2025-07-28
SUNTECK,EQ,28-Jul-2025,419.65,419.65,421.3,399.85,402.85,164472,673.22,8039,81094.0,49.31,2025-07-28
SUNTV,EQ,28-Jul-2025,575.85,575.85,577.95,565.0,567.55,133376,760.51,7546,54173.0,40.62,2025-07-28
SUPERHOUSE,EQ,28-Jul-2025,174.4,175.3,175.3,165.35,167.91,3773,6.41,189,2313.0,61.3,2025-07-28
SUPERSPIN,EQ,28-Jul-2025,9.95,10.24,10.24,9.45,9.73,25509,2.53,170,17251.0,67.63,2025-07-28
SUPRAJIT,EQ,28-Jul-2025,466.55,469.45,469.5,461.3,463.9,53982,251.27,5398,32811.0,60.78,2025-07-28
SUPREME,EQ,28-Jul-2025,75.16,76.4,76.4,70.1,70.96,40454,29.25,918,22627.0,55.93,2025-07-28
SUPREMEENG,BE,28-Jul-2025,1.5,1.42,1.42,1.42,1.42,102899,1.46,24,,,2025-07-28
SUPREMEIND,EQ,28-Jul-2025,4311.7,4277.8,4361.7,4239.2,4295.6,209022,9021.7,33595,68460.0,32.75,2025-07-28
SUPREMEINF,BZ,28-Jul-2025,125.79,125.79,127.9,122.11,124.7,28030,35.05,179,,,2025-07-28
SUPREMEPWR,ST,28-Jul-2025,206.1,216.4,216.4,210.0,212.95,219000,472.37,247,206000.0,94.06,2025-07-28
SUPRIYA,EQ,28-Jul-2025,683.85,680.35,695.25,666.5,671.55,159504,1081.84,10466,79113.0,49.6,2025-07-28
SURAJEST,EQ,28-Jul-2025,316.65,316.0,316.6,291.1,294.25,329516,986.78,17578,169105.0,51.32,2025-07-28
SURAJLTD,EQ,28-Jul-2025,361.8,357.9,365.3,352.2,354.5,26324,94.81,477,1147.0,4.36,2025-07-28
SURAKSHA,EQ,28-Jul-2025,306.65,306.0,309.95,300.0,304.8,36295,110.58,1885,15748.0,43.39,2025-07-28
SURANASOL,EQ,28-Jul-2025,33.09,33.49,34.88,30.12,32.3,513550,169.85,3613,125746.0,24.49,2025-07-28
SURANAT&P,EQ,28-Jul-2025,19.04,19.04,19.5,18.78,18.81,72018,13.75,484,50716.0,70.42,2025-07-28
SURANI,SM,28-Jul-2025,103.45,99.05,100.1,98.0,100.0,2600,2.58,10,2600.0,100.0,2025-07-28
SURYALAXMI,EQ,28-Jul-2025,71.79,73.8,74.6,69.35,70.39,14945,10.76,732,6099.0,40.81,2025-07-28
SURYAROSNI,EQ,28-Jul-2025,337.2,337.0,340.95,333.0,335.45,274996,925.4,13995,130730.0,47.54,2025-07-28
SURYODAY,EQ,28-Jul-2025,133.38,132.05,132.48,128.82,129.25,193091,251.45,3587,100676.0,52.14,2025-07-28
SUTLEJTEX,EQ,28-Jul-2025,44.31,44.65,45.27,42.05,42.36,57099,24.63,838,26953.0,47.2,2025-07-28
SUULD,BZ,28-Jul-2025,2.35,2.24,2.29,2.23,2.23,77837,1.76,128,,,2025-07-28
SUVEN,BE,28-Jul-2025,281.15,280.93,284.98,271.0,276.01,81164,225.81,1622,,,2025-07-28
SUVIDHAA,BE,28-Jul-2025,4.89,4.89,4.89,4.64,4.65,185351,8.73,438,,,2025-07-28
SUYOG,BE,28-Jul-2025,859.75,830.1,869.0,830.1,849.55,8425,71.98,202,,,2025-07-28
SUZLON,EQ,28-Jul-2025,63.62,63.5,63.55,60.65,60.85,63833967,39453.36,179045,33390739.0,52.31,2025-07-28
SVLL,BE,28-Jul-2025,785.4,789.0,790.0,763.0,783.0,3254,25.53,31,,,2025-07-28
SVPGLOB,EQ,28-Jul-2025,3.84,3.76,3.99,3.64,3.64,74877,2.76,364,48093.0,64.23,2025-07-28
SWANDEF,BE,28-Jul-2025,306.25,321.56,321.56,321.56,321.56,466,1.5,60,,,2025-07-28
SWANENERGY,EQ,28-Jul-2025,473.4,473.35,484.0,463.75,466.45,2242122,10647.64,36516,574374.0,25.62,2025-07-28
SWARAJ,ST,28-Jul-2025,196.9,203.0,206.7,202.0,202.0,51000,104.88,70,47500.0,93.14,2025-07-28
SWARAJENG,EQ,28-Jul-2025,4208.3,4257.9,4317.9,4100.0,4130.0,28210,1183.24,6794,11839.0,41.97,2025-07-28
SWASTIK,SM,28-Jul-2025,31.35,30.75,30.75,30.75,30.75,1200,0.37,1,1200.0,100.0,2025-07-28
SWELECTES,EQ,28-Jul-2025,673.45,685.35,692.0,650.0,660.2,14804,99.01,1747,7381.0,49.86,2025-07-28
SWIGGY,EQ,28-Jul-2025,407.95,405.9,416.2,401.35,407.1,9524154,38977.67,111172,3138646.0,32.95,2025-07-28
SWSOLAR,EQ,28-Jul-2025,289.35,289.15,294.85,282.6,285.0,1996005,5758.58,35296,696564.0,34.9,2025-07-28
SYLVANPLY,SM,28-Jul-2025,83.95,84.0,84.0,82.45,82.5,10000,8.29,5,8000.0,80.0,2025-07-28
SYMPHONY,EQ,28-Jul-2025,1116.0,1118.2,1127.9,1105.0,1108.8,32986,368.4,5977,15129.0,45.86,2025-07-28
SYNCOMF,BE,28-Jul-2025,18.09,18.09,18.2,17.37,17.5,899228,159.6,3065,,,2025-07-28
SYNGENE,EQ,28-Jul-2025,681.1,681.1,699.5,678.15,690.5,1265654,8765.52,39323,415510.0,32.83,2025-07-28
SYNOPTICS,ST,28-Jul-2025,103.85,101.8,101.8,101.8,101.8,600,0.61,1,600.0,100.0,2025-07-28
SYRMA,EQ,28-Jul-2025,728.15,731.55,750.0,717.05,746.35,3233878,23905.92,69907,1144556.0,35.39,2025-07-28
SYSTANGO,SM,28-Jul-2025,241.8,236.0,236.8,232.0,234.55,19600,45.99,47,13200.0,67.35,2025-07-28
TAC,SM,28-Jul-2025,886.95,887.0,913.95,873.0,875.4,18300,163.39,148,12700.0,69.4,2025-07-28
TAINWALCHM,EQ,28-Jul-2025,245.94,245.94,256.8,238.2,246.99,32095,79.67,2496,8910.0,27.76,2025-07-28
TAJGVK,EQ,28-Jul-2025,411.6,411.6,419.5,403.85,405.5,101975,419.07,6910,42630.0,41.8,2025-07-28
TAKE,BE,28-Jul-2025,10.75,10.96,10.96,10.53,10.53,80498,8.69,86,,,2025-07-28
TALBROAUTO,EQ,28-Jul-2025,283.05,283.05,291.0,276.35,280.0,95567,272.76,4758,47923.0,50.15,2025-07-28
TANKUP,ST,28-Jul-2025,349.95,342.95,342.95,342.95,342.95,1000,3.43,1,1000.0,100.0,2025-07-28
TANLA,EQ,28-Jul-2025,648.9,649.95,651.6,609.0,614.15,737399,4642.03,36158,309296.0,41.94,2025-07-28
TARACHAND,EQ,28-Jul-2025,71.92,71.9,72.37,69.21,70.66,134529,94.95,1946,68520.0,50.93,2025-07-28
TARAPUR,BE,28-Jul-2025,26.07,26.07,27.25,24.76,24.79,23958,6.01,187,,,2025-07-28
TARC,EQ,28-Jul-2025,186.92,188.8,188.8,181.5,183.15,338993,623.19,8570,135155.0,39.87,2025-07-28
TARIL,EQ,28-Jul-2025,491.25,488.4,492.0,477.2,482.45,487646,2364.36,23213,298173.0,61.15,2025-07-28
TARMAT,EQ,28-Jul-2025,55.45,56.3,58.08,55.25,55.55,16629,9.43,505,7837.0,47.13,2025-07-28
TARSONS,EQ,28-Jul-2025,374.25,374.25,374.45,366.0,370.9,13688,50.62,1328,6427.0,46.95,2025-07-28
TASTYBITE,EQ,28-Jul-2025,10785.0,10997.0,11750.0,10700.0,11448.0,17284,1968.28,5619,7100.0,41.08,2025-07-28
TATACHEM,EQ,28-Jul-2025,941.4,943.95,958.0,922.8,934.35,1175385,11111.78,43878,207616.0,17.66,2025-07-28
TATACOMM,EQ,28-Jul-2025,1728.8,1720.0,1746.6,1697.0,1724.6,497095,8545.58,35020,228856.0,46.04,2025-07-28
TATACONSUM,EQ,28-Jul-2025,1054.4,1048.0,1071.0,1044.4,1059.9,1219854,12955.24,58839,672672.0,55.14,2025-07-28
TATAELXSI,EQ,28-Jul-2025,6062.0,6090.0,6131.5,6016.5,6035.5,157018,9534.38,23991,62108.0,39.55,2025-07-28
TATAGOLD,EQ,28-Jul-2025,9.63,9.38,9.78,9.38,9.62,9311793,895.99,40854,6466048.0,69.44,2025-07-28
TATAINVEST,EQ,28-Jul-2025,6623.5,6575.0,6860.0,6575.0,6646.5,55260,3724.45,15234,14974.0,27.1,2025-07-28
TATAMOTORS,EQ,28-Jul-2025,687.4,690.7,700.5,681.4,682.9,7788718,53789.9,141239,2728770.0,35.03,2025-07-28
TATAPOWER,EQ,28-Jul-2025,395.35,394.1,403.8,393.5,399.2,5758606,23022.82,55648,2744725.0,47.66,2025-07-28
TATASTEEL,EQ,28-Jul-2025,161.43,161.23,162.29,159.09,159.68,19296285,30972.29,220177,11044520.0,57.24,2025-07-28
TATATECH,EQ,28-Jul-2025,708.35,705.0,714.9,697.5,699.3,739800,5220.95,36583,344877.0,46.62,2025-07-28
TATSILV,EQ,28-Jul-2025,11.21,11.49,11.6,10.92,11.05,4980913,551.14,12028,4125155.0,82.82,2025-07-28
TATVA,EQ,28-Jul-2025,1145.75,1145.75,1182.0,1125.0,1134.35,340723,3927.59,26879,89609.0,26.3,2025-07-28
TBI,ST,28-Jul-2025,110.6,114.9,114.9,108.0,111.05,39600,43.51,53,37200.0,93.94,2025-07-28
TBOTEK,EQ,28-Jul-2025,1370.8,1360.0,1394.9,1355.3,1369.0,47082,643.32,10512,23660.0,50.25,2025-07-28
TBZ,EQ,28-Jul-2025,189.18,190.9,191.24,185.37,186.78,133674,251.65,3592,57143.0,42.75,2025-07-28
TCI,EQ,28-Jul-2025,1204.0,1193.1,1238.0,1160.2,1195.8,178096,2137.31,20300,33139.0,18.61,2025-07-28
TCIEXP,EQ,28-Jul-2025,701.85,701.85,713.85,687.0,694.75,13838,96.91,1334,5751.0,41.56,2025-07-28
TCIFINANCE,BE,28-Jul-2025,14.07,14.25,14.25,13.36,13.36,7843,1.06,138,,,2025-07-28
TCL,SM,28-Jul-2025,107.3,109.0,109.0,103.2,103.6,35200,37.17,34,26400.0,75.0,2025-07-28
TCPLPACK,EQ,28-Jul-2025,3641.9,3607.0,3689.9,3578.1,3603.3,5997,217.25,1775,2629.0,43.84,2025-07-28
TCS,EQ,28-Jul-2025,3135.8,3110.0,3118.0,3069.9,3079.3,3374473,104357.52,273133,2228745.0,66.05,2025-07-28
TDPOWERSYS,EQ,28-Jul-2025,468.55,460.0,471.9,453.1,467.05,939942,4353.13,49153,493529.0,52.51,2025-07-28
TEAMLEASE,EQ,28-Jul-2025,1920.1,1901.0,1927.9,1852.0,1873.2,33424,629.6,5635,19658.0,58.81,2025-07-28
TECH,EQ,28-Jul-2025,37.96,38.9,38.9,37.44,37.69,221968,83.48,478,194187.0,87.48,2025-07-28
TECHERA,ST,28-Jul-2025,204.5,208.0,214.7,198.15,211.35,46400,95.18,50,42400.0,91.38,2025-07-28
TECHLABS,ST,28-Jul-2025,478.4,478.9,485.0,478.0,485.0,11750,56.63,60,11750.0,100.0,2025-07-28
TECHM,EQ,28-Jul-2025,1461.9,1462.0,1466.0,1445.1,1450.6,1070496,15566.26,65787,574847.0,53.7,2025-07-28
TECHNOE,EQ,28-Jul-2025,1441.5,1441.7,1450.4,1394.0,1411.4,267014,3781.98,25609,147426.0,55.21,2025-07-28
TECILCHEM,BE,28-Jul-2025,21.23,21.23,21.23,21.23,21.23,116,0.02,6,,,2025-07-28
TEGA,EQ,28-Jul-2025,1866.2,1869.8,1915.0,1848.0,1872.0,212769,4001.77,17196,124643.0,58.58,2025-07-28
TEJASCARGO,SM,28-Jul-2025,307.5,311.1,311.1,278.0,284.0,21600,63.33,25,10400.0,48.15,2025-07-28
TEJASNET,EQ,28-Jul-2025,601.3,601.3,604.3,573.4,576.9,1513501,8854.43,59835,544509.0,35.98,2025-07-28
TEMBO,BE,28-Jul-2025,500.2,503.5,506.0,503.5,506.0,14673,74.1,147,,,2025-07-28
TERASOFT,BE,28-Jul-2025,315.75,309.45,309.45,309.45,309.45,9280,28.72,44,,,2025-07-28
TEXINFRA,EQ,28-Jul-2025,98.48,98.8,99.5,96.9,98.03,82677,81.02,1868,48063.0,58.13,2025-07-28
TEXMOPIPES,EQ,28-Jul-2025,61.68,61.65,62.99,61.0,61.21,52540,32.48,760,27454.0,52.25,2025-07-28
TEXRAIL,EQ,28-Jul-2025,152.89,152.0,153.9,147.81,148.45,1210470,1818.27,20006,491562.0,40.61,2025-07-28
TFCILTD,EQ,28-Jul-2025,291.5,290.51,291.01,272.05,277.6,2098567,5893.89,18340,1268080.0,60.43,2025-07-28
TFL,BE,28-Jul-2025,17.77,17.85,17.99,17.01,17.45,5678,0.99,32,,,2025-07-28
TGBHOTELS,EQ,28-Jul-2025,12.25,12.59,12.59,10.31,11.31,345020,40.38,1476,137016.0,39.71,2025-07-28
TGL,ST,28-Jul-2025,135.25,132.55,132.55,132.55,132.55,2000,2.65,7,2000.0,100.0,2025-07-28
THANGAMAYL,EQ,28-Jul-2025,1833.6,1839.5,1869.0,1750.1,1800.6,84873,1539.18,10544,32864.0,38.72,2025-07-28
THEINVEST,EQ,28-Jul-2025,172.07,170.0,170.0,162.26,163.35,39680,65.43,1388,21766.0,54.85,2025-07-28
THEJO,EQ,28-Jul-2025,2337.0,2372.1,2395.3,2319.9,2355.0,13543,319.0,2945,6313.0,46.61,2025-07-28
THELEELA,EQ,28-Jul-2025,445.05,445.0,448.6,425.0,427.25,323017,1406.47,11937,145536.0,45.06,2025-07-28
THEMISMED,EQ,28-Jul-2025,116.92,118.65,118.65,110.83,111.4,174503,198.39,4594,82374.0,47.2,2025-07-28
THERMAX,EQ,28-Jul-2025,3739.0,3751.5,3779.2,3691.2,3722.7,47705,1778.42,11677,20136.0,42.21,2025-07-28
THESL,SM,28-Jul-2025,28.7,29.45,30.1,29.45,30.1,21000,6.26,7,21000.0,100.0,2025-07-28
THOMASCOOK,EQ,28-Jul-2025,170.46,170.46,178.53,166.94,171.24,3473781,6048.87,30542,1076752.0,31.0,2025-07-28
THOMASCOTT,BE,28-Jul-2025,338.4,327.25,336.4,325.1,327.0,25472,84.13,382,,,2025-07-28
THYROCARE,EQ,28-Jul-2025,1312.15,1306.05,1349.9,1234.15,1246.35,279967,3599.65,27257,127555.0,45.56,2025-07-28
TI,EQ,28-Jul-2025,497.4,494.7,520.0,483.15,509.55,5682820,28874.08,61266,1190061.0,20.94,2025-07-28
TICL,BE,28-Jul-2025,32.39,31.74,31.74,31.74,31.74,29355,9.32,35,,,2025-07-28
TIIL,EQ,28-Jul-2025,3320.8,3318.0,3383.0,3238.1,3299.9,18033,599.39,4753,9455.0,52.43,2025-07-28
TIINDIA,EQ,28-Jul-2025,2889.0,2880.0,2909.3,2812.1,2821.6,86121,2456.9,14660,36991.0,42.95,2025-07-28
TIJARIA,BE,28-Jul-2025,7.75,7.75,8.09,7.36,7.36,21541,1.64,69,,,2025-07-28
TIL,BE,28-Jul-2025,349.8,349.75,359.8,337.7,344.35,7782,26.85,171,,,2025-07-28
TIMESCAN,ST,28-Jul-2025,59.85,61.0,62.8,61.0,62.8,6000,3.73,3,6000.0,100.0,2025-07-28
TIMESGTY,EQ,28-Jul-2025,220.88,223.0,265.05,222.0,241.12,473969,1174.82,12220,89962.0,18.98,2025-07-28
TIMETECHNO,EQ,28-Jul-2025,448.6,444.9,450.0,434.95,436.8,524801,2322.74,19392,226404.0,43.14,2025-07-28
TIMKEN,EQ,28-Jul-2025,3389.1,3370.0,3467.1,3370.0,3447.8,141220,4861.5,38480,78785.0,55.79,2025-07-28
TINNARUBR,EQ,28-Jul-2025,925.1,923.95,927.65,904.55,908.55,22900,209.06,2535,14615.0,63.82,2025-07-28
TIPSFILMS,EQ,28-Jul-2025,524.35,540.0,540.0,501.0,504.9,2426,12.43,407,1481.0,61.05,2025-07-28
TIPSMUSIC,EQ,28-Jul-2025,608.65,608.0,612.6,595.05,599.75,126023,761.71,10748,64469.0,51.16,2025-07-28
TIRUMALCHM,EQ,28-Jul-2025,294.9,296.3,298.1,288.05,292.55,279738,817.98,7494,106044.0,37.91,2025-07-28
TIRUPATIFL,BE,28-Jul-2025,39.81,38.52,39.6,37.81,38.32,133319,51.36,959,,,2025-07-28
TITAGARH,EQ,28-Jul-2025,874.7,874.7,900.75,821.55,847.85,2320367,19950.16,72512,465602.0,20.07,2025-07-28
TITAN,EQ,28-Jul-2025,3462.8,3453.0,3462.6,3382.0,3393.0,603916,20580.76,61598,307734.0,50.96,2025-07-28
TMB,EQ,28-Jul-2025,455.2,458.0,461.35,446.5,447.6,125661,569.6,5797,83469.0,66.42,2025-07-28
TNIDETF,EQ,28-Jul-2025,92.24,93.74,95.01,91.15,91.54,27892,25.63,734,15644.0,56.09,2025-07-28
TNPETRO,BE,28-Jul-2025,102.48,103.5,103.51,97.5,98.43,84970,84.9,691,,,2025-07-28
TNPL,EQ,28-Jul-2025,164.92,160.0,165.33,155.63,157.26,206614,329.06,5245,82066.0,39.72,2025-07-28
TNTELE,BE,28-Jul-2025,20.91,20.49,20.49,20.49,20.49,461,0.09,16,,,2025-07-28
TOKYOPLAST,EQ,28-Jul-2025,117.03,121.0,121.0,116.0,116.95,17910,21.11,384,12875.0,71.89,2025-07-28
TOLINS,EQ,28-Jul-2025,156.57,156.57,156.57,151.92,153.9,67226,104.06,1583,32212.0,47.92,2025-07-28
TOP100CASE,EQ,28-Jul-2025,10.59,10.91,10.91,10.5,10.52,362704,38.32,1757,250460.0,69.05,2025-07-28
TOP10ADD,EQ,28-Jul-2025,96.39,96.39,96.86,94.8,94.97,511247,487.53,2931,469665.0,91.87,2025-07-28
TOP15IETF,EQ,28-Jul-2025,10.17,10.7,10.7,10.05,10.07,61323,6.19,445,55719.0,90.86,2025-07-28
TORNTPHARM,EQ,28-Jul-2025,3603.8,3621.7,3635.0,3578.6,3622.9,453818,16381.47,43238,254608.0,56.1,2025-07-28
TORNTPOWER,EQ,28-Jul-2025,1325.5,1324.9,1344.3,1316.0,1338.4,216922,2891.1,20341,90295.0,41.63,2025-07-28
TOTAL,EQ,28-Jul-2025,78.73,78.74,78.8,74.35,74.84,12958,9.89,239,9914.0,76.51,2025-07-28
TOUCHWOOD,EQ,28-Jul-2025,101.48,102.0,102.0,96.2,97.83,6572,6.49,248,2095.0,31.88,2025-07-28
TPHQ,BE,28-Jul-2025,0.8,0.8,0.8,0.78,0.78,1770454,14.08,411,,,2025-07-28
TPLPLASTEH,EQ,28-Jul-2025,77.08,77.08,79.0,76.61,77.68,48075,37.38,1119,25123.0,52.26,2025-07-28
TRACXN,EQ,28-Jul-2025,56.2,56.25,57.47,55.68,56.35,135777,76.99,1790,67361.0,49.61,2025-07-28
TRANSRAILL,EQ,28-Jul-2025,693.35,690.0,697.15,666.35,672.7,1227183,8345.1,37220,506946.0,41.31,2025-07-28
TRANSTEEL,SM,28-Jul-2025,143.15,144.85,144.9,139.0,139.9,26000,36.77,13,20000.0,76.92,2025-07-28
TRANSWORLD,EQ,28-Jul-2025,265.4,262.75,267.6,258.55,261.15,20544,53.91,936,15842.0,77.11,2025-07-28
TRAVELFOOD,EQ,28-Jul-2025,1153.8,1144.2,1155.8,1096.7,1118.5,524712,5887.48,42471,237123.0,45.19,2025-07-28
TREEHOUSE,BE,28-Jul-2025,6.9,6.81,7.11,6.77,6.91,19026,1.32,112,,,2025-07-28
TREJHARA,EQ,28-Jul-2025,217.77,216.0,226.7,216.0,221.43,4240,9.41,421,1796.0,42.36,2025-07-28
TREL,EQ,28-Jul-2025,33.77,33.4,34.1,32.71,33.03,125493,41.62,1130,72662.0,57.9,2025-07-28
TRENT,EQ,28-Jul-2025,5043.0,5043.0,5109.5,4980.5,4994.0,1450708,73241.2,117203,927000.0,63.9,2025-07-28
TRF,EQ,28-Jul-2025,363.8,369.0,369.0,345.05,348.3,22924,81.51,1001,17055.0,74.4,2025-07-28
TRIDENT,EQ,28-Jul-2025,31.49,31.56,31.89,30.52,30.7,17666501,5506.47,39860,4544679.0,25.72,2025-07-28
TRIDHYA,SM,28-Jul-2025,18.0,18.9,18.9,18.9,18.9,3000,0.57,1,3000.0,100.0,2025-07-28
TRIGYN,EQ,28-Jul-2025,81.32,81.21,82.34,79.5,79.55,32756,26.35,706,23190.0,70.8,2025-07-28
TRITURBINE,EQ,28-Jul-2025,616.0,614.9,619.5,607.05,613.0,561772,3448.43,26451,276560.0,49.23,2025-07-28
TRIVENI,EQ,28-Jul-2025,366.6,366.9,367.7,358.8,361.2,272042,984.35,10201,127843.0,46.99,2025-07-28
TROM,ST,28-Jul-2025,103.5,100.1,103.0,99.1,101.9,16800,16.87,21,15600.0,92.86,2025-07-28
TRU,BE,28-Jul-2025,16.32,15.5,16.5,15.5,15.55,2879639,450.66,1745,,,2025-07-28
TRUST,ST,28-Jul-2025,61.15,63.15,63.5,60.5,60.6,18600,11.4,23,17400.0,93.55,2025-07-28
TTKHLTCARE,EQ,28-Jul-2025,1292.1,1311.5,1311.5,1265.0,1274.0,1487,19.1,367,943.0,63.42,2025-07-28
TTKPRESTIG,EQ,28-Jul-2025,630.75,633.75,646.5,621.1,636.95,433486,2739.24,22932,194791.0,44.94,2025-07-28
TTL,BE,28-Jul-2025,13.0,13.05,13.26,12.71,12.79,48040,6.23,224,,,2025-07-28
TTML,BE,28-Jul-2025,61.55,61.98,61.98,60.1,60.42,496560,303.41,4929,,,2025-07-28
TUNWAL,SM,28-Jul-2025,29.75,29.15,29.65,29.05,29.15,64000,18.78,27,42000.0,65.63,2025-07-28
TVSELECT,BE,28-Jul-2025,414.85,411.1,419.7,407.0,412.05,4938,20.35,216,,,2025-07-28
TVSHLTD,EQ,28-Jul-2025,11970.0,11880.0,12066.0,11573.0,11617.0,5500,648.25,2513,2251.0,40.93,2025-07-28
TVSMOTOR,EQ,28-Jul-2025,2774.4,2774.4,2832.8,2750.0,2798.9,601547,16854.79,40611,299978.0,49.87,2025-07-28
TVSSCS,EQ,28-Jul-2025,127.59,128.01,131.49,126.14,126.68,487404,626.52,8151,156908.0,32.19,2025-07-28
TVSSRICHAK,EQ,28-Jul-2025,2997.0,3000.0,3330.0,2961.0,3065.5,26387,836.47,7263,6049.0,22.92,2025-07-28
TVTODAY,EQ,28-Jul-2025,170.19,160.48,162.0,151.49,153.11,546259,857.18,10318,280324.0,51.32,2025-07-28
TVVISION,BE,28-Jul-2025,6.94,7.28,7.28,6.8,7.22,51479,3.66,129,,,2025-07-28
UBL,EQ,28-Jul-2025,2033.5,2039.0,2042.0,1975.0,1999.2,78957,1587.49,15202,29862.0,37.82,2025-07-28
UCAL,EQ,28-Jul-2025,150.22,149.02,149.78,145.21,145.78,7169,10.57,367,4283.0,59.74,2025-07-28
UCOBANK,EQ,28-Jul-2025,30.36,30.35,30.46,29.9,30.14,5761793,1737.46,17959,2114983.0,36.71,2025-07-28
UDAICEMENT,EQ,28-Jul-2025,34.84,34.84,35.73,34.49,34.99,955014,335.55,3273,553518.0,57.96,2025-07-28
UDS,EQ,28-Jul-2025,281.25,282.9,288.85,275.15,285.1,568152,1607.97,14529,307227.0,54.07,2025-07-28
UEL,BE,28-Jul-2025,266.6,253.3,279.9,253.3,279.8,6385,16.29,134,,,2025-07-28
UFLEX,EQ,28-Jul-2025,590.9,590.9,595.0,582.15,584.45,19919,116.95,1250,11595.0,58.21,2025-07-28
UFO,EQ,28-Jul-2025,70.43,71.01,71.72,69.1,69.41,46198,32.42,1123,25764.0,55.77,2025-07-28
