SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAXVOLT,ST,26-Nov-2025,416.5,420.0,437.3,420.0,437.2,64800,279.23,74,64000.0,98.77,2025-11-26
MAYASHEEL,ST,26-Nov-2025,68.25,68.75,71.65,68.75,71.65,84000,59.54,17,81000.0,96.43,2025-11-26
MAYURUNIQ,EQ,26-Nov-2025,493.45,493.45,503.95,493.0,499.3,31476,156.64,2102,20640.0,65.57,2025-11-26
MAZDA,EQ,26-Nov-2025,233.65,238.55,241.95,233.4,239.8,25145,59.77,939,14600.0,58.06,2025-11-26
MAZDOCK,EQ,26-Nov-2025,2643.0,2650.0,2700.0,2650.0,2696.5,503194,13489.27,26686,174721.0,34.72,2025-11-26
MBAPL,EQ,26-Nov-2025,392.3,391.9,404.0,391.9,402.15,56501,226.44,1838,22870.0,40.48,2025-11-26
MBEL,EQ,26-Nov-2025,382.1,384.1,398.95,384.0,393.95,298517,1176.63,10146,108479.0,36.34,2025-11-26
MBLINFRA,EQ,26-Nov-2025,34.55,34.55,38.9,34.55,37.69,133142,49.61,2152,55243.0,41.49,2025-11-26
MCL,BE,26-Nov-2025,42.93,42.93,43.49,42.51,43.05,28487,12.3,258,,,2025-11-26
MCLEODRUSS,BE,26-Nov-2025,54.39,54.36,54.36,53.3,53.3,252933,135.82,354,,,2025-11-26
MCLOUD,EQ,26-Nov-2025,46.21,48.5,48.87,36.96,36.96,157949584,66089.12,247505,31620284.0,20.02,2025-11-26
MCON,SM,26-Nov-2025,65.0,68.15,68.2,62.0,62.0,14000,9.05,11,11000.0,78.57,2025-11-26
MCX,EQ,26-Nov-2025,9867.0,9888.0,10311.0,9881.0,10283.0,810234,82483.21,73441,211768.0,26.14,2025-11-26
MDL,SM,26-Nov-2025,90.3,90.35,90.35,90.0,90.0,3000,2.71,3,3000.0,100.0,2025-11-26
MEDANTA,EQ,26-Nov-2025,1249.6,1260.0,1268.7,1245.1,1263.3,114140,1438.26,9894,63350.0,55.5,2025-11-26
MEDIASSIST,EQ,26-Nov-2025,481.8,484.4,499.85,482.75,497.9,127448,629.21,8822,73410.0,57.6,2025-11-26
MEDICAMEQ,EQ,26-Nov-2025,415.95,420.0,423.15,409.0,412.45,67469,280.78,2879,31425.0,46.58,2025-11-26
MEDICO,BE,26-Nov-2025,48.95,48.8,50.2,46.87,49.8,177661,85.72,454,,,2025-11-26
MEDIORG,SM,26-Nov-2025,27.45,26.1,26.1,26.1,26.1,2000,0.52,1,2000.0,100.0,2025-11-26
MEDISTEP,SM,26-Nov-2025,27.5,27.4,27.4,27.4,27.4,3000,0.82,1,3000.0,100.0,2025-11-26
MEDPLUS,EQ,26-Nov-2025,788.8,785.0,794.0,780.0,786.8,51452,404.28,5006,30621.0,59.51,2025-11-26
MEGAFLEX,ST,26-Nov-2025,100.5,100.05,100.05,100.05,100.05,12000,12.01,4,12000.0,100.0,2025-11-26
MEGASOFT,BE,26-Nov-2025,181.09,190.14,190.14,190.14,190.14,34723,66.02,267,,,2025-11-26
MEGASTAR,BE,26-Nov-2025,248.0,257.7,257.75,249.5,249.5,1764,4.5,15,,,2025-11-26
MEGATHERM,SM,26-Nov-2025,235.0,234.0,236.95,231.0,232.25,4800,11.22,12,4000.0,83.33,2025-11-26
MEIL,EQ,26-Nov-2025,403.85,404.95,417.95,403.85,408.95,73587,302.41,2272,43258.0,58.78,2025-11-26
MENONBE,EQ,26-Nov-2025,109.35,109.36,111.44,109.08,109.51,31536,34.63,827,21418.0,67.92,2025-11-26
MEP,BZ,26-Nov-2025,2.16,2.11,2.2,2.11,2.2,243190,5.23,106,,,2025-11-26
METAL,EQ,26-Nov-2025,10.12,10.18,10.35,10.15,10.33,1392753,143.49,1612,1053965.0,75.67,2025-11-26
METALIETF,EQ,26-Nov-2025,10.12,10.13,10.34,10.13,10.32,6300276,648.37,5689,4006461.0,63.59,2025-11-26
METROBRAND,EQ,26-Nov-2025,1154.8,1160.0,1180.0,1144.8,1175.2,38513,449.71,6184,23189.0,60.21,2025-11-26
METROPOLIS,EQ,26-Nov-2025,1952.1,1943.1,1958.4,1935.0,1941.0,7185,139.66,2146,3820.0,53.17,2025-11-26
MFML,EQ,26-Nov-2025,26.8,26.8,27.58,26.06,26.84,1506,0.4,71,1447.0,96.08,2025-11-26
MFSL,EQ,26-Nov-2025,1697.9,1710.0,1740.8,1704.9,1736.7,827564,14272.77,39895,429284.0,51.87,2025-11-26
MGEL,EQ,26-Nov-2025,14.24,14.18,15.9,14.15,15.56,3681789,566.7,3733,1406481.0,38.2,2025-11-26
MGL,EQ,26-Nov-2025,1206.8,1210.0,1225.2,1206.2,1222.4,135127,1647.12,10466,73310.0,54.25,2025-11-26
MGSL,SM,26-Nov-2025,92.6,92.6,94.9,92.6,93.15,8400,7.84,7,6000.0,71.43,2025-11-26
MHHL,SM,26-Nov-2025,43.5,43.5,44.0,43.5,43.75,3000,1.31,2,3000.0,100.0,2025-11-26
MHLXMIRU,EQ,26-Nov-2025,221.46,220.01,227.47,216.0,217.67,6103,13.41,365,3095.0,50.71,2025-11-26
MHRIL,EQ,26-Nov-2025,317.5,316.35,324.95,316.35,322.4,89775,288.21,4946,35951.0,40.05,2025-11-26
MICEL,EQ,26-Nov-2025,43.23,43.7,43.94,42.25,42.83,1447594,622.78,9003,753570.0,52.06,2025-11-26
MICROPRO,SM,26-Nov-2025,17.9,18.05,18.05,18.05,18.05,1600,0.29,1,1600.0,100.0,2025-11-26
MID150,EQ,26-Nov-2025,22.46,22.73,22.91,22.52,22.67,20625,4.68,128,15403.0,74.68,2025-11-26
MID150BEES,EQ,26-Nov-2025,227.75,229.99,230.88,227.64,230.7,747941,1722.4,4341,566675.0,75.76,2025-11-26
MID150CASE,EQ,26-Nov-2025,11.05,11.25,11.25,11.0,11.19,1122889,125.38,3185,765975.0,68.21,2025-11-26
MIDCAP,EQ,26-Nov-2025,175.44,174.52,179.0,174.51,177.88,38611,68.45,424,22404.0,58.02,2025-11-26
MIDCAPETF,EQ,26-Nov-2025,22.56,22.65,22.88,22.54,22.85,4803202,1095.1,5188,3951976.0,82.28,2025-11-26
MIDCAPIETF,EQ,26-Nov-2025,22.84,22.95,23.12,22.79,23.1,1874682,431.72,1917,1446903.0,77.18,2025-11-26
MIDHANI,EQ,26-Nov-2025,329.5,329.5,335.2,325.0,328.9,368262,1212.05,12124,189815.0,51.54,2025-11-26
MIDQ50ADD,EQ,26-Nov-2025,247.35,248.09,255.2,247.36,250.33,1230,3.07,68,1069.0,86.91,2025-11-26
MIDSELIETF,EQ,26-Nov-2025,18.35,18.72,18.72,18.35,18.64,315952,58.76,731,277907.0,87.96,2025-11-26
MIDSMALL,EQ,26-Nov-2025,48.9,49.01,49.62,49.01,49.53,129103,63.75,531,99084.0,76.75,2025-11-26
MIDWESTLTD,EQ,26-Nov-2025,1187.7,1187.3,1238.0,1187.3,1198.4,57484,693.66,5137,20529.0,35.71,2025-11-26
MIEL,ST,26-Nov-2025,21.1,21.8,21.8,21.1,21.1,4000,0.86,2,4000.0,100.0,2025-11-26
MILTON,SM,26-Nov-2025,25.95,27.1,27.1,27.1,27.1,4400,1.19,1,4400.0,100.0,2025-11-26
MINDACORP,EQ,26-Nov-2025,593.4,597.0,608.0,592.15,595.65,261604,1567.59,14268,105801.0,40.44,2025-11-26
MINDSPACE,RR,26-Nov-2025,462.03,462.98,465.0,454.84,458.22,247267,1140.61,3933,219672.0,88.84,2025-11-26
MINDTECK,EQ,26-Nov-2025,211.25,212.15,219.7,211.0,214.75,36029,77.33,1457,15663.0,43.47,2025-11-26
MIRCELECTR,BE,26-Nov-2025,23.59,23.13,24.76,23.13,24.76,1179315,291.25,360,,,2025-11-26
MIRZAINT,EQ,26-Nov-2025,40.11,40.45,41.5,39.61,40.18,371971,150.54,3026,180850.0,48.62,2025-11-26
MITCON,EQ,26-Nov-2025,70.64,73.9,73.9,69.11,71.14,6219,4.38,99,4141.0,66.59,2025-11-26
MITTAL,EQ,26-Nov-2025,1.35,1.35,1.35,1.31,1.34,909198,12.07,416,705608.0,77.61,2025-11-26
MKPL,EQ,26-Nov-2025,6.22,6.21,6.54,6.21,6.23,85756,5.42,620,59056.0,68.87,2025-11-26
MMFL,EQ,26-Nov-2025,320.7,322.4,326.9,318.0,324.15,47387,153.73,2959,32789.0,69.19,2025-11-26
MMP,EQ,26-Nov-2025,254.05,254.95,262.45,254.1,258.55,18553,48.03,576,14250.0,76.81,2025-11-26
MMTC,EQ,26-Nov-2025,60.28,61.01,61.62,60.5,61.29,850913,519.83,6637,338683.0,39.8,2025-11-26
MNC,EQ,26-Nov-2025,30.65,30.76,31.0,30.75,30.96,41720,12.9,322,38953.0,93.37,2025-11-26
MOALPHA50,EQ,26-Nov-2025,51.27,51.27,52.04,51.27,52.01,26179,13.56,70,26177.0,99.99,2025-11-26
MOBIKWIK,EQ,26-Nov-2025,238.0,240.5,240.5,233.15,237.7,1156006,2737.51,20020,371012.0,32.09,2025-11-26
MOCAPITAL,EQ,26-Nov-2025,47.11,47.12,48.21,46.62,48.12,836945,400.94,2039,476083.0,56.88,2025-11-26
MODEFENCE,EQ,26-Nov-2025,87.06,87.14,88.37,87.14,88.14,1396651,1227.62,4707,864831.0,61.92,2025-11-26
MODIRUBBER,EQ,26-Nov-2025,111.37,115.0,115.0,110.5,110.73,4029,4.5,164,3251.0,80.69,2025-11-26
MODIS,EQ,26-Nov-2025,372.9,375.95,375.95,366.3,370.35,4471,16.58,389,2350.0,52.56,2025-11-26
MODISONLTD,EQ,26-Nov-2025,141.35,140.5,144.28,140.5,142.49,37220,53.14,877,20557.0,55.23,2025-11-26
MODTHREAD,EQ,26-Nov-2025,44.77,44.55,44.56,44.02,44.08,349,0.15,19,342.0,97.99,2025-11-26
MOENERGY,EQ,26-Nov-2025,35.49,35.67,36.31,35.67,36.05,327227,117.95,290,292157.0,89.28,2025-11-26
MOGOLD,EQ,26-Nov-2025,123.85,124.8,124.9,124.2,124.75,18963,23.62,242,9820.0,51.79,2025-11-26
MOGSEC,EQ,26-Nov-2025,62.74,62.66,62.95,62.66,62.78,3694,2.32,46,3463.0,93.75,2025-11-26
MOHEALTH,EQ,26-Nov-2025,44.92,45.29,45.49,44.64,45.33,46324,20.93,495,38673.0,83.48,2025-11-26
MOHITIND,BE,26-Nov-2025,29.02,29.0,29.84,28.61,29.72,7149,2.07,75,,,2025-11-26
MOIL,EQ,26-Nov-2025,322.3,325.0,331.3,322.05,327.8,507677,1659.16,14106,196115.0,38.63,2025-11-26
MOINFRA,EQ,26-Nov-2025,60.21,60.34,60.99,60.3,60.94,1636,0.99,29,1331.0,81.36,2025-11-26
MOIPO,EQ,26-Nov-2025,48.03,48.61,48.61,48.34,48.53,4128,2.0,5,4100.0,99.32,2025-11-26
MOKSH,EQ,26-Nov-2025,14.06,13.96,14.54,13.56,13.98,1532120,215.06,1433,1037857.0,67.74,2025-11-26
MOL,EQ,26-Nov-2025,67.68,69.35,69.67,67.5,68.65,530914,365.49,6086,263594.0,49.65,2025-11-26
MOLDTECH,EQ,26-Nov-2025,162.03,168.0,168.0,162.35,163.4,25730,42.17,1032,14018.0,54.48,2025-11-26
MOLDTKPAC,EQ,26-Nov-2025,612.6,618.1,627.75,612.6,619.25,65646,407.3,4810,50198.0,76.47,2025-11-26
MOLOWVOL,EQ,26-Nov-2025,38.96,38.77,39.24,38.77,39.13,68264,26.66,58,68258.0,99.99,2025-11-26
MOM100,EQ,26-Nov-2025,64.93,65.27,65.82,64.5,65.76,541585,354.57,2049,270062.0,49.87,2025-11-26
MOM30IETF,EQ,26-Nov-2025,32.22,32.45,32.73,32.23,32.67,676769,220.44,1326,427023.0,63.1,2025-11-26
MOM50,EQ,26-Nov-2025,269.01,269.01,271.7,269.01,271.65,5033,13.63,119,4733.0,94.04,2025-11-26
MOMENTUM,EQ,26-Nov-2025,32.02,32.19,32.59,32.12,32.5,42384,13.73,200,37399.0,88.24,2025-11-26
MOMENTUM30,EQ,26-Nov-2025,31.75,31.8,32.17,31.8,32.07,11785,3.77,33,11781.0,99.97,2025-11-26
MOMENTUM50,EQ,26-Nov-2025,53.51,53.77,54.48,53.72,54.38,383617,208.1,1281,246501.0,64.26,2025-11-26
MOMGF,EQ,26-Nov-2025,150.93,151.0,152.22,150.95,152.15,1599,2.43,18,1575.0,98.5,2025-11-26
MOMIDMTM,EQ,26-Nov-2025,63.66,64.28,64.91,62.86,64.68,39524,25.43,173,19362.0,48.99,2025-11-26
MOMOMENTUM,EQ,26-Nov-2025,64.16,64.35,65.25,64.19,65.1,136155,88.15,391,118735.0,87.21,2025-11-26
MON100,EQ,26-Nov-2025,230.9,232.49,234.8,230.82,232.74,924693,2155.45,10654,519237.0,56.15,2025-11-26
MON50EQUAL,EQ,26-Nov-2025,33.22,33.22,33.55,33.22,33.46,2748,0.92,17,2747.0,99.96,2025-11-26
MONARCH,EQ,26-Nov-2025,300.35,301.45,306.4,300.75,304.4,42974,130.56,1853,15688.0,36.51,2025-11-26
MONEXT50,EQ,26-Nov-2025,67.85,67.88,68.92,67.88,68.81,1669,1.15,34,1318.0,78.97,2025-11-26
MONEYBOXX,EQ,26-Nov-2025,134.09,135.01,135.78,133.5,135.01,23156,31.11,191,19059.0,82.31,2025-11-26
MONIFTY100,EQ,26-Nov-2025,26.54,26.01,26.86,26.01,26.78,3698,0.99,34,2483.0,67.14,2025-11-26
MONIFTY500,EQ,26-Nov-2025,24.14,24.26,24.37,24.09,24.34,346943,84.31,977,270226.0,77.89,2025-11-26
MONOLITH,SM,26-Nov-2025,544.9,549.0,573.9,549.0,554.25,15500,86.62,54,9500.0,61.29,2025-11-26
MONOPHARMA,SM,26-Nov-2025,20.1,20.1,20.1,20.0,20.0,4000,0.8,2,4000.0,100.0,2025-11-26
MONQ50,EQ,26-Nov-2025,98.13,98.47,99.9,98.16,99.23,177545,176.24,1704,127661.0,71.9,2025-11-26
MONTECARLO,EQ,26-Nov-2025,789.05,787.05,799.7,785.5,794.7,23630,187.54,2150,10237.0,43.32,2025-11-26
MOPSE,EQ,26-Nov-2025,98.4,98.4,99.42,98.34,99.42,287,0.28,12,287.0,100.0,2025-11-26
MOQUALITY,EQ,26-Nov-2025,195.89,195.9,198.14,195.82,197.98,353,0.7,17,317.0,89.8,2025-11-26
MORARJEE,BZ,26-Nov-2025,7.7,7.69,7.69,7.31,7.31,539,0.04,16,,,2025-11-26
MOREALTY,EQ,26-Nov-2025,90.21,90.66,91.55,90.2,91.41,845796,771.83,1731,759556.0,89.8,2025-11-26
MOREPENLAB,EQ,26-Nov-2025,42.89,43.19,44.94,43.1,44.26,1903541,838.34,11072,719385.0,37.79,2025-11-26
MOS,SM,26-Nov-2025,23.65,23.3,24.15,23.0,23.2,620000,144.91,33,580000.0,93.55,2025-11-26
MOSCHIP,EQ,26-Nov-2025,209.35,210.3,219.8,209.5,215.95,1097264,2339.78,14334,471190.0,42.94,2025-11-26
MOSILVER,EQ,26-Nov-2025,154.89,156.51,157.0,155.4,156.52,10746,16.8,234,5821.0,54.17,2025-11-26
MOSMALL250,EQ,26-Nov-2025,16.71,16.71,16.98,16.63,16.92,980115,165.42,1823,636374.0,64.93,2025-11-26
MOTHERSON,EQ,26-Nov-2025,110.21,110.21,112.0,109.9,111.81,13388286,14925.9,111666,7551396.0,56.4,2025-11-26
MOTILALOFS,EQ,26-Nov-2025,945.9,951.05,969.0,946.3,959.65,465130,4470.2,25757,235541.0,50.64,2025-11-26
MOTISONS,EQ,26-Nov-2025,16.44,16.48,16.8,16.21,16.68,1460042,241.19,3527,467467.0,32.02,2025-11-26
MOTOGENFIN,EQ,26-Nov-2025,24.46,25.3,25.3,24.55,24.61,7105,1.77,83,4377.0,61.6,2025-11-26
MOTOUR,EQ,26-Nov-2025,88.06,88.78,89.58,88.77,89.49,10859,9.67,55,9151.0,84.27,2025-11-26
MOVALUE,EQ,26-Nov-2025,112.89,110.52,114.72,110.52,114.61,65497,74.98,588,49081.0,74.94,2025-11-26
MOXSH,ST,26-Nov-2025,81.0,79.4,79.4,79.4,79.4,3200,2.54,1,3200.0,100.0,2025-11-26
MPEL,SM,26-Nov-2025,95.5,99.95,99.95,95.0,97.2,22400,21.72,12,16000.0,71.43,2025-11-26
MPHASIS,EQ,26-Nov-2025,2797.2,2802.3,2820.9,2775.9,2800.2,671295,18801.99,30697,399366.0,59.49,2025-11-26
MPSLTD,EQ,26-Nov-2025,2078.1,2099.5,2138.4,2090.0,2112.9,20790,439.82,4404,9768.0,46.98,2025-11-26
MPTODAY,SM,26-Nov-2025,45.4,47.55,47.55,47.55,47.55,2000,0.95,1,2000.0,100.0,2025-11-26
MRF,EQ,26-Nov-2025,154780.0,155200.0,155700.0,153515.0,154490.0,3665,5664.88,2897,1395.0,38.06,2025-11-26
MRIL,SM,26-Nov-2025,67.4,67.0,67.0,64.5,64.5,16000,10.52,10,14400.0,90.0,2025-11-26
MRPL,EQ,26-Nov-2025,165.79,166.64,167.4,158.1,160.62,7942141,12800.22,58132,1973278.0,24.85,2025-11-26
MSCIINDIA,EQ,26-Nov-2025,30.69,30.77,31.08,30.67,30.93,15101,4.67,58,9373.0,62.07,2025-11-26
MSPL,EQ,26-Nov-2025,33.63,33.55,35.31,33.55,34.82,2343939,812.35,5717,1321123.0,56.36,2025-11-26
MSTCLTD,EQ,26-Nov-2025,481.5,481.5,498.4,481.5,495.95,107917,529.68,4176,46920.0,43.48,2025-11-26
MSUMI,EQ,26-Nov-2025,46.79,46.83,46.94,45.9,45.98,3878284,1792.16,25446,2344247.0,60.45,2025-11-26
MTARTECH,EQ,26-Nov-2025,2539.0,2542.0,2548.4,2460.0,2468.0,285049,7106.81,27664,103209.0,36.21,2025-11-26
MTEDUCARE,BE,26-Nov-2025,2.03,2.03,2.05,1.95,2.01,9902,0.2,23,,,2025-11-26
MTNL,EQ,26-Nov-2025,37.96,38.3,38.68,38.03,38.4,575940,221.07,2938,268533.0,46.63,2025-11-26
MUFIN,EQ,26-Nov-2025,111.08,112.5,112.5,110.11,110.74,214359,238.47,2233,83977.0,39.18,2025-11-26
MUFTI,EQ,26-Nov-2025,99.1,100.0,101.4,99.06,100.88,60421,60.84,1356,30104.0,49.82,2025-11-26
MUKANDLTD,EQ,26-Nov-2025,131.58,132.11,134.75,131.7,133.76,57129,76.24,1093,36710.0,64.26,2025-11-26
MUKKA,EQ,26-Nov-2025,24.97,25.14,25.84,24.75,24.84,355412,89.49,2288,208366.0,58.63,2025-11-26
MUKTAARTS,EQ,26-Nov-2025,63.06,64.0,65.8,62.5,63.0,1549,0.99,56,1093.0,70.56,2025-11-26
MULTICAP,EQ,26-Nov-2025,16.47,16.51,16.68,16.47,16.66,416205,69.21,372,405775.0,97.49,2025-11-26
MUNISH,SM,26-Nov-2025,109.15,116.9,116.9,110.0,112.3,49200,54.75,27,40800.0,82.93,2025-11-26
MUNJALAU,EQ,26-Nov-2025,80.89,80.97,82.79,80.97,82.29,107739,88.5,2028,40421.0,37.52,2025-11-26
MUNJALSHOW,EQ,26-Nov-2025,124.61,124.87,126.48,123.3,124.86,21356,26.74,832,12482.0,58.45,2025-11-26
MURUDCERA,EQ,26-Nov-2025,35.86,36.1,36.85,35.85,36.12,25746,9.38,340,11616.0,45.12,2025-11-26
MUTHOOTCAP,EQ,26-Nov-2025,266.4,267.8,273.0,266.4,269.55,6404,17.3,368,4074.0,63.62,2025-11-26
MUTHOOTFIN,EQ,26-Nov-2025,3681.4,3709.9,3735.0,3690.0,3725.6,334780,12415.17,31253,183659.0,54.86,2025-11-26
MUTHOOTMF,EQ,26-Nov-2025,192.28,195.0,195.98,189.7,193.43,1034104,1992.92,13870,342362.0,33.11,2025-11-26
MVGJL,EQ,26-Nov-2025,194.56,197.89,197.89,192.57,193.08,47965,92.98,1379,31891.0,66.49,2025-11-26
MVKAGRO,ST,26-Nov-2025,708.95,723.1,723.1,723.1,723.1,16200,117.14,6,16200.0,100.0,2025-11-26
MWL,EQ,26-Nov-2025,237.14,239.04,243.85,232.2,236.03,22362,53.47,407,11526.0,51.54,2025-11-26
MYMUDRA,ST,26-Nov-2025,87.1,89.5,89.5,88.0,88.95,56400,50.16,39,56400.0,100.0,2025-11-26
NACLIND,EQ,26-Nov-2025,177.81,178.1,186.7,178.1,186.7,162041,301.21,1390,115050.0,71.0,2025-11-26
NAGAFERT,EQ,26-Nov-2025,4.54,4.53,4.6,4.49,4.53,289003,13.11,938,185253.0,64.1,2025-11-26
NAGREEKCAP,BE,26-Nov-2025,26.65,26.65,27.98,26.65,27.08,5192,1.43,36,,,2025-11-26
NAGREEKEXP,EQ,26-Nov-2025,27.28,27.28,28.5,27.06,27.23,15798,4.31,86,9640.0,61.02,2025-11-26
NAHARCAP,EQ,26-Nov-2025,262.85,264.05,270.9,264.05,268.7,1848,4.93,95,1621.0,87.72,2025-11-26
NAHARINDUS,EQ,26-Nov-2025,110.97,112.98,118.79,112.7,116.65,24222,28.19,889,12295.0,50.76,2025-11-26
NAHARPOLY,EQ,26-Nov-2025,255.4,256.0,268.85,256.0,263.9,7815,20.59,435,5195.0,66.47,2025-11-26
NAHARSPING,EQ,26-Nov-2025,197.8,197.2,204.73,197.2,203.64,9084,18.34,292,5261.0,57.92,2025-11-26
NAM-INDIA,EQ,26-Nov-2025,858.3,858.3,868.0,853.5,859.4,620601,5326.8,40188,415545.0,66.96,2025-11-26
NAMAN,SM,26-Nov-2025,73.0,71.0,73.0,70.0,72.9,6400,4.62,5,6400.0,100.0,2025-11-26
NAMOEWASTE,SM,26-Nov-2025,178.35,174.25,186.0,174.25,185.1,24800,45.03,28,20800.0,83.87,2025-11-26
NARMADA,BE,26-Nov-2025,23.75,23.5,24.5,23.0,23.57,25191,5.93,169,,,2025-11-26
NATCAPSUQ,BE,26-Nov-2025,179.19,179.0,179.0,175.0,176.14,1205,2.13,48,,,2025-11-26
NATCOPHARM,EQ,26-Nov-2025,834.0,834.0,938.15,834.0,927.4,19483069,177217.16,407292,1788567.0,9.18,2025-11-26
NATHBIOGEN,EQ,26-Nov-2025,150.27,152.0,157.49,151.5,155.54,14864,22.99,426,10190.0,68.55,2025-11-26
NATIONALUM,EQ,26-Nov-2025,253.97,255.5,259.43,255.11,258.18,8640403,22274.6,76228,3777666.0,43.72,2025-11-26
NAUKRI,EQ,26-Nov-2025,1332.0,1330.0,1354.2,1325.3,1341.5,590377,7920.89,27167,367476.0,62.24,2025-11-26
NAVA,EQ,26-Nov-2025,515.45,514.0,529.0,512.35,527.9,169413,887.92,6472,94425.0,55.74,2025-11-26
NAVINFLUOR,EQ,26-Nov-2025,5782.5,5800.0,5878.5,5776.5,5822.0,47401,2757.45,10132,25767.0,54.36,2025-11-26
NAVKARCORP,EQ,26-Nov-2025,100.11,99.5,102.5,99.3,102.2,325266,330.61,3312,176290.0,54.2,2025-11-26
NAVKARURB,EQ,26-Nov-2025,1.55,1.54,1.62,1.5,1.61,3466091,55.35,854,2755112.0,79.49,2025-11-26
NAVNETEDUL,EQ,26-Nov-2025,148.29,148.44,151.0,148.3,149.3,70735,105.8,1967,37381.0,52.85,2025-11-26
NAZARA,EQ,26-Nov-2025,253.3,254.0,256.1,252.65,253.55,1814808,4609.49,9163,1398887.0,77.08,2025-11-26
NBCC,EQ,26-Nov-2025,117.59,117.2,119.29,117.2,118.51,11921723,14114.5,48702,4927415.0,41.33,2025-11-26
NBIFIN,EQ,26-Nov-2025,2270.2,2270.0,2322.0,2251.0,2277.5,432,9.86,66,311.0,71.99,2025-11-26
NCC,EQ,26-Nov-2025,173.23,179.29,179.35,173.8,175.75,13355045,23469.84,59171,3021020.0,22.62,2025-11-26
NCLIND,EQ,26-Nov-2025,201.06,201.25,204.0,200.59,203.02,32441,65.67,799,20000.0,61.65,2025-11-26
NDGL,EQ,26-Nov-2025,3362.0,3379.0,3419.9,3350.0,3419.7,130,4.41,28,119.0,91.54,2025-11-26
NDL,EQ,26-Nov-2025,3.05,3.06,3.14,3.04,3.1,2054076,63.27,2282,1016244.0,49.47,2025-11-26
NDLVENTURE,BE,26-Nov-2025,99.05,98.0,100.0,94.09,98.08,96391,94.0,277,,,2025-11-26
NDRAUTO,EQ,26-Nov-2025,851.75,851.75,861.95,848.05,857.05,7383,63.04,1215,4010.0,54.31,2025-11-26
NDRINVIT,IV,26-Nov-2025,120.5,121.0,121.0,121.0,121.0,25000,30.25,1,25000.0,100.0,2025-11-26
NDTV,EQ,26-Nov-2025,83.66,83.97,85.72,83.5,84.96,134157,113.43,1514,55496.0,41.37,2025-11-26
NECCLTD,EQ,26-Nov-2025,20.01,20.01,20.6,19.9,20.08,50455,10.19,689,26009.0,51.55,2025-11-26
NECLIFE,EQ,26-Nov-2025,15.19,15.19,15.54,14.9,15.0,573927,87.31,2542,378460.0,65.94,2025-11-26
NEELAM,SM,26-Nov-2025,15.95,15.15,15.15,15.15,15.15,12000,1.82,2,12000.0,100.0,2025-11-26
NELCAST,EQ,26-Nov-2025,106.56,107.09,112.77,107.09,108.68,39756,43.2,1044,19039.0,47.89,2025-11-26
NELCO,EQ,26-Nov-2025,834.1,858.9,882.8,850.05,854.8,358708,3104.64,15368,63087.0,17.59,2025-11-26
NEOGEN,EQ,26-Nov-2025,1187.0,1187.0,1209.4,1175.0,1183.7,60687,721.5,7859,37297.0,61.46,2025-11-26
NEPHROCARE,ST,26-Nov-2025,145.05,142.15,142.15,142.15,142.15,96800,137.6,21,96800.0,100.0,2025-11-26
NEPTUNE,SM,26-Nov-2025,159.5,160.0,161.0,160.0,161.0,3000,4.82,3,3000.0,100.0,2025-11-26
NESCO,EQ,26-Nov-2025,1260.7,1267.3,1292.0,1260.9,1286.1,53497,684.48,6872,28826.0,53.88,2025-11-26
NESTLEIND,EQ,26-Nov-2025,1263.2,1257.1,1282.7,1257.1,1276.8,810809,10354.07,37566,500476.0,61.73,2025-11-26
NETF,EQ,26-Nov-2025,279.61,279.6,282.75,279.6,282.56,4190,11.81,90,4008.0,95.66,2025-11-26
NETWEB,EQ,26-Nov-2025,3297.4,3315.0,3329.0,3277.4,3291.9,438508,14464.79,32216,74857.0,17.07,2025-11-26
NETWORK18,EQ,26-Nov-2025,44.54,44.69,45.34,44.62,45.14,1671845,753.44,8529,738821.0,44.19,2025-11-26
NEULANDLAB,EQ,26-Nov-2025,16846.0,16884.0,16899.0,16587.0,16650.0,31142,5210.83,8290,13903.0,44.64,2025-11-26
NEWGEN,EQ,26-Nov-2025,873.95,874.0,897.85,865.8,892.5,304533,2700.14,15552,89764.0,29.48,2025-11-26
NEWJAISA,ST,26-Nov-2025,32.15,31.0,31.45,30.55,30.55,52500,16.2,26,52500.0,100.0,2025-11-26
NEXT30ADD,EQ,26-Nov-2025,39.96,40.15,40.58,40.15,40.55,125809,50.87,42,124738.0,99.15,2025-11-26
NEXT50,EQ,26-Nov-2025,700.23,701.61,710.7,700.22,710.34,12292,87.08,356,11164.0,90.82,2025-11-26
NEXT50IETF,EQ,26-Nov-2025,71.67,71.98,72.8,71.71,72.74,673403,488.28,3270,470958.0,69.94,2025-11-26
NEXTMEDIA,EQ,26-Nov-2025,6.06,6.24,6.53,6.1,6.28,35710,2.22,91,27847.0,77.98,2025-11-26
NFL,EQ,26-Nov-2025,83.29,83.29,85.9,83.29,85.16,686831,580.65,4964,269811.0,39.28,2025-11-26
NGIL,EQ,26-Nov-2025,27.95,27.7,28.47,27.7,27.77,8364,2.33,80,6934.0,82.9,2025-11-26
