SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NMSTEEL,SM,10-Mar-2026,23.5,23.5,23.5,23.5,23.5,1600,0.38,1,1600.0,100.0,2026-03-10
NOCIL,EQ,10-Mar-2026,131.51,132.89,135.99,131.81,134.83,293898,395.07,5305,176502.0,60.06,2026-03-10
NOIDATOLL,EQ,10-Mar-2026,3.61,3.9,3.9,3.32,3.62,68232,2.47,177,48974.0,71.78,2026-03-10
NORBTEAEXP,BE,10-Mar-2026,90.8,92.61,92.61,89.0,90.0,3723,3.36,19,,,2026-03-10
NORTHARC,EQ,10-Mar-2026,232.3,236.9,247.65,232.4,244.85,191270,458.26,6042,87197.0,45.59,2026-03-10
NOVAAGRI,EQ,10-Mar-2026,27.56,27.85,29.44,27.31,28.3,165590,47.01,2477,55484.0,33.51,2026-03-10
NPBET,EQ,10-Mar-2026,273.84,277.37,280.8,277.37,279.71,311,0.87,18,155.0,49.84,2026-03-10
NPST,EQ,10-Mar-2026,1020.4,1040.0,1040.0,1011.2,1024.0,27643,283.17,1527,18726.0,67.74,2026-03-10
NRAIL,EQ,10-Mar-2026,429.9,432.0,440.35,430.1,435.9,2288,9.98,120,1726.0,75.44,2026-03-10
NRBBEARING,EQ,10-Mar-2026,255.05,258.0,267.6,257.7,263.0,113935,298.88,3053,53834.0,47.25,2026-03-10
NRL,EQ,10-Mar-2026,51.11,52.2,52.2,49.42,51.0,64639,32.74,702,43623.0,67.49,2026-03-10
NRVANDANA,SM,10-Mar-2026,55.0,55.0,55.0,54.45,54.45,6000,3.28,2,3000.0,50.0,2026-03-10
NSIL,EQ,10-Mar-2026,5547.0,5624.0,5725.0,5555.5,5701.0,2633,148.88,633,1936.0,73.53,2026-03-10
NSLNISP,EQ,10-Mar-2026,37.31,37.62,38.09,37.3,37.64,2676358,1006.1,11278,1311061.0,48.99,2026-03-10
NTPC,EQ,10-Mar-2026,376.25,385.0,385.45,374.85,377.3,10875834,41163.48,114108,5992244.0,55.1,2026-03-10
NTPCGREEN,EQ,10-Mar-2026,86.34,87.9,88.0,86.4,86.71,1775774,1543.49,17645,799526.0,45.02,2026-03-10
NUCLEUS,EQ,10-Mar-2026,746.75,753.95,771.15,744.05,754.4,17192,129.68,1584,11822.0,68.76,2026-03-10
NURECA,EQ,10-Mar-2026,262.65,268.0,271.7,259.15,263.35,11718,30.82,593,5073.0,43.29,2026-03-10
NUVAMA,EQ,10-Mar-2026,1208.4,1224.0,1243.5,1220.0,1238.0,201281,2480.34,11551,88449.0,43.94,2026-03-10
NUVOCO,EQ,10-Mar-2026,284.2,287.0,290.75,283.7,286.7,155227,446.01,8074,77708.0,50.06,2026-03-10
NV20,EQ,10-Mar-2026,14.59,14.6,14.89,14.41,14.54,175978,25.53,345,86142.0,48.95,2026-03-10
NV20BEES,EQ,10-Mar-2026,144.66,145.38,146.2,144.65,145.8,38782,56.43,332,26236.0,67.65,2026-03-10
NV20IETF,EQ,10-Mar-2026,14.09,14.51,14.51,14.09,14.22,682004,96.71,2157,384309.0,56.35,2026-03-10
NXST,RR,10-Mar-2026,155.46,155.86,156.18,154.01,155.25,2494666,3867.1,7023,2465323.0,98.82,2026-03-10
NXT-INFRA,IV,10-Mar-2026,100.0,100.0,100.0,100.0,100.0,125000,125.0,5,125000.0,100.0,2026-03-10
NYKAA,EQ,10-Mar-2026,249.7,251.45,258.4,250.6,256.8,3860987,9861.79,42761,2129544.0,55.16,2026-03-10
OAL,EQ,10-Mar-2026,243.3,249.0,259.9,245.0,255.75,30568,77.8,1590,10161.0,33.24,2026-03-10
OBCL,EQ,10-Mar-2026,55.1,53.72,56.01,53.72,55.1,47548,26.3,42,47167.0,99.2,2026-03-10
OBEROIRLTY,EQ,10-Mar-2026,1469.5,1486.8,1506.0,1466.5,1494.0,196842,2925.4,13163,89484.0,45.46,2026-03-10
OBSCP,SM,10-Mar-2026,300.45,306.0,309.0,305.0,305.35,10000,30.62,21,9600.0,96.0,2026-03-10
OCCLLTD,EQ,10-Mar-2026,77.78,79.0,85.99,79.0,85.2,73194,60.1,1467,41108.0,56.16,2026-03-10
ODIGMA,EQ,10-Mar-2026,23.67,24.25,24.6,23.51,23.87,16329,3.9,466,13679.0,83.77,2026-03-10
OFSS,EQ,10-Mar-2026,6712.5,6770.5,6840.5,6724.0,6824.0,103676,7035.07,14544,46603.0,44.95,2026-03-10
OIL,EQ,10-Mar-2026,474.05,470.95,475.45,460.75,470.55,5079454,23872.91,70138,1692098.0,33.31,2026-03-10
OILCOUNTUB,EQ,10-Mar-2026,45.67,45.01,47.0,45.01,46.01,33257,15.3,607,22934.0,68.96,2026-03-10
OILIETF,EQ,10-Mar-2026,11.66,11.64,11.87,11.54,11.62,5504264,640.57,5867,2275844.0,41.35,2026-03-10
OLAELEC,EQ,10-Mar-2026,23.27,23.5,24.6,23.4,24.22,54237734,12941.26,60650,15202667.0,28.03,2026-03-10
OLECTRA,EQ,10-Mar-2026,891.15,910.0,952.95,897.9,932.5,811838,7482.78,32642,375129.0,46.21,2026-03-10
OLIL,SM,10-Mar-2026,308.2,315.0,320.0,307.05,312.1,25200,79.25,40,10400.0,41.27,2026-03-10
OLIL-RE,ST,10-Mar-2026,2.45,1.6,2.0,1.5,1.5,4000,0.06,20,4000.0,100.0,2026-03-10
OMAXAUTO,EQ,10-Mar-2026,99.96,102.61,104.87,101.01,103.74,30177,31.04,841,19228.0,63.72,2026-03-10
OMAXE,EQ,10-Mar-2026,73.05,74.1,75.9,74.05,74.88,69759,52.24,1592,44010.0,63.09,2026-03-10
OMFREIGHT,EQ,10-Mar-2026,78.66,80.15,80.15,78.11,78.6,14000,11.01,309,8742.0,62.44,2026-03-10
OMFURN,SM,10-Mar-2026,51.2,52.0,52.0,49.0,49.35,33600,16.82,20,32400.0,96.43,2026-03-10
OMINFRAL,EQ,10-Mar-2026,78.7,78.8,83.39,78.8,81.75,133196,107.62,1824,70494.0,52.93,2026-03-10
OMKARCHEM,BZ,10-Mar-2026,4.41,4.41,4.5,4.19,4.19,13624,0.58,38,,,2026-03-10
OMNI,EQ,10-Mar-2026,190.61,192.2,197.0,188.71,192.94,385866,743.23,4826,117399.0,30.42,2026-03-10
ONDOOR,SM,10-Mar-2026,143.95,158.9,158.9,152.05,153.5,3300,5.11,10,1500.0,45.45,2026-03-10
ONECAP-RE,BE,10-Mar-2026,0.14,0.14,0.15,0.13,0.14,248632,0.35,91,,,2026-03-10
ONELIFECAP,EQ,10-Mar-2026,15.23,15.01,15.62,15.01,15.22,6259,0.95,37,5234.0,83.62,2026-03-10
ONEPOINT,EQ,10-Mar-2026,46.22,46.51,47.19,45.81,46.75,366810,170.79,1424,128118.0,34.93,2026-03-10
ONESOURCE,EQ,10-Mar-2026,1514.9,1498.0,1536.6,1445.8,1473.9,287281,4238.44,21327,110923.0,38.61,2026-03-10
ONGC,EQ,10-Mar-2026,270.8,270.85,270.9,265.35,269.2,18476370,49632.97,172911,8341388.0,45.15,2026-03-10
ONMOBILE,EQ,10-Mar-2026,47.93,48.07,49.44,47.56,49.22,180331,87.43,1559,80969.0,44.9,2026-03-10
ONWARDTEC,EQ,10-Mar-2026,238.7,239.05,249.9,239.05,247.6,29176,71.1,1101,14950.0,51.24,2026-03-10
ONYX,SM,10-Mar-2026,33.0,33.5,33.5,33.0,33.0,4000,1.33,2,2000.0,50.0,2026-03-10
OPTIEMUS,EQ,10-Mar-2026,345.25,355.0,361.35,349.9,357.45,254098,902.54,8205,161849.0,63.7,2026-03-10
OPTIVALUE,SM,10-Mar-2026,67.8,68.0,69.0,68.0,69.0,3200,2.19,2,3200.0,100.0,2026-03-10
ORBTEXP,EQ,10-Mar-2026,161.55,161.56,163.2,159.0,161.09,6895,11.16,92,5730.0,83.1,2026-03-10
ORCHASP,EQ,10-Mar-2026,2.32,2.32,2.41,1.9,2.2,1584787,33.45,2211,930973.0,58.74,2026-03-10
ORCHPHARMA,EQ,10-Mar-2026,498.95,500.0,519.7,500.0,509.55,191509,977.28,5561,152779.0,79.78,2026-03-10
ORIANA,SM,10-Mar-2026,1825.1,1882.15,1890.0,1782.9,1809.25,53100,972.32,478,36225.0,68.22,2026-03-10
ORICONENT,EQ,10-Mar-2026,64.24,64.24,67.55,64.21,66.91,381239,254.68,2006,260441.0,68.31,2026-03-10
ORIENTALTL,EQ,10-Mar-2026,6.09,6.15,6.2,5.61,5.98,230538,13.89,645,188776.0,81.88,2026-03-10
ORIENTBELL,EQ,10-Mar-2026,280.25,290.0,290.0,264.3,270.15,11793,32.38,529,6666.0,56.53,2026-03-10
ORIENTCEM,EQ,10-Mar-2026,140.04,140.95,144.18,140.95,143.71,301693,431.89,2829,190794.0,63.24,2026-03-10
ORIENTCER,EQ,10-Mar-2026,35.83,37.0,37.9,35.92,37.21,38442,14.23,545,15905.0,41.37,2026-03-10
ORIENTELEC,EQ,10-Mar-2026,172.0,175.0,175.7,172.51,174.47,90335,157.11,2024,40548.0,44.89,2026-03-10
ORIENTHOT,EQ,10-Mar-2026,87.06,87.99,91.49,87.55,90.81,376138,335.46,3172,246031.0,65.41,2026-03-10
ORIENTLTD,EQ,10-Mar-2026,65.48,64.5,69.0,63.0,68.95,1696,1.13,62,1253.0,73.88,2026-03-10
ORIENTPPR,EQ,10-Mar-2026,16.66,17.24,17.24,16.7,17.01,354412,60.06,1305,200072.0,56.45,2026-03-10
ORIENTTECH,EQ,10-Mar-2026,258.95,268.0,272.65,260.9,270.25,273344,725.74,7022,83892.0,30.69,2026-03-10
ORISSAMINE,EQ,10-Mar-2026,3678.5,3700.5,3767.2,3687.0,3700.3,13800,513.25,2379,8766.0,63.52,2026-03-10
ORKLAINDIA,EQ,10-Mar-2026,555.6,561.0,569.8,550.0,551.75,146542,815.36,13688,74289.0,50.69,2026-03-10
ORTEL,BZ,10-Mar-2026,1.55,1.62,1.62,1.48,1.62,17424,0.27,34,,,2026-03-10
ORTINGLOBE,BE,10-Mar-2026,16.22,16.15,16.75,16.15,16.72,271,0.04,5,,,2026-03-10
OSELDEVICE,SM,10-Mar-2026,486.95,494.0,504.0,491.5,497.35,10200,50.84,40,8400.0,82.35,2026-03-10
OSIAHYPER,EQ,10-Mar-2026,7.79,7.93,8.01,7.41,7.41,2929422,221.81,2067,1603765.0,54.75,2026-03-10
OSWALAGRO,EQ,10-Mar-2026,42.61,43.53,45.78,43.06,44.15,47661,21.17,647,25424.0,53.34,2026-03-10
OSWALGREEN,EQ,10-Mar-2026,24.03,24.42,26.13,24.24,25.31,327215,82.78,2064,194689.0,59.5,2026-03-10
OSWALPUMPS,EQ,10-Mar-2026,289.85,293.0,303.0,287.0,300.9,1045024,3083.08,14545,466696.0,44.66,2026-03-10
OSWALSEEDS,EQ,10-Mar-2026,12.27,12.3,12.65,12.0,12.13,32242,3.92,225,24850.0,77.07,2026-03-10
OWAIS,SM,10-Mar-2026,125.45,119.2,119.2,119.2,119.2,9300,11.09,59,9300.0,100.0,2026-03-10
PACEDIGITK,EQ,10-Mar-2026,154.11,156.11,161.1,153.61,158.99,400364,631.28,6250,163159.0,40.75,2026-03-10
PAGEIND,EQ,10-Mar-2026,31145.0,31270.0,31745.0,30955.0,31535.0,20230,6336.27,9110,10105.0,49.95,2026-03-10
PAISALO,EQ,10-Mar-2026,33.22,33.36,33.63,32.82,32.98,1767157,584.36,3730,904873.0,51.21,2026-03-10
PAKKA,EQ,10-Mar-2026,81.26,82.0,83.3,78.86,79.48,242120,194.85,2434,139351.0,57.55,2026-03-10
PALASHSECU,EQ,10-Mar-2026,86.22,93.0,93.0,88.01,89.1,1159,1.05,73,701.0,60.48,2026-03-10
PALREDTEC,EQ,10-Mar-2026,29.54,29.54,31.01,28.61,31.01,4053,1.22,63,3631.0,89.59,2026-03-10
PANACEABIO,EQ,10-Mar-2026,333.9,333.9,358.7,333.9,353.75,340356,1195.64,6740,165164.0,48.53,2026-03-10
PANACHE,BE,10-Mar-2026,309.0,302.0,324.45,295.6,321.05,5420,16.99,74,,,2026-03-10
PANAMAPET,EQ,10-Mar-2026,279.3,282.0,282.0,273.1,275.55,20926,57.78,1120,12665.0,60.52,2026-03-10
PANSARI,EQ,10-Mar-2026,292.15,298.4,298.4,284.0,296.85,128,0.38,14,55.0,42.97,2026-03-10
PAR,EQ,10-Mar-2026,90.17,95.48,95.48,91.31,92.87,4453,4.15,143,2297.0,51.58,2026-03-10
PARACABLES,EQ,10-Mar-2026,32.33,32.91,33.28,32.26,32.49,528411,172.02,2170,341924.0,64.71,2026-03-10
PARADEEP,EQ,10-Mar-2026,103.19,104.8,110.55,103.8,108.11,10558464,11357.8,68097,1937314.0,18.35,2026-03-10
PARAGMILK,EQ,10-Mar-2026,195.87,199.85,201.8,195.2,201.25,513236,1018.27,7906,273655.0,53.32,2026-03-10
PARAGON,SM,10-Mar-2026,43.0,44.9,44.95,43.6,44.2,10800,4.78,9,9600.0,88.89,2026-03-10
PARAMOUNT,SM,10-Mar-2026,43.0,43.0,43.0,43.0,43.0,4800,2.06,1,4800.0,100.0,2026-03-10
PARAS,EQ,10-Mar-2026,718.55,730.95,731.95,680.15,703.15,3729585,26086.59,87559,583810.0,15.65,2026-03-10
PARASPETRO,BE,10-Mar-2026,2.05,2.03,2.15,2.03,2.13,89452,1.88,198,,,2026-03-10
PARIN,SM,10-Mar-2026,687.95,720.0,720.0,700.0,715.35,3000,21.4,6,2500.0,83.33,2026-03-10
PARKHOSPS,EQ,10-Mar-2026,201.74,202.5,208.72,201.35,204.71,1437272,2949.13,23253,611584.0,42.55,2026-03-10
PARKHOTELS,EQ,10-Mar-2026,115.39,116.01,118.78,115.2,117.92,591258,686.88,3354,471930.0,79.82,2026-03-10
PARSVNATH,EQ,10-Mar-2026,6.82,7.0,7.03,6.68,6.9,1308806,89.56,1544,1003724.0,76.69,2026-03-10
PARTH,SM,10-Mar-2026,269.65,275.0,280.0,269.15,279.0,18400,50.17,23,15600.0,84.78,2026-03-10
PARTYCRUS,SM,10-Mar-2026,81.1,78.0,80.0,78.0,80.0,4000,3.16,3,4000.0,100.0,2026-03-10
PASHUPATI,EQ,10-Mar-2026,1001.9,1023.95,1027.0,992.0,1001.95,3102,31.21,737,1122.0,36.17,2026-03-10
PASUPTAC,EQ,10-Mar-2026,46.8,47.74,48.99,47.01,48.05,167718,80.5,1937,73158.0,43.62,2026-03-10
PATANJALI,EQ,10-Mar-2026,491.05,497.0,504.0,491.6,500.1,1403136,6993.11,13121,476951.0,33.99,2026-03-10
PATELENG,EQ,10-Mar-2026,24.89,25.5,25.61,24.79,25.47,5302560,1332.84,10457,2039690.0,38.47,2026-03-10
PATELRMART,EQ,10-Mar-2026,168.12,170.79,175.0,168.12,170.69,52914,89.91,1456,30048.0,56.79,2026-03-10
PATILAUTOM,SM,10-Mar-2026,157.45,151.0,151.75,150.15,150.25,7800,11.77,8,5400.0,69.23,2026-03-10
PATINTLOG,EQ,10-Mar-2026,9.81,9.9,10.25,9.9,10.15,60764,6.15,345,44913.0,73.91,2026-03-10
PATTECH,SM,10-Mar-2026,109.6,105.0,105.0,105.0,105.0,3000,3.15,2,3000.0,100.0,2026-03-10
PAUSHAKLTD,EQ,10-Mar-2026,403.5,409.9,423.8,406.55,416.3,21509,89.55,1295,14808.0,68.85,2026-03-10
PAVNAIND,EQ,10-Mar-2026,19.11,19.11,19.84,17.98,18.66,367865,69.49,837,228428.0,62.1,2026-03-10
PAYTM,EQ,10-Mar-2026,1038.7,1046.0,1064.7,1031.2,1040.6,2200551,22919.83,50971,1052165.0,47.81,2026-03-10
PCBL,EQ,10-Mar-2026,268.95,272.3,278.0,269.2,275.45,814234,2225.87,16968,321752.0,39.52,2026-03-10
PCCL,SM,10-Mar-2026,216.9,216.9,216.9,211.2,212.5,7200,15.3,13,6800.0,94.44,2026-03-10
PCJEWELLER,EQ,10-Mar-2026,8.78,8.89,9.02,8.77,8.8,27388419,2420.67,21844,13947236.0,50.92,2026-03-10
PDMJEPAPER,EQ,10-Mar-2026,75.62,77.25,77.25,76.0,76.44,83214,63.64,902,56533.0,67.94,2026-03-10
PDSL,EQ,10-Mar-2026,290.9,293.0,295.25,285.7,290.75,136222,396.48,4268,83497.0,61.29,2026-03-10
PEARLPOLY,EQ,10-Mar-2026,17.4,18.17,18.17,16.7,17.71,16551,2.93,111,14100.0,85.19,2026-03-10
PELATRO,SM,10-Mar-2026,308.5,296.0,308.0,295.0,307.5,1500,4.52,5,1200.0,80.0,2026-03-10
PENIND,EQ,10-Mar-2026,135.43,137.9,145.23,135.31,144.23,1054947,1477.79,16272,457505.0,43.37,2026-03-10
PENINLAND,EQ,10-Mar-2026,16.01,16.35,17.0,15.92,16.72,794020,131.76,1485,565867.0,71.27,2026-03-10
PENTAGON,SM,10-Mar-2026,62.0,62.0,63.0,62.0,63.0,15000,9.37,4,15000.0,100.0,2026-03-10
PERFECT,SZ,10-Mar-2026,2.1,2.0,2.0,2.0,2.0,24000,0.48,3,24000.0,100.0,2026-03-10
PERSISTENT,EQ,10-Mar-2026,4783.1,4857.5,4857.5,4745.0,4827.9,498481,23833.37,33577,229837.0,46.11,2026-03-10
PETRONET,EQ,10-Mar-2026,278.55,285.95,292.5,284.5,290.1,11888834,34429.74,154765,6702902.0,56.38,2026-03-10
PFC,EQ,10-Mar-2026,392.8,398.0,414.9,396.45,412.15,10244278,41729.71,102244,3702808.0,36.15,2026-03-10
PFIZER,EQ,10-Mar-2026,4769.5,4803.5,4853.5,4750.0,4803.5,16656,800.08,5816,10496.0,63.02,2026-03-10
PFOCUS,EQ,10-Mar-2026,277.2,281.7,285.25,276.1,280.05,4000786,11270.35,27751,667946.0,16.7,2026-03-10
PFS,EQ,10-Mar-2026,27.95,28.09,28.58,27.71,28.41,1015500,286.56,3443,585670.0,57.67,2026-03-10
PGEL,EQ,10-Mar-2026,522.35,532.0,552.0,517.0,544.1,10824110,57796.49,156815,2182496.0,20.16,2026-03-10
PGHH,EQ,10-Mar-2026,10604.0,10657.0,10990.0,10500.0,10808.0,15450,1664.84,6249,8605.0,55.7,2026-03-10
PGHL,EQ,10-Mar-2026,4833.4,4851.0,4939.0,4826.9,4892.1,11987,585.91,3062,6546.0,54.61,2026-03-10
PGIL,EQ,10-Mar-2026,1465.6,1480.0,1520.0,1476.1,1513.6,23449,352.69,4357,9162.0,39.07,2026-03-10
PGINVIT,IV,10-Mar-2026,91.0,91.0,91.5,90.9,91.17,785449,716.41,5723,615453.0,78.36,2026-03-10
PHANTOMFX,SM,10-Mar-2026,195.3,200.0,201.4,195.0,195.6,9600,18.88,23,7200.0,75.0,2026-03-10
PHARMABEES,EQ,10-Mar-2026,23.53,24.11,24.11,23.53,23.86,7418990,1768.53,14549,4457976.0,60.09,2026-03-10
PHOENIXLTD,EQ,10-Mar-2026,1578.4,1595.9,1615.5,1581.6,1605.5,217934,3490.69,24492,127092.0,58.32,2026-03-10
PHOGLOBAL,SM,10-Mar-2026,19.25,18.5,18.6,18.5,18.6,10000,1.86,5,8000.0,80.0,2026-03-10
PICCADIL,EQ,10-Mar-2026,534.3,538.2,558.95,536.2,547.35,163174,892.6,8338,83389.0,51.1,2026-03-10
PIDILITIND,EQ,10-Mar-2026,1386.4,1415.1,1435.0,1391.0,1427.7,613943,8688.3,37248,259740.0,42.31,2026-03-10
PIGL,EQ,10-Mar-2026,97.64,99.6,104.23,98.69,100.78,66601,67.23,1079,35091.0,52.69,2026-03-10
PIIND,EQ,10-Mar-2026,3033.2,3048.2,3099.6,3046.2,3083.6,140106,4318.72,16668,83135.0,59.34,2026-03-10
PILANIINVS,EQ,10-Mar-2026,4459.8,4481.1,4520.8,4442.5,4499.2,1551,69.53,322,910.0,58.67,2026-03-10
PILITA,EQ,10-Mar-2026,7.87,8.39,8.39,7.46,8.17,254206,20.08,402,230084.0,90.51,2026-03-10
PINELABS,EQ,10-Mar-2026,174.79,177.8,179.0,171.5,172.27,574201,992.8,25849,245427.0,42.74,2026-03-10
PIONEEREMB,EQ,10-Mar-2026,25.01,25.52,25.52,24.61,25.1,5427,1.36,54,4868.0,89.7,2026-03-10
PIRAMALFIN,EQ,10-Mar-2026,1759.6,1785.0,1791.0,1722.2,1782.4,282496,4970.56,23241,156915.0,55.55,2026-03-10
PITTIENG,EQ,10-Mar-2026,842.8,853.7,859.15,834.65,842.3,21706,183.37,1742,11783.0,54.28,2026-03-10
PIXTRANS,EQ,10-Mar-2026,1418.5,1429.0,1461.0,1420.1,1456.9,8008,116.3,924,4881.0,60.95,2026-03-10
PKTEA,EQ,10-Mar-2026,775.0,775.0,799.0,775.0,777.05,23,0.18,10,16.0,69.57,2026-03-10
PLASTIBLEN,EQ,10-Mar-2026,135.65,139.9,139.9,135.09,139.22,10066,13.91,219,6377.0,63.35,2026-03-10
PLATIND,EQ,10-Mar-2026,206.33,210.5,219.8,208.01,216.49,119455,255.89,2451,69923.0,58.54,2026-03-10
PLAZACABLE,EQ,10-Mar-2026,35.52,36.88,36.9,35.11,36.15,78270,28.07,2807,27031.0,34.54,2026-03-10
PNB,EQ,10-Mar-2026,115.07,117.0,117.95,115.51,117.53,18305866,21372.05,62222,7152752.0,39.07,2026-03-10
PNBGILTS,EQ,10-Mar-2026,75.38,75.85,76.57,75.15,75.75,171934,130.18,1541,96077.0,55.88,2026-03-10
PNBHOUSING,EQ,10-Mar-2026,755.5,768.0,797.0,767.55,791.3,895970,6988.64,26949,375799.0,41.94,2026-03-10
PNC,EQ,10-Mar-2026,22.33,22.33,23.83,22.31,23.33,1635,0.38,179,1362.0,83.3,2026-03-10
PNCINFRA,EQ,10-Mar-2026,192.61,194.0,196.77,191.96,194.92,329565,640.86,6395,170425.0,51.71,2026-03-10
PNGJL,EQ,10-Mar-2026,532.35,536.2,566.0,536.2,563.05,277297,1539.52,13184,150993.0,54.45,2026-03-10
PNGSREVA,EQ,10-Mar-2026,386.3,386.3,394.75,375.75,387.35,155367,601.49,4585,39216.0,25.24,2026-03-10
POCL,EQ,10-Mar-2026,1048.3,1073.9,1088.4,1059.5,1082.9,212894,2277.19,14363,118270.0,55.55,2026-03-10
PODDARMENT,EQ,10-Mar-2026,217.97,219.1,225.48,215.0,219.72,4105,8.92,128,3090.0,75.27,2026-03-10
POKARNA,EQ,10-Mar-2026,871.05,885.0,896.95,873.0,887.05,33329,294.15,3558,11086.0,33.26,2026-03-10
POLICYBZR,EQ,10-Mar-2026,1430.0,1438.8,1472.1,1431.9,1467.9,1376686,20116.65,65790,865450.0,62.86,2026-03-10
POLYCAB,EQ,10-Mar-2026,8228.5,8363.0,8363.0,7684.0,7723.0,1056999,83215.69,110478,494247.0,46.76,2026-03-10
POLYMED,EQ,10-Mar-2026,1318.6,1324.6,1334.9,1250.0,1283.6,350804,4535.92,25018,164060.0,46.77,2026-03-10
POLYPLEX,EQ,10-Mar-2026,794.7,802.6,825.5,795.05,816.6,63447,514.72,2820,34801.0,54.85,2026-03-10
POLYSIL,ST,10-Mar-2026,195.05,195.05,195.05,187.35,191.1,9000,17.24,11,8500.0,94.44,2026-03-10
PONNIERODE,EQ,10-Mar-2026,272.1,273.5,280.0,271.85,278.35,21303,58.82,695,12664.0,59.45,2026-03-10
POONAWALLA,EQ,10-Mar-2026,413.65,416.95,426.5,412.3,424.25,823564,3460.94,22604,341516.0,41.47,2026-03-10
POSITRON,SM,10-Mar-2026,154.65,156.0,158.0,144.7,146.05,15300,22.59,46,12900.0,84.31,2026-03-10
POWERGRID,EQ,10-Mar-2026,295.2,298.15,300.05,293.75,298.65,14627316,43560.15,101424,9768623.0,66.78,2026-03-10
POWERINDIA,EQ,10-Mar-2026,25160.0,25700.0,26325.0,25000.0,25225.0,195888,50303.52,53468,68128.0,34.78,2026-03-10
POWERMECH,EQ,10-Mar-2026,1952.4,1959.9,1991.5,1953.7,1981.8,56804,1120.46,7365,25307.0,44.55,2026-03-10
PPAP,EQ,10-Mar-2026,203.4,208.26,209.8,201.36,204.02,8929,18.23,369,4139.0,46.35,2026-03-10
PPL,EQ,10-Mar-2026,191.2,191.2,196.39,190.31,193.54,88868,172.05,2444,48224.0,54.26,2026-03-10
PPLPHARMA,EQ,10-Mar-2026,151.4,152.3,156.11,151.21,155.37,1451421,2229.44,14460,643991.0,44.37,2026-03-10
PPSL,SM,10-Mar-2026,6.2,6.15,6.25,6.05,6.2,21000,1.29,7,18000.0,85.71,2026-03-10
PRABHA,EQ,10-Mar-2026,151.78,157.5,164.9,147.7,160.94,102434,156.79,2038,58144.0,56.76,2026-03-10
PRAENG,EQ,10-Mar-2026,22.14,23.2,23.2,22.02,22.2,75583,16.91,328,63848.0,84.47,2026-03-10
PRAJIND,EQ,10-Mar-2026,312.75,315.55,317.9,308.7,314.0,1716263,5376.02,27050,413062.0,24.07,2026-03-10
PRAKASH,EQ,10-Mar-2026,119.25,120.25,123.5,120.0,123.0,349964,427.02,5484,159881.0,45.68,2026-03-10
PRAKASHSTL,EQ,10-Mar-2026,4.12,4.13,4.28,4.13,4.25,388762,16.17,312,365847.0,94.11,2026-03-10
PRAMARA,SM,10-Mar-2026,347.6,352.5,352.55,347.5,350.0,45500,159.21,41,12000.0,26.37,2026-03-10
PRATHAM,SM,10-Mar-2026,128.25,129.4,129.45,128.5,129.0,5200,6.7,11,3600.0,69.23,2026-03-10
PRAXIS,EQ,10-Mar-2026,6.54,6.57,6.86,6.47,6.74,417501,27.82,347,371293.0,88.93,2026-03-10
PRECAM,EQ,10-Mar-2026,123.24,125.95,128.6,125.41,127.89,129292,164.18,1623,53959.0,41.73,2026-03-10
PRECISION,SM,10-Mar-2026,8.75,8.75,9.0,8.65,8.8,158000,13.94,23,136000.0,86.08,2026-03-10
PRECOT,BE,10-Mar-2026,439.0,439.0,460.95,419.0,460.95,1917,8.42,57,,,2026-03-10
PRECWIRE,EQ,10-Mar-2026,334.05,338.0,356.1,338.0,352.65,1278521,4439.62,30084,328269.0,25.68,2026-03-10
PREMEXPLN,EQ,10-Mar-2026,489.7,502.15,502.15,487.0,490.1,257379,1264.57,5893,109445.0,42.52,2026-03-10
PREMIER,BE,10-Mar-2026,2.88,2.9,3.02,2.86,2.99,4184,0.12,22,,,2026-03-10
PREMIERENE,EQ,10-Mar-2026,721.65,728.0,750.0,721.85,747.75,1392796,10292.39,25661,421301.0,30.25,2026-03-10
PREMIERPOL,EQ,10-Mar-2026,55.47,56.29,64.33,55.53,61.14,938952,562.98,7892,463516.0,49.37,2026-03-10
PREMIUM,SM,10-Mar-2026,34.2,36.3,37.0,33.65,33.65,39000,13.43,13,30000.0,76.92,2026-03-10
PRESSTONIC,ST,10-Mar-2026,50.05,47.55,47.55,47.55,47.55,8000,3.8,9,8000.0,100.0,2026-03-10
PRESTIGE,EQ,10-Mar-2026,1304.6,1330.0,1340.0,1300.0,1307.3,961586,12574.71,26593,668561.0,69.53,2026-03-10
PRICOLLTD,EQ,10-Mar-2026,544.15,555.0,565.0,548.0,561.1,215202,1197.02,12771,100091.0,46.51,2026-03-10
PRIMECAB,SM,10-Mar-2026,74.85,76.5,77.0,75.0,75.05,43200,32.83,18,40000.0,92.59,2026-03-10
PRIMESECU,EQ,10-Mar-2026,272.85,274.25,277.0,270.0,275.45,16926,46.51,261,10099.0,59.67,2026-03-10
PRIMO,EQ,10-Mar-2026,17.08,17.25,18.05,16.82,17.29,128758,22.16,697,87849.0,68.23,2026-03-10
PRINCEPIPE,EQ,10-Mar-2026,235.05,236.75,269.0,236.25,248.55,927344,2359.07,17006,155506.0,16.77,2026-03-10
