SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SEJALLTD,BE,16-Jul-2026,716.25,724.9,734.8,700.0,707.3,2744,19.8,91,,,2026-07-16
SEL,ST,16-Jul-2026,234.05,225.0,225.0,222.5,222.5,1600,3.58,6,1600.0,100.0,2026-07-16
SELECTIPO,EQ,16-Jul-2026,46.99,46.42,47.26,46.42,46.56,38453,18.03,127,30253.0,78.68,2026-07-16
SELLOWRAP,SM,16-Jul-2026,70.5,78.0,80.0,65.5,65.5,113600,89.32,15,107200.0,94.37,2026-07-16
SELMC,EQ,16-Jul-2026,28.92,29.23,29.5,28.32,28.99,3463,1.0,95,2905.0,83.89,2026-07-16
SEMAC,BE,16-Jul-2026,326.65,315.0,329.85,310.35,323.65,252,0.8,48,,,2026-07-16
SENCO,EQ,16-Jul-2026,373.2,374.75,376.9,364.4,365.5,952347,3513.03,17701,417145.0,43.8,2026-07-16
SENORES,EQ,16-Jul-2026,1480.9,1483.1,1509.8,1444.4,1452.9,240001,3544.58,16093,105016.0,43.76,2026-07-16
SENSEXADD,EQ,16-Jul-2026,79.36,79.87,79.95,79.45,79.52,689,0.55,27,327.0,47.46,2026-07-16
SENSEXAXIS,EQ,16-Jul-2026,80.06,80.06,80.65,79.8,79.92,2898,2.32,52,2749.0,94.86,2026-07-16
SENSEXBETA,EQ,16-Jul-2026,850.21,854.46,858.97,852.57,854.33,877,7.51,145,551.0,62.83,2026-07-16
SENSEXETF,EQ,16-Jul-2026,79.49,79.7,79.98,79.45,79.48,8953,7.13,175,2553.0,28.52,2026-07-16
SENSEXIETF,EQ,16-Jul-2026,885.29,885.7,890.0,881.0,885.07,4704,41.73,281,2765.0,58.78,2026-07-16
SEPC,EQ,16-Jul-2026,6.21,6.24,6.26,6.1,6.14,14786862,912.67,7001,5705742.0,38.59,2026-07-16
SERVICE,SM,16-Jul-2026,56.0,56.8,58.8,56.0,57.95,46000,26.46,21,28000.0,60.87,2026-07-16
SERVOTECH,EQ,16-Jul-2026,95.76,95.86,97.4,95.0,96.94,534060,514.73,5231,178477.0,33.42,2026-07-16
SESHAPAPER,EQ,16-Jul-2026,218.09,219.42,219.71,215.25,216.33,18584,40.37,553,13392.0,72.06,2026-07-16
SETCO,BE,16-Jul-2026,18.25,17.89,17.9,17.89,17.9,69339,12.41,90,,,2026-07-16
SETF10GILT,EQ,16-Jul-2026,264.82,266.5,266.5,264.05,265.26,791,2.1,58,465.0,58.79,2026-07-16
SETFGOLD,EQ,16-Jul-2026,120.11,120.65,123.11,119.8,120.2,1849857,2220.7,9606,1060998.0,57.36,2026-07-16
SETFNIF50,EQ,16-Jul-2026,258.6,258.96,265.06,258.25,258.72,413664,1072.52,8430,246536.0,59.6,2026-07-16
SETFNIFBK,EQ,16-Jul-2026,592.6,592.64,594.57,590.76,592.36,212665,1259.16,936,205618.0,96.69,2026-07-16
SETFNN50,EQ,16-Jul-2026,770.15,772.85,777.97,769.21,770.37,39660,306.96,911,32607.0,82.22,2026-07-16
SETL,EQ,16-Jul-2026,285.5,289.5,292.95,283.95,288.25,429728,1238.74,7116,218380.0,50.82,2026-07-16
SETUINFRA,BZ,16-Jul-2026,0.43,0.44,0.45,0.42,0.43,31475,0.14,43,,,2026-07-16
SEYAIND,BE,16-Jul-2026,13.0,13.25,13.25,12.84,12.84,750,0.1,14,,,2026-07-16
SFL,EQ,16-Jul-2026,782.85,779.4,780.0,758.5,761.55,199932,1530.76,13568,107647.0,53.84,2026-07-16
SFML,SM,16-Jul-2026,23.5,24.0,24.8,23.5,23.5,6400,1.53,4,6400.0,100.0,2026-07-16
SGBAPR28I,GB,16-Jul-2026,14060.45,14100.0,14100.0,14071.0,14084.5,124,17.47,25,122.0,98.39,2026-07-16
SGBAUG27,GB,16-Jul-2026,14189.0,14051.0,14100.0,14051.0,14100.0,21,2.96,7,11.0,52.38,2026-07-16
SGBAUG28V,GB,16-Jul-2026,14116.11,14116.11,14148.0,14077.04,14127.65,561,79.21,86,440.0,78.43,2026-07-16
SGBAUG29V,GB,16-Jul-2026,14174.22,14150.1,14300.0,14104.01,14210.11,71,10.07,40,43.0,60.56,2026-07-16
SGBAUG30,GB,16-Jul-2026,14210.1,14200.0,14215.5,14172.0,14192.33,159,22.57,42,143.0,89.94,2026-07-16
SGBD29VIII,GB,16-Jul-2026,14148.04,14100.0,14150.0,14056.0,14149.99,35,4.94,10,27.0,77.14,2026-07-16
SGBDC27VII,GB,16-Jul-2026,14113.22,14120.25,14125.0,14120.25,14124.7,23,3.25,3,23.0,100.0,2026-07-16
SGBDE30III,GB,16-Jul-2026,14231.21,13875.42,14291.59,13875.42,14222.12,174,24.77,46,136.0,78.16,2026-07-16
SGBDE31III,GB,16-Jul-2026,14518.89,14155.91,14550.01,14155.91,14492.58,746,108.27,170,426.0,57.1,2026-07-16
SGBDEC26,GB,16-Jul-2026,14250.0,14000.11,14098.0,14000.11,14098.0,10,1.4,2,5.0,50.0,2026-07-16
SGBFEB27,GB,16-Jul-2026,14099.99,14059.99,14059.99,14059.99,14059.99,1,0.14,1,1.0,100.0,2026-07-16
SGBFEB28IX,GB,16-Jul-2026,14100.0,14150.0,14150.0,14150.0,14150.0,2,0.28,2,2.0,100.0,2026-07-16
SGBFEB29XI,GB,16-Jul-2026,14099.99,14100.0,14100.0,14040.5,14061.73,61,8.59,18,56.0,91.8,2026-07-16
SGBFEB32IV,GB,16-Jul-2026,14623.27,14625.27,14699.94,14600.0,14621.93,635,93.0,141,456.0,71.81,2026-07-16
SGBJAN27,GB,16-Jul-2026,14090.0,14000.0,14099.0,14000.0,14099.0,33,4.65,7,31.0,93.94,2026-07-16
SGBJAN29IX,GB,16-Jul-2026,14067.94,14067.94,14100.0,14012.0,14064.99,473,66.55,70,412.0,87.1,2026-07-16
SGBJAN29X,GB,16-Jul-2026,14066.11,14057.22,14100.0,14032.0,14095.18,29,4.08,10,26.0,89.66,2026-07-16
SGBJAN30IX,GB,16-Jul-2026,14123.16,14200.0,14200.0,14080.0,14087.51,28,3.96,11,14.0,50.0,2026-07-16
SGBJU29III,GB,16-Jul-2026,14058.63,14080.0,14136.0,14065.02,14072.99,55,7.75,23,43.0,78.18,2026-07-16
SGBJUL27,GB,16-Jul-2026,14049.0,13955.01,14040.0,13955.01,14039.95,408,57.14,19,362.0,88.73,2026-07-16
SGBJUL28IV,GB,16-Jul-2026,14035.0,14099.99,14099.99,14002.0,14040.82,317,44.5,87,223.0,70.35,2026-07-16
SGBJUL29IV,GB,16-Jul-2026,14089.5,14069.1,14087.0,14069.1,14087.0,13,1.83,4,13.0,100.0,2026-07-16
SGBJUN28,GB,16-Jul-2026,14053.8,14090.0,14100.0,14090.0,14093.7,11,1.55,6,8.0,72.73,2026-07-16
SGBJUN29II,GB,16-Jul-2026,14066.84,14100.0,14100.0,14022.02,14030.73,77,10.81,21,70.0,90.91,2026-07-16
SGBJUN30,GB,16-Jul-2026,14285.98,14200.0,14230.0,14200.0,14230.0,20,2.84,8,17.0,85.0,2026-07-16
SGBJUN31I,GB,16-Jul-2026,14354.54,14354.54,14425.0,14306.1,14392.67,467,67.2,78,384.0,82.23,2026-07-16
SGBMAR28X,GB,16-Jul-2026,14010.0,14199.0,14199.0,14050.0,14083.68,96,13.5,12,89.0,92.71,2026-07-16
SGBMAR30X,GB,16-Jul-2026,14152.05,14250.0,14250.0,14160.0,14199.99,53,7.52,15,41.0,77.36,2026-07-16
SGBMAR31IV,GB,16-Jul-2026,14333.33,14333.33,14333.33,14250.0,14298.2,140,20.0,44,107.0,76.43,2026-07-16
SGBMAY28,GB,16-Jul-2026,14040.3,14095.95,14095.95,14050.0,14050.0,5,0.7,5,5.0,100.0,2026-07-16
SGBMAY29I,GB,16-Jul-2026,14184.23,14190.0,14190.0,14051.01,14103.9,79,11.15,31,53.0,67.09,2026-07-16
SGBMR29XII,GB,16-Jul-2026,14066.2,14066.2,14100.0,14012.02,14074.58,240,33.78,43,204.0,85.0,2026-07-16
SGBN28VIII,GB,16-Jul-2026,14053.49,14040.47,14050.0,14002.0,14050.0,170,23.86,30,88.0,51.76,2026-07-16
SGBNOV26,GB,16-Jul-2026,14098.0,14098.0,14098.0,14098.0,14098.0,1,0.14,1,1.0,100.0,2026-07-16
SGBNV29VII,GB,16-Jul-2026,14050.0,14100.0,14100.0,14070.0,14071.16,111,15.64,16,110.0,99.1,2026-07-16
SGBOC28VII,GB,16-Jul-2026,14062.5,14080.0,14094.99,14020.0,14050.0,17,2.39,8,14.0,82.35,2026-07-16
SGBOCT27,GB,16-Jul-2026,14140.0,14130.0,14130.0,14000.01,14000.01,5,0.7,4,4.0,80.0,2026-07-16
SGBOCT27VI,GB,16-Jul-2026,13965.0,13992.0,14024.0,13965.11,14024.0,9,1.26,5,5.0,55.56,2026-07-16
SGBSEP27,GB,16-Jul-2026,14035.0,14001.0,14099.9,14001.0,14018.33,14,1.96,8,8.0,57.14,2026-07-16
SGBSEP28VI,GB,16-Jul-2026,14091.53,14090.0,14100.0,14021.0,14080.17,277,39.0,45,250.0,90.25,2026-07-16
SGBSEP29VI,GB,16-Jul-2026,14150.0,14150.0,14180.0,14050.04,14078.68,89,12.56,31,58.0,65.17,2026-07-16
SGBSEP31II,GB,16-Jul-2026,14399.37,14399.0,14424.99,14357.01,14378.14,574,82.57,130,375.0,65.33,2026-07-16
SGFIN,EQ,16-Jul-2026,625.65,634.0,655.5,622.25,645.85,705207,4514.74,21629,247854.0,35.15,2026-07-16
SGIL,EQ,16-Jul-2026,596.45,615.0,615.0,589.05,597.7,9253,55.28,288,7135.0,77.11,2026-07-16
SGL,EQ,16-Jul-2026,10.28,10.55,10.65,10.22,10.39,1754,0.18,25,1642.0,93.61,2026-07-16
SGMART,EQ,16-Jul-2026,643.0,649.0,649.0,631.25,635.85,314533,2002.65,10616,173984.0,55.32,2026-07-16
SHADOWFAX,EQ,16-Jul-2026,205.63,205.0,212.8,195.31,203.97,4655253,9531.44,75802,2542202.0,54.61,2026-07-16
SHAH,EQ,16-Jul-2026,4.63,4.68,4.68,4.52,4.59,3068773,140.85,3407,2648550.0,86.31,2026-07-16
SHAHALLOYS,EQ,16-Jul-2026,72.59,72.01,72.75,71.0,71.35,12996,9.37,725,3447.0,26.52,2026-07-16
SHAILY,EQ,16-Jul-2026,2693.5,2697.0,2731.8,2666.3,2712.8,199577,5364.76,22476,120995.0,60.63,2026-07-16
SHAKTIPUMP,EQ,16-Jul-2026,556.5,558.95,559.9,548.2,550.25,363903,2010.55,10727,154021.0,42.32,2026-07-16
SHALBY,EQ,16-Jul-2026,168.23,168.23,171.0,161.41,166.49,121029,200.91,2461,65727.0,54.31,2026-07-16
SHALPAINTS,EQ,16-Jul-2026,50.95,51.2,51.29,50.1,50.39,26875,13.6,357,14369.0,53.47,2026-07-16
SHANKARA,EQ,16-Jul-2026,137.03,147.1,151.0,138.2,138.83,914224,1300.35,4357,726934.0,79.51,2026-07-16
SHANTI,EQ,16-Jul-2026,6.98,7.15,7.15,6.7,6.92,8693,0.6,57,7677.0,88.31,2026-07-16
SHANTIGEAR,EQ,16-Jul-2026,438.6,440.1,441.75,430.2,433.9,10674,46.51,849,7487.0,70.14,2026-07-16
SHANTIGOLD,EQ,16-Jul-2026,213.55,212.8,218.0,211.81,213.16,400024,859.79,6400,110447.0,27.61,2026-07-16
SHARDACROP,EQ,16-Jul-2026,908.55,914.0,920.0,904.4,906.7,81381,741.56,5182,38984.0,47.9,2026-07-16
SHARDAMOTR,EQ,16-Jul-2026,845.8,850.85,871.3,842.05,868.6,40762,349.79,2593,21762.0,53.39,2026-07-16
SHARDUL,EQ,16-Jul-2026,46.56,48.87,48.88,44.55,48.88,193509,94.18,879,115473.0,59.67,2026-07-16
SHAREINDIA,EQ,16-Jul-2026,174.51,178.5,178.77,170.1,171.27,1074244,1860.32,7764,310965.0,28.95,2026-07-16
SHARIABEES,EQ,16-Jul-2026,454.0,458.54,458.54,446.01,454.69,3526,16.07,337,1734.0,49.18,2026-07-16
SHBAJRG,EQ,16-Jul-2026,182.11,183.02,184.99,178.22,180.25,5519,10.03,85,4901.0,88.8,2026-07-16
SHEEL,ST,16-Jul-2026,72.0,70.25,70.25,70.25,70.25,2000,1.41,1,2000.0,100.0,2026-07-16
SHEETAL,SM,16-Jul-2026,296.0,294.0,294.0,293.75,293.75,1000,2.94,2,500.0,50.0,2026-07-16
SHEKHAWATI,BE,16-Jul-2026,13.24,13.65,13.65,12.63,12.82,7037,0.91,66,,,2026-07-16
SHEMAROO,BE,16-Jul-2026,123.7,127.0,129.88,123.2,126.71,26641,34.07,110,,,2026-07-16
SHERA,ST,16-Jul-2026,155.45,156.0,163.2,154.0,163.2,38000,61.15,37,35000.0,92.11,2026-07-16
SHETHJI,ST,16-Jul-2026,150.15,150.0,150.15,150.0,150.0,18000,27.0,11,18000.0,100.0,2026-07-16
SHIGAN,SM,16-Jul-2026,60.9,61.5,65.95,61.5,63.4,22500,14.34,15,19500.0,86.67,2026-07-16
SHILCTECH,EQ,16-Jul-2026,4499.2,4499.2,4549.0,4460.0,4475.8,10632,477.64,3414,4972.0,46.76,2026-07-16
SHILPAMED,EQ,16-Jul-2026,645.75,644.9,644.9,630.5,637.85,388406,2475.22,16651,166418.0,42.85,2026-07-16
SHINDL,EQ,16-Jul-2026,159.85,157.88,162.0,154.87,160.8,140419,223.82,1371,25577.0,18.21,2026-07-16
SHIVALIK,BE,16-Jul-2026,214.89,216.0,218.3,213.15,217.04,11673,25.26,143,,,2026-07-16
SHIVAMAUTO,BE,16-Jul-2026,18.13,17.77,17.77,17.77,17.77,17844,3.17,30,,,2026-07-16
SHIVAMILLS,BE,16-Jul-2026,60.79,60.0,61.79,60.0,61.79,1226,0.74,10,,,2026-07-16
SHIVASHRIT,SM,16-Jul-2026,119.95,117.5,119.0,117.0,118.9,12000,14.2,8,4000.0,33.33,2026-07-16
SHIVATEX,EQ,16-Jul-2026,148.01,152.99,152.99,147.31,147.34,3631,5.44,33,1380.0,38.01,2026-07-16
SHIVAUM,EQ,16-Jul-2026,409.35,410.05,410.05,405.75,409.0,300,1.23,8,276.0,92.0,2026-07-16
SHK,EQ,16-Jul-2026,130.04,130.04,130.8,128.9,129.17,188059,243.28,4311,134569.0,71.56,2026-07-16
SHKSIL,SM,16-Jul-2026,39.0,40.0,41.0,40.0,40.8,14000,5.68,5,14000.0,100.0,2026-07-16
SHOPERSTOP,EQ,16-Jul-2026,393.45,393.05,408.6,388.0,401.35,194911,784.22,6669,57501.0,29.5,2026-07-16
SHRADHA,EQ,16-Jul-2026,40.74,39.0,39.0,34.24,35.18,379102,135.3,2406,169455.0,44.7,2026-07-16
SHREDIGCEM,EQ,16-Jul-2026,73.67,73.05,74.9,73.05,73.37,35155,25.86,745,16873.0,48.0,2026-07-16
SHREECEM,EQ,16-Jul-2026,26925.0,27050.0,27260.0,26710.0,27000.0,37283,10079.61,12422,26024.0,69.8,2026-07-16
SHREEDHAR,SM,16-Jul-2026,82.0,83.1,84.5,75.55,76.4,158000,125.52,66,118000.0,74.68,2026-07-16
SHREEJISPG,EQ,16-Jul-2026,587.35,589.95,596.5,586.7,595.65,726112,4300.16,7713,231151.0,31.83,2026-07-16
SHREEOSFM,SM,16-Jul-2026,58.0,58.0,58.0,56.0,56.0,3000,1.7,3,3000.0,100.0,2026-07-16
SHREEPUSHK,EQ,16-Jul-2026,393.0,396.95,399.3,388.05,396.25,34061,133.37,1210,17237.0,50.61,2026-07-16
SHREERAMA,EQ,16-Jul-2026,42.37,42.37,42.98,42.17,42.37,29203,12.42,278,22730.0,77.83,2026-07-16
SHRENIK,BZ,16-Jul-2026,0.35,0.36,0.36,0.35,0.35,154809,0.55,96,,,2026-07-16
SHREYANIND,EQ,16-Jul-2026,138.67,138.98,142.97,137.25,138.26,2002,2.77,54,1541.0,76.97,2026-07-16
SHRIAHIMSA,ST,16-Jul-2026,388.0,388.0,395.0,388.0,390.0,17400,67.98,23,16800.0,96.55,2026-07-16
SHRIKANHA,ST,16-Jul-2026,24.5,24.5,25.0,24.25,24.25,11200,2.74,6,11200.0,100.0,2026-07-16
SHRIKRISH,EQ,16-Jul-2026,40.59,40.47,42.9,39.6,41.25,10523,4.33,168,5605.0,53.26,2026-07-16
SHRINGARMS,EQ,16-Jul-2026,224.68,225.9,230.0,225.0,226.03,417985,949.98,4534,163075.0,39.01,2026-07-16
SHRIPISTON,EQ,16-Jul-2026,4175.6,4175.6,4238.9,4125.0,4196.2,33581,1402.67,7236,18050.0,53.75,2026-07-16
SHRIRAMFIN,EQ,16-Jul-2026,1033.8,1035.8,1040.0,1020.1,1024.4,2703222,27775.25,60673,1600986.0,59.23,2026-07-16
SHRIRAMPPS,EQ,16-Jul-2026,87.25,87.31,88.06,86.0,87.08,405401,353.23,2890,228626.0,56.4,2026-07-16
SHUBHLAXMI,SM,16-Jul-2026,23.25,22.1,22.1,22.1,22.1,3000,0.66,2,3000.0,100.0,2026-07-16
SHUBHSHREE,SM,16-Jul-2026,341.0,341.0,341.0,341.0,341.0,300,1.02,1,300.0,100.0,2026-07-16
SHYAMCENT,BE,16-Jul-2026,5.62,5.62,5.62,5.35,5.41,41685,2.26,148,,,2026-07-16
SHYAMDHANI,ST,16-Jul-2026,58.15,58.0,58.5,58.0,58.5,14000,8.18,4,14000.0,100.0,2026-07-16
SHYAMMETL,EQ,16-Jul-2026,1033.75,1030.0,1059.0,1027.25,1040.5,491957,5138.32,20333,272853.0,55.46,2026-07-16
SHYAMTEL,BE,16-Jul-2026,16.51,16.18,16.18,16.18,16.18,835,0.14,9,,,2026-07-16
SICAGEN,EQ,16-Jul-2026,51.5,52.0,52.8,50.6,52.69,8271,4.29,69,5943.0,71.85,2026-07-16
SICALLOG,EQ,16-Jul-2026,90.03,94.0,94.53,91.83,93.5,222612,209.16,1035,128497.0,57.72,2026-07-16
SIDDHICOTS,SM,16-Jul-2026,28.8,28.5,32.0,28.5,29.2,38400,11.47,25,32400.0,84.38,2026-07-16
SIDDHIKA,SM,16-Jul-2026,213.15,213.15,217.0,213.15,217.0,2500,5.36,4,2500.0,100.0,2026-07-16
SIEMENS,EQ,16-Jul-2026,3571.8,3599.0,3855.0,3558.7,3657.6,1382371,51156.36,109513,304214.0,22.01,2026-07-16
SIGACHI,BE,16-Jul-2026,24.05,24.53,24.53,24.53,24.53,394237,96.71,346,,,2026-07-16
SIGIND,EQ,16-Jul-2026,45.58,46.98,47.46,45.08,46.13,15614,7.18,145,2896.0,18.55,2026-07-16
SIGMA,EQ,16-Jul-2026,37.9,37.14,38.25,36.46,36.79,59644,22.21,874,34888.0,58.49,2026-07-16
SIGMAADV,EQ,16-Jul-2026,559.85,562.55,584.0,561.1,568.8,284791,1628.0,6256,142568.0,50.06,2026-07-16
SIGNATURE,EQ,16-Jul-2026,841.7,848.45,855.0,788.85,793.15,984750,7915.0,28609,257412.0,26.14,2026-07-16
SIGNORIA,ST,16-Jul-2026,148.65,147.0,148.0,141.25,141.25,8000,11.48,8,8000.0,100.0,2026-07-16
SIGNPOST,EQ,16-Jul-2026,321.05,322.0,330.65,319.8,325.45,96111,313.35,3390,46374.0,48.25,2026-07-16
SIKA,EQ,16-Jul-2026,1188.0,1197.5,1200.0,1152.0,1168.7,19468,229.74,1724,10611.0,54.5,2026-07-16
SIKKO,EQ,16-Jul-2026,3.92,3.95,4.04,3.9,3.9,176978,6.98,305,133797.0,75.6,2026-07-16
SIL,EQ,16-Jul-2026,16.0,16.59,16.59,15.91,15.99,10612,1.7,118,8932.0,84.17,2026-07-16
SILGO,EQ,16-Jul-2026,75.09,76.0,76.0,73.81,74.43,143621,107.19,682,19478.0,13.56,2026-07-16
SILINV,EQ,16-Jul-2026,421.8,420.1,444.0,415.05,430.2,6507,27.97,230,4273.0,65.67,2026-07-16
SILKFLEX,ST,16-Jul-2026,210.0,203.75,209.95,203.75,203.85,5000,10.31,5,3000.0,60.0,2026-07-16
SILKY,SM,16-Jul-2026,91.5,97.0,97.0,97.0,97.0,800,0.78,1,800.0,100.0,2026-07-16
SILLYMONKS,EQ,16-Jul-2026,16.16,16.7,16.7,15.0,15.37,18998,2.94,90,13323.0,70.13,2026-07-16
SILVER,EQ,16-Jul-2026,217.96,217.88,217.88,215.29,216.08,552153,1193.29,7631,233991.0,42.38,2026-07-16
SILVER1,EQ,16-Jul-2026,21.18,21.7,21.7,20.78,20.99,3548739,745.2,3930,1642964.0,46.3,2026-07-16
SILVER360,EQ,16-Jul-2026,215.03,215.03,215.03,212.02,213.06,17937,38.27,354,13410.0,74.76,2026-07-16
SILVERADD,EQ,16-Jul-2026,210.34,209.03,209.21,207.51,208.12,270346,563.16,2603,143426.0,53.05,2026-07-16
SILVERAG,EQ,16-Jul-2026,212.53,211.61,211.61,209.75,210.46,138638,291.82,2584,47277.0,34.1,2026-07-16
SILVERAXIS,EQ,16-Jul-2026,217.06,222.48,222.48,214.4,215.18,284058,611.49,2477,122913.0,43.27,2026-07-16
SILVERBEES,EQ,16-Jul-2026,208.66,207.13,208.49,206.05,206.84,15035050,31113.34,61050,5777863.0,38.43,2026-07-16
SILVERBETA,EQ,16-Jul-2026,210.64,210.0,210.13,208.17,208.97,482231,1007.4,3990,300753.0,62.37,2026-07-16
SILVERBND,EQ,16-Jul-2026,219.01,217.92,218.48,216.47,217.44,15178,32.99,174,11897.0,78.38,2026-07-16
SILVERCASE,EQ,16-Jul-2026,22.13,22.13,22.13,21.84,21.92,7568752,1660.01,7450,2334529.0,30.84,2026-07-16
SILVERIETF,EQ,16-Jul-2026,217.82,220.0,220.0,215.18,215.92,2516824,5435.5,15381,1416226.0,56.27,2026-07-16
SILVERTUC,EQ,16-Jul-2026,198.26,198.26,199.89,191.0,195.96,366608,713.55,5045,126674.0,34.55,2026-07-16
SIMBHALS,BZ,16-Jul-2026,6.9,7.2,7.24,6.56,6.96,19838,1.34,95,,,2026-07-16
SIMCA,SM,16-Jul-2026,192.85,195.9,195.95,187.0,191.4,52800,101.56,57,24600.0,46.59,2026-07-16
SIMPLEXINF,EQ,16-Jul-2026,261.6,258.6,262.45,256.6,257.9,22580,58.22,779,14368.0,63.63,2026-07-16
SINCLAIR,EQ,16-Jul-2026,76.2,76.21,77.6,74.55,75.3,37627,28.59,1624,11826.0,31.43,2026-07-16
SINDHUTRAD,EQ,16-Jul-2026,25.07,25.07,25.45,24.42,24.75,634643,158.13,2189,231441.0,36.47,2026-07-16
SINGERIND,EQ,16-Jul-2026,66.55,66.9,67.99,65.8,66.65,61113,40.77,1677,39693.0,64.95,2026-07-16
SINTERCOM,EQ,16-Jul-2026,78.48,78.22,81.0,77.67,80.17,465730,364.41,326,457626.0,98.26,2026-07-16
SIRCA,EQ,16-Jul-2026,393.35,397.6,397.6,389.25,393.35,291627,1142.57,5407,133571.0,45.8,2026-07-16
SIS,EQ,16-Jul-2026,438.8,438.8,443.6,436.7,440.25,80346,353.9,6113,51379.0,63.95,2026-07-16
SITINET,BZ,16-Jul-2026,0.32,0.33,0.33,0.32,0.33,297971,0.98,91,,,2026-07-16
SIYSIL,EQ,16-Jul-2026,639.4,641.65,647.95,625.6,630.45,29795,189.37,2762,15027.0,50.43,2026-07-16
SJLOGISTIC,SM,16-Jul-2026,332.5,330.6,338.0,330.6,336.65,25500,85.46,77,20250.0,79.41,2026-07-16
SJS,EQ,16-Jul-2026,2171.3,2176.5,2189.9,2131.2,2138.9,53064,1135.91,7394,32260.0,60.79,2026-07-16
SJVN,EQ,16-Jul-2026,70.03,70.23,70.59,69.9,70.05,1467710,1028.8,12712,786199.0,53.57,2026-07-16
SKFINDIA,EQ,16-Jul-2026,1527.8,1534.9,1534.9,1492.4,1497.1,83179,1248.0,10477,63208.0,75.99,2026-07-16
SKFINDUS,EQ,16-Jul-2026,2748.4,2727.6,2797.1,2673.7,2696.7,37493,1012.4,7116,23290.0,62.12,2026-07-16
SKIPPER,EQ,16-Jul-2026,545.15,549.0,563.9,540.55,558.05,744600,4127.8,18898,255730.0,34.34,2026-07-16
SKMEGGPROD,EQ,16-Jul-2026,334.25,336.85,341.55,327.0,331.2,538777,1794.75,10897,146735.0,27.23,2026-07-16
SKP,SM,16-Jul-2026,151.2,151.0,151.0,149.05,151.0,6000,9.03,12,4500.0,75.0,2026-07-16
SKYGOLD,EQ,16-Jul-2026,629.8,632.95,647.35,618.0,622.45,502393,3173.87,12151,173716.0,34.58,2026-07-16
SLONE,ST,16-Jul-2026,120.7,120.75,121.8,116.25,121.75,5600,6.68,12,4400.0,78.57,2026-07-16
SMALL250,EQ,16-Jul-2026,18.12,18.22,18.22,18.07,18.12,275486,49.94,616,187913.0,68.21,2026-07-16
SMALLADD,EQ,16-Jul-2026,18.21,18.21,18.25,18.08,18.14,9472,1.72,103,6209.0,65.55,2026-07-16
SMALLCAP,EQ,16-Jul-2026,47.43,47.49,47.68,47.24,47.48,2668922,1265.51,2578,1886794.0,70.69,2026-07-16
SMALLGROWW,EQ,16-Jul-2026,47.63,47.71,47.72,47.07,47.18,18745,8.87,113,9565.0,51.03,2026-07-16
SMALLIETF,EQ,16-Jul-2026,18.09,18.14,18.19,18.05,18.13,11973,2.17,69,10738.0,89.69,2026-07-16
SMARTEN,ST,16-Jul-2026,61.9,60.05,62.45,60.05,60.45,25200,15.25,10,24000.0,95.24,2026-07-16
SMARTLINK,BE,16-Jul-2026,196.14,203.5,205.94,198.0,205.94,27683,56.72,289,,,2026-07-16
SMARTWORKS,EQ,16-Jul-2026,464.1,470.05,471.45,462.0,463.85,33978,157.81,4049,22751.0,66.96,2026-07-16
SMCGLOBAL,EQ,16-Jul-2026,80.09,80.15,82.75,79.68,81.48,965689,788.3,5389,405922.0,42.03,2026-07-16
SML100CASE,EQ,16-Jul-2026,10.97,10.8,11.12,10.8,10.97,862439,94.7,1015,518822.0,60.16,2026-07-16
SMLMAH,EQ,16-Jul-2026,4142.7,4110.0,4144.8,4080.0,4095.1,18852,774.28,3647,9674.0,51.32,2026-07-16
SMLT,EQ,16-Jul-2026,67.47,67.05,68.6,66.11,66.61,8752,5.87,186,6235.0,71.24,2026-07-16
SMSPHARMA,EQ,16-Jul-2026,392.45,391.65,393.4,384.05,387.1,139223,540.03,3788,73925.0,53.1,2026-07-16
SNEHAA,ST,16-Jul-2026,49.8,48.05,48.05,47.35,47.35,6000,2.86,6,5000.0,83.33,2026-07-16
SNOWMAN,EQ,16-Jul-2026,38.07,38.8,38.8,37.31,37.49,109073,41.05,1217,55684.0,51.05,2026-07-16
SNXT30BEES,EQ,16-Jul-2026,41.96,42.01,42.01,41.8,41.86,1932,0.81,56,1902.0,98.45,2026-07-16
SNXT50BETA,EQ,16-Jul-2026,93.65,94.05,94.35,92.6,93.13,1295,1.21,73,860.0,66.41,2026-07-16
SOBHA,EQ,16-Jul-2026,1490.1,1490.1,1509.7,1483.5,1493.0,84750,1266.73,10967,40814.0,48.16,2026-07-16
SOCL,ST,16-Jul-2026,29.0,28.95,30.0,28.95,30.0,3200,0.94,2,3200.0,100.0,2026-07-16
SOFTTECH,BE,16-Jul-2026,412.0,431.9,432.0,412.0,412.0,1260,5.44,22,,,2026-07-16
SOLARA,EQ,16-Jul-2026,577.6,576.0,584.3,571.0,578.05,76119,438.92,3185,37902.0,49.79,2026-07-16
SOLARINDS,EQ,16-Jul-2026,18285.0,18380.0,18625.0,18122.0,18400.0,101629,18711.27,31846,38529.0,37.91,2026-07-16
SOLARWORLD,EQ,16-Jul-2026,207.66,208.15,222.0,207.7,212.51,1033061,2239.54,16351,292506.0,28.31,2026-07-16
