SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOBHA,EQ,07-Aug-2026,1355.9,1359.8,1361.4,1334.2,1339.0,106424,1432.05,6902,74850.0,70.33,2026-08-07
SOCL,SM,07-Aug-2026,27.1,27.1,27.5,27.1,27.5,4800,1.31,3,4800.0,100.0,2026-08-07
SOFTTECH,BE,07-Aug-2026,418.1,420.0,420.35,416.0,420.0,687,2.87,15,,,2026-08-07
SOLARA,EQ,07-Aug-2026,511.1,511.15,514.3,497.6,502.6,149962,754.61,5176,96117.0,64.09,2026-08-07
SOLARINDS,EQ,07-Aug-2026,18496.0,18509.0,18669.0,18391.0,18650.0,49218,9117.46,11974,17857.0,36.28,2026-08-07
SOLARWORLD,EQ,07-Aug-2026,169.13,169.13,171.79,167.13,168.43,205271,347.65,4177,89885.0,43.79,2026-08-07
SOLEX,EQ,07-Aug-2026,914.5,910.6,927.95,908.0,911.7,21601,197.45,1565,11913.0,55.15,2026-08-07
SOMANYCERA,EQ,07-Aug-2026,504.0,503.25,510.0,494.0,495.8,86172,431.46,3334,57818.0,67.1,2026-08-07
SOMATEX,EQ,07-Aug-2026,94.38,94.0,97.63,94.0,94.86,7803,7.44,269,3001.0,38.46,2026-08-07
SOMICONVEY,EQ,07-Aug-2026,91.42,92.21,94.3,90.5,91.84,10088,9.28,373,4065.0,40.3,2026-08-07
SONACOMS,EQ,07-Aug-2026,792.0,790.0,821.0,787.0,818.05,3753214,30307.15,56351,1556422.0,41.47,2026-08-07
SONAL,EQ,07-Aug-2026,89.95,86.1,88.58,86.1,87.6,52,0.05,10,37.0,71.15,2026-08-07
SONAMAC,SM,07-Aug-2026,34.5,34.6,34.6,34.55,34.55,2000,0.69,2,2000.0,100.0,2026-08-07
SONAMLTD,EQ,07-Aug-2026,54.65,54.6,55.02,52.55,54.42,33523,18.02,583,19838.0,59.18,2026-08-07
SONATSOFTW,EQ,07-Aug-2026,331.95,324.6,337.65,316.7,318.05,1740657,5627.76,34813,470736.0,27.04,2026-08-07
SONUINFRA,ST,07-Aug-2026,39.9,39.9,41.45,39.9,41.45,3000,1.22,2,3000.0,100.0,2026-08-07
SOTL,EQ,07-Aug-2026,781.95,782.0,805.2,742.3,756.45,1447007,11302.75,45871,319277.0,22.06,2026-08-07
SOUTHBANK,EQ,07-Aug-2026,47.43,47.5,47.52,47.07,47.17,3899463,1842.81,12386,1816588.0,46.59,2026-08-07
SOUTHWEST,EQ,07-Aug-2026,232.42,231.04,234.0,226.88,232.06,88963,204.49,2426,56125.0,63.09,2026-08-07
SPAL,EQ,07-Aug-2026,1014.5,1014.5,1043.9,1013.4,1036.6,41051,423.44,3032,17823.0,43.42,2026-08-07
SPANDANA,EQ,07-Aug-2026,256.75,256.75,260.65,254.0,257.75,265502,684.04,5852,179917.0,67.76,2026-08-07
SPARC,EQ,07-Aug-2026,216.98,216.99,217.03,211.0,213.21,607331,1299.41,8838,287476.0,47.33,2026-08-07
SPCENET,EQ,07-Aug-2026,3.52,3.63,3.87,3.57,3.86,1773403,67.63,1043,1164637.0,65.67,2026-08-07
SPCL,SM,07-Aug-2026,65.55,65.55,66.85,65.2,66.0,16800,11.08,23,13800.0,82.14,2026-08-07
SPCON,SM,07-Aug-2026,150.4,155.95,155.95,152.6,152.6,2400,3.7,2,1200.0,50.0,2026-08-07
SPECIALITY,EQ,07-Aug-2026,142.42,145.5,148.5,136.0,145.17,144115,207.24,2186,65030.0,45.12,2026-08-07
SPECTRUM,EQ,07-Aug-2026,2568.0,2567.6,2576.6,2410.0,2440.7,14748,366.39,2308,8105.0,54.96,2026-08-07
SPECTSTM,SM,07-Aug-2026,62.35,64.05,66.0,64.05,65.65,3200,2.09,4,2400.0,75.0,2026-08-07
SPENCERS,EQ,07-Aug-2026,33.01,33.4,33.4,32.2,32.44,43876,14.34,759,23469.0,53.49,2026-08-07
SPIC,EQ,07-Aug-2026,68.28,68.07,68.27,67.5,67.8,133846,90.89,1416,83284.0,62.22,2026-08-07
SPLIL,EQ,07-Aug-2026,31.8,32.99,32.99,32.21,32.69,10835,3.54,96,7097.0,65.5,2026-08-07
SPLPETRO,EQ,07-Aug-2026,702.65,700.0,707.6,693.4,701.45,35263,247.88,2962,17262.0,48.95,2026-08-07
SPMLINFRA,EQ,07-Aug-2026,194.7,193.39,194.61,189.47,189.94,197085,377.06,2380,145316.0,73.73,2026-08-07
SPORTKING,EQ,07-Aug-2026,206.66,206.11,215.91,204.76,214.34,742062,1577.51,11843,342384.0,46.14,2026-08-07
SPUNWEB,SM,07-Aug-2026,102.0,102.0,102.0,102.0,102.0,1200,1.22,1,1200.0,100.0,2026-08-07
SRD,EQ,07-Aug-2026,37.11,38.79,38.79,36.0,36.64,24352,9.03,278,17728.0,72.8,2026-08-07
SREEL,EQ,07-Aug-2026,215.37,218.0,218.0,212.51,216.53,3093,6.65,190,1939.0,62.69,2026-08-07
SRF,EQ,07-Aug-2026,2624.9,2624.9,2640.6,2610.0,2615.0,262181,6870.52,16080,168658.0,64.33,2026-08-07
SRGHFL,EQ,07-Aug-2026,291.75,283.25,294.9,283.25,287.1,555,1.6,33,481.0,86.67,2026-08-07
SRHHYPOLTD,EQ,07-Aug-2026,512.65,515.0,521.0,508.0,517.45,16562,85.53,794,11901.0,71.86,2026-08-07
SRIVASAVI,ST,07-Aug-2026,87.95,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-08-07
SRM,EQ,07-Aug-2026,529.05,530.95,535.0,517.05,520.7,90803,476.15,3058,47014.0,51.78,2026-08-07
SRTL,EQ,07-Aug-2026,39.72,39.84,40.26,39.4,39.79,33354,13.25,647,17415.0,52.21,2026-08-07
SSDL,EQ,07-Aug-2026,53.54,53.5,54.74,53.5,53.83,15364,8.3,314,9082.0,59.11,2026-08-07
SSEGL,SM,07-Aug-2026,344.5,345.0,345.0,326.0,328.8,52800,176.12,189,30400.0,57.58,2026-08-07
SSFL,ST,07-Aug-2026,242.2,239.95,239.95,234.05,236.0,8000,18.98,15,8000.0,100.0,2026-08-07
SSFLPP,E1,07-Aug-2026,135.7,135.05,135.25,130.3,132.0,7307,9.72,116,7288.0,99.74,2026-08-07
SSWL,EQ,07-Aug-2026,309.2,305.05,317.2,305.05,308.5,658437,2062.81,11526,293535.0,44.58,2026-08-07
STALLION,EQ,07-Aug-2026,270.2,269.7,273.6,251.55,256.5,2007602,5277.84,25195,836973.0,41.69,2026-08-07
STANLEY,EQ,07-Aug-2026,153.62,154.39,155.4,146.52,149.91,95404,144.33,2526,62987.0,66.02,2026-08-07
STAR,EQ,07-Aug-2026,997.2,998.3,1019.7,991.0,1003.8,260563,2628.75,17288,114109.0,43.79,2026-08-07
STARCEMENT,EQ,07-Aug-2026,203.34,203.34,204.49,196.5,201.96,693029,1386.84,10495,198308.0,28.61,2026-08-07
STARHEALTH,EQ,07-Aug-2026,573.65,574.0,580.75,568.0,569.85,198994,1137.67,15838,122872.0,61.75,2026-08-07
STARPAPER,EQ,07-Aug-2026,152.31,151.59,153.98,150.0,152.53,14807,22.57,188,12784.0,86.34,2026-08-07
STARTECK,EQ,07-Aug-2026,257.3,255.3,259.55,255.3,256.95,7410,19.15,70,293.0,3.95,2026-08-07
STCINDIA,EQ,07-Aug-2026,120.77,120.77,121.89,117.4,118.64,55183,65.73,1234,23001.0,41.68,2026-08-07
STEELCAS,EQ,07-Aug-2026,337.75,339.0,341.45,330.3,331.6,53250,177.75,2457,31481.0,59.12,2026-08-07
STEELCITY,EQ,07-Aug-2026,84.65,85.78,85.78,84.0,84.29,6653,5.61,160,4977.0,74.81,2026-08-07
STEELXIND,EQ,07-Aug-2026,11.45,11.45,11.54,11.12,11.21,1033647,116.3,1622,720254.0,69.68,2026-08-07
STEL,EQ,07-Aug-2026,564.1,566.5,566.5,551.3,552.95,1219,6.78,108,882.0,72.35,2026-08-07
STERTOOLS,BE,07-Aug-2026,249.0,246.6,250.0,241.1,244.15,23608,57.4,362,,,2026-08-07
STLNETWORK,BE,07-Aug-2026,24.71,24.71,25.02,24.32,24.89,386315,96.01,778,,,2026-08-07
STLTECH,BE,07-Aug-2026,633.85,629.7,645.0,603.9,638.9,1674019,10387.28,38321,,,2026-08-07
STOVEKRAFT,EQ,07-Aug-2026,800.2,804.8,819.0,793.0,797.55,246697,1992.22,11517,63260.0,25.64,2026-08-07
STRIDERS,SM,07-Aug-2026,64.85,64.0,65.0,64.0,64.1,17600,11.34,9,14400.0,81.82,2026-08-07
STUDDS,EQ,07-Aug-2026,446.55,451.0,451.0,435.0,438.75,66634,294.07,1796,50029.0,75.08,2026-08-07
STUDIOLSD,SM,07-Aug-2026,9.0,9.0,9.0,8.8,8.8,16000,1.42,8,10000.0,62.5,2026-08-07
STYL,EQ,07-Aug-2026,388.35,388.35,410.85,382.25,407.75,518066,2092.87,13049,246763.0,47.63,2026-08-07
STYLAMIND,EQ,07-Aug-2026,3594.3,3594.0,3594.0,3512.4,3536.5,17501,619.4,5043,7972.0,45.55,2026-08-07
STYLEBAAZA,BE,07-Aug-2026,305.4,314.0,320.65,312.0,320.65,583981,1868.21,1556,,,2026-08-07
STYRENIX,EQ,07-Aug-2026,2279.0,2275.0,2324.4,2244.0,2257.2,70445,1603.74,6875,36077.0,51.21,2026-08-07
SUBAHOTELS,SM,07-Aug-2026,111.2,111.5,111.5,111.0,111.0,12000,13.33,10,9600.0,80.0,2026-08-07
SUBEXLTD,BE,07-Aug-2026,14.13,14.15,14.15,13.6,13.74,1417230,197.28,2252,,,2026-08-07
SUBROS,EQ,07-Aug-2026,826.7,832.0,841.7,812.2,828.7,50756,422.94,3382,25478.0,50.2,2026-08-07
SUDARCOLOR,EQ,07-Aug-2026,428.6,430.75,431.8,417.0,421.05,24584,104.39,1025,14840.0,60.36,2026-08-07
SUDARSCHEM,EQ,07-Aug-2026,1115.6,1119.0,1157.0,1115.0,1139.6,349920,3982.79,17828,166748.0,47.65,2026-08-07
SUDEEPPHRM,EQ,07-Aug-2026,974.15,970.05,999.95,946.35,957.55,265819,2596.89,14174,121310.0,45.64,2026-08-07
SUKHJITS,EQ,07-Aug-2026,161.2,161.2,164.95,160.95,162.04,5302,8.6,316,2639.0,49.77,2026-08-07
SULA,EQ,07-Aug-2026,167.54,159.95,162.7,155.1,158.55,787216,1254.0,14392,320228.0,40.68,2026-08-07
SUMEETINDS,EQ,07-Aug-2026,18.18,17.28,17.28,17.28,17.28,120603,20.84,363,120603.0,100.0,2026-08-07
SUMICHEM,EQ,07-Aug-2026,525.2,525.6,540.6,520.8,532.95,611836,3275.04,17558,301968.0,49.35,2026-08-07
SUMIT,EQ,07-Aug-2026,56.78,58.0,58.0,55.0,56.77,32740,18.41,482,18863.0,57.61,2026-08-07
SUMMITSEC,EQ,07-Aug-2026,1511.1,1507.3,1513.0,1491.7,1498.7,4396,65.99,352,3396.0,77.25,2026-08-07
SUNCLAY,EQ,07-Aug-2026,1269.4,1270.1,1293.2,1232.2,1241.6,8764,110.66,1071,5168.0,58.97,2026-08-07
SUNDARAM,EQ,07-Aug-2026,1.23,1.24,1.25,1.23,1.23,227965,2.82,222,216525.0,94.98,2026-08-07
SUNDARMFIN,EQ,07-Aug-2026,4647.4,4655.0,4663.0,4585.0,4604.2,22448,1035.9,7153,12859.0,57.28,2026-08-07
SUNDRMBRAK,BE,07-Aug-2026,775.5,771.5,789.8,762.0,787.0,371,2.89,49,,,2026-08-07
SUNDRMFAST,EQ,07-Aug-2026,1085.25,1091.0,1109.45,1085.25,1090.55,393173,4313.48,26539,227800.0,57.94,2026-08-07
SUNDROP,EQ,07-Aug-2026,664.8,690.0,718.7,672.2,681.8,216488,1499.87,8574,66364.0,30.65,2026-08-07
SUNFLAG,EQ,07-Aug-2026,388.95,392.4,392.4,377.05,389.4,305259,1175.58,6170,143268.0,46.93,2026-08-07
SUNLITE,SM,07-Aug-2026,478.0,475.6,485.55,430.0,438.9,37500,168.66,116,26400.0,70.4,2026-08-07
SUNPHARMA,EQ,07-Aug-2026,1951.0,1955.0,1957.0,1925.1,1945.0,2425268,46998.64,119502,1526284.0,62.93,2026-08-07
SUNREST,SM,07-Aug-2026,39.0,41.8,43.25,40.5,40.5,14400,6.02,9,12800.0,88.89,2026-08-07
SUNTECK,EQ,07-Aug-2026,301.65,303.9,303.9,298.25,299.15,124383,373.12,3326,77982.0,62.7,2026-08-07
SUNTV,EQ,07-Aug-2026,489.2,491.6,491.95,485.1,486.65,137019,668.33,6548,71363.0,52.08,2026-08-07
SUPERHOUSE,EQ,07-Aug-2026,159.02,160.0,161.0,156.19,159.5,1582,2.53,62,846.0,53.48,2026-08-07
SUPERSPIN,BE,07-Aug-2026,6.48,6.48,6.48,6.36,6.36,1505,0.1,13,,,2026-08-07
SUPRAJIT,EQ,07-Aug-2026,527.55,540.0,541.0,513.3,521.8,504993,2685.09,19191,214843.0,42.54,2026-08-07
SUPREME,EQ,07-Aug-2026,45.82,45.25,46.46,45.25,45.5,3896,1.78,75,1500.0,38.5,2026-08-07
SUPREMEENG,BZ,07-Aug-2026,2.25,2.29,2.29,2.29,2.29,132045,3.02,64,,,2026-08-07
SUPREMEIND,EQ,07-Aug-2026,3477.0,3477.0,3477.0,3415.3,3442.0,177284,6096.38,12752,118442.0,66.81,2026-08-07
SUPREMEINF,EQ,07-Aug-2026,92.75,92.75,93.19,90.15,91.36,34219,31.52,952,10474.0,30.61,2026-08-07
SUPREMEPWR,SM,07-Aug-2026,210.75,208.0,210.0,204.0,205.1,40500,83.89,69,33500.0,82.72,2026-08-07
SUPRIYA,EQ,07-Aug-2026,890.85,891.7,928.0,891.7,923.45,234139,2144.49,14488,107430.0,45.88,2026-08-07
SURAJEST,EQ,07-Aug-2026,204.06,204.06,205.25,191.22,201.61,127987,257.08,899,104867.0,81.94,2026-08-07
SURAJLTD,EQ,07-Aug-2026,218.68,219.18,222.58,218.0,221.9,107,0.24,8,54.0,50.47,2026-08-07
SURAKSHA,EQ,07-Aug-2026,250.75,250.05,253.85,247.0,249.55,20821,52.02,913,13186.0,63.33,2026-08-07
SURANASOL,EQ,07-Aug-2026,27.62,28.09,28.23,26.16,26.57,64986,17.58,663,43905.0,67.56,2026-08-07
SURANAT&P,EQ,07-Aug-2026,17.97,17.9,18.3,17.7,17.84,67034,12.13,574,38095.0,56.83,2026-08-07
SURANI,SM,07-Aug-2026,99.0,99.05,99.2,99.05,99.2,600,0.59,3,400.0,66.67,2026-08-07
SURYALA,EQ,07-Aug-2026,399.6,399.95,405.0,396.5,398.9,259,1.04,24,215.0,83.01,2026-08-07
SURYALAXMI,EQ,07-Aug-2026,58.85,59.55,61.08,59.55,60.22,7214,4.35,99,5927.0,82.16,2026-08-07
SURYAROSNI,EQ,07-Aug-2026,250.73,250.99,258.5,249.02,252.35,915743,2330.14,20226,479880.0,52.4,2026-08-07
SURYODAY,EQ,07-Aug-2026,162.62,163.14,164.9,161.16,162.02,577727,939.4,6493,227443.0,39.37,2026-08-07
SUTLEJTEX,BE,07-Aug-2026,40.44,40.0,40.44,38.42,38.54,58626,22.7,239,,,2026-08-07
SUVEN,EQ,07-Aug-2026,317.8,313.0,324.25,312.0,318.4,486776,1551.32,12482,209847.0,43.11,2026-08-07
SUVIDHAA,EQ,07-Aug-2026,2.58,2.53,2.8,2.53,2.59,116592,3.02,185,83670.0,71.76,2026-08-07
SUYOG,EQ,07-Aug-2026,862.55,850.0,884.9,845.0,880.45,41570,361.72,2317,22877.0,55.03,2026-08-07
SUZLON,EQ,07-Aug-2026,48.1,48.09,48.99,47.95,48.15,52362545,25379.31,90298,20543969.0,39.23,2026-08-07
SVLL,BE,07-Aug-2026,749.1,749.25,762.0,749.25,758.95,1488,11.29,26,,,2026-08-07
SVPGLOB,BE,07-Aug-2026,3.81,3.75,4.0,3.75,3.9,145667,5.77,43,,,2026-08-07
SWANCORP,EQ,07-Aug-2026,310.9,308.75,312.4,307.15,308.05,490454,1516.26,9298,206064.0,42.01,2026-08-07
SWANDEF,BE,07-Aug-2026,2649.0,2680.0,2735.0,2649.0,2694.9,20021,542.37,1563,,,2026-08-07
SWARAJ,SM,07-Aug-2026,360.5,362.35,367.0,354.0,356.1,271000,972.01,307,136500.0,50.37,2026-08-07
SWARAJENG,EQ,07-Aug-2026,3595.8,3594.8,3608.6,3577.0,3600.4,5398,194.04,1409,3240.0,60.02,2026-08-07
SWASTIK,ST,07-Aug-2026,19.6,19.25,19.25,19.25,19.25,7200,1.39,3,7200.0,100.0,2026-08-07
SWELECTES,EQ,07-Aug-2026,663.3,655.0,676.4,655.0,670.6,35012,234.69,958,26061.0,74.43,2026-08-07
SWIGGY,EQ,07-Aug-2026,288.65,288.9,288.95,278.25,280.75,26303196,74177.24,88330,13198597.0,50.18,2026-08-07
SWSOLAR,EQ,07-Aug-2026,206.92,206.0,207.0,204.5,204.93,469420,964.77,5790,250022.0,53.26,2026-08-07
SYMPHONY,EQ,07-Aug-2026,652.4,652.4,657.9,651.05,654.05,45198,296.12,2337,25549.0,56.53,2026-08-07
SYNCOMF,EQ,07-Aug-2026,13.18,13.14,13.49,13.11,13.45,1884367,251.7,3560,1044853.0,55.45,2026-08-07
SYNGENE,EQ,07-Aug-2026,399.75,399.2,412.2,397.85,403.7,2260564,9150.6,78733,1438180.0,63.62,2026-08-07
SYNOPTICS,ST,07-Aug-2026,74.2,70.5,71.0,70.5,71.0,3600,2.55,6,3000.0,83.33,2026-08-07
SYRMA,EQ,07-Aug-2026,1418.0,1413.9,1434.0,1407.5,1424.7,509551,7241.33,22516,203600.0,39.96,2026-08-07
SYSTANGO,SM,07-Aug-2026,211.8,211.0,214.0,209.35,210.45,16000,33.81,33,12000.0,75.0,2026-08-07
SYSTMTXC,BE,07-Aug-2026,59.55,59.0,60.8,59.0,60.5,7676,4.64,28,,,2026-08-07
TAALTECH,EQ,07-Aug-2026,4110.2,4180.0,4696.0,4060.1,4489.3,69693,3140.8,13120,23422.0,33.61,2026-08-07
TAC,SM,07-Aug-2026,510.7,513.15,520.0,504.9,511.05,27600,141.45,121,17800.0,64.49,2026-08-07
TAINWALCHM,EQ,07-Aug-2026,206.16,207.0,209.96,205.0,207.5,4292,8.91,127,3279.0,76.4,2026-08-07
TAJGVK,EQ,07-Aug-2026,369.15,369.15,370.8,356.0,360.45,100613,365.03,3419,56731.0,56.39,2026-08-07
TAKE,EQ,07-Aug-2026,22.39,22.78,22.79,22.31,22.69,1461136,330.92,1673,1258134.0,86.11,2026-08-07
TALBROAUTO,EQ,07-Aug-2026,437.0,436.4,444.0,433.0,439.35,120445,527.78,5437,62495.0,51.89,2026-08-07
TAMBOLIIN,BE,07-Aug-2026,218.79,220.0,228.7,215.0,227.45,13505,29.98,91,,,2026-08-07
TANKUP,ST,07-Aug-2026,1200.0,1180.0,1240.0,1180.0,1240.0,750,9.0,3,750.0,100.0,2026-08-07
TANLA,EQ,07-Aug-2026,608.9,608.0,623.5,602.8,613.55,580312,3578.71,15463,210427.0,36.26,2026-08-07
TARACHAND,EQ,07-Aug-2026,49.89,49.65,50.49,48.0,49.49,406435,202.46,2370,277701.0,68.33,2026-08-07
TARAPUR,EQ,07-Aug-2026,13.54,13.6,13.9,12.21,13.21,158482,20.18,770,96418.0,60.84,2026-08-07
TARC,EQ,07-Aug-2026,135.51,135.5,136.97,130.05,130.78,458979,606.28,4479,267303.0,58.24,2026-08-07
TARIL,EQ,07-Aug-2026,296.15,295.9,301.5,295.1,297.8,1045223,3119.68,15132,466296.0,44.61,2026-08-07
TARMAT,EQ,07-Aug-2026,49.48,49.48,53.95,49.48,52.7,29778,15.51,367,19374.0,65.06,2026-08-07
TARSONS,EQ,07-Aug-2026,317.5,317.5,320.0,308.0,312.3,101639,318.14,3502,46944.0,46.19,2026-08-07
TASTYBITE,EQ,07-Aug-2026,9175.0,9108.5,9589.0,9096.5,9394.0,3605,339.79,1387,1221.0,33.87,2026-08-07
TATACAP,EQ,07-Aug-2026,382.7,384.4,384.65,367.2,370.3,3710557,13823.0,68255,1707255.0,46.01,2026-08-07
TATACHEM,EQ,07-Aug-2026,663.3,675.4,702.0,668.0,673.55,3567616,24420.65,87053,698242.0,19.57,2026-08-07
TATACOMM,EQ,07-Aug-2026,1735.5,1736.0,1764.0,1730.0,1755.2,156599,2734.36,17658,80599.0,51.47,2026-08-07
TATACONSUM,EQ,07-Aug-2026,1090.0,1082.2,1092.0,1078.0,1082.3,879013,9518.81,29255,550592.0,62.64,2026-08-07
TATAELXSI,EQ,07-Aug-2026,3715.0,3716.4,3833.6,3716.1,3781.0,449437,17049.35,33007,147373.0,32.79,2026-08-07
TATAGOLD,EQ,07-Aug-2026,14.37,14.37,14.52,14.33,14.49,47328022,6825.56,67548,19884520.0,42.01,2026-08-07
TATAINVEST,EQ,07-Aug-2026,667.1,672.3,713.45,669.1,693.65,3673235,25687.16,99823,573019.0,15.6,2026-08-07
TATAPOWER,EQ,07-Aug-2026,378.6,378.6,382.7,377.3,380.55,2614409,9948.03,34085,1413034.0,54.05,2026-08-07
TATASTEEL,EQ,07-Aug-2026,189.3,189.41,189.69,186.75,187.55,9924021,18673.69,131778,4251636.0,42.84,2026-08-07
TATATECH,EQ,07-Aug-2026,801.55,801.55,880.0,797.3,872.8,16058460,136671.01,296653,3219605.0,20.05,2026-08-07
TATSILV,EQ,07-Aug-2026,21.78,21.78,22.46,21.7,22.35,68907569,15281.39,57966,29311335.0,42.54,2026-08-07
TATVA,EQ,07-Aug-2026,1731.1,1720.1,1770.0,1679.0,1718.8,77697,1333.48,8623,34972.0,45.01,2026-08-07
TAURIAN,SM,07-Aug-2026,406.05,400.05,436.8,400.05,420.3,48000,203.25,58,27200.0,56.67,2026-08-07
TBI,SM,07-Aug-2026,66.45,67.0,67.0,63.15,63.15,28800,18.55,41,27000.0,93.75,2026-08-07
TBOTEK,EQ,07-Aug-2026,1623.1,1615.2,1637.0,1595.4,1610.9,114311,1851.97,10088,54361.0,47.56,2026-08-07
TBZ,EQ,07-Aug-2026,271.0,271.9,280.9,271.0,273.0,922618,2544.2,14981,261131.0,28.3,2026-08-07
TCC,EQ,07-Aug-2026,273.0,274.4,284.0,270.15,273.75,35379,98.2,813,19115.0,54.03,2026-08-07
TCI,EQ,07-Aug-2026,927.0,921.25,927.45,914.95,916.35,11169,102.8,1643,6269.0,56.13,2026-08-07
TCIEXP,EQ,07-Aug-2026,579.6,576.75,578.95,549.6,554.6,120916,679.35,7481,31670.0,26.19,2026-08-07
TCIFINANCE,BE,07-Aug-2026,15.08,15.08,15.38,14.35,15.16,37295,5.53,138,,,2026-08-07
TCPLPACK,EQ,07-Aug-2026,3131.4,3131.0,3179.9,3115.0,3148.9,1124,35.36,293,703.0,62.54,2026-08-07
TCS,EQ,07-Aug-2026,2373.0,2375.0,2457.7,2375.0,2452.7,4547979,110774.36,294165,2379051.0,52.31,2026-08-07
TDPOWERSYS,EQ,07-Aug-2026,1227.7,1231.0,1270.0,1215.0,1260.9,1236722,15464.63,80028,640611.0,51.8,2026-08-07
TEAMGTY,EQ,07-Aug-2026,223.8,220.0,222.95,217.1,222.81,1667,3.68,34,1666.0,99.94,2026-08-07
TEAMLEASE,EQ,07-Aug-2026,1253.5,1262.5,1265.0,1237.7,1253.6,15285,190.99,2343,9043.0,59.16,2026-08-07
TEAMTECH,ST,07-Aug-2026,117.5,119.95,120.0,115.25,115.8,22000,25.95,10,22000.0,100.0,2026-08-07
TECH,EQ,07-Aug-2026,34.05,34.73,34.84,33.88,34.69,55584,19.25,195,41154.0,74.04,2026-08-07
TECHD,ST,07-Aug-2026,606.6,600.0,606.4,590.0,593.7,16200,96.83,41,15600.0,96.3,2026-08-07
TECHERA,SM,07-Aug-2026,174.05,179.4,182.75,174.25,182.75,207200,375.51,216,127200.0,61.39,2026-08-07
TECHLABS,ST,07-Aug-2026,121.3,118.05,124.0,117.8,121.9,16000,19.3,64,14375.0,89.84,2026-08-07
TECHM,EQ,07-Aug-2026,1632.2,1639.8,1681.5,1634.3,1635.0,6089110,100714.6,127827,3913524.0,64.27,2026-08-07
TECHNOE,EQ,07-Aug-2026,992.25,994.0,1071.1,991.15,1066.25,907092,9491.52,43542,260535.0,28.72,2026-08-07
TECHNVISN,EQ,07-Aug-2026,5307.1,5369.0,5800.0,5022.1,5721.8,2374,130.18,846,1183.0,49.83,2026-08-07
TECILCHEM,EQ,07-Aug-2026,9.38,9.4,9.66,8.95,9.19,9556,0.88,112,7137.0,74.69,2026-08-07
TEGA,EQ,07-Aug-2026,1583.3,1580.0,1647.7,1580.0,1625.7,147676,2398.91,11072,78330.0,53.04,2026-08-07
TEJA,SM,07-Aug-2026,639.5,635.0,635.0,600.0,603.35,14400,89.27,24,7800.0,54.17,2026-08-07
TEJASCARGO,SM,07-Aug-2026,366.0,380.0,380.0,380.0,380.0,800,3.04,2,800.0,100.0,2026-08-07
TEJASNET,EQ,07-Aug-2026,522.3,519.4,524.2,512.0,513.45,682905,3526.99,18238,241243.0,35.33,2026-08-07
TEMBO,EQ,07-Aug-2026,63.8,63.75,64.0,60.55,60.95,2317780,1437.86,6089,795371.0,34.32,2026-08-07
TENNIND,EQ,07-Aug-2026,570.55,566.0,584.9,561.1,562.8,1034341,5924.47,31693,551343.0,53.3,2026-08-07
TERASOFT,EQ,07-Aug-2026,424.05,429.0,447.85,401.7,407.7,55475,238.91,2640,23268.0,41.94,2026-08-07
TEXINFRA,EQ,07-Aug-2026,113.48,113.51,114.12,112.61,113.61,38166,43.33,659,21053.0,55.16,2026-08-07
TEXMOPIPES,EQ,07-Aug-2026,42.83,43.27,44.4,42.1,43.51,40594,17.7,451,27933.0,68.81,2026-08-07
TEXRAIL,EQ,07-Aug-2026,108.33,108.33,110.23,107.66,108.78,1562768,1702.22,9864,461432.0,29.53,2026-08-07
TFCILTD,EQ,07-Aug-2026,110.81,112.5,118.0,112.5,117.48,23957180,27677.03,50101,9757129.0,40.73,2026-08-07
TFL,EQ,07-Aug-2026,11.49,11.49,11.84,11.03,11.6,4843,0.56,62,2655.0,54.82,2026-08-07
TGBHOTELS,EQ,07-Aug-2026,9.2,9.71,9.71,9.2,9.3,61154,5.68,86,37428.0,61.2,2026-08-07
TGL,ST,07-Aug-2026,20.05,19.7,20.9,19.7,20.75,9400,1.92,36,9200.0,97.87,2026-08-07
THAKDEV,EQ,07-Aug-2026,128.25,121.84,141.0,116.35,140.34,725,0.9,47,507.0,69.93,2026-08-07
THANGAMAYL,EQ,07-Aug-2026,5144.0,5195.0,5290.0,5156.5,5275.0,213017,11157.42,35716,113476.0,53.27,2026-08-07
THEINVEST,EQ,07-Aug-2026,101.06,100.99,101.78,97.12,98.14,3798,3.75,108,3098.0,81.57,2026-08-07
THEJO,EQ,07-Aug-2026,2159.1,2171.0,2249.5,2159.2,2223.9,20207,447.11,1907,11632.0,57.56,2026-08-07
THELEELA,EQ,07-Aug-2026,511.0,513.0,527.0,509.1,518.0,495564,2570.72,19050,243275.0,49.09,2026-08-07
THEMISMED,EQ,07-Aug-2026,112.78,112.37,114.9,110.01,110.5,33682,37.62,601,24638.0,73.15,2026-08-07
THERMAX,EQ,07-Aug-2026,3991.0,3991.0,4075.0,3990.8,4059.9,101867,4126.92,16121,44903.0,44.08,2026-08-07
THOMASCOOK,EQ,07-Aug-2026,106.14,106.5,106.94,103.6,104.13,631943,665.8,4604,299214.0,47.35,2026-08-07
THOMASCOTT,EQ,07-Aug-2026,310.5,314.6,329.5,310.65,315.15,49488,158.71,1683,25625.0,51.78,2026-08-07
