SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUXIND,EQ,11-Sep-2025,1315.1,1305.0,1335.2,1305.0,1328.1,17516,232.5,2269,10511.0,60.01,2025-09-11
LXCHEM,EQ,11-Sep-2025,223.69,224.79,225.21,219.01,222.04,933104,2082.44,19225,394155.0,42.24,2025-09-11
LYKALABS,EQ,11-Sep-2025,99.76,100.0,101.0,99.0,99.92,44289,44.24,422,36296.0,81.95,2025-09-11
LYPSAGEMS,EQ,11-Sep-2025,6.49,6.64,6.66,6.37,6.55,23133,1.5,178,18954.0,81.93,2025-09-11
M&M,EQ,11-Sep-2025,3604.4,3620.0,3647.9,3580.0,3595.7,1949934,70144.3,128933,1057975.0,54.26,2025-09-11
M&MFIN,EQ,11-Sep-2025,269.25,269.25,275.15,267.25,271.5,2414943,6558.95,28436,1583277.0,65.56,2025-09-11
M&MFIN,N3,11-Sep-2025,2212.0,2206.0,2206.0,2206.0,2206.0,63,1.39,1,63.0,100.0,2025-09-11
MAANALU,BE,11-Sep-2025,110.62,112.3,114.0,109.16,112.06,6764,7.6,91,,,2025-09-11
MACOBSTECH,SM,11-Sep-2025,205.15,206.5,209.0,206.0,206.5,14400,29.87,18,6400.0,44.44,2025-09-11
MACPOWER,EQ,11-Sep-2025,923.0,909.0,940.05,900.0,900.75,10390,94.29,902,6462.0,62.19,2025-09-11
MADHAV,EQ,11-Sep-2025,47.55,46.65,49.84,46.02,46.35,124761,59.37,1436,41401.0,33.18,2025-09-11
MADHAVBAUG,ST,11-Sep-2025,298.0,297.7,297.7,284.1,291.0,2000,5.79,5,1600.0,80.0,2025-09-11
MADHUCON,EQ,11-Sep-2025,6.52,6.78,6.84,6.61,6.84,47268,3.23,91,40924.0,86.58,2025-09-11
MADHUSUDAN,SM,11-Sep-2025,153.0,147.7,149.0,145.1,147.7,15000,22.15,15,8000.0,53.33,2025-09-11
MADRASFERT,EQ,11-Sep-2025,90.82,90.82,92.6,90.51,91.07,154885,141.65,2569,37610.0,24.28,2025-09-11
MAFANG,EQ,11-Sep-2025,165.48,165.51,165.51,165.51,165.51,67234,111.28,448,67234.0,100.0,2025-09-11
MAGADSUGAR,EQ,11-Sep-2025,564.3,560.1,574.6,560.1,567.65,4827,27.45,439,2933.0,60.76,2025-09-11
MAGNUM,EQ,11-Sep-2025,28.37,28.47,29.55,27.55,28.25,204603,58.36,1718,106437.0,52.02,2025-09-11
MAGSON,SM,11-Sep-2025,116.45,116.0,116.0,116.0,116.0,1000,1.16,1,1000.0,100.0,2025-09-11
MAHABANK,EQ,11-Sep-2025,54.12,54.2,55.27,54.2,54.62,8561903,4689.29,32866,2913997.0,34.03,2025-09-11
MAHAPEXLTD,EQ,11-Sep-2025,100.54,100.56,102.0,100.3,100.38,4422,4.47,130,3106.0,70.24,2025-09-11
MAHASTEEL,EQ,11-Sep-2025,387.2,389.15,399.3,381.25,388.45,31284,119.9,366,26647.0,85.18,2025-09-11
MAHEPC,EQ,11-Sep-2025,158.84,158.8,160.5,156.15,156.96,80507,127.22,1619,41174.0,51.14,2025-09-11
MAHESHWARI,EQ,11-Sep-2025,62.79,62.79,64.94,62.5,62.83,21874,13.9,357,14083.0,64.38,2025-09-11
MAHICKRA,SM,11-Sep-2025,150.0,149.9,155.0,149.9,155.0,3000,4.54,4,3000.0,100.0,2025-09-11
MAHKTECH,EQ,11-Sep-2025,26.19,26.52,26.52,26.52,26.52,718009,190.42,3147,714764.0,99.55,2025-09-11
MAHLIFE,EQ,11-Sep-2025,372.3,373.7,376.0,363.4,364.4,145584,538.82,5322,89807.0,61.69,2025-09-11
MAHLOG,EQ,11-Sep-2025,328.5,328.5,332.2,324.3,329.3,72437,238.05,3269,38828.0,53.6,2025-09-11
MAHSCOOTER,EQ,11-Sep-2025,17911.0,17911.0,18100.0,17501.0,17614.0,7410,1313.48,3411,3877.0,52.32,2025-09-11
MAHSEAMLES,EQ,11-Sep-2025,635.4,640.0,640.0,632.7,635.35,74492,473.79,6456,38049.0,51.08,2025-09-11
MAITHANALL,EQ,11-Sep-2025,1119.6,1131.0,1142.1,1123.4,1131.4,34771,394.12,3591,22120.0,63.62,2025-09-11
MAITREYA,SM,11-Sep-2025,244.3,237.3,241.8,237.3,239.35,1600,3.82,4,800.0,50.0,2025-09-11
MAKEINDIA,EQ,11-Sep-2025,150.52,151.27,151.55,150.71,151.17,19010,28.73,264,14222.0,74.81,2025-09-11
MAL,ST,11-Sep-2025,59.0,58.0,58.0,58.0,58.0,1600,0.93,1,1600.0,100.0,2025-09-11
MALLCOM,EQ,11-Sep-2025,1277.7,1275.0,1300.0,1262.7,1288.7,2327,29.91,367,1578.0,67.81,2025-09-11
MALUPAPER,EQ,11-Sep-2025,38.32,38.33,38.52,38.0,38.11,11073,4.23,117,7027.0,63.46,2025-09-11
MAMATA,EQ,11-Sep-2025,478.85,474.85,478.0,458.75,463.55,2558275,11945.82,60660,302873.0,11.84,2025-09-11
MANAKALUCO,EQ,11-Sep-2025,29.81,30.0,30.7,28.8,29.03,114655,33.54,1151,74328.0,64.83,2025-09-11
MANAKCOAT,EQ,11-Sep-2025,146.13,147.21,148.5,143.75,144.23,68182,99.37,1431,42774.0,62.74,2025-09-11
MANAKSIA,EQ,11-Sep-2025,69.76,70.4,71.12,69.2,69.72,22995,16.17,587,13024.0,56.64,2025-09-11
MANAKSTEEL,BE,11-Sep-2025,62.68,64.79,64.79,60.25,62.27,26318,16.49,167,,,2025-09-11
MANALIPETC,EQ,11-Sep-2025,71.31,70.98,72.5,70.55,70.65,217886,155.68,2660,85328.0,39.16,2025-09-11
MANAPPURAM,EQ,11-Sep-2025,288.0,288.0,290.9,283.65,287.2,2054735,5909.37,34908,870961.0,42.39,2025-09-11
MANBA,EQ,11-Sep-2025,139.02,137.65,141.34,137.65,138.27,59164,82.38,798,15406.0,26.04,2025-09-11
MANCREDIT,EQ,11-Sep-2025,185.63,185.84,187.8,184.5,186.38,30073,56.05,472,4471.0,14.87,2025-09-11
MANDEEP,SM,11-Sep-2025,31.4,29.9,29.9,29.85,29.85,6000,1.79,3,6000.0,100.0,2025-09-11
MANGALAM,EQ,11-Sep-2025,76.91,79.49,79.49,76.99,77.21,9299,7.23,306,5409.0,58.17,2025-09-11
MANGCHEFER,EQ,11-Sep-2025,325.45,327.0,333.25,314.6,318.0,421048,1358.67,13989,243808.0,57.91,2025-09-11
MANGLMCEM,EQ,11-Sep-2025,727.8,727.0,734.0,722.7,726.25,19523,141.98,1376,14023.0,71.83,2025-09-11
MANINDS,EQ,11-Sep-2025,411.95,414.65,415.0,404.5,406.65,144004,590.19,5461,68896.0,47.84,2025-09-11
MANINFRA,EQ,11-Sep-2025,156.16,156.0,157.5,155.01,155.59,243177,379.2,4752,144473.0,59.41,2025-09-11
MANKIND,EQ,11-Sep-2025,2608.5,2590.0,2614.8,2583.3,2599.0,325644,8457.93,16885,262501.0,80.61,2025-09-11
MANOMAY,EQ,11-Sep-2025,167.4,167.71,171.9,166.19,167.06,1668,2.81,161,1239.0,74.28,2025-09-11
MANORAMA,EQ,11-Sep-2025,1351.4,1312.1,1359.0,1312.1,1335.0,94481,1264.72,7771,45785.0,48.46,2025-09-11
MANORG,EQ,11-Sep-2025,575.3,565.4,577.45,565.4,570.45,948,5.42,87,650.0,68.57,2025-09-11
MANUFGBEES,EQ,11-Sep-2025,148.8,148.96,149.49,148.44,149.07,991,1.48,23,856.0,86.38,2025-09-11
MANUGRAPH,BE,11-Sep-2025,23.21,23.21,23.21,22.75,22.8,3457,0.79,14,,,2025-09-11
MANYAVAR,EQ,11-Sep-2025,731.2,731.2,738.7,724.4,726.05,98580,718.51,8495,58693.0,59.54,2025-09-11
MAPMYINDIA,EQ,11-Sep-2025,1649.0,1655.0,1655.0,1639.8,1645.4,29107,478.58,5580,18077.0,62.11,2025-09-11
MARALOVER,EQ,11-Sep-2025,49.22,50.0,50.8,48.15,48.88,63823,31.79,1292,24219.0,37.95,2025-09-11
MARATHON,EQ,11-Sep-2025,622.55,625.8,625.8,607.0,611.45,59437,364.86,6776,43304.0,72.86,2025-09-11
MARCO,SM,11-Sep-2025,42.9,42.05,42.4,41.7,41.7,10500,4.41,7,9000.0,85.71,2025-09-11
MARICO,EQ,11-Sep-2025,734.55,736.45,738.9,729.9,734.1,1297516,9516.05,36073,790606.0,60.93,2025-09-11
MARINE,EQ,11-Sep-2025,187.15,189.0,196.5,188.5,191.72,540921,1054.11,4586,227301.0,42.02,2025-09-11
MARKSANS,EQ,11-Sep-2025,176.9,177.45,180.21,173.25,174.2,1209729,2137.37,18806,547717.0,45.28,2025-09-11
MARUTI,EQ,11-Sep-2025,15108.0,15111.0,15191.0,15038.0,15095.0,657161,99252.41,81386,437687.0,66.6,2025-09-11
MASFIN,EQ,11-Sep-2025,314.4,314.5,317.65,312.3,315.9,59893,189.03,7498,34843.0,58.18,2025-09-11
MASKINVEST,EQ,11-Sep-2025,152.8,156.05,156.05,154.8,155.0,25,0.04,6,25.0,100.0,2025-09-11
MASON,ST,11-Sep-2025,208.3,213.5,214.9,208.4,208.7,28000,59.31,28,25000.0,89.29,2025-09-11
MASPTOP50,EQ,11-Sep-2025,65.91,66.14,66.14,66.14,66.14,109259,72.26,208,109259.0,100.0,2025-09-11
MASTEK,EQ,11-Sep-2025,2539.2,2560.0,2562.2,2499.7,2506.4,45713,1153.46,11831,21369.0,46.75,2025-09-11
MASTERTR,EQ,11-Sep-2025,148.95,148.31,150.76,146.95,149.2,77378,114.84,1847,22259.0,28.77,2025-09-11
MATRIMONY,EQ,11-Sep-2025,504.15,508.8,508.8,502.0,505.3,9029,45.62,1281,5180.0,57.37,2025-09-11
MAWANASUG,EQ,11-Sep-2025,92.29,91.64,94.98,91.41,93.44,48633,45.32,924,16333.0,33.58,2025-09-11
MAXESTATES,EQ,11-Sep-2025,449.2,452.1,452.1,437.0,439.25,80577,355.97,5225,46004.0,57.09,2025-09-11
MAXHEALTH,EQ,11-Sep-2025,1180.7,1168.5,1181.0,1168.0,1179.3,1837622,21615.66,42192,1329449.0,72.35,2025-09-11
MAXIND,EQ,11-Sep-2025,216.84,216.84,221.85,215.12,216.6,24120,52.71,960,13416.0,55.62,2025-09-11
MAXPOSURE,SM,11-Sep-2025,58.2,57.0,58.3,56.0,57.55,15000,8.54,15,9000.0,60.0,2025-09-11
MAXVOLT,SM,11-Sep-2025,231.4,233.0,235.0,229.0,232.2,8800,20.46,11,8800.0,100.0,2025-09-11
MAYURUNIQ,EQ,11-Sep-2025,523.2,526.0,528.15,515.95,517.9,51647,269.03,3028,33266.0,64.41,2025-09-11
MAZDA,EQ,11-Sep-2025,277.3,278.5,282.0,272.0,272.6,25963,71.63,1209,13418.0,51.68,2025-09-11
MAZDOCK,EQ,11-Sep-2025,2755.3,2795.0,2816.4,2754.0,2794.5,2362827,65895.74,107567,444813.0,18.83,2025-09-11
MBAPL,EQ,11-Sep-2025,410.4,408.0,416.0,406.75,411.0,202597,832.3,7709,99940.0,49.33,2025-09-11
MBEL,EQ,11-Sep-2025,428.85,428.85,428.85,417.7,419.85,249783,1054.57,19910,118236.0,47.34,2025-09-11
MBLINFRA,EQ,11-Sep-2025,42.04,42.33,43.9,42.07,42.68,149398,64.25,1293,87025.0,58.25,2025-09-11
MCL,EQ,11-Sep-2025,46.31,47.48,47.49,46.05,46.36,35207,16.37,445,20436.0,58.05,2025-09-11
MCLEODRUSS,EQ,11-Sep-2025,38.31,38.96,40.9,38.5,38.9,1177257,466.82,5009,646925.0,54.95,2025-09-11
MCLOUD,EQ,11-Sep-2025,78.27,78.4,79.29,77.8,78.0,3424411,2685.08,8777,1300348.0,37.97,2025-09-11
MCON,SM,11-Sep-2025,83.0,80.05,81.5,80.05,81.5,8000,6.5,3,8000.0,100.0,2025-09-11
MCX,EQ,11-Sep-2025,7619.0,7629.5,7638.0,7526.0,7570.5,444291,33697.44,40121,189294.0,42.61,2025-09-11
MDL,SM,11-Sep-2025,88.2,89.0,90.05,86.25,87.55,38000,34.06,27,35000.0,92.11,2025-09-11
MEDANTA,EQ,11-Sep-2025,1370.6,1364.0,1375.0,1333.0,1355.6,334111,4534.29,47823,197078.0,58.99,2025-09-11
MEDIASSIST,EQ,11-Sep-2025,523.65,530.0,530.0,514.5,515.8,79834,414.32,5246,42365.0,53.07,2025-09-11
MEDICAMEQ,EQ,11-Sep-2025,347.6,349.8,353.95,339.95,346.4,16135,55.98,1260,9601.0,59.5,2025-09-11
MEDICO,EQ,11-Sep-2025,39.24,39.3,39.99,38.71,39.32,98667,38.8,1017,56196.0,56.96,2025-09-11
MEDIORG,SM,11-Sep-2025,34.0,35.0,35.0,35.0,35.0,2000,0.7,1,2000.0,100.0,2025-09-11
MEDISTEP,SM,11-Sep-2025,34.45,34.9,34.9,33.5,33.5,24000,8.13,7,21000.0,87.5,2025-09-11
MEDPLUS,EQ,11-Sep-2025,831.05,831.0,838.45,825.0,830.9,62704,520.91,8449,42711.0,68.12,2025-09-11
MEGAFLEX,SM,11-Sep-2025,56.5,59.2,59.3,59.2,59.3,9000,5.33,3,9000.0,100.0,2025-09-11
MEGASOFT,BE,11-Sep-2025,160.8,164.4,165.6,154.1,162.17,170442,272.74,878,,,2025-09-11
MEGASTAR,EQ,11-Sep-2025,229.64,230.09,233.0,227.2,231.33,21717,49.94,146,21146.0,97.37,2025-09-11
MEGATHERM,SM,11-Sep-2025,308.55,308.55,310.55,306.2,308.25,10000,30.87,23,7200.0,72.0,2025-09-11
MEIL,EQ,11-Sep-2025,536.35,538.5,543.3,532.1,533.3,160023,857.94,5742,67034.0,41.89,2025-09-11
MENONBE,EQ,11-Sep-2025,132.95,132.96,134.8,132.25,133.47,21590,28.85,797,14191.0,65.73,2025-09-11
MEP,BZ,11-Sep-2025,1.56,1.58,1.58,1.53,1.53,53537,0.83,49,,,2025-09-11
METAL,EQ,11-Sep-2025,9.79,9.84,10.0,9.76,9.83,354367,34.89,855,168008.0,47.41,2025-09-11
METALIETF,EQ,11-Sep-2025,9.78,9.78,9.89,9.76,9.83,4924012,485.17,2489,3217663.0,65.35,2025-09-11
METROBRAND,EQ,11-Sep-2025,1254.4,1250.0,1280.0,1240.8,1270.8,128050,1620.93,14344,91942.0,71.8,2025-09-11
METROPOLIS,EQ,11-Sep-2025,2153.6,2150.0,2157.3,2122.0,2124.8,13490,287.37,3038,7896.0,58.53,2025-09-11
MFML,EQ,11-Sep-2025,31.25,31.79,33.05,30.5,32.5,64592,20.73,541,26730.0,41.38,2025-09-11
MFSL,EQ,11-Sep-2025,1609.4,1610.1,1619.0,1594.2,1605.4,249196,3997.2,19176,154718.0,62.09,2025-09-11
MGEL,EQ,11-Sep-2025,15.77,15.98,16.2,15.11,15.68,516109,81.63,1186,379421.0,73.52,2025-09-11
MGL,EQ,11-Sep-2025,1287.0,1290.0,1307.5,1284.0,1301.3,203279,2642.45,13722,94161.0,46.32,2025-09-11
MHHL,SM,11-Sep-2025,53.3,53.3,53.3,53.3,53.3,1500,0.8,1,1500.0,100.0,2025-09-11
MHLXMIRU,EQ,11-Sep-2025,217.78,219.0,226.1,219.0,220.56,3483,7.74,221,1603.0,46.02,2025-09-11
MHRIL,EQ,11-Sep-2025,357.25,358.45,362.05,357.55,358.25,34235,123.04,1971,21170.0,61.84,2025-09-11
MICEL,EQ,11-Sep-2025,74.61,71.49,77.18,69.55,71.76,45324483,33621.0,142439,8455336.0,18.66,2025-09-11
MICROPRO,SM,11-Sep-2025,23.6,23.1,23.1,22.8,22.8,4800,1.1,3,4800.0,100.0,2025-09-11
MID150,EQ,11-Sep-2025,21.71,21.89,21.89,21.69,21.71,13294,2.89,126,12887.0,96.94,2025-09-11
MID150BEES,EQ,11-Sep-2025,221.75,223.7,223.7,219.6,221.98,311890,692.27,4805,191635.0,61.44,2025-09-11
MID150CASE,EQ,11-Sep-2025,10.73,10.46,10.79,10.46,10.73,650537,69.73,3684,342324.0,52.62,2025-09-11
MIDCAP,EQ,11-Sep-2025,166.6,166.61,167.98,166.51,167.16,54433,90.96,427,36096.0,66.31,2025-09-11
MIDCAPETF,EQ,11-Sep-2025,21.89,22.43,22.43,21.72,21.91,2126076,466.07,11543,1784540.0,83.94,2025-09-11
MIDCAPIETF,EQ,11-Sep-2025,22.19,21.98,22.31,21.98,22.16,687797,152.5,1905,356990.0,51.9,2025-09-11
MIDHANI,EQ,11-Sep-2025,380.4,381.4,396.3,381.4,388.85,961496,3757.43,31633,290310.0,30.19,2025-09-11
MIDQ50ADD,EQ,11-Sep-2025,251.3,257.7,257.7,250.96,251.42,13426,33.75,115,6799.0,50.64,2025-09-11
MIDSELIETF,EQ,11-Sep-2025,17.6,17.68,17.72,17.59,17.64,171944,30.33,565,119936.0,69.75,2025-09-11
MIDSMALL,EQ,11-Sep-2025,48.75,48.77,49.03,48.61,48.69,433976,211.49,734,409210.0,94.29,2025-09-11
MIEL,ST,11-Sep-2025,28.8,27.4,28.2,27.4,27.45,10000,2.76,5,10000.0,100.0,2025-09-11
MINDACORP,EQ,11-Sep-2025,509.9,509.0,511.0,503.4,507.0,98014,497.01,5560,54037.0,55.13,2025-09-11
MINDPOOL,SM,11-Sep-2025,68.55,68.55,71.1,68.55,71.1,11000,7.69,4,11000.0,100.0,2025-09-11
MINDSPACE,RR,11-Sep-2025,420.44,421.7,424.68,417.0,420.16,121871,512.9,4348,100183.0,82.2,2025-09-11
MINDTECK,BE,11-Sep-2025,219.08,219.08,226.0,216.0,221.41,28870,63.97,379,,,2025-09-11
MIRCELECTR,BE,11-Sep-2025,29.48,29.6,29.6,28.12,29.0,915267,264.51,977,,,2025-09-11
MIRZAINT,EQ,11-Sep-2025,34.0,34.0,34.55,33.4,33.63,104108,35.19,1281,57197.0,54.94,2025-09-11
MITCON,EQ,11-Sep-2025,65.18,65.31,67.0,64.5,64.89,55664,36.61,1094,39302.0,70.61,2025-09-11
MITTAL,EQ,11-Sep-2025,1.56,1.55,1.57,1.55,1.55,403070,6.27,440,312929.0,77.64,2025-09-11
MKPL,BE,11-Sep-2025,6.92,6.92,7.26,6.92,7.11,147808,10.52,680,,,2025-09-11
MMEL,SM,11-Sep-2025,66.05,68.65,68.65,65.5,65.5,26000,17.25,12,18000.0,69.23,2025-09-11
MMFL,EQ,11-Sep-2025,324.9,327.35,329.8,321.1,323.1,36271,117.55,2473,20104.0,55.43,2025-09-11
MMP,EQ,11-Sep-2025,275.55,276.5,280.0,274.65,277.4,5180,14.38,453,3133.0,60.48,2025-09-11
MMTC,EQ,11-Sep-2025,65.05,65.03,66.77,64.3,64.85,1427909,934.63,10189,419059.0,29.35,2025-09-11
MNC,EQ,11-Sep-2025,30.78,30.78,30.99,30.78,30.9,65532,20.23,426,56319.0,85.94,2025-09-11
MOALPHA50,EQ,11-Sep-2025,50.98,51.36,51.36,50.99,51.09,1706,0.87,18,1650.0,96.72,2025-09-11
MOBIKWIK,EQ,11-Sep-2025,305.41,308.0,318.0,300.2,304.18,10772899,33035.61,104814,1455414.0,13.51,2025-09-11
MOCAPITAL,EQ,11-Sep-2025,43.56,43.56,43.77,42.85,42.9,546160,235.02,2942,507352.0,92.89,2025-09-11
MODEFENCE,EQ,11-Sep-2025,84.87,85.29,85.8,84.52,84.69,1739598,1484.83,6841,1116844.0,64.2,2025-09-11
MODIRUBBER,EQ,11-Sep-2025,116.43,115.0,118.0,113.32,117.02,2236,2.6,223,1439.0,64.36,2025-09-11
MODISONLTD,EQ,11-Sep-2025,160.96,160.98,162.62,158.52,159.51,38722,62.21,1329,23640.0,61.05,2025-09-11
MODTHREAD,EQ,11-Sep-2025,56.13,56.41,57.5,53.85,57.24,1150,0.64,93,795.0,69.13,2025-09-11
MOGOLD,EQ,11-Sep-2025,109.2,111.7,111.7,108.2,108.7,802581,873.63,507,799999.0,99.68,2025-09-11
MOGSEC,EQ,11-Sep-2025,61.92,62.49,62.49,61.75,61.91,6634,4.1,55,4765.0,71.83,2025-09-11
MOHEALTH,EQ,11-Sep-2025,45.22,45.44,45.7,45.04,45.25,51685,23.42,470,28235.0,54.63,2025-09-11
MOHITIND,EQ,11-Sep-2025,33.76,33.51,39.89,32.82,37.98,295889,110.29,1374,94709.0,32.01,2025-09-11
MOIL,EQ,11-Sep-2025,350.05,350.1,354.0,346.8,348.4,750463,2627.57,13574,326018.0,43.44,2025-09-11
MOINFRA,EQ,11-Sep-2025,57.75,58.26,58.49,58.13,58.31,2294,1.34,32,1613.0,70.31,2025-09-11
MOKSH,EQ,11-Sep-2025,13.93,13.91,14.23,13.81,13.88,183075,25.59,443,138761.0,75.79,2025-09-11
MOL,EQ,11-Sep-2025,81.48,81.84,82.05,80.8,81.01,424546,345.15,4528,255119.0,60.09,2025-09-11
MOLDTECH,EQ,11-Sep-2025,159.55,160.75,165.2,159.91,160.96,42535,68.87,1104,25269.0,59.41,2025-09-11
MOLDTKPAC,EQ,11-Sep-2025,824.35,825.0,832.6,810.0,822.1,26463,218.43,4539,15579.0,58.87,2025-09-11
MOLOWVOL,EQ,11-Sep-2025,38.12,37.16,39.26,37.16,38.27,3042,1.16,37,3021.0,99.31,2025-09-11
MOM100,EQ,11-Sep-2025,62.23,61.6,62.9,61.6,62.43,421987,263.53,2347,224074.0,53.1,2025-09-11
MOM30IETF,EQ,11-Sep-2025,31.11,31.19,31.19,30.95,30.99,886349,275.12,2394,590842.0,66.66,2025-09-11
MOM50,EQ,11-Sep-2025,259.02,260.2,260.27,258.34,259.19,30155,78.04,214,26785.0,88.82,2025-09-11
MOMENTUM,EQ,11-Sep-2025,30.94,31.23,31.23,30.75,30.84,27433,8.48,292,17581.0,64.09,2025-09-11
MOMENTUM50,EQ,11-Sep-2025,51.49,51.49,51.64,51.2,51.33,243585,125.27,1780,176630.0,72.51,2025-09-11
MOMGF,EQ,11-Sep-2025,148.0,148.7,148.7,148.7,148.7,10,0.01,1,10.0,100.0,2025-09-11
MOMIDMTM,EQ,11-Sep-2025,62.04,62.32,62.43,61.71,61.85,18990,11.79,173,14643.0,77.11,2025-09-11
MOMOMENTUM,EQ,11-Sep-2025,62.05,62.05,62.68,61.61,61.79,47964,29.66,559,38658.0,80.6,2025-09-11
MON100,EQ,11-Sep-2025,204.86,206.34,206.34,204.51,205.65,464641,953.82,8727,312360.0,67.23,2025-09-11
MON50EQUAL,EQ,11-Sep-2025,32.31,32.32,32.34,32.11,32.31,2408,0.78,22,2309.0,95.89,2025-09-11
MONARCH,EQ,11-Sep-2025,326.2,326.75,331.1,324.75,326.95,112748,369.41,2310,56045.0,49.71,2025-09-11
MONEXT50,EQ,11-Sep-2025,67.44,67.34,67.9,66.23,67.5,13446,9.08,37,1030.0,7.66,2025-09-11
MONIFTY500,EQ,11-Sep-2025,23.45,23.86,23.86,23.45,23.48,198780,46.72,879,164684.0,82.85,2025-09-11
MONOLITH,ST,11-Sep-2025,476.05,471.0,479.0,464.25,479.0,14000,65.86,14,14000.0,100.0,2025-09-11
MONQ50,EQ,11-Sep-2025,89.08,86.85,93.09,86.85,89.33,234476,210.85,1966,175370.0,74.79,2025-09-11
MONTECARLO,EQ,11-Sep-2025,618.6,620.0,622.45,615.0,619.5,25540,158.11,1573,16308.0,63.85,2025-09-11
MOPSE,EQ,11-Sep-2025,95.69,96.27,97.01,96.27,96.72,1925,1.86,10,1700.0,88.31,2025-09-11
MOQUALITY,EQ,11-Sep-2025,195.51,196.24,196.24,195.33,196.1,457,0.89,15,403.0,88.18,2025-09-11
MORARJEE,BZ,11-Sep-2025,9.15,9.15,9.15,8.69,9.0,5084,0.46,19,,,2025-09-11
MOREALTY,EQ,11-Sep-2025,88.51,88.51,88.99,88.12,88.56,256526,227.16,1381,210135.0,81.92,2025-09-11
MOREPENLAB,EQ,11-Sep-2025,53.67,53.7,54.9,52.71,54.14,8330387,4500.28,37213,2359219.0,28.32,2025-09-11
MOS,SM,11-Sep-2025,54.55,55.5,55.5,54.5,55.0,160000,87.92,61,106000.0,66.25,2025-09-11
MOSCHIP,EQ,11-Sep-2025,235.71,236.4,257.45,236.0,254.25,22364735,55832.98,153379,4226061.0,18.9,2025-09-11
MOSILVER,EQ,11-Sep-2025,124.65,124.66,124.86,124.0,124.79,535838,667.88,506,529149.0,98.75,2025-09-11
MOSMALL250,EQ,11-Sep-2025,17.15,17.1,17.23,17.06,17.15,536564,92.15,2093,361458.0,67.37,2025-09-11
MOTHERSON,EQ,11-Sep-2025,100.6,100.91,101.95,100.2,100.67,19218566,19430.08,66135,9942433.0,51.73,2025-09-11
MOTILALOFS,EQ,11-Sep-2025,920.0,920.0,923.9,905.0,914.75,666552,6095.63,30846,275113.0,41.27,2025-09-11
MOTISONS,EQ,11-Sep-2025,18.71,18.86,19.03,18.23,18.52,1365427,254.79,3607,720186.0,52.74,2025-09-11
MOTOGENFIN,EQ,11-Sep-2025,26.36,26.35,27.4,26.05,26.45,31080,8.32,124,22897.0,73.67,2025-09-11
MOTOUR,EQ,11-Sep-2025,92.48,95.25,95.25,92.47,92.47,1991,1.85,33,1523.0,76.49,2025-09-11
MOVALUE,EQ,11-Sep-2025,102.05,102.95,103.44,101.41,103.06,73103,75.32,1687,57591.0,78.78,2025-09-11
MOXSH,SM,11-Sep-2025,38.15,38.15,38.15,38.15,38.15,9600,3.66,2,9600.0,100.0,2025-09-11
MPHASIS,EQ,11-Sep-2025,2968.4,2980.2,2982.7,2895.8,2925.5,355515,10381.4,29132,180410.0,50.75,2025-09-11
MPSLTD,EQ,11-Sep-2025,2203.0,2214.6,2225.9,2145.0,2161.8,15435,334.58,3367,7523.0,48.74,2025-09-11
MRF,EQ,11-Sep-2025,145255.0,145890.0,147200.0,145330.0,146480.0,7349,10756.33,5570,2641.0,35.94,2025-09-11
MRIL,SM,11-Sep-2025,61.4,61.0,62.8,60.0,60.25,38400,23.42,24,17600.0,45.83,2025-09-11
MRPL,EQ,11-Sep-2025,127.01,127.65,131.84,126.9,127.61,4302455,5574.73,37787,1025448.0,23.83,2025-09-11
MSCIINDIA,EQ,11-Sep-2025,29.7,29.86,29.86,29.67,29.73,11104,3.31,65,9910.0,89.25,2025-09-11
MSPL,EQ,11-Sep-2025,32.52,32.7,35.77,32.66,35.77,6075842,2139.17,6538,3829146.0,63.02,2025-09-11
MSTCLTD,EQ,11-Sep-2025,529.3,532.0,546.4,531.05,537.75,601098,3246.21,16050,322813.0,53.7,2025-09-11
MSUMI,EQ,11-Sep-2025,48.91,48.5,49.69,47.84,49.5,13353550,6564.36,36743,7066367.0,52.92,2025-09-11
MTARTECH,EQ,11-Sep-2025,1471.2,1493.9,1579.0,1483.0,1532.1,569189,8749.15,55075,113877.0,20.01,2025-09-11
MTEDUCARE,BE,11-Sep-2025,1.95,1.99,2.04,1.95,2.03,17659,0.35,20,,,2025-09-11
MTNL,EQ,11-Sep-2025,44.87,44.95,45.14,44.25,44.44,981343,439.15,5316,465969.0,47.48,2025-09-11
MUFIN,EQ,11-Sep-2025,90.15,90.06,92.5,89.53,91.05,503203,458.32,4065,333729.0,66.32,2025-09-11
MUFTI,EQ,11-Sep-2025,120.56,120.64,121.4,118.1,118.47,321294,384.42,3157,220651.0,68.68,2025-09-11
MUKANDLTD,EQ,11-Sep-2025,135.05,136.0,141.09,133.58,136.42,185520,255.37,3833,81636.0,44.0,2025-09-11
MUKKA,EQ,11-Sep-2025,28.8,28.84,29.85,28.51,28.79,542089,157.69,2546,350391.0,64.64,2025-09-11
MUKTAARTS,EQ,11-Sep-2025,67.21,67.0,67.99,66.66,67.05,9718,6.54,176,6459.0,66.46,2025-09-11
