SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBAUG30,GB,15-Sep-2025,12550.73,12331.0,12650.73,12153.02,12631.76,613,76.75,100,468.0,76.35,2025-09-15
SGBD29VIII,GB,15-Sep-2025,11960.37,12000.0,12035.0,11921.0,11990.0,138,16.55,43,128.0,92.75,2025-09-15
SGBDC27VII,GB,15-Sep-2025,11850.0,11855.0,11990.0,11511.61,11790.62,134,15.79,39,74.0,55.22,2025-09-15
SGBDE30III,GB,15-Sep-2025,12832.88,12833.01,13099.99,12833.0,12850.5,145,18.8,42,96.0,66.21,2025-09-15
SGBDE31III,GB,15-Sep-2025,12680.49,12840.0,12924.8,12634.1,12781.54,1718,219.86,366,1024.0,59.6,2025-09-15
SGBDEC25,GB,15-Sep-2025,11880.0,11880.0,11880.0,11800.0,11800.0,2,0.24,2,2.0,100.0,2025-09-15
SGBDEC2512,GB,15-Sep-2025,11700.0,11700.0,11700.0,11700.0,11700.0,1,0.12,1,1.0,100.0,2025-09-15
SGBDEC2513,GB,15-Sep-2025,12300.0,12300.0,12300.0,12100.0,12100.0,3,0.37,3,3.0,100.0,2025-09-15
SGBDEC26,GB,15-Sep-2025,12450.0,11999.0,12200.0,11850.0,12200.0,29,3.48,14,29.0,100.0,2025-09-15
SGBFEB28IX,GB,15-Sep-2025,12499.99,12101.0,12101.0,11650.0,11650.0,18,2.17,11,11.0,61.11,2025-09-15
SGBFEB29XI,GB,15-Sep-2025,11910.0,12148.2,12148.2,11615.0,11800.0,72,8.51,22,58.0,80.56,2025-09-15
SGBFEB32IV,GB,15-Sep-2025,13387.12,13654.9,13845.0,13401.0,13647.37,2285,311.13,445,1482.0,64.86,2025-09-15
SGBJ28VIII,GB,15-Sep-2025,11700.0,11610.0,11749.99,11610.0,11679.5,177,20.75,22,148.0,83.62,2025-09-15
SGBJAN26,GB,15-Sep-2025,11810.0,11810.0,11810.0,11500.0,11500.0,7,0.82,6,7.0,100.0,2025-09-15
SGBJAN27,GB,15-Sep-2025,12000.0,11800.0,11800.0,11800.0,11800.0,10,1.18,10,10.0,100.0,2025-09-15
SGBJAN29IX,GB,15-Sep-2025,11810.4,11840.0,11840.0,11740.0,11757.86,554,65.2,130,508.0,91.7,2025-09-15
SGBJAN29X,GB,15-Sep-2025,12074.0,11900.0,12000.0,11900.0,11900.98,34,4.05,9,34.0,100.0,2025-09-15
SGBJAN30IX,GB,15-Sep-2025,11999.97,11939.98,12100.0,11939.98,12000.0,81,9.75,15,60.0,74.07,2025-09-15
SGBJU29III,GB,15-Sep-2025,12000.0,12000.0,12000.0,11851.1,11917.68,29,3.47,20,19.0,65.52,2025-09-15
SGBJUL27,GB,15-Sep-2025,11890.0,11870.0,11870.0,11870.0,11870.0,1,0.12,1,1.0,100.0,2025-09-15
SGBJUL28IV,GB,15-Sep-2025,11750.35,11750.35,11784.99,11680.0,11704.3,932,109.1,119,677.0,72.64,2025-09-15
SGBJUL29IV,GB,15-Sep-2025,11896.0,11901.1,11975.0,11803.0,11858.0,98,11.62,40,97.0,98.98,2025-09-15
SGBJUN27,GB,15-Sep-2025,11849.5,11834.89,11834.89,11829.99,11829.99,18,2.13,7,18.0,100.0,2025-09-15
SGBJUN28,GB,15-Sep-2025,11756.31,11705.55,11775.0,11651.0,11699.63,1592,186.3,130,1507.0,94.66,2025-09-15
SGBJUN29II,GB,15-Sep-2025,11925.0,11751.01,12050.0,11750.0,11787.28,192,22.81,93,160.0,83.33,2025-09-15
SGBJUN30,GB,15-Sep-2025,12009.1,12220.0,12998.99,11901.0,12237.74,939,115.27,146,305.0,32.48,2025-09-15
SGBJUN31I,GB,15-Sep-2025,12672.25,12845.0,12995.0,12472.25,12697.15,677,85.96,141,449.0,66.32,2025-09-15
SGBMAR28X,GB,15-Sep-2025,11769.0,11769.1,11770.0,11700.0,11770.0,31,3.64,16,31.0,100.0,2025-09-15
SGBMAR30X,GB,15-Sep-2025,11939.7,11940.0,12299.0,11940.0,12121.0,79,9.64,23,65.0,82.28,2025-09-15
SGBMAR31IV,GB,15-Sep-2025,12657.0,12910.15,12910.15,12403.01,12674.39,197,24.91,46,166.0,84.26,2025-09-15
SGBMAY26,GB,15-Sep-2025,11988.0,11900.0,12501.0,11900.0,12491.0,45,5.56,18,39.0,86.67,2025-09-15
SGBMAY28,GB,15-Sep-2025,11750.6,11780.0,11780.0,11681.0,11697.14,846,99.03,95,788.0,93.14,2025-09-15
SGBMAY29I,GB,15-Sep-2025,11823.37,11950.0,11950.0,11771.0,11844.1,1901,224.62,212,1807.0,95.06,2025-09-15
SGBMR29XII,GB,15-Sep-2025,11877.72,11877.72,11900.0,11662.0,11798.14,209,24.57,56,133.0,63.64,2025-09-15
SGBN28VIII,GB,15-Sep-2025,12138.2,12380.96,12474.0,11900.0,11991.52,184,22.32,57,101.0,54.89,2025-09-15
SGBNOV25,GB,15-Sep-2025,11300.0,11100.1,11100.1,11100.1,11100.1,1,0.11,1,1.0,100.0,2025-09-15
SGBNOV258,GB,15-Sep-2025,11714.88,11773.45,11773.45,11773.45,11773.45,2,0.24,2,2.0,100.0,2025-09-15
SGBNOV25IX,GB,15-Sep-2025,10981.0,11200.72,12079.0,11200.62,12079.0,38,4.54,15,35.0,92.11,2025-09-15
SGBNOV26,GB,15-Sep-2025,11890.0,12000.0,12300.0,12000.0,12144.82,45,5.44,15,45.0,100.0,2025-09-15
SGBNV29VII,GB,15-Sep-2025,11856.75,12091.89,12091.89,11856.75,11889.16,214,25.47,49,183.0,85.51,2025-09-15
SGBOC28VII,GB,15-Sep-2025,11787.12,11800.0,11859.99,11745.0,11790.0,347,40.89,63,261.0,75.22,2025-09-15
SGBOCT25,GB,15-Sep-2025,11374.5,11350.0,11599.96,11350.0,11590.0,16,1.83,13,13.0,81.25,2025-09-15
SGBOCT25IV,GB,15-Sep-2025,11298.0,11300.0,11606.0,11100.0,11445.53,78,8.82,26,69.0,88.46,2025-09-15
SGBOCT26,GB,15-Sep-2025,12000.0,12000.0,12000.0,11900.0,11900.0,23,2.76,5,23.0,100.0,2025-09-15
SGBOCT27,GB,15-Sep-2025,11881.01,11775.0,11775.0,11730.0,11748.0,29,3.41,5,29.0,100.0,2025-09-15
SGBOCT27VI,GB,15-Sep-2025,11900.0,11900.0,11900.0,10850.0,11780.0,101,11.63,17,77.0,76.24,2025-09-15
SGBSEP27,GB,15-Sep-2025,11840.0,11799.99,11799.99,11740.0,11740.0,11,1.29,4,11.0,100.0,2025-09-15
SGBSEP28VI,GB,15-Sep-2025,11753.42,11825.0,11825.0,11713.0,11770.4,579,68.17,94,531.0,91.71,2025-09-15
SGBSEP29VI,GB,15-Sep-2025,12027.43,12027.43,12027.43,11825.01,11923.46,180,21.57,61,158.0,87.78,2025-09-15
SGBSEP31II,GB,15-Sep-2025,12655.92,12523.2,12739.0,12339.52,12654.85,1203,152.72,231,921.0,76.56,2025-09-15
SGFIN,EQ,15-Sep-2025,375.95,379.9,379.9,372.8,374.2,109763,412.31,4734,84410.0,76.9,2025-09-15
SGIL,EQ,15-Sep-2025,571.8,583.95,620.2,570.55,579.65,95431,567.53,5300,30659.0,32.13,2025-09-15
SGL,BE,15-Sep-2025,13.48,13.54,13.79,13.16,13.65,9912,1.34,54,,,2025-09-15
SGLTL,EQ,15-Sep-2025,183.15,186.48,191.5,184.31,188.24,260928,490.9,2774,162993.0,62.47,2025-09-15
SGMART,EQ,15-Sep-2025,358.1,356.0,366.1,352.8,364.45,248540,892.66,3942,166066.0,66.82,2025-09-15
SHAH,BE,15-Sep-2025,3.67,3.57,3.74,3.57,3.67,304408,11.2,457,,,2025-09-15
SHAHALLOYS,EQ,15-Sep-2025,69.75,69.75,73.23,69.42,73.1,47085,33.95,555,35163.0,74.68,2025-09-15
SHAILY,EQ,15-Sep-2025,2249.1,2257.1,2296.1,2200.0,2289.5,78487,1769.31,12851,29791.0,37.96,2025-09-15
SHAKTIPUMP,EQ,15-Sep-2025,856.65,890.2,915.0,881.7,886.75,2367781,21172.54,79731,482572.0,20.38,2025-09-15
SHALBY,EQ,15-Sep-2025,226.5,227.0,233.9,224.33,232.73,280572,647.25,9811,127918.0,45.59,2025-09-15
SHALPAINTS,EQ,15-Sep-2025,72.91,73.49,74.2,72.99,73.96,55353,40.73,1241,35091.0,63.39,2025-09-15
SHANKARA,EQ,15-Sep-2025,1018.7,1023.65,1023.65,985.1,989.85,89548,899.46,5321,67565.0,75.45,2025-09-15
SHANTHALA,SM,15-Sep-2025,42.1,42.1,42.1,42.1,42.1,1200,0.51,1,1200.0,100.0,2025-09-15
SHANTI,EQ,15-Sep-2025,9.79,9.54,10.01,9.45,9.58,83799,8.05,315,58534.0,69.85,2025-09-15
SHANTIGEAR,EQ,15-Sep-2025,559.05,561.0,561.0,549.25,552.05,33605,186.74,2049,23998.0,71.41,2025-09-15
SHANTIGOLD,EQ,15-Sep-2025,223.61,223.61,224.5,218.83,219.55,308136,680.96,4478,165515.0,53.71,2025-09-15
SHARDACROP,EQ,15-Sep-2025,882.65,892.75,897.8,872.5,887.5,108855,964.2,9192,48638.0,44.68,2025-09-15
SHARDAMOTR,EQ,15-Sep-2025,1041.0,1048.9,1075.0,1042.4,1053.4,77618,820.83,7104,48543.0,62.54,2025-09-15
SHAREINDIA,EQ,15-Sep-2025,145.81,144.6,148.88,144.6,146.26,360740,530.42,6418,217017.0,60.16,2025-09-15
SHARIABEES,EQ,15-Sep-2025,504.82,519.96,519.96,494.82,502.42,9068,45.58,735,5708.0,62.95,2025-09-15
SHEETAL,SM,15-Sep-2025,121.55,122.3,123.5,122.3,123.35,10000,12.31,4,10000.0,100.0,2025-09-15
SHEKHAWATI,EQ,15-Sep-2025,24.4,24.4,24.84,23.91,24.33,21264,5.18,223,12358.0,58.12,2025-09-15
SHEMAROO,EQ,15-Sep-2025,110.24,113.0,115.75,110.13,111.99,171852,192.73,611,136521.0,79.44,2025-09-15
SHERA,SM,15-Sep-2025,135.9,136.3,136.3,134.0,134.1,6000,8.07,6,5000.0,83.33,2025-09-15
SHIGAN,SM,15-Sep-2025,71.0,69.0,69.95,67.0,67.2,24000,16.26,16,18000.0,75.0,2025-09-15
SHILPAMED,EQ,15-Sep-2025,827.6,830.0,833.1,808.0,824.75,127774,1046.25,8777,84106.0,65.82,2025-09-15
SHIVALIK,EQ,15-Sep-2025,479.25,479.8,483.45,477.5,479.35,10399,49.91,623,5376.0,51.7,2025-09-15
SHIVAMAUTO,EQ,15-Sep-2025,29.38,29.54,30.57,29.2,30.17,158596,47.66,1799,93461.0,58.93,2025-09-15
SHIVAMILLS,EQ,15-Sep-2025,70.84,71.84,71.84,70.53,70.78,2864,2.03,62,2291.0,79.99,2025-09-15
SHIVASHRIT,SM,15-Sep-2025,139.4,143.4,143.4,133.05,135.05,37000,50.19,26,29000.0,78.38,2025-09-15
SHIVATEX,EQ,15-Sep-2025,184.87,185.01,187.7,183.0,184.54,384,0.71,47,183.0,47.66,2025-09-15
SHIVAUM,SM,15-Sep-2025,278.9,275.0,275.0,275.0,275.0,2000,5.5,2,2000.0,100.0,2025-09-15
SHK,EQ,15-Sep-2025,248.19,248.19,252.88,245.57,249.49,205831,514.23,6951,106747.0,51.86,2025-09-15
SHKSIL,SM,15-Sep-2025,72.5,69.3,70.0,69.0,69.0,34000,23.59,17,22000.0,64.71,2025-09-15
SHOPERSTOP,EQ,15-Sep-2025,533.4,533.4,545.15,530.0,539.0,32309,172.77,2703,19976.0,61.83,2025-09-15
SHRADHA,EQ,15-Sep-2025,60.01,60.01,64.9,59.81,62.93,253005,157.86,1075,212881.0,84.14,2025-09-15
SHREDIGCEM,EQ,15-Sep-2025,90.03,90.4,90.75,89.17,89.47,349702,313.59,1934,203847.0,58.29,2025-09-15
SHREECEM,EQ,15-Sep-2025,29580.0,29800.0,29800.0,29230.0,29275.0,25565,7502.56,10407,15157.0,59.29,2025-09-15
SHREEJISPG,EQ,15-Sep-2025,255.35,258.5,263.0,253.25,255.35,3524833,9117.48,27126,804030.0,22.81,2025-09-15
SHREEKARNI,SM,15-Sep-2025,528.0,538.6,540.0,520.0,528.5,9000,47.3,22,8400.0,93.33,2025-09-15
SHREEOSFM,SM,15-Sep-2025,119.0,120.0,120.0,119.55,120.0,5000,5.99,5,3000.0,60.0,2025-09-15
SHREEPUSHK,EQ,15-Sep-2025,331.45,344.9,397.7,340.0,394.2,4840727,18690.26,82895,629151.0,13.0,2025-09-15
SHREERAMA,BE,15-Sep-2025,56.94,56.06,59.78,56.06,59.78,113213,65.72,463,,,2025-09-15
SHRENIK,EQ,15-Sep-2025,0.51,0.52,0.52,0.5,0.5,1495481,7.59,527,867309.0,58.0,2025-09-15
SHREYANIND,EQ,15-Sep-2025,236.98,238.01,238.01,233.0,233.58,3423,8.04,135,2735.0,79.9,2025-09-15
SHRIAHIMSA,SM,15-Sep-2025,233.5,236.0,237.5,232.75,235.0,20400,47.99,16,16800.0,82.35,2025-09-15
SHRIPISTON,EQ,15-Sep-2025,2588.5,2602.0,2683.0,2582.0,2673.4,43919,1162.5,7540,21868.0,49.79,2025-09-15
SHRIRAMFIN,EQ,15-Sep-2025,632.85,630.8,631.6,620.2,623.65,3643666,22752.22,72569,2013687.0,55.27,2025-09-15
SHRIRAMPPS,EQ,15-Sep-2025,92.89,93.5,94.66,92.03,92.88,855777,798.16,6625,362948.0,42.41,2025-09-15
SHUBHLAXMI,SM,15-Sep-2025,15.3,15.3,15.3,15.3,15.3,3000,0.46,2,3000.0,100.0,2025-09-15
SHUBHSHREE,SM,15-Sep-2025,406.9,400.0,430.0,400.0,424.0,7200,30.07,10,6600.0,91.67,2025-09-15
SHYAMCENT,EQ,15-Sep-2025,7.44,7.3,7.59,7.3,7.48,149465,11.19,637,124667.0,83.41,2025-09-15
SHYAMMETL,EQ,15-Sep-2025,917.75,908.0,931.55,907.0,922.9,129988,1197.29,12343,59689.0,45.92,2025-09-15
SHYAMTEL,EQ,15-Sep-2025,14.47,14.88,14.88,13.74,13.96,4397,0.62,90,2272.0,51.67,2025-09-15
SICALLOG,BE,15-Sep-2025,90.0,86.4,94.5,85.8,94.48,4817,4.45,71,,,2025-09-15
SIDDHIKA,SM,15-Sep-2025,200.5,190.5,190.5,190.5,190.5,1000,1.91,1,1000.0,100.0,2025-09-15
SIEMENS,EQ,15-Sep-2025,3202.0,3200.0,3325.0,3190.1,3293.7,1094939,35979.8,72882,372632.0,34.03,2025-09-15
SIGACHI,EQ,15-Sep-2025,42.87,42.79,46.73,40.86,43.86,171604562,76983.67,291485,17017202.0,9.92,2025-09-15
SIGIND,EQ,15-Sep-2025,54.46,54.4,57.18,53.54,54.47,13609,7.45,315,5950.0,43.72,2025-09-15
SIGMA,EQ,15-Sep-2025,476.0,476.0,484.4,476.0,478.8,16625,79.78,1120,10668.0,64.17,2025-09-15
SIGNATURE,EQ,15-Sep-2025,1117.7,1124.3,1139.5,1120.8,1133.0,257520,2911.38,7362,15503.0,6.02,2025-09-15
SIGNPOST,EQ,15-Sep-2025,291.6,294.65,294.65,286.15,288.0,34608,99.84,2038,15026.0,43.42,2025-09-15
SIKKO,EQ,15-Sep-2025,69.43,69.43,70.0,68.3,69.44,115455,79.82,848,20127.0,17.43,2025-09-15
SIL,EQ,15-Sep-2025,19.34,19.73,19.74,19.0,19.23,40741,7.81,383,29034.0,71.26,2025-09-15
SILGO,BE,15-Sep-2025,64.82,65.0,66.96,62.1,65.82,18839,12.12,193,,,2025-09-15
SILINV,EQ,15-Sep-2025,582.15,584.0,593.85,580.1,584.3,762,4.46,209,466.0,61.15,2025-09-15
SILKFLEX,SM,15-Sep-2025,90.0,92.0,92.5,92.0,92.5,6000,5.53,3,6000.0,100.0,2025-09-15
SILKY,SM,15-Sep-2025,122.0,117.0,121.95,117.0,121.95,1600,1.91,2,1600.0,100.0,2025-09-15
SILLYMONKS,EQ,15-Sep-2025,16.89,16.81,17.19,16.55,16.55,15816,2.63,65,11713.0,74.06,2025-09-15
SILVER,EQ,15-Sep-2025,128.79,132.0,132.0,127.92,128.42,1082704,1391.91,4587,881992.0,81.46,2025-09-15
SILVER1,EQ,15-Sep-2025,125.27,128.4,128.4,124.17,124.23,1009919,1256.47,2567,869733.0,86.12,2025-09-15
SILVER360,EQ,15-Sep-2025,126.96,129.5,129.5,125.15,126.69,6243,7.92,154,4790.0,76.73,2025-09-15
SILVERADD,EQ,15-Sep-2025,123.94,127.66,127.66,123.4,123.67,1395210,1725.12,1071,1287958.0,92.31,2025-09-15
SILVERAG,EQ,15-Sep-2025,125.74,125.5,126.48,125.0,125.76,536104,671.8,809,516757.0,96.39,2025-09-15
SILVERBEES,EQ,15-Sep-2025,123.66,123.7,123.89,122.6,123.08,22021244,27119.92,66697,15679962.0,71.2,2025-09-15
SILVERCASE,EQ,15-Sep-2025,13.08,13.47,13.77,12.95,13.03,5229482,683.66,5322,4514668.0,86.33,2025-09-15
SILVERETF,EQ,15-Sep-2025,125.15,122.02,126.79,122.02,124.56,987872,1232.61,3708,833248.0,84.35,2025-09-15
SILVERIETF,EQ,15-Sep-2025,128.48,128.88,128.98,127.6,127.86,5201627,6666.31,13800,4454486.0,85.64,2025-09-15
SILVERTUC,EQ,15-Sep-2025,725.7,726.0,762.0,722.95,741.4,57603,430.56,3722,28402.0,49.31,2025-09-15
SIMBHALS,BE,15-Sep-2025,14.25,14.32,14.88,13.61,14.15,27934,3.99,139,,,2025-09-15
SIMPLEXINF,EQ,15-Sep-2025,295.5,295.5,329.5,295.5,316.55,646028,2054.29,17906,351061.0,54.34,2025-09-15
SINCLAIR,EQ,15-Sep-2025,111.3,110.5,113.51,109.37,110.0,187795,208.7,1536,144592.0,76.99,2025-09-15
SINDHUTRAD,EQ,15-Sep-2025,24.56,24.56,24.7,24.17,24.38,301369,73.6,1439,133412.0,44.27,2025-09-15
SINTERCOM,EQ,15-Sep-2025,120.8,119.5,123.0,119.0,119.07,9398,11.31,141,6532.0,69.5,2025-09-15
SIRCA,EQ,15-Sep-2025,465.9,467.2,485.3,466.1,482.1,496822,2377.29,8171,133088.0,26.79,2025-09-15
SIS,EQ,15-Sep-2025,348.3,348.3,359.4,347.5,349.9,82409,290.39,4940,44967.0,54.57,2025-09-15
SITINET,BZ,15-Sep-2025,0.49,0.5,0.5,0.48,0.49,429778,2.11,165,,,2025-09-15
SIYSIL,EQ,15-Sep-2025,673.0,676.5,680.0,669.5,676.75,31971,215.63,2522,20737.0,64.86,2025-09-15
SJLOGISTIC,SM,15-Sep-2025,425.15,424.5,424.5,401.0,416.3,40000,166.52,110,29250.0,73.13,2025-09-15
SJS,EQ,15-Sep-2025,1400.3,1409.8,1439.7,1391.2,1433.3,143839,2045.46,12931,69394.0,48.24,2025-09-15
SJVN,EQ,15-Sep-2025,93.05,93.3,95.58,93.25,93.92,4224163,3985.11,26118,1717386.0,40.66,2025-09-15
SKFINDIA,EQ,15-Sep-2025,4826.9,4858.0,4858.0,4811.0,4821.9,13912,671.25,3994,8963.0,64.43,2025-09-15
SKIL,BZ,15-Sep-2025,1.69,1.7,1.71,1.64,1.64,59421,0.98,73,,,2025-09-15
SKIPPER,EQ,15-Sep-2025,533.4,534.45,546.0,531.65,542.5,307763,1659.93,10234,159112.0,51.7,2025-09-15
SKMEGGPROD,BE,15-Sep-2025,340.4,343.95,343.95,336.0,337.4,24933,84.45,490,,,2025-09-15
SKP,SM,15-Sep-2025,233.0,227.0,229.0,223.2,224.1,6000,13.58,12,4500.0,75.0,2025-09-15
SKYGOLD,EQ,15-Sep-2025,282.25,283.0,285.0,279.1,281.65,442853,1246.85,8251,240651.0,54.34,2025-09-15
SLONE,SM,15-Sep-2025,289.9,276.0,284.0,275.4,280.65,4800,13.43,6,4000.0,83.33,2025-09-15
SMALLCAP,EQ,15-Sep-2025,45.79,46.3,46.3,45.56,46.1,989806,455.84,3104,528937.0,53.44,2025-09-15
SMARTEN,SM,15-Sep-2025,85.15,85.15,89.1,83.0,85.6,92400,80.12,69,58800.0,63.64,2025-09-15
SMARTLINK,EQ,15-Sep-2025,148.68,150.01,150.01,148.2,148.29,3977,5.91,115,2780.0,69.9,2025-09-15
SMARTWORKS,EQ,15-Sep-2025,516.15,523.0,527.8,507.05,512.35,74487,385.32,4756,31232.0,41.93,2025-09-15
SMCGLOBAL,EQ,15-Sep-2025,137.54,138.9,139.8,137.3,137.69,38106,52.49,572,27011.0,70.88,2025-09-15
SML100CASE,EQ,15-Sep-2025,10.17,10.37,10.5,10.18,10.24,422743,43.35,356,334389.0,79.1,2025-09-15
SMLISUZU,EQ,15-Sep-2025,3736.5,3759.9,3790.0,3700.0,3728.6,53284,2002.95,8152,27652.0,51.9,2025-09-15
SMLT,EQ,15-Sep-2025,111.47,111.3,113.01,104.01,107.8,26717,28.63,888,14220.0,53.22,2025-09-15
SMSLIFE,EQ,15-Sep-2025,1198.8,1209.0,1217.4,1176.2,1202.8,1142,13.67,251,757.0,66.29,2025-09-15
SMSPHARMA,EQ,15-Sep-2025,291.27,293.0,298.1,287.77,291.96,687479,2011.0,17857,179323.0,26.08,2025-09-15
SNEHAA,ST,15-Sep-2025,89.75,85.3,87.95,85.3,85.3,237000,202.34,163,237000.0,100.0,2025-09-15
SNOWMAN,EQ,15-Sep-2025,58.87,59.23,59.3,58.1,58.43,246029,144.01,2007,132159.0,53.72,2025-09-15
SNXT30BEES,EQ,15-Sep-2025,39.23,39.42,39.44,39.19,39.23,9526,3.75,93,6795.0,71.33,2025-09-15
SOBHA,EQ,15-Sep-2025,1569.0,1565.0,1606.6,1555.0,1594.7,122698,1947.02,17924,44682.0,36.42,2025-09-15
SOFTTECH,EQ,15-Sep-2025,388.55,390.95,400.0,387.05,388.15,2951,11.6,353,1853.0,62.79,2025-09-15
SOLARA,EQ,15-Sep-2025,677.55,684.9,685.0,670.0,679.25,64996,440.18,7766,30194.0,46.46,2025-09-15
SOLARAPP1,E1,15-Sep-2025,460.05,460.05,474.95,457.0,458.05,2992,13.85,42,2167.0,72.43,2025-09-15
SOLARINDS,EQ,15-Sep-2025,14403.0,14440.0,14585.0,14205.0,14484.0,88146,12725.14,19755,31206.0,35.4,2025-09-15
SOLEX,SM,15-Sep-2025,1376.3,1342.05,1408.9,1342.05,1374.4,24625,336.38,127,19875.0,80.71,2025-09-15
SOMANYCERA,EQ,15-Sep-2025,485.55,487.35,509.0,479.3,499.05,32835,162.24,2035,21450.0,65.33,2025-09-15
SOMATEX,BE,15-Sep-2025,80.19,81.75,81.75,78.0,79.14,24478,19.52,229,,,2025-09-15
SOMICONVEY,EQ,15-Sep-2025,134.15,140.0,140.0,135.29,138.45,16225,22.51,576,11870.0,73.16,2025-09-15
SONACOMS,EQ,15-Sep-2025,428.3,431.0,437.1,430.2,434.0,1452381,6293.32,20911,684309.0,47.12,2025-09-15
SONAMAC,SM,15-Sep-2025,74.65,74.0,74.0,73.6,73.65,5000,3.69,5,5000.0,100.0,2025-09-15
SONAMLTD,EQ,15-Sep-2025,49.15,49.56,49.81,48.51,49.07,36157,17.8,520,15773.0,43.62,2025-09-15
SONATSOFTW,EQ,15-Sep-2025,382.6,383.5,383.5,377.5,379.9,390661,1484.39,13721,142779.0,36.55,2025-09-15
SONUINFRA,SM,15-Sep-2025,103.5,104.0,104.0,98.55,98.55,4500,4.6,3,3000.0,66.67,2025-09-15
SOTAC,SM,15-Sep-2025,126.4,123.0,123.0,123.0,123.0,1200,1.48,1,1200.0,100.0,2025-09-15
SOTL,EQ,15-Sep-2025,406.85,405.1,414.8,405.1,411.2,25602,105.14,1276,11124.0,43.45,2025-09-15
SOUTHBANK,EQ,15-Sep-2025,28.92,28.9,29.0,28.75,28.91,3512588,1015.08,18803,2177446.0,61.99,2025-09-15
SOUTHWEST,BE,15-Sep-2025,139.07,139.0,141.0,137.0,139.11,2700,3.75,83,,,2025-09-15
SPAL,EQ,15-Sep-2025,743.8,743.8,750.2,738.3,744.5,6523,48.49,912,3211.0,49.23,2025-09-15
SPANDANA,EQ,15-Sep-2025,259.83,258.25,263.8,258.25,260.07,185563,485.86,6955,37625.0,20.28,2025-09-15
SPARC,EQ,15-Sep-2025,143.1,143.1,145.35,143.1,143.67,165952,239.06,4382,86149.0,51.91,2025-09-15
SPCENET,EQ,15-Sep-2025,7.61,7.59,7.59,7.22,7.31,1071580,78.06,1308,619486.0,57.81,2025-09-15
SPCL,SM,15-Sep-2025,102.6,102.65,103.0,99.7,100.2,66600,67.21,93,55200.0,82.88,2025-09-15
SPECIALITY,EQ,15-Sep-2025,124.06,124.06,126.5,123.95,125.54,31152,39.08,267,27449.0,88.11,2025-09-15
SPECTRUM,EQ,15-Sep-2025,1421.9,1428.0,1474.0,1380.5,1463.6,7775,112.7,694,3951.0,50.82,2025-09-15
SPECTSTM,SM,15-Sep-2025,106.3,104.5,104.5,101.0,101.9,7200,7.39,9,5600.0,77.78,2025-09-15
SPENCERS,EQ,15-Sep-2025,57.19,57.19,58.53,57.19,57.97,78630,45.61,1491,39062.0,49.68,2025-09-15
SPIC,EQ,15-Sep-2025,107.3,107.45,108.99,106.0,106.59,1152526,1235.18,8835,445070.0,38.62,2025-09-15
SPLIL,EQ,15-Sep-2025,39.72,39.16,41.1,39.16,39.79,18521,7.46,153,11633.0,62.81,2025-09-15
SPLPETRO,EQ,15-Sep-2025,788.4,788.3,798.0,784.5,793.25,13715,108.72,1522,8741.0,63.73,2025-09-15
SPMLINFRA,EQ,15-Sep-2025,283.55,282.75,283.5,277.0,278.1,244239,683.05,7144,124258.0,50.88,2025-09-15
SPORTKING,EQ,15-Sep-2025,109.35,108.65,109.89,108.46,109.19,100654,109.88,1185,57983.0,57.61,2025-09-15
SPPPOLY,SM,15-Sep-2025,17.1,17.05,17.6,17.0,17.0,8000,1.38,4,6000.0,75.0,2025-09-15
SPUNWEB,SM,15-Sep-2025,156.0,156.0,167.8,156.0,165.65,172800,283.15,125,84000.0,48.61,2025-09-15
SRD,BE,15-Sep-2025,73.45,73.45,75.0,71.16,74.2,82831,60.77,271,,,2025-09-15
SREEL,EQ,15-Sep-2025,234.29,235.44,238.48,231.22,231.82,7676,17.87,367,6010.0,78.3,2025-09-15
SRF,EQ,15-Sep-2025,2971.7,2971.7,2985.0,2938.0,2948.7,150806,4467.19,17374,94477.0,62.65,2025-09-15
SRGHFL,EQ,15-Sep-2025,300.2,300.65,300.95,291.0,291.75,2501,7.36,160,1330.0,53.18,2025-09-15
SRHHYPOLTD,EQ,15-Sep-2025,603.2,603.3,609.7,602.55,605.3,7627,46.28,719,4922.0,64.53,2025-09-15
SRIVASAVI,SM,15-Sep-2025,65.95,65.95,67.7,63.0,67.7,11000,7.23,9,10000.0,90.91,2025-09-15
SRM,EQ,15-Sep-2025,488.85,491.0,496.0,474.6,479.05,94204,457.37,4585,54324.0,57.67,2025-09-15
SRPL,BZ,15-Sep-2025,0.74,0.75,0.75,0.75,0.75,486439,3.65,63,,,2025-09-15
SSDL,EQ,15-Sep-2025,89.19,90.37,90.37,88.63,89.12,34926,31.2,762,24598.0,70.43,2025-09-15
SSEGL,SM,15-Sep-2025,479.15,485.0,490.0,475.0,487.2,83800,406.33,268,57600.0,68.74,2025-09-15
SSFL,SM,15-Sep-2025,150.0,152.95,152.95,152.95,152.95,500,0.76,1,500.0,100.0,2025-09-15
SSFLPP,E1,15-Sep-2025,127.2,126.85,128.9,126.05,128.0,6855,8.75,95,6699.0,97.72,2025-09-15
SSWL,EQ,15-Sep-2025,243.4,243.99,248.95,238.72,246.51,321330,786.51,9926,177147.0,55.13,2025-09-15
