SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIFTYCASE,EQ,08-Jul-2026,9.77,9.77,9.82,9.55,9.57,1186988,114.26,2739,864507.0,72.83,2026-07-08
NIFTYETF,EQ,08-Jul-2026,264.6,263.79,263.83,258.51,259.36,237964,622.16,1749,163946.0,68.9,2026-07-08
NIFTYIETF,EQ,08-Jul-2026,275.74,275.65,275.65,269.46,270.37,1308213,3553.44,14753,724308.0,55.37,2026-07-08
NIFTYQLITY,EQ,08-Jul-2026,21.05,21.18,21.18,20.66,20.69,28016,5.83,314,17073.0,60.94,2026-07-08
NIITLTD,EQ,08-Jul-2026,100.27,100.14,102.88,97.27,98.8,1509825,1516.8,12079,407724.0,27.0,2026-07-08
NIITMTS,EQ,08-Jul-2026,244.59,247.0,261.51,241.55,244.35,1451183,3641.74,26980,298621.0,20.58,2026-07-08
NIKITA,SM,08-Jul-2026,81.95,80.0,80.0,77.9,77.95,19200,15.0,12,16800.0,87.5,2026-07-08
NILAINFRA,EQ,08-Jul-2026,7.55,7.45,7.62,7.2,7.24,282936,20.85,758,225603.0,79.74,2026-07-08
NILASPACES,EQ,08-Jul-2026,12.61,12.46,12.9,12.4,12.45,271118,34.03,657,160413.0,59.17,2026-07-08
NILE,EQ,08-Jul-2026,1745.8,1739.4,1767.9,1710.0,1719.8,2291,39.68,394,1485.0,64.82,2026-07-08
NILKAMAL,EQ,08-Jul-2026,1294.8,1300.0,1311.9,1277.2,1293.9,14257,185.27,866,8369.0,58.7,2026-07-08
NIMBSPROJ,BE,08-Jul-2026,201.0,194.1,194.1,190.95,190.95,1421,2.73,14,,,2026-07-08
NINSYS,BE,08-Jul-2026,900.8,935.0,935.0,861.2,901.9,4296,39.01,257,,,2026-07-08
NIPPOBATRY,EQ,08-Jul-2026,346.75,337.5,354.35,337.5,340.3,4382,15.02,342,3284.0,74.94,2026-07-08
NIRAJ,BE,08-Jul-2026,29.41,29.5,29.95,29.1,29.39,2586,0.76,15,,,2026-07-08
NIRAJISPAT,EQ,08-Jul-2026,194.01,195.95,209.4,183.4,194.0,220,0.44,24,107.0,48.64,2026-07-08
NIRLON,EQ,08-Jul-2026,620.05,620.0,621.1,619.7,620.05,2523,15.64,149,2322.0,92.03,2026-07-08
NIRMAN,SM,08-Jul-2026,42.35,41.8,42.85,41.5,41.5,5700,2.4,16,4800.0,84.21,2026-07-08
NITCO,EQ,08-Jul-2026,112.71,112.0,113.93,105.1,106.76,1020419,1106.57,12745,500283.0,49.03,2026-07-08
NITINSPIN,EQ,08-Jul-2026,541.45,537.5,556.95,533.35,541.55,108590,592.44,4546,50005.0,46.05,2026-07-08
NITIRAJ,EQ,08-Jul-2026,185.5,185.0,191.85,182.25,182.45,1471,2.71,91,980.0,66.62,2026-07-08
NITTAGELA,EQ,08-Jul-2026,1777.7,1775.0,1904.4,1752.2,1845.7,60277,1121.92,6839,22578.0,37.46,2026-07-08
NIVABUPA,EQ,08-Jul-2026,86.5,86.99,86.99,84.44,84.93,838150,717.27,11210,478165.0,57.05,2026-07-08
NLCINDIA,EQ,08-Jul-2026,302.25,299.0,306.3,292.7,294.25,2753305,8234.32,35573,1290030.0,46.85,2026-07-08
NMDC,EQ,08-Jul-2026,84.35,83.5,85.0,83.19,83.74,11968786,10069.94,49932,5628461.0,47.03,2026-07-08
NOCIL,EQ,08-Jul-2026,176.18,175.4,180.99,172.7,173.62,479405,845.05,6474,197783.0,41.26,2026-07-08
NOIDATOLL,BE,08-Jul-2026,4.78,4.92,4.92,4.76,4.78,124137,6.01,175,,,2026-07-08
NORBTEAEXP,EQ,08-Jul-2026,71.97,71.9,73.3,70.0,72.5,532,0.38,30,373.0,70.11,2026-07-08
NORTHARC,EQ,08-Jul-2026,304.65,304.75,309.0,292.55,296.35,455459,1369.27,11552,239373.0,52.56,2026-07-08
NOVAAGRI,BE,08-Jul-2026,25.18,25.0,25.6,24.1,24.88,33959,8.38,289,,,2026-07-08
NOVARTIND,EQ,08-Jul-2026,1457.8,1472.4,1472.4,1445.0,1452.4,9978,145.46,1410,6725.0,67.4,2026-07-08
NPBET,EQ,08-Jul-2026,293.0,292.06,292.87,284.5,286.41,11655,33.38,47,4122.0,35.37,2026-07-08
NPST,EQ,08-Jul-2026,1642.0,1626.0,1638.6,1543.5,1571.8,30245,480.66,3365,15848.0,52.4,2026-07-08
NRAIL,EQ,08-Jul-2026,407.8,401.2,423.95,401.2,408.3,7357,30.37,671,4547.0,61.81,2026-07-08
NRBBEARING,EQ,08-Jul-2026,433.0,433.0,443.1,418.0,424.95,600671,2586.68,17949,252644.0,42.06,2026-07-08
NRL,BE,08-Jul-2026,97.56,99.0,99.0,93.0,96.28,190716,181.35,631,,,2026-07-08
NRVANDANA,ST,08-Jul-2026,70.2,70.5,70.5,70.5,70.5,6000,4.23,1,6000.0,100.0,2026-07-08
NSIL,EQ,08-Jul-2026,5406.5,5401.0,5424.5,5261.0,5308.0,2129,113.66,477,1573.0,73.88,2026-07-08
NSLNISP,EQ,08-Jul-2026,43.26,43.26,43.45,42.21,42.6,4759030,2040.37,17835,2322686.0,48.81,2026-07-08
NTPC,EQ,08-Jul-2026,354.2,351.95,353.0,347.55,348.7,9572223,33499.93,135721,6103490.0,63.76,2026-07-08
NTPCGREEN,EQ,08-Jul-2026,92.67,93.0,93.93,92.1,92.7,4449281,4143.01,29019,2534705.0,56.97,2026-07-08
NUCLEUS,EQ,08-Jul-2026,759.25,756.1,761.95,746.05,751.1,15980,120.54,1379,7339.0,45.93,2026-07-08
NURECA,EQ,08-Jul-2026,227.51,228.95,229.0,225.03,226.23,6510,14.78,341,3678.0,56.5,2026-07-08
NUVAMA,EQ,08-Jul-2026,1917.1,1901.0,1917.0,1835.0,1848.1,424683,7940.17,26350,201779.0,47.51,2026-07-08
NUVOCO,EQ,08-Jul-2026,315.35,312.0,318.85,308.0,309.75,177544,555.07,11136,76585.0,43.14,2026-07-08
NV20,EQ,08-Jul-2026,14.18,14.17,14.17,13.88,13.95,86403,12.14,259,62819.0,72.7,2026-07-08
NV20BEES,EQ,08-Jul-2026,142.24,140.81,141.88,139.1,139.54,16596,23.26,281,9649.0,58.14,2026-07-08
NV20IETF,EQ,08-Jul-2026,13.89,14.08,14.08,13.58,13.64,638365,87.41,2359,384036.0,60.16,2026-07-08
NXST,RR,08-Jul-2026,164.43,164.7,165.0,162.2,162.43,221503,363.13,7227,169733.0,76.63,2026-07-08
NYKAA,EQ,08-Jul-2026,315.2,313.55,325.5,312.15,317.95,10701340,34299.5,74644,5049918.0,47.19,2026-07-08
OAL,EQ,08-Jul-2026,318.75,319.1,355.0,319.0,338.85,207450,711.26,8439,66489.0,32.05,2026-07-08
OBCL,EQ,08-Jul-2026,53.34,53.15,54.05,53.01,53.1,4272,2.28,40,3489.0,81.67,2026-07-08
OBEROIRLTY,EQ,08-Jul-2026,1906.4,1900.1,1925.0,1858.1,1870.1,564485,10679.19,43506,219019.0,38.8,2026-07-08
OBSCP,SM,08-Jul-2026,539.1,539.1,560.0,539.1,541.3,59200,324.41,121,38800.0,65.54,2026-07-08
OCCLLTD,BE,08-Jul-2026,124.18,123.84,123.84,118.0,118.82,24901,29.99,297,,,2026-07-08
ODIGMA,BE,08-Jul-2026,24.91,24.7,24.7,23.9,23.94,8736,2.11,277,,,2026-07-08
OFSS,EQ,08-Jul-2026,11097.0,11101.0,11192.0,10932.0,11002.0,156666,17302.61,26842,66091.0,42.19,2026-07-08
OIL,EQ,08-Jul-2026,423.15,427.1,433.95,423.8,430.35,6238573,26771.53,60007,2623305.0,42.05,2026-07-08
OILCOUNTUB,BE,08-Jul-2026,58.04,58.04,59.85,55.14,56.17,49676,27.8,207,,,2026-07-08
OILIETF,EQ,08-Jul-2026,11.41,11.41,11.41,11.14,11.19,13645104,1528.9,4286,11443783.0,83.87,2026-07-08
OLAELEC,EQ,08-Jul-2026,42.4,42.0,42.79,40.71,40.99,72617491,30398.7,106615,12284845.0,16.92,2026-07-08
OLECTRA,EQ,08-Jul-2026,1415.8,1411.2,1447.0,1380.0,1394.7,730940,10321.08,37213,218851.0,29.94,2026-07-08
OLIL,ST,08-Jul-2026,418.0,412.8,422.0,412.8,418.0,4400,18.37,9,4000.0,90.91,2026-07-08
OMAXAUTO,BE,08-Jul-2026,229.34,225.05,228.76,218.25,221.28,30555,68.34,359,,,2026-07-08
OMAXE,EQ,08-Jul-2026,88.27,87.0,90.49,83.82,84.97,2041903,1779.76,16127,345971.0,16.94,2026-07-08
OMFREIGHT,BE,08-Jul-2026,98.4,99.25,100.5,93.48,93.72,25262,24.06,306,,,2026-07-08
OMFURN,ST,08-Jul-2026,55.0,54.05,54.05,53.0,53.0,6000,3.2,4,6000.0,100.0,2026-07-08
OMINFRAL,EQ,08-Jul-2026,90.2,90.2,92.24,88.05,90.09,77980,70.16,2551,33243.0,42.63,2026-07-08
OMNI,EQ,08-Jul-2026,503.65,501.05,507.2,482.6,493.9,274458,1359.06,12878,122128.0,44.5,2026-07-08
OMPOWER,EQ,08-Jul-2026,172.69,172.98,175.59,169.0,170.73,130233,224.05,1573,75054.0,57.63,2026-07-08
ONDOOR,ST,08-Jul-2026,203.95,201.0,206.9,193.8,198.05,32100,64.51,46,23100.0,71.96,2026-07-08
ONELIFECAP,BE,08-Jul-2026,37.3,37.29,38.49,35.44,37.32,99736,36.03,193,,,2026-07-08
ONEPOINT,EQ,08-Jul-2026,55.6,55.8,56.2,54.1,55.57,2039864,1136.1,17595,660663.0,32.39,2026-07-08
ONESOURCE,EQ,08-Jul-2026,1626.8,1629.8,1720.0,1602.0,1612.0,399660,6640.49,30796,74345.0,18.6,2026-07-08
ONGC,EQ,08-Jul-2026,244.18,246.82,248.35,241.48,247.0,24753835,60777.12,144961,10806249.0,43.65,2026-07-08
ONIDA,BE,08-Jul-2026,42.9,42.69,44.25,41.5,42.9,756137,327.11,1639,,,2026-07-08
ONMOBILE,BE,08-Jul-2026,73.42,71.8,72.99,69.75,69.75,136171,95.94,1175,,,2026-07-08
ONWARDTEC,EQ,08-Jul-2026,279.6,276.0,288.9,276.0,278.25,63444,178.53,1908,33815.0,53.3,2026-07-08
ONYX,ST,08-Jul-2026,40.5,39.1,39.1,38.6,38.7,16000,6.19,5,16000.0,100.0,2026-07-08
OPTIEMUS,EQ,08-Jul-2026,520.8,518.1,545.35,514.15,538.3,709840,3796.23,13660,456019.0,64.24,2026-07-08
OPTIVALUE,SM,08-Jul-2026,79.5,79.0,80.0,77.0,77.0,8000,6.26,5,4800.0,60.0,2026-07-08
ORBTEXP,BE,08-Jul-2026,226.71,226.85,235.85,225.0,226.84,18644,42.42,254,,,2026-07-08
ORCHASP,EQ,08-Jul-2026,1.86,1.86,1.9,1.8,1.81,123463,2.3,200,101134.0,81.91,2026-07-08
ORCHPHARMA,EQ,08-Jul-2026,924.65,970.05,1047.0,955.25,1002.25,3259827,32996.11,127186,316166.0,9.7,2026-07-08
ORIANA,SM,08-Jul-2026,1472.7,1462.95,1509.0,1402.0,1464.5,98025,1419.2,1046,50475.0,51.49,2026-07-08
ORICONENT,EQ,08-Jul-2026,56.12,55.3,56.13,53.03,54.77,44103,24.24,371,28963.0,65.67,2026-07-08
ORIENTALTL,EQ,08-Jul-2026,5.68,5.68,5.81,5.54,5.62,196817,11.12,368,117643.0,59.77,2026-07-08
ORIENTBELL,EQ,08-Jul-2026,318.45,318.1,318.8,305.6,309.95,7738,24.16,274,6099.0,78.82,2026-07-08
ORIENTCEM,EQ,08-Jul-2026,138.53,137.9,137.9,133.61,134.1,244003,331.29,2166,103703.0,42.5,2026-07-08
ORIENTCER,EQ,08-Jul-2026,40.4,40.15,43.55,40.15,41.52,382052,161.62,2722,159820.0,41.83,2026-07-08
ORIENTELEC,EQ,08-Jul-2026,174.97,174.1,175.03,168.0,168.7,105686,181.06,3124,57765.0,54.66,2026-07-08
ORIENTHOT,EQ,08-Jul-2026,137.88,136.04,138.48,128.2,129.41,650887,866.45,7658,332439.0,51.07,2026-07-08
ORIENTLTD,EQ,08-Jul-2026,67.92,67.7,69.9,67.01,67.03,8039,5.4,26,7733.0,96.19,2026-07-08
ORIENTPPR,EQ,08-Jul-2026,16.96,17.15,17.15,16.4,16.49,109194,18.26,676,82758.0,75.79,2026-07-08
ORIENTTECH,EQ,08-Jul-2026,253.39,253.0,259.0,245.5,247.3,100300,250.62,3272,45817.0,45.68,2026-07-08
ORISSAMINE,EQ,08-Jul-2026,3852.4,3842.4,3910.6,3750.0,3779.5,8271,317.65,1801,3607.0,43.61,2026-07-08
ORKLAINDIA,EQ,08-Jul-2026,603.05,603.05,609.3,598.0,599.5,77676,469.94,5987,56218.0,72.37,2026-07-08
ORTEL,BZ,08-Jul-2026,1.55,1.62,1.62,1.52,1.62,7935,0.13,22,,,2026-07-08
ORTINGLOBE,BE,08-Jul-2026,17.09,17.17,17.49,16.25,16.41,13313,2.19,28,,,2026-07-08
OSELDEVICE,SM,08-Jul-2026,466.55,459.0,459.9,452.0,452.5,21400,97.32,86,16400.0,76.64,2026-07-08
OSIAHYPER,BE,08-Jul-2026,3.26,3.35,3.35,3.12,3.15,248364,7.87,391,,,2026-07-08
OSWALAGRO,BE,08-Jul-2026,41.92,42.96,42.96,41.01,41.41,13487,5.64,91,,,2026-07-08
OSWALGREEN,EQ,08-Jul-2026,22.5,22.5,22.79,20.56,21.56,306666,66.22,1499,131641.0,42.93,2026-07-08
OSWALPUMPS,EQ,08-Jul-2026,424.3,421.9,421.9,402.25,406.2,825290,3394.68,15203,416685.0,50.49,2026-07-08
OSWALSEEDS,EQ,08-Jul-2026,10.96,11.0,11.0,10.42,10.48,47938,5.1,270,36980.0,77.14,2026-07-08
OWAIS,ST,08-Jul-2026,110.5,111.6,111.6,105.0,106.95,14100,14.98,86,13600.0,96.45,2026-07-08
PACEDIGITK,EQ,08-Jul-2026,209.56,208.16,215.89,204.85,206.17,3210760,6738.71,29308,1156060.0,36.01,2026-07-08
PAGEIND,EQ,08-Jul-2026,41780.0,41765.0,42785.0,41245.0,41415.0,72900,30606.49,18603,39759.0,54.54,2026-07-08
PAISALO,EQ,08-Jul-2026,69.54,69.1,73.39,69.1,70.42,20464186,14747.43,45516,7490962.0,36.61,2026-07-08
PAKKA,EQ,08-Jul-2026,74.97,74.59,76.39,72.9,73.4,72889,53.92,1037,54765.0,75.13,2026-07-08
PALASHSECU,EQ,08-Jul-2026,92.44,91.61,93.4,90.61,90.9,11845,10.85,89,11608.0,98.0,2026-07-08
PALREDTEC,BE,08-Jul-2026,58.2,57.04,57.04,57.04,57.04,102,0.06,2,,,2026-07-08
PANACEABIO,EQ,08-Jul-2026,538.4,538.9,550.0,523.3,527.45,221916,1189.06,8185,77830.0,35.07,2026-07-08
PANACHE,EQ,08-Jul-2026,433.4,437.4,437.4,416.0,417.2,7484,31.51,250,4845.0,64.74,2026-07-08
PANAMAPET,EQ,08-Jul-2026,433.2,431.05,431.05,407.15,411.95,158746,663.72,5461,69600.0,43.84,2026-07-08
PANSARI,EQ,08-Jul-2026,355.05,340.0,364.9,340.0,356.4,96005,341.54,1496,10657.0,11.1,2026-07-08
PAR,EQ,08-Jul-2026,91.49,90.2,92.77,87.65,88.89,2903,2.6,103,2465.0,84.91,2026-07-08
PARACABLES,EQ,08-Jul-2026,68.41,67.0,69.5,64.0,64.91,2892785,1928.17,16086,1329603.0,45.96,2026-07-08
PARADEEP,EQ,08-Jul-2026,139.2,138.0,146.2,137.41,139.87,9926710,14077.37,61941,3242356.0,32.66,2026-07-08
PARAGMILK,EQ,08-Jul-2026,230.47,230.47,233.32,223.1,224.66,344392,786.95,6539,161665.0,46.94,2026-07-08
PARAGON,SM,08-Jul-2026,48.65,48.0,48.0,48.0,48.0,37200,17.86,2,37200.0,100.0,2026-07-08
PARAMATRIX,SM,08-Jul-2026,59.5,59.0,59.0,58.0,58.25,3600,2.11,3,3600.0,100.0,2026-07-08
PARAMOUNT,ST,08-Jul-2026,40.5,41.0,41.0,38.9,38.9,4800,1.91,4,4800.0,100.0,2026-07-08
PARAS,EQ,08-Jul-2026,1294.5,1294.0,1335.4,1265.0,1276.4,2994874,39172.92,95385,576838.0,19.26,2026-07-08
PARASPETRO,EQ,08-Jul-2026,2.03,2.03,2.15,1.99,2.0,166407,3.41,248,90833.0,54.58,2026-07-08
PARIN,SM,08-Jul-2026,708.95,704.95,748.0,680.0,723.65,12250,86.28,38,6250.0,51.02,2026-07-08
PARKHOSPS,EQ,08-Jul-2026,285.35,283.7,288.95,269.25,273.9,991551,2738.9,18503,502769.0,50.71,2026-07-08
PARKHOTELS,EQ,08-Jul-2026,124.41,124.3,129.2,120.51,124.21,447589,561.86,4455,269428.0,60.2,2026-07-08
PARSVNATH,BE,08-Jul-2026,2.46,2.42,2.42,2.42,2.42,112628,2.73,110,,,2026-07-08
PARTH,ST,08-Jul-2026,388.55,400.0,407.95,396.85,406.45,11200,45.26,24,10800.0,96.43,2026-07-08
PARTYCRUS,SM,08-Jul-2026,87.9,87.0,87.0,84.0,85.3,8000,6.84,4,8000.0,100.0,2026-07-08
PASHUPATI,EQ,08-Jul-2026,87.67,87.73,89.49,86.05,88.17,88990,77.9,3571,37853.0,42.54,2026-07-08
PASUPTAC,BE,08-Jul-2026,61.71,60.15,61.8,58.75,59.43,119373,71.47,653,,,2026-07-08
PATANJALI,EQ,08-Jul-2026,414.5,414.4,414.4,407.0,409.3,1737228,7117.13,14544,850056.0,48.93,2026-07-08
PATELENG,EQ,08-Jul-2026,33.46,33.34,33.34,31.14,31.64,7478688,2407.0,19262,2943649.0,39.36,2026-07-08
PATELRMART,EQ,08-Jul-2026,223.66,221.52,226.84,214.99,215.88,468598,1043.13,6017,78857.0,16.83,2026-07-08
PATILAUTOM,ST,08-Jul-2026,201.9,198.05,202.0,191.85,192.25,46200,90.35,54,44400.0,96.1,2026-07-08
PATINTLOG,BE,08-Jul-2026,15.92,15.99,16.0,15.3,15.47,97666,15.34,359,,,2026-07-08
PAUSHAKLTD,EQ,08-Jul-2026,537.05,534.1,547.1,523.1,526.2,18455,98.69,1203,11223.0,60.81,2026-07-08
PAVNAIND,BE,08-Jul-2026,17.55,17.5,17.84,16.7,16.85,37230,6.41,198,,,2026-07-08
PAYTM,EQ,08-Jul-2026,1246.0,1242.0,1253.8,1210.4,1223.4,3597474,44306.87,83114,1729511.0,48.08,2026-07-08
PCBL,EQ,08-Jul-2026,314.8,312.0,312.05,295.0,297.0,1043294,3153.52,20286,489318.0,46.9,2026-07-08
PCCL,SM,08-Jul-2026,242.0,242.2,247.45,242.2,242.6,7200,17.55,14,5200.0,72.22,2026-07-08
PCJEWELLER,EQ,08-Jul-2026,9.41,9.51,10.28,9.51,9.62,610719514,60397.96,405559,65446473.0,10.72,2026-07-08
PDMJEPAPER,EQ,08-Jul-2026,84.9,84.1,84.74,81.5,82.63,81274,67.94,904,53332.0,65.62,2026-07-08
PDSL,EQ,08-Jul-2026,360.0,358.0,358.5,344.1,346.05,93080,327.67,4684,46703.0,50.18,2026-07-08
PEARLPOLY,BE,08-Jul-2026,18.0,18.45,18.45,17.1,17.79,4686,0.82,35,,,2026-07-08
PELATRO,SM,08-Jul-2026,266.0,266.0,266.8,260.0,260.3,9600,25.22,28,7800.0,81.25,2026-07-08
PENIND,EQ,08-Jul-2026,173.91,171.95,171.95,163.22,164.77,403662,675.87,7329,194571.0,48.2,2026-07-08
PENINLAND,BE,08-Jul-2026,16.43,16.4,17.25,16.08,16.64,364077,61.88,588,,,2026-07-08
PENTAGON,SM,08-Jul-2026,56.0,54.05,54.05,54.0,54.0,2000,1.08,2,2000.0,100.0,2026-07-08
PERSISTENT,EQ,08-Jul-2026,4884.8,4884.8,4910.0,4737.0,4769.5,662309,31891.63,52226,250176.0,37.77,2026-07-08
PETRONET,EQ,08-Jul-2026,279.6,275.7,276.45,270.5,271.6,4664171,12720.0,42352,2977137.0,63.83,2026-07-08
PFC,EQ,08-Jul-2026,413.15,408.9,415.9,402.0,403.6,6394399,26131.02,73678,3274353.0,51.21,2026-07-08
PFIZER,EQ,08-Jul-2026,4538.7,4538.7,4608.9,4506.4,4532.1,34271,1563.34,8683,17082.0,49.84,2026-07-08
PFOCUS,BE,08-Jul-2026,235.39,230.06,237.8,229.02,233.79,203705,475.33,1437,,,2026-07-08
PFS,EQ,08-Jul-2026,30.77,30.6,30.77,30.16,30.63,502099,153.57,1567,360712.0,71.84,2026-07-08
PGEL,EQ,08-Jul-2026,578.6,573.8,585.65,558.1,562.7,1855286,10630.56,42664,533676.0,28.77,2026-07-08
PGHH,EQ,08-Jul-2026,9000.0,9000.0,9026.5,8862.0,8899.5,15473,1379.55,4105,8886.0,57.43,2026-07-08
PGHL,EQ,08-Jul-2026,6250.5,6210.0,6399.5,6202.5,6262.5,35043,2203.36,5386,23224.0,66.27,2026-07-08
PGIL,EQ,08-Jul-2026,1970.7,1960.0,1999.3,1901.3,1951.7,54885,1070.09,8720,23043.0,41.98,2026-07-08
PGINVIT,IV,08-Jul-2026,95.92,95.97,96.92,95.92,96.16,2632576,2539.27,7160,2284607.0,86.78,2026-07-08
PHANTOMFX,SM,08-Jul-2026,190.0,188.8,188.8,180.0,180.0,7200,13.11,15,7200.0,100.0,2026-07-08
PHARMABEES,EQ,08-Jul-2026,26.4,27.06,27.06,25.97,26.16,8455671,2218.93,14824,4726421.0,55.9,2026-07-08
PHOENIXLTD,EQ,08-Jul-2026,2075.1,2047.2,2079.3,2013.4,2022.5,480025,9824.03,34136,235152.0,48.99,2026-07-08
PHOGLOBAL,SM,08-Jul-2026,16.85,16.25,16.65,15.65,16.1,76000,12.35,34,54000.0,71.05,2026-07-08
PICCADIL,EQ,08-Jul-2026,659.45,650.55,663.95,638.35,643.55,181798,1182.65,8336,103244.0,56.79,2026-07-08
PIDILITIND,EQ,08-Jul-2026,1622.3,1618.2,1618.2,1562.7,1570.4,653824,10365.07,39124,407550.0,62.33,2026-07-08
PIGL,EQ,08-Jul-2026,112.39,111.0,112.76,106.01,107.11,96545,105.86,1508,57274.0,59.32,2026-07-08
PIIND,EQ,08-Jul-2026,2652.3,2649.9,2649.9,2551.7,2572.3,155183,4022.33,17376,69618.0,44.86,2026-07-08
PILANIINVS,EQ,08-Jul-2026,4385.7,4390.0,4414.0,4250.0,4307.7,2852,123.79,536,1349.0,47.3,2026-07-08
PILITA,BE,08-Jul-2026,8.99,8.95,9.0,8.6,8.6,44243,3.86,113,,,2026-07-08
PINELABS,EQ,08-Jul-2026,147.96,147.25,148.49,141.39,142.07,10919835,15776.04,56068,4485577.0,41.08,2026-07-08
PIONEEREMB,EQ,08-Jul-2026,22.95,22.95,23.3,22.2,22.95,3723,0.84,35,3493.0,93.82,2026-07-08
PIONRINV,EQ,08-Jul-2026,86.88,86.45,93.0,85.05,89.6,2199,1.95,46,1220.0,55.48,2026-07-08
PIRAMALFIN,EQ,08-Jul-2026,2159.7,2154.0,2201.0,2109.6,2124.5,311546,6758.2,17457,211503.0,67.89,2026-07-08
PITTIENG,EQ,08-Jul-2026,929.3,929.0,951.0,917.6,924.2,91465,848.9,2450,12500.0,13.67,2026-07-08
PIXTRANS,EQ,08-Jul-2026,1745.5,1740.0,1784.9,1717.1,1741.0,27990,489.45,3538,9360.0,33.44,2026-07-08
PKTEA,EQ,08-Jul-2026,750.2,742.05,816.0,710.2,736.95,419,3.21,63,131.0,31.26,2026-07-08
PLASTIBLEN,EQ,08-Jul-2026,176.48,179.91,179.91,168.1,170.17,8927,15.54,393,6237.0,69.87,2026-07-08
PLATIND,EQ,08-Jul-2026,237.28,235.81,238.59,227.0,228.49,83867,194.6,2814,46825.0,55.83,2026-07-08
PLAZACABLE,BE,08-Jul-2026,46.64,45.27,46.5,44.89,44.94,16196,7.32,161,,,2026-07-08
PML,EQ,08-Jul-2026,486.0,486.0,490.9,451.55,458.3,813,3.79,45,808.0,99.38,2026-07-08
PNB,EQ,08-Jul-2026,103.79,103.25,103.25,100.45,100.95,29044983,29626.3,71554,14310935.0,49.27,2026-07-08
PNBGILTS,EQ,08-Jul-2026,86.98,86.98,86.99,84.32,85.84,612210,525.34,4610,208956.0,34.13,2026-07-08
PNBHOUSING,EQ,08-Jul-2026,1109.7,1103.4,1109.9,1060.2,1072.2,1520472,16537.93,53877,722302.0,47.51,2026-07-08
PNC,EQ,08-Jul-2026,20.65,20.5,21.0,19.51,20.07,2242,0.45,165,1780.0,79.39,2026-07-08
PNCINFRA,EQ,08-Jul-2026,239.44,237.0,240.67,233.26,238.18,690650,1640.12,27269,382388.0,55.37,2026-07-08
PNGJL,EQ,08-Jul-2026,569.7,570.0,598.0,562.05,573.5,610703,3558.17,17919,265059.0,43.4,2026-07-08
PNGSREVA,EQ,08-Jul-2026,412.85,423.8,432.05,398.6,403.1,341312,1433.74,14727,141049.0,41.33,2026-07-08
POCL,EQ,08-Jul-2026,1428.9,1421.0,1501.0,1412.0,1461.6,750084,11054.82,35052,338856.0,45.18,2026-07-08
PODDARMENT,EQ,08-Jul-2026,241.5,240.0,263.65,232.4,235.17,13270,32.76,393,6175.0,46.53,2026-07-08
POKARNA,EQ,08-Jul-2026,989.8,987.2,1022.2,977.9,992.8,66978,669.5,5060,23842.0,35.6,2026-07-08
POLICYBZR,EQ,08-Jul-2026,1608.0,1593.3,1597.0,1553.8,1562.5,2597591,40956.25,70634,1303417.0,50.18,2026-07-08
POLYCAB,EQ,08-Jul-2026,9401.0,9348.0,9412.0,9181.0,9234.0,273126,25349.9,41433,134995.0,49.43,2026-07-08
POLYMED,EQ,08-Jul-2026,1669.7,1661.0,1684.0,1605.6,1614.3,106799,1752.48,11912,47266.0,44.26,2026-07-08
POLYPLEX,EQ,08-Jul-2026,1025.05,1017.0,1031.2,1003.05,1019.15,106608,1087.26,6795,69175.0,64.89,2026-07-08
POLYSIL,SM,08-Jul-2026,119.4,124.9,125.5,118.05,118.15,7500,9.03,15,6500.0,86.67,2026-07-08
PONNIERODE,EQ,08-Jul-2026,321.7,322.0,323.0,313.0,313.8,13459,42.7,437,10131.0,75.27,2026-07-08
POONAWALLA,EQ,08-Jul-2026,471.75,465.0,478.4,454.55,457.95,3122168,14516.6,52145,1685455.0,53.98,2026-07-08
POSITRON,ST,08-Jul-2026,174.0,174.0,178.0,168.1,168.1,4200,7.25,13,3900.0,92.86,2026-07-08
POWERGRID,EQ,08-Jul-2026,284.35,282.9,285.4,279.2,279.7,7306244,20598.89,82120,4388233.0,60.06,2026-07-08
POWERICA,EQ,08-Jul-2026,562.4,556.0,567.65,538.0,542.7,272431,1495.16,11596,146848.0,53.9,2026-07-08
POWERINDIA,EQ,08-Jul-2026,31915.0,31795.0,32430.0,31535.0,31755.0,141973,45442.16,48683,46453.0,32.72,2026-07-08
POWERMECH,EQ,08-Jul-2026,2592.8,2575.0,2620.0,2525.0,2562.6,81689,2101.42,12846,37119.0,45.44,2026-07-08
PPAP,EQ,08-Jul-2026,246.82,246.0,262.0,243.31,257.43,90232,232.01,2993,43375.0,48.07,2026-07-08
PPL,BE,08-Jul-2026,279.75,278.45,280.0,265.8,265.85,59723,162.12,796,,,2026-07-08
PPLPHARMA,EQ,08-Jul-2026,175.23,174.0,178.25,166.11,168.11,6937866,11972.75,52283,2757377.0,39.74,2026-07-08
PPSL,ST,08-Jul-2026,2.85,2.75,2.75,2.75,2.75,60000,1.65,11,60000.0,100.0,2026-07-08
PRABHA,EQ,08-Jul-2026,151.18,152.8,154.5,150.0,150.71,34509,52.28,504,21671.0,62.8,2026-07-08
