SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MSUMI,EQ,28-Aug-2025,41.61,41.51,41.77,40.82,41.42,2901358,1197.87,22261,1295522.0,44.65,2025-08-28
MTARTECH,EQ,28-Aug-2025,1457.8,1457.7,1470.0,1416.4,1421.0,67341,969.7,10902,35268.0,52.37,2025-08-28
MTEDUCARE,BE,28-Aug-2025,2.11,2.19,2.19,2.0,2.0,19353,0.39,43,,,2025-08-28
MTNL,EQ,28-Aug-2025,44.62,44.62,44.69,43.6,43.84,984951,435.42,5989,404535.0,41.07,2025-08-28
MUFIN,EQ,28-Aug-2025,84.76,84.5,85.95,84.3,85.05,93852,79.78,1085,51393.0,54.76,2025-08-28
MUFTI,EQ,28-Aug-2025,127.5,126.1,126.68,124.0,125.02,84057,105.22,2218,41092.0,48.89,2025-08-28
MUKANDLTD,EQ,28-Aug-2025,130.32,130.32,131.0,128.11,128.8,49104,63.54,1385,27273.0,55.54,2025-08-28
MUKKA,EQ,28-Aug-2025,26.6,26.6,26.99,26.1,26.54,248269,65.84,2112,141115.0,56.84,2025-08-28
MUKTAARTS,EQ,28-Aug-2025,70.28,70.25,73.7,70.25,71.14,8606,6.17,192,5384.0,62.56,2025-08-28
MULTICAP,EQ,28-Aug-2025,15.95,16.08,16.08,15.75,15.78,171615,27.18,865,127071.0,74.04,2025-08-28
MUNJALAU,EQ,28-Aug-2025,90.32,90.1,91.6,87.2,88.63,400651,356.59,6293,155239.0,38.75,2025-08-28
MUNJALSHOW,EQ,28-Aug-2025,137.46,136.48,138.09,133.0,135.08,30327,41.25,871,15356.0,50.63,2025-08-28
MURUDCERA,EQ,28-Aug-2025,43.32,44.0,44.09,42.76,42.99,19403,8.4,466,12413.0,63.97,2025-08-28
MUTHOOTCAP,EQ,28-Aug-2025,272.75,272.75,278.0,271.45,275.0,7389,20.21,460,3709.0,50.2,2025-08-28
MUTHOOTFIN,EQ,28-Aug-2025,2673.1,2694.4,2694.4,2635.2,2644.8,408579,10898.77,45800,203292.0,49.76,2025-08-28
MUTHOOTMF,EQ,28-Aug-2025,152.21,152.39,156.0,151.31,153.96,111227,170.83,3585,49596.0,44.59,2025-08-28
MVGJL,EQ,28-Aug-2025,201.23,201.2,203.7,197.05,199.78,92466,185.19,1588,44279.0,47.89,2025-08-28
MVKAGRO,ST,28-Aug-2025,329.0,335.55,335.55,335.55,335.55,98400,330.18,36,98400.0,100.0,2025-08-28
MWL,SM,28-Aug-2025,190.05,189.0,190.0,188.0,189.8,9600,18.17,6,7200.0,75.0,2025-08-28
MYMUDRA,SM,28-Aug-2025,67.0,66.5,68.0,66.5,68.0,2400,1.61,2,1200.0,50.0,2025-08-28
NACLIND,BE,28-Aug-2025,259.25,255.9,272.2,255.5,272.2,122711,327.08,1762,,,2025-08-28
NAGAFERT,EQ,28-Aug-2025,5.53,5.58,5.58,5.2,5.26,969753,51.38,1994,679022.0,70.02,2025-08-28
NAGREEKCAP,EQ,28-Aug-2025,25.52,26.1,26.1,24.85,25.51,9192,2.35,94,2396.0,26.07,2025-08-28
NAGREEKEXP,EQ,28-Aug-2025,26.47,26.13,26.96,25.37,25.58,11096,2.88,160,7388.0,66.58,2025-08-28
NAHARCAP,BE,28-Aug-2025,296.9,293.95,297.0,289.05,290.65,909,2.66,22,,,2025-08-28
NAHARINDUS,BE,28-Aug-2025,109.53,109.53,109.9,105.1,107.35,4806,5.14,69,,,2025-08-28
NAHARPOLY,BE,28-Aug-2025,284.55,282.0,286.7,274.5,279.55,6322,17.72,116,,,2025-08-28
NAHARSPING,EQ,28-Aug-2025,209.7,206.6,212.0,206.6,207.9,11237,23.49,621,4552.0,40.51,2025-08-28
NAM-INDIA,EQ,28-Aug-2025,825.7,819.4,823.8,794.25,798.5,708296,5703.26,33945,409268.0,57.78,2025-08-28
NAMAN,SM,28-Aug-2025,85.7,85.7,85.7,85.7,85.7,800,0.69,1,800.0,100.0,2025-08-28
NAMOEWASTE,SM,28-Aug-2025,167.5,169.0,171.75,167.4,169.15,12000,20.35,15,9600.0,80.0,2025-08-28
NARMADA,EQ,28-Aug-2025,22.08,22.25,22.53,21.1,21.4,29819,6.48,268,20738.0,69.55,2025-08-28
NATCAPSUQ,EQ,28-Aug-2025,202.25,199.25,201.51,196.0,196.57,6820,13.47,761,2727.0,39.99,2025-08-28
NATCOPHARM,EQ,28-Aug-2025,855.25,853.05,871.0,849.0,867.15,349020,3014.69,33632,151718.0,43.47,2025-08-28
NATHBIOGEN,BE,28-Aug-2025,173.11,179.4,179.4,170.0,172.92,3720,6.43,81,,,2025-08-28
NATIONALUM,EQ,28-Aug-2025,186.02,185.8,187.84,184.1,184.79,5377292,9971.52,46570,2662268.0,49.51,2025-08-28
NAUKRI,EQ,28-Aug-2025,1395.7,1410.0,1411.9,1376.0,1386.0,830602,11540.52,64833,546472.0,65.79,2025-08-28
NAVA,EQ,28-Aug-2025,659.8,661.0,680.2,648.0,656.2,792573,5263.66,27833,200402.0,25.28,2025-08-28
NAVINFLUOR,EQ,28-Aug-2025,4796.0,4775.0,4827.0,4667.0,4707.0,64298,3041.46,17073,33874.0,52.68,2025-08-28
NAVKARCORP,EQ,28-Aug-2025,119.16,119.1,122.48,117.48,118.78,238016,283.74,3282,107989.0,45.37,2025-08-28
NAVKARURB,BE,28-Aug-2025,2.19,2.2,2.29,2.08,2.29,2565477,58.29,308,,,2025-08-28
NAVNETEDUL,EQ,28-Aug-2025,150.74,149.61,154.0,149.0,151.92,547314,827.66,15005,267530.0,48.88,2025-08-28
NAZARA,EQ,28-Aug-2025,1133.1,1135.0,1152.0,1102.4,1139.6,2545391,28935.27,68974,582247.0,22.87,2025-08-28
NBCC,EQ,28-Aug-2025,100.89,100.49,101.41,98.42,98.9,7033332,7041.24,33451,2240708.0,31.86,2025-08-28
NBIFIN,EQ,28-Aug-2025,2462.4,2468.3,2469.0,2449.8,2459.6,77,1.89,46,27.0,35.06,2025-08-28
NCC,EQ,28-Aug-2025,211.98,211.98,216.99,207.0,207.93,1826727,3834.56,23951,683516.0,37.42,2025-08-28
NCLIND,EQ,28-Aug-2025,215.03,215.03,215.71,211.71,212.59,34092,72.59,792,21319.0,62.53,2025-08-28
NDGL,EQ,28-Aug-2025,4010.9,3971.6,4037.4,3963.6,4023.6,40,1.6,28,28.0,70.0,2025-08-28
NDL,EQ,28-Aug-2025,3.36,3.34,3.34,3.3,3.32,1179362,39.15,1933,624818.0,52.98,2025-08-28
NDLVENTURE,BE,28-Aug-2025,88.83,86.2,92.99,86.2,90.22,21451,19.55,157,,,2025-08-28
NDRAUTO,EQ,28-Aug-2025,1019.15,1034.4,1056.0,1003.1,1008.7,44483,458.2,6324,14432.0,32.44,2025-08-28
NDTV,BE,28-Aug-2025,141.99,141.3,145.5,139.0,140.73,25785,36.19,345,,,2025-08-28
NECCLTD,EQ,28-Aug-2025,20.54,20.54,21.07,20.54,20.64,96608,20.0,533,60302.0,62.42,2025-08-28
NECLIFE,BE,28-Aug-2025,15.1,14.71,15.0,14.52,14.66,121664,17.9,530,,,2025-08-28
NELCAST,EQ,28-Aug-2025,158.32,157.5,157.99,149.52,151.09,125033,192.54,4087,61374.0,49.09,2025-08-28
NELCO,EQ,28-Aug-2025,813.85,820.0,823.4,802.6,818.75,39183,319.67,3918,12995.0,33.16,2025-08-28
NEOGEN,EQ,28-Aug-2025,1436.7,1443.7,1453.0,1398.5,1438.2,46251,666.33,7549,29862.0,64.57,2025-08-28
NEPHROCARE,SM,28-Aug-2025,167.4,165.0,170.0,160.1,163.2,31200,51.39,58,23200.0,74.36,2025-08-28
NEPTUNE,SM,28-Aug-2025,140.0,137.95,140.0,137.95,139.95,6000,8.36,5,6000.0,100.0,2025-08-28
NESCO,EQ,28-Aug-2025,1439.0,1427.0,1435.8,1392.4,1404.2,64272,905.2,10778,33439.0,52.03,2025-08-28
NESTLEIND,EQ,28-Aug-2025,1162.2,1165.6,1168.2,1155.0,1162.4,1065888,12396.83,62938,561111.0,52.64,2025-08-28
NETF,EQ,28-Aug-2025,267.0,264.56,268.9,264.55,265.24,4955,13.16,171,4817.0,97.21,2025-08-28
NETWEB,EQ,28-Aug-2025,2291.1,2279.8,2320.0,2230.0,2239.6,406655,9270.72,35884,104989.0,25.82,2025-08-28
NETWORK18,EQ,28-Aug-2025,53.49,53.49,53.53,52.23,52.75,2752290,1453.75,15157,1041361.0,37.84,2025-08-28
NEULANDLAB,EQ,28-Aug-2025,13171.0,13174.0,13324.0,12991.0,13115.0,22183,2914.28,8494,6789.0,30.6,2025-08-28
NEWGEN,EQ,28-Aug-2025,895.6,912.0,922.0,883.25,902.45,1396051,12613.8,55787,141694.0,10.15,2025-08-28
NEWJAISA,SM,28-Aug-2025,29.75,28.0,29.9,28.0,29.9,22500,6.52,15,18000.0,80.0,2025-08-28
NEXT30ADD,EQ,28-Aug-2025,38.61,39.32,39.32,38.04,38.17,131622,50.67,88,131111.0,99.61,2025-08-28
NEXT50,EQ,28-Aug-2025,684.43,667.31,690.93,667.31,676.76,40041,273.07,682,38430.0,95.98,2025-08-28
NEXT50IETF,EQ,28-Aug-2025,70.24,69.6,70.9,69.23,69.32,1304628,908.12,9338,1147823.0,87.98,2025-08-28
NEXTMEDIA,EQ,28-Aug-2025,6.35,6.35,6.35,6.2,6.33,7349,0.46,35,6349.0,86.39,2025-08-28
NFL,EQ,28-Aug-2025,94.92,94.25,96.0,92.85,95.61,934985,884.43,11648,327148.0,34.99,2025-08-28
NGIL,EQ,28-Aug-2025,29.97,30.0,30.23,28.61,29.73,66248,19.63,560,19139.0,28.89,2025-08-28
NGLFINE,EQ,28-Aug-2025,1427.1,1469.0,1469.0,1325.5,1374.0,682,9.58,200,383.0,56.16,2025-08-28
NH,EQ,28-Aug-2025,1777.2,1784.9,1787.7,1748.3,1754.0,216906,3825.37,34875,144105.0,66.44,2025-08-28
NHIT,IV,28-Aug-2025,135.0,136.0,136.0,136.0,136.0,375000,510.0,5,375000.0,100.0,2025-08-28
NHPC,EQ,28-Aug-2025,79.84,79.99,80.16,78.17,78.34,11697634,9261.83,56749,6543378.0,55.94,2025-08-28
NIACL,EQ,28-Aug-2025,190.52,191.0,193.7,186.8,191.84,807433,1538.98,13188,231375.0,28.66,2025-08-28
NIBE,EQ,28-Aug-2025,1198.2,1197.9,1210.0,1184.1,1190.8,24129,288.66,2774,14363.0,59.53,2025-08-28
NIBL,BE,28-Aug-2025,25.71,25.71,26.39,25.2,26.14,5308,1.37,84,,,2025-08-28
NIDAN,SM,28-Aug-2025,18.05,17.3,18.55,17.3,18.1,25000,4.51,14,16000.0,64.0,2025-08-28
NIF100BEES,EQ,28-Aug-2025,267.88,267.88,269.22,264.8,265.49,60875,161.94,1251,40000.0,65.71,2025-08-28
NIF100IETF,EQ,28-Aug-2025,28.19,28.89,28.89,27.84,27.92,1839238,515.31,1773,1788748.0,97.25,2025-08-28
NIF10GETF,EQ,28-Aug-2025,25.87,25.78,26.1,25.52,25.59,12892,3.3,75,7732.0,59.98,2025-08-28
NIF5GETF,EQ,28-Aug-2025,62.25,62.25,63.0,62.23,62.23,1127,0.7,16,428.0,37.98,2025-08-28
NIFITETF,EQ,28-Aug-2025,371.12,369.09,369.09,365.8,366.25,2050,7.52,62,1959.0,95.56,2025-08-28
NIFMID150,EQ,28-Aug-2025,213.28,214.35,214.35,210.38,210.9,1863,3.94,84,1452.0,77.94,2025-08-28
NIFTY1,EQ,28-Aug-2025,271.85,271.74,271.75,268.8,269.04,184842,497.97,1921,137290.0,74.27,2025-08-28
NIFTY100EW,EQ,28-Aug-2025,33.43,33.91,33.91,32.7,32.82,41572,13.71,280,37488.0,90.18,2025-08-28
NIFTY50ADD,EQ,28-Aug-2025,257.98,259.26,259.27,255.45,255.79,7562,19.4,359,5948.0,78.66,2025-08-28
NIFTYBEES,EQ,28-Aug-2025,279.05,279.79,279.79,276.65,276.93,7638066,21184.92,77999,4576756.0,59.92,2025-08-28
NIFTYBETF,EQ,28-Aug-2025,252.33,250.88,252.08,249.8,250.21,2096,5.26,115,1862.0,88.84,2025-08-28
NIFTYETF,EQ,28-Aug-2025,266.09,266.99,268.4,263.95,264.2,147973,392.09,3620,97092.0,65.61,2025-08-28
NIFTYIETF,EQ,28-Aug-2025,277.84,269.5,277.85,269.5,275.47,584076,1613.55,9806,389158.0,66.63,2025-08-28
NIFTYQLITY,EQ,28-Aug-2025,21.29,21.39,21.39,21.07,21.14,71778,15.24,433,60451.0,84.22,2025-08-28
NIITLTD,EQ,28-Aug-2025,110.32,110.32,110.36,107.85,108.29,270739,294.66,3811,136689.0,50.49,2025-08-28
NIITMTS,EQ,28-Aug-2025,325.8,325.0,330.7,322.9,329.55,79502,261.08,4115,44160.0,55.55,2025-08-28
NIKITA,SM,28-Aug-2025,122.0,119.0,128.9,119.0,128.2,84000,105.1,65,28800.0,34.29,2025-08-28
NILAINFRA,EQ,28-Aug-2025,10.82,10.82,10.89,10.55,10.58,270642,28.91,1117,166074.0,61.36,2025-08-28
NILASPACES,EQ,28-Aug-2025,13.62,13.49,13.56,13.2,13.28,298863,39.92,1055,203537.0,68.1,2025-08-28
NILKAMAL,EQ,28-Aug-2025,1555.6,1535.0,1560.9,1535.0,1542.9,1522,23.55,479,1005.0,66.03,2025-08-28
NINSYS,EQ,28-Aug-2025,436.8,435.0,442.9,425.1,440.7,8692,38.08,505,5533.0,63.66,2025-08-28
NIPPOBATRY,EQ,28-Aug-2025,479.9,475.55,475.9,465.5,468.75,3366,15.8,270,1071.0,31.82,2025-08-28
NIRAJ,EQ,28-Aug-2025,46.83,48.0,48.28,46.73,47.79,9460,4.49,196,5528.0,58.44,2025-08-28
NIRAJISPAT,BE,28-Aug-2025,439.15,461.1,461.1,461.1,461.1,1010,4.66,24,,,2025-08-28
NIRMAN,SM,28-Aug-2025,145.55,144.3,151.5,139.05,142.65,27900,39.94,54,21000.0,75.27,2025-08-28
NITCO,EQ,28-Aug-2025,122.29,119.5,121.19,115.6,117.15,140360,166.56,2998,78982.0,56.27,2025-08-28
NITINSPIN,EQ,28-Aug-2025,334.35,333.7,342.0,328.6,339.5,42948,144.39,2363,20994.0,48.88,2025-08-28
NITIRAJ,EQ,28-Aug-2025,191.23,194.9,194.9,189.0,190.55,2425,4.65,144,1726.0,71.18,2025-08-28
NIVABUPA,EQ,28-Aug-2025,83.37,83.31,83.55,81.14,81.57,1251662,1024.67,13481,656069.0,52.42,2025-08-28
NKIND,EQ,28-Aug-2025,69.28,63.0,69.0,63.0,66.53,1633,1.09,62,795.0,48.68,2025-08-28
NLCINDIA,EQ,28-Aug-2025,236.04,236.79,237.37,222.0,227.7,1259592,2897.64,19868,533785.0,42.38,2025-08-28
NMDC,EQ,28-Aug-2025,69.88,69.55,69.75,68.56,68.73,15165740,10488.85,51256,9375180.0,61.82,2025-08-28
NMSTEEL,SM,28-Aug-2025,33.0,33.0,33.0,32.0,32.1,8000,2.6,5,6400.0,80.0,2025-08-28
NOCIL,EQ,28-Aug-2025,179.32,179.32,179.94,174.46,176.24,267302,472.68,10283,174251.0,65.19,2025-08-28
NOIDATOLL,BE,28-Aug-2025,3.83,3.98,4.0,3.72,3.83,124309,4.86,242,,,2025-08-28
NORBTEAEXP,BE,28-Aug-2025,39.77,39.77,39.97,39.0,39.97,4876,1.93,15,,,2025-08-28
NORTHARC,EQ,28-Aug-2025,249.21,249.21,250.0,237.5,238.79,934025,2257.18,20081,470775.0,50.4,2025-08-28
NOVAAGRI,EQ,28-Aug-2025,51.69,51.69,51.9,50.5,50.82,76111,38.85,1328,38541.0,50.64,2025-08-28
NPBET,EQ,28-Aug-2025,272.44,273.8,275.48,269.0,269.54,681,1.84,39,485.0,71.22,2025-08-28
NPST,EQ,28-Aug-2025,2231.2,2197.7,2236.7,2173.0,2177.8,13588,298.33,2653,6889.0,50.7,2025-08-28
NRAIL,BE,28-Aug-2025,408.5,428.9,428.9,428.9,428.9,6484,27.81,75,,,2025-08-28
NRBBEARING,EQ,28-Aug-2025,285.35,287.45,288.4,282.0,283.25,53452,152.25,4109,29778.0,55.71,2025-08-28
NRL,BE,28-Aug-2025,69.98,69.5,70.95,68.5,69.63,22549,15.72,168,,,2025-08-28
NRVANDANA,SM,28-Aug-2025,46.2,47.0,47.0,45.8,46.1,63000,29.18,14,60000.0,95.24,2025-08-28
NSIL,EQ,28-Aug-2025,6702.0,6690.0,6740.0,6650.0,6669.0,3281,219.35,926,2403.0,73.24,2025-08-28
NSLNISP,EQ,28-Aug-2025,38.25,38.2,38.24,37.65,37.79,2937791,1114.23,16573,1738249.0,59.17,2025-08-28
NTPC,EQ,28-Aug-2025,333.2,331.25,332.9,328.7,330.8,10486948,34705.31,112387,6999050.0,66.74,2025-08-28
NTPCGREEN,EQ,28-Aug-2025,102.65,102.5,103.37,100.84,103.21,3325099,3414.88,28113,1830670.0,55.06,2025-08-28
NUCLEUS,EQ,28-Aug-2025,1025.4,1025.0,1036.3,1010.0,1014.3,7264,74.14,1094,3477.0,47.87,2025-08-28
NURECA,EQ,28-Aug-2025,237.51,231.0,241.46,231.0,239.34,4784,11.37,313,3302.0,69.02,2025-08-28
NUVAMA,EQ,28-Aug-2025,6728.5,6715.0,6725.5,6526.0,6549.0,106223,7030.1,25218,36794.0,34.64,2025-08-28
NUVOCO,EQ,28-Aug-2025,464.35,465.0,469.8,455.45,464.4,236827,1098.26,13754,126711.0,53.5,2025-08-28
NV20,EQ,28-Aug-2025,147.31,148.88,148.88,144.86,146.08,9328,13.66,296,6621.0,70.98,2025-08-28
NV20BEES,EQ,28-Aug-2025,147.9,149.38,149.38,146.3,146.51,11860,17.41,409,10075.0,84.95,2025-08-28
NV20IETF,EQ,28-Aug-2025,14.39,14.23,14.53,14.23,14.27,363993,52.04,2828,222783.0,61.21,2025-08-28
NXST,RR,28-Aug-2025,145.77,146.48,148.99,144.75,148.37,1759549,2600.03,25149,1405479.0,79.88,2025-08-28
NYKAA,EQ,28-Aug-2025,231.65,232.8,236.96,228.13,233.84,7414193,17231.33,66297,2609845.0,35.2,2025-08-28
OAL,EQ,28-Aug-2025,331.85,335.05,335.05,328.6,331.1,3557,11.77,222,2360.0,66.35,2025-08-28
OBCL,EQ,28-Aug-2025,56.34,55.71,57.2,55.1,55.62,5337,2.99,119,3512.0,65.8,2025-08-28
OBEROIRLTY,EQ,28-Aug-2025,1638.2,1635.0,1652.0,1610.9,1618.8,341948,5549.68,31091,180300.0,52.73,2025-08-28
OBSCP,ST,28-Aug-2025,320.0,319.7,319.7,306.2,308.05,19200,59.93,16,19200.0,100.0,2025-08-28
OCCLLTD,BE,28-Aug-2025,133.02,128.25,135.45,128.25,130.97,40475,53.16,196,,,2025-08-28
ODIGMA,BE,28-Aug-2025,29.93,29.93,31.25,29.5,30.69,10986,3.34,368,,,2025-08-28
OFSS,EQ,28-Aug-2025,8530.5,8540.0,8565.5,8335.5,8370.5,101080,8529.72,25591,44163.0,43.69,2025-08-28
OIL,EQ,28-Aug-2025,398.9,399.0,400.9,389.4,390.5,2049222,8084.05,50345,881485.0,43.02,2025-08-28
OILCOUNTUB,EQ,28-Aug-2025,83.02,83.0,83.0,81.9,81.9,8614,7.06,189,6198.0,71.95,2025-08-28
OILIETF,EQ,28-Aug-2025,11.11,11.2,11.2,11.01,11.06,2523525,279.79,2547,2104389.0,83.39,2025-08-28
OLAELEC,EQ,28-Aug-2025,50.82,51.15,56.22,51.15,54.84,779430294,424378.79,921428,138652614.0,17.79,2025-08-28
OLECTRA,EQ,28-Aug-2025,1592.7,1588.6,1589.0,1491.2,1501.4,1117674,17094.8,56806,321145.0,28.73,2025-08-28
OLIL,SM,28-Aug-2025,230.35,225.0,227.0,222.0,223.15,34800,78.03,29,18000.0,51.72,2025-08-28
OMAXAUTO,BE,28-Aug-2025,150.0,145.5,157.5,143.3,149.81,61528,93.5,463,,,2025-08-28
OMAXE,EQ,28-Aug-2025,87.92,87.2,88.89,83.36,84.12,163833,139.4,2774,98938.0,60.39,2025-08-28
OMFURN,SM,28-Aug-2025,121.0,120.0,120.5,116.05,118.95,18000,21.37,15,13200.0,73.33,2025-08-28
OMINFRAL,EQ,28-Aug-2025,104.64,103.15,104.63,101.43,102.21,108477,111.34,3005,64732.0,59.67,2025-08-28
OMKARCHEM,BZ,28-Aug-2025,6.59,6.26,6.9,6.26,6.26,8875,0.57,38,,,2025-08-28
ONDOOR,ST,28-Aug-2025,170.0,162.5,169.0,161.5,169.0,1800,2.93,6,1800.0,100.0,2025-08-28
ONELIFECAP,BE,28-Aug-2025,12.03,12.5,12.5,11.9,12.46,882,0.11,15,,,2025-08-28
ONEPOINT,BE,28-Aug-2025,44.88,44.88,45.48,42.63,43.27,302279,133.28,1293,,,2025-08-28
ONESOURCE,EQ,28-Aug-2025,1861.8,1861.8,1882.9,1846.8,1855.0,195394,3646.77,22781,131321.0,67.21,2025-08-28
ONGC,EQ,28-Aug-2025,234.19,234.3,235.28,232.38,233.39,13870643,32498.24,84814,9264331.0,66.79,2025-08-28
ONMOBILE,EQ,28-Aug-2025,50.56,50.5,51.49,49.26,50.02,462148,231.88,2723,206368.0,44.65,2025-08-28
ONWARDTEC,BE,28-Aug-2025,318.9,310.95,328.95,310.95,325.1,10457,33.74,195,,,2025-08-28
ONYX,SM,28-Aug-2025,48.3,47.35,47.55,47.35,47.55,4000,1.9,2,4000.0,100.0,2025-08-28
OPTIEMUS,EQ,28-Aug-2025,565.65,565.65,568.7,557.05,560.45,49931,281.02,3358,27531.0,55.14,2025-08-28
ORBTEXP,BE,28-Aug-2025,191.25,188.0,192.25,184.3,188.25,5107,9.6,111,,,2025-08-28
ORCHASP,EQ,28-Aug-2025,2.96,3.05,3.05,2.81,2.81,790154,22.27,493,732841.0,92.75,2025-08-28
ORCHPHARMA,EQ,28-Aug-2025,771.75,771.75,774.8,744.0,746.95,24318,183.94,1411,15465.0,63.59,2025-08-28
ORIANA,ST,28-Aug-2025,2262.7,2240.1,2300.0,2240.1,2280.45,29850,680.81,331,27525.0,92.21,2025-08-28
ORICONENT,EQ,28-Aug-2025,54.23,54.23,54.28,52.61,52.83,216922,115.68,2005,119891.0,55.27,2025-08-28
ORIENTALTL,BE,28-Aug-2025,9.45,9.45,9.75,9.1,9.39,117429,11.04,582,,,2025-08-28
ORIENTBELL,EQ,28-Aug-2025,290.35,286.0,308.95,238.75,297.7,36368,103.81,1411,10172.0,27.97,2025-08-28
ORIENTCEM,EQ,28-Aug-2025,231.91,232.0,234.61,227.01,227.5,275946,633.47,7762,144827.0,52.48,2025-08-28
ORIENTCER,EQ,28-Aug-2025,37.6,37.74,37.74,36.39,36.52,69837,25.84,616,28282.0,40.5,2025-08-28
ORIENTELEC,EQ,28-Aug-2025,212.5,211.61,213.94,208.0,208.01,930294,1936.18,2352,894080.0,96.11,2025-08-28
ORIENTHOT,EQ,28-Aug-2025,136.49,136.05,136.85,135.06,135.94,64078,87.23,2260,37718.0,58.86,2025-08-28
ORIENTLTD,EQ,28-Aug-2025,89.54,89.54,94.79,89.4,90.31,6590,6.05,328,4544.0,68.95,2025-08-28
ORIENTPPR,EQ,28-Aug-2025,28.14,27.82,28.42,27.65,27.92,501702,140.62,1856,164721.0,32.83,2025-08-28
ORIENTTECH,EQ,28-Aug-2025,307.6,307.5,307.6,302.0,303.05,74399,226.55,3220,42854.0,57.6,2025-08-28
ORISSAMINE,EQ,28-Aug-2025,4842.2,4802.1,4914.5,4801.0,4817.6,4279,207.35,1341,1561.0,36.48,2025-08-28
ORTEL,BZ,28-Aug-2025,1.68,1.74,1.74,1.61,1.66,3601,0.06,23,,,2025-08-28
ORTINGLOBE,BE,28-Aug-2025,13.95,13.68,13.68,13.67,13.67,2113,0.29,12,,,2025-08-28
OSELDEVICE,ST,28-Aug-2025,576.95,565.45,565.45,565.45,565.45,49600,280.46,41,49200.0,99.19,2025-08-28
OSIAHYPER,BE,28-Aug-2025,15.88,16.67,16.67,16.67,16.67,134747,22.46,163,,,2025-08-28
OSWALAGRO,EQ,28-Aug-2025,77.63,77.51,79.8,77.5,78.0,128786,101.35,2410,39570.0,30.73,2025-08-28
OSWALGREEN,EQ,28-Aug-2025,41.18,40.7,41.6,40.05,40.26,245290,99.86,1863,106454.0,43.4,2025-08-28
OSWALPUMPS,EQ,28-Aug-2025,834.95,831.75,839.0,809.0,811.35,464129,3815.9,26408,228825.0,49.3,2025-08-28
OSWALSEEDS,EQ,28-Aug-2025,16.64,15.8,15.8,15.8,15.8,31761,5.02,188,31761.0,100.0,2025-08-28
OWAIS,SM,28-Aug-2025,448.4,450.0,466.8,444.0,447.15,10800,48.98,97,7800.0,72.22,2025-08-28
PAGEIND,EQ,28-Aug-2025,45505.0,45330.0,45330.0,43845.0,44150.0,47648,21087.03,19491,29321.0,61.54,2025-08-28
PAISALO,EQ,28-Aug-2025,30.39,30.38,30.83,30.01,30.3,8112270,2469.64,13891,5377455.0,66.29,2025-08-28
PAKKA,EQ,28-Aug-2025,156.5,157.75,157.75,147.1,148.28,361948,546.03,6368,189279.0,52.29,2025-08-28
PALASHSECU,EQ,28-Aug-2025,117.97,118.66,119.98,115.5,116.65,1268,1.48,83,912.0,71.92,2025-08-28
PALREDTEC,BE,28-Aug-2025,52.03,52.5,52.5,51.04,52.05,1555,0.81,6,,,2025-08-28
PANACEABIO,EQ,28-Aug-2025,394.7,394.7,403.0,384.35,388.9,131555,516.88,7996,65867.0,50.07,2025-08-28
PANACHE,BE,28-Aug-2025,246.6,240.2,247.6,239.5,239.95,7017,16.87,49,,,2025-08-28
PANAMAPET,EQ,28-Aug-2025,330.8,328.1,330.4,323.0,323.9,41180,133.86,1185,32619.0,79.21,2025-08-28
PANSARI,BE,28-Aug-2025,266.0,267.33,270.0,264.66,270.0,228,0.61,8,,,2025-08-28
PAR,BE,28-Aug-2025,92.67,90.81,94.52,90.81,94.52,14804,13.76,40,,,2025-08-28
PARACABLES,EQ,28-Aug-2025,46.3,46.3,46.6,45.15,45.35,1053473,481.53,6875,655501.0,62.22,2025-08-28
PARADEEP,EQ,28-Aug-2025,225.77,225.76,228.75,221.0,222.04,5451356,12294.01,68452,2023260.0,37.11,2025-08-28
PARAGMILK,EQ,28-Aug-2025,228.68,231.0,235.15,225.45,230.55,503304,1164.33,14112,181685.0,36.1,2025-08-28
PARAGON,SM,28-Aug-2025,58.8,56.05,57.0,54.65,55.05,20400,11.31,17,13200.0,64.71,2025-08-28
PARAMOUNT,ST,28-Aug-2025,60.4,59.2,59.2,59.2,59.2,1200,0.71,1,1200.0,100.0,2025-08-28
PARAS,EQ,28-Aug-2025,651.8,650.0,662.0,635.2,640.4,358761,2333.71,14148,138077.0,38.49,2025-08-28
PARASPETRO,EQ,28-Aug-2025,2.4,2.47,2.47,2.38,2.43,86810,2.09,351,68172.0,78.53,2025-08-28
PARIN,SM,28-Aug-2025,448.0,448.0,465.0,438.0,458.3,18000,80.08,26,14500.0,80.56,2025-08-28
PARKHOTELS,EQ,28-Aug-2025,151.54,151.11,152.5,148.26,149.78,416887,628.52,6929,232698.0,55.82,2025-08-28
PARSVNATH,BE,28-Aug-2025,14.87,15.11,15.2,14.2,15.04,298681,44.52,369,,,2025-08-28
PARTH,SM,28-Aug-2025,265.65,269.9,286.95,254.1,268.25,124000,339.13,145,62400.0,50.32,2025-08-28
PARTYCRUS,SM,28-Aug-2025,78.0,71.0,77.0,71.0,77.0,4000,2.95,4,3000.0,75.0,2025-08-28
