SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOHEALTH,EQ,02-Mar-2026,44.66,44.66,44.89,43.02,44.39,112829,49.83,1265,76780.0,68.05,2026-03-03
MOHITIND,EQ,02-Mar-2026,25.09,24.8,24.9,23.16,24.2,8120,1.93,109,5425.0,66.81,2026-03-03
MOIL,EQ,02-Mar-2026,306.95,297.0,304.5,292.8,295.0,813448,2421.48,19506,341108.0,41.93,2026-03-03
MOINFRA,EQ,02-Mar-2026,61.4,59.96,62.0,58.6,60.43,35214,21.06,411,25636.0,72.8,2026-03-03
MOIPO,EQ,02-Mar-2026,42.42,41.57,42.23,41.1,41.52,6334,2.63,76,6120.0,96.62,2026-03-03
MOKSH,EQ,02-Mar-2026,12.48,11.67,12.25,11.67,12.19,183204,22.02,463,151136.0,82.5,2026-03-03
MOL,EQ,02-Mar-2026,52.74,49.31,51.14,49.3,50.36,507381,255.09,4031,256416.0,50.54,2026-03-03
MOLDTECH,EQ,02-Mar-2026,133.39,124.78,133.0,124.78,129.12,32361,41.6,903,17442.0,53.9,2026-03-03
MOLDTKPAC,EQ,02-Mar-2026,577.05,550.0,565.0,550.0,562.9,42657,238.9,4402,22330.0,52.35,2026-03-03
MOLOWVOL,EQ,02-Mar-2026,38.4,38.41,38.41,37.43,37.88,9109,3.43,159,6683.0,73.37,2026-03-03
MOM100,EQ,02-Mar-2026,63.75,64.1,64.1,61.91,62.72,858545,538.5,7463,480590.0,55.98,2026-03-03
MOM30IETF,EQ,02-Mar-2026,31.94,32.2,32.2,31.04,31.42,1191318,374.42,5314,749730.0,62.93,2026-03-03
MOM50,EQ,02-Mar-2026,262.34,255.77,259.99,255.77,258.63,16543,42.68,513,10674.0,64.52,2026-03-03
MOMENTUM,EQ,02-Mar-2026,31.74,32.53,32.53,30.91,31.24,130500,40.8,710,96781.0,74.16,2026-03-03
MOMENTUM30,EQ,02-Mar-2026,31.44,31.16,32.0,30.55,30.9,53676,16.57,239,45210.0,84.23,2026-03-03
MOMENTUM50,EQ,02-Mar-2026,51.92,51.92,51.92,50.5,51.01,929194,474.24,4820,608274.0,65.46,2026-03-03
MOMGF,EQ,02-Mar-2026,156.55,156.55,156.55,154.48,155.21,814,1.26,34,686.0,84.28,2026-03-03
MOMIDMTM,EQ,02-Mar-2026,62.78,62.98,62.98,61.02,61.8,85774,53.01,816,53864.0,62.8,2026-03-03
MOMNC,EQ,02-Mar-2026,31.55,31.5,34.0,30.87,31.19,10581,3.34,71,8115.0,76.69,2026-03-03
MOMOMENTUM,EQ,02-Mar-2026,63.53,63.72,64.07,61.78,62.44,120755,75.42,1519,68517.0,56.74,2026-03-03
MON100,EQ,02-Mar-2026,225.19,230.81,230.81,216.05,222.93,1834532,4072.52,45549,1081823.0,58.97,2026-03-03
MON50EQUAL,EQ,02-Mar-2026,33.49,33.26,33.61,32.6,33.05,8040,2.65,118,7917.0,98.47,2026-03-03
MONARCH,EQ,02-Mar-2026,279.45,275.25,276.7,265.0,268.95,273258,738.43,1450,231775.0,84.82,2026-03-03
MONEXT50,EQ,02-Mar-2026,69.59,68.04,69.25,67.65,68.47,6549,4.48,183,6123.0,93.5,2026-03-03
MONEYBOXX,EQ,02-Mar-2026,63.4,66.99,66.99,61.83,62.13,39121,24.6,521,27873.0,71.25,2026-03-03
MONIFTY100,EQ,02-Mar-2026,25.97,26.61,26.61,25.33,25.73,22865,5.87,131,22281.0,97.45,2026-03-03
MONIFTY500,EQ,02-Mar-2026,23.55,24.13,24.13,22.82,23.3,1479638,344.68,3850,1141423.0,77.14,2026-03-03
MONOLITH,SM,02-Mar-2026,417.95,391.0,427.8,391.0,425.5,24250,100.77,81,17750.0,73.2,2026-03-03
MONQ50,EQ,02-Mar-2026,98.7,93.5,98.44,93.35,97.56,182779,177.46,4098,101519.0,55.54,2026-03-03
MONTECARLO,EQ,02-Mar-2026,554.6,549.6,553.95,536.0,546.15,24770,134.62,1735,13358.0,53.93,2026-03-03
MOPSE,EQ,02-Mar-2026,105.8,105.99,107.28,104.0,104.93,14766,15.44,71,13199.0,89.39,2026-03-03
MOQUALITY,EQ,02-Mar-2026,193.79,192.34,193.25,190.48,191.62,996,1.91,86,709.0,71.18,2026-03-03
MORARJEE,BZ,02-Mar-2026,6.16,6.16,6.46,6.16,6.46,3681,0.24,12,,,2026-03-03
MOREALTY,EQ,02-Mar-2026,78.17,78.69,78.69,75.7,76.73,1621673,1236.85,7984,810004.0,49.95,2026-03-03
MOREPENLAB,EQ,02-Mar-2026,43.67,41.1,42.74,41.0,41.71,6195978,2589.55,20784,1915774.0,30.92,2026-03-03
MOS,SM,02-Mar-2026,20.9,20.7,20.75,19.75,19.75,40000,8.07,10,32000.0,80.0,2026-03-03
MOSCHIP,EQ,02-Mar-2026,194.34,184.0,188.43,180.2,181.04,2664477,4906.06,35274,1074349.0,40.32,2026-03-03
MOSERVICE,EQ,02-Mar-2026,32.72,32.62,33.67,31.79,32.03,9501,3.04,158,5999.0,63.14,2026-03-03
MOSILVER,EQ,02-Mar-2026,260.79,273.69,283.5,273.5,282.0,282618,790.64,6216,90728.0,32.1,2026-03-03
MOSMALL250,EQ,02-Mar-2026,15.98,16.01,16.01,15.09,15.66,3323293,521.4,7670,2343630.0,70.52,2026-03-03
MOTHERSON,EQ,02-Mar-2026,133.34,126.2,131.8,124.9,128.65,24541706,31568.54,117487,11367193.0,46.32,2026-03-03
MOTILALOFS,EQ,02-Mar-2026,725.15,689.1,724.65,687.35,717.5,661761,4727.35,31611,320155.0,48.38,2026-03-03
MOTISONS,EQ,02-Mar-2026,15.51,15.0,16.16,14.6,15.09,8178072,1257.17,14128,1970342.0,24.09,2026-03-03
MOTOGENFIN,EQ,02-Mar-2026,20.57,19.6,20.47,18.3,19.8,23106,4.49,160,18767.0,81.22,2026-03-03
MOTOUR,EQ,02-Mar-2026,77.76,77.01,77.27,73.79,75.44,86080,64.78,931,73286.0,85.14,2026-03-03
MOVALUE,EQ,02-Mar-2026,127.25,126.2,128.0,122.8,125.18,746966,936.06,3862,453445.0,60.7,2026-03-03
MOXSH,ST,02-Mar-2026,111.75,113.95,113.95,113.1,113.1,6400,7.27,2,6400.0,100.0,2026-03-03
MPEL,SM,02-Mar-2026,55.0,50.0,55.25,50.0,53.2,22400,11.69,13,11200.0,50.0,2026-03-03
MPHASIS,EQ,02-Mar-2026,2296.5,2205.0,2310.1,2205.0,2255.5,349774,7941.55,38527,161706.0,46.23,2026-03-03
MPSLTD,EQ,02-Mar-2026,1505.1,1429.0,1489.9,1428.0,1461.7,25513,373.55,3161,15519.0,60.83,2026-03-03
MRF,EQ,02-Mar-2026,140985.0,136480.0,139600.0,136100.0,138825.0,6735,9328.73,5342,2082.0,30.91,2026-03-03
MRIL,SM,02-Mar-2026,49.95,49.95,52.4,49.95,52.4,3200,1.64,2,1600.0,50.0,2026-03-03
MRPL,EQ,02-Mar-2026,196.65,187.75,193.3,185.6,188.51,6543818,12373.22,48337,1909975.0,29.19,2026-03-03
MSCIADD,EQ,02-Mar-2026,30.01,30.91,30.91,29.4,29.61,3260,0.97,35,2904.0,89.08,2026-03-03
MSCIINDIA,EQ,02-Mar-2026,30.28,30.29,30.6,29.56,29.93,76162,22.71,237,47827.0,62.8,2026-03-03
MSPL,EQ,02-Mar-2026,31.78,30.55,31.69,30.36,31.31,2398875,743.65,5490,1193153.0,49.74,2026-03-03
MSTCLTD,EQ,02-Mar-2026,457.2,443.05,454.15,440.0,450.25,189124,843.98,6246,86965.0,45.98,2026-03-03
MSUMI,EQ,02-Mar-2026,43.2,40.25,42.6,40.25,42.25,7108750,2982.6,37290,3237590.0,45.54,2026-03-03
MTARTECH,EQ,02-Mar-2026,3806.8,3670.0,3920.0,3650.0,3743.0,483025,18354.9,46623,140592.0,29.11,2026-03-03
MTEDUCARE,BE,02-Mar-2026,1.38,1.39,1.44,1.39,1.42,31905,0.45,53,,,2026-03-03
MTNL,EQ,02-Mar-2026,29.74,27.99,28.89,27.65,28.23,1342772,380.31,6663,739755.0,55.09,2026-03-03
MUFIN,EQ,02-Mar-2026,114.86,113.5,113.51,109.25,110.0,978907,1087.28,3898,475844.0,48.61,2026-03-03
MUFTI,EQ,02-Mar-2026,86.67,83.99,84.88,82.11,83.23,158420,131.93,2198,97799.0,61.73,2026-03-03
MUKANDLTD,EQ,02-Mar-2026,131.35,124.1,136.0,124.1,131.57,132768,175.15,2064,79587.0,59.94,2026-03-03
MUKKA,EQ,02-Mar-2026,22.76,21.0,22.2,21.0,21.8,491295,106.99,2102,263699.0,53.67,2026-03-03
MUKTAARTS,EQ,02-Mar-2026,55.02,54.01,54.01,51.75,52.88,6475,3.42,134,3938.0,60.82,2026-03-03
MULTICAP,EQ,02-Mar-2026,16.09,16.41,16.41,15.65,15.84,577087,91.32,1840,421790.0,73.09,2026-03-03
MUNISH,SM,02-Mar-2026,75.75,72.75,72.75,71.5,71.5,6000,4.32,5,6000.0,100.0,2026-03-03
MUNJALAU,EQ,02-Mar-2026,82.27,75.0,80.38,75.0,78.37,157986,123.99,2855,73353.0,46.43,2026-03-03
MUNJALSHOW,EQ,02-Mar-2026,128.01,124.7,133.71,124.7,131.84,161099,209.69,2690,85909.0,53.33,2026-03-03
MURUDCERA,EQ,02-Mar-2026,32.68,32.67,32.94,30.5,31.44,46262,14.61,534,32098.0,69.38,2026-03-03
MUTHOOTCAP,EQ,02-Mar-2026,230.63,227.7,234.28,227.7,228.57,49354,113.2,2031,23459.0,47.53,2026-03-03
MUTHOOTFIN,EQ,02-Mar-2026,3353.5,3354.9,3484.8,3354.9,3471.9,1268987,43608.22,81111,392338.0,30.92,2026-03-03
MUTHOOTMF,EQ,02-Mar-2026,168.91,163.0,166.88,159.92,162.63,363360,591.93,7187,193420.0,53.23,2026-03-03
MVGJL,EQ,02-Mar-2026,157.07,150.95,160.03,150.95,157.96,118912,183.58,2877,47066.0,39.58,2026-03-03
MVKAGRO,SM,02-Mar-2026,585.65,545.0,570.0,540.0,553.15,225300,1250.01,112,135900.0,60.32,2026-03-03
MWL,EQ,02-Mar-2026,267.0,267.1,273.1,257.1,269.35,64591,171.12,1302,9208.0,14.26,2026-03-03
MYMUDRA,SM,02-Mar-2026,77.1,77.1,77.1,75.0,75.0,12000,9.13,8,12000.0,100.0,2026-03-03
NACLIND,EQ,02-Mar-2026,133.6,128.0,130.97,126.92,127.99,308252,395.36,3940,176060.0,57.12,2026-03-03
NAGAFERT,EQ,02-Mar-2026,4.37,3.81,4.25,3.81,4.18,482779,19.91,916,351269.0,72.76,2026-03-03
NAGREEKCAP,EQ,02-Mar-2026,25.74,23.56,26.47,20.6,23.63,49677,11.29,327,29306.0,58.99,2026-03-03
NAGREEKEXP,EQ,02-Mar-2026,25.2,25.05,25.24,24.26,24.64,11020,2.73,121,6481.0,58.81,2026-03-03
NAHARCAP,EQ,02-Mar-2026,238.58,231.11,237.41,228.01,228.53,8089,18.75,610,2305.0,28.5,2026-03-03
NAHARINDUS,EQ,02-Mar-2026,97.08,92.0,96.79,91.84,94.66,16688,15.68,869,6842.0,41.0,2026-03-03
NAHARPOLY,EQ,02-Mar-2026,246.37,226.0,239.8,226.0,230.11,23618,54.5,990,11388.0,48.22,2026-03-03
NAHARSPING,EQ,02-Mar-2026,204.82,198.0,200.01,192.41,197.98,20584,40.64,1021,10261.0,49.85,2026-03-03
NAM-INDIA,EQ,02-Mar-2026,931.2,901.0,925.85,892.6,903.45,599821,5442.55,27046,345612.0,57.62,2026-03-03
NAMAN,SM,02-Mar-2026,58.25,57.3,57.6,56.65,57.6,6400,3.67,7,6400.0,100.0,2026-03-03
NAMOEWASTE,SM,02-Mar-2026,173.85,170.0,170.0,165.05,166.6,27200,45.45,32,20000.0,73.53,2026-03-03
NARMADA,EQ,02-Mar-2026,32.75,32.2,32.5,31.45,32.06,161760,51.71,1149,82439.0,50.96,2026-03-03
NATCAPSUQ,EQ,02-Mar-2026,153.87,144.0,159.75,144.0,155.49,16566,25.24,287,11472.0,69.25,2026-03-03
NATCOPHARM,EQ,02-Mar-2026,988.5,925.15,967.85,925.15,956.25,1073411,10244.37,52178,435120.0,40.54,2026-03-03
NATHBIOGEN,EQ,02-Mar-2026,150.07,142.01,147.95,141.99,143.05,29984,43.46,835,17679.0,58.96,2026-03-03
NATIONALUM,EQ,02-Mar-2026,354.6,341.85,363.8,341.0,362.85,8626089,31023.8,78227,3060719.0,35.48,2026-03-03
NAUKRI,EQ,02-Mar-2026,1029.6,994.0,1025.7,992.2,998.5,2665892,26763.61,61233,1986174.0,74.5,2026-03-03
NAVA,EQ,02-Mar-2026,595.6,563.05,583.95,560.0,576.75,345875,1991.59,10266,193710.0,56.01,2026-03-03
NAVINFLUOR,EQ,02-Mar-2026,6256.5,5960.0,6315.0,5900.0,6269.0,169116,10494.42,48068,89152.0,52.72,2026-03-03
NAVKARCORP,EQ,02-Mar-2026,94.14,92.88,92.88,85.61,88.71,897341,799.96,8926,424874.0,47.35,2026-03-03
NAVKARURB,EQ,02-Mar-2026,1.25,1.24,1.24,1.19,1.21,484000,5.88,291,469272.0,96.96,2026-03-03
NAVNETEDUL,EQ,02-Mar-2026,146.66,142.0,145.0,139.75,141.86,186360,265.24,4077,105984.0,56.87,2026-03-03
NAZARA,EQ,02-Mar-2026,264.8,261.0,262.25,254.85,257.5,639346,1649.03,8351,256432.0,40.11,2026-03-03
NBCC,EQ,02-Mar-2026,92.67,86.05,90.82,86.05,89.36,13260337,11825.58,66208,4725058.0,35.63,2026-03-03
NBIFIN,EQ,02-Mar-2026,1902.4,1911.9,1911.9,1835.0,1850.0,274,5.08,40,240.0,87.59,2026-03-03
NCC,EQ,02-Mar-2026,152.64,147.1,150.48,145.2,149.37,3183959,4731.2,37876,1433865.0,45.03,2026-03-03
NCLIND,EQ,02-Mar-2026,185.77,182.89,185.9,180.49,183.99,95314,175.26,1103,71884.0,75.42,2026-03-03
NDGL,EQ,02-Mar-2026,2590.0,2570.0,2570.0,2486.0,2506.0,215,5.41,29,214.0,99.53,2026-03-03
NDL,EQ,02-Mar-2026,2.67,2.58,2.61,2.51,2.55,3032703,77.53,2320,1973837.0,65.09,2026-03-03
NDLVENTURE,EQ,02-Mar-2026,115.33,107.0,116.39,107.0,108.91,54191,59.85,875,29672.0,54.75,2026-03-03
NDRAUTO,EQ,02-Mar-2026,755.25,721.0,744.1,710.0,732.8,32530,236.12,2624,13768.0,42.32,2026-03-03
NDRINVIT,IV,02-Mar-2026,129.0,130.0,130.0,130.0,130.0,25000,32.5,1,25000.0,100.0,2026-03-03
NDTV,EQ,02-Mar-2026,79.8,76.51,84.0,76.51,79.16,228241,181.45,2283,116223.0,50.92,2026-03-03
NECCLTD,EQ,02-Mar-2026,14.07,13.42,14.04,13.42,13.65,76214,10.48,415,53177.0,69.77,2026-03-03
NECLIFE,EQ,02-Mar-2026,12.2,12.0,12.15,11.59,11.61,450046,52.67,1045,334909.0,74.42,2026-03-03
NELCAST,EQ,02-Mar-2026,114.51,110.3,111.9,107.83,109.68,155453,170.63,2310,68225.0,43.89,2026-03-03
NELCO,EQ,02-Mar-2026,622.2,609.65,617.85,581.0,601.55,70223,424.49,3536,33053.0,47.07,2026-03-03
NEOCHEM,SM,02-Mar-2026,79.3,77.9,77.9,77.5,77.5,2400,1.86,2,2400.0,100.0,2026-03-03
NEOGEN,EQ,02-Mar-2026,1464.3,1360.0,1420.2,1360.0,1380.9,52821,732.72,5866,17125.0,32.42,2026-03-03
NEPHROCARE,SM,02-Mar-2026,76.85,73.4,75.0,72.1,73.05,47200,34.52,26,43200.0,91.53,2026-03-03
NEPHROPLUS,EQ,02-Mar-2026,593.8,568.0,596.0,552.0,582.85,94331,550.72,7188,45060.0,47.77,2026-03-03
NEPTUNE,ST,02-Mar-2026,224.0,213.1,219.0,213.1,219.0,12000,25.82,11,11000.0,91.67,2026-03-03
NESCO,EQ,02-Mar-2026,1123.6,1102.1,1117.7,1087.9,1095.1,66448,731.14,7202,37425.0,56.32,2026-03-03
NESTLEIND,EQ,02-Mar-2026,1291.7,1261.9,1288.0,1261.3,1279.7,1161869,14802.69,68299,512477.0,44.11,2026-03-03
NETF,EQ,02-Mar-2026,273.14,274.0,274.0,265.55,269.64,27742,74.62,517,12840.0,46.28,2026-03-03
NETWEB,EQ,02-Mar-2026,3861.4,3716.0,3945.0,3644.5,3705.0,4395880,167192.3,253177,658527.0,14.98,2026-03-03
NETWORK18,EQ,02-Mar-2026,33.33,32.51,33.57,32.35,33.34,4538647,1496.94,20605,1695541.0,37.36,2026-03-03
NEUEON,BE,02-Mar-2026,10.8,11.34,11.34,11.34,11.34,28451,3.23,52,,,2026-03-03
NEULANDLAB,EQ,02-Mar-2026,12825.0,12594.0,13150.0,12552.0,13096.0,39145,5064.88,12512,11020.0,28.15,2026-03-03
NEWGEN,EQ,02-Mar-2026,508.75,478.75,502.35,478.0,487.8,2610138,12799.26,55484,506472.0,19.4,2026-03-03
NEWJAISA,SM,02-Mar-2026,16.05,16.0,16.4,15.25,16.4,28500,4.53,13,25500.0,89.47,2026-03-03
NEXT30ADD,EQ,02-Mar-2026,41.41,41.62,41.62,40.6,41.01,47730,19.57,140,34411.0,72.1,2026-03-03
NEXT50,EQ,02-Mar-2026,717.42,700.74,710.2,696.83,706.13,127515,898.12,2460,109639.0,85.98,2026-03-03
NEXT50ADD,EQ,02-Mar-2026,69.76,69.2,69.5,68.0,68.92,13619,9.35,98,10864.0,79.77,2026-03-03
NEXT50BETA,EQ,02-Mar-2026,75.03,73.14,75.3,72.98,73.84,180913,133.43,2278,116354.0,64.31,2026-03-03
NEXT50ETF,EQ,02-Mar-2026,70.2,70.55,71.78,68.17,69.12,57094,39.63,291,47682.0,83.51,2026-03-03
NEXT50IETF,EQ,02-Mar-2026,73.38,74.94,74.94,70.93,72.29,1657462,1194.82,16547,1192565.0,71.95,2026-03-03
NEXTMEDIA,EQ,02-Mar-2026,5.69,5.51,5.97,5.16,5.29,5001,0.27,98,4057.0,81.12,2026-03-03
NFL,EQ,02-Mar-2026,77.32,74.0,75.63,72.5,73.19,1094265,808.36,9260,541987.0,49.53,2026-03-03
NGIL,EQ,02-Mar-2026,25.78,25.99,25.99,24.22,24.6,5383,1.33,154,3215.0,59.73,2026-03-03
NGLFINE,EQ,02-Mar-2026,2301.2,2232.0,2499.0,2196.5,2402.2,17236,412.6,3774,7062.0,40.97,2026-03-03
NH,EQ,02-Mar-2026,1830.9,1789.8,1823.9,1775.0,1787.0,199676,3585.51,25214,106671.0,53.42,2026-03-03
NHIT,IV,02-Mar-2026,155.0,153.0,153.0,153.0,153.0,50000,76.5,2,50000.0,100.0,2026-03-03
NHPC,EQ,02-Mar-2026,75.33,72.76,75.4,72.4,73.14,25723090,19020.5,70053,14119266.0,54.89,2026-03-03
NIACL,EQ,02-Mar-2026,147.3,142.0,144.0,140.6,142.52,671394,954.52,11637,263729.0,39.28,2026-03-03
NIBE,EQ,02-Mar-2026,1009.9,1001.0,1059.0,981.2,996.1,83719,852.89,7901,25969.0,31.02,2026-03-03
NIBL,EQ,02-Mar-2026,31.27,30.8,33.0,30.5,31.32,52390,16.53,331,26215.0,50.04,2026-03-03
NIDAN,SM,02-Mar-2026,16.1,16.25,16.5,16.0,16.0,7000,1.14,6,7000.0,100.0,2026-03-03
NIF100BEES,EQ,02-Mar-2026,274.28,269.91,280.0,267.09,270.98,105624,285.01,2423,89532.0,84.76,2026-03-03
NIF100IETF,EQ,02-Mar-2026,28.87,29.74,29.74,28.12,28.52,335606,95.36,4259,270947.0,80.73,2026-03-03
NIFTY1,EQ,02-Mar-2026,277.9,277.89,277.89,271.68,274.83,1158846,3181.39,6801,668885.0,57.72,2026-03-03
NIFTY100EW,EQ,02-Mar-2026,34.15,34.15,34.68,33.21,33.61,130875,44.0,633,91779.0,70.13,2026-03-03
NIFTYADD,EQ,02-Mar-2026,263.95,258.89,261.84,258.0,260.26,62162,161.65,816,31209.0,50.21,2026-03-03
NIFTYBEES,EQ,02-Mar-2026,285.29,286.25,292.42,279.01,281.93,20163860,56723.5,220204,14441823.0,71.62,2026-03-03
NIFTYBETA,EQ,02-Mar-2026,278.22,277.44,279.62,271.53,274.39,473928,1301.2,4220,313811.0,66.21,2026-03-03
NIFTYBETF,EQ,02-Mar-2026,257.92,254.71,257.72,251.8,254.62,674457,1701.67,1220,615754.0,91.3,2026-03-03
NIFTYCASE,EQ,02-Mar-2026,10.04,10.29,10.3,9.78,9.9,3884733,384.38,5257,2638249.0,67.91,2026-03-03
NIFTYETF,EQ,02-Mar-2026,272.35,279.15,282.03,266.01,268.9,735798,1976.28,7177,606927.0,82.49,2026-03-03
NIFTYIETF,EQ,02-Mar-2026,284.15,279.0,282.62,277.6,280.48,2643523,7401.73,41948,1947700.0,73.68,2026-03-03
NIFTYQLITY,EQ,02-Mar-2026,21.06,21.58,21.58,20.37,20.88,162478,33.76,779,99371.0,61.16,2026-03-03
NIITLTD,EQ,02-Mar-2026,71.4,69.8,69.98,67.52,68.33,553085,379.01,4582,285446.0,51.61,2026-03-03
NIITMTS,EQ,02-Mar-2026,337.3,330.3,334.9,319.9,331.55,158496,520.64,3476,105413.0,66.51,2026-03-03
NIKITA,SM,02-Mar-2026,119.5,117.0,120.5,117.0,119.0,66000,78.44,6,66000.0,100.0,2026-03-03
NILAINFRA,EQ,02-Mar-2026,8.07,8.0,8.02,7.8,7.91,425785,33.78,779,367011.0,86.2,2026-03-03
NILASPACES,EQ,02-Mar-2026,13.99,13.02,13.7,12.86,13.19,725403,96.25,2002,405423.0,55.89,2026-03-03
NILKAMAL,EQ,02-Mar-2026,1374.3,1341.0,1367.4,1334.3,1347.0,3766,50.67,373,3147.0,83.56,2026-03-03
NINSYS,EQ,02-Mar-2026,325.85,315.0,319.75,310.55,312.85,3756,11.78,299,2265.0,60.3,2026-03-03
NIPPOBATRY,EQ,02-Mar-2026,336.45,335.1,335.1,312.0,314.3,17191,54.59,953,9155.0,53.25,2026-03-03
NIRAJ,EQ,02-Mar-2026,29.61,28.4,29.39,28.4,28.77,61641,17.8,807,35131.0,56.99,2026-03-03
NIRAJISPAT,BE,02-Mar-2026,284.73,284.0,284.0,270.6,279.5,303,0.83,26,,,2026-03-03
NIRMAN,ST,02-Mar-2026,51.25,48.7,50.7,48.7,49.3,33600,16.46,93,29100.0,86.61,2026-03-03
NITCO,EQ,02-Mar-2026,74.77,72.25,74.19,70.01,71.05,172744,124.61,1455,118894.0,68.83,2026-03-03
NITINSPIN,EQ,02-Mar-2026,379.55,375.0,382.95,374.0,376.7,348858,1314.3,6312,164289.0,47.09,2026-03-03
NITIRAJ,EQ,02-Mar-2026,214.98,192.0,212.94,192.0,207.35,3346,6.85,110,2302.0,68.8,2026-03-03
NIVABUPA,EQ,02-Mar-2026,75.09,70.1,74.27,70.1,73.8,1699261,1250.45,15264,922288.0,54.28,2026-03-03
NKIND,EQ,02-Mar-2026,66.32,64.0,65.7,63.5,63.5,154,0.1,14,121.0,78.57,2026-03-03
NLCINDIA,EQ,02-Mar-2026,260.05,246.5,258.55,246.5,252.45,1239022,3131.83,23821,578525.0,46.69,2026-03-03
NMDC,EQ,02-Mar-2026,81.74,78.98,82.2,78.85,81.26,22982057,18599.02,57806,8916335.0,38.8,2026-03-03
NMSTEEL,SM,02-Mar-2026,25.85,25.5,25.5,24.8,25.35,8000,2.02,5,6400.0,80.0,2026-03-03
NOCIL,EQ,02-Mar-2026,144.51,140.0,142.48,135.52,138.32,280592,390.26,5752,137922.0,49.15,2026-03-03
NOIDATOLL,EQ,02-Mar-2026,3.74,3.72,3.86,3.38,3.61,88602,3.25,319,58476.0,66.0,2026-03-03
NORBTEAEXP,BE,02-Mar-2026,96.5,94.96,94.96,94.57,94.57,107,0.1,5,,,2026-03-03
NORTHARC,EQ,02-Mar-2026,252.05,240.0,251.0,240.0,248.3,335180,825.77,7129,176898.0,52.78,2026-03-03
NOVAAGRI,EQ,02-Mar-2026,29.63,27.7,28.99,27.7,28.38,154148,43.48,2184,85572.0,55.51,2026-03-03
NPBET,EQ,02-Mar-2026,296.06,294.93,299.39,291.77,292.91,1460,4.27,50,1409.0,96.51,2026-03-03
NPST,EQ,02-Mar-2026,1168.5,1091.0,1150.0,1058.6,1076.2,60414,656.49,5342,23862.0,39.5,2026-03-03
NRAIL,EQ,02-Mar-2026,460.4,451.0,459.9,436.1,444.45,2738,12.22,382,1160.0,42.37,2026-03-03
NRBBEARING,EQ,02-Mar-2026,271.05,262.25,269.2,262.25,266.65,117180,310.69,3569,65354.0,55.77,2026-03-03
NRL,EQ,02-Mar-2026,53.1,50.7,53.1,50.68,52.54,52351,27.2,695,34764.0,66.41,2026-03-03
NRVANDANA,SM,02-Mar-2026,63.65,57.25,63.4,57.25,59.0,66000,39.48,20,42000.0,63.64,2026-03-03
NSIL,EQ,02-Mar-2026,5963.0,5801.0,5900.0,5740.0,5812.0,4237,245.79,819,2727.0,64.36,2026-03-03
NSLNISP,EQ,02-Mar-2026,40.57,39.25,41.14,39.07,39.86,4628553,1854.22,18557,1835643.0,39.66,2026-03-03
NTPC,EQ,02-Mar-2026,381.9,365.0,378.95,365.0,377.55,14732253,55286.27,184879,8139819.0,55.25,2026-03-03
NTPCGREEN,EQ,02-Mar-2026,90.14,84.19,88.25,84.0,87.73,4664271,4075.26,43230,2142669.0,45.94,2026-03-03
NUCLEUS,EQ,02-Mar-2026,791.9,750.0,780.0,750.0,769.0,18920,145.56,2246,11203.0,59.21,2026-03-03
NURECA,EQ,02-Mar-2026,295.2,289.2,295.15,280.05,282.25,26228,74.66,825,14121.0,53.84,2026-03-03
NUVAMA,EQ,02-Mar-2026,1244.9,1188.8,1237.1,1187.8,1206.5,478751,5792.17,17280,208226.0,43.49,2026-03-03
NUVOCO,EQ,02-Mar-2026,328.15,316.0,321.6,315.35,317.75,117418,373.45,5179,56344.0,47.99,2026-03-03
NV20,EQ,02-Mar-2026,15.17,14.87,15.28,13.0,14.95,260584,38.72,822,115117.0,44.18,2026-03-03
NV20BEES,EQ,02-Mar-2026,151.7,150.72,150.92,148.8,150.26,42719,63.96,771,25763.0,60.31,2026-03-03
NV20IETF,EQ,02-Mar-2026,14.76,15.2,15.2,14.47,14.65,922102,134.79,5320,592995.0,64.31,2026-03-03
NXST,RR,02-Mar-2026,161.71,161.7,161.7,158.15,158.75,149324,238.91,6015,114317.0,76.56,2026-03-03
NYKAA,EQ,02-Mar-2026,265.48,257.2,264.15,254.8,259.1,3396945,8802.44,55359,1394181.0,41.04,2026-03-03
OAL,EQ,02-Mar-2026,275.3,271.15,273.75,253.55,257.2,26056,68.04,1286,16518.0,63.39,2026-03-03
OBCL,EQ,02-Mar-2026,55.99,55.99,57.99,54.99,56.17,18460,10.26,93,15291.0,82.83,2026-03-03
OBEROIRLTY,EQ,02-Mar-2026,1522.8,1490.0,1511.1,1465.0,1490.7,442316,6576.27,22398,181277.0,40.98,2026-03-03
OBSCP,SM,02-Mar-2026,305.8,305.0,313.0,302.0,302.5,37200,113.94,77,23200.0,62.37,2026-03-03
OCCLLTD,EQ,02-Mar-2026,89.99,85.52,89.4,85.25,87.72,106796,92.43,2293,53497.0,50.09,2026-03-03
ODIGMA,EQ,02-Mar-2026,25.45,24.96,26.5,24.0,24.23,36270,8.87,914,27298.0,75.26,2026-03-03
OFSS,EQ,02-Mar-2026,6932.0,6755.0,6980.5,6755.0,6848.0,106501,7306.78,20032,36525.0,34.3,2026-03-03
