SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MODIRUBBER,BE,24-Jul-2025,121.79,119.35,124.89,119.35,124.77,1613,1.98,45,,,2025-07-24
MODISONLTD,EQ,24-Jul-2025,188.33,188.33,191.85,184.1,184.83,72109,135.59,3687,26302.0,36.48,2025-07-24
MODTHREAD,EQ,24-Jul-2025,49.36,51.82,51.82,50.96,51.82,6059,3.13,75,4690.0,77.41,2025-07-24
MOGSEC,EQ,24-Jul-2025,62.32,63.87,63.87,62.12,62.16,3274,2.04,51,2971.0,90.75,2025-07-24
MOHEALTH,EQ,24-Jul-2025,45.42,44.28,45.93,44.28,45.73,69783,31.81,464,44131.0,63.24,2025-07-24
MOHITIND,EQ,24-Jul-2025,32.09,31.2,32.49,30.7,32.15,24045,7.55,382,14027.0,58.34,2025-07-24
MOIL,EQ,24-Jul-2025,393.55,395.85,397.5,387.25,388.7,599439,2350.22,19470,272685.0,45.49,2025-07-24
MOINFRA,EQ,24-Jul-2025,60.2,60.25,60.41,60.0,60.12,591,0.36,39,214.0,36.21,2025-07-24
MOKSH,EQ,24-Jul-2025,13.89,13.83,14.09,13.57,13.67,765108,106.26,925,567264.0,74.14,2025-07-24
MOL,EQ,24-Jul-2025,98.59,98.3,99.3,96.91,97.2,691331,674.96,8062,382427.0,55.32,2025-07-24
MOLDTECH,EQ,24-Jul-2025,156.35,157.63,157.65,153.26,153.96,36128,55.94,991,21402.0,59.24,2025-07-24
MOLDTKPAC,EQ,24-Jul-2025,741.7,741.1,760.0,735.35,737.1,68451,508.84,5830,41932.0,61.26,2025-07-24
MOLOWVOL,EQ,24-Jul-2025,38.06,38.57,38.57,37.87,37.87,2085,0.79,47,1744.0,83.65,2025-07-24
MOM100,EQ,24-Jul-2025,63.76,62.8,63.99,62.16,63.37,384679,243.91,2825,209485.0,54.46,2025-07-24
MOM30IETF,EQ,24-Jul-2025,31.78,31.68,32.18,31.45,31.48,422105,133.21,2881,240247.0,56.92,2025-07-24
MOM50,EQ,24-Jul-2025,261.49,261.49,261.49,258.6,260.22,4869,12.66,131,3157.0,64.84,2025-07-24
MOMENTUM,EQ,24-Jul-2025,31.58,31.5,31.66,31.26,31.48,61121,19.24,380,51325.0,83.97,2025-07-24
MOMENTUM50,EQ,24-Jul-2025,53.35,53.48,53.49,52.75,52.88,321002,170.15,2417,235908.0,73.49,2025-07-24
MOMGF,EQ,24-Jul-2025,143.54,144.05,144.23,143.54,143.67,207,0.3,5,20.0,9.66,2025-07-24
MOMIDMTM,EQ,24-Jul-2025,63.59,64.6,64.6,63.2,63.52,17873,11.37,157,15331.0,85.78,2025-07-24
MOMOMENTUM,EQ,24-Jul-2025,63.29,63.3,63.79,62.71,62.79,50945,32.07,653,33016.0,64.81,2025-07-24
MON100,EQ,24-Jul-2025,198.89,199.72,201.0,197.85,200.76,670701,1343.05,10154,476153.0,70.99,2025-07-24
MON50EQUAL,EQ,24-Jul-2025,31.71,31.71,31.77,31.52,31.63,535,0.17,15,504.0,94.21,2025-07-24
MONARCH,EQ,24-Jul-2025,380.15,393.95,398.8,373.0,374.7,1065422,4089.01,22206,410935.0,38.57,2025-07-24
MONEXT50,EQ,24-Jul-2025,67.67,67.67,67.76,67.48,67.65,362,0.24,20,316.0,87.29,2025-07-24
MONIFTY500,EQ,24-Jul-2025,23.81,23.3,23.93,23.3,23.74,156003,37.05,932,95103.0,60.96,2025-07-24
MONOLITH,ST,24-Jul-2025,408.8,400.1,424.0,395.0,421.0,130000,537.36,77,118000.0,90.77,2025-07-24
MONQ50,EQ,24-Jul-2025,77.95,78.96,78.96,77.56,78.06,78539,61.29,1206,52248.0,66.52,2025-07-24
MONTECARLO,EQ,24-Jul-2025,602.35,603.15,613.8,602.35,607.3,19851,120.87,1367,11360.0,57.23,2025-07-24
MOPSE,EQ,24-Jul-2025,100.18,100.18,100.18,99.41,99.41,202,0.2,2,202.0,100.0,2025-07-24
MOQUALITY,EQ,24-Jul-2025,195.54,195.54,195.54,193.34,193.55,2179,4.22,57,2134.0,97.93,2025-07-24
MOREALTY,EQ,24-Jul-2025,97.01,97.89,97.89,95.48,95.98,494431,475.1,3465,324794.0,65.69,2025-07-24
MOREPENLAB,EQ,24-Jul-2025,61.62,61.74,62.35,61.11,61.26,1556385,959.33,8287,646673.0,41.55,2025-07-24
MOS,SM,24-Jul-2025,260.5,260.5,260.5,254.0,254.2,8800,22.56,21,7600.0,86.36,2025-07-24
MOSCHIP,EQ,24-Jul-2025,171.27,171.26,172.64,170.0,170.08,237563,405.31,4610,143163.0,60.26,2025-07-24
MOSMALL250,EQ,24-Jul-2025,17.84,18.03,18.13,17.69,17.76,811896,144.64,2736,564150.0,69.49,2025-07-24
MOTHERSON,EQ,24-Jul-2025,98.83,99.11,103.75,99.1,103.05,34498069,35292.33,115254,10381571.0,30.09,2025-07-24
MOTILALOFS,EQ,24-Jul-2025,931.25,935.0,955.0,895.7,904.9,4278647,39672.02,127363,1149873.0,26.87,2025-07-24
MOTISONS,EQ,24-Jul-2025,22.55,22.66,22.66,22.19,22.37,2005085,448.36,5487,776524.0,38.73,2025-07-24
MOTOGENFIN,EQ,24-Jul-2025,28.33,28.4,28.65,26.8,26.98,54492,14.97,595,24802.0,45.51,2025-07-24
MOTOUR,EQ,24-Jul-2025,93.16,95.02,95.02,92.7,92.99,1746,1.63,56,1505.0,86.2,2025-07-24
MOVALUE,EQ,24-Jul-2025,105.33,105.85,105.9,104.92,105.59,53517,56.44,543,35276.0,65.92,2025-07-24
MOXSH,SM,24-Jul-2025,38.9,40.8,40.8,40.8,40.8,3200,1.31,1,3200.0,100.0,2025-07-24
MPHASIS,EQ,24-Jul-2025,2736.4,2750.0,2750.0,2626.2,2653.5,654406,17404.55,63484,301719.0,46.11,2025-07-24
MPSLTD,EQ,24-Jul-2025,2420.6,2420.6,2423.7,2380.8,2391.0,17095,410.32,3776,9288.0,54.33,2025-07-24
MRF,EQ,24-Jul-2025,149915.0,149915.0,152190.0,149900.0,150880.0,7838,11846.53,5494,3034.0,38.71,2025-07-24
MRPL,EQ,24-Jul-2025,155.89,155.99,158.3,149.36,151.39,12543029,19454.53,69332,3901835.0,31.11,2025-07-24
MSCIINDIA,EQ,24-Jul-2025,29.94,29.95,30.0,29.81,29.87,8129,2.43,51,8123.0,99.93,2025-07-24
MSPL,EQ,24-Jul-2025,33.72,33.95,34.4,32.64,32.81,673214,225.48,2900,334651.0,49.71,2025-07-24
MSTCLTD,EQ,24-Jul-2025,513.95,515.9,521.5,502.55,509.6,193438,985.12,9735,88163.0,45.58,2025-07-24
MSUMI,EQ,24-Jul-2025,41.57,41.8,42.6,41.35,41.4,5491203,2291.14,30015,2823907.0,51.43,2025-07-24
MTARTECH,EQ,24-Jul-2025,1525.0,1533.8,1535.1,1513.4,1516.6,31562,480.03,5117,17484.0,55.4,2025-07-24
MTEDUCARE,BE,24-Jul-2025,2.31,2.36,2.42,2.35,2.42,18508,0.44,50,,,2025-07-24
MTNL,EQ,24-Jul-2025,49.89,49.88,50.24,49.01,49.23,1697945,840.93,7921,609097.0,35.87,2025-07-24
MUFIN,EQ,24-Jul-2025,89.89,90.0,90.6,87.96,89.2,257957,230.2,1644,131879.0,51.12,2025-07-24
MUFTI,EQ,24-Jul-2025,166.49,166.85,167.0,163.28,163.88,76380,125.98,1735,51311.0,67.18,2025-07-24
MUKANDLTD,EQ,24-Jul-2025,135.75,141.49,162.0,141.0,144.04,2753866,4138.18,29726,521931.0,18.95,2025-07-24
MUKKA,EQ,24-Jul-2025,29.36,29.38,29.51,29.21,29.27,152748,44.82,1048,103187.0,67.55,2025-07-24
MUKTAARTS,EQ,24-Jul-2025,84.71,84.83,88.8,84.8,87.52,25329,22.07,687,16212.0,64.01,2025-07-24
MULTICAP,EQ,24-Jul-2025,16.47,16.66,16.67,16.36,16.42,284020,46.67,494,252258.0,88.82,2025-07-24
MUNJALAU,EQ,24-Jul-2025,77.45,77.01,78.57,76.51,76.74,68858,53.19,991,36196.0,52.57,2025-07-24
MUNJALSHOW,EQ,24-Jul-2025,149.59,149.6,151.78,149.6,151.09,47263,71.26,1041,25557.0,54.07,2025-07-24
MURUDCERA,EQ,24-Jul-2025,45.9,45.9,46.0,44.5,44.6,46575,20.93,812,32436.0,69.64,2025-07-24
MUTHOOTCAP,EQ,24-Jul-2025,348.6,345.5,349.5,338.0,339.05,21352,72.93,1408,9975.0,46.72,2025-07-24
MUTHOOTFIN,EQ,24-Jul-2025,2690.0,2690.0,2718.0,2645.0,2662.2,332080,8880.67,28347,169269.0,50.97,2025-07-24
MUTHOOTMF,EQ,24-Jul-2025,175.28,176.49,181.23,170.17,171.37,1303987,2303.26,25785,278477.0,21.36,2025-07-24
MVGJL,EQ,24-Jul-2025,221.32,221.32,226.94,221.32,223.59,109431,245.4,3271,42358.0,38.71,2025-07-24
MVKAGRO,ST,24-Jul-2025,215.6,219.9,219.9,219.9,219.9,22800,50.14,12,22800.0,100.0,2025-07-24
MWL,SM,24-Jul-2025,170.55,170.25,172.0,168.0,170.2,51600,87.31,16,51600.0,100.0,2025-07-24
MYMUDRA,SM,24-Jul-2025,78.8,82.0,82.0,78.75,79.7,10800,8.67,9,8400.0,77.78,2025-07-24
NACLIND,BE,24-Jul-2025,302.11,287.0,312.7,287.0,292.74,509105,1491.74,4296,,,2025-07-24
NAGAFERT,EQ,24-Jul-2025,6.26,6.29,6.42,6.11,6.16,728674,45.83,1689,360907.0,49.53,2025-07-24
NAGREEKCAP,EQ,24-Jul-2025,26.14,26.1,26.87,25.66,26.25,3653,0.95,88,2519.0,68.96,2025-07-24
NAGREEKEXP,EQ,24-Jul-2025,26.56,26.98,27.88,26.31,27.38,6401,1.74,232,4439.0,69.35,2025-07-24
NAHARCAP,BE,24-Jul-2025,315.05,318.2,318.2,311.25,316.3,1944,6.08,32,,,2025-07-24
NAHARINDUS,BE,24-Jul-2025,127.51,129.0,129.5,126.3,126.98,7094,9.1,91,,,2025-07-24
NAHARPOLY,BE,24-Jul-2025,335.45,340.0,340.0,327.0,328.85,13879,46.03,182,,,2025-07-24
NAHARSPING,EQ,24-Jul-2025,259.95,259.05,264.2,257.6,258.7,16871,43.97,804,10293.0,61.01,2025-07-24
NAM-INDIA,EQ,24-Jul-2025,845.95,846.25,849.25,823.3,828.7,509511,4246.34,25362,296727.0,58.24,2025-07-24
NAMAN,ST,24-Jul-2025,112.1,111.9,111.9,106.5,107.0,7200,7.74,9,6400.0,88.89,2025-07-24
NAMOEWASTE,SM,24-Jul-2025,187.55,190.8,196.95,190.4,195.1,109600,212.92,115,75200.0,68.61,2025-07-24
NARMADA,EQ,24-Jul-2025,21.73,22.1,22.44,21.12,21.45,114142,24.97,441,78670.0,68.92,2025-07-24
NATCAPSUQ,EQ,24-Jul-2025,219.01,222.9,222.9,216.55,218.52,1276,2.79,120,512.0,40.13,2025-07-24
NATCOPHARM,EQ,24-Jul-2025,1034.9,1059.0,1059.0,993.6,999.05,3084157,31325.68,87702,1080926.0,35.05,2025-07-24
NATHBIOGEN,BE,24-Jul-2025,191.3,191.99,193.79,188.5,190.68,15839,30.21,197,,,2025-07-24
NATIONALUM,EQ,24-Jul-2025,198.09,198.09,200.0,196.54,198.9,7273622,14454.2,45890,3214688.0,44.2,2025-07-24
NAUKRI,EQ,24-Jul-2025,1475.0,1468.1,1485.0,1450.6,1457.2,683571,10006.53,29701,414980.0,60.71,2025-07-24
NAVA,EQ,24-Jul-2025,630.65,634.75,641.0,625.2,632.55,656058,4164.51,20540,300905.0,45.87,2025-07-24
NAVINFLUOR,EQ,24-Jul-2025,5053.3,5060.0,5180.0,5031.6,5077.6,130031,6660.25,24579,40664.0,31.27,2025-07-24
NAVKARCORP,EQ,24-Jul-2025,131.66,131.66,132.55,127.46,128.59,700813,909.61,6727,316827.0,45.21,2025-07-24
NAVKARURB,BE,24-Jul-2025,2.28,2.23,2.32,2.23,2.32,5939204,132.69,244,,,2025-07-24
NAVNETEDUL,EQ,24-Jul-2025,153.01,153.0,153.01,150.35,151.31,146117,221.88,4918,74855.0,51.23,2025-07-24
NAZARA,EQ,24-Jul-2025,1416.8,1418.1,1424.1,1400.2,1414.0,346204,4887.23,7182,152599.0,44.08,2025-07-24
NBCC,EQ,24-Jul-2025,114.39,114.5,115.37,113.01,113.68,4380156,4984.48,29150,1837277.0,41.95,2025-07-24
NBIFIN,EQ,24-Jul-2025,2915.0,2950.1,2967.4,2904.2,2911.0,666,19.5,261,348.0,52.25,2025-07-24
NCC,EQ,24-Jul-2025,224.44,225.41,226.55,222.99,224.75,1399722,3143.06,16017,594928.0,42.5,2025-07-24
NCLIND,EQ,24-Jul-2025,226.05,226.5,227.67,224.14,226.55,59847,135.16,1672,32101.0,53.64,2025-07-24
NDGL,EQ,24-Jul-2025,4263.4,4278.0,4324.8,4030.4,4108.8,141,5.93,66,102.0,72.34,2025-07-24
NDL,EQ,24-Jul-2025,3.78,3.79,3.85,3.75,3.76,2721258,103.14,2865,1319484.0,48.49,2025-07-24
NDLVENTURE,EQ,24-Jul-2025,70.11,70.31,71.08,69.1,69.82,11708,8.17,83,11134.0,95.1,2025-07-24
NDRAUTO,EQ,24-Jul-2025,1110.5,1112.0,1135.0,1110.0,1122.6,28868,323.93,4452,12677.0,43.91,2025-07-24
NDTV,BE,24-Jul-2025,147.33,147.7,149.8,145.0,146.08,30935,45.54,428,,,2025-07-24
NECCLTD,EQ,24-Jul-2025,22.92,22.9,23.2,22.6,22.72,71213,16.23,555,44608.0,62.64,2025-07-24
NECLIFE,BE,24-Jul-2025,17.6,17.5,17.8,17.0,17.21,460988,79.92,1091,,,2025-07-24
NEELAM,ST,24-Jul-2025,23.1,24.15,24.15,24.15,24.15,6000,1.45,1,6000.0,100.0,2025-07-24
NELCAST,EQ,24-Jul-2025,165.05,165.38,170.99,161.0,162.31,537553,892.61,11528,215534.0,40.1,2025-07-24
NELCO,EQ,24-Jul-2025,868.6,869.0,876.5,862.1,868.4,46397,403.05,3060,22078.0,47.58,2025-07-24
NEOGEN,EQ,24-Jul-2025,1562.0,1574.5,1618.0,1550.0,1603.4,28739,455.82,4677,14810.0,51.53,2025-07-24
NEPHROCARE,SM,24-Jul-2025,139.8,141.0,144.95,137.75,138.05,34800,49.39,71,25600.0,73.56,2025-07-24
NEPTUNE,SM,24-Jul-2025,142.35,140.25,142.5,139.05,140.6,11000,15.51,11,8000.0,72.73,2025-07-24
NESCO,EQ,24-Jul-2025,1276.8,1305.0,1305.0,1266.0,1281.3,85431,1095.49,8214,37892.0,44.35,2025-07-24
NESTLEIND,EQ,24-Jul-2025,2452.5,2452.8,2475.0,2310.0,2322.1,2686006,63094.44,182314,1073901.0,39.98,2025-07-24
NETF,EQ,24-Jul-2025,270.82,271.0,271.0,269.06,269.66,1596,4.32,118,1210.0,75.81,2025-07-24
NETWEB,EQ,24-Jul-2025,1956.3,1964.0,1975.0,1942.5,1967.6,165357,3238.43,17718,58284.0,35.25,2025-07-24
NETWORK18,EQ,24-Jul-2025,60.1,60.12,60.29,59.01,59.95,3988760,2381.47,14130,1210602.0,30.35,2025-07-24
NEULANDLAB,EQ,24-Jul-2025,13717.0,13726.0,14250.0,13623.0,13801.0,59183,8271.66,14365,12633.0,21.35,2025-07-24
NEWGEN,EQ,24-Jul-2025,883.2,878.0,884.8,865.8,871.5,413217,3607.16,22848,175019.0,42.36,2025-07-24
NEWJAISA,ST,24-Jul-2025,34.3,32.9,33.8,32.6,33.8,6000,1.98,4,6000.0,100.0,2025-07-24
NEXT30ADD,EQ,24-Jul-2025,38.85,39.7,39.7,38.68,38.81,1246,0.49,44,618.0,49.6,2025-07-24
NEXT50,EQ,24-Jul-2025,697.21,698.01,700.14,694.0,696.82,6952,48.44,287,5935.0,85.37,2025-07-24
NEXT50IETF,EQ,24-Jul-2025,71.5,71.25,72.45,71.09,71.25,390375,278.35,4119,239566.0,61.37,2025-07-24
NEXTMEDIA,EQ,24-Jul-2025,6.48,6.35,6.65,6.35,6.59,16780,1.09,94,16386.0,97.65,2025-07-24
NFL,EQ,24-Jul-2025,97.69,98.0,103.24,97.8,100.93,7431306,7547.81,46780,1966540.0,26.46,2025-07-24
NGIL,EQ,24-Jul-2025,29.71,29.94,31.9,29.57,30.58,116977,35.82,852,35842.0,30.64,2025-07-24
NGLFINE,EQ,24-Jul-2025,1273.5,1273.5,1279.5,1252.1,1263.7,831,10.5,156,592.0,71.24,2025-07-24
NH,EQ,24-Jul-2025,1993.9,1998.0,2014.8,1970.6,1980.6,296144,5892.89,24980,174031.0,58.77,2025-07-24
NHIT,IV,24-Jul-2025,133.0,133.0,133.5,133.0,133.5,1375000,1828.88,8,1375000.0,100.0,2025-07-24
NHPC,EQ,24-Jul-2025,86.48,86.58,86.99,85.25,85.84,8020073,6892.25,40903,4148636.0,51.73,2025-07-24
NIACL,EQ,24-Jul-2025,185.3,185.6,185.9,183.0,183.48,138116,254.54,3740,63394.0,45.9,2025-07-24
NIBE,EQ,24-Jul-2025,1643.3,1660.0,1673.3,1626.9,1651.9,30262,499.72,2666,18216.0,60.19,2025-07-24
NIBL,BE,24-Jul-2025,26.65,26.3,26.49,25.85,26.23,8769,2.29,89,,,2025-07-24
NIDAN,SM,24-Jul-2025,19.8,19.65,19.75,19.4,19.55,9000,1.76,9,6000.0,66.67,2025-07-24
NIF100BEES,EQ,24-Jul-2025,272.02,265.21,273.17,265.21,270.64,37963,102.47,585,22385.0,58.97,2025-07-24
NIF100IETF,EQ,24-Jul-2025,28.61,28.6,28.64,28.43,28.55,60065,17.15,1105,40953.0,68.18,2025-07-24
NIF10GETF,EQ,24-Jul-2025,26.04,26.09,26.13,26.01,26.01,100,0.03,23,86.0,86.0,2025-07-24
NIF5GETF,EQ,24-Jul-2025,63.12,63.12,63.15,62.87,63.15,61879,38.99,15,32250.0,52.12,2025-07-24
NIFITETF,EQ,24-Jul-2025,380.65,382.55,382.55,372.33,372.73,8263,30.83,330,7967.0,96.42,2025-07-24
NIFMID150,EQ,24-Jul-2025,220.32,219.7,220.47,219.38,219.49,677,1.49,30,564.0,83.31,2025-07-24
NIFTY1,EQ,24-Jul-2025,276.1,269.19,277.94,269.19,274.6,33040,90.87,1011,23413.0,70.86,2025-07-24
NIFTY100EW,EQ,24-Jul-2025,32.99,33.81,33.81,32.9,33.0,6017,1.98,87,5183.0,86.14,2025-07-24
NIFTY50ADD,EQ,24-Jul-2025,262.67,263.27,263.27,260.5,260.71,8193,21.42,295,4891.0,59.7,2025-07-24
NIFTYBEES,EQ,24-Jul-2025,283.53,284.49,284.49,281.54,282.1,3352354,9469.96,37867,2275552.0,67.88,2025-07-24
NIFTYBETF,EQ,24-Jul-2025,256.98,256.73,256.73,254.84,255.33,1339,3.42,74,1277.0,95.37,2025-07-24
NIFTYETF,EQ,24-Jul-2025,270.82,268.0,272.39,268.0,269.73,145411,392.15,1167,141034.0,96.99,2025-07-24
NIFTYIETF,EQ,24-Jul-2025,282.08,284.4,284.4,280.1,280.68,197352,554.53,6236,159324.0,80.73,2025-07-24
NIFTYQLITY,EQ,24-Jul-2025,21.48,21.56,21.56,21.16,21.2,146625,31.14,1634,132323.0,90.25,2025-07-24
NIITLTD,EQ,24-Jul-2025,122.26,122.85,123.06,119.54,120.62,353417,427.33,5189,178803.0,50.59,2025-07-24
NIITMTS,EQ,24-Jul-2025,334.0,338.95,340.7,333.45,337.15,60660,204.58,3834,32241.0,53.15,2025-07-24
NIKITA,SM,24-Jul-2025,86.75,87.4,87.4,84.1,84.5,18000,15.38,15,15600.0,86.67,2025-07-24
NILAINFRA,EQ,24-Jul-2025,11.88,11.93,12.09,11.51,11.6,901528,105.37,1749,552071.0,61.24,2025-07-24
NILASPACES,EQ,24-Jul-2025,14.52,14.5,14.94,14.13,14.26,396130,57.04,1621,215209.0,54.33,2025-07-24
NILKAMAL,EQ,24-Jul-2025,1767.6,1773.2,1773.3,1735.2,1740.8,1549,27.1,450,947.0,61.14,2025-07-24
NINSYS,EQ,24-Jul-2025,451.85,454.8,454.8,419.1,425.55,36914,158.43,1999,20528.0,55.61,2025-07-24
NIPPOBATRY,EQ,24-Jul-2025,477.45,475.9,480.0,469.0,479.0,5078,24.18,373,2791.0,54.96,2025-07-24
NIRAJ,EQ,24-Jul-2025,51.37,51.99,52.0,50.72,51.31,14641,7.56,184,11831.0,80.81,2025-07-24
NIRAJISPAT,BE,24-Jul-2025,521.4,511.0,511.0,511.0,511.0,11,0.06,2,,,2025-07-24
NIRMAN,SM,24-Jul-2025,176.45,185.25,185.25,177.6,181.25,128400,235.71,288,69600.0,54.21,2025-07-24
NITCO,EQ,24-Jul-2025,141.59,141.6,142.59,134.51,134.51,299820,409.63,2301,219108.0,73.08,2025-07-24
NITINSPIN,EQ,24-Jul-2025,392.65,395.0,397.95,392.4,395.1,56074,221.6,3249,28229.0,50.34,2025-07-24
NITIRAJ,EQ,24-Jul-2025,205.71,205.5,212.39,200.51,203.26,3678,7.57,176,2374.0,64.55,2025-07-24
NIVABUPA,EQ,24-Jul-2025,86.78,86.98,87.47,84.75,86.56,2241635,1931.15,16064,1051277.0,46.9,2025-07-24
NKIND,EQ,24-Jul-2025,66.32,63.01,69.0,63.01,64.53,1278,0.83,37,804.0,62.91,2025-07-24
NLCINDIA,EQ,24-Jul-2025,244.59,244.9,248.2,243.5,245.17,2251232,5523.1,37396,1135727.0,50.45,2025-07-24
NMDC,EQ,24-Jul-2025,72.98,73.1,73.6,72.5,72.75,16880176,12317.9,44008,7487214.0,44.36,2025-07-24
NMSTEEL,ST,24-Jul-2025,29.25,28.45,28.45,28.2,28.2,8000,2.26,4,8000.0,100.0,2025-07-24
NOCIL,EQ,24-Jul-2025,192.96,193.02,194.74,190.0,190.53,246253,471.87,6659,124954.0,50.74,2025-07-24
NOIDATOLL,BE,24-Jul-2025,4.06,4.01,4.17,3.85,3.9,281129,11.06,364,,,2025-07-24
NORBTEAEXP,BE,24-Jul-2025,32.61,34.24,34.24,32.31,34.18,2036,0.69,18,,,2025-07-24
NORTHARC,EQ,24-Jul-2025,266.02,265.9,266.62,258.25,259.52,905897,2361.71,21671,466405.0,51.49,2025-07-24
NOVAAGRI,EQ,24-Jul-2025,60.19,60.19,61.25,59.25,59.54,266882,159.59,2580,137623.0,51.57,2025-07-24
NPBET,EQ,24-Jul-2025,289.21,296.7,296.7,286.38,286.95,530,1.53,17,444.0,83.77,2025-07-24
NPST,EQ,24-Jul-2025,1877.6,1885.1,1916.9,1840.1,1858.0,9696,181.77,1784,5705.0,58.84,2025-07-24
NRAIL,BE,24-Jul-2025,352.9,352.9,352.9,346.0,346.0,7159,25.05,24,,,2025-07-24
NRBBEARING,EQ,24-Jul-2025,307.05,306.0,309.95,301.0,301.9,197608,600.82,3447,157707.0,79.81,2025-07-24
NRL,BE,24-Jul-2025,76.81,77.5,77.88,76.0,76.32,35408,27.05,172,,,2025-07-24
NRVANDANA,SM,24-Jul-2025,39.25,38.75,38.95,38.75,38.95,12000,4.67,4,9000.0,75.0,2025-07-24
NSIL,EQ,24-Jul-2025,7167.0,7173.0,7246.5,7020.0,7130.0,10017,713.21,2340,4945.0,49.37,2025-07-24
NSLNISP,EQ,24-Jul-2025,39.28,39.45,39.76,39.12,39.24,1582676,622.69,7623,892040.0,56.36,2025-07-24
NTPC,EQ,24-Jul-2025,343.05,343.6,343.6,336.5,338.9,9098453,30895.21,95576,5608368.0,61.64,2025-07-24
NTPCGREEN,EQ,24-Jul-2025,107.96,108.0,108.06,106.43,106.93,5213000,5586.97,38802,3059693.0,58.69,2025-07-24
NUCLEUS,EQ,24-Jul-2025,1099.6,1100.0,1108.6,1081.4,1088.0,12025,131.39,2180,6594.0,54.84,2025-07-24
NURECA,EQ,24-Jul-2025,250.9,255.0,255.0,250.8,251.75,11967,30.29,505,7389.0,61.74,2025-07-24
NUVAMA,EQ,24-Jul-2025,7734.5,7850.0,7850.0,7680.0,7767.5,84895,6597.37,16628,45115.0,53.14,2025-07-24
NUVOCO,EQ,24-Jul-2025,410.3,409.95,419.25,408.65,414.35,576930,2394.03,25097,318661.0,55.23,2025-07-24
NV20,EQ,24-Jul-2025,148.53,148.53,148.79,147.55,148.03,8727,12.92,192,4045.0,46.35,2025-07-24
NV20BEES,EQ,24-Jul-2025,148.97,148.98,149.69,148.05,148.49,17981,26.78,238,14857.0,82.63,2025-07-24
NV20IETF,EQ,24-Jul-2025,14.53,14.66,14.66,14.38,14.46,316713,45.84,1845,200916.0,63.44,2025-07-24
NXST,RR,24-Jul-2025,149.5,149.85,150.3,148.05,148.71,341774,508.82,10462,310849.0,90.95,2025-07-24
NYKAA,EQ,24-Jul-2025,218.71,217.77,218.7,215.04,215.62,2063162,4459.47,20508,988781.0,47.93,2025-07-24
OAL,EQ,24-Jul-2025,406.95,402.5,412.9,393.35,398.4,23081,92.81,1450,14892.0,64.52,2025-07-24
OBCL,EQ,24-Jul-2025,55.87,55.87,56.68,55.0,55.17,25448,14.03,413,20414.0,80.22,2025-07-24
OBEROIRLTY,EQ,24-Jul-2025,1769.6,1785.0,1787.0,1727.6,1748.8,692382,12100.68,38504,341464.0,49.32,2025-07-24
OBSCP,ST,24-Jul-2025,293.0,293.1,295.0,285.05,291.0,20400,59.39,17,19200.0,94.12,2025-07-24
OCCLLTD,BE,24-Jul-2025,135.64,138.99,141.75,135.66,137.47,48052,66.76,334,,,2025-07-24
ODIGMA,BE,24-Jul-2025,36.82,36.8,36.95,35.99,36.02,24436,8.85,516,,,2025-07-24
OFSS,EQ,24-Jul-2025,8779.0,8947.5,8987.0,8758.0,8939.0,475675,42306.62,82884,139299.0,29.28,2025-07-24
OIL,EQ,24-Jul-2025,453.4,453.65,455.0,445.7,446.95,2260983,10130.88,27751,1359701.0,60.14,2025-07-24
OILCOUNTUB,EQ,24-Jul-2025,90.4,88.71,93.88,88.71,91.64,55141,50.86,1616,29282.0,53.1,2025-07-24
OILIETF,EQ,24-Jul-2025,11.78,11.77,11.8,11.65,11.69,3405732,398.67,3090,2319457.0,68.1,2025-07-24
OLAELEC,EQ,24-Jul-2025,43.05,42.95,44.35,42.34,42.6,136145860,58764.39,166760,27132227.0,19.93,2025-07-24
OLECTRA,EQ,24-Jul-2025,1327.3,1340.0,1586.2,1338.0,1532.4,13751142,201805.69,373430,2030360.0,14.77,2025-07-24
OLIL,SM,24-Jul-2025,211.6,212.0,213.6,208.0,212.6,79200,168.67,41,50400.0,63.64,2025-07-24
OMAXAUTO,EQ,24-Jul-2025,107.39,107.39,114.53,107.09,110.19,251647,280.72,3455,92318.0,36.69,2025-07-24
OMAXE,EQ,24-Jul-2025,99.07,99.9,100.35,98.0,99.39,282045,279.52,3203,137213.0,48.65,2025-07-24
OMFURN,SM,24-Jul-2025,100.0,98.5,104.0,98.0,103.75,156000,161.39,44,153600.0,98.46,2025-07-24
OMINFRAL,EQ,24-Jul-2025,125.58,124.75,125.55,123.51,124.44,68408,85.11,2060,29321.0,42.86,2025-07-24
ONDOOR,ST,24-Jul-2025,183.6,186.9,186.9,186.9,186.9,900,1.68,3,600.0,66.67,2025-07-24
ONELIFECAP,BE,24-Jul-2025,13.63,13.63,13.93,13.21,13.59,4397,0.59,28,,,2025-07-24
ONEPOINT,BE,24-Jul-2025,49.05,49.1,50.25,48.66,49.2,182931,90.31,1104,,,2025-07-24
ONESOURCE,EQ,24-Jul-2025,2000.3,1999.0,2017.2,1969.0,1981.7,213510,4270.88,9080,165851.0,77.68,2025-07-24
