SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NH,EQ,25-Jul-2025,1980.6,1970.2,2001.5,1962.7,1991.6,220427,4379.44,27721,104235.0,47.29,2025-07-25
NHIT,IV,25-Jul-2025,133.5,133.5,133.5,133.5,133.5,475000,634.13,2,475000.0,100.0,2025-07-25
NHPC,EQ,25-Jul-2025,85.84,85.8,86.05,83.14,83.48,11495304,9667.48,47144,6839084.0,59.49,2025-07-25
NIACL,EQ,25-Jul-2025,183.48,182.7,183.6,178.51,179.94,202323,366.61,5621,96004.0,47.45,2025-07-25
NIBE,EQ,25-Jul-2025,1651.9,1665.0,1670.0,1613.6,1663.2,40242,663.33,3210,25710.0,63.89,2025-07-25
NIBL,BE,25-Jul-2025,26.23,26.23,26.8,24.91,25.09,25594,6.46,170,,,2025-07-25
NIDAN,SM,25-Jul-2025,19.55,19.5,19.95,19.0,19.95,5000,0.97,5,5000.0,100.0,2025-07-25
NIF100BEES,EQ,25-Jul-2025,270.64,271.0,271.32,268.2,268.92,25418,68.35,790,18522.0,72.87,2025-07-25
NIF100IETF,EQ,25-Jul-2025,28.55,28.36,28.58,28.25,28.28,2616922,741.36,1346,2196522.0,83.94,2025-07-25
NIF10GETF,EQ,25-Jul-2025,26.01,26.11,26.11,26.03,26.05,1012,0.26,19,1002.0,99.01,2025-07-25
NIF5GETF,EQ,25-Jul-2025,63.15,63.12,63.12,62.82,63.01,18604,11.72,20,10003.0,53.77,2025-07-25
NIFITETF,EQ,25-Jul-2025,372.73,372.73,374.38,366.5,368.08,5909,21.78,204,4885.0,82.67,2025-07-25
NIFMID150,EQ,25-Jul-2025,219.49,219.48,219.49,216.5,216.64,2139,4.65,86,2131.0,99.63,2025-07-25
NIFTY1,EQ,25-Jul-2025,274.6,274.59,276.3,272.26,273.04,412333,1126.29,4357,397089.0,96.3,2025-07-25
NIFTY100EW,EQ,25-Jul-2025,33.0,33.16,33.16,32.53,32.59,10174,3.32,153,9857.0,96.88,2025-07-25
NIFTY50ADD,EQ,25-Jul-2025,260.71,260.7,260.7,258.5,258.92,80267,207.95,441,46121.0,57.46,2025-07-25
NIFTYBEES,EQ,25-Jul-2025,282.1,282.1,282.19,279.85,280.03,5504460,15429.9,72043,4141169.0,75.23,2025-07-25
NIFTYBETF,EQ,25-Jul-2025,255.33,251.6,254.53,251.6,253.15,5319,13.45,120,4465.0,83.94,2025-07-25
NIFTYETF,EQ,25-Jul-2025,269.73,268.0,269.72,267.0,267.32,272485,729.23,2535,255141.0,93.63,2025-07-25
NIFTYIETF,EQ,25-Jul-2025,280.68,283.0,283.0,278.31,278.62,349419,974.45,8134,308853.0,88.39,2025-07-25
NIFTYQLITY,EQ,25-Jul-2025,21.2,21.57,21.57,20.86,20.91,191086,40.05,1474,173730.0,90.92,2025-07-25
NIITLTD,EQ,25-Jul-2025,120.62,120.63,123.0,118.9,120.15,363702,437.6,7650,153312.0,42.15,2025-07-25
NIITMTS,EQ,25-Jul-2025,337.15,335.1,338.35,330.1,331.1,44800,149.58,2996,22135.0,49.41,2025-07-25
NIKITA,SM,25-Jul-2025,84.5,84.85,84.85,81.95,82.1,16800,13.88,14,14400.0,85.71,2025-07-25
NILAINFRA,EQ,25-Jul-2025,11.6,11.6,11.82,11.35,11.41,430381,49.43,1167,272073.0,63.22,2025-07-25
NILASPACES,EQ,25-Jul-2025,14.26,14.26,14.34,13.75,13.95,742430,104.07,2357,433324.0,58.37,2025-07-25
NILKAMAL,EQ,25-Jul-2025,1740.8,1740.0,1865.0,1730.1,1796.8,27430,497.44,3128,14013.0,51.09,2025-07-25
NINSYS,EQ,25-Jul-2025,425.55,435.0,435.0,422.0,428.95,4978,21.2,523,2941.0,59.08,2025-07-25
NIPPOBATRY,EQ,25-Jul-2025,479.0,476.2,497.2,472.25,475.55,6079,29.37,609,4224.0,69.49,2025-07-25
NIRAJ,EQ,25-Jul-2025,51.31,51.0,52.0,50.57,51.13,13252,6.81,432,6030.0,45.5,2025-07-25
NIRAJISPAT,BE,25-Jul-2025,511.0,500.8,500.8,500.8,500.8,4,0.02,2,,,2025-07-25
NIRMAN,SM,25-Jul-2025,181.25,181.25,181.25,172.2,172.2,25200,43.84,78,20100.0,79.76,2025-07-25
NITCO,EQ,25-Jul-2025,134.51,130.45,135.0,127.78,133.84,737985,963.4,5154,335358.0,45.44,2025-07-25
NITINSPIN,EQ,25-Jul-2025,395.1,395.1,395.7,381.6,383.9,71081,275.12,3828,48907.0,68.8,2025-07-25
NITIRAJ,EQ,25-Jul-2025,203.26,203.26,204.57,196.35,198.88,6111,12.23,231,4172.0,68.27,2025-07-25
NIVABUPA,EQ,25-Jul-2025,86.56,86.55,86.56,83.6,83.93,1575154,1336.33,12405,875797.0,55.6,2025-07-25
NKIND,EQ,25-Jul-2025,64.53,64.21,66.9,64.2,64.43,286,0.19,17,240.0,83.92,2025-07-25
NLCINDIA,EQ,25-Jul-2025,245.17,242.7,245.0,237.1,239.22,1217760,2924.59,19944,687162.0,56.43,2025-07-25
NMDC,EQ,25-Jul-2025,72.75,72.9,72.9,71.25,71.65,24279155,17439.94,70051,13378552.0,55.1,2025-07-25
NMSTEEL,ST,25-Jul-2025,28.2,27.4,27.65,27.4,27.6,9600,2.64,6,9600.0,100.0,2025-07-25
NOCIL,EQ,25-Jul-2025,190.53,190.3,190.55,184.02,184.71,451264,840.32,10431,257423.0,57.04,2025-07-25
NOIDATOLL,BE,25-Jul-2025,3.9,3.98,3.98,3.78,3.86,62397,2.41,179,,,2025-07-25
NORBTEAEXP,BE,25-Jul-2025,34.18,34.18,34.18,32.51,34.14,1258,0.41,21,,,2025-07-25
NORTHARC,EQ,25-Jul-2025,259.52,258.5,259.22,249.0,252.19,1428472,3617.67,24527,668122.0,46.77,2025-07-25
NOVAAGRI,EQ,25-Jul-2025,59.54,59.48,59.53,57.09,57.58,284611,165.64,3219,125810.0,44.2,2025-07-25
NPBET,EQ,25-Jul-2025,286.95,283.31,287.6,283.31,284.58,1524,4.34,39,1201.0,78.81,2025-07-25
NPST,EQ,25-Jul-2025,1858.0,1857.0,1872.1,1811.0,1825.7,11071,203.29,1765,5870.0,53.02,2025-07-25
NRAIL,BE,25-Jul-2025,346.0,345.0,346.0,339.1,346.0,1387,4.78,16,,,2025-07-25
NRBBEARING,EQ,25-Jul-2025,301.9,303.8,303.8,286.15,289.05,175088,510.01,9387,84482.0,48.25,2025-07-25
NRL,BE,25-Jul-2025,76.32,76.35,77.0,75.0,75.62,20113,15.31,157,,,2025-07-25
NRVANDANA,SM,25-Jul-2025,38.95,39.0,39.9,38.75,39.45,72000,28.26,24,6000.0,8.33,2025-07-25
NSIL,EQ,25-Jul-2025,7130.0,7130.0,7147.0,6805.0,6906.0,8355,582.08,1518,5861.0,70.15,2025-07-25
NSLNISP,EQ,25-Jul-2025,39.24,39.24,39.28,38.22,38.32,1996333,769.68,11107,1100702.0,55.14,2025-07-25
NTPC,EQ,25-Jul-2025,338.9,338.9,339.9,332.55,333.2,7790739,26099.11,83698,5012167.0,64.33,2025-07-25
NTPCGREEN,EQ,25-Jul-2025,106.93,106.69,106.88,105.5,105.78,4847210,5140.22,39678,2639384.0,54.45,2025-07-25
NUCLEUS,EQ,25-Jul-2025,1088.0,1077.1,1095.3,1020.0,1046.3,59270,622.47,8104,28276.0,47.71,2025-07-25
NURECA,EQ,25-Jul-2025,251.75,250.0,252.2,247.0,247.35,8796,21.98,496,5964.0,67.8,2025-07-25
NUVAMA,EQ,25-Jul-2025,7767.5,7730.5,7738.0,7316.0,7346.5,162152,12093.41,34802,81689.0,50.38,2025-07-25
NUVOCO,EQ,25-Jul-2025,414.35,413.5,418.0,408.8,412.8,423842,1754.62,22123,218025.0,51.44,2025-07-25
NV20,EQ,25-Jul-2025,148.03,147.11,147.97,146.3,146.61,23470,34.46,302,15640.0,66.64,2025-07-25
NV20BEES,EQ,25-Jul-2025,148.49,148.98,148.99,146.63,146.94,1232216,1811.43,580,1208164.0,98.05,2025-07-25
NV20IETF,EQ,25-Jul-2025,14.46,14.59,14.59,14.29,14.31,596965,85.63,2840,425692.0,71.31,2025-07-25
NXST,RR,25-Jul-2025,148.71,148.06,149.0,147.66,148.87,309794,460.58,6895,278280.0,89.83,2025-07-25
NYKAA,EQ,25-Jul-2025,215.62,215.0,215.75,211.43,212.23,2483283,5285.77,23491,1273357.0,51.28,2025-07-25
OAL,EQ,25-Jul-2025,398.4,395.55,404.95,378.0,381.45,21683,83.98,1867,11876.0,54.77,2025-07-25
OBCL,EQ,25-Jul-2025,55.17,55.25,56.68,55.0,55.05,20344,11.3,295,12441.0,61.15,2025-07-25
OBEROIRLTY,EQ,25-Jul-2025,1748.8,1732.0,1744.8,1686.7,1698.2,999802,17113.08,53762,644999.0,64.51,2025-07-25
OBSCP,ST,25-Jul-2025,291.0,295.95,295.95,276.45,279.4,42000,118.66,34,36000.0,85.71,2025-07-25
OCCLLTD,BE,25-Jul-2025,137.47,140.5,140.5,135.0,136.35,32832,44.78,161,,,2025-07-25
ODIGMA,BE,25-Jul-2025,36.02,36.0,36.79,35.4,35.64,20365,7.32,414,,,2025-07-25
OFSS,EQ,25-Jul-2025,8939.0,8950.0,9034.5,8575.0,8609.0,173750,15277.14,33163,51059.0,29.39,2025-07-25
OIL,EQ,25-Jul-2025,446.95,443.35,449.75,433.05,434.75,1205069,5292.92,24867,552727.0,45.87,2025-07-25
OILCOUNTUB,EQ,25-Jul-2025,91.64,91.64,91.64,89.1,90.07,25882,23.27,621,19141.0,73.95,2025-07-25
OILIETF,EQ,25-Jul-2025,11.69,11.69,11.69,11.46,11.47,1194697,137.85,4016,809418.0,67.75,2025-07-25
OLAELEC,EQ,25-Jul-2025,42.6,42.58,42.58,41.06,41.23,40112890,16720.46,73128,12107261.0,30.18,2025-07-25
OLECTRA,EQ,25-Jul-2025,1532.4,1541.8,1549.8,1460.0,1480.9,4186717,62672.6,150731,571230.0,13.64,2025-07-25
OLIL,SM,25-Jul-2025,212.6,212.5,216.0,210.0,213.95,52800,112.47,36,39600.0,75.0,2025-07-25
OMAXAUTO,EQ,25-Jul-2025,110.19,132.22,132.22,117.0,121.13,3238966,4145.22,18995,604945.0,18.68,2025-07-25
OMAXE,EQ,25-Jul-2025,99.39,99.0,99.0,93.42,94.17,341245,327.1,5084,171210.0,50.17,2025-07-25
OMFURN,SM,25-Jul-2025,103.75,99.5,110.0,98.05,105.65,67200,70.06,41,64800.0,96.43,2025-07-25
OMINFRAL,EQ,25-Jul-2025,124.44,124.44,124.44,122.01,122.83,69817,85.94,1724,28415.0,40.7,2025-07-25
ONDOOR,ST,25-Jul-2025,186.9,190.6,190.6,184.25,184.25,2700,5.13,6,2400.0,88.89,2025-07-25
ONELIFECAP,BE,25-Jul-2025,13.59,13.11,14.25,13.11,14.03,9375,1.3,59,,,2025-07-25
ONEPOINT,BE,25-Jul-2025,49.2,49.8,49.8,48.51,49.12,214973,105.78,1008,,,2025-07-25
ONESOURCE,EQ,25-Jul-2025,1981.7,1970.0,2001.0,1947.0,1953.9,92319,1829.25,10162,57274.0,62.04,2025-07-25
ONGC,EQ,25-Jul-2025,244.83,244.0,244.8,239.25,240.29,7427827,17937.73,66099,3592438.0,48.36,2025-07-25
ONMOBILE,EQ,25-Jul-2025,53.23,53.1,53.32,51.35,51.94,258361,134.67,1769,135948.0,52.62,2025-07-25
ONWARDTEC,BE,25-Jul-2025,344.0,342.0,342.0,337.15,337.15,6217,21.04,91,,,2025-07-25
ONYX,SM,25-Jul-2025,48.7,50.4,50.4,48.05,48.05,8000,3.93,4,8000.0,100.0,2025-07-25
OPTIEMUS,EQ,25-Jul-2025,581.45,580.95,581.95,565.0,574.75,115161,658.73,7417,55086.0,47.83,2025-07-25
ORBTEXP,BE,25-Jul-2025,235.79,247.57,247.57,238.5,247.57,149246,368.15,1090,,,2025-07-25
ORCHASP,BE,25-Jul-2025,2.95,2.95,2.95,2.8,2.82,475482,13.42,251,,,2025-07-25
ORCHPHARMA,EQ,25-Jul-2025,712.15,715.95,715.95,701.0,710.4,39301,278.64,6470,26721.0,67.99,2025-07-25
ORIANA,ST,25-Jul-2025,2292.0,2316.4,2316.4,2215.0,2224.6,28725,644.84,307,26925.0,93.73,2025-07-25
ORICONENT,EQ,25-Jul-2025,46.06,45.9,45.9,44.31,44.98,227596,102.23,1029,129289.0,56.81,2025-07-25
ORIENTALTL,BE,25-Jul-2025,9.96,10.2,10.45,10.0,10.37,608171,62.45,1402,,,2025-07-25
ORIENTBELL,EQ,25-Jul-2025,311.95,314.1,314.1,305.0,306.7,2543,7.87,214,1809.0,71.14,2025-07-25
ORIENTCEM,EQ,25-Jul-2025,256.86,256.51,257.3,247.13,252.37,1644930,4136.96,26680,743981.0,45.23,2025-07-25
ORIENTCER,EQ,25-Jul-2025,44.53,44.97,46.28,43.03,43.14,64756,28.33,1169,34867.0,53.84,2025-07-25
ORIENTELEC,EQ,25-Jul-2025,216.53,216.1,226.2,214.0,222.48,813758,1805.61,16421,435727.0,53.55,2025-07-25
ORIENTHOT,EQ,25-Jul-2025,148.44,148.0,149.9,145.2,146.73,242329,356.03,5967,129131.0,53.29,2025-07-25
ORIENTLTD,EQ,25-Jul-2025,87.98,90.0,90.0,87.0,88.41,1696,1.51,71,1340.0,79.01,2025-07-25
ORIENTPPR,EQ,25-Jul-2025,28.88,28.88,29.5,28.45,28.96,682591,197.96,1551,419660.0,61.48,2025-07-25
ORIENTTECH,EQ,25-Jul-2025,331.0,334.25,334.25,323.9,325.7,110935,362.97,5799,63687.0,57.41,2025-07-25
ORISSAMINE,EQ,25-Jul-2025,5094.2,5071.0,5080.0,4925.0,4949.6,6626,330.76,1822,3547.0,53.53,2025-07-25
ORTINGLOBE,EQ,25-Jul-2025,11.66,12.2,12.24,12.2,12.24,6698,0.82,24,6698.0,100.0,2025-07-25
OSELDEVICE,SM,25-Jul-2025,311.0,311.0,311.0,276.0,291.85,101600,297.26,200,50400.0,49.61,2025-07-25
OSIAHYPER,BE,25-Jul-2025,14.6,14.5,14.5,14.3,14.3,81149,11.63,191,,,2025-07-25
OSWALAGRO,EQ,25-Jul-2025,81.49,82.0,84.49,81.12,82.73,196051,161.7,3544,88625.0,45.21,2025-07-25
OSWALGREEN,EQ,25-Jul-2025,44.72,45.99,46.39,43.55,44.26,416942,186.38,3385,97542.0,23.39,2025-07-25
OSWALPUMPS,EQ,25-Jul-2025,757.85,754.9,760.0,736.1,743.0,501215,3736.39,15645,165554.0,33.03,2025-07-25
OSWALSEEDS,EQ,25-Jul-2025,12.73,12.73,12.73,12.11,12.34,62311,7.8,413,55141.0,88.49,2025-07-25
OWAIS,ST,25-Jul-2025,514.9,513.0,539.0,500.5,522.5,29200,153.26,203,23900.0,81.85,2025-07-25
PAGEIND,EQ,25-Jul-2025,47115.0,47000.0,47300.0,46135.0,46270.0,11751,5477.05,6127,4543.0,38.66,2025-07-25
PAISALO,EQ,25-Jul-2025,35.42,35.9,35.9,32.3,32.52,33542720,11167.75,55040,15635769.0,46.61,2025-07-25
PAKKA,EQ,25-Jul-2025,206.44,204.4,206.43,200.75,201.45,87240,177.13,2013,42957.0,49.24,2025-07-25
PALASHSECU,EQ,25-Jul-2025,126.23,126.25,126.25,122.03,123.57,3223,4.02,153,2317.0,71.89,2025-07-25
PALREDTEC,BE,25-Jul-2025,60.94,60.64,60.64,59.72,59.72,7202,4.3,14,,,2025-07-25
PANACEABIO,EQ,25-Jul-2025,434.15,430.0,432.8,414.0,417.9,119207,498.64,3939,64593.0,54.19,2025-07-25
PANACHE,BE,25-Jul-2025,266.3,271.62,271.62,260.97,271.0,78294,208.89,93,,,2025-07-25
PANAMAPET,EQ,25-Jul-2025,355.65,354.0,356.25,342.1,344.7,44416,154.79,2445,22163.0,49.9,2025-07-25
PANSARI,BE,25-Jul-2025,247.49,242.54,242.54,242.54,242.54,15,0.04,5,,,2025-07-25
PAR,BE,25-Jul-2025,112.43,110.18,110.18,110.18,110.18,11813,13.02,67,,,2025-07-25
PARACABLES,EQ,25-Jul-2025,59.93,59.9,60.25,57.85,58.1,1019421,600.47,6036,597108.0,58.57,2025-07-25
PARADEEP,EQ,25-Jul-2025,193.25,193.26,196.9,188.01,189.27,7274084,14002.71,61566,1687701.0,23.2,2025-07-25
PARAGMILK,EQ,25-Jul-2025,254.1,253.86,257.0,250.0,251.05,900857,2279.43,22723,361207.0,40.1,2025-07-25
PARAGON,SM,25-Jul-2025,54.45,54.0,54.5,53.2,54.45,15600,8.41,13,14400.0,92.31,2025-07-25
PARAMOUNT,ST,25-Jul-2025,68.5,67.15,67.5,67.15,67.5,4800,3.24,4,4800.0,100.0,2025-07-25
PARAS,EQ,25-Jul-2025,809.6,811.0,811.8,775.0,783.0,524075,4130.8,18657,151661.0,28.94,2025-07-25
PARASPETRO,EQ,25-Jul-2025,2.54,2.58,2.58,2.52,2.53,124267,3.15,321,86882.0,69.92,2025-07-25
PARIN,SM,25-Jul-2025,374.0,360.0,371.9,360.0,370.5,12500,45.37,3,12000.0,96.0,2025-07-25
PARKHOTELS,EQ,25-Jul-2025,158.62,158.0,158.75,153.39,154.3,684529,1062.76,12428,378351.0,55.27,2025-07-25
PARSVNATH,BE,25-Jul-2025,19.82,19.82,20.28,18.82,18.84,1585593,308.2,839,,,2025-07-25
PARTYCRUS,SM,25-Jul-2025,74.0,74.0,74.0,74.0,74.0,4000,2.96,4,4000.0,100.0,2025-07-25
PASHUPATI,EQ,25-Jul-2025,693.15,691.0,707.5,684.1,699.15,17290,119.55,675,14159.0,81.89,2025-07-25
PASUPTAC,EQ,25-Jul-2025,51.72,51.99,51.99,49.51,49.96,95385,48.25,1725,50573.0,53.02,2025-07-25
PATANJALI,EQ,25-Jul-2025,1898.5,1903.3,1907.4,1872.0,1880.3,1681840,31659.22,63427,730832.0,43.45,2025-07-25
PATELENG,EQ,25-Jul-2025,38.9,38.95,40.21,38.56,39.19,5558223,2189.16,19207,1866954.0,33.59,2025-07-25
PATILAUTOM,SM,25-Jul-2025,215.45,215.5,219.4,215.5,217.5,18000,39.06,15,14400.0,80.0,2025-07-25
PATINTLOG,EQ,25-Jul-2025,17.62,17.5,17.84,17.21,17.28,142174,24.89,1383,49906.0,35.1,2025-07-25
PATTECH,ST,25-Jul-2025,135.3,138.0,138.0,138.0,138.0,3000,4.14,2,3000.0,100.0,2025-07-25
PAVNAIND,EQ,25-Jul-2025,411.05,411.05,414.5,403.05,407.55,9578,39.26,672,7034.0,73.44,2025-07-25
PAYTM,EQ,25-Jul-2025,1106.25,1100.0,1111.0,1065.3,1067.75,6681094,72439.8,134562,1900811.0,28.45,2025-07-25
PCBL,EQ,25-Jul-2025,398.1,399.6,399.6,384.85,388.15,1308614,5097.11,30716,741757.0,56.68,2025-07-25
PCCL,SM,25-Jul-2025,174.45,179.0,179.0,170.1,173.1,11200,19.38,23,6400.0,57.14,2025-07-25
PCJEWELLER,EQ,25-Jul-2025,15.06,15.06,15.13,14.4,14.55,49601408,7298.91,43768,18260305.0,36.81,2025-07-25
PDMJEPAPER,EQ,25-Jul-2025,124.08,122.5,123.07,120.0,120.05,91107,110.07,1437,62307.0,68.39,2025-07-25
PDSL,EQ,25-Jul-2025,378.2,380.2,389.4,366.2,369.5,251798,942.09,9509,133443.0,53.0,2025-07-25
PEARLPOLY,EQ,25-Jul-2025,32.56,32.88,34.0,31.5,31.55,89927,29.4,799,54931.0,61.08,2025-07-25
PEL,EQ,25-Jul-2025,1306.5,1296.0,1309.5,1271.0,1278.4,337778,4349.48,19608,135914.0,40.24,2025-07-25
PELATRO,SM,25-Jul-2025,423.5,423.5,424.7,408.0,412.5,8100,33.76,23,6600.0,81.48,2025-07-25
PENIND,EQ,25-Jul-2025,262.67,261.36,261.7,248.35,249.93,780917,1979.63,19084,389059.0,49.82,2025-07-25
PENINLAND,EQ,25-Jul-2025,39.44,39.2,40.4,38.0,38.11,299746,115.92,2917,161133.0,53.76,2025-07-25
PENTAGON,SM,25-Jul-2025,63.75,63.4,63.4,60.3,61.5,5000,3.09,5,3000.0,60.0,2025-07-25
PERSISTENT,EQ,25-Jul-2025,5174.0,5174.0,5247.5,5116.5,5150.5,836047,43219.68,108370,347668.0,41.58,2025-07-25
PETRONET,EQ,25-Jul-2025,307.65,307.65,308.65,300.35,301.75,2469295,7479.89,32074,1641659.0,66.48,2025-07-25
PFC,EQ,25-Jul-2025,422.15,422.15,423.4,413.7,415.1,4213376,17577.21,41113,1987564.0,47.17,2025-07-25
PFIZER,EQ,25-Jul-2025,5289.0,5280.0,5435.0,5268.5,5371.5,50795,2737.87,13842,22451.0,44.2,2025-07-25
PFOCUS,EQ,25-Jul-2025,152.94,152.4,156.19,146.1,147.68,660811,996.12,8417,301690.0,45.65,2025-07-25
PFS,EQ,25-Jul-2025,41.74,41.3,41.86,40.7,41.0,630961,259.84,4698,434731.0,68.9,2025-07-25
PGEL,EQ,25-Jul-2025,801.25,800.0,818.6,791.75,800.7,1795737,14513.42,53095,527586.0,29.38,2025-07-25
PGHH,EQ,25-Jul-2025,12987.0,13095.0,13095.0,12953.0,12995.0,7319,951.91,2027,4961.0,67.78,2025-07-25
PGHL,EQ,25-Jul-2025,5828.0,5870.0,5870.0,5680.0,5810.5,57605,3337.44,3565,50223.0,87.19,2025-07-25
PGIL,EQ,25-Jul-2025,1545.3,1552.8,1559.9,1508.0,1524.5,62014,951.74,7459,30665.0,49.45,2025-07-25
PGINVIT,IV,25-Jul-2025,93.88,93.9,93.99,93.11,93.33,754243,705.56,3301,685577.0,90.9,2025-07-25
PHANTOMFX,ST,25-Jul-2025,303.7,318.05,318.75,306.1,318.05,226800,715.38,395,207900.0,91.67,2025-07-25
PHARMABEES,EQ,25-Jul-2025,23.04,23.19,23.24,22.97,23.18,6352237,1470.94,9043,5388114.0,84.82,2025-07-25
PHOENIXLTD,EQ,25-Jul-2025,1448.1,1449.0,1545.3,1449.0,1525.9,5546416,84725.51,195042,1001970.0,18.07,2025-07-25
PHOGLOBAL,ST,25-Jul-2025,23.15,23.15,23.15,22.7,22.7,6000,1.37,3,6000.0,100.0,2025-07-25
PICCADIL,EQ,25-Jul-2025,618.7,615.7,625.0,602.2,608.0,152172,932.26,15217,76184.0,50.06,2025-07-25
PIDILITIND,EQ,25-Jul-2025,2907.9,2907.9,2910.0,2875.0,2889.6,184102,5325.19,22566,129382.0,70.28,2025-07-25
PIGL,BE,25-Jul-2025,124.0,123.0,123.0,121.52,121.52,18837,22.9,96,,,2025-07-25
PIIND,EQ,25-Jul-2025,4113.9,4089.2,4114.8,4030.6,4092.1,73472,2994.34,14215,37836.0,51.5,2025-07-25
PILANIINVS,EQ,25-Jul-2025,5171.5,5190.0,5190.0,5099.5,5112.5,3836,196.12,932,2136.0,55.68,2025-07-25
PILITA,BE,25-Jul-2025,14.9,15.05,15.05,14.55,14.6,67057,9.88,162,,,2025-07-25
PIONEEREMB,EQ,25-Jul-2025,41.22,41.36,41.58,40.0,40.14,23742,9.65,680,15370.0,64.74,2025-07-25
PITTIENG,EQ,25-Jul-2025,966.9,969.7,969.7,938.9,943.5,80969,770.35,9567,45884.0,56.67,2025-07-25
PIXTRANS,EQ,25-Jul-2025,1553.5,1546.0,1558.7,1502.9,1507.7,31200,477.9,4790,19020.0,60.96,2025-07-25
PKTEA,BE,25-Jul-2025,695.2,695.0,699.0,683.05,685.0,980,6.8,56,,,2025-07-25
PLASTIBLEN,EQ,25-Jul-2025,195.57,195.6,196.87,192.61,194.29,13128,25.53,728,7362.0,56.08,2025-07-25
PLATIND,EQ,25-Jul-2025,305.5,305.05,312.45,293.75,296.9,225879,684.05,8362,108392.0,47.99,2025-07-25
PLAZACABLE,EQ,25-Jul-2025,60.34,60.1,61.84,59.5,59.73,23609,14.17,898,12075.0,51.15,2025-07-25
PNB,EQ,25-Jul-2025,110.67,110.6,111.35,108.05,108.41,13476837,14744.34,52255,5190276.0,38.51,2025-07-25
PNBGILTS,EQ,25-Jul-2025,115.42,114.0,115.77,107.4,108.5,2937387,3262.51,27792,927204.0,31.57,2025-07-25
PNBHOUSING,EQ,25-Jul-2025,1050.2,1053.0,1053.0,993.3,1010.4,2312927,23413.3,113362,1405223.0,60.76,2025-07-25
PNC,BE,25-Jul-2025,27.49,26.94,26.94,26.94,26.94,639,0.17,13,,,2025-07-25
PNCINFRA,EQ,25-Jul-2025,312.25,310.95,311.55,302.7,304.0,294862,902.41,11640,162563.0,55.13,2025-07-25
PNGJL,EQ,25-Jul-2025,596.75,598.9,598.9,573.7,581.7,205416,1203.33,8457,98299.0,47.85,2025-07-25
POCL,EQ,25-Jul-2025,1095.3,1100.0,1155.95,1082.35,1097.95,1684632,18910.97,76144,381218.0,22.63,2025-07-25
PODDARMENT,EQ,25-Jul-2025,299.4,301.35,303.1,297.4,302.1,14450,43.6,249,11981.0,82.91,2025-07-25
POKARNA,EQ,25-Jul-2025,1028.0,1011.3,1030.0,1003.2,1008.1,26079,264.61,3751,14447.0,55.4,2025-07-25
POLICYBZR,EQ,25-Jul-2025,1791.0,1782.0,1795.5,1767.3,1781.4,536934,9549.6,40807,313320.0,58.35,2025-07-25
POLYCAB,EQ,25-Jul-2025,6841.0,6840.0,6840.0,6714.5,6734.5,183817,12448.73,26825,93165.0,50.68,2025-07-25
POLYMED,EQ,25-Jul-2025,2070.0,2079.9,2080.0,2043.0,2057.4,49277,1013.29,11344,28191.0,57.21,2025-07-25
POLYPLEX,EQ,25-Jul-2025,1125.1,1124.0,1146.4,1103.1,1131.7,86279,967.06,7200,43849.0,50.82,2025-07-25
POLYSIL,ST,25-Jul-2025,103.65,105.7,105.7,105.7,105.7,20000,21.14,10,20000.0,100.0,2025-07-25
PONNIERODE,EQ,25-Jul-2025,303.4,303.05,307.95,298.3,299.05,20747,62.59,1239,10610.0,51.14,2025-07-25
POONAWALLA,EQ,25-Jul-2025,432.45,431.0,431.0,406.8,413.3,3003450,12445.57,45047,713561.0,23.76,2025-07-25
POSITRON,ST,25-Jul-2025,306.7,310.9,311.0,302.0,302.25,4500,13.84,11,4200.0,93.33,2025-07-25
POWERGRID,EQ,25-Jul-2025,299.35,297.15,297.75,290.9,292.1,8202572,24072.67,81102,5542076.0,67.57,2025-07-25
POWERINDIA,EQ,25-Jul-2025,19780.0,19800.0,19870.0,19115.0,19330.0,85898,16667.43,20942,32524.0,37.86,2025-07-25
POWERMECH,EQ,25-Jul-2025,3157.6,3156.0,3156.0,3035.8,3051.1,39914,1231.14,8471,20391.0,51.09,2025-07-25
PPAP,BE,25-Jul-2025,244.54,245.0,256.76,245.0,256.76,130025,329.17,754,,,2025-07-25
PPL,EQ,25-Jul-2025,383.0,385.0,385.05,374.95,375.9,66884,252.69,2542,37851.0,56.59,2025-07-25
PPLPHARMA,EQ,25-Jul-2025,203.19,202.0,203.78,201.35,202.23,2141439,4337.88,33017,936344.0,43.72,2025-07-25
PPSL,ST,25-Jul-2025,20.3,20.3,20.9,19.7,19.7,15000,3.04,5,12000.0,80.0,2025-07-25
PRABHA,EQ,25-Jul-2025,268.7,268.65,268.65,259.05,262.3,69934,184.22,1760,43084.0,61.61,2025-07-25
PRAENG,EQ,25-Jul-2025,20.15,20.15,21.1,20.0,20.24,111466,22.79,606,74611.0,66.94,2025-07-25
PRAJIND,EQ,25-Jul-2025,490.55,485.0,489.55,482.4,483.3,306202,1484.72,12825,175996.0,57.48,2025-07-25
PRAKASH,EQ,25-Jul-2025,181.29,181.29,181.89,176.1,176.64,836024,1493.36,12256,340878.0,40.77,2025-07-25
