SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NGLFINE,EQ,12-Aug-2026,3447.7,3427.1,3602.0,3380.0,3409.0,11567,402.55,2299,6818.0,58.94,2026-08-12
NH,EQ,12-Aug-2026,1848.8,1848.8,1858.8,1819.4,1831.3,368370,6745.04,38243,222798.0,60.48,2026-08-12
NHIT,IV,12-Aug-2026,171.0,168.0,170.0,168.0,170.0,75000,127.0,3,75000.0,100.0,2026-08-12
NHPC,EQ,12-Aug-2026,76.95,76.65,76.85,76.0,76.85,7294107,5569.13,22137,3364973.0,46.13,2026-08-12
NIACL,EQ,12-Aug-2026,179.37,180.0,187.1,178.72,181.09,2560837,4677.64,29302,539578.0,21.07,2026-08-12
NIBE,EQ,12-Aug-2026,1434.2,1441.0,1460.9,1420.0,1445.7,74511,1075.68,5519,41978.0,56.34,2026-08-12
NIBL,EQ,12-Aug-2026,33.34,33.5,33.5,32.45,32.94,17158,5.63,458,8010.0,46.68,2026-08-12
NIDAN,SM,12-Aug-2026,13.25,13.0,14.1,13.0,13.8,10000,1.38,10,10000.0,100.0,2026-08-12
NIF100BEES,EQ,12-Aug-2026,272.16,273.08,273.08,270.01,271.56,34616,93.89,653,20847.0,60.22,2026-08-12
NIF100IETF,EQ,12-Aug-2026,28.67,28.67,28.67,28.43,28.56,99633,28.4,1291,36781.0,36.92,2026-08-12
NIFTY1,EQ,12-Aug-2026,272.06,272.06,274.78,269.9,270.87,82693,223.91,1179,64234.0,77.68,2026-08-12
NIFTY100EW,EQ,12-Aug-2026,35.95,35.05,36.4,35.05,35.71,50709,18.14,287,40557.0,79.98,2026-08-12
NIFTYADD,EQ,12-Aug-2026,258.11,255.53,259.57,255.53,258.35,23301,59.74,135,21025.0,90.23,2026-08-12
NIFTYAXIS,EQ,12-Aug-2026,271.21,271.22,272.0,269.01,270.5,4328,11.69,234,2089.0,48.27,2026-08-12
NIFTYBEES,EQ,12-Aug-2026,279.13,279.93,279.93,277.0,278.32,5635248,15658.29,46173,3556943.0,63.12,2026-08-12
NIFTYBETA,EQ,12-Aug-2026,271.72,271.72,274.57,269.53,270.65,36036,97.3,447,27581.0,76.54,2026-08-12
NIFTYBETF,EQ,12-Aug-2026,251.51,251.36,252.3,249.84,250.72,7618,19.04,55,7079.0,92.92,2026-08-12
NIFTYCASE,EQ,12-Aug-2026,9.82,9.92,9.92,9.76,9.8,399468,39.1,1443,330152.0,82.65,2026-08-12
NIFTYETF,EQ,12-Aug-2026,266.57,266.58,266.59,264.41,265.57,275925,732.17,1104,206688.0,74.91,2026-08-12
NIFTYIETF,EQ,12-Aug-2026,277.66,277.99,277.99,275.6,276.8,496268,1371.1,10766,329183.0,66.33,2026-08-12
NIFTYQLITY,EQ,12-Aug-2026,21.98,21.98,22.04,21.75,21.83,25191,5.5,192,19583.0,77.74,2026-08-12
NIITLTD,EQ,12-Aug-2026,95.44,95.31,95.54,93.21,93.7,190674,179.16,2359,90044.0,47.22,2026-08-12
NIITMTS,EQ,12-Aug-2026,245.48,247.28,247.28,240.47,243.73,80183,194.45,3045,39900.0,49.76,2026-08-12
NIKITA,SM,12-Aug-2026,71.85,72.0,73.5,70.05,73.45,73200,53.71,15,72000.0,98.36,2026-08-12
NILAINFRA,EQ,12-Aug-2026,7.37,7.37,7.49,7.2,7.29,142796,10.46,323,118562.0,83.03,2026-08-12
NILASPACES,EQ,12-Aug-2026,12.24,12.38,12.78,12.05,12.09,583592,71.36,941,255984.0,43.86,2026-08-12
NILE,EQ,12-Aug-2026,1515.7,1515.7,1599.9,1515.7,1592.9,7863,122.57,1015,4693.0,59.68,2026-08-12
NILKAMAL,EQ,12-Aug-2026,1868.6,1869.8,1875.0,1820.9,1859.3,56775,1047.3,5405,28071.0,49.44,2026-08-12
NIMBSPROJ,EQ,12-Aug-2026,185.49,181.0,184.99,179.01,184.99,267,0.48,11,265.0,99.25,2026-08-12
NINSYS,EQ,12-Aug-2026,730.65,730.65,745.3,704.0,720.3,3477,24.95,287,2527.0,72.68,2026-08-12
NIPPOBATRY,EQ,12-Aug-2026,332.5,332.0,332.0,326.0,327.95,2347,7.73,165,1660.0,70.73,2026-08-12
NIRAJ,BE,12-Aug-2026,29.03,28.91,29.3,28.91,29.19,35082,10.18,58,,,2026-08-12
NIRLON,EQ,12-Aug-2026,640.1,642.05,649.55,632.0,637.55,4051,25.97,357,2615.0,64.55,2026-08-12
NIRMAN,SM,12-Aug-2026,34.15,34.0,34.7,31.1,31.95,67500,22.12,152,60300.0,89.33,2026-08-12
NITCO,EQ,12-Aug-2026,97.14,97.14,98.48,93.85,96.81,647580,619.06,5252,276384.0,42.68,2026-08-12
NITINSPIN,EQ,12-Aug-2026,564.15,563.0,569.0,535.5,537.8,116025,633.69,4638,76431.0,65.87,2026-08-12
NITIRAJ,EQ,12-Aug-2026,209.51,211.6,211.6,205.02,208.5,1922,4.0,66,1214.0,63.16,2026-08-12
NITTAGELA,EQ,12-Aug-2026,1611.9,1621.5,1659.3,1579.8,1582.7,6221,99.68,911,3931.0,63.19,2026-08-12
NIVABUPA,EQ,12-Aug-2026,85.47,85.01,85.63,83.5,84.09,552981,467.27,7856,257885.0,46.64,2026-08-12
NKIND,EQ,12-Aug-2026,60.05,60.4,62.9,60.25,60.25,463,0.28,13,209.0,45.14,2026-08-12
NLCINDIA,EQ,12-Aug-2026,286.05,286.95,286.95,274.5,276.75,2980168,8323.43,41141,1794511.0,60.22,2026-08-12
NMDC,EQ,12-Aug-2026,85.45,85.87,86.07,84.89,85.9,18266091,15596.09,41891,11518531.0,63.06,2026-08-12
NOCIL,EQ,12-Aug-2026,165.96,165.96,166.4,162.73,163.44,520337,852.22,4748,326648.0,62.78,2026-08-12
NOIDATOLL,BE,12-Aug-2026,4.15,4.14,4.24,4.01,4.09,63390,2.59,194,,,2026-08-12
NORBTEAEXP,EQ,12-Aug-2026,64.45,62.35,63.98,62.0,62.34,2002,1.25,45,1555.0,77.67,2026-08-12
NORTHARC,EQ,12-Aug-2026,282.3,283.2,287.45,280.8,284.2,405745,1149.37,8102,218496.0,53.85,2026-08-12
NOVAAGRI,BE,12-Aug-2026,24.3,24.6,25.15,24.0,24.74,53834,13.41,191,,,2026-08-12
NOVARTIND,EQ,12-Aug-2026,1593.7,1605.4,1630.0,1584.1,1591.7,9409,150.75,1165,5256.0,55.86,2026-08-12
NPBET,EQ,12-Aug-2026,283.63,284.21,284.36,282.11,282.97,2979,8.43,19,2821.0,94.7,2026-08-12
NPST,EQ,12-Aug-2026,1535.1,1435.0,1575.0,1416.3,1537.2,74068,1108.93,6781,35879.0,48.44,2026-08-12
NRAIL,EQ,12-Aug-2026,519.9,523.85,527.9,521.05,522.6,5025,26.28,231,3124.0,62.17,2026-08-12
NRBBEARING,EQ,12-Aug-2026,455.25,457.0,473.3,445.25,461.65,557944,2553.55,16938,192217.0,34.45,2026-08-12
NRL,BE,12-Aug-2026,117.32,118.0,118.0,115.0,115.25,23933,27.86,137,,,2026-08-12
NRVANDANA,ST,12-Aug-2026,68.2,69.7,69.7,69.7,69.7,3000,2.09,1,3000.0,100.0,2026-08-12
NSIL,EQ,12-Aug-2026,5609.0,5600.0,5649.0,5454.0,5513.5,1290,71.57,281,1057.0,81.94,2026-08-12
NSLNISP,EQ,12-Aug-2026,44.15,44.2,44.65,43.7,44.0,2802778,1237.07,12845,1460545.0,52.11,2026-08-12
NTPC,EQ,12-Aug-2026,338.45,338.45,341.35,335.35,339.45,10152704,34281.54,73484,6757239.0,66.56,2026-08-12
NTPCGREEN,EQ,12-Aug-2026,93.01,93.01,93.24,91.7,92.46,1946814,1795.43,17131,906601.0,46.57,2026-08-12
NUCLEUS,EQ,12-Aug-2026,691.7,691.95,696.3,684.6,692.75,34074,236.21,1773,17955.0,52.69,2026-08-12
NURECA,BE,12-Aug-2026,324.1,334.9,340.3,320.1,340.3,19796,66.9,379,,,2026-08-12
NUVAMA,EQ,12-Aug-2026,1706.7,1722.9,1722.9,1673.3,1696.7,279558,4732.54,22650,164160.0,58.72,2026-08-12
NUVOCO,EQ,12-Aug-2026,331.25,331.25,334.65,326.4,333.9,338524,1118.6,11879,174104.0,51.43,2026-08-12
NV20,EQ,12-Aug-2026,14.23,14.33,14.33,14.07,14.21,71104,10.08,205,46221.0,65.0,2026-08-12
NV20BEES,EQ,12-Aug-2026,141.8,142.81,143.45,141.1,142.61,16555,23.43,194,8723.0,52.69,2026-08-12
NV20IETF,EQ,12-Aug-2026,13.85,13.94,13.94,13.74,13.79,197954,27.3,1483,116637.0,58.92,2026-08-12
NXST,RR,12-Aug-2026,168.41,168.45,169.0,166.26,166.93,230805,386.9,6186,179036.0,77.57,2026-08-12
NYKAA,EQ,12-Aug-2026,325.0,325.9,328.05,321.6,328.05,3832007,12474.0,47957,2547029.0,66.47,2026-08-12
OAL,EQ,12-Aug-2026,378.65,379.0,379.0,361.35,364.6,10610,39.18,514,6652.0,62.7,2026-08-12
OBCL,EQ,12-Aug-2026,52.72,52.75,53.82,52.7,53.0,52099,27.49,30,51948.0,99.71,2026-08-12
OBEROIRLTY,EQ,12-Aug-2026,1793.6,1790.0,1799.9,1764.5,1799.9,172080,3053.6,14863,82862.0,48.15,2026-08-12
OBSCP,SM,12-Aug-2026,760.15,765.0,800.0,742.05,789.95,90400,694.51,183,52400.0,57.96,2026-08-12
OCCLLTD,BE,12-Aug-2026,155.88,158.0,158.0,148.09,148.61,133153,199.75,642,,,2026-08-12
ODIGMA,EQ,12-Aug-2026,22.62,22.51,23.0,22.31,22.31,8354,1.88,226,7163.0,85.74,2026-08-12
OFSS,EQ,12-Aug-2026,11896.0,11851.0,11899.0,11532.0,11679.0,244704,28622.98,45191,132201.0,54.02,2026-08-12
OIL,EQ,12-Aug-2026,470.35,471.9,475.55,466.65,472.0,2772626,13065.69,35330,1134006.0,40.9,2026-08-12
OILCOUNTUB,BE,12-Aug-2026,60.51,59.9,61.45,57.8,58.23,15274,8.92,74,,,2026-08-12
OILIETF,EQ,12-Aug-2026,11.41,11.42,11.48,11.37,11.42,964231,110.03,1907,567480.0,58.85,2026-08-12
OLAELEC,EQ,12-Aug-2026,39.66,39.85,40.81,39.29,39.86,40404612,16107.14,78558,8108298.0,20.07,2026-08-12
OLECTRA,EQ,12-Aug-2026,1391.6,1394.0,1398.7,1375.0,1383.6,207608,2878.52,14247,77824.0,37.49,2026-08-12
OLIL,SM,12-Aug-2026,416.8,430.0,430.0,413.9,419.0,5200,21.88,7,4800.0,92.31,2026-08-12
OMAXAUTO,EQ,12-Aug-2026,203.92,208.95,213.5,194.31,207.28,288669,593.79,2888,142046.0,49.21,2026-08-12
OMAXE,EQ,12-Aug-2026,83.03,83.03,83.39,80.8,81.98,331510,271.44,2714,215459.0,64.99,2026-08-12
OMFREIGHT,BE,12-Aug-2026,94.24,98.5,98.5,92.6,95.89,22546,21.48,161,,,2026-08-12
OMFURN,SM,12-Aug-2026,59.95,57.45,57.45,57.45,57.45,1200,0.69,1,1200.0,100.0,2026-08-12
OMINFRAL,EQ,12-Aug-2026,86.26,87.99,89.99,87.11,88.29,102478,90.42,1590,52656.0,51.38,2026-08-12
OMNI,EQ,12-Aug-2026,598.25,601.0,606.0,565.0,573.35,1437605,8411.26,36626,349701.0,24.33,2026-08-12
OMPOWER,EQ,12-Aug-2026,168.9,166.0,167.49,158.01,160.2,212124,341.44,3686,120429.0,56.77,2026-08-12
ONDOOR,SM,12-Aug-2026,241.0,240.0,243.0,230.1,235.0,9000,21.25,26,7200.0,80.0,2026-08-12
ONELIFECAP,BE,12-Aug-2026,31.96,32.11,32.8,30.37,30.61,97706,30.57,204,,,2026-08-12
ONEPOINT,EQ,12-Aug-2026,58.87,59.16,60.95,57.0,59.99,1859092,1116.0,6872,1139195.0,61.28,2026-08-12
ONESOURCE,EQ,12-Aug-2026,1598.9,1598.9,1609.9,1530.1,1539.2,135574,2111.78,14725,79576.0,58.7,2026-08-12
ONGC,EQ,12-Aug-2026,239.45,240.0,241.33,238.65,239.05,10695237,25618.08,69079,6428467.0,60.11,2026-08-12
ONIDA,EQ,12-Aug-2026,38.43,38.43,38.5,36.8,37.1,396256,148.98,1933,314115.0,79.27,2026-08-12
ONMOBILE,BE,12-Aug-2026,66.95,65.62,65.62,65.62,65.62,25642,16.83,97,,,2026-08-12
ONWARDTEC,EQ,12-Aug-2026,286.05,287.75,289.25,279.15,285.9,27332,77.28,926,16322.0,59.72,2026-08-12
ONYX,ST,12-Aug-2026,43.7,43.7,45.15,43.7,44.65,58000,25.61,20,58000.0,100.0,2026-08-12
OPTIEMUS,EQ,12-Aug-2026,543.95,541.0,564.0,536.4,558.25,179725,986.26,6638,92990.0,51.74,2026-08-12
OPTIVALUE,ST,12-Aug-2026,152.45,155.0,160.05,152.5,160.05,115200,183.45,51,110400.0,95.83,2026-08-12
ORBTEXP,BE,12-Aug-2026,274.71,268.8,268.8,260.98,260.98,8420,22.1,146,,,2026-08-12
ORCHASP,EQ,12-Aug-2026,1.53,1.53,1.56,1.43,1.48,692583,10.23,362,509862.0,73.62,2026-08-12
ORCHPHARMA,EQ,12-Aug-2026,1078.55,1084.0,1089.0,1053.1,1063.3,49202,522.68,4971,24099.0,48.98,2026-08-12
ORIANA,SM,12-Aug-2026,1391.4,1392.1,1407.05,1365.0,1374.35,36600,505.41,410,24600.0,67.21,2026-08-12
ORICONENT,EQ,12-Aug-2026,52.91,52.5,54.45,52.5,52.66,21738,11.53,338,17334.0,79.74,2026-08-12
ORIENTALTL,EQ,12-Aug-2026,5.1,5.1,5.24,5.0,5.05,78590,4.0,317,62655.0,79.72,2026-08-12
ORIENTBELL,EQ,12-Aug-2026,352.5,364.0,365.9,354.25,361.95,104366,376.99,2867,66024.0,63.26,2026-08-12
ORIENTCEM,EQ,12-Aug-2026,134.13,134.1,134.57,132.38,133.55,237182,316.22,2272,149433.0,63.0,2026-08-12
ORIENTCER,EQ,12-Aug-2026,42.9,43.76,43.76,41.1,41.75,52496,21.95,633,38764.0,73.84,2026-08-12
ORIENTELEC,EQ,12-Aug-2026,190.68,191.5,191.68,188.0,189.79,236890,449.03,3982,134002.0,56.57,2026-08-12
ORIENTHOT,EQ,12-Aug-2026,128.39,128.39,128.62,125.66,126.53,116457,147.66,1246,74221.0,63.73,2026-08-12
ORIENTLTD,BE,12-Aug-2026,78.02,78.5,78.5,75.25,76.0,1015,0.78,24,,,2026-08-12
ORIENTPPR,EQ,12-Aug-2026,17.52,17.52,17.61,17.1,17.16,217696,37.58,776,166546.0,76.5,2026-08-12
ORIENTTECH,EQ,12-Aug-2026,258.75,259.15,265.95,255.1,260.0,195705,507.99,4272,82575.0,42.19,2026-08-12
ORISSAMINE,EQ,12-Aug-2026,4504.8,4549.4,5199.0,4535.2,4839.4,596630,29957.87,88285,55761.0,9.35,2026-08-12
ORKLAINDIA,EQ,12-Aug-2026,555.0,554.85,556.6,543.7,551.35,121851,669.75,9516,74109.0,60.82,2026-08-12
ORTINGLOBE,EQ,12-Aug-2026,15.14,15.84,15.89,14.72,15.4,68089,10.62,133,57314.0,84.18,2026-08-12
OSELDEVICE,SM,12-Aug-2026,403.15,406.0,406.0,395.0,401.95,27200,108.71,93,22200.0,81.62,2026-08-12
OSIAHYPER,BE,12-Aug-2026,2.63,2.68,2.68,2.52,2.59,482173,12.41,616,,,2026-08-12
OSWALAGRO,EQ,12-Aug-2026,37.85,37.85,38.44,37.0,37.4,41103,15.33,456,35250.0,85.76,2026-08-12
OSWALGREEN,EQ,12-Aug-2026,21.48,21.3,21.69,20.95,21.05,116893,24.66,726,67594.0,57.83,2026-08-12
OSWALPUMPS,EQ,12-Aug-2026,306.35,305.25,307.95,299.4,301.15,425262,1283.77,9834,239563.0,56.33,2026-08-12
OSWALSEEDS,EQ,12-Aug-2026,10.36,10.6,10.6,9.66,9.99,40399,4.11,222,37584.0,93.03,2026-08-12
OWAIS,ST,12-Aug-2026,88.5,88.0,88.75,87.0,87.3,15100,13.27,96,13300.0,88.08,2026-08-12
PACEDIGITK,EQ,12-Aug-2026,183.55,182.5,184.39,180.71,183.21,630612,1152.06,7498,225423.0,35.75,2026-08-12
PAGEIND,EQ,12-Aug-2026,38440.0,38440.0,38610.0,37695.0,38295.0,17278,6594.79,8052,7219.0,41.78,2026-08-12
PAISALO,EQ,12-Aug-2026,69.31,68.9,69.7,68.5,68.75,5772773,3997.19,11866,3494645.0,60.54,2026-08-12
PAKKA,EQ,12-Aug-2026,71.07,72.49,72.49,70.7,70.76,24345,17.36,424,14971.0,61.5,2026-08-12
PALASHSECU,EQ,12-Aug-2026,92.45,91.4,92.5,88.0,89.62,10054,9.04,190,6612.0,65.76,2026-08-12
PALREDTEC,BE,12-Aug-2026,49.18,49.5,51.3,48.7,50.79,3403,1.72,32,,,2026-08-12
PANACEABIO,EQ,12-Aug-2026,402.2,401.0,404.15,391.9,399.85,225505,895.85,4016,147619.0,65.46,2026-08-12
PANACHE,BE,12-Aug-2026,503.05,503.05,520.0,482.1,490.55,13746,69.05,276,,,2026-08-12
PANAMAPET,EQ,12-Aug-2026,545.5,555.6,599.6,456.45,480.55,11231024,59304.59,252104,1683904.0,14.99,2026-08-12
PANSARI,EQ,12-Aug-2026,314.9,320.0,327.85,311.0,322.5,906,2.92,85,705.0,77.81,2026-08-12
PAR,EQ,12-Aug-2026,100.4,103.7,103.7,99.25,103.14,16121,16.48,246,9708.0,60.22,2026-08-12
PARACABLES,EQ,12-Aug-2026,67.89,67.98,69.36,65.45,68.22,1708709,1149.64,17098,815389.0,47.72,2026-08-12
PARADEEP,EQ,12-Aug-2026,151.8,152.0,152.7,146.61,147.18,3085716,4595.28,27867,1421592.0,46.07,2026-08-12
PARAGMILK,EQ,12-Aug-2026,219.27,221.13,221.13,214.7,215.79,225650,489.44,4328,138411.0,61.34,2026-08-12
PARAGON,SM,12-Aug-2026,48.6,48.6,49.5,48.6,49.5,2400,1.18,2,2400.0,100.0,2026-08-12
PARAMATRIX,SM,12-Aug-2026,58.25,56.0,56.0,56.0,56.0,1200,0.67,1,1200.0,100.0,2026-08-12
PARAMOUNT,SM,12-Aug-2026,35.3,35.3,35.3,35.3,35.3,1200,0.42,1,1200.0,100.0,2026-08-12
PARAS,EQ,12-Aug-2026,1284.0,1284.0,1308.8,1263.5,1280.7,590759,7589.5,24688,171003.0,28.95,2026-08-12
PARASPETRO,EQ,12-Aug-2026,2.49,2.52,2.57,2.38,2.41,153152,3.75,308,119894.0,78.28,2026-08-12
PARIN,SM,12-Aug-2026,701.25,699.0,699.0,697.95,697.95,2750,19.22,6,2250.0,81.82,2026-08-12
PARKHOSPS,EQ,12-Aug-2026,282.55,282.55,288.35,281.0,283.2,552846,1574.64,9167,333052.0,60.24,2026-08-12
PARKHOTELS,EQ,12-Aug-2026,118.63,119.6,119.6,118.31,118.9,65178,77.45,1213,47771.0,73.29,2026-08-12
PARSVNATH,BE,12-Aug-2026,1.59,1.56,1.56,1.56,1.56,79168,1.24,147,,,2026-08-12
PARTH,SM,12-Aug-2026,507.6,516.9,516.9,492.0,500.9,8000,40.01,18,5200.0,65.0,2026-08-12
PARTYCRUS,SM,12-Aug-2026,86.55,85.0,85.0,85.0,85.0,2000,1.7,1,2000.0,100.0,2026-08-12
PASHUPATI,EQ,12-Aug-2026,84.15,84.62,84.8,83.5,83.9,7788,6.55,1435,4916.0,63.12,2026-08-12
PASUPTAC,BE,12-Aug-2026,63.98,64.29,64.85,60.79,60.79,111369,68.33,420,,,2026-08-12
PATANJALI,EQ,12-Aug-2026,353.0,352.95,353.6,342.15,352.6,4146144,14349.17,31308,1484658.0,35.81,2026-08-12
PATELENG,EQ,12-Aug-2026,30.26,30.38,30.47,29.06,29.19,3775901,1113.32,10569,1991194.0,52.73,2026-08-12
PATELRMART,EQ,12-Aug-2026,225.96,226.94,229.9,219.0,220.18,254931,573.54,5553,58168.0,22.82,2026-08-12
PATILAUTOM,ST,12-Aug-2026,223.75,226.0,226.0,215.15,218.7,42600,93.62,62,37200.0,87.32,2026-08-12
PATINTLOG,BE,12-Aug-2026,14.23,14.09,14.5,13.81,13.99,49562,6.96,130,,,2026-08-12
PAUSHAKLTD,EQ,12-Aug-2026,689.1,686.0,715.4,675.0,697.3,32306,222.21,1945,17043.0,52.75,2026-08-12
PAVNAIND,EQ,12-Aug-2026,18.66,19.72,19.73,18.6,18.74,19930,3.79,145,16870.0,84.65,2026-08-12
PAYTM,EQ,12-Aug-2026,1593.7,1593.7,1623.7,1591.3,1610.0,2609810,41847.79,92941,876603.0,33.59,2026-08-12
PCBL,EQ,12-Aug-2026,322.15,323.0,323.55,313.0,316.45,848789,2700.36,12843,534297.0,62.95,2026-08-12
PCCL,SM,12-Aug-2026,309.85,309.0,310.0,302.0,309.0,12000,36.92,12,10800.0,90.0,2026-08-12
PCJEWELLER,EQ,12-Aug-2026,9.97,9.99,10.0,9.7,9.8,153619636,15069.42,51722,38082377.0,24.79,2026-08-12
PDMJEPAPER,EQ,12-Aug-2026,89.91,89.91,94.69,89.8,90.46,277013,253.95,3671,102262.0,36.92,2026-08-12
PDSL,EQ,12-Aug-2026,376.5,378.8,381.95,366.6,379.4,107810,403.48,4903,55994.0,51.94,2026-08-12
PEARLPOLY,EQ,12-Aug-2026,16.51,17.19,17.19,15.82,16.79,3742,0.61,41,3026.0,80.87,2026-08-12
PELATRO,SM,12-Aug-2026,293.9,293.9,300.0,293.9,293.9,5700,16.89,14,5400.0,94.74,2026-08-12
PENIND,EQ,12-Aug-2026,159.31,159.5,162.19,159.5,159.7,318048,509.35,2956,197451.0,62.08,2026-08-12
PENINLAND,BE,12-Aug-2026,15.81,15.9,15.9,15.6,15.6,15025,2.37,45,,,2026-08-12
PERFECT,SZ,12-Aug-2026,2.45,2.35,2.35,2.35,2.35,3000,0.07,1,3000.0,100.0,2026-08-12
PERSISTENT,EQ,12-Aug-2026,5536.0,5530.0,5530.0,5390.0,5474.0,347580,18913.42,30606,159239.0,45.81,2026-08-12
PETRONET,EQ,12-Aug-2026,277.0,277.0,281.9,277.0,279.85,1408161,3941.19,25272,782632.0,55.58,2026-08-12
PFC,EQ,12-Aug-2026,381.0,381.0,381.65,375.3,376.5,12028949,45397.06,148798,8317440.0,69.15,2026-08-12
PFIZER,EQ,12-Aug-2026,4898.5,4892.0,5149.0,4891.7,5017.6,148835,7555.27,25973,46710.0,31.38,2026-08-12
PFOCUS,EQ,12-Aug-2026,281.55,282.5,285.3,265.4,268.0,867452,2354.05,16766,487040.0,56.15,2026-08-12
PFS,EQ,12-Aug-2026,28.76,28.75,28.94,28.52,28.83,583930,167.89,2226,443306.0,75.92,2026-08-12
PGEL,EQ,12-Aug-2026,616.0,616.0,620.8,604.25,614.65,2976044,18187.2,41600,1279660.0,43.0,2026-08-12
PGHH,EQ,12-Aug-2026,8455.0,8470.0,8470.0,8430.0,8446.0,7911,668.16,1551,5357.0,67.72,2026-08-12
PGHL,EQ,12-Aug-2026,6031.5,6031.5,6050.0,5937.0,5950.5,5275,315.37,1751,3464.0,65.67,2026-08-12
PGIL,EQ,12-Aug-2026,2434.9,2425.1,2484.6,2400.1,2480.4,103039,2529.09,12246,50421.0,48.93,2026-08-12
PGINVIT,IV,12-Aug-2026,99.97,100.49,100.49,99.9,100.02,1042767,1043.37,5911,899689.0,86.28,2026-08-12
PHANTOMFX,SM,12-Aug-2026,143.6,143.5,144.4,140.0,140.4,19500,27.69,45,14100.0,72.31,2026-08-12
PHARMABEES,EQ,12-Aug-2026,27.49,27.49,27.69,27.31,27.43,4941859,1354.23,11150,3183754.0,64.42,2026-08-12
PHOENIXLTD,EQ,12-Aug-2026,1908.7,1906.2,1910.0,1870.0,1905.0,545788,10295.51,29771,336191.0,61.6,2026-08-12
PICCADIL,EQ,12-Aug-2026,778.25,711.0,725.2,640.7,692.4,3217206,21624.24,96740,1090288.0,33.89,2026-08-12
PIDILITIND,EQ,12-Aug-2026,1685.8,1685.8,1701.5,1679.0,1701.5,1724562,29184.65,51018,1156659.0,67.07,2026-08-12
PIGL,EQ,12-Aug-2026,110.33,111.0,114.99,111.0,112.52,179738,203.6,1840,110714.0,61.6,2026-08-12
PIIND,EQ,12-Aug-2026,2730.0,2700.5,2700.6,2457.0,2483.0,2138051,54517.13,118397,662122.0,30.97,2026-08-12
PILANIINVS,EQ,12-Aug-2026,4390.3,4409.2,4409.2,4320.2,4365.0,926,40.37,210,486.0,52.48,2026-08-12
PILITA,EQ,12-Aug-2026,8.37,8.36,8.7,8.3,8.31,38751,3.26,162,30630.0,79.04,2026-08-12
PINELABS,EQ,12-Aug-2026,167.58,168.52,171.05,164.51,169.93,19985559,33557.25,100477,6860247.0,34.33,2026-08-12
PIONEEREMB,EQ,12-Aug-2026,22.84,22.84,23.39,22.41,22.77,1905,0.44,33,1808.0,94.91,2026-08-12
PIONRINV,BE,12-Aug-2026,89.0,89.0,91.9,89.0,89.02,130,0.12,10,,,2026-08-12
PIRAMALFIN,EQ,12-Aug-2026,2114.7,2114.7,2119.8,2060.0,2073.3,108943,2271.18,12955,45527.0,41.79,2026-08-12
PITTIENG,EQ,12-Aug-2026,960.35,967.4,1055.0,961.05,1044.1,696512,7158.71,35993,295120.0,42.37,2026-08-12
PIXTRANS,EQ,12-Aug-2026,1983.0,1961.0,1999.0,1928.1,1947.0,35188,689.52,4619,12091.0,34.36,2026-08-12
PKTEA,EQ,12-Aug-2026,673.75,684.0,691.15,684.0,691.0,112,0.77,11,110.0,98.21,2026-08-12
PLASTIBLEN,EQ,12-Aug-2026,204.51,206.0,206.19,201.0,201.48,56867,115.34,1344,30433.0,53.52,2026-08-12
PLATIND,EQ,12-Aug-2026,215.49,216.5,221.7,215.73,220.59,101415,222.04,2449,58305.0,57.49,2026-08-12
PLAZACABLE,EQ,12-Aug-2026,48.72,51.15,51.15,48.75,51.15,75644,38.45,338,64829.0,85.7,2026-08-12
PML,EQ,12-Aug-2026,508.8,512.0,525.0,495.0,495.75,395,2.0,30,341.0,86.33,2026-08-12
PNB,EQ,12-Aug-2026,114.03,113.95,119.5,113.72,118.98,51235935,60461.02,146329,17035561.0,33.25,2026-08-12
PNBGILTS,EQ,12-Aug-2026,80.13,80.19,81.79,80.01,80.41,231524,187.02,2409,95790.0,41.37,2026-08-12
PNBHOUSING,EQ,12-Aug-2026,1142.1,1141.9,1166.0,1140.5,1157.6,872646,10079.3,46990,427248.0,48.96,2026-08-12
PNC,EQ,12-Aug-2026,19.1,19.15,19.15,18.75,18.9,15917,3.02,152,15608.0,98.06,2026-08-12
PNCINFRA,EQ,12-Aug-2026,222.4,223.4,224.19,216.74,223.26,993122,2204.04,17577,576284.0,58.03,2026-08-12
PNGJL,EQ,12-Aug-2026,630.4,630.4,633.45,608.5,617.0,764710,4706.95,24795,476168.0,62.27,2026-08-12
PNGSREVA,EQ,12-Aug-2026,560.4,558.0,644.0,548.25,620.75,2136412,12832.55,61429,407981.0,19.1,2026-08-12
POCL,EQ,12-Aug-2026,492.9,495.8,495.9,485.0,489.6,206232,1010.52,8520,96778.0,46.93,2026-08-12
PODDARMENT,EQ,12-Aug-2026,272.95,272.85,274.8,260.2,263.55,7117,19.04,399,3083.0,43.32,2026-08-12
POKARNA,EQ,12-Aug-2026,979.35,980.0,1024.0,967.25,988.95,152763,1523.04,10132,61213.0,40.07,2026-08-12
POLICYBZR,EQ,12-Aug-2026,1733.0,1733.0,1739.0,1691.2,1739.0,787209,13442.65,40407,398516.0,50.62,2026-08-12
