SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIDAN,SM,29-Jan-2026,15.4,15.3,15.5,15.3,15.4,9000,1.38,9,8000.0,88.89,2026-01-29
NIF100BEES,EQ,29-Jan-2026,274.47,275.18,275.84,272.21,274.28,45891,125.69,520,26426.0,57.58,2026-01-29
NIF100IETF,EQ,29-Jan-2026,28.77,28.77,28.99,28.59,28.96,103391,29.78,1043,53630.0,51.87,2026-01-29
NIFTY1,EQ,29-Jan-2026,279.5,278.03,280.6,276.9,280.41,388677,1086.27,1728,210564.0,54.17,2026-01-29
NIFTY100EW,EQ,29-Jan-2026,33.34,33.45,34.51,33.18,33.61,46646,15.57,191,28351.0,60.78,2026-01-29
NIFTYADD,EQ,29-Jan-2026,265.28,265.59,266.2,263.01,265.71,29846,78.86,285,23211.0,77.77,2026-01-29
NIFTYBEES,EQ,29-Jan-2026,286.61,287.99,287.99,284.29,287.37,9464480,27065.17,56285,5168913.0,54.61,2026-01-29
NIFTYBETA,EQ,29-Jan-2026,278.95,280.34,280.34,276.87,279.56,24930,69.51,663,16089.0,64.54,2026-01-29
NIFTYBETF,EQ,29-Jan-2026,258.7,263.87,263.87,257.16,260.18,11333,29.18,69,10253.0,90.47,2026-01-29
NIFTYCASE,EQ,29-Jan-2026,10.08,10.08,10.19,10.0,10.11,1371253,137.89,2431,787492.0,57.43,2026-01-29
NIFTYETF,EQ,29-Jan-2026,273.75,273.95,274.97,271.73,274.24,82475,225.53,1326,30813.0,37.36,2026-01-29
NIFTYIETF,EQ,29-Jan-2026,285.07,282.0,286.19,282.0,285.79,461364,1313.21,8021,197368.0,42.78,2026-01-29
NIFTYQLITY,EQ,29-Jan-2026,22.61,21.5,22.95,21.5,21.93,392832,86.06,1572,310022.0,78.92,2026-01-29
NIITLTD,EQ,29-Jan-2026,75.23,75.23,76.31,73.5,75.84,497775,374.95,5306,239001.0,48.01,2026-01-29
NIITMTS,EQ,29-Jan-2026,381.15,381.15,397.0,381.15,384.15,169043,659.21,10938,104606.0,61.88,2026-01-29
NIKITA,SM,29-Jan-2026,114.7,120.0,120.0,114.0,115.9,24000,27.89,13,18000.0,75.0,2026-01-29
NILAINFRA,EQ,29-Jan-2026,8.66,8.55,8.74,7.67,8.18,660194,55.46,1526,497246.0,75.32,2026-01-29
NILASPACES,EQ,29-Jan-2026,14.51,14.8,14.8,14.0,14.11,624344,89.3,1258,432709.0,69.31,2026-01-29
NILKAMAL,EQ,29-Jan-2026,1390.9,1390.0,1399.0,1390.0,1392.1,837,11.67,133,357.0,42.65,2026-01-29
NINSYS,EQ,29-Jan-2026,345.2,345.2,348.45,335.0,345.5,5714,19.55,554,2578.0,45.12,2026-01-29
NIPPOBATRY,EQ,29-Jan-2026,379.55,380.0,380.05,370.0,371.3,4921,18.42,340,2259.0,45.91,2026-01-29
NIRAJ,EQ,29-Jan-2026,32.86,33.3,33.3,31.15,31.87,83219,26.62,700,57253.0,68.8,2026-01-29
NIRAJISPAT,EQ,29-Jan-2026,168.23,164.0,184.38,158.4,161.3,276,0.44,20,160.0,57.97,2026-01-29
NIRMAN,SM,29-Jan-2026,58.55,55.65,60.75,55.65,55.65,82200,46.45,133,75000.0,91.24,2026-01-29
NITCO,EQ,29-Jan-2026,82.02,82.02,82.5,79.18,81.48,712779,579.25,3349,603697.0,84.7,2026-01-29
NITINSPIN,EQ,29-Jan-2026,329.3,330.85,330.85,320.75,324.8,37505,121.62,1009,21627.0,57.66,2026-01-29
NITIRAJ,EQ,29-Jan-2026,183.21,189.95,189.95,180.0,180.81,2060,3.73,54,1306.0,63.4,2026-01-29
NIVABUPA,EQ,29-Jan-2026,77.01,77.02,78.39,77.02,78.08,1673299,1303.92,13215,1237665.0,73.97,2026-01-29
NKIND,EQ,29-Jan-2026,61.35,59.0,63.0,59.0,62.42,360,0.22,16,341.0,94.72,2026-01-29
NLCINDIA,EQ,29-Jan-2026,251.1,252.0,266.95,245.0,264.4,3308564,8629.65,51941,1119235.0,33.83,2026-01-29
NMDC,EQ,29-Jan-2026,81.52,81.8,85.05,81.77,84.6,71597178,60185.63,194067,35162032.0,49.11,2026-01-29
NMSTEEL,SM,29-Jan-2026,26.85,24.55,25.0,24.55,25.0,4800,1.19,3,4800.0,100.0,2026-01-29
NOCIL,EQ,29-Jan-2026,129.64,129.76,131.18,128.0,128.27,274445,353.6,3970,174730.0,63.67,2026-01-29
NOIDATOLL,EQ,29-Jan-2026,4.08,4.15,4.15,3.88,3.88,198717,7.79,463,156673.0,78.84,2026-01-29
NORBTEAEXP,BE,29-Jan-2026,85.88,84.17,87.5,84.17,87.5,4378,3.8,42,,,2026-01-29
NORTHARC,EQ,29-Jan-2026,268.61,266.0,268.19,261.0,264.07,306742,811.22,5316,167657.0,54.66,2026-01-29
NOVAAGRI,EQ,29-Jan-2026,33.53,33.53,33.99,32.0,32.27,147320,47.85,1987,97599.0,66.25,2026-01-29
NPBET,EQ,29-Jan-2026,294.65,293.32,297.83,292.9,297.45,1012,2.99,26,469.0,46.34,2026-01-29
NPST,EQ,29-Jan-2026,1237.3,1243.4,1269.0,1184.8,1212.0,17763,219.21,2115,8795.0,49.51,2026-01-29
NRAIL,EQ,29-Jan-2026,441.5,447.45,455.0,422.1,444.8,8203,35.6,870,4380.0,53.4,2026-01-29
NRBBEARING,EQ,29-Jan-2026,252.8,253.5,257.0,250.0,253.9,160304,405.79,3462,75827.0,47.3,2026-01-29
NRL,EQ,29-Jan-2026,52.76,56.99,56.99,52.2,52.79,42585,22.7,818,9908.0,23.27,2026-01-29
NRVANDANA,ST,29-Jan-2026,55.6,58.2,58.2,54.0,56.65,21000,11.95,7,18000.0,85.71,2026-01-29
NSIL,EQ,29-Jan-2026,5863.5,5869.0,5928.5,5693.0,5893.5,6043,349.37,1165,3282.0,54.31,2026-01-29
NSLNISP,EQ,29-Jan-2026,42.86,43.0,43.85,42.78,43.55,5228488,2262.41,18782,2201017.0,42.1,2026-01-29
NTPC,EQ,29-Jan-2026,348.05,350.0,360.5,347.3,358.15,20624409,73481.65,214992,10583812.0,51.32,2026-01-29
NTPCGREEN,EQ,29-Jan-2026,93.57,93.85,94.0,91.94,92.33,2415390,2244.65,22628,1299635.0,53.81,2026-01-29
NUCLEUS,EQ,29-Jan-2026,882.25,882.0,898.6,869.7,881.25,10302,90.69,1360,5613.0,54.48,2026-01-29
NURECA,EQ,29-Jan-2026,285.9,289.95,295.6,275.0,279.3,21391,60.24,1146,10598.0,49.54,2026-01-29
NUVAMA,EQ,29-Jan-2026,1322.5,1323.8,1333.9,1296.7,1330.1,503864,6647.3,17944,271138.0,53.81,2026-01-29
NUVOCO,EQ,29-Jan-2026,351.75,349.95,353.7,345.05,351.2,100723,353.41,4961,57047.0,56.64,2026-01-29
NV20,EQ,29-Jan-2026,155.31,155.32,157.71,154.25,156.25,17251,26.77,170,10603.0,61.46,2026-01-29
NV20BEES,EQ,29-Jan-2026,155.42,155.42,156.8,154.25,156.56,28273,43.94,245,13840.0,48.95,2026-01-29
NV20IETF,EQ,29-Jan-2026,15.14,14.76,15.3,14.76,15.25,687589,104.25,1825,477510.0,69.45,2026-01-29
NXST,RR,29-Jan-2026,156.4,156.38,159.0,155.99,157.81,152039,240.04,3824,119470.0,78.58,2026-01-29
NYKAA,EQ,29-Jan-2026,237.2,238.3,239.0,233.85,237.9,4125273,9753.75,59131,2011082.0,48.75,2026-01-29
OAL,EQ,29-Jan-2026,281.4,289.0,290.0,281.0,284.0,13325,37.79,518,9259.0,69.49,2026-01-29
OBCL,EQ,29-Jan-2026,54.56,55.47,55.47,54.06,54.26,7189,3.9,63,5974.0,83.1,2026-01-29
OBEROIRLTY,EQ,29-Jan-2026,1483.2,1479.9,1506.0,1467.4,1501.9,1167446,17389.78,45514,809775.0,69.36,2026-01-29
OBSCP,SM,29-Jan-2026,311.2,320.0,320.0,308.45,310.95,72000,225.34,26,68800.0,95.56,2026-01-29
OCCLLTD,EQ,29-Jan-2026,95.5,95.5,95.5,91.39,92.67,37962,35.35,458,20662.0,54.43,2026-01-29
ODIGMA,EQ,29-Jan-2026,28.07,28.9,28.9,27.01,27.3,64094,17.7,679,56552.0,88.23,2026-01-29
OFSS,EQ,29-Jan-2026,8012.5,8020.0,8020.0,7753.0,7837.5,128041,10041.79,21165,55404.0,43.27,2026-01-29
OIL,EQ,29-Jan-2026,490.5,492.95,520.0,492.95,514.75,20563028,105531.77,404185,9365851.0,45.55,2026-01-29
OILCOUNTUB,EQ,29-Jan-2026,46.54,46.77,47.39,45.25,45.72,21987,10.07,690,12666.0,57.61,2026-01-29
OILIETF,EQ,29-Jan-2026,11.9,11.9,12.07,11.89,12.03,10540860,1265.89,6289,7878284.0,74.74,2026-01-29
OLAELEC,EQ,29-Jan-2026,32.08,32.14,32.17,31.31,31.85,39892951,12648.13,61871,8839838.0,22.16,2026-01-29
OLECTRA,EQ,29-Jan-2026,1088.4,1079.0,1092.9,1046.3,1061.8,412871,4393.13,24609,128848.0,31.21,2026-01-29
OLIL,SM,29-Jan-2026,300.8,302.0,306.9,302.0,304.35,4000,12.13,6,3600.0,90.0,2026-01-29
OMAXAUTO,EQ,29-Jan-2026,116.59,125.0,132.0,110.8,120.22,1524663,1868.43,16329,379359.0,24.88,2026-01-29
OMAXE,EQ,29-Jan-2026,77.98,77.99,78.45,73.11,74.06,523896,394.16,5213,261130.0,49.84,2026-01-29
OMFREIGHT,EQ,29-Jan-2026,90.54,89.0,91.79,89.0,90.7,34305,31.06,1074,19991.0,58.27,2026-01-29
OMFURN,SM,29-Jan-2026,64.95,64.9,64.95,61.55,64.4,6000,3.81,5,4800.0,80.0,2026-01-29
OMINFRAL,EQ,29-Jan-2026,76.46,77.0,77.61,74.36,76.21,68306,52.07,2036,34057.0,49.86,2026-01-29
OMKARCHEM,BZ,29-Jan-2026,5.21,5.11,5.4,5.05,5.26,13284,0.68,34,,,2026-01-29
ONDOOR,SM,29-Jan-2026,116.45,117.5,118.0,117.5,117.9,11100,13.05,19,11100.0,100.0,2026-01-29
ONELIFECAP,BE,29-Jan-2026,15.76,16.25,16.29,14.98,15.97,29285,4.39,47,,,2026-01-29
ONEPOINT,EQ,29-Jan-2026,48.98,49.3,49.3,47.59,48.21,781826,377.58,5148,323513.0,41.38,2026-01-29
ONESOURCE,EQ,29-Jan-2026,1155.1,1160.0,1188.6,1094.0,1114.0,573804,6417.25,34528,211328.0,36.83,2026-01-29
ONGC,EQ,29-Jan-2026,268.58,270.0,277.77,269.01,275.39,48267023,132087.29,385282,25801169.0,53.46,2026-01-29
ONMOBILE,EQ,29-Jan-2026,49.1,49.1,49.64,47.3,48.27,181597,87.3,1619,83039.0,45.73,2026-01-29
ONWARDTEC,EQ,29-Jan-2026,306.7,305.15,313.1,303.65,309.4,23377,71.89,1002,14294.0,61.15,2026-01-29
ONYX,SM,29-Jan-2026,34.0,34.0,34.75,34.0,34.75,12000,4.13,6,12000.0,100.0,2026-01-29
OPTIEMUS,EQ,29-Jan-2026,399.8,399.05,410.1,394.15,400.25,240857,964.13,5401,167395.0,69.5,2026-01-29
OPTIVALUE,SM,29-Jan-2026,83.0,82.5,82.5,80.5,81.2,12800,10.46,7,8000.0,62.5,2026-01-29
ORBTEXP,EQ,29-Jan-2026,172.57,170.2,173.25,168.0,170.05,3075,5.25,181,1752.0,56.98,2026-01-29
ORCHASP,EQ,29-Jan-2026,2.57,2.66,2.66,2.55,2.56,233051,5.99,208,216543.0,92.92,2026-01-29
ORCHPHARMA,EQ,29-Jan-2026,697.95,694.0,710.0,690.5,706.45,23329,163.95,2151,13409.0,57.48,2026-01-29
ORIANA,SM,29-Jan-2026,1538.65,1549.0,1600.0,1506.65,1581.75,60675,936.43,677,32550.0,53.65,2026-01-29
ORICONENT,BE,29-Jan-2026,67.44,65.7,67.89,65.7,66.75,70296,46.83,333,,,2026-01-29
ORIENTALTL,EQ,29-Jan-2026,7.26,7.2,7.35,7.15,7.32,180022,13.0,664,124142.0,68.96,2026-01-29
ORIENTBELL,EQ,29-Jan-2026,282.35,284.3,284.6,267.85,271.2,10564,28.77,647,6602.0,62.5,2026-01-29
ORIENTCEM,EQ,29-Jan-2026,164.68,164.99,166.04,162.8,165.21,695680,1142.78,3871,395993.0,56.92,2026-01-29
ORIENTCER,EQ,29-Jan-2026,41.52,41.25,42.36,41.1,41.6,60308,25.12,1061,32130.0,53.28,2026-01-29
ORIENTELEC,EQ,29-Jan-2026,175.93,175.69,180.4,170.66,178.72,115281,202.09,2946,48075.0,41.7,2026-01-29
ORIENTHOT,EQ,29-Jan-2026,101.31,101.35,101.77,99.0,99.59,136183,135.96,2117,76028.0,55.83,2026-01-29
ORIENTLTD,EQ,29-Jan-2026,63.51,63.2,64.8,61.22,61.46,3332,2.08,106,1327.0,39.83,2026-01-29
ORIENTPPR,EQ,29-Jan-2026,20.1,20.3,20.4,19.54,19.71,220026,43.7,1163,127835.0,58.1,2026-01-29
ORIENTTECH,EQ,29-Jan-2026,333.5,333.0,337.85,321.0,322.7,463000,1514.0,8224,147246.0,31.8,2026-01-29
ORISSAMINE,EQ,29-Jan-2026,4630.5,4619.5,4744.5,4470.0,4673.5,28030,1286.42,5849,9958.0,35.53,2026-01-29
ORKLAINDIA,EQ,29-Jan-2026,566.7,568.0,586.7,566.0,585.1,131530,763.19,7945,70249.0,53.41,2026-01-29
ORTINGLOBE,BE,29-Jan-2026,12.31,12.25,12.49,12.0,12.46,1029,0.12,15,,,2026-01-29
OSELDEVICE,ST,29-Jan-2026,448.0,442.55,457.0,442.0,450.25,5400,24.23,23,5000.0,92.59,2026-01-29
OSIAHYPER,EQ,29-Jan-2026,14.37,14.8,14.8,13.91,14.06,251840,35.56,698,151816.0,60.28,2026-01-29
OSWALAGRO,EQ,29-Jan-2026,48.4,49.6,49.6,46.4,46.93,52040,24.65,876,30283.0,58.19,2026-01-29
OSWALGREEN,EQ,29-Jan-2026,27.94,28.19,28.53,26.72,27.09,226631,61.89,2594,101845.0,44.94,2026-01-29
OSWALPUMPS,EQ,29-Jan-2026,384.25,386.0,387.0,372.15,380.15,458384,1737.59,13801,242694.0,52.95,2026-01-29
OSWALSEEDS,EQ,29-Jan-2026,13.75,13.5,13.89,13.2,13.26,27387,3.68,235,18916.0,69.07,2026-01-29
OWAIS,SM,29-Jan-2026,231.05,230.65,242.6,225.0,237.7,22300,51.86,172,14600.0,65.47,2026-01-29
PACEDIGITK,EQ,29-Jan-2026,171.0,171.8,173.87,168.02,172.23,389115,667.32,8991,193721.0,49.79,2026-01-29
PAGEIND,EQ,29-Jan-2026,32615.0,32610.0,33120.0,32225.0,33015.0,18462,6031.18,9211,9406.0,50.95,2026-01-29
PAISALO,EQ,29-Jan-2026,33.12,33.1,34.4,32.31,33.26,6436546,2115.33,13670,3617140.0,56.2,2026-01-29
PAKKA,EQ,29-Jan-2026,93.5,94.3,95.79,86.91,89.36,122416,111.1,2616,47266.0,38.61,2026-01-29
PALASHSECU,EQ,29-Jan-2026,97.39,95.1,101.7,95.1,98.99,348,0.34,15,322.0,92.53,2026-01-29
PALREDTEC,EQ,29-Jan-2026,35.35,35.15,35.15,33.9,34.16,6719,2.32,199,6574.0,97.84,2026-01-29
PANACEABIO,EQ,29-Jan-2026,373.3,378.7,378.7,358.05,361.9,170281,616.72,6518,60620.0,35.6,2026-01-29
PANACHE,EQ,29-Jan-2026,255.65,267.85,268.4,261.1,267.05,57702,154.78,230,52150.0,90.38,2026-01-29
PANAMAPET,EQ,29-Jan-2026,286.8,286.85,289.35,283.0,286.3,31451,90.0,2482,15815.0,50.28,2026-01-29
PANSARI,BE,29-Jan-2026,287.1,287.1,294.0,272.75,289.2,693,1.9,30,,,2026-01-29
PAR,EQ,29-Jan-2026,90.96,90.01,92.6,89.21,89.69,5858,5.29,170,4155.0,70.93,2026-01-29
PARACABLES,EQ,29-Jan-2026,35.51,35.49,35.49,32.67,33.23,637970,216.13,3870,357234.0,56.0,2026-01-29
PARADEEP,EQ,29-Jan-2026,133.29,134.0,134.89,130.35,132.74,3509606,4644.4,31843,1358227.0,38.7,2026-01-29
PARAGMILK,EQ,29-Jan-2026,259.9,262.95,263.95,245.75,250.1,612185,1543.65,10134,301200.0,49.2,2026-01-29
PARAGON,SM,29-Jan-2026,38.3,38.0,39.2,38.0,39.2,6000,2.34,4,6000.0,100.0,2026-01-29
PARAMATRIX,SM,29-Jan-2026,75.1,76.0,76.0,76.0,76.0,1200,0.91,1,1200.0,100.0,2026-01-29
PARAMOUNT,SM,29-Jan-2026,41.25,41.05,41.05,40.9,41.0,3600,1.48,3,3600.0,100.0,2026-01-29
PARAS,EQ,29-Jan-2026,685.6,693.1,705.0,680.1,699.9,1019588,7067.32,43477,333606.0,32.72,2026-01-29
PARASPETRO,EQ,29-Jan-2026,1.87,2.19,2.24,1.93,2.24,1868708,41.36,1415,1287048.0,68.87,2026-01-29
PARIN,SM,29-Jan-2026,652.0,620.1,639.0,619.4,619.4,3000,18.69,12,2000.0,66.67,2026-01-29
PARKHOSPS,EQ,29-Jan-2026,152.35,152.35,152.35,144.0,146.81,563809,837.07,8188,245571.0,43.56,2026-01-29
PARKHOTELS,EQ,29-Jan-2026,122.19,121.01,122.79,118.8,120.1,222814,267.53,2422,144326.0,64.77,2026-01-29
PARSVNATH,EQ,29-Jan-2026,8.93,8.93,9.11,8.6,8.77,216708,19.21,638,128973.0,59.51,2026-01-29
PARTH,SM,29-Jan-2026,216.05,216.05,236.95,216.0,220.3,20800,46.8,33,16400.0,78.85,2026-01-29
PARTYCRUS,SM,29-Jan-2026,86.0,84.15,84.15,80.4,83.0,9000,7.36,9,7000.0,77.78,2026-01-29
PASHUPATI,EQ,29-Jan-2026,806.2,810.05,810.05,795.0,801.05,2419,19.44,229,1674.0,69.2,2026-01-29
PASUPTAC,EQ,29-Jan-2026,45.78,45.05,45.89,45.0,45.15,43883,19.93,489,19713.0,44.92,2026-01-29
PATANJALI,EQ,29-Jan-2026,505.75,506.05,510.7,493.25,500.0,3505766,17506.13,18861,2052944.0,58.56,2026-01-29
PATELENG,EQ,29-Jan-2026,28.95,29.0,29.12,28.1,28.29,6053969,1723.21,18062,2115510.0,34.94,2026-01-29
PATELRMART,EQ,29-Jan-2026,195.67,198.9,198.9,193.41,195.92,221430,434.15,1990,173618.0,78.41,2026-01-29
PATILAUTOM,SM,29-Jan-2026,146.25,146.5,146.5,134.25,136.75,59400,83.27,74,51000.0,85.86,2026-01-29
PATINTLOG,EQ,29-Jan-2026,12.26,12.3,12.4,12.0,12.06,42224,5.12,286,31608.0,74.86,2026-01-29
PATTECH,SM,29-Jan-2026,106.65,101.35,101.35,101.35,101.35,1500,1.52,1,1500.0,100.0,2026-01-29
PAUSHAKLTD,EQ,29-Jan-2026,510.15,509.95,510.95,495.0,495.9,11855,59.26,1227,7873.0,66.41,2026-01-29
PAVNAIND,EQ,29-Jan-2026,17.55,17.9,18.04,17.45,17.53,52228,9.23,500,33478.0,64.1,2026-01-29
PAYTM,EQ,29-Jan-2026,1177.0,1178.9,1188.4,1156.5,1168.1,3726729,43545.04,74788,1901391.0,51.02,2026-01-29
PCBL,EQ,29-Jan-2026,269.95,271.15,271.85,264.0,265.45,446729,1192.31,10568,200556.0,44.89,2026-01-29
PCCL,SM,29-Jan-2026,258.8,257.9,267.5,248.0,257.0,14000,36.35,33,8800.0,62.86,2026-01-29
PCJEWELLER,EQ,29-Jan-2026,10.49,10.6,10.64,10.36,10.45,52383961,5496.33,25912,29968127.0,57.21,2026-01-29
PDMJEPAPER,EQ,29-Jan-2026,84.17,85.9,85.9,81.3,82.37,57212,47.06,1284,39965.0,69.85,2026-01-29
PDSL,EQ,29-Jan-2026,341.75,345.65,347.3,327.9,330.15,86272,286.72,6882,52512.0,60.87,2026-01-29
PEARLPOLY,EQ,29-Jan-2026,20.46,20.2,20.71,18.68,19.26,44911,8.69,448,25705.0,57.24,2026-01-29
PELATRO,SM,29-Jan-2026,305.0,303.0,303.0,300.25,302.0,1800,5.43,6,1800.0,100.0,2026-01-29
PENIND,EQ,29-Jan-2026,170.28,171.69,172.95,165.42,168.22,545626,923.7,8973,242106.0,44.37,2026-01-29
PENINLAND,EQ,29-Jan-2026,20.34,20.5,20.64,19.65,19.83,281053,56.11,1163,170505.0,60.67,2026-01-29
PENTAGON,ST,29-Jan-2026,65.3,66.0,66.0,66.0,66.0,1000,0.66,1,1000.0,100.0,2026-01-29
PERFECT,SZ,29-Jan-2026,3.55,3.55,3.55,3.55,3.55,3000,0.11,1,3000.0,100.0,2026-01-29
PERSISTENT,EQ,29-Jan-2026,6213.0,6202.5,6213.0,5993.5,6070.0,637802,38588.49,45446,336544.0,52.77,2026-01-29
PETRONET,EQ,29-Jan-2026,290.65,293.4,297.75,291.25,296.0,2997654,8841.55,42510,1488116.0,49.64,2026-01-29
PFC,EQ,29-Jan-2026,383.05,385.0,390.75,383.0,386.8,11535966,44590.91,99757,6988308.0,60.58,2026-01-29
PFIZER,EQ,29-Jan-2026,4698.7,4698.8,4710.0,4581.0,4599.2,11932,549.74,3603,7778.0,65.19,2026-01-29
PFOCUS,EQ,29-Jan-2026,220.53,222.8,229.5,219.25,226.97,5772634,13002.07,42649,793481.0,13.75,2026-01-29
PFS,EQ,29-Jan-2026,33.66,33.66,35.37,32.85,33.05,1627602,559.11,6689,738392.0,45.37,2026-01-29
PGEL,EQ,29-Jan-2026,540.05,542.0,548.0,523.05,528.8,2244657,11913.34,32731,821940.0,36.62,2026-01-29
PGHH,EQ,29-Jan-2026,11989.0,11999.0,12113.0,11735.0,11754.0,6984,822.66,2440,5151.0,73.75,2026-01-29
PGHL,EQ,29-Jan-2026,5380.5,5380.5,5401.0,5336.0,5351.5,8036,430.74,2050,6376.0,79.34,2026-01-29
PGIL,EQ,29-Jan-2026,1477.0,1484.4,1506.5,1445.1,1468.9,57566,846.02,8557,26983.0,46.87,2026-01-29
PGINVIT,IV,29-Jan-2026,91.48,91.45,92.89,91.0,92.34,947174,869.65,7178,749473.0,79.13,2026-01-29
PHANTOMFX,SM,29-Jan-2026,205.7,210.0,210.0,192.75,195.55,29700,59.3,80,24300.0,81.82,2026-01-29
PHARMABEES,EQ,29-Jan-2026,22.27,22.35,22.66,22.02,22.12,3700742,818.55,13451,2804088.0,75.77,2026-01-29
PHOENIXLTD,EQ,29-Jan-2026,1726.2,1726.0,1761.0,1656.0,1686.9,910689,15369.14,72674,444665.0,48.83,2026-01-29
PHOGLOBAL,SM,29-Jan-2026,20.35,19.5,19.5,19.5,19.5,2000,0.39,1,2000.0,100.0,2026-01-29
PICCADIL,EQ,29-Jan-2026,590.0,590.2,594.7,567.25,570.1,208060,1192.1,9466,104169.0,50.07,2026-01-29
PIDILITIND,EQ,29-Jan-2026,1460.7,1454.9,1458.3,1411.8,1429.6,820183,11697.75,38407,462378.0,56.37,2026-01-29
PIGL,EQ,29-Jan-2026,102.76,104.95,107.89,103.08,107.89,26313,27.99,565,19871.0,75.52,2026-01-29
PIIND,EQ,29-Jan-2026,3220.8,3202.5,3208.5,3087.1,3159.0,210959,6609.25,23123,67456.0,31.98,2026-01-29
PILANIINVS,EQ,29-Jan-2026,4659.0,4611.0,4683.0,4611.0,4661.0,1528,70.94,428,865.0,56.61,2026-01-29
PILITA,EQ,29-Jan-2026,8.91,9.05,9.05,8.44,8.57,74513,6.4,594,44411.0,59.6,2026-01-29
PINELABS,EQ,29-Jan-2026,230.36,233.8,238.0,221.1,224.15,1227151,2802.88,26450,449359.0,36.62,2026-01-29
PIONEEREMB,EQ,29-Jan-2026,25.33,25.2,26.5,25.04,25.36,30118,7.76,182,21141.0,70.19,2026-01-29
PIRAMALFIN,EQ,29-Jan-2026,1789.0,1771.0,1779.9,1741.0,1750.3,311622,5463.27,11424,231032.0,74.14,2026-01-29
PITTIENG,EQ,29-Jan-2026,772.55,772.6,809.95,756.05,774.8,109505,860.82,8174,50155.0,45.8,2026-01-29
PIXTRANS,EQ,29-Jan-2026,1279.7,1280.0,1295.0,1270.0,1289.1,5620,72.15,714,3518.0,62.6,2026-01-29
PKTEA,EQ,29-Jan-2026,655.3,657.0,661.5,657.0,660.0,142,0.94,9,142.0,100.0,2026-01-29
PLADAINFO,SM,29-Jan-2026,14.5,15.15,15.2,14.5,14.5,12000,1.8,4,12000.0,100.0,2026-01-29
PLASTIBLEN,EQ,29-Jan-2026,150.83,151.0,151.49,147.04,149.76,7544,11.24,301,4605.0,61.04,2026-01-29
PLATIND,EQ,29-Jan-2026,225.6,227.0,235.99,222.55,228.02,112650,254.38,3591,66453.0,58.99,2026-01-29
PLAZACABLE,EQ,29-Jan-2026,38.37,37.8,46.0,37.0,43.44,210367,89.86,1833,132996.0,63.22,2026-01-29
PNB,EQ,29-Jan-2026,124.5,124.8,126.24,124.34,125.25,32910164,41188.35,106056,16159561.0,49.1,2026-01-29
PNBGILTS,EQ,29-Jan-2026,79.41,79.53,80.0,78.01,78.34,270995,213.17,3453,111645.0,41.2,2026-01-29
PNBHOUSING,EQ,29-Jan-2026,845.55,845.0,852.85,836.0,841.5,788186,6661.51,22973,409009.0,51.89,2026-01-29
PNC,EQ,29-Jan-2026,24.26,24.09,25.34,23.62,24.55,2133,0.53,272,1302.0,61.04,2026-01-29
PNCINFRA,EQ,29-Jan-2026,213.4,213.05,216.7,208.5,210.65,238124,501.95,7317,132521.0,55.65,2026-01-29
PNGJL,EQ,29-Jan-2026,557.0,544.0,571.7,532.5,554.45,216274,1183.15,9665,94307.0,43.61,2026-01-29
POCL,EQ,29-Jan-2026,1266.6,1274.0,1300.0,1165.5,1249.2,993692,12239.51,46766,330494.0,33.26,2026-01-29
PODDARMENT,EQ,29-Jan-2026,248.5,248.55,252.0,242.0,244.45,3943,9.7,128,2688.0,68.17,2026-01-29
POKARNA,EQ,29-Jan-2026,743.9,735.65,764.7,727.05,750.95,34160,254.61,2983,12836.0,37.58,2026-01-29
POLICYBZR,EQ,29-Jan-2026,1653.1,1665.1,1665.1,1623.5,1645.2,834927,13708.08,48764,450644.0,53.97,2026-01-29
POLYCAB,EQ,29-Jan-2026,6928.0,6900.0,7034.0,6850.0,7017.5,339387,23614.45,41304,205886.0,60.66,2026-01-29
POLYMED,EQ,29-Jan-2026,1513.8,1515.1,1523.9,1495.3,1505.7,32526,490.02,5049,17553.0,53.97,2026-01-29
POLYPLEX,EQ,29-Jan-2026,846.8,844.0,855.0,840.0,853.3,26165,222.07,2128,14111.0,53.93,2026-01-29
POLYSIL,ST,29-Jan-2026,221.0,222.0,231.0,218.0,221.8,14500,32.45,27,12000.0,82.76,2026-01-29
PONNIERODE,EQ,29-Jan-2026,263.45,261.2,265.1,259.05,263.0,5970,15.67,333,3380.0,56.62,2026-01-29
POONAWALLA,EQ,29-Jan-2026,406.3,406.3,407.0,396.9,399.9,1029766,4127.07,25866,509752.0,49.5,2026-01-29
POSITRON,SM,29-Jan-2026,174.0,183.0,183.0,177.5,181.0,2100,3.76,7,1500.0,71.43,2026-01-29
POWERGRID,EQ,29-Jan-2026,259.8,262.6,263.05,258.75,260.5,26914029,70074.74,87913,20080647.0,74.61,2026-01-29
POWERINDIA,EQ,29-Jan-2026,17683.0,17800.0,18538.0,17798.0,18322.0,260523,47562.32,65401,98135.0,37.67,2026-01-29
POWERMECH,EQ,29-Jan-2026,2035.4,2047.6,2083.0,2043.1,2049.0,39927,822.51,4541,16697.0,41.82,2026-01-29
PPAP,EQ,29-Jan-2026,194.06,196.9,202.18,195.59,199.63,16071,32.01,969,6914.0,43.02,2026-01-29
