SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MUNJALAU,EQ,02-Sep-2026,115.46,114.49,117.0,112.2,113.44,386696,439.18,5369,151955.0,39.3,2026-09-02
MUNJALSHOW,EQ,02-Sep-2026,128.9,129.3,130.0,127.3,129.2,27263,35.11,464,13561.0,49.74,2026-09-02
MURUDCERA,EQ,02-Sep-2026,30.12,30.0,30.45,29.66,29.88,10584,3.16,119,9154.0,86.49,2026-09-02
MUTHOOTCAP,EQ,02-Sep-2026,245.24,246.46,249.95,238.01,241.22,11241,27.19,398,7072.0,62.91,2026-09-02
MUTHOOTFIN,EQ,02-Sep-2026,2905.0,2870.0,2937.7,2840.0,2937.7,950173,27495.02,59656,495652.0,52.16,2026-09-02
MUTHOOTMF,EQ,02-Sep-2026,196.21,196.0,204.0,193.35,203.2,289137,579.93,7931,126239.0,43.66,2026-09-02
MVELECTRO,EQ,02-Sep-2026,713.7,708.95,724.5,675.4,686.05,1444414,10122.26,30245,279653.0,19.36,2026-09-02
MVGJL,EQ,02-Sep-2026,162.37,161.9,166.93,158.0,161.76,84333,136.96,1892,31964.0,37.9,2026-09-02
MVKAGRO,SM,02-Sep-2026,204.2,214.4,214.4,214.4,214.4,96900,207.75,102,96900.0,100.0,2026-09-02
MWL,EQ,02-Sep-2026,37.71,37.8,39.84,37.3,39.2,584088,228.0,3395,310879.0,53.22,2026-09-02
MYSORPETRO,BE,02-Sep-2026,124.76,122.75,123.99,120.0,120.05,15331,18.53,206,,,2026-09-02
NACLIND,EQ,02-Sep-2026,168.61,169.0,171.92,165.99,167.4,236134,394.15,4138,133852.0,56.68,2026-09-02
NAGREEKCAP,EQ,02-Sep-2026,23.18,23.4,23.4,22.6,23.24,312,0.07,41,287.0,91.99,2026-09-02
NAGREEKEXP,EQ,02-Sep-2026,22.0,21.91,22.35,21.1,21.35,20300,4.38,189,12040.0,59.31,2026-09-02
NAHARCAP,EQ,02-Sep-2026,258.0,258.0,260.0,254.0,258.8,1289,3.29,34,1065.0,82.62,2026-09-02
NAHARINDUS,EQ,02-Sep-2026,134.32,134.99,134.99,131.41,133.86,9869,13.11,274,5735.0,58.11,2026-09-02
NAHARPOLY,EQ,02-Sep-2026,250.13,251.0,252.58,244.28,250.37,9520,23.69,281,5729.0,60.18,2026-09-02
NAHARSPING,EQ,02-Sep-2026,299.55,300.7,301.1,294.0,294.95,21882,65.11,917,14694.0,67.15,2026-09-02
NAM-INDIA,EQ,02-Sep-2026,1178.9,1166.2,1172.5,1146.8,1171.5,1599776,18563.68,33661,833090.0,52.08,2026-09-02
NAMAN,SM,02-Sep-2026,41.55,41.5,41.5,40.0,40.0,1600,0.65,2,800.0,50.0,2026-09-02
NAMOEWASTE,ST,02-Sep-2026,266.95,261.0,266.4,261.0,264.0,14400,37.85,18,12000.0,83.33,2026-09-02
NARMADA,EQ,02-Sep-2026,13.85,13.78,13.95,13.55,13.63,216101,29.5,828,133565.0,61.81,2026-09-02
NATCAPSUQ,EQ,02-Sep-2026,201.37,201.37,219.0,194.59,216.18,32916,69.91,1099,19325.0,58.71,2026-09-02
NATCOPHARM,EQ,02-Sep-2026,849.2,848.0,857.35,833.5,843.25,472795,3976.81,40683,251295.0,53.15,2026-09-02
NATHBIOGEN,EQ,02-Sep-2026,152.3,153.27,153.94,152.0,152.55,4814,7.35,257,3675.0,76.34,2026-09-02
NATIONALUM,EQ,02-Sep-2026,372.0,371.65,373.5,367.5,370.0,4447742,16469.8,71785,2369141.0,53.27,2026-09-02
NATIONSTD,EQ,02-Sep-2026,105.31,107.7,107.7,103.25,103.94,25843,27.0,678,14588.0,56.45,2026-09-02
NAUKRI,EQ,02-Sep-2026,1356.0,1330.1,1352.4,1314.8,1343.7,1456671,19408.79,68370,866575.0,59.49,2026-09-02
NAVA,EQ,02-Sep-2026,563.6,563.0,563.0,556.2,560.75,108634,607.99,4292,58020.0,53.41,2026-09-02
NAVINFLUOR,EQ,02-Sep-2026,8636.0,8605.0,8645.0,8275.5,8542.5,217819,18424.23,38394,103910.0,47.7,2026-09-02
NAVKARCORP,EQ,02-Sep-2026,95.65,95.98,96.5,94.86,95.47,178227,170.1,1999,108833.0,61.06,2026-09-02
NAVKARURB,BE,02-Sep-2026,0.92,0.92,0.94,0.88,0.89,1313053,11.62,442,,,2026-09-02
NAVNETEDUL,EQ,02-Sep-2026,133.95,133.95,134.9,130.35,133.91,356332,471.79,3753,180543.0,50.67,2026-09-02
NAZARA,EQ,02-Sep-2026,367.65,363.1,367.6,360.1,366.0,851024,3101.28,15007,476415.0,55.98,2026-09-02
NBCC,EQ,02-Sep-2026,85.2,84.8,85.22,83.84,85.0,4241099,3586.24,24243,1672388.0,39.43,2026-09-02
NBIFIN,EQ,02-Sep-2026,1966.4,1933.2,2000.0,1925.7,1986.2,444,8.75,50,287.0,64.64,2026-09-02
NCC,EQ,02-Sep-2026,146.46,145.5,146.43,141.85,142.53,1800066,2573.97,22573,821931.0,45.66,2026-09-02
NCLIND,EQ,02-Sep-2026,174.15,174.83,176.4,172.52,174.94,42536,74.31,2960,24919.0,58.58,2026-09-02
NDGL,EQ,02-Sep-2026,2733.2,2733.0,2800.0,2701.1,2743.9,153,4.21,28,137.0,89.54,2026-09-02
NDL,EQ,02-Sep-2026,2.85,2.86,2.89,2.82,2.85,915190,25.99,1013,659591.0,72.07,2026-09-02
NDLVENTURE,EQ,02-Sep-2026,122.99,121.1,122.98,119.3,120.91,3844,4.65,89,2902.0,75.49,2026-09-02
NDRAUTO,EQ,02-Sep-2026,722.4,720.0,725.0,713.7,719.15,10211,73.29,1386,4921.0,48.19,2026-09-02
NDTV,EQ,02-Sep-2026,71.42,71.02,71.5,69.9,70.84,76014,53.65,1027,45664.0,60.07,2026-09-02
NECCLTD,BE,02-Sep-2026,16.1,16.1,16.9,15.57,16.9,541572,91.49,217,,,2026-09-02
NECLIFE,EQ,02-Sep-2026,12.13,12.13,12.58,11.66,12.31,306974,37.03,531,208222.0,67.83,2026-09-02
NEELAM,SM,02-Sep-2026,7.0,6.8,6.8,6.65,6.65,96000,6.42,16,66000.0,68.75,2026-09-02
NELCAST,EQ,02-Sep-2026,116.39,116.09,119.0,114.91,117.58,74954,87.37,2092,35205.0,46.97,2026-09-02
NELCO,EQ,02-Sep-2026,924.35,925.0,953.3,918.55,929.65,193155,1811.75,9760,44511.0,23.04,2026-09-02
NEOGEN,EQ,02-Sep-2026,2153.9,2147.5,2166.3,2113.1,2136.4,62823,1345.06,12982,23707.0,37.74,2026-09-02
NEPHROCARE,SM,02-Sep-2026,100.7,100.0,100.0,85.35,97.0,54000,50.53,106,34000.0,62.96,2026-09-02
NEPHROPLUS,EQ,02-Sep-2026,689.6,695.0,699.25,677.6,692.7,168797,1161.98,14452,75337.0,44.63,2026-09-02
NEPTUNE,SM,02-Sep-2026,177.0,178.55,178.55,178.5,178.5,1000,1.79,2,1000.0,100.0,2026-09-02
NESCO,EQ,02-Sep-2026,1044.0,1049.9,1050.0,1029.4,1038.4,19259,200.19,2724,9178.0,47.66,2026-09-02
NESTLEIND,EQ,02-Sep-2026,1438.2,1425.0,1428.0,1411.0,1425.0,875020,12427.07,39110,493087.0,56.35,2026-09-02
NETF,EQ,02-Sep-2026,261.17,261.0,261.43,259.5,261.3,1117,2.91,154,1097.0,98.21,2026-09-02
NETWEB,EQ,02-Sep-2026,5136.5,5133.0,5216.5,5064.0,5110.0,1273170,65298.51,99150,193246.0,15.18,2026-09-02
NETWORK18,EQ,02-Sep-2026,28.05,27.77,27.9,27.16,27.24,4631562,1267.03,13165,2345932.0,50.65,2026-09-02
NEUEON,BE,02-Sep-2026,12.05,11.99,12.3,11.45,11.45,80587,9.28,177,,,2026-09-02
NEULANDLAB,EQ,02-Sep-2026,23025.0,23045.0,23320.0,22880.0,22960.0,39701,9146.76,14080,19913.0,50.16,2026-09-02
NEWGEN,EQ,02-Sep-2026,532.05,526.7,529.75,517.7,519.3,652094,3398.4,17528,275451.0,42.24,2026-09-02
NEWJAISA,ST,02-Sep-2026,18.3,18.3,18.3,18.05,18.05,3000,0.55,2,3000.0,100.0,2026-09-02
NEXT30ADD,EQ,02-Sep-2026,42.78,42.78,42.78,42.28,42.6,7799,3.31,96,5117.0,65.61,2026-09-02
NEXT50,EQ,02-Sep-2026,752.66,733.84,756.42,733.84,752.34,60614,453.81,1733,45579.0,75.2,2026-09-02
NEXT50ADD,EQ,02-Sep-2026,73.36,72.6,73.56,72.4,73.56,4293,3.13,56,2321.0,54.06,2026-09-02
NEXT50BETA,EQ,02-Sep-2026,78.69,78.49,79.75,77.7,79.27,200059,156.42,1031,102364.0,51.17,2026-09-02
NEXT50ETF,EQ,02-Sep-2026,73.62,73.2,73.71,72.45,73.37,17794,12.98,198,16382.0,92.06,2026-09-02
NEXT50IETF,EQ,02-Sep-2026,77.02,75.09,78.56,75.09,76.96,812202,621.12,6627,490615.0,60.41,2026-09-02
NEXTMEDIA,EQ,02-Sep-2026,4.27,4.29,4.3,4.09,4.21,46900,1.95,207,33958.0,72.41,2026-09-02
NFL,EQ,02-Sep-2026,70.53,70.29,70.29,69.51,69.98,417453,291.41,2983,202837.0,48.59,2026-09-02
NFPSAMPOOR,SM,02-Sep-2026,20.65,20.65,21.45,20.5,21.45,16000,3.34,8,16000.0,100.0,2026-09-02
NGIL,EQ,02-Sep-2026,39.5,39.5,40.85,39.25,39.41,863,0.34,23,713.0,82.62,2026-09-02
NGLFINE,EQ,02-Sep-2026,2657.6,2664.3,2745.0,2575.1,2688.7,11220,298.84,2206,5264.0,46.92,2026-09-02
NH,EQ,02-Sep-2026,1938.7,1929.1,1940.8,1911.4,1922.7,302703,5821.99,25910,242520.0,80.12,2026-09-02
NHPC,EQ,02-Sep-2026,76.3,75.75,76.64,75.09,75.65,13055359,9912.3,63394,8645755.0,66.22,2026-09-02
NIACL,EQ,02-Sep-2026,185.77,185.45,201.4,182.41,199.11,24334669,47910.0,168134,2197543.0,9.03,2026-09-02
NIBE,EQ,02-Sep-2026,1355.9,1356.0,1356.1,1330.0,1342.9,23503,315.42,2643,11737.0,49.94,2026-09-02
NIBL,EQ,02-Sep-2026,30.82,30.51,31.85,30.51,31.08,2762,0.86,88,2609.0,94.46,2026-09-02
NICCOPAR,EQ,02-Sep-2026,82.06,81.5,82.0,75.25,79.04,394310,320.91,181,390438.0,99.02,2026-09-02
NIDAN,SM,02-Sep-2026,13.15,13.0,13.1,12.7,12.75,4000,0.52,4,4000.0,100.0,2026-09-02
NIF100BEES,EQ,02-Sep-2026,266.76,273.42,273.42,264.4,264.89,34050,90.26,710,15547.0,45.66,2026-09-02
NIF100IETF,EQ,02-Sep-2026,28.06,28.62,28.65,27.79,27.96,87022,24.3,1179,44406.0,51.03,2026-09-02
NIF500BETA,EQ,02-Sep-2026,37.68,37.68,37.68,37.17,37.31,9484,3.54,13,9220.0,97.22,2026-09-02
NIFTY1,EQ,02-Sep-2026,266.54,266.54,272.7,264.57,265.54,241052,639.66,1540,221203.0,91.77,2026-09-02
NIFTY100EW,EQ,02-Sep-2026,35.1,34.22,35.6,34.22,34.95,107246,37.39,326,79971.0,74.57,2026-09-02
NIFTYADD,EQ,02-Sep-2026,253.06,252.95,253.48,251.41,252.18,7958,20.06,184,4811.0,60.45,2026-09-02
NIFTYAXIS,EQ,02-Sep-2026,265.96,265.45,265.45,263.86,264.93,226011,598.64,280,196484.0,86.94,2026-09-02
NIFTYBEES,EQ,02-Sep-2026,273.25,273.15,273.15,271.51,272.56,7704816,20978.2,59907,4941436.0,64.13,2026-09-02
NIFTYBETA,EQ,02-Sep-2026,266.38,273.03,273.03,264.47,265.48,160139,425.22,641,155294.0,96.97,2026-09-02
NIFTYBETF,EQ,02-Sep-2026,247.21,246.05,246.57,244.83,246.26,4236,10.43,83,3115.0,73.54,2026-09-02
NIFTYCASE,EQ,02-Sep-2026,9.65,9.89,9.89,9.57,9.61,905524,86.91,1970,792450.0,87.51,2026-09-02
NIFTYETF,EQ,02-Sep-2026,260.72,260.71,260.71,259.21,260.05,360960,939.03,1712,161810.0,44.83,2026-09-02
NIFTYIETF,EQ,02-Sep-2026,272.12,271.76,271.76,270.26,271.22,666394,1805.76,10000,511852.0,76.81,2026-09-02
NIFTYJBLK,EQ,02-Sep-2026,12.32,12.62,12.62,12.18,12.29,165102,20.21,838,135656.0,82.16,2026-09-02
NIFTYQLITY,EQ,02-Sep-2026,21.44,21.87,21.87,21.23,21.39,27439,5.85,172,16800.0,61.23,2026-09-02
NIITLTD,EQ,02-Sep-2026,101.25,100.89,100.89,97.1,97.33,295739,289.88,3402,143032.0,48.36,2026-09-02
NIITMTS,EQ,02-Sep-2026,230.16,230.04,230.07,221.95,223.47,131578,296.19,4629,86869.0,66.02,2026-09-02
NIKITA,SM,02-Sep-2026,76.9,75.25,76.5,75.05,75.05,10800,8.13,6,10800.0,100.0,2026-09-02
NILAINFRA,EQ,02-Sep-2026,6.76,6.7,6.76,6.66,6.71,105470,7.1,343,88071.0,83.5,2026-09-02
NILASPACES,EQ,02-Sep-2026,12.73,12.68,12.99,12.2,12.51,1795219,224.74,3434,794623.0,44.26,2026-09-02
NILE,EQ,02-Sep-2026,1474.5,1500.0,1500.0,1437.1,1471.5,4261,62.37,765,2694.0,63.22,2026-09-02
NILKAMAL,EQ,02-Sep-2026,2034.0,2031.0,2074.0,2007.0,2063.1,16375,335.36,2820,5749.0,35.11,2026-09-02
NIMBSPROJ,EQ,02-Sep-2026,168.01,170.81,170.81,159.61,159.92,93586,156.57,409,13441.0,14.36,2026-09-02
NINSYS,EQ,02-Sep-2026,710.35,710.0,745.85,707.0,710.95,8522,61.37,978,5533.0,64.93,2026-09-02
NIPPOBATRY,EQ,02-Sep-2026,328.05,325.0,328.0,321.2,323.1,885,2.86,74,684.0,77.29,2026-09-02
NIRAJ,EQ,02-Sep-2026,29.27,29.41,29.93,28.25,29.0,25160,7.3,154,16604.0,65.99,2026-09-02
NIRAJISPAT,EQ,02-Sep-2026,390.6,428.0,429.65,428.0,429.65,1061,4.56,26,1061.0,100.0,2026-09-02
NIRLON,EQ,02-Sep-2026,649.45,652.0,652.0,647.0,649.8,21690,140.94,895,17068.0,78.69,2026-09-02
NIRMAN,SM,02-Sep-2026,28.55,28.2,28.75,28.2,28.6,13800,3.92,26,11100.0,80.43,2026-09-02
NITCO,EQ,02-Sep-2026,93.43,93.28,95.0,91.51,94.3,350076,326.97,2841,142152.0,40.61,2026-09-02
NITINSPIN,EQ,02-Sep-2026,630.75,629.75,637.5,617.9,623.85,103781,648.48,4255,52692.0,50.77,2026-09-02
NITIRAJ,EQ,02-Sep-2026,204.5,209.95,209.95,201.05,206.0,1748,3.61,60,1407.0,80.49,2026-09-02
NITTAGELA,EQ,02-Sep-2026,1631.4,1630.7,1643.9,1591.0,1618.2,3273,52.66,748,2112.0,64.53,2026-09-02
NIVABUPA,EQ,02-Sep-2026,82.3,83.0,83.47,80.51,80.73,365819,297.38,7769,195661.0,53.49,2026-09-02
NKIND,EQ,02-Sep-2026,57.24,55.7,60.4,55.25,57.0,1205,0.69,24,897.0,74.44,2026-09-02
NLCINDIA,EQ,02-Sep-2026,274.3,274.0,278.9,271.1,275.5,1874329,5174.6,42138,706240.0,37.68,2026-09-02
NMDC,EQ,02-Sep-2026,85.69,84.9,85.75,84.25,85.75,16726795,14219.88,49293,8698666.0,52.0,2026-09-02
NMSTEEL,SM,02-Sep-2026,22.85,22.85,22.95,22.85,22.9,4800,1.1,3,3200.0,66.67,2026-09-02
NOCIL,EQ,02-Sep-2026,169.62,169.62,171.31,166.98,169.95,416607,705.68,6678,191903.0,46.06,2026-09-02
NOIDATOLL,EQ,02-Sep-2026,4.23,4.23,4.3,4.01,4.11,60960,2.53,286,51253.0,84.08,2026-09-02
NORBTEAEXP,EQ,02-Sep-2026,65.46,65.46,67.8,65.22,65.29,227,0.15,21,205.0,90.31,2026-09-02
NORTHARC,EQ,02-Sep-2026,299.5,298.15,303.15,292.1,299.7,1420849,4227.69,18957,715718.0,50.37,2026-09-02
NOVAAGRI,BE,02-Sep-2026,24.22,23.46,24.0,23.01,23.51,76744,17.87,353,,,2026-09-02
NOVARTIND,EQ,02-Sep-2026,1582.1,1585.0,1614.0,1560.2,1601.5,7814,124.18,1200,4555.0,58.29,2026-09-02
NPBET,EQ,02-Sep-2026,287.68,286.63,292.0,285.5,285.57,55,0.16,24,42.0,76.36,2026-09-02
NPST,EQ,02-Sep-2026,1655.6,1655.6,1753.0,1642.5,1690.0,79415,1362.84,8796,24555.0,30.92,2026-09-02
NRAIL,EQ,02-Sep-2026,495.9,492.25,507.9,487.0,498.5,11677,57.93,587,6880.0,58.92,2026-09-02
NRBBEARING,EQ,02-Sep-2026,458.25,459.0,463.4,451.05,453.55,147623,673.27,5203,77735.0,52.66,2026-09-02
NRL,BE,02-Sep-2026,120.05,120.05,122.0,120.05,122.0,159039,192.41,225,,,2026-09-02
NRVANDANA,SM,02-Sep-2026,68.95,68.8,70.0,68.8,70.0,54000,37.38,11,36000.0,66.67,2026-09-02
NSIL,EQ,02-Sep-2026,5696.0,5690.0,5753.0,5616.0,5647.5,1451,82.21,263,1111.0,76.57,2026-09-02
NSLNISP,EQ,02-Sep-2026,45.61,45.55,47.24,45.11,45.69,10189200,4715.96,34542,2273271.0,22.31,2026-09-02
NTCIND,EQ,02-Sep-2026,133.21,131.0,137.0,130.0,134.95,2148,2.84,69,1981.0,92.23,2026-09-02
NTPC,EQ,02-Sep-2026,327.5,324.0,331.1,321.0,330.0,11993091,39277.01,110755,7006636.0,58.42,2026-09-02
NTPCGREEN,EQ,02-Sep-2026,89.21,89.11,89.12,88.0,88.12,3375911,2978.28,57409,2222877.0,65.85,2026-09-02
NUCLEUS,EQ,02-Sep-2026,740.7,732.5,743.9,732.5,740.65,11170,82.45,827,6244.0,55.9,2026-09-02
NURECA,BE,02-Sep-2026,339.0,338.05,338.05,330.3,336.75,1655,5.53,101,,,2026-09-02
NUVAMA,EQ,02-Sep-2026,1785.0,1785.0,1903.9,1751.7,1841.0,1438209,26624.86,82997,431184.0,29.98,2026-09-02
NUVOCO,EQ,02-Sep-2026,322.85,322.5,331.9,317.05,328.15,697182,2275.34,17889,334365.0,47.96,2026-09-02
NV20,EQ,02-Sep-2026,13.85,14.18,14.22,13.82,13.91,52240,7.26,207,39533.0,75.68,2026-09-02
NV20BEES,EQ,02-Sep-2026,139.53,136.04,141.24,136.04,139.66,14681,20.47,215,8198.0,55.84,2026-09-02
NV20IETF,EQ,02-Sep-2026,13.55,13.88,13.88,13.48,13.55,245360,33.24,1663,144355.0,58.83,2026-09-02
NXST,RR,02-Sep-2026,167.28,167.4,167.9,166.71,167.35,735708,1228.99,7276,685160.0,93.13,2026-09-02
NXT-INFRA,IV,02-Sep-2026,97.0,97.75,97.75,97.0,97.0,100000,97.38,3,100000.0,100.0,2026-09-02
NYKAA,EQ,02-Sep-2026,338.5,335.05,337.4,329.75,337.4,3267663,10906.71,48135,1695662.0,51.89,2026-09-02
OAL,EQ,02-Sep-2026,446.3,442.05,464.8,432.25,457.95,51928,234.06,2223,21009.0,40.46,2026-09-02
OBCL,EQ,02-Sep-2026,55.04,55.9,55.9,54.7,54.77,7881,4.33,64,5467.0,69.37,2026-09-02
OBEROIRLTY,EQ,02-Sep-2026,1880.7,1869.0,1869.0,1828.9,1866.0,378206,7002.55,30546,194624.0,51.46,2026-09-02
OBSCP,SM,02-Sep-2026,860.8,843.05,871.95,840.0,848.05,30800,263.31,73,18400.0,59.74,2026-09-02
OCCLLTD,BE,02-Sep-2026,163.01,164.0,164.7,160.0,163.35,34223,55.57,227,,,2026-09-02
ODIGMA,EQ,02-Sep-2026,23.16,22.35,23.15,22.35,23.09,10264,2.33,310,7105.0,69.22,2026-09-02
ODYCORP,EQ,02-Sep-2026,7.12,7.48,8.0,7.14,7.42,46452,3.59,97,37850.0,81.48,2026-09-02
OFSS,EQ,02-Sep-2026,12187.0,12141.0,12199.0,11951.0,12158.0,238698,28866.89,35639,114465.0,47.95,2026-09-02
OIL,EQ,02-Sep-2026,490.0,495.0,499.5,484.15,498.15,4334724,21316.87,111618,1851812.0,42.72,2026-09-02
OILCOUNTUB,BE,02-Sep-2026,67.23,67.8,70.59,64.2,67.67,186901,129.28,513,,,2026-09-02
OILIETF,EQ,02-Sep-2026,11.27,11.55,11.55,11.19,11.3,5484945,619.3,2425,4903684.0,89.4,2026-09-02
OLAELEC,EQ,02-Sep-2026,40.51,40.2,40.25,38.8,38.98,44552453,17452.18,90424,11771852.0,26.42,2026-09-02
OLECTRA,EQ,02-Sep-2026,1247.3,1247.3,1249.8,1226.1,1238.9,230590,2850.62,18856,94498.0,40.98,2026-09-02
OLIL,SM,02-Sep-2026,418.2,415.0,430.0,407.0,411.8,32000,130.9,66,24000.0,75.0,2026-09-02
OMAXAUTO,EQ,02-Sep-2026,184.48,183.5,189.0,181.81,187.09,26860,50.06,948,12838.0,47.8,2026-09-02
OMAXE,EQ,02-Sep-2026,126.77,125.0,136.0,123.38,132.67,29571125,38703.45,155327,1406669.0,4.76,2026-09-02
OMFREIGHT,BE,02-Sep-2026,89.94,89.94,90.59,87.5,88.08,1697,1.5,61,,,2026-09-02
OMFURN,SM,02-Sep-2026,59.45,56.5,56.55,56.5,56.5,7200,4.07,6,6000.0,83.33,2026-09-02
OMINFRAL,EQ,02-Sep-2026,82.04,83.46,83.46,80.15,81.84,19943,16.33,611,11232.0,56.32,2026-09-02
OMNI,EQ,02-Sep-2026,535.6,538.0,548.4,527.0,543.15,373850,2010.84,13560,97310.0,26.03,2026-09-02
OMPOWER,EQ,02-Sep-2026,169.08,169.0,175.03,162.9,171.86,76844,130.11,1233,45717.0,59.49,2026-09-02
ONDOOR,SM,02-Sep-2026,299.0,297.9,297.9,283.05,286.05,9300,26.67,23,6600.0,70.97,2026-09-02
ONEGLOBAL,EQ,02-Sep-2026,514.15,510.55,520.0,501.0,502.05,19205,97.13,1015,12177.0,63.41,2026-09-02
ONELIFECAP,BE,02-Sep-2026,32.46,31.5,32.95,31.3,31.93,18881,5.94,42,,,2026-09-02
ONEPOINT,EQ,02-Sep-2026,54.74,54.7,54.81,53.76,54.61,448452,243.77,1390,127908.0,28.52,2026-09-02
ONESOURCE,EQ,02-Sep-2026,1527.9,1530.0,1564.0,1509.0,1544.4,136288,2093.5,22029,63290.0,46.44,2026-09-02
ONGC,EQ,02-Sep-2026,236.45,237.6,239.21,235.64,237.5,13073915,31006.59,102227,5974390.0,45.7,2026-09-02
ONIDA,EQ,02-Sep-2026,35.63,35.5,36.2,34.99,35.57,242327,85.87,1310,147682.0,60.94,2026-09-02
ONIXSOLAR,EQ,02-Sep-2026,348.35,360.0,365.75,358.05,365.75,252187,916.24,2073,172264.0,68.31,2026-09-02
ONMOBILE,BE,02-Sep-2026,49.5,48.51,48.51,48.51,48.51,15762,7.65,149,,,2026-09-02
ONWARDTEC,EQ,02-Sep-2026,283.9,281.1,286.0,277.5,284.55,26315,74.32,698,15951.0,60.62,2026-09-02
ONYX,ST,02-Sep-2026,41.0,39.05,39.9,38.95,39.9,60000,23.42,15,58000.0,96.67,2026-09-02
OPTIEMUS,EQ,02-Sep-2026,582.8,582.7,585.0,569.0,571.0,70937,408.78,4067,38015.0,53.59,2026-09-02
OPTIFIN,EQ,02-Sep-2026,13.2,12.56,13.5,12.56,13.16,24221,3.17,101,17289.0,71.38,2026-09-02
OPTIMYSTIX,SM,02-Sep-2026,169.85,165.4,165.4,147.0,147.9,257600,393.3,237,193600.0,75.16,2026-09-02
OPTIVALUE,ST,02-Sep-2026,173.75,174.0,174.0,165.1,168.0,54400,91.03,28,46400.0,85.29,2026-09-02
ORBTEXP,BE,02-Sep-2026,238.97,236.9,245.0,236.9,240.76,1452,3.47,30,,,2026-09-02
ORCHASP,EQ,02-Sep-2026,1.4,1.4,1.45,1.35,1.4,116260,1.63,145,96564.0,83.06,2026-09-02
ORCHPHARMA,EQ,02-Sep-2026,947.9,946.0,954.95,931.35,938.05,39875,376.54,3162,22197.0,55.67,2026-09-02
ORIANA,SM,02-Sep-2026,1240.1,1225.05,1247.9,1209.95,1221.9,34050,417.03,378,21300.0,62.56,2026-09-02
ORICONENT,EQ,02-Sep-2026,53.3,53.43,54.44,52.2,54.2,8648,4.63,188,4361.0,50.43,2026-09-02
ORIENTALTL,EQ,02-Sep-2026,4.96,5.06,5.06,4.76,4.98,74893,3.68,385,54721.0,73.07,2026-09-02
ORIENTBELL,EQ,02-Sep-2026,390.45,390.45,405.0,386.25,400.65,46905,186.43,2452,25301.0,53.94,2026-09-02
ORIENTCEM,EQ,02-Sep-2026,128.16,128.49,128.79,126.25,127.7,124129,158.45,1691,70377.0,56.7,2026-09-02
ORIENTCER,EQ,02-Sep-2026,43.2,43.8,44.39,42.93,43.78,54517,23.88,1692,32581.0,59.76,2026-09-02
ORIENTELEC,EQ,02-Sep-2026,177.66,178.54,181.9,175.01,179.35,162963,289.62,5643,78628.0,48.25,2026-09-02
ORIENTHOT,EQ,02-Sep-2026,138.65,138.44,141.9,136.95,141.32,1214254,1704.49,4080,589834.0,48.58,2026-09-02
ORIENTLTD,BE,02-Sep-2026,82.22,81.0,83.88,81.0,82.5,758,0.62,13,,,2026-09-02
ORIENTPPR,EQ,02-Sep-2026,16.78,16.73,16.84,16.45,16.65,130048,21.67,443,77839.0,59.85,2026-09-02
ORIENTTECH,EQ,02-Sep-2026,238.46,238.46,238.46,233.61,236.36,83273,195.87,2389,45438.0,54.57,2026-09-02
ORIRAIL,EQ,02-Sep-2026,124.79,124.0,127.95,123.42,125.37,75670,95.36,1121,33068.0,43.7,2026-09-02
ORISSAMINE,EQ,02-Sep-2026,4325.0,4321.0,4340.9,4260.7,4308.6,4729,203.43,1306,2205.0,46.63,2026-09-02
ORKLAINDIA,EQ,02-Sep-2026,584.5,583.95,593.95,577.5,590.9,66831,392.51,5350,29924.0,44.78,2026-09-02
ORTINGLOBE,EQ,02-Sep-2026,15.86,15.36,15.86,15.36,15.43,2952,0.46,24,2108.0,71.41,2026-09-02
OSELDEVICE,SM,02-Sep-2026,372.6,376.95,389.0,360.0,363.55,27800,102.75,110,20400.0,73.38,2026-09-02
OSIAHYPER,BE,02-Sep-2026,2.45,2.46,2.48,2.39,2.46,282119,6.87,266,,,2026-09-02
OSWALAGRO,EQ,02-Sep-2026,36.9,36.53,37.4,36.53,36.89,24071,8.9,137,23647.0,98.24,2026-09-02
OSWALGREEN,EQ,02-Sep-2026,20.41,20.69,20.69,20.11,20.46,60322,12.27,386,39851.0,66.06,2026-09-02
OSWALPUMPS,EQ,02-Sep-2026,291.35,289.8,289.95,275.2,278.3,1056339,2966.21,28655,634481.0,60.06,2026-09-02
OSWALSEEDS,EQ,02-Sep-2026,11.4,11.2,11.9,11.2,11.8,80227,9.31,253,66366.0,82.72,2026-09-02
OWAIS,ST,02-Sep-2026,81.05,81.05,82.65,79.45,82.4,48300,38.54,117,48000.0,99.38,2026-09-02
PACEDIGITK,EQ,02-Sep-2026,166.37,167.0,167.0,163.41,164.88,547183,901.54,7099,286769.0,52.41,2026-09-02
PACIFICI,EQ,02-Sep-2026,136.02,141.0,141.0,137.0,137.05,293,0.41,17,292.0,99.66,2026-09-02
PAGEIND,EQ,02-Sep-2026,35675.0,35500.0,36325.0,35220.0,36200.0,19411,6987.26,9609,10567.0,54.44,2026-09-02
PAISALO,EQ,02-Sep-2026,67.07,66.96,68.15,65.61,66.52,9805048,6570.4,24027,4059279.0,41.4,2026-09-02
