SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DURLAX,SM,05-Mar-2026,42.8,43.0,44.3,41.8,43.6,54000,23.32,26,46000.0,85.19,2026-03-05
DVL,EQ,05-Mar-2026,226.45,226.45,228.45,220.32,226.58,26198,58.79,776,12515.0,47.77,2026-03-05
DWARKESH,EQ,05-Mar-2026,39.63,40.0,40.88,38.26,40.21,2037446,808.16,10941,643855.0,31.6,2026-03-05
DYCL,EQ,05-Mar-2026,279.55,279.95,286.5,277.1,284.5,119351,335.94,3329,48399.0,40.55,2026-03-05
DYNAMATECH,EQ,05-Mar-2026,10670.0,10669.0,10950.0,10450.0,10690.0,35366,3784.59,12423,8207.0,23.21,2026-03-05
DYNAMIC,SM,05-Mar-2026,117.5,117.5,117.5,115.0,115.0,1000,1.16,2,1000.0,100.0,2026-03-05
DYNPRO,EQ,05-Mar-2026,221.74,227.65,231.8,224.0,225.05,17224,39.06,268,12589.0,73.09,2026-03-05
E2E,BE,05-Mar-2026,2334.2,2334.2,2430.0,2231.0,2327.2,60405,1411.15,4524,,,2026-03-05
E2ERAIL,SM,05-Mar-2026,185.45,186.5,194.9,184.5,184.8,26400,49.18,28,19200.0,72.73,2026-03-05
EASEMYTRIP,EQ,05-Mar-2026,7.73,7.69,7.85,7.47,7.58,18462728,1410.96,13036,5031374.0,27.25,2026-03-05
EBANKNIFTY,EQ,05-Mar-2026,59.33,60.97,60.97,59.0,59.23,7349,4.36,65,2265.0,30.82,2026-03-05
EBBETF0430,EQ,05-Mar-2026,1569.22,1569.21,1574.35,1569.02,1570.21,11540,181.16,565,9411.0,81.55,2026-03-05
EBBETF0431,EQ,05-Mar-2026,1401.65,1403.7,1403.7,1399.21,1400.32,4125,57.78,111,3903.0,94.62,2026-03-05
EBBETF0433,EQ,05-Mar-2026,1279.18,1283.0,1283.0,1276.52,1277.94,2991,38.24,190,2078.0,69.48,2026-03-05
EBGNG,EQ,05-Mar-2026,348.2,330.8,365.6,330.8,362.25,401543,1382.41,8242,199656.0,49.72,2026-03-05
ECAPINSURE,EQ,05-Mar-2026,23.25,23.75,23.75,23.14,23.53,38189,8.93,393,32254.0,84.46,2026-03-05
ECLERX,EQ,05-Mar-2026,3220.3,3209.1,3286.0,3038.6,3096.6,131139,4098.03,29317,50656.0,38.63,2026-03-05
ECOSMOBLTY,EQ,05-Mar-2026,137.35,137.19,138.8,127.71,133.67,749458,987.68,14849,288066.0,38.44,2026-03-05
EDELWEISS,EQ,05-Mar-2026,107.79,109.0,110.01,106.27,109.11,5422588,5864.11,43169,2335045.0,43.06,2026-03-05
EEPL,SM,05-Mar-2026,143.65,143.65,144.6,137.0,139.35,169000,235.96,109,130000.0,76.92,2026-03-05
EFACTOR,SM,05-Mar-2026,230.0,230.0,241.95,222.0,235.0,4800,11.13,7,4000.0,83.33,2026-03-05
EFCIL,EQ,05-Mar-2026,228.64,232.89,239.32,226.64,235.99,2342719,5485.25,10355,1972584.0,84.2,2026-03-05
EFFWA,SM,05-Mar-2026,186.25,194.0,204.9,188.35,200.0,18800,36.89,40,14400.0,76.6,2026-03-05
EFORCE,SM,05-Mar-2026,24.45,24.5,25.35,24.15,25.35,18000,4.45,15,13200.0,73.33,2026-03-05
EGOLD,EQ,05-Mar-2026,161.4,161.1,161.3,158.7,159.35,42321,67.66,772,13550.0,32.02,2026-03-05
EICHERMOT,EQ,05-Mar-2026,7626.5,7705.0,7801.5,7615.0,7755.0,568151,43755.81,61581,343641.0,60.48,2026-03-05
EIDPARRY,EQ,05-Mar-2026,853.9,859.6,884.0,824.6,834.0,352259,2944.13,23452,162287.0,46.07,2026-03-05
EIEL,EQ,05-Mar-2026,143.59,145.1,146.93,141.1,144.32,740561,1061.88,10900,334492.0,45.17,2026-03-05
EIFFL,EQ,05-Mar-2026,232.25,230.01,234.5,229.5,230.16,31478,72.42,140,30766.0,97.74,2026-03-05
EIHAHOTELS,EQ,05-Mar-2026,314.45,314.0,348.0,314.0,326.85,152747,503.9,5194,22715.0,14.87,2026-03-05
EIHOTEL,EQ,05-Mar-2026,312.15,313.05,374.55,310.2,326.35,7972058,27491.03,90805,1995367.0,25.03,2026-03-05
EIMCOELECO,EQ,05-Mar-2026,1557.0,1550.0,1588.0,1538.0,1554.9,10099,156.9,1327,6010.0,59.51,2026-03-05
EKC,EQ,05-Mar-2026,104.97,105.2,106.44,103.36,105.5,164481,172.49,2064,73480.0,44.67,2026-03-05
ELDEHSG,EQ,05-Mar-2026,833.85,873.85,875.05,844.2,874.85,540,4.69,77,320.0,59.26,2026-03-05
ELECON,EQ,05-Mar-2026,392.4,394.15,403.4,389.25,399.9,214729,845.89,12956,96378.0,44.88,2026-03-05
ELECTCAST,EQ,05-Mar-2026,65.33,65.98,66.38,63.0,64.2,2029717,1303.68,10908,984886.0,48.52,2026-03-05
ELECTHERM,EQ,05-Mar-2026,662.2,682.0,682.0,652.0,654.75,12390,81.6,1125,7020.0,56.66,2026-03-05
ELGIEQUIP,EQ,05-Mar-2026,497.55,498.45,520.5,497.5,518.4,509400,2603.03,24168,245300.0,48.15,2026-03-05
ELGIRUBCO,EQ,05-Mar-2026,38.25,43.4,45.9,40.0,45.9,760417,344.92,2370,322558.0,42.42,2026-03-05
ELGNZ,SM,05-Mar-2026,64.95,65.4,77.0,65.4,70.25,75000,52.02,67,37000.0,49.33,2026-03-05
ELIN,EQ,05-Mar-2026,122.87,124.9,128.5,122.98,127.34,73713,92.9,1393,39370.0,53.41,2026-03-05
ELIQUID,EQ,05-Mar-2026,1020.88,1021.01,1021.01,1021.0,1021.01,2500,25.53,5,2423.0,96.92,2026-03-05
ELLEN,EQ,05-Mar-2026,219.31,220.05,227.0,213.0,217.14,147641,320.24,3787,73030.0,49.46,2026-03-05
ELM250,EQ,05-Mar-2026,15.88,16.02,16.86,15.91,16.13,95971,15.35,192,88305.0,92.01,2026-03-05
EMAMILTD,EQ,05-Mar-2026,460.0,460.0,474.75,456.4,471.85,436592,2033.88,15302,258110.0,59.12,2026-03-05
EMAMIPAP,EQ,05-Mar-2026,79.7,80.49,81.9,80.02,80.23,7311,5.88,209,5328.0,72.88,2026-03-05
EMAMIREAL,EQ,05-Mar-2026,62.7,64.0,65.7,62.01,63.12,4318,2.72,125,2502.0,57.94,2026-03-05
EMAPARTNER,SM,05-Mar-2026,84.8,84.0,84.6,82.0,84.6,8000,6.68,7,3000.0,37.5,2026-03-05
EMBASSY,RR,05-Mar-2026,415.33,414.8,422.9,411.05,419.85,2527650,10469.48,58681,2163520.0,85.59,2026-03-05
EMBDL,BE,05-Mar-2026,57.42,56.55,58.6,56.0,56.36,1336052,758.41,4968,,,2026-03-05
EMCURE,EQ,05-Mar-2026,1466.9,1482.0,1491.0,1433.6,1453.4,87294,1270.26,10067,38750.0,44.39,2026-03-05
EMIL,EQ,05-Mar-2026,93.06,92.8,94.79,91.52,92.55,425639,392.83,4036,236752.0,55.62,2026-03-05
EMKAY,EQ,05-Mar-2026,226.34,232.7,237.7,227.0,228.81,7958,18.36,241,4393.0,55.2,2026-03-05
EMKAYTOOLS,SM,05-Mar-2026,101.3,97.25,101.0,96.1,96.6,3000,2.95,20,2250.0,75.0,2026-03-05
EMMBI,EQ,05-Mar-2026,84.99,85.48,87.39,84.05,84.7,11410,9.7,168,6909.0,60.55,2026-03-05
EMMIL,SM,05-Mar-2026,139.9,140.0,143.0,135.0,140.9,8500,11.7,29,7000.0,82.35,2026-03-05
EMMVEE,EQ,05-Mar-2026,187.19,188.6,199.5,187.01,193.84,650761,1245.43,14911,285063.0,43.8,2026-03-05
EMSLIMITED,EQ,05-Mar-2026,273.95,274.45,277.2,270.0,275.6,170466,465.17,5170,82406.0,48.34,2026-03-05
EMUDHRA,EQ,05-Mar-2026,429.55,435.05,447.0,403.0,405.6,631710,2596.85,10975,476516.0,75.43,2026-03-05
EMULTIMQ,EQ,05-Mar-2026,39.56,39.76,40.94,39.61,40.15,30094,12.0,180,19010.0,63.17,2026-03-05
ENCOMPAS,SM,05-Mar-2026,259.5,260.0,278.9,252.5,277.0,62400,169.92,29,50400.0,80.77,2026-03-05
ENDURANCE,EQ,05-Mar-2026,2505.0,2514.8,2544.8,2496.2,2509.0,76469,1929.08,10438,23446.0,30.66,2026-03-05
ENERGY,EQ,05-Mar-2026,35.74,36.0,36.6,35.91,36.47,980657,357.22,1011,852324.0,86.91,2026-03-05
ENERGYDEV,EQ,05-Mar-2026,15.48,15.35,16.0,15.35,15.79,18714,2.96,229,13741.0,73.43,2026-03-05
ENFUSE,SM,05-Mar-2026,186.0,199.0,199.0,181.0,191.0,7800,14.75,9,6600.0,84.62,2026-03-05
ENGINERSIN,EQ,05-Mar-2026,202.57,205.15,207.0,200.75,204.86,3833270,7803.73,39316,1188757.0,31.01,2026-03-05
ENIFTY,EQ,05-Mar-2026,24.6,24.72,24.9,24.49,24.87,1824,0.45,30,1475.0,80.87,2026-03-05
ENIL,EQ,05-Mar-2026,105.58,105.5,107.48,105.5,106.43,24749,26.31,174,22890.0,92.49,2026-03-05
ENRIN,EQ,05-Mar-2026,2942.0,2942.0,2987.9,2830.5,2863.9,474634,13606.76,38138,196824.0,41.47,2026-03-05
ENSER,SM,05-Mar-2026,11.95,13.15,13.15,12.1,12.1,10000,1.26,2,10000.0,100.0,2026-03-05
ENTERO,EQ,05-Mar-2026,1040.7,1040.7,1055.0,1032.7,1047.0,21287,221.94,2115,10661.0,50.08,2026-03-05
ENVIRO,SM,05-Mar-2026,104.4,104.4,104.4,104.4,104.4,1000,1.04,1,1000.0,100.0,2026-03-05
EPACK,EQ,05-Mar-2026,237.25,240.0,243.46,234.0,240.84,317737,758.86,5378,121356.0,38.19,2026-03-05
EPACKPEB,EQ,05-Mar-2026,167.87,173.5,173.5,163.74,165.73,269253,448.65,4122,151273.0,56.18,2026-03-05
EPIGRAL,EQ,05-Mar-2026,858.0,858.95,867.85,837.65,854.45,71169,603.82,5087,40776.0,57.29,2026-03-05
EPL,EQ,05-Mar-2026,204.87,205.77,205.77,195.03,198.17,608299,1203.37,17846,248115.0,40.79,2026-03-05
EQUAL200,EQ,05-Mar-2026,12.86,13.0,13.1,12.92,13.06,15969,2.07,77,15673.0,98.15,2026-03-05
EQUAL50,EQ,05-Mar-2026,322.56,323.68,327.65,323.35,326.51,820,2.66,35,542.0,66.1,2026-03-05
EQUAL50ADD,EQ,05-Mar-2026,333.02,333.92,341.0,333.47,337.87,7859,26.32,239,4910.0,62.48,2026-03-05
EQUIPPP,BE,05-Mar-2026,16.85,17.19,17.19,16.32,16.51,35316,5.88,49,,,2026-03-05
EQUITASBNK,EQ,05-Mar-2026,58.03,58.29,59.06,56.76,57.79,3798380,2188.63,25496,1841831.0,48.49,2026-03-05
ERIS,EQ,05-Mar-2026,1358.1,1375.0,1375.9,1354.5,1370.2,34594,472.98,5202,18117.0,52.37,2026-03-05
ESABINDIA,EQ,05-Mar-2026,5320.5,5320.5,5412.5,5307.5,5324.5,2236,119.65,701,1427.0,63.82,2026-03-05
ESAFSFB,EQ,05-Mar-2026,25.79,25.41,26.38,25.41,26.04,300788,77.88,1912,165135.0,54.9,2026-03-05
ESCONET,SM,05-Mar-2026,121.25,127.25,127.3,117.1,121.7,59600,73.98,109,42400.0,71.14,2026-03-05
ESCORTS,EQ,05-Mar-2026,3266.4,3268.9,3350.9,3243.0,3333.3,69014,2270.93,11765,25380.0,36.78,2026-03-05
ESENSEX,EQ,05-Mar-2026,79.21,79.82,80.1,79.4,80.1,701,0.56,15,111.0,15.83,2026-03-05
ESFL,SM,05-Mar-2026,148.15,155.55,155.55,155.55,155.55,8640,13.44,19,8640.0,100.0,2026-03-05
ESG,EQ,05-Mar-2026,41.2,41.4,41.8,41.24,41.64,12083,5.01,110,10496.0,86.87,2026-03-05
ESILVER,EQ,05-Mar-2026,265.34,260.01,265.0,251.76,260.31,655593,1706.39,4087,573227.0,87.44,2026-03-05
ESPRIT,SM,05-Mar-2026,68.05,67.0,68.0,60.0,63.6,56000,35.93,28,35200.0,62.86,2026-03-05
ESSARSHPNG,EQ,05-Mar-2026,23.55,24.8,27.5,23.81,25.62,1568011,409.83,6726,350694.0,22.37,2026-03-05
ESSENTIA,EQ,05-Mar-2026,1.22,1.22,1.46,1.22,1.46,7352561,105.62,1791,3551813.0,48.31,2026-03-05
ESTER,EQ,05-Mar-2026,97.16,97.15,99.54,96.1,96.46,65077,62.99,985,37481.0,57.59,2026-03-05
ETERNAL,EQ,05-Mar-2026,240.73,244.5,244.5,234.0,240.14,44324414,105397.14,309419,18161453.0,40.97,2026-03-05
ETHOSLTD,EQ,05-Mar-2026,2325.4,2339.8,2349.9,2264.8,2308.7,15492,355.19,3981,8351.0,53.91,2026-03-05
ETL,SM,05-Mar-2026,895.0,895.0,910.0,895.0,910.0,300,2.71,2,300.0,100.0,2026-03-05
ETML,SM,05-Mar-2026,92.2,93.2,94.9,92.2,93.55,6000,5.61,5,6000.0,100.0,2026-03-05
EUREKAFORB,EQ,05-Mar-2026,444.3,445.5,450.3,429.25,435.65,465554,2028.48,23593,321824.0,69.13,2026-03-05
EUROBOND,EQ,05-Mar-2026,164.81,165.0,168.84,163.62,166.74,434,0.72,18,373.0,85.94,2026-03-05
EUROPRATIK,EQ,05-Mar-2026,237.7,237.7,244.1,234.3,240.9,205694,493.06,2974,47137.0,22.92,2026-03-05
EUROTEXIND,BE,05-Mar-2026,12.99,12.99,13.6,12.36,12.51,5051,0.67,13,,,2026-03-05
EVEREADY,EQ,05-Mar-2026,324.2,323.2,327.4,320.05,326.05,58267,188.58,863,44887.0,77.04,2026-03-05
EVERESTIND,EQ,05-Mar-2026,390.1,394.0,402.25,382.0,384.8,4242,16.42,313,2113.0,49.81,2026-03-05
EVIETF,EQ,05-Mar-2026,29.72,29.59,30.9,29.46,29.85,149202,44.15,703,108029.0,72.4,2026-03-05
EVINDIA,EQ,05-Mar-2026,29.51,28.77,30.0,28.77,29.9,130914,38.91,1396,89069.0,68.04,2026-03-05
EXCEL,EQ,05-Mar-2026,1.06,1.04,1.07,1.02,1.04,2689461,28.04,1365,1594124.0,59.27,2026-03-05
EXCELINDUS,EQ,05-Mar-2026,888.95,893.6,922.25,880.1,891.2,5919,52.76,780,3158.0,53.35,2026-03-05
EXCELLENT,ST,05-Mar-2026,92.45,94.85,97.0,89.0,96.5,22400,21.37,13,22400.0,100.0,2026-03-05
EXCELSOFT,EQ,05-Mar-2026,78.7,79.99,81.54,79.32,80.33,565109,455.07,5459,189028.0,33.45,2026-03-05
EXICOM,EQ,05-Mar-2026,88.91,89.0,89.6,88.5,88.95,248363,221.1,2269,135502.0,54.56,2026-03-05
EXIDEIND,EQ,05-Mar-2026,313.95,314.85,320.35,313.65,319.65,1346742,4261.32,28121,450105.0,33.42,2026-03-05
EXIMROUTES,ST,05-Mar-2026,153.95,150.9,151.0,150.9,150.9,6400,9.66,4,6400.0,100.0,2026-03-05
EXPLEOSOL,EQ,05-Mar-2026,743.25,746.0,763.95,746.0,761.7,18014,135.73,897,12544.0,69.63,2026-03-05
EXXARO,EQ,05-Mar-2026,7.51,7.51,7.51,7.16,7.22,162617,11.75,950,116111.0,71.4,2026-03-05
FABTECH,EQ,05-Mar-2026,142.16,142.5,146.49,140.25,142.15,183474,261.1,3018,118496.0,64.58,2026-03-05
FACT,EQ,05-Mar-2026,669.75,674.7,697.6,661.9,678.05,153150,1029.88,12987,35938.0,23.47,2026-03-05
FAIRCHEMOR,EQ,05-Mar-2026,563.0,579.0,579.0,550.5,561.85,16524,91.92,793,13154.0,79.61,2026-03-05
FALCONTECH,SM,05-Mar-2026,15.1,15.1,15.2,15.1,15.2,4800,0.73,2,4800.0,100.0,2026-03-05
FAZE3Q,BE,05-Mar-2026,456.45,448.0,468.0,441.0,459.5,18054,81.95,310,,,2026-03-05
FCL,EQ,05-Mar-2026,22.15,22.27,22.63,21.95,22.33,1598923,355.09,4655,783291.0,48.99,2026-03-05
FCSSOFT,EQ,05-Mar-2026,1.47,1.48,1.53,1.48,1.5,1437203,21.68,1427,775526.0,53.96,2026-03-05
FDC,EQ,05-Mar-2026,371.45,371.8,385.0,365.1,368.1,41610,154.35,2013,21602.0,51.92,2026-03-05
FEDERALBNK,EQ,05-Mar-2026,286.45,287.75,291.6,285.2,289.7,6014011,17381.7,68939,2805269.0,46.65,2026-03-05
FEDFINA,EQ,05-Mar-2026,126.02,127.0,129.63,124.55,129.28,657457,836.16,7097,352946.0,53.68,2026-03-05
FEL,BZ,05-Mar-2026,0.42,0.43,0.43,0.42,0.42,160852,0.68,63,,,2026-03-05
FELDVR,BZ,05-Mar-2026,2.8,2.85,2.94,2.68,2.93,2588,0.07,14,,,2026-03-05
FELIX,SM,05-Mar-2026,178.0,183.75,183.8,175.6,180.15,13000,23.32,25,10000.0,76.92,2026-03-05
FIBERWEB,BE,05-Mar-2026,39.48,39.0,40.9,38.0,39.73,22719,8.95,109,,,2026-03-05
FICRF3GP,MF,05-Mar-2026,149.0,162.0,162.0,162.0,162.0,1,0.0,1,1.0,100.0,2026-03-05
FIEMIND,EQ,05-Mar-2026,2131.3,2135.0,2173.9,2090.1,2141.8,58129,1236.3,10667,23655.0,40.69,2026-03-05
FILATEX,EQ,05-Mar-2026,40.99,41.09,41.63,40.8,41.32,400842,164.74,2773,218273.0,54.45,2026-03-05
FILATFASH,EQ,05-Mar-2026,0.21,0.22,0.23,0.19,0.2,171026398,351.45,6681,73179339.0,42.79,2026-03-05
FINBUD,SM,05-Mar-2026,106.0,103.1,108.9,97.1,98.8,52000,52.16,45,34000.0,65.38,2026-03-05
FINCABLES,EQ,05-Mar-2026,889.35,890.0,927.0,885.65,918.0,766211,7001.67,41879,234905.0,30.66,2026-03-05
FINEORG,EQ,05-Mar-2026,4263.9,4309.0,4354.0,4254.1,4319.9,15665,674.74,5760,7851.0,50.12,2026-03-05
FINIETF,EQ,05-Mar-2026,30.61,30.86,31.25,30.68,31.15,453333,140.54,1890,249787.0,55.1,2026-03-05
FINKURVE,EQ,05-Mar-2026,69.74,70.5,72.6,66.0,66.91,46057,32.06,1737,10828.0,23.51,2026-03-05
FINOPB,EQ,05-Mar-2026,183.34,182.61,186.99,178.31,181.81,536554,976.35,8220,173468.0,32.33,2026-03-05
FINPIPE,EQ,05-Mar-2026,179.8,180.0,186.95,179.8,186.19,481337,889.12,13317,208356.0,43.29,2026-03-05
FIRSTCRY,EQ,05-Mar-2026,217.76,219.9,219.9,211.56,215.25,932849,2023.96,22855,358876.0,38.47,2026-03-05
FISCHER,EQ,05-Mar-2026,36.28,36.99,37.48,34.47,35.45,2610954,929.96,4971,1188684.0,45.53,2026-03-05
FIVESTAR,EQ,05-Mar-2026,399.45,401.85,415.0,400.15,408.05,760071,3070.72,38512,359529.0,47.3,2026-03-05
FLAIR,EQ,05-Mar-2026,306.0,312.0,317.7,307.0,316.05,61418,192.7,1028,26893.0,43.79,2026-03-05
FLEXIADD,EQ,05-Mar-2026,9.63,9.84,9.84,9.56,9.68,143400,13.8,452,83452.0,58.2,2026-03-05
FLEXITUFF,EQ,05-Mar-2026,7.91,7.68,8.27,7.68,8.13,2685,0.21,71,1924.0,71.66,2026-03-05
FLFL,BZ,05-Mar-2026,1.21,1.24,1.25,1.16,1.22,31608,0.38,61,,,2026-03-05
FLUOROCHEM,EQ,05-Mar-2026,3338.8,3338.8,3345.0,3258.0,3273.4,32330,1066.32,5821,13783.0,42.63,2026-03-05
FLYSBS,SM,05-Mar-2026,445.6,447.0,467.85,447.0,457.45,30800,142.34,97,20200.0,65.58,2026-03-05
FMCGIETF,EQ,05-Mar-2026,53.22,53.25,53.71,52.86,53.44,1902851,1010.64,5955,1045583.0,54.95,2026-03-05
FMGOETZE,EQ,05-Mar-2026,388.0,390.35,395.0,380.15,386.4,61531,237.6,1429,43577.0,70.82,2026-03-05
FMNL,EQ,05-Mar-2026,8.31,8.31,8.7,8.09,8.67,35641,3.04,191,22806.0,63.99,2026-03-05
FOCE,SM,05-Mar-2026,1747.0,764.0,764.0,691.55,691.55,10080,70.6,42,8400.0,83.33,2026-03-05
FOCUS,EQ,05-Mar-2026,64.22,65.3,66.12,64.0,65.27,51695,33.64,628,17481.0,33.82,2026-03-05
FONEBOX,SM,05-Mar-2026,77.0,75.15,75.15,75.15,75.15,1000,0.75,1,1000.0,100.0,2026-03-05
FOODSIN,EQ,05-Mar-2026,55.26,56.88,56.94,50.23,53.52,258605,137.54,2307,157517.0,60.91,2026-03-05
FORCAS,SM,05-Mar-2026,97.65,102.4,102.4,102.35,102.35,3200,3.28,2,3200.0,100.0,2026-03-05
FORCEMOT,EQ,05-Mar-2026,21450.0,21830.0,22900.0,20610.0,21755.0,240249,52698.49,75802,31060.0,12.93,2026-03-05
FORTIS,EQ,05-Mar-2026,910.9,916.8,923.65,905.6,920.95,964390,8833.18,36354,532591.0,55.23,2026-03-05
FOSECOIND,EQ,05-Mar-2026,5128.5,5200.0,5499.0,5185.0,5263.0,4997,263.22,1252,1171.0,23.43,2026-03-05
FRACTAL,EQ,05-Mar-2026,786.3,796.2,798.0,746.15,759.15,426794,3283.65,22706,144318.0,33.81,2026-03-05
FRESHARA,ST,05-Mar-2026,193.2,195.0,199.5,190.0,195.35,22800,44.27,34,21600.0,94.74,2026-03-05
FROG,SM,05-Mar-2026,140.15,140.0,140.15,130.0,132.05,21200,28.6,49,13600.0,64.15,2026-03-05
FSL,EQ,05-Mar-2026,216.75,219.7,224.29,210.2,223.11,2971135,6468.85,52662,1185793.0,39.91,2026-03-05
FUSION,EQ,05-Mar-2026,176.99,179.11,183.9,176.03,180.6,269220,486.48,5347,129629.0,48.15,2026-03-05
FWSTC,SM,05-Mar-2026,188.0,176.5,183.7,176.0,183.7,1800,3.22,3,1800.0,100.0,2026-03-05
GABRIEL,EQ,05-Mar-2026,927.75,940.0,945.35,914.9,939.85,341605,3173.58,31235,137947.0,40.38,2026-03-05
GAEL,EQ,05-Mar-2026,136.03,136.03,140.11,136.0,138.99,393939,545.32,6681,179798.0,45.64,2026-03-05
GAIL,EQ,05-Mar-2026,154.61,155.49,157.86,154.41,156.73,18400202,28742.56,75791,9273388.0,50.4,2026-03-05
GAJANAND,SM,05-Mar-2026,8.65,8.7,8.7,8.1,8.1,12000,1.02,4,12000.0,100.0,2026-03-05
GALAPREC,EQ,05-Mar-2026,715.9,711.4,738.25,707.7,715.75,17366,124.47,1082,10214.0,58.82,2026-03-05
GALAXYSURF,EQ,05-Mar-2026,1945.8,1945.0,1992.0,1925.1,1957.8,5366,104.53,1056,3397.0,63.31,2026-03-05
GALLANTT,EQ,05-Mar-2026,539.85,544.9,549.95,536.0,546.7,74004,403.27,3097,29988.0,40.52,2026-03-05
GANDHAR,EQ,05-Mar-2026,133.07,135.0,135.67,131.5,132.94,133741,177.16,2116,65408.0,48.91,2026-03-05
GANDHITUBE,EQ,05-Mar-2026,826.6,829.95,859.2,826.05,849.8,9535,80.77,919,4090.0,42.89,2026-03-05
GANECOS,EQ,05-Mar-2026,758.55,769.85,780.0,758.55,770.85,213996,1644.72,6114,182997.0,85.51,2026-03-05
GANESHBE,EQ,05-Mar-2026,75.07,75.07,82.0,74.8,80.59,381053,303.04,4211,116065.0,30.46,2026-03-05
GANESHCP,EQ,05-Mar-2026,184.31,187.81,187.81,172.4,177.43,351131,623.23,7255,175332.0,49.93,2026-03-05
GANESHHOU,EQ,05-Mar-2026,660.3,661.6,672.1,651.05,657.95,28054,186.34,2141,16155.0,57.59,2026-03-05
GANESHIN,SM,05-Mar-2026,72.8,75.0,76.4,71.9,75.35,131200,97.42,60,120800.0,92.07,2026-03-05
GANGABATH,SM,05-Mar-2026,16.45,17.95,17.95,16.6,17.45,30000,5.25,10,24000.0,80.0,2026-03-05
GANGAFORGE,EQ,05-Mar-2026,2.78,2.75,2.88,2.74,2.83,252197,7.13,358,211760.0,83.97,2026-03-05
GANGESSECU,EQ,05-Mar-2026,122.02,127.79,127.79,120.0,120.74,2170,2.65,41,1348.0,62.12,2026-03-05
GARFIBRES,EQ,05-Mar-2026,620.65,620.65,649.7,613.15,628.2,51277,318.68,6967,25959.0,50.63,2026-03-05
GARUDA,EQ,05-Mar-2026,163.8,168.59,168.59,162.41,166.01,482080,794.48,7620,169254.0,35.11,2026-03-05
GATECH,EQ,05-Mar-2026,0.45,0.47,0.48,0.46,0.47,2241304,10.52,984,1159758.0,51.74,2026-03-05
GATECHDVR,EQ,05-Mar-2026,0.45,0.48,0.48,0.45,0.47,679366,3.22,187,518857.0,76.37,2026-03-05
GATEWAY,EQ,05-Mar-2026,55.86,55.99,57.25,55.8,57.09,602574,341.71,5377,301430.0,50.02,2026-03-05
GAUDIUMIVF,BE,05-Mar-2026,80.78,80.01,81.94,79.0,79.8,356202,284.02,4365,,,2026-03-05
GAYAHWS,EQ,05-Mar-2026,2.14,2.24,2.24,2.18,2.24,161969,3.61,246,138416.0,85.46,2026-03-05
GCHOTELS,SM,05-Mar-2026,102.35,103.05,105.95,103.05,103.55,12600,13.22,19,11400.0,90.48,2026-03-05
GEECEE,EQ,05-Mar-2026,285.25,295.0,295.0,275.0,276.15,5572,15.59,213,3663.0,65.74,2026-03-05
GEEKAYWIRE,EQ,05-Mar-2026,24.28,24.88,24.88,22.83,23.04,165872,39.2,1161,93605.0,56.43,2026-03-05
GEMAROMA,EQ,05-Mar-2026,201.68,205.0,209.7,195.3,198.27,443865,904.94,5945,147959.0,33.33,2026-03-05
GENCON,EQ,05-Mar-2026,43.46,44.4,45.19,43.72,44.04,72417,31.9,592,33144.0,45.77,2026-03-05
GENESYS,EQ,05-Mar-2026,270.35,271.0,275.8,258.25,271.7,653275,1742.11,13849,314228.0,48.1,2026-03-05
GENUSPAPER,EQ,05-Mar-2026,11.89,11.99,12.3,11.82,12.26,92599,11.31,182,83780.0,90.48,2026-03-05
GENUSPOWER,EQ,05-Mar-2026,250.3,254.05,255.0,248.25,251.95,207919,521.81,6405,122773.0,59.05,2026-03-05
GEOJITFSL,EQ,05-Mar-2026,60.32,60.0,62.0,60.0,61.48,424894,259.22,3708,211766.0,49.84,2026-03-05
GESHIP,EQ,05-Mar-2026,1354.6,1379.7,1437.9,1362.5,1389.4,1718653,24158.47,98712,348688.0,20.29,2026-03-05
GFLLIMITED,EQ,05-Mar-2026,43.46,45.38,45.38,43.37,44.16,38587,17.13,546,22700.0,58.83,2026-03-05
GGBL,SM,05-Mar-2026,262.35,265.95,282.0,265.95,275.5,18000,49.43,44,14100.0,78.33,2026-03-05
GHCL,EQ,05-Mar-2026,459.65,461.7,472.0,459.3,468.9,61218,284.23,3066,30622.0,50.02,2026-03-05
GHCLTEXTIL,EQ,05-Mar-2026,72.68,72.52,75.9,72.51,74.81,118951,88.37,1155,67351.0,56.62,2026-03-05
GICHSGFIN,EQ,05-Mar-2026,150.29,151.0,151.9,149.3,150.64,55406,83.36,1149,26497.0,47.82,2026-03-05
GICL,BE,05-Mar-2026,46.18,46.0,47.49,45.1,46.82,27341,12.62,51,,,2026-03-05
GICRE,EQ,05-Mar-2026,363.0,365.8,369.0,360.85,366.5,262321,956.13,10047,116610.0,44.45,2026-03-05
GILLANDERS,EQ,05-Mar-2026,86.42,87.0,90.0,83.7,85.75,18940,16.24,183,11502.0,60.73,2026-03-05
GILLETTE,EQ,05-Mar-2026,7982.0,8061.0,8220.0,7990.0,8183.5,19666,1595.99,5910,7296.0,37.1,2026-03-05
GILT10BETA,EQ,05-Mar-2026,26.27,26.4,26.5,26.01,26.06,857,0.22,53,633.0,73.86,2026-03-05
