SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIVABUPA,EQ,11-Nov-2025,76.0,76.22,76.7,75.8,76.02,1009035,767.8,9168,628086.0,62.25,2025-11-11
NKIND,EQ,11-Nov-2025,66.2,66.0,70.49,66.0,66.98,2356,1.57,26,1498.0,63.58,2025-11-11
NLCINDIA,EQ,11-Nov-2025,262.65,264.45,266.85,261.05,262.8,2183555,5755.95,32629,1314416.0,60.2,2025-11-11
NMDC,EQ,11-Nov-2025,75.08,75.2,76.0,74.3,75.79,19958566,15042.81,33549,6587837.0,33.01,2025-11-11
NMSTEEL,SM,11-Nov-2025,29.6,29.6,31.0,29.6,31.0,3200,0.97,2,1600.0,50.0,2025-11-11
NOCIL,EQ,11-Nov-2025,172.75,172.55,173.12,168.48,168.86,341976,579.72,4640,193142.0,56.48,2025-11-11
NOIDATOLL,EQ,11-Nov-2025,4.39,4.5,4.5,4.33,4.45,89088,3.94,356,60605.0,68.03,2025-11-11
NORBTEAEXP,BE,11-Nov-2025,58.11,58.5,58.9,58.11,58.11,5761,3.37,30,,,2025-11-11
NORTHARC,EQ,11-Nov-2025,267.6,267.6,267.6,260.55,262.4,674245,1767.69,29662,419235.0,62.18,2025-11-11
NOVAAGRI,EQ,11-Nov-2025,44.29,44.05,45.0,43.8,44.52,53499,23.6,1279,31845.0,59.52,2025-11-11
NPBET,EQ,11-Nov-2025,289.53,282.29,290.14,282.29,289.97,377,1.09,22,310.0,82.23,2025-11-11
NPST,EQ,11-Nov-2025,1814.8,1814.8,1822.6,1775.4,1807.7,5367,96.75,873,2439.0,45.44,2025-11-11
NRAIL,EQ,11-Nov-2025,445.8,455.35,472.9,441.1,462.1,38271,175.92,1456,28485.0,74.43,2025-11-11
NRBBEARING,EQ,11-Nov-2025,269.45,279.95,289.0,275.0,285.6,1271632,3603.55,20573,559322.0,43.98,2025-11-11
NRL,EQ,11-Nov-2025,65.71,65.0,66.89,64.83,65.61,40329,26.5,1101,21797.0,54.05,2025-11-11
NRVANDANA,SM,11-Nov-2025,61.3,63.7,64.4,63.1,63.95,45000,28.68,15,39000.0,86.67,2025-11-11
NSIL,BE,11-Nov-2025,7013.0,7120.0,7171.0,6945.0,7026.0,3755,264.45,502,,,2025-11-11
NSLNISP,EQ,11-Nov-2025,43.34,43.45,44.0,42.9,43.88,2462073,1072.51,10839,951033.0,38.63,2025-11-11
NTPC,EQ,11-Nov-2025,325.45,325.95,327.45,322.85,326.65,6103758,19874.86,82355,3236786.0,53.03,2025-11-11
NTPCGREEN,EQ,11-Nov-2025,97.92,98.0,98.79,97.25,98.01,5126629,5017.55,25404,3455032.0,67.39,2025-11-11
NUCLEUS,EQ,11-Nov-2025,989.5,975.3,1007.6,975.3,980.7,51406,512.78,1838,44019.0,85.63,2025-11-11
NURECA,BE,11-Nov-2025,278.3,282.0,282.0,270.0,272.6,8742,23.87,240,,,2025-11-11
NUVAMA,EQ,11-Nov-2025,7468.5,7410.0,7448.5,7251.0,7346.5,93670,6888.87,14886,39356.0,42.02,2025-11-11
NUVOCO,EQ,11-Nov-2025,375.95,379.7,380.3,373.4,374.85,93866,352.72,9919,49781.0,53.03,2025-11-11
NV20,EQ,11-Nov-2025,150.02,149.62,151.0,149.21,150.27,14346,21.54,165,6285.0,43.81,2025-11-11
NV20BEES,EQ,11-Nov-2025,150.46,151.98,152.02,149.5,150.69,120744,181.66,291,107261.0,88.83,2025-11-11
NV20IETF,EQ,11-Nov-2025,14.65,14.77,14.78,14.59,14.73,283053,41.55,1724,187412.0,66.21,2025-11-11
NXST,RR,11-Nov-2025,163.47,163.47,164.48,162.52,163.0,159294,259.61,7710,154704.0,97.12,2025-11-11
NYKAA,EQ,11-Nov-2025,260.82,259.0,263.35,256.31,262.02,7434869,19379.59,59158,2698651.0,36.3,2025-11-11
OAL,EQ,11-Nov-2025,334.05,334.05,339.95,322.15,333.05,13828,45.7,835,7908.0,57.19,2025-11-11
OBCL,EQ,11-Nov-2025,55.92,55.71,56.05,55.0,55.32,4876,2.71,43,3679.0,75.45,2025-11-11
OBEROIRLTY,EQ,11-Nov-2025,1787.2,1795.0,1795.0,1758.0,1762.7,408478,7258.53,13699,323423.0,79.18,2025-11-11
OBSCP,SM,11-Nov-2025,308.45,308.45,319.0,291.0,309.55,46800,144.43,95,30800.0,65.81,2025-11-11
OCCLLTD,EQ,11-Nov-2025,104.37,104.9,104.9,103.0,103.11,52445,54.3,774,42705.0,81.43,2025-11-11
ODIGMA,BE,11-Nov-2025,37.26,37.26,37.79,36.52,36.74,15935,5.87,374,,,2025-11-11
OFSS,EQ,11-Nov-2025,8176.5,8176.5,8264.0,8168.5,8242.0,74067,6083.08,12154,26966.0,36.41,2025-11-11
OIL,EQ,11-Nov-2025,431.8,432.0,437.6,430.3,435.95,852274,3702.66,22802,390713.0,45.84,2025-11-11
OILCOUNTUB,EQ,11-Nov-2025,64.16,65.45,65.48,63.11,64.58,21761,14.0,332,17070.0,78.44,2025-11-11
OILIETF,EQ,11-Nov-2025,12.17,12.17,12.25,12.1,12.23,1351314,164.52,2008,893179.0,66.1,2025-11-11
OLAELEC,BE,11-Nov-2025,44.31,43.99,43.99,42.09,42.86,19638629,8405.02,80174,,,2025-11-11
OLECTRA,EQ,11-Nov-2025,1477.6,1473.9,1475.7,1383.0,1407.7,557178,7961.17,27410,295690.0,53.07,2025-11-11
OLIL,SM,11-Nov-2025,280.6,284.4,309.0,284.4,299.8,24000,71.78,51,21200.0,88.33,2025-11-11
OMAXAUTO,EQ,11-Nov-2025,99.73,100.99,104.41,95.0,95.95,156398,154.32,3114,49286.0,31.51,2025-11-11
OMAXE,EQ,11-Nov-2025,78.3,77.51,78.87,77.51,77.89,31400,24.48,449,23824.0,75.87,2025-11-11
OMFREIGHT,EQ,11-Nov-2025,89.71,90.71,91.0,89.18,90.14,52411,47.22,1219,25905.0,49.43,2025-11-11
OMFURN,SM,11-Nov-2025,108.0,105.0,105.0,103.0,103.85,21600,22.57,15,13200.0,61.11,2025-11-11
OMINFRAL,EQ,11-Nov-2025,113.14,112.26,112.26,110.5,111.0,85120,94.61,1751,43830.0,51.49,2025-11-11
OMKARCHEM,BZ,11-Nov-2025,5.29,5.29,5.55,5.29,5.33,7239,0.4,27,,,2025-11-11
ONDOOR,SM,11-Nov-2025,127.25,127.0,128.0,115.5,118.1,8400,10.13,23,6300.0,75.0,2025-11-11
ONELIFECAP,EQ,11-Nov-2025,15.97,15.17,15.17,15.17,15.17,3558,0.54,45,3558.0,100.0,2025-11-11
ONEPOINT,EQ,11-Nov-2025,53.21,52.7,53.48,51.71,52.09,1761779,925.73,5628,1184503.0,67.23,2025-11-11
ONESOURCE,EQ,11-Nov-2025,1791.4,1789.6,1796.1,1736.2,1752.1,55889,984.13,10837,26711.0,47.79,2025-11-11
ONGC,EQ,11-Nov-2025,251.4,254.2,254.2,246.0,249.45,16183880,40245.68,110895,7862989.0,48.59,2025-11-11
ONMOBILE,EQ,11-Nov-2025,64.43,64.43,64.71,62.71,63.29,203574,129.3,1974,89945.0,44.18,2025-11-11
ONWARDTEC,EQ,11-Nov-2025,289.3,297.0,297.0,286.8,290.45,16048,46.45,1268,8452.0,52.67,2025-11-11
ONYX,SM,11-Nov-2025,40.95,40.95,42.9,40.95,42.0,90000,38.54,6,90000.0,100.0,2025-11-11
OPTIEMUS,EQ,11-Nov-2025,560.45,561.5,566.65,553.4,559.15,78272,437.22,3849,38994.0,49.82,2025-11-11
OPTIVALUE,SM,11-Nov-2025,88.05,88.5,90.4,88.0,88.75,20800,18.54,9,17600.0,84.62,2025-11-11
ORBTEXP,EQ,11-Nov-2025,214.78,212.5,218.3,207.36,213.2,16465,34.87,913,8254.0,50.13,2025-11-11
ORCHASP,BE,11-Nov-2025,3.23,3.28,3.28,3.07,3.14,249099,7.83,201,,,2025-11-11
ORCHPHARMA,EQ,11-Nov-2025,843.75,836.05,843.75,800.0,821.35,98481,813.97,3372,45517.0,46.22,2025-11-11
ORIANA,SM,11-Nov-2025,2706.3,2706.35,2835.0,2706.35,2823.0,31800,885.66,377,20625.0,64.86,2025-11-11
ORICONENT,EQ,11-Nov-2025,56.21,56.2,57.9,55.72,56.47,156990,89.03,1377,79240.0,50.47,2025-11-11
ORIENTALTL,EQ,11-Nov-2025,9.64,9.65,9.81,9.5,9.61,193308,18.61,507,113573.0,58.75,2025-11-11
ORIENTBELL,EQ,11-Nov-2025,295.15,294.0,299.9,263.6,273.45,55677,160.28,1463,20491.0,36.8,2025-11-11
ORIENTCEM,EQ,11-Nov-2025,198.88,198.7,199.9,190.75,191.31,937693,1807.72,19143,589117.0,62.83,2025-11-11
ORIENTCER,EQ,11-Nov-2025,35.93,41.8,41.8,38.27,39.14,651204,258.47,6481,223113.0,34.26,2025-11-11
ORIENTELEC,EQ,11-Nov-2025,212.51,212.29,213.31,208.48,212.45,553055,1174.12,12143,326168.0,58.98,2025-11-11
ORIENTHOT,EQ,11-Nov-2025,119.92,119.71,120.5,118.0,118.25,270703,322.54,2571,196361.0,72.54,2025-11-11
ORIENTLTD,EQ,11-Nov-2025,86.15,86.15,87.6,85.2,85.91,2011,1.73,40,1429.0,71.06,2025-11-11
ORIENTPPR,EQ,11-Nov-2025,24.66,24.51,24.98,24.45,24.82,145872,35.89,756,113719.0,77.96,2025-11-11
ORIENTTECH,EQ,11-Nov-2025,405.35,409.15,416.0,398.7,413.25,529175,2160.78,13470,171030.0,32.32,2025-11-11
ORISSAMINE,EQ,11-Nov-2025,5134.5,5125.0,5221.0,5089.0,5176.0,6081,313.92,1530,1725.0,28.37,2025-11-11
ORKLAINDIA,EQ,11-Nov-2025,675.4,673.0,690.5,671.05,686.65,530962,3602.68,26525,249596.0,47.01,2025-11-11
ORTEL,BZ,11-Nov-2025,1.51,1.51,1.51,1.44,1.44,227,0.0,8,,,2025-11-11
ORTINGLOBE,EQ,11-Nov-2025,11.56,11.56,11.87,11.11,11.82,4512,0.51,38,4257.0,94.35,2025-11-11
OSELDEVICE,SM,11-Nov-2025,664.65,661.35,673.9,650.0,652.3,13600,88.93,55,11600.0,85.29,2025-11-11
OSIAHYPER,BE,11-Nov-2025,20.33,20.5,20.5,20.0,20.43,172998,35.03,327,,,2025-11-11
OSWALAGRO,EQ,11-Nov-2025,67.8,67.5,68.07,66.35,66.88,77889,52.21,1252,47234.0,60.64,2025-11-11
OSWALGREEN,EQ,11-Nov-2025,37.29,37.01,37.47,36.31,36.69,204497,75.07,2467,75924.0,37.13,2025-11-11
OSWALPUMPS,EQ,11-Nov-2025,674.9,677.0,677.05,647.25,650.2,373830,2439.86,22642,216303.0,57.86,2025-11-11
OSWALSEEDS,BE,11-Nov-2025,14.8,14.78,15.24,14.06,14.64,59777,8.57,198,,,2025-11-11
OWAIS,SM,11-Nov-2025,476.9,470.0,481.0,470.0,477.55,16000,76.58,73,13300.0,83.13,2025-11-11
PACEDIGITK,EQ,11-Nov-2025,215.19,217.15,217.15,209.0,210.38,823753,1743.78,9531,352559.0,42.8,2025-11-11
PAGEIND,EQ,11-Nov-2025,40200.0,40100.0,40345.0,39775.0,40220.0,11613,4652.12,6051,5918.0,50.96,2025-11-11
PAISALO,EQ,11-Nov-2025,36.25,36.57,37.0,31.11,32.37,15901676,5346.41,33976,7982098.0,50.2,2025-11-11
PAKKA,EQ,11-Nov-2025,120.92,120.05,121.0,116.25,119.63,187899,222.46,3149,100498.0,53.49,2025-11-11
PALASHSECU,EQ,11-Nov-2025,116.09,118.89,118.89,117.11,117.11,403,0.48,17,203.0,50.37,2025-11-11
PALREDTEC,BE,11-Nov-2025,53.22,52.96,55.84,52.96,54.17,3582,1.93,28,,,2025-11-11
PANACEABIO,EQ,11-Nov-2025,405.85,405.85,405.85,395.0,396.65,135332,540.31,4059,80906.0,59.78,2025-11-11
PANACHE,BE,11-Nov-2025,419.35,413.05,425.0,411.0,425.0,13314,56.16,56,,,2025-11-11
PANAMAPET,EQ,11-Nov-2025,275.3,276.3,313.7,273.8,294.8,3074248,9293.12,41960,241165.0,7.84,2025-11-11
PANSARI,EQ,11-Nov-2025,266.3,268.5,272.95,266.0,268.05,348,0.93,19,296.0,85.06,2025-11-11
PAR,EQ,11-Nov-2025,98.07,100.4,100.4,94.0,95.24,8643,8.34,282,6579.0,76.12,2025-11-11
PARACABLES,EQ,11-Nov-2025,39.91,40.0,40.89,39.51,40.56,577693,231.75,2964,280172.0,48.5,2025-11-11
PARADEEP,EQ,11-Nov-2025,167.35,168.6,168.6,158.0,158.76,10095558,16176.43,79769,4841079.0,47.95,2025-11-11
PARAGMILK,EQ,11-Nov-2025,313.05,313.45,316.6,310.0,314.45,556867,1746.24,9049,254156.0,45.64,2025-11-11
PARAGON,SM,11-Nov-2025,54.5,54.6,56.0,54.6,56.0,4800,2.67,4,3600.0,75.0,2025-11-11
PARAMOUNT,SM,11-Nov-2025,56.9,57.6,57.6,55.0,55.55,16800,9.51,7,15600.0,92.86,2025-11-11
PARAS,EQ,11-Nov-2025,689.8,696.05,707.0,684.5,702.6,682751,4769.46,28247,212962.0,31.19,2025-11-11
PARASPETRO,EQ,11-Nov-2025,2.08,2.08,2.25,2.02,2.08,159235,3.36,454,89848.0,56.42,2025-11-11
PARIN,ST,11-Nov-2025,590.0,565.0,598.0,565.0,598.0,4500,25.72,9,4250.0,94.44,2025-11-11
PARKHOTELS,EQ,11-Nov-2025,144.61,142.46,146.81,142.46,143.75,482116,693.98,3645,296091.0,61.41,2025-11-11
PARSVNATH,EQ,11-Nov-2025,15.94,16.65,16.65,15.51,15.64,244725,38.45,679,161038.0,65.8,2025-11-11
PARTH,ST,11-Nov-2025,254.5,254.5,263.95,254.5,257.45,17200,44.4,31,16800.0,97.67,2025-11-11
PARTYCRUS,SM,11-Nov-2025,76.15,76.95,77.0,74.5,76.5,23000,17.56,21,16000.0,69.57,2025-11-11
PASHUPATI,EQ,11-Nov-2025,809.45,811.05,822.0,806.75,814.45,2730,22.25,268,1942.0,71.14,2025-11-11
PASUPTAC,EQ,11-Nov-2025,54.84,55.26,55.45,51.1,52.09,166984,88.03,2036,111860.0,66.99,2025-11-11
PATANJALI,EQ,11-Nov-2025,580.0,580.95,583.7,574.4,582.5,402988,2338.53,11010,186738.0,46.34,2025-11-11
PATELENG,EQ,11-Nov-2025,35.02,35.02,35.1,34.71,34.85,1426734,497.31,6673,881663.0,61.8,2025-11-11
PATELRMART,EQ,11-Nov-2025,227.56,227.56,228.25,222.25,222.62,66780,149.8,1171,43039.0,64.45,2025-11-11
PATILAUTOM,SM,11-Nov-2025,175.75,175.5,175.5,166.0,169.65,99000,170.01,137,75000.0,75.76,2025-11-11
PATINTLOG,EQ,11-Nov-2025,13.84,13.84,14.2,13.84,14.08,103260,14.53,340,67018.0,64.9,2025-11-11
PATTECH,ST,11-Nov-2025,126.75,124.25,124.25,124.25,124.25,1500,1.86,1,1500.0,100.0,2025-11-11
PAVNAIND,EQ,11-Nov-2025,33.18,32.3,35.0,32.3,34.74,915140,312.45,1977,640995.0,70.04,2025-11-11
PAYTM,EQ,11-Nov-2025,1330.7,1330.7,1345.1,1317.2,1332.6,2604486,34598.98,61338,1444043.0,55.44,2025-11-11
PCBL,EQ,11-Nov-2025,348.9,349.5,355.4,346.8,348.65,489668,1720.85,13909,165618.0,33.82,2025-11-11
PCCL,SM,11-Nov-2025,180.0,173.15,181.0,172.55,181.0,14000,24.75,33,9200.0,65.71,2025-11-11
PCJEWELLER,EQ,11-Nov-2025,12.37,12.41,12.54,12.24,12.36,51767319,6394.67,42634,19691027.0,38.04,2025-11-11
PDMJEPAPER,EQ,11-Nov-2025,106.14,103.66,108.0,103.23,105.53,177920,187.82,2419,98438.0,55.33,2025-11-11
PDSL,EQ,11-Nov-2025,361.95,361.0,361.1,352.65,356.05,125905,449.26,11909,57259.0,45.48,2025-11-11
PEARLPOLY,EQ,11-Nov-2025,26.5,26.95,27.0,26.45,26.73,6733,1.8,57,4914.0,72.98,2025-11-11
PELATRO,SM,11-Nov-2025,378.7,374.0,374.0,370.2,370.35,2100,7.8,7,1500.0,71.43,2025-11-11
PENIND,EQ,11-Nov-2025,231.85,235.0,237.85,228.7,230.8,1765075,4111.68,19340,612625.0,34.71,2025-11-11
PENINLAND,EQ,11-Nov-2025,31.49,31.84,31.84,31.0,31.23,92435,28.86,678,59234.0,64.08,2025-11-11
PENTAGON,ST,11-Nov-2025,90.5,88.0,88.0,88.0,88.0,1000,0.88,1,1000.0,100.0,2025-11-11
PERSISTENT,EQ,11-Nov-2025,5864.5,5899.5,6040.0,5880.5,6031.0,766563,45923.67,73596,355379.0,46.36,2025-11-11
PETRONET,EQ,11-Nov-2025,277.65,277.6,279.55,271.5,277.55,2100630,5785.56,32692,1003513.0,47.77,2025-11-11
PFC,EQ,11-Nov-2025,377.3,378.05,378.4,369.5,375.0,8888268,33178.47,111161,5014984.0,56.42,2025-11-11
PFIZER,EQ,11-Nov-2025,5140.0,5138.0,5144.5,4982.5,4997.0,18686,938.57,4956,11745.0,62.85,2025-11-11
PFOCUS,EQ,11-Nov-2025,169.16,169.8,171.5,161.01,162.71,3415751,5681.62,20556,582948.0,17.07,2025-11-11
PFS,EQ,11-Nov-2025,35.85,35.89,36.3,35.88,36.09,520134,187.71,2072,278323.0,53.51,2025-11-11
PGEL,EQ,11-Nov-2025,532.3,533.0,536.9,524.45,529.2,1294251,6851.91,35107,575463.0,44.46,2025-11-11
PGHH,EQ,11-Nov-2025,13284.0,13360.0,13360.0,12831.0,12918.0,10898,1415.07,4180,6792.0,62.32,2025-11-11
PGHL,EQ,11-Nov-2025,5941.0,5940.0,5982.5,5886.5,5947.0,4906,291.37,2140,2744.0,55.93,2025-11-11
PGIL,EQ,11-Nov-2025,1410.9,1400.1,1428.0,1386.6,1411.4,80557,1132.54,9770,40444.0,50.21,2025-11-11
PGINVIT,IV,11-Nov-2025,95.35,95.45,95.45,94.7,95.01,682098,648.05,5231,633100.0,92.82,2025-11-11
PHANTOMFX,SM,11-Nov-2025,244.9,238.0,244.0,236.7,240.8,9300,22.39,31,6300.0,67.74,2025-11-11
PHARMABEES,EQ,11-Nov-2025,22.91,23.08,23.08,22.8,22.91,2287792,523.72,6996,1777010.0,77.67,2025-11-11
PHOENIXLTD,EQ,11-Nov-2025,1760.9,1769.0,1770.5,1725.0,1736.7,511582,8910.84,22288,319194.0,62.39,2025-11-11
PHOGLOBAL,SM,11-Nov-2025,20.45,20.0,20.35,19.6,20.35,8000,1.6,4,6000.0,75.0,2025-11-11
PICCADIL,EQ,11-Nov-2025,645.0,645.0,657.9,640.05,644.2,101999,660.98,7188,37731.0,36.99,2025-11-11
PIDILITIND,EQ,11-Nov-2025,1456.6,1456.6,1477.0,1452.2,1472.9,292665,4288.9,29353,185516.0,63.39,2025-11-11
PIGL,BE,11-Nov-2025,150.59,151.3,152.45,146.0,146.62,22788,33.84,257,,,2025-11-11
PIIND,EQ,11-Nov-2025,3820.5,3819.9,3819.9,3750.0,3786.8,149809,5667.15,14511,73459.0,49.04,2025-11-11
PILANIINVS,BE,11-Nov-2025,5261.0,5241.0,5241.0,5111.0,5185.0,1170,60.49,219,,,2025-11-11
PILITA,EQ,11-Nov-2025,11.93,12.65,12.65,11.7,11.83,67670,8.06,356,57567.0,85.07,2025-11-11
PIONEEREMB,EQ,11-Nov-2025,34.0,33.9,33.9,32.95,33.02,13340,4.42,89,12473.0,93.5,2025-11-11
PIRAMALFIN,BE,11-Nov-2025,1389.1,1425.0,1458.5,1365.0,1456.1,1043189,14862.83,22478,,,2025-11-11
PITTIENG,EQ,11-Nov-2025,902.1,900.0,911.9,868.55,879.7,43395,384.34,3295,24167.0,55.69,2025-11-11
PIXTRANS,EQ,11-Nov-2025,1450.9,1447.3,1455.0,1440.0,1452.2,9576,138.77,869,7216.0,75.36,2025-11-11
PKTEA,BE,11-Nov-2025,661.05,655.05,687.0,655.05,683.5,145,0.95,15,,,2025-11-11
PLASTIBLEN,EQ,11-Nov-2025,168.75,167.1,170.55,167.1,168.95,4183,7.07,245,3030.0,72.44,2025-11-11
PLATIND,EQ,11-Nov-2025,260.25,260.25,260.95,256.6,258.95,51362,132.76,1770,29173.0,56.8,2025-11-11
PLAZACABLE,EQ,11-Nov-2025,45.08,45.08,45.58,44.71,45.15,53625,24.2,1854,27724.0,51.7,2025-11-11
PNB,EQ,11-Nov-2025,122.34,122.36,122.62,120.07,122.02,13743470,16671.46,50387,5599174.0,40.74,2025-11-11
PNBGILTS,EQ,11-Nov-2025,87.8,87.99,88.5,86.55,87.1,134856,117.6,1679,85203.0,63.18,2025-11-11
PNBHOUSING,EQ,11-Nov-2025,898.95,895.0,901.8,882.35,898.5,698596,6227.39,29453,352768.0,50.5,2025-11-11
PNC,BE,11-Nov-2025,29.08,28.62,30.53,28.62,28.66,2524,0.75,34,,,2025-11-11
PNCINFRA,EQ,11-Nov-2025,276.8,276.8,277.1,273.4,274.2,77157,211.81,3344,44193.0,57.28,2025-11-11
PNGJL,EQ,11-Nov-2025,667.5,674.9,674.9,652.3,664.7,244214,1614.14,10006,118988.0,48.72,2025-11-11
POCL,EQ,11-Nov-2025,1339.3,1351.2,1388.0,1326.8,1378.5,417816,5720.53,20735,141116.0,33.77,2025-11-11
PODDARMENT,EQ,11-Nov-2025,265.75,267.1,267.1,252.5,260.1,18318,47.01,327,10691.0,58.36,2025-11-11
POKARNA,EQ,11-Nov-2025,839.6,860.0,883.35,835.7,876.25,214993,1856.65,7828,80487.0,37.44,2025-11-11
POLICYBZR,EQ,11-Nov-2025,1798.5,1795.3,1806.3,1767.2,1796.4,435019,7775.2,22637,191422.0,44.0,2025-11-11
POLYCAB,EQ,11-Nov-2025,7608.0,7620.0,7690.0,7549.0,7659.5,105930,8102.4,20073,51503.0,48.62,2025-11-11
POLYMED,EQ,11-Nov-2025,1862.3,1862.3,2094.3,1846.0,2063.4,3455261,70540.28,176139,261986.0,7.58,2025-11-11
POLYPLEX,EQ,11-Nov-2025,935.7,934.3,940.6,925.0,936.85,23258,217.11,1557,13642.0,58.66,2025-11-11
POLYSIL,ST,11-Nov-2025,286.1,300.0,300.3,293.0,300.25,78000,233.71,102,67500.0,86.54,2025-11-11
PONNIERODE,EQ,11-Nov-2025,293.45,295.0,297.85,288.3,289.55,10924,31.8,524,6825.0,62.48,2025-11-11
POONAWALLA,EQ,11-Nov-2025,458.55,459.9,471.7,453.55,468.45,1210511,5594.01,22796,618457.0,51.09,2025-11-11
POSITRON,SM,11-Nov-2025,375.0,330.0,350.0,300.0,300.0,386400,1182.02,588,180300.0,46.66,2025-11-11
POWERGRID,EQ,11-Nov-2025,268.2,268.25,269.15,264.65,267.65,11154806,29762.86,99964,7362933.0,66.01,2025-11-11
POWERINDIA,EQ,11-Nov-2025,21297.0,21300.0,22069.0,21255.0,21854.0,229187,49754.16,53360,62062.0,27.08,2025-11-11
POWERMECH,EQ,11-Nov-2025,2395.9,2300.0,2376.0,2258.4,2350.6,117696,2743.96,19423,46993.0,39.93,2025-11-11
PPAP,EQ,11-Nov-2025,255.85,257.5,260.0,248.2,253.35,11096,27.94,512,6432.0,57.97,2025-11-11
PPL,EQ,11-Nov-2025,280.1,279.0,283.0,274.65,279.0,69214,193.19,2406,31872.0,46.05,2025-11-11
PPLPHARMA,EQ,11-Nov-2025,195.45,195.4,196.43,192.9,194.22,1904002,3695.91,25520,768988.0,40.39,2025-11-11
PPSL,SM,11-Nov-2025,10.9,10.9,12.5,10.05,11.95,519000,58.89,152,258000.0,49.71,2025-11-11
PRABHA,EQ,11-Nov-2025,207.17,203.03,214.99,196.99,202.37,30352,61.34,745,21113.0,69.56,2025-11-11
PRAENG,BE,11-Nov-2025,28.53,29.39,29.39,28.01,28.45,52870,15.1,243,,,2025-11-11
PRAJIND,EQ,11-Nov-2025,330.95,332.45,332.45,325.0,325.5,1500419,4929.53,23987,1098533.0,73.22,2025-11-11
PRAKASH,EQ,11-Nov-2025,158.27,158.25,159.06,156.7,158.07,529881,835.59,3862,323492.0,61.05,2025-11-11
PRAKASHSTL,EQ,11-Nov-2025,5.06,5.07,5.13,5.03,5.05,149091,7.54,465,118619.0,79.56,2025-11-11
PRAMARA,SM,11-Nov-2025,324.6,324.0,324.55,314.95,317.85,36000,115.19,47,24000.0,66.67,2025-11-11
PRATHAM,SM,11-Nov-2025,161.5,168.55,168.55,159.25,160.5,10400,16.84,25,8400.0,80.77,2025-11-11
PRAXIS,BE,11-Nov-2025,12.07,12.07,12.23,11.51,11.71,136316,15.96,128,,,2025-11-11
PRECAM,EQ,11-Nov-2025,177.04,177.22,182.0,175.32,178.5,123817,220.3,2690,55530.0,44.85,2025-11-11
PRECISION,SM,11-Nov-2025,18.8,18.0,18.0,17.9,17.9,12000,2.15,6,10000.0,83.33,2025-11-11
PRECOT,EQ,11-Nov-2025,463.8,475.0,475.0,465.05,470.7,1902,8.95,203,954.0,50.16,2025-11-11
PRECWIRE,EQ,11-Nov-2025,227.85,227.65,233.0,221.55,230.56,517261,1172.95,6786,231436.0,44.74,2025-11-11
PREMEXPLN,EQ,11-Nov-2025,558.45,554.1,589.8,554.1,587.3,692003,4009.93,18176,173323.0,25.05,2025-11-11
PREMIER,BE,11-Nov-2025,3.32,3.47,3.47,3.17,3.23,7421,0.24,24,,,2025-11-11
PREMIERENE,EQ,11-Nov-2025,1023.5,1022.9,1031.0,1010.0,1025.1,482937,4915.55,21984,156075.0,32.32,2025-11-11
PREMIERPOL,EQ,11-Nov-2025,39.8,42.5,42.6,39.5,40.4,81154,33.24,1181,44331.0,54.63,2025-11-11
PREMIUM,SM,11-Nov-2025,33.25,33.25,33.25,33.25,33.25,3000,1.0,1,3000.0,100.0,2025-11-11
PRESSTONIC,SM,11-Nov-2025,80.0,80.0,81.8,76.25,79.0,2400,1.9,3,1600.0,66.67,2025-11-11
PRESTIGE,EQ,11-Nov-2025,1750.7,1756.0,1772.9,1736.0,1758.6,243017,4265.18,24219,99753.0,41.05,2025-11-11
PRICOLLTD,EQ,11-Nov-2025,588.25,585.0,597.05,578.6,589.35,1102584,6496.24,34559,250461.0,22.72,2025-11-11
PRIMECAB,SM,11-Nov-2025,100.0,100.0,100.0,97.0,97.7,52800,52.05,30,44800.0,84.85,2025-11-11
PRIMESECU,EQ,11-Nov-2025,313.55,313.25,324.5,312.5,320.25,60207,191.73,1619,39236.0,65.17,2025-11-11
PRIMO,EQ,11-Nov-2025,22.37,22.55,22.55,22.11,22.28,32980,7.36,307,23013.0,69.78,2025-11-11
PRINCEPIPE,EQ,11-Nov-2025,313.0,312.55,312.7,309.0,311.3,50317,156.33,2184,27594.0,54.84,2025-11-11
PRITI,EQ,11-Nov-2025,67.52,66.1,67.9,66.1,66.94,6632,4.46,247,4695.0,70.79,2025-11-11
PRITIKA,SM,11-Nov-2025,86.05,87.1,87.1,82.2,86.2,8000,6.84,4,4000.0,50.0,2025-11-11
PRITIKAUTO,EQ,11-Nov-2025,15.28,15.48,15.72,15.25,15.32,163514,25.17,828,114904.0,70.27,2025-11-11
PRIVISCL,EQ,11-Nov-2025,3386.5,3370.0,3440.5,3317.0,3324.6,67345,2262.26,10939,36897.0,54.79,2025-11-11
PRIZOR,ST,11-Nov-2025,310.4,310.6,319.75,310.6,318.15,7200,22.67,16,7200.0,100.0,2025-11-11
PRLIND,SM,11-Nov-2025,86.4,85.25,87.9,83.0,85.1,45000,38.32,35,32000.0,71.11,2025-11-11
PROFX,SM,11-Nov-2025,94.15,95.0,96.5,95.0,96.4,24000,22.95,14,24000.0,100.0,2025-11-11
