SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MSCIINDIA,EQ,09-Feb-2026,30.6,30.75,31.33,30.3,30.73,46053,14.16,133,34402.0,74.7,2026-02-09
MSPL,EQ,09-Feb-2026,30.52,31.0,31.26,30.08,30.65,444821,136.47,1927,243117.0,54.66,2026-02-09
MSTCLTD,EQ,09-Feb-2026,458.15,465.0,477.95,462.6,476.3,162269,765.53,5427,87425.0,53.88,2026-02-09
MSUMI,EQ,09-Feb-2026,42.93,43.15,43.75,42.6,43.35,9844163,4245.73,40069,5558836.0,56.47,2026-02-09
MTARTECH,EQ,09-Feb-2026,3270.7,3245.1,3425.0,3240.0,3404.7,436212,14735.01,37750,171151.0,39.24,2026-02-09
MTEDUCARE,BE,09-Feb-2026,1.44,1.5,1.51,1.44,1.5,24892,0.37,90,,,2026-02-09
MTNL,EQ,09-Feb-2026,31.18,31.88,33.4,31.39,32.99,2322006,762.09,8958,747609.0,32.2,2026-02-09
MUFIN,EQ,09-Feb-2026,113.98,115.0,116.98,113.5,115.06,846288,974.89,4621,345848.0,40.87,2026-02-09
MUFTI,EQ,09-Feb-2026,102.57,104.99,110.0,104.62,107.17,433606,466.53,4868,223605.0,51.57,2026-02-09
MUKANDLTD,EQ,09-Feb-2026,127.42,129.97,130.6,127.21,129.72,69166,89.16,1109,38600.0,55.81,2026-02-09
MUKKA,EQ,09-Feb-2026,24.64,24.65,24.96,24.21,24.82,421224,103.91,1722,202311.0,48.03,2026-02-09
MUKTAARTS,EQ,09-Feb-2026,60.74,60.75,62.0,58.26,61.84,2663,1.61,88,1462.0,54.9,2026-02-09
MULTICAP,EQ,09-Feb-2026,16.21,16.53,16.53,16.28,16.41,229470,37.54,641,173385.0,75.56,2026-02-09
MUNISH,SM,09-Feb-2026,74.65,74.1,74.85,71.2,74.85,91200,67.66,22,85200.0,93.42,2026-02-09
MUNJALAU,EQ,09-Feb-2026,74.95,76.86,78.9,76.0,77.75,156693,121.86,2219,62252.0,39.73,2026-02-09
MUNJALSHOW,EQ,09-Feb-2026,124.02,137.0,137.0,128.6,131.5,147224,193.69,2284,89101.0,60.52,2026-02-09
MURUDCERA,EQ,09-Feb-2026,33.95,34.51,35.98,34.28,35.38,35652,12.52,721,27508.0,77.16,2026-02-09
MUTHOOTCAP,EQ,09-Feb-2026,235.83,233.7,250.0,232.6,246.22,23659,56.92,693,13878.0,58.66,2026-02-09
MUTHOOTFIN,EQ,09-Feb-2026,3704.2,3722.4,3799.6,3722.4,3779.8,505069,19050.69,48528,195236.0,38.66,2026-02-09
MUTHOOTMF,EQ,09-Feb-2026,180.72,184.94,189.7,180.0,188.57,288132,534.21,3327,153645.0,53.32,2026-02-09
MVGJL,EQ,09-Feb-2026,173.52,178.0,190.0,175.46,188.26,227934,420.43,5021,112373.0,49.3,2026-02-09
MVKAGRO,SM,09-Feb-2026,610.1,650.0,650.0,610.0,611.0,25200,154.6,18,20700.0,82.14,2026-02-09
MWL,EQ,09-Feb-2026,274.55,275.0,278.5,269.35,273.5,52865,144.03,871,18748.0,35.46,2026-02-09
MYMUDRA,SM,09-Feb-2026,76.0,77.0,77.0,77.0,77.0,1200,0.92,1,1200.0,100.0,2026-02-09
NACLIND,EQ,09-Feb-2026,136.13,139.0,142.93,135.01,138.08,308649,429.6,5876,166614.0,53.98,2026-02-09
NAGAFERT,EQ,09-Feb-2026,4.76,4.77,4.88,4.72,4.77,428028,20.41,844,251981.0,58.87,2026-02-09
NAGREEKCAP,EQ,09-Feb-2026,26.49,27.4,29.9,26.1,29.03,67309,19.13,388,42829.0,63.63,2026-02-09
NAGREEKEXP,EQ,09-Feb-2026,26.52,26.98,27.0,26.25,26.57,12131,3.23,123,9755.0,80.41,2026-02-09
NAHARCAP,EQ,09-Feb-2026,239.59,244.39,253.9,242.0,251.04,18375,45.88,312,16912.0,92.04,2026-02-09
NAHARINDUS,EQ,09-Feb-2026,106.14,107.9,110.99,107.9,109.67,26867,29.36,846,13683.0,50.93,2026-02-09
NAHARPOLY,EQ,09-Feb-2026,244.87,240.6,255.9,240.6,250.14,14140,35.54,735,9107.0,64.41,2026-02-09
NAHARSPING,EQ,09-Feb-2026,180.46,179.54,195.02,178.02,190.95,112571,209.7,3085,61025.0,54.21,2026-02-09
NAM-INDIA,EQ,09-Feb-2026,919.8,932.0,935.95,915.6,919.85,542409,5005.96,20573,321322.0,59.24,2026-02-09
NAMAN,SM,09-Feb-2026,59.95,58.15,59.95,57.0,57.1,24800,14.31,26,21600.0,87.1,2026-02-09
NAMOEWASTE,SM,09-Feb-2026,182.0,183.8,184.8,180.1,182.95,9600,17.5,12,5600.0,58.33,2026-02-09
NARMADA,EQ,09-Feb-2026,32.06,32.85,33.2,31.76,32.65,215537,69.84,1139,154094.0,71.49,2026-02-09
NATCAPSUQ,EQ,09-Feb-2026,160.13,168.99,168.99,160.3,166.57,2547,4.13,49,2460.0,96.58,2026-02-09
NATCOPHARM,EQ,09-Feb-2026,823.55,830.05,848.95,819.35,845.6,547253,4576.84,28852,224927.0,41.1,2026-02-09
NATHBIOGEN,EQ,09-Feb-2026,152.33,156.98,156.98,153.48,154.99,24652,38.12,451,21491.0,87.18,2026-02-09
NATIONALUM,EQ,09-Feb-2026,354.65,358.25,368.9,358.25,365.2,8166050,29726.1,86022,3283735.0,40.21,2026-02-09
NAUKRI,EQ,09-Feb-2026,1130.4,1139.8,1184.4,1131.0,1177.3,1385586,16151.31,82244,650069.0,46.92,2026-02-09
NAVA,EQ,09-Feb-2026,562.45,562.4,589.35,561.0,579.0,446796,2583.22,13553,221430.0,49.56,2026-02-09
NAVINFLUOR,EQ,09-Feb-2026,6417.5,6500.0,6634.5,6434.0,6598.0,395796,25942.19,44644,188627.0,47.66,2026-02-09
NAVKARCORP,EQ,09-Feb-2026,98.7,99.27,102.98,98.0,101.04,316555,319.41,2905,118253.0,37.36,2026-02-09
NAVKARURB,BE,09-Feb-2026,1.3,1.34,1.34,1.24,1.28,953866,11.97,454,,,2026-02-09
NAVNETEDUL,EQ,09-Feb-2026,158.72,161.6,165.9,157.31,161.84,567100,927.06,5087,364829.0,64.33,2026-02-09
NAZARA,EQ,09-Feb-2026,259.0,261.9,273.9,260.0,272.45,3486768,9373.38,17774,1226645.0,35.18,2026-02-09
NBCC,EQ,09-Feb-2026,98.3,99.06,102.35,99.06,102.01,10247094,10390.24,39869,3276297.0,31.97,2026-02-09
NBIFIN,EQ,09-Feb-2026,1996.2,2002.6,2016.9,1850.0,1902.1,1743,33.26,217,1442.0,82.73,2026-02-09
NCC,EQ,09-Feb-2026,156.47,157.5,159.75,153.4,158.05,3810791,5976.38,33928,1592750.0,41.8,2026-02-09
NCLIND,EQ,09-Feb-2026,187.72,189.8,191.9,186.48,189.78,62501,118.71,1346,38367.0,61.39,2026-02-09
NDGL,EQ,09-Feb-2026,2580.0,2694.9,2800.0,2670.1,2776.3,166,4.51,48,138.0,83.13,2026-02-09
NDL,EQ,09-Feb-2026,3.07,3.12,3.2,3.09,3.15,1594146,50.11,2002,1046934.0,65.67,2026-02-09
NDLVENTURE,EQ,09-Feb-2026,90.14,90.11,92.2,90.1,91.69,1549,1.41,43,1096.0,70.76,2026-02-09
NDRAUTO,EQ,09-Feb-2026,720.7,735.0,768.5,712.55,761.5,48335,359.24,3167,25251.0,52.24,2026-02-09
NDTV,EQ,09-Feb-2026,86.4,86.1,90.0,86.1,87.32,188041,165.92,1895,87305.0,46.43,2026-02-09
NECCLTD,EQ,09-Feb-2026,14.15,14.55,14.8,14.03,14.62,104788,15.06,607,71103.0,67.85,2026-02-09
NECLIFE,BE,09-Feb-2026,13.45,13.46,13.7,13.46,13.59,168956,22.98,483,,,2026-02-09
NEELAM,SM,09-Feb-2026,15.25,16.0,16.0,15.4,15.9,48000,7.61,8,24000.0,50.0,2026-02-09
NELCAST,EQ,09-Feb-2026,121.9,123.35,125.0,117.1,119.14,171804,209.8,3011,86062.0,50.09,2026-02-09
NELCO,EQ,09-Feb-2026,630.6,630.6,685.0,630.0,679.75,188576,1263.67,9949,68587.0,36.37,2026-02-09
NEOCHEM,SM,09-Feb-2026,78.75,79.9,80.0,79.9,80.0,2400,1.92,2,2400.0,100.0,2026-02-09
NEOGEN,EQ,09-Feb-2026,1353.5,1356.0,1368.0,1306.5,1323.0,63772,846.7,6638,31571.0,49.51,2026-02-09
NEPHROCARE,SM,09-Feb-2026,101.0,103.0,103.0,96.55,97.6,28000,27.45,41,24800.0,88.57,2026-02-09
NEPHROPLUS,EQ,09-Feb-2026,530.35,534.9,534.9,525.0,527.65,33173,175.23,2231,20615.0,62.14,2026-02-09
NEPTUNE,SM,09-Feb-2026,241.45,241.0,242.2,227.0,228.6,24000,56.52,23,21000.0,87.5,2026-02-09
NESCO,EQ,09-Feb-2026,1136.5,1135.0,1195.0,1133.2,1184.9,108091,1268.22,9323,43795.0,40.52,2026-02-09
NESTLEIND,EQ,09-Feb-2026,1303.3,1301.0,1307.0,1290.3,1295.6,746303,9670.81,37736,466467.0,62.5,2026-02-09
NETF,EQ,09-Feb-2026,277.29,282.05,282.05,278.12,279.64,4106,11.5,316,3239.0,78.88,2026-02-09
NETWEB,EQ,09-Feb-2026,3119.2,3140.0,3273.7,3125.2,3172.5,1153113,36986.18,77589,251871.0,21.84,2026-02-09
NETWORK18,EQ,09-Feb-2026,37.77,38.14,39.9,38.01,39.22,4607476,1807.24,26656,2163880.0,46.96,2026-02-09
NEUEON,BE,09-Feb-2026,9.34,9.34,9.8,9.34,9.8,19174,1.88,32,,,2026-02-09
NEULANDLAB,EQ,09-Feb-2026,13030.0,13229.0,14170.0,13056.0,13890.0,76894,10500.18,22853,24218.0,31.5,2026-02-09
NEWGEN,EQ,09-Feb-2026,530.95,538.75,574.4,533.6,562.2,2678842,14999.24,96061,575235.0,21.47,2026-02-09
NEWJAISA,SM,09-Feb-2026,19.6,20.45,20.55,19.6,20.2,18000,3.64,10,16500.0,91.67,2026-02-09
NEXT30ADD,EQ,09-Feb-2026,40.69,40.71,41.5,40.71,41.03,22943,9.41,63,21945.0,95.65,2026-02-09
NEXT50,EQ,09-Feb-2026,708.37,711.91,716.34,709.0,715.3,18589,132.5,936,13313.0,71.62,2026-02-09
NEXT50ADD,EQ,09-Feb-2026,68.88,69.21,69.81,69.21,69.63,3421,2.38,31,2739.0,80.06,2026-02-09
NEXT50BETA,EQ,09-Feb-2026,74.32,73.99,74.91,73.99,74.72,73479,54.8,985,38687.0,52.65,2026-02-09
NEXT50ETF,EQ,09-Feb-2026,69.35,71.15,71.15,69.22,70.11,51388,35.97,97,50432.0,98.14,2026-02-09
NEXT50IETF,EQ,09-Feb-2026,72.58,73.16,73.41,72.61,73.14,798374,582.66,6035,392140.0,49.12,2026-02-09
NEXTMEDIA,EQ,09-Feb-2026,5.43,5.58,5.82,5.52,5.71,12394,0.71,175,8779.0,70.83,2026-02-09
NFL,EQ,09-Feb-2026,78.49,79.1,81.5,78.94,81.24,1019307,821.3,8244,385269.0,37.8,2026-02-09
NGIL,EQ,09-Feb-2026,26.55,26.65,27.78,26.55,26.72,7597,2.05,216,5472.0,72.03,2026-02-09
NGLFINE,EQ,09-Feb-2026,2190.4,2220.0,2280.0,2181.3,2219.4,9652,216.03,1399,5076.0,52.59,2026-02-09
NH,EQ,09-Feb-2026,1715.3,1725.0,1760.0,1714.9,1745.6,259062,4517.08,26956,152478.0,58.86,2026-02-09
NHIT,IV,09-Feb-2026,152.0,154.0,154.0,151.75,151.75,100000,152.38,3,100000.0,100.0,2026-02-09
NHPC,EQ,09-Feb-2026,79.43,80.29,80.29,78.04,78.9,15308838,12067.98,58957,8237379.0,53.81,2026-02-09
NIACL,EQ,09-Feb-2026,149.7,150.51,153.5,149.31,152.97,674654,1026.0,9120,277758.0,41.17,2026-02-09
NIBE,EQ,09-Feb-2026,1020.6,1040.0,1040.0,1005.2,1012.8,53846,547.72,3306,25735.0,47.79,2026-02-09
NIBL,EQ,09-Feb-2026,29.0,29.0,31.0,29.0,30.05,38583,11.61,809,14238.0,36.9,2026-02-09
NIDAN,SM,09-Feb-2026,16.8,16.05,17.0,16.05,17.0,29000,4.72,5,29000.0,100.0,2026-02-09
NIF100BEES,EQ,09-Feb-2026,278.24,285.19,285.19,278.37,279.43,34566,96.6,921,20249.0,58.58,2026-02-09
NIF100IETF,EQ,09-Feb-2026,29.17,29.41,29.49,29.08,29.3,104202,30.62,2968,63629.0,61.06,2026-02-09
NIFTY1,EQ,09-Feb-2026,283.57,290.65,290.65,281.5,285.53,201609,575.04,2039,153970.0,76.37,2026-02-09
NIFTY100EW,EQ,09-Feb-2026,33.96,34.13,34.74,34.02,34.4,22509,7.73,185,15360.0,68.24,2026-02-09
NIFTYADD,EQ,09-Feb-2026,268.8,269.97,270.98,269.59,270.54,11445,30.91,246,10237.0,89.45,2026-02-09
NIFTYBEES,EQ,09-Feb-2026,290.65,292.14,293.68,291.75,292.56,4905392,14343.37,63286,3466086.0,70.66,2026-02-09
NIFTYBETA,EQ,09-Feb-2026,283.02,290.09,290.09,283.96,284.69,19811,56.38,726,11055.0,55.8,2026-02-09
NIFTYBETF,EQ,09-Feb-2026,262.85,264.43,264.95,263.28,264.63,8228,21.74,263,7253.0,88.15,2026-02-09
NIFTYCASE,EQ,09-Feb-2026,10.22,10.53,10.53,10.25,10.28,335938,34.55,1591,271542.0,80.83,2026-02-09
NIFTYETF,EQ,09-Feb-2026,277.63,279.01,279.3,278.49,279.05,139019,387.83,1792,117263.0,84.35,2026-02-09
NIFTYIETF,EQ,09-Feb-2026,289.36,292.0,292.48,290.32,291.19,602407,1753.11,26667,368467.0,61.17,2026-02-09
NIFTYQLITY,EQ,09-Feb-2026,21.62,21.63,22.24,21.52,21.78,26396,5.75,384,19238.0,72.88,2026-02-09
NIITLTD,EQ,09-Feb-2026,76.48,77.0,79.59,77.0,78.55,388462,305.51,3526,217059.0,55.88,2026-02-09
NIITMTS,EQ,09-Feb-2026,379.5,374.65,386.15,372.65,381.95,232262,886.78,6617,200112.0,86.16,2026-02-09
NIKITA,SM,09-Feb-2026,113.5,113.5,124.0,112.5,121.4,27600,32.46,17,20400.0,73.91,2026-02-09
NILAINFRA,EQ,09-Feb-2026,8.18,8.55,8.55,8.17,8.24,356720,29.58,770,229958.0,64.46,2026-02-09
NILASPACES,EQ,09-Feb-2026,15.13,14.9,15.38,14.72,14.78,651398,97.02,1735,358997.0,55.11,2026-02-09
NILKAMAL,EQ,09-Feb-2026,1464.8,1460.0,1469.9,1440.2,1461.4,6946,101.54,830,4929.0,70.96,2026-02-09
NINSYS,EQ,09-Feb-2026,347.0,350.5,355.3,326.3,334.8,6444,21.99,614,4165.0,64.63,2026-02-09
NIPPOBATRY,EQ,09-Feb-2026,362.7,372.0,372.0,355.0,359.6,3519,12.64,304,2435.0,69.2,2026-02-09
NIRAJ,EQ,09-Feb-2026,31.59,32.25,33.4,31.72,33.24,54227,17.77,681,34017.0,62.73,2026-02-09
NIRAJISPAT,EQ,09-Feb-2026,257.41,282.8,283.15,282.8,283.15,2882,8.16,97,1707.0,59.23,2026-02-09
NIRMAN,SM,09-Feb-2026,63.5,58.1,69.85,58.1,69.85,417000,279.2,687,189000.0,45.32,2026-02-09
NITCO,EQ,09-Feb-2026,83.06,83.07,88.88,83.07,86.32,208087,180.07,1722,84895.0,40.8,2026-02-09
NITINSPIN,EQ,09-Feb-2026,340.25,354.45,362.0,341.9,354.1,208262,732.96,5016,126351.0,60.67,2026-02-09
NITIRAJ,EQ,09-Feb-2026,187.42,185.0,186.99,181.0,185.7,1892,3.48,92,873.0,46.14,2026-02-09
NIVABUPA,EQ,09-Feb-2026,77.68,77.75,80.2,77.44,79.14,688400,545.39,8731,343145.0,49.85,2026-02-09
NKIND,EQ,09-Feb-2026,64.37,60.2,70.0,60.2,65.0,378,0.25,20,182.0,48.15,2026-02-09
NLCINDIA,EQ,09-Feb-2026,256.25,259.1,263.0,257.4,262.35,956520,2497.75,20047,474632.0,49.62,2026-02-09
NMDC,EQ,09-Feb-2026,84.08,85.0,85.62,83.8,84.47,26901417,22757.91,64030,13103745.0,48.71,2026-02-09
NMSTEEL,SM,09-Feb-2026,27.0,28.0,28.0,28.0,28.0,1600,0.45,1,1600.0,100.0,2026-02-09
NOCIL,EQ,09-Feb-2026,144.1,146.0,151.0,145.2,150.18,429747,637.01,5067,255465.0,59.45,2026-02-09
NOIDATOLL,EQ,09-Feb-2026,3.79,3.95,3.95,3.65,3.87,168516,6.5,239,137780.0,81.76,2026-02-09
NORBTEAEXP,BE,09-Feb-2026,81.63,78.1,85.0,77.55,83.07,4121,3.34,116,,,2026-02-09
NORTHARC,EQ,09-Feb-2026,255.85,257.15,263.05,257.15,262.3,294339,767.06,6823,141439.0,48.05,2026-02-09
NOVAAGRI,EQ,09-Feb-2026,33.78,33.78,35.14,33.4,34.53,133657,45.59,1340,60271.0,45.09,2026-02-09
NPBET,EQ,09-Feb-2026,298.39,305.84,305.84,298.65,300.15,318,0.95,22,137.0,43.08,2026-02-09
NPST,EQ,09-Feb-2026,1281.9,1289.9,1478.0,1272.7,1464.6,136706,1904.25,9965,49067.0,35.89,2026-02-09
NRAIL,EQ,09-Feb-2026,438.4,448.0,449.0,435.7,438.6,1094,4.83,109,395.0,36.11,2026-02-09
NRBBEARING,EQ,09-Feb-2026,274.8,277.65,283.9,274.3,280.4,187082,522.6,3568,113162.0,60.49,2026-02-09
NRL,EQ,09-Feb-2026,52.68,54.85,54.85,52.89,53.37,14522,7.74,314,8678.0,59.76,2026-02-09
NRVANDANA,ST,09-Feb-2026,57.05,57.5,57.95,54.2,56.35,30000,16.94,10,24000.0,80.0,2026-02-09
NSIL,EQ,09-Feb-2026,6009.5,6022.0,6390.0,5976.0,6326.5,8809,547.77,1696,5145.0,58.41,2026-02-09
NSLNISP,EQ,09-Feb-2026,41.53,41.71,42.75,41.14,42.09,4014449,1685.92,15472,1693318.0,42.18,2026-02-09
NTPC,EQ,09-Feb-2026,365.05,366.55,368.6,361.0,361.9,7983235,29085.55,110283,5679383.0,71.14,2026-02-09
NTPCGREEN,EQ,09-Feb-2026,87.1,87.95,88.15,86.6,88.01,3210154,2810.66,25767,1587334.0,49.45,2026-02-09
NUCLEUS,EQ,09-Feb-2026,915.6,915.6,922.0,902.15,910.85,20098,183.57,2052,12688.0,63.13,2026-02-09
NURECA,EQ,09-Feb-2026,277.0,281.9,296.5,276.3,289.85,22598,64.56,1019,12285.0,54.36,2026-02-09
NUVAMA,EQ,09-Feb-2026,1354.0,1375.0,1403.1,1365.0,1385.6,182026,2529.31,10163,77333.0,42.48,2026-02-09
NUVOCO,EQ,09-Feb-2026,345.1,350.0,350.9,346.05,348.85,203402,709.18,10717,128809.0,63.33,2026-02-09
NV20,EQ,09-Feb-2026,154.76,155.56,155.56,154.65,154.89,10174,15.77,251,8856.0,87.05,2026-02-09
NV20BEES,EQ,09-Feb-2026,154.43,156.17,156.18,154.83,155.54,12156,18.88,388,7263.0,59.75,2026-02-09
NV20IETF,EQ,09-Feb-2026,15.05,15.5,15.5,14.83,15.16,374636,56.72,3068,239170.0,63.84,2026-02-09
NXST,RR,09-Feb-2026,159.99,160.79,160.79,159.9,160.26,430033,688.6,6433,374215.0,87.02,2026-02-09
NYKAA,EQ,09-Feb-2026,276.99,277.0,283.53,273.81,277.86,13731621,38123.79,174937,5839825.0,42.53,2026-02-09
OAL,EQ,09-Feb-2026,289.0,289.85,303.0,288.05,300.9,9601,28.4,502,6414.0,66.81,2026-02-09
OBCL,EQ,09-Feb-2026,54.33,54.36,55.69,54.05,54.71,543,0.3,23,528.0,97.24,2026-02-09
OBEROIRLTY,EQ,09-Feb-2026,1532.6,1552.0,1571.2,1539.7,1564.3,409080,6377.79,30794,205394.0,50.21,2026-02-09
OBSCP,SM,09-Feb-2026,312.8,315.0,324.0,310.0,313.15,18000,56.51,42,14000.0,77.78,2026-02-09
OCCLLTD,EQ,09-Feb-2026,88.75,89.3,91.35,88.22,89.76,178533,159.57,1886,113909.0,63.8,2026-02-09
ODIGMA,EQ,09-Feb-2026,30.42,29.5,31.9,29.5,30.6,32218,9.98,732,21946.0,68.12,2026-02-09
OFSS,EQ,09-Feb-2026,7264.0,7398.0,7399.0,7252.5,7269.5,78522,5720.66,15118,26743.0,34.06,2026-02-09
OIL,EQ,09-Feb-2026,497.25,500.05,501.0,487.25,490.05,3802824,18667.44,50768,1735031.0,45.62,2026-02-09
OILCOUNTUB,EQ,09-Feb-2026,48.56,48.32,51.35,47.61,49.92,76392,37.41,907,58016.0,75.95,2026-02-09
OILIETF,EQ,09-Feb-2026,12.35,12.43,12.44,12.33,12.38,7901749,978.78,4396,5989586.0,75.8,2026-02-09
OLAELEC,EQ,09-Feb-2026,31.7,31.8,31.94,31.3,31.54,34846463,11001.46,51198,14429666.0,41.41,2026-02-09
OLECTRA,EQ,09-Feb-2026,1022.3,1029.9,1059.9,1025.0,1057.1,294055,3081.81,17857,127033.0,43.2,2026-02-09
OLIL,SM,09-Feb-2026,304.5,303.65,303.65,291.0,293.5,6000,17.67,15,3200.0,53.33,2026-02-09
OMAXAUTO,EQ,09-Feb-2026,117.63,122.0,122.0,117.02,120.28,79110,94.68,1534,44636.0,56.42,2026-02-09
OMAXE,EQ,09-Feb-2026,79.32,79.32,80.09,78.72,79.35,81089,64.37,1193,39334.0,48.51,2026-02-09
OMFREIGHT,EQ,09-Feb-2026,91.87,90.0,93.95,90.0,92.23,238509,221.55,853,214571.0,89.96,2026-02-09
OMFURN,SM,09-Feb-2026,47.0,49.0,54.9,48.5,54.0,19200,9.69,13,19200.0,100.0,2026-02-09
OMINFRAL,EQ,09-Feb-2026,89.24,89.68,99.9,88.27,96.71,391780,373.95,4617,134040.0,34.21,2026-02-09
OMKARCHEM,BZ,09-Feb-2026,4.94,5.0,5.0,4.75,4.83,4051,0.2,103,,,2026-02-09
ONDOOR,SM,09-Feb-2026,119.0,117.0,125.1,117.0,123.1,57300,69.79,68,42300.0,73.82,2026-02-09
ONELIFECAP,BE,09-Feb-2026,14.6,14.62,14.95,14.1,14.26,1843,0.27,32,,,2026-02-09
ONEPOINT,EQ,09-Feb-2026,48.96,48.7,49.88,48.7,49.49,490820,242.96,2395,303785.0,61.89,2026-02-09
ONESOURCE,EQ,09-Feb-2026,1119.9,1130.0,1176.0,1130.0,1162.4,185761,2150.57,11321,97636.0,52.56,2026-02-09
ONGC,EQ,09-Feb-2026,268.95,269.45,270.9,265.75,266.6,10824044,28929.89,109538,6215484.0,57.42,2026-02-09
ONMOBILE,EQ,09-Feb-2026,49.98,50.8,52.81,49.74,50.75,777568,398.65,5135,200501.0,25.79,2026-02-09
ONWARDTEC,EQ,09-Feb-2026,322.35,328.75,329.4,316.05,323.7,42854,138.36,1629,21987.0,51.31,2026-02-09
ONYX,SM,09-Feb-2026,37.0,36.85,36.85,36.85,36.85,2000,0.74,1,2000.0,100.0,2026-02-09
OPTIEMUS,EQ,09-Feb-2026,408.55,418.4,441.0,411.05,434.35,174600,753.08,9160,75737.0,43.38,2026-02-09
OPTIVALUE,SM,09-Feb-2026,79.0,83.0,83.0,82.0,82.0,6400,5.26,4,4800.0,75.0,2026-02-09
ORBTEXP,EQ,09-Feb-2026,186.29,184.51,190.19,183.71,187.79,10980,20.51,391,7701.0,70.14,2026-02-09
ORCHASP,EQ,09-Feb-2026,2.39,2.44,2.6,2.4,2.53,187287,4.68,429,111039.0,59.29,2026-02-09
ORCHPHARMA,EQ,09-Feb-2026,680.55,681.25,701.95,680.6,695.0,26710,185.3,2636,14763.0,55.27,2026-02-09
ORIANA,SM,09-Feb-2026,2083.95,2140.0,2220.0,2111.1,2163.05,63600,1381.52,706,34500.0,54.25,2026-02-09
ORICONENT,BE,09-Feb-2026,64.96,64.96,66.5,64.05,65.93,97977,63.93,353,,,2026-02-09
ORIENTALTL,EQ,09-Feb-2026,7.42,7.69,7.69,6.71,7.39,68881,5.05,375,42495.0,61.69,2026-02-09
ORIENTBELL,EQ,09-Feb-2026,276.55,277.9,313.0,270.65,293.25,30548,90.23,1784,13351.0,43.7,2026-02-09
ORIENTCEM,EQ,09-Feb-2026,162.26,162.23,168.3,161.78,167.66,619916,1028.7,5144,359313.0,57.96,2026-02-09
ORIENTCER,EQ,09-Feb-2026,43.67,43.67,46.0,42.6,43.94,170220,75.81,2401,79132.0,46.49,2026-02-09
ORIENTELEC,EQ,09-Feb-2026,171.47,171.6,174.83,171.22,172.2,572858,987.61,11040,481414.0,84.04,2026-02-09
ORIENTHOT,EQ,09-Feb-2026,105.53,106.0,110.5,105.54,108.79,205966,222.8,2597,85834.0,41.67,2026-02-09
ORIENTLTD,EQ,09-Feb-2026,61.29,63.5,63.89,62.01,62.04,1932,1.21,68,865.0,44.77,2026-02-09
ORIENTPPR,EQ,09-Feb-2026,20.64,20.81,21.4,20.7,21.2,363066,76.19,1233,220244.0,60.66,2026-02-09
ORIENTTECH,EQ,09-Feb-2026,335.75,337.95,360.0,337.0,356.8,735636,2587.32,15191,229644.0,31.22,2026-02-09
ORISSAMINE,EQ,09-Feb-2026,4386.5,4390.0,4568.0,4390.0,4527.9,10655,480.13,2529,4843.0,45.45,2026-02-09
ORKLAINDIA,EQ,09-Feb-2026,581.9,581.95,591.0,581.95,586.4,34508,202.28,3308,18917.0,54.82,2026-02-09
ORTEL,BZ,09-Feb-2026,1.33,1.33,1.39,1.27,1.33,43272,0.58,35,,,2026-02-09
ORTINGLOBE,BE,09-Feb-2026,12.54,12.01,13.15,12.01,13.0,644,0.08,18,,,2026-02-09
OSELDEVICE,ST,09-Feb-2026,526.6,527.0,538.0,500.3,503.5,14200,73.33,58,12800.0,90.14,2026-02-09
OSIAHYPER,EQ,09-Feb-2026,13.82,13.95,14.42,13.75,14.2,273903,38.6,777,185087.0,67.57,2026-02-09
OSWALAGRO,EQ,09-Feb-2026,51.52,52.4,54.6,51.7,54.25,66545,35.75,697,46316.0,69.6,2026-02-09
OSWALGREEN,EQ,09-Feb-2026,28.65,29.4,30.7,28.96,30.45,211988,63.87,1896,118018.0,55.67,2026-02-09
OSWALPUMPS,EQ,09-Feb-2026,379.25,385.0,402.8,375.5,379.0,2524730,9836.27,42226,1243002.0,49.23,2026-02-09
OSWALSEEDS,EQ,09-Feb-2026,13.8,14.99,14.99,13.31,14.09,34848,4.92,277,24547.0,70.44,2026-02-09
OWAIS,SM,09-Feb-2026,240.05,240.05,245.5,227.3,232.65,17200,39.96,118,12700.0,73.84,2026-02-09
PACEDIGITK,EQ,09-Feb-2026,192.01,194.9,194.9,187.82,192.54,796036,1525.95,11297,382015.0,47.99,2026-02-09
PAGEIND,EQ,09-Feb-2026,35560.0,35680.0,35730.0,34425.0,34855.0,58241,20315.88,17118,30885.0,53.03,2026-02-09
PAISALO,EQ,09-Feb-2026,35.92,35.92,36.37,34.65,35.29,4189537,1481.39,9538,2352772.0,56.16,2026-02-09
PAKKA,EQ,09-Feb-2026,89.6,89.89,92.7,89.0,91.1,237208,215.43,3533,148715.0,62.69,2026-02-09
PALASHSECU,EQ,09-Feb-2026,95.22,93.2,99.4,93.2,96.42,949,0.92,52,704.0,74.18,2026-02-09
PALREDTEC,EQ,09-Feb-2026,37.74,37.74,38.39,36.01,38.0,3867,1.46,50,2674.0,69.15,2026-02-09
PANACEABIO,EQ,09-Feb-2026,363.15,367.0,373.5,365.95,370.6,65126,241.09,2542,24891.0,38.22,2026-02-09
