SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVER360,EQ,18-Nov-2025,152.73,152.73,155.0,147.89,151.38,254577,381.32,863,212878.0,83.62,2025-11-18
SILVERADD,EQ,18-Nov-2025,149.63,148.43,148.44,145.0,147.91,530092,778.51,1911,385667.0,72.75,2025-11-18
SILVERAG,EQ,18-Nov-2025,151.58,150.5,150.5,146.9,149.65,327434,486.78,1867,214385.0,65.47,2025-11-18
SILVERBEES,EQ,18-Nov-2025,148.92,146.9,147.0,144.15,146.58,36581419,53194.02,99880,13717478.0,37.5,2025-11-18
SILVERCASE,EQ,18-Nov-2025,15.79,15.68,15.68,15.29,15.54,6828155,1052.84,9307,3127020.0,45.8,2025-11-18
SILVERETF,EQ,18-Nov-2025,150.66,150.0,150.0,145.8,148.11,1563226,2297.84,9365,710758.0,45.47,2025-11-18
SILVERIETF,EQ,18-Nov-2025,155.37,154.0,154.08,150.35,152.56,7217134,10949.6,21706,3269127.0,45.3,2025-11-18
SILVERTUC,EQ,18-Nov-2025,823.4,823.4,866.0,820.2,830.45,196356,1652.3,7180,117708.0,59.95,2025-11-18
SIMBHALS,BZ,18-Nov-2025,10.85,10.96,10.96,10.3,10.46,21831,2.28,88,,,2025-11-18
SIMPLEXINF,EQ,18-Nov-2025,288.85,289.95,318.0,289.95,310.15,1389065,4318.5,13793,710040.0,51.12,2025-11-18
SINCLAIR,EQ,18-Nov-2025,87.31,87.66,87.78,86.04,86.58,47129,41.0,615,39442.0,83.69,2025-11-18
SINDHUTRAD,EQ,18-Nov-2025,23.4,23.4,23.72,23.3,23.45,363356,85.46,1656,181549.0,49.96,2025-11-18
SINTERCOM,EQ,18-Nov-2025,116.86,117.44,118.5,113.92,117.96,1258,1.46,144,604.0,48.01,2025-11-18
SIRCA,EQ,18-Nov-2025,529.25,531.35,536.0,528.0,534.6,463816,2472.25,5452,73880.0,15.93,2025-11-18
SIS,EQ,18-Nov-2025,335.2,335.3,338.0,329.0,329.2,45424,151.34,2028,29497.0,64.94,2025-11-18
SITINET,BZ,18-Nov-2025,0.43,0.44,0.44,0.42,0.42,828278,3.59,199,,,2025-11-18
SIYSIL,EQ,18-Nov-2025,792.7,799.8,799.8,771.1,773.65,96046,752.63,5662,46844.0,48.77,2025-11-18
SJLOGISTIC,SM,18-Nov-2025,384.45,386.0,400.0,381.3,392.6,67750,266.4,189,41250.0,60.89,2025-11-18
SJS,EQ,18-Nov-2025,1743.6,1748.0,1760.0,1709.6,1717.3,80956,1397.41,9722,45652.0,56.39,2025-11-18
SJVN,EQ,18-Nov-2025,83.38,83.54,83.54,82.0,82.13,2112048,1737.65,19734,1154810.0,54.68,2025-11-18
SKFINDIA,EQ,18-Nov-2025,2061.3,2061.3,2061.3,1973.6,1976.8,99725,1995.9,19754,49633.0,49.77,2025-11-18
SKIPPER,EQ,18-Nov-2025,491.6,494.2,502.85,490.45,500.35,174150,865.54,7637,82182.0,47.19,2025-11-18
SKMEGGPROD,EQ,18-Nov-2025,428.0,428.1,437.95,422.55,427.25,64577,277.6,2586,31732.0,49.14,2025-11-18
SKP,SM,18-Nov-2025,222.4,215.25,217.0,210.0,213.15,22000,46.74,33,15000.0,68.18,2025-11-18
SKYGOLD,EQ,18-Nov-2025,361.4,361.0,370.0,354.9,364.8,1054418,3828.62,18227,460880.0,43.71,2025-11-18
SLONE,SM,18-Nov-2025,297.0,293.0,300.0,288.15,297.95,24000,70.32,11,23200.0,96.67,2025-11-18
SMALL250,EQ,18-Nov-2025,17.21,17.64,17.64,17.02,17.04,235530,40.19,143,234935.0,99.75,2025-11-18
SMALLCAP,EQ,18-Nov-2025,45.86,45.76,46.13,45.22,45.29,1416261,643.16,4488,1166713.0,82.38,2025-11-18
SMARTEN,SM,18-Nov-2025,74.15,73.85,75.0,72.05,72.5,27600,20.3,23,18000.0,65.22,2025-11-18
SMARTLINK,EQ,18-Nov-2025,133.92,135.0,141.0,132.21,133.65,21084,28.71,444,8174.0,38.77,2025-11-18
SMARTWORKS,EQ,18-Nov-2025,574.95,574.95,586.0,568.0,575.8,54106,311.7,4794,28283.0,52.27,2025-11-18
SMCGLOBAL,EQ,18-Nov-2025,64.03,63.3,63.68,61.51,62.24,225308,140.56,2290,123168.0,54.67,2025-11-18
SML100CASE,EQ,18-Nov-2025,10.34,10.65,10.65,10.23,10.25,218151,22.42,557,160061.0,73.37,2025-11-18
SMLMAH,EQ,18-Nov-2025,2860.0,2860.0,2898.0,2832.2,2872.9,21412,614.33,3225,11937.0,55.75,2025-11-18
SMLT,EQ,18-Nov-2025,100.2,99.3,101.0,99.3,100.63,5556,5.57,245,3671.0,66.07,2025-11-18
SMSLIFE,EQ,18-Nov-2025,1301.0,1344.9,1346.0,1270.0,1333.4,2167,28.64,276,1713.0,79.05,2025-11-18
SMSPHARMA,EQ,18-Nov-2025,290.2,290.2,290.95,280.45,284.7,157267,450.43,3873,59317.0,37.72,2025-11-18
SNEHAA,SM,18-Nov-2025,87.15,84.05,86.85,84.0,84.95,3000,2.55,3,3000.0,100.0,2025-11-18
SNOWMAN,EQ,18-Nov-2025,46.82,46.52,46.85,46.0,46.42,144953,67.4,1170,88072.0,60.76,2025-11-18
SNXT30BEES,EQ,18-Nov-2025,40.29,40.49,40.5,39.97,40.11,8374,3.36,82,8326.0,99.43,2025-11-18
SOBHA,EQ,18-Nov-2025,1618.5,1635.0,1636.1,1568.0,1571.6,146470,2320.45,14315,59268.0,40.46,2025-11-18
SOFTTECH,EQ,18-Nov-2025,330.0,334.25,335.0,310.25,314.05,7674,24.63,758,5175.0,67.44,2025-11-18
SOLARA,EQ,18-Nov-2025,574.9,570.0,578.15,565.15,573.6,56395,322.48,7847,23891.0,42.36,2025-11-18
SOLARAPP1,E1,18-Nov-2025,403.0,395.1,396.25,389.6,395.1,10029,39.15,191,10001.0,99.72,2025-11-18
SOLARINDS,EQ,18-Nov-2025,13910.0,13910.0,13970.0,13651.0,13770.0,90160,12452.27,20708,30857.0,34.22,2025-11-18
SOLARWORLD,EQ,18-Nov-2025,298.6,299.95,299.95,291.0,294.9,206485,608.19,3626,136936.0,66.32,2025-11-18
SOLEX,EQ,18-Nov-2025,1736.7,1769.0,1772.0,1732.1,1739.8,38491,672.04,1600,29860.0,77.58,2025-11-18
SOMANYCERA,EQ,18-Nov-2025,445.45,445.75,449.3,440.05,442.4,8425,37.48,711,6089.0,72.27,2025-11-18
SOMATEX,BE,18-Nov-2025,138.93,141.7,141.7,141.7,141.7,21048,29.83,195,,,2025-11-18
SOMICONVEY,EQ,18-Nov-2025,143.06,143.07,143.07,140.0,140.94,9313,13.18,221,6670.0,71.62,2025-11-18
SONACOMS,EQ,18-Nov-2025,486.0,487.7,491.35,476.3,488.55,2096390,10119.21,25982,1242123.0,59.25,2025-11-18
SONAMAC,SM,18-Nov-2025,60.1,60.0,60.0,55.65,56.1,43000,24.8,40,34000.0,79.07,2025-11-18
SONAMLTD,EQ,18-Nov-2025,40.38,40.49,41.62,40.0,40.84,44364,18.09,692,19035.0,42.91,2025-11-18
SONATSOFTW,EQ,18-Nov-2025,370.95,370.1,370.95,363.6,365.5,623100,2277.95,25663,305170.0,48.98,2025-11-18
SONUINFRA,SM,18-Nov-2025,93.45,93.45,93.5,91.7,92.6,9000,8.38,5,9000.0,100.0,2025-11-18
SOTAC,SM,18-Nov-2025,122.55,125.0,125.0,125.0,125.0,2400,3.0,1,2400.0,100.0,2025-11-18
SOTL,EQ,18-Nov-2025,389.45,389.75,389.75,383.0,385.0,11808,45.55,1098,7290.0,61.74,2025-11-18
SOUTHBANK,EQ,18-Nov-2025,38.65,38.95,39.9,38.4,39.24,64892947,25519.78,82146,22900813.0,35.29,2025-11-18
SOUTHWEST,EQ,18-Nov-2025,194.26,194.2,203.4,190.0,202.45,483585,962.85,13827,154224.0,31.89,2025-11-18
SPAL,EQ,18-Nov-2025,826.05,829.55,836.85,805.0,817.05,51617,422.1,5727,21757.0,42.15,2025-11-18
SPANDANA,EQ,18-Nov-2025,269.4,270.0,285.0,262.0,282.65,1123432,3107.45,26642,304795.0,27.13,2025-11-18
SPARC,EQ,18-Nov-2025,131.42,131.42,131.42,129.1,130.14,179793,234.19,1892,95347.0,53.03,2025-11-18
SPCENET,BE,18-Nov-2025,8.57,8.36,8.69,8.35,8.41,152328,12.95,511,,,2025-11-18
SPCL,SM,18-Nov-2025,87.8,87.95,89.45,85.0,86.05,43200,37.74,64,28200.0,65.28,2025-11-18
SPECIALITY,EQ,18-Nov-2025,131.61,132.4,132.4,125.1,127.15,44709,57.08,1608,20775.0,46.47,2025-11-18
SPECTRUM,EQ,18-Nov-2025,1516.5,1515.0,1515.0,1428.0,1451.3,3214,47.43,305,1768.0,55.01,2025-11-18
SPECTSTM,SM,18-Nov-2025,80.55,78.05,80.0,77.15,77.95,8000,6.24,10,5600.0,70.0,2025-11-18
SPENCERS,EQ,18-Nov-2025,46.21,45.81,48.48,45.81,47.18,142729,67.83,1321,75615.0,52.98,2025-11-18
SPIC,EQ,18-Nov-2025,92.27,92.21,92.94,89.95,90.15,571940,521.77,4567,293316.0,51.28,2025-11-18
SPLIL,EQ,18-Nov-2025,40.41,40.47,41.7,39.01,39.72,101687,41.18,900,32348.0,31.81,2025-11-18
SPLPETRO,EQ,18-Nov-2025,655.45,658.4,658.4,636.0,641.05,65452,420.51,5359,27948.0,42.7,2025-11-18
SPMLINFRA,EQ,18-Nov-2025,213.85,215.0,217.79,211.06,212.5,78988,169.15,2063,46537.0,58.92,2025-11-18
SPORTKING,EQ,18-Nov-2025,100.42,100.0,101.42,98.42,99.97,116215,116.53,1276,71924.0,61.89,2025-11-18
SPPPOLY,SM,18-Nov-2025,16.9,17.2,17.2,17.2,17.2,2000,0.34,1,2000.0,100.0,2025-11-18
SPRL,ST,18-Nov-2025,163.6,155.45,155.45,155.45,155.45,800,1.24,1,800.0,100.0,2025-11-18
SPUNWEB,SM,18-Nov-2025,146.05,148.0,148.0,146.0,146.15,20400,30.1,14,19200.0,94.12,2025-11-18
SRD,BE,18-Nov-2025,68.32,68.85,70.39,67.05,67.58,14544,9.93,148,,,2025-11-18
SREEL,EQ,18-Nov-2025,234.42,234.42,239.95,234.0,235.28,9401,22.28,258,7217.0,76.77,2025-11-18
SRF,EQ,18-Nov-2025,2833.1,2854.2,2854.2,2810.1,2816.6,434039,12269.91,40241,268999.0,61.98,2025-11-18
SRGHFL,EQ,18-Nov-2025,280.5,276.7,281.0,271.2,279.95,3500,9.73,66,2668.0,76.23,2025-11-18
SRHHYPOLTD,EQ,18-Nov-2025,527.35,530.35,550.0,530.35,542.7,11917,64.73,677,6348.0,53.27,2025-11-18
SRIVASAVI,SM,18-Nov-2025,54.95,55.35,56.0,55.0,55.35,7000,3.88,6,7000.0,100.0,2025-11-18
SRM,EQ,18-Nov-2025,632.8,630.0,632.0,611.35,615.0,100360,623.94,5907,44630.0,44.47,2025-11-18
SRPL,BZ,18-Nov-2025,0.69,0.67,0.72,0.66,0.69,542645,3.67,366,,,2025-11-18
SSDL,EQ,18-Nov-2025,84.25,84.0,85.48,83.25,84.58,26035,21.99,668,18618.0,71.51,2025-11-18
SSEGL,SM,18-Nov-2025,556.45,550.85,552.0,526.0,534.75,35400,191.1,151,26600.0,75.14,2025-11-18
SSFL,SM,18-Nov-2025,155.0,157.0,167.9,156.95,164.25,35000,56.78,55,30500.0,87.14,2025-11-18
SSFLPP,E1,18-Nov-2025,134.3,132.9,146.65,129.0,142.95,94357,133.53,2385,68055.0,72.13,2025-11-18
SSWL,EQ,18-Nov-2025,205.99,205.99,206.5,202.5,205.7,124008,253.85,3210,70027.0,56.47,2025-11-18
STALLION,BE,18-Nov-2025,222.05,223.0,223.0,211.0,215.3,453431,973.23,4271,,,2025-11-18
STANLEY,EQ,18-Nov-2025,243.3,244.55,244.55,233.5,235.3,141048,334.29,5333,94103.0,66.72,2025-11-18
STAR,EQ,18-Nov-2025,948.75,952.05,969.0,939.15,966.15,414567,3977.56,20610,164178.0,39.6,2025-11-18
STARCEMENT,EQ,18-Nov-2025,235.25,234.1,234.65,228.3,229.45,219018,504.49,10450,134130.0,61.24,2025-11-18
STARHEALTH,EQ,18-Nov-2025,520.25,522.0,524.3,512.2,515.55,537500,2770.96,18941,342632.0,63.75,2025-11-18
STARPAPER,EQ,18-Nov-2025,168.0,165.8,171.9,165.8,168.99,5836,9.88,110,5079.0,87.03,2025-11-18
STARTECK,EQ,18-Nov-2025,299.65,301.0,308.05,295.25,298.0,1000,3.0,157,229.0,22.9,2025-11-18
STCINDIA,EQ,18-Nov-2025,126.32,126.35,127.48,125.1,125.52,19263,24.23,482,10636.0,55.21,2025-11-18
STEELCAS,EQ,18-Nov-2025,218.56,216.62,224.22,214.5,221.3,90294,198.82,1652,49344.0,54.65,2025-11-18
STEELCITY,EQ,18-Nov-2025,96.89,96.73,97.85,95.3,95.49,4721,4.52,132,3585.0,75.94,2025-11-18
STEELXIND,EQ,18-Nov-2025,8.85,8.85,8.88,8.68,8.74,1468338,128.45,2420,980412.0,66.77,2025-11-18
STEL,EQ,18-Nov-2025,454.85,458.0,475.0,449.95,470.5,20889,97.03,927,14188.0,67.92,2025-11-18
STERTOOLS,EQ,18-Nov-2025,303.15,300.4,302.75,296.0,297.75,34915,104.21,1463,19091.0,54.68,2025-11-18
STLNETWORK,EQ,18-Nov-2025,24.58,24.57,24.69,23.65,24.49,1208319,290.77,3284,620663.0,51.37,2025-11-18
STLTECH,EQ,18-Nov-2025,115.86,116.19,117.06,114.25,114.67,1110163,1279.65,10745,543186.0,48.93,2025-11-18
STOVEKRAFT,EQ,18-Nov-2025,629.45,629.55,634.95,625.55,631.15,71753,452.45,3585,37902.0,52.82,2025-11-18
STUDDS,EQ,18-Nov-2025,546.65,547.2,600.0,547.2,571.45,4341772,25276.5,89500,666598.0,15.35,2025-11-18
STUDIOLSD,SM,18-Nov-2025,16.5,16.65,16.8,16.2,16.45,54000,8.93,24,40000.0,74.07,2025-11-18
STYL,EQ,18-Nov-2025,330.45,332.0,332.0,320.2,321.0,247524,804.9,11120,187120.0,75.6,2025-11-18
STYLAMIND,EQ,18-Nov-2025,2004.8,2022.0,2083.9,1991.3,2024.5,74405,1512.08,7068,28646.0,38.5,2025-11-18
STYLEBAAZA,EQ,18-Nov-2025,306.15,306.8,306.8,295.5,297.05,272556,817.91,6196,146084.0,53.6,2025-11-18
STYRENIX,EQ,18-Nov-2025,2134.7,2134.8,2146.0,2108.0,2118.0,38931,826.93,5891,23748.0,61.0,2025-11-18
SUBAHOTELS,SM,18-Nov-2025,160.0,164.45,168.0,157.0,165.85,147600,240.98,104,100800.0,68.29,2025-11-18
SUBEXLTD,EQ,18-Nov-2025,13.07,13.07,13.24,12.93,13.0,956402,125.02,1924,505598.0,52.86,2025-11-18
SUBROS,EQ,18-Nov-2025,902.6,910.0,910.1,880.4,884.0,84994,754.3,7421,36096.0,42.47,2025-11-18
SUDARSCHEM,EQ,18-Nov-2025,1038.4,1042.0,1070.9,1033.6,1043.1,137662,1454.58,13430,51127.0,37.14,2025-11-18
SUKHJITS,EQ,18-Nov-2025,153.42,155.49,157.01,152.0,154.22,6545,10.12,127,4490.0,68.6,2025-11-18
SULA,EQ,18-Nov-2025,247.05,247.0,248.5,246.15,246.8,134132,331.33,3456,83265.0,62.08,2025-11-18
SUMEETINDS,BE,18-Nov-2025,35.18,34.8,35.2,33.75,33.98,97023,33.34,402,,,2025-11-18
SUMICHEM,EQ,18-Nov-2025,463.35,462.7,463.95,455.1,456.15,185517,850.62,13127,133312.0,71.86,2025-11-18
SUMIT,EQ,18-Nov-2025,83.68,83.0,83.0,77.84,80.37,73160,58.59,1224,46088.0,63.0,2025-11-18
SUMMITSEC,EQ,18-Nov-2025,2205.7,2201.0,2238.5,2160.5,2172.7,4929,107.53,919,3075.0,62.39,2025-11-18
SUNCLAY,EQ,18-Nov-2025,1308.6,1310.0,1360.1,1291.0,1325.3,29184,388.82,4382,10499.0,35.98,2025-11-18
SUNDARAM,EQ,18-Nov-2025,1.9,1.9,1.91,1.87,1.89,300956,5.71,333,221963.0,73.75,2025-11-18
SUNDARMFIN,EQ,18-Nov-2025,4771.0,4741.4,4763.2,4580.8,4653.1,72042,3337.78,13658,39073.0,54.24,2025-11-18
SUNDRMBRAK,EQ,18-Nov-2025,741.15,740.0,760.0,740.0,753.65,3036,22.8,255,2445.0,80.53,2025-11-18
SUNDRMFAST,EQ,18-Nov-2025,960.8,965.85,1035.0,965.6,984.75,1706352,17085.91,95652,210786.0,12.35,2025-11-18
SUNDROP,EQ,18-Nov-2025,763.55,772.0,772.0,762.0,762.5,3581,27.32,146,3227.0,90.11,2025-11-18
SUNFLAG,EQ,18-Nov-2025,256.0,256.5,256.5,252.05,253.25,59479,150.86,1282,32566.0,54.75,2025-11-18
SUNLITE,ST,18-Nov-2025,259.85,268.0,272.8,268.0,272.8,49200,134.17,68,42000.0,85.37,2025-11-18
SUNPHARMA,EQ,18-Nov-2025,1763.9,1764.0,1764.5,1750.0,1758.8,1429522,25129.26,68012,944633.0,66.08,2025-11-18
SUNREST,SM,18-Nov-2025,46.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600.0,100.0,2025-11-18
SUNTECH,SM,18-Nov-2025,50.3,51.85,52.0,50.0,50.05,56000,28.45,33,36800.0,65.71,2025-11-18
SUNTECK,EQ,18-Nov-2025,434.85,435.0,435.7,425.6,427.0,159832,684.78,6625,81551.0,51.02,2025-11-18
SUNTV,EQ,18-Nov-2025,571.15,574.0,574.0,556.1,559.05,124180,697.46,7489,67936.0,54.71,2025-11-18
SUPERHOUSE,EQ,18-Nov-2025,165.12,165.94,166.95,160.0,161.52,3098,5.03,136,2208.0,71.27,2025-11-18
SUPERSPIN,EQ,18-Nov-2025,9.22,9.22,9.7,9.19,9.2,84779,7.84,90,80496.0,94.95,2025-11-18
SUPRAJIT,EQ,18-Nov-2025,469.4,469.4,482.35,459.25,470.1,250570,1183.7,15320,117103.0,46.73,2025-11-18
SUPREME,EQ,18-Nov-2025,83.84,83.78,85.59,82.6,83.62,48018,40.37,1491,14630.0,30.47,2025-11-18
SUPREMEENG,BZ,18-Nov-2025,0.89,0.87,0.93,0.87,0.93,44180,0.41,54,,,2025-11-18
SUPREMEIND,EQ,18-Nov-2025,3625.7,3629.0,3655.0,3596.0,3618.4,173788,6285.84,19463,91994.0,52.93,2025-11-18
SUPREMEINF,BZ,18-Nov-2025,87.76,88.0,88.0,83.37,83.37,15238,12.78,66,,,2025-11-18
SUPREMEPWR,SM,18-Nov-2025,206.5,206.5,226.0,204.0,210.95,110500,239.56,179,74000.0,66.97,2025-11-18
SUPRIYA,EQ,18-Nov-2025,787.35,787.0,818.0,783.85,802.65,568670,4582.34,31911,182189.0,32.04,2025-11-18
SURAJEST,EQ,18-Nov-2025,284.85,286.55,288.4,278.3,279.55,139941,392.95,2553,78753.0,56.28,2025-11-18
SURAJLTD,EQ,18-Nov-2025,280.3,275.15,284.95,275.1,279.4,2113,5.94,62,1457.0,68.95,2025-11-18
SURAKSHA,EQ,18-Nov-2025,301.9,301.9,309.0,301.2,302.45,18359,55.67,961,9764.0,53.18,2025-11-18
SURANASOL,EQ,18-Nov-2025,30.63,31.2,31.2,30.1,30.18,59431,18.06,763,46587.0,78.39,2025-11-18
SURANAT&P,EQ,18-Nov-2025,21.01,20.71,21.12,20.71,20.84,62532,13.05,362,37690.0,60.27,2025-11-18
SURANI,SM,18-Nov-2025,85.0,85.75,86.0,85.0,85.5,1000,0.86,5,800.0,80.0,2025-11-18
SURYALAXMI,EQ,18-Nov-2025,62.11,62.11,63.49,60.7,61.15,4896,3.01,103,2955.0,60.36,2025-11-18
SURYAROSNI,EQ,18-Nov-2025,273.0,272.5,275.85,267.55,269.05,653955,1772.51,17460,348336.0,53.27,2025-11-18
SURYODAY,EQ,18-Nov-2025,144.5,144.29,144.29,137.52,138.13,291200,408.07,5828,153263.0,52.63,2025-11-18
SUTLEJTEX,EQ,18-Nov-2025,34.82,34.82,35.48,34.0,34.07,29999,10.32,459,18305.0,61.02,2025-11-18
SUVEN,EQ,18-Nov-2025,181.18,181.16,182.68,176.0,178.66,142598,254.49,3137,88262.0,61.9,2025-11-18
SUVIDHAA,EQ,18-Nov-2025,3.76,3.85,3.85,3.76,3.79,38786,1.47,251,35284.0,90.97,2025-11-18
SUYOG,EQ,18-Nov-2025,672.55,672.55,685.45,666.3,679.55,14511,98.04,944,7959.0,54.85,2025-11-18
SUZLON,EQ,18-Nov-2025,57.7,57.88,57.88,56.7,56.9,29797672,17023.44,69678,15461104.0,51.89,2025-11-18
SVLL,EQ,18-Nov-2025,784.4,790.0,790.0,761.45,762.9,1444,11.14,65,1092.0,75.62,2025-11-18
SVPGLOB,EQ,18-Nov-2025,3.69,3.69,3.79,3.6,3.62,82301,2.99,111,49694.0,60.38,2025-11-18
SWANCORP,EQ,18-Nov-2025,459.85,460.0,475.75,456.05,464.3,2111985,9860.36,41930,421698.0,19.97,2025-11-18
SWARAJ,SM,18-Nov-2025,233.55,231.0,237.25,223.0,227.35,71500,163.67,117,54000.0,75.52,2025-11-18
SWARAJENG,EQ,18-Nov-2025,3958.6,3989.5,3989.5,3878.0,3909.3,15800,618.37,2332,10020.0,63.42,2025-11-18
SWASTIK,SM,18-Nov-2025,28.0,28.35,29.25,27.0,27.7,34800,9.67,26,25200.0,72.41,2025-11-18
SWELECTES,EQ,18-Nov-2025,753.75,747.0,755.0,728.75,747.75,24539,181.7,2053,12684.0,51.69,2025-11-18
SWIGGY,EQ,18-Nov-2025,394.8,396.0,401.8,392.55,393.35,3571077,14183.04,44360,1535651.0,43.0,2025-11-18
SWSOLAR,EQ,18-Nov-2025,232.87,232.51,233.38,228.68,229.39,799423,1842.02,11723,413274.0,51.7,2025-11-18
SYLVANPLY,SM,18-Nov-2025,71.4,70.0,74.4,70.0,72.0,12000,8.7,6,12000.0,100.0,2025-11-18
SYMPHONY,EQ,18-Nov-2025,883.05,883.05,883.1,870.0,872.45,49730,435.04,5715,29784.0,59.89,2025-11-18
SYNCOMF,EQ,18-Nov-2025,16.59,16.64,16.74,16.24,16.36,914849,150.04,3408,590684.0,64.57,2025-11-18
SYNGENE,EQ,18-Nov-2025,652.15,650.05,653.0,641.55,643.1,547823,3534.21,17408,371133.0,67.75,2025-11-18
SYNOPTICS,SM,18-Nov-2025,76.65,72.9,73.1,72.9,73.1,1200,0.88,2,1200.0,100.0,2025-11-18
SYRMA,EQ,18-Nov-2025,903.1,904.65,904.65,872.2,875.4,1563838,13819.8,39959,546677.0,34.96,2025-11-18
SYSTANGO,SM,18-Nov-2025,312.95,313.0,321.0,305.0,317.35,55600,175.01,124,40800.0,73.38,2025-11-18
SYSTMTXC,EQ,18-Nov-2025,151.89,147.5,154.96,147.5,154.06,76387,117.13,640,12350.0,16.17,2025-11-18
TAC,ST,18-Nov-2025,791.7,790.05,831.25,790.05,818.85,72000,588.73,249,65000.0,90.28,2025-11-18
TAINWALCHM,EQ,18-Nov-2025,196.97,193.5,196.98,192.0,195.3,1144,2.23,77,917.0,80.16,2025-11-18
TAJGVK,EQ,18-Nov-2025,406.1,406.1,409.45,402.4,404.35,74934,303.88,2482,41780.0,55.76,2025-11-18
TAKE,BE,18-Nov-2025,29.08,29.0,30.53,29.0,29.37,4708144,1412.11,3698,,,2025-11-18
TALBROAUTO,EQ,18-Nov-2025,284.45,285.0,285.0,278.0,281.75,79127,222.04,2155,42915.0,54.24,2025-11-18
TANKUP,ST,18-Nov-2025,608.45,620.6,620.6,620.6,620.6,2500,15.52,8,2500.0,100.0,2025-11-18
TANLA,EQ,18-Nov-2025,616.2,616.0,616.05,606.0,607.75,165012,1006.85,8792,100624.0,60.98,2025-11-18
TARACHAND,EQ,18-Nov-2025,80.98,81.5,82.99,79.52,80.99,127496,103.67,2349,55980.0,43.91,2025-11-18
TARAPUR,BE,18-Nov-2025,38.09,38.09,38.21,37.0,37.48,27189,10.24,159,,,2025-11-18
TARC,EQ,18-Nov-2025,140.47,141.8,141.8,135.52,138.12,619137,855.12,10028,354409.0,57.24,2025-11-18
TARIL,EQ,18-Nov-2025,333.35,333.35,333.65,304.25,307.9,4751638,14967.26,75012,2073537.0,43.64,2025-11-18
TARMAT,EQ,18-Nov-2025,52.77,53.65,53.65,50.81,51.68,11436,5.94,449,5833.0,51.01,2025-11-18
TARSONS,EQ,18-Nov-2025,231.0,231.0,239.8,224.45,230.35,252270,583.13,6816,134230.0,53.21,2025-11-18
TASTYBITE,EQ,18-Nov-2025,8406.5,8490.0,8490.0,8350.0,8400.0,740,62.14,331,475.0,64.19,2025-11-18
TATACAP,EQ,18-Nov-2025,325.0,324.0,324.9,320.05,320.95,1522492,4901.39,22228,1194431.0,78.45,2025-11-18
TATACHEM,EQ,18-Nov-2025,834.45,836.0,837.85,824.7,826.7,262160,2174.34,13653,150647.0,57.46,2025-11-18
TATACOMM,EQ,18-Nov-2025,1906.9,1906.2,1906.2,1875.7,1880.9,131300,2481.67,11364,66492.0,50.64,2025-11-18
TATACONSUM,EQ,18-Nov-2025,1178.9,1178.7,1178.7,1151.9,1154.1,1695622,19717.79,31432,1165592.0,68.74,2025-11-18
TATAELXSI,EQ,18-Nov-2025,5303.0,5302.0,5349.0,5260.0,5277.0,134520,7114.56,16821,63695.0,47.35,2025-11-18
TATAGOLD,EQ,18-Nov-2025,11.96,11.96,11.96,11.75,11.83,36551766,4311.08,71669,16277110.0,44.53,2025-11-18
TATAINVEST,EQ,18-Nov-2025,775.25,775.25,775.25,761.05,767.5,432199,3314.1,18737,182446.0,42.21,2025-11-18
TATAPOWER,EQ,18-Nov-2025,392.75,394.0,394.0,385.5,386.25,4583330,17804.35,38915,2705258.0,59.02,2025-11-18
TATASTEEL,EQ,18-Nov-2025,173.17,172.4,173.12,170.55,172.45,34278387,58897.58,126450,18862691.0,55.03,2025-11-18
TATATECH,EQ,18-Nov-2025,682.8,682.8,683.15,674.25,675.05,402726,2727.12,18694,203452.0,50.52,2025-11-18
TATSILV,EQ,18-Nov-2025,15.15,14.99,15.0,14.68,14.92,34467334,5101.42,48423,15052421.0,43.67,2025-11-18
TATVA,EQ,18-Nov-2025,1588.7,1600.0,1610.0,1551.0,1559.0,119336,1871.77,9223,48431.0,40.58,2025-11-18
TAURIAN,ST,18-Nov-2025,316.15,300.35,331.95,300.35,325.55,280000,859.44,158,271200.0,96.86,2025-11-18
TBI,SM,18-Nov-2025,92.65,93.2,93.2,88.5,89.6,42000,37.67,35,35400.0,84.29,2025-11-18
TBOTEK,EQ,18-Nov-2025,1617.0,1617.0,1635.6,1600.0,1621.4,106413,1726.62,11423,42427.0,39.87,2025-11-18
TBZ,EQ,18-Nov-2025,191.24,191.75,192.04,186.71,187.34,216264,407.31,3987,107477.0,49.7,2025-11-18
TCI,EQ,18-Nov-2025,1130.1,1130.1,1132.7,1113.6,1118.6,19324,216.33,3760,14169.0,73.32,2025-11-18
TCIEXP,EQ,18-Nov-2025,616.4,618.85,621.9,600.0,602.65,55439,336.88,3400,33858.0,61.07,2025-11-18
TCIFINANCE,EQ,18-Nov-2025,11.26,11.26,11.63,11.0,11.31,9379,1.05,150,7658.0,81.65,2025-11-18
TCL,SM,18-Nov-2025,110.9,108.7,108.7,101.0,105.0,32000,33.51,38,18400.0,57.5,2025-11-18
TCPLPACK,EQ,18-Nov-2025,3205.8,3221.1,3346.5,3158.2,3255.3,12497,403.1,2092,6901.0,55.22,2025-11-18
