SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DEVX,EQ,23-Jun-2026,36.04,36.46,36.69,35.95,36.05,56749,20.52,440,45841.0,80.78,2026-06-23
DEVYANI,EQ,23-Jun-2026,117.25,117.25,118.72,115.4,116.44,2288542,2690.76,18443,1244724.0,54.39,2026-06-23
DGCONTENT,EQ,23-Jun-2026,27.61,27.2,27.7,26.1,26.2,3320,0.88,66,2559.0,77.08,2026-06-23
DHAMPURSUG,EQ,23-Jun-2026,141.35,141.35,141.35,139.45,140.19,99988,140.27,1398,48581.0,48.59,2026-06-23
DHANBANK,EQ,23-Jun-2026,34.69,34.8,34.9,33.85,34.55,1299969,447.9,4591,615497.0,47.35,2026-06-23
DHANLAXMI,SM,23-Jun-2026,28.2,28.2,31.0,27.55,30.1,42000,12.15,16,42000.0,100.0,2026-06-23
DHANSA,ST,23-Jun-2026,19.35,18.9,19.5,18.9,19.5,4000,0.77,2,4000.0,100.0,2026-06-23
DHANUKA,EQ,23-Jun-2026,1071.9,1072.0,1082.5,1051.5,1073.7,156692,1662.21,2944,140158.0,89.45,2026-06-23
DHARAN,BZ,23-Jun-2026,0.16,0.16,0.17,0.16,0.16,17356061,28.24,1286,,,2026-06-23
DHARARAIL,SM,23-Jun-2026,160.0,159.95,160.0,156.55,158.5,20000,31.7,19,16000.0,80.0,2026-06-23
DHARIWAL,SM,23-Jun-2026,37.45,38.0,38.5,35.0,37.9,417000,151.59,66,369000.0,88.49,2026-06-23
DHARMAJ,EQ,23-Jun-2026,263.9,266.0,266.75,261.4,264.85,31745,84.0,1451,19501.0,61.43,2026-06-23
DHRUV,BE,23-Jun-2026,28.6,29.85,29.99,28.5,29.4,97732,28.51,40,,,2026-06-23
DHUNINV,EQ,23-Jun-2026,869.85,869.85,870.55,843.2,847.95,246,2.1,35,223.0,90.65,2026-06-23
DIACABS,EQ,23-Jun-2026,207.65,207.65,208.7,200.26,202.2,2478475,5054.75,21593,1155723.0,46.63,2026-06-23
DIAMINESQ,EQ,23-Jun-2026,238.07,240.0,249.0,238.6,245.16,4520,11.06,204,4194.0,92.79,2026-06-23
DIAMONDYD,EQ,23-Jun-2026,1106.5,1106.5,1129.7,1090.0,1110.5,32362,358.78,1934,18884.0,58.35,2026-06-23
DICIND,EQ,23-Jun-2026,538.9,532.0,539.4,511.15,515.6,3718,19.46,92,3378.0,90.86,2026-06-23
DIFFNKG,EQ,23-Jun-2026,375.8,377.95,389.8,376.2,381.65,186809,717.3,5804,80281.0,42.97,2026-06-23
DIGIDRIVE,EQ,23-Jun-2026,18.96,18.65,19.25,18.65,18.92,18192,3.45,114,16001.0,87.96,2026-06-23
DIGIKORE,SM,23-Jun-2026,53.8,54.0,54.0,50.3,52.7,82000,43.1,109,62800.0,76.59,2026-06-23
DIGISPICE,BE,23-Jun-2026,19.07,18.84,19.38,18.8,19.25,123801,23.59,318,,,2026-06-23
DIGITIDE,EQ,23-Jun-2026,87.9,88.5,88.5,85.0,85.69,235618,203.81,2470,142125.0,60.32,2026-06-23
DIGJAMLMTD,EQ,23-Jun-2026,44.64,44.75,45.73,43.71,44.97,6384,2.83,67,5135.0,80.44,2026-06-23
DIRL,SM,23-Jun-2026,12.7,12.35,12.35,12.35,12.35,12000,1.48,2,12000.0,100.0,2026-06-23
DISAQ,EQ,23-Jun-2026,12560.0,12699.0,12699.0,12416.0,12522.0,501,62.84,414,125.0,24.95,2026-06-23
DISHTV,BE,23-Jun-2026,3.17,3.17,3.18,3.05,3.07,2579085,80.35,1103,,,2026-06-23
DIVGIITTS,EQ,23-Jun-2026,864.4,864.4,873.8,823.0,831.15,45747,385.46,2648,25008.0,54.67,2026-06-23
DIVIDEND,EQ,23-Jun-2026,35.58,35.53,35.55,35.02,35.05,9608,3.39,104,6452.0,67.15,2026-06-23
DIVINEHIRA,ST,23-Jun-2026,315.65,321.0,321.0,302.15,315.9,6400,19.85,16,5200.0,81.25,2026-06-23
DIVISLAB,EQ,23-Jun-2026,6787.5,6790.0,6887.5,6727.0,6747.0,295302,20124.2,28758,126357.0,42.79,2026-06-23
DIVOPPBEES,EQ,23-Jun-2026,77.49,78.9,78.9,76.15,76.33,56814,43.52,1153,42664.0,75.09,2026-06-23
DIVYADHAN,ST,23-Jun-2026,41.85,43.9,43.9,43.9,43.9,18000,7.9,5,18000.0,100.0,2026-06-23
DIXON,EQ,23-Jun-2026,12336.0,12340.0,12340.0,11878.0,11932.0,646642,78097.73,83022,284298.0,43.97,2026-06-23
DJML,EQ,23-Jun-2026,116.89,116.1,118.84,114.61,116.76,472021,551.12,5059,85951.0,18.21,2026-06-23
DKEGL,SM,23-Jun-2026,64.0,62.25,64.0,62.15,64.0,7500,4.69,3,6000.0,80.0,2026-06-23
DLF,EQ,23-Jun-2026,627.6,626.95,636.4,610.05,612.35,3687207,22987.26,51377,1259519.0,34.16,2026-06-23
DLINKINDIA,EQ,23-Jun-2026,519.9,521.95,524.65,510.0,514.55,213329,1101.65,5901,119087.0,55.82,2026-06-23
DMART,EQ,23-Jun-2026,4330.6,4311.0,4425.0,4306.0,4392.9,556327,24361.03,34607,323594.0,58.17,2026-06-23
DMCC,EQ,23-Jun-2026,254.5,256.25,259.25,248.3,250.5,40191,101.76,1721,22567.0,56.15,2026-06-23
DNAMEDIA,EQ,23-Jun-2026,2.84,2.86,2.88,2.7,2.82,29717,0.83,140,23761.0,79.96,2026-06-23
DODLA,EQ,23-Jun-2026,1136.4,1136.4,1137.9,1100.0,1103.3,11796,131.37,2392,6760.0,57.31,2026-06-23
DOLATALGO,EQ,23-Jun-2026,77.08,77.16,77.19,75.0,75.38,112996,85.61,1443,58023.0,51.35,2026-06-23
DOLLAR,EQ,23-Jun-2026,260.0,260.0,275.95,256.6,266.65,551974,1473.12,11698,219234.0,39.72,2026-06-23
DOLLEX,SM,23-Jun-2026,31.5,30.2,30.25,30.2,30.25,12000,3.63,2,12000.0,100.0,2026-06-23
DOLPHIN,EQ,23-Jun-2026,386.5,384.2,390.05,379.0,383.8,4290,16.54,354,3066.0,71.47,2026-06-23
DOMS,EQ,23-Jun-2026,2279.3,2265.0,2339.8,2265.0,2300.5,115372,2657.26,13219,66490.0,57.63,2026-06-23
DONEAR,EQ,23-Jun-2026,90.78,91.02,91.13,88.82,89.15,34605,31.0,563,19818.0,57.27,2026-06-23
DPABHUSHAN,EQ,23-Jun-2026,923.75,927.5,928.6,910.0,913.55,5784,53.16,860,2856.0,49.38,2026-06-23
DPEL,SM,23-Jun-2026,483.45,485.0,493.75,482.3,483.25,13500,65.82,25,8000.0,59.26,2026-06-23
DPSCLTD,BE,23-Jun-2026,7.67,7.83,7.83,7.56,7.65,138893,10.67,484,,,2026-06-23
DPWIRES,EQ,23-Jun-2026,188.12,190.01,216.7,188.35,203.73,894785,1837.5,16842,197479.0,22.07,2026-06-23
DRAGARWQ,EQ,23-Jun-2026,5034.0,5014.5,5094.0,5000.1,5020.7,871,44.06,333,491.0,56.37,2026-06-23
DRCSYSTEMS,EQ,23-Jun-2026,14.42,14.78,14.78,14.04,14.18,34006,4.85,241,23280.0,68.46,2026-06-23
DREAMFOLKS,EQ,23-Jun-2026,70.99,71.05,72.0,69.09,69.52,82002,57.63,1681,57020.0,69.53,2026-06-23
DREDGECORP,EQ,23-Jun-2026,1210.0,1219.7,1238.9,1188.3,1218.9,458000,5552.52,18926,165105.0,36.05,2026-06-23
DRONE,ST,23-Jun-2026,43.7,43.7,44.85,42.0,43.3,22500,9.7,44,20500.0,91.11,2026-06-23
DRREDDY,EQ,23-Jun-2026,1290.7,1297.2,1329.5,1294.9,1301.3,2878800,37719.92,69894,1086930.0,37.76,2026-06-23
DSFCL,BE,23-Jun-2026,23.76,24.25,24.25,23.1,23.41,52063,12.13,139,,,2026-06-23
DSSL,EQ,23-Jun-2026,1474.9,1497.0,1497.0,1401.2,1401.2,72298,1027.24,5040,37496.0,51.86,2026-06-23
DTIL,EQ,23-Jun-2026,139.56,141.0,142.0,135.12,137.04,2351,3.26,85,2030.0,86.35,2026-06-23
DUCOL,SM,23-Jun-2026,104.2,111.35,111.35,111.35,111.35,1600,1.78,1,1600.0,100.0,2026-06-23
DUCON,BE,23-Jun-2026,3.51,3.5,3.55,3.34,3.36,827595,28.11,424,,,2026-06-23
DUGLOBAL,ST,23-Jun-2026,34.8,34.0,34.65,34.0,34.65,12500,4.29,5,12500.0,100.0,2026-06-23
DURLAX,ST,23-Jun-2026,46.0,46.2,47.6,43.7,47.3,178000,81.16,55,170000.0,95.51,2026-06-23
DVL,EQ,23-Jun-2026,243.8,241.0,244.0,237.7,239.0,10160,24.46,554,6490.0,63.88,2026-06-23
DWARKESH,EQ,23-Jun-2026,43.49,43.33,43.65,43.02,43.24,477302,206.63,2129,238386.0,49.94,2026-06-23
DYCL,EQ,23-Jun-2026,365.6,367.0,378.35,355.2,361.45,492458,1809.92,16190,175190.0,35.57,2026-06-23
DYNAMATECH,EQ,23-Jun-2026,10988.0,11000.0,11150.0,10532.0,10621.0,18526,1993.99,5509,8996.0,48.56,2026-06-23
DYNAMIC,ST,23-Jun-2026,167.0,167.0,174.9,160.0,168.7,16000,26.74,31,12000.0,75.0,2026-06-23
DYNPRO,EQ,23-Jun-2026,232.15,235.0,235.0,226.5,228.5,23269,53.69,765,15962.0,68.6,2026-06-23
E2E,EQ,23-Jun-2026,447.1,455.0,469.4,424.8,433.0,4134531,18434.75,57554,1703413.0,41.2,2026-06-23
E2ERAIL,ST,23-Jun-2026,283.0,283.0,284.0,280.0,284.0,16000,45.24,17,15200.0,95.0,2026-06-23
EASEMYTRIP,EQ,23-Jun-2026,7.87,7.89,7.91,7.78,7.85,10583528,830.32,7920,4304758.0,40.67,2026-06-23
EASTSILK,BE,23-Jun-2026,52.33,52.33,54.45,49.72,49.72,1129,0.58,16,,,2026-06-23
EBANKNIFTY,EQ,23-Jun-2026,58.13,58.29,58.39,57.56,57.56,1898,1.11,19,1897.0,99.95,2026-06-23
EBBETF0430,EQ,23-Jun-2026,1596.6,1605.0,1605.0,1595.0,1598.04,10676,170.61,379,9203.0,86.2,2026-06-23
EBBETF0431,EQ,23-Jun-2026,1424.65,1434.4,1434.4,1427.0,1427.52,6099,87.05,90,5234.0,85.82,2026-06-23
EBBETF0433,EQ,23-Jun-2026,1298.72,1309.29,1309.29,1296.16,1302.82,5728,74.53,154,4542.0,79.29,2026-06-23
EBGNG,EQ,23-Jun-2026,548.75,553.9,565.0,522.05,528.3,1252534,6730.58,32527,475812.0,37.99,2026-06-23
ECAPINSURE,EQ,23-Jun-2026,24.88,24.9,24.97,24.57,24.65,60400,14.94,275,35738.0,59.17,2026-06-23
ECLERX,EQ,23-Jun-2026,1449.8,1442.7,1442.7,1378.0,1384.5,364084,5098.2,29903,216759.0,59.54,2026-06-23
ECOLINE,ST,23-Jun-2026,207.0,216.0,216.0,202.2,207.35,25000,52.01,20,23000.0,92.0,2026-06-23
ECOSMOBLTY,BE,23-Jun-2026,135.91,133.83,138.25,131.25,132.76,39444,53.04,419,,,2026-06-23
EDELWEISS,EQ,23-Jun-2026,130.28,130.5,133.9,126.55,127.45,7380870,9592.83,51473,2772371.0,37.56,2026-06-23
EEPL,SM,23-Jun-2026,97.9,97.9,97.95,96.75,97.95,5000,4.87,5,4000.0,80.0,2026-06-23
EFCIL,EQ,23-Jun-2026,194.05,194.9,196.79,186.02,187.05,268242,508.22,5019,152476.0,56.84,2026-06-23
EFFWA,ST,23-Jun-2026,368.65,375.0,380.0,362.05,374.5,51200,191.63,94,50000.0,97.66,2026-06-23
EFORCE,SM,23-Jun-2026,23.3,22.0,23.2,22.0,22.35,8400,1.91,7,6000.0,71.43,2026-06-23
EGOLD,EQ,23-Jun-2026,146.35,146.35,146.35,142.95,143.5,118412,169.95,522,106691.0,90.1,2026-06-23
EICHERMOT,EQ,23-Jun-2026,7639.5,7630.0,7676.0,7557.5,7578.0,365865,27904.2,38016,207649.0,56.76,2026-06-23
EIDPARRY,EQ,23-Jun-2026,715.95,716.1,721.95,706.2,710.3,308130,2197.07,16268,168678.0,54.74,2026-06-23
EIEL,EQ,23-Jun-2026,224.91,226.98,233.5,219.25,226.56,16380210,37227.45,129864,2287884.0,13.97,2026-06-23
EIFFL,BE,23-Jun-2026,356.54,360.1,360.2,338.72,339.24,43932,150.27,316,,,2026-06-23
EIHAHOTELS,EQ,23-Jun-2026,326.1,328.1,328.1,318.1,320.25,20254,65.18,623,14897.0,73.55,2026-06-23
EIHOTEL,EQ,23-Jun-2026,330.15,334.15,334.2,319.7,327.05,222859,726.64,11663,111406.0,49.99,2026-06-23
EIMCOELECO,EQ,23-Jun-2026,1771.8,1779.0,1818.0,1725.0,1737.0,53689,945.63,6267,21772.0,40.55,2026-06-23
EKC,EQ,23-Jun-2026,126.19,127.37,128.99,121.1,122.88,1129125,1402.04,12644,322615.0,28.57,2026-06-23
ELANTAS,EQ,23-Jun-2026,10672.0,10732.0,10839.0,10550.0,10738.0,1285,137.01,666,621.0,48.33,2026-06-23
ELCIDIN,EQ,23-Jun-2026,116755.0,116575.0,118450.0,115305.0,116305.0,51,59.69,49,14.0,27.45,2026-06-23
ELDEHSG,EQ,23-Jun-2026,791.1,812.95,812.95,793.7,800.05,129,1.04,32,67.0,51.94,2026-06-23
ELECON,EQ,23-Jun-2026,545.05,545.05,553.7,536.25,542.85,352490,1919.51,16055,132528.0,37.6,2026-06-23
ELECTCAST,EQ,23-Jun-2026,83.16,83.6,85.2,81.0,81.48,2065382,1715.38,23151,985544.0,47.72,2026-06-23
ELECTHERM,EQ,23-Jun-2026,1052.7,1052.7,1152.65,1050.2,1075.35,56281,628.06,2887,34405.0,61.13,2026-06-23
ELGIEQUIP,EQ,23-Jun-2026,614.3,618.0,628.45,608.85,619.85,663883,4114.27,31642,342086.0,51.53,2026-06-23
ELGIRUBCO,EQ,23-Jun-2026,49.22,48.82,49.99,47.0,48.58,39560,19.44,615,21869.0,55.28,2026-06-23
ELGNZ,SM,23-Jun-2026,71.45,72.0,73.0,70.35,70.4,15000,10.76,14,11000.0,73.33,2026-06-23
ELIN,EQ,23-Jun-2026,107.61,107.61,109.14,103.68,104.51,107817,114.07,1914,70112.0,65.03,2026-06-23
ELIQUID,EQ,23-Jun-2026,1036.08,1036.21,1036.23,1036.21,1036.21,27547,285.45,12,26979.0,97.94,2026-06-23
ELITECON,EQ,23-Jun-2026,28.68,28.9,29.15,27.93,28.08,978659,277.86,4404,505602.0,51.66,2026-06-23
ELLEN,EQ,23-Jun-2026,286.45,286.5,293.15,277.25,279.6,262412,744.16,6246,114202.0,43.52,2026-06-23
ELM250,EQ,23-Jun-2026,16.62,16.62,16.65,16.4,16.45,13945,2.3,129,8996.0,64.51,2026-06-23
ELPROINTL,EQ,23-Jun-2026,171.75,173.0,173.0,171.2,172.47,70217,120.97,439,65318.0,93.02,2026-06-23
EMAMILTD,EQ,23-Jun-2026,406.8,405.0,411.95,399.0,401.25,2123076,8504.4,20455,1661022.0,78.24,2026-06-23
EMAMIPAP,EQ,23-Jun-2026,86.79,87.95,87.95,85.73,86.3,9728,8.44,301,5987.0,61.54,2026-06-23
EMAMIREAL,BE,23-Jun-2026,90.0,90.0,90.3,86.1,87.14,17330,15.07,105,,,2026-06-23
EMAPARTNER,SM,23-Jun-2026,81.1,81.1,81.5,78.5,79.5,52000,41.53,38,39000.0,75.0,2026-06-23
EMBASSY,RR,23-Jun-2026,426.3,427.0,430.2,425.02,428.99,385559,1651.2,12348,331694.0,86.03,2026-06-23
EMBDL,EQ,23-Jun-2026,61.83,61.95,63.9,60.08,60.3,2130251,1301.41,11060,1113219.0,52.26,2026-06-23
EMCURE,EQ,23-Jun-2026,1791.0,1819.2,1902.7,1803.2,1816.6,632719,11752.28,42613,155873.0,24.64,2026-06-23
EMIL,EQ,23-Jun-2026,121.56,122.0,122.99,118.3,119.59,651637,782.94,13129,393308.0,60.36,2026-06-23
EMKAY,EQ,23-Jun-2026,293.65,293.15,301.07,285.01,286.05,65844,191.37,1513,38357.0,58.25,2026-06-23
EMKAYTOOLS,SM,23-Jun-2026,95.0,91.75,95.5,91.75,94.55,900,0.84,6,450.0,50.0,2026-06-23
EMMBI,EQ,23-Jun-2026,93.94,94.7,112.7,94.7,102.83,647658,695.0,8224,145276.0,22.43,2026-06-23
EMMIL,SM,23-Jun-2026,133.2,132.0,132.8,129.0,130.25,2500,3.26,10,2000.0,80.0,2026-06-23
EMMVEE,EQ,23-Jun-2026,325.8,327.0,337.95,324.7,328.6,3996604,13251.37,48888,1939389.0,48.53,2026-06-23
EMPOWER,BE,23-Jun-2026,2.04,2.14,2.14,1.94,2.09,10381567,218.11,4483,,,2026-06-23
EMSLIMITED,EQ,23-Jun-2026,408.15,407.6,453.0,402.7,445.6,19145950,83873.94,249046,929636.0,4.86,2026-06-23
EMUDHRA,EQ,23-Jun-2026,454.2,455.25,459.2,450.0,452.05,41275,187.24,2461,20495.0,49.65,2026-06-23
EMULTIMQ,EQ,23-Jun-2026,43.02,42.86,43.0,42.5,42.63,25437,10.88,182,13953.0,54.85,2026-06-23
ENCOMPAS,SM,23-Jun-2026,240.0,239.6,242.5,239.6,242.5,2400,5.79,5,2000.0,83.33,2026-06-23
ENDURANCE,EQ,23-Jun-2026,2682.9,2700.0,2700.8,2651.1,2684.2,123249,3306.45,17988,74372.0,60.34,2026-06-23
ENERGY,EQ,23-Jun-2026,40.97,41.3,41.3,40.31,40.39,1512794,614.01,1502,1239391.0,81.93,2026-06-23
ENERGYDEV,EQ,23-Jun-2026,16.45,16.13,16.99,16.13,16.31,24771,4.06,275,19556.0,78.95,2026-06-23
ENEXT50,EQ,23-Jun-2026,72.31,72.67,72.67,71.42,71.88,689,0.5,17,506.0,73.44,2026-06-23
ENGINERSIN,EQ,23-Jun-2026,258.5,258.5,265.0,257.35,260.24,7878530,20610.0,81359,3084121.0,39.15,2026-06-23
ENIFTY,EQ,23-Jun-2026,24.18,24.18,24.25,23.91,23.94,3993,0.96,50,1643.0,41.15,2026-06-23
ENIL,EQ,23-Jun-2026,110.93,110.66,110.92,108.0,108.34,10535,11.48,271,7445.0,70.67,2026-06-23
ENRIN,EQ,23-Jun-2026,3863.5,3875.1,3909.9,3752.3,3793.6,372444,14216.84,41998,191219.0,51.34,2026-06-23
ENSER,ST,23-Jun-2026,15.9,16.2,16.5,15.9,15.9,25000,4.05,5,25000.0,100.0,2026-06-23
ENTERO,EQ,23-Jun-2026,1094.1,1100.0,1102.1,1082.0,1088.0,86477,943.1,4730,52253.0,60.42,2026-06-23
ENVIRO,SM,23-Jun-2026,82.4,84.8,95.0,84.0,87.75,93000,82.21,86,69000.0,74.19,2026-06-23
EPACK,EQ,23-Jun-2026,252.66,251.0,256.0,234.0,235.03,4458405,10834.7,44172,1218587.0,27.33,2026-06-23
EPACKPEB,EQ,23-Jun-2026,267.12,269.4,271.54,250.1,259.03,1611242,4227.73,23233,501275.0,31.11,2026-06-23
EPIGRAL,EQ,23-Jun-2026,1133.2,1141.4,1142.7,1111.1,1114.4,15730,176.62,1517,10453.0,66.45,2026-06-23
EPL,EQ,23-Jun-2026,234.72,235.9,237.59,231.6,232.91,417300,978.54,7475,198350.0,47.53,2026-06-23
EPWINDIA,ST,23-Jun-2026,165.35,173.6,173.6,173.6,173.6,3600,6.25,3,3600.0,100.0,2026-06-23
EQUAL200,EQ,23-Jun-2026,13.73,13.73,13.75,13.57,13.58,9757,1.33,65,7508.0,76.95,2026-06-23
EQUAL50,EQ,23-Jun-2026,329.32,330.38,330.58,326.24,326.86,8921,29.48,15,8921.0,100.0,2026-06-23
EQUAL50ADD,EQ,23-Jun-2026,340.74,338.71,343.79,337.2,337.58,3838,13.03,223,2419.0,63.03,2026-06-23
EQUIPPP,BE,23-Jun-2026,21.49,21.5,22.3,21.5,21.89,50006,10.76,20,,,2026-06-23
EQUITASBNK,EQ,23-Jun-2026,76.57,76.6,78.0,75.71,77.08,2324439,1795.0,24638,1143445.0,49.19,2026-06-23
ERIS,EQ,23-Jun-2026,1436.6,1445.0,1485.0,1433.4,1461.0,123424,1813.61,13313,53245.0,43.14,2026-06-23
ESABINDIA,EQ,23-Jun-2026,5779.0,5785.0,5816.5,5715.0,5775.0,3742,215.45,1509,2132.0,56.97,2026-06-23
ESAFSFB,EQ,23-Jun-2026,35.25,35.4,36.38,33.8,33.98,2110891,738.2,8252,800304.0,37.91,2026-06-23
ESCONET,ST,23-Jun-2026,118.4,120.0,123.95,117.2,117.55,13200,15.94,30,11600.0,87.88,2026-06-23
ESCORTS,EQ,23-Jun-2026,2950.4,2965.0,2983.4,2927.4,2951.8,218938,6462.77,24872,131020.0,59.84,2026-06-23
ESENSEX,EQ,23-Jun-2026,77.22,76.49,77.8,76.27,76.73,1436,1.11,52,753.0,52.44,2026-06-23
ESFL,ST,23-Jun-2026,117.5,117.05,118.4,117.05,117.15,4320,5.07,12,4320.0,100.0,2026-06-23
ESG,EQ,23-Jun-2026,41.27,41.21,41.26,40.66,40.75,9951,4.07,134,7995.0,80.34,2026-06-23
ESILVER,EQ,23-Jun-2026,234.95,234.8,234.8,223.57,224.96,111019,249.65,2033,44599.0,40.17,2026-06-23
ESPRIT,SM,23-Jun-2026,66.0,65.25,65.25,65.0,65.0,6400,4.16,4,4800.0,75.0,2026-06-23
ESSARSHPNG,EQ,23-Jun-2026,24.05,24.05,24.34,23.0,23.43,234117,54.99,1385,138173.0,59.02,2026-06-23
ESSENTIA,BE,23-Jun-2026,1.41,1.41,1.45,1.39,1.39,854551,12.02,658,,,2026-06-23
ESTER,EQ,23-Jun-2026,91.99,92.92,95.9,92.0,92.67,131963,123.89,2490,55618.0,42.15,2026-06-23
ETERNAL,EQ,23-Jun-2026,263.65,263.0,266.3,258.0,258.95,16643592,43590.77,112000,7343430.0,44.12,2026-06-23
ETHOSLTD,EQ,23-Jun-2026,2452.0,2470.8,2477.5,2406.0,2415.6,10035,243.72,2011,5345.0,53.26,2026-06-23
ETL,SM,23-Jun-2026,960.0,960.0,960.0,960.0,960.0,450,4.32,3,300.0,66.67,2026-06-23
ETML,SM,23-Jun-2026,94.6,93.0,99.0,91.15,91.4,20400,19.36,15,18000.0,88.24,2026-06-23
EUREKAFORB,EQ,23-Jun-2026,475.25,478.8,478.8,464.85,468.7,134276,634.28,16163,73777.0,54.94,2026-06-23
EUROBOND,EQ,23-Jun-2026,175.96,175.49,176.04,170.0,170.36,5867,10.11,287,3965.0,67.58,2026-06-23
EUROPRATIK,EQ,23-Jun-2026,278.85,281.95,286.0,277.1,280.4,221334,621.79,5370,66277.0,29.94,2026-06-23
EUROTEXIND,BE,23-Jun-2026,18.63,18.18,18.18,17.7,18.08,1375,0.25,17,,,2026-06-23
EVEREADY,EQ,23-Jun-2026,365.6,365.6,373.0,358.05,364.25,391378,1441.58,8686,214803.0,54.88,2026-06-23
EVERESTIND,EQ,23-Jun-2026,395.4,404.9,409.2,391.1,391.55,71641,285.87,1464,44795.0,62.53,2026-06-23
EVIETF,EQ,23-Jun-2026,31.57,31.72,31.72,31.2,31.39,111255,34.89,519,101234.0,90.99,2026-06-23
EVINDIA,EQ,23-Jun-2026,31.5,31.38,31.85,31.2,31.29,202125,63.43,1511,134834.0,66.71,2026-06-23
EXCELINDUS,EQ,23-Jun-2026,918.95,910.05,928.95,903.0,911.75,6400,58.6,544,3529.0,55.14,2026-06-23
EXCELLENT,ST,23-Jun-2026,198.25,197.85,197.85,194.5,196.9,4800,9.43,3,4800.0,100.0,2026-06-23
EXCELSOFT,EQ,23-Jun-2026,80.76,80.76,81.29,76.5,77.21,620530,484.82,5126,376809.0,60.72,2026-06-23
EXICOM,EQ,23-Jun-2026,176.18,176.75,176.75,164.55,166.08,3810353,6429.4,23956,1174241.0,30.82,2026-06-23
EXIDEIND,EQ,23-Jun-2026,381.35,381.35,390.95,378.0,379.05,2292381,8820.42,31176,793119.0,34.6,2026-06-23
EXIMROUTES,SM,23-Jun-2026,105.05,105.05,105.05,105.05,105.05,800,0.84,1,800.0,100.0,2026-06-23
EXPLEOSOL,EQ,23-Jun-2026,824.6,822.55,823.7,806.1,817.7,14579,118.74,1347,6486.0,44.49,2026-06-23
EXXARO,EQ,23-Jun-2026,6.92,6.92,7.35,6.92,7.03,18136611,1282.5,2539,10192844.0,56.2,2026-06-23
FABTECH,EQ,23-Jun-2026,157.03,157.03,160.0,156.02,157.77,193225,305.31,4020,82827.0,42.87,2026-06-23
FACT,EQ,23-Jun-2026,906.25,907.0,915.0,888.0,892.85,311684,2808.38,14574,106217.0,34.08,2026-06-23
FAIRCHEMOR,EQ,23-Jun-2026,626.25,640.0,641.2,606.05,609.35,10720,66.36,1262,6930.0,64.65,2026-06-23
FALCONTECH,SM,23-Jun-2026,12.9,13.3,13.6,12.0,12.25,87600,10.89,67,34800.0,39.73,2026-06-23
FAZE3Q,EQ,23-Jun-2026,591.5,591.0,594.0,576.0,589.65,20278,118.25,945,12240.0,60.36,2026-06-23
FCL,EQ,23-Jun-2026,45.41,45.8,47.18,40.87,43.4,28194204,12606.29,66347,6721522.0,23.84,2026-06-23
FCSSOFT,BE,23-Jun-2026,1.58,1.58,1.59,1.58,1.58,493570,7.82,574,,,2026-06-23
FDC,EQ,23-Jun-2026,403.5,409.8,419.9,404.0,412.1,1013084,4197.72,28520,442202.0,43.65,2026-06-23
FEDDERSHOL,EQ,23-Jun-2026,39.87,39.7,40.0,39.27,39.77,229878,91.07,818,121157.0,52.7,2026-06-23
FEDERALBNK,EQ,23-Jun-2026,323.4,323.4,324.3,319.0,319.9,5809450,18671.03,60861,3869927.0,66.61,2026-06-23
FEDFINA,EQ,23-Jun-2026,153.64,154.59,155.22,150.89,151.45,1246090,1901.32,14993,776591.0,62.32,2026-06-23
FEL,BZ,23-Jun-2026,0.41,0.42,0.42,0.4,0.4,338341,1.36,118,,,2026-06-23
FELDVR,BZ,23-Jun-2026,2.6,2.47,2.6,2.47,2.6,5152,0.13,29,,,2026-06-23
FELIX,SM,23-Jun-2026,190.05,191.45,196.6,187.6,193.35,107500,207.43,144,65000.0,60.47,2026-06-23
FERMENTA,EQ,23-Jun-2026,342.6,346.0,359.3,343.0,354.3,140716,496.02,3030,78599.0,55.86,2026-06-23
FIBERWEB,EQ,23-Jun-2026,29.85,30.1,30.3,29.53,30.03,20160,6.02,112,17342.0,86.02,2026-06-23
FIDEL,SM,23-Jun-2026,151.1,151.2,151.2,150.0,150.0,3000,4.51,3,3000.0,100.0,2026-06-23
FIEMIND,EQ,23-Jun-2026,2310.6,2310.6,2313.1,2270.0,2276.9,25675,585.98,5219,13947.0,54.32,2026-06-23
FILATEX,EQ,23-Jun-2026,55.09,55.09,55.09,52.81,53.41,1031173,553.74,5342,615212.0,59.66,2026-06-23
FILATFASH,BE,23-Jun-2026,0.2,0.21,0.21,0.19,0.19,34288923,68.51,2608,,,2026-06-23
FINBUD,SM,23-Jun-2026,125.0,124.3,127.0,121.2,121.2,18000,22.24,14,13000.0,72.22,2026-06-23
FINCABLES,EQ,23-Jun-2026,1190.5,1198.9,1198.9,1145.0,1157.2,415659,4840.59,28947,167373.0,40.27,2026-06-23
FINEORG,EQ,23-Jun-2026,5203.7,5190.0,5345.7,5052.0,5100.0,20341,1059.84,5985,9377.0,46.1,2026-06-23
FINIETF,EQ,23-Jun-2026,32.49,33.3,33.3,32.0,32.12,268657,86.87,1244,179452.0,66.8,2026-06-23
FINKURVE,EQ,23-Jun-2026,69.38,69.39,71.1,68.0,68.79,44327,30.76,1210,21818.0,49.22,2026-06-23
