SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SYNCOMF,EQ,28-Jan-2026,11.83,11.83,12.75,11.83,12.59,1807970,221.25,5608,834355.0,46.15,2026-01-28
SYNGENE,EQ,28-Jan-2026,489.7,482.9,490.65,476.15,480.3,1783290,8588.69,45642,581243.0,32.59,2026-01-28
SYNOPTICS,SM,28-Jan-2026,49.55,48.0,50.0,48.0,50.0,1200,0.59,2,1200.0,100.0,2026-01-28
SYRMA,EQ,28-Jan-2026,657.1,660.95,728.4,660.95,722.9,1690981,11862.34,51553,484263.0,28.64,2026-01-28
SYSTANGO,ST,28-Jan-2026,283.0,283.0,286.75,275.05,281.4,14000,39.14,31,11600.0,82.86,2026-01-28
SYSTMTXC,EQ,28-Jan-2026,83.37,83.37,84.8,82.1,82.93,161345,134.71,2400,30167.0,18.7,2026-01-28
TAC,SM,28-Jan-2026,640.95,640.05,670.0,638.2,649.85,18200,119.61,82,12000.0,65.93,2026-01-28
TAINWALCHM,EQ,28-Jan-2026,168.01,168.01,176.29,166.0,172.31,4985,8.59,176,3709.0,74.4,2026-01-28
TAJGVK,EQ,28-Jan-2026,352.85,353.95,370.1,350.5,368.6,215596,778.66,9387,93289.0,43.27,2026-01-28
TAKE,BE,28-Jan-2026,36.63,37.0,38.46,34.8,38.45,2625950,961.66,6428,,,2026-01-28
TALBROAUTO,EQ,28-Jan-2026,236.65,239.0,254.2,236.6,248.8,109138,269.43,3090,48721.0,44.64,2026-01-28
TANKUP,ST,28-Jan-2026,600.45,603.45,610.0,600.0,600.0,1250,7.56,3,1250.0,100.0,2026-01-28
TANLA,EQ,28-Jan-2026,486.7,488.5,526.3,488.5,518.5,3849729,19739.75,70505,381587.0,9.91,2026-01-28
TAPIFRUIT,SM,28-Jan-2026,65.0,68.0,68.0,68.0,68.0,1500,1.02,1,1500.0,100.0,2026-01-28
TARACHAND,EQ,28-Jan-2026,71.85,74.0,79.99,72.21,76.5,85568,63.99,822,66611.0,77.85,2026-01-28
TARAPUR,EQ,28-Jan-2026,24.32,24.32,25.53,24.32,25.53,9583,2.43,112,8966.0,93.56,2026-01-28
TARC,EQ,28-Jan-2026,152.2,153.0,160.99,152.0,160.11,1021928,1612.94,5928,254963.0,24.95,2026-01-28
TARIL,EQ,28-Jan-2026,231.15,234.0,243.8,232.5,241.95,3167452,7578.49,40767,841946.0,26.58,2026-01-28
TARMAT,EQ,28-Jan-2026,49.46,49.46,50.48,47.0,49.5,10325,5.05,132,7982.0,77.31,2026-01-28
TARSONS,EQ,28-Jan-2026,197.43,199.9,201.0,196.02,199.07,47540,94.44,1991,25861.0,54.4,2026-01-28
TASTYBITE,EQ,28-Jan-2026,6797.0,6800.5,6950.5,6800.0,6876.5,952,65.51,549,569.0,59.77,2026-01-28
TATACAP,EQ,28-Jan-2026,338.6,339.0,342.2,334.25,338.45,2459261,8295.23,66234,1275766.0,51.88,2026-01-28
TATACHEM,EQ,28-Jan-2026,710.65,713.95,729.0,712.85,727.3,217857,1569.27,11146,99929.0,45.87,2026-01-28
TATACOMM,EQ,28-Jan-2026,1556.2,1556.4,1567.3,1508.3,1529.4,409930,6284.6,28867,265162.0,64.68,2026-01-28
TATACONSUM,EQ,28-Jan-2026,1187.4,1190.0,1192.7,1114.0,1131.8,4560055,51533.14,141313,2038440.0,44.7,2026-01-28
TATAELXSI,EQ,28-Jan-2026,5415.0,5438.0,5453.5,5350.5,5391.0,121318,6540.48,16156,40825.0,33.65,2026-01-28
TATAGOLD,EQ,28-Jan-2026,15.41,15.64,16.0,15.63,15.89,274139909,43419.9,245572,119125345.0,43.45,2026-01-28
TATAINVEST,EQ,28-Jan-2026,604.55,608.5,635.0,605.25,623.95,451883,2785.47,20768,168621.0,37.32,2026-01-28
TATAPOWER,EQ,28-Jan-2026,347.75,349.0,355.9,348.7,355.05,6892969,24319.29,51436,4226443.0,61.32,2026-01-28
TATASTEEL,EQ,28-Jan-2026,192.28,193.49,195.2,192.1,193.85,33310718,64553.68,193731,12543541.0,37.66,2026-01-28
TATATECH,EQ,28-Jan-2026,651.4,652.4,661.8,649.4,660.65,586827,3849.0,17714,237708.0,40.51,2026-01-28
TATSILV,EQ,28-Jan-2026,32.52,33.11,34.07,32.93,33.22,639565534,215473.58,568392,176887461.0,27.66,2026-01-28
TATVA,EQ,28-Jan-2026,1118.6,1127.0,1176.9,1116.9,1167.9,117301,1350.65,9422,35106.0,29.93,2026-01-28
TAURIAN,SM,28-Jan-2026,232.05,234.0,237.0,231.4,237.0,6400,15.02,7,4000.0,62.5,2026-01-28
TBI,SM,28-Jan-2026,77.0,77.0,80.0,75.0,76.0,48000,36.95,60,36000.0,75.0,2026-01-28
TBOTEK,EQ,28-Jan-2026,1406.8,1406.8,1437.0,1406.8,1418.2,38633,548.93,5655,18795.0,48.65,2026-01-28
TBZ,EQ,28-Jan-2026,158.8,160.0,164.8,160.0,164.17,341821,555.39,4733,109835.0,32.13,2026-01-28
TCI,EQ,28-Jan-2026,966.5,966.0,1033.8,961.0,1021.5,31590,319.41,5825,10798.0,34.18,2026-01-28
TCIEXP,EQ,28-Jan-2026,486.8,489.4,504.8,486.35,500.25,23462,116.54,1174,16999.0,72.45,2026-01-28
TCIFINANCE,BE,28-Jan-2026,20.87,19.83,19.83,19.83,19.83,12258,2.43,71,,,2026-01-28
TCL,SM,28-Jan-2026,87.7,87.5,89.0,87.0,88.0,4000,3.52,5,3200.0,80.0,2026-01-28
TCPLPACK,EQ,28-Jan-2026,2606.6,2575.0,2622.3,2575.0,2594.6,1599,41.66,516,1022.0,63.91,2026-01-28
TCS,EQ,28-Jan-2026,3158.0,3176.0,3205.2,3170.6,3200.1,2751234,87796.8,151790,2076924.0,75.49,2026-01-28
TDPOWERSYS,EQ,28-Jan-2026,627.5,633.1,658.4,631.0,655.2,515637,3329.92,20987,241294.0,46.8,2026-01-28
TEAMGTY,EQ,28-Jan-2026,257.0,259.0,280.0,250.0,258.65,7237,18.73,330,2961.0,40.91,2026-01-28
TEAMLEASE,EQ,28-Jan-2026,1368.3,1369.0,1412.0,1362.0,1402.8,10531,146.42,2329,5506.0,52.28,2026-01-28
TECH,EQ,28-Jan-2026,41.62,42.66,42.66,41.49,41.85,50066,20.92,233,47921.0,95.72,2026-01-28
TECHD,SM,28-Jan-2026,518.35,529.9,542.35,520.0,542.35,6600,35.19,11,5400.0,81.82,2026-01-28
TECHERA,SM,28-Jan-2026,196.5,206.3,206.3,201.2,206.3,81600,168.21,89,52000.0,63.73,2026-01-28
TECHLABS,SM,28-Jan-2026,215.7,211.0,226.45,204.95,226.45,69875,148.1,340,41375.0,59.21,2026-01-28
TECHM,EQ,28-Jan-2026,1745.1,1748.0,1765.7,1739.9,1762.9,2534826,44462.7,122533,1706913.0,67.34,2026-01-28
TECHNOE,EQ,28-Jan-2026,903.4,903.5,952.4,900.3,942.5,193769,1810.41,15517,86497.0,44.64,2026-01-28
TECILCHEM,EQ,28-Jan-2026,14.94,15.85,15.85,14.94,15.48,1230,0.19,32,923.0,75.04,2026-01-28
TEGA,EQ,28-Jan-2026,1712.8,1712.8,1744.0,1701.1,1708.2,56061,962.45,6610,35309.0,62.98,2026-01-28
TEJASCARGO,SM,28-Jan-2026,275.0,280.0,288.0,280.0,288.0,1200,3.39,3,1200.0,100.0,2026-01-28
TEJASNET,EQ,28-Jan-2026,296.15,298.0,344.0,298.0,339.05,33314967,110114.64,302639,2342897.0,7.03,2026-01-28
TEMBO,EQ,28-Jan-2026,543.8,550.0,558.0,534.05,555.25,164362,905.81,2409,92145.0,56.06,2026-01-28
TENNIND,EQ,28-Jan-2026,509.9,512.45,517.35,501.9,504.1,275662,1398.45,10771,152211.0,55.22,2026-01-28
TERASOFT,EQ,28-Jan-2026,356.3,354.8,374.1,354.05,374.1,19715,71.52,445,12113.0,61.44,2026-01-28
TEXINFRA,EQ,28-Jan-2026,92.78,92.42,94.51,92.4,93.54,145996,135.83,1330,94117.0,64.47,2026-01-28
TEXMOPIPES,EQ,28-Jan-2026,45.77,46.5,46.98,44.79,46.21,35344,16.31,501,21424.0,60.62,2026-01-28
TEXRAIL,EQ,28-Jan-2026,118.79,120.0,130.6,120.0,128.75,2375888,2981.88,18960,864010.0,36.37,2026-01-28
TFCILTD,EQ,28-Jan-2026,60.57,60.9,64.6,60.46,63.9,10964712,6876.62,19592,5151190.0,46.98,2026-01-28
TFL,EQ,28-Jan-2026,14.86,14.23,15.19,14.17,14.6,5083,0.74,101,3123.0,61.44,2026-01-28
TGBHOTELS,EQ,28-Jan-2026,9.16,9.16,9.45,9.0,9.03,38040,3.47,95,33283.0,87.49,2026-01-28
TGL,ST,28-Jan-2026,60.7,59.5,59.5,59.5,59.5,800,0.48,4,800.0,100.0,2026-01-28
THANGAMAYL,EQ,28-Jan-2026,3413.7,3449.5,3644.2,3413.8,3593.8,208469,7342.2,24622,60953.0,29.24,2026-01-28
THEINVEST,EQ,28-Jan-2026,99.5,101.9,102.4,99.1,99.99,35620,35.67,352,30152.0,84.65,2026-01-28
THEJO,EQ,28-Jan-2026,1741.6,1771.7,1788.0,1735.5,1754.7,6177,108.23,864,3657.0,59.2,2026-01-28
THELEELA,EQ,28-Jan-2026,409.5,409.5,414.05,405.3,406.45,145816,594.26,6300,104489.0,71.66,2026-01-28
THEMISMED,EQ,28-Jan-2026,77.74,77.74,81.5,77.74,80.77,54804,44.12,1126,26554.0,48.45,2026-01-28
THERMAX,EQ,28-Jan-2026,2831.0,2839.0,2904.0,2827.1,2870.4,64816,1854.4,8398,42854.0,66.12,2026-01-28
THESL,SM,28-Jan-2026,25.05,24.1,24.1,23.8,23.8,9000,2.16,3,9000.0,100.0,2026-01-28
THOMASCOOK,EQ,28-Jan-2026,122.68,122.68,129.1,122.68,127.88,509325,646.0,6497,111073.0,21.81,2026-01-28
THOMASCOTT,EQ,28-Jan-2026,313.35,318.1,333.0,317.95,331.7,10902,35.44,695,6544.0,60.03,2026-01-28
THYROCARE,EQ,28-Jan-2026,453.5,451.55,463.55,447.85,458.7,189726,862.52,9843,84005.0,44.28,2026-01-28
TI,EQ,28-Jan-2026,402.05,402.7,445.0,399.05,433.6,1934244,8266.77,47334,505213.0,26.12,2026-01-28
TICL,BE,28-Jan-2026,22.27,21.47,22.87,21.4,22.45,226803,50.05,282,,,2026-01-28
TIGERLOGS,EQ,28-Jan-2026,30.2,29.5,31.2,29.5,30.81,47811,14.63,496,28389.0,59.38,2026-01-28
TIIL,EQ,28-Jan-2026,1987.0,1991.5,2091.8,1955.2,2022.0,24885,500.68,7898,11742.0,47.19,2026-01-28
TIINDIA,EQ,28-Jan-2026,2189.3,2181.0,2298.0,2172.0,2280.7,1786763,39596.98,51474,1267077.0,70.91,2026-01-28
TIJARIA,EQ,28-Jan-2026,3.86,3.85,4.04,3.7,4.0,70950,2.81,170,62475.0,88.05,2026-01-28
TIL,EQ,28-Jan-2026,222.85,224.95,261.15,224.35,254.25,50951,123.49,1223,25687.0,50.42,2026-01-28
TIMESCAN,SM,28-Jan-2026,39.05,39.05,41.0,39.05,41.0,6000,2.42,3,6000.0,100.0,2026-01-28
TIMETECHNO,EQ,28-Jan-2026,175.36,175.0,180.29,174.9,179.34,2245014,3980.69,14988,433046.0,19.29,2026-01-28
TIMKEN,EQ,28-Jan-2026,2978.2,2970.0,3010.0,2911.0,2984.9,33447,989.7,9872,17669.0,52.83,2026-01-28
TINNARUBR,EQ,28-Jan-2026,648.15,657.85,657.85,646.35,649.4,13017,84.75,1331,8168.0,62.75,2026-01-28
TIPSFILMS,EQ,28-Jan-2026,383.3,385.05,390.0,358.35,365.45,10325,38.11,622,6031.0,58.41,2026-01-28
TIPSMUSIC,EQ,28-Jan-2026,530.3,531.65,557.0,531.65,549.25,429175,2358.16,16370,153095.0,35.67,2026-01-28
TIRUMALCHM,EQ,28-Jan-2026,187.49,186.4,191.95,186.4,190.61,142044,269.15,3021,58396.0,41.11,2026-01-28
TIRUPATI,ST,28-Jan-2026,680.0,646.0,646.0,646.0,646.0,125,0.81,1,125.0,100.0,2026-01-28
TIRUPATIFL,EQ,28-Jan-2026,32.3,32.3,33.8,32.26,33.11,231232,76.11,1547,115131.0,49.79,2026-01-28
TITAGARH,EQ,28-Jan-2026,780.4,790.0,824.0,786.95,816.35,1264202,10178.89,41294,341304.0,27.0,2026-01-28
TITAN,EQ,28-Jan-2026,3997.0,4002.0,4025.8,3964.9,3975.2,809022,32224.4,61761,595050.0,73.55,2026-01-28
TMB,EQ,28-Jan-2026,557.05,562.15,574.2,560.95,571.55,292123,1656.71,16097,171310.0,58.64,2026-01-28
TMCV,EQ,28-Jan-2026,443.9,450.0,470.25,448.0,467.95,12636077,58113.49,240355,6475104.0,51.24,2026-01-28
TMPV,EQ,28-Jan-2026,340.55,341.9,346.6,337.05,340.45,9425163,32116.1,103188,4775819.0,50.67,2026-01-28
TNIDETF,EQ,28-Jan-2026,93.62,94.81,95.48,93.66,94.85,46689,44.07,470,38709.0,82.91,2026-01-28
TNPETRO,EQ,28-Jan-2026,86.96,87.0,92.0,87.0,91.05,186137,166.94,2329,99364.0,53.38,2026-01-28
TNPL,EQ,28-Jan-2026,130.79,132.01,144.8,129.72,140.23,1584296,2112.3,7344,1281564.0,80.89,2026-01-28
TNTELE,EQ,28-Jan-2026,8.73,8.5,9.15,8.5,9.0,23915,2.14,135,16468.0,68.86,2026-01-28
TOKYOPLAST,EQ,28-Jan-2026,99.49,99.49,103.0,97.03,102.41,2461,2.48,136,1565.0,63.59,2026-01-28
TOLINS,EQ,28-Jan-2026,115.77,115.5,120.95,115.5,119.45,77675,91.63,1890,42124.0,54.23,2026-01-28
TOP100CASE,EQ,28-Jan-2026,10.74,10.89,11.04,10.7,10.85,981906,106.07,1749,664528.0,67.68,2026-01-28
TOP10ADD,EQ,28-Jan-2026,96.82,96.82,97.81,96.52,97.21,56722,54.98,435,50033.0,88.21,2026-01-28
TOP15IETF,EQ,28-Jan-2026,10.63,10.66,10.7,10.57,10.63,108294,11.51,317,88958.0,82.14,2026-01-28
TOP20,EQ,28-Jan-2026,9.31,9.99,9.99,9.28,9.33,73727,6.87,177,68097.0,92.36,2026-01-28
TORNTPHARM,EQ,28-Jan-2026,3997.4,3944.6,4013.1,3922.5,3958.7,384358,15197.8,29247,226324.0,58.88,2026-01-28
TORNTPOWER,EQ,28-Jan-2026,1309.7,1318.0,1342.2,1309.7,1332.9,496367,6613.88,19827,261836.0,52.75,2026-01-28
TOTAL,EQ,28-Jan-2026,66.53,69.8,69.8,63.0,66.86,5664,3.71,135,3366.0,59.43,2026-01-28
TOUCHWOOD,EQ,28-Jan-2026,94.29,97.99,97.99,97.74,97.74,201,0.2,3,201.0,100.0,2026-01-28
TPHQ,EQ,28-Jan-2026,0.6,0.6,0.62,0.57,0.61,5144268,30.19,1138,2825028.0,54.92,2026-01-28
TPLPLASTEH,EQ,28-Jan-2026,61.62,61.62,63.02,61.62,62.05,94215,58.53,1062,27221.0,28.89,2026-01-28
TRACXN,EQ,28-Jan-2026,32.81,32.5,34.15,32.5,33.98,179687,60.13,1624,93458.0,52.01,2026-01-28
TRANSRAILL,EQ,28-Jan-2026,457.7,461.0,492.0,458.75,485.75,928568,4405.95,27885,356766.0,38.42,2026-01-28
TRANSTEEL,SM,28-Jan-2026,141.0,140.0,149.0,140.0,142.05,96000,140.12,67,41000.0,42.71,2026-01-28
TRANSWORLD,EQ,28-Jan-2026,166.98,164.5,182.51,164.49,177.01,44579,77.91,1525,18142.0,40.7,2026-01-28
TRAVELFOOD,EQ,28-Jan-2026,1043.7,1086.0,1087.4,1046.6,1076.1,20151,215.21,2756,9894.0,49.1,2026-01-28
TREEHOUSE,EQ,28-Jan-2026,7.21,7.46,7.81,7.19,7.38,40194,2.97,203,17408.0,43.31,2026-01-28
TREJHARA,BE,28-Jan-2026,197.03,204.0,204.0,196.0,200.51,3208,6.42,45,,,2026-01-28
TREL,EQ,28-Jan-2026,25.04,25.1,25.88,25.01,25.55,83209,21.11,483,61184.0,73.53,2026-01-28
TRENT,EQ,28-Jan-2026,3795.1,3808.0,3874.5,3801.1,3864.0,646525,24830.78,39123,338179.0,52.31,2026-01-28
TRF,EQ,28-Jan-2026,258.05,258.05,276.0,258.05,273.95,12232,32.89,579,7381.0,60.34,2026-01-28
TRIDENT,EQ,28-Jan-2026,25.85,26.3,26.4,25.92,26.27,7948419,2078.92,24065,2808262.0,35.33,2026-01-28
TRIDHYA,SM,28-Jan-2026,17.55,15.95,15.95,14.25,15.15,27000,4.05,9,15000.0,55.56,2026-01-28
TRIGYN,EQ,28-Jan-2026,55.79,56.81,57.3,54.1,55.69,88423,49.12,1510,62648.0,70.85,2026-01-28
TRITURBINE,EQ,28-Jan-2026,469.25,468.0,482.0,464.05,479.9,341763,1616.81,23335,184133.0,53.88,2026-01-28
TRIVENI,EQ,28-Jan-2026,347.9,347.9,360.65,346.3,358.55,214379,758.5,7011,84771.0,39.54,2026-01-28
TROM,SM,28-Jan-2026,63.65,65.0,65.0,61.05,61.35,21000,13.1,33,15000.0,71.43,2026-01-28
TRU,EQ,28-Jan-2026,6.7,6.89,7.03,6.45,6.67,197787,13.5,324,130040.0,65.75,2026-01-28
TRUALT,EQ,28-Jan-2026,333.2,337.9,358.6,333.2,353.95,187682,654.53,5054,102005.0,54.35,2026-01-28
TRUST,SM,28-Jan-2026,43.45,41.5,43.45,41.05,42.9,13200,5.61,20,12000.0,90.91,2026-01-28
TSC,SM,28-Jan-2026,40.5,39.0,39.0,39.0,39.0,8000,3.12,4,8000.0,100.0,2026-01-28
TSFINV,EQ,28-Jan-2026,394.4,390.0,417.0,390.0,406.1,101723,407.2,4491,54800.0,53.87,2026-01-28
TTKHLTCARE,EQ,28-Jan-2026,960.3,952.0,982.7,952.0,965.8,3106,30.07,1217,1779.0,57.28,2026-01-28
TTKPRESTIG,EQ,28-Jan-2026,583.85,583.85,597.6,583.85,596.75,13228,78.62,1684,8892.0,67.22,2026-01-28
TTL,EQ,28-Jan-2026,6.84,6.84,7.44,6.84,7.38,132209,9.51,563,63537.0,48.06,2026-01-28
TTML,EQ,28-Jan-2026,42.41,42.6,43.95,42.59,43.77,1873637,810.51,13001,693149.0,36.99,2026-01-28
TUNWAL,SM,28-Jan-2026,29.95,29.5,31.25,29.35,30.05,172000,52.56,47,130000.0,75.58,2026-01-28
TVSELECT,BE,28-Jan-2026,371.15,368.0,374.9,354.2,365.55,45227,163.56,1121,,,2026-01-28
TVSHLTD,EQ,28-Jan-2026,13436.0,13475.0,14785.0,13125.0,14372.0,15055,2104.1,5899,6061.0,40.26,2026-01-28
TVSINVIT,IV,28-Jan-2026,110.0,112.5,112.5,112.5,112.5,25000,28.13,1,25000.0,100.0,2026-01-28
TVSMOTOR,EQ,28-Jan-2026,3568.0,3578.1,3749.0,3496.0,3728.4,2151909,78400.07,123755,698041.0,32.44,2026-01-28
TVSSCS,EQ,28-Jan-2026,95.21,95.65,101.5,95.65,100.69,641873,637.57,7052,274392.0,42.75,2026-01-28
TVSSRICHAK,EQ,28-Jan-2026,3901.8,3860.0,4128.0,3860.0,4110.8,4394,176.74,1736,2067.0,47.04,2026-01-28
TVTODAY,EQ,28-Jan-2026,123.46,123.0,126.59,122.8,125.18,63041,78.42,2033,36781.0,58.34,2026-01-28
TVVISION,BE,28-Jan-2026,6.6,6.57,6.77,6.35,6.46,43907,2.85,102,,,2026-01-28
TWCGOLDETF,EQ,28-Jan-2026,156.89,160.06,163.0,157.55,159.99,20540,32.98,182,11848.0,57.68,2026-01-28
UBL,EQ,28-Jan-2026,1423.6,1418.6,1433.9,1405.5,1427.5,107707,1536.88,14504,76197.0,70.74,2026-01-28
UCAL,EQ,28-Jan-2026,106.95,106.5,111.84,106.5,109.79,11142,12.13,305,5490.0,49.27,2026-01-28
UCOBANK,EQ,28-Jan-2026,28.51,28.51,29.2,28.51,29.12,5588904,1611.9,16917,2080230.0,37.22,2026-01-28
UDS,EQ,28-Jan-2026,152.44,152.4,159.62,152.17,157.54,231849,361.75,5848,116753.0,50.36,2026-01-28
UFBL,EQ,28-Jan-2026,177.36,180.45,182.0,176.04,179.81,37962,67.65,1527,16644.0,43.84,2026-01-28
UFLEX,EQ,28-Jan-2026,453.7,453.65,458.5,452.9,457.05,5853,26.64,552,3638.0,62.16,2026-01-28
UFO,EQ,28-Jan-2026,78.74,78.74,82.2,78.5,81.79,105680,84.87,1664,46343.0,43.85,2026-01-28
UGARSUGAR,EQ,28-Jan-2026,37.07,36.81,37.88,36.76,36.96,185660,68.82,963,140607.0,75.73,2026-01-28
UGROCAP,EQ,28-Jan-2026,140.39,142.0,147.9,141.0,147.02,184738,267.65,3489,109399.0,59.22,2026-01-28
UHTL,SM,28-Jan-2026,54.1,54.15,56.5,53.95,53.95,46000,25.7,9,42000.0,91.3,2026-01-28
UJJIVANSFB,EQ,28-Jan-2026,62.07,62.27,63.62,61.55,63.08,16233756,10172.78,46132,6649366.0,40.96,2026-01-28
ULTRACEMCO,EQ,28-Jan-2026,12589.0,12640.0,12790.0,12561.0,12767.0,456847,58096.8,62637,327187.0,71.62,2026-01-28
UMA,SM,28-Jan-2026,18.8,18.7,18.85,18.7,18.85,8000,1.5,2,4000.0,50.0,2026-01-28
UMAEXPORTS,EQ,28-Jan-2026,32.83,33.01,33.28,32.55,32.83,17569,5.76,211,11041.0,62.84,2026-01-28
UMESLTD,EQ,28-Jan-2026,4.74,4.98,4.98,4.35,4.61,43599,2.01,220,34007.0,78.0,2026-01-28
UMIYA-MRO,EQ,28-Jan-2026,80.14,81.79,88.89,78.3,86.62,28078,23.54,689,16713.0,59.52,2026-01-28
UNICHEMLAB,EQ,28-Jan-2026,366.9,366.0,388.55,364.8,383.85,20253,76.72,931,12167.0,60.08,2026-01-28
UNIDT,EQ,28-Jan-2026,186.37,186.44,191.42,181.6,187.76,15393,28.68,409,7434.0,48.29,2026-01-28
UNIECOM,EQ,28-Jan-2026,108.44,108.44,109.52,106.91,107.27,165886,178.19,2172,88560.0,53.39,2026-01-28
UNIENTER,EQ,28-Jan-2026,123.17,124.01,129.96,123.0,128.03,4259,5.41,178,2573.0,60.41,2026-01-28
UNIHEALTH,ST,28-Jan-2026,265.0,256.0,278.25,255.0,278.25,15000,40.72,13,15000.0,100.0,2026-01-28
UNIINFO,EQ,28-Jan-2026,14.75,15.24,15.24,14.75,15.15,1829,0.28,44,1604.0,87.7,2026-01-28
UNIMECH,EQ,28-Jan-2026,811.65,815.05,848.0,808.0,840.85,60485,500.32,5261,28963.0,47.88,2026-01-28
UNIONBANK,EQ,28-Jan-2026,175.21,176.8,182.46,175.25,181.93,23047432,41249.35,81244,10206032.0,44.28,2026-01-28
UNIONGOLD,EQ,28-Jan-2026,155.1,154.65,164.65,154.65,162.0,143965,229.49,707,92828.0,64.48,2026-01-28
UNIPARTS,EQ,28-Jan-2026,410.75,410.7,428.65,410.7,426.25,37243,156.29,2780,20719.0,55.63,2026-01-28
UNITDSPR,EQ,28-Jan-2026,1311.5,1313.2,1331.6,1309.3,1326.7,1154014,15233.02,31186,752374.0,65.2,2026-01-28
UNITECH,EQ,28-Jan-2026,4.74,4.61,4.82,4.5,4.54,10781984,496.92,12396,6229600.0,57.78,2026-01-28
UNITEDPOLY,BE,28-Jan-2026,29.33,28.55,29.32,28.01,28.85,40648,11.64,242,,,2026-01-28
UNITEDTEA,EQ,28-Jan-2026,472.0,472.2,484.0,471.0,476.1,932,4.44,120,638.0,68.45,2026-01-28
UNIVASTU,EQ,28-Jan-2026,64.1,64.1,65.53,60.31,63.5,29689,18.68,470,16725.0,56.33,2026-01-28
UNIVCABLES,EQ,28-Jan-2026,669.15,675.0,710.0,674.8,703.45,67119,462.49,6263,28206.0,42.02,2026-01-28
UNIVPHOTO,EQ,28-Jan-2026,191.09,190.0,198.0,183.4,194.01,1289,2.5,129,943.0,73.16,2026-01-28
UNOMINDA,EQ,28-Jan-2026,1145.0,1154.9,1154.9,1125.8,1148.6,754884,8634.02,26688,487464.0,64.57,2026-01-28
UPL,EQ,28-Jan-2026,716.55,720.1,722.85,707.6,715.1,1299211,9259.83,32583,689119.0,53.04,2026-01-28
URAVIDEF,EQ,28-Jan-2026,189.83,189.0,198.35,186.0,189.99,13019,24.93,834,6089.0,46.77,2026-01-28
URBAN,SM,28-Jan-2026,139.6,134.3,139.0,134.3,138.0,8800,12.04,11,6400.0,72.73,2026-01-28
URBANCO,EQ,28-Jan-2026,122.49,123.04,125.5,120.11,123.69,4277187,5265.96,39000,2003697.0,46.85,2026-01-28
URJA,EQ,28-Jan-2026,9.71,9.75,11.0,9.75,10.31,2060798,206.93,4536,737747.0,35.8,2026-01-28
USASEEDS,SM,28-Jan-2026,137.9,139.0,139.0,139.0,139.0,428,0.59,1,428.0,100.0,2026-01-28
USHAFIN,SM,28-Jan-2026,29.0,29.0,29.0,29.0,29.0,3200,0.93,2,3200.0,100.0,2026-01-28
USHAMART,EQ,28-Jan-2026,409.55,408.0,419.55,407.95,415.2,250308,1038.59,8450,147804.0,59.05,2026-01-28
USK,EQ,28-Jan-2026,20.53,20.63,21.0,20.14,20.62,58619,12.15,305,36873.0,62.9,2026-01-28
UTIAMC,EQ,28-Jan-2026,958.0,966.0,996.8,966.0,991.8,59840,588.34,6991,29853.0,49.89,2026-01-28
UTKARSHBNK,EQ,28-Jan-2026,13.68,13.79,14.43,13.72,14.34,8056044,1138.5,11016,4573008.0,56.76,2026-01-28
UTLSOLAR,EQ,28-Jan-2026,199.43,202.01,202.01,198.35,200.83,147450,295.76,3163,102108.0,69.25,2026-01-28
UTSSAV,SM,28-Jan-2026,220.55,221.0,234.0,221.0,226.55,40800,93.29,54,31800.0,77.94,2026-01-28
UTTAMSUGAR,EQ,28-Jan-2026,210.5,214.9,216.6,210.55,213.35,54171,115.92,1310,24171.0,44.62,2026-01-28
UWCSL,SM,28-Jan-2026,108.3,102.9,102.9,102.9,102.9,1000,1.03,1,1000.0,100.0,2026-01-28
UYFINCORP,BE,28-Jan-2026,12.71,12.8,13.0,12.14,12.49,76177,9.43,236,,,2026-01-28
V2RETAIL,EQ,28-Jan-2026,1810.6,1810.7,1908.3,1810.7,1893.8,68127,1271.53,9010,37307.0,54.76,2026-01-28
VADILALIND,EQ,28-Jan-2026,4159.6,4138.9,4487.8,4138.9,4437.4,15299,667.83,3942,6582.0,43.02,2026-01-28
VAIBHAVGBL,EQ,28-Jan-2026,227.55,241.0,247.48,227.55,234.34,3326128,7821.32,34629,748888.0,22.52,2026-01-28
VAISHALI,EQ,28-Jan-2026,8.19,8.5,8.5,8.17,8.22,64869,5.35,222,49362.0,76.09,2026-01-28
VAKRANGEE,EQ,28-Jan-2026,7.02,7.24,7.24,6.98,7.06,3684056,260.33,4177,1549512.0,42.06,2026-01-28
VAL30IETF,EQ,28-Jan-2026,15.16,15.31,15.61,15.17,15.59,515671,79.9,631,432375.0,83.85,2026-01-28
VALIANTLAB,EQ,28-Jan-2026,59.17,57.8,60.35,56.99,57.39,98972,57.83,1176,70328.0,71.06,2026-01-28
VALIANTORG,EQ,28-Jan-2026,232.4,228.0,243.6,228.0,240.65,13241,31.71,574,8050.0,60.8,2026-01-28
VARDHACRLC,EQ,28-Jan-2026,36.84,36.3,37.5,36.3,37.11,14036,5.18,160,10652.0,75.89,2026-01-28
VARDMNPOLY,EQ,28-Jan-2026,6.02,6.24,6.26,5.96,6.18,397493,24.25,532,310544.0,78.13,2026-01-28
