SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHYAMCENT,EQ,29-May-2026,4.98,5.0,5.19,4.92,5.01,48946,2.45,270,37532.0,76.68,2026-05-29
SHYAMDHANI,SM,29-May-2026,69.0,67.0,67.0,66.05,67.0,14000,9.33,7,12000.0,85.71,2026-05-29
SHYAMMETL,EQ,29-May-2026,976.05,971.45,979.3,960.05,973.35,1082414,10495.83,10346,238464.0,22.03,2026-05-29
SHYAMTEL,BE,29-May-2026,18.56,18.19,18.19,18.19,18.19,12246,2.23,38,,,2026-05-29
SICAGEN,EQ,29-May-2026,56.62,56.62,61.5,54.35,56.38,101229,59.71,1141,61666.0,60.92,2026-05-29
SICALLOG,BE,29-May-2026,64.83,64.83,66.74,64.5,65.56,40853,26.56,85,,,2026-05-29
SIDDHICOTS,SM,29-May-2026,30.5,32.0,32.0,29.5,30.0,22800,6.82,19,20400.0,89.47,2026-05-29
SIDDHIKA,SM,29-May-2026,203.65,207.95,213.8,203.0,209.2,25500,53.72,27,24000.0,94.12,2026-05-29
SIEMENS,EQ,29-May-2026,3878.7,3859.7,3937.3,3744.6,3844.0,2024437,77938.26,97228,974725.0,48.15,2026-05-29
SIGACHI,BE,29-May-2026,20.7,20.95,21.59,20.7,21.3,1124275,240.15,1622,,,2026-05-29
SIGIND,EQ,29-May-2026,50.36,51.5,51.5,50.5,50.75,5478,2.8,73,4645.0,84.79,2026-05-29
SIGMA,EQ,29-May-2026,40.84,42.8,42.8,40.0,40.81,67223,27.69,1226,41035.0,61.04,2026-05-29
SIGMAADV,EQ,29-May-2026,404.6,424.8,424.8,392.0,424.8,1673045,7026.49,12563,874594.0,52.28,2026-05-29
SIGNATURE,EQ,29-May-2026,801.4,820.0,864.0,796.85,852.7,727631,6063.11,29897,152800.0,21.0,2026-05-29
SIGNORIA,SM,29-May-2026,59.85,59.8,59.8,59.8,59.8,2000,1.2,2,2000.0,100.0,2026-05-29
SIGNPOST,EQ,29-May-2026,301.75,301.75,307.0,292.35,296.55,78624,237.55,1615,44986.0,57.22,2026-05-29
SIKA,EQ,29-May-2026,918.5,943.3,943.3,900.0,910.7,16307,149.74,1256,9269.0,56.84,2026-05-29
SIKKO,EQ,29-May-2026,4.14,4.14,4.2,4.1,4.14,360157,14.86,1314,293745.0,81.56,2026-05-29
SIL,EQ,29-May-2026,16.51,16.9,16.9,15.85,16.22,14218,2.31,184,10824.0,76.13,2026-05-29
SILGO,EQ,29-May-2026,83.51,83.51,86.2,80.16,82.48,543855,457.56,2708,151357.0,27.83,2026-05-29
SILINV,EQ,29-May-2026,421.1,411.1,427.0,411.1,422.4,1488,6.29,101,1088.0,73.12,2026-05-29
SILKFLEX,ST,29-May-2026,184.15,174.95,174.95,174.95,174.95,5000,8.75,5,4000.0,80.0,2026-05-29
SILKY,SM,29-May-2026,120.0,111.3,113.0,107.0,107.25,12000,13.21,13,8800.0,73.33,2026-05-29
SILLYMONKS,EQ,29-May-2026,16.95,17.7,17.7,17.0,17.08,5887,1.01,40,5139.0,87.29,2026-05-29
SILVER,EQ,29-May-2026,260.7,260.7,262.3,255.02,260.14,946513,2464.11,8421,387202.0,40.91,2026-05-29
SILVER1,EQ,29-May-2026,25.38,25.69,25.69,25.09,25.32,4165110,1055.51,5683,1729990.0,41.54,2026-05-29
SILVER360,EQ,29-May-2026,256.05,257.58,257.72,253.54,255.45,21595,55.33,597,10029.0,46.44,2026-05-29
SILVERADD,EQ,29-May-2026,252.18,253.4,253.5,249.6,251.55,171973,433.26,3217,61574.0,35.8,2026-05-29
SILVERAG,EQ,29-May-2026,253.72,255.37,255.66,251.63,253.99,182812,464.49,2758,89565.0,48.99,2026-05-29
SILVERBEES,EQ,29-May-2026,249.87,250.55,251.4,247.4,249.37,19010653,47479.79,68279,6089543.0,32.03,2026-05-29
SILVERBETA,EQ,29-May-2026,252.3,252.61,254.0,249.83,252.08,516564,1302.96,4369,238276.0,46.13,2026-05-29
SILVERBND,EQ,29-May-2026,261.49,261.97,262.91,258.53,260.32,19601,51.18,382,8997.0,45.9,2026-05-29
SILVERCASE,EQ,29-May-2026,26.5,26.5,27.03,25.83,26.48,14744797,3907.56,11569,6624917.0,44.93,2026-05-29
SILVERIETF,EQ,29-May-2026,261.01,266.4,266.4,258.23,260.35,5700163,14873.39,20453,3133644.0,54.97,2026-05-29
SILVERTUC,EQ,29-May-2026,160.36,161.79,168.37,155.52,168.31,907419,1504.04,6891,505109.0,55.66,2026-05-29
SIMCA,ST,29-May-2026,156.45,154.25,157.0,148.8,153.75,162000,245.11,170,157800.0,97.41,2026-05-29
SIMPLEXINF,EQ,29-May-2026,260.67,260.67,260.67,246.12,250.66,319148,805.87,3441,195088.0,61.13,2026-05-29
SINCLAIR,EQ,29-May-2026,74.08,76.4,76.4,74.13,74.67,29445,22.1,1313,10799.0,36.68,2026-05-29
SINDHUTRAD,EQ,29-May-2026,26.86,26.86,27.19,26.37,26.73,1267377,339.7,1251,776972.0,61.31,2026-05-29
SINGERIND,EQ,29-May-2026,73.23,74.9,75.19,68.36,69.91,106543,76.7,1469,67520.0,63.37,2026-05-29
SINTERCOM,EQ,29-May-2026,77.48,72.8,76.1,72.8,74.79,2279,1.71,106,1193.0,52.35,2026-05-29
SIRCA,EQ,29-May-2026,419.15,423.8,424.3,414.0,417.7,247391,1035.35,3382,99001.0,40.02,2026-05-29
SIS,EQ,29-May-2026,394.9,391.25,412.8,391.25,402.8,100522,407.18,6718,41816.0,41.6,2026-05-29
SITINET,BZ,29-May-2026,0.34,0.35,0.35,0.33,0.34,1096354,3.82,198,,,2026-05-29
SIYSIL,EQ,29-May-2026,579.75,582.05,588.6,570.65,573.6,72542,421.08,4156,24546.0,33.84,2026-05-29
SJLOGISTIC,SM,29-May-2026,339.2,360.0,384.0,346.0,348.4,176250,643.95,493,108500.0,61.56,2026-05-29
SJS,EQ,29-May-2026,2038.9,2030.9,2119.9,1995.2,2105.2,165769,3452.16,12322,92527.0,55.82,2026-05-29
SJVN,EQ,29-May-2026,75.52,75.8,77.8,74.25,75.16,7861333,5992.64,40651,3620789.0,46.06,2026-05-29
SKFINDIA,EQ,29-May-2026,1688.3,1700.9,1700.9,1633.0,1639.8,31691,524.09,7609,21693.0,68.45,2026-05-29
SKFINDUS,EQ,29-May-2026,2160.1,2160.1,2240.1,2125.1,2163.1,184822,4028.24,11708,145495.0,78.72,2026-05-29
SKIPPER,EQ,29-May-2026,516.8,520.95,560.0,518.2,549.35,3460046,18700.18,66462,1569054.0,45.35,2026-05-29
SKMEGGPROD,EQ,29-May-2026,198.28,199.1,210.0,190.33,204.18,1274810,2563.84,15904,449485.0,35.26,2026-05-29
SKP,SM,29-May-2026,172.0,154.0,168.0,151.0,161.7,19500,31.5,35,14000.0,71.79,2026-05-29
SKYGOLD,EQ,29-May-2026,486.65,520.0,541.95,495.0,521.0,5421533,28574.76,91965,1205527.0,22.24,2026-05-29
SMALL250,EQ,29-May-2026,17.14,17.14,17.3,16.94,17.03,586398,100.36,843,390240.0,66.55,2026-05-29
SMALLADD,EQ,29-May-2026,17.17,17.22,17.29,16.42,16.98,88837,15.26,164,84971.0,95.65,2026-05-29
SMALLCAP,EQ,29-May-2026,45.5,45.88,45.88,44.8,45.0,1622101,735.68,4069,971430.0,59.89,2026-05-29
SMARTEN,SM,29-May-2026,49.1,50.1,50.1,48.0,48.15,33600,16.38,24,26400.0,78.57,2026-05-29
SMARTLINK,BE,29-May-2026,160.04,163.45,164.8,159.0,160.52,5489,8.85,65,,,2026-05-29
SMARTWORKS,EQ,29-May-2026,450.2,450.2,460.55,431.0,434.75,52209,231.96,1969,36649.0,70.2,2026-05-29
SMCGLOBAL,EQ,29-May-2026,61.52,61.0,61.99,61.0,61.51,135213,83.29,1339,77459.0,57.29,2026-05-29
SML100CASE,EQ,29-May-2026,10.38,10.69,11.0,10.25,10.28,1126786,116.94,1577,752736.0,66.8,2026-05-29
SMLMAH,EQ,29-May-2026,3895.6,3913.0,3914.6,3702.5,3745.8,37602,1434.12,4969,19996.0,53.18,2026-05-29
SMLT,EQ,29-May-2026,74.39,74.34,76.0,73.5,73.58,7044,5.22,127,5196.0,73.76,2026-05-29
SMSPHARMA,EQ,29-May-2026,377.35,379.95,381.4,367.1,369.25,159814,596.12,3511,92597.0,57.94,2026-05-29
SNEHAA,ST,29-May-2026,44.7,45.5,46.0,42.5,42.5,32000,13.71,31,23000.0,71.88,2026-05-29
SNOWMAN,EQ,29-May-2026,37.88,37.88,38.25,36.64,37.16,182703,68.54,1370,122254.0,66.91,2026-05-29
SNXT30BEES,EQ,29-May-2026,43.02,43.02,43.4,42.27,42.49,11760,5.03,148,8452.0,71.87,2026-05-29
SNXT50BETA,EQ,29-May-2026,92.52,92.53,93.98,91.14,92.15,4246,3.92,144,2903.0,68.37,2026-05-29
SOBHA,EQ,29-May-2026,1395.0,1424.2,1425.1,1379.3,1418.0,239194,3366.09,17127,109350.0,45.72,2026-05-29
SOCL,ST,29-May-2026,29.0,29.0,29.0,28.4,28.4,3200,0.92,2,3200.0,100.0,2026-05-29
SOFTTECH,BE,29-May-2026,437.45,459.0,459.3,459.0,459.3,12999,59.7,56,,,2026-05-29
SOLARA,EQ,29-May-2026,545.8,540.25,554.4,525.0,532.7,182512,989.17,7390,69292.0,37.97,2026-05-29
SOLARINDS,EQ,29-May-2026,18653.0,18746.0,18874.0,18027.0,18247.0,488294,89434.44,46685,324621.0,66.48,2026-05-29
SOLARWORLD,EQ,29-May-2026,209.16,212.0,213.7,208.25,209.75,287171,605.18,3991,104356.0,36.34,2026-05-29
SOLEX,EQ,29-May-2026,1271.1,1277.5,1283.3,1193.1,1218.5,139286,1706.4,7677,72952.0,52.38,2026-05-29
SOMANYCERA,EQ,29-May-2026,509.75,517.4,519.85,488.1,492.9,62066,310.27,3584,16815.0,27.09,2026-05-29
SOMATEX,EQ,29-May-2026,102.5,100.07,109.2,100.07,106.84,18900,19.89,427,12949.0,68.51,2026-05-29
SOMICONVEY,EQ,29-May-2026,102.25,102.5,103.98,100.4,101.48,6653,6.8,128,5268.0,79.18,2026-05-29
SONACOMS,EQ,29-May-2026,618.7,620.0,620.0,605.0,607.45,1914358,11698.91,28703,1061212.0,55.43,2026-05-29
SONAL,EQ,29-May-2026,87.5,87.5,90.0,87.5,90.0,47,0.04,8,47.0,100.0,2026-05-29
SONAMAC,ST,29-May-2026,39.65,41.6,41.6,37.75,37.75,11000,4.43,11,10000.0,90.91,2026-05-29
SONAMLTD,EQ,29-May-2026,56.25,54.88,61.0,54.7,57.43,232249,134.2,1770,150469.0,64.79,2026-05-29
SONATSOFTW,EQ,29-May-2026,265.75,268.05,274.4,261.1,265.1,753303,2030.08,14920,301944.0,40.08,2026-05-29
SONUINFRA,SM,29-May-2026,49.05,49.25,49.25,46.6,46.6,10500,4.97,7,9000.0,85.71,2026-05-29
SOTAC,SM,29-May-2026,111.0,111.0,111.0,111.0,111.0,1200,1.33,1,1200.0,100.0,2026-05-29
SOTL,EQ,29-May-2026,419.8,424.4,450.35,416.35,435.8,164542,721.35,4903,88967.0,54.07,2026-05-29
SOUTHBANK,EQ,29-May-2026,41.15,41.15,42.45,41.1,41.42,17701587,7408.29,51966,7515768.0,42.46,2026-05-29
SOUTHWEST,EQ,29-May-2026,269.13,272.0,272.97,256.1,259.86,273476,722.97,7365,133062.0,48.66,2026-05-29
SPAL,EQ,29-May-2026,750.35,752.45,795.55,750.35,782.05,41468,322.37,3198,25224.0,60.83,2026-05-29
SPANDANA,EQ,29-May-2026,259.55,257.9,258.67,251.0,251.38,236346,599.7,6454,140575.0,59.48,2026-05-29
SPARC,EQ,29-May-2026,221.35,224.12,224.5,210.55,212.11,5035759,10881.29,34642,1376489.0,27.33,2026-05-29
SPCENET,EQ,29-May-2026,3.75,3.75,3.86,3.63,3.7,620234,23.2,537,497526.0,80.22,2026-05-29
SPCL,SM,29-May-2026,74.3,74.9,77.0,72.1,75.0,26400,19.8,42,15000.0,56.82,2026-05-29
SPCON,SM,29-May-2026,135.0,128.0,136.0,128.0,136.0,2400,3.17,2,2400.0,100.0,2026-05-29
SPEB,ST,29-May-2026,95.65,95.65,95.65,93.0,95.0,16000,15.17,8,16000.0,100.0,2026-05-29
SPECIALITY,EQ,29-May-2026,113.99,115.0,115.0,110.51,110.8,17551,19.57,453,12974.0,73.92,2026-05-29
SPECTRUM,EQ,29-May-2026,1451.0,1472.8,1485.0,1437.0,1443.4,9493,137.69,660,6575.0,69.26,2026-05-29
SPECTSTM,ST,29-May-2026,63.6,66.75,66.75,66.75,66.75,49600,33.11,51,49600.0,100.0,2026-05-29
SPENCERS,EQ,29-May-2026,36.9,36.9,37.41,36.9,37.3,41865,15.58,301,30032.0,71.74,2026-05-29
SPIC,EQ,29-May-2026,71.54,71.84,71.97,68.5,69.19,709502,498.68,4752,404804.0,57.05,2026-05-29
SPLIL,EQ,29-May-2026,31.98,31.2,32.8,30.51,32.28,14625,4.65,469,3258.0,22.28,2026-05-29
SPLPETRO,EQ,29-May-2026,671.85,674.0,680.2,662.3,665.65,39046,261.42,3723,22545.0,57.74,2026-05-29
SPMLINFRA,EQ,29-May-2026,219.59,222.3,222.3,204.1,207.62,1017274,2147.88,12829,405925.0,39.9,2026-05-29
SPORTKING,EQ,29-May-2026,179.38,179.1,179.69,168.0,170.43,591379,1013.25,5805,374019.0,63.25,2026-05-29
SPPPOLY,SM,29-May-2026,12.75,12.75,12.75,12.75,12.75,2000,0.26,1,2000.0,100.0,2026-05-29
SPRL,SM,29-May-2026,78.0,77.3,78.0,74.5,78.0,12800,9.85,14,12800.0,100.0,2026-05-29
SPUNWEB,SM,29-May-2026,108.35,112.5,115.8,111.0,111.0,43200,49.55,10,43200.0,100.0,2026-05-29
SRD,EQ,29-May-2026,40.86,40.0,42.4,40.0,41.1,35738,14.85,310,15093.0,42.23,2026-05-29
SREEL,EQ,29-May-2026,192.76,199.8,199.8,190.27,192.01,9410,18.3,453,6236.0,66.27,2026-05-29
SRF,EQ,29-May-2026,2736.8,2740.7,2759.0,2678.8,2715.8,2087600,56611.23,46728,1363557.0,65.32,2026-05-29
SRGHFL,EQ,29-May-2026,283.65,276.5,292.0,276.35,284.25,3973,11.25,133,1713.0,43.12,2026-05-29
SRHHYPOLTD,EQ,29-May-2026,553.75,554.0,554.0,541.5,544.45,15854,86.52,684,11715.0,73.89,2026-05-29
SRIVASAVI,SM,29-May-2026,54.0,54.0,54.0,54.0,54.0,1000,0.54,1,1000.0,100.0,2026-05-29
SRM,EQ,29-May-2026,524.4,525.0,539.5,510.6,516.0,241532,1269.47,7658,110757.0,45.86,2026-05-29
SRTL,EQ,29-May-2026,43.83,43.2,44.39,42.55,43.01,57174,24.78,743,42702.0,74.69,2026-05-29
SSDL,EQ,29-May-2026,61.34,61.34,63.0,59.02,61.33,31947,19.65,416,22242.0,69.62,2026-05-29
SSEGL,SM,29-May-2026,398.25,390.0,399.0,370.5,379.85,87000,331.93,316,65000.0,74.71,2026-05-29
SSFL,SM,29-May-2026,156.4,162.8,164.8,156.6,163.15,46000,74.33,85,23500.0,51.09,2026-05-29
SSFLPP,E1,29-May-2026,127.8,126.0,129.4,122.2,122.7,13394,16.65,632,12297.0,91.81,2026-05-29
SSWL,EQ,29-May-2026,209.76,210.2,212.2,194.76,201.79,1067907,2197.75,20563,457853.0,42.87,2026-05-29
STALLION,EQ,29-May-2026,180.73,180.73,180.73,171.6,173.5,1593261,2804.55,16396,641467.0,40.26,2026-05-29
STANLEY,EQ,29-May-2026,161.41,157.0,158.0,148.21,150.69,457949,698.82,9264,260756.0,56.94,2026-05-29
STAR,EQ,29-May-2026,1154.4,1157.7,1168.8,1089.0,1111.8,519082,5853.33,36949,271028.0,52.21,2026-05-29
STARCEMENT,EQ,29-May-2026,216.57,216.57,222.13,216.57,217.95,312342,682.93,6372,172953.0,55.37,2026-05-29
STARHEALTH,EQ,29-May-2026,524.65,523.4,534.85,519.35,527.95,988500,5216.98,32862,587341.0,59.42,2026-05-29
STARPAPER,EQ,29-May-2026,137.72,136.0,140.0,135.0,137.43,17271,23.69,212,14012.0,81.13,2026-05-29
STARTECK,EQ,29-May-2026,262.77,262.77,268.0,259.62,261.59,8807,23.22,212,1284.0,14.58,2026-05-29
STCINDIA,EQ,29-May-2026,123.08,124.87,124.94,119.4,120.21,45580,55.52,734,24999.0,54.85,2026-05-29
STEELCAS,EQ,29-May-2026,286.9,285.0,289.1,279.0,283.3,76578,217.31,2207,40761.0,53.23,2026-05-29
STEELCITY,EQ,29-May-2026,78.56,78.0,79.5,77.7,78.69,5108,4.02,144,3593.0,70.34,2026-05-29
STEELXIND,EQ,29-May-2026,11.96,12.5,13.39,12.33,12.8,24455964,3126.61,23902,14019901.0,57.33,2026-05-29
STEL,EQ,29-May-2026,456.05,451.0,453.0,435.6,441.95,8266,36.71,802,4609.0,55.76,2026-05-29
STERTOOLS,EQ,29-May-2026,233.54,235.5,242.39,230.25,235.23,52549,123.71,1382,26754.0,50.91,2026-05-29
STLNETWORK,BE,29-May-2026,28.93,30.37,30.37,28.93,30.35,4047976,1225.67,4800,,,2026-05-29
STLTECH,BE,29-May-2026,510.65,536.15,536.15,536.15,536.15,596606,3198.7,2515,,,2026-05-29
STOVEKRAFT,EQ,29-May-2026,605.85,608.65,622.0,595.0,612.55,328567,2001.66,9950,149213.0,45.41,2026-05-29
STRIDERS,SM,29-May-2026,50.4,51.0,51.0,51.0,51.0,8000,4.08,5,8000.0,100.0,2026-05-29
STUDDS,EQ,29-May-2026,469.2,470.95,476.85,453.0,457.6,38669,181.64,1470,19329.0,49.99,2026-05-29
STUDIOLSD,ST,29-May-2026,10.45,10.55,10.95,10.55,10.9,44000,4.79,22,36000.0,81.82,2026-05-29
STYL,EQ,29-May-2026,267.24,267.24,271.15,260.69,262.19,101297,270.33,2539,50309.0,49.66,2026-05-29
STYLAMIND,EQ,29-May-2026,2819.1,2815.0,2908.7,2800.8,2831.2,24573,705.11,3882,13592.0,55.31,2026-05-29
STYLEBAAZA,BE,29-May-2026,337.65,337.6,340.05,320.8,338.6,383026,1276.88,1876,,,2026-05-29
STYRENIX,EQ,29-May-2026,2269.2,2269.2,2293.2,2240.1,2286.0,15270,346.9,2676,7872.0,51.55,2026-05-29
SUBAHOTELS,SM,29-May-2026,131.85,133.0,133.0,115.0,116.55,218400,263.66,173,160800.0,73.63,2026-05-29
SUBEXLTD,BE,29-May-2026,10.95,11.0,11.1,10.55,10.72,967445,105.01,1228,,,2026-05-29
SUBROS,EQ,29-May-2026,736.3,739.95,741.2,705.2,720.6,50769,370.01,3210,26067.0,51.34,2026-05-29
SUDARCOLOR,EQ,29-May-2026,381.9,380.75,383.1,371.1,374.9,15537,58.47,1009,9853.0,63.42,2026-05-29
SUDARSCHEM,EQ,29-May-2026,978.85,981.95,990.0,926.0,938.0,287285,2734.42,16308,138046.0,48.05,2026-05-29
SUDEEPPHRM,EQ,29-May-2026,674.7,697.0,742.15,680.9,742.15,853050,6183.71,22808,437303.0,51.26,2026-05-29
SUKHJITS,EQ,29-May-2026,198.98,197.8,197.8,178.9,180.1,70603,130.6,2164,40238.0,56.99,2026-05-29
SULA,EQ,29-May-2026,159.73,159.73,160.49,155.6,157.1,250813,398.91,4032,139258.0,55.52,2026-05-29
SUMEETINDS,EQ,29-May-2026,28.05,28.05,29.12,27.11,27.81,249476,70.49,739,146962.0,58.91,2026-05-29
SUMICHEM,EQ,29-May-2026,495.5,500.0,509.95,485.0,501.55,706382,3547.55,26186,337310.0,47.75,2026-05-29
SUMIT,BE,29-May-2026,44.09,42.0,43.66,41.89,42.6,38342,16.1,178,,,2026-05-29
SUMMITSEC,EQ,29-May-2026,1568.4,1568.4,1578.6,1541.1,1551.6,2955,46.15,467,1221.0,41.32,2026-05-29
SUNCLAY,EQ,29-May-2026,1329.4,1334.3,1341.0,1313.3,1318.8,4569,60.46,715,2912.0,63.73,2026-05-29
SUNDARAM,EQ,29-May-2026,1.39,1.39,1.42,1.36,1.37,358734,4.99,413,309946.0,86.4,2026-05-29
SUNDARMFIN,EQ,29-May-2026,4354.6,4392.9,4392.9,4115.0,4188.9,425370,17874.51,37544,288367.0,67.79,2026-05-29
SUNDRMBRAK,EQ,29-May-2026,762.1,762.1,765.95,709.95,738.75,9059,67.48,496,6259.0,69.09,2026-05-29
SUNDRMFAST,EQ,29-May-2026,870.05,878.9,878.9,840.55,860.45,106361,917.4,9199,71175.0,66.92,2026-05-29
SUNDROP,EQ,29-May-2026,673.75,670.05,685.05,670.05,673.15,2439,16.53,197,1181.0,48.42,2026-05-29
SUNFLAG,EQ,29-May-2026,391.85,393.75,393.75,369.25,373.75,363618,1376.94,8664,174097.0,47.88,2026-05-29
SUNLITE,ST,29-May-2026,484.25,484.25,494.95,460.05,460.05,24900,116.75,75,23100.0,92.77,2026-05-29
SUNPHARMA,EQ,29-May-2026,1844.3,1844.3,1852.8,1785.3,1799.2,10058572,181476.25,118424,7566724.0,75.23,2026-05-29
SUNTECH,ST,29-May-2026,40.0,41.0,41.0,38.1,38.1,6400,2.53,4,4800.0,75.0,2026-05-29
SUNTECK,EQ,29-May-2026,300.2,300.15,300.15,281.9,285.7,2062531,5940.13,27267,1481809.0,71.84,2026-05-29
SUNTV,EQ,29-May-2026,512.9,515.0,520.75,498.0,502.15,750212,3804.36,20347,444960.0,59.31,2026-05-29
SUPERHOUSE,EQ,29-May-2026,154.72,156.8,156.99,154.0,155.34,3600,5.6,106,3057.0,84.92,2026-05-29
SUPERSPIN,EQ,29-May-2026,5.09,5.1,5.76,5.0,5.26,83805,4.41,153,59822.0,71.38,2026-05-29
SUPRAJIT,EQ,29-May-2026,474.45,470.0,477.4,453.65,456.8,167840,781.83,10973,83001.0,49.45,2026-05-29
SUPREME,EQ,29-May-2026,47.76,47.76,48.24,45.8,46.15,105427,49.23,2016,53080.0,50.35,2026-05-29
SUPREMEENG,BZ,29-May-2026,0.95,0.95,0.99,0.91,0.96,104515,0.99,141,,,2026-05-29
SUPREMEIND,EQ,29-May-2026,3634.4,3640.0,3645.0,3515.1,3549.0,452509,16169.63,29698,310311.0,68.58,2026-05-29
SUPREMEINF,EQ,29-May-2026,82.17,82.9,84.39,82.03,83.38,18143,15.12,556,12402.0,68.36,2026-05-29
SUPREMEPWR,ST,29-May-2026,259.8,246.85,246.85,246.85,246.85,34000,83.93,44,34000.0,100.0,2026-05-29
SUPRIYA,EQ,29-May-2026,807.25,887.3,968.7,848.05,968.7,5803439,54602.99,109409,1184898.0,20.42,2026-05-29
SURAJEST,EQ,29-May-2026,223.78,223.78,230.69,223.78,224.75,48193,109.33,1142,27282.0,56.61,2026-05-29
SURAJLTD,EQ,29-May-2026,234.36,228.01,239.65,218.97,224.37,4025,9.29,70,2886.0,71.7,2026-05-29
SURAKSHA,EQ,29-May-2026,289.6,292.1,292.1,284.0,285.8,16806,48.51,580,12021.0,71.53,2026-05-29
SURANASOL,EQ,29-May-2026,27.03,27.03,27.47,26.5,27.34,74805,20.34,633,62647.0,83.75,2026-05-29
SURANAT&P,EQ,29-May-2026,18.51,18.15,18.87,18.11,18.2,58530,10.78,450,40393.0,69.01,2026-05-29
SURYALA,EQ,29-May-2026,466.8,481.9,496.75,442.2,456.15,33082,159.14,1448,20588.0,62.23,2026-05-29
SURYALAXMI,EQ,29-May-2026,59.12,59.8,60.02,58.0,59.5,2158,1.28,73,1879.0,87.07,2026-05-29
SURYAROSNI,EQ,29-May-2026,237.4,237.4,242.15,229.85,235.45,3474915,8192.17,40537,1985262.0,57.13,2026-05-29
SURYODAY,EQ,29-May-2026,165.8,165.8,170.97,161.45,163.59,398061,659.52,5758,212249.0,53.32,2026-05-29
SUTLEJTEX,EQ,29-May-2026,35.66,35.83,36.43,35.55,35.6,20469,7.34,623,14431.0,70.5,2026-05-29
SUVEN,EQ,29-May-2026,267.15,269.9,291.34,269.76,279.34,2298451,6534.58,40087,855867.0,37.24,2026-05-29
SUVIDHAA,EQ,29-May-2026,2.69,2.73,2.75,2.59,2.65,278710,7.42,316,237572.0,85.24,2026-05-29
SUYOG,EQ,29-May-2026,758.15,756.05,813.6,756.05,783.2,74072,587.22,4187,35012.0,47.27,2026-05-29
SUZLON,EQ,29-May-2026,57.53,58.0,58.42,55.6,56.99,221481859,126354.44,216087,111824596.0,50.49,2026-05-29
SVLL,EQ,29-May-2026,573.25,579.0,664.7,576.4,615.3,7128,44.67,332,3504.0,49.16,2026-05-29
SVPGLOB,BE,29-May-2026,3.97,4.15,4.15,3.82,4.0,47459,1.89,54,,,2026-05-29
SWANCORP,EQ,29-May-2026,321.45,321.8,339.0,319.55,329.3,1491833,4932.02,32390,437256.0,29.31,2026-05-29
SWANDEF,BE,29-May-2026,1962.1,2000.0,2060.2,1950.1,2060.2,22578,460.1,978,,,2026-05-29
SWARAJ,SM,29-May-2026,245.05,247.0,247.05,238.05,240.1,37500,91.18,70,31000.0,82.67,2026-05-29
SWARAJENG,EQ,29-May-2026,3773.0,3810.3,3875.0,3782.1,3826.0,12762,489.28,2000,5747.0,45.03,2026-05-29
SWELECTES,EQ,29-May-2026,650.3,658.0,683.95,644.05,661.35,94525,628.98,4311,37102.0,39.25,2026-05-29
SWIGGY,EQ,29-May-2026,270.65,270.65,270.75,255.45,257.9,25781109,66948.67,111718,16283871.0,63.16,2026-05-29
SWSOLAR,EQ,29-May-2026,191.07,191.1,195.4,186.0,187.58,4349792,8247.47,32820,2739218.0,62.97,2026-05-29
SYLVANPLY,SM,29-May-2026,52.4,53.95,54.0,53.95,54.0,6000,3.24,2,6000.0,100.0,2026-05-29
SYMPHONY,EQ,29-May-2026,707.1,707.95,711.45,693.5,696.15,99820,699.0,6772,55028.0,55.13,2026-05-29
SYNCOMF,EQ,29-May-2026,15.6,15.6,15.66,14.92,15.01,3053101,466.31,5650,1609187.0,52.71,2026-05-29
SYNGENE,EQ,29-May-2026,460.4,460.4,464.15,436.05,442.0,942298,4237.79,31486,512313.0,54.37,2026-05-29
SYNOPTICS,SM,29-May-2026,48.5,50.9,50.9,46.15,46.15,1200,0.58,2,600.0,50.0,2026-05-29
SYRMA,EQ,29-May-2026,1053.8,1060.0,1102.6,1049.1,1088.55,1983788,21539.12,63291,801969.0,40.43,2026-05-29
SYSTANGO,SM,29-May-2026,226.7,227.7,229.0,204.25,213.45,71600,154.3,167,48000.0,67.04,2026-05-29
SYSTMTXC,EQ,29-May-2026,66.16,66.5,67.42,64.5,67.12,57877,38.76,191,3719.0,6.43,2026-05-29
TAALTECH,EQ,29-May-2026,3315.4,3261.0,3949.9,3261.0,3558.9,4487,156.34,562,3405.0,75.89,2026-05-29
TAC,SM,29-May-2026,391.95,400.95,404.0,372.4,376.5,110600,421.9,428,82400.0,74.5,2026-05-29
TAINWALCHM,EQ,29-May-2026,206.15,206.16,207.85,196.0,197.75,12567,25.03,239,6533.0,51.99,2026-05-29
TAJGVK,EQ,29-May-2026,321.25,340.95,349.2,332.0,346.3,1021428,3487.44,20130,325024.0,31.82,2026-05-29
TAKE,BE,29-May-2026,30.93,31.5,31.8,29.55,30.8,596041,184.04,2897,,,2026-05-29
TALBROAUTO,EQ,29-May-2026,348.2,347.0,365.5,342.65,345.35,325491,1156.42,8861,145573.0,44.72,2026-05-29
TAMBOLIIN,EQ,29-May-2026,173.47,180.0,180.0,173.01,175.67,1420,2.49,25,1274.0,89.72,2026-05-29
TANKUP,SM,29-May-2026,733.95,733.0,770.6,733.0,770.5,8750,67.26,28,7500.0,85.71,2026-05-29
