SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MADHAV,EQ,17-Oct-2025,43.53,42.57,44.84,42.57,43.57,4581,2.02,47,3741.0,81.66,2025-10-17
MADHAVBAUG,ST,17-Oct-2025,259.15,260.9,261.0,260.9,261.0,1200,3.13,3,1200.0,100.0,2025-10-17
MADHUCON,EQ,17-Oct-2025,7.51,7.5,7.5,7.17,7.24,19947,1.46,121,15797.0,79.19,2025-10-17
MADHUSUDAN,SM,17-Oct-2025,130.0,132.0,134.0,131.0,132.55,6000,7.98,6,6000.0,100.0,2025-10-17
MADRASFERT,EQ,17-Oct-2025,82.44,82.9,82.9,80.9,81.05,72717,59.23,1301,35826.0,49.27,2025-10-17
MAFANG,EQ,17-Oct-2025,168.19,167.86,167.86,167.86,167.86,212507,356.71,5001,206932.0,97.38,2025-10-17
MAGADSUGAR,EQ,17-Oct-2025,561.0,564.0,564.0,547.0,550.3,3187,17.63,326,1940.0,60.87,2025-10-17
MAGNUM,EQ,17-Oct-2025,24.09,24.44,24.51,23.21,24.42,61063,14.81,190,51606.0,84.51,2025-10-17
MAGSON,SM,17-Oct-2025,105.2,105.7,105.7,105.7,105.7,1000,1.06,1,1000.0,100.0,2025-10-17
MAHABANK,EQ,17-Oct-2025,57.63,57.6,57.9,56.52,57.11,16607747,9495.02,48079,7418898.0,44.67,2025-10-17
MAHAPEXLTD,EQ,17-Oct-2025,98.13,98.63,100.78,98.42,99.05,1612,1.6,94,1089.0,67.56,2025-10-17
MAHASTEEL,BE,17-Oct-2025,558.4,561.15,567.95,551.0,560.7,42544,237.97,363,,,2025-10-17
MAHEPC,EQ,17-Oct-2025,147.97,147.97,152.7,144.0,144.28,41523,60.83,961,28812.0,69.39,2025-10-17
MAHESHWARI,EQ,17-Oct-2025,56.4,56.13,57.5,55.75,57.13,9414,5.34,98,6638.0,70.51,2025-10-17
MAHICKRA,SM,17-Oct-2025,152.8,169.0,169.0,146.0,152.6,20250,30.89,21,15750.0,77.78,2025-10-17
MAHKTECH,EQ,17-Oct-2025,27.19,27.63,27.64,27.25,27.64,2944927,813.48,9400,2717569.0,92.28,2025-10-17
MAHLIFE,EQ,17-Oct-2025,383.1,383.0,387.15,380.35,382.2,167855,644.23,8440,88106.0,52.49,2025-10-17
MAHLOG,EQ,17-Oct-2025,351.05,347.55,351.0,341.5,346.75,226973,791.47,5053,174878.0,77.05,2025-10-17
MAHSCOOTER,EQ,17-Oct-2025,17198.0,17225.0,17550.0,17016.0,17179.0,8605,1491.58,3548,3156.0,36.68,2025-10-17
MAHSEAMLES,EQ,17-Oct-2025,580.05,580.15,581.9,567.0,568.2,247756,1419.2,9746,155619.0,62.81,2025-10-17
MAITHANALL,EQ,17-Oct-2025,1100.1,1101.0,1101.1,1075.0,1077.4,26854,291.73,2977,16396.0,61.06,2025-10-17
MAITREYA,SM,17-Oct-2025,257.35,248.25,253.0,245.8,253.0,3600,8.93,9,2400.0,66.67,2025-10-17
MAKEINDIA,EQ,17-Oct-2025,153.13,153.1,153.91,152.67,153.18,40628,62.28,276,26094.0,64.23,2025-10-17
MAL,SM,17-Oct-2025,50.55,49.7,49.7,49.7,49.7,1600,0.8,1,1600.0,100.0,2025-10-17
MALLCOM,EQ,17-Oct-2025,1414.1,1414.1,1469.9,1391.0,1455.0,12107,173.41,1756,7966.0,65.8,2025-10-17
MALUPAPER,EQ,17-Oct-2025,37.95,38.0,38.45,37.75,37.84,4004,1.52,104,3152.0,78.72,2025-10-17
MAMATA,EQ,17-Oct-2025,435.45,432.5,435.75,427.05,433.05,125300,540.29,5321,41349.0,33.0,2025-10-17
MANAKALUCO,BE,17-Oct-2025,28.37,28.37,28.59,27.65,28.57,5334,1.5,58,,,2025-10-17
MANAKCOAT,EQ,17-Oct-2025,159.3,159.3,161.5,152.2,154.73,899612,1405.84,12691,196132.0,21.8,2025-10-17
MANAKSIA,EQ,17-Oct-2025,65.83,65.83,66.7,65.1,65.74,19596,12.93,568,11795.0,60.19,2025-10-17
MANAKSTEEL,BE,17-Oct-2025,58.53,58.21,59.2,58.1,58.41,4981,2.91,48,,,2025-10-17
MANALIPETC,EQ,17-Oct-2025,73.05,73.48,74.47,72.01,72.58,564761,412.74,2759,284472.0,50.37,2025-10-17
MANAPPURAM,EQ,17-Oct-2025,286.8,288.05,291.5,283.1,283.8,3085939,8824.34,37801,1607797.0,52.1,2025-10-17
MANBA,EQ,17-Oct-2025,134.77,134.18,135.43,132.5,133.39,21880,29.22,877,13285.0,60.72,2025-10-17
MANCREDIT,EQ,17-Oct-2025,179.39,182.49,182.5,179.0,180.8,30535,55.05,584,7509.0,24.59,2025-10-17
MANDEEP,SM,17-Oct-2025,24.95,26.0,26.0,24.5,24.5,8000,2.0,4,8000.0,100.0,2025-10-17
MANGALAM,EQ,17-Oct-2025,70.35,70.28,70.96,69.8,70.19,6709,4.72,205,5098.0,75.99,2025-10-17
MANGCHEFER,EQ,17-Oct-2025,320.75,321.0,322.1,313.8,318.5,250903,798.18,6466,142381.0,56.75,2025-10-17
MANGLMCEM,EQ,17-Oct-2025,755.35,755.35,763.3,742.95,747.4,55660,418.38,3954,17716.0,31.83,2025-10-17
MANINDS,EQ,17-Oct-2025,406.45,402.6,404.8,394.2,397.85,362367,1447.24,12972,117236.0,32.35,2025-10-17
MANINFRA,EQ,17-Oct-2025,146.23,146.0,146.19,143.57,144.52,257129,371.36,4640,147601.0,57.4,2025-10-17
MANKIND,EQ,17-Oct-2025,2455.3,2470.4,2484.8,2440.0,2476.6,461454,11371.49,25640,300772.0,65.18,2025-10-17
MANOMAY,EQ,17-Oct-2025,206.78,206.0,208.19,195.02,204.65,54594,110.7,1194,12986.0,23.79,2025-10-17
MANORAMA,EQ,17-Oct-2025,1541.3,1557.8,1569.9,1475.0,1531.1,295654,4519.7,23668,146765.0,49.64,2025-10-17
MANORG,EQ,17-Oct-2025,501.6,506.05,509.75,492.0,497.35,1211,6.03,166,722.0,59.62,2025-10-17
MANUFGBEES,EQ,17-Oct-2025,150.96,151.61,151.76,150.4,151.39,1755,2.65,43,1449.0,82.56,2025-10-17
MANUGRAPH,BE,17-Oct-2025,21.68,21.66,22.5,21.66,22.31,14744,3.26,55,,,2025-10-17
MANYAVAR,EQ,17-Oct-2025,684.05,684.5,694.7,674.85,691.35,177596,1220.73,13635,77794.0,43.8,2025-10-17
MAPMYINDIA,EQ,17-Oct-2025,1848.1,1854.0,1854.1,1780.0,1844.7,319611,5823.49,26069,111113.0,34.77,2025-10-17
MARALOVER,EQ,17-Oct-2025,45.69,45.1,46.24,44.11,44.98,11402,5.15,363,7954.0,69.76,2025-10-17
MARATHON,EQ,17-Oct-2025,576.9,572.0,629.65,563.75,614.4,926539,5602.75,20640,643031.0,69.4,2025-10-17
MARCO,SM,17-Oct-2025,41.1,41.1,41.1,41.1,41.1,1500,0.62,1,1500.0,100.0,2025-10-17
MARICO,EQ,17-Oct-2025,725.7,728.5,739.5,726.95,735.15,1707666,12546.48,49694,859825.0,50.35,2025-10-17
MARINE,EQ,17-Oct-2025,216.9,216.9,235.49,216.02,228.75,1783626,4103.46,25385,760574.0,42.64,2025-10-17
MARKOLINES,EQ,17-Oct-2025,169.59,173.0,176.45,156.1,168.53,492214,826.55,6813,179902.0,36.55,2025-10-17
MARKSANS,EQ,17-Oct-2025,178.11,178.11,178.11,174.65,177.05,775431,1365.84,12309,337404.0,43.51,2025-10-17
MARUTI,EQ,17-Oct-2025,16298.0,16298.0,16549.0,16298.0,16401.0,411608,67631.33,62951,221476.0,53.81,2025-10-17
MASFIN,EQ,17-Oct-2025,302.85,304.4,304.4,293.5,297.4,131572,391.27,5719,88034.0,66.91,2025-10-17
MASKINVEST,EQ,17-Oct-2025,223.72,246.09,246.09,211.1,223.55,113145,266.2,2090,20159.0,17.82,2025-10-17
MASON,SM,17-Oct-2025,197.65,205.0,206.5,201.3,201.3,11000,22.44,11,6000.0,54.55,2025-10-17
MASPTOP50,EQ,17-Oct-2025,68.26,68.25,68.25,65.6,68.04,198372,134.99,2657,167768.0,84.57,2025-10-17
MASTEK,EQ,17-Oct-2025,2172.0,2165.3,2166.0,2068.9,2084.5,242180,5078.57,26772,143639.0,59.31,2025-10-17
MASTER,SM,17-Oct-2025,355.0,340.0,347.0,340.0,347.0,1000,3.44,2,1000.0,100.0,2025-10-17
MASTERTR,EQ,17-Oct-2025,127.25,127.23,130.0,123.48,125.34,892092,1128.69,12978,221858.0,24.87,2025-10-17
MATRIMONY,EQ,17-Oct-2025,509.05,505.0,509.0,503.25,505.8,5878,29.7,632,4379.0,74.5,2025-10-17
MAWANASUG,EQ,17-Oct-2025,87.08,87.05,88.0,85.1,85.72,38111,32.97,769,25974.0,68.15,2025-10-17
MAXESTATES,EQ,17-Oct-2025,474.85,478.0,487.25,472.35,485.1,123756,599.26,6147,75393.0,60.92,2025-10-17
MAXHEALTH,EQ,17-Oct-2025,1175.3,1188.0,1212.8,1178.7,1202.7,5239734,62616.51,105852,3398372.0,64.86,2025-10-17
MAXIND,EQ,17-Oct-2025,213.82,215.95,215.95,208.6,209.56,27162,57.14,1273,15321.0,56.41,2025-10-17
MAXPOSURE,SM,17-Oct-2025,52.5,52.5,52.6,52.2,52.6,7000,3.66,4,7000.0,100.0,2025-10-17
MAXVOLT,SM,17-Oct-2025,277.6,272.25,281.0,271.15,272.3,76000,210.46,77,51200.0,67.37,2025-10-17
MAYASHEEL,SM,17-Oct-2025,63.0,63.0,66.0,62.5,63.6,99000,63.32,31,78000.0,78.79,2025-10-17
MAYURUNIQ,EQ,17-Oct-2025,494.95,496.9,504.0,490.7,501.9,31733,157.95,2630,19859.0,62.58,2025-10-17
MAZDA,EQ,17-Oct-2025,283.35,283.35,285.0,274.3,278.95,14736,41.22,675,9123.0,61.91,2025-10-17
MAZDOCK,EQ,17-Oct-2025,2831.9,2830.0,2880.0,2807.1,2818.3,801682,22785.12,43764,168727.0,21.05,2025-10-17
MBAPL,EQ,17-Oct-2025,438.2,441.9,450.95,435.0,447.75,248893,1103.3,7523,157220.0,63.17,2025-10-17
MBEL,EQ,17-Oct-2025,430.9,433.0,446.8,430.85,442.1,1077673,4736.62,38215,305863.0,28.38,2025-10-17
MBLINFRA,EQ,17-Oct-2025,42.72,42.89,43.06,41.49,41.68,56672,23.84,670,48271.0,85.18,2025-10-17
MCL,BE,17-Oct-2025,49.82,51.4,51.4,49.82,50.74,87622,44.55,555,,,2025-10-17
MCLEODRUSS,BE,17-Oct-2025,55.24,58.0,58.0,58.0,58.0,736411,427.12,764,,,2025-10-17
MCLOUD,EQ,17-Oct-2025,72.05,70.8,71.49,57.65,59.94,9015581,5737.01,50689,3150922.0,34.95,2025-10-17
MCON,SM,17-Oct-2025,60.5,60.5,63.5,60.5,63.5,10000,6.25,10,10000.0,100.0,2025-10-17
MCX,EQ,17-Oct-2025,9330.5,9350.0,9492.5,9294.5,9328.5,604588,56849.57,61280,168908.0,27.94,2025-10-17
MEDANTA,EQ,17-Oct-2025,1396.0,1405.0,1407.2,1368.5,1371.7,99319,1372.83,14565,44768.0,45.07,2025-10-17
MEDIASSIST,EQ,17-Oct-2025,559.95,554.45,560.75,540.75,553.55,101120,554.82,7916,51257.0,50.69,2025-10-17
MEDICAMEQ,EQ,17-Oct-2025,314.8,314.95,324.0,311.7,317.55,35277,112.25,1451,22734.0,64.44,2025-10-17
MEDICO,BE,17-Oct-2025,47.97,48.93,48.93,47.0,47.88,418937,201.99,212,,,2025-10-17
MEDISTEP,SM,17-Oct-2025,28.3,28.55,28.55,28.55,28.55,3000,0.86,1,3000.0,100.0,2025-10-17
MEDPLUS,EQ,17-Oct-2025,759.95,759.0,777.0,751.5,763.5,123191,936.74,8683,96611.0,78.42,2025-10-17
MEGAFLEX,SM,17-Oct-2025,47.25,47.25,48.0,47.25,48.0,6000,2.86,2,3000.0,50.0,2025-10-17
MEGASOFT,EQ,17-Oct-2025,152.57,153.75,155.0,144.94,145.58,226539,336.84,1847,174695.0,77.11,2025-10-17
MEGASTAR,EQ,17-Oct-2025,226.02,231.99,232.0,225.22,226.45,12205,27.83,835,5447.0,44.63,2025-10-17
MEGATHERM,SM,17-Oct-2025,251.4,246.05,257.4,246.05,255.9,20000,50.52,42,14800.0,74.0,2025-10-17
MEIL,EQ,17-Oct-2025,463.65,461.65,487.0,459.0,475.6,162828,775.78,9404,56913.0,34.95,2025-10-17
MENONBE,EQ,17-Oct-2025,120.93,120.94,122.08,118.75,119.73,19154,23.1,445,12402.0,64.75,2025-10-17
MEP,BZ,17-Oct-2025,2.24,2.28,2.28,2.28,2.28,46192,1.05,19,,,2025-10-17
METAL,EQ,17-Oct-2025,10.33,10.54,10.54,10.2,10.24,2005662,206.5,2344,1305100.0,65.07,2025-10-17
METALIETF,EQ,17-Oct-2025,10.34,10.0,10.37,10.0,10.26,7868490,809.1,4325,4410195.0,56.05,2025-10-17
METROBRAND,EQ,17-Oct-2025,1209.9,1198.9,1250.0,1162.7,1203.3,75349,897.56,14625,38863.0,51.58,2025-10-17
METROPOLIS,EQ,17-Oct-2025,1950.1,1948.7,1985.0,1932.4,1938.2,106609,2077.56,8412,79223.0,74.31,2025-10-17
MFML,EQ,17-Oct-2025,28.44,28.01,29.28,27.25,27.48,14610,4.07,187,9973.0,68.26,2025-10-17
MFSL,EQ,17-Oct-2025,1552.4,1562.5,1562.5,1530.3,1547.6,497648,7699.7,34396,252809.0,50.8,2025-10-17
MGEL,EQ,17-Oct-2025,15.32,15.45,15.58,15.02,15.1,1113016,169.5,2437,450401.0,40.47,2025-10-17
MGL,EQ,17-Oct-2025,1298.0,1306.5,1306.5,1280.0,1282.3,247857,3187.96,16693,147079.0,59.34,2025-10-17
MGSL,SM,17-Oct-2025,106.0,104.95,105.0,102.55,104.25,20400,21.22,15,19200.0,94.12,2025-10-17
MHHL,SM,17-Oct-2025,51.3,48.75,48.75,48.75,48.75,1500,0.73,1,1500.0,100.0,2025-10-17
MHLXMIRU,EQ,17-Oct-2025,213.87,218.89,218.89,211.01,211.72,2690,5.73,65,2527.0,93.94,2025-10-17
MHRIL,EQ,17-Oct-2025,332.45,332.0,334.6,330.1,331.5,37874,125.64,3050,20427.0,53.93,2025-10-17
MICEL,EQ,17-Oct-2025,55.96,55.99,55.99,53.65,54.01,2642108,1442.23,13088,972001.0,36.79,2025-10-17
MID150,EQ,17-Oct-2025,22.14,22.46,22.46,21.84,22.06,26243,5.81,115,20348.0,77.54,2025-10-17
MID150BEES,EQ,17-Oct-2025,225.92,226.97,226.97,223.32,224.31,643981,1447.43,6574,374703.0,58.19,2025-10-17
MID150CASE,EQ,17-Oct-2025,10.92,11.09,11.09,10.8,10.86,1869718,203.3,5187,1118987.0,59.85,2025-10-17
MIDCAP,EQ,17-Oct-2025,170.7,169.02,171.25,169.02,170.1,42655,72.59,527,22657.0,53.12,2025-10-17
MIDCAPETF,EQ,17-Oct-2025,22.24,22.29,22.3,22.1,22.18,1872557,415.67,7103,982356.0,52.46,2025-10-17
MIDCAPIETF,EQ,17-Oct-2025,22.61,22.69,22.69,22.41,22.5,741495,166.94,2192,393577.0,53.08,2025-10-17
MIDHANI,EQ,17-Oct-2025,377.6,377.6,385.75,376.25,380.3,347451,1321.86,11418,115640.0,33.28,2025-10-17
MIDQ50ADD,EQ,17-Oct-2025,250.72,250.39,251.71,249.43,249.89,3690,9.26,71,3089.0,83.71,2025-10-17
MIDSELIETF,EQ,17-Oct-2025,17.97,17.99,18.0,17.74,17.84,186796,33.32,745,74944.0,40.12,2025-10-17
MIDSMALL,EQ,17-Oct-2025,48.81,48.96,48.96,48.46,48.61,201699,98.21,932,146565.0,72.67,2025-10-17
MIEL,ST,17-Oct-2025,21.5,21.65,22.55,20.45,22.55,70000,14.6,30,68000.0,97.14,2025-10-17
MINDACORP,EQ,17-Oct-2025,583.05,581.25,584.8,566.55,568.5,287792,1651.98,12060,146600.0,50.94,2025-10-17
MINDSPACE,RR,17-Oct-2025,469.93,472.8,474.88,461.66,466.73,59979,280.26,3995,48443.0,80.77,2025-10-17
MINDTECK,EQ,17-Oct-2025,289.54,290.12,291.79,276.25,285.37,262765,745.53,6536,80530.0,30.65,2025-10-17
MIRCELECTR,BE,17-Oct-2025,28.81,28.23,28.23,28.23,28.23,262461,74.09,165,,,2025-10-17
MIRZAINT,EQ,17-Oct-2025,38.12,38.15,40.9,38.15,39.43,1165917,464.04,5457,359206.0,30.81,2025-10-17
MITCON,EQ,17-Oct-2025,66.19,68.9,68.9,66.15,66.41,2306,1.54,73,2039.0,88.42,2025-10-17
MITTAL,EQ,17-Oct-2025,1.49,1.48,1.49,1.46,1.47,709681,10.48,393,553071.0,77.93,2025-10-17
MKPL,EQ,17-Oct-2025,6.89,6.89,6.98,6.79,6.85,113403,7.77,634,76200.0,67.19,2025-10-17
MMEL,SM,17-Oct-2025,60.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000.0,100.0,2025-10-17
MMFL,EQ,17-Oct-2025,298.95,300.5,302.6,296.95,299.15,30288,90.64,1334,17689.0,58.4,2025-10-17
MMP,EQ,17-Oct-2025,260.55,260.0,265.95,257.35,262.7,19607,51.37,468,14688.0,74.91,2025-10-17
MMTC,EQ,17-Oct-2025,68.1,68.1,69.24,67.39,68.13,1641302,1119.95,13941,486216.0,29.62,2025-10-17
MNC,EQ,17-Oct-2025,30.76,30.76,30.97,30.76,30.84,124552,38.41,318,110183.0,88.46,2025-10-17
MOALPHA50,EQ,17-Oct-2025,51.11,50.86,51.64,50.86,51.21,3900,2.01,25,3151.0,80.79,2025-10-17
MOBIKWIK,EQ,17-Oct-2025,274.6,274.55,274.55,266.0,267.45,1322078,3559.21,22522,338355.0,25.59,2025-10-17
MOCAPITAL,EQ,17-Oct-2025,46.66,46.0,47.05,45.45,46.28,667064,311.42,1965,454485.0,68.13,2025-10-17
MODEFENCE,EQ,17-Oct-2025,88.99,89.09,90.5,88.74,89.18,3046783,2735.98,8847,1479687.0,48.57,2025-10-17
MODIRUBBER,EQ,17-Oct-2025,122.8,122.0,128.0,122.0,123.64,7545,9.42,235,4063.0,53.85,2025-10-17
MODISONLTD,EQ,17-Oct-2025,159.18,160.0,161.27,154.42,155.78,47488,74.56,973,31864.0,67.1,2025-10-17
MODTHREAD,EQ,17-Oct-2025,47.17,49.45,49.45,45.74,45.79,885,0.42,35,524.0,59.21,2025-10-17
MOENERGY,EQ,17-Oct-2025,35.53,36.41,36.6,35.33,35.47,110718,39.41,147,81198.0,73.34,2025-10-17
MOGOLD,EQ,17-Oct-2025,125.3,127.85,129.95,125.85,129.45,3079145,3989.47,1695,2934197.0,95.29,2025-10-17
MOGSEC,EQ,17-Oct-2025,62.8,62.46,62.78,62.28,62.75,12262,7.65,57,10881.0,88.74,2025-10-17
MOHEALTH,EQ,17-Oct-2025,45.29,45.49,45.99,45.11,45.57,93460,42.48,737,75504.0,80.79,2025-10-17
MOHITIND,BE,17-Oct-2025,32.1,32.1,33.29,31.5,32.84,7988,2.62,74,,,2025-10-17
MOIL,EQ,17-Oct-2025,379.55,379.95,381.85,367.15,368.9,735804,2748.98,15728,410110.0,55.74,2025-10-17
MOINFRA,EQ,17-Oct-2025,61.73,61.52,62.47,60.47,61.11,6760,4.15,91,4571.0,67.62,2025-10-17
MOKSH,EQ,17-Oct-2025,14.56,14.4,14.83,14.2,14.3,70465,10.19,251,59316.0,84.18,2025-10-17
MOL,EQ,17-Oct-2025,80.5,80.08,80.59,78.93,79.22,267727,213.49,7022,157137.0,58.69,2025-10-17
MOLDTECH,EQ,17-Oct-2025,211.14,211.14,211.14,202.51,204.31,115422,237.23,2278,51439.0,44.57,2025-10-17
MOLDTKPAC,EQ,17-Oct-2025,773.15,766.25,773.4,760.45,762.55,27790,213.16,3256,14101.0,50.74,2025-10-17
MOLOWVOL,EQ,17-Oct-2025,38.23,38.32,38.79,38.32,38.63,35351,13.67,61,28180.0,79.71,2025-10-17
MOM100,EQ,17-Oct-2025,63.55,63.01,63.93,62.63,63.22,415441,263.23,2533,214715.0,51.68,2025-10-17
MOM30IETF,EQ,17-Oct-2025,32.24,32.31,32.49,32.14,32.32,1367444,442.59,1998,824163.0,60.27,2025-10-17
MOM50,EQ,17-Oct-2025,264.89,264.39,267.29,264.39,266.26,6398,17.03,145,5937.0,92.79,2025-10-17
MOMENTUM,EQ,17-Oct-2025,32.09,31.94,32.38,31.94,32.16,116388,37.47,341,107917.0,92.72,2025-10-17
MOMENTUM30,EQ,17-Oct-2025,31.15,33.2,37.38,31.15,33.49,15935,5.16,125,6415.0,40.26,2025-10-17
MOMENTUM50,EQ,17-Oct-2025,53.41,53.67,53.73,53.27,53.52,378138,202.55,1884,280480.0,74.17,2025-10-17
MOMGF,EQ,17-Oct-2025,150.75,151.0,151.0,150.04,150.2,885,1.33,16,780.0,88.14,2025-10-17
MOMIDMTM,EQ,17-Oct-2025,62.89,62.89,64.38,61.63,62.97,70473,44.71,212,41012.0,58.2,2025-10-17
MOMOMENTUM,EQ,17-Oct-2025,64.33,64.34,64.85,64.09,64.41,153176,98.81,578,120976.0,78.98,2025-10-17
MON100,EQ,17-Oct-2025,237.12,237.0,237.74,234.14,236.21,1162508,2747.81,18329,838612.0,72.14,2025-10-17
MON50EQUAL,EQ,17-Oct-2025,33.01,33.17,33.17,32.86,32.94,12627,4.17,32,8002.0,63.37,2025-10-17
MONARCH,EQ,17-Oct-2025,312.5,313.5,313.5,306.75,308.45,66575,206.31,2307,28642.0,43.02,2025-10-17
MONEXT50,EQ,17-Oct-2025,68.82,69.0,70.78,68.75,69.68,2421,1.68,29,2421.0,100.0,2025-10-17
MONEYBOXX,EQ,17-Oct-2025,171.77,171.26,174.78,167.49,169.5,15828,27.11,190,13977.0,88.31,2025-10-17
MONIFTY100,EQ,17-Oct-2025,26.25,26.4,26.48,26.34,26.35,2184,0.58,12,2182.0,99.91,2025-10-17
MONIFTY500,EQ,17-Oct-2025,23.87,23.99,24.05,23.67,23.99,336142,80.63,1240,256203.0,76.22,2025-10-17
MONOLITH,SM,17-Oct-2025,458.8,457.05,499.0,446.0,479.5,72000,339.18,63,53000.0,73.61,2025-10-17
MONQ50,EQ,17-Oct-2025,100.86,101.25,101.7,100.05,100.21,137346,138.37,2424,93673.0,68.2,2025-10-17
MONTECARLO,EQ,17-Oct-2025,698.7,705.0,709.2,691.4,696.2,33440,233.76,3460,13545.0,40.51,2025-10-17
MOPSE,EQ,17-Oct-2025,99.73,99.58,100.2,99.4,99.75,713,0.71,11,379.0,53.16,2025-10-17
MOQUALITY,EQ,17-Oct-2025,195.69,196.11,197.19,195.97,196.87,547,1.07,26,479.0,87.57,2025-10-17
MORARJEE,BZ,17-Oct-2025,9.12,9.55,9.55,8.66,8.75,4297,0.38,21,,,2025-10-17
MOREALTY,EQ,17-Oct-2025,93.31,93.32,94.13,92.75,93.23,880204,823.94,2556,572821.0,65.08,2025-10-17
MOREPENLAB,EQ,17-Oct-2025,48.49,48.62,48.73,47.81,48.09,1251422,602.39,10104,545306.0,43.57,2025-10-17
MOS,SM,17-Oct-2025,24.95,25.0,25.0,23.5,24.05,504000,121.32,87,296000.0,58.73,2025-10-17
MOSCHIP,EQ,17-Oct-2025,269.0,268.01,273.5,264.42,265.89,3204740,8626.26,30951,982897.0,30.67,2025-10-17
MOSILVER,EQ,17-Oct-2025,165.65,168.94,169.34,164.5,166.08,115347,192.39,1825,59101.0,51.24,2025-10-17
MOSMALL250,EQ,17-Oct-2025,17.19,17.27,17.28,17.1,17.16,896477,153.94,2416,518017.0,57.78,2025-10-17
MOTHERSON,EQ,17-Oct-2025,107.27,106.69,106.87,103.83,104.7,14290399,15029.56,69423,5667244.0,39.66,2025-10-17
MOTILALOFS,EQ,17-Oct-2025,1006.75,1011.45,1011.95,998.5,1004.65,716156,7203.2,66955,403299.0,56.31,2025-10-17
MOTISONS,EQ,17-Oct-2025,17.3,17.31,17.46,17.0,17.06,1338573,230.53,3994,748706.0,55.93,2025-10-17
MOTOGENFIN,EQ,17-Oct-2025,26.76,26.7,27.25,26.36,26.5,6050,1.6,47,5748.0,95.01,2025-10-17
MOTOUR,EQ,17-Oct-2025,89.53,89.5,91.0,89.15,89.43,11953,10.72,126,10854.0,90.81,2025-10-17
MOVALUE,EQ,17-Oct-2025,107.64,107.64,107.9,106.36,106.91,50112,53.71,750,36175.0,72.19,2025-10-17
MOXSH,SM,17-Oct-2025,46.3,48.6,48.6,48.6,48.6,12800,6.22,3,12800.0,100.0,2025-10-17
MPEL,ST,17-Oct-2025,105.55,100.3,110.8,100.3,110.8,934400,938.69,94,921600.0,98.63,2025-10-17
MPHASIS,EQ,17-Oct-2025,2783.6,2775.0,2775.0,2689.1,2693.7,465225,12589.41,40037,219261.0,47.13,2025-10-17
MPSLTD,EQ,17-Oct-2025,2295.9,2295.9,2335.0,2282.6,2296.2,13148,303.73,3248,7082.0,53.86,2025-10-17
MRF,EQ,17-Oct-2025,155255.0,156100.0,156450.0,155115.0,155940.0,3587,5588.78,2431,1173.0,32.7,2025-10-17
MRIL,SM,17-Oct-2025,55.0,55.0,66.0,55.0,62.1,160000,98.08,78,155200.0,97.0,2025-10-17
MRPL,EQ,17-Oct-2025,143.59,143.59,144.2,140.0,140.87,3174176,4503.51,26954,976908.0,30.78,2025-10-17
MSCIINDIA,EQ,17-Oct-2025,30.31,30.42,30.49,30.3,30.38,4262,1.3,49,4242.0,99.53,2025-10-17
MSPL,EQ,17-Oct-2025,34.42,34.05,35.22,34.05,34.57,622484,215.61,2042,337453.0,54.21,2025-10-17
MSTCLTD,EQ,17-Oct-2025,543.0,546.5,546.5,531.9,536.2,174661,936.82,9883,82747.0,47.38,2025-10-17
MSUMI,EQ,17-Oct-2025,46.26,46.3,46.67,45.72,45.89,2143216,988.82,21707,1025646.0,47.86,2025-10-17
MTARTECH,EQ,17-Oct-2025,2220.2,2210.0,2318.8,2206.0,2288.9,1490950,34006.56,92092,634582.0,42.56,2025-10-17
MTEDUCARE,BE,17-Oct-2025,2.2,2.3,2.3,2.16,2.18,12336,0.27,27,,,2025-10-17
MTNL,EQ,17-Oct-2025,42.11,42.18,42.26,41.4,41.58,824242,344.68,5824,475422.0,57.68,2025-10-17
MUFIN,EQ,17-Oct-2025,95.51,95.5,99.9,95.03,97.0,1168841,1144.04,11697,517795.0,44.3,2025-10-17
MUFTI,EQ,17-Oct-2025,112.27,111.0,112.96,111.0,111.88,55802,62.47,1036,26863.0,48.14,2025-10-17
MUKANDLTD,EQ,17-Oct-2025,130.22,130.22,130.5,128.18,128.88,86420,111.46,1267,59823.0,69.22,2025-10-17
MUKKA,EQ,17-Oct-2025,25.0,25.48,25.48,24.2,24.82,556217,138.36,2210,291240.0,52.36,2025-10-17
MUKTAARTS,EQ,17-Oct-2025,67.57,67.57,68.98,67.2,68.44,2616,1.78,44,1470.0,56.19,2025-10-17
MULTICAP,EQ,17-Oct-2025,16.44,16.64,16.64,16.35,16.46,159396,26.25,413,140712.0,88.28,2025-10-17
MUNISH,ST,17-Oct-2025,134.9,132.0,135.0,132.0,134.1,34800,46.59,27,32400.0,93.1,2025-10-17
MUNJALAU,EQ,17-Oct-2025,93.32,93.29,93.62,91.07,91.71,239265,220.33,3044,117624.0,49.16,2025-10-17
MUNJALSHOW,EQ,17-Oct-2025,125.27,126.0,126.0,124.2,124.7,27175,33.96,601,16555.0,60.92,2025-10-17
MURUDCERA,EQ,17-Oct-2025,41.94,42.75,42.75,41.51,41.53,13546,5.66,225,8962.0,66.16,2025-10-17
