SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MONQ50,EQ,20-Aug-2026,151.65,148.77,148.77,148.77,148.77,14093,20.97,128,14093.0,100.0,2026-08-20
MONTECARLO,EQ,20-Aug-2026,545.45,545.5,549.25,540.0,541.5,50853,276.69,2329,32423.0,63.76,2026-08-20
MOOILGAS,EQ,20-Aug-2026,11.12,11.34,11.34,11.11,11.21,2525,0.28,29,2441.0,96.67,2026-08-20
MOPSE,EQ,20-Aug-2026,99.38,99.1,99.59,98.68,99.51,504,0.5,15,489.0,97.02,2026-08-20
MOQUALITY,EQ,20-Aug-2026,202.92,203.42,203.91,203.31,203.71,94,0.19,11,94.0,100.0,2026-08-20
MOREALTY,EQ,20-Aug-2026,89.43,90.0,91.4,89.43,91.19,664563,603.53,1754,413118.0,62.16,2026-08-20
MOREPENLAB,EQ,20-Aug-2026,88.42,88.66,97.5,88.3,96.47,47564139,44699.88,132376,11858698.0,24.93,2026-08-20
MOS,ST,20-Aug-2026,11.7,12.25,12.25,12.25,12.25,416000,50.96,51,416000.0,100.0,2026-08-20
MOSCHIP,EQ,20-Aug-2026,206.24,207.89,209.15,205.8,206.31,599323,1244.26,8559,265040.0,44.22,2026-08-20
MOSERVICE,EQ,20-Aug-2026,30.92,31.19,31.22,31.07,31.07,10218,3.19,24,10021.0,98.07,2026-08-20
MOSILVER,EQ,20-Aug-2026,223.89,232.2,234.07,232.0,232.43,72359,168.62,2062,18690.0,25.83,2026-08-20
MOSMALL250,EQ,20-Aug-2026,18.25,18.7,18.7,18.32,18.48,953050,175.97,1660,487430.0,51.14,2026-08-20
MOTHERSON,EQ,20-Aug-2026,170.29,171.15,171.8,168.84,169.58,11213969,19037.25,97939,6602734.0,58.88,2026-08-20
MOTILALOFS,EQ,20-Aug-2026,942.1,946.9,989.55,942.15,973.4,2367401,23135.01,57351,718741.0,30.36,2026-08-20
MOTISONS,EQ,20-Aug-2026,16.62,16.73,16.84,16.4,16.59,34860502,5787.96,21107,6427528.0,18.44,2026-08-20
MOTOGENFIN,BE,20-Aug-2026,26.59,26.99,26.99,26.01,26.01,1539,0.4,13,,,2026-08-20
MOTOUR,EQ,20-Aug-2026,79.44,80.1,80.48,79.24,79.59,25088,20.05,138,15078.0,60.1,2026-08-20
MOVALUE,EQ,20-Aug-2026,113.04,113.6,113.6,112.8,112.93,59791,67.62,717,38600.0,64.56,2026-08-20
MOXSH,SM,20-Aug-2026,104.0,109.0,109.0,109.0,109.0,1600,1.74,1,1600.0,100.0,2026-08-20
MPDL,EQ,20-Aug-2026,28.6,34.3,34.32,23.26,34.32,8795,2.91,135,4818.0,54.78,2026-08-20
MPHASIS,EQ,20-Aug-2026,2424.5,2452.1,2468.7,2415.3,2430.0,422908,10342.29,33642,189305.0,44.76,2026-08-20
MPSLTD,EQ,20-Aug-2026,2929.6,2949.9,2974.0,2884.1,2917.4,32852,964.0,6011,14527.0,44.22,2026-08-20
MRF,EQ,20-Aug-2026,133630.0,133660.0,134185.0,133285.0,134000.0,2616,3503.04,2029,1641.0,62.73,2026-08-20
MRIL,ST,20-Aug-2026,63.0,65.95,66.15,63.25,63.25,12800,8.37,8,12800.0,100.0,2026-08-20
MRPL,EQ,20-Aug-2026,176.51,176.0,177.2,169.34,173.98,17133882,29767.97,79486,3490512.0,20.37,2026-08-20
MSCI360,EQ,20-Aug-2026,10.4,10.45,10.45,10.15,10.24,1458,0.15,23,965.0,66.19,2026-08-20
MSCIADD,EQ,20-Aug-2026,29.7,29.8,29.9,29.78,29.9,634,0.19,92,164.0,25.87,2026-08-20
MSCIINDIA,EQ,20-Aug-2026,29.98,30.24,30.24,30.08,30.13,15012,4.53,54,13942.0,92.87,2026-08-20
MSL,EQ,20-Aug-2026,144.9,144.0,144.0,144.0,144.0,1,0.0,1,1.0,100.0,2026-08-20
MSPL,EQ,20-Aug-2026,34.55,34.55,34.99,33.75,33.96,401591,137.82,1851,236273.0,58.83,2026-08-20
MSTCLTD,EQ,20-Aug-2026,703.75,699.0,716.0,690.0,692.35,349334,2442.68,13137,153242.0,43.87,2026-08-20
MSUMI,EQ,20-Aug-2026,39.26,39.73,39.73,38.7,39.18,10128988,3956.2,43896,4630443.0,45.71,2026-08-20
MTARTECH,BE,20-Aug-2026,6918.5,7040.0,7148.0,6800.0,7113.5,88824,6246.09,14195,,,2026-08-20
MTEDUCARE,BE,20-Aug-2026,1.87,1.87,1.92,1.78,1.8,22019,0.4,92,,,2026-08-20
MTNL,EQ,20-Aug-2026,26.71,26.85,27.06,26.7,26.79,392398,105.49,2003,203124.0,51.76,2026-08-20
MUFIN,EQ,20-Aug-2026,135.11,136.39,140.46,135.11,139.51,2108839,2931.01,8504,761232.0,36.1,2026-08-20
MUFTI,EQ,20-Aug-2026,77.46,78.2,78.9,77.0,77.19,99190,76.77,791,72850.0,73.44,2026-08-20
MUKANDLTD,EQ,20-Aug-2026,134.57,134.6,138.51,133.11,136.96,84378,114.52,2058,56168.0,66.57,2026-08-20
MUKKA,EQ,20-Aug-2026,26.38,26.55,26.7,25.96,26.29,373767,98.46,1582,226142.0,60.5,2026-08-20
MUKTAARTS,BE,20-Aug-2026,56.0,56.0,58.49,56.0,58.07,700,0.4,7,,,2026-08-20
MULTICAP,EQ,20-Aug-2026,16.76,16.87,16.93,16.86,16.89,118559,20.04,479,91129.0,76.86,2026-08-20
MUNISH,SM,20-Aug-2026,76.0,76.5,76.5,74.95,75.0,12000,9.02,8,12000.0,100.0,2026-08-20
MUNJALAU,EQ,20-Aug-2026,114.85,115.7,117.99,112.21,115.13,1295673,1490.97,12506,290676.0,22.43,2026-08-20
MUNJALSHOW,EQ,20-Aug-2026,132.35,133.09,133.8,132.35,132.67,22019,29.31,556,11797.0,53.58,2026-08-20
MURUDCERA,EQ,20-Aug-2026,30.43,30.43,31.2,30.12,30.37,15710,4.79,186,13157.0,83.75,2026-08-20
MUTHOOTCAP,EQ,20-Aug-2026,249.94,252.5,259.79,245.14,252.76,11008,28.03,315,6534.0,59.36,2026-08-20
MUTHOOTFIN,EQ,20-Aug-2026,2859.0,2910.0,2997.8,2905.4,2970.0,2309964,68637.18,91390,650659.0,28.17,2026-08-20
MUTHOOTMF,EQ,20-Aug-2026,208.61,210.01,214.34,209.1,213.21,190087,403.23,4083,103163.0,54.27,2026-08-20
MVELECTRO,EQ,20-Aug-2026,570.2,570.95,578.8,564.4,568.3,471669,2689.66,9963,125296.0,26.56,2026-08-20
MVGJL,EQ,20-Aug-2026,148.21,148.25,151.06,146.15,146.84,60047,88.94,1607,36028.0,60.0,2026-08-20
MVKAGRO,SM,20-Aug-2026,196.4,186.6,186.6,186.6,186.6,155400,289.98,175,155400.0,100.0,2026-08-20
MWL,EQ,20-Aug-2026,41.25,42.0,42.0,41.01,41.17,73479,30.24,567,40927.0,55.7,2026-08-20
MYMUDRA,SM,20-Aug-2026,75.95,75.5,75.5,74.4,74.5,8400,6.27,7,6000.0,71.43,2026-08-20
MYSORPETRO,EQ,20-Aug-2026,137.91,160.0,165.49,155.3,165.49,383979,626.31,4421,80997.0,21.09,2026-08-20
NACLIND,EQ,20-Aug-2026,173.99,175.5,175.51,169.52,170.1,225795,389.82,6483,109317.0,48.41,2026-08-20
NAGREEKCAP,EQ,20-Aug-2026,23.31,24.3,24.3,22.51,22.99,3487,0.8,45,3170.0,90.91,2026-08-20
NAGREEKEXP,EQ,20-Aug-2026,23.01,23.01,23.95,22.6,22.81,258512,59.66,615,65990.0,25.53,2026-08-20
NAHARCAP,EQ,20-Aug-2026,256.81,259.38,260.49,254.0,255.09,3165,8.14,50,1707.0,53.93,2026-08-20
NAHARINDUS,EQ,20-Aug-2026,117.62,117.67,118.99,117.01,117.95,20593,24.34,393,13637.0,66.22,2026-08-20
NAHARPOLY,EQ,20-Aug-2026,237.6,238.0,242.95,228.65,233.85,20946,49.17,845,13822.0,65.99,2026-08-20
NAHARSPING,EQ,20-Aug-2026,298.75,303.7,303.7,289.0,292.15,40996,120.12,1036,27998.0,68.29,2026-08-20
NAM-INDIA,EQ,20-Aug-2026,1217.0,1225.0,1266.2,1221.0,1232.5,3152919,39260.3,100440,1430618.0,45.37,2026-08-20
NAMAN,SM,20-Aug-2026,41.15,40.35,43.1,40.35,43.1,1600,0.67,2,800.0,50.0,2026-08-20
NAMOEWASTE,ST,20-Aug-2026,278.45,280.0,280.0,273.5,279.45,24800,68.32,29,23200.0,93.55,2026-08-20
NARMADA,EQ,20-Aug-2026,14.63,14.75,14.8,14.3,14.42,297044,43.44,1038,115596.0,38.92,2026-08-20
NATCAPSUQ,EQ,20-Aug-2026,149.7,149.35,159.9,148.01,151.4,26517,40.99,1120,14261.0,53.78,2026-08-20
NATCOPHARM,EQ,20-Aug-2026,886.85,890.5,895.35,874.55,877.5,275997,2436.98,18100,135323.0,49.03,2026-08-20
NATHBIOGEN,EQ,20-Aug-2026,153.83,155.55,155.8,153.0,153.93,9924,15.3,167,8568.0,86.34,2026-08-20
NATIONALUM,EQ,20-Aug-2026,386.55,392.0,395.75,385.1,385.6,5349753,20816.14,51146,2303112.0,43.05,2026-08-20
NATIONSTD,EQ,20-Aug-2026,127.3,120.94,133.66,120.94,133.66,130220,167.29,1712,49512.0,38.02,2026-08-20
NAUKRI,EQ,20-Aug-2026,1378.4,1385.3,1390.1,1355.3,1360.9,1278109,17464.63,36800,699026.0,54.69,2026-08-20
NAVA,EQ,20-Aug-2026,549.2,550.0,558.0,550.0,556.75,150377,834.41,9428,83546.0,55.56,2026-08-20
NAVINFLUOR,EQ,20-Aug-2026,8277.5,8300.0,8395.0,8222.0,8256.0,59427,4923.8,14858,27746.0,46.69,2026-08-20
NAVKARCORP,EQ,20-Aug-2026,97.4,99.0,99.0,96.18,96.88,268827,261.56,2365,167627.0,62.35,2026-08-20
NAVKARURB,BE,20-Aug-2026,0.96,0.97,0.99,0.95,0.96,158592,1.54,223,,,2026-08-20
NAVNETEDUL,EQ,20-Aug-2026,133.88,133.88,134.45,132.2,133.79,50792,67.73,1300,29618.0,58.31,2026-08-20
NAZARA,EQ,20-Aug-2026,357.35,357.0,365.0,356.2,357.5,1774614,6390.5,16799,745154.0,41.99,2026-08-20
NBCC,EQ,20-Aug-2026,87.19,87.9,89.03,87.74,88.25,4634300,4101.39,20868,1693438.0,36.54,2026-08-20
NBIFIN,EQ,20-Aug-2026,2000.0,2000.0,2060.0,2000.0,2002.0,169,3.41,34,139.0,82.25,2026-08-20
NCC,EQ,20-Aug-2026,139.57,139.6,142.89,139.6,140.07,2224258,3130.9,20046,1469958.0,66.09,2026-08-20
NCLIND,EQ,20-Aug-2026,173.19,173.19,178.0,172.12,174.05,27106,47.09,2422,19664.0,72.54,2026-08-20
NDGL,EQ,20-Aug-2026,2711.0,2720.0,2747.1,2681.5,2712.0,130,3.52,32,120.0,92.31,2026-08-20
NDL,EQ,20-Aug-2026,2.25,2.26,2.29,2.24,2.26,715452,16.2,905,429695.0,60.06,2026-08-20
NDLVENTURE,EQ,20-Aug-2026,116.08,116.0,125.0,116.0,119.01,4535,5.38,162,3234.0,71.31,2026-08-20
NDRAUTO,EQ,20-Aug-2026,781.05,780.0,792.3,771.0,773.8,20149,156.63,1468,13059.0,64.81,2026-08-20
NDTV,EQ,20-Aug-2026,73.34,73.55,76.57,73.55,75.5,101522,76.33,1267,54650.0,53.83,2026-08-20
NEAGI,EQ,20-Aug-2026,3420.8,3339.0,3433.0,3303.3,3303.3,49,1.65,12,39.0,79.59,2026-08-20
NECCLTD,BE,20-Aug-2026,14.37,14.3,15.08,14.1,15.08,93239,13.95,281,,,2026-08-20
NECLIFE,EQ,20-Aug-2026,10.52,10.7,10.7,10.26,10.29,189669,19.82,533,160064.0,84.39,2026-08-20
NEELAM,SM,20-Aug-2026,8.15,8.0,8.0,8.0,8.0,6000,0.48,1,6000.0,100.0,2026-08-20
NELCAST,EQ,20-Aug-2026,117.33,119.1,119.21,115.92,116.63,199257,233.84,2632,125053.0,62.76,2026-08-20
NELCO,EQ,20-Aug-2026,910.1,925.9,936.4,902.4,912.0,300639,2774.04,10895,69771.0,23.21,2026-08-20
NEOCHEM,ST,20-Aug-2026,97.65,97.65,100.0,97.65,99.55,20400,20.33,17,20400.0,100.0,2026-08-20
NEOGEN,EQ,20-Aug-2026,2328.8,2358.9,2368.7,2250.0,2259.1,137421,3145.13,18904,57451.0,41.81,2026-08-20
NEPHROCARE,ST,20-Aug-2026,82.8,86.9,86.9,86.9,86.9,34000,29.55,50,33600.0,98.82,2026-08-20
NEPHROPLUS,EQ,20-Aug-2026,691.0,698.0,698.0,673.0,674.15,205120,1389.15,14975,118732.0,57.88,2026-08-20
NEPTUNE,SM,20-Aug-2026,173.5,174.5,179.0,174.5,179.0,9500,16.76,11,9000.0,94.74,2026-08-20
NESCO,EQ,20-Aug-2026,1033.0,1030.9,1044.9,1028.7,1032.6,17421,180.43,2786,10718.0,61.52,2026-08-20
NESTLEIND,EQ,20-Aug-2026,1465.0,1482.0,1482.0,1454.6,1458.0,1910719,27960.35,43920,1269792.0,66.46,2026-08-20
NETF,EQ,20-Aug-2026,262.18,264.28,265.0,261.01,263.23,1880,4.96,153,1331.0,70.8,2026-08-20
NETWEB,EQ,20-Aug-2026,5065.0,5095.7,5449.9,5093.0,5419.8,4457308,238501.38,304930,610192.0,13.69,2026-08-20
NETWORK18,EQ,20-Aug-2026,28.07,28.24,31.24,28.05,30.59,45466707,13834.78,114547,8003752.0,17.6,2026-08-20
NEUEON,BE,20-Aug-2026,16.74,17.45,17.45,15.91,16.04,54549,8.81,116,,,2026-08-20
NEULANDLAB,EQ,20-Aug-2026,23290.0,23154.0,23735.0,23154.0,23568.0,50063,11801.26,19617,23269.0,46.48,2026-08-20
NEWGEN,EQ,20-Aug-2026,519.95,524.55,547.3,524.55,527.35,1546773,8277.0,44509,377971.0,24.44,2026-08-20
NEWJAISA,ST,20-Aug-2026,17.15,17.0,17.0,16.85,16.85,7500,1.27,5,7500.0,100.0,2026-08-20
NEXT30ADD,EQ,20-Aug-2026,43.31,43.4,43.64,43.34,43.49,6171,2.69,53,3418.0,55.39,2026-08-20
NEXT50,EQ,20-Aug-2026,762.25,767.39,768.7,764.76,765.81,14645,112.4,484,7959.0,54.35,2026-08-20
NEXT50ADD,EQ,20-Aug-2026,74.43,74.72,74.85,74.52,74.72,2030,1.52,19,587.0,28.92,2026-08-20
NEXT50BETA,EQ,20-Aug-2026,79.84,80.27,80.54,79.45,79.91,81117,64.97,491,54241.0,66.87,2026-08-20
NEXT50ETF,EQ,20-Aug-2026,74.6,74.75,75.07,74.32,74.84,7788,5.84,73,6020.0,77.3,2026-08-20
NEXT50IETF,EQ,20-Aug-2026,78.08,78.73,78.73,78.17,78.38,348668,273.51,3417,187939.0,53.9,2026-08-20
NEXTMEDIA,EQ,20-Aug-2026,3.87,3.98,3.98,3.61,3.74,2851,0.11,42,2256.0,79.13,2026-08-20
NFL,EQ,20-Aug-2026,70.07,70.3,70.78,70.21,70.3,306169,215.71,2037,118992.0,38.86,2026-08-20
NFPSAMPOOR,SM,20-Aug-2026,22.5,23.8,23.9,22.45,22.5,18000,4.19,9,16000.0,88.89,2026-08-20
NGIL,BE,20-Aug-2026,40.8,40.8,40.8,39.5,40.6,3011,1.2,24,,,2026-08-20
NGLFINE,EQ,20-Aug-2026,3040.4,3086.0,3140.0,3000.1,3033.3,7553,229.7,1516,3161.0,41.85,2026-08-20
NH,EQ,20-Aug-2026,1785.7,1790.0,1812.4,1790.0,1799.3,197588,3556.09,24598,123243.0,62.37,2026-08-20
NHIT,IV,20-Aug-2026,168.0,168.0,168.0,168.0,168.0,450000,756.0,5,450000.0,100.0,2026-08-20
NHPC,EQ,20-Aug-2026,76.17,76.35,76.95,75.9,76.35,6144287,4680.99,24631,2752193.0,44.79,2026-08-20
NIACL,EQ,20-Aug-2026,185.68,186.99,186.99,182.29,183.08,801368,1479.77,10676,258459.0,32.25,2026-08-20
NIBE,EQ,20-Aug-2026,1411.1,1435.0,1542.8,1421.0,1503.6,361383,5455.49,26817,127155.0,35.19,2026-08-20
NIBL,EQ,20-Aug-2026,31.24,32.24,32.24,30.76,31.78,9932,3.14,155,7219.0,72.68,2026-08-20
NICCOPAR,EQ,20-Aug-2026,76.52,78.0,82.0,72.08,79.85,1850,1.47,52,1712.0,92.54,2026-08-20
NIDAN,SM,20-Aug-2026,13.85,13.8,13.85,13.1,13.85,7000,0.94,7,6000.0,85.71,2026-08-20
NIF100BEES,EQ,20-Aug-2026,267.57,268.8,270.1,268.76,269.46,33459,90.16,686,23480.0,70.18,2026-08-20
NIF100IETF,EQ,20-Aug-2026,28.22,28.92,28.92,28.25,28.39,47778,13.54,762,28010.0,58.63,2026-08-20
NIFTY1,EQ,20-Aug-2026,267.5,269.0,270.2,268.26,269.27,427473,1151.74,1276,391954.0,91.69,2026-08-20
NIFTY100EW,EQ,20-Aug-2026,35.4,35.58,35.58,35.44,35.55,66588,23.61,220,61657.0,92.59,2026-08-20
NIFTYADD,EQ,20-Aug-2026,254.07,255.5,256.08,254.94,255.67,2616,6.68,97,1568.0,59.94,2026-08-20
NIFTYAXIS,EQ,20-Aug-2026,266.67,269.65,269.65,267.55,268.74,385926,1037.08,171,373079.0,96.67,2026-08-20
NIFTYBEES,EQ,20-Aug-2026,274.62,278.0,278.0,275.52,276.57,3634535,10050.32,27868,2465659.0,67.84,2026-08-20
NIFTYBETA,EQ,20-Aug-2026,267.46,274.14,274.14,267.63,269.39,221393,596.17,346,214444.0,96.86,2026-08-20
NIFTYBETF,EQ,20-Aug-2026,248.28,248.85,250.58,248.82,249.27,897,2.24,64,732.0,81.61,2026-08-20
NIFTYCASE,EQ,20-Aug-2026,9.67,9.77,9.77,9.7,9.74,606633,59.08,1312,515351.0,84.95,2026-08-20
NIFTYETF,EQ,20-Aug-2026,262.19,263.19,264.39,263.19,264.01,355259,937.49,1181,270900.0,76.25,2026-08-20
NIFTYIETF,EQ,20-Aug-2026,273.27,273.41,275.81,273.41,275.22,2064160,5683.22,6013,1819123.0,88.13,2026-08-20
NIFTYJBLK,EQ,20-Aug-2026,12.5,12.35,12.96,12.35,12.5,306540,38.12,469,252726.0,82.44,2026-08-20
NIFTYQLITY,EQ,20-Aug-2026,21.52,21.57,21.84,21.52,21.62,39517,8.55,169,20065.0,50.78,2026-08-20
NIITLTD,EQ,20-Aug-2026,92.32,92.4,93.1,91.8,92.58,188843,174.7,2194,82464.0,43.67,2026-08-20
NIITMTS,EQ,20-Aug-2026,236.34,235.39,236.79,230.04,231.46,136311,318.22,4847,71314.0,52.32,2026-08-20
NIKITA,SM,20-Aug-2026,74.65,74.65,74.65,74.65,74.65,1200,0.9,1,1200.0,100.0,2026-08-20
NILAINFRA,EQ,20-Aug-2026,6.96,6.97,7.14,6.92,6.96,135557,9.51,318,103003.0,75.99,2026-08-20
NILASPACES,EQ,20-Aug-2026,12.65,12.63,12.87,12.23,12.77,946141,119.39,1692,430910.0,45.54,2026-08-20
NILE,EQ,20-Aug-2026,1544.4,1556.7,1556.7,1513.4,1529.5,3383,51.81,545,2283.0,67.48,2026-08-20
NILKAMAL,EQ,20-Aug-2026,2033.8,2051.2,2074.0,1982.0,2043.7,245878,4985.34,22604,32778.0,13.33,2026-08-20
NIMBSPROJ,EQ,20-Aug-2026,176.0,176.0,184.8,175.99,180.0,83244,150.65,148,6282.0,7.55,2026-08-20
NINSYS,EQ,20-Aug-2026,720.4,703.55,737.0,703.55,729.2,4823,34.61,299,3574.0,74.1,2026-08-20
NIPPOBATRY,EQ,20-Aug-2026,327.8,335.0,335.0,323.5,325.85,2059,6.72,184,1646.0,79.94,2026-08-20
NIRAJ,EQ,20-Aug-2026,27.78,27.78,28.5,27.26,28.05,41940,11.72,211,33968.0,80.99,2026-08-20
NIRAJISPAT,EQ,20-Aug-2026,224.0,219.52,224.0,202.0,216.0,81,0.18,11,75.0,92.59,2026-08-20
NIRLON,EQ,20-Aug-2026,621.6,623.6,630.0,623.0,624.6,3875,24.24,240,2562.0,66.12,2026-08-20
NIRMAN,SM,20-Aug-2026,32.35,32.6,32.6,30.6,30.95,21300,6.61,62,16500.0,77.46,2026-08-20
NITCO,EQ,20-Aug-2026,90.15,90.0,91.89,89.33,89.61,747518,673.47,4482,546043.0,73.05,2026-08-20
NITINSPIN,EQ,20-Aug-2026,583.55,592.0,596.0,580.55,586.05,96700,569.54,4448,41161.0,42.57,2026-08-20
NITIRAJ,EQ,20-Aug-2026,199.28,204.0,205.0,193.8,204.44,3475,7.07,93,3020.0,86.91,2026-08-20
NITTAGELA,EQ,20-Aug-2026,1559.5,1565.0,1598.9,1561.0,1577.6,2908,45.69,411,1814.0,62.38,2026-08-20
NIVABUPA,EQ,20-Aug-2026,83.96,83.96,84.21,82.5,82.88,575760,479.08,10221,329092.0,57.16,2026-08-20
NKIND,EQ,20-Aug-2026,61.55,60.99,60.99,56.5,56.6,183,0.11,16,154.0,84.15,2026-08-20
NLCINDIA,EQ,20-Aug-2026,268.05,267.45,273.5,267.1,272.05,1473017,3997.58,28366,769239.0,52.22,2026-08-20
NMDC,EQ,20-Aug-2026,83.35,83.88,85.15,83.5,83.95,16534911,13932.25,38127,7771354.0,47.0,2026-08-20
NMSTEEL,SM,20-Aug-2026,22.7,22.75,23.85,22.75,23.75,4800,1.13,3,3200.0,66.67,2026-08-20
NOCIL,EQ,20-Aug-2026,161.57,162.19,163.69,161.1,161.66,264224,429.27,3628,157781.0,59.71,2026-08-20
NOIDATOLL,BE,20-Aug-2026,4.14,4.19,4.19,4.05,4.13,17387,0.71,149,,,2026-08-20
NORBTEAEXP,EQ,20-Aug-2026,69.14,67.1,69.75,67.1,67.73,889,0.6,20,581.0,65.35,2026-08-20
NORTHARC,EQ,20-Aug-2026,284.35,286.0,293.8,282.0,292.6,651296,1882.26,11352,364989.0,56.04,2026-08-20
NOVAAGRI,BE,20-Aug-2026,24.76,24.76,25.39,24.6,24.79,36394,9.04,194,,,2026-08-20
NOVARTIND,EQ,20-Aug-2026,1531.7,1540.0,1574.9,1476.0,1482.2,16240,245.07,1824,10436.0,64.26,2026-08-20
NPBET,EQ,20-Aug-2026,281.95,285.55,285.55,284.17,284.17,105,0.3,4,104.0,99.05,2026-08-20
NPST,EQ,20-Aug-2026,1594.2,1582.5,1630.4,1582.5,1606.9,19960,320.48,2744,11969.0,59.96,2026-08-20
NRAIL,EQ,20-Aug-2026,499.15,509.2,510.0,501.5,503.6,4966,25.11,327,3621.0,72.92,2026-08-20
NRBBEARING,EQ,20-Aug-2026,483.15,488.95,489.7,478.15,483.2,233232,1125.41,6689,105393.0,45.19,2026-08-20
NRL,BE,20-Aug-2026,113.1,113.1,115.36,113.1,115.36,38910,44.73,163,,,2026-08-20
NSIL,EQ,20-Aug-2026,5518.5,5519.5,5671.5,5519.5,5631.0,2247,126.17,404,1644.0,73.16,2026-08-20
NSLNISP,EQ,20-Aug-2026,40.15,40.5,40.65,39.3,39.52,5711367,2279.28,20148,3075720.0,53.85,2026-08-20
NTCIND,EQ,20-Aug-2026,140.11,140.0,145.0,136.02,139.66,2443,3.41,110,2026.0,82.93,2026-08-20
NTPC,EQ,20-Aug-2026,336.55,337.1,339.55,334.4,337.5,4185077,14139.2,69295,2425329.0,57.95,2026-08-20
NTPCGREEN,EQ,20-Aug-2026,91.7,92.0,92.35,91.62,91.88,996071,915.27,10146,566385.0,56.86,2026-08-20
NUCLEUS,EQ,20-Aug-2026,727.8,732.65,747.0,728.0,736.6,28376,209.87,1831,16326.0,57.53,2026-08-20
NURECA,BE,20-Aug-2026,317.0,317.1,326.8,317.1,319.5,2208,7.1,96,,,2026-08-20
NUVAMA,EQ,20-Aug-2026,1733.4,1738.8,1749.9,1715.1,1727.9,143618,2490.92,12330,71895.0,50.06,2026-08-20
NUVOCO,EQ,20-Aug-2026,318.5,317.8,322.6,317.0,321.7,204635,657.17,9404,84334.0,41.21,2026-08-20
NV20,EQ,20-Aug-2026,13.9,14.02,14.02,13.87,13.89,21358,2.98,150,13547.0,63.43,2026-08-20
NV20BEES,EQ,20-Aug-2026,139.75,139.75,140.42,138.46,139.6,30350,42.32,294,15919.0,52.45,2026-08-20
NV20IETF,EQ,20-Aug-2026,13.54,13.58,13.7,13.58,13.6,248845,33.88,1401,145476.0,58.46,2026-08-20
NXST,RR,20-Aug-2026,168.67,169.28,169.28,167.3,167.98,117596,198.01,2212,98325.0,83.61,2026-08-20
NXT-INFRA,IV,20-Aug-2026,96.19,95.6,95.6,95.6,95.6,75000,71.7,3,75000.0,100.0,2026-08-20
NYKAA,EQ,20-Aug-2026,327.35,329.95,332.45,325.4,330.35,6631141,21893.08,49176,4091697.0,61.7,2026-08-20
OAL,EQ,20-Aug-2026,341.9,342.1,344.45,332.8,334.9,9156,30.91,692,4952.0,54.08,2026-08-20
OBCL,EQ,20-Aug-2026,54.19,55.25,55.25,54.0,54.2,17083,9.34,64,14876.0,87.08,2026-08-20
OBEROIRLTY,EQ,20-Aug-2026,1869.7,1880.0,1914.8,1866.3,1904.7,500903,9502.23,37486,239634.0,47.84,2026-08-20
OBSCP,SM,20-Aug-2026,840.6,845.6,862.0,844.0,855.85,22400,191.02,42,18000.0,80.36,2026-08-20
OCCLLTD,BE,20-Aug-2026,165.14,165.14,168.0,157.05,165.41,38502,63.23,387,,,2026-08-20
ODIGMA,EQ,20-Aug-2026,22.51,22.89,22.89,22.1,22.26,11572,2.59,344,9202.0,79.52,2026-08-20
ODYCORP,EQ,20-Aug-2026,7.03,7.75,7.85,7.1,7.23,47368,3.48,125,43313.0,91.44,2026-08-20
OFSS,EQ,20-Aug-2026,11774.0,11825.0,11917.0,11680.0,11826.0,188774,22366.08,27533,75580.0,40.04,2026-08-20
OIL,EQ,20-Aug-2026,474.85,475.4,481.5,465.0,480.9,1364701,6452.15,23160,390741.0,28.63,2026-08-20
OILCOUNTUB,BE,20-Aug-2026,58.97,59.0,59.8,58.28,58.75,20613,12.25,76,,,2026-08-20
OILIETF,EQ,20-Aug-2026,11.33,11.38,11.42,11.28,11.37,4009560,455.85,1902,2818213.0,70.29,2026-08-20
OLAELEC,EQ,20-Aug-2026,37.28,37.5,38.2,37.5,37.82,21869017,8294.71,51679,4921627.0,22.51,2026-08-20
OLECTRA,EQ,20-Aug-2026,1305.6,1312.3,1326.0,1284.0,1291.2,218474,2851.56,13569,103255.0,47.26,2026-08-20
OLIL,SM,20-Aug-2026,400.15,401.85,409.9,391.2,399.1,32800,130.63,63,27600.0,84.15,2026-08-20
OMAXAUTO,EQ,20-Aug-2026,195.27,196.0,204.0,192.0,199.74,54186,108.33,1398,25139.0,46.39,2026-08-20
OMAXE,EQ,20-Aug-2026,99.41,99.58,104.0,99.02,103.16,1399624,1429.12,9685,594053.0,42.44,2026-08-20
OMFREIGHT,BE,20-Aug-2026,93.69,92.02,95.0,92.02,93.91,5844,5.44,89,,,2026-08-20
OMFURN,SM,20-Aug-2026,59.5,59.35,59.45,59.2,59.45,42000,24.9,9,42000.0,100.0,2026-08-20
OMINFRAL,EQ,20-Aug-2026,85.04,86.4,86.46,84.29,84.67,64339,54.85,1568,29328.0,45.58,2026-08-20
OMNI,EQ,20-Aug-2026,586.65,588.8,615.0,570.0,574.0,1188002,7057.91,37117,333884.0,28.1,2026-08-20
OMPOWER,EQ,20-Aug-2026,165.28,165.28,169.34,160.05,162.7,73680,120.43,1116,37218.0,50.51,2026-08-20
ONDOOR,SM,20-Aug-2026,248.8,249.0,249.0,241.95,246.05,6300,15.5,18,3300.0,52.38,2026-08-20
