SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIVABUPA,EQ,04-Nov-2025,74.06,74.09,77.49,74.0,76.4,11992709,9130.03,59088,4765818.0,39.74,2025-11-04
NKIND,EQ,04-Nov-2025,66.84,65.1,72.0,65.1,66.77,274,0.19,24,150.0,54.74,2025-11-04
NLCINDIA,EQ,04-Nov-2025,259.55,260.0,263.45,257.85,262.1,1493912,3902.66,21282,768535.0,51.44,2025-11-04
NMDC,EQ,04-Nov-2025,75.92,75.8,75.8,74.1,74.27,15769204,11754.77,45163,6691495.0,42.43,2025-11-04
NMSTEEL,SM,04-Nov-2025,32.4,30.55,30.55,30.55,30.55,1600,0.49,1,1600.0,100.0,2025-11-04
NOCIL,EQ,04-Nov-2025,181.1,181.1,185.8,180.0,180.5,357975,653.43,4443,143152.0,39.99,2025-11-04
NOIDATOLL,EQ,04-Nov-2025,4.42,4.5,4.5,4.27,4.36,82155,3.58,243,70191.0,85.44,2025-11-04
NORBTEAEXP,BE,04-Nov-2025,62.56,61.3,61.3,61.3,61.3,117,0.07,10,,,2025-11-04
NORTHARC,EQ,04-Nov-2025,284.2,282.7,283.0,272.75,275.0,690461,1907.13,14032,379627.0,54.98,2025-11-04
NOVAAGRI,EQ,04-Nov-2025,46.85,47.0,47.66,46.07,46.47,82457,38.4,1691,32489.0,39.4,2025-11-04
NPBET,EQ,04-Nov-2025,291.35,289.9,291.0,288.5,288.75,485,1.4,32,475.0,97.94,2025-11-04
NPST,EQ,04-Nov-2025,1766.0,1785.0,1794.0,1738.2,1762.1,9048,159.45,1147,5280.0,58.36,2025-11-04
NRAIL,EQ,04-Nov-2025,458.95,452.2,477.0,452.2,471.15,21337,100.48,1437,12835.0,60.15,2025-11-04
NRBBEARING,EQ,04-Nov-2025,281.05,281.5,281.5,274.55,276.45,99209,275.25,4544,60171.0,60.65,2025-11-04
NRL,EQ,04-Nov-2025,68.0,68.0,69.98,67.32,69.22,84244,57.87,2115,36963.0,43.88,2025-11-04
NRVANDANA,SM,04-Nov-2025,60.85,61.0,61.35,59.95,60.5,42000,25.43,11,33000.0,78.57,2025-11-04
NSIL,BE,04-Nov-2025,6949.0,6931.0,7085.0,6759.5,6788.5,8367,573.93,1425,,,2025-11-04
NSLNISP,EQ,04-Nov-2025,45.48,45.63,45.63,44.43,44.97,3807505,1713.0,15331,2062334.0,54.16,2025-11-04
NTPC,EQ,04-Nov-2025,335.2,335.4,336.0,329.7,330.6,11887651,39334.85,110498,7898395.0,66.44,2025-11-04
NTPCGREEN,EQ,04-Nov-2025,103.0,102.72,103.0,100.11,100.74,4432847,4491.68,30315,2738951.0,61.79,2025-11-04
NUCLEUS,EQ,04-Nov-2025,1037.7,1027.3,1049.9,1019.7,1028.8,9480,97.98,1451,5370.0,56.65,2025-11-04
NURECA,BE,04-Nov-2025,255.55,259.9,260.0,255.75,258.3,11709,30.25,206,,,2025-11-04
NUVAMA,EQ,04-Nov-2025,7133.0,7170.0,7326.0,7107.5,7148.0,167916,12145.31,22664,45669.0,27.2,2025-11-04
NUVOCO,EQ,04-Nov-2025,408.75,409.0,411.5,397.1,399.05,168974,680.12,11743,87317.0,51.67,2025-11-04
NV20,EQ,04-Nov-2025,150.54,150.5,150.85,149.5,149.83,7225,10.84,212,5713.0,79.07,2025-11-04
NV20BEES,EQ,04-Nov-2025,151.15,152.57,152.57,150.0,150.25,10349,15.57,328,7448.0,71.97,2025-11-04
NV20IETF,EQ,04-Nov-2025,14.77,14.89,14.89,14.61,14.64,573772,84.12,2653,416598.0,72.61,2025-11-04
NXST,RR,04-Nov-2025,162.98,163.2,164.78,162.9,163.33,515570,842.89,10205,487873.0,94.63,2025-11-04
NYKAA,EQ,04-Nov-2025,250.08,248.05,252.68,247.11,250.83,4235678,10610.33,48383,2324033.0,54.87,2025-11-04
OAL,EQ,04-Nov-2025,347.1,357.3,357.3,337.0,339.55,14545,49.75,889,9339.0,64.21,2025-11-04
OBCL,EQ,04-Nov-2025,57.25,57.88,57.88,55.4,56.82,4262,2.4,113,2827.0,66.33,2025-11-04
OBEROIRLTY,EQ,04-Nov-2025,1807.5,1815.0,1833.7,1777.5,1781.1,356588,6428.29,18429,152685.0,42.82,2025-11-04
OBSCP,SM,04-Nov-2025,315.0,318.95,324.75,316.05,323.95,27600,88.2,57,22400.0,81.16,2025-11-04
OCCLLTD,EQ,04-Nov-2025,115.85,118.02,118.02,113.01,113.67,116871,133.23,1319,85231.0,72.93,2025-11-04
ODIGMA,BE,04-Nov-2025,38.75,39.49,39.49,37.7,37.84,18233,6.97,428,,,2025-11-04
OFSS,EQ,04-Nov-2025,8407.0,8420.0,8425.0,8290.0,8325.0,85461,7132.34,13585,48684.0,56.97,2025-11-04
OIL,EQ,04-Nov-2025,437.0,438.0,438.95,429.5,431.5,1262735,5465.46,28429,622055.0,49.26,2025-11-04
OILCOUNTUB,EQ,04-Nov-2025,65.1,65.0,66.4,65.0,65.42,33919,22.21,493,24446.0,72.07,2025-11-04
OILIETF,EQ,04-Nov-2025,12.22,12.24,12.28,12.14,12.14,3115317,380.7,2630,2442431.0,78.4,2025-11-04
OLAELEC,BE,04-Nov-2025,51.12,51.27,51.27,49.87,50.06,5980546,3011.3,22405,,,2025-11-04
OLECTRA,EQ,04-Nov-2025,1513.4,1515.0,1537.0,1511.1,1518.9,390375,5953.42,15385,103350.0,26.47,2025-11-04
OLIL,SM,04-Nov-2025,280.35,282.05,284.95,280.05,280.25,25200,70.79,26,11600.0,46.03,2025-11-04
OMAXAUTO,EQ,04-Nov-2025,98.72,91.0,106.47,91.0,99.04,958210,940.9,13354,495994.0,51.76,2025-11-04
OMAXE,EQ,04-Nov-2025,81.12,80.4,81.5,79.32,79.78,81177,65.29,857,51748.0,63.75,2025-11-04
OMFREIGHT,EQ,04-Nov-2025,89.43,89.05,89.76,88.51,88.9,53534,47.63,999,24279.0,45.35,2025-11-04
OMINFRAL,EQ,04-Nov-2025,113.53,113.53,114.36,111.59,112.3,64728,73.0,1210,36597.0,56.54,2025-11-04
OMKARCHEM,BZ,04-Nov-2025,5.57,5.5,5.5,5.29,5.3,10165,0.55,28,,,2025-11-04
ONELIFECAP,EQ,04-Nov-2025,15.34,16.15,16.87,16.05,16.87,164109,27.2,448,106919.0,65.15,2025-11-04
ONEPOINT,EQ,04-Nov-2025,48.92,49.95,51.83,48.45,49.81,5587236,2816.73,11737,3769084.0,67.46,2025-11-04
ONESOURCE,EQ,04-Nov-2025,1877.8,1874.9,1876.8,1820.0,1833.5,57608,1061.94,8514,30504.0,52.95,2025-11-04
ONGC,EQ,04-Nov-2025,257.55,256.1,257.5,252.0,252.35,6006851,15288.22,73364,3535437.0,58.86,2025-11-04
ONMOBILE,EQ,04-Nov-2025,73.22,72.9,74.4,72.7,73.96,374856,276.47,2691,205165.0,54.73,2025-11-04
ONWARDTEC,EQ,04-Nov-2025,300.35,301.05,305.0,299.25,301.25,27530,83.15,1021,15477.0,56.22,2025-11-04
ONYX,SM,04-Nov-2025,39.0,39.9,39.9,39.9,39.9,2000,0.8,1,2000.0,100.0,2025-11-04
OPTIEMUS,EQ,04-Nov-2025,586.25,581.0,589.05,578.35,580.85,63812,371.51,4526,31876.0,49.95,2025-11-04
OPTIVALUE,SM,04-Nov-2025,89.1,89.1,89.1,87.0,87.1,12800,11.27,8,9600.0,75.0,2025-11-04
ORBTEXP,EQ,04-Nov-2025,221.99,218.1,225.98,218.1,222.03,20292,45.24,790,11824.0,58.27,2025-11-04
ORCHASP,BE,04-Nov-2025,3.49,3.38,3.52,3.38,3.43,182087,6.23,159,,,2025-11-04
ORCHPHARMA,EQ,04-Nov-2025,770.35,785.0,800.0,760.0,790.4,188295,1472.86,8102,80683.0,42.85,2025-11-04
ORIANA,SM,04-Nov-2025,2963.15,2951.0,3007.85,2925.0,2952.65,30000,889.81,355,16725.0,55.75,2025-11-04
ORICONENT,EQ,04-Nov-2025,54.61,54.72,58.4,54.72,57.61,1578133,906.6,6959,1036650.0,65.69,2025-11-04
ORIENTALTL,EQ,04-Nov-2025,9.94,9.9,9.99,9.75,9.82,155955,15.43,486,106184.0,68.09,2025-11-04
ORIENTBELL,EQ,04-Nov-2025,292.15,294.2,296.4,291.35,295.8,5237,15.44,331,3844.0,73.4,2025-11-04
ORIENTCEM,EQ,04-Nov-2025,218.16,218.0,219.31,211.91,212.25,649870,1390.11,10701,332805.0,51.21,2025-11-04
ORIENTCER,EQ,04-Nov-2025,36.49,36.99,36.99,35.2,36.08,65721,23.68,796,43471.0,66.14,2025-11-04
ORIENTELEC,EQ,04-Nov-2025,213.52,215.0,215.5,210.41,213.66,70205,149.83,2962,38059.0,54.21,2025-11-04
ORIENTHOT,EQ,04-Nov-2025,122.94,123.6,123.63,120.05,120.39,225714,273.75,2551,125017.0,55.39,2025-11-04
ORIENTLTD,EQ,04-Nov-2025,85.9,85.9,85.9,84.25,84.47,1978,1.68,57,1527.0,77.2,2025-11-04
ORIENTPPR,EQ,04-Nov-2025,25.54,25.51,25.63,25.25,25.35,122802,31.27,796,88635.0,72.18,2025-11-04
ORIENTTECH,EQ,04-Nov-2025,471.95,483.65,484.65,466.45,470.85,540654,2562.05,11255,170270.0,31.49,2025-11-04
ORISSAMINE,EQ,04-Nov-2025,5422.5,5418.5,5436.0,5280.0,5302.0,7179,383.25,1522,4236.0,59.01,2025-11-04
ORTEL,BZ,04-Nov-2025,1.72,1.68,1.68,1.63,1.63,4227,0.07,20,,,2025-11-04
ORTINGLOBE,BE,04-Nov-2025,11.4,11.39,11.72,10.83,11.42,12429,1.38,36,,,2025-11-04
OSELDEVICE,ST,04-Nov-2025,677.3,687.4,703.0,685.1,691.35,26200,182.31,107,25000.0,95.42,2025-11-04
OSIAHYPER,BE,04-Nov-2025,21.29,21.19,21.19,20.41,20.7,213280,44.29,598,,,2025-11-04
OSWALAGRO,EQ,04-Nov-2025,79.21,80.69,81.0,75.01,76.3,164778,128.81,1917,84818.0,51.47,2025-11-04
OSWALGREEN,EQ,04-Nov-2025,38.05,38.2,39.35,37.41,38.52,369547,141.07,2694,108912.0,29.47,2025-11-04
OSWALPUMPS,EQ,04-Nov-2025,720.85,720.0,721.85,705.0,708.45,156836,1114.8,9201,86734.0,55.3,2025-11-04
OSWALSEEDS,BE,04-Nov-2025,15.09,15.2,15.84,14.82,15.46,86454,13.5,241,,,2025-11-04
OWAIS,SM,04-Nov-2025,495.4,509.5,510.0,485.0,493.1,9500,47.19,89,7000.0,73.68,2025-11-04
PACEDIGITK,EQ,04-Nov-2025,218.56,218.9,221.9,216.4,218.85,1129229,2474.02,10352,455867.0,40.37,2025-11-04
PAGEIND,EQ,04-Nov-2025,40760.0,40870.0,40870.0,40000.0,40135.0,25177,10134.51,12678,17811.0,70.74,2025-11-04
PAISALO,EQ,04-Nov-2025,37.66,37.68,38.67,37.36,38.42,7117536,2700.02,11843,4371852.0,61.42,2025-11-04
PAKKA,EQ,04-Nov-2025,141.23,141.23,141.23,139.59,140.27,59760,83.96,786,37585.0,62.89,2025-11-04
PALASHSECU,EQ,04-Nov-2025,119.24,118.4,119.7,115.99,117.37,9526,11.22,209,6460.0,67.81,2025-11-04
PALREDTEC,BE,04-Nov-2025,56.29,56.29,58.99,54.55,56.9,3737,2.12,39,,,2025-11-04
PANACEABIO,EQ,04-Nov-2025,431.85,430.0,443.95,430.0,432.3,66131,288.68,2828,33465.0,50.6,2025-11-04
PANACHE,BE,04-Nov-2025,445.25,436.35,445.5,436.35,445.5,28026,123.36,101,,,2025-11-04
PANAMAPET,EQ,04-Nov-2025,271.45,272.9,275.9,271.5,273.2,32955,90.04,1138,18788.0,57.01,2025-11-04
PANSARI,EQ,04-Nov-2025,262.05,263.0,264.0,253.0,263.9,2705,7.12,56,2275.0,84.1,2025-11-04
PAR,EQ,04-Nov-2025,101.72,101.07,102.99,98.6,99.15,8769,8.74,224,7239.0,82.55,2025-11-04
PARACABLES,EQ,04-Nov-2025,43.3,43.3,43.6,42.72,42.89,422692,181.83,2050,267834.0,63.36,2025-11-04
PARADEEP,EQ,04-Nov-2025,167.61,168.2,172.5,166.24,168.11,3824883,6463.98,37525,1515732.0,39.63,2025-11-04
PARAGMILK,EQ,04-Nov-2025,320.0,321.75,324.9,313.0,315.25,831854,2660.58,12380,386233.0,46.43,2025-11-04
PARAGON,SM,04-Nov-2025,54.55,54.8,54.8,54.15,54.2,6000,3.26,5,6000.0,100.0,2025-11-04
PARAMOUNT,SM,04-Nov-2025,53.0,51.0,51.0,51.0,51.0,1200,0.61,1,1200.0,100.0,2025-11-04
PARAS,EQ,04-Nov-2025,699.9,702.0,703.95,690.35,693.6,225903,1570.72,11747,104313.0,46.18,2025-11-04
PARASPETRO,EQ,04-Nov-2025,2.12,2.19,2.19,2.12,2.14,115032,2.48,350,79784.0,69.36,2025-11-04
PARIN,ST,04-Nov-2025,536.0,515.5,540.0,515.0,540.0,12750,67.3,12,9250.0,72.55,2025-11-04
PARKHOTELS,EQ,04-Nov-2025,151.16,151.0,151.29,147.52,148.23,343752,513.34,3242,258279.0,75.14,2025-11-04
PARSVNATH,EQ,04-Nov-2025,17.13,17.13,17.45,16.85,16.98,289445,49.45,1099,182454.0,63.04,2025-11-04
PARTH,ST,04-Nov-2025,253.6,240.95,266.0,240.95,258.8,28800,70.82,48,28000.0,97.22,2025-11-04
PARTYCRUS,SM,04-Nov-2025,67.2,67.25,68.8,67.0,67.0,5000,3.38,5,3000.0,60.0,2025-11-04
PASHUPATI,EQ,04-Nov-2025,810.55,820.0,820.0,810.0,814.95,340,2.77,107,245.0,72.06,2025-11-04
PASUPTAC,EQ,04-Nov-2025,55.26,56.1,56.12,52.75,53.64,95939,51.53,1196,59173.0,61.68,2025-11-04
PATANJALI,EQ,04-Nov-2025,578.15,582.05,582.5,572.05,575.55,1205332,6934.66,18763,645137.0,53.52,2025-11-04
PATELENG,EQ,04-Nov-2025,36.93,36.93,37.14,36.36,36.48,1558221,570.64,6408,1005092.0,64.5,2025-11-04
PATELRMART,EQ,04-Nov-2025,221.67,221.67,222.98,219.0,219.31,74157,163.06,1390,53437.0,72.06,2025-11-04
PATILAUTOM,SM,04-Nov-2025,174.1,178.1,178.1,172.0,173.35,31800,55.7,47,24000.0,75.47,2025-11-04
PATINTLOG,EQ,04-Nov-2025,13.92,14.0,14.05,13.85,13.89,65673,9.17,352,52451.0,79.87,2025-11-04
PATTECH,ST,04-Nov-2025,128.7,128.7,129.3,128.7,129.3,3000,3.87,2,3000.0,100.0,2025-11-04
PAVNAIND,EQ,04-Nov-2025,35.22,35.2,36.35,34.8,35.25,739224,262.12,1291,634141.0,85.78,2025-11-04
PAYTM,EQ,04-Nov-2025,1274.8,1275.0,1284.9,1260.1,1268.0,2055596,26127.26,67806,777346.0,37.82,2025-11-04
PCBL,EQ,04-Nov-2025,357.8,357.6,360.85,353.7,355.7,479716,1713.27,14364,213606.0,44.53,2025-11-04
PCCL,SM,04-Nov-2025,182.45,183.6,183.6,178.0,178.5,6400,11.5,14,4800.0,75.0,2025-11-04
PCJEWELLER,EQ,04-Nov-2025,11.58,11.63,12.38,11.61,12.06,76467244,9227.45,50082,23648087.0,30.93,2025-11-04
PDMJEPAPER,EQ,04-Nov-2025,116.67,116.6,117.88,116.0,117.19,56918,66.25,919,38655.0,67.91,2025-11-04
PDSL,EQ,04-Nov-2025,378.65,385.0,386.55,373.45,377.55,213769,807.24,9362,79396.0,37.14,2025-11-04
PEARLPOLY,EQ,04-Nov-2025,27.86,28.14,28.14,27.27,27.85,8193,2.27,132,6793.0,82.91,2025-11-04
PENIND,EQ,04-Nov-2025,270.9,271.0,275.25,265.0,274.55,968695,2626.36,13022,446511.0,46.09,2025-11-04
PENINLAND,EQ,04-Nov-2025,34.2,34.1,34.85,33.68,34.33,215211,73.57,873,88817.0,41.27,2025-11-04
PENTAGON,ST,04-Nov-2025,90.95,95.2,95.45,92.5,95.45,35000,33.07,29,32000.0,91.43,2025-11-04
PERFECT,SZ,04-Nov-2025,3.75,3.9,3.9,3.9,3.9,6000,0.23,2,6000.0,100.0,2025-11-04
PERSISTENT,EQ,04-Nov-2025,5931.0,5920.0,5955.0,5814.5,5858.5,338741,19921.07,30647,225233.0,66.49,2025-11-04
PETRONET,EQ,04-Nov-2025,285.05,286.0,286.35,280.0,280.5,1146375,3235.46,25337,729174.0,63.61,2025-11-04
PFC,EQ,04-Nov-2025,403.4,402.5,406.1,395.6,396.2,5105933,20365.43,60117,3024070.0,59.23,2025-11-04
PFIZER,EQ,04-Nov-2025,5181.5,5165.0,5197.5,5105.0,5115.0,7146,367.31,2884,4122.0,57.68,2025-11-04
PFOCUS,EQ,04-Nov-2025,186.15,184.6,187.0,178.15,179.89,3512431,6430.27,18342,707881.0,20.15,2025-11-04
PFS,EQ,04-Nov-2025,36.73,36.8,36.82,36.11,36.24,480186,174.93,2431,268221.0,55.86,2025-11-04
PGEL,EQ,04-Nov-2025,575.95,575.95,577.45,564.0,568.75,1006850,5743.82,34344,469394.0,46.62,2025-11-04
PGHH,EQ,04-Nov-2025,13391.0,13449.0,13496.0,13354.0,13401.0,3364,450.88,1756,2147.0,63.82,2025-11-04
PGHL,EQ,04-Nov-2025,6085.5,6113.0,6129.0,6023.0,6066.0,9893,601.13,4036,5400.0,54.58,2025-11-04
PGIL,EQ,04-Nov-2025,1318.4,1317.9,1320.5,1286.1,1301.1,38684,503.31,7554,21332.0,55.14,2025-11-04
PGINVIT,IV,04-Nov-2025,97.43,97.43,97.89,96.26,96.54,1354252,1315.26,4829,1121843.0,82.84,2025-11-04
PHANTOMFX,SM,04-Nov-2025,249.0,248.0,259.95,248.0,256.0,33300,84.83,95,28500.0,85.59,2025-11-04
PHARMABEES,EQ,04-Nov-2025,22.94,22.78,23.13,22.78,22.85,2648122,606.11,7725,1983027.0,74.88,2025-11-04
PHOENIXLTD,EQ,04-Nov-2025,1746.5,1745.9,1774.5,1740.0,1767.7,894090,15734.45,39983,486821.0,54.45,2025-11-04
PHOGLOBAL,SM,04-Nov-2025,20.3,20.0,21.75,19.9,21.75,18000,3.72,9,16000.0,88.89,2025-11-04
PICCADIL,EQ,04-Nov-2025,707.25,710.7,715.0,686.0,689.25,103161,716.7,8887,46179.0,44.76,2025-11-04
PIDILITIND,EQ,04-Nov-2025,1460.5,1461.0,1465.0,1448.3,1455.2,707089,10283.95,34691,498346.0,70.48,2025-11-04
PIGL,BE,04-Nov-2025,148.78,148.59,149.69,141.35,146.97,90467,130.33,830,,,2025-11-04
PIIND,EQ,04-Nov-2025,3685.3,3705.0,3714.9,3616.8,3683.3,157073,5767.44,15385,54996.0,35.01,2025-11-04
PILANIINVS,BE,04-Nov-2025,5232.5,5287.5,5300.0,5200.0,5234.5,1958,103.03,259,,,2025-11-04
PILITA,EQ,04-Nov-2025,11.95,11.95,12.2,11.6,12.04,73023,8.75,363,42173.0,57.75,2025-11-04
PIONEEREMB,EQ,04-Nov-2025,35.75,35.74,36.0,34.6,34.72,48276,17.02,155,45088.0,93.4,2025-11-04
PITTIENG,EQ,04-Nov-2025,943.0,943.55,952.9,938.1,940.2,15949,150.51,1301,8901.0,55.81,2025-11-04
PIXTRANS,EQ,04-Nov-2025,1464.3,1471.7,1479.0,1456.3,1462.6,9363,137.43,1224,6384.0,68.18,2025-11-04
PKTEA,BE,04-Nov-2025,682.15,713.95,713.95,671.0,671.75,131,0.88,24,,,2025-11-04
PLASTIBLEN,EQ,04-Nov-2025,179.08,181.0,181.0,176.5,177.09,5977,10.61,236,4583.0,76.68,2025-11-04
PLATIND,EQ,04-Nov-2025,277.25,276.1,278.0,274.05,275.5,46166,127.5,1134,32949.0,71.37,2025-11-04
PLAZACABLE,EQ,04-Nov-2025,48.68,49.3,49.87,47.99,48.22,72593,35.43,3557,34474.0,47.49,2025-11-04
PNB,EQ,04-Nov-2025,123.52,123.15,123.79,122.22,123.25,14185419,17449.38,50701,5409131.0,38.13,2025-11-04
PNBGILTS,EQ,04-Nov-2025,90.76,90.85,91.35,90.25,90.53,125721,114.17,1136,69660.0,55.41,2025-11-04
PNBHOUSING,EQ,04-Nov-2025,937.9,940.0,946.95,927.5,931.65,640906,5993.48,29315,303120.0,47.3,2025-11-04
PNC,BE,04-Nov-2025,29.0,29.7,30.35,27.95,28.37,6689,1.99,118,,,2025-11-04
PNCINFRA,EQ,04-Nov-2025,284.95,286.6,286.6,281.1,282.0,88833,251.21,3803,50704.0,57.08,2025-11-04
PNGJL,EQ,04-Nov-2025,659.9,663.0,670.0,652.0,665.7,292272,1939.04,11212,130126.0,44.52,2025-11-04
POCL,EQ,04-Nov-2025,1356.5,1363.0,1366.6,1301.1,1312.1,381036,5040.67,19729,168174.0,44.14,2025-11-04
PODDARMENT,EQ,04-Nov-2025,278.2,279.7,283.5,277.8,280.45,3076,8.62,65,2885.0,93.79,2025-11-04
POKARNA,EQ,04-Nov-2025,909.25,910.0,911.0,888.15,895.05,70479,633.45,3575,33248.0,47.17,2025-11-04
POLICYBZR,EQ,04-Nov-2025,1810.2,1814.0,1859.3,1811.0,1823.1,1758541,32262.38,90492,987325.0,56.14,2025-11-04
POLYCAB,EQ,04-Nov-2025,7626.5,7617.0,7667.5,7548.5,7560.0,162179,12343.4,26080,94919.0,58.53,2025-11-04
POLYMED,EQ,04-Nov-2025,1914.6,1910.0,1960.0,1908.0,1955.2,69917,1354.14,9610,28331.0,40.52,2025-11-04
POLYPLEX,EQ,04-Nov-2025,944.3,944.3,952.0,941.25,948.3,19647,185.78,1442,12609.0,64.18,2025-11-04
POLYSIL,ST,04-Nov-2025,253.65,241.0,258.0,241.0,251.45,61500,153.87,67,59000.0,95.93,2025-11-04
PONNIERODE,EQ,04-Nov-2025,305.05,306.7,306.7,298.1,299.15,15603,47.25,675,10574.0,67.77,2025-11-04
POONAWALLA,EQ,04-Nov-2025,474.6,475.0,487.8,470.0,472.65,1481997,7124.49,32203,493253.0,33.28,2025-11-04
POSITRON,SM,04-Nov-2025,380.0,386.55,386.55,367.95,370.4,10500,39.43,35,4800.0,45.71,2025-11-04
POWERGRID,EQ,04-Nov-2025,288.0,284.5,284.95,278.1,279.05,26098629,73044.3,132753,17869185.0,68.47,2025-11-04
POWERINDIA,EQ,04-Nov-2025,17919.0,19210.0,20639.0,18670.0,20457.0,1237485,247560.04,199006,201554.0,16.29,2025-11-04
POWERMECH,EQ,04-Nov-2025,2496.3,2518.8,2523.0,2460.0,2467.0,42647,1058.35,7646,24726.0,57.98,2025-11-04
PPAP,EQ,04-Nov-2025,267.0,267.05,273.0,261.0,262.95,20892,55.6,907,8536.0,40.86,2025-11-04
PPL,EQ,04-Nov-2025,292.1,290.6,293.7,287.45,288.1,50067,144.84,1587,31948.0,63.81,2025-11-04
PPLPHARMA,EQ,04-Nov-2025,201.56,201.49,202.74,198.24,200.42,4528048,9056.45,40433,1936713.0,42.77,2025-11-04
PPSL,SM,04-Nov-2025,12.6,12.5,12.5,11.9,11.95,84000,10.34,26,81000.0,96.43,2025-11-04
PRABHA,EQ,04-Nov-2025,219.45,219.79,221.1,214.12,216.76,10902,23.69,449,6070.0,55.68,2025-11-04
PRAENG,BE,04-Nov-2025,31.57,31.5,32.5,31.11,31.69,111410,35.41,178,,,2025-11-04
PRAJIND,EQ,04-Nov-2025,340.35,340.35,346.25,337.35,338.7,599006,2041.24,17169,235783.0,39.36,2025-11-04
PRAKASH,EQ,04-Nov-2025,167.69,168.1,170.56,166.2,166.85,813816,1368.03,5996,464851.0,57.12,2025-11-04
PRAKASHSTL,EQ,04-Nov-2025,5.04,5.01,5.12,5.01,5.03,287943,14.57,527,187127.0,64.99,2025-11-04
PRAMARA,SM,04-Nov-2025,321.75,320.0,322.35,318.55,320.75,28500,91.23,32,17500.0,61.4,2025-11-04
PRATHAM,SM,04-Nov-2025,175.6,175.0,177.0,169.2,175.25,22000,37.89,41,19600.0,89.09,2025-11-04
PRAXIS,BE,04-Nov-2025,12.34,12.14,12.35,12.01,12.15,68523,8.33,91,,,2025-11-04
PRECAM,EQ,04-Nov-2025,186.2,187.26,187.51,182.25,183.14,71760,132.14,1745,43290.0,60.33,2025-11-04
PRECOT,EQ,04-Nov-2025,494.2,484.7,491.95,471.0,471.85,1831,8.75,179,839.0,45.82,2025-11-04
PRECWIRE,EQ,04-Nov-2025,225.18,225.18,230.8,222.13,229.14,493210,1115.57,6999,222436.0,45.1,2025-11-04
PREMEXPLN,EQ,04-Nov-2025,658.5,660.95,661.3,615.0,620.35,718615,4545.06,16911,367574.0,51.15,2025-11-04
PREMIER,BE,04-Nov-2025,3.56,3.56,3.56,3.46,3.46,3025,0.11,19,,,2025-11-04
PREMIERENE,EQ,04-Nov-2025,1065.9,1055.1,1064.9,1035.0,1041.8,809394,8485.38,32218,380961.0,47.07,2025-11-04
PREMIERPOL,EQ,04-Nov-2025,43.04,43.04,43.05,41.76,42.03,110784,46.78,2917,55719.0,50.3,2025-11-04
PREMIUM,SM,04-Nov-2025,35.0,34.3,34.3,34.3,34.3,3000,1.03,1,3000.0,100.0,2025-11-04
PRESSTONIC,SM,04-Nov-2025,71.05,70.0,73.0,70.0,72.75,14400,10.35,16,14400.0,100.0,2025-11-04
PRESTIGE,EQ,04-Nov-2025,1780.7,1780.7,1786.2,1740.4,1746.5,227441,4006.34,17646,99915.0,43.93,2025-11-04
PRICOLLTD,EQ,04-Nov-2025,537.4,538.45,543.2,533.75,536.6,102871,552.5,7946,56416.0,54.84,2025-11-04
PRIMECAB,SM,04-Nov-2025,111.4,109.45,111.95,108.15,109.05,44800,49.33,28,33600.0,75.0,2025-11-04
PRIMESECU,EQ,04-Nov-2025,294.0,298.9,306.0,292.8,304.75,75559,229.1,1885,50153.0,66.38,2025-11-04
PRIMO,EQ,04-Nov-2025,23.18,23.15,23.34,22.9,23.06,60098,13.87,302,51927.0,86.4,2025-11-04
PRINCEPIPE,EQ,04-Nov-2025,323.55,325.75,326.45,320.5,323.8,98833,319.64,3866,49368.0,49.95,2025-11-04
PRITI,EQ,04-Nov-2025,68.04,68.74,70.31,68.26,69.23,24963,17.32,665,13501.0,54.08,2025-11-04
PRITIKA,SM,04-Nov-2025,87.9,86.0,87.95,85.5,85.5,6000,5.19,3,4000.0,66.67,2025-11-04
PRITIKAUTO,EQ,04-Nov-2025,15.72,15.72,15.9,15.04,15.54,180301,28.12,1033,127828.0,70.9,2025-11-04
PRIVISCL,EQ,04-Nov-2025,2953.2,2953.2,3014.0,2937.1,2984.1,82863,2476.84,9287,47796.0,57.68,2025-11-04
PRIZOR,ST,04-Nov-2025,337.0,327.2,335.1,321.0,334.6,20800,67.94,39,20000.0,96.15,2025-11-04
PRLIND,SM,04-Nov-2025,86.0,86.0,86.0,84.4,84.4,8000,6.81,7,6000.0,75.0,2025-11-04
PROFX,SM,04-Nov-2025,90.05,90.05,90.1,90.05,90.1,41600,37.46,2,41600.0,100.0,2025-11-04
PROPEQUITY,SM,04-Nov-2025,174.0,165.1,171.5,165.1,165.75,7200,12.05,10,3600.0,50.0,2025-11-04
PROSTARM,EQ,04-Nov-2025,168.71,168.4,170.65,163.1,164.16,314245,521.26,5180,172404.0,54.86,2025-11-04
PROTEAN,EQ,04-Nov-2025,847.7,847.1,875.0,847.1,866.8,339016,2938.11,12432,158712.0,46.82,2025-11-04
PROV,SM,04-Nov-2025,1145.0,1151.25,1151.25,1147.05,1148.45,640,7.36,8,560.0,87.5,2025-11-04
PROZONER,BE,04-Nov-2025,68.48,67.11,67.11,67.11,67.11,2886,1.94,47,,,2025-11-04
