SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TBOTEK,EQ,19-May-2026,1131.0,1134.9,1214.0,1134.9,1178.1,239919,2856.88,22252,33213.0,13.84,2026-05-19
TBZ,EQ,19-May-2026,130.52,129.52,132.5,128.3,129.89,142317,185.72,2896,52418.0,36.83,2026-05-19
TCC,EQ,19-May-2026,359.6,373.0,373.0,359.9,360.1,5178,18.76,341,3467.0,66.96,2026-05-19
TCI,EQ,19-May-2026,880.65,884.65,900.35,870.65,877.7,33927,298.73,4912,21424.0,63.15,2026-05-19
TCIEXP,EQ,19-May-2026,509.2,509.2,524.9,507.0,510.3,7128,36.72,693,4259.0,59.75,2026-05-19
TCIFINANCE,EQ,19-May-2026,13.36,13.3,13.9,13.2,13.64,6707,0.91,120,5805.0,86.55,2026-05-19
TCL,SM,19-May-2026,93.0,95.95,96.0,93.5,94.7,18400,17.58,19,17600.0,95.65,2026-05-19
TCPLPACK,EQ,19-May-2026,2545.7,2545.7,2635.6,2510.1,2535.6,2255,57.4,537,1137.0,50.42,2026-05-19
TCS,EQ,19-May-2026,2283.2,2300.0,2377.6,2297.1,2327.1,10394707,243998.67,236124,5521832.0,53.12,2026-05-19
TDPOWERSYS,EQ,19-May-2026,1328.0,1260.0,1289.9,1211.0,1256.3,3334954,41369.18,133980,1141118.0,34.22,2026-05-19
TEAMGTY,EQ,19-May-2026,286.1,289.9,300.0,265.0,281.6,24224,68.07,1212,7143.0,29.49,2026-05-19
TEAMLEASE,EQ,19-May-2026,1343.8,1345.0,1379.0,1345.0,1373.8,15932,217.62,2447,9112.0,57.19,2026-05-19
TECH,EQ,19-May-2026,30.84,31.61,32.15,30.84,31.7,547509,175.13,414,501837.0,91.66,2026-05-19
TECHD,SM,19-May-2026,514.0,517.0,535.0,511.45,534.35,7800,41.22,25,6000.0,76.92,2026-05-19
TECHERA,SM,19-May-2026,185.4,182.3,190.0,181.1,183.35,56000,103.3,64,38400.0,68.57,2026-05-19
TECHLABS,ST,19-May-2026,229.7,232.0,232.9,219.4,225.7,9750,21.84,63,7375.0,75.64,2026-05-19
TECHM,EQ,19-May-2026,1430.0,1446.3,1506.8,1445.6,1467.1,6697277,99356.5,144080,3547166.0,52.96,2026-05-19
TECHNOE,EQ,19-May-2026,1186.0,1204.5,1208.9,1166.1,1193.9,254737,3034.87,17856,137721.0,54.06,2026-05-19
TECHNVISN,EQ,19-May-2026,5300.0,5155.0,5450.0,5155.0,5200.5,95,5.11,16,91.0,95.79,2026-05-19
TECILCHEM,EQ,19-May-2026,11.76,11.85,12.45,11.76,12.44,779,0.1,21,615.0,78.95,2026-05-19
TEGA,EQ,19-May-2026,1556.0,1550.0,1642.0,1550.0,1593.9,66471,1077.92,9569,17551.0,26.4,2026-05-19
TEJASCARGO,SM,19-May-2026,415.1,435.85,435.85,425.0,425.0,800,3.44,2,400.0,50.0,2026-05-19
TEJASNET,EQ,19-May-2026,436.7,442.2,476.0,442.0,462.7,12142585,56376.18,176883,1018581.0,8.39,2026-05-19
TEMBO,EQ,19-May-2026,562.25,564.4,575.0,559.6,569.65,19696,112.19,1187,10114.0,51.35,2026-05-19
TENNIND,EQ,19-May-2026,596.35,601.0,601.0,575.85,579.15,337421,1974.14,33801,163940.0,48.59,2026-05-19
TERASOFT,EQ,19-May-2026,302.7,317.8,317.8,317.8,317.8,4172,13.26,51,4171.0,99.98,2026-05-19
TEXINFRA,EQ,19-May-2026,95.79,96.97,98.61,96.32,97.28,42555,41.64,1279,18139.0,42.62,2026-05-19
TEXMOPIPES,EQ,19-May-2026,43.83,43.63,44.6,43.63,43.9,14484,6.4,354,7238.0,49.97,2026-05-19
TEXRAIL,EQ,19-May-2026,110.37,111.0,112.37,108.0,109.17,3530759,3896.28,22455,1023083.0,28.98,2026-05-19
TFCILTD,EQ,19-May-2026,73.09,73.0,74.8,72.0,73.05,4495865,3302.68,9459,1663390.0,37.0,2026-05-19
TFL,EQ,19-May-2026,11.98,11.98,12.5,11.84,12.01,882,0.11,44,798.0,90.48,2026-05-19
TGBHOTELS,EQ,19-May-2026,9.23,9.27,9.45,9.16,9.27,8383,0.78,44,6956.0,82.98,2026-05-19
TGL,ST,19-May-2026,21.95,21.55,21.55,21.55,21.55,5800,1.25,21,5800.0,100.0,2026-05-19
THACKER,EQ,19-May-2026,1006.0,1007.0,1109.0,1007.0,1109.0,4,0.04,4,3.0,75.0,2026-05-19
THAKDEV,EQ,19-May-2026,143.11,143.11,148.0,143.11,148.0,5,0.01,2,5.0,100.0,2026-05-19
THANGAMAYL,EQ,19-May-2026,3546.9,3550.5,3754.0,3523.3,3653.1,178236,6544.94,26168,66910.0,37.54,2026-05-19
THEINVEST,EQ,19-May-2026,99.15,101.5,102.0,98.0,100.98,23560,23.59,328,18522.0,78.62,2026-05-19
THEJO,EQ,19-May-2026,1690.5,1689.9,1721.9,1680.0,1682.0,2490,42.25,351,1685.0,67.67,2026-05-19
THELEELA,EQ,19-May-2026,413.35,411.0,413.3,403.8,407.15,264847,1079.51,12697,185405.0,70.0,2026-05-19
THEMISMED,EQ,19-May-2026,96.76,96.76,101.65,96.76,98.14,58548,57.71,1228,28306.0,48.35,2026-05-19
THERMAX,EQ,19-May-2026,4393.3,4397.4,4498.5,4335.1,4416.6,154839,6833.93,25852,68972.0,44.54,2026-05-19
THOMASCOOK,EQ,19-May-2026,92.92,92.45,94.14,91.5,93.18,817990,762.27,35286,528545.0,64.62,2026-05-19
THOMASCOTT,EQ,19-May-2026,261.95,258.1,270.7,257.1,259.9,12566,33.16,902,7396.0,58.86,2026-05-19
THYROCARE,EQ,19-May-2026,452.2,454.0,474.0,448.0,470.65,617025,2871.83,13741,463854.0,75.18,2026-05-19
TI,EQ,19-May-2026,423.4,427.0,434.0,421.85,426.05,253731,1085.94,11975,114318.0,45.05,2026-05-19
TICL,EQ,19-May-2026,23.04,23.06,23.34,22.52,22.76,404561,93.08,550,43430.0,10.74,2026-05-19
TIGERLOGS,BE,19-May-2026,35.02,34.0,35.65,33.27,34.89,49881,17.02,296,,,2026-05-19
TIIL,EQ,19-May-2026,2580.6,2551.0,2658.4,2511.0,2608.5,32948,864.6,5064,15442.0,46.87,2026-05-19
TIINDIA,EQ,19-May-2026,2815.0,2839.0,2925.0,2819.6,2892.2,222669,6429.51,20327,112564.0,50.55,2026-05-19
TIJARIA,BE,19-May-2026,4.71,4.72,4.93,4.6,4.7,35190,1.7,70,,,2026-05-19
TIL,EQ,19-May-2026,188.22,189.72,190.75,186.31,186.63,47311,88.94,1013,31418.0,66.41,2026-05-19
TILPP,E1,19-May-2026,146.0,152.5,152.5,144.3,144.3,2102,3.09,7,2102.0,100.0,2026-05-19
TIMETECHNO,EQ,19-May-2026,173.34,173.0,175.76,171.99,172.69,2652205,4620.77,18658,532824.0,20.09,2026-05-19
TIMEX,EQ,19-May-2026,336.35,338.1,347.2,335.0,336.95,65141,222.28,3541,39589.0,60.77,2026-05-19
TIMKEN,EQ,19-May-2026,3435.0,3450.0,3577.4,3424.1,3538.0,139597,4888.49,15546,105550.0,75.61,2026-05-19
TINNARUBR,EQ,19-May-2026,736.7,745.0,771.75,730.05,753.2,38794,292.89,3181,14668.0,37.81,2026-05-19
TIPSFILMS,EQ,19-May-2026,366.6,373.8,379.0,359.45,373.7,4495,16.64,278,2808.0,62.47,2026-05-19
TIPSMUSIC,EQ,19-May-2026,640.85,640.85,658.25,638.3,651.65,151322,988.11,8692,61370.0,40.56,2026-05-19
TIRUMALCHM,EQ,19-May-2026,198.8,204.15,205.9,199.5,203.03,185501,375.65,5468,87623.0,47.24,2026-05-19
TIRUPATIFL,BE,19-May-2026,41.12,43.17,43.17,43.17,43.17,1262152,544.87,292,,,2026-05-19
TITAGARH,EQ,19-May-2026,753.15,753.15,753.15,735.05,739.6,413515,3081.43,22658,150741.0,36.45,2026-05-19
TITAN,EQ,19-May-2026,4169.7,4136.3,4167.9,4095.0,4102.0,711398,29349.68,61334,363210.0,51.06,2026-05-19
TMB,EQ,19-May-2026,686.75,689.0,689.0,669.75,679.4,128451,868.5,9139,55819.0,43.46,2026-05-19
TMCV,EQ,19-May-2026,379.8,381.0,383.3,371.55,378.65,9770792,36937.71,171654,4827361.0,49.41,2026-05-19
TMPV,EQ,19-May-2026,353.15,352.9,365.8,352.9,361.2,15119605,54707.78,145073,6860144.0,45.37,2026-05-19
TNIDETF,EQ,19-May-2026,79.95,79.95,81.94,79.95,81.38,96195,78.38,577,82825.0,86.1,2026-05-19
TNPETRO,EQ,19-May-2026,89.63,89.5,93.53,89.19,90.75,227623,208.07,3699,96106.0,42.22,2026-05-19
TNPL,EQ,19-May-2026,146.96,147.95,151.5,147.25,149.96,415731,619.79,3286,352638.0,84.82,2026-05-19
TNTELE,EQ,19-May-2026,9.08,9.39,9.39,9.1,9.11,2173,0.2,45,1798.0,82.74,2026-05-19
TOKYOPLAST,BE,19-May-2026,85.49,85.5,87.5,85.0,85.0,1126,0.96,18,,,2026-05-19
TOLINS,EQ,19-May-2026,100.4,101.9,103.0,100.31,101.61,25738,26.19,1229,14662.0,56.97,2026-05-19
TOP100CASE,EQ,19-May-2026,10.26,10.36,10.36,10.18,10.27,462428,47.54,1213,298432.0,64.54,2026-05-19
TOP10ADD,EQ,19-May-2026,86.57,86.98,87.41,86.68,86.75,95840,83.48,546,54991.0,57.38,2026-05-19
TOP15IETF,EQ,19-May-2026,9.64,9.7,9.77,9.6,9.62,119630,11.54,222,71148.0,59.47,2026-05-19
TOP20,EQ,19-May-2026,8.52,8.56,8.6,8.53,8.53,60210,5.16,132,16617.0,27.6,2026-05-19
TORNTPHARM,EQ,19-May-2026,4393.7,4392.0,4500.0,4358.0,4460.1,314462,14027.56,25782,158215.0,50.31,2026-05-19
TORNTPOWER,EQ,19-May-2026,1523.5,1533.5,1543.9,1475.0,1480.3,623085,9390.33,27916,380662.0,61.09,2026-05-19
TOTAL,EQ,19-May-2026,53.07,53.07,53.98,52.16,53.76,2751,1.47,39,1680.0,61.07,2026-05-19
TOUCHWOOD,EQ,19-May-2026,70.2,71.89,72.0,70.11,70.73,618,0.44,53,384.0,62.14,2026-05-19
TPHQ,EQ,19-May-2026,0.5,0.51,0.54,0.49,0.51,3034700,15.52,617,1660911.0,54.73,2026-05-19
TPLPLASTEH,EQ,19-May-2026,62.47,62.86,65.0,62.41,63.73,171025,109.53,1087,21339.0,12.48,2026-05-19
TRACXN,EQ,19-May-2026,32.08,31.35,32.9,31.35,32.27,51444,16.71,821,26988.0,52.46,2026-05-19
TRANSPEK,EQ,19-May-2026,1179.0,1141.0,1250.0,1141.0,1221.2,1201,14.53,140,989.0,82.35,2026-05-19
TRANSRAILL,EQ,19-May-2026,503.25,494.0,508.15,492.85,496.8,755772,3771.5,23743,343700.0,45.48,2026-05-19
TRANSTEEL,SM,19-May-2026,130.0,130.0,131.35,130.0,130.0,9000,11.73,8,8000.0,88.89,2026-05-19
TRANSWORLD,EQ,19-May-2026,164.74,165.0,178.48,163.0,167.48,61188,104.18,1363,34499.0,56.38,2026-05-19
TRAVELFOOD,EQ,19-May-2026,1064.1,1074.0,1087.5,1057.0,1060.1,42239,452.0,5192,25040.0,59.28,2026-05-19
TREEHOUSE,EQ,19-May-2026,7.34,7.61,7.61,7.13,7.14,33837,2.45,173,30891.0,91.29,2026-05-19
TREJHARA,EQ,19-May-2026,150.66,153.3,155.0,150.05,154.75,28212,43.23,837,11014.0,39.04,2026-05-19
TREL,EQ,19-May-2026,24.27,24.6,24.7,23.9,24.09,45906,11.14,414,31588.0,68.81,2026-05-19
TRENT,EQ,19-May-2026,4032.3,4041.0,4109.7,4026.1,4069.6,518757,21173.39,49615,218988.0,42.21,2026-05-19
TRF,EQ,19-May-2026,229.85,228.05,237.0,227.55,235.0,14217,33.2,1161,3841.0,27.02,2026-05-19
TRIDENT,EQ,19-May-2026,24.32,24.32,24.67,24.2,24.44,4001647,978.7,13688,1992345.0,49.79,2026-05-19
TRIGYN,EQ,19-May-2026,54.77,56.9,56.9,54.35,55.02,8948,4.96,199,4380.0,48.95,2026-05-19
TRITURBINE,EQ,19-May-2026,596.65,587.8,655.4,560.85,638.05,23988920,152067.9,390982,2853543.0,11.9,2026-05-19
TRIVENI,EQ,19-May-2026,368.8,367.9,377.65,367.05,374.0,396938,1481.33,13296,243440.0,61.33,2026-05-19
TROM,ST,19-May-2026,54.0,53.9,54.0,53.65,53.65,2400,1.29,4,2400.0,100.0,2026-05-19
TRU,EQ,19-May-2026,6.07,6.0,6.24,6.0,6.13,46514,2.85,193,33168.0,71.31,2026-05-19
TRUALT,EQ,19-May-2026,444.4,451.4,466.0,445.0,461.85,171525,787.66,11278,85069.0,49.6,2026-05-19
TRUST,SM,19-May-2026,37.5,37.5,38.0,37.0,37.2,9000,3.37,7,9000.0,100.0,2026-05-19
TSFINV,EQ,19-May-2026,387.3,384.05,396.85,384.05,392.45,44847,176.33,2384,22496.0,50.16,2026-05-19
TTKHLTCARE,EQ,19-May-2026,889.05,880.0,907.95,880.0,891.95,1020,9.13,179,565.0,55.39,2026-05-19
TTKPRESTIG,EQ,19-May-2026,515.3,515.3,531.7,513.6,522.4,87033,456.08,6033,28899.0,33.2,2026-05-19
TTL,EQ,19-May-2026,7.79,7.68,8.15,7.6,7.87,48396,3.83,123,33573.0,69.37,2026-05-19
TTML,EQ,19-May-2026,41.67,42.5,42.8,41.62,42.07,1824847,770.48,9647,619861.0,33.97,2026-05-19
TUNWAL,SM,19-May-2026,33.15,33.25,33.5,33.0,33.1,46000,15.32,20,26000.0,56.52,2026-05-19
TVSELECT,EQ,19-May-2026,456.4,463.2,466.95,454.1,458.25,29927,138.03,1347,11404.0,38.11,2026-05-19
TVSHLTD,EQ,19-May-2026,13480.0,13490.0,13745.0,13265.0,13409.0,4186,561.77,1772,2574.0,61.49,2026-05-19
TVSMOTOR,EQ,19-May-2026,3291.0,3285.0,3316.0,3228.0,3283.4,2484911,81278.08,158804,1472850.0,59.27,2026-05-19
TVSSCS,EQ,19-May-2026,110.33,109.57,113.0,109.57,111.99,114394,127.83,1835,72769.0,63.61,2026-05-19
TVSSRICHAK,EQ,19-May-2026,3501.7,3506.2,3645.0,3506.2,3610.5,4229,152.18,1032,2364.0,55.9,2026-05-19
TVTODAY,EQ,19-May-2026,110.19,111.79,114.99,109.95,112.85,38955,43.66,769,19724.0,50.63,2026-05-19
TVVISION,EQ,19-May-2026,5.31,5.33,5.39,5.1,5.37,7152,0.37,28,7126.0,99.64,2026-05-19
TWCGOLDETF,EQ,19-May-2026,155.53,156.3,158.0,156.25,157.09,203,0.32,12,132.0,65.02,2026-05-19
UBL,EQ,19-May-2026,1354.5,1353.0,1366.3,1340.4,1348.3,133509,1805.07,13838,57183.0,42.83,2026-05-19
UCAL,EQ,19-May-2026,100.11,100.15,102.0,93.55,94.96,62973,60.93,766,45010.0,71.48,2026-05-19
UCL,ST,19-May-2026,148.0,150.0,150.0,150.0,150.0,8000,12.0,3,8000.0,100.0,2026-05-19
UCOBANK,EQ,19-May-2026,24.68,24.65,25.0,24.64,24.77,4477008,1112.31,12396,1898193.0,42.4,2026-05-19
UDS,EQ,19-May-2026,171.71,172.0,179.0,170.24,177.81,203021,355.2,4657,105634.0,52.03,2026-05-19
UEL,EQ,19-May-2026,147.32,153.4,153.4,143.0,147.4,24894,36.31,1492,6570.0,26.39,2026-05-19
UFBL,EQ,19-May-2026,364.55,358.0,367.45,295.0,334.0,1266259,4186.03,29816,357975.0,28.27,2026-05-19
UFLEX,EQ,19-May-2026,394.75,394.8,407.95,394.8,401.8,22488,90.36,1352,10154.0,45.15,2026-05-19
UFO,EQ,19-May-2026,75.01,77.0,77.0,74.5,74.98,29209,22.02,559,19819.0,67.85,2026-05-19
UGARSUGAR,EQ,19-May-2026,42.12,42.5,42.8,41.5,42.07,93435,39.33,1426,48822.0,52.25,2026-05-19
UGROCAP,EQ,19-May-2026,97.16,98.13,101.99,96.11,98.75,182615,178.89,2652,70257.0,38.47,2026-05-19
UHTL,SM,19-May-2026,54.55,56.0,56.3,54.0,54.05,32000,17.45,10,30000.0,93.75,2026-05-19
UJJIVANSFB,EQ,19-May-2026,54.15,54.5,55.02,53.91,54.13,8359771,4547.77,27831,4054519.0,48.5,2026-05-19
ULTRACEMCO,EQ,19-May-2026,11561.0,11540.0,11556.0,11347.0,11368.0,347784,39629.15,50940,226148.0,65.03,2026-05-19
ULTRAMAR,EQ,19-May-2026,425.05,427.45,432.95,416.5,418.9,8924,37.94,525,4763.0,53.37,2026-05-19
UMAEXPORTS,EQ,19-May-2026,24.46,24.46,25.05,23.5,24.02,19234,4.63,194,15603.0,81.12,2026-05-19
UMESLTD,BE,19-May-2026,4.79,4.56,4.85,4.56,4.75,52036,2.4,101,,,2026-05-19
UMIYA-MRO,EQ,19-May-2026,82.82,81.0,83.9,81.0,83.06,3134,2.59,56,2714.0,86.6,2026-05-19
UNICHEMLAB,EQ,19-May-2026,374.95,370.95,386.0,370.4,373.3,31957,120.89,1391,6487.0,20.3,2026-05-19
UNIDT,EQ,19-May-2026,225.08,225.08,252.0,223.66,237.09,186921,450.79,3518,94545.0,50.58,2026-05-19
UNIECOM,EQ,19-May-2026,85.06,85.0,88.17,83.11,83.72,611748,522.01,6335,300453.0,49.11,2026-05-19
UNIENTER,EQ,19-May-2026,102.39,105.6,105.7,102.39,104.82,1926,2.01,44,1221.0,63.4,2026-05-19
UNIHEALTH,ST,19-May-2026,442.0,425.2,437.7,420.0,432.0,14000,59.9,28,12500.0,89.29,2026-05-19
UNIINFO,BE,19-May-2026,11.95,12.19,12.19,11.5,12.14,1323,0.15,11,,,2026-05-19
UNILEX,SM,19-May-2026,26.9,23.4,24.0,23.4,23.7,3200,0.76,2,1600.0,50.0,2026-05-19
UNIMECH,EQ,19-May-2026,929.0,935.0,975.4,929.0,934.3,40594,386.07,2153,26008.0,64.07,2026-05-19
UNIONBANK,EQ,19-May-2026,158.89,160.0,160.51,158.22,158.96,6233854,9938.29,37782,2764406.0,44.35,2026-05-19
UNIONGOLD,EQ,19-May-2026,153.75,154.55,155.25,151.25,154.4,2792,4.29,70,2010.0,71.99,2026-05-19
UNIPARTS,EQ,19-May-2026,532.7,533.0,546.0,529.1,539.55,61997,334.05,3922,33672.0,54.31,2026-05-19
UNITDSPR,EQ,19-May-2026,1315.7,1309.1,1328.0,1300.4,1304.9,707901,9281.44,34530,354710.0,50.11,2026-05-19
UNITECH,EQ,19-May-2026,4.21,4.24,4.31,4.17,4.2,5114305,215.82,8454,3641206.0,71.2,2026-05-19
UNITEDPOLY,EQ,19-May-2026,32.06,31.26,37.6,31.26,34.67,634926,224.06,4578,133361.0,21.0,2026-05-19
UNITEDTEA,EQ,19-May-2026,534.3,549.95,551.0,532.95,539.2,1007,5.42,136,755.0,74.98,2026-05-19
UNIVASTU,EQ,19-May-2026,69.81,69.2,70.89,69.2,69.99,41978,29.35,253,30996.0,73.84,2026-05-19
UNIVCABLES,EQ,19-May-2026,975.8,980.5,1025.4,980.5,995.45,93002,934.21,7234,39958.0,42.96,2026-05-19
UNIVPHOTO,BE,19-May-2026,441.0,436.55,436.55,432.2,432.2,51,0.22,5,,,2026-05-19
UNOMINDA,EQ,19-May-2026,1067.8,1057.6,1062.3,1007.5,1051.9,2657446,27569.99,106385,1057335.0,39.79,2026-05-19
UPL,EQ,19-May-2026,637.85,640.4,646.25,632.05,633.3,1844391,11736.35,29062,1246686.0,67.59,2026-05-19
URAVIDEF,EQ,19-May-2026,123.5,122.98,129.6,120.0,120.67,3962,4.87,163,3011.0,76.0,2026-05-19
URBAN,SM,19-May-2026,132.9,136.3,140.8,133.0,133.05,24800,34.01,31,17600.0,70.97,2026-05-19
URBANCO,EQ,19-May-2026,122.26,123.79,125.13,121.09,121.94,3098068,3822.57,23948,1049914.0,33.89,2026-05-19
URJA,EQ,19-May-2026,10.66,10.66,10.92,10.66,10.8,1074323,116.19,2898,366653.0,34.13,2026-05-19
USASEEDS,SM,19-May-2026,104.0,104.0,104.0,104.0,104.0,428,0.45,1,428.0,100.0,2026-05-19
USHAFIN,SM,19-May-2026,28.2,29.3,30.75,29.25,30.0,28800,8.61,15,25600.0,88.89,2026-05-19
USHAMART,EQ,19-May-2026,469.25,471.0,474.3,462.65,469.95,243277,1140.05,10053,87595.0,36.01,2026-05-19
USK,EQ,19-May-2026,21.85,21.75,22.5,21.54,21.79,32901,7.15,204,28275.0,85.94,2026-05-19
UTIAMC,EQ,19-May-2026,947.1,955.0,955.0,929.75,937.45,108131,1019.77,5480,45733.0,42.29,2026-05-19
UTKARSHBNK,EQ,19-May-2026,13.3,13.3,13.45,13.21,13.29,3434767,457.28,7085,1449249.0,42.19,2026-05-19
UTLSOLAR,EQ,19-May-2026,263.55,264.9,275.0,263.85,270.15,234492,633.69,5806,121539.0,51.83,2026-05-19
UTSSAV,SM,19-May-2026,252.85,252.85,252.85,243.0,244.25,46200,113.76,68,37200.0,80.52,2026-05-19
UTTAMSUGAR,EQ,19-May-2026,233.25,233.3,256.8,233.3,245.6,269394,659.52,6517,83828.0,31.12,2026-05-19
UWCSL,SM,19-May-2026,96.45,97.05,97.05,97.05,97.05,3000,2.91,2,3000.0,100.0,2026-05-19
UYFINCORP,EQ,19-May-2026,13.91,14.0,14.47,13.81,14.24,23152,3.28,174,18347.0,79.25,2026-05-19
V2RETAIL,EQ,19-May-2026,217.32,217.31,231.99,214.36,226.03,1434837,3252.88,23789,542234.0,37.79,2026-05-19
VADILALIND,EQ,19-May-2026,4118.9,4139.8,4331.9,4127.0,4250.8,12438,531.94,2242,4769.0,38.34,2026-05-19
VAIBHAVGBL,EQ,19-May-2026,210.51,211.99,227.99,211.0,223.79,567418,1257.53,11798,216038.0,38.07,2026-05-19
VAISHALI,BE,19-May-2026,6.87,6.87,7.05,6.87,6.97,30197,2.1,136,,,2026-05-19
VAKRANGEE,EQ,19-May-2026,6.25,6.18,6.36,6.18,6.25,2314738,144.38,2043,1608322.0,69.48,2026-05-19
VAL30IETF,EQ,19-May-2026,15.43,15.43,15.64,15.43,15.56,341988,53.12,590,237417.0,69.42,2026-05-19
VALIANTLAB,BE,19-May-2026,75.15,75.41,76.95,73.0,75.04,30652,22.86,124,,,2026-05-19
VALIANTORG,EQ,19-May-2026,301.95,301.15,311.4,293.55,301.6,66110,200.25,3417,26344.0,39.85,2026-05-19
VALUE,EQ,19-May-2026,16.34,16.37,16.49,16.29,16.42,17390,2.86,68,13663.0,78.57,2026-05-19
VALUE360,ST,19-May-2026,71.4,71.5,74.0,70.0,72.3,68400,49.07,47,49200.0,71.93,2026-05-19
VARDHACRLC,EQ,19-May-2026,43.27,43.3,44.95,43.23,44.28,56831,25.23,489,28117.0,49.47,2026-05-19
VARDMNPOLY,BE,19-May-2026,6.35,6.49,6.49,6.19,6.21,160306,10.04,269,,,2026-05-19
VARROC,EQ,19-May-2026,549.65,552.3,564.45,550.0,560.4,37631,210.2,4242,19144.0,50.87,2026-05-19
VASCONEQ,BE,19-May-2026,32.93,34.25,34.57,34.25,34.57,91584,31.64,241,,,2026-05-19
VASWANI,EQ,19-May-2026,54.74,55.83,55.83,54.03,54.65,27152,14.91,838,8879.0,32.7,2026-05-19
VBL,EQ,19-May-2026,511.5,511.9,518.85,509.3,514.8,5130324,26470.65,59792,3392283.0,66.12,2026-05-19
VCL,EQ,19-May-2026,1.43,1.43,1.5,1.41,1.43,697707,10.08,306,335630.0,48.1,2026-05-19
VEDL,EQ,19-May-2026,327.0,325.4,339.0,325.4,337.65,35074019,116736.33,147693,15860114.0,45.22,2026-05-19
VEEDOL,EQ,19-May-2026,1411.3,1434.0,1434.0,1414.1,1425.9,5208,74.0,820,3102.0,59.56,2026-05-19
VEEKAYEM,ST,19-May-2026,116.8,111.0,122.0,111.0,122.0,4500,5.1,4,4500.0,100.0,2026-05-19
VELJAN,EQ,19-May-2026,1005.8,1088.9,1088.9,1007.4,1008.6,42,0.43,17,41.0,97.62,2026-05-19
VENKEYS,EQ,19-May-2026,1504.0,1498.0,1550.0,1493.3,1513.8,76807,1171.07,5843,30482.0,39.69,2026-05-19
VENTIVE,EQ,19-May-2026,632.95,638.95,642.0,631.65,639.9,25589,163.46,1495,15110.0,59.05,2026-05-19
VENUSPIPES,EQ,19-May-2026,1297.2,1285.5,1375.0,1285.5,1351.4,39006,525.95,3882,19648.0,50.37,2026-05-19
VENUSREM,EQ,19-May-2026,957.35,969.0,1005.2,969.0,1005.2,29822,298.3,981,20958.0,70.28,2026-05-19
VERANDA,EQ,19-May-2026,232.45,232.0,240.04,232.0,234.95,141336,335.62,2938,88707.0,62.76,2026-05-19
VERTIS,IV,19-May-2026,108.0,108.01,108.01,108.01,108.01,150000,162.02,1,150000.0,100.0,2026-05-19
VERTOZ,EQ,19-May-2026,43.92,43.92,45.99,43.92,45.02,30569,13.74,477,18508.0,60.54,2026-05-19
VESUVIUS,EQ,19-May-2026,467.9,465.9,486.75,465.9,478.75,56246,268.83,5647,29482.0,52.42,2026-05-19
VETO,EQ,19-May-2026,109.26,109.26,112.2,109.26,110.23,27413,30.25,917,10828.0,39.5,2026-05-19
VGINFOTECH,SM,19-May-2026,148.35,148.2,150.0,145.2,148.35,15000,22.2,15,14000.0,93.33,2026-05-19
VGL,EQ,19-May-2026,60.55,61.29,62.87,60.62,61.13,222391,137.63,911,122752.0,55.2,2026-05-19
VGUARD,EQ,19-May-2026,317.45,316.95,326.0,312.0,312.85,507047,1607.52,23294,269105.0,53.07,2026-05-19
VHL,EQ,19-May-2026,3452.1,3548.0,3548.0,3400.0,3446.4,355,12.29,148,203.0,57.18,2026-05-19
VHLTD,BE,19-May-2026,134.57,136.0,137.2,134.3,136.97,56372,77.16,80,,,2026-05-19
VIAZ,SM,19-May-2026,64.95,62.0,66.05,61.75,64.55,16000,10.05,8,14000.0,87.5,2026-05-19
VICTORYEV,SM,19-May-2026,14.95,15.0,15.4,15.0,15.35,18000,2.75,6,12000.0,66.67,2026-05-19
VIDHIING,EQ,19-May-2026,287.95,285.1,292.35,285.1,289.0,12540,36.29,608,9090.0,72.49,2026-05-19
VIDYAWIRES,EQ,19-May-2026,91.78,92.8,93.7,87.26,88.52,4897370,4444.86,22069,1654942.0,33.79,2026-05-19
VIESL,SM,19-May-2026,304.9,308.0,319.3,302.25,314.85,15200,47.48,18,9600.0,63.16,2026-05-19
VIGOR,SM,19-May-2026,55.0,55.3,55.3,55.25,55.25,3200,1.77,2,3200.0,100.0,2026-05-19
VIJAYA,EQ,19-May-2026,1302.8,1296.5,1309.8,1261.2,1300.1,221194,2849.03,11919,132806.0,60.04,2026-05-19
VIJAYPD,ST,19-May-2026,93.3,96.5,97.95,94.0,94.25,30000,28.94,15,24000.0,80.0,2026-05-19
VIJIFIN,BE,19-May-2026,3.8,3.72,3.98,3.72,3.88,94487,3.64,222,,,2026-05-19
VIKASECO,EQ,19-May-2026,1.32,1.34,1.35,1.3,1.3,1305837,17.14,1055,1158860.0,88.74,2026-05-19
VIKASLIFE,EQ,19-May-2026,1.49,1.49,1.51,1.44,1.47,1493644,22.18,1427,1145561.0,76.7,2026-05-19
VIKRAMSOLR,EQ,19-May-2026,201.09,200.01,208.3,200.01,201.51,1595444,3244.25,21767,659932.0,41.36,2026-05-19
VIKRAN,EQ,19-May-2026,67.31,67.4,69.0,66.25,67.22,1266889,861.43,8064,535212.0,42.25,2026-05-19
VILAS,SM,19-May-2026,355.95,369.95,386.95,362.05,382.55,41000,154.9,127,25750.0,62.8,2026-05-19
