SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STOVEKRAFT,EQ,16-Oct-2025,674.0,673.0,692.9,673.0,690.0,80022,548.0,4928,41634.0,52.03,2025-10-16
STUDIOLSD,SM,16-Oct-2025,19.95,19.9,20.0,19.6,19.7,40000,7.93,19,38000.0,95.0,2025-10-16
STYL,EQ,16-Oct-2025,421.95,425.8,425.8,418.15,420.4,168453,710.6,7185,95020.0,56.41,2025-10-16
STYLAMIND,EQ,16-Oct-2025,1999.1,1990.2,2008.3,1945.0,1952.1,58919,1165.56,5703,36736.0,62.35,2025-10-16
STYLEBAAZA,EQ,16-Oct-2025,330.85,332.95,335.4,314.5,317.85,290714,935.59,11029,128955.0,44.36,2025-10-16
STYRENIX,EQ,16-Oct-2025,2352.1,2350.0,2389.3,2339.9,2359.8,33164,781.06,4433,24219.0,73.03,2025-10-16
SUBAHOTELS,ST,16-Oct-2025,178.4,177.7,187.3,174.0,187.1,666000,1227.69,304,600000.0,90.09,2025-10-16
SUBEXLTD,EQ,16-Oct-2025,14.17,14.27,14.33,13.73,13.91,1558936,218.34,3160,809431.0,51.92,2025-10-16
SUBROS,EQ,16-Oct-2025,1056.4,1061.8,1075.0,1049.7,1064.4,108224,1148.81,9133,35382.0,32.69,2025-10-16
SUDARSCHEM,EQ,16-Oct-2025,1254.4,1250.5,1273.0,1250.5,1268.0,34044,430.53,4069,17695.0,51.98,2025-10-16
SUKHJITS,EQ,16-Oct-2025,162.35,164.8,166.5,160.12,165.6,6491,10.69,186,4791.0,73.81,2025-10-16
SULA,EQ,16-Oct-2025,248.35,248.5,251.2,246.95,249.0,437118,1087.93,10432,220474.0,50.44,2025-10-16
SUMEETINDS,BE,16-Oct-2025,35.57,36.2,37.34,34.5,37.21,402773,148.78,1392,,,2025-10-16
SUMICHEM,EQ,16-Oct-2025,518.2,519.25,528.9,515.35,517.7,234271,1221.47,20015,137553.0,58.72,2025-10-16
SUMIT,EQ,16-Oct-2025,88.0,90.75,92.0,87.76,91.09,255593,229.49,658,244797.0,95.78,2025-10-16
SUMMITSEC,EQ,16-Oct-2025,2105.9,2147.8,2378.0,2144.7,2220.9,349313,8026.27,44409,39196.0,11.22,2025-10-16
SUNCLAY,EQ,16-Oct-2025,1525.8,1539.8,1562.5,1516.0,1519.4,7199,110.79,1543,2993.0,41.58,2025-10-16
SUNDARAM,EQ,16-Oct-2025,1.84,1.86,2.2,1.83,2.06,4370953,92.55,1918,2938579.0,67.23,2025-10-16
SUNDARMFIN,EQ,16-Oct-2025,4516.9,4548.0,4548.0,4460.3,4490.6,37264,1674.05,11015,22377.0,60.05,2025-10-16
SUNDRMBRAK,EQ,16-Oct-2025,760.1,757.2,773.3,757.2,762.55,1064,8.11,66,955.0,89.76,2025-10-16
SUNDRMFAST,EQ,16-Oct-2025,965.6,964.0,1000.0,957.65,991.95,80286,792.25,18574,34268.0,42.68,2025-10-16
SUNDROP,EQ,16-Oct-2025,740.25,740.25,773.05,739.2,762.3,14690,110.4,1198,9118.0,62.07,2025-10-16
SUNFLAG,EQ,16-Oct-2025,261.4,261.9,263.1,260.4,260.85,54886,143.62,1844,28104.0,51.2,2025-10-16
SUNPHARMA,EQ,16-Oct-2025,1655.1,1654.0,1662.9,1643.2,1659.0,2895957,47838.97,88190,2320750.0,80.14,2025-10-16
SUNTECH,SM,16-Oct-2025,49.65,48.3,49.9,46.55,48.1,99200,47.39,44,70400.0,70.97,2025-10-16
SUNTECK,EQ,16-Oct-2025,442.0,445.0,448.2,430.4,436.1,386756,1697.94,14531,192430.0,49.75,2025-10-16
SUNTV,EQ,16-Oct-2025,562.95,566.1,571.0,560.7,570.1,110803,629.61,5347,47060.0,42.47,2025-10-16
SUPERHOUSE,EQ,16-Oct-2025,157.21,157.51,164.99,157.5,162.33,4330,6.95,216,2357.0,54.43,2025-10-16
SUPERSPIN,EQ,16-Oct-2025,9.14,9.29,9.29,9.07,9.16,9393,0.86,37,7457.0,79.39,2025-10-16
SUPRAJIT,EQ,16-Oct-2025,443.15,444.8,455.25,442.05,450.05,72618,325.92,6684,31643.0,43.57,2025-10-16
SUPREME,EQ,16-Oct-2025,85.61,86.0,87.49,82.91,83.38,62433,52.92,1284,27363.0,43.83,2025-10-16
SUPREMEIND,EQ,16-Oct-2025,4197.5,4220.0,4248.0,4200.0,4240.2,29283,1240.23,4939,13040.0,44.53,2025-10-16
SUPREMEINF,BZ,16-Oct-2025,109.45,104.16,109.0,104.0,104.18,6359,6.68,55,,,2025-10-16
SUPREMEPWR,SM,16-Oct-2025,214.9,216.05,219.6,211.15,215.05,45000,96.74,53,32500.0,72.22,2025-10-16
SUPRIYA,EQ,16-Oct-2025,720.5,724.0,727.7,717.65,722.65,120340,869.68,7084,74007.0,61.5,2025-10-16
SURAJEST,EQ,16-Oct-2025,273.75,276.6,276.6,271.0,271.9,75071,204.89,2108,43564.0,58.03,2025-10-16
SURAJLTD,EQ,16-Oct-2025,296.25,296.25,299.75,296.25,297.25,2225,6.61,53,1220.0,54.83,2025-10-16
SURAKSHA,EQ,16-Oct-2025,295.15,298.95,303.3,293.05,300.15,60656,180.47,2440,31976.0,52.72,2025-10-16
SURANASOL,EQ,16-Oct-2025,32.74,32.74,33.3,32.1,32.21,72492,23.71,867,43369.0,59.83,2025-10-16
SURANAT&P,EQ,16-Oct-2025,21.22,21.01,21.5,21.01,21.21,82785,17.58,941,56982.0,68.83,2025-10-16
SURANI,SM,16-Oct-2025,82.25,83.0,83.25,82.0,82.4,1800,1.49,7,1400.0,77.78,2025-10-16
SURYALAXMI,EQ,16-Oct-2025,61.3,62.59,62.79,61.0,61.38,1353,0.84,89,828.0,61.2,2025-10-16
SURYAROSNI,EQ,16-Oct-2025,278.2,278.7,281.95,277.1,280.45,153993,430.5,5860,75852.0,49.26,2025-10-16
SURYODAY,EQ,16-Oct-2025,142.07,141.1,143.17,140.71,141.07,115838,164.03,2193,63080.0,54.46,2025-10-16
SUTLEJTEX,EQ,16-Oct-2025,33.68,33.75,38.4,33.55,34.51,265948,95.24,4153,29434.0,11.07,2025-10-16
SUVEN,EQ,16-Oct-2025,198.37,201.19,205.9,198.81,200.19,101993,206.01,2475,49399.0,48.43,2025-10-16
SUVIDHAA,BE,16-Oct-2025,3.98,4.0,4.02,3.92,3.96,58053,2.3,227,,,2025-10-16
SUYOG,EQ,16-Oct-2025,819.55,825.0,844.9,795.0,801.25,28063,227.99,1225,19063.0,67.93,2025-10-16
SUZLON,EQ,16-Oct-2025,53.73,53.93,54.2,53.41,53.61,48868416,26222.95,127431,32237009.0,65.97,2025-10-16
SVLL,BE,16-Oct-2025,787.4,785.0,821.5,770.0,805.0,5466,43.64,72,,,2025-10-16
SVPGLOB,EQ,16-Oct-2025,3.61,3.62,3.76,3.5,3.56,36396,1.3,166,32490.0,89.27,2025-10-16
SWANCORP,EQ,16-Oct-2025,429.85,430.55,436.4,428.9,430.15,442569,1911.57,13493,197287.0,44.58,2025-10-16
SWARAJ,SM,16-Oct-2025,185.35,188.9,199.0,188.9,195.0,94500,184.64,132,73500.0,77.78,2025-10-16
SWARAJENG,EQ,16-Oct-2025,4337.2,4380.0,4437.4,4025.0,4119.6,117569,4905.46,22749,30004.0,25.52,2025-10-16
SWASTIK,SM,16-Oct-2025,30.45,30.1,30.9,29.5,29.5,4800,1.44,4,4800.0,100.0,2025-10-16
SWELECTES,EQ,16-Oct-2025,888.65,888.1,898.1,875.6,881.65,29265,259.11,2882,12842.0,43.88,2025-10-16
SWIGGY,EQ,16-Oct-2025,442.7,444.45,459.95,442.75,448.4,24563868,111209.57,199884,13907673.0,56.62,2025-10-16
SWSOLAR,EQ,16-Oct-2025,243.49,244.0,246.9,241.9,243.07,843744,2053.82,18877,389789.0,46.2,2025-10-16
SYLVANPLY,SM,16-Oct-2025,61.0,60.7,66.5,60.7,65.95,10000,6.42,5,10000.0,100.0,2025-10-16
SYMPHONY,EQ,16-Oct-2025,875.6,875.0,892.3,870.65,886.1,49807,440.47,9440,35240.0,70.75,2025-10-16
SYNCOMF,EQ,16-Oct-2025,16.31,16.31,16.71,16.31,16.44,874498,144.58,4036,500574.0,57.24,2025-10-16
SYNGENE,EQ,16-Oct-2025,628.1,628.5,648.5,628.1,640.4,789430,5053.52,27293,382251.0,48.42,2025-10-16
SYNOPTICS,SM,16-Oct-2025,80.1,83.95,83.95,83.95,83.95,600,0.5,1,600.0,100.0,2025-10-16
SYRMA,EQ,16-Oct-2025,796.05,797.8,802.0,787.0,789.85,879041,6977.41,36449,398767.0,45.36,2025-10-16
SYSTANGO,SM,16-Oct-2025,235.9,237.05,237.05,231.0,233.0,14000,32.65,27,12000.0,85.71,2025-10-16
SYSTMTXC,EQ,16-Oct-2025,151.7,151.7,162.49,151.7,160.06,160971,253.82,6315,42173.0,26.2,2025-10-16
TAC,ST,16-Oct-2025,715.4,715.4,751.15,715.4,751.15,31800,235.17,142,27000.0,84.91,2025-10-16
TAINWALCHM,EQ,16-Oct-2025,203.03,207.5,207.5,204.0,206.39,2633,5.42,117,2189.0,83.14,2025-10-16
TAJGVK,EQ,16-Oct-2025,409.6,410.5,416.0,410.2,414.95,76129,314.76,3576,29828.0,39.18,2025-10-16
TAKE,BE,16-Oct-2025,18.65,19.58,19.58,19.58,19.58,328932,64.4,421,,,2025-10-16
TALBROAUTO,EQ,16-Oct-2025,283.5,286.7,299.35,285.55,294.6,313500,925.81,8550,94783.0,30.23,2025-10-16
TANKUP,ST,16-Oct-2025,463.9,454.65,457.05,454.65,457.05,2000,9.12,2,1000.0,50.0,2025-10-16
TANLA,EQ,16-Oct-2025,715.45,719.7,722.4,705.0,707.7,296996,2110.84,11502,165834.0,55.84,2025-10-16
TARACHAND,EQ,16-Oct-2025,94.78,94.78,96.98,90.6,93.58,364914,344.06,6420,168923.0,46.29,2025-10-16
TARAPUR,EQ,16-Oct-2025,34.81,35.44,36.55,35.0,36.55,274397,98.97,1418,119174.0,43.43,2025-10-16
TARC,EQ,16-Oct-2025,145.57,146.68,147.6,143.25,145.0,316071,458.98,6067,184093.0,58.24,2025-10-16
TARIL,EQ,16-Oct-2025,486.9,487.7,488.85,481.0,484.6,409949,1983.05,14880,220766.0,53.85,2025-10-16
TARMAT,EQ,16-Oct-2025,55.05,54.84,55.71,53.71,54.92,34995,19.22,1452,15290.0,43.69,2025-10-16
TARSONS,EQ,16-Oct-2025,292.75,293.1,294.65,289.0,290.45,28862,83.92,1773,18583.0,64.39,2025-10-16
TASTYBITE,EQ,16-Oct-2025,8837.0,8838.5,8939.0,8838.5,8915.5,720,63.99,397,400.0,55.56,2025-10-16
TATACAP,EQ,16-Oct-2025,329.7,330.0,336.0,329.7,335.1,19938421,66535.56,195127,13321791.0,66.81,2025-10-16
TATACHEM,EQ,16-Oct-2025,903.55,905.55,934.0,905.55,920.95,720955,6660.51,23979,233272.0,32.36,2025-10-16
TATACOMM,EQ,16-Oct-2025,1955.1,1938.0,2004.0,1908.3,1971.3,2679217,52513.86,96781,1000660.0,37.35,2025-10-16
TATACONSUM,EQ,16-Oct-2025,1114.2,1114.2,1154.2,1109.0,1149.3,2383412,26946.09,58490,1341030.0,56.27,2025-10-16
TATAELXSI,EQ,16-Oct-2025,5367.5,5388.0,5430.0,5355.0,5403.5,122296,6596.69,15118,49516.0,40.49,2025-10-16
TATAGOLD,EQ,16-Oct-2025,12.34,12.55,12.55,12.21,12.33,83006184,10248.9,119354,40544007.0,48.84,2025-10-16
TATAINVEST,EQ,16-Oct-2025,941.0,945.0,955.0,901.0,906.0,3509452,32263.32,80783,885728.0,25.24,2025-10-16
TATAMOTORS,EQ,16-Oct-2025,390.85,395.45,400.45,389.55,396.8,21983752,87125.56,247579,8019819.0,36.48,2025-10-16
TATAPOWER,EQ,16-Oct-2025,396.5,397.0,402.8,396.15,399.0,5611314,22452.27,77671,2544855.0,45.35,2025-10-16
TATASTEEL,EQ,16-Oct-2025,173.24,173.0,174.49,172.22,174.0,12205250,21178.52,110540,5883692.0,48.21,2025-10-16
TATASTEEL,T0,16-Oct-2025,173.24,174.0,174.0,174.0,174.0,1,0.0,1,1.0,100.0,2025-10-16
TATATECH,EQ,16-Oct-2025,695.3,697.4,698.5,688.8,692.1,415722,2878.8,17140,187741.0,45.16,2025-10-16
TATSILV,EQ,16-Oct-2025,17.47,17.71,18.33,15.7,16.21,121729860,20130.53,189471,62340696.0,51.21,2025-10-16
TATVA,EQ,16-Oct-2025,1276.6,1274.0,1297.0,1244.1,1286.1,541251,6883.48,34869,99610.0,18.4,2025-10-16
TAURIAN,ST,16-Oct-2025,339.0,344.9,344.9,322.05,324.1,41600,136.54,48,34400.0,82.69,2025-10-16
TBI,SM,16-Oct-2025,87.05,89.7,90.95,88.0,89.0,26400,23.76,36,25800.0,97.73,2025-10-16
TBOTEK,EQ,16-Oct-2025,1550.2,1569.0,1592.0,1548.2,1568.7,76346,1197.58,8368,27057.0,35.44,2025-10-16
TBZ,EQ,16-Oct-2025,186.31,187.0,191.15,186.51,188.09,191681,361.28,2537,108507.0,56.61,2025-10-16
TCI,EQ,16-Oct-2025,1181.4,1186.1,1198.0,1151.4,1192.0,18273,216.85,2451,9854.0,53.93,2025-10-16
TCIEXP,EQ,16-Oct-2025,681.25,681.3,705.0,672.2,682.6,14110,96.08,1579,6103.0,43.25,2025-10-16
TCIFINANCE,EQ,16-Oct-2025,11.99,12.87,12.87,11.85,11.91,14059,1.72,162,10844.0,77.13,2025-10-16
TCL,SM,16-Oct-2025,131.0,130.0,132.0,128.0,130.0,10400,13.51,13,9600.0,92.31,2025-10-16
TCPLPACK,EQ,16-Oct-2025,3372.9,3390.7,3536.5,3372.4,3516.2,8753,306.4,2303,4939.0,56.43,2025-10-16
TCS,EQ,16-Oct-2025,2969.8,2969.9,2975.0,2943.1,2970.7,3251495,96308.76,197293,1909746.0,58.73,2025-10-16
TDPOWERSYS,EQ,16-Oct-2025,634.6,636.0,643.6,629.5,637.3,716052,4561.89,51774,380823.0,53.18,2025-10-16
TEAMGTY,BE,16-Oct-2025,252.0,247.0,252.0,247.0,252.0,526,1.32,15,,,2025-10-16
TEAMLEASE,EQ,16-Oct-2025,1721.0,1730.1,1749.2,1725.0,1737.1,8391,145.6,1774,4093.0,48.78,2025-10-16
TECH,EQ,16-Oct-2025,37.7,38.12,38.12,37.37,37.88,12660,4.78,177,9144.0,72.23,2025-10-16
TECHD,ST,16-Oct-2025,644.0,640.0,640.0,611.8,611.8,53400,330.42,86,48600.0,91.01,2025-10-16
TECHERA,SM,16-Oct-2025,289.7,304.0,304.0,282.0,286.65,327200,966.92,360,180800.0,55.26,2025-10-16
TECHLABS,SM,16-Oct-2025,466.35,466.35,470.0,455.05,462.5,9375,43.22,60,7250.0,77.33,2025-10-16
TECHM,EQ,16-Oct-2025,1459.0,1466.0,1466.7,1447.9,1463.8,1619438,23607.49,61690,943051.0,58.23,2025-10-16
TECHNOE,EQ,16-Oct-2025,1357.5,1357.5,1366.3,1331.4,1342.9,90197,1215.71,8781,45259.0,50.18,2025-10-16
TECILCHEM,BE,16-Oct-2025,17.67,17.67,17.67,17.67,17.67,22,0.0,2,,,2025-10-16
TEGA,EQ,16-Oct-2025,1922.6,1928.0,1938.9,1882.3,1897.3,265183,5035.47,14770,200348.0,75.55,2025-10-16
TEJASNET,EQ,16-Oct-2025,585.4,590.0,596.5,587.5,591.15,351095,2079.04,13471,135109.0,38.48,2025-10-16
TEMBO,EQ,16-Oct-2025,547.95,541.75,555.0,540.0,549.1,32929,180.21,1491,19360.0,58.79,2025-10-16
TERASOFT,BE,16-Oct-2025,438.3,447.05,447.05,447.05,447.05,8199,36.65,42,,,2025-10-16
TEXINFRA,EQ,16-Oct-2025,92.84,92.01,93.18,91.86,92.08,27527,25.45,505,12956.0,47.07,2025-10-16
TEXMOPIPES,EQ,16-Oct-2025,53.03,52.9,59.94,52.9,55.04,362547,207.7,4090,82890.0,22.86,2025-10-16
TEXRAIL,EQ,16-Oct-2025,136.8,137.0,137.96,136.0,136.16,764225,1044.11,14135,372048.0,48.68,2025-10-16
TFCILTD,EQ,16-Oct-2025,74.27,74.5,74.82,73.53,73.92,2599376,1921.81,4989,1616828.0,62.2,2025-10-16
TFL,EQ,16-Oct-2025,13.66,13.66,14.85,13.43,14.27,64037,8.87,146,36473.0,56.96,2025-10-16
TGBHOTELS,EQ,16-Oct-2025,11.26,11.45,12.38,11.21,11.91,82471,9.8,463,57228.0,69.39,2025-10-16
TGL,SM,16-Oct-2025,47.35,45.6,48.7,45.0,45.8,70000,32.23,193,46000.0,65.71,2025-10-16
THANGAMAYL,EQ,16-Oct-2025,1973.4,1973.4,1989.9,1960.0,1967.3,11579,228.18,2294,6872.0,59.35,2025-10-16
THEINVEST,EQ,16-Oct-2025,139.09,142.11,144.0,139.94,140.94,7246,10.28,356,4432.0,61.16,2025-10-16
THEJO,EQ,16-Oct-2025,1795.8,1798.6,1825.0,1783.9,1820.2,2214,40.06,399,1702.0,76.87,2025-10-16
THELEELA,EQ,16-Oct-2025,440.65,440.95,456.8,437.0,438.8,994268,4447.06,37595,514548.0,51.75,2025-10-16
THEMISMED,EQ,16-Oct-2025,126.2,127.21,127.5,124.99,125.9,102140,128.75,2103,43506.0,42.59,2025-10-16
THERMAX,EQ,16-Oct-2025,3110.0,3114.0,3180.0,3113.0,3167.2,88053,2779.41,12601,51496.0,58.48,2025-10-16
THESL,SM,16-Oct-2025,35.65,33.9,34.0,33.9,33.95,18000,6.11,6,15000.0,83.33,2025-10-16
THOMASCOOK,EQ,16-Oct-2025,163.82,163.82,167.93,163.4,165.78,1139914,1893.71,15123,533737.0,46.82,2025-10-16
THOMASCOTT,EQ,16-Oct-2025,327.15,323.2,343.7,294.5,305.05,156721,482.25,5668,101089.0,64.5,2025-10-16
THYROCARE,EQ,16-Oct-2025,1238.7,1250.0,1308.8,1250.0,1275.7,1501215,19253.53,78536,581293.0,38.72,2025-10-16
TI,EQ,16-Oct-2025,476.6,478.9,480.0,472.0,474.8,640359,3049.12,16605,327008.0,51.07,2025-10-16
TICL,EQ,16-Oct-2025,31.05,31.2,33.39,30.86,32.81,1966580,638.93,4147,1022797.0,52.01,2025-10-16
TIGERLOGS,EQ,16-Oct-2025,44.96,44.95,45.89,44.02,44.72,237894,106.88,2261,106520.0,44.78,2025-10-16
TIIL,EQ,16-Oct-2025,2286.5,2286.5,2390.0,2286.5,2358.1,10570,248.62,2619,5641.0,53.37,2025-10-16
TIINDIA,EQ,16-Oct-2025,3150.2,3161.0,3210.0,3159.1,3179.0,127384,4060.14,14030,62923.0,49.4,2025-10-16
TIJARIA,EQ,16-Oct-2025,6.09,6.1,6.21,6.01,6.07,10201,0.62,62,7609.0,74.59,2025-10-16
TIL,EQ,16-Oct-2025,311.45,307.0,316.65,307.0,309.0,8550,26.55,379,5495.0,64.27,2025-10-16
TIMESCAN,SM,16-Oct-2025,56.35,53.8,55.9,53.55,55.9,6000,3.27,3,6000.0,100.0,2025-10-16
TIMETECHNO,EQ,16-Oct-2025,220.75,220.0,224.5,218.71,220.28,1064802,2356.77,26188,257279.0,24.16,2025-10-16
TIMKEN,EQ,16-Oct-2025,2929.3,2942.6,2953.8,2911.7,2947.2,92241,2700.47,5342,72707.0,78.82,2025-10-16
TINNARUBR,EQ,16-Oct-2025,998.3,999.95,1006.4,980.4,982.6,22468,222.15,3344,12211.0,54.35,2025-10-16
TIPSFILMS,EQ,16-Oct-2025,447.45,447.45,457.1,432.6,437.95,2842,12.64,468,1406.0,49.47,2025-10-16
TIPSMUSIC,EQ,16-Oct-2025,501.65,506.65,549.4,506.65,533.2,2915126,15551.37,128937,1225501.0,42.04,2025-10-16
TIRUMALCHM,EQ,16-Oct-2025,276.6,278.05,282.4,275.55,277.45,146636,408.76,4007,70057.0,47.78,2025-10-16
TIRUPATI,SM,16-Oct-2025,710.0,710.0,725.0,710.0,725.0,7125,51.64,32,7125.0,100.0,2025-10-16
TIRUPATIFL,EQ,16-Oct-2025,39.15,39.15,40.5,38.7,38.89,158772,62.48,1165,120543.0,75.92,2025-10-16
TITAGARH,EQ,16-Oct-2025,890.25,890.0,895.7,879.4,880.95,580457,5132.11,15964,278648.0,48.0,2025-10-16
TITAN,EQ,16-Oct-2025,3549.0,3549.0,3652.0,3540.0,3640.3,1528118,55472.03,108363,727904.0,47.63,2025-10-16
TMB,EQ,16-Oct-2025,423.1,428.0,429.6,424.0,428.65,44828,191.75,2769,25011.0,55.79,2025-10-16
TNIDETF,EQ,16-Oct-2025,95.28,95.66,96.3,94.81,95.74,60280,57.84,664,42587.0,70.65,2025-10-16
TNPETRO,BE,16-Oct-2025,107.0,107.0,108.97,105.9,106.58,118562,126.88,611,,,2025-10-16
TNPL,EQ,16-Oct-2025,154.61,153.6,155.96,153.6,154.14,41453,64.09,1120,22588.0,54.49,2025-10-16
TNTELE,EQ,16-Oct-2025,12.21,12.21,12.82,12.06,12.82,36450,4.61,280,26995.0,74.06,2025-10-16
TOKYOPLAST,EQ,16-Oct-2025,124.45,130.9,132.8,126.25,128.1,35788,46.45,822,16417.0,45.87,2025-10-16
TOLINS,EQ,16-Oct-2025,161.8,163.4,165.0,161.88,163.3,93380,152.94,2239,34585.0,37.04,2025-10-16
TOP100CASE,EQ,16-Oct-2025,10.82,11.14,11.14,10.8,10.93,1077783,117.48,1194,712957.0,66.15,2025-10-16
TOP10ADD,EQ,16-Oct-2025,96.56,96.89,97.56,96.6,97.43,173391,168.48,676,151500.0,87.37,2025-10-16
TOP15IETF,EQ,16-Oct-2025,10.66,10.73,10.78,10.69,10.74,74532,8.0,240,69767.0,93.61,2025-10-16
TORNTPHARM,EQ,16-Oct-2025,3532.8,3535.0,3549.1,3520.9,3533.8,207979,7347.14,22406,157319.0,75.64,2025-10-16
TORNTPOWER,EQ,16-Oct-2025,1309.7,1309.6,1340.9,1295.4,1337.6,959107,12713.47,27534,575852.0,60.04,2025-10-16
TOTAL,EQ,16-Oct-2025,70.69,72.0,72.0,69.2,69.6,5303,3.7,42,5170.0,97.49,2025-10-16
TOUCHWOOD,EQ,16-Oct-2025,100.5,100.0,101.98,97.1,98.91,9807,9.7,199,6784.0,69.18,2025-10-16
TPHQ,EQ,16-Oct-2025,0.67,0.67,0.68,0.66,0.67,2298328,15.44,765,1257015.0,54.69,2025-10-16
TPLPLASTEH,EQ,16-Oct-2025,69.52,70.39,71.3,69.04,69.7,19858,13.92,518,11663.0,58.73,2025-10-16
TRACXN,EQ,16-Oct-2025,52.73,52.98,55.66,51.8,55.28,597896,324.43,4400,358548.0,59.97,2025-10-16
TRANSRAILL,EQ,16-Oct-2025,740.4,745.0,745.95,729.0,730.55,480849,3533.41,19081,300383.0,62.47,2025-10-16
TRANSTEEL,SM,16-Oct-2025,126.95,127.0,128.4,125.0,127.85,28000,35.63,13,16000.0,57.14,2025-10-16
TRANSWORLD,EQ,16-Oct-2025,249.15,251.8,252.3,244.25,246.5,3752,9.34,317,1364.0,36.35,2025-10-16
TRAVELFOOD,EQ,16-Oct-2025,1380.5,1373.7,1395.9,1373.6,1387.0,44500,616.45,5090,24857.0,55.86,2025-10-16
TREEHOUSE,EQ,16-Oct-2025,7.32,7.14,7.74,7.14,7.48,15592,1.17,119,8126.0,52.12,2025-10-16
TREJHARA,EQ,16-Oct-2025,209.88,227.8,233.4,196.99,205.82,354774,754.36,8920,82552.0,23.27,2025-10-16
TREL,EQ,16-Oct-2025,29.65,29.65,30.15,29.27,29.53,102846,30.54,399,86786.0,84.38,2025-10-16
TRENT,EQ,16-Oct-2025,4724.2,4743.0,4808.5,4727.6,4793.4,1140794,54360.36,79757,596997.0,52.33,2025-10-16
TRF,EQ,16-Oct-2025,336.3,339.5,344.0,335.75,337.7,24382,82.7,1216,13273.0,54.44,2025-10-16
TRIDENT,EQ,16-Oct-2025,27.83,27.9,28.45,27.88,28.06,3938638,1109.69,15449,1335398.0,33.91,2025-10-16
TRIDHYA,SM,16-Oct-2025,15.65,15.1,15.7,15.1,15.7,9000,1.39,3,6000.0,66.67,2025-10-16
TRIGYN,BE,16-Oct-2025,77.82,78.79,78.79,77.15,77.61,8682,6.76,122,,,2025-10-16
TRITURBINE,EQ,16-Oct-2025,523.5,525.5,525.8,518.6,522.3,273811,1430.65,12352,169087.0,61.75,2025-10-16
TRIVENI,EQ,16-Oct-2025,347.8,346.95,356.4,346.05,352.55,135899,478.25,7336,57300.0,42.16,2025-10-16
TROM,SM,16-Oct-2025,92.25,92.35,93.0,90.5,91.2,5400,4.95,9,5400.0,100.0,2025-10-16
TRU,EQ,16-Oct-2025,9.93,9.74,10.24,9.53,10.11,89682,9.0,336,56043.0,62.49,2025-10-16
TRUALT,EQ,16-Oct-2025,484.25,485.5,492.4,479.05,482.5,725233,3526.39,27076,309608.0,42.69,2025-10-16
TRUST,ST,16-Oct-2025,69.45,67.0,70.75,66.05,68.5,15000,10.29,19,14400.0,96.0,2025-10-16
TSC,SM,16-Oct-2025,60.25,60.5,60.5,59.55,59.9,10000,5.99,5,6000.0,60.0,2025-10-16
TSFINV,EQ,16-Oct-2025,684.25,677.4,685.0,639.15,645.75,147554,968.65,9207,79367.0,53.79,2025-10-16
TTKHLTCARE,EQ,16-Oct-2025,1128.6,1142.3,1145.3,1125.0,1130.8,429,4.87,224,260.0,60.61,2025-10-16
TTKPRESTIG,EQ,16-Oct-2025,643.45,644.95,662.8,641.95,654.1,51564,336.01,3546,10652.0,20.66,2025-10-16
TTL,EQ,16-Oct-2025,10.3,10.59,10.59,10.1,10.18,99223,10.19,220,88863.0,89.56,2025-10-16
TTML,EQ,16-Oct-2025,56.19,56.05,56.85,55.71,56.1,678344,381.45,7241,416747.0,61.44,2025-10-16
TUNWAL,SM,16-Oct-2025,29.9,29.8,30.25,29.8,29.95,50000,14.98,22,32000.0,64.0,2025-10-16
TVSELECT,EQ,16-Oct-2025,585.6,589.95,607.8,585.1,592.0,110649,659.3,5969,29109.0,26.31,2025-10-16
TVSHLTD,EQ,16-Oct-2025,13615.0,13699.0,13780.0,13524.0,13743.0,9826,1345.63,4425,5422.0,55.18,2025-10-16
TVSMOTOR,EQ,16-Oct-2025,3574.9,3585.0,3629.7,3556.4,3576.5,757797,27202.95,54493,385769.0,50.91,2025-10-16
TVSSCS,EQ,16-Oct-2025,125.07,125.45,126.59,124.51,125.74,257759,323.79,6522,128772.0,49.96,2025-10-16
TVSSRICHAK,EQ,16-Oct-2025,3796.9,3846.9,3987.0,3846.9,3907.9,19713,771.74,4121,10837.0,54.97,2025-10-16
TVTODAY,EQ,16-Oct-2025,146.1,145.6,147.95,145.35,146.66,20281,29.73,702,12849.0,63.35,2025-10-16
TVVISION,EQ,16-Oct-2025,6.37,6.56,6.7,6.39,6.41,58282,3.79,98,48717.0,83.59,2025-10-16
UBL,EQ,16-Oct-2025,1756.0,1760.0,1786.9,1745.0,1774.2,124628,2196.55,10267,85786.0,68.83,2025-10-16
UCAL,EQ,16-Oct-2025,134.67,135.05,135.19,132.0,132.72,4508,6.01,212,3145.0,69.76,2025-10-16
UCOBANK,EQ,16-Oct-2025,31.6,31.6,32.2,31.33,31.42,10735400,3398.26,23969,3772058.0,35.14,2025-10-16
UDS,EQ,16-Oct-2025,235.34,237.5,239.01,225.5,227.35,299747,692.63,19078,185283.0,61.81,2025-10-16
UFBL,EQ,16-Oct-2025,219.37,217.3,220.0,212.82,217.42,81376,177.05,1308,39844.0,48.96,2025-10-16
UFLEX,EQ,16-Oct-2025,544.35,545.5,556.3,545.5,548.0,11719,64.42,713,6536.0,55.77,2025-10-16
