SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
OBSCP,SM,24-Aug-2026,835.2,830.0,859.95,821.9,854.8,33200,279.25,76,26000.0,78.31,2026-08-24
OCCLLTD,BE,24-Aug-2026,158.63,157.01,160.49,157.0,157.16,33244,52.46,239,,,2026-08-24
ODIGMA,EQ,24-Aug-2026,22.51,22.96,22.96,22.01,22.17,23694,5.28,734,18493.0,78.05,2026-08-24
ODYCORP,EQ,24-Aug-2026,7.49,7.49,8.1,6.6,7.29,40320,2.9,80,24607.0,61.03,2026-08-24
OFSS,EQ,24-Aug-2026,11724.0,11720.0,11898.0,11457.0,11518.0,153394,17973.64,27184,42023.0,27.4,2026-08-24
OIL,EQ,24-Aug-2026,475.0,475.0,479.25,472.0,477.0,892260,4253.77,14600,489479.0,54.86,2026-08-24
OILCOUNTUB,BE,24-Aug-2026,57.86,57.9,59.5,57.8,59.42,25421,14.98,218,,,2026-08-24
OILIETF,EQ,24-Aug-2026,11.32,11.34,11.42,11.31,11.33,5869392,664.77,2021,5437679.0,92.64,2026-08-24
OLAELEC,EQ,24-Aug-2026,37.73,37.89,38.46,37.1,37.35,17134555,6463.11,54009,6156441.0,35.93,2026-08-24
OLECTRA,EQ,24-Aug-2026,1318.4,1328.0,1340.0,1290.0,1297.6,263642,3457.18,14478,132557.0,50.28,2026-08-24
OLIL,SM,24-Aug-2026,409.1,411.1,413.25,400.0,402.7,10800,43.6,15,6400.0,59.26,2026-08-24
OMAXAUTO,EQ,24-Aug-2026,196.3,193.94,197.41,188.71,192.1,45758,87.73,1211,24950.0,54.53,2026-08-24
OMAXE,EQ,24-Aug-2026,102.55,103.06,108.5,100.06,101.77,2360501,2476.39,18098,904660.0,38.32,2026-08-24
OMFREIGHT,BE,24-Aug-2026,94.92,94.92,95.5,90.6,93.6,15491,14.3,179,,,2026-08-24
OMINFRAL,EQ,24-Aug-2026,84.13,84.1,85.27,83.0,83.29,45081,37.79,857,27589.0,61.2,2026-08-24
OMNI,EQ,24-Aug-2026,581.0,584.0,609.5,575.0,594.05,816449,4869.41,28075,263283.0,32.25,2026-08-24
OMPOWER,EQ,24-Aug-2026,163.09,162.01,165.0,161.0,163.53,71969,117.44,1335,32829.0,45.62,2026-08-24
ONDOOR,SM,24-Aug-2026,245.05,245.05,294.05,245.05,290.5,81000,227.06,119,42900.0,52.96,2026-08-24
ONEGLOBAL,EQ,24-Aug-2026,555.1,557.6,566.95,545.0,553.95,13499,74.94,644,9214.0,68.26,2026-08-24
ONELIFECAP,BE,24-Aug-2026,33.51,33.51,34.48,32.5,33.75,3117,1.05,30,,,2026-08-24
ONEPOINT,EQ,24-Aug-2026,56.17,56.3,57.49,54.62,55.51,1225205,682.04,4580,465767.0,38.02,2026-08-24
ONESOURCE,EQ,24-Aug-2026,1535.0,1535.0,1545.0,1518.0,1531.8,80345,1230.22,13829,38100.0,47.42,2026-08-24
ONGC,EQ,24-Aug-2026,236.4,237.0,237.94,235.63,236.55,7122883,16848.76,79092,4466858.0,62.71,2026-08-24
ONIDA,EQ,24-Aug-2026,35.66,35.66,37.4,35.56,37.07,428550,158.05,1613,292518.0,68.26,2026-08-24
ONIXSOLAR,EQ,24-Aug-2026,305.9,290.65,290.65,290.65,290.65,13015,37.83,83,13015.0,100.0,2026-08-24
ONMOBILE,BE,24-Aug-2026,56.99,55.86,55.86,55.86,55.86,35146,19.63,199,,,2026-08-24
ONWARDTEC,EQ,24-Aug-2026,285.5,285.5,290.4,282.5,286.3,14752,42.28,678,7687.0,52.11,2026-08-24
ONYX,ST,24-Aug-2026,43.05,44.0,44.0,44.0,44.0,30000,13.2,14,30000.0,100.0,2026-08-24
OPTIEMUS,EQ,24-Aug-2026,540.2,560.0,595.0,553.2,585.7,2149734,12582.72,48805,388650.0,18.08,2026-08-24
OPTIFIN,EQ,24-Aug-2026,12.4,12.4,12.4,11.72,12.04,5771,0.7,68,5672.0,98.28,2026-08-24
OPTIMYSTIX,ST,24-Aug-2026,174.0,175.0,176.8,174.6,174.7,60800,106.42,57,60800.0,100.0,2026-08-24
OPTIVALUE,ST,24-Aug-2026,183.9,185.0,193.05,185.0,193.05,64000,121.42,28,64000.0,100.0,2026-08-24
ORBTEXP,BE,24-Aug-2026,225.12,225.12,236.37,225.12,234.76,7332,17.06,120,,,2026-08-24
ORCHASP,EQ,24-Aug-2026,1.41,1.44,1.44,1.26,1.29,799128,10.46,492,678066.0,84.85,2026-08-24
ORCHPHARMA,EQ,24-Aug-2026,1002.05,1020.0,1049.0,995.0,1038.1,143314,1467.83,13154,81876.0,57.13,2026-08-24
ORIANA,SM,24-Aug-2026,1192.05,1200.0,1298.0,1199.9,1289.15,114000,1444.89,1187,71625.0,62.83,2026-08-24
ORICONENT,EQ,24-Aug-2026,56.95,56.95,58.19,56.2,56.94,97270,55.47,808,83353.0,85.69,2026-08-24
ORIENTALTL,EQ,24-Aug-2026,5.02,4.99,5.36,4.99,5.16,137855,7.08,284,94194.0,68.33,2026-08-24
ORIENTBELL,EQ,24-Aug-2026,359.45,359.45,388.0,355.0,379.7,113448,423.98,4149,66655.0,58.75,2026-08-24
ORIENTCEM,EQ,24-Aug-2026,131.52,130.6,132.01,129.55,129.8,291282,380.26,2351,135161.0,46.4,2026-08-24
ORIENTCER,EQ,24-Aug-2026,45.63,46.99,46.99,44.0,44.34,92339,41.45,2303,47658.0,51.61,2026-08-24
ORIENTELEC,EQ,24-Aug-2026,185.08,185.3,186.57,182.31,185.0,124407,229.39,3027,60425.0,48.57,2026-08-24
ORIENTHOT,EQ,24-Aug-2026,138.67,142.98,146.2,138.71,141.78,7098313,10065.9,24970,3613376.0,50.9,2026-08-24
ORIENTLTD,BE,24-Aug-2026,81.16,82.5,82.7,80.0,82.5,1671,1.36,22,,,2026-08-24
ORIENTPPR,EQ,24-Aug-2026,17.13,17.2,17.6,17.2,17.25,140085,24.33,535,64896.0,46.33,2026-08-24
ORIENTTECH,EQ,24-Aug-2026,243.65,243.65,246.6,241.5,244.3,168221,411.36,2722,79891.0,47.49,2026-08-24
ORIRAIL,EQ,24-Aug-2026,114.78,118.0,122.5,113.5,119.91,377427,447.51,4801,203337.0,53.87,2026-08-24
ORISSAMINE,EQ,24-Aug-2026,4617.5,4617.5,4671.0,4500.0,4511.4,7387,336.73,1557,4443.0,60.15,2026-08-24
ORKLAINDIA,EQ,24-Aug-2026,552.2,553.5,583.35,553.5,570.3,234523,1340.66,13748,122396.0,52.19,2026-08-24
ORTEL,BZ,24-Aug-2026,2.1,2.12,2.12,2.0,2.0,5179,0.1,9,,,2026-08-24
ORTINGLOBE,EQ,24-Aug-2026,15.89,15.1,15.89,15.1,15.29,3259,0.5,32,2282.0,70.02,2026-08-24
OSELDEVICE,SM,24-Aug-2026,400.55,409.9,429.9,395.0,420.6,66400,269.34,251,54600.0,82.23,2026-08-24
OSIAHYPER,BE,24-Aug-2026,2.87,2.73,2.81,2.73,2.73,771070,21.1,503,,,2026-08-24
OSWALAGRO,EQ,24-Aug-2026,36.93,37.8,37.8,36.81,37.19,23811,8.87,280,18413.0,77.33,2026-08-24
OSWALGREEN,EQ,24-Aug-2026,20.85,20.85,21.45,20.76,21.0,238244,50.23,975,183833.0,77.16,2026-08-24
OSWALPUMPS,EQ,24-Aug-2026,299.6,302.55,303.4,295.25,296.75,370821,1104.23,7020,204444.0,55.13,2026-08-24
OSWALSEEDS,EQ,24-Aug-2026,12.67,12.42,12.67,12.19,12.36,79769,9.88,472,64102.0,80.36,2026-08-24
OWAIS,ST,24-Aug-2026,61.15,58.1,64.2,58.1,64.2,90100,53.11,188,81200.0,90.12,2026-08-24
PACEDIGITK,EQ,24-Aug-2026,180.69,182.45,183.69,179.61,180.73,473146,859.19,6602,215113.0,45.46,2026-08-24
PACIFICI,EQ,24-Aug-2026,148.71,148.71,149.0,141.0,141.0,1390,2.03,27,1147.0,82.52,2026-08-24
PAGEIND,EQ,24-Aug-2026,35480.0,35580.0,35700.0,35425.0,35560.0,8552,3040.44,4672,2489.0,29.1,2026-08-24
PAISALO,EQ,24-Aug-2026,69.79,70.0,70.1,68.63,69.48,11251396,7799.74,12518,5258804.0,46.74,2026-08-24
PAKKA,EQ,24-Aug-2026,84.52,84.75,84.75,80.55,81.25,250026,204.64,4202,154042.0,61.61,2026-08-24
PALASHSECU,EQ,24-Aug-2026,88.92,91.9,93.0,88.1,92.53,2893,2.63,63,2174.0,75.15,2026-08-24
PALREDTEC,BE,24-Aug-2026,55.6,58.37,58.38,55.6,58.29,24515,14.11,117,,,2026-08-24
PANACEABIO,EQ,24-Aug-2026,411.1,413.25,413.25,403.95,406.2,43770,177.85,1699,23864.0,54.52,2026-08-24
PANACHE,BE,24-Aug-2026,533.15,515.7,550.0,515.7,548.55,8477,45.92,178,,,2026-08-24
PANAMAPET,EQ,24-Aug-2026,485.2,491.0,495.0,481.6,483.25,206300,1002.89,5124,99853.0,48.4,2026-08-24
PANCHMAHQ,EQ,24-Aug-2026,300.0,318.8,318.8,289.95,289.95,660,1.93,24,420.0,63.64,2026-08-24
PANORAMA,EQ,24-Aug-2026,45.93,45.55,47.3,44.0,44.99,350193,162.05,942,226384.0,64.65,2026-08-24
PANSARI,EQ,24-Aug-2026,317.55,311.0,327.95,311.0,327.95,465,1.5,19,256.0,55.05,2026-08-24
PAR,EQ,24-Aug-2026,101.33,101.0,102.75,99.46,101.45,7514,7.56,150,5616.0,74.74,2026-08-24
PARACABLES,EQ,24-Aug-2026,62.5,62.5,63.45,61.85,62.25,887386,554.79,5981,480473.0,54.14,2026-08-24
PARADEEP,EQ,24-Aug-2026,148.48,148.1,151.8,146.11,149.4,2777841,4168.05,26737,1035711.0,37.28,2026-08-24
PARAGMILK,EQ,24-Aug-2026,225.5,227.61,242.05,226.62,240.62,3243743,7695.41,40173,1173123.0,36.17,2026-08-24
PARAGON,SM,24-Aug-2026,48.0,48.0,51.9,48.0,51.8,24000,12.04,17,24000.0,100.0,2026-08-24
PARAMOUNT,SM,24-Aug-2026,32.05,32.05,32.05,30.45,31.0,4800,1.5,4,3600.0,75.0,2026-08-24
PARAS,EQ,24-Aug-2026,1499.6,1497.0,1528.0,1469.0,1520.0,1359580,20379.2,54202,291658.0,21.45,2026-08-24
PARASPETRO,EQ,24-Aug-2026,2.2,2.25,2.28,2.11,2.22,170776,3.81,344,95107.0,55.69,2026-08-24
PARIN,SM,24-Aug-2026,707.0,710.0,710.0,710.0,710.0,250,1.78,1,250.0,100.0,2026-08-24
PARKHOSPS,EQ,24-Aug-2026,274.55,275.9,281.45,273.05,280.05,496651,1388.35,6637,322284.0,64.89,2026-08-24
PARKHOTELS,EQ,24-Aug-2026,115.61,115.5,120.59,115.5,116.97,313069,369.7,4127,109388.0,34.94,2026-08-24
PARNAXLAB,EQ,24-Aug-2026,127.8,115.1,125.0,115.1,123.82,667,0.81,34,576.0,86.36,2026-08-24
PARSVNATH,BE,24-Aug-2026,1.39,1.37,1.37,1.37,1.37,221361,3.03,175,,,2026-08-24
PARTH,SM,24-Aug-2026,491.65,491.65,492.9,477.0,485.75,10400,50.49,24,7200.0,69.23,2026-08-24
PARTYCRUS,SM,24-Aug-2026,77.35,92.5,92.5,77.95,82.0,13000,10.61,11,10000.0,76.92,2026-08-24
PASHUPATI,EQ,24-Aug-2026,87.26,88.0,88.6,86.15,86.39,134829,118.03,3344,117140.0,86.88,2026-08-24
PASUPTAC,BE,24-Aug-2026,61.71,61.75,62.45,61.0,61.27,35933,22.11,215,,,2026-08-24
PATANJALI,EQ,24-Aug-2026,348.0,350.0,351.35,346.05,350.0,1979677,6907.91,19970,445942.0,22.53,2026-08-24
PATELENG,EQ,24-Aug-2026,28.17,28.29,28.8,27.93,28.28,3006709,850.97,9259,1305356.0,43.41,2026-08-24
PATELRMART,EQ,24-Aug-2026,234.11,235.0,235.0,226.22,228.01,51407,117.59,1645,28742.0,55.91,2026-08-24
PATILAUTOM,SM,24-Aug-2026,234.2,235.0,248.0,228.15,231.15,123000,289.68,135,103800.0,84.39,2026-08-24
PATINTLOG,BE,24-Aug-2026,13.62,13.16,13.66,13.16,13.39,110911,14.87,116,,,2026-08-24
PAUSHAKLTD,EQ,24-Aug-2026,763.35,765.0,777.15,742.0,768.6,27685,210.5,2335,13605.0,49.14,2026-08-24
PAVNAIND,EQ,24-Aug-2026,18.6,18.34,19.25,18.34,18.54,25636,4.78,153,19297.0,75.27,2026-08-24
PAYTM,EQ,24-Aug-2026,1632.0,1632.0,1638.5,1610.3,1623.5,2832355,45820.7,67811,1536102.0,54.23,2026-08-24
PCBL,EQ,24-Aug-2026,317.55,319.8,331.2,318.0,321.2,1336868,4348.46,19785,477248.0,35.7,2026-08-24
PCCL,SM,24-Aug-2026,350.1,350.1,350.2,343.0,349.05,18400,64.05,31,14400.0,78.26,2026-08-24
PCJEWELLER,EQ,24-Aug-2026,10.22,10.28,11.35,10.19,11.12,686889641,74644.97,255573,164817895.0,23.99,2026-08-24
PDMJEPAPER,EQ,24-Aug-2026,90.69,90.69,91.79,89.5,89.84,61783,55.86,1532,31474.0,50.94,2026-08-24
PDSL,EQ,24-Aug-2026,369.7,369.95,372.7,364.9,366.3,68950,253.89,4230,44436.0,64.45,2026-08-24
PEARLPOLY,EQ,24-Aug-2026,15.71,15.76,16.39,15.66,16.17,10240,1.61,68,8647.0,84.44,2026-08-24
PELATRO,SM,24-Aug-2026,340.85,348.0,369.95,348.0,358.3,16800,60.7,39,15000.0,89.29,2026-08-24
PENIND,EQ,24-Aug-2026,158.8,160.07,164.9,159.69,161.0,532284,862.12,7851,242905.0,45.63,2026-08-24
PENINLAND,BE,24-Aug-2026,15.5,16.27,16.27,16.27,16.27,152875,24.87,109,,,2026-08-24
PENTAGON,SM,24-Aug-2026,53.0,50.65,52.0,50.65,52.0,2000,1.03,2,1000.0,50.0,2026-08-24
PERMAGN,EQ,24-Aug-2026,864.45,884.95,898.0,851.05,863.9,7827,68.86,640,3972.0,50.75,2026-08-24
PERSISTENT,EQ,24-Aug-2026,5667.5,5693.5,5725.0,5646.0,5694.0,368840,20973.29,30157,146860.0,39.82,2026-08-24
PETRONET,EQ,24-Aug-2026,293.0,293.85,296.8,291.4,295.95,1748335,5156.05,31937,805682.0,46.08,2026-08-24
PFC,EQ,24-Aug-2026,363.0,363.0,365.75,361.2,364.0,6817108,24759.49,50816,4357772.0,63.92,2026-08-24
PFIZER,EQ,24-Aug-2026,4978.2,5020.0,5020.0,4865.0,4881.5,20411,1002.54,4488,9748.0,47.76,2026-08-24
PFOCUS,EQ,24-Aug-2026,296.95,300.0,314.6,296.0,307.8,1727688,5296.31,32545,628504.0,36.38,2026-08-24
PFS,EQ,24-Aug-2026,27.76,28.0,28.4,27.78,27.91,481547,135.35,2926,282483.0,58.66,2026-08-24
PGEL,EQ,24-Aug-2026,600.55,601.95,603.55,596.2,597.0,648457,3887.71,12770,238792.0,36.82,2026-08-24
PGHH,EQ,24-Aug-2026,8189.0,8189.0,8198.0,8111.5,8127.5,13076,1064.77,3502,7650.0,58.5,2026-08-24
PGHL,EQ,24-Aug-2026,5828.5,5833.5,5919.5,5830.0,5873.5,10658,625.44,3093,6482.0,60.82,2026-08-24
PGIL,EQ,24-Aug-2026,2386.1,2380.0,2411.0,2340.0,2372.2,37236,881.26,7259,14338.0,38.51,2026-08-24
PGINVIT,IV,24-Aug-2026,99.85,99.99,100.2,99.7,100.0,1330270,1328.93,6378,1149644.0,86.42,2026-08-24
PHANTOMFX,SM,24-Aug-2026,128.1,128.25,130.5,119.0,120.8,36300,44.69,98,31200.0,85.95,2026-08-24
PHARMABEES,EQ,24-Aug-2026,27.08,27.9,27.9,26.92,27.07,3566028,964.94,11778,2157906.0,60.51,2026-08-24
PHOENIXLTD,EQ,24-Aug-2026,1930.0,1916.1,1938.9,1910.7,1932.0,224983,4329.93,16655,120729.0,53.66,2026-08-24
PHOENXINTL,EQ,24-Aug-2026,31.6,29.11,31.6,29.11,29.7,1821,0.56,39,1711.0,93.96,2026-08-24
PHOGLOBAL,SM,24-Aug-2026,16.0,15.55,15.55,15.4,15.5,6000,0.93,3,6000.0,100.0,2026-08-24
PICCADIL,EQ,24-Aug-2026,709.8,715.0,715.0,681.35,684.65,269173,1873.63,10709,132137.0,49.09,2026-08-24
PIDILITIND,EQ,24-Aug-2026,1649.0,1646.0,1660.0,1638.0,1660.0,554272,9118.45,34303,345773.0,62.38,2026-08-24
PIGL,EQ,24-Aug-2026,103.72,103.0,105.09,101.5,102.4,62317,64.21,807,41619.0,66.79,2026-08-24
PIIND,EQ,24-Aug-2026,2496.8,2497.0,2501.0,2470.0,2475.0,113206,2809.7,11698,52383.0,46.27,2026-08-24
PILANIINVS,EQ,24-Aug-2026,4356.9,4355.1,4400.0,4328.3,4362.1,904,39.52,215,616.0,68.14,2026-08-24
PILITA,EQ,24-Aug-2026,8.11,8.11,8.4,8.0,8.02,27548,2.22,155,22169.0,80.47,2026-08-24
PINELABS,EQ,24-Aug-2026,156.91,157.78,160.19,157.11,157.54,8276263,13102.54,38402,3758331.0,45.41,2026-08-24
PIONEEREMB,EQ,24-Aug-2026,21.71,21.5,22.45,21.42,22.0,5553,1.22,58,5306.0,95.55,2026-08-24
PIONRINV,BE,24-Aug-2026,79.3,79.0,81.98,75.6,75.77,2369,1.81,31,,,2026-08-24
PIRAMALFIN,EQ,24-Aug-2026,2180.8,2180.0,2193.0,2120.5,2184.1,599705,12941.05,26401,311353.0,51.92,2026-08-24
PITTIENG,EQ,24-Aug-2026,1052.2,1059.0,1114.8,1037.4,1098.25,293826,3214.78,18978,136468.0,46.45,2026-08-24
PIXTRANS,EQ,24-Aug-2026,1809.1,1820.7,1837.0,1780.0,1789.6,10561,189.69,1646,6541.0,61.94,2026-08-24
PKTEA,EQ,24-Aug-2026,732.2,733.1,779.0,733.0,770.35,287,2.18,43,241.0,83.97,2026-08-24
PLASTIBLEN,EQ,24-Aug-2026,191.54,193.51,196.7,189.81,192.5,40374,78.01,1056,19549.0,48.42,2026-08-24
PLATIND,EQ,24-Aug-2026,215.2,211.01,215.4,209.1,210.26,48964,103.41,1229,31660.0,64.66,2026-08-24
PLAZACABLE,EQ,24-Aug-2026,52.08,52.8,53.48,50.01,50.8,49484,25.94,843,31728.0,64.12,2026-08-24
PML,EQ,24-Aug-2026,488.15,488.15,500.0,481.6,482.7,129,0.62,11,129.0,100.0,2026-08-24
PNB,EQ,24-Aug-2026,116.55,116.5,117.03,115.0,115.86,10613260,12286.16,38747,5174236.0,48.75,2026-08-24
PNBGILTS,EQ,24-Aug-2026,79.65,79.01,80.52,78.01,78.62,283999,224.4,2603,156954.0,55.27,2026-08-24
PNBHOUSING,EQ,24-Aug-2026,1170.3,1173.1,1173.1,1154.2,1165.0,505951,5883.78,18173,242033.0,47.84,2026-08-24
PNC,EQ,24-Aug-2026,18.15,18.5,19.0,18.0,18.45,5118,0.95,171,3783.0,73.92,2026-08-24
PNCINFRA,EQ,24-Aug-2026,206.76,208.0,209.9,203.96,204.33,410215,843.49,13403,258449.0,63.0,2026-08-24
PNGJL,EQ,24-Aug-2026,602.9,608.5,623.4,608.45,613.35,479800,2949.5,21297,241810.0,50.4,2026-08-24
PNGSREVA,EQ,24-Aug-2026,555.8,564.9,575.0,537.2,541.05,268233,1483.86,8664,137529.0,51.27,2026-08-24
POCL,EQ,24-Aug-2026,502.45,504.95,508.5,500.2,505.0,201977,1019.22,7460,104286.0,51.63,2026-08-24
PODDARMENT,EQ,24-Aug-2026,249.45,251.1,254.8,250.7,253.0,1011,2.56,66,929.0,91.89,2026-08-24
POEL,EQ,24-Aug-2026,165.65,166.05,168.97,154.6,156.05,38784,62.44,693,27954.0,72.08,2026-08-24
POKARNA,EQ,24-Aug-2026,897.7,904.9,906.85,860.0,875.35,89022,779.3,5798,43746.0,49.14,2026-08-24
POLICYBZR,EQ,24-Aug-2026,1795.2,1795.2,1811.8,1773.5,1785.0,778964,13953.09,49042,399217.0,51.25,2026-08-24
POLYCAB,EQ,24-Aug-2026,8966.0,8989.0,9054.0,8950.5,9054.0,142765,12858.72,20482,69410.0,48.62,2026-08-24
POLYMED,EQ,24-Aug-2026,1719.4,1705.0,1769.9,1705.0,1737.2,95827,1668.64,13438,37694.0,39.34,2026-08-24
POLYPLEX,EQ,24-Aug-2026,1194.1,1194.1,1196.8,1167.1,1170.0,53819,632.69,3107,36923.0,68.61,2026-08-24
POLYSIL,SM,24-Aug-2026,55.05,52.3,52.3,52.3,52.3,5000,2.62,5,5000.0,100.0,2026-08-24
POLYSPIN,EQ,24-Aug-2026,30.97,30.97,30.97,28.11,28.3,3255,0.95,38,3243.0,99.63,2026-08-24
PONNIERODE,EQ,24-Aug-2026,419.55,423.9,455.0,408.0,421.85,186127,819.19,9477,90666.0,48.71,2026-08-24
POONAWALLA,EQ,24-Aug-2026,490.05,491.0,493.3,474.0,475.1,1420503,6818.2,31019,915450.0,64.45,2026-08-24
POSITRON,SM,24-Aug-2026,166.5,166.5,167.95,163.6,167.5,2700,4.48,8,2700.0,100.0,2026-08-24
POWERGRID,EQ,24-Aug-2026,272.4,274.0,274.35,268.3,271.4,7643689,20668.37,58155,3719572.0,48.66,2026-08-24
POWERICA,EQ,24-Aug-2026,518.3,520.2,524.15,515.0,517.5,101880,528.86,3576,46330.0,45.48,2026-08-24
POWERINDIA,EQ,24-Aug-2026,34190.0,34360.0,34975.0,33570.0,33840.0,80079,27354.9,25397,26425.0,33.0,2026-08-24
POWERMECH,EQ,24-Aug-2026,2502.4,2502.4,2541.0,2475.0,2514.0,41290,1031.75,6145,20863.0,50.53,2026-08-24
PPAP,BE,24-Aug-2026,270.8,265.5,270.0,261.5,262.95,16277,43.03,378,,,2026-08-24
PPL,BE,24-Aug-2026,271.6,271.6,277.0,261.25,268.5,44181,118.05,495,,,2026-08-24
PPLPHARMA,EQ,24-Aug-2026,213.67,214.45,214.9,209.84,211.15,2681269,5679.94,36083,1278596.0,47.69,2026-08-24
PPSL,SM,24-Aug-2026,2.85,2.9,2.9,2.75,2.8,87000,2.43,15,60000.0,68.97,2026-08-24
PRABHA,EQ,24-Aug-2026,217.66,215.0,225.0,212.0,214.0,243566,523.58,2616,128538.0,52.77,2026-08-24
PRADPME,BE,24-Aug-2026,509.25,509.3,513.05,502.4,507.2,6480,32.96,58,,,2026-08-24
PRAENG,EQ,24-Aug-2026,19.04,19.04,19.74,18.54,18.87,31273,5.93,307,23042.0,73.68,2026-08-24
PRAJIND,EQ,24-Aug-2026,344.35,343.75,363.6,343.6,352.65,2002653,7133.27,40481,615351.0,30.73,2026-08-24
PRAKASH,EQ,24-Aug-2026,128.6,128.6,132.4,127.25,127.96,409476,529.65,6606,209200.0,51.09,2026-08-24
PRAKASHSTL,EQ,24-Aug-2026,3.91,3.9,3.99,3.82,3.92,99070,3.86,365,77684.0,78.41,2026-08-24
PRAMARA,SM,24-Aug-2026,119.75,118.0,121.95,118.0,121.7,5000,5.95,5,3500.0,70.0,2026-08-24
PRAMODINI,ST,24-Aug-2026,118.0,117.9,122.5,117.0,120.15,439200,524.61,222,412800.0,93.99,2026-08-24
PRATHAM,SM,24-Aug-2026,120.05,118.0,120.0,118.0,120.0,13600,16.13,12,13600.0,100.0,2026-08-24
PRAVEG,EQ,24-Aug-2026,267.7,269.2,272.0,260.0,261.6,34883,92.2,1656,18960.0,54.35,2026-08-24
PRAXIS,EQ,24-Aug-2026,5.45,5.55,5.55,5.18,5.27,214530,11.44,292,201273.0,93.82,2026-08-24
PRECAM,EQ,24-Aug-2026,130.58,130.58,133.12,128.78,130.74,110297,144.67,2033,44205.0,40.08,2026-08-24
PRECISION,ST,24-Aug-2026,7.3,7.0,7.6,7.0,7.6,6000,0.44,3,4000.0,66.67,2026-08-24
PRECOT,EQ,24-Aug-2026,697.35,699.65,715.5,667.1,670.15,8629,59.24,633,6386.0,74.01,2026-08-24
PRECWIRE,EQ,24-Aug-2026,438.5,436.0,441.55,426.0,429.05,332037,1440.84,11332,166539.0,50.16,2026-08-24
PREMCO,EQ,24-Aug-2026,390.0,392.0,395.0,382.6,393.0,601,2.36,79,532.0,88.52,2026-08-24
PREMEXPLN,EQ,24-Aug-2026,665.15,676.35,676.35,665.0,667.35,143752,960.39,3569,84882.0,59.05,2026-08-24
PREMIER,BE,24-Aug-2026,2.74,2.76,2.8,2.71,2.72,1537,0.04,20,,,2026-08-24
PREMIERENE,EQ,24-Aug-2026,1053.0,1052.9,1060.9,1023.5,1030.0,634282,6572.39,27239,242664.0,38.26,2026-08-24
PREMIERPOL,EQ,24-Aug-2026,86.97,88.2,92.9,86.97,89.12,437337,394.63,5858,170975.0,39.09,2026-08-24
PREMIUM,SM,24-Aug-2026,38.0,37.75,37.75,37.75,37.75,6000,2.27,2,6000.0,100.0,2026-08-24
PRESSTONIC,SM,24-Aug-2026,34.8,34.8,35.85,34.8,35.75,48000,16.98,46,41600.0,86.67,2026-08-24
PRESTIGE,EQ,24-Aug-2026,1631.0,1631.0,1641.6,1618.1,1635.8,245770,4007.32,15147,101864.0,41.45,2026-08-24
PRICOLLTD,EQ,24-Aug-2026,797.2,801.8,804.85,785.75,790.9,239901,1903.55,14750,124267.0,51.8,2026-08-24
PRIMECAB,ST,24-Aug-2026,195.0,200.0,204.75,200.0,204.75,22400,45.7,14,22400.0,100.0,2026-08-24
PRIMESECU,EQ,24-Aug-2026,276.65,277.1,282.0,272.0,276.05,8936,24.6,400,5272.0,59.0,2026-08-24
PRIMO,EQ,24-Aug-2026,20.89,21.45,21.45,20.4,20.92,182318,38.02,993,126977.0,69.65,2026-08-24
PRINCEPIPE,EQ,24-Aug-2026,283.3,282.1,290.4,282.1,283.95,149190,427.86,3957,79389.0,53.21,2026-08-24
PRISMX,EQ,24-Aug-2026,0.53,0.52,0.55,0.52,0.54,249588,1.37,133,242528.0,97.17,2026-08-24
PRITI,BE,24-Aug-2026,33.48,33.88,33.88,32.7,33.63,9487,3.19,81,,,2026-08-24
PRITIKA,SM,24-Aug-2026,59.55,59.55,59.55,59.55,59.55,2000,1.19,1,2000.0,100.0,2026-08-24
PRITIKAUTO,BE,24-Aug-2026,17.63,17.75,17.85,17.28,17.62,68740,12.09,296,,,2026-08-24
PRIVISCL,EQ,24-Aug-2026,3479.7,3497.0,3510.0,3440.0,3446.7,55514,1917.04,7509,38462.0,69.28,2026-08-24
PRIZOR,ST,24-Aug-2026,971.75,1020.3,1020.3,981.5,1020.3,64800,653.47,133,62800.0,96.91,2026-08-24
PRLIND,SM,24-Aug-2026,43.0,43.0,43.45,42.15,43.0,19000,8.11,18,12000.0,63.16,2026-08-24
PROFX,SM,24-Aug-2026,78.6,75.05,76.75,75.05,76.75,6400,4.86,4,3200.0,50.0,2026-08-24
PROLIFE,SM,24-Aug-2026,79.45,79.0,79.0,79.0,79.0,500,0.4,1,500.0,100.0,2026-08-24
PROPSHOP,SM,24-Aug-2026,70.05,70.5,74.95,70.2,74.45,238000,174.49,104,156000.0,65.55,2026-08-24
PROSTARM,EQ,24-Aug-2026,138.72,140.0,140.49,135.2,138.18,150898,208.37,2128,74958.0,49.67,2026-08-24
PROTEAN,EQ,24-Aug-2026,551.05,551.15,559.25,551.15,554.9,123045,682.94,4779,74491.0,60.54,2026-08-24
PROV,SM,24-Aug-2026,1845.0,1845.0,1845.0,1820.0,1820.0,320,5.86,4,240.0,75.0,2026-08-24
PROZONER,EQ,24-Aug-2026,41.73,41.73,43.0,41.15,41.72,147405,62.21,2246,70317.0,47.7,2026-08-24
