SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAVA,EQ,12-Jun-2026,565.95,575.0,587.0,569.55,584.25,315657,1832.9,13641,127232.0,40.31,2026-06-12
NAVINFLUOR,EQ,12-Jun-2026,7157.0,7203.0,7330.0,7166.0,7303.0,136617,9928.33,23760,62605.0,45.83,2026-06-12
NAVKARCORP,EQ,12-Jun-2026,95.23,95.98,103.0,95.91,102.04,1970948,1994.71,12945,836978.0,42.47,2026-06-12
NAVKARURB,EQ,12-Jun-2026,0.97,1.0,1.01,0.98,0.99,2421490,24.22,389,1620201.0,66.91,2026-06-12
NAVNETEDUL,EQ,12-Jun-2026,139.69,140.34,142.61,140.0,141.99,63965,90.49,1231,34546.0,54.01,2026-06-12
NAZARA,EQ,12-Jun-2026,281.55,284.0,287.85,283.0,285.85,784644,2240.27,10189,307901.0,39.24,2026-06-12
NBCC,EQ,12-Jun-2026,100.52,102.6,105.46,102.36,105.16,15469674,16082.73,70583,4460681.0,28.84,2026-06-12
NBIFIN,EQ,12-Jun-2026,1810.3,1839.0,1890.0,1830.1,1867.1,219,4.08,43,164.0,74.89,2026-06-12
NCC,EQ,12-Jun-2026,145.03,146.74,152.0,146.15,151.69,2514669,3777.51,21222,1203498.0,47.86,2026-06-12
NCLIND,EQ,12-Jun-2026,180.03,181.2,186.0,180.21,185.03,47239,87.06,1003,28293.0,59.89,2026-06-12
NDGL,EQ,12-Jun-2026,2467.2,2569.5,2569.5,2452.0,2498.5,96,2.38,26,90.0,93.75,2026-06-12
NDL,EQ,12-Jun-2026,2.49,2.53,2.6,2.47,2.54,719606,18.15,912,616417.0,85.66,2026-06-12
NDLVENTURE,EQ,12-Jun-2026,126.69,129.95,129.97,127.75,129.58,12931,16.58,137,9017.0,69.73,2026-06-12
NDRAUTO,EQ,12-Jun-2026,785.5,796.0,798.45,777.0,788.05,16938,133.13,1667,8252.0,48.72,2026-06-12
NDTV,EQ,12-Jun-2026,78.53,79.5,81.5,79.2,81.25,210014,168.87,1791,107807.0,51.33,2026-06-12
NEAGI,EQ,12-Jun-2026,3075.0,3200.0,3200.0,3199.9,3199.9,6,0.19,4,6.0,100.0,2026-06-12
NECCLTD,EQ,12-Jun-2026,16.85,17.0,17.4,16.06,16.58,192652,31.87,1197,97272.0,50.49,2026-06-12
NECLIFE,BE,12-Jun-2026,11.39,11.38,11.94,11.05,11.59,153915,17.46,422,,,2026-06-12
NELCAST,EQ,12-Jun-2026,135.52,136.5,139.9,135.52,139.34,139666,192.48,2062,56011.0,40.1,2026-06-12
NELCO,EQ,12-Jun-2026,705.4,715.0,727.0,712.05,722.55,93974,677.03,4660,42476.0,45.2,2026-06-12
NEOCHEM,ST,12-Jun-2026,101.05,99.0,99.0,96.0,96.0,50400,48.57,38,46800.0,92.86,2026-06-12
NEOGEN,EQ,12-Jun-2026,2028.7,2045.5,2087.3,1928.0,2033.7,196643,3956.93,25240,70371.0,35.79,2026-06-12
NEPHROCARE,ST,12-Jun-2026,69.0,69.0,70.0,66.3,69.6,12000,8.29,20,11200.0,93.33,2026-06-12
NEPHROPLUS,EQ,12-Jun-2026,751.3,759.0,769.75,735.0,748.15,204486,1535.82,16163,69908.0,34.19,2026-06-12
NEPTUNE,SM,12-Jun-2026,182.25,183.15,185.0,172.8,185.0,11500,20.98,17,9500.0,82.61,2026-06-12
NESCO,EQ,12-Jun-2026,1089.1,1094.8,1107.5,1080.2,1089.8,46387,505.72,4650,26311.0,56.72,2026-06-12
NESTLEIND,EQ,12-Jun-2026,1422.5,1431.1,1434.9,1370.6,1375.7,2380729,33204.56,72124,1007392.0,42.31,2026-06-12
NETF,EQ,12-Jun-2026,251.39,252.4,256.65,252.4,256.01,6951,17.66,155,2684.0,38.61,2026-06-12
NETWEB,EQ,12-Jun-2026,4191.4,4320.0,4610.0,4315.0,4587.4,4344896,196204.79,304260,495523.0,11.4,2026-06-12
NETWORK18,EQ,12-Jun-2026,29.72,30.22,31.7,30.0,31.51,12005065,3701.7,23335,3712867.0,30.93,2026-06-12
NEULANDLAB,EQ,12-Jun-2026,16973.0,17122.0,17400.0,16981.0,17198.0,35209,6047.27,10954,16776.0,47.65,2026-06-12
NEWGEN,EQ,12-Jun-2026,455.25,460.95,468.85,458.15,464.25,695859,3216.53,17813,289550.0,41.61,2026-06-12
NEWJAISA,ST,12-Jun-2026,14.7,14.8,15.4,14.0,15.4,46500,6.84,19,42000.0,90.32,2026-06-12
NEXT30ADD,EQ,12-Jun-2026,41.15,41.35,41.54,41.14,41.39,3556,1.47,56,1982.0,55.74,2026-06-12
NEXT50,EQ,12-Jun-2026,704.75,708.87,722.4,708.87,720.32,15588,111.87,1150,11794.0,75.66,2026-06-12
NEXT50ADD,EQ,12-Jun-2026,68.66,69.74,70.25,69.23,70.21,1608,1.12,26,855.0,53.17,2026-06-12
NEXT50BETA,EQ,12-Jun-2026,73.76,74.0,75.61,74.0,75.36,44485,33.36,456,25842.0,58.09,2026-06-12
NEXT50ETF,EQ,12-Jun-2026,68.92,69.6,70.75,69.3,70.73,6854,4.79,52,5863.0,85.54,2026-06-12
NEXT50IETF,EQ,12-Jun-2026,72.15,73.6,73.99,72.15,73.82,560006,410.34,4136,368196.0,65.75,2026-06-12
NEXTMEDIA,EQ,12-Jun-2026,3.78,3.89,4.39,3.8,4.0,70546,2.82,172,16926.0,23.99,2026-06-12
NFL,EQ,12-Jun-2026,73.91,74.55,75.45,73.93,75.04,1290006,964.51,6989,535116.0,41.48,2026-06-12
NFPSAMPOOR,SM,12-Jun-2026,25.0,25.5,27.5,25.25,27.5,182000,48.94,89,118000.0,64.84,2026-06-12
NGIL,BE,12-Jun-2026,39.79,39.79,39.79,37.85,37.95,4685,1.78,50,,,2026-06-12
NGLFINE,EQ,12-Jun-2026,2716.5,2765.4,3144.0,2765.4,3048.8,102235,3059.14,14594,26811.0,26.22,2026-06-12
NH,EQ,12-Jun-2026,1858.5,1869.5,1908.0,1869.5,1893.9,264296,5005.2,33495,147025.0,55.63,2026-06-12
NHIT,IV,12-Jun-2026,169.0,170.0,170.0,170.0,170.0,50000,85.0,2,50000.0,100.0,2026-06-12
NHPC,EQ,12-Jun-2026,72.13,72.7,73.93,72.63,73.79,14607581,10726.95,36475,9403609.0,64.37,2026-06-12
NIACL,EQ,12-Jun-2026,146.93,148.0,153.5,147.7,152.8,637119,964.93,7892,210965.0,33.11,2026-06-12
NIBE,EQ,12-Jun-2026,1435.1,1469.8,1578.6,1467.7,1578.6,295217,4587.24,7877,161383.0,54.67,2026-06-12
NIBL,EQ,12-Jun-2026,30.57,31.57,31.57,30.57,30.71,6880,2.12,80,3711.0,53.94,2026-06-12
NIDAN,SM,12-Jun-2026,13.7,13.45,13.9,13.45,13.9,4000,0.54,4,3000.0,75.0,2026-06-12
NIF100BEES,EQ,12-Jun-2026,255.51,250.1,260.66,250.1,260.11,20542,53.08,485,10541.0,51.31,2026-06-12
NIF100IETF,EQ,12-Jun-2026,26.83,27.09,28.18,27.03,27.66,31946,8.7,1305,18613.0,58.26,2026-06-12
NIFTY1,EQ,12-Jun-2026,256.19,257.18,260.98,257.18,260.74,110922,287.04,1397,79505.0,71.68,2026-06-12
NIFTY100EW,EQ,12-Jun-2026,33.13,33.57,33.92,33.36,33.79,58623,19.75,157,51696.0,88.18,2026-06-12
NIFTYADD,EQ,12-Jun-2026,242.8,245.46,248.04,244.5,247.75,4749,11.68,136,3669.0,77.26,2026-06-12
NIFTYBEES,EQ,12-Jun-2026,262.63,265.6,268.25,264.18,267.86,8800104,23424.19,43107,5401918.0,61.38,2026-06-12
NIFTYBETA,EQ,12-Jun-2026,255.97,258.53,261.15,256.35,260.79,26114,67.5,534,15335.0,58.72,2026-06-12
NIFTYBETF,EQ,12-Jun-2026,237.17,239.58,242.15,238.83,241.73,1280,3.08,48,1217.0,95.08,2026-06-12
NIFTYCASE,EQ,12-Jun-2026,9.25,9.21,9.48,9.21,9.42,1027963,96.31,1340,705862.0,68.67,2026-06-12
NIFTYETF,EQ,12-Jun-2026,251.18,253.34,256.19,252.5,255.7,233190,593.96,1208,149455.0,64.09,2026-06-12
NIFTYIETF,EQ,12-Jun-2026,261.36,266.14,266.81,262.9,266.47,567210,1502.23,10736,292865.0,51.63,2026-06-12
NIFTYQLITY,EQ,12-Jun-2026,20.44,20.95,20.95,20.45,20.57,16498,3.4,175,9799.0,59.4,2026-06-12
NIITLTD,EQ,12-Jun-2026,85.05,86.79,88.73,85.25,87.27,811591,704.65,7172,180133.0,22.2,2026-06-12
NIITMTS,EQ,12-Jun-2026,211.96,215.0,216.2,210.43,212.93,269682,574.58,12341,116410.0,43.17,2026-06-12
NILAINFRA,EQ,12-Jun-2026,7.77,7.94,8.09,7.8,7.85,110548,8.72,389,70343.0,63.63,2026-06-12
NILASPACES,EQ,12-Jun-2026,11.92,12.1,12.25,11.7,12.07,398064,47.71,1005,304110.0,76.4,2026-06-12
NILE,EQ,12-Jun-2026,1675.6,1682.0,1748.0,1666.2,1698.7,3784,64.81,548,2498.0,66.01,2026-06-12
NILKAMAL,EQ,12-Jun-2026,1256.4,1261.5,1275.8,1261.3,1270.2,1649,20.95,205,1220.0,73.98,2026-06-12
NIMBSPROJ,BE,12-Jun-2026,201.06,207.0,209.0,202.7,205.43,227,0.47,36,,,2026-06-12
NINSYS,BE,12-Jun-2026,689.9,689.0,700.0,662.0,689.55,3551,24.32,180,,,2026-06-12
NIPPOBATRY,EQ,12-Jun-2026,333.5,339.3,339.4,325.05,333.75,6151,20.46,757,4672.0,75.96,2026-06-12
NIRAJ,BE,12-Jun-2026,28.6,28.99,29.9,27.5,28.88,28448,8.32,106,,,2026-06-12
NIRAJISPAT,EQ,12-Jun-2026,215.0,214.0,214.0,212.0,213.25,38,0.08,10,38.0,100.0,2026-06-12
NIRLON,EQ,12-Jun-2026,619.85,619.95,623.9,618.65,620.0,7212,44.72,192,6621.0,91.81,2026-06-12
NIRMAN,SM,12-Jun-2026,43.15,44.6,47.3,44.6,46.2,28500,13.14,64,18600.0,65.26,2026-06-12
NITCO,EQ,12-Jun-2026,93.75,94.6,99.99,94.6,98.41,1202584,1182.63,9445,601189.0,49.99,2026-06-12
NITINSPIN,EQ,12-Jun-2026,533.75,540.0,562.5,540.0,559.35,182362,1007.02,6006,93026.0,51.01,2026-06-12
NITIRAJ,EQ,12-Jun-2026,196.55,202.0,202.0,190.0,191.07,11306,22.23,279,8247.0,72.94,2026-06-12
NITTAGELA,EQ,12-Jun-2026,1323.8,1370.1,1427.9,1365.0,1414.2,22614,315.97,2503,10340.0,45.72,2026-06-12
NIVABUPA,EQ,12-Jun-2026,82.97,83.09,84.86,82.72,83.96,788362,660.37,9946,526946.0,66.84,2026-06-12
NKIND,EQ,12-Jun-2026,65.75,65.0,67.2,57.0,64.21,3939,2.52,44,1536.0,38.99,2026-06-12
NLCINDIA,EQ,12-Jun-2026,310.35,316.05,319.85,311.6,316.3,10815654,34228.17,58183,4839135.0,44.74,2026-06-12
NMDC,EQ,12-Jun-2026,88.47,90.0,91.3,89.62,90.93,17620294,15947.12,45518,7004779.0,39.75,2026-06-12
NMSTEEL,SM,12-Jun-2026,23.5,25.7,25.75,24.35,24.55,9600,2.4,6,6400.0,66.67,2026-06-12
NOCIL,EQ,12-Jun-2026,156.62,159.0,161.92,158.52,161.55,221518,355.35,3282,100222.0,45.24,2026-06-12
NOIDATOLL,BE,12-Jun-2026,4.98,5.16,5.21,5.03,5.16,159594,8.22,340,,,2026-06-12
NORBTEAEXP,EQ,12-Jun-2026,74.06,77.5,77.5,73.0,74.67,2088,1.56,67,1747.0,83.67,2026-06-12
NORTHARC,EQ,12-Jun-2026,277.65,281.1,292.05,278.3,289.45,571979,1630.4,13484,249666.0,43.65,2026-06-12
NOVAAGRI,BE,12-Jun-2026,27.54,27.0,27.7,26.54,27.12,39664,10.75,278,,,2026-06-12
NOVARTIND,EQ,12-Jun-2026,1329.7,1335.8,1346.0,1285.5,1301.6,13186,174.61,1010,8582.0,65.08,2026-06-12
NPBET,EQ,12-Jun-2026,278.45,271.48,285.88,271.48,285.48,2592,7.31,43,2331.0,89.93,2026-06-12
NPST,EQ,12-Jun-2026,1531.0,1644.0,1689.0,1588.2,1647.5,91349,1510.79,8259,27108.0,29.68,2026-06-12
NRAIL,EQ,12-Jun-2026,443.95,449.9,452.35,438.2,448.45,1412,6.31,62,1192.0,84.42,2026-06-12
NRBBEARING,EQ,12-Jun-2026,435.7,440.0,450.0,423.6,425.85,605683,2606.24,12184,242696.0,40.07,2026-06-12
NRL,EQ,12-Jun-2026,75.12,75.24,77.0,74.5,74.57,133426,99.94,667,102091.0,76.52,2026-06-12
NRVANDANA,ST,12-Jun-2026,71.0,70.0,70.8,69.8,70.1,234000,163.92,22,180000.0,76.92,2026-06-12
NSIL,EQ,12-Jun-2026,5409.5,5450.0,5600.0,5450.0,5553.0,1347,74.43,371,966.0,71.71,2026-06-12
NSLNISP,EQ,12-Jun-2026,45.51,46.65,47.4,46.15,47.24,6386466,2987.65,20601,1876771.0,29.39,2026-06-12
NTPC,EQ,12-Jun-2026,351.85,357.0,357.0,349.7,353.9,8740239,30819.52,103454,4671689.0,53.45,2026-06-12
NTPCGREEN,EQ,12-Jun-2026,97.07,98.02,99.08,97.5,98.33,3431671,3369.31,24566,1870331.0,54.5,2026-06-12
NUCLEUS,EQ,12-Jun-2026,751.15,760.0,760.8,738.0,750.8,75541,565.2,4199,19573.0,25.91,2026-06-12
NURECA,EQ,12-Jun-2026,230.5,230.5,233.45,230.0,232.1,5053,11.69,258,3123.0,61.8,2026-06-12
NUVAMA,EQ,12-Jun-2026,1510.2,1539.0,1597.9,1521.5,1588.1,474650,7412.1,30003,218392.0,46.01,2026-06-12
NUVOCO,EQ,12-Jun-2026,301.3,303.0,317.9,303.0,310.55,552733,1716.68,28216,188962.0,34.19,2026-06-12
NV20,EQ,12-Jun-2026,13.95,13.95,14.35,13.95,14.09,40955,5.75,158,34800.0,84.97,2026-06-12
NV20BEES,EQ,12-Jun-2026,139.74,140.32,141.9,139.99,141.49,9178,12.89,174,3488.0,38.0,2026-06-12
NV20IETF,EQ,12-Jun-2026,13.65,13.65,13.97,13.65,13.81,227992,31.32,1563,131366.0,57.62,2026-06-12
NXST,RR,12-Jun-2026,155.03,154.8,155.4,154.05,154.49,188651,291.42,3111,149542.0,79.27,2026-06-12
NYKAA,EQ,12-Jun-2026,260.25,264.7,275.65,262.8,273.5,12127542,32616.13,71528,7163852.0,59.07,2026-06-12
OAL,EQ,12-Jun-2026,322.4,330.0,338.9,325.1,327.0,12450,41.09,578,6751.0,54.22,2026-06-12
OBCL,EQ,12-Jun-2026,58.77,58.8,61.35,58.55,59.89,19231,11.54,164,14791.0,76.91,2026-06-12
OBEROIRLTY,EQ,12-Jun-2026,1582.7,1601.5,1635.0,1591.1,1622.8,524612,8453.17,17491,296506.0,56.52,2026-06-12
OBSCP,SM,12-Jun-2026,510.2,514.95,544.0,514.95,539.75,40800,216.58,92,31200.0,76.47,2026-06-12
OCCLLTD,BE,12-Jun-2026,122.86,122.0,129.0,122.0,129.0,131651,169.19,457,,,2026-06-12
ODIGMA,EQ,12-Jun-2026,20.91,21.45,21.6,20.53,21.52,38683,8.23,461,25625.0,66.24,2026-06-12
OFSS,EQ,12-Jun-2026,9265.5,9350.0,9409.0,9226.5,9327.5,149536,13938.54,22083,41677.0,27.87,2026-06-12
OIL,EQ,12-Jun-2026,429.35,426.85,426.95,414.5,417.8,6568325,27517.57,74206,2415547.0,36.78,2026-06-12
OILCOUNTUB,BE,12-Jun-2026,56.1,56.1,56.9,54.15,56.13,24092,13.45,160,,,2026-06-12
OILIETF,EQ,12-Jun-2026,10.96,11.23,11.23,10.97,11.19,2049502,227.9,2299,1085040.0,52.94,2026-06-12
OLAELEC,EQ,12-Jun-2026,45.54,46.0,47.49,45.25,45.74,190641245,88075.82,324198,31692396.0,16.62,2026-06-12
OLECTRA,EQ,12-Jun-2026,1252.4,1270.1,1300.0,1269.0,1296.0,711141,9169.39,31086,267883.0,37.67,2026-06-12
OLIL,ST,12-Jun-2026,449.0,458.5,458.9,445.0,450.5,8800,39.86,9,8000.0,90.91,2026-06-12
OMAXAUTO,BE,12-Jun-2026,216.24,217.4,227.05,214.25,227.05,54429,121.08,565,,,2026-06-12
OMAXE,EQ,12-Jun-2026,74.3,76.99,79.0,75.11,75.96,459192,350.0,4400,110771.0,24.12,2026-06-12
OMFREIGHT,EQ,12-Jun-2026,82.1,80.2,83.51,80.2,82.15,10188,8.38,328,5486.0,53.85,2026-06-12
OMFURN,ST,12-Jun-2026,53.65,53.2,56.3,53.2,56.0,14400,8.04,12,14400.0,100.0,2026-06-12
OMINFRAL,EQ,12-Jun-2026,80.44,83.28,83.5,80.11,82.39,48276,39.51,996,22112.0,45.8,2026-06-12
OMNI,EQ,12-Jun-2026,453.0,469.8,492.0,461.95,470.15,591150,2797.78,22871,180146.0,30.47,2026-06-12
OMPOWER,EQ,12-Jun-2026,175.31,179.94,183.0,174.98,177.96,114207,202.37,1703,49680.0,43.5,2026-06-12
ONDOOR,ST,12-Jun-2026,174.0,175.0,175.0,172.0,174.95,6000,10.48,9,6000.0,100.0,2026-06-12
ONELIFECAP,BE,12-Jun-2026,25.21,25.21,26.2,25.21,26.09,11538,2.99,123,,,2026-06-12
ONEPOINT,EQ,12-Jun-2026,56.08,56.2,58.7,55.8,57.78,2725332,1552.36,11277,1171042.0,42.97,2026-06-12
ONESOURCE,EQ,12-Jun-2026,1651.4,1655.1,1670.0,1591.8,1612.5,362871,5898.55,22365,192101.0,52.94,2026-06-12
ONGC,EQ,12-Jun-2026,252.6,250.3,250.85,243.35,246.2,31112657,76471.69,159198,16224897.0,52.15,2026-06-12
ONMOBILE,EQ,12-Jun-2026,48.46,48.7,50.0,48.7,49.6,96040,47.39,954,54771.0,57.03,2026-06-12
ONWARDTEC,EQ,12-Jun-2026,250.2,253.95,257.1,246.35,248.15,37016,92.58,1439,23569.0,63.67,2026-06-12
ONYX,ST,12-Jun-2026,40.0,39.0,41.3,39.0,39.2,8000,3.17,4,8000.0,100.0,2026-06-12
OPTIEMUS,EQ,12-Jun-2026,413.35,418.0,428.35,418.0,423.3,87263,368.8,2335,52370.0,60.01,2026-06-12
OPTIVALUE,SM,12-Jun-2026,78.0,77.05,78.0,74.0,76.0,22400,17.0,13,9600.0,42.86,2026-06-12
ORBTEXP,EQ,12-Jun-2026,192.18,193.0,197.79,185.11,187.94,4630,8.77,161,2886.0,62.33,2026-06-12
ORCHASP,EQ,12-Jun-2026,1.96,1.96,2.0,1.63,1.84,722141,13.62,389,460693.0,63.8,2026-06-12
ORCHPHARMA,EQ,12-Jun-2026,845.95,847.0,935.0,847.0,917.1,496587,4517.05,23502,138325.0,27.86,2026-06-12
ORIANA,SM,12-Jun-2026,1570.0,1592.1,1633.95,1592.0,1623.4,59925,965.55,647,39000.0,65.08,2026-06-12
ORICONENT,EQ,12-Jun-2026,55.9,55.9,60.95,54.67,59.19,270706,157.62,1126,175081.0,64.68,2026-06-12
ORIENTALTL,EQ,12-Jun-2026,6.31,6.25,6.54,6.21,6.29,102695,6.43,313,85111.0,82.88,2026-06-12
ORIENTBELL,EQ,12-Jun-2026,316.15,315.15,320.35,314.0,317.0,5395,17.13,318,2935.0,54.4,2026-06-12
ORIENTCEM,EQ,12-Jun-2026,129.89,130.6,135.46,130.5,134.77,269810,359.2,2471,152626.0,56.57,2026-06-12
ORIENTCER,EQ,12-Jun-2026,37.46,38.75,39.9,37.11,38.29,101635,39.4,1032,42216.0,41.54,2026-06-12
ORIENTELEC,EQ,12-Jun-2026,174.15,175.1,177.14,173.5,175.85,88662,155.83,2997,41001.0,46.24,2026-06-12
ORIENTHOT,EQ,12-Jun-2026,103.32,103.32,109.7,102.42,108.32,382756,407.66,3864,221207.0,57.79,2026-06-12
ORIENTLTD,EQ,12-Jun-2026,57.99,58.33,59.96,58.03,58.85,8866,5.23,82,7688.0,86.71,2026-06-12
ORIENTPPR,EQ,12-Jun-2026,16.86,17.24,17.35,16.9,17.29,186262,32.01,530,119464.0,64.14,2026-06-12
ORIENTTECH,EQ,12-Jun-2026,245.1,246.9,254.9,246.9,253.35,73002,183.29,2135,30996.0,42.46,2026-06-12
ORISSAMINE,EQ,12-Jun-2026,3854.1,3881.0,4039.0,3881.0,4018.0,5945,236.55,1425,3269.0,54.99,2026-06-12
ORKLAINDIA,EQ,12-Jun-2026,610.4,619.0,619.0,601.3,604.45,24707,149.77,2164,14325.0,57.98,2026-06-12
ORTEL,BZ,12-Jun-2026,1.69,1.63,1.63,1.61,1.61,12260,0.2,20,,,2026-06-12
ORTINGLOBE,BE,12-Jun-2026,17.78,16.9,17.9,16.9,17.42,5662,0.99,88,,,2026-06-12
OSELDEVICE,SM,12-Jun-2026,449.15,465.0,472.0,450.05,461.2,13400,61.39,51,10200.0,76.12,2026-06-12
OSIAHYPER,BE,12-Jun-2026,2.97,2.99,3.11,2.83,3.09,1623546,48.23,1162,,,2026-06-12
OSWALAGRO,BE,12-Jun-2026,42.53,44.18,44.18,41.51,41.99,33840,14.31,180,,,2026-06-12
OSWALGREEN,EQ,12-Jun-2026,22.81,23.1,23.48,22.81,23.22,98784,22.9,788,59462.0,60.19,2026-06-12
OSWALPUMPS,EQ,12-Jun-2026,372.65,378.0,400.45,378.0,398.2,582963,2282.35,13112,262708.0,45.06,2026-06-12
OSWALSEEDS,EQ,12-Jun-2026,10.84,11.19,11.24,10.62,10.93,49639,5.43,198,37020.0,74.58,2026-06-12
OWAIS,SM,12-Jun-2026,90.25,93.0,94.75,89.8,94.2,39400,36.3,219,24900.0,63.2,2026-06-12
PACEDIGITK,EQ,12-Jun-2026,184.37,187.1,189.53,182.91,187.57,1411487,2627.9,11409,583498.0,41.34,2026-06-12
PAGEIND,EQ,12-Jun-2026,37740.0,37955.0,38850.0,37955.0,38625.0,13311,5124.91,7736,5320.0,39.97,2026-06-12
PAISALO,EQ,12-Jun-2026,58.51,59.15,60.4,59.0,59.3,8509192,5092.08,16022,4423353.0,51.98,2026-06-12
PAKKA,EQ,12-Jun-2026,77.44,78.93,80.25,77.31,79.62,55584,43.87,600,28953.0,52.09,2026-06-12
PALASHSECU,EQ,12-Jun-2026,93.46,93.0,98.8,92.99,97.45,650,0.63,39,456.0,70.15,2026-06-12
PALREDTEC,BE,12-Jun-2026,43.06,43.05,44.79,43.05,44.5,463,0.2,13,,,2026-06-12
PANACEABIO,EQ,12-Jun-2026,522.3,535.0,544.4,522.6,536.0,368281,1962.95,10790,77768.0,21.12,2026-06-12
PANACHE,EQ,12-Jun-2026,366.0,374.95,374.95,360.1,363.55,3724,13.56,139,2301.0,61.79,2026-06-12
PANAMAPET,EQ,12-Jun-2026,375.85,378.9,382.7,368.9,377.25,288528,1081.59,6999,84722.0,29.36,2026-06-12
PANSARI,EQ,12-Jun-2026,279.4,275.4,279.3,275.4,276.15,224,0.62,16,214.0,95.54,2026-06-12
PAR,EQ,12-Jun-2026,85.85,87.8,88.9,84.3,86.68,12593,10.85,224,9425.0,74.84,2026-06-12
PARACABLES,EQ,12-Jun-2026,60.85,62.75,64.9,62.5,64.12,2201942,1403.34,7432,858731.0,39.0,2026-06-12
PARADEEP,EQ,12-Jun-2026,121.51,123.0,127.0,123.0,126.25,2329626,2919.58,19705,926021.0,39.75,2026-06-12
PARAGMILK,EQ,12-Jun-2026,230.69,232.8,236.87,231.0,233.5,461453,1080.05,6839,188112.0,40.77,2026-06-12
PARAMOUNT,ST,12-Jun-2026,40.5,40.5,40.5,40.5,40.5,2400,0.97,1,2400.0,100.0,2026-06-12
PARAS,EQ,12-Jun-2026,989.1,1008.0,1105.2,1006.95,1097.15,6088215,64489.08,151241,1454575.0,23.89,2026-06-12
PARASPETRO,EQ,12-Jun-2026,1.88,1.98,2.06,1.86,1.99,223419,4.4,330,162769.0,72.85,2026-06-12
PARIN,SM,12-Jun-2026,720.15,720.15,735.0,715.0,729.2,36500,264.99,110,13000.0,35.62,2026-06-12
PARKHOSPS,EQ,12-Jun-2026,273.25,280.95,282.2,272.5,274.6,890446,2450.16,11799,598500.0,67.21,2026-06-12
PARKHOTELS,EQ,12-Jun-2026,112.63,113.59,116.94,113.59,116.23,126377,145.36,1638,72922.0,57.7,2026-06-12
PARSVNATH,BE,12-Jun-2026,3.38,3.32,3.32,3.32,3.32,110101,3.66,196,,,2026-06-12
PARTH,ST,12-Jun-2026,430.0,442.9,443.0,431.1,437.95,3600,15.7,8,2800.0,77.78,2026-06-12
PARTYCRUS,SM,12-Jun-2026,99.0,98.2,98.2,98.0,98.2,3000,2.94,3,3000.0,100.0,2026-06-12
PASHUPATI,EQ,12-Jun-2026,87.88,91.5,91.5,87.05,88.37,278817,245.75,1508,178820.0,64.14,2026-06-12
PASUPTAC,BE,12-Jun-2026,67.48,67.05,69.6,64.12,66.24,187431,124.63,1022,,,2026-06-12
PATANJALI,EQ,12-Jun-2026,419.1,425.0,427.5,422.1,425.55,2390987,10170.55,27679,731485.0,30.59,2026-06-12
PATELENG,EQ,12-Jun-2026,26.2,26.6,27.41,26.6,27.31,2816913,762.88,6625,1615369.0,57.35,2026-06-12
PATELRMART,EQ,12-Jun-2026,208.82,211.0,221.19,211.0,217.43,225626,489.31,4929,78505.0,34.79,2026-06-12
PATILAUTOM,ST,12-Jun-2026,180.0,184.0,187.65,184.0,186.95,5400,10.06,9,5400.0,100.0,2026-06-12
PATINTLOG,EQ,12-Jun-2026,12.87,12.9,13.3,12.9,13.11,45931,6.06,190,32534.0,70.83,2026-06-12
PAUSHAKLTD,EQ,12-Jun-2026,452.05,455.3,463.45,450.0,454.65,11485,52.53,708,6268.0,54.58,2026-06-12
PAVNAIND,BE,12-Jun-2026,16.15,16.31,16.74,16.31,16.62,24902,4.13,99,,,2026-06-12
PAYTM,EQ,12-Jun-2026,1023.1,1035.0,1077.0,1031.1,1073.9,1749987,18466.21,42116,520852.0,29.76,2026-06-12
PCBL,EQ,12-Jun-2026,277.75,284.0,292.7,283.05,290.25,1119149,3217.34,21853,382122.0,34.14,2026-06-12
PCCL,SM,12-Jun-2026,271.55,279.0,279.0,279.0,279.0,800,2.23,2,800.0,100.0,2026-06-12
PCJEWELLER,EQ,12-Jun-2026,8.74,8.85,8.96,8.76,8.92,30528438,2704.26,16863,11567796.0,37.89,2026-06-12
PDMJEPAPER,EQ,12-Jun-2026,79.38,80.17,82.2,80.17,81.14,58550,47.37,1065,38084.0,65.05,2026-06-12
PDSL,EQ,12-Jun-2026,300.35,301.3,307.7,296.0,305.8,53346,161.3,3678,31214.0,58.51,2026-06-12
PEARLPOLY,BE,12-Jun-2026,18.1,18.05,19.0,17.72,18.0,10167,1.83,56,,,2026-06-12
PELATRO,SM,12-Jun-2026,258.1,254.2,260.0,253.2,260.0,7800,20.06,21,6600.0,84.62,2026-06-12
PENIND,EQ,12-Jun-2026,147.83,150.0,155.45,150.0,155.06,366000,562.79,4044,169138.0,46.21,2026-06-12
PENINLAND,BE,12-Jun-2026,14.59,14.59,15.18,14.59,14.92,89022,13.26,290,,,2026-06-12
PENTAGON,SM,12-Jun-2026,55.55,55.0,55.0,55.0,55.0,1000,0.55,1,1000.0,100.0,2026-06-12
PERSISTENT,EQ,12-Jun-2026,4874.0,4920.0,4945.5,4794.0,4811.0,410246,19854.72,34023,169430.0,41.3,2026-06-12
PETRONET,EQ,12-Jun-2026,263.05,265.0,275.2,264.0,274.75,3007620,8145.62,38970,1617322.0,53.77,2026-06-12
