SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMNC,EQ,29-Jul-2026,32.45,32.8,32.85,32.68,32.68,942,0.31,6,906.0,96.18,2026-07-29
MOMOMENTUM,EQ,29-Jul-2026,60.8,60.98,62.0,60.62,61.0,46520,28.35,506,37019.0,79.58,2026-07-29
MON100,EQ,29-Jul-2026,318.46,315.36,315.36,315.36,315.36,573197,1807.63,11913,450540.0,78.6,2026-07-29
MON50EQUAL,EQ,29-Jul-2026,33.42,34.11,34.11,33.42,33.7,1157,0.39,49,782.0,67.59,2026-07-29
MONARCH,EQ,29-Jul-2026,391.65,389.9,400.0,387.2,388.45,231611,911.84,5576,123684.0,53.4,2026-07-29
MONEXT50,EQ,29-Jul-2026,73.24,73.56,74.6,71.78,72.34,9706,7.04,180,6780.0,69.85,2026-07-29
MONEYBOXX,EQ,29-Jul-2026,59.35,59.2,59.2,57.05,57.54,7584,4.37,100,4525.0,59.67,2026-07-29
MONIFTY100,EQ,29-Jul-2026,25.21,25.32,25.48,25.32,25.48,18618,4.74,39,17367.0,93.28,2026-07-29
MONIFTY500,EQ,29-Jul-2026,23.62,23.73,23.9,23.58,23.81,360626,85.92,1039,247956.0,68.76,2026-07-29
MONOLITH,SM,29-Jul-2026,823.95,840.95,840.95,805.0,817.3,49250,401.43,144,30750.0,62.44,2026-07-29
MONOPHARMA,SM,29-Jul-2026,10.5,10.05,10.05,10.0,10.0,28000,2.8,10,26000.0,92.86,2026-07-29
MONQ50,EQ,29-Jul-2026,140.88,140.71,140.71,140.26,140.71,49092,69.08,1486,47434.0,96.62,2026-07-29
MONTECARLO,EQ,29-Jul-2026,541.0,541.55,544.95,530.0,530.6,67920,362.28,5214,51839.0,76.32,2026-07-29
MOPSE,EQ,29-Jul-2026,100.44,100.31,100.52,100.0,100.18,438,0.44,19,438.0,100.0,2026-07-29
MOQUALITY,EQ,29-Jul-2026,201.08,201.86,202.88,201.86,202.02,179,0.36,15,172.0,96.09,2026-07-29
MOREALTY,EQ,29-Jul-2026,92.22,92.69,92.76,91.29,91.83,685556,630.31,2473,283610.0,41.37,2026-07-29
MOREPENLAB,EQ,29-Jul-2026,55.3,55.79,58.0,55.0,57.85,6074005,3452.22,16361,2291908.0,37.73,2026-07-29
MOS,ST,29-Jul-2026,11.45,11.3,11.75,11.3,11.45,48000,5.49,9,48000.0,100.0,2026-07-29
MOSCHIP,EQ,29-Jul-2026,202.62,203.63,213.15,201.4,211.03,4276136,8916.32,39885,1041037.0,24.35,2026-07-29
MOSERVICE,EQ,29-Jul-2026,31.01,31.12,31.45,31.1,31.45,5881,1.84,26,4671.0,79.43,2026-07-29
MOSILVER,EQ,29-Jul-2026,213.84,213.87,215.29,212.85,214.15,18132,38.79,1634,4039.0,22.28,2026-07-29
MOSMALL250,EQ,29-Jul-2026,17.87,18.0,18.1,17.86,18.07,3126929,563.03,1812,2315225.0,74.04,2026-07-29
MOTHERSON,EQ,29-Jul-2026,147.86,148.04,148.8,143.86,146.0,14481610,21082.72,87697,7309172.0,50.47,2026-07-29
MOTILALOFS,EQ,29-Jul-2026,856.15,858.0,868.35,850.0,855.25,802471,6877.01,24699,336621.0,41.95,2026-07-29
MOTISONS,EQ,29-Jul-2026,14.62,14.7,14.9,14.32,14.59,24035701,3505.58,22685,6625085.0,27.56,2026-07-29
MOTOGENFIN,BE,29-Jul-2026,26.71,26.52,27.54,26.52,26.92,12357,3.34,108,,,2026-07-29
MOTOUR,EQ,29-Jul-2026,78.7,78.92,81.0,78.6,79.35,9729,7.68,119,7959.0,81.81,2026-07-29
MOVALUE,EQ,29-Jul-2026,112.73,112.72,113.64,112.72,113.33,46177,52.33,528,27227.0,58.96,2026-07-29
MOXSH,ST,29-Jul-2026,101.5,104.0,104.0,104.0,104.0,1600,1.66,1,1600.0,100.0,2026-07-29
MPHASIS,EQ,29-Jul-2026,2413.5,2455.0,2472.0,2345.0,2361.3,847189,20400.18,70330,398665.0,47.06,2026-07-29
MPSLTD,EQ,29-Jul-2026,2609.9,2595.0,2750.0,2595.0,2683.4,123656,3333.9,12038,33751.0,27.29,2026-07-29
MRF,EQ,29-Jul-2026,133140.0,133500.0,134925.0,133495.0,134200.0,4642,6232.3,3055,1952.0,42.05,2026-07-29
MRIL,ST,29-Jul-2026,68.45,69.25,70.8,65.2,70.8,24000,16.56,8,24000.0,100.0,2026-07-29
MRPL,EQ,29-Jul-2026,160.03,161.63,164.55,159.0,163.41,5477040,8881.5,36256,1315523.0,24.02,2026-07-29
MSCI360,EQ,29-Jul-2026,10.0,10.06,10.17,10.06,10.16,1216,0.12,13,1095.0,90.05,2026-07-29
MSCIADD,EQ,29-Jul-2026,29.42,29.52,29.77,29.52,29.7,699,0.21,12,147.0,21.03,2026-07-29
MSCIINDIA,EQ,29-Jul-2026,29.72,29.72,29.99,29.54,29.83,8962,2.68,80,6968.0,77.75,2026-07-29
MSPL,EQ,29-Jul-2026,36.22,35.8,37.8,35.8,37.13,592633,218.23,3479,300431.0,50.69,2026-07-29
MSTCLTD,EQ,29-Jul-2026,596.55,605.9,620.0,594.1,614.0,200947,1217.64,6761,97616.0,48.58,2026-07-29
MSUMI,EQ,29-Jul-2026,41.52,41.8,41.8,40.75,41.22,6595487,2712.32,26806,3661454.0,55.51,2026-07-29
MTARTECH,BE,29-Jul-2026,5467.0,5270.0,5467.0,5194.0,5194.0,461474,24049.91,19283,,,2026-07-29
MTEDUCARE,BE,29-Jul-2026,1.92,1.92,2.01,1.85,1.9,61945,1.18,39,,,2026-07-29
MTNL,EQ,29-Jul-2026,26.75,26.78,27.3,26.78,27.2,418133,113.33,2003,153708.0,36.76,2026-07-29
MUFIN,EQ,29-Jul-2026,123.96,124.45,131.5,124.31,130.1,1645920,2116.55,8422,542835.0,32.98,2026-07-29
MUFTI,EQ,29-Jul-2026,81.24,83.0,83.23,81.11,82.19,26927,22.12,682,14682.0,54.53,2026-07-29
MUKANDLTD,EQ,29-Jul-2026,139.1,138.67,141.49,138.64,139.42,43502,60.86,1194,24328.0,55.92,2026-07-29
MUKKA,EQ,29-Jul-2026,22.91,22.91,23.24,22.8,23.04,208186,47.97,971,133021.0,63.9,2026-07-29
MUKTAARTS,BE,29-Jul-2026,58.19,58.19,59.98,56.5,59.98,736,0.43,12,,,2026-07-29
MULTICAP,EQ,29-Jul-2026,16.53,16.53,16.78,16.23,16.73,271165,45.29,395,238582.0,87.98,2026-07-29
MUNISH,ST,29-Jul-2026,77.7,81.45,81.45,81.0,81.0,7200,5.85,6,7200.0,100.0,2026-07-29
MUNJALAU,EQ,29-Jul-2026,102.32,102.0,103.59,101.05,101.83,235507,240.75,2239,93243.0,39.59,2026-07-29
MUNJALSHOW,EQ,29-Jul-2026,137.3,138.0,138.95,136.75,137.15,24028,32.99,630,14161.0,58.94,2026-07-29
MURUDCERA,EQ,29-Jul-2026,30.66,30.95,31.4,30.3,30.53,6983,2.15,131,5659.0,81.04,2026-07-29
MUTHOOTCAP,EQ,29-Jul-2026,218.62,219.67,224.01,215.1,221.66,15940,34.94,353,11843.0,74.3,2026-07-29
MUTHOOTFIN,EQ,29-Jul-2026,3014.4,3016.9,3046.6,2992.3,3017.9,569238,17143.88,41258,297990.0,52.35,2026-07-29
MUTHOOTMF,EQ,29-Jul-2026,255.81,255.0,258.0,249.35,255.58,366623,926.66,7217,137010.0,37.37,2026-07-29
MVGJL,EQ,29-Jul-2026,173.81,172.8,178.4,172.01,173.83,87255,152.38,2303,41047.0,47.04,2026-07-29
MVKAGRO,SM,29-Jul-2026,377.85,378.0,379.0,371.1,374.95,257700,966.84,47,255900.0,99.3,2026-07-29
MWL,EQ,29-Jul-2026,35.95,35.95,35.95,35.5,35.7,304977,108.95,530,164080.0,53.8,2026-07-29
MYMUDRA,SM,29-Jul-2026,77.0,77.0,77.0,77.0,77.0,1200,0.92,1,1200.0,100.0,2026-07-29
NACLIND,EQ,29-Jul-2026,185.37,186.27,196.9,185.0,195.14,717452,1376.51,9209,193901.0,27.03,2026-07-29
NAGREEKCAP,EQ,29-Jul-2026,22.98,22.11,23.73,22.11,23.02,1344,0.31,312,1112.0,82.74,2026-07-29
NAGREEKEXP,EQ,29-Jul-2026,21.28,20.55,22.46,20.55,22.0,11297,2.47,108,10098.0,89.39,2026-07-29
NAHARCAP,EQ,29-Jul-2026,247.39,249.0,252.45,245.0,245.81,1044,2.58,27,766.0,73.37,2026-07-29
NAHARINDUS,EQ,29-Jul-2026,115.56,119.89,119.89,114.55,114.91,8162,9.41,95,7431.0,91.04,2026-07-29
NAHARPOLY,EQ,29-Jul-2026,266.1,268.0,276.6,268.0,272.8,13901,37.76,682,5571.0,40.08,2026-07-29
NAHARSPING,BE,29-Jul-2026,280.1,281.05,282.9,275.25,281.2,11234,31.58,148,,,2026-07-29
NAM-INDIA,EQ,29-Jul-2026,1150.3,1156.0,1173.0,1149.0,1168.1,858982,10001.29,35737,372201.0,43.33,2026-07-29
NAMAN,SM,29-Jul-2026,45.15,47.4,47.4,45.0,45.0,3200,1.5,4,2400.0,75.0,2026-07-29
NAMOEWASTE,ST,29-Jul-2026,283.0,288.0,288.0,284.0,284.0,10400,29.81,11,10400.0,100.0,2026-07-29
NARMADA,EQ,29-Jul-2026,33.86,33.93,34.46,33.23,34.32,521336,176.99,3066,198710.0,38.12,2026-07-29
NATCAPSUQ,EQ,29-Jul-2026,146.81,143.4,147.25,143.0,144.52,8605,12.54,137,5854.0,68.03,2026-07-29
NATCOPHARM,EQ,29-Jul-2026,925.05,928.9,942.5,925.95,935.95,171943,1609.06,11709,85726.0,49.86,2026-07-29
NATHBIOGEN,EQ,29-Jul-2026,163.88,163.02,166.94,158.0,159.96,12071,19.57,491,9838.0,81.5,2026-07-29
NATIONALUM,EQ,29-Jul-2026,334.55,335.0,346.1,332.0,344.7,5431501,18543.25,58388,2054982.0,37.83,2026-07-29
NATIONSTD,EQ,29-Jul-2026,289.0,274.6,274.6,274.6,274.6,2310,6.34,183,2310.0,100.0,2026-07-29
NAUKRI,EQ,29-Jul-2026,1236.15,1249.9,1268.9,1237.15,1247.85,1977359,24771.4,88126,1108217.0,56.05,2026-07-29
NAVA,EQ,29-Jul-2026,552.3,555.0,563.85,551.5,561.6,143194,801.67,8296,70167.0,49.0,2026-07-29
NAVINFLUOR,EQ,29-Jul-2026,7512.5,7598.0,7634.5,7519.0,7594.5,104418,7921.78,13398,72325.0,69.26,2026-07-29
NAVKARCORP,EQ,29-Jul-2026,102.4,103.9,104.89,102.2,103.11,344374,356.36,3340,191374.0,55.57,2026-07-29
NAVKARURB,BE,29-Jul-2026,1.05,1.01,1.09,1.01,1.04,286249,3.0,193,,,2026-07-29
NAVNETEDUL,EQ,29-Jul-2026,142.7,143.8,143.8,137.2,139.83,394469,549.98,5077,231098.0,58.58,2026-07-29
NAZARA,EQ,29-Jul-2026,304.0,305.0,308.8,303.0,303.65,960222,2934.12,11592,381573.0,39.74,2026-07-29
NBCC,EQ,29-Jul-2026,94.51,95.5,95.5,94.2,94.6,4086454,3871.45,20966,1643200.0,40.21,2026-07-29
NBIFIN,EQ,29-Jul-2026,2170.0,2239.9,2291.0,2195.0,2204.0,14340,316.06,248,14170.0,98.81,2026-07-29
NCC,EQ,29-Jul-2026,137.7,139.47,142.5,138.51,142.15,1548308,2183.84,16237,885515.0,57.19,2026-07-29
NCLIND,EQ,29-Jul-2026,185.22,188.2,188.2,184.0,185.27,14647,27.18,666,6611.0,45.14,2026-07-29
NDGL,EQ,29-Jul-2026,2772.4,2772.0,2870.0,2728.0,2754.8,102,2.87,34,88.0,86.27,2026-07-29
NDL,EQ,29-Jul-2026,2.27,2.27,2.37,2.27,2.36,887497,20.78,860,618500.0,69.69,2026-07-29
NDLVENTURE,EQ,29-Jul-2026,122.2,123.83,129.59,122.0,127.99,33971,43.24,521,27521.0,81.01,2026-07-29
NDRAUTO,EQ,29-Jul-2026,806.2,812.2,820.0,801.0,803.05,10034,80.78,875,5282.0,52.64,2026-07-29
NDTV,EQ,29-Jul-2026,76.48,76.25,76.94,75.5,76.2,109543,83.29,1494,50957.0,46.52,2026-07-29
NEAGI,EQ,29-Jul-2026,3026.1,3143.0,3144.3,3143.0,3144.3,2,0.06,2,2.0,100.0,2026-07-29
NECCLTD,BE,29-Jul-2026,15.05,15.28,15.28,14.85,15.24,11772,1.77,78,,,2026-07-29
NECLIFE,BE,29-Jul-2026,10.18,10.39,10.39,10.01,10.22,102074,10.4,261,,,2026-07-29
NELCAST,EQ,29-Jul-2026,116.32,116.44,118.45,115.61,116.27,146031,170.28,2469,53220.0,36.44,2026-07-29
NELCO,EQ,29-Jul-2026,962.4,967.0,980.9,924.1,934.1,469803,4488.39,19384,161241.0,34.32,2026-07-29
NEOCHEM,ST,29-Jul-2026,91.35,90.5,92.0,87.05,92.0,12000,10.8,9,10800.0,90.0,2026-07-29
NEOGEN,EQ,29-Jul-2026,2024.3,2039.9,2079.9,2003.7,2048.3,128456,2641.84,18157,42856.0,33.36,2026-07-29
NEPHROCARE,ST,29-Jul-2026,62.0,62.0,63.0,60.5,62.95,13600,8.41,26,13600.0,100.0,2026-07-29
NEPHROPLUS,EQ,29-Jul-2026,689.8,699.0,711.9,682.55,706.05,232315,1622.44,16367,136004.0,58.54,2026-07-29
NEPTUNE,SM,29-Jul-2026,177.0,187.95,188.0,180.0,180.05,5500,9.98,11,5000.0,90.91,2026-07-29
NESCO,EQ,29-Jul-2026,1048.6,1050.0,1094.0,1044.9,1088.5,66987,716.76,7797,34925.0,52.14,2026-07-29
NESTLEIND,EQ,29-Jul-2026,1491.8,1499.0,1515.8,1487.6,1503.3,3055336,45980.25,89875,1912190.0,62.59,2026-07-29
NETF,EQ,29-Jul-2026,260.21,262.05,264.0,261.89,262.82,3142,8.26,125,2950.0,93.89,2026-07-29
NETWEB,EQ,29-Jul-2026,4395.7,4500.0,4544.0,4322.0,4364.1,1616021,71498.79,138340,347985.0,21.53,2026-07-29
NETWORK18,EQ,29-Jul-2026,28.86,29.01,29.5,28.77,29.24,2903038,843.34,6374,1309096.0,45.09,2026-07-29
NEULANDLAB,EQ,29-Jul-2026,18871.0,18960.0,19815.0,18882.0,19697.0,41310,8018.75,13932,20606.0,49.88,2026-07-29
NEWGEN,EQ,29-Jul-2026,525.45,534.45,585.5,532.6,560.5,10147091,56922.87,169952,1544966.0,15.23,2026-07-29
NEWJAISA,ST,29-Jul-2026,15.0,15.0,15.0,14.25,14.25,58500,8.39,32,58500.0,100.0,2026-07-29
NEXT30ADD,EQ,29-Jul-2026,42.27,42.55,42.77,42.55,42.66,8603,3.67,25,4349.0,50.55,2026-07-29
NEXT50,EQ,29-Jul-2026,742.57,745.4,749.0,745.0,748.06,49552,370.61,1207,46712.0,94.27,2026-07-29
NEXT50ADD,EQ,29-Jul-2026,72.45,72.8,72.99,72.59,72.82,1504,1.09,17,872.0,57.98,2026-07-29
NEXT50BETA,EQ,29-Jul-2026,77.91,77.9,78.48,77.35,77.89,183856,143.66,508,157578.0,85.71,2026-07-29
NEXT50ETF,EQ,29-Jul-2026,72.56,72.92,73.2,72.67,72.97,20519,14.94,54,16286.0,79.37,2026-07-29
NEXT50IETF,EQ,29-Jul-2026,76.08,77.35,77.35,76.1,76.44,634810,484.84,3198,482119.0,75.95,2026-07-29
NEXTMEDIA,EQ,29-Jul-2026,3.91,3.92,4.25,3.85,4.08,24563,1.0,61,18240.0,74.26,2026-07-29
NFL,EQ,29-Jul-2026,71.3,71.35,72.6,71.3,71.99,587140,423.21,4180,210390.0,35.83,2026-07-29
NFPSAMPOOR,SM,29-Jul-2026,23.2,24.0,24.3,23.7,23.75,26000,6.22,11,20000.0,76.92,2026-07-29
NGIL,BE,29-Jul-2026,37.54,37.54,39.41,35.71,39.41,112491,43.89,133,,,2026-07-29
NGLFINE,EQ,29-Jul-2026,3212.0,3212.4,3255.5,3100.0,3251.5,7170,228.56,1408,4422.0,61.67,2026-07-29
NH,EQ,29-Jul-2026,2072.8,2075.1,2092.9,2059.4,2070.6,152505,3172.59,17926,83371.0,54.67,2026-07-29
NHPC,EQ,29-Jul-2026,78.28,78.28,79.11,77.69,77.9,11231539,8774.96,28921,6384222.0,56.84,2026-07-29
NIACL,EQ,29-Jul-2026,163.07,164.0,165.2,161.76,164.13,613652,1004.47,9135,212614.0,34.65,2026-07-29
NIBE,EQ,29-Jul-2026,1449.5,1452.4,1469.9,1393.0,1405.6,69496,993.53,7438,42519.0,61.18,2026-07-29
NIBL,EQ,29-Jul-2026,37.0,37.5,37.85,36.63,37.56,54050,20.23,12583,27721.0,51.29,2026-07-29
NIF100BEES,EQ,29-Jul-2026,265.82,268.49,268.66,266.53,268.21,48596,130.24,1026,39198.0,80.66,2026-07-29
NIF100IETF,EQ,29-Jul-2026,27.85,28.54,28.54,28.08,28.17,116527,32.84,673,89722.0,77.0,2026-07-29
NIFTY1,EQ,29-Jul-2026,266.16,266.16,269.0,266.16,268.72,58256,156.39,925,41507.0,71.25,2026-07-29
NIFTY100EW,EQ,29-Jul-2026,35.0,35.08,35.29,35.08,35.19,15026,5.29,188,10361.0,68.95,2026-07-29
NIFTYADD,EQ,29-Jul-2026,252.7,254.25,255.48,254.25,255.07,6861,17.48,145,5686.0,82.87,2026-07-29
NIFTYAXIS,EQ,29-Jul-2026,265.85,268.85,268.85,267.01,267.83,12725,34.08,126,6647.0,52.24,2026-07-29
NIFTYBEES,EQ,29-Jul-2026,273.53,274.08,276.1,274.08,275.82,7110427,19595.21,28803,5208766.0,73.26,2026-07-29
NIFTYBETA,EQ,29-Jul-2026,266.1,267.41,269.17,267.23,268.65,37334,100.3,316,25712.0,68.87,2026-07-29
NIFTYBETF,EQ,29-Jul-2026,246.56,248.99,249.7,248.19,249.44,3566,8.87,39,3535.0,99.13,2026-07-29
NIFTYCASE,EQ,29-Jul-2026,9.63,9.87,9.87,9.38,9.72,1033750,100.48,1174,982216.0,95.01,2026-07-29
NIFTYETF,EQ,29-Jul-2026,260.75,262.5,264.15,262.01,263.84,146605,386.32,868,111739.0,76.22,2026-07-29
NIFTYIETF,EQ,29-Jul-2026,272.28,275.15,275.15,272.38,274.41,577808,1584.58,5535,389100.0,67.34,2026-07-29
NIFTYQLITY,EQ,29-Jul-2026,21.4,21.07,21.75,21.07,21.62,152586,33.0,231,104997.0,68.81,2026-07-29
NIITLTD,EQ,29-Jul-2026,95.15,95.4,99.69,95.36,97.98,996676,980.56,8833,270574.0,27.15,2026-07-29
NIITMTS,EQ,29-Jul-2026,231.08,233.85,242.66,232.23,241.14,201727,482.5,4417,119948.0,59.46,2026-07-29
NIKITA,SM,29-Jul-2026,73.6,73.65,75.1,73.6,75.1,4800,3.55,4,4800.0,100.0,2026-07-29
NILAINFRA,EQ,29-Jul-2026,7.42,7.36,7.54,7.33,7.39,197263,14.72,446,160308.0,81.27,2026-07-29
NILASPACES,EQ,29-Jul-2026,11.76,11.76,12.0,11.57,11.86,319717,37.88,865,218297.0,68.28,2026-07-29
NILE,EQ,29-Jul-2026,1861.7,1877.3,1913.8,1876.5,1900.2,1722,32.53,373,1180.0,68.52,2026-07-29
NILKAMAL,EQ,29-Jul-2026,1947.6,1954.0,1960.0,1814.7,1870.4,217447,4094.55,21855,48918.0,22.5,2026-07-29
NIMBSPROJ,BE,29-Jul-2026,187.0,189.0,196.35,183.0,184.35,1018,1.9,17,,,2026-07-29
NINSYS,BE,29-Jul-2026,846.7,846.0,859.95,804.4,821.45,6687,54.88,288,,,2026-07-29
NIPPOBATRY,EQ,29-Jul-2026,329.4,320.5,339.3,320.5,325.15,7123,23.43,324,5489.0,77.06,2026-07-29
NIRAJ,BE,29-Jul-2026,29.05,29.05,29.1,28.3,28.89,61327,17.64,74,,,2026-07-29
NIRAJISPAT,EQ,29-Jul-2026,190.0,208.8,208.8,205.0,205.0,50,0.1,7,39.0,78.0,2026-07-29
NIRLON,EQ,29-Jul-2026,620.0,620.3,623.85,620.0,620.0,2980,18.48,174,2220.0,74.5,2026-07-29
NIRMAN,SM,29-Jul-2026,39.6,41.5,41.5,38.2,39.25,16500,6.54,41,13800.0,83.64,2026-07-29
NITCO,EQ,29-Jul-2026,103.18,103.49,105.48,102.82,103.78,468078,486.97,3277,308394.0,65.89,2026-07-29
NITINSPIN,EQ,29-Jul-2026,532.9,535.0,542.0,532.55,537.6,27334,146.92,1338,17766.0,65.0,2026-07-29
NITIRAJ,EQ,29-Jul-2026,218.88,218.88,224.95,210.25,216.49,1703,3.66,103,1229.0,72.17,2026-07-29
NITTAGELA,EQ,29-Jul-2026,1838.9,1840.0,1879.4,1836.1,1852.6,2887,53.44,436,1673.0,57.95,2026-07-29
NIVABUPA,EQ,29-Jul-2026,86.58,86.99,87.0,84.88,85.74,1342050,1148.71,17291,896188.0,66.78,2026-07-29
NKIND,EQ,29-Jul-2026,57.99,63.0,63.0,58.6,59.65,399,0.24,18,166.0,41.6,2026-07-29
NLCINDIA,EQ,29-Jul-2026,299.05,302.0,304.2,296.2,296.9,2608479,7825.98,56231,1472350.0,56.44,2026-07-29
NMDC,EQ,29-Jul-2026,83.92,83.75,86.45,83.75,85.85,24493891,21028.22,55147,12247750.0,50.0,2026-07-29
NMSTEEL,SM,29-Jul-2026,24.5,24.5,24.75,24.5,24.6,3200,0.79,2,3200.0,100.0,2026-07-29
NOCIL,EQ,29-Jul-2026,160.96,161.7,167.99,160.33,166.35,470775,775.32,6157,202370.0,42.99,2026-07-29
NOIDATOLL,BE,29-Jul-2026,4.53,4.64,4.64,4.41,4.45,56434,2.52,159,,,2026-07-29
NORBTEAEXP,EQ,29-Jul-2026,69.23,68.89,69.01,66.14,67.57,590,0.4,21,556.0,94.24,2026-07-29
NORTHARC,EQ,29-Jul-2026,285.35,285.35,290.95,281.15,288.8,850030,2421.52,13985,454193.0,53.43,2026-07-29
NOVAAGRI,BE,29-Jul-2026,22.95,23.0,23.43,22.61,23.12,25394,5.84,173,,,2026-07-29
NOVARTIND,EQ,29-Jul-2026,1579.3,1610.0,1622.8,1590.4,1595.9,39670,635.38,4580,31244.0,78.76,2026-07-29
NPBET,EQ,29-Jul-2026,283.03,283.28,284.8,282.82,282.82,1300,3.69,16,1032.0,79.38,2026-07-29
NPST,EQ,29-Jul-2026,1550.7,1573.4,1573.9,1489.1,1545.4,20131,307.26,2181,9944.0,49.4,2026-07-29
NRAIL,EQ,29-Jul-2026,464.45,457.65,478.4,455.0,468.6,4048,18.82,311,2410.0,59.54,2026-07-29
NRBBEARING,EQ,29-Jul-2026,422.8,428.1,429.8,416.05,426.95,303252,1287.32,11117,173027.0,57.06,2026-07-29
NRL,BE,29-Jul-2026,102.0,102.0,103.3,102.0,103.3,68690,70.46,152,,,2026-07-29
NRVANDANA,ST,29-Jul-2026,68.5,69.9,69.95,66.15,66.25,48000,33.19,11,45000.0,93.75,2026-07-29
NSIL,EQ,29-Jul-2026,5434.5,5415.5,5687.0,5415.5,5524.5,5164,286.82,899,2915.0,56.45,2026-07-29
NSLNISP,EQ,29-Jul-2026,42.05,42.05,43.4,42.05,43.06,4524887,1947.11,16928,2101653.0,46.45,2026-07-29
NTPC,EQ,29-Jul-2026,343.75,343.7,345.35,341.15,343.5,8471125,29053.32,83384,5584275.0,65.92,2026-07-29
NTPCGREEN,EQ,29-Jul-2026,92.27,92.39,93.05,91.4,91.48,4351570,3998.42,23956,2557757.0,58.78,2026-07-29
NUCLEUS,EQ,29-Jul-2026,724.85,729.2,756.85,727.35,741.1,70208,520.63,3591,39454.0,56.2,2026-07-29
NURECA,EQ,29-Jul-2026,311.76,313.92,328.0,311.9,326.79,43634,140.45,1597,31538.0,72.28,2026-07-29
NUVAMA,EQ,29-Jul-2026,1808.8,1809.0,1847.1,1757.0,1827.2,315381,5676.88,22875,144460.0,45.8,2026-07-29
NUVOCO,EQ,29-Jul-2026,350.45,350.0,356.5,350.0,351.75,314935,1110.69,9270,138396.0,43.94,2026-07-29
NV20,EQ,29-Jul-2026,13.88,14.01,14.06,13.96,14.02,21690,3.04,127,11771.0,54.27,2026-07-29
NV20BEES,EQ,29-Jul-2026,138.88,140.26,140.99,139.0,140.44,8785,12.31,172,5466.0,62.22,2026-07-29
NV20IETF,EQ,29-Jul-2026,13.56,13.89,13.89,13.45,13.69,385592,52.72,1239,293273.0,76.06,2026-07-29
NXST,RR,29-Jul-2026,167.43,167.9,168.1,166.22,167.26,357296,598.24,7702,319134.0,89.32,2026-07-29
NYKAA,EQ,29-Jul-2026,329.6,331.0,332.6,326.1,327.5,2803127,9212.55,34764,1640087.0,58.51,2026-07-29
OAL,EQ,29-Jul-2026,371.1,365.6,400.0,365.6,398.45,91120,357.84,2475,62853.0,68.98,2026-07-29
OBCL,EQ,29-Jul-2026,52.65,52.72,53.5,52.15,52.41,3740,1.97,54,3536.0,94.55,2026-07-29
OBEROIRLTY,EQ,29-Jul-2026,1829.5,1847.4,1847.4,1816.4,1836.5,230937,4230.71,12214,106846.0,46.27,2026-07-29
OBSCP,SM,29-Jul-2026,597.9,615.95,616.5,589.1,604.0,18800,114.2,42,12400.0,65.96,2026-07-29
OCCLLTD,BE,29-Jul-2026,153.65,150.01,158.0,145.97,150.79,267970,414.11,609,,,2026-07-29
ODIGMA,BE,29-Jul-2026,22.66,22.66,23.04,22.55,22.86,9693,2.2,222,,,2026-07-29
OFSS,EQ,29-Jul-2026,11334.0,11401.0,11695.0,11368.0,11427.0,337103,38938.07,54319,92445.0,27.42,2026-07-29
OIL,EQ,29-Jul-2026,444.6,448.85,449.85,440.25,447.9,1787186,7955.43,26996,696443.0,38.97,2026-07-29
OILCOUNTUB,BE,29-Jul-2026,56.32,56.95,57.28,56.02,57.0,7567,4.31,77,,,2026-07-29
OILIETF,EQ,29-Jul-2026,11.24,10.95,11.29,10.95,11.24,1195369,134.36,2145,840640.0,70.32,2026-07-29
OLAELEC,EQ,29-Jul-2026,37.11,37.29,38.79,37.29,38.4,44492516,17058.27,83140,7864668.0,17.68,2026-07-29
OLECTRA,EQ,29-Jul-2026,1312.7,1320.0,1338.0,1320.0,1330.1,149756,1991.46,9515,60591.0,40.46,2026-07-29
OLIL,ST,29-Jul-2026,420.0,422.0,428.0,414.0,428.0,1600,6.77,3,1200.0,75.0,2026-07-29
OMAXAUTO,BE,29-Jul-2026,204.35,194.14,205.85,194.14,196.05,291411,571.15,1197,,,2026-07-29
OMAXE,EQ,29-Jul-2026,86.62,86.52,88.0,84.83,85.53,211957,182.97,2609,102822.0,48.51,2026-07-29
OMFREIGHT,BE,29-Jul-2026,89.51,89.51,92.0,89.05,91.35,7528,6.81,87,,,2026-07-29
OMFURN,ST,29-Jul-2026,59.4,59.95,62.35,59.95,62.35,13200,8.03,10,13200.0,100.0,2026-07-29
OMINFRAL,EQ,29-Jul-2026,90.34,93.0,95.0,89.31,89.91,166326,151.41,2517,47318.0,28.45,2026-07-29
OMNI,EQ,29-Jul-2026,595.75,596.1,607.3,591.0,597.8,149244,894.25,8430,52070.0,34.89,2026-07-29
OMPOWER,EQ,29-Jul-2026,167.74,167.26,168.24,161.55,164.07,163625,269.58,2169,84542.0,51.67,2026-07-29
ONDOOR,SM,29-Jul-2026,255.15,256.0,275.0,248.1,267.75,68700,181.54,91,43800.0,63.76,2026-07-29
ONELIFECAP,BE,29-Jul-2026,37.86,38.98,38.98,36.5,37.19,30572,11.42,72,,,2026-07-29
ONEPOINT,EQ,29-Jul-2026,55.65,56.04,57.0,55.11,56.57,656133,368.83,2947,371788.0,56.66,2026-07-29
