SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NACLIND,BE,27-Oct-2025,208.25,203.0,208.4,197.83,200.2,393943,786.81,3877,,,2025-10-27
NAGAFERT,EQ,27-Oct-2025,4.99,5.08,5.08,4.95,4.96,230936,11.54,908,148812.0,64.44,2025-10-27
NAGREEKCAP,BE,27-Oct-2025,32.0,31.97,31.97,30.85,31.37,3956,1.24,53,,,2025-10-27
NAGREEKEXP,EQ,27-Oct-2025,28.93,28.41,29.75,28.19,29.65,32414,9.44,213,26321.0,81.2,2025-10-27
NAHARCAP,EQ,27-Oct-2025,288.7,289.0,299.9,289.0,292.45,7738,22.78,134,5537.0,71.56,2025-10-27
NAHARINDUS,EQ,27-Oct-2025,114.83,114.92,116.0,113.65,114.12,10997,12.64,393,7446.0,67.71,2025-10-27
NAHARPOLY,EQ,27-Oct-2025,298.0,306.0,306.25,293.8,295.1,9952,29.69,737,5654.0,56.81,2025-10-27
NAHARSPING,EQ,27-Oct-2025,209.2,211.0,211.0,205.4,206.7,22873,47.22,375,19838.0,86.73,2025-10-27
NAM-INDIA,EQ,27-Oct-2025,922.75,922.75,944.1,913.3,915.65,978171,9069.69,30217,708497.0,72.43,2025-10-27
NAMAN,SM,27-Oct-2025,82.7,82.7,83.5,82.7,83.0,4000,3.33,5,4000.0,100.0,2025-10-27
NAMOEWASTE,SM,27-Oct-2025,201.8,205.7,205.85,201.15,202.95,40800,83.15,49,30400.0,74.51,2025-10-27
NARMADA,BE,27-Oct-2025,24.29,24.5,24.75,23.25,23.85,76037,18.11,195,,,2025-10-27
NATCAPSUQ,BE,27-Oct-2025,221.9,227.0,229.9,216.1,218.0,1367,3.0,43,,,2025-10-27
NATCOPHARM,EQ,27-Oct-2025,824.9,830.8,835.0,820.0,825.05,437195,3609.91,36695,224179.0,51.28,2025-10-27
NATHBIOGEN,EQ,27-Oct-2025,170.13,171.01,172.52,168.25,169.73,20353,34.7,321,14292.0,70.22,2025-10-27
NATIONALUM,EQ,27-Oct-2025,236.1,237.8,238.88,236.51,237.87,5646448,13418.28,48741,2040253.0,36.13,2025-10-27
NAUKRI,EQ,27-Oct-2025,1377.8,1384.6,1391.2,1359.8,1364.7,487437,6670.48,36951,269273.0,55.24,2025-10-27
NAVA,EQ,27-Oct-2025,605.2,604.0,625.0,592.3,613.05,523660,3192.98,24460,206584.0,39.45,2025-10-27
NAVINFLUOR,EQ,27-Oct-2025,5056.5,5100.0,5230.0,5016.1,5046.7,137969,7039.12,24405,69063.0,50.06,2025-10-27
NAVKARCORP,EQ,27-Oct-2025,123.02,123.7,124.9,119.73,120.34,351720,427.23,4253,213704.0,60.76,2025-10-27
NAVKARURB,BE,27-Oct-2025,2.28,2.35,2.39,2.18,2.38,629904,14.93,395,,,2025-10-27
NAVNETEDUL,EQ,27-Oct-2025,159.59,160.08,163.9,158.5,161.31,709843,1143.88,10300,454430.0,64.02,2025-10-27
NAZARA,EQ,27-Oct-2025,268.4,269.35,269.35,261.5,264.45,631655,1671.44,9718,271387.0,42.96,2025-10-27
NBCC,EQ,27-Oct-2025,111.69,112.0,112.5,111.01,111.5,4105791,4587.54,22876,1444911.0,35.19,2025-10-27
NBIFIN,EQ,27-Oct-2025,2562.2,2620.0,2620.0,2610.0,2615.0,136,3.56,25,129.0,94.85,2025-10-27
NCC,EQ,27-Oct-2025,209.56,215.8,215.8,212.15,213.55,7293041,15578.84,48705,1278823.0,17.53,2025-10-27
NCLIND,EQ,27-Oct-2025,198.47,198.4,200.0,195.55,199.34,36051,71.35,980,22051.0,61.17,2025-10-27
NDGL,EQ,27-Oct-2025,3948.2,3900.0,3935.6,3900.0,3909.4,90,3.52,30,68.0,75.56,2025-10-27
NDL,EQ,27-Oct-2025,3.38,3.4,3.46,3.36,3.36,1841394,62.69,2346,1001592.0,54.39,2025-10-27
NDLVENTURE,BE,27-Oct-2025,84.93,87.0,87.0,84.62,85.42,16658,14.34,97,,,2025-10-27
NDRAUTO,EQ,27-Oct-2025,963.5,963.5,980.0,958.0,975.3,13817,133.47,1648,7141.0,51.68,2025-10-27
NDRINVIT,IV,27-Oct-2025,121.02,122.0,122.0,122.0,122.0,25000,30.5,1,25000.0,100.0,2025-10-27
NDTV,EQ,27-Oct-2025,93.6,93.6,94.23,93.13,93.53,164042,153.6,1972,77344.0,47.15,2025-10-27
NECCLTD,EQ,27-Oct-2025,21.82,21.82,22.98,21.4,21.48,318693,70.63,1585,101240.0,31.77,2025-10-27
NECLIFE,BE,27-Oct-2025,13.62,14.3,14.3,14.3,14.3,133815,19.14,139,,,2025-10-27
NEELAM,SM,27-Oct-2025,20.55,19.6,20.35,19.6,19.6,48000,9.52,8,12000.0,25.0,2025-10-27
NELCAST,EQ,27-Oct-2025,119.72,121.85,130.5,120.54,124.47,474887,600.28,10890,131915.0,27.78,2025-10-27
NELCO,EQ,27-Oct-2025,862.65,866.0,866.0,844.95,851.3,57662,492.52,3417,31854.0,55.24,2025-10-27
NEOGEN,EQ,27-Oct-2025,1474.8,1486.6,1490.0,1465.0,1479.4,31791,469.26,4567,16067.0,50.54,2025-10-27
NEPHROCARE,ST,27-Oct-2025,139.0,140.0,140.0,136.0,138.2,6800,9.37,11,6400.0,94.12,2025-10-27
NEPTUNE,SM,27-Oct-2025,166.95,163.7,166.95,163.7,165.3,2000,3.31,2,2000.0,100.0,2025-10-27
NESCO,EQ,27-Oct-2025,1334.4,1346.5,1388.0,1344.3,1384.9,87014,1199.0,11678,40459.0,46.5,2025-10-27
NESTLEIND,EQ,27-Oct-2025,1282.0,1282.0,1292.2,1275.8,1283.0,1107997,14218.4,36012,686990.0,62.0,2025-10-27
NETF,EQ,27-Oct-2025,278.03,276.9,280.5,276.89,279.65,6114,17.09,163,5703.0,93.28,2025-10-27
NETWEB,EQ,27-Oct-2025,3717.1,3750.1,3917.2,3724.2,3897.0,1448692,55489.9,104545,236873.0,16.35,2025-10-27
NETWORK18,EQ,27-Oct-2025,48.27,48.27,48.58,47.32,47.75,3422917,1637.86,20184,1803007.0,52.67,2025-10-27
NEULANDLAB,EQ,27-Oct-2025,16088.0,15991.0,15992.0,15710.0,15798.0,17649,2794.07,6105,8066.0,45.7,2025-10-27
NEWGEN,EQ,27-Oct-2025,892.75,892.75,898.9,885.2,896.25,222885,1990.0,13962,85947.0,38.56,2025-10-27
NEWJAISA,ST,27-Oct-2025,37.75,37.0,37.0,35.9,35.9,19500,7.04,12,19500.0,100.0,2025-10-27
NEXT30ADD,EQ,27-Oct-2025,40.21,40.39,40.44,40.21,40.33,28160,11.35,70,15158.0,53.83,2025-10-27
NEXT50,EQ,27-Oct-2025,710.43,713.99,714.82,710.45,712.65,15190,108.26,1329,10898.0,71.74,2025-10-27
NEXT50IETF,EQ,27-Oct-2025,72.77,72.1,73.49,72.05,73.13,605220,442.09,4973,469828.0,77.63,2025-10-27
NEXTMEDIA,EQ,27-Oct-2025,6.79,6.76,6.89,6.71,6.75,5541,0.38,43,4436.0,80.06,2025-10-27
NFL,EQ,27-Oct-2025,93.75,94.07,94.27,93.25,93.48,400978,375.45,4353,207843.0,51.83,2025-10-27
NGIL,EQ,27-Oct-2025,30.26,30.01,30.97,29.5,29.85,20069,5.99,323,13038.0,64.97,2025-10-27
NGLFINE,EQ,27-Oct-2025,1490.1,1490.1,1524.9,1489.8,1521.6,1392,21.11,144,1101.0,79.09,2025-10-27
NH,EQ,27-Oct-2025,1734.9,1734.8,1755.0,1725.4,1749.3,203819,3545.33,27615,129798.0,63.68,2025-10-27
NHPC,EQ,27-Oct-2025,84.79,85.25,85.43,84.8,85.02,6939884,5902.88,32337,3857949.0,55.59,2025-10-27
NIACL,EQ,27-Oct-2025,187.06,187.16,192.2,187.16,190.01,502926,957.21,9844,247900.0,49.29,2025-10-27
NIBE,EQ,27-Oct-2025,1262.7,1263.1,1293.9,1244.1,1257.7,50029,635.44,3140,36065.0,72.09,2025-10-27
NIBL,EQ,27-Oct-2025,31.97,32.6,33.45,31.01,31.19,39235,12.41,376,23007.0,58.64,2025-10-27
NIDAN,SM,27-Oct-2025,18.4,18.35,19.0,18.35,18.9,4000,0.75,4,4000.0,100.0,2025-10-27
NIF100BEES,EQ,27-Oct-2025,279.31,279.32,281.28,277.85,281.15,117719,330.74,661,108812.0,92.43,2025-10-27
NIF100IETF,EQ,27-Oct-2025,29.55,29.9,30.3,29.26,29.48,104929,30.94,2076,76804.0,73.2,2025-10-27
NIF10GETF,EQ,27-Oct-2025,26.04,26.04,26.28,25.91,26.0,997,0.26,45,749.0,75.13,2025-10-27
NIF5GETF,EQ,27-Oct-2025,63.5,63.81,64.15,62.96,63.81,2947,1.88,54,413.0,14.01,2025-10-27
NIFITETF,EQ,27-Oct-2025,371.99,372.0,376.5,372.0,374.32,3821,14.33,67,3559.0,93.14,2025-10-27
NIFMID150,EQ,27-Oct-2025,220.3,221.11,222.19,221.09,221.46,1533,3.4,49,1355.0,88.39,2025-10-27
NIFTY1,EQ,27-Oct-2025,283.83,283.83,286.45,281.68,285.79,105531,300.83,1922,50594.0,47.94,2025-10-27
NIFTY100EW,EQ,27-Oct-2025,34.06,34.77,34.77,34.05,34.1,12163,4.16,156,7171.0,58.96,2025-10-27
NIFTY50ADD,EQ,27-Oct-2025,269.19,270.32,271.75,269.41,271.14,29784,80.78,533,9055.0,30.4,2025-10-27
NIFTYBEES,EQ,27-Oct-2025,291.04,294.18,294.33,290.01,293.35,6459908,18944.43,48653,3983521.0,61.67,2025-10-27
NIFTYBETF,EQ,27-Oct-2025,263.01,265.0,265.61,263.21,265.21,2720,7.21,76,2321.0,85.33,2025-10-27
NIFTYCASE,EQ,27-Oct-2025,10.27,10.58,10.58,10.25,10.31,97445,10.05,235,74739.0,76.7,2025-10-27
NIFTYETF,EQ,27-Oct-2025,277.85,279.23,280.64,277.56,280.15,123617,346.07,3475,84407.0,68.28,2025-10-27
NIFTYIETF,EQ,27-Oct-2025,289.67,291.4,292.47,289.0,291.9,512058,1493.9,14995,292536.0,57.13,2025-10-27
NIFTYQLITY,EQ,27-Oct-2025,21.95,22.05,22.16,21.85,22.04,64767,14.26,487,51532.0,79.57,2025-10-27
NIITLTD,EQ,27-Oct-2025,106.82,107.5,107.57,105.7,105.95,152594,162.43,2372,81346.0,53.31,2025-10-27
NIITMTS,EQ,27-Oct-2025,324.8,325.05,330.7,324.2,328.5,344708,1126.66,13401,229490.0,66.58,2025-10-27
NIKITA,ST,27-Oct-2025,139.0,136.8,139.0,133.5,138.85,7200,9.8,6,7200.0,100.0,2025-10-27
NILAINFRA,EQ,27-Oct-2025,10.24,10.28,10.37,10.11,10.25,352236,36.04,1022,209111.0,59.37,2025-10-27
NILASPACES,BE,27-Oct-2025,18.51,18.03,18.93,18.03,18.24,373963,68.65,1101,,,2025-10-27
NILKAMAL,EQ,27-Oct-2025,1537.1,1541.7,1541.7,1507.0,1514.2,8159,123.77,782,6512.0,79.81,2025-10-27
NINSYS,EQ,27-Oct-2025,439.4,441.0,448.8,435.15,444.2,3038,13.35,226,2331.0,76.73,2025-10-27
NIPPOBATRY,EQ,27-Oct-2025,451.75,450.0,454.9,450.0,453.1,2577,11.66,116,2459.0,95.42,2025-10-27
NIRAJ,EQ,27-Oct-2025,33.11,33.12,34.0,32.73,33.53,45799,15.22,419,27362.0,59.74,2025-10-27
NIRAJISPAT,EQ,27-Oct-2025,295.7,313.0,313.0,266.15,269.8,1501,4.32,91,938.0,62.49,2025-10-27
NIRMAN,SM,27-Oct-2025,122.7,116.6,116.6,116.6,116.6,10500,12.24,30,10500.0,100.0,2025-10-27
NITCO,EQ,27-Oct-2025,110.34,111.17,117.97,110.35,115.19,562372,647.93,9115,342548.0,60.91,2025-10-27
NITINSPIN,EQ,27-Oct-2025,324.15,326.75,345.0,320.6,338.0,168451,566.66,5215,48996.0,29.09,2025-10-27
NITIRAJ,EQ,27-Oct-2025,196.5,200.0,200.0,188.0,189.99,7297,14.12,229,5294.0,72.55,2025-10-27
NIVABUPA,EQ,27-Oct-2025,74.3,74.46,75.55,73.53,74.59,1887182,1405.32,26344,885500.0,46.92,2025-10-27
NKIND,EQ,27-Oct-2025,69.01,70.0,72.0,67.0,68.2,311,0.21,20,200.0,64.31,2025-10-27
NLCINDIA,EQ,27-Oct-2025,264.15,265.0,265.0,259.5,260.5,842409,2210.2,15646,507654.0,60.26,2025-10-27
NMDC,EQ,27-Oct-2025,74.19,74.5,75.23,73.89,74.37,13500697,10039.27,30994,6046702.0,44.79,2025-10-27
NMSTEEL,SM,27-Oct-2025,32.6,31.0,31.95,31.0,31.95,4800,1.51,3,3200.0,66.67,2025-10-27
NOCIL,EQ,27-Oct-2025,188.4,190.5,190.5,186.25,186.93,261157,490.61,5040,124928.0,47.84,2025-10-27
NOIDATOLL,EQ,27-Oct-2025,4.47,4.56,4.56,4.42,4.47,94562,4.25,314,89047.0,94.17,2025-10-27
NORBTEAEXP,BE,27-Oct-2025,57.44,60.31,60.31,60.31,60.31,5124,3.09,56,,,2025-10-27
NORTHARC,EQ,27-Oct-2025,268.55,270.9,272.3,268.0,268.85,294696,794.57,8338,162735.0,55.22,2025-10-27
NOVAAGRI,EQ,27-Oct-2025,46.05,46.01,46.75,45.11,45.25,116935,53.36,1217,86999.0,74.4,2025-10-27
NPBET,EQ,27-Oct-2025,292.96,288.53,294.9,288.53,293.7,1253,3.67,32,708.0,56.5,2025-10-27
NPST,EQ,27-Oct-2025,1904.4,1900.1,1912.4,1813.0,1817.5,27107,500.87,3079,19448.0,71.75,2025-10-27
NRAIL,EQ,27-Oct-2025,469.0,472.55,479.85,439.5,444.3,31512,143.18,2819,13266.0,42.1,2025-10-27
NRBBEARING,EQ,27-Oct-2025,267.05,268.0,268.3,264.65,264.95,225913,599.89,8702,183427.0,81.19,2025-10-27
NRL,EQ,27-Oct-2025,68.78,69.79,69.81,67.1,67.46,79891,54.72,1800,17278.0,21.63,2025-10-27
NRVANDANA,SM,27-Oct-2025,56.65,58.5,58.5,58.5,58.5,3000,1.76,1,3000.0,100.0,2025-10-27
NSIL,EQ,27-Oct-2025,8104.0,8120.0,8230.0,8093.5,8142.0,8460,690.25,2707,3892.0,46.0,2025-10-27
NSLNISP,EQ,27-Oct-2025,44.49,44.69,45.75,44.66,45.61,5686925,2579.48,18379,2914389.0,51.25,2025-10-27
NTPC,EQ,27-Oct-2025,339.6,340.7,342.9,340.45,341.75,6752390,23079.03,65029,4158355.0,61.58,2025-10-27
NTPCGREEN,EQ,27-Oct-2025,101.48,101.5,101.74,100.3,101.01,3107244,3135.87,23735,1728646.0,55.63,2025-10-27
NUCLEUS,EQ,27-Oct-2025,1003.2,1007.2,1014.45,1000.0,1007.55,6980,70.23,1138,4127.0,59.13,2025-10-27
NURECA,EQ,27-Oct-2025,305.69,320.0,324.1,304.39,312.08,139479,438.04,5509,64515.0,46.25,2025-10-27
NUVAMA,EQ,27-Oct-2025,7176.0,7176.0,7436.0,7164.0,7420.5,139147,10244.47,24775,59726.0,42.92,2025-10-27
NUVOCO,EQ,27-Oct-2025,414.9,416.9,428.0,414.0,425.05,224670,952.52,15419,114133.0,50.8,2025-10-27
NV20,EQ,27-Oct-2025,151.59,152.04,153.0,152.0,152.77,2135476,3258.37,560,2127291.0,99.62,2025-10-27
NV20BEES,EQ,27-Oct-2025,152.42,152.42,153.32,151.02,153.1,996095,1524.24,391,989208.0,99.31,2025-10-27
NV20IETF,EQ,27-Oct-2025,14.86,15.06,15.06,14.77,14.93,736511,109.88,2836,592925.0,80.5,2025-10-27
NXST,RR,27-Oct-2025,162.74,164.38,165.05,162.5,163.07,340388,556.46,9516,316454.0,92.97,2025-10-27
NYKAA,EQ,27-Oct-2025,250.59,252.7,255.97,251.31,255.14,4262941,10825.41,27793,2099528.0,49.25,2025-10-27
OAL,EQ,27-Oct-2025,359.95,363.0,374.3,351.0,361.55,22592,81.98,1417,11574.0,51.23,2025-10-27
OBCL,EQ,27-Oct-2025,55.05,54.1,55.75,54.1,55.1,2209,1.22,23,2204.0,99.77,2025-10-27
OBEROIRLTY,EQ,27-Oct-2025,1699.9,1705.0,1747.3,1700.0,1736.0,1003301,17409.94,47079,470969.0,46.94,2025-10-27
OBSCP,SM,27-Oct-2025,307.8,310.0,314.2,303.15,305.65,32400,99.4,26,25200.0,77.78,2025-10-27
OCCLLTD,EQ,27-Oct-2025,126.95,126.94,132.4,126.67,130.31,67768,87.67,1267,45910.0,67.75,2025-10-27
ODIGMA,BE,27-Oct-2025,40.36,40.2,40.9,39.6,40.21,15904,6.35,557,,,2025-10-27
OFSS,EQ,27-Oct-2025,8565.0,8639.0,8714.5,8580.0,8695.5,203519,17641.29,24767,112457.0,55.26,2025-10-27
OIL,EQ,27-Oct-2025,419.5,420.0,424.8,419.15,422.35,1684230,7117.82,29925,613373.0,36.42,2025-10-27
OILCOUNTUB,EQ,27-Oct-2025,69.98,69.11,70.94,69.11,70.09,41144,28.85,443,33667.0,81.83,2025-10-27
OILIETF,EQ,27-Oct-2025,11.74,11.8,11.95,11.78,11.92,3024011,360.13,2817,1627322.0,53.81,2025-10-27
OLAELEC,BE,27-Oct-2025,52.82,51.5,52.82,50.55,51.68,15658889,8023.13,44566,,,2025-10-27
OLECTRA,EQ,27-Oct-2025,1412.9,1417.8,1439.0,1416.1,1427.8,240746,3433.6,15232,101345.0,42.1,2025-10-27
OLIL,SM,27-Oct-2025,285.5,283.2,283.2,279.8,280.8,19200,53.92,16,13200.0,68.75,2025-10-27
OMAXAUTO,BE,27-Oct-2025,122.02,122.02,122.63,120.2,120.52,15385,18.57,146,,,2025-10-27
OMAXE,EQ,27-Oct-2025,80.93,81.0,81.95,80.8,81.05,122469,99.47,1207,72318.0,59.05,2025-10-27
OMFREIGHT,EQ,27-Oct-2025,93.36,94.89,100.0,93.56,94.46,359187,344.09,3355,214468.0,59.71,2025-10-27
OMFURN,SM,27-Oct-2025,110.45,118.0,118.0,107.05,108.0,16800,18.42,13,12000.0,71.43,2025-10-27
OMINFRAL,EQ,27-Oct-2025,114.16,115.3,118.73,113.62,115.22,177444,206.63,3571,75244.0,42.4,2025-10-27
OMKARCHEM,BZ,27-Oct-2025,5.3,5.16,5.55,5.14,5.3,9023,0.48,145,,,2025-10-27
ONDOOR,SM,27-Oct-2025,140.0,140.0,140.0,140.0,140.0,600,0.84,2,600.0,100.0,2025-10-27
ONELIFECAP,EQ,27-Oct-2025,11.87,12.11,12.48,12.11,12.3,2701,0.33,68,1847.0,68.38,2025-10-27
ONEPOINT,EQ,27-Oct-2025,46.24,46.11,46.84,46.11,46.38,2300409,1071.73,2576,2030044.0,88.25,2025-10-27
ONESOURCE,EQ,27-Oct-2025,1832.7,1832.7,1844.8,1800.7,1808.5,116002,2106.33,15513,70984.0,61.19,2025-10-27
ONGC,EQ,27-Oct-2025,254.96,255.42,256.09,251.91,253.27,7889080,19994.02,79065,4526697.0,57.38,2025-10-27
ONMOBILE,EQ,27-Oct-2025,73.72,73.61,75.09,71.68,73.76,656308,485.37,4876,322623.0,49.16,2025-10-27
ONWARDTEC,EQ,27-Oct-2025,319.6,321.05,323.5,318.0,320.25,52156,167.58,1187,38924.0,74.63,2025-10-27
ONYX,SM,27-Oct-2025,44.0,43.0,43.0,42.5,42.5,82000,35.25,2,82000.0,100.0,2025-10-27
OPTIEMUS,EQ,27-Oct-2025,596.65,592.25,597.1,582.0,594.0,209971,1239.3,10477,97492.0,46.43,2025-10-27
OPTIVALUE,SM,27-Oct-2025,88.25,89.0,89.0,87.0,87.9,27200,23.91,13,20800.0,76.47,2025-10-27
ORBTEXP,EQ,27-Oct-2025,218.64,216.46,218.39,211.75,213.76,31660,68.36,616,21634.0,68.33,2025-10-27
ORCHASP,BE,27-Oct-2025,3.78,3.81,3.89,3.67,3.79,524933,19.73,419,,,2025-10-27
ORCHPHARMA,EQ,27-Oct-2025,720.25,723.15,729.0,710.4,713.85,35266,252.38,2486,21111.0,59.86,2025-10-27
ORIANA,SM,27-Oct-2025,2898.1,2922.5,2978.0,2878.05,2923.85,33450,977.85,370,22425.0,67.04,2025-10-27
ORICONENT,EQ,27-Oct-2025,54.44,54.62,54.68,53.05,53.6,119211,63.88,954,74822.0,62.76,2025-10-27
ORIENTALTL,EQ,27-Oct-2025,9.71,9.7,9.82,9.7,9.72,195986,19.08,555,120619.0,61.54,2025-10-27
ORIENTBELL,EQ,27-Oct-2025,302.0,300.0,307.85,298.2,305.3,9985,30.3,1045,5660.0,56.69,2025-10-27
ORIENTCEM,EQ,27-Oct-2025,213.18,214.24,218.4,212.1,212.93,427263,915.02,10136,260207.0,60.9,2025-10-27
ORIENTCER,EQ,27-Oct-2025,37.39,37.14,37.77,37.0,37.15,27642,10.31,450,14295.0,51.71,2025-10-27
ORIENTELEC,EQ,27-Oct-2025,209.51,210.0,210.48,205.53,207.9,72118,149.82,3328,42832.0,59.39,2025-10-27
ORIENTHOT,EQ,27-Oct-2025,124.34,125.3,126.3,123.1,124.07,113183,141.0,3019,68940.0,60.91,2025-10-27
ORIENTLTD,EQ,27-Oct-2025,90.0,91.87,91.87,87.32,87.94,3164,2.84,89,1836.0,58.03,2025-10-27
ORIENTPPR,EQ,27-Oct-2025,26.21,26.3,26.34,26.1,26.19,154505,40.47,876,105782.0,68.47,2025-10-27
ORIENTTECH,EQ,27-Oct-2025,466.9,468.3,469.95,450.4,454.9,556814,2538.42,13531,210773.0,37.85,2025-10-27
ORISSAMINE,EQ,27-Oct-2025,5402.4,5440.0,5440.0,5325.0,5408.4,10071,541.78,3104,4138.0,41.09,2025-10-27
ORTEL,BZ,27-Oct-2025,2.14,2.03,2.03,2.03,2.03,10601,0.22,16,,,2025-10-27
ORTINGLOBE,BE,27-Oct-2025,11.3,11.3,11.8,11.16,11.2,8381,0.95,39,,,2025-10-27
OSELDEVICE,ST,27-Oct-2025,578.55,570.05,607.45,551.6,606.65,20400,118.98,47,18800.0,92.16,2025-10-27
OSIAHYPER,BE,27-Oct-2025,21.94,21.41,21.94,21.11,21.27,247002,53.08,699,,,2025-10-27
OSWALAGRO,EQ,27-Oct-2025,75.06,75.99,76.48,74.5,74.72,59557,44.96,1000,36499.0,61.28,2025-10-27
OSWALGREEN,EQ,27-Oct-2025,38.01,38.2,38.42,37.7,37.75,128991,48.96,930,79079.0,61.31,2025-10-27
OSWALPUMPS,EQ,27-Oct-2025,745.4,748.85,748.85,728.5,733.9,248803,1828.53,10727,159720.0,64.2,2025-10-27
OSWALSEEDS,BE,27-Oct-2025,15.7,15.7,16.1,15.3,15.73,40877,6.46,171,,,2025-10-27
OWAIS,SM,27-Oct-2025,507.4,514.0,531.0,514.0,519.2,15200,79.4,114,10700.0,70.39,2025-10-27
PACEDIGITK,EQ,27-Oct-2025,227.93,225.0,225.45,216.28,220.44,3579779,7892.5,51415,1310581.0,36.61,2025-10-27
PAGEIND,EQ,27-Oct-2025,41025.0,41090.0,41235.0,40815.0,40985.0,10116,4154.9,5756,5995.0,59.26,2025-10-27
PAISALO,EQ,27-Oct-2025,38.7,38.7,39.94,38.33,39.77,8079195,3179.95,20984,4581943.0,56.71,2025-10-27
PAKKA,EQ,27-Oct-2025,141.39,142.09,143.1,140.0,140.48,56669,79.81,1064,33568.0,59.24,2025-10-27
PALASHSECU,EQ,27-Oct-2025,122.9,119.51,126.0,119.51,121.17,17125,20.9,91,16307.0,95.22,2025-10-27
PALREDTEC,BE,27-Oct-2025,59.81,59.4,61.35,57.05,57.13,9123,5.3,70,,,2025-10-27
PANACEABIO,EQ,27-Oct-2025,440.8,442.0,445.2,435.0,438.8,80373,352.41,4018,33481.0,41.66,2025-10-27
PANACHE,BE,27-Oct-2025,403.35,401.35,405.0,401.0,403.4,3293,13.27,77,,,2025-10-27
PANAMAPET,EQ,27-Oct-2025,278.45,279.9,281.25,269.15,271.0,53849,146.97,3782,34641.0,64.33,2025-10-27
PANSARI,EQ,27-Oct-2025,248.5,243.65,260.7,243.65,253.4,375,0.95,24,209.0,55.73,2025-10-27
PAR,EQ,27-Oct-2025,100.62,102.4,104.0,102.4,103.17,9839,10.15,173,8443.0,85.81,2025-10-27
PARACABLES,EQ,27-Oct-2025,44.0,44.23,44.72,43.65,43.99,663725,292.08,3477,389008.0,58.61,2025-10-27
PARADEEP,EQ,27-Oct-2025,171.74,171.75,174.63,169.74,170.06,3903510,6710.48,42131,1542874.0,39.53,2025-10-27
PARAGMILK,EQ,27-Oct-2025,301.65,304.7,318.8,297.5,317.0,4304306,13394.89,71978,1416338.0,32.91,2025-10-27
PARAGON,SM,27-Oct-2025,53.45,56.75,56.75,55.5,55.9,10800,6.06,9,7200.0,66.67,2025-10-27
PARAMOUNT,SM,27-Oct-2025,49.9,51.0,52.5,50.95,52.5,34800,17.9,12,33600.0,96.55,2025-10-27
PARAS,EQ,27-Oct-2025,725.45,728.0,732.0,718.5,724.55,526296,3810.97,19190,151825.0,28.85,2025-10-27
PARASPETRO,EQ,27-Oct-2025,2.19,2.18,2.26,2.18,2.2,109662,2.42,356,92425.0,84.28,2025-10-27
PARIN,ST,27-Oct-2025,563.0,564.0,565.5,539.0,554.25,4000,22.25,7,4000.0,100.0,2025-10-27
PARKHOTELS,EQ,27-Oct-2025,147.78,149.0,150.9,147.94,149.51,342073,510.97,7303,217486.0,63.58,2025-10-27
PARSVNATH,EQ,27-Oct-2025,17.65,17.3,18.35,17.3,17.9,1398971,252.98,1871,1064424.0,76.09,2025-10-27
PARTH,ST,27-Oct-2025,264.5,264.5,270.0,262.05,265.7,5600,14.93,7,5600.0,100.0,2025-10-27
PARTYCRUS,SM,27-Oct-2025,71.0,71.0,72.0,71.0,72.0,2000,1.43,2,1000.0,50.0,2025-10-27
PASHUPATI,EQ,27-Oct-2025,792.15,796.1,796.25,775.0,792.0,658,5.21,263,557.0,84.65,2025-10-27
PASUPTAC,EQ,27-Oct-2025,43.3,43.9,43.9,42.8,42.97,33458,14.42,399,26752.0,79.96,2025-10-27
PATANJALI,EQ,27-Oct-2025,580.95,582.9,591.65,581.4,590.5,629426,3703.09,14879,260465.0,41.38,2025-10-27
PATELENG,EQ,27-Oct-2025,37.01,37.1,37.35,36.87,36.93,1122200,416.02,6405,754977.0,67.28,2025-10-27
PATELRMART,EQ,27-Oct-2025,222.61,222.6,226.53,222.21,223.62,65145,145.59,1113,37093.0,56.94,2025-10-27
PATILAUTOM,SM,27-Oct-2025,179.95,178.0,180.0,176.0,179.95,25200,44.76,19,14400.0,57.14,2025-10-27
PATINTLOG,EQ,27-Oct-2025,14.1,14.19,14.4,14.1,14.13,78197,11.12,347,57521.0,73.56,2025-10-27
PATTECH,ST,27-Oct-2025,125.2,131.45,131.45,131.4,131.45,9000,11.83,6,9000.0,100.0,2025-10-27
PAVNAIND,EQ,27-Oct-2025,35.31,35.3,40.69,34.2,39.2,634897,242.95,3708,355356.0,55.97,2025-10-27
PAYTM,EQ,27-Oct-2025,1287.0,1286.0,1308.9,1280.3,1306.2,3367532,43693.72,66452,1982846.0,58.88,2025-10-27
PCBL,EQ,27-Oct-2025,367.7,366.0,367.55,363.0,364.7,376747,1375.84,10724,192633.0,51.13,2025-10-27
PCCL,SM,27-Oct-2025,185.0,185.0,187.95,180.05,184.0,4400,8.08,6,3200.0,72.73,2025-10-27
PCJEWELLER,EQ,27-Oct-2025,11.73,11.83,11.86,11.63,11.66,32053518,3750.48,36256,17693948.0,55.2,2025-10-27
PDMJEPAPER,EQ,27-Oct-2025,117.91,117.91,118.44,116.0,116.44,77872,91.13,1757,48907.0,62.8,2025-10-27
