SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NETWEB,EQ,07-May-2026,4368.4,4377.0,4429.6,4260.9,4302.7,1258674,54759.66,97446,299571.0,23.8,2026-05-07
NETWORK18,EQ,07-May-2026,34.76,34.8,35.63,34.54,34.93,5389482,1889.57,19631,1775141.0,32.94,2026-05-07
NEUEON,BE,07-May-2026,22.56,23.68,23.68,23.68,23.68,6825,1.62,24,,,2026-05-07
NEULANDLAB,EQ,07-May-2026,17032.0,17032.0,17500.0,17032.0,17285.0,67067,11623.84,18990,28736.0,42.85,2026-05-07
NEWGEN,EQ,07-May-2026,493.05,497.0,511.0,491.9,500.65,1264836,6328.48,30858,339529.0,26.84,2026-05-07
NEWJAISA,ST,07-May-2026,25.35,25.45,25.5,25.35,25.4,36000,9.14,24,36000.0,100.0,2026-05-07
NEXT30ADD,EQ,07-May-2026,42.65,42.87,42.98,42.63,42.79,5161,2.21,76,3950.0,76.54,2026-05-07
NEXT50,EQ,07-May-2026,737.82,740.05,741.3,738.0,740.31,17309,128.06,657,9634.0,55.66,2026-05-07
NEXT50ADD,EQ,07-May-2026,70.87,73.0,73.0,71.65,72.0,17165,12.37,120,11742.0,68.41,2026-05-07
NEXT50BETA,EQ,07-May-2026,77.15,77.3,77.64,77.0,77.31,91678,70.87,911,60917.0,66.45,2026-05-07
NEXT50ETF,EQ,07-May-2026,71.52,71.84,72.51,71.8,72.39,29984,21.62,147,18634.0,62.15,2026-05-07
NEXT50IETF,EQ,07-May-2026,75.42,73.53,75.99,73.53,75.58,794184,600.77,4992,472537.0,59.5,2026-05-07
NEXTMEDIA,EQ,07-May-2026,4.34,4.36,4.74,4.36,4.49,17522,0.78,71,10137.0,57.85,2026-05-07
NFL,EQ,07-May-2026,78.99,79.11,79.88,78.07,78.77,1114372,877.17,4790,387462.0,34.77,2026-05-07
NGIL,EQ,07-May-2026,36.8,36.59,37.71,36.58,37.0,17531,6.5,166,5696.0,32.49,2026-05-07
NGLFINE,EQ,07-May-2026,2640.8,2670.0,2738.5,2608.2,2656.6,11499,306.02,2044,5164.0,44.91,2026-05-07
NH,EQ,07-May-2026,1840.4,1852.0,1874.4,1845.0,1856.2,324353,6038.33,29556,178857.0,55.14,2026-05-07
NHIT,IV,07-May-2026,163.0,163.0,163.0,163.0,163.0,25000,40.75,1,25000.0,100.0,2026-05-07
NHPC,EQ,07-May-2026,83.66,83.99,84.08,81.26,81.58,17298641,14216.15,54312,8891605.0,51.4,2026-05-07
NIACL,EQ,07-May-2026,164.03,165.0,166.0,163.31,164.99,648030,1068.03,10193,187045.0,28.86,2026-05-07
NIBE,EQ,07-May-2026,1044.9,1053.3,1084.4,1049.1,1058.5,51767,551.04,3269,27398.0,52.93,2026-05-07
NIBL,EQ,07-May-2026,31.34,31.0,31.9,31.0,31.31,4614,1.45,66,3349.0,72.58,2026-05-07
NIDAN,SM,07-May-2026,14.25,14.25,14.75,13.8,14.65,9000,1.28,8,9000.0,100.0,2026-05-07
NIF100BEES,EQ,07-May-2026,266.97,267.33,268.98,266.97,267.59,71143,190.45,624,52308.0,73.53,2026-05-07
NIF100IETF,EQ,07-May-2026,28.11,28.81,28.81,28.05,28.15,112412,31.68,1654,74684.0,66.44,2026-05-07
NIFTY1,EQ,07-May-2026,268.27,268.27,269.62,267.46,267.92,238265,638.91,1455,138081.0,57.95,2026-05-07
NIFTY100EW,EQ,07-May-2026,34.43,34.53,34.87,34.51,34.74,295423,102.45,226,268088.0,90.75,2026-05-07
NIFTYADD,EQ,07-May-2026,254.67,254.71,255.6,254.0,254.45,5693,14.5,141,4045.0,71.05,2026-05-07
NIFTYBEES,EQ,07-May-2026,275.73,275.7,277.09,274.61,275.17,11899464,32804.13,53444,5830561.0,49.0,2026-05-07
NIFTYBETA,EQ,07-May-2026,268.25,268.39,269.82,267.5,267.8,30357,81.39,721,24130.0,79.49,2026-05-07
NIFTYBETF,EQ,07-May-2026,249.01,249.0,250.0,248.06,248.47,1877,4.68,82,1173.0,62.49,2026-05-07
NIFTYCASE,EQ,07-May-2026,9.69,9.69,9.75,9.67,9.69,1048345,101.8,1505,656804.0,62.65,2026-05-07
NIFTYETF,EQ,07-May-2026,262.56,255.99,264.39,255.99,262.58,222348,584.93,1292,153564.0,69.06,2026-05-07
NIFTYIETF,EQ,07-May-2026,274.17,276.31,276.31,273.21,273.82,1037500,2844.58,14000,535664.0,51.63,2026-05-07
NIFTYQLITY,EQ,07-May-2026,21.35,20.81,21.52,20.81,21.43,140619,30.13,192,140080.0,99.62,2026-05-07
NIITLTD,EQ,07-May-2026,73.89,74.4,75.77,73.99,74.39,603570,450.38,5469,291687.0,48.33,2026-05-07
NIITMTS,EQ,07-May-2026,320.85,324.0,325.15,317.05,321.4,71271,229.06,4862,30651.0,43.01,2026-05-07
NIKITA,SM,07-May-2026,109.0,109.0,110.0,99.3,101.75,111600,116.39,92,74400.0,66.67,2026-05-07
NILAINFRA,EQ,07-May-2026,8.13,8.34,9.13,8.14,8.88,1073615,93.77,3047,561717.0,52.32,2026-05-07
NILASPACES,EQ,07-May-2026,14.36,14.42,15.77,14.07,15.1,3429687,519.29,4890,1052894.0,30.7,2026-05-07
NILE,EQ,07-May-2026,1697.6,1710.0,1799.0,1701.0,1774.0,8123,144.19,1289,5448.0,67.07,2026-05-07
NILKAMAL,EQ,07-May-2026,1301.3,1302.1,1308.0,1290.0,1298.5,7012,91.16,475,5017.0,71.55,2026-05-07
NIMBSPROJ,EQ,07-May-2026,174.45,179.99,190.38,175.66,185.21,123652,220.93,698,11729.0,9.49,2026-05-07
NINSYS,BE,07-May-2026,527.8,526.0,549.0,511.05,541.15,20034,107.91,227,,,2026-05-07
NIPPOBATRY,EQ,07-May-2026,431.0,434.0,450.0,410.5,445.0,52719,227.0,2181,27864.0,52.85,2026-05-07
NIRAJ,EQ,07-May-2026,31.05,30.7,35.0,30.7,33.68,403788,135.03,2444,183824.0,45.52,2026-05-07
NIRAJISPAT,BE,07-May-2026,250.0,250.0,255.0,250.0,255.0,51,0.13,2,,,2026-05-07
NIRLON,EQ,07-May-2026,579.95,583.35,584.0,579.2,581.7,8647,50.19,373,6983.0,80.76,2026-05-07
NIRMAN,ST,07-May-2026,52.05,50.9,54.05,50.55,53.4,25800,13.63,49,23100.0,89.53,2026-05-07
NITCO,EQ,07-May-2026,100.94,106.0,110.0,100.33,101.74,4942002,5226.73,22817,1874435.0,37.93,2026-05-07
NITINSPIN,EQ,07-May-2026,504.35,509.0,511.35,488.05,493.0,184272,915.76,7779,91006.0,49.39,2026-05-07
NITIRAJ,EQ,07-May-2026,206.23,207.26,209.95,206.23,206.23,197,0.41,18,126.0,63.96,2026-05-07
NITTAGELA,EQ,07-May-2026,1205.4,1220.0,1230.95,1212.0,1216.5,18963,231.04,810,14239.0,75.09,2026-05-07
NIVABUPA,EQ,07-May-2026,78.76,79.0,80.9,78.17,80.04,824848,656.91,8247,396592.0,48.08,2026-05-07
NKIND,EQ,07-May-2026,66.37,66.37,67.47,66.2,66.2,524,0.35,13,323.0,61.64,2026-05-07
NLCINDIA,EQ,07-May-2026,322.3,323.8,331.7,320.05,328.7,8435064,27516.64,74284,3023357.0,35.84,2026-05-07
NMDC,EQ,07-May-2026,89.18,89.7,90.89,89.14,90.14,19540926,17664.3,62743,9674099.0,49.51,2026-05-07
NOCIL,EQ,07-May-2026,187.62,187.47,191.05,185.51,188.84,629039,1183.67,5778,272610.0,43.34,2026-05-07
NOIDATOLL,EQ,07-May-2026,3.79,3.84,3.84,3.7,3.73,74770,2.81,290,50603.0,67.68,2026-05-07
NORBTEAEXP,EQ,07-May-2026,69.1,72.55,72.55,72.55,72.55,4643,3.37,47,4342.0,93.52,2026-05-07
NORTHARC,EQ,07-May-2026,286.7,289.9,293.25,281.0,284.55,851753,2457.82,14699,443412.0,52.06,2026-05-07
NOVAAGRI,EQ,07-May-2026,28.63,29.0,29.5,28.46,29.41,74209,21.53,507,55907.0,75.34,2026-05-07
NOVARTIND,EQ,07-May-2026,1050.7,1059.8,1075.0,1046.3,1066.3,9872,104.97,959,7812.0,79.13,2026-05-07
NPBET,EQ,07-May-2026,275.06,275.98,277.25,275.76,276.5,2304,6.38,23,2036.0,88.37,2026-05-07
NPST,EQ,07-May-2026,1235.7,1255.7,1255.7,1229.2,1235.5,9319,115.19,1093,4848.0,52.02,2026-05-07
NRAIL,EQ,07-May-2026,499.2,502.3,507.0,499.55,505.3,9431,47.66,226,7860.0,83.34,2026-05-07
NRBBEARING,EQ,07-May-2026,292.85,294.8,305.0,293.95,300.15,300403,901.45,5733,198303.0,66.01,2026-05-07
NRL,EQ,07-May-2026,53.96,54.22,57.0,54.22,56.55,76565,43.01,839,44646.0,58.31,2026-05-07
NRVANDANA,SM,07-May-2026,63.0,64.5,72.0,60.0,63.95,141000,87.97,41,45000.0,31.91,2026-05-07
NSIL,EQ,07-May-2026,5860.5,5860.0,6050.0,5860.0,5955.0,3740,223.49,1088,2135.0,57.09,2026-05-07
NSLNISP,EQ,07-May-2026,43.03,43.3,44.97,43.1,44.24,11232141,4961.53,27198,5019661.0,44.69,2026-05-07
NTPC,EQ,07-May-2026,394.85,396.75,403.5,393.15,400.35,9700378,38739.17,173886,4675899.0,48.2,2026-05-07
NTPCGREEN,EQ,07-May-2026,108.19,108.52,109.9,107.52,109.26,6915829,7520.68,44125,3091415.0,44.7,2026-05-07
NUCLEUS,EQ,07-May-2026,812.75,812.75,823.0,808.55,811.95,14424,117.45,1190,7355.0,50.99,2026-05-07
NURECA,EQ,07-May-2026,283.65,285.8,296.0,284.0,289.95,16776,48.76,929,8155.0,48.61,2026-05-07
NUVAMA,EQ,07-May-2026,1413.6,1420.0,1478.6,1402.0,1474.5,980887,14163.72,34497,443161.0,45.18,2026-05-07
NUVOCO,EQ,07-May-2026,307.8,310.0,340.0,307.2,336.45,4730213,15665.01,73670,1159414.0,24.51,2026-05-07
NV20,EQ,07-May-2026,14.35,14.35,14.69,14.35,14.43,51042,7.37,203,38852.0,76.12,2026-05-07
NV20BEES,EQ,07-May-2026,144.14,142.7,147.68,142.7,144.41,28794,41.57,353,24965.0,86.7,2026-05-07
NV20IETF,EQ,07-May-2026,14.08,14.48,14.48,13.9,14.08,682032,96.13,2196,428690.0,62.85,2026-05-07
NXST,RR,07-May-2026,155.79,155.79,156.2,154.05,154.69,505208,780.33,28177,435029.0,86.11,2026-05-07
NYKAA,EQ,07-May-2026,272.35,274.25,279.25,268.65,269.85,6436993,17547.29,67134,3408856.0,52.96,2026-05-07
OAL,EQ,07-May-2026,309.55,313.75,324.0,307.55,319.95,24588,78.27,974,16638.0,67.67,2026-05-07
OBCL,EQ,07-May-2026,55.83,55.83,58.0,53.05,56.87,11744,6.6,129,6366.0,54.21,2026-05-07
OBEROIRLTY,EQ,07-May-2026,1673.4,1681.0,1684.4,1659.5,1675.0,274067,4584.92,21999,140497.0,51.26,2026-05-07
OBSCP,SM,07-May-2026,361.5,365.0,394.95,362.05,391.85,38800,147.68,92,28800.0,74.23,2026-05-07
OCCLLTD,EQ,07-May-2026,100.23,100.0,105.4,99.96,104.12,77854,80.33,3768,48828.0,62.72,2026-05-07
ODIGMA,BE,07-May-2026,26.37,26.25,27.68,25.9,27.36,25073,6.67,434,,,2026-05-07
OFSS,EQ,07-May-2026,9694.5,9475.0,9547.5,9410.0,9498.5,310150,29444.86,38459,159517.0,51.43,2026-05-07
OIL,EQ,07-May-2026,450.25,454.0,457.15,450.5,452.85,6169301,28026.53,70242,3381604.0,54.81,2026-05-07
OILCOUNTUB,BE,07-May-2026,59.01,59.0,60.25,58.1,59.58,36467,21.7,216,,,2026-05-07
OILIETF,EQ,07-May-2026,11.9,11.9,11.95,11.83,11.87,2542673,302.17,3181,1083959.0,42.63,2026-05-07
OLAELEC,EQ,07-May-2026,34.81,35.05,35.58,34.52,35.09,48920988,17149.67,73304,9778181.0,19.99,2026-05-07
OLECTRA,EQ,07-May-2026,1273.8,1280.1,1288.9,1264.0,1269.8,313247,3983.38,14472,108545.0,34.65,2026-05-07
OLIL,ST,07-May-2026,471.9,452.0,479.0,452.0,478.0,2800,13.23,7,2400.0,85.71,2026-05-07
OMAXAUTO,EQ,07-May-2026,206.05,221.99,226.65,217.03,226.65,853070,1918.14,2294,446556.0,52.35,2026-05-07
OMAXE,EQ,07-May-2026,84.64,84.59,88.56,84.11,87.03,208286,180.8,1495,114639.0,55.04,2026-05-07
OMFREIGHT,EQ,07-May-2026,88.51,88.51,91.84,87.91,90.66,147685,133.39,1192,86850.0,58.81,2026-05-07
OMFURN,ST,07-May-2026,63.2,60.05,65.5,60.05,65.5,4800,2.96,4,4800.0,100.0,2026-05-07
OMINFRAL,EQ,07-May-2026,95.1,97.0,102.41,94.41,99.67,242808,239.54,1910,116850.0,48.12,2026-05-07
OMNI,EQ,07-May-2026,440.3,440.3,449.8,428.55,431.8,408526,1796.3,12198,138435.0,33.89,2026-05-07
OMPOWER,EQ,07-May-2026,190.68,188.68,192.19,186.9,189.05,309905,586.18,10091,149296.0,48.17,2026-05-07
ONDOOR,ST,07-May-2026,170.1,170.1,178.5,170.0,178.35,32700,57.91,27,32400.0,99.08,2026-05-07
ONELIFECAP,EQ,07-May-2026,18.51,18.54,18.9,18.01,18.41,63427,11.63,175,44356.0,69.93,2026-05-07
ONEPOINT,EQ,07-May-2026,58.5,58.5,61.19,57.4,59.55,1755856,1031.07,7335,940429.0,53.56,2026-05-07
ONESOURCE,EQ,07-May-2026,1743.5,1755.0,1834.1,1739.4,1815.9,422002,7615.94,34225,203027.0,48.11,2026-05-07
ONGC,EQ,07-May-2026,280.8,282.0,285.2,279.7,283.9,15608370,44234.23,144696,8165266.0,52.31,2026-05-07
ONMOBILE,EQ,07-May-2026,59.17,61.0,61.5,58.0,58.62,345725,203.42,2789,109106.0,31.56,2026-05-07
ONWARDTEC,EQ,07-May-2026,244.84,247.0,254.0,241.61,248.95,116402,289.59,3624,65707.0,56.45,2026-05-07
ONYX,SM,07-May-2026,34.7,35.5,35.5,34.7,34.7,4000,1.4,2,4000.0,100.0,2026-05-07
OPTIEMUS,EQ,07-May-2026,447.95,454.9,460.95,441.15,443.35,119074,536.35,5201,54380.0,45.67,2026-05-07
OPTIVALUE,SM,07-May-2026,84.4,84.5,87.5,84.5,85.1,24000,20.6,14,19200.0,80.0,2026-05-07
ORBTEXP,EQ,07-May-2026,163.65,163.66,169.79,163.66,169.02,4391,7.37,123,3712.0,84.54,2026-05-07
ORCHASP,EQ,07-May-2026,2.03,2.06,2.24,2.02,2.1,2628545,56.34,1392,1391299.0,52.93,2026-05-07
ORCHPHARMA,EQ,07-May-2026,661.55,660.95,694.9,660.0,682.05,88605,601.27,3521,43251.0,48.81,2026-05-07
ORIANA,SM,07-May-2026,2060.9,2075.0,2092.9,2030.0,2034.35,39450,809.88,402,29625.0,75.1,2026-05-07
ORICONENT,EQ,07-May-2026,64.52,64.58,64.9,64.31,64.52,163422,105.48,433,142862.0,87.42,2026-05-07
ORIENTALTL,EQ,07-May-2026,6.87,7.13,7.13,6.85,6.94,70122,4.84,265,43077.0,61.43,2026-05-07
ORIENTBELL,EQ,07-May-2026,343.85,342.1,363.5,342.1,358.1,34649,123.47,1034,18581.0,53.63,2026-05-07
ORIENTCEM,EQ,07-May-2026,142.95,144.8,145.68,142.6,144.22,242481,349.62,3776,109780.0,45.27,2026-05-07
ORIENTCER,EQ,07-May-2026,42.09,41.98,42.8,41.52,42.11,38267,16.17,448,17571.0,45.92,2026-05-07
ORIENTELEC,EQ,07-May-2026,183.7,184.2,199.9,184.2,192.09,1957958,3832.73,19382,758560.0,38.74,2026-05-07
ORIENTHOT,EQ,07-May-2026,106.22,106.33,110.64,105.36,108.41,229068,247.45,2439,125026.0,54.58,2026-05-07
ORIENTLTD,EQ,07-May-2026,66.48,69.8,69.8,65.56,66.3,3975,2.64,58,2471.0,62.16,2026-05-07
ORIENTPPR,EQ,07-May-2026,19.35,19.21,19.95,19.21,19.82,430139,84.59,1432,288721.0,67.12,2026-05-07
ORIENTTECH,EQ,07-May-2026,284.95,293.0,332.8,290.95,311.85,3933310,12490.38,53480,549338.0,13.97,2026-05-07
ORISSAMINE,EQ,07-May-2026,4223.3,4232.6,4371.9,4220.5,4261.3,12493,535.33,2482,4494.0,35.97,2026-05-07
ORKLAINDIA,EQ,07-May-2026,645.0,645.0,650.45,640.0,644.05,28051,180.94,1686,16678.0,59.46,2026-05-07
ORTEL,BZ,07-May-2026,1.67,1.74,1.75,1.6,1.75,45227,0.74,32,,,2026-05-07
ORTINGLOBE,BE,07-May-2026,14.17,13.5,14.87,13.5,14.87,11979,1.74,26,,,2026-05-07
OSELDEVICE,SM,07-May-2026,547.2,545.0,558.0,520.0,544.25,49800,267.46,214,32600.0,65.46,2026-05-07
OSIAHYPER,BE,07-May-2026,5.89,5.6,5.6,5.6,5.6,1546907,86.63,1165,,,2026-05-07
OSWALAGRO,BE,07-May-2026,47.91,48.05,49.49,47.2,48.69,11209,5.46,140,,,2026-05-07
OSWALGREEN,EQ,07-May-2026,28.27,28.52,28.8,27.51,28.05,472298,133.42,2025,276093.0,58.46,2026-05-07
OSWALPUMPS,EQ,07-May-2026,422.45,426.9,439.7,419.1,431.95,951721,4102.54,14787,428544.0,45.03,2026-05-07
OSWALSEEDS,EQ,07-May-2026,12.45,12.17,13.0,12.17,12.95,62035,7.97,214,47735.0,76.95,2026-05-07
OWAIS,SM,07-May-2026,180.4,180.15,189.4,176.0,189.35,37400,69.86,179,29200.0,78.07,2026-05-07
PACEDIGITK,EQ,07-May-2026,180.05,181.0,187.5,178.55,185.18,2827425,5208.88,18216,1000467.0,35.38,2026-05-07
PAGEIND,EQ,07-May-2026,37540.0,37405.0,37700.0,37120.0,37345.0,10206,3812.21,4892,4451.0,43.61,2026-05-07
PAISALO,EQ,07-May-2026,48.94,48.97,49.98,48.35,49.55,11983478,5892.46,17655,6864078.0,57.28,2026-05-07
PAKKA,EQ,07-May-2026,96.91,96.8,97.8,94.5,94.83,237241,226.22,2635,184587.0,77.81,2026-05-07
PALASHSECU,EQ,07-May-2026,100.35,100.35,101.79,97.62,99.69,707,0.7,45,589.0,83.31,2026-05-07
PALREDTEC,BE,07-May-2026,38.52,38.53,40.4,38.03,40.28,7718,3.04,27,,,2026-05-07
PANACEABIO,EQ,07-May-2026,398.65,399.9,414.5,399.9,403.75,190086,772.18,5108,76132.0,40.05,2026-05-07
PANACHE,BE,07-May-2026,347.8,363.9,363.9,335.55,342.45,17607,61.56,168,,,2026-05-07
PANAMAPET,EQ,07-May-2026,293.85,293.85,302.0,288.2,298.3,68602,202.99,2454,26268.0,38.29,2026-05-07
PANSARI,EQ,07-May-2026,321.2,321.15,323.95,319.4,321.85,111,0.36,8,51.0,45.95,2026-05-07
PAR,EQ,07-May-2026,92.88,94.69,94.69,92.05,93.88,5136,4.82,156,3415.0,66.49,2026-05-07
PARACABLES,EQ,07-May-2026,45.22,45.3,48.35,45.2,46.38,3866489,1814.35,11266,1650372.0,42.68,2026-05-07
PARADEEP,EQ,07-May-2026,126.41,127.75,128.5,123.15,127.39,7274916,9140.15,44086,2814052.0,38.68,2026-05-07
PARAGMILK,EQ,07-May-2026,220.82,223.7,233.0,221.75,230.52,1134107,2594.46,14387,485528.0,42.81,2026-05-07
PARAGON,SM,07-May-2026,52.25,53.5,53.5,48.0,50.25,30000,15.16,23,16800.0,56.0,2026-05-07
PARAMATRIX,SM,07-May-2026,67.5,71.7,73.0,65.0,67.35,9600,6.67,8,8400.0,87.5,2026-05-07
PARAMOUNT,SM,07-May-2026,42.0,44.0,50.4,44.0,50.4,24000,11.73,19,15600.0,65.0,2026-05-07
PARAS,EQ,07-May-2026,805.1,811.05,875.75,808.0,869.5,5329874,45464.52,142302,1699647.0,31.89,2026-05-07
PARASPETRO,BE,07-May-2026,2.15,2.19,2.19,2.1,2.16,48363,1.05,123,,,2026-05-07
PARIN,SM,07-May-2026,642.1,644.0,644.0,628.5,638.7,25250,161.11,13,12000.0,47.52,2026-05-07
PARKHOSPS,EQ,07-May-2026,245.73,246.5,249.0,243.0,245.99,507068,1248.67,6457,311618.0,61.45,2026-05-07
PARKHOTELS,EQ,07-May-2026,132.06,132.9,133.5,130.33,132.01,151118,199.56,2654,73940.0,48.93,2026-05-07
PARSVNATH,BE,07-May-2026,6.82,6.8,6.88,6.48,6.48,2064559,134.82,1432,,,2026-05-07
PARTH,ST,07-May-2026,372.3,389.8,389.9,359.0,361.85,23600,89.43,31,22400.0,94.92,2026-05-07
PARTYCRUS,SM,07-May-2026,93.9,94.9,95.0,94.0,94.25,6000,5.67,5,6000.0,100.0,2026-05-07
PASHUPATI,EQ,07-May-2026,88.17,89.0,89.13,87.55,87.72,15517,13.67,653,5829.0,37.57,2026-05-07
PASUPTAC,EQ,07-May-2026,52.68,52.25,55.0,52.25,54.02,86444,46.49,1027,53167.0,61.5,2026-05-07
PATANJALI,EQ,07-May-2026,460.05,461.0,461.95,456.15,460.35,1741424,8007.7,18256,667670.0,38.34,2026-05-07
PATELENG,EQ,07-May-2026,28.99,29.29,29.58,28.91,29.15,5505980,1610.79,11059,2685112.0,48.77,2026-05-07
PATELRMART,EQ,07-May-2026,208.38,211.0,213.5,206.99,211.65,114811,240.7,1562,27998.0,24.39,2026-05-07
PATILAUTOM,SM,07-May-2026,182.9,182.0,192.0,180.0,189.5,79800,146.57,67,72000.0,90.23,2026-05-07
PATINTLOG,EQ,07-May-2026,11.66,11.66,11.84,11.61,11.76,42475,4.99,188,33054.0,77.82,2026-05-07
PAUSHAKLTD,EQ,07-May-2026,525.4,536.0,538.0,510.0,514.6,36945,192.76,1597,19945.0,53.99,2026-05-07
PAVNAIND,BE,07-May-2026,19.17,19.2,19.89,19.02,19.62,26936,5.24,150,,,2026-05-07
PAYTM,EQ,07-May-2026,1110.6,1150.0,1203.6,1135.3,1197.4,14256021,167415.59,275698,2967212.0,20.81,2026-05-07
PCBL,EQ,07-May-2026,305.85,307.0,308.4,301.3,304.45,820479,2498.92,15782,283806.0,34.59,2026-05-07
PCCL,SM,07-May-2026,308.85,296.05,308.45,291.2,294.15,6800,20.26,17,4400.0,64.71,2026-05-07
PCJEWELLER,EQ,07-May-2026,9.61,9.65,9.67,9.39,9.47,39351401,3728.87,21662,16255282.0,41.31,2026-05-07
PDMJEPAPER,EQ,07-May-2026,87.19,87.84,88.3,86.36,87.29,91605,80.16,943,43280.0,47.25,2026-05-07
PDSL,EQ,07-May-2026,287.85,287.85,303.0,287.85,300.2,135031,402.59,3793,81728.0,60.53,2026-05-07
PEARLPOLY,BE,07-May-2026,20.5,20.11,20.8,20.11,20.55,33516,6.85,59,,,2026-05-07
PELATRO,SM,07-May-2026,294.0,295.0,295.9,285.05,286.0,9900,28.58,30,5700.0,57.58,2026-05-07
PENIND,EQ,07-May-2026,169.85,172.6,174.09,167.35,171.2,557712,957.83,9944,246348.0,44.17,2026-05-07
PENINLAND,BE,07-May-2026,16.46,16.65,17.28,16.26,17.19,497351,82.79,564,,,2026-05-07
PENTAGON,SM,07-May-2026,67.85,69.95,69.95,69.95,69.95,2000,1.4,2,2000.0,100.0,2026-05-07
PERFECT,SZ,07-May-2026,2.2,2.3,2.3,2.3,2.3,6000,0.14,2,6000.0,100.0,2026-05-07
PERSISTENT,EQ,07-May-2026,5014.0,5030.0,5074.4,4911.5,4984.0,512165,25502.51,37190,264943.0,51.73,2026-05-07
PETRONET,EQ,07-May-2026,283.3,283.35,284.05,278.1,282.1,6361421,17870.35,80629,4253440.0,66.86,2026-05-07
PFC,EQ,07-May-2026,463.9,464.45,467.4,456.0,457.55,3830694,17666.14,68179,2238632.0,58.44,2026-05-07
PFIZER,EQ,07-May-2026,4783.2,4790.0,4802.3,4717.0,4750.6,13600,646.77,4236,7608.0,55.94,2026-05-07
PFOCUS,EQ,07-May-2026,300.1,294.65,309.45,281.1,307.8,2620525,7686.94,34865,953218.0,36.38,2026-05-07
PFS,EQ,07-May-2026,30.5,30.65,31.55,30.27,31.38,2458006,760.87,5391,1191767.0,48.49,2026-05-07
PGEL,EQ,07-May-2026,544.5,547.0,549.75,532.9,535.5,2025640,10893.75,50499,751400.0,37.09,2026-05-07
PGHH,EQ,07-May-2026,9956.0,9994.0,10053.0,9831.0,9894.0,24359,2420.68,5997,15552.0,63.84,2026-05-07
PGHL,EQ,07-May-2026,5338.5,5374.5,5399.0,5293.0,5320.5,11977,640.89,2565,7250.0,60.53,2026-05-07
PGIL,EQ,07-May-2026,1565.6,1565.6,1596.9,1555.4,1583.8,21647,342.04,3194,9901.0,45.74,2026-05-07
PGINVIT,IV,07-May-2026,93.05,93.25,93.5,93.03,93.15,1722771,1605.94,7820,1418573.0,82.34,2026-05-07
PHANTOMFX,SM,07-May-2026,210.0,204.15,215.0,200.0,208.65,34500,70.95,96,24000.0,69.57,2026-05-07
PHARMABEES,EQ,07-May-2026,24.82,25.44,25.44,24.62,24.79,12563361,3121.51,12051,10852865.0,86.39,2026-05-07
PHOENIXLTD,EQ,07-May-2026,1839.1,1840.1,1855.9,1818.2,1829.5,323880,5927.68,26522,188704.0,58.26,2026-05-07
PHOGLOBAL,SM,07-May-2026,19.0,18.8,18.8,18.8,18.8,2000,0.38,1,2000.0,100.0,2026-05-07
PICCADIL,EQ,07-May-2026,614.15,619.0,638.0,614.8,634.4,226887,1426.72,9148,124303.0,54.79,2026-05-07
PIDILITIND,EQ,07-May-2026,1421.5,1442.6,1461.1,1428.0,1450.4,1464405,21139.17,49927,684259.0,46.73,2026-05-07
PIGL,EQ,07-May-2026,112.75,113.99,119.6,113.0,116.53,97635,114.74,1646,51922.0,53.18,2026-05-07
PIIND,EQ,07-May-2026,3071.0,3087.6,3121.0,3072.5,3101.5,247712,7690.54,19907,144534.0,58.35,2026-05-07
PILANIINVS,EQ,07-May-2026,4799.8,4799.5,4865.0,4796.2,4837.0,3022,146.09,640,1768.0,58.5,2026-05-07
PILITA,EQ,07-May-2026,8.28,8.33,9.41,8.28,8.9,450379,40.01,1343,346857.0,77.01,2026-05-07
PINELABS,EQ,07-May-2026,199.15,201.0,203.95,195.1,201.62,1383416,2757.34,19841,711641.0,51.44,2026-05-07
PIONEEREMB,EQ,07-May-2026,26.43,26.43,28.8,26.43,27.9,26928,7.44,117,23503.0,87.28,2026-05-07
PIONRINV,EQ,07-May-2026,105.0,105.0,105.0,105.0,105.0,104,0.11,3,104.0,100.0,2026-05-07
PIRAMALFIN,EQ,07-May-2026,1934.4,1949.9,1950.0,1904.0,1915.6,252982,4855.42,17252,128685.0,50.87,2026-05-07
PITTIENG,EQ,07-May-2026,999.0,1003.7,1006.95,979.2,997.5,54778,544.39,4505,33282.0,60.76,2026-05-07
PIXTRANS,EQ,07-May-2026,1537.8,1545.0,1549.0,1502.9,1513.1,14331,218.28,1648,8670.0,60.5,2026-05-07
PKTEA,EQ,07-May-2026,900.1,900.1,900.1,878.0,879.1,742,6.65,55,729.0,98.25,2026-05-07
PLASTIBLEN,EQ,07-May-2026,172.1,173.25,179.99,171.46,173.1,77851,136.29,1010,27077.0,34.78,2026-05-07
PLATIND,EQ,07-May-2026,238.28,238.48,258.89,238.48,257.25,435240,1102.47,7362,190695.0,43.81,2026-05-07
PLAZACABLE,EQ,07-May-2026,54.95,55.0,56.69,54.18,56.0,380609,213.06,5081,157317.0,41.33,2026-05-07
PML,EQ,07-May-2026,580.55,580.55,597.95,568.0,597.95,107,0.62,16,100.0,93.46,2026-05-07
