SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
M&M,EQ,17-Sep-2025,3608.0,3608.0,3644.9,3593.1,3633.2,2237804,81136.52,92659,1364428.0,60.97,2025-09-17
M&MFIN,EQ,17-Sep-2025,278.55,277.1,282.95,276.05,282.0,2034550,5712.61,38187,1158717.0,56.95,2025-09-17
M&MFIN,N3,17-Sep-2025,2218.99,2212.0,2212.0,2212.0,2212.0,12,0.27,1,12.0,100.0,2025-09-17
MAANALU,BE,17-Sep-2025,113.0,113.5,113.5,109.2,111.16,49149,54.19,306,,,2025-09-17
MACOBSTECH,SM,17-Sep-2025,203.4,204.0,204.95,202.5,202.65,16000,32.58,19,8000.0,50.0,2025-09-17
MACPOWER,EQ,17-Sep-2025,912.6,912.6,919.85,882.25,895.55,6652,59.95,1201,3260.0,49.01,2025-09-17
MADHAV,EQ,17-Sep-2025,46.43,46.43,47.24,45.68,46.16,18094,8.4,165,12019.0,66.43,2025-09-17
MADHAVBAUG,ST,17-Sep-2025,279.0,280.0,292.95,280.0,290.0,22800,66.44,27,22400.0,98.25,2025-09-17
MADHUCON,EQ,17-Sep-2025,7.5,7.78,7.87,7.78,7.87,79059,6.19,165,72355.0,91.52,2025-09-17
MADHUSUDAN,SM,17-Sep-2025,141.0,137.05,147.0,137.05,141.35,49000,69.61,43,30000.0,61.22,2025-09-17
MADRASFERT,EQ,17-Sep-2025,92.46,92.85,93.49,91.6,91.94,105794,97.98,1466,47649.0,45.04,2025-09-17
MAFANG,EQ,17-Sep-2025,166.8,169.4,169.41,168.3,169.41,409950,694.43,4117,387831.0,94.6,2025-09-17
MAGADSUGAR,EQ,17-Sep-2025,575.35,582.4,582.4,573.45,573.7,1809,10.41,189,874.0,48.31,2025-09-17
MAGNUM,EQ,17-Sep-2025,27.26,27.26,27.79,27.0,27.05,33913,9.27,474,20295.0,59.84,2025-09-17
MAGSON,SM,17-Sep-2025,116.0,110.3,110.3,110.2,110.2,4000,4.41,4,2000.0,50.0,2025-09-17
MAHABANK,EQ,17-Sep-2025,55.06,55.1,57.46,55.1,57.31,33088899,18838.52,83908,14599060.0,44.12,2025-09-17
MAHAPEXLTD,EQ,17-Sep-2025,103.01,103.71,104.96,101.73,102.06,3048,3.14,172,1859.0,60.99,2025-09-17
MAHASTEEL,EQ,17-Sep-2025,391.0,390.2,395.8,384.15,392.55,9209,35.84,860,5062.0,54.97,2025-09-17
MAHEPC,EQ,17-Sep-2025,153.63,154.39,159.89,152.72,158.34,146680,229.74,2437,74915.0,51.07,2025-09-17
MAHESHWARI,EQ,17-Sep-2025,60.26,60.2,61.4,59.51,60.16,11722,7.06,136,6119.0,52.2,2025-09-17
MAHICKRA,SM,17-Sep-2025,157.0,159.95,159.95,150.0,157.9,16500,25.6,9,12750.0,77.27,2025-09-17
MAHKTECH,EQ,17-Sep-2025,27.32,27.56,27.56,27.56,27.56,403317,111.15,492,403094.0,99.94,2025-09-17
MAHLIFE,EQ,17-Sep-2025,369.4,379.45,393.8,378.1,382.9,1544057,5946.68,33347,290122.0,18.79,2025-09-17
MAHLOG,EQ,17-Sep-2025,351.25,352.8,358.15,351.25,355.45,198717,705.03,6040,110899.0,55.81,2025-09-17
MAHSCOOTER,EQ,17-Sep-2025,17962.0,18050.0,18430.0,17930.0,18018.0,12606,2288.12,5370,5306.0,42.09,2025-09-17
MAHSEAMLES,EQ,17-Sep-2025,629.35,628.75,636.2,625.0,631.25,143563,906.84,8146,65982.0,45.96,2025-09-17
MAITHANALL,EQ,17-Sep-2025,1149.8,1159.4,1189.0,1140.2,1180.2,133619,1574.61,10467,61480.0,46.01,2025-09-17
MAKEINDIA,EQ,17-Sep-2025,153.76,154.8,154.8,153.75,154.07,26328,40.58,401,24182.0,91.85,2025-09-17
MAKS,SM,17-Sep-2025,31.55,31.55,31.55,31.55,31.55,1500,0.47,1,1500.0,100.0,2025-09-17
MAL,ST,17-Sep-2025,59.0,58.75,58.75,58.75,58.75,1600,0.94,1,1600.0,100.0,2025-09-17
MALLCOM,EQ,17-Sep-2025,1348.7,1348.7,1359.7,1315.0,1329.5,3374,44.87,497,2202.0,65.26,2025-09-17
MALUPAPER,EQ,17-Sep-2025,38.78,38.99,39.15,38.5,38.51,4812,1.86,133,2613.0,54.3,2025-09-17
MAMATA,EQ,17-Sep-2025,454.15,456.5,482.0,448.0,466.95,2125437,10015.97,47512,345690.0,16.26,2025-09-17
MANAKALUCO,EQ,17-Sep-2025,31.04,31.31,32.93,30.91,31.04,200684,63.74,1298,57045.0,28.43,2025-09-17
MANAKCOAT,EQ,17-Sep-2025,140.57,142.0,143.0,136.5,139.25,207288,290.84,3116,131374.0,63.38,2025-09-17
MANAKSIA,EQ,17-Sep-2025,70.46,71.7,71.7,70.0,70.27,33266,23.52,674,17366.0,52.2,2025-09-17
MANAKSTEEL,BE,17-Sep-2025,60.96,61.0,61.98,60.0,60.42,6043,3.66,76,,,2025-09-17
MANALIPETC,EQ,17-Sep-2025,68.88,69.45,70.55,68.53,68.72,350237,242.7,3124,166861.0,47.64,2025-09-17
MANAPPURAM,EQ,17-Sep-2025,296.1,296.15,298.0,291.1,292.85,3007330,8829.34,27263,1630259.0,54.21,2025-09-17
MANBA,EQ,17-Sep-2025,138.84,137.55,140.84,137.55,139.56,98812,137.78,1710,30620.0,30.99,2025-09-17
MANCREDIT,EQ,17-Sep-2025,186.67,189.99,195.0,188.1,191.17,39125,74.92,1462,11914.0,30.45,2025-09-17
MANDEEP,SM,17-Sep-2025,31.0,31.9,31.9,31.9,31.9,2000,0.64,1,2000.0,100.0,2025-09-17
MANGALAM,EQ,17-Sep-2025,75.06,75.43,76.0,74.9,75.13,17314,13.03,403,12158.0,70.22,2025-09-17
MANGCHEFER,EQ,17-Sep-2025,307.8,308.4,314.8,303.5,306.15,269794,831.4,7422,103700.0,38.44,2025-09-17
MANGLMCEM,EQ,17-Sep-2025,729.65,730.0,746.0,725.05,741.75,75212,554.7,3879,41800.0,55.58,2025-09-17
MANINDS,EQ,17-Sep-2025,415.5,415.0,430.0,415.0,425.7,347753,1470.96,8234,173973.0,50.03,2025-09-17
MANINFRA,EQ,17-Sep-2025,158.45,158.5,159.69,157.21,158.04,251704,397.72,4567,153158.0,60.85,2025-09-17
MANKIND,EQ,17-Sep-2025,2569.8,2566.0,2584.9,2555.1,2570.2,239496,6154.98,12129,180572.0,75.4,2025-09-17
MANOMAY,EQ,17-Sep-2025,174.72,175.99,176.5,172.01,175.32,1527,2.68,55,928.0,60.77,2025-09-17
MANORAMA,EQ,17-Sep-2025,1399.5,1417.7,1427.3,1399.5,1412.2,78974,1117.36,7237,47479.0,60.12,2025-09-17
MANORG,EQ,17-Sep-2025,559.7,559.7,563.0,559.7,561.0,960,5.39,49,840.0,87.5,2025-09-17
MANUFGBEES,EQ,17-Sep-2025,151.7,152.45,154.02,150.95,153.15,2545,3.87,58,1512.0,59.41,2025-09-17
MANUGRAPH,BE,17-Sep-2025,22.3,22.74,22.74,22.64,22.74,10410,2.37,48,,,2025-09-17
MANYAVAR,EQ,17-Sep-2025,733.3,736.5,751.0,735.0,737.9,159145,1180.21,11945,77318.0,48.58,2025-09-17
MAPMYINDIA,EQ,17-Sep-2025,1639.0,1643.5,1650.0,1638.1,1649.0,32255,531.06,4603,20527.0,63.64,2025-09-17
MARALOVER,EQ,17-Sep-2025,46.91,46.85,52.8,46.62,50.74,155549,77.51,1845,66233.0,42.58,2025-09-17
MARATHON,EQ,17-Sep-2025,649.3,651.0,651.0,631.35,637.85,85311,543.1,9746,49209.0,57.68,2025-09-17
MARCO,SM,17-Sep-2025,40.6,40.6,41.5,40.6,41.1,10500,4.31,7,6000.0,57.14,2025-09-17
MARICO,EQ,17-Sep-2025,723.9,730.0,730.0,709.95,711.9,5946154,42464.4,71512,3951545.0,66.46,2025-09-17
MARINE,EQ,17-Sep-2025,198.42,200.45,208.34,198.56,207.2,987802,2029.05,8929,446501.0,45.2,2025-09-17
MARINETRAN,SM,17-Sep-2025,16.25,16.0,16.0,16.0,16.0,4000,0.64,1,4000.0,100.0,2025-09-17
MARKSANS,EQ,17-Sep-2025,176.11,177.4,180.65,176.39,179.24,1378466,2466.57,23961,695563.0,50.46,2025-09-17
MARUTI,EQ,17-Sep-2025,15573.0,15592.0,15818.0,15570.0,15801.0,624986,98323.58,92349,370908.0,59.35,2025-09-17
MASFIN,EQ,17-Sep-2025,319.65,320.0,321.3,314.5,316.35,64861,205.74,3253,38304.0,59.06,2025-09-17
MASKINVEST,EQ,17-Sep-2025,151.0,148.1,150.5,143.6,144.41,208,0.3,16,135.0,64.9,2025-09-17
MASON,ST,17-Sep-2025,207.4,201.5,211.45,200.0,206.7,51000,104.58,47,38000.0,74.51,2025-09-17
MASPTOP50,EQ,17-Sep-2025,67.21,67.77,67.77,67.54,67.77,369108,250.08,2632,353819.0,95.86,2025-09-17
MASTEK,EQ,17-Sep-2025,2499.5,2502.0,2547.9,2448.0,2454.6,269917,6695.21,29961,129832.0,48.1,2025-09-17
MASTER,SM,17-Sep-2025,349.5,349.75,364.0,349.75,364.0,2000,7.12,4,2000.0,100.0,2025-09-17
MASTERTR,EQ,17-Sep-2025,146.28,146.73,147.37,143.0,144.04,67569,97.68,1632,29113.0,43.09,2025-09-17
MATRIMONY,EQ,17-Sep-2025,510.45,514.4,514.4,507.25,509.9,4770,24.34,641,3098.0,64.95,2025-09-17
MAWANASUG,EQ,17-Sep-2025,93.01,93.0,93.75,92.0,92.71,23721,22.06,566,16979.0,71.58,2025-09-17
MAXESTATES,EQ,17-Sep-2025,467.8,469.5,476.8,466.2,472.4,123565,583.9,7119,78047.0,63.16,2025-09-17
MAXHEALTH,EQ,17-Sep-2025,1158.7,1162.5,1166.5,1141.3,1153.8,4160131,47855.68,77635,3101171.0,74.55,2025-09-17
MAXIND,EQ,17-Sep-2025,216.34,215.0,217.36,212.1,213.41,35589,76.25,1251,21769.0,61.17,2025-09-17
MAXPOSURE,SM,17-Sep-2025,57.95,61.2,61.2,57.6,57.6,9000,5.29,9,9000.0,100.0,2025-09-17
MAXVOLT,SM,17-Sep-2025,230.6,231.5,233.0,224.0,225.0,32800,74.63,41,24800.0,75.61,2025-09-17
MAYASHEEL,SM,17-Sep-2025,57.0,55.85,55.85,54.5,55.0,24000,13.27,8,24000.0,100.0,2025-09-17
MAYURUNIQ,EQ,17-Sep-2025,515.6,519.95,529.2,516.6,522.5,58645,305.92,4971,33141.0,56.51,2025-09-17
MAZDA,EQ,17-Sep-2025,279.6,280.95,284.95,275.75,276.6,14941,41.79,817,10662.0,71.36,2025-09-17
MAZDOCK,EQ,17-Sep-2025,2946.0,2948.0,3016.0,2947.3,2997.0,2110060,63152.95,83388,456898.0,21.65,2025-09-17
MBAPL,EQ,17-Sep-2025,427.05,428.7,433.35,420.25,430.7,117567,502.36,3292,34341.0,29.21,2025-09-17
MBEL,EQ,17-Sep-2025,418.95,421.7,424.0,412.25,413.75,289209,1201.97,10979,163560.0,56.55,2025-09-17
MBLINFRA,EQ,17-Sep-2025,49.07,50.0,52.48,47.07,47.68,791796,393.62,3849,516857.0,65.28,2025-09-17
MCL,EQ,17-Sep-2025,47.24,48.1,48.43,47.27,47.76,32073,15.38,610,20336.0,63.41,2025-09-17
MCLEODRUSS,EQ,17-Sep-2025,37.43,37.89,37.89,37.25,37.39,259917,97.32,1009,175113.0,67.37,2025-09-17
MCLOUD,EQ,17-Sep-2025,77.89,78.24,79.84,77.65,78.74,5705342,4488.04,16089,561599.0,9.84,2025-09-17
MCON,SM,17-Sep-2025,77.5,75.3,80.0,73.65,73.65,18000,13.47,17,17000.0,94.44,2025-09-17
MCX,EQ,17-Sep-2025,7645.5,7683.0,8035.0,7683.0,7918.5,1288895,101984.22,104773,457172.0,35.47,2025-09-17
MDL,SM,17-Sep-2025,95.0,96.2,103.65,96.0,99.65,19000,18.79,19,17000.0,89.47,2025-09-17
MEDANTA,EQ,17-Sep-2025,1360.3,1363.5,1394.0,1363.4,1377.5,188337,2597.16,21726,100679.0,53.46,2025-09-17
MEDIASSIST,EQ,17-Sep-2025,527.85,530.0,545.95,524.85,543.2,211730,1143.53,9428,125124.0,59.1,2025-09-17
MEDICAMEQ,EQ,17-Sep-2025,338.6,342.3,345.8,338.95,341.05,13789,47.07,1316,8664.0,62.83,2025-09-17
MEDICO,EQ,17-Sep-2025,38.78,39.44,39.5,38.78,38.93,70133,27.42,560,49802.0,71.01,2025-09-17
MEDIORG,SM,17-Sep-2025,35.7,34.55,34.55,34.05,34.05,8000,2.75,4,8000.0,100.0,2025-09-17
MEDISTEP,SM,17-Sep-2025,31.55,32.35,33.55,31.8,33.5,144000,47.33,46,117000.0,81.25,2025-09-17
MEDPLUS,EQ,17-Sep-2025,839.5,839.95,853.0,834.95,844.55,105862,891.11,12842,82998.0,78.4,2025-09-17
MEGAFLEX,SM,17-Sep-2025,66.0,67.5,67.5,62.7,62.7,45000,29.86,13,36000.0,80.0,2025-09-17
MEGASOFT,EQ,17-Sep-2025,148.68,148.0,156.0,147.5,152.01,487833,738.33,4099,275609.0,56.5,2025-09-17
MEGASTAR,EQ,17-Sep-2025,228.95,230.22,231.51,223.5,230.87,9145,21.0,286,6765.0,73.97,2025-09-17
MEGATHERM,SM,17-Sep-2025,304.25,305.0,309.0,305.0,307.0,13600,41.82,30,9200.0,67.65,2025-09-17
MEIL,EQ,17-Sep-2025,538.05,510.0,510.0,493.25,496.4,935849,4674.8,24552,329778.0,35.24,2025-09-17
MENONBE,EQ,17-Sep-2025,131.16,131.9,133.0,129.01,129.83,37035,48.55,1038,21204.0,57.25,2025-09-17
MEP,BZ,17-Sep-2025,1.55,1.58,1.58,1.56,1.58,18274,0.29,16,,,2025-09-17
METAL,EQ,17-Sep-2025,10.02,10.05,10.07,9.87,9.97,879340,87.82,1211,672651.0,76.49,2025-09-17
METALIETF,EQ,17-Sep-2025,10.01,9.8,10.2,9.75,9.96,3749531,373.79,3712,2357012.0,62.86,2025-09-17
METROBRAND,EQ,17-Sep-2025,1293.6,1299.0,1340.4,1298.9,1321.2,120985,1598.36,16414,64478.0,53.29,2025-09-17
METROPOLIS,EQ,17-Sep-2025,2076.5,2079.0,2085.0,2032.8,2050.4,31185,641.2,3822,20602.0,66.06,2025-09-17
MFML,EQ,17-Sep-2025,31.15,31.31,33.94,31.25,32.9,51143,16.95,459,28094.0,54.93,2025-09-17
MFSL,EQ,17-Sep-2025,1564.1,1570.0,1572.2,1535.1,1538.0,632461,9782.67,33164,400869.0,63.38,2025-09-17
MGEL,EQ,17-Sep-2025,15.91,16.07,16.7,15.71,15.84,1208193,196.84,1627,496924.0,41.13,2025-09-17
MGL,EQ,17-Sep-2025,1363.2,1372.0,1378.0,1350.0,1361.6,284560,3879.16,21000,137233.0,48.23,2025-09-17
MHHL,SM,17-Sep-2025,54.5,54.0,54.0,51.8,53.6,18000,9.53,8,12000.0,66.67,2025-09-17
MHLXMIRU,EQ,17-Sep-2025,218.43,218.0,223.0,217.97,219.04,3148,6.94,437,1244.0,39.52,2025-09-17
MHRIL,EQ,17-Sep-2025,356.05,357.1,362.75,354.6,356.35,66006,235.9,2417,39738.0,60.2,2025-09-17
MICEL,EQ,17-Sep-2025,69.95,70.3,71.0,67.5,67.75,7574097,5215.5,27977,2428244.0,32.06,2025-09-17
MICROPRO,SM,17-Sep-2025,23.35,23.0,23.0,22.75,22.75,3200,0.73,2,3200.0,100.0,2025-09-17
MID150,EQ,17-Sep-2025,22.01,22.27,22.27,21.69,21.89,64526,14.25,506,36483.0,56.54,2025-09-17
MID150BEES,EQ,17-Sep-2025,224.95,226.13,235.0,224.5,225.03,401915,905.85,4883,293665.0,73.07,2025-09-17
MID150CASE,EQ,17-Sep-2025,10.87,10.94,11.15,10.82,10.89,1333251,145.27,4884,902139.0,67.66,2025-09-17
MIDCAP,EQ,17-Sep-2025,169.26,169.99,170.0,169.0,169.1,42470,71.94,394,18890.0,44.48,2025-09-17
MIDCAPETF,EQ,17-Sep-2025,22.17,22.31,22.31,22.09,22.21,976884,217.09,4032,786057.0,80.47,2025-09-17
MIDCAPIETF,EQ,17-Sep-2025,22.48,22.45,22.6,22.45,22.52,1837067,413.96,1920,1528790.0,83.22,2025-09-17
MIDHANI,EQ,17-Sep-2025,410.95,412.0,417.0,408.3,412.55,622177,2572.28,18172,188911.0,30.36,2025-09-17
MIDQ50ADD,EQ,17-Sep-2025,254.82,254.81,256.62,254.81,255.37,3411,8.72,75,2863.0,83.93,2025-09-17
MIDSELIETF,EQ,17-Sep-2025,17.82,18.35,18.35,17.81,17.87,91912,16.43,582,64874.0,70.58,2025-09-17
MIDSMALL,EQ,17-Sep-2025,49.41,49.77,49.87,49.58,49.75,199008,99.05,749,132829.0,66.75,2025-09-17
MINDACORP,EQ,17-Sep-2025,518.0,512.8,543.0,510.5,531.75,622486,3285.33,23559,283265.0,45.51,2025-09-17
MINDSPACE,RR,17-Sep-2025,444.62,445.4,450.0,445.0,448.76,210614,944.85,5821,185925.0,88.28,2025-09-17
MINDTECK,BE,17-Sep-2025,215.56,219.5,219.5,210.1,214.35,16449,35.35,272,,,2025-09-17
MIRCELECTR,BE,17-Sep-2025,29.36,29.01,29.33,28.75,29.0,449870,130.45,592,,,2025-09-17
MIRZAINT,EQ,17-Sep-2025,37.88,38.6,43.89,38.55,42.14,4503752,1895.98,23779,1557487.0,34.58,2025-09-17
MITCON,EQ,17-Sep-2025,64.91,65.39,66.99,64.2,64.91,26693,17.45,400,15312.0,57.36,2025-09-17
MITTAL,EQ,17-Sep-2025,1.53,1.55,1.82,1.53,1.62,3165001,52.22,1286,2048341.0,64.72,2025-09-17
MKPL,BE,17-Sep-2025,7.44,7.45,7.5,7.4,7.42,190902,14.22,591,,,2025-09-17
MMEL,SM,17-Sep-2025,69.0,71.35,72.0,69.0,69.15,48000,33.7,23,22000.0,45.83,2025-09-17
MMFL,EQ,17-Sep-2025,326.9,328.6,333.15,328.6,329.95,30398,100.6,1814,16631.0,54.71,2025-09-17
MMP,EQ,17-Sep-2025,285.65,287.0,290.0,276.95,279.6,20699,58.83,1198,10702.0,51.7,2025-09-17
MMTC,EQ,17-Sep-2025,66.09,66.61,67.61,65.84,66.09,975845,650.2,7200,331758.0,34.0,2025-09-17
MNC,EQ,17-Sep-2025,31.17,31.29,31.33,31.12,31.18,165065,51.53,575,147974.0,89.65,2025-09-17
MOALPHA50,EQ,17-Sep-2025,51.76,52.77,52.77,51.8,52.17,7672,3.99,24,4392.0,57.25,2025-09-17
MOBIKWIK,EQ,17-Sep-2025,311.38,307.0,308.99,294.65,298.22,6586691,19881.46,70718,1688786.0,25.64,2025-09-17
MOCAPITAL,EQ,17-Sep-2025,43.41,42.56,44.15,42.56,43.72,441931,193.4,1255,295768.0,66.93,2025-09-17
MODEFENCE,EQ,17-Sep-2025,89.59,91.82,92.0,89.6,91.59,5848027,5336.74,22252,4248850.0,72.65,2025-09-17
MODIRUBBER,EQ,17-Sep-2025,115.24,115.24,116.79,115.0,116.68,1820,2.12,62,1206.0,66.26,2025-09-17
MODISONLTD,EQ,17-Sep-2025,159.16,160.0,161.99,158.5,158.92,44876,71.86,803,25342.0,56.47,2025-09-17
MODTHREAD,EQ,17-Sep-2025,53.24,52.97,52.98,50.59,51.76,4141,2.13,101,2698.0,65.15,2025-09-17
MOGOLD,EQ,17-Sep-2025,109.4,109.9,110.8,108.0,109.6,1021498,1122.09,1396,1012489.0,99.12,2025-09-17
MOGSEC,EQ,17-Sep-2025,61.98,61.8,62.1,61.8,62.09,21736,13.47,115,18521.0,85.21,2025-09-17
MOHEALTH,EQ,17-Sep-2025,45.39,45.74,45.74,45.16,45.31,35110,15.93,482,28793.0,82.01,2025-09-17
MOHITIND,EQ,17-Sep-2025,36.15,36.82,36.99,35.55,36.01,12642,4.58,277,8241.0,65.19,2025-09-17
MOIL,EQ,17-Sep-2025,355.4,356.15,359.1,352.8,353.95,310456,1103.94,10068,155960.0,50.24,2025-09-17
MOINFRA,EQ,17-Sep-2025,59.38,59.38,60.58,58.7,59.51,14886,8.88,74,1959.0,13.16,2025-09-17
MOKSH,EQ,17-Sep-2025,13.95,13.85,14.6,13.85,14.28,1287613,182.88,2425,735466.0,57.12,2025-09-17
MOL,EQ,17-Sep-2025,84.11,84.39,86.24,83.91,84.7,877535,744.86,8652,434131.0,49.47,2025-09-17
MOLDTECH,EQ,17-Sep-2025,167.69,168.0,170.35,165.41,166.3,42933,71.97,1269,25873.0,60.26,2025-09-17
MOLDTKPAC,EQ,17-Sep-2025,809.6,809.6,835.0,809.6,828.1,45201,374.86,4446,25551.0,56.53,2025-09-17
MOLOWVOL,EQ,17-Sep-2025,38.44,38.88,38.88,38.3,38.4,1587,0.61,72,1244.0,78.39,2025-09-17
MOM100,EQ,17-Sep-2025,63.23,63.24,63.7,63.13,63.38,200202,126.85,1935,148043.0,73.95,2025-09-17
MOM30IETF,EQ,17-Sep-2025,31.54,32.32,32.32,31.33,31.46,916281,289.23,2686,651294.0,71.08,2025-09-17
MOM50,EQ,17-Sep-2025,261.63,261.63,262.99,261.63,262.91,9990,26.19,128,8469.0,84.77,2025-09-17
MOMENTUM,EQ,17-Sep-2025,31.32,30.53,31.62,30.53,31.41,40974,12.88,236,22815.0,55.68,2025-09-17
MOMENTUM50,EQ,17-Sep-2025,52.15,51.62,52.44,50.84,52.3,351314,183.86,1351,320245.0,91.16,2025-09-17
MOMGF,EQ,17-Sep-2025,151.51,152.0,152.63,151.46,151.46,3275,4.98,18,3144.0,96.0,2025-09-17
MOMIDMTM,EQ,17-Sep-2025,62.56,63.31,63.31,61.63,62.83,16486,10.35,156,14545.0,88.23,2025-09-17
MOMOMENTUM,EQ,17-Sep-2025,62.79,62.79,63.36,62.5,62.9,111901,70.53,547,89802.0,80.25,2025-09-17
MON100,EQ,17-Sep-2025,212.62,213.78,213.78,211.12,211.84,692834,1467.22,13713,440903.0,63.64,2025-09-17
MON50EQUAL,EQ,17-Sep-2025,32.47,32.59,32.68,32.51,32.68,4138,1.35,22,3672.0,88.74,2025-09-17
MONARCH,EQ,17-Sep-2025,334.8,335.0,338.1,329.85,333.65,207501,689.95,3521,109929.0,52.98,2025-09-17
MONEXT50,EQ,17-Sep-2025,68.61,69.97,69.97,68.47,68.9,7671,5.28,43,7550.0,98.42,2025-09-17
MONIFTY500,EQ,17-Sep-2025,23.75,23.98,23.98,23.7,23.9,382485,91.28,1039,281726.0,73.66,2025-09-17
MONOLITH,ST,17-Sep-2025,455.5,449.95,469.5,434.5,460.0,81000,365.1,57,78000.0,96.3,2025-09-17
MONOPHARMA,SM,17-Sep-2025,24.4,23.9,23.95,23.9,23.95,6000,1.44,3,6000.0,100.0,2025-09-17
MONQ50,EQ,17-Sep-2025,90.07,92.32,92.32,89.2,89.55,150083,135.01,2089,111496.0,74.29,2025-09-17
MONTECARLO,EQ,17-Sep-2025,648.6,657.8,664.8,653.0,661.5,89543,590.26,4032,44272.0,49.44,2025-09-17
MOPSE,EQ,17-Sep-2025,98.28,98.46,99.25,98.46,98.91,4891,4.85,14,3629.0,74.2,2025-09-17
MOQUALITY,EQ,17-Sep-2025,197.93,198.65,198.96,198.1,198.86,1436,2.85,27,1433.0,99.79,2025-09-17
MORARJEE,BZ,17-Sep-2025,9.02,9.46,9.46,8.89,8.96,11276,1.05,35,,,2025-09-17
MOREALTY,EQ,17-Sep-2025,91.36,91.97,92.49,91.36,91.95,372871,342.53,1854,249482.0,66.91,2025-09-17
MOREPENLAB,EQ,17-Sep-2025,53.33,53.6,55.4,53.17,53.76,5189285,2819.97,21299,1405102.0,27.08,2025-09-17
MOS,SM,17-Sep-2025,52.85,52.85,54.75,52.85,53.8,782000,422.42,72,734000.0,93.86,2025-09-17
MOSCHIP,EQ,17-Sep-2025,269.13,267.51,268.8,254.01,255.58,8289269,21644.62,79764,2905652.0,35.05,2025-09-17
MOSILVER,EQ,17-Sep-2025,128.94,128.59,128.7,125.25,127.27,376536,478.89,541,371457.0,98.65,2025-09-17
MOSMALL250,EQ,17-Sep-2025,17.44,17.49,17.59,17.41,17.53,1114149,195.34,2234,717784.0,64.42,2025-09-17
MOTHERSON,EQ,17-Sep-2025,109.89,110.5,111.9,108.87,109.34,23963434,26438.87,77074,9014647.0,37.62,2025-09-17
MOTILALOFS,EQ,17-Sep-2025,934.4,941.0,941.45,928.95,933.45,491544,4596.67,29512,285919.0,58.17,2025-09-17
MOTISONS,EQ,17-Sep-2025,18.82,18.95,20.45,18.88,19.56,10974591,2172.32,18875,2632992.0,23.99,2025-09-17
MOTOGENFIN,EQ,17-Sep-2025,26.62,26.63,27.15,26.16,26.61,17729,4.74,161,7384.0,41.65,2025-09-17
MOTOUR,EQ,17-Sep-2025,93.48,93.94,95.33,91.53,93.32,43206,40.24,236,38285.0,88.61,2025-09-17
MOVALUE,EQ,17-Sep-2025,103.52,103.88,105.2,103.5,104.66,52860,55.2,558,36678.0,69.39,2025-09-17
MOXSH,SM,17-Sep-2025,38.65,38.65,38.65,38.65,38.65,3200,1.24,1,3200.0,100.0,2025-09-17
MPHASIS,EQ,17-Sep-2025,2950.7,2960.0,3008.2,2951.8,2978.1,580704,17321.08,37999,224948.0,38.74,2025-09-17
MPSLTD,EQ,17-Sep-2025,2257.0,2275.1,2298.0,2236.1,2279.1,12978,295.49,3506,6734.0,51.89,2025-09-17
MRF,EQ,17-Sep-2025,150890.0,151200.0,152355.0,149600.0,150230.0,6242,9410.5,4621,1905.0,30.52,2025-09-17
MRIL,SM,17-Sep-2025,57.85,58.0,58.0,56.1,57.45,11200,6.4,6,9600.0,85.71,2025-09-17
MRPL,EQ,17-Sep-2025,127.87,128.38,130.99,128.05,129.93,2622122,3400.99,20383,946685.0,36.1,2025-09-17
MSCIINDIA,EQ,17-Sep-2025,30.03,30.35,30.35,30.1,30.24,21940,6.64,62,20935.0,95.42,2025-09-17
MSPL,EQ,17-Sep-2025,39.22,39.9,40.5,38.9,39.04,1336932,530.0,4153,813247.0,60.83,2025-09-17
MSTCLTD,EQ,17-Sep-2025,531.15,532.9,541.5,531.25,534.45,191850,1027.06,7354,78410.0,40.87,2025-09-17
MSUMI,EQ,17-Sep-2025,49.35,49.67,49.8,48.45,48.6,6639585,3251.46,28741,3612422.0,54.41,2025-09-17
MTARTECH,EQ,17-Sep-2025,1728.4,1732.0,1810.0,1706.7,1783.2,724743,12853.48,52270,294214.0,40.6,2025-09-17
MTEDUCARE,BE,17-Sep-2025,1.94,1.99,2.01,1.93,2.0,2786,0.05,22,,,2025-09-17
MTNL,EQ,17-Sep-2025,44.96,45.15,46.44,44.96,45.23,3230915,1472.5,12467,1037215.0,32.1,2025-09-17
MUFIN,EQ,17-Sep-2025,88.58,89.0,89.1,87.56,88.1,125410,110.54,1444,62786.0,50.06,2025-09-17
MUFTI,EQ,17-Sep-2025,118.34,118.82,119.25,117.51,118.62,195667,232.07,2578,99732.0,50.97,2025-09-17
MUKANDLTD,EQ,17-Sep-2025,139.3,140.3,142.79,137.0,137.88,95504,133.4,1859,51767.0,54.2,2025-09-17
MUKKA,EQ,17-Sep-2025,27.63,27.9,28.0,27.45,27.78,323098,89.62,1647,149866.0,46.38,2025-09-17
MUKTAARTS,EQ,17-Sep-2025,69.34,69.35,72.0,69.35,70.15,16708,11.77,196,7150.0,42.79,2025-09-17
MULTICAP,EQ,17-Sep-2025,16.39,16.41,16.5,16.41,16.46,85452,14.07,423,68425.0,80.07,2025-09-17
