SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NUVAMA,EQ,22-Dec-2025,7169.0,7214.0,7214.0,7090.0,7141.5,122373,8719.52,15784,65326.0,53.38,2025-12-22
NUVOCO,EQ,22-Dec-2025,361.0,361.0,364.95,357.0,363.0,283610,1024.31,15902,155788.0,54.93,2025-12-22
NV20,EQ,22-Dec-2025,154.69,156.4,156.4,154.01,155.58,16577,25.78,260,10536.0,63.56,2025-12-22
NV20BEES,EQ,22-Dec-2025,154.77,156.45,156.45,155.17,155.96,42424,66.1,340,34690.0,81.77,2025-12-22
NV20IETF,EQ,22-Dec-2025,15.07,15.52,15.52,14.91,15.24,704709,107.12,3207,448545.0,63.65,2025-12-22
NXST,RR,22-Dec-2025,161.29,161.84,161.84,156.1,157.28,1097268,1741.72,17042,761560.0,69.41,2025-12-22
NYKAA,EQ,22-Dec-2025,249.05,249.3,254.0,248.4,253.65,2785045,7041.92,25325,1504687.0,54.03,2025-12-22
OAL,EQ,22-Dec-2025,298.9,310.0,310.0,300.0,301.45,3285,9.93,268,2112.0,64.29,2025-12-22
OBCL,EQ,22-Dec-2025,58.29,59.0,59.0,55.31,56.55,1905,1.09,58,1082.0,56.8,2025-12-22
OBEROIRLTY,EQ,22-Dec-2025,1675.3,1680.0,1692.0,1658.1,1662.8,391434,6543.38,15028,244868.0,62.56,2025-12-22
OBSCP,SM,22-Dec-2025,305.75,315.95,315.95,304.25,305.5,34800,107.29,69,26800.0,77.01,2025-12-22
OCCLLTD,EQ,22-Dec-2025,98.27,96.1,102.7,96.1,102.12,68865,68.73,1371,32540.0,47.25,2025-12-22
ODIGMA,BE,22-Dec-2025,31.37,32.0,32.0,31.38,31.89,11541,3.67,389,,,2025-12-22
OFSS,EQ,22-Dec-2025,7823.5,7900.0,7930.5,7813.5,7860.5,78936,6214.77,13628,36739.0,46.54,2025-12-22
OIL,EQ,22-Dec-2025,405.05,408.05,408.1,403.85,406.0,704060,2861.33,17617,378755.0,53.8,2025-12-22
OILCOUNTUB,EQ,22-Dec-2025,62.04,62.06,62.99,61.41,62.16,20019,12.42,354,13607.0,67.97,2025-12-22
OILIETF,EQ,22-Dec-2025,12.09,12.1,12.2,12.1,12.19,2797040,340.54,2266,2239567.0,80.07,2025-12-22
OLAELEC,EQ,22-Dec-2025,34.38,33.6,35.1,33.3,34.64,142323325,48877.38,160424,32816020.0,23.06,2025-12-22
OLECTRA,EQ,22-Dec-2025,1175.3,1180.0,1225.0,1172.5,1183.2,516067,6156.61,29437,160003.0,31.0,2025-12-22
OLIL,SM,22-Dec-2025,307.55,305.05,309.95,303.0,303.0,6800,20.76,17,4800.0,70.59,2025-12-22
OMAXAUTO,EQ,22-Dec-2025,99.48,99.49,100.8,98.35,98.94,29807,29.7,1101,9835.0,33.0,2025-12-22
OMAXE,EQ,22-Dec-2025,65.7,66.36,67.33,65.64,67.01,328408,219.02,1872,261765.0,79.71,2025-12-22
OMFREIGHT,EQ,22-Dec-2025,94.02,95.48,97.45,93.08,95.81,151567,145.17,1541,109530.0,72.27,2025-12-22
OMINFRAL,EQ,22-Dec-2025,98.1,99.24,100.79,98.01,99.84,61318,61.19,2298,38400.0,62.62,2025-12-22
OMKARCHEM,BZ,22-Dec-2025,5.85,5.8,6.09,5.8,5.91,8827,0.52,118,,,2025-12-22
ONDOOR,SM,22-Dec-2025,121.0,124.7,124.7,124.7,124.7,300,0.37,1,300.0,100.0,2025-12-22
ONELIFECAP,BE,22-Dec-2025,16.12,15.71,16.12,15.5,15.62,20303,3.18,207,,,2025-12-22
ONEPOINT,EQ,22-Dec-2025,54.2,55.1,57.25,54.25,55.86,5285898,2957.54,19069,2144160.0,40.56,2025-12-22
ONESOURCE,EQ,22-Dec-2025,1716.2,1709.9,1715.8,1670.0,1704.2,93228,1582.19,11421,38655.0,41.46,2025-12-22
ONGC,EQ,22-Dec-2025,232.89,233.79,235.28,232.77,234.18,4614185,10817.2,76234,2954691.0,64.03,2025-12-22
ONMOBILE,EQ,22-Dec-2025,60.32,60.0,61.2,58.51,59.03,271252,161.95,6171,126489.0,46.63,2025-12-22
ONWARDTEC,EQ,22-Dec-2025,270.25,275.9,276.6,270.95,273.45,36148,98.82,1019,26271.0,72.68,2025-12-22
ONYX,SM,22-Dec-2025,30.8,31.0,33.7,31.0,32.35,14000,4.59,7,10000.0,71.43,2025-12-22
OPTIEMUS,EQ,22-Dec-2025,510.9,513.45,519.0,505.2,514.65,79581,407.98,3644,44084.0,55.4,2025-12-22
OPTIVALUE,SM,22-Dec-2025,70.3,70.0,70.0,67.95,68.9,54400,37.54,16,52800.0,97.06,2025-12-22
ORBTEXP,EQ,22-Dec-2025,189.43,197.0,197.0,191.0,192.33,3776,7.27,291,2025.0,53.63,2025-12-22
ORCHASP,EQ,22-Dec-2025,2.99,2.98,3.07,2.81,2.99,299230,8.82,337,233489.0,78.03,2025-12-22
ORCHPHARMA,EQ,22-Dec-2025,787.05,783.75,794.0,783.75,789.55,23796,187.89,2170,12764.0,53.64,2025-12-22
ORIANA,SM,22-Dec-2025,2271.3,2299.4,2359.0,2271.55,2325.3,32925,765.9,370,17700.0,53.76,2025-12-22
ORICONENT,BE,22-Dec-2025,61.26,61.24,61.24,59.1,59.56,23564,14.07,234,,,2025-12-22
ORIENTALTL,EQ,22-Dec-2025,8.35,8.5,8.5,8.33,8.41,108158,9.09,425,89186.0,82.46,2025-12-22
ORIENTBELL,EQ,22-Dec-2025,266.25,269.7,271.0,262.3,269.0,6223,16.65,415,4719.0,75.83,2025-12-22
ORIENTCEM,EQ,22-Dec-2025,161.7,163.0,164.7,162.5,163.52,216924,355.01,5494,115381.0,53.19,2025-12-22
ORIENTCER,EQ,22-Dec-2025,40.55,40.3,42.35,40.3,42.01,63850,26.47,1610,31061.0,48.65,2025-12-22
ORIENTELEC,EQ,22-Dec-2025,182.12,183.1,183.9,180.8,182.76,70673,128.91,4481,34861.0,49.33,2025-12-22
ORIENTHOT,EQ,22-Dec-2025,100.94,101.03,106.6,99.61,105.88,1275844,1314.06,17241,540542.0,42.37,2025-12-22
ORIENTLTD,EQ,22-Dec-2025,76.85,76.85,79.5,76.85,79.09,1546,1.21,43,860.0,55.63,2025-12-22
ORIENTPPR,EQ,22-Dec-2025,22.77,22.74,23.19,22.74,22.95,101648,23.36,821,56481.0,55.57,2025-12-22
ORIENTTECH,EQ,22-Dec-2025,336.6,342.5,350.0,339.0,341.8,182503,626.07,7151,62023.0,33.98,2025-12-22
ORISSAMINE,EQ,22-Dec-2025,4669.1,4750.0,4775.0,4664.2,4689.0,8745,412.96,2031,4145.0,47.4,2025-12-22
ORKLAINDIA,EQ,22-Dec-2025,596.65,599.6,611.9,594.05,606.4,173518,1053.05,13682,104658.0,60.32,2025-12-22
ORTEL,BZ,22-Dec-2025,1.7,1.62,1.62,1.62,1.62,2022,0.03,7,,,2025-12-22
ORTINGLOBE,BE,22-Dec-2025,13.8,14.49,14.49,13.16,14.39,11758,1.7,48,,,2025-12-22
OSELDEVICE,ST,22-Dec-2025,567.15,586.95,586.95,566.05,584.4,15000,86.89,62,13200.0,88.0,2025-12-22
OSIAHYPER,EQ,22-Dec-2025,16.33,16.69,17.14,16.57,16.97,1172033,199.11,1681,631840.0,53.91,2025-12-22
OSWALAGRO,EQ,22-Dec-2025,58.82,60.0,60.0,58.7,59.06,67040,39.77,652,43862.0,65.43,2025-12-22
OSWALGREEN,EQ,22-Dec-2025,33.1,33.23,33.88,33.16,33.32,333424,111.89,3716,217031.0,65.09,2025-12-22
OSWALPUMPS,EQ,22-Dec-2025,532.25,534.0,544.3,528.7,535.25,350517,1883.81,12488,162530.0,46.37,2025-12-22
OSWALSEEDS,EQ,22-Dec-2025,15.94,15.55,17.53,15.0,17.53,646496,109.94,1276,492384.0,76.16,2025-12-22
OWAIS,SM,22-Dec-2025,271.6,273.0,285.0,272.0,274.1,24100,66.86,182,16000.0,66.39,2025-12-22
PACEDIGITK,EQ,22-Dec-2025,193.69,195.0,201.0,194.99,199.33,431660,857.58,10167,220116.0,50.99,2025-12-22
PAGEIND,EQ,22-Dec-2025,35745.0,36150.0,36805.0,35970.0,36735.0,14242,5210.79,5951,5849.0,41.07,2025-12-22
PAISALO,EQ,22-Dec-2025,35.67,35.96,36.99,35.31,35.49,3475626,1246.67,8553,1574637.0,45.31,2025-12-22
PAKKA,EQ,22-Dec-2025,100.39,101.9,105.5,101.24,104.15,113374,117.53,2679,47868.0,42.22,2025-12-22
PALASHSECU,EQ,22-Dec-2025,106.42,110.0,110.01,106.65,107.99,4739,5.12,70,3008.0,63.47,2025-12-22
PALREDTEC,EQ,22-Dec-2025,39.68,39.86,39.86,37.7,37.91,19597,7.51,206,16048.0,81.89,2025-12-22
PANACEABIO,EQ,22-Dec-2025,356.1,357.9,360.7,355.55,357.35,27765,99.46,1264,18746.0,67.52,2025-12-22
PANACHE,BE,22-Dec-2025,336.8,323.15,344.15,323.15,332.7,1508,5.06,55,,,2025-12-22
PANAMAPET,EQ,22-Dec-2025,277.2,278.0,283.9,277.4,281.7,33148,92.94,1280,23476.0,70.82,2025-12-22
PANSARI,BE,22-Dec-2025,299.5,314.0,314.0,298.9,306.9,611,1.86,16,,,2025-12-22
PAR,EQ,22-Dec-2025,110.81,110.0,110.0,105.12,106.13,22714,24.43,984,10576.0,46.56,2025-12-22
PARACABLES,EQ,22-Dec-2025,35.31,35.49,35.98,34.96,35.06,775366,273.45,5281,385429.0,49.71,2025-12-22
PARADEEP,EQ,22-Dec-2025,155.32,156.3,162.95,156.29,161.39,4660231,7488.55,46094,1628103.0,34.94,2025-12-22
PARAGMILK,EQ,22-Dec-2025,308.95,310.0,311.25,306.15,308.65,347740,1072.89,5975,158813.0,45.67,2025-12-22
PARAGON,SM,22-Dec-2025,41.5,41.0,42.45,39.95,41.15,14400,5.92,12,10800.0,75.0,2025-12-22
PARAMATRIX,SM,22-Dec-2025,85.4,77.1,78.4,77.1,78.3,3600,2.81,3,3600.0,100.0,2025-12-22
PARAMOUNT,SM,22-Dec-2025,49.3,52.0,55.85,52.0,54.95,7200,3.93,6,6000.0,83.33,2025-12-22
PARAS,EQ,22-Dec-2025,639.45,646.0,663.55,643.2,660.9,763146,4999.62,27937,192727.0,25.25,2025-12-22
PARASPETRO,EQ,22-Dec-2025,1.93,1.97,1.98,1.93,1.93,91920,1.8,280,74575.0,81.13,2025-12-22
PARIN,ST,22-Dec-2025,574.95,547.05,573.5,547.0,555.0,3500,19.37,12,2000.0,57.14,2025-12-22
PARKHOSPS,EQ,22-Dec-2025,154.89,154.0,154.21,147.6,149.61,1568222,2375.07,17322,549746.0,35.06,2025-12-22
PARKHOTELS,EQ,22-Dec-2025,135.37,136.5,139.9,136.08,138.87,260720,360.24,3081,141257.0,54.18,2025-12-22
PARSVNATH,EQ,22-Dec-2025,11.22,11.22,11.54,10.9,10.99,1356015,152.05,2725,834943.0,61.57,2025-12-22
PARTH,SM,22-Dec-2025,200.65,204.0,219.05,204.0,217.35,24000,51.35,38,22400.0,93.33,2025-12-22
PARTYCRUS,SM,22-Dec-2025,87.0,88.0,88.0,88.0,88.0,2000,1.76,2,2000.0,100.0,2025-12-22
PASHUPATI,EQ,22-Dec-2025,813.15,825.0,832.0,810.05,830.85,387,3.17,139,190.0,49.1,2025-12-22
PASUPTAC,EQ,22-Dec-2025,52.54,53.8,54.89,52.58,54.12,123115,66.48,1266,79810.0,64.83,2025-12-22
PATANJALI,EQ,22-Dec-2025,559.4,559.0,563.0,548.7,550.15,726265,4020.63,14638,331958.0,45.71,2025-12-22
PATELENG,EQ,22-Dec-2025,31.08,31.08,32.24,31.08,31.4,6710730,2121.61,20138,2033605.0,30.3,2025-12-22
PATELRMART,EQ,22-Dec-2025,206.95,208.9,210.0,207.35,209.35,53061,110.7,1496,29220.0,55.07,2025-12-22
PATILAUTOM,SM,22-Dec-2025,189.45,192.0,199.9,180.1,188.85,70200,133.87,87,45000.0,64.1,2025-12-22
PATINTLOG,EQ,22-Dec-2025,13.62,13.66,14.18,13.6,14.13,50294,7.03,265,41831.0,83.17,2025-12-22
PAUSHAKLTD,EQ,22-Dec-2025,596.45,600.0,604.9,587.0,588.9,7576,44.92,854,5566.0,73.47,2025-12-22
PAVNAIND,EQ,22-Dec-2025,25.03,25.87,25.87,24.0,24.25,123385,30.25,1248,68908.0,55.85,2025-12-22
PAYTM,EQ,22-Dec-2025,1336.0,1341.0,1351.0,1325.0,1328.9,1676866,22453.23,49770,742039.0,44.25,2025-12-22
PCBL,EQ,22-Dec-2025,307.1,310.3,313.15,300.15,307.7,559208,1733.45,12705,267994.0,47.92,2025-12-22
PCCL,SM,22-Dec-2025,202.4,205.0,207.65,204.0,205.0,8400,17.31,13,8000.0,95.24,2025-12-22
PCJEWELLER,EQ,22-Dec-2025,9.96,9.95,10.01,9.6,9.65,57381103,5593.52,50135,38859164.0,67.72,2025-12-22
PDMJEPAPER,EQ,22-Dec-2025,96.71,99.0,99.0,96.38,96.8,53305,51.84,1160,28467.0,53.4,2025-12-22
PDSL,EQ,22-Dec-2025,382.6,370.7,385.0,368.0,376.55,273247,1036.32,13914,69866.0,25.57,2025-12-22
PEARLPOLY,EQ,22-Dec-2025,21.29,21.96,23.5,21.11,22.58,45008,10.18,343,19937.0,44.3,2025-12-22
PELATRO,SM,22-Dec-2025,363.0,348.0,350.0,348.0,350.0,600,2.09,2,300.0,50.0,2025-12-22
PENIND,EQ,22-Dec-2025,195.51,196.1,202.4,194.4,200.39,816254,1634.23,9362,400236.0,49.03,2025-12-22
PENINLAND,EQ,22-Dec-2025,25.94,25.82,26.74,25.2,26.44,202815,53.31,2193,98383.0,48.51,2025-12-22
PERFECT,SZ,22-Dec-2025,3.8,3.8,3.8,3.65,3.7,18000,0.67,5,18000.0,100.0,2025-12-22
PERSISTENT,EQ,22-Dec-2025,6358.0,6370.0,6595.5,6365.5,6563.5,359560,23467.91,37964,158489.0,44.08,2025-12-22
PETRONET,EQ,22-Dec-2025,273.85,274.0,276.75,273.65,276.25,1589792,4382.0,32363,1103428.0,69.41,2025-12-22
PFC,EQ,22-Dec-2025,338.7,340.35,344.6,339.3,343.4,5485124,18807.57,43758,3024041.0,55.13,2025-12-22
PFIZER,EQ,22-Dec-2025,5097.6,5090.0,5130.0,5050.1,5093.1,17392,882.96,3571,11020.0,63.36,2025-12-22
PFOCUS,EQ,22-Dec-2025,219.74,221.0,226.65,218.52,220.72,7207982,16068.82,41154,912368.0,12.66,2025-12-22
PFS,EQ,22-Dec-2025,32.75,32.75,33.12,32.72,32.99,296418,97.75,2448,169453.0,57.17,2025-12-22
PGEL,EQ,22-Dec-2025,582.0,584.9,588.8,576.0,579.55,1087361,6327.96,22159,426201.0,39.2,2025-12-22
PGHH,EQ,22-Dec-2025,12756.0,12779.0,13039.0,12776.0,12965.0,5423,701.33,2571,2932.0,54.07,2025-12-22
PGHL,EQ,22-Dec-2025,5662.0,5669.5,5669.5,5615.0,5640.0,3172,178.9,621,2015.0,63.52,2025-12-22
PGIL,EQ,22-Dec-2025,1654.6,1672.0,1672.0,1636.0,1642.2,45467,749.47,5268,23920.0,52.61,2025-12-22
PGINVIT,IV,22-Dec-2025,89.16,89.8,89.8,87.22,87.88,5304638,4711.96,26570,4695761.0,88.52,2025-12-22
PHANTOMFX,SM,22-Dec-2025,234.05,237.9,241.0,235.3,240.0,11100,26.56,29,9000.0,81.08,2025-12-22
PHARMABEES,EQ,22-Dec-2025,23.32,22.8,23.9,22.8,23.45,3894398,912.72,9277,3020911.0,77.57,2025-12-22
PHOENIXLTD,EQ,22-Dec-2025,1831.3,1836.9,1852.9,1827.7,1847.0,387903,7163.6,27072,262194.0,67.59,2025-12-22
PHOGLOBAL,SM,22-Dec-2025,18.05,18.05,18.75,18.05,18.7,8000,1.48,4,8000.0,100.0,2025-12-22
PICCADIL,EQ,22-Dec-2025,559.25,560.0,571.9,560.0,564.45,63644,361.19,3861,34718.0,54.55,2025-12-22
PIDILITIND,EQ,22-Dec-2025,1458.3,1462.9,1462.9,1451.8,1459.2,276397,4027.95,20961,161254.0,58.34,2025-12-22
PIGL,EQ,22-Dec-2025,122.57,124.9,128.69,123.32,128.69,26685,34.0,441,20742.0,77.73,2025-12-22
PIIND,EQ,22-Dec-2025,3249.6,3269.5,3274.7,3234.0,3266.9,65566,2136.07,10950,29575.0,45.11,2025-12-22
PILANIINVS,EQ,22-Dec-2025,5158.5,5152.0,5230.0,5152.0,5208.0,2425,126.03,634,1339.0,55.22,2025-12-22
PILITA,EQ,22-Dec-2025,10.32,10.32,10.64,10.3,10.42,56739,5.9,265,43043.0,75.86,2025-12-22
PINELABS,EQ,22-Dec-2025,242.94,242.0,242.01,231.1,232.53,1243254,2908.02,25235,486231.0,39.11,2025-12-22
PIONEEREMB,EQ,22-Dec-2025,29.49,29.95,31.0,28.5,30.67,109571,32.86,656,36989.0,33.76,2025-12-22
PIRAMALFIN,EQ,22-Dec-2025,1601.8,1613.0,1707.5,1592.0,1607.9,957064,15813.04,73459,588635.0,61.5,2025-12-22
PITTIENG,EQ,22-Dec-2025,792.45,795.65,849.9,795.2,836.65,65867,547.49,6152,28341.0,43.03,2025-12-22
PIXTRANS,EQ,22-Dec-2025,1451.8,1459.0,1464.9,1448.0,1449.8,4199,60.95,493,3053.0,72.71,2025-12-22
PKTEA,EQ,22-Dec-2025,848.05,925.0,929.45,860.0,866.25,842,7.42,108,320.0,38.0,2025-12-22
PLASTIBLEN,EQ,22-Dec-2025,161.88,162.51,163.98,160.03,162.19,7548,12.21,151,4949.0,65.57,2025-12-22
PLATIND,EQ,22-Dec-2025,254.9,258.7,265.0,256.2,262.3,143006,374.06,4696,79033.0,55.27,2025-12-22
PLAZACABLE,EQ,22-Dec-2025,40.36,40.94,41.95,40.45,41.66,73983,30.66,3022,31649.0,42.78,2025-12-22
PNB,EQ,22-Dec-2025,119.82,120.45,121.84,120.2,121.31,19289471,23340.4,37245,12681682.0,65.74,2025-12-22
PNBGILTS,EQ,22-Dec-2025,77.96,79.0,80.79,78.45,80.35,331712,264.15,2433,163547.0,49.3,2025-12-22
PNBHOUSING,EQ,22-Dec-2025,927.8,927.8,946.9,927.05,936.35,1190363,11178.39,36743,636656.0,53.48,2025-12-22
PNC,EQ,22-Dec-2025,28.12,29.9,29.9,27.66,28.22,8968,2.58,130,4975.0,55.48,2025-12-22
PNCINFRA,EQ,22-Dec-2025,253.21,253.51,258.63,253.51,255.79,195115,499.67,8839,88964.0,45.6,2025-12-22
PNGJL,EQ,22-Dec-2025,609.4,610.1,626.4,609.0,622.2,111097,688.54,6744,56299.0,50.68,2025-12-22
POCL,EQ,22-Dec-2025,1301.8,1305.0,1366.9,1305.0,1362.2,336120,4520.15,18722,167265.0,49.76,2025-12-22
PODDARMENT,EQ,22-Dec-2025,266.8,264.5,274.75,264.5,271.8,6458,17.42,223,2360.0,36.54,2025-12-22
POKARNA,EQ,22-Dec-2025,849.75,842.5,867.65,825.0,860.35,159607,1346.55,8320,67139.0,42.07,2025-12-22
POLICYBZR,EQ,22-Dec-2025,1888.9,1900.0,1902.8,1875.2,1882.1,1203716,22695.31,47128,784590.0,65.18,2025-12-22
POLYCAB,EQ,22-Dec-2025,7439.0,7450.0,7648.0,7450.0,7603.0,390893,29700.43,44728,165169.0,42.25,2025-12-22
POLYMED,EQ,22-Dec-2025,1810.3,1819.9,1826.0,1781.0,1800.8,91870,1650.06,9372,48240.0,52.51,2025-12-22
POLYPLEX,EQ,22-Dec-2025,808.55,810.0,824.2,810.0,820.9,48377,396.21,3604,30230.0,62.49,2025-12-22
POLYSIL,ST,22-Dec-2025,287.4,293.1,301.75,273.05,301.75,82000,235.71,74,77000.0,93.9,2025-12-22
PONNIERODE,EQ,22-Dec-2025,268.35,267.25,273.45,267.25,268.85,15557,42.0,822,10759.0,69.16,2025-12-22
POONAWALLA,EQ,22-Dec-2025,448.8,452.9,473.0,450.35,470.35,1613422,7518.56,32377,688572.0,42.68,2025-12-22
POSITRON,SM,22-Dec-2025,208.7,210.0,211.4,209.0,209.0,2400,5.04,5,2100.0,87.5,2025-12-22
POWERGRID,EQ,22-Dec-2025,263.45,259.1,265.6,259.05,265.0,10054250,26573.3,92175,7425661.0,73.86,2025-12-22
POWERINDIA,EQ,22-Dec-2025,18555.0,18555.0,19020.0,18360.0,18710.0,71282,13366.68,19958,20478.0,28.73,2025-12-22
POWERMECH,EQ,22-Dec-2025,2323.9,2345.0,2349.0,2312.8,2327.3,36499,850.02,4959,16365.0,44.84,2025-12-22
PPAP,EQ,22-Dec-2025,212.99,217.52,218.97,208.1,211.43,12362,26.39,689,7157.0,57.9,2025-12-22
PPL,EQ,22-Dec-2025,241.19,241.8,248.0,240.38,244.06,85685,209.03,2170,46019.0,53.71,2025-12-22
PPLPHARMA,EQ,22-Dec-2025,171.28,171.97,179.0,170.87,177.7,6094697,10775.55,47546,2631428.0,43.18,2025-12-22
PPSL,SM,22-Dec-2025,9.75,9.8,9.85,9.2,9.45,51000,4.82,15,45000.0,88.24,2025-12-22
PRABHA,EQ,22-Dec-2025,189.86,194.4,194.4,188.0,190.43,12280,23.45,790,5861.0,47.73,2025-12-22
PRAENG,BE,22-Dec-2025,26.75,26.75,27.5,26.51,26.71,35681,9.53,88,,,2025-12-22
PRAJIND,EQ,22-Dec-2025,343.2,343.2,350.0,342.3,345.4,876748,3022.02,20267,323944.0,36.95,2025-12-22
PRAKASH,EQ,22-Dec-2025,131.81,132.89,138.2,132.0,135.24,820761,1111.72,9462,413615.0,50.39,2025-12-22
PRAKASHSTL,EQ,22-Dec-2025,4.02,4.04,4.04,3.98,3.98,214376,8.57,665,169692.0,79.16,2025-12-22
PRAMARA,SM,22-Dec-2025,347.35,354.5,354.5,346.0,347.65,22000,76.49,26,13500.0,61.36,2025-12-22
PRANIK,SM,22-Dec-2025,55.2,55.3,55.3,55.2,55.25,3200,1.77,2,3200.0,100.0,2025-12-22
PRATHAM,SM,22-Dec-2025,148.5,157.0,157.0,148.6,148.6,2400,3.62,6,2000.0,83.33,2025-12-22
PRAXIS,EQ,22-Dec-2025,9.54,10.0,10.0,9.39,9.43,114730,10.9,147,107208.0,93.44,2025-12-22
PRECAM,EQ,22-Dec-2025,166.98,166.52,176.5,163.0,164.66,812929,1374.59,15750,123027.0,15.13,2025-12-22
PRECISION,SM,22-Dec-2025,12.65,12.65,12.65,12.05,12.05,16000,1.96,8,14000.0,87.5,2025-12-22
PRECOT,EQ,22-Dec-2025,432.45,433.0,449.8,433.0,440.8,245,1.09,29,192.0,78.37,2025-12-22
PRECWIRE,EQ,22-Dec-2025,232.3,232.0,240.0,231.35,237.65,524418,1240.83,9197,173029.0,32.99,2025-12-22
PREMEXPLN,EQ,22-Dec-2025,491.75,494.1,531.65,492.35,524.65,480158,2464.4,15486,128426.0,26.75,2025-12-22
PREMIER,BE,22-Dec-2025,2.8,2.81,2.92,2.8,2.92,1100,0.03,7,,,2025-12-22
PREMIERENE,EQ,22-Dec-2025,885.55,895.0,895.0,880.5,885.7,766316,6789.03,32355,286494.0,37.39,2025-12-22
PREMIERPOL,EQ,22-Dec-2025,40.33,40.4,43.98,40.4,40.81,225309,94.47,2643,80714.0,35.82,2025-12-22
PREMIUM,SM,22-Dec-2025,34.2,38.0,38.0,34.0,36.95,84000,30.38,27,66000.0,78.57,2025-12-22
PRESSTONIC,SM,22-Dec-2025,56.0,56.0,56.0,56.0,56.0,2400,1.34,3,2400.0,100.0,2025-12-22
PRESTIGE,EQ,22-Dec-2025,1624.1,1639.0,1639.0,1600.0,1603.1,461227,7459.62,23161,289063.0,62.67,2025-12-22
PRICOLLTD,EQ,22-Dec-2025,659.8,658.1,667.0,648.3,660.4,486616,3209.3,24067,208455.0,42.84,2025-12-22
PRIMECAB,SM,22-Dec-2025,89.75,90.0,92.5,86.15,88.2,64000,56.95,39,43200.0,67.5,2025-12-22
PRIMESECU,EQ,22-Dec-2025,287.15,288.2,296.9,285.1,291.45,83173,242.04,2547,38289.0,46.04,2025-12-22
PRIMO,EQ,22-Dec-2025,22.87,23.45,23.45,22.68,23.0,64672,14.85,298,44885.0,69.4,2025-12-22
PRINCEPIPE,EQ,22-Dec-2025,249.2,249.2,256.45,248.7,249.95,146807,369.92,5255,76584.0,52.17,2025-12-22
PRITI,EQ,22-Dec-2025,58.5,59.95,59.95,57.25,58.46,8492,4.97,318,5837.0,68.74,2025-12-22
PRITIKA,SM,22-Dec-2025,71.2,75.9,75.95,69.05,75.3,18000,13.1,9,10000.0,55.56,2025-12-22
PRITIKAUTO,EQ,22-Dec-2025,13.13,13.2,13.35,13.06,13.19,255559,33.75,1014,192027.0,75.14,2025-12-22
PRIVISCL,EQ,22-Dec-2025,3088.4,3174.0,3298.8,3132.0,3273.0,127459,4117.07,18774,58131.0,45.61,2025-12-22
PRIZOR,SM,22-Dec-2025,292.1,288.05,303.0,285.0,289.05,22400,66.67,50,10800.0,48.21,2025-12-22
PRLIND,SM,22-Dec-2025,76.5,77.45,78.85,77.45,78.25,20000,15.65,11,19000.0,95.0,2025-12-22
PROFX,SM,22-Dec-2025,59.25,58.0,62.95,58.0,59.4,52800,31.65,30,33600.0,63.64,2025-12-22
PROLIFE,SM,22-Dec-2025,78.5,80.0,80.0,80.0,80.0,500,0.4,1,500.0,100.0,2025-12-22
PROSTARM,EQ,22-Dec-2025,177.11,178.0,183.4,178.0,178.68,391733,706.68,6725,117749.0,30.06,2025-12-22
PROTEAN,EQ,22-Dec-2025,761.0,761.1,782.0,761.1,775.15,132752,1029.12,6774,80799.0,60.86,2025-12-22
PROV,SM,22-Dec-2025,1260.0,1295.0,1301.0,1295.0,1301.0,400,5.2,4,400.0,100.0,2025-12-22
PROZONER,BE,22-Dec-2025,50.65,49.64,51.66,49.64,51.66,89516,45.4,175,,,2025-12-22
PRSMJOHNSN,EQ,22-Dec-2025,134.74,134.74,135.81,129.1,129.79,285253,372.96,5930,119612.0,41.93,2025-12-22
PRUDENT,EQ,22-Dec-2025,2698.0,2700.0,2711.0,2627.1,2639.4,16469,438.67,5615,8303.0,50.42,2025-12-22
PRUDMOULI,EQ,22-Dec-2025,22.5,22.44,22.6,21.6,21.8,31588,6.89,169,26186.0,82.9,2025-12-22
PSB,EQ,22-Dec-2025,26.25,26.5,27.07,26.45,26.94,1238317,332.73,6062,599722.0,48.43,2025-12-22
PSFL,SM,22-Dec-2025,29.15,29.05,29.5,28.8,28.8,18000,5.24,9,14000.0,77.78,2025-12-22
PSPPROJECT,EQ,22-Dec-2025,861.4,861.0,916.75,861.0,911.3,102140,916.97,5373,46992.0,46.01,2025-12-22
PSRAJ,ST,22-Dec-2025,301.1,306.0,310.0,306.0,309.85,19000,58.54,13,19000.0,100.0,2025-12-22
PSUBANK,EQ,22-Dec-2025,832.3,841.97,841.98,828.56,834.24,7314,61.05,436,4849.0,66.3,2025-12-22
PSUBANKADD,EQ,22-Dec-2025,83.89,85.14,85.14,83.89,84.16,21114,17.77,149,17478.0,82.78,2025-12-22
PSUBNKBEES,EQ,22-Dec-2025,92.91,95.23,95.23,91.31,93.12,1615179,1505.26,5619,1000039.0,61.92,2025-12-22
PSUBNKIETF,EQ,22-Dec-2025,84.28,84.39,84.99,84.23,84.48,150063,126.88,743,88665.0,59.09,2025-12-22
PTC,EQ,22-Dec-2025,154.4,155.0,158.2,155.0,157.81,525285,825.43,7534,263813.0,50.22,2025-12-22
