SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
METALIETF,EQ,02-Dec-2025,10.4,10.63,10.63,10.33,10.36,5367329,556.42,4014,3161479.0,58.9,2025-12-02
METROBRAND,EQ,02-Dec-2025,1169.0,1169.0,1174.9,1122.0,1125.3,33531,382.13,5931,18358.0,54.75,2025-12-02
METROPOLIS,EQ,02-Dec-2025,1956.6,1954.0,1955.1,1928.4,1939.3,18299,355.4,3623,7124.0,38.93,2025-12-02
MFML,EQ,02-Dec-2025,26.99,26.99,27.34,25.8,26.97,1329,0.35,127,1129.0,84.95,2025-12-02
MFSL,EQ,02-Dec-2025,1713.4,1715.0,1717.4,1670.0,1691.8,506292,8535.64,28755,251781.0,49.73,2025-12-02
MGEL,EQ,02-Dec-2025,14.54,14.6,15.39,14.6,15.17,1429710,215.32,2068,719987.0,50.36,2025-12-02
MGL,EQ,02-Dec-2025,1194.8,1199.9,1201.5,1180.0,1183.1,138493,1645.29,13774,80163.0,57.88,2025-12-02
MGSL,SM,02-Dec-2025,91.9,92.3,95.0,91.85,94.8,13200,12.36,11,13200.0,100.0,2025-12-02
MHLXMIRU,EQ,02-Dec-2025,220.1,219.05,230.62,217.83,227.36,7884,17.7,541,3236.0,41.05,2025-12-02
MHRIL,EQ,02-Dec-2025,318.95,318.85,320.0,315.35,319.1,44688,142.16,4586,23292.0,52.12,2025-12-02
MICEL,EQ,02-Dec-2025,48.05,48.75,48.76,47.0,47.32,1481870,706.67,7764,479910.0,32.39,2025-12-02
MICROPRO,SM,02-Dec-2025,20.2,21.05,22.0,21.05,22.0,3200,0.69,2,3200.0,100.0,2025-12-02
MID150,EQ,02-Dec-2025,22.66,22.66,22.73,22.55,22.59,11063,2.5,114,10809.0,97.7,2025-12-02
MID150BEES,EQ,02-Dec-2025,230.91,231.65,231.65,230.0,230.46,345649,797.03,5958,208247.0,60.25,2025-12-02
MID150CASE,EQ,02-Dec-2025,11.18,11.45,11.45,11.13,11.16,1060079,118.41,4397,640573.0,60.43,2025-12-02
MIDCAP,EQ,02-Dec-2025,177.51,177.98,178.32,177.0,177.16,22665,40.23,505,12792.0,56.44,2025-12-02
MIDCAPETF,EQ,02-Dec-2025,22.81,23.2,23.2,22.7,22.73,1870532,425.58,5487,1082134.0,57.85,2025-12-02
MIDCAPIETF,EQ,02-Dec-2025,23.11,23.31,23.31,23.0,23.06,842318,194.43,2875,564176.0,66.98,2025-12-02
MIDHANI,EQ,02-Dec-2025,321.65,321.0,322.7,317.3,320.8,222750,711.02,8380,87724.0,39.38,2025-12-02
MIDQ50ADD,EQ,02-Dec-2025,248.88,249.62,249.62,247.64,249.29,2705,6.72,100,2528.0,93.46,2025-12-02
MIDSELIETF,EQ,02-Dec-2025,18.63,18.63,19.0,18.56,18.68,140982,26.33,756,75606.0,53.63,2025-12-02
MIDSMALL,EQ,02-Dec-2025,49.43,49.58,49.58,49.0,49.1,163754,80.47,2639,118460.0,72.34,2025-12-02
MIDWESTLTD,EQ,02-Dec-2025,1378.6,1341.0,1372.7,1295.0,1305.6,175435,2325.29,14459,33799.0,19.27,2025-12-02
MIEL,SM,02-Dec-2025,21.0,21.4,21.5,20.1,20.5,20000,4.18,9,18000.0,90.0,2025-12-02
MILTON,SM,02-Dec-2025,31.1,32.6,32.6,32.6,32.6,4400,1.43,1,4400.0,100.0,2025-12-02
MINDACORP,EQ,02-Dec-2025,576.65,577.0,606.0,575.8,600.9,601107,3569.35,22520,238149.0,39.62,2025-12-02
MINDSPACE,RR,02-Dec-2025,464.83,465.75,472.18,464.83,470.12,178721,835.77,5828,163899.0,91.71,2025-12-02
MINDTECK,EQ,02-Dec-2025,207.92,209.1,214.5,205.43,211.63,33074,69.15,1572,14524.0,43.91,2025-12-02
MIRCELECTR,BE,02-Dec-2025,24.13,24.35,24.5,23.4,23.53,145700,34.63,416,,,2025-12-02
MIRZAINT,EQ,02-Dec-2025,40.28,40.0,41.05,39.6,39.99,335572,135.06,3035,146347.0,43.61,2025-12-02
MITCON,EQ,02-Dec-2025,70.45,72.7,72.7,69.11,70.01,2066,1.45,60,1611.0,77.98,2025-12-02
MITTAL,EQ,02-Dec-2025,1.31,1.31,1.34,1.28,1.31,952244,12.49,443,721592.0,75.78,2025-12-02
MKPL,EQ,02-Dec-2025,6.24,6.25,6.35,6.02,6.15,121274,7.56,703,87204.0,71.91,2025-12-02
MMEL,SM,02-Dec-2025,44.9,46.7,47.5,46.7,47.5,10000,4.7,5,10000.0,100.0,2025-12-02
MMFL,EQ,02-Dec-2025,326.05,335.45,367.95,335.0,338.15,6625116,23417.98,128988,492769.0,7.44,2025-12-02
MMP,EQ,02-Dec-2025,256.35,254.8,261.65,254.0,259.0,9389,24.2,438,6101.0,64.98,2025-12-02
MMTC,EQ,02-Dec-2025,59.68,59.5,59.82,59.0,59.27,530698,315.51,4910,221463.0,41.73,2025-12-02
MNC,EQ,02-Dec-2025,31.19,31.25,31.28,31.17,31.25,115206,35.99,378,110814.0,96.19,2025-12-02
MOALPHA50,EQ,02-Dec-2025,52.21,52.1,52.32,52.0,52.1,5033,2.62,20,5030.0,99.94,2025-12-02
MOBIKWIK,EQ,02-Dec-2025,230.78,231.92,231.92,227.5,230.54,744756,1710.26,11222,179489.0,24.1,2025-12-02
MOCAPITAL,EQ,02-Dec-2025,48.2,49.12,49.12,47.55,47.71,442241,211.39,2973,371878.0,84.09,2025-12-02
MODEFENCE,EQ,02-Dec-2025,87.99,89.0,89.0,87.0,87.34,1503216,1313.94,9266,974559.0,64.83,2025-12-02
MODIRUBBER,EQ,02-Dec-2025,110.99,110.99,110.99,108.05,108.42,1368,1.49,78,1003.0,73.32,2025-12-02
MODIS,EQ,02-Dec-2025,356.55,351.95,358.35,335.35,343.65,52034,182.86,886,46945.0,90.22,2025-12-02
MODISONLTD,EQ,02-Dec-2025,142.59,142.1,150.96,141.02,149.96,90576,132.03,1956,50587.0,55.85,2025-12-02
MODTHREAD,EQ,02-Dec-2025,44.75,45.2,45.99,45.2,45.35,1146,0.52,57,840.0,73.3,2025-12-02
MOENERGY,EQ,02-Dec-2025,35.74,35.74,36.04,35.47,35.59,40510,14.42,312,37476.0,92.51,2025-12-02
MOGOLD,EQ,02-Dec-2025,127.15,127.25,127.75,126.75,127.2,732725,932.02,454,683608.0,93.3,2025-12-02
MOGSEC,EQ,02-Dec-2025,62.82,62.97,63.03,62.83,62.9,81446,51.18,30,80965.0,99.41,2025-12-02
MOHEALTH,EQ,02-Dec-2025,45.25,45.25,45.6,44.9,45.21,44923,20.29,597,37802.0,84.15,2025-12-02
MOHITIND,EQ,02-Dec-2025,29.01,30.43,30.43,28.85,28.87,5697,1.67,71,5393.0,94.66,2025-12-02
MOIL,EQ,02-Dec-2025,330.45,333.6,338.35,330.0,331.6,841472,2799.74,16435,225956.0,26.85,2025-12-02
MOINFRA,EQ,02-Dec-2025,60.62,60.39,60.41,59.91,59.99,2371,1.43,68,1874.0,79.04,2025-12-02
MOIPO,EQ,02-Dec-2025,48.33,48.31,48.31,47.85,48.11,4886,2.34,36,4448.0,91.04,2025-12-02
MOKSH,EQ,02-Dec-2025,14.98,15.0,15.0,14.28,14.61,130620,19.15,468,73342.0,56.15,2025-12-02
MOL,EQ,02-Dec-2025,67.49,67.74,67.75,66.73,66.83,330262,221.4,3124,209794.0,63.52,2025-12-02
MOLDTECH,EQ,02-Dec-2025,166.31,163.9,165.36,161.21,162.65,19968,32.52,1055,10474.0,52.45,2025-12-02
MOLDTKPAC,EQ,02-Dec-2025,626.3,629.6,629.6,606.25,619.2,45602,281.19,4004,23693.0,51.96,2025-12-02
MOLOWVOL,EQ,02-Dec-2025,38.92,38.92,39.0,38.8,38.85,14973,5.82,34,14453.0,96.53,2025-12-02
MOM100,EQ,02-Dec-2025,65.77,66.57,66.57,65.5,65.62,278369,182.92,2439,197118.0,70.81,2025-12-02
MOM30IETF,EQ,02-Dec-2025,32.66,32.66,32.77,32.42,32.49,381830,124.13,2363,227239.0,59.51,2025-12-02
MOM50,EQ,02-Dec-2025,272.29,279.09,279.09,270.0,270.82,4015,10.88,195,3188.0,79.4,2025-12-02
MOMENTUM,EQ,02-Dec-2025,32.51,32.21,32.77,32.21,32.4,44457,14.39,381,24877.0,55.96,2025-12-02
MOMENTUM30,EQ,02-Dec-2025,32.2,32.14,32.15,31.89,32.0,5356,1.72,83,5316.0,99.25,2025-12-02
MOMENTUM50,EQ,02-Dec-2025,54.35,54.48,54.49,53.76,53.93,510533,276.04,2610,402483.0,78.84,2025-12-02
MOMGF,EQ,02-Dec-2025,152.98,152.86,152.86,152.38,152.58,283,0.43,19,283.0,100.0,2025-12-02
MOMIDMTM,EQ,02-Dec-2025,64.81,65.46,65.46,64.13,64.42,17486,11.27,307,16909.0,96.7,2025-12-02
MOMOMENTUM,EQ,02-Dec-2025,65.14,65.49,65.49,64.61,64.8,49745,32.27,564,41741.0,83.91,2025-12-02
MON100,EQ,02-Dec-2025,233.22,234.74,235.2,233.13,234.68,751333,1759.33,12560,430325.0,57.27,2025-12-02
MON50EQUAL,EQ,02-Dec-2025,33.46,33.62,33.62,33.27,33.43,1466,0.49,21,1185.0,80.83,2025-12-02
MONARCH,EQ,02-Dec-2025,305.9,307.5,307.5,299.1,303.8,82078,249.07,2081,46949.0,57.2,2025-12-02
MONEXT50,EQ,02-Dec-2025,68.92,69.0,69.0,68.54,68.83,2091,1.44,57,2068.0,98.9,2025-12-02
MONEYBOXX,EQ,02-Dec-2025,138.02,138.01,139.99,136.5,138.0,31365,43.35,279,28637.0,91.3,2025-12-02
MONIFTY100,EQ,02-Dec-2025,26.75,26.8,26.81,26.68,26.74,3669,0.98,41,3668.0,99.97,2025-12-02
MONIFTY500,EQ,02-Dec-2025,24.39,24.44,24.45,24.22,24.28,1048823,254.79,1917,658025.0,62.74,2025-12-02
MONOLITH,SM,02-Dec-2025,546.25,541.05,544.0,518.0,523.5,27750,147.19,93,24250.0,87.39,2025-12-02
MONOPHARMA,SM,02-Dec-2025,20.95,19.9,19.9,19.9,19.9,6000,1.19,3,4000.0,66.67,2025-12-02
MONQ50,EQ,02-Dec-2025,99.92,100.9,100.9,99.51,99.66,87200,86.97,1787,54501.0,62.5,2025-12-02
MONTECARLO,EQ,02-Dec-2025,757.3,759.95,767.0,737.0,740.0,50007,373.55,3340,27219.0,54.43,2025-12-02
MOPSE,EQ,02-Dec-2025,98.72,98.72,98.93,98.13,98.6,167,0.16,12,119.0,71.26,2025-12-02
MOQUALITY,EQ,02-Dec-2025,198.18,198.0,198.0,196.54,197.16,609,1.2,41,433.0,71.1,2025-12-02
MORARJEE,BZ,02-Dec-2025,7.1,7.25,7.4,7.21,7.27,538,0.04,7,,,2025-12-02
MOREALTY,EQ,02-Dec-2025,89.56,90.0,90.19,89.0,89.36,409734,365.86,2989,315889.0,77.1,2025-12-02
MOREPENLAB,EQ,02-Dec-2025,43.47,43.4,43.4,42.91,43.12,1008921,434.88,6853,459783.0,45.57,2025-12-02
MOS,SM,02-Dec-2025,23.25,23.25,23.25,21.45,22.7,1544000,351.44,117,1312000.0,84.97,2025-12-02
MOSCHIP,EQ,02-Dec-2025,214.86,214.0,214.5,210.0,210.86,699598,1479.5,11525,324466.0,46.38,2025-12-02
MOSERVICE,EQ,02-Dec-2025,33.99,33.96,33.96,33.79,33.83,2667,0.9,62,2660.0,99.74,2025-12-02
MOSILVER,EQ,02-Dec-2025,171.2,170.0,173.02,161.68,171.98,298751,513.77,969,234147.0,78.38,2025-12-02
MOSMALL250,EQ,02-Dec-2025,16.87,16.91,16.92,16.7,16.78,958167,160.85,3434,674190.0,70.36,2025-12-02
MOTHERSON,EQ,02-Dec-2025,116.55,115.5,119.6,115.46,119.26,31242759,36966.64,90768,14686389.0,47.01,2025-12-02
MOTILALOFS,EQ,02-Dec-2025,956.7,950.0,964.25,946.7,955.15,550559,5248.54,36310,245246.0,44.54,2025-12-02
MOTISONS,EQ,02-Dec-2025,17.0,17.2,17.25,16.77,16.83,906201,153.26,2160,524592.0,57.89,2025-12-02
MOTOGENFIN,EQ,02-Dec-2025,26.1,26.59,26.8,24.3,24.79,153299,38.38,1050,85721.0,55.92,2025-12-02
MOTOUR,EQ,02-Dec-2025,89.93,89.93,89.93,88.9,89.05,10325,9.2,218,9834.0,95.24,2025-12-02
MOVALUE,EQ,02-Dec-2025,113.49,114.62,114.62,113.05,113.39,34102,38.78,658,30187.0,88.52,2025-12-02
MOXSH,ST,02-Dec-2025,76.3,77.8,77.8,77.8,77.8,54400,42.32,12,54400.0,100.0,2025-12-02
MPEL,SM,02-Dec-2025,95.75,95.3,104.0,95.3,103.2,104000,106.69,19,100800.0,96.92,2025-12-02
MPHASIS,EQ,02-Dec-2025,2832.3,2820.1,2849.0,2810.0,2838.1,309489,8763.12,27490,169930.0,54.91,2025-12-02
MPSLTD,EQ,02-Dec-2025,2183.7,2191.3,2197.0,2102.0,2119.5,25405,541.68,4190,15936.0,62.73,2025-12-02
MRF,EQ,02-Dec-2025,152420.0,152445.0,155695.0,152445.0,154505.0,7318,11315.02,5309,3016.0,41.21,2025-12-02
MRIL,SM,02-Dec-2025,60.35,60.6,60.6,54.95,58.85,36800,21.04,22,20800.0,56.52,2025-12-02
MRPL,EQ,02-Dec-2025,161.96,161.5,164.39,158.1,158.98,4799558,7694.19,44667,1364726.0,28.43,2025-12-02
MSCIADD,EQ,02-Dec-2025,30.71,30.78,30.81,30.54,30.65,7419,2.27,49,4426.0,59.66,2025-12-02
MSCIINDIA,EQ,02-Dec-2025,31.09,31.07,31.07,30.87,30.9,11420,3.54,95,11282.0,98.79,2025-12-02
MSPL,EQ,02-Dec-2025,36.67,37.0,37.7,36.35,37.25,2110521,786.02,7554,1166010.0,55.25,2025-12-02
MSTCLTD,EQ,02-Dec-2025,491.6,490.0,491.4,484.0,485.9,57648,280.31,3330,31981.0,55.48,2025-12-02
MSUMI,EQ,02-Dec-2025,46.66,46.42,46.63,46.06,46.41,2505266,1161.41,16664,1429059.0,57.04,2025-12-02
MTARTECH,EQ,02-Dec-2025,2574.9,2574.0,2574.0,2488.6,2527.7,207573,5240.05,23316,75681.0,36.46,2025-12-02
MTEDUCARE,BE,02-Dec-2025,1.98,1.98,1.98,1.92,1.92,3235,0.06,7,,,2025-12-02
MTNL,EQ,02-Dec-2025,38.05,38.05,38.31,37.7,37.82,660040,249.86,3550,327067.0,49.55,2025-12-02
MUFIN,EQ,02-Dec-2025,106.71,107.8,108.83,106.01,107.32,317460,341.06,3416,163145.0,51.39,2025-12-02
MUFTI,EQ,02-Dec-2025,98.77,99.6,99.9,98.46,99.44,61837,61.31,1391,32842.0,53.11,2025-12-02
MUKANDLTD,EQ,02-Dec-2025,133.56,133.1,134.09,131.01,133.0,46354,61.63,1213,28348.0,61.16,2025-12-02
MUKKA,EQ,02-Dec-2025,25.72,26.0,27.9,25.87,26.82,1223815,326.28,7438,419102.0,34.25,2025-12-02
MUKTAARTS,EQ,02-Dec-2025,64.35,65.89,65.89,63.03,63.26,2332,1.5,35,557.0,23.89,2025-12-02
MULTICAP,EQ,02-Dec-2025,16.65,16.73,16.73,16.55,16.59,69416,11.52,485,57724.0,83.16,2025-12-02
MUNISH,SM,02-Dec-2025,109.0,109.5,112.0,109.0,109.1,15600,17.13,11,15600.0,100.0,2025-12-02
MUNJALAU,EQ,02-Dec-2025,82.77,82.85,83.8,82.03,82.35,97858,81.0,1915,39339.0,40.2,2025-12-02
MUNJALSHOW,EQ,02-Dec-2025,127.6,127.5,129.99,127.37,127.49,29152,37.44,658,8944.0,30.68,2025-12-02
MURUDCERA,EQ,02-Dec-2025,35.94,36.13,36.24,35.15,35.41,33953,12.06,532,20914.0,61.6,2025-12-02
MUTHOOTCAP,EQ,02-Dec-2025,279.3,279.3,280.2,267.0,274.0,22444,61.77,1033,10647.0,47.44,2025-12-02
MUTHOOTFIN,EQ,02-Dec-2025,3811.1,3800.0,3827.4,3765.2,3779.9,353585,13411.19,40411,202632.0,57.31,2025-12-02
MUTHOOTMF,EQ,02-Dec-2025,187.72,188.29,188.83,181.31,186.12,352534,649.62,7262,149955.0,42.54,2025-12-02
MVGJL,EQ,02-Dec-2025,186.36,189.49,195.0,184.51,192.55,57289,108.47,1972,33497.0,58.47,2025-12-02
MVKAGRO,ST,02-Dec-2025,767.3,782.6,782.6,782.55,782.55,30900,241.82,57,30900.0,100.0,2025-12-02
MWL,EQ,02-Dec-2025,264.5,266.8,266.9,256.9,260.87,98173,255.99,1445,50993.0,51.94,2025-12-02
MYMUDRA,ST,02-Dec-2025,83.6,80.1,82.45,79.45,79.6,70800,56.71,37,68400.0,96.61,2025-12-02
NACLIND,EQ,02-Dec-2025,189.63,189.9,190.0,181.4,182.42,238419,441.36,5364,128301.0,53.81,2025-12-02
NAGAFERT,EQ,02-Dec-2025,4.55,4.5,4.55,4.48,4.48,218331,9.84,621,194025.0,88.87,2025-12-02
NAGREEKCAP,BE,02-Dec-2025,28.8,28.8,29.98,27.65,27.66,4405,1.23,26,,,2025-12-02
NAGREEKEXP,EQ,02-Dec-2025,27.69,28.37,28.37,27.01,27.48,5047,1.38,83,3504.0,69.43,2025-12-02
NAHARCAP,EQ,02-Dec-2025,263.9,272.0,273.0,262.05,262.5,2410,6.4,308,1224.0,50.79,2025-12-02
NAHARINDUS,EQ,02-Dec-2025,114.31,115.02,115.21,111.6,111.77,10280,11.58,293,8139.0,79.17,2025-12-02
NAHARPOLY,EQ,02-Dec-2025,255.15,254.0,260.4,250.0,251.65,12202,31.13,949,3851.0,31.56,2025-12-02
NAHARSPING,EQ,02-Dec-2025,203.04,202.47,203.41,200.45,201.49,5829,11.76,161,5084.0,87.22,2025-12-02
NAM-INDIA,EQ,02-Dec-2025,857.75,857.75,860.2,832.2,837.9,804572,6753.45,36682,508569.0,63.21,2025-12-02
NAMAN,SM,02-Dec-2025,71.0,71.05,71.05,71.05,71.05,800,0.57,1,800.0,100.0,2025-12-02
NAMOEWASTE,SM,02-Dec-2025,186.0,184.0,184.85,181.0,182.5,31200,56.98,38,24800.0,79.49,2025-12-02
NARMADA,BE,02-Dec-2025,23.54,23.3,23.76,23.0,23.48,23510,5.48,88,,,2025-12-02
NATCAPSUQ,EQ,02-Dec-2025,180.88,188.99,189.0,177.01,188.48,4742,8.71,121,4606.0,97.13,2025-12-02
NATCOPHARM,EQ,02-Dec-2025,903.2,907.7,948.8,897.4,932.55,8644797,80650.28,203929,1095571.0,12.67,2025-12-02
NATHBIOGEN,EQ,02-Dec-2025,157.75,158.0,158.0,154.1,154.34,9773,15.2,276,8213.0,84.04,2025-12-02
NATIONALUM,EQ,02-Dec-2025,263.8,266.0,268.25,264.15,265.15,10847037,28831.81,56476,5770219.0,53.2,2025-12-02
NAUKRI,EQ,02-Dec-2025,1365.1,1375.0,1402.8,1354.2,1386.6,2136679,29654.41,76636,805883.0,37.72,2025-12-02
NAVA,EQ,02-Dec-2025,516.9,514.8,526.95,514.75,518.9,191117,994.27,11903,92753.0,48.53,2025-12-02
NAVINFLUOR,EQ,02-Dec-2025,5750.0,5725.0,5895.0,5701.5,5786.5,130383,7551.95,21764,69781.0,53.52,2025-12-02
NAVKARCORP,EQ,02-Dec-2025,99.8,100.4,100.4,97.5,98.83,136469,134.57,2471,75162.0,55.08,2025-12-02
NAVKARURB,EQ,02-Dec-2025,1.54,1.59,1.59,1.5,1.56,969682,14.92,678,717530.0,74.0,2025-12-02
NAVNETEDUL,EQ,02-Dec-2025,144.87,145.38,145.73,142.9,143.04,90532,129.88,1179,66904.0,73.9,2025-12-02
NAZARA,EQ,02-Dec-2025,243.8,243.5,245.45,240.2,242.6,788657,1910.71,11521,426660.0,54.1,2025-12-02
NBCC,EQ,02-Dec-2025,118.01,117.5,117.78,114.57,115.26,5926749,6865.37,33598,2449216.0,41.32,2025-12-02
NBIFIN,EQ,02-Dec-2025,2298.7,2260.6,2367.9,2260.6,2294.1,475,10.97,89,228.0,48.0,2025-12-02
NCC,EQ,02-Dec-2025,171.02,171.02,172.9,170.11,172.26,2853982,4902.35,21802,1253301.0,43.91,2025-12-02
NCLIND,EQ,02-Dec-2025,200.06,199.84,200.4,198.71,199.35,48315,96.53,504,39955.0,82.7,2025-12-02
NDGL,EQ,02-Dec-2025,3369.0,3368.0,3368.0,3290.0,3321.7,324,10.81,53,228.0,70.37,2025-12-02
NDL,EQ,02-Dec-2025,3.1,3.1,3.12,3.07,3.09,1002552,30.99,1486,623865.0,62.23,2025-12-02
NDLVENTURE,EQ,02-Dec-2025,97.98,97.93,98.87,95.01,97.37,8640,8.43,169,5929.0,68.62,2025-12-02
NDRAUTO,EQ,02-Dec-2025,860.75,857.2,878.0,840.0,862.0,14199,120.67,1745,7401.0,52.12,2025-12-02
NDTV,EQ,02-Dec-2025,85.35,85.35,85.35,84.0,84.29,58731,49.53,960,39913.0,67.96,2025-12-02
NECCLTD,EQ,02-Dec-2025,19.99,19.9,20.19,19.76,19.82,34741,6.94,207,32693.0,94.1,2025-12-02
NECLIFE,EQ,02-Dec-2025,17.42,17.42,18.97,16.99,18.5,7926986,1451.17,21238,3010742.0,37.98,2025-12-02
NEELAM,SM,02-Dec-2025,13.05,12.75,12.75,12.4,12.4,60000,7.46,7,60000.0,100.0,2025-12-02
NELCAST,EQ,02-Dec-2025,112.0,111.0,111.57,109.2,109.66,51358,56.65,1305,29177.0,56.81,2025-12-02
NELCO,EQ,02-Dec-2025,846.4,846.4,848.95,829.0,831.0,51807,430.98,2602,28593.0,55.19,2025-12-02
NEOGEN,EQ,02-Dec-2025,1130.9,1132.4,1136.1,1098.0,1100.1,98665,1090.74,6499,68004.0,68.92,2025-12-02
NEPHROCARE,ST,02-Dec-2025,133.85,131.2,131.4,131.2,131.2,1600,2.1,4,1600.0,100.0,2025-12-02
NEPTUNE,SM,02-Dec-2025,160.05,160.0,192.0,160.0,180.15,28000,49.69,25,24000.0,85.71,2025-12-02
NESCO,EQ,02-Dec-2025,1259.0,1260.3,1267.5,1234.0,1237.1,39956,498.09,4553,20410.0,51.08,2025-12-02
NESTLEIND,EQ,02-Dec-2025,1260.6,1251.0,1261.8,1251.0,1258.9,911551,11469.4,40748,617874.0,67.78,2025-12-02
NETF,EQ,02-Dec-2025,282.97,289.97,289.97,280.73,280.86,1634,4.61,144,1268.0,77.6,2025-12-02
NETWEB,EQ,02-Dec-2025,3218.6,3218.0,3249.0,3131.0,3220.3,749139,23851.99,61264,126241.0,16.85,2025-12-02
NETWORK18,EQ,02-Dec-2025,45.14,45.05,45.23,44.46,44.72,2077089,930.16,9937,924034.0,44.49,2025-12-02
NEULANDLAB,EQ,02-Dec-2025,16587.0,16587.0,16587.0,15886.0,16354.0,64129,10412.08,24854,15299.0,23.86,2025-12-02
NEWGEN,EQ,02-Dec-2025,880.05,878.0,878.0,865.0,871.35,140693,1223.88,10308,64538.0,45.87,2025-12-02
NEWJAISA,ST,02-Dec-2025,28.6,29.3,30.0,29.15,30.0,72000,21.53,29,69000.0,95.83,2025-12-02
NEXT30ADD,EQ,02-Dec-2025,40.31,40.26,40.38,40.1,40.19,1451,0.58,37,1450.0,99.93,2025-12-02
NEXT50,EQ,02-Dec-2025,711.16,732.49,732.49,707.29,708.69,29106,206.35,549,24369.0,83.73,2025-12-02
NEXT50IETF,EQ,02-Dec-2025,72.79,72.79,74.97,72.55,72.7,280093,203.7,4296,176116.0,62.88,2025-12-02
NEXTMEDIA,EQ,02-Dec-2025,6.06,6.18,6.24,5.81,6.12,12831,0.78,145,9643.0,75.15,2025-12-02
NFL,EQ,02-Dec-2025,85.41,85.4,85.5,84.3,85.13,352404,298.79,3028,160151.0,45.45,2025-12-02
NGIL,EQ,02-Dec-2025,26.28,26.7,27.29,25.5,26.25,7889,2.09,163,3771.0,47.8,2025-12-02
NGLFINE,EQ,02-Dec-2025,1349.4,1315.0,1349.5,1315.0,1325.3,865,11.53,99,717.0,82.89,2025-12-02
NH,EQ,02-Dec-2025,1910.6,1920.0,1935.0,1898.1,1910.3,340189,6517.13,24468,203254.0,59.75,2025-12-02
NHIT,IV,02-Dec-2025,146.5,147.0,147.5,147.0,147.5,4725000,6960.88,11,4725000.0,100.0,2025-12-02
NHPC,EQ,02-Dec-2025,77.3,77.35,77.49,76.7,77.28,8538683,6586.08,33393,4923948.0,57.67,2025-12-02
NIACL,EQ,02-Dec-2025,169.37,169.0,169.37,166.0,167.58,260749,437.3,8272,120271.0,46.13,2025-12-02
NIBE,EQ,02-Dec-2025,1068.5,1070.0,1100.0,1060.0,1074.4,13951,149.14,1190,9744.0,69.84,2025-12-02
NIBL,EQ,02-Dec-2025,29.4,28.3,30.4,28.3,29.73,20285,5.93,305,7065.0,34.83,2025-12-02
NIDAN,SM,02-Dec-2025,22.1,23.6,23.6,22.1,22.45,8000,1.81,8,6000.0,75.0,2025-12-02
NIF100BEES,EQ,02-Dec-2025,282.77,282.39,282.67,280.16,281.5,17582,49.5,507,10877.0,61.86,2025-12-02
NIF100IETF,EQ,02-Dec-2025,29.63,30.52,30.52,29.47,29.64,55233,16.35,1237,42745.0,77.39,2025-12-02
NIF10GETF,EQ,02-Dec-2025,26.11,26.15,26.35,25.83,26.1,17363,4.54,59,7320.0,42.16,2025-12-02
NIF5GETF,EQ,02-Dec-2025,63.7,63.41,63.99,63.41,63.43,166,0.11,3,156.0,93.98,2025-12-02
NIFITETF,EQ,02-Dec-2025,389.5,389.7,390.99,388.6,389.25,1420,5.54,27,916.0,64.51,2025-12-02
NIFMID150,EQ,02-Dec-2025,225.3,224.18,226.03,224.18,224.96,2677,6.04,55,1778.0,66.42,2025-12-02
NIFTY1,EQ,02-Dec-2025,288.57,288.57,291.0,285.57,287.05,214398,616.09,1117,203131.0,94.74,2025-12-02
NIFTY100EW,EQ,02-Dec-2025,34.14,34.31,34.31,33.92,33.97,29660,10.11,144,19296.0,65.06,2025-12-02
NIFTY50ADD,EQ,02-Dec-2025,273.9,274.14,274.14,272.0,272.44,12149,33.11,324,9909.0,81.56,2025-12-02
NIFTYBEES,EQ,02-Dec-2025,296.1,296.18,296.99,294.01,294.66,5334774,15736.55,48069,3942898.0,73.91,2025-12-02
NIFTYBETF,EQ,02-Dec-2025,267.39,267.43,267.55,265.75,265.8,3222,8.57,63,2904.0,90.13,2025-12-02
NIFTYCASE,EQ,02-Dec-2025,10.41,10.46,10.46,10.35,10.36,215422,22.35,491,167150.0,77.59,2025-12-02
NIFTYETF,EQ,02-Dec-2025,282.07,282.76,282.76,280.81,281.04,48023,135.19,820,42735.0,88.99,2025-12-02
NIFTYIETF,EQ,02-Dec-2025,294.89,297.89,297.89,292.79,293.06,983796,2887.37,9065,649634.0,66.03,2025-12-02
NIFTYQLITY,EQ,02-Dec-2025,22.21,22.26,22.32,22.11,22.17,54974,12.18,349,44510.0,80.97,2025-12-02
NIITLTD,EQ,02-Dec-2025,96.14,95.61,96.08,94.6,95.17,141377,134.56,2309,75058.0,53.09,2025-12-02
NIITMTS,EQ,02-Dec-2025,396.3,396.0,396.0,385.0,390.6,92415,359.96,4583,61319.0,66.35,2025-12-02
NIKITA,ST,02-Dec-2025,117.85,117.5,123.7,117.5,123.7,34800,42.82,23,34800.0,100.0,2025-12-02
NILAINFRA,EQ,02-Dec-2025,9.91,9.7,9.98,9.7,9.73,144133,14.05,573,110612.0,76.74,2025-12-02
NILASPACES,BE,02-Dec-2025,16.51,16.36,16.5,15.86,16.13,505687,81.68,946,,,2025-12-02
