SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICNETFGSC,EQ,28-Aug-2026,29.69,29.69,29.69,29.46,29.59,7872,2.33,57,4058.0,51.55,2026-08-28
LICNETFN50,EQ,28-Aug-2026,271.72,278.51,278.51,269.95,271.55,309,0.84,32,299.0,96.76,2026-08-28
LICNETFSEN,EQ,28-Aug-2026,874.9,875.63,875.92,873.4,873.4,5,0.04,4,5.0,100.0,2026-08-28
LICNFNHGP,EQ,28-Aug-2026,278.67,278.73,282.2,276.74,277.75,759,2.11,35,312.0,41.11,2026-08-28
LICNMID100,EQ,28-Aug-2026,64.27,64.8,65.11,63.89,64.21,14789,9.54,103,5580.0,37.73,2026-08-28
LIKHITHA,EQ,28-Aug-2026,212.02,208.87,212.0,208.2,208.88,29394,61.59,582,19222.0,65.39,2026-08-28
LINC,EQ,28-Aug-2026,95.04,95.21,97.09,94.6,95.54,24522,23.44,373,21028.0,85.75,2026-08-28
LINCOLN,EQ,28-Aug-2026,614.0,616.0,617.85,603.05,614.95,21598,132.01,1170,12108.0,56.06,2026-08-28
LINDEINDIA,EQ,28-Aug-2026,6549.0,6549.0,6549.5,6491.0,6504.0,9814,639.79,2842,6356.0,64.76,2026-08-28
LIQGRWBEES,EQ,28-Aug-2026,1053.24,1053.64,1053.66,1053.64,1053.65,26347,277.61,137,14240.0,54.05,2026-08-28
LIQUID,EQ,28-Aug-2026,999.99,999.99,1000.0,999.99,999.99,222659,2226.57,156,180237.0,80.95,2026-08-28
LIQUID1,EQ,28-Aug-2026,1120.0,1120.45,1120.47,1120.45,1120.45,2787105,31228.31,746,2514106.0,90.2,2026-08-28
LIQUIDADD,EQ,28-Aug-2026,1142.11,1142.55,1142.78,1142.55,1142.56,433741,4955.76,389,284583.0,65.61,2026-08-28
LIQUIDBEES,EQ,28-Aug-2026,1000.0,1000.0,1000.01,999.99,1000.0,4166382,41663.77,4412,3044394.0,73.07,2026-08-28
LIQUIDBETF,EQ,28-Aug-2026,1096.32,1096.74,1096.76,1096.74,1096.75,146356,1605.16,94,91499.0,62.52,2026-08-28
LIQUIDCASE,EQ,28-Aug-2026,115.65,115.71,115.71,115.69,115.7,20472543,23686.67,8385,13147938.0,64.22,2026-08-28
LIQUIDETF,EQ,28-Aug-2026,1000.0,1000.0,1000.01,999.99,999.99,127637,1276.37,218,77705.0,60.88,2026-08-28
LIQUIDIETF,EQ,28-Aug-2026,999.99,1000.01,1000.01,999.99,999.99,483882,4838.82,201,349480.0,72.22,2026-08-28
LIQUIDPLUS,EQ,28-Aug-2026,1100.65,1101.09,1101.11,1101.09,1101.1,160545,1767.77,284,127054.0,79.14,2026-08-28
LIQUIDSBI,EQ,28-Aug-2026,1000.01,1000.01,1000.01,999.99,1000.0,1783,17.83,15,1188.0,66.63,2026-08-28
LIQUIDSHRI,EQ,28-Aug-2026,1119.0,1119.42,1119.44,1119.42,1119.42,19854,222.25,28,15928.0,80.23,2026-08-28
LKPSEC,EQ,28-Aug-2026,15.63,15.45,15.87,15.21,15.44,7798,1.21,83,4737.0,60.75,2026-08-28
LLOYDS,SM,28-Aug-2026,60.0,60.0,60.0,60.0,60.0,3000,1.8,3,3000.0,100.0,2026-08-28
LLOYDSENGG,EQ,28-Aug-2026,87.56,87.5,87.85,86.02,86.74,3159675,2744.65,15659,1378017.0,43.61,2026-08-28
LLOYDSENT,EQ,28-Aug-2026,72.94,72.6,74.52,71.69,73.53,2941824,2161.5,10928,1314816.0,44.69,2026-08-28
LLOYDSME,EQ,28-Aug-2026,1798.5,1800.9,1850.0,1798.4,1810.2,428526,7813.6,22462,231111.0,53.93,2026-08-28
LMW,EQ,28-Aug-2026,19132.0,19286.0,19286.0,18795.0,18901.0,2505,476.01,1109,1316.0,52.53,2026-08-28
LODHA,EQ,28-Aug-2026,1246.3,1260.0,1274.0,1248.5,1274.0,995058,12561.99,27575,374280.0,37.61,2026-08-28
LOKESHMACH,BE,28-Aug-2026,297.6,297.7,312.45,297.7,312.45,33244,101.78,322,,,2026-08-28
LORDSCHLO,EQ,28-Aug-2026,139.42,139.66,145.42,136.51,140.25,23683,33.61,704,13245.0,55.93,2026-08-28
LOTUSCHO,EQ,28-Aug-2026,618.7,615.0,622.9,612.0,614.35,1278,7.88,129,851.0,66.59,2026-08-28
LOTUSDEV,BE,28-Aug-2026,186.21,183.05,190.0,180.1,186.61,1014331,1869.93,2609,,,2026-08-28
LOTUSEYE,EQ,28-Aug-2026,112.63,113.02,114.2,108.8,110.52,32816,36.35,472,23413.0,71.35,2026-08-28
LOVABLE,EQ,28-Aug-2026,72.51,71.22,75.5,71.07,74.66,32684,24.12,631,19448.0,59.5,2026-08-28
LOWVOL,EQ,28-Aug-2026,207.87,208.04,208.17,207.6,208.13,519,1.08,11,150.0,28.9,2026-08-28
LOWVOL1,EQ,28-Aug-2026,21.33,21.34,21.37,21.17,21.29,15820,3.37,173,9375.0,59.26,2026-08-28
LOWVOLIETF,EQ,28-Aug-2026,22.32,22.57,22.57,22.09,22.26,949638,211.4,1079,693413.0,73.02,2026-08-28
LOYALTEX,EQ,28-Aug-2026,218.9,257.79,257.79,221.01,226.02,4243,9.85,267,2107.0,49.66,2026-08-28
LPDC,EQ,28-Aug-2026,6.7,6.76,6.99,6.58,6.93,108365,7.4,272,76680.0,70.76,2026-08-28
LRRPL,SM,28-Aug-2026,86.5,86.0,86.0,86.0,86.0,1500,1.29,1,1500.0,100.0,2026-08-28
LT,EQ,28-Aug-2026,4027.0,4045.0,4060.0,4021.3,4045.8,893956,36090.13,52314,438037.0,49.0,2026-08-28
LTF,EQ,28-Aug-2026,321.9,322.0,322.4,314.3,314.3,2889242,9144.19,38973,1434761.0,49.66,2026-08-28
LTFOODS,EQ,28-Aug-2026,437.85,437.8,444.95,436.0,439.35,403175,1778.92,18302,121685.0,30.18,2026-08-28
LTGILTBEES,EQ,28-Aug-2026,29.94,29.97,29.98,29.88,29.95,2271031,679.27,708,1800712.0,79.29,2026-08-28
LTGILTCASE,EQ,28-Aug-2026,30.55,30.54,30.58,30.47,30.54,62977,19.23,179,58154.0,92.34,2026-08-28
LTM,EQ,28-Aug-2026,4464.0,4500.9,4700.0,4500.9,4675.0,1148000,53416.58,90379,306099.0,26.66,2026-08-28
LTTS,EQ,28-Aug-2026,3537.9,3545.0,3603.0,3544.6,3568.7,48168,1719.14,8774,17137.0,35.58,2026-08-28
LUMAXIND,EQ,28-Aug-2026,6094.5,6122.0,6140.0,6025.0,6071.0,6056,367.17,2427,3148.0,51.98,2026-08-28
LUMAXTECH,EQ,28-Aug-2026,1930.6,1939.2,2000.0,1928.1,1985.5,235382,4651.46,24007,111853.0,47.52,2026-08-28
LUPIN,EQ,28-Aug-2026,2158.1,2164.9,2179.8,2153.0,2171.5,348121,7547.79,20422,188808.0,54.24,2026-08-28
LUXIND,EQ,28-Aug-2026,1201.0,1196.0,1227.7,1186.2,1199.5,22393,269.64,2724,9216.0,41.16,2026-08-28
LXCHEM,EQ,28-Aug-2026,167.47,168.95,172.8,167.95,171.34,563267,962.1,7786,240389.0,42.68,2026-08-28
LYKALABS,BE,28-Aug-2026,73.36,74.82,74.82,73.3,74.8,6824,5.08,66,,,2026-08-28
M&M,EQ,28-Aug-2026,3330.0,3331.0,3351.7,3302.0,3334.0,1744074,57992.69,110918,995755.0,57.09,2026-08-28
M&MFIN,EQ,28-Aug-2026,383.35,383.35,384.35,375.2,376.6,886148,3346.2,26520,533079.0,60.16,2026-08-28
MAANALU,EQ,28-Aug-2026,116.68,121.8,121.95,116.61,120.43,34831,41.83,739,22474.0,64.52,2026-08-28
MACPOWER,EQ,28-Aug-2026,1868.8,1897.5,2050.0,1876.0,2007.1,103809,2058.44,10209,52197.0,50.28,2026-08-28
MADHAV,EQ,28-Aug-2026,35.19,35.39,35.4,34.21,34.31,1131,0.39,24,726.0,64.19,2026-08-28
MADHAVBAUG,ST,28-Aug-2026,178.0,170.0,170.0,169.1,169.45,8800,14.92,12,8400.0,95.45,2026-08-28
MADHAVIPL,EQ,28-Aug-2026,8.12,8.12,8.45,8.12,8.21,229567,19.12,481,177516.0,77.33,2026-08-28
MADHUCON,BE,28-Aug-2026,4.98,5.15,5.15,4.82,5.13,11710,0.6,29,,,2026-08-28
MADHUSUDAN,ST,28-Aug-2026,220.0,225.0,229.0,221.0,221.0,13000,29.06,9,11000.0,84.62,2026-08-28
MADRASFERT,EQ,28-Aug-2026,67.97,68.01,69.02,67.01,67.43,60820,41.2,901,31982.0,52.58,2026-08-28
MAFANG,EQ,28-Aug-2026,206.55,207.13,207.13,207.13,207.13,59201,122.62,307,59201.0,100.0,2026-08-28
MAFATIND,EQ,28-Aug-2026,120.73,121.51,124.0,120.61,123.4,29417,36.1,791,23592.0,80.2,2026-08-28
MAGADSUGAR,EQ,28-Aug-2026,551.0,552.95,590.35,552.95,584.15,71010,407.31,3936,27477.0,38.69,2026-08-28
MAGNUM,EQ,28-Aug-2026,19.25,19.57,19.57,18.91,19.04,6773,1.31,58,6381.0,94.21,2026-08-28
MAHABANK,EQ,28-Aug-2026,84.69,84.89,84.89,82.95,83.8,9938458,8314.36,45589,4961035.0,49.92,2026-08-28
MAHAPEXLTD,EQ,28-Aug-2026,55.95,55.0,56.96,53.5,54.2,9015,4.92,248,6548.0,72.63,2026-08-28
MAHASTEEL,BE,28-Aug-2026,1270.7,1269.9,1330.0,1230.0,1329.7,30787,393.91,471,,,2026-08-28
MAHEPC,EQ,28-Aug-2026,106.86,106.94,107.87,104.5,105.47,23453,24.8,455,18047.0,76.95,2026-08-28
MAHESHWARI,BE,28-Aug-2026,72.0,70.65,72.8,70.65,72.17,5030,3.6,31,,,2026-08-28
MAHICKRA,SM,28-Aug-2026,294.0,292.0,301.0,270.0,297.0,11250,32.75,13,7500.0,66.67,2026-08-28
MAHKTECH,EQ,28-Aug-2026,22.57,22.57,22.75,22.5,22.75,274749,62.51,1479,182744.0,66.51,2026-08-28
MAHLIFE,EQ,28-Aug-2026,368.65,369.85,371.8,367.0,367.55,27344,100.87,2822,17124.0,62.62,2026-08-28
MAHLOG,EQ,28-Aug-2026,391.6,392.35,395.5,388.5,392.75,85642,336.1,4429,44019.0,51.4,2026-08-28
MAHSCOOTER,EQ,28-Aug-2026,13564.0,13699.0,13934.0,13561.0,13696.0,5667,778.77,1873,2326.0,41.04,2026-08-28
MAHSEAMLES,EQ,28-Aug-2026,642.05,643.0,667.85,642.95,661.7,550119,3622.94,25400,260439.0,47.34,2026-08-28
MAITHANALL,EQ,28-Aug-2026,994.8,1000.5,1002.0,974.65,982.15,33450,330.42,2221,18994.0,56.78,2026-08-28
MAITREYA,SM,28-Aug-2026,118.95,120.3,128.0,110.05,113.7,6800,7.87,16,4800.0,70.59,2026-08-28
MAJESAUT,BE,28-Aug-2026,368.1,369.0,369.0,350.05,363.05,3756,13.41,160,,,2026-08-28
MAKEINDIA,EQ,28-Aug-2026,168.87,169.04,169.05,167.79,168.4,67914,114.32,363,59220.0,87.2,2026-08-28
MAKERSL,EQ,28-Aug-2026,206.11,206.0,206.11,195.02,198.73,6128,12.21,185,5363.0,87.52,2026-08-28
MAKS,SM,28-Aug-2026,13.35,13.3,13.3,13.3,13.3,3000,0.4,2,3000.0,100.0,2026-08-28
MALLCOM,EQ,28-Aug-2026,973.4,974.75,1014.95,968.05,1000.05,3165,31.31,318,2541.0,80.28,2026-08-28
MALUPAPER,EQ,28-Aug-2026,32.25,32.0,32.59,31.61,32.04,4291,1.37,38,3302.0,76.95,2026-08-28
MAMATA,EQ,28-Aug-2026,403.5,402.0,405.0,398.4,400.05,82152,330.03,1313,72661.0,88.45,2026-08-28
MANAKALUCO,EQ,28-Aug-2026,39.1,38.71,39.74,37.92,39.39,58604,22.7,731,32062.0,54.71,2026-08-28
MANAKCOAT,EQ,28-Aug-2026,121.09,121.33,125.49,121.15,122.85,333746,410.88,4333,197060.0,59.04,2026-08-28
MANAKSIA,EQ,28-Aug-2026,56.89,57.05,59.06,56.89,58.13,61674,36.03,442,54604.0,88.54,2026-08-28
MANAKSTEEL,EQ,28-Aug-2026,90.28,93.39,94.79,90.88,94.79,244759,230.35,1216,213160.0,87.09,2026-08-28
MANALIPETC,EQ,28-Aug-2026,70.8,70.99,74.14,70.64,73.36,688296,499.89,6679,281663.0,40.92,2026-08-28
MANAPPURAM,EQ,28-Aug-2026,348.0,348.15,351.15,346.15,348.9,1893238,6601.35,27546,685454.0,36.21,2026-08-28
MANAV,SM,28-Aug-2026,32.8,34.4,34.4,34.4,34.4,4000,1.38,1,4000.0,100.0,2026-08-28
MANBA,EQ,28-Aug-2026,129.93,129.87,132.0,129.0,130.81,60090,78.11,669,11903.0,19.81,2026-08-28
MANBRO,EQ,28-Aug-2026,60.51,60.95,60.95,58.97,59.64,77984,46.39,286,9644.0,12.37,2026-08-28
MANCREDIT,EQ,28-Aug-2026,229.52,232.5,256.0,232.5,247.65,437371,1052.55,3421,172151.0,39.36,2026-08-28
MANDEEP,SM,28-Aug-2026,17.65,16.95,18.05,16.9,18.05,44000,7.89,8,44000.0,100.0,2026-08-28
MANGALAM,EQ,28-Aug-2026,32.15,32.0,32.83,29.1,31.94,61865,19.07,558,41055.0,66.36,2026-08-28
MANGLMCEM,EQ,28-Aug-2026,1058.2,1084.0,1084.0,1050.4,1062.9,103225,1095.67,3500,65585.0,63.54,2026-08-28
MANINDS,EQ,28-Aug-2026,767.45,777.55,778.95,748.0,768.2,985437,7521.58,34212,303911.0,30.84,2026-08-28
MANINFRA,EQ,28-Aug-2026,115.46,116.02,123.45,116.02,122.81,7397297,8955.33,34460,3170053.0,42.85,2026-08-28
MANIPALHOS,EQ,28-Aug-2026,797.95,814.0,815.0,768.0,771.65,2108677,16588.11,54864,882346.0,41.84,2026-08-28
MANKIND,EQ,28-Aug-2026,2417.5,2419.0,2422.1,2370.0,2382.9,190737,4554.2,20759,104593.0,54.84,2026-08-28
MANOMAY,EQ,28-Aug-2026,227.91,227.78,227.8,223.8,225.93,241205,543.71,2954,51120.0,21.19,2026-08-28
MANORAMA,EQ,28-Aug-2026,1887.2,1898.5,1907.5,1872.0,1889.4,115933,2190.77,11458,58425.0,50.4,2026-08-28
MANORG,EQ,28-Aug-2026,500.0,505.1,517.5,499.8,510.6,8802,44.47,293,6787.0,77.11,2026-08-28
MANUFGBEES,EQ,28-Aug-2026,166.66,165.81,167.27,165.4,166.38,3760,6.25,88,3169.0,84.28,2026-08-28
MANUGRAPH,BE,28-Aug-2026,15.07,15.82,15.82,14.7,15.39,8783,1.34,38,,,2026-08-28
MANYAVAR,EQ,28-Aug-2026,544.55,544.0,550.5,537.0,547.8,255004,1391.59,19655,112882.0,44.27,2026-08-28
MAPMYINDIA,EQ,28-Aug-2026,977.1,981.0,1011.0,961.6,965.9,250732,2456.38,15406,114653.0,45.73,2026-08-28
MARALOVER,EQ,28-Aug-2026,56.27,56.99,57.4,55.6,56.65,4078,2.31,41,3416.0,83.77,2026-08-28
MARATHON,EQ,28-Aug-2026,428.75,430.15,430.15,418.25,421.55,58874,248.83,2319,27269.0,46.32,2026-08-28
MARICO,EQ,28-Aug-2026,833.5,832.1,840.7,826.45,829.65,2455289,20407.29,75553,1751195.0,71.32,2026-08-28
MARINE,EQ,28-Aug-2026,374.1,376.25,412.15,376.25,406.8,2596284,10331.1,54541,1040818.0,40.09,2026-08-28
MARKOLINES,EQ,28-Aug-2026,172.74,172.81,173.85,171.2,171.92,163793,281.9,990,50364.0,30.75,2026-08-28
MARKSANS,EQ,28-Aug-2026,326.15,326.15,335.45,324.05,329.7,1463661,4814.51,27128,524034.0,35.8,2026-08-28
MARSONS,EQ,28-Aug-2026,125.54,126.4,136.5,125.3,133.17,4963629,6340.29,20190,1252908.0,25.24,2026-08-28
MARUSHIKA,SM,28-Aug-2026,113.05,108.6,114.0,108.6,112.65,4800,5.32,4,4800.0,100.0,2026-08-28
MARUTI,EQ,28-Aug-2026,13440.0,13500.0,13525.0,13318.0,13376.0,277509,37219.74,45941,157136.0,56.62,2026-08-28
MASFIN,EQ,28-Aug-2026,295.5,295.5,297.6,290.6,294.4,550606,1620.51,30878,344001.0,62.48,2026-08-28
MASKINVEST,EQ,28-Aug-2026,146.3,147.76,147.76,145.0,145.0,7,0.01,3,7.0,100.0,2026-08-28
MASON,SM,28-Aug-2026,122.0,118.0,121.0,118.0,118.35,27000,32.43,31,22500.0,83.33,2026-08-28
MASPTOP50,EQ,28-Aug-2026,79.96,79.78,79.78,79.78,79.78,15883,12.67,96,15883.0,100.0,2026-08-28
MASTEK,EQ,28-Aug-2026,1611.6,1615.0,1933.9,1615.0,1901.4,5449060,100287.73,228186,353350.0,6.48,2026-08-28
MASTER,SM,28-Aug-2026,449.0,436.0,449.0,428.05,449.0,2000,8.72,4,1500.0,75.0,2026-08-28
MASTERTR,EQ,28-Aug-2026,83.34,82.85,83.61,82.48,82.68,132504,109.69,533,48955.0,36.95,2026-08-28
MATRIMONY,EQ,28-Aug-2026,515.45,512.1,519.05,511.5,515.0,7035,36.26,341,4721.0,67.11,2026-08-28
MAWANASUG,EQ,28-Aug-2026,141.67,144.0,151.28,141.1,147.94,494282,729.16,7697,220377.0,44.59,2026-08-28
MAXESTATES,EQ,28-Aug-2026,558.45,560.0,560.0,529.0,539.05,154812,839.49,5018,102873.0,66.45,2026-08-28
MAXHEALTH,EQ,28-Aug-2026,1009.0,1009.1,1017.5,1001.8,1014.1,1811091,18303.27,29462,1277636.0,70.55,2026-08-28
MAXIND,EQ,28-Aug-2026,150.48,151.6,154.79,149.2,150.4,33498,50.3,936,19800.0,59.11,2026-08-28
MAXPOSURE,SM,28-Aug-2026,30.4,30.4,31.4,30.0,31.4,9000,2.74,8,8000.0,88.89,2026-08-28
MAXVOLT,SM,28-Aug-2026,337.2,341.1,346.8,341.05,344.0,20000,68.83,39,17200.0,86.0,2026-08-28
MAYURUNIQ,EQ,28-Aug-2026,749.4,753.9,774.5,745.1,766.9,86499,659.16,4394,52356.0,60.53,2026-08-28
MAZDA,BE,28-Aug-2026,244.59,245.81,249.0,240.02,247.82,11659,28.68,182,,,2026-08-28
MAZDOCK,EQ,28-Aug-2026,2588.0,2583.0,2596.0,2543.0,2555.0,388879,9961.44,20107,158128.0,40.66,2026-08-28
MBAPL,EQ,28-Aug-2026,162.78,164.25,164.66,160.66,162.94,637478,1038.14,8118,367897.0,57.71,2026-08-28
MBEL,EQ,28-Aug-2026,273.3,275.25,276.55,270.0,271.35,60889,166.03,1777,35937.0,59.02,2026-08-28
MBLINFRA,EQ,28-Aug-2026,22.62,22.5,23.75,22.0,23.27,45515,10.42,182,35074.0,77.06,2026-08-28
MCCHRLS-B,EQ,28-Aug-2026,680.0,697.95,697.95,680.0,687.8,46,0.32,10,35.0,76.09,2026-08-28
MCL,EQ,28-Aug-2026,57.77,57.15,59.58,57.15,59.17,61746,36.28,1273,40254.0,65.19,2026-08-28
MCLEODRUSS,EQ,28-Aug-2026,49.17,49.15,50.5,48.5,49.81,199015,98.64,1214,131725.0,66.19,2026-08-28
MCLOUD,EQ,28-Aug-2026,27.79,27.89,28.09,27.1,27.47,1705240,472.3,5367,1050725.0,61.62,2026-08-28
MCX,EQ,28-Aug-2026,3273.0,3273.1,3339.0,3245.0,3332.0,1360874,44956.87,71961,502572.0,36.93,2026-08-28
MDL,ST,28-Aug-2026,59.0,61.9,61.95,61.9,61.95,10000,6.19,5,10000.0,100.0,2026-08-28
MEDANTA,EQ,28-Aug-2026,1508.9,1520.5,1531.4,1462.1,1472.2,404295,6067.77,30380,190517.0,47.12,2026-08-28
MEDIASSIST,EQ,28-Aug-2026,337.25,337.55,340.0,331.25,333.8,164861,550.16,10055,81568.0,49.48,2026-08-28
MEDICAMEQ,EQ,28-Aug-2026,230.74,231.13,251.0,220.0,248.88,71552,173.47,1975,46685.0,65.25,2026-08-28
MEDICAPQ,EQ,28-Aug-2026,25.5,25.58,26.5,25.0,25.91,1313,0.34,38,1298.0,98.86,2026-08-28
MEDICO,EQ,28-Aug-2026,43.31,43.62,43.62,42.0,42.41,166991,71.43,1001,125562.0,75.19,2026-08-28
MEDIORG,SM,28-Aug-2026,23.5,24.45,24.5,24.45,24.5,8000,1.96,4,6000.0,75.0,2026-08-28
MEDISTEP,SM,28-Aug-2026,19.75,19.75,19.75,19.75,19.75,27000,5.33,3,27000.0,100.0,2026-08-28
MEDPLUS,EQ,28-Aug-2026,688.35,688.35,695.0,674.3,676.35,85619,586.1,6913,46163.0,53.92,2026-08-28
MEESHO,EQ,28-Aug-2026,207.64,203.85,210.0,201.82,208.63,9520098,19830.01,92647,4609996.0,48.42,2026-08-28
MEGASTAR,EQ,28-Aug-2026,309.2,318.0,318.0,308.2,311.6,2700,8.4,179,2037.0,75.44,2026-08-28
MEGATHERM,SM,28-Aug-2026,229.15,229.9,229.9,215.0,218.9,19600,43.48,40,12800.0,65.31,2026-08-28
MEIL,EQ,28-Aug-2026,304.3,307.0,308.0,296.95,299.4,75243,226.41,1736,43501.0,57.81,2026-08-28
MENNPIS,EQ,28-Aug-2026,74.59,77.0,77.19,73.0,73.97,78947,59.46,1168,40647.0,51.49,2026-08-28
MENONBE,BE,28-Aug-2026,283.35,282.8,286.9,280.0,284.62,77246,217.48,535,,,2026-08-28
MEP,BZ,28-Aug-2026,0.71,0.72,0.72,0.72,0.72,32328,0.23,14,,,2026-08-28
MERCANTILE,EQ,28-Aug-2026,24.71,24.83,25.26,23.57,24.99,107,0.03,10,95.0,88.79,2026-08-28
MERCURYEV,EQ,28-Aug-2026,38.93,39.12,39.69,38.4,38.67,59148,23.08,770,38845.0,65.67,2026-08-28
METAL,EQ,28-Aug-2026,13.56,13.65,13.67,13.53,13.6,1425857,193.86,4813,822295.0,57.67,2026-08-28
METALIC,ST,28-Aug-2026,130.3,128.0,134.8,126.0,131.1,100800,131.76,51,84800.0,84.13,2026-08-28
METALIETF,EQ,28-Aug-2026,13.49,13.82,13.82,13.48,13.56,4020960,544.86,7765,1871280.0,46.54,2026-08-28
METROBRAND,EQ,28-Aug-2026,921.7,915.2,940.0,915.2,936.7,32396,301.35,5558,23193.0,71.59,2026-08-28
METROGLOBL,EQ,28-Aug-2026,135.07,135.51,140.0,134.14,139.93,1100,1.5,44,844.0,76.73,2026-08-28
METROPOLIS,EQ,28-Aug-2026,576.9,583.15,602.0,581.25,588.45,687298,4070.52,35406,312910.0,45.53,2026-08-28
MFML,EQ,28-Aug-2026,18.53,18.62,19.3,18.5,18.55,620,0.11,25,422.0,68.06,2026-08-28
MFSL,EQ,28-Aug-2026,1568.0,1571.9,1588.3,1553.6,1564.4,305746,4822.37,28211,182766.0,59.78,2026-08-28
MGEL,BE,28-Aug-2026,14.5,14.54,15.0,14.41,14.45,112288,16.4,200,,,2026-08-28
MGL,EQ,28-Aug-2026,1092.8,1094.0,1107.8,1089.0,1092.6,270473,2965.02,31199,173120.0,64.01,2026-08-28
MGSL,SM,28-Aug-2026,80.75,80.75,82.0,80.25,81.95,6000,4.88,5,6000.0,100.0,2026-08-28
MHLXMIRU,BE,28-Aug-2026,182.46,179.05,182.9,178.1,178.3,498,0.89,30,,,2026-08-28
MHRIL,EQ,28-Aug-2026,211.23,211.65,215.8,209.9,211.39,149497,315.97,2988,90552.0,60.57,2026-08-28
MICEL,BE,28-Aug-2026,39.57,40.9,41.54,40.37,41.54,549515,227.63,1661,,,2026-08-28
MICROPRO,SM,28-Aug-2026,18.65,18.8,18.8,18.0,18.5,14400,2.64,7,11200.0,77.78,2026-08-28
MID150,EQ,28-Aug-2026,23.98,23.98,24.24,23.83,23.97,25876,6.19,175,19089.0,73.77,2026-08-28
MID150BEES,EQ,28-Aug-2026,243.5,243.5,246.3,243.04,243.63,523155,1274.25,5064,391994.0,74.93,2026-08-28
MID150CASE,EQ,28-Aug-2026,11.85,12.14,12.14,11.8,11.87,1372459,162.63,3132,807606.0,58.84,2026-08-28
MIDBANKADD,EQ,28-Aug-2026,17.37,17.29,17.36,17.21,17.22,9277,1.6,71,8977.0,96.77,2026-08-28
MIDCAP,EQ,28-Aug-2026,18.81,18.9,18.9,18.75,18.83,200209,37.74,693,142790.0,71.32,2026-08-28
MIDCAPADD,EQ,28-Aug-2026,23.56,23.67,23.67,23.52,23.6,1269,0.3,25,1220.0,96.14,2026-08-28
MIDCAPBETA,EQ,28-Aug-2026,238.01,238.84,238.84,237.09,238.13,426,1.02,23,316.0,74.18,2026-08-28
MIDCAPETF,EQ,28-Aug-2026,24.02,24.02,24.33,24.01,24.07,1474597,354.96,4254,1023110.0,69.38,2026-08-28
MIDCAPIETF,EQ,28-Aug-2026,24.31,24.48,24.48,24.27,24.34,568797,138.5,1676,386697.0,67.99,2026-08-28
MIDHANI,EQ,28-Aug-2026,418.3,419.9,420.5,416.0,417.75,231448,967.78,7802,108444.0,46.85,2026-08-28
MIDQ50ADD,EQ,28-Aug-2026,25.49,25.6,25.66,25.54,25.6,14180,3.63,86,11197.0,78.96,2026-08-28
MIDSELIETF,EQ,28-Aug-2026,20.16,19.65,20.28,19.65,20.13,110058,22.18,512,60457.0,54.93,2026-08-28
MIDSMALL,EQ,28-Aug-2026,52.48,52.62,52.79,52.46,52.75,364235,191.74,1912,275867.0,75.74,2026-08-28
MIDWESTLTD,EQ,28-Aug-2026,1114.4,1114.4,1127.0,1101.0,1106.6,17134,189.64,957,7466.0,43.57,2026-08-28
MIIL,EQ,28-Aug-2026,718.75,724.5,727.0,689.05,709.95,94256,675.67,2277,44705.0,47.43,2026-08-28
MILKYMIST,EQ,28-Aug-2026,217.31,215.0,217.26,210.1,214.31,14621198,31230.66,97559,2765127.0,18.91,2026-08-28
MINALIND,BE,28-Aug-2026,4.0,4.2,4.2,4.2,4.2,116714,4.9,135,,,2026-08-28
MINDACORP,EQ,28-Aug-2026,690.65,692.65,707.75,691.1,702.8,348343,2445.04,19417,149960.0,43.05,2026-08-28
MINDPOOL,SM,28-Aug-2026,71.1,71.1,71.1,71.1,71.1,1000,0.71,1,1000.0,100.0,2026-08-28
MINDSPACE,RR,28-Aug-2026,487.55,487.2,496.0,481.3,492.58,367653,1808.29,5224,308008.0,83.78,2026-08-28
MINDTECK,EQ,28-Aug-2026,172.4,172.4,179.4,172.0,176.4,41663,72.88,971,29185.0,70.05,2026-08-28
MIRZAINT,EQ,28-Aug-2026,31.56,31.71,32.3,31.42,31.83,71922,22.79,1265,34084.0,47.39,2026-08-28
MITCON,BE,28-Aug-2026,76.08,79.49,79.49,76.1,76.1,7371,5.77,49,,,2026-08-28
MITTAL,EQ,28-Aug-2026,0.85,0.86,0.86,0.75,0.83,1129631,9.41,424,675595.0,59.81,2026-08-28
MKEXIM,EQ,28-Aug-2026,64.3,64.01,64.9,60.1,62.6,31078,19.46,218,25992.0,83.63,2026-08-28
MKPL,EQ,28-Aug-2026,4.11,4.19,4.19,4.11,4.13,79759,3.31,260,58853.0,73.79,2026-08-28
MLKFOOD,EQ,28-Aug-2026,86.87,86.01,89.98,85.65,86.71,4729,4.12,141,3546.0,74.98,2026-08-28
MMEL,SM,28-Aug-2026,25.0,25.0,25.0,25.0,25.0,2000,0.5,1,2000.0,100.0,2026-08-28
MMFL,EQ,28-Aug-2026,625.8,627.85,654.8,624.1,641.7,173695,1114.21,8603,68970.0,39.71,2026-08-28
MMP,EQ,28-Aug-2026,403.45,403.45,419.8,402.75,404.4,60928,249.46,2000,37179.0,61.02,2026-08-28
MMTC,EQ,28-Aug-2026,63.51,63.55,63.79,63.0,63.07,1025217,648.89,6273,431937.0,42.13,2026-08-28
