SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHICKRA,SM,14-Aug-2026,285.05,281.0,301.0,278.0,295.0,9000,26.29,12,8250.0,91.67,2026-08-14
MAHKTECH,EQ,14-Aug-2026,23.45,23.41,23.41,23.41,23.41,348941,81.69,255,348941.0,100.0,2026-08-14
MAHLIFE,EQ,14-Aug-2026,383.75,386.0,386.4,383.0,384.9,43419,167.07,2391,26204.0,60.35,2026-08-14
MAHLOG,EQ,14-Aug-2026,406.0,406.0,409.8,403.95,405.5,74988,305.15,4032,47836.0,63.79,2026-08-14
MAHSCOOTER,EQ,14-Aug-2026,13340.0,13340.0,13533.0,13262.0,13330.0,1291,172.66,636,728.0,56.39,2026-08-14
MAHSEAMLES,EQ,14-Aug-2026,612.0,610.0,615.0,606.5,612.45,85390,522.37,8493,44082.0,51.62,2026-08-14
MAITHANALL,EQ,14-Aug-2026,974.05,974.0,997.0,967.6,971.25,28418,277.17,1759,16762.0,58.98,2026-08-14
MAITREYA,SM,14-Aug-2026,124.15,124.0,124.0,122.0,122.0,1200,1.48,3,1200.0,100.0,2026-08-14
MAJESAUT,BE,14-Aug-2026,380.6,372.0,398.5,364.0,378.5,16595,62.9,721,,,2026-08-14
MAKEINDIA,EQ,14-Aug-2026,168.91,168.62,169.0,168.18,168.82,25558,43.13,373,20470.0,80.09,2026-08-14
MAKS,SM,14-Aug-2026,16.35,16.35,16.35,16.3,16.3,3000,0.49,2,3000.0,100.0,2026-08-14
MAL,SM,14-Aug-2026,30.5,31.35,31.5,30.75,30.9,11200,3.49,7,6400.0,57.14,2026-08-14
MALLCOM,EQ,14-Aug-2026,978.9,965.0,982.55,960.0,969.55,1937,18.81,205,1305.0,67.37,2026-08-14
MALUPAPER,EQ,14-Aug-2026,31.74,32.0,32.0,31.4,31.63,602,0.19,27,448.0,74.42,2026-08-14
MAMATA,EQ,14-Aug-2026,425.6,420.0,435.0,420.0,426.5,94965,408.1,3218,42984.0,45.26,2026-08-14
MANAKALUCO,EQ,14-Aug-2026,40.41,40.41,40.8,39.1,39.33,56618,22.54,736,34499.0,60.93,2026-08-14
MANAKCOAT,EQ,14-Aug-2026,117.8,117.28,119.0,115.11,116.35,933858,1092.69,2675,801063.0,85.78,2026-08-14
MANAKSIA,EQ,14-Aug-2026,59.5,60.7,60.7,58.02,59.0,17685,10.45,225,10798.0,61.06,2026-08-14
MANAKSTEEL,EQ,14-Aug-2026,85.42,85.97,86.75,84.75,86.12,40175,34.34,479,27767.0,69.12,2026-08-14
MANALIPETC,EQ,14-Aug-2026,68.83,71.13,74.45,69.01,69.27,4376876,3113.36,22452,1514223.0,34.6,2026-08-14
MANAPPURAM,EQ,14-Aug-2026,348.4,348.0,352.0,344.55,349.0,3722962,12994.23,25156,1868373.0,50.19,2026-08-14
MANAV,SM,14-Aug-2026,25.65,26.9,26.9,26.9,26.9,4000,1.08,1,4000.0,100.0,2026-08-14
MANBA,EQ,14-Aug-2026,131.49,131.0,132.51,128.5,130.02,68384,89.39,961,24165.0,35.34,2026-08-14
MANCREDIT,EQ,14-Aug-2026,241.86,245.74,246.55,236.0,238.07,47667,114.57,1242,12933.0,27.13,2026-08-14
MANDEEP,SM,14-Aug-2026,20.15,20.0,20.1,19.2,19.2,54000,10.75,6,54000.0,100.0,2026-08-14
MANGALAM,EQ,14-Aug-2026,27.79,29.0,29.9,27.6,28.07,41613,11.88,379,25358.0,60.94,2026-08-14
MANGLMCEM,EQ,14-Aug-2026,902.85,900.8,905.2,891.0,896.35,21568,193.83,540,17697.0,82.05,2026-08-14
MANINDS,EQ,14-Aug-2026,576.15,588.1,616.0,588.1,599.45,1277039,7735.86,34307,324884.0,25.44,2026-08-14
MANINFRA,EQ,14-Aug-2026,104.77,107.0,108.56,105.11,106.15,1031223,1102.6,6332,248249.0,24.07,2026-08-14
MANIPALHOS,EQ,14-Aug-2026,695.3,695.3,715.0,690.5,706.95,1401443,9826.25,32729,697070.0,49.74,2026-08-14
MANKIND,EQ,14-Aug-2026,2404.4,2412.5,2458.0,2412.5,2425.2,465158,11336.35,38245,197805.0,42.52,2026-08-14
MANOMAY,EQ,14-Aug-2026,218.46,219.45,219.45,210.35,215.12,88951,192.65,2320,24522.0,27.57,2026-08-14
MANORAMA,EQ,14-Aug-2026,1614.1,1729.0,1868.0,1683.1,1737.1,7298393,129758.63,346006,1043993.0,14.3,2026-08-14
MANORG,EQ,14-Aug-2026,451.9,451.05,454.25,445.15,449.9,11519,51.7,387,9272.0,80.49,2026-08-14
MANUFGBEES,EQ,14-Aug-2026,167.03,167.86,170.0,165.95,169.27,2141,3.57,85,2135.0,99.72,2026-08-14
MANUGRAPH,BE,14-Aug-2026,16.19,15.7,16.29,15.5,15.59,37727,5.86,76,,,2026-08-14
MANYAVAR,EQ,14-Aug-2026,523.0,526.0,532.25,519.15,528.75,374338,1973.34,29655,140648.0,37.57,2026-08-14
MAPMYINDIA,EQ,14-Aug-2026,993.7,993.7,999.0,985.0,989.7,69778,692.9,5440,32761.0,46.95,2026-08-14
MARALOVER,BE,14-Aug-2026,53.41,53.0,53.69,51.1,53.1,3234,1.7,39,,,2026-08-14
MARATHON,EQ,14-Aug-2026,369.25,367.8,375.0,361.25,365.15,98450,359.83,2096,74696.0,75.87,2026-08-14
MARC,SM,14-Aug-2026,130.0,130.0,130.0,130.0,130.0,1200,1.56,1,1200.0,100.0,2026-08-14
MARCO,SM,14-Aug-2026,30.2,31.25,31.95,31.25,31.95,4500,1.42,3,4500.0,100.0,2026-08-14
MARICO,EQ,14-Aug-2026,864.45,864.45,867.05,857.65,865.2,1050654,9073.1,26082,595816.0,56.71,2026-08-14
MARINE,EQ,14-Aug-2026,371.2,372.0,388.0,362.25,370.7,1686077,6385.29,34156,650599.0,38.59,2026-08-14
MARINETRAN,SM,14-Aug-2026,17.9,18.0,18.0,18.0,18.0,4000,0.72,1,4000.0,100.0,2026-08-14
MARKOLINES,EQ,14-Aug-2026,177.46,179.15,179.5,173.83,175.12,65488,115.42,825,27609.0,42.16,2026-08-14
MARKSANS,EQ,14-Aug-2026,303.4,301.15,336.6,300.75,333.0,20243407,65863.33,192146,3759808.0,18.57,2026-08-14
MARSONS,EQ,14-Aug-2026,102.58,102.3,109.9,101.75,104.52,3581844,3798.76,19665,1206219.0,33.68,2026-08-14
MARUSHIKA,SM,14-Aug-2026,116.1,106.1,117.0,106.1,116.4,15600,17.99,13,13200.0,84.62,2026-08-14
MARUTI,EQ,14-Aug-2026,13905.0,13905.0,13943.0,13760.0,13834.0,216810,30077.62,38309,97606.0,45.02,2026-08-14
MASFIN,EQ,14-Aug-2026,303.65,305.0,305.95,300.35,301.5,71544,215.8,3830,44326.0,61.96,2026-08-14
MASKINVEST,EQ,14-Aug-2026,147.4,148.13,148.13,148.13,148.13,1,0.0,1,1.0,100.0,2026-08-14
MASON,SM,14-Aug-2026,123.35,123.35,124.85,121.0,124.85,9500,11.68,11,9000.0,94.74,2026-08-14
MASPTOP50,EQ,14-Aug-2026,80.55,80.72,80.72,80.72,80.72,40028,32.31,151,40028.0,100.0,2026-08-14
MASTEK,EQ,14-Aug-2026,1826.4,1833.0,1850.0,1805.0,1832.2,24933,454.41,4500,11705.0,46.95,2026-08-14
MASTER,SM,14-Aug-2026,475.0,488.0,488.0,488.0,488.0,500,2.44,1,500.0,100.0,2026-08-14
MASTERTR,EQ,14-Aug-2026,78.66,78.02,80.77,77.52,78.38,142450,111.33,1033,36163.0,25.39,2026-08-14
MATRIMONY,EQ,14-Aug-2026,538.0,539.9,542.9,528.05,538.4,61565,329.67,1344,51228.0,83.21,2026-08-14
MAWANASUG,EQ,14-Aug-2026,116.36,115.18,122.7,114.8,116.04,319639,376.23,3020,161558.0,50.54,2026-08-14
MAXESTATES,EQ,14-Aug-2026,439.55,442.8,455.0,435.0,441.95,95873,427.05,3606,56877.0,59.33,2026-08-14
MAXHEALTH,EQ,14-Aug-2026,1013.3,1013.3,1017.9,981.1,1008.6,4051822,40776.21,65677,2245357.0,55.42,2026-08-14
MAXIND,EQ,14-Aug-2026,157.39,158.54,158.84,149.5,151.13,243638,372.15,5488,134616.0,55.25,2026-08-14
MAXVOLT,ST,14-Aug-2026,317.65,323.3,333.5,320.0,333.5,28000,92.7,65,27600.0,98.57,2026-08-14
MAYURUNIQ,EQ,14-Aug-2026,755.45,759.0,767.45,742.25,744.4,50059,376.38,4269,28761.0,57.45,2026-08-14
MAZDA,BE,14-Aug-2026,236.56,232.65,239.95,232.65,235.16,2678,6.32,116,,,2026-08-14
MAZDOCK,EQ,14-Aug-2026,2571.0,2571.0,2603.7,2554.0,2580.0,1101261,28464.5,40073,360158.0,32.7,2026-08-14
MBAPL,EQ,14-Aug-2026,168.12,166.5,170.59,166.5,168.46,427384,720.47,4546,251159.0,58.77,2026-08-14
MBEL,EQ,14-Aug-2026,270.0,270.1,279.0,268.6,270.4,231776,632.82,8367,108081.0,46.63,2026-08-14
MBLINFRA,EQ,14-Aug-2026,25.02,25.02,25.49,24.54,24.61,17395,4.32,115,10677.0,61.38,2026-08-14
MCCHRLS-B,EQ,14-Aug-2026,677.3,699.8,700.0,675.0,679.35,97,0.67,14,90.0,92.78,2026-08-14
MCL,EQ,14-Aug-2026,57.71,56.61,58.6,56.61,57.2,52136,29.88,3595,12684.0,24.33,2026-08-14
MCLEODRUSS,EQ,14-Aug-2026,46.48,46.98,46.98,45.99,46.27,119892,55.68,1061,73045.0,60.93,2026-08-14
MCLOUD,EQ,14-Aug-2026,29.06,29.06,29.06,28.1,28.48,1019083,291.98,5508,401809.0,39.43,2026-08-14
MCON,SM,14-Aug-2026,41.95,42.95,44.0,42.5,44.0,9000,3.92,9,7000.0,77.78,2026-08-14
MCX,EQ,14-Aug-2026,2970.0,2970.0,2977.4,2911.5,2911.5,1478383,43547.67,78528,732854.0,49.57,2026-08-14
MDL,ST,14-Aug-2026,60.85,57.85,57.85,57.85,57.85,3000,1.74,3,3000.0,100.0,2026-08-14
MEDANTA,EQ,14-Aug-2026,1410.4,1410.0,1429.9,1390.4,1422.6,296264,4198.55,11636,206388.0,69.66,2026-08-14
MEDIASSIST,EQ,14-Aug-2026,350.4,352.9,352.9,345.0,348.7,87125,303.7,2579,58614.0,67.28,2026-08-14
MEDICAMEQ,EQ,14-Aug-2026,241.02,243.99,244.54,232.05,240.45,12895,30.9,580,10628.0,82.42,2026-08-14
MEDICO,EQ,14-Aug-2026,47.86,47.0,47.0,43.63,45.58,572694,260.28,3399,318329.0,55.58,2026-08-14
MEDIORG,SM,14-Aug-2026,24.35,24.85,24.85,24.35,24.35,8000,1.96,4,6000.0,75.0,2026-08-14
MEDPLUS,EQ,14-Aug-2026,667.9,667.45,671.55,665.0,668.95,58139,388.54,3476,37987.0,65.34,2026-08-14
MEESHO,EQ,14-Aug-2026,193.62,193.1,193.34,190.1,191.16,6853564,13130.83,63680,3610786.0,52.68,2026-08-14
MEGASTAR,EQ,14-Aug-2026,304.25,302.0,316.9,299.75,315.6,4965,15.28,313,3202.0,64.49,2026-08-14
MEGATHERM,SM,14-Aug-2026,193.7,197.0,197.0,192.5,194.85,17200,33.49,39,15600.0,90.7,2026-08-14
MEIL,EQ,14-Aug-2026,274.45,272.35,274.85,270.0,272.5,18631,50.75,777,12617.0,67.72,2026-08-14
MENNPIS,EQ,14-Aug-2026,72.25,72.78,75.0,71.69,73.72,36121,26.35,506,18498.0,51.21,2026-08-14
MENONBE,BE,14-Aug-2026,234.72,234.72,237.95,226.0,229.68,57837,132.81,443,,,2026-08-14
MEP,BZ,14-Aug-2026,0.61,0.62,0.62,0.62,0.62,4363,0.03,8,,,2026-08-14
MERCANTILE,EQ,14-Aug-2026,24.1,25.95,25.95,23.61,24.07,7196,1.77,72,2064.0,28.68,2026-08-14
MERCURYEV,EQ,14-Aug-2026,34.6,35.08,36.4,34.0,36.08,140532,49.98,1319,111836.0,79.58,2026-08-14
METAL,EQ,14-Aug-2026,13.13,12.8,13.45,12.8,13.12,2057548,268.71,4595,1042270.0,50.66,2026-08-14
METALIC,SM,14-Aug-2026,114.15,114.15,126.0,112.3,124.85,305600,368.38,187,198400.0,64.92,2026-08-14
METALIETF,EQ,14-Aug-2026,13.1,12.84,13.11,12.84,13.07,7037859,915.99,9331,3792024.0,53.88,2026-08-14
METROBRAND,EQ,14-Aug-2026,943.8,940.0,947.9,930.0,944.1,24118,226.76,4424,13972.0,57.93,2026-08-14
METROGLOBL,EQ,14-Aug-2026,132.32,135.0,147.95,133.5,146.11,23758,33.48,757,18828.0,79.25,2026-08-14
METROPOLIS,EQ,14-Aug-2026,558.5,560.0,561.0,542.2,545.5,242030,1334.59,17904,128583.0,53.13,2026-08-14
MFML,EQ,14-Aug-2026,19.23,19.23,19.65,18.61,19.34,2106,0.41,47,1520.0,72.17,2026-08-14
MFSL,EQ,14-Aug-2026,1512.4,1555.0,1574.9,1511.2,1538.1,3968114,61289.57,115097,1093702.0,27.56,2026-08-14
MGEL,BE,14-Aug-2026,14.28,14.65,14.65,14.3,14.43,16535,2.38,100,,,2026-08-14
MGL,EQ,14-Aug-2026,1125.8,1127.4,1162.6,1127.4,1138.7,234621,2689.28,16477,94024.0,40.07,2026-08-14
MGSL,SM,14-Aug-2026,68.4,69.8,82.0,69.8,77.9,16800,12.73,13,16800.0,100.0,2026-08-14
MHLXMIRU,EQ,14-Aug-2026,188.56,202.4,203.41,186.97,188.77,81013,155.6,1153,42338.0,52.26,2026-08-14
MHRIL,EQ,14-Aug-2026,223.88,225.87,229.99,223.88,226.62,91789,207.57,2833,51891.0,56.53,2026-08-14
MICEL,BE,14-Aug-2026,36.31,36.0,36.79,35.75,36.55,121506,43.9,930,,,2026-08-14
MID150,EQ,14-Aug-2026,23.91,24.39,24.39,23.75,23.8,116034,27.62,184,90236.0,77.77,2026-08-14
MID150BEES,EQ,14-Aug-2026,243.53,242.0,244.99,241.1,242.91,380128,923.68,5420,267966.0,70.49,2026-08-14
MID150CASE,EQ,14-Aug-2026,11.83,12.12,12.12,11.79,11.81,1139811,134.66,3642,776773.0,68.15,2026-08-14
MIDBANKADD,EQ,14-Aug-2026,17.47,17.47,17.47,17.34,17.39,5295,0.92,39,5119.0,96.68,2026-08-14
MIDCAP,EQ,14-Aug-2026,18.74,18.78,18.82,18.65,18.7,332629,62.28,788,179588.0,53.99,2026-08-14
MIDCAPADD,EQ,14-Aug-2026,23.44,23.56,23.59,23.51,23.53,8089,1.9,33,7684.0,94.99,2026-08-14
MIDCAPBETA,EQ,14-Aug-2026,237.56,237.56,237.56,236.44,237.22,531,1.26,22,531.0,100.0,2026-08-14
MIDCAPETF,EQ,14-Aug-2026,24.01,24.01,24.5,23.94,23.98,928746,222.92,3919,713029.0,76.77,2026-08-14
MIDCAPIETF,EQ,14-Aug-2026,24.36,24.36,24.47,24.25,24.33,602947,146.66,1939,411136.0,68.19,2026-08-14
MIDHANI,EQ,14-Aug-2026,444.85,444.0,447.7,413.15,416.7,4346943,18298.48,69605,1198208.0,27.56,2026-08-14
MIDQ50ADD,EQ,14-Aug-2026,25.54,25.61,25.79,25.52,25.68,58296,14.94,118,40129.0,68.84,2026-08-14
MIDSELIETF,EQ,14-Aug-2026,19.87,20.0,20.0,19.82,19.9,119642,23.79,527,86011.0,71.89,2026-08-14
MIDSMALL,EQ,14-Aug-2026,52.47,52.29,52.76,52.1,52.19,143965,75.31,710,84037.0,58.37,2026-08-14
MIDWESTLTD,EQ,14-Aug-2026,1128.6,1130.2,1180.4,1119.1,1125.7,20513,234.24,1683,8365.0,40.78,2026-08-14
MIEL,SM,14-Aug-2026,13.0,13.0,13.0,13.0,13.0,4000,0.52,2,4000.0,100.0,2026-08-14
MILTON,SM,14-Aug-2026,36.8,35.65,38.6,35.5,38.6,547800,195.08,14,543400.0,99.2,2026-08-14
MINDACORP,EQ,14-Aug-2026,712.05,716.7,769.0,716.7,720.05,4747307,35438.08,121854,824448.0,17.37,2026-08-14
MINDSPACE,RR,14-Aug-2026,494.69,495.99,496.5,492.35,495.27,470718,2332.38,8958,454071.0,96.46,2026-08-14
MINDTECK,EQ,14-Aug-2026,177.05,176.36,179.52,176.36,177.85,21771,38.72,942,11102.0,50.99,2026-08-14
MIRZAINT,EQ,14-Aug-2026,32.14,31.7,32.5,31.6,31.73,116240,37.08,872,68052.0,58.54,2026-08-14
MITCON,BE,14-Aug-2026,77.47,81.0,81.0,75.55,79.59,4095,3.22,46,,,2026-08-14
MITTAL,EQ,14-Aug-2026,0.92,0.91,0.92,0.9,0.91,152848,1.39,212,99174.0,64.88,2026-08-14
MKPL,EQ,14-Aug-2026,4.17,4.21,4.21,4.1,4.13,118812,4.92,419,84644.0,71.24,2026-08-14
MMEL,ST,14-Aug-2026,24.8,24.7,24.7,24.7,24.7,2000,0.49,1,2000.0,100.0,2026-08-14
MMFL,EQ,14-Aug-2026,621.6,615.95,619.8,580.25,589.75,242897,1444.22,11544,147328.0,60.65,2026-08-14
MMP,EQ,14-Aug-2026,337.9,337.0,348.4,331.55,337.5,46178,157.65,2190,25943.0,56.18,2026-08-14
MMTC,EQ,14-Aug-2026,63.89,64.1,64.99,64.0,64.35,1263041,814.98,9964,576974.0,45.68,2026-08-14
MMWL,EQ,14-Aug-2026,15.29,15.46,16.05,15.0,15.87,182890,28.9,392,158985.0,86.93,2026-08-14
MNC,EQ,14-Aug-2026,35.26,35.08,35.26,34.67,34.79,95710,33.34,645,59076.0,61.72,2026-08-14
MOALPHA50,EQ,14-Aug-2026,56.15,56.3,56.3,56.0,56.15,2766,1.55,40,2631.0,95.12,2026-08-14
MOBANK10,EQ,14-Aug-2026,17.07,17.27,17.29,16.75,16.93,9548,1.62,167,6558.0,68.68,2026-08-14
MOBIKWIK,EQ,14-Aug-2026,203.66,204.4,207.8,202.1,203.21,701717,1437.59,8739,244079.0,34.78,2026-08-14
MOBILISE,ST,14-Aug-2026,111.7,107.05,107.05,107.05,107.05,1600,1.71,1,1600.0,100.0,2026-08-14
MOCAPITAL,EQ,14-Aug-2026,53.72,53.74,53.8,53.11,53.26,758080,404.54,2657,481261.0,63.48,2026-08-14
MODEFENCE,EQ,14-Aug-2026,107.46,107.47,107.95,106.81,107.64,1680578,1807.13,7604,947170.0,56.36,2026-08-14
MODINATUR,BE,14-Aug-2026,398.05,398.05,403.9,388.05,400.65,11488,45.9,107,,,2026-08-14
MODIRUBBER,EQ,14-Aug-2026,119.36,120.0,120.5,118.0,119.33,820,0.97,35,584.0,71.22,2026-08-14
MODIS,EQ,14-Aug-2026,398.15,398.05,405.0,398.05,400.05,43066,172.29,388,40019.0,92.92,2026-08-14
MODISONLTD,BE,14-Aug-2026,323.0,339.15,339.15,339.15,339.15,50260,170.46,198,,,2026-08-14
MODTHREAD,EQ,14-Aug-2026,45.36,49.8,49.8,46.01,48.28,560,0.27,18,455.0,81.25,2026-08-14
MOENERGY,EQ,14-Aug-2026,38.83,39.33,39.33,38.65,38.82,73730,28.58,634,56284.0,76.34,2026-08-14
MOGOLD,EQ,14-Aug-2026,150.45,149.8,150.05,148.35,149.95,35441,52.88,389,17392.0,49.07,2026-08-14
MOGSEC,EQ,14-Aug-2026,65.63,65.44,65.8,65.39,65.5,460,0.3,57,428.0,93.04,2026-08-14
MOHEALTH,EQ,14-Aug-2026,51.79,52.04,52.04,51.26,51.76,38464,19.88,451,28267.0,73.49,2026-08-14
MOHITIND,EQ,14-Aug-2026,24.53,24.6,24.75,23.67,23.81,22005,5.29,161,14211.0,64.58,2026-08-14
MOIL,EQ,14-Aug-2026,279.6,279.6,279.85,273.25,274.15,561480,1543.16,14647,274503.0,48.89,2026-08-14
MOINFRA,EQ,14-Aug-2026,60.03,59.9,60.03,59.54,59.94,1538,0.92,62,1245.0,80.95,2026-08-14
MOIPO,EQ,14-Aug-2026,48.96,49.05,49.05,48.52,48.76,768,0.38,41,667.0,86.85,2026-08-14
MOKSH,EQ,14-Aug-2026,10.61,10.75,10.77,10.23,10.53,57429,5.99,332,33417.0,58.19,2026-08-14
MOL,EQ,14-Aug-2026,57.98,57.99,63.67,57.54,63.23,12711413,7848.65,51034,2831489.0,22.28,2026-08-14
MOLDTECH,BE,14-Aug-2026,188.42,185.0,189.0,184.0,185.54,38965,72.59,345,,,2026-08-14
MOLDTKPAC,EQ,14-Aug-2026,694.4,698.0,698.0,685.0,694.4,35526,245.48,2045,20508.0,57.73,2026-08-14
MOLOWVOL,EQ,14-Aug-2026,37.57,37.3,37.99,37.15,37.36,4431,1.65,45,3991.0,90.07,2026-08-14
MOM100,EQ,14-Aug-2026,69.0,69.01,69.2,68.7,68.86,209236,144.3,2091,127128.0,60.76,2026-08-14
MOM30IETF,EQ,14-Aug-2026,31.72,31.73,31.81,31.57,31.65,230950,73.1,1411,137631.0,59.59,2026-08-14
MOM50,EQ,14-Aug-2026,256.4,255.1,255.67,253.96,254.25,3147,8.02,106,2727.0,86.65,2026-08-14
MOMENTUM,EQ,14-Aug-2026,31.57,32.35,32.35,31.38,31.65,19599,6.18,166,10014.0,51.09,2026-08-14
MOMENTUM30,EQ,14-Aug-2026,31.21,31.21,31.24,31.0,31.17,170325,53.1,84,162953.0,95.67,2026-08-14
MOMENTUM50,EQ,14-Aug-2026,54.67,54.67,54.74,54.22,54.41,345589,188.14,1592,184658.0,53.43,2026-08-14
MOMETAL,EQ,14-Aug-2026,13.04,13.3,13.3,12.85,13.05,17506,2.26,33,17076.0,97.54,2026-08-14
MOMGF,EQ,14-Aug-2026,167.42,165.87,167.42,165.0,165.88,799,1.32,31,696.0,87.11,2026-08-14
MOMIDMTM,EQ,14-Aug-2026,65.15,65.88,65.88,64.75,65.04,81382,53.02,315,74038.0,90.98,2026-08-14
MOMMIDCAP,EQ,14-Aug-2026,13.09,13.39,13.39,13.01,13.02,739455,96.42,490,703317.0,95.11,2026-08-14
MOMNC,EQ,14-Aug-2026,33.54,33.82,33.84,33.59,33.76,2495,0.84,23,2469.0,98.96,2026-08-14
MOMOMENTUM,EQ,14-Aug-2026,63.12,63.43,63.7,62.74,62.96,34185,21.53,363,22533.0,65.91,2026-08-14
MON100,EQ,14-Aug-2026,330.55,332.6,332.6,332.6,332.6,127466,423.95,989,127466.0,100.0,2026-08-14
MON50EQUAL,EQ,14-Aug-2026,33.94,33.88,33.98,33.88,33.9,2339,0.79,36,2339.0,100.0,2026-08-14
MONARCH,EQ,14-Aug-2026,379.35,380.0,406.95,377.85,390.6,874751,3463.42,15180,285431.0,32.63,2026-08-14
MONEXT50,EQ,14-Aug-2026,74.29,74.6,74.83,74.35,74.66,2790,2.08,49,2727.0,97.74,2026-08-14
MONEYBOXX,EQ,14-Aug-2026,57.76,57.76,59.0,57.25,58.49,1706,0.99,62,1649.0,96.66,2026-08-14
MONIFTY100,EQ,14-Aug-2026,25.92,25.92,26.25,25.61,25.8,6591,1.7,65,4434.0,67.27,2026-08-14
MONIFTY500,EQ,14-Aug-2026,24.22,24.27,24.37,24.12,24.21,290694,70.38,1125,208631.0,71.77,2026-08-14
MONOLITH,SM,14-Aug-2026,967.6,967.6,973.95,905.0,950.25,192250,1824.89,552,92750.0,48.24,2026-08-14
MONOPHARMA,SM,14-Aug-2026,7.85,8.0,8.2,8.0,8.2,10000,0.81,4,10000.0,100.0,2026-08-14
MONQ50,EQ,14-Aug-2026,148.63,150.15,150.15,150.15,150.15,27732,41.64,158,27732.0,100.0,2026-08-14
MONTECARLO,EQ,14-Aug-2026,504.7,505.9,513.9,502.05,508.4,47646,242.11,1899,29438.0,61.78,2026-08-14
MOOILGAS,EQ,14-Aug-2026,11.23,11.38,11.38,11.19,11.21,1675,0.19,28,1475.0,88.06,2026-08-14
MOPSE,EQ,14-Aug-2026,99.99,101.48,101.49,99.9,100.39,1737,1.75,31,1584.0,91.19,2026-08-14
MOQUALITY,EQ,14-Aug-2026,205.94,205.02,205.38,204.37,205.35,1367,2.81,28,1262.0,92.32,2026-08-14
MOREALTY,EQ,14-Aug-2026,89.94,89.95,90.32,89.31,89.67,476160,427.73,1456,250751.0,52.66,2026-08-14
MOREPENLAB,EQ,14-Aug-2026,80.89,81.7,84.84,78.5,84.19,40157885,33148.11,103013,8849213.0,22.04,2026-08-14
MOS,ST,14-Aug-2026,10.65,10.3,10.65,10.15,10.15,148000,15.25,34,136000.0,91.89,2026-08-14
MOSCHIP,EQ,14-Aug-2026,210.49,209.6,211.48,207.0,208.31,705281,1471.32,9172,319307.0,45.27,2026-08-14
MOSERVICE,EQ,14-Aug-2026,31.25,31.19,31.42,31.19,31.4,1403,0.44,19,1400.0,99.79,2026-08-14
MOSILVER,EQ,14-Aug-2026,228.92,228.37,229.68,225.25,229.02,28199,64.1,815,8269.0,29.32,2026-08-14
MOSMALL250,EQ,14-Aug-2026,18.44,18.53,18.53,18.37,18.43,476071,87.65,1814,336405.0,70.66,2026-08-14
MOTHERSON,EQ,14-Aug-2026,167.4,167.42,169.28,166.71,168.3,10509453,17675.37,74783,5416766.0,51.54,2026-08-14
MOTILALOFS,EQ,14-Aug-2026,897.5,900.05,905.95,890.0,903.7,473233,4261.87,14994,221617.0,46.83,2026-08-14
MOTISONS,EQ,14-Aug-2026,14.62,14.76,17.5,14.48,16.75,410441404,66846.75,723120,38066502.0,9.27,2026-08-14
MOTOGENFIN,BE,14-Aug-2026,26.65,26.07,26.07,26.07,26.07,755,0.2,2,,,2026-08-14
MOTOUR,EQ,14-Aug-2026,80.17,80.49,80.7,79.7,80.18,16303,13.07,147,15213.0,93.31,2026-08-14
MOVALUE,EQ,14-Aug-2026,115.22,115.79,115.9,113.97,114.71,76391,87.47,843,33090.0,43.32,2026-08-14
MOXSH,SM,14-Aug-2026,106.0,109.0,109.0,109.0,109.0,1600,1.74,1,1600.0,100.0,2026-08-14
MPEL,ST,14-Aug-2026,35.05,35.0,35.0,34.85,34.85,3200,1.12,2,3200.0,100.0,2026-08-14
MPHASIS,EQ,14-Aug-2026,2541.0,2537.0,2556.9,2501.0,2545.0,370677,9396.59,19222,166598.0,44.94,2026-08-14
MPSLTD,EQ,14-Aug-2026,2756.5,2750.1,2827.9,2750.1,2808.7,20957,585.17,2869,9410.0,44.9,2026-08-14
MRF,EQ,14-Aug-2026,130985.0,130985.0,133855.0,130560.0,133490.0,4857,6433.16,3274,2780.0,57.24,2026-08-14
MRPL,EQ,14-Aug-2026,174.38,173.81,176.69,170.0,170.54,3410330,5876.21,21452,1245404.0,36.52,2026-08-14
MSCI360,EQ,14-Aug-2026,10.28,10.25,10.7,10.25,10.25,31972,3.31,31,23417.0,73.24,2026-08-14
MSCIADD,EQ,14-Aug-2026,30.05,30.0,30.0,29.99,29.99,20,0.01,2,20.0,100.0,2026-08-14
MSCIINDIA,EQ,14-Aug-2026,30.33,30.33,30.4,30.18,30.38,41707,12.65,78,41543.0,99.61,2026-08-14
MSPL,EQ,14-Aug-2026,34.03,33.51,33.87,33.0,33.48,685622,229.8,3618,453336.0,66.12,2026-08-14
MSTCLTD,EQ,14-Aug-2026,580.7,579.55,628.8,578.0,623.4,831926,5073.92,25738,334633.0,40.22,2026-08-14
MSUMI,EQ,14-Aug-2026,40.44,40.4,40.97,40.26,40.35,4647176,1885.53,30067,2210687.0,47.57,2026-08-14
MTARTECH,BE,14-Aug-2026,7234.0,7268.0,7268.0,7020.0,7056.0,54652,3874.37,9794,,,2026-08-14
MTEDUCARE,BE,14-Aug-2026,1.89,1.97,1.97,1.8,1.87,30523,0.57,53,,,2026-08-14
