SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NLCINDIA,EQ,10-Oct-2025,271.5,272.5,275.4,269.3,270.05,1284866,3497.59,30112,574474.0,44.71,2025-10-10
NMDC,EQ,10-Oct-2025,78.8,78.94,79.11,76.63,77.13,24502958,18916.83,69127,9937409.0,40.56,2025-10-10
NOCIL,EQ,10-Oct-2025,181.55,180.5,182.68,180.5,181.34,217458,394.76,4703,100387.0,46.16,2025-10-10
NOIDATOLL,BE,10-Oct-2025,3.86,3.86,3.98,3.7,3.77,97114,3.67,130,,,2025-10-10
NORBTEAEXP,BE,10-Oct-2025,49.98,48.98,50.97,48.98,50.97,743,0.37,15,,,2025-10-10
NORTHARC,EQ,10-Oct-2025,270.4,269.8,273.25,264.7,270.3,674208,1817.42,13283,317081.0,47.03,2025-10-10
NOVAAGRI,EQ,10-Oct-2025,46.2,45.82,47.25,45.82,46.7,57597,26.98,1246,29292.0,50.86,2025-10-10
NPBET,EQ,10-Oct-2025,282.91,284.32,286.84,282.91,286.0,5287,15.11,25,4326.0,81.82,2025-10-10
NPST,EQ,10-Oct-2025,1895.7,1920.0,1920.0,1885.0,1898.4,6190,117.25,1105,4291.0,69.32,2025-10-10
NRAIL,EQ,10-Oct-2025,457.75,458.8,463.35,445.0,445.5,52929,237.71,4818,9446.0,17.85,2025-10-10
NRBBEARING,EQ,10-Oct-2025,271.75,271.75,276.7,270.5,272.2,91426,249.57,5723,54884.0,60.03,2025-10-10
NRL,EQ,10-Oct-2025,69.13,68.55,71.18,68.55,70.86,32640,23.03,581,22464.0,68.82,2025-10-10
NRVANDANA,SM,10-Oct-2025,53.0,53.95,55.0,53.5,54.95,189000,103.04,42,123000.0,65.08,2025-10-10
NSIL,EQ,10-Oct-2025,7772.5,7773.0,7845.0,7676.0,7696.5,9010,696.93,2442,4193.0,46.54,2025-10-10
NSLNISP,EQ,10-Oct-2025,46.34,46.37,46.4,44.65,44.93,4948140,2237.88,15647,2596330.0,52.47,2025-10-10
NTPC,EQ,10-Oct-2025,335.85,336.0,341.95,335.95,339.7,8970962,30522.44,116233,5951822.0,66.35,2025-10-10
NTPCGREEN,EQ,10-Oct-2025,98.17,99.9,101.0,98.8,99.58,9592720,9546.47,43629,3696103.0,38.53,2025-10-10
NUCLEUS,EQ,10-Oct-2025,1004.25,1015.0,1020.0,1006.1,1009.95,9471,96.12,1579,5278.0,55.73,2025-10-10
NURECA,EQ,10-Oct-2025,230.09,231.3,238.93,230.0,232.33,14825,34.69,582,6670.0,44.99,2025-10-10
NUVAMA,EQ,10-Oct-2025,7127.0,7143.5,7314.5,7117.5,7235.5,144871,10500.94,20592,72723.0,50.2,2025-10-10
NUVOCO,EQ,10-Oct-2025,432.65,430.0,439.85,430.0,432.85,96406,419.37,10647,46563.0,48.3,2025-10-10
NV20,EQ,10-Oct-2025,148.49,148.63,149.78,148.63,149.48,21187,31.61,187,15795.0,74.55,2025-10-10
NV20BEES,EQ,10-Oct-2025,148.86,149.1,150.2,149.1,149.91,15482,23.19,231,12848.0,82.99,2025-10-10
NV20IETF,EQ,10-Oct-2025,14.52,14.52,14.68,14.47,14.62,445827,65.17,2038,332522.0,74.59,2025-10-10
NXST,RR,10-Oct-2025,162.53,162.53,162.7,160.66,161.65,113534,183.73,2340,82670.0,72.82,2025-10-10
NYKAA,EQ,10-Oct-2025,264.11,263.0,268.25,262.7,265.19,6545523,17379.28,109222,3300746.0,50.43,2025-10-10
OAL,EQ,10-Oct-2025,341.45,343.1,348.65,333.5,336.5,6531,22.25,472,4864.0,74.48,2025-10-10
OBCL,EQ,10-Oct-2025,55.5,56.3,56.3,55.0,55.01,6560,3.63,55,5654.0,86.19,2025-10-10
OBEROIRLTY,EQ,10-Oct-2025,1591.4,1598.4,1618.9,1585.0,1599.6,311537,5007.14,15297,115889.0,37.2,2025-10-10
OBSCP,SM,10-Oct-2025,292.7,289.75,295.0,289.75,293.0,20400,59.92,17,13200.0,64.71,2025-10-10
OCCLLTD,EQ,10-Oct-2025,126.06,128.07,129.0,126.73,127.73,13619,17.4,445,11082.0,81.37,2025-10-10
ODIGMA,BE,10-Oct-2025,38.92,39.57,40.86,39.0,40.86,40594,16.45,700,,,2025-10-10
OFSS,EQ,10-Oct-2025,9311.5,9380.0,9380.0,9181.0,9213.0,133863,12397.29,17266,70926.0,52.98,2025-10-10
OIL,EQ,10-Oct-2025,417.9,415.5,420.4,415.5,418.2,1348389,5635.69,18683,870107.0,64.53,2025-10-10
OILCOUNTUB,EQ,10-Oct-2025,72.18,72.55,77.39,72.0,74.11,35900,26.49,921,17725.0,49.37,2025-10-10
OILIETF,EQ,10-Oct-2025,11.63,11.62,11.71,11.61,11.64,1902735,222.09,1757,1224096.0,64.33,2025-10-10
OLAELEC,BE,10-Oct-2025,50.2,50.0,50.9,49.02,49.7,14678032,7343.73,42394,,,2025-10-10
OLECTRA,EQ,10-Oct-2025,1534.2,1534.0,1553.9,1511.2,1517.4,293208,4478.38,15515,123560.0,42.14,2025-10-10
OLIL,SM,10-Oct-2025,276.95,276.65,291.0,276.65,290.3,37200,106.45,30,32400.0,87.1,2025-10-10
OMAXAUTO,BE,10-Oct-2025,126.43,125.0,131.2,122.55,129.33,23180,29.37,192,,,2025-10-10
OMAXE,EQ,10-Oct-2025,80.04,80.6,86.1,79.6,83.6,407896,334.78,2958,223606.0,54.82,2025-10-10
OMFREIGHT,BE,10-Oct-2025,89.84,94.33,94.33,94.33,94.33,19062,17.98,154,,,2025-10-10
OMFURN,SM,10-Oct-2025,123.5,123.6,125.3,120.55,120.55,3600,4.43,3,2400.0,66.67,2025-10-10
OMINFRAL,EQ,10-Oct-2025,124.27,126.0,134.7,126.0,128.66,406302,529.78,7311,125551.0,30.9,2025-10-10
OMKARCHEM,BZ,10-Oct-2025,5.45,5.25,5.7,5.17,5.23,32424,1.69,146,,,2025-10-10
ONDOOR,SM,10-Oct-2025,140.0,135.5,140.0,135.0,139.95,2100,2.9,7,1500.0,71.43,2025-10-10
ONELIFECAP,EQ,10-Oct-2025,12.3,12.78,12.78,12.12,12.56,3758,0.47,65,2134.0,56.79,2025-10-10
ONEPOINT,EQ,10-Oct-2025,49.29,49.17,50.15,48.7,49.71,602774,298.44,2305,346108.0,57.42,2025-10-10
ONESOURCE,EQ,10-Oct-2025,1889.8,1875.5,1889.5,1849.0,1870.7,122483,2287.69,11682,84127.0,68.68,2025-10-10
ONGC,EQ,10-Oct-2025,243.39,244.05,247.08,243.6,246.34,9050771,22282.37,163102,5484973.0,60.6,2025-10-10
ONMOBILE,EQ,10-Oct-2025,66.02,66.02,69.6,65.75,69.36,835080,572.28,6312,268059.0,32.1,2025-10-10
ONWARDTEC,EQ,10-Oct-2025,302.8,302.8,320.0,302.75,314.6,48984,154.86,1681,27030.0,55.18,2025-10-10
OPTIEMUS,EQ,10-Oct-2025,646.95,658.0,699.4,648.55,681.6,948293,6438.65,39234,377213.0,39.78,2025-10-10
OPTIVALUE,SM,10-Oct-2025,92.1,93.0,95.0,90.7,91.45,65600,60.91,25,57600.0,87.8,2025-10-10
ORBTEXP,EQ,10-Oct-2025,221.1,217.15,229.6,217.15,219.15,52973,118.56,1786,16085.0,30.36,2025-10-10
ORCHASP,EQ,10-Oct-2025,3.11,3.16,3.42,3.15,3.4,1411753,47.02,1062,1085532.0,76.89,2025-10-10
ORCHPHARMA,EQ,10-Oct-2025,741.15,748.0,755.0,735.7,745.6,48775,364.25,4261,27355.0,56.08,2025-10-10
ORIANA,SM,10-Oct-2025,2795.0,2793.6,2900.0,2763.15,2781.8,33300,939.73,383,19500.0,58.56,2025-10-10
ORICONENT,EQ,10-Oct-2025,54.98,54.28,55.13,54.28,54.54,122493,67.01,868,86018.0,70.22,2025-10-10
ORIENTALTL,EQ,10-Oct-2025,10.09,10.02,10.26,10.0,10.12,146353,14.85,555,95413.0,65.19,2025-10-10
ORIENTBELL,EQ,10-Oct-2025,305.7,303.0,303.0,297.35,301.2,3038,9.12,357,1328.0,43.71,2025-10-10
ORIENTCEM,EQ,10-Oct-2025,221.57,223.0,223.0,220.6,221.37,218460,483.87,5590,139293.0,63.76,2025-10-10
ORIENTCER,EQ,10-Oct-2025,36.5,36.11,37.4,36.03,36.97,26723,9.9,359,15571.0,58.27,2025-10-10
ORIENTELEC,EQ,10-Oct-2025,201.96,202.33,203.3,200.83,202.42,77364,156.55,2742,50009.0,64.64,2025-10-10
ORIENTHOT,EQ,10-Oct-2025,130.5,130.2,130.2,128.05,128.85,274597,352.95,6106,160709.0,58.53,2025-10-10
ORIENTLTD,EQ,10-Oct-2025,85.21,85.8,86.79,84.01,84.85,5194,4.41,46,4324.0,83.25,2025-10-10
ORIENTPPR,EQ,10-Oct-2025,26.17,26.19,26.59,26.12,26.45,227329,60.1,1023,98206.0,43.2,2025-10-10
ORIENTTECH,EQ,10-Oct-2025,476.85,477.7,479.0,446.25,451.1,832632,3823.91,16290,348650.0,41.87,2025-10-10
ORISSAMINE,EQ,10-Oct-2025,5625.4,5675.0,5775.0,5553.0,5574.4,26445,1495.31,7930,10033.0,37.94,2025-10-10
ORTEL,BZ,10-Oct-2025,1.63,1.71,1.71,1.55,1.56,9062,0.15,22,,,2025-10-10
ORTINGLOBE,BE,10-Oct-2025,12.01,12.01,12.35,11.62,11.77,3186,0.38,27,,,2025-10-10
OSELDEVICE,ST,10-Oct-2025,590.35,610.0,619.85,590.0,619.85,20000,122.96,31,18800.0,94.0,2025-10-10
OSIAHYPER,BE,10-Oct-2025,22.06,21.2,22.59,21.2,21.97,499282,108.48,826,,,2025-10-10
OSWALAGRO,EQ,10-Oct-2025,72.07,72.07,72.79,71.6,72.08,42437,30.66,876,25046.0,59.02,2025-10-10
OSWALGREEN,EQ,10-Oct-2025,39.82,39.82,40.79,39.58,40.0,169564,67.93,1445,76163.0,44.92,2025-10-10
OSWALPUMPS,EQ,10-Oct-2025,729.45,735.0,790.0,735.0,773.95,1129616,8670.01,38964,283387.0,25.09,2025-10-10
OSWALSEEDS,BE,10-Oct-2025,14.59,14.59,15.1,14.3,14.77,158163,23.05,131,,,2025-10-10
OWAIS,SM,10-Oct-2025,531.45,535.0,544.8,524.95,528.85,26700,142.34,204,16100.0,60.3,2025-10-10
PACEDIGITK,EQ,10-Oct-2025,222.31,225.0,231.95,217.8,224.56,8685365,19531.64,67321,2153072.0,24.79,2025-10-10
PAGEIND,EQ,10-Oct-2025,41740.0,42040.0,42140.0,41350.0,41640.0,22112,9214.91,9019,14783.0,66.86,2025-10-10
PAISALO,EQ,10-Oct-2025,38.77,38.73,40.2,38.25,39.44,13826372,5394.22,31144,7873773.0,56.95,2025-10-10
PAKKA,EQ,10-Oct-2025,149.04,150.0,153.3,146.0,146.9,110176,163.15,2560,64093.0,58.17,2025-10-10
PALASHSECU,EQ,10-Oct-2025,116.64,117.52,121.47,117.05,118.55,3435,4.08,79,2371.0,69.02,2025-10-10
PALREDTEC,EQ,10-Oct-2025,66.91,71.0,73.6,64.55,67.94,254235,179.52,2062,103778.0,40.82,2025-10-10
PANACEABIO,EQ,10-Oct-2025,438.1,438.1,455.5,433.0,435.45,367408,1636.25,17608,133567.0,36.35,2025-10-10
PANACHE,BE,10-Oct-2025,453.8,452.1,452.1,446.0,446.0,5692,25.55,103,,,2025-10-10
PANAMAPET,EQ,10-Oct-2025,276.3,277.0,280.0,275.0,277.95,22640,62.7,1604,14943.0,66.0,2025-10-10
PANSARI,EQ,10-Oct-2025,254.75,250.1,256.95,250.1,256.95,13481,34.12,174,1339.0,9.93,2025-10-10
PAR,BE,10-Oct-2025,103.05,103.01,106.0,102.0,103.45,5334,5.56,80,,,2025-10-10
PARACABLES,EQ,10-Oct-2025,43.33,43.34,45.3,43.34,44.88,1025015,459.57,5099,431510.0,42.1,2025-10-10
PARADEEP,EQ,10-Oct-2025,180.56,181.9,181.9,176.22,177.15,5077203,9037.13,57400,1967140.0,38.74,2025-10-10
PARAGMILK,EQ,10-Oct-2025,276.05,275.4,281.6,275.4,278.75,508688,1418.57,12651,148299.0,29.15,2025-10-10
PARAGON,SM,10-Oct-2025,56.55,58.95,58.95,55.5,56.3,21600,12.12,18,20400.0,94.44,2025-10-10
PARAMATRIX,SM,10-Oct-2025,75.0,79.8,79.8,79.8,79.8,1200,0.96,1,1200.0,100.0,2025-10-10
PARAMOUNT,SM,10-Oct-2025,54.2,54.2,54.2,54.2,54.2,1200,0.65,1,1200.0,100.0,2025-10-10
PARAS,EQ,10-Oct-2025,720.65,723.8,734.95,718.55,721.95,485326,3530.51,23145,186366.0,38.4,2025-10-10
PARASPETRO,EQ,10-Oct-2025,2.22,2.27,2.27,2.2,2.22,73711,1.65,375,38326.0,51.99,2025-10-10
PARIN,ST,10-Oct-2025,536.8,520.0,544.0,516.0,544.0,12500,65.59,7,9000.0,72.0,2025-10-10
PARKHOTELS,EQ,10-Oct-2025,153.61,154.5,155.26,152.36,155.02,399308,615.64,8128,237398.0,59.45,2025-10-10
PARSVNATH,BE,10-Oct-2025,14.35,15.06,15.06,14.44,15.02,792527,118.77,587,,,2025-10-10
PARTH,ST,10-Oct-2025,242.95,240.0,245.95,238.5,243.3,32800,79.62,31,32000.0,97.56,2025-10-10
PARTYCRUS,SM,10-Oct-2025,74.7,74.7,74.7,74.7,74.7,1000,0.75,1,1000.0,100.0,2025-10-10
PASHUPATI,EQ,10-Oct-2025,706.35,712.0,712.95,702.75,707.0,1250,8.83,172,891.0,71.28,2025-10-10
PASUPTAC,EQ,10-Oct-2025,44.68,44.99,45.6,44.0,44.32,64404,28.64,1035,49673.0,77.13,2025-10-10
PATANJALI,EQ,10-Oct-2025,594.55,592.0,598.35,589.0,594.1,295918,1759.66,9782,142395.0,48.12,2025-10-10
PATELENG,EQ,10-Oct-2025,37.15,37.16,37.75,37.12,37.29,1625810,608.27,9133,831920.0,51.17,2025-10-10
PATELRMART,EQ,10-Oct-2025,224.17,224.0,232.41,223.0,226.57,170337,387.71,3673,55301.0,32.47,2025-10-10
PATILAUTOM,SM,10-Oct-2025,173.95,175.0,175.0,172.0,173.0,4800,8.32,4,3600.0,75.0,2025-10-10
PATINTLOG,EQ,10-Oct-2025,14.17,14.17,14.73,14.17,14.36,113883,16.56,550,51592.0,45.3,2025-10-10
PATTECH,ST,10-Oct-2025,111.2,109.0,109.0,109.0,109.0,1500,1.64,1,1500.0,100.0,2025-10-10
PAVNAIND,EQ,10-Oct-2025,36.08,36.49,41.9,36.11,40.13,409971,162.36,4445,203798.0,49.71,2025-10-10
PAYTM,EQ,10-Oct-2025,1246.3,1252.0,1257.6,1230.5,1236.9,4322055,53758.1,66350,1989176.0,46.02,2025-10-10
PCBL,EQ,10-Oct-2025,388.1,390.0,390.75,385.2,387.55,474017,1839.81,12323,208433.0,43.97,2025-10-10
PCJEWELLER,EQ,10-Oct-2025,12.95,12.98,13.4,12.75,12.84,75914737,9887.3,41549,28548524.0,37.61,2025-10-10
PDMJEPAPER,EQ,10-Oct-2025,121.08,121.45,122.0,120.27,120.64,71940,86.93,1537,47627.0,66.2,2025-10-10
PDSL,EQ,10-Oct-2025,311.0,313.0,313.95,309.25,310.4,152307,473.81,5136,109734.0,72.05,2025-10-10
PEARLPOLY,EQ,10-Oct-2025,30.3,30.6,30.6,29.2,29.81,28032,8.39,228,17649.0,62.96,2025-10-10
PELATRO,SM,10-Oct-2025,373.0,373.5,383.0,373.5,380.0,3000,11.39,10,2700.0,90.0,2025-10-10
PENIND,EQ,10-Oct-2025,232.75,234.0,244.6,232.25,241.71,862123,2078.62,15013,311142.0,36.09,2025-10-10
PENINLAND,EQ,10-Oct-2025,34.22,35.25,35.59,34.17,34.4,556865,194.08,4054,141302.0,25.37,2025-10-10
PENTAGON,SM,10-Oct-2025,72.6,72.05,72.05,68.05,69.45,7000,4.89,7,7000.0,100.0,2025-10-10
PERSISTENT,EQ,10-Oct-2025,5345.3,5380.0,5403.5,5280.0,5357.7,277817,14888.33,27958,99448.0,35.8,2025-10-10
PETRONET,EQ,10-Oct-2025,282.85,282.85,284.55,280.2,281.45,1142297,3218.74,18947,711225.0,62.26,2025-10-10
PFC,EQ,10-Oct-2025,402.35,404.8,408.9,403.0,403.85,2216904,8995.3,30714,1095365.0,49.41,2025-10-10
PFIZER,EQ,10-Oct-2025,5266.5,5255.0,5340.0,5235.0,5333.0,14852,788.77,5110,7824.0,52.68,2025-10-10
PFOCUS,EQ,10-Oct-2025,166.27,166.27,171.99,163.0,168.18,4340578,7274.69,28306,1134163.0,26.13,2025-10-10
PFS,EQ,10-Oct-2025,35.03,35.03,35.35,34.9,35.01,408619,143.45,3128,238547.0,58.38,2025-10-10
PGEL,EQ,10-Oct-2025,553.15,550.3,589.9,548.7,585.95,14062831,81285.34,154663,2298083.0,16.34,2025-10-10
PGHH,EQ,10-Oct-2025,14194.0,14274.0,14352.0,14077.0,14292.0,3119,443.54,1726,1915.0,61.4,2025-10-10
PGHL,EQ,10-Oct-2025,6072.5,6072.5,6255.0,6072.0,6199.0,15972,982.23,5126,10237.0,64.09,2025-10-10
PGIL,EQ,10-Oct-2025,1268.4,1274.3,1309.9,1258.4,1302.0,41952,540.75,6051,20193.0,48.13,2025-10-10
PGINVIT,IV,10-Oct-2025,94.78,94.99,95.3,94.6,95.21,518430,492.88,2679,463203.0,89.35,2025-10-10
PHANTOMFX,ST,10-Oct-2025,238.95,237.8,240.6,233.0,239.9,15300,36.36,40,12900.0,84.31,2025-10-10
PHARMABEES,EQ,10-Oct-2025,22.48,22.7,22.85,22.42,22.77,3859377,875.09,9484,2348625.0,60.86,2025-10-10
PHOENIXLTD,EQ,10-Oct-2025,1593.8,1590.4,1625.9,1585.0,1597.8,275549,4420.54,18935,132273.0,48.0,2025-10-10
PHOGLOBAL,SM,10-Oct-2025,20.5,20.55,21.1,20.55,21.1,6000,1.24,3,6000.0,100.0,2025-10-10
PICCADIL,EQ,10-Oct-2025,673.95,673.95,676.85,635.0,647.9,153889,1009.67,11188,89552.0,58.19,2025-10-10
PIDILITIND,EQ,10-Oct-2025,1510.4,1516.0,1522.0,1502.9,1510.6,476671,7203.47,26283,292365.0,61.33,2025-10-10
PIGL,BE,10-Oct-2025,178.7,175.0,184.8,171.3,178.18,156542,281.52,937,,,2025-10-10
PIIND,EQ,10-Oct-2025,3531.7,3528.0,3606.5,3524.0,3564.6,335525,11971.84,35549,191195.0,56.98,2025-10-10
PILANIINVS,EQ,10-Oct-2025,5297.0,5318.0,5360.0,5266.0,5296.5,2528,134.21,1144,1326.0,52.45,2025-10-10
PILITA,EQ,10-Oct-2025,13.21,13.11,13.65,13.11,13.33,46748,6.26,329,26205.0,56.06,2025-10-10
PIONEEREMB,EQ,10-Oct-2025,35.89,36.0,38.5,35.12,36.01,98519,36.31,813,30416.0,30.87,2025-10-10
PITTIENG,EQ,10-Oct-2025,973.25,965.9,986.25,959.95,967.75,12837,125.09,1854,6275.0,48.88,2025-10-10
PIXTRANS,EQ,10-Oct-2025,1448.8,1441.0,1459.2,1441.0,1447.8,8607,124.66,1272,5492.0,63.81,2025-10-10
PKTEA,BE,10-Oct-2025,790.0,789.0,809.0,780.0,780.0,222,1.75,42,,,2025-10-10
PLASTIBLEN,EQ,10-Oct-2025,181.87,182.87,188.01,181.78,183.62,12541,23.15,824,4848.0,38.66,2025-10-10
PLATIND,EQ,10-Oct-2025,291.05,288.85,288.85,284.0,285.4,88790,253.92,3785,40124.0,45.19,2025-10-10
PLAZACABLE,EQ,10-Oct-2025,51.32,52.4,53.57,51.0,51.32,62242,32.44,2814,32216.0,51.76,2025-10-10
PNB,EQ,10-Oct-2025,114.3,114.5,117.85,114.16,117.24,40846119,47704.95,128087,17830755.0,43.65,2025-10-10
PNB,T0,10-Oct-2025,114.3,116.7,117.0,116.7,117.24,2,0.0,2,2.0,100.0,2025-10-10
PNBGILTS,EQ,10-Oct-2025,96.86,96.99,98.35,96.81,97.86,375962,366.98,2902,153688.0,40.88,2025-10-10
PNBHOUSING,EQ,10-Oct-2025,876.1,877.0,878.0,851.0,853.6,1230300,10573.2,39265,659795.0,53.63,2025-10-10
PNC,BE,10-Oct-2025,30.0,30.0,31.45,29.01,30.51,4332,1.32,47,,,2025-10-10
PNCINFRA,EQ,10-Oct-2025,289.3,288.05,291.45,288.0,288.8,88729,256.82,4610,33730.0,38.01,2025-10-10
PNGJL,EQ,10-Oct-2025,674.55,674.5,674.55,655.0,663.75,319152,2113.45,13197,144925.0,45.41,2025-10-10
POCL,EQ,10-Oct-2025,1317.7,1319.9,1325.5,1277.7,1306.6,386600,5041.49,27690,143881.0,37.22,2025-10-10
PODDARMENT,EQ,10-Oct-2025,279.6,278.0,281.95,277.95,278.45,1478,4.12,60,1285.0,86.94,2025-10-10
POKARNA,EQ,10-Oct-2025,726.15,726.15,745.0,724.5,735.75,129388,951.56,5866,66352.0,51.28,2025-10-10
POLICYBZR,EQ,10-Oct-2025,1735.7,1740.9,1755.9,1721.3,1745.4,696837,12125.04,29070,343694.0,49.32,2025-10-10
POLYCAB,EQ,10-Oct-2025,7631.0,7645.0,7794.5,7645.0,7730.0,236521,18315.87,30921,60725.0,25.67,2025-10-10
POLYMED,EQ,10-Oct-2025,1901.6,1904.4,1909.2,1890.0,1896.0,47127,894.53,8360,29104.0,61.76,2025-10-10
POLYPLEX,EQ,10-Oct-2025,998.1,1000.6,1014.8,993.7,997.7,41314,414.19,3956,22666.0,54.86,2025-10-10
POLYSIL,ST,10-Oct-2025,282.35,285.95,285.95,278.0,278.0,176000,498.62,38,130000.0,73.86,2025-10-10
PONNIERODE,EQ,10-Oct-2025,289.45,289.45,289.6,282.0,287.2,4309,12.37,280,2457.0,57.02,2025-10-10
POONAWALLA,EQ,10-Oct-2025,530.85,530.85,533.35,527.1,529.15,614025,3252.15,13729,283669.0,46.2,2025-10-10
POSITRON,SM,10-Oct-2025,323.75,326.95,334.0,326.95,329.3,8100,26.87,24,5700.0,70.37,2025-10-10
POWERGRID,EQ,10-Oct-2025,286.15,285.25,291.25,285.25,289.15,10773268,31170.0,83649,7155665.0,66.42,2025-10-10
POWERINDIA,EQ,10-Oct-2025,17731.0,17780.0,17995.0,17565.0,17645.0,49541,8789.71,19840,15419.0,31.12,2025-10-10
POWERMECH,EQ,10-Oct-2025,2671.3,2693.9,2699.0,2661.0,2679.8,31897,855.24,7023,18526.0,58.08,2025-10-10
PPAP,BE,10-Oct-2025,228.9,230.0,238.0,225.1,230.52,5318,12.21,60,,,2025-10-10
PPL,EQ,10-Oct-2025,293.25,294.35,301.0,294.0,300.3,48270,144.13,1615,22379.0,46.36,2025-10-10
PPLPHARMA,EQ,10-Oct-2025,197.67,197.67,206.6,195.5,201.69,7412470,15013.1,57797,1819695.0,24.55,2025-10-10
PPSL,ST,10-Oct-2025,13.5,13.95,13.95,13.9,13.9,6000,0.84,2,6000.0,100.0,2025-10-10
PRABHA,EQ,10-Oct-2025,216.62,219.55,220.0,217.0,219.06,9158,20.06,331,5973.0,65.22,2025-10-10
PRAENG,BE,10-Oct-2025,27.62,28.36,28.6,27.11,28.05,108683,30.28,354,,,2025-10-10
PRAJIND,EQ,10-Oct-2025,351.0,351.0,354.55,348.75,350.0,687894,2415.16,23021,302992.0,44.05,2025-10-10
PRAKASH,EQ,10-Oct-2025,165.11,166.3,167.99,163.2,164.52,632730,1049.53,8954,283389.0,44.79,2025-10-10
PRAKASHSTL,EQ,10-Oct-2025,5.21,5.21,5.39,5.16,5.2,236434,12.38,605,139143.0,58.85,2025-10-10
PRAMARA,SM,10-Oct-2025,287.1,293.25,298.9,283.5,296.55,83000,240.77,54,38000.0,45.78,2025-10-10
PRANIK,SM,10-Oct-2025,72.5,73.0,73.0,73.0,73.0,1600,1.17,1,1600.0,100.0,2025-10-10
PRATHAM,SM,10-Oct-2025,136.0,136.0,137.2,136.0,136.7,4400,6.0,8,4400.0,100.0,2025-10-10
PRAXIS,BE,10-Oct-2025,13.76,14.44,14.44,13.2,13.67,505135,70.84,410,,,2025-10-10
PRECAM,EQ,10-Oct-2025,193.74,195.16,196.55,192.6,193.87,142234,275.97,4262,55130.0,38.76,2025-10-10
PRECISION,SM,10-Oct-2025,20.0,20.0,20.0,20.0,20.0,2000,0.4,1,2000.0,100.0,2025-10-10
PRECOT,BE,10-Oct-2025,371.0,371.0,385.7,370.95,383.1,7835,29.85,66,,,2025-10-10
PRECWIRE,EQ,10-Oct-2025,214.04,216.0,222.0,212.04,216.53,1215263,2640.77,31816,374847.0,30.84,2025-10-10
PREMEXPLN,EQ,10-Oct-2025,640.95,645.85,680.0,645.85,657.7,3076854,20561.08,73164,634089.0,20.61,2025-10-10
PREMIER,BE,10-Oct-2025,3.7,3.88,3.88,3.51,3.67,19716,0.72,56,,,2025-10-10
PREMIERENE,EQ,10-Oct-2025,1029.1,1024.9,1035.0,1020.2,1023.6,320319,3281.85,11981,143823.0,44.9,2025-10-10
PREMIERPOL,EQ,10-Oct-2025,44.92,45.96,45.96,43.76,44.74,37604,16.81,652,24319.0,64.67,2025-10-10
PREMIUM,SM,10-Oct-2025,38.0,36.15,37.05,36.0,37.05,33000,11.92,11,33000.0,100.0,2025-10-10
PRESTIGE,EQ,10-Oct-2025,1582.9,1575.0,1638.0,1572.0,1621.6,1415750,22912.21,75931,568966.0,40.19,2025-10-10
PRICOLLTD,EQ,10-Oct-2025,518.25,518.25,524.75,514.0,522.75,113086,588.79,7756,55128.0,48.75,2025-10-10
PRIMECAB,ST,10-Oct-2025,81.65,82.85,83.7,81.5,81.5,41600,34.26,24,41600.0,100.0,2025-10-10
PRIMESECU,EQ,10-Oct-2025,303.85,299.25,312.2,299.25,309.4,42485,130.96,2623,22211.0,52.28,2025-10-10
PRIMO,EQ,10-Oct-2025,23.25,23.53,23.7,22.79,23.43,92144,21.43,648,49900.0,54.15,2025-10-10
PRINCEPIPE,EQ,10-Oct-2025,332.15,332.0,335.5,330.25,332.3,87524,291.31,5760,43523.0,49.73,2025-10-10
PRITI,EQ,10-Oct-2025,69.31,70.0,70.97,69.11,69.94,6264,4.38,617,2498.0,39.88,2025-10-10
PRITIKA,SM,10-Oct-2025,87.9,91.4,91.45,90.0,90.4,52000,47.1,10,36000.0,69.23,2025-10-10
PRITIKAUTO,EQ,10-Oct-2025,16.56,16.75,17.49,16.57,16.92,242833,41.54,1014,160707.0,66.18,2025-10-10
PRIVISCL,EQ,10-Oct-2025,2483.7,2483.7,2548.0,2483.7,2517.6,40079,1011.07,6872,22131.0,55.22,2025-10-10
PRIZOR,ST,10-Oct-2025,343.0,340.0,343.25,329.0,343.1,16000,53.78,18,16000.0,100.0,2025-10-10
PRLIND,SM,10-Oct-2025,83.25,83.0,85.05,82.0,82.5,40000,33.6,32,30000.0,75.0,2025-10-10
PROFX,SM,10-Oct-2025,90.15,90.0,92.2,89.75,92.2,40000,36.01,7,36800.0,92.0,2025-10-10
PROLIFE,SM,10-Oct-2025,112.5,107.0,115.0,106.9,115.0,4000,4.36,6,3500.0,87.5,2025-10-10
PROPEQUITY,SM,10-Oct-2025,183.8,183.0,183.0,183.0,183.0,600,1.1,1,600.0,100.0,2025-10-10
PROSTARM,EQ,10-Oct-2025,193.43,193.43,203.5,192.8,196.2,995817,1982.28,15058,314443.0,31.58,2025-10-10
PROTEAN,EQ,10-Oct-2025,859.75,856.0,874.4,851.3,869.15,220383,1901.34,12272,97729.0,44.35,2025-10-10
PROZONER,BE,10-Oct-2025,58.31,58.99,60.5,58.67,60.08,720048,429.08,1424,,,2025-10-10
