SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NETF,EQ,04-Dec-2025,281.34,283.38,283.38,279.01,281.83,2389,6.7,107,1871.0,78.32,2025-12-04
NETWEB,EQ,04-Dec-2025,3211.0,3205.0,3245.0,3110.0,3198.3,763920,24275.42,62022,116413.0,15.24,2025-12-04
NETWORK18,EQ,04-Dec-2025,44.55,44.55,44.78,42.9,43.47,3154195,1382.73,14431,1266141.0,40.14,2025-12-04
NEULANDLAB,EQ,04-Dec-2025,16974.0,16974.0,17230.0,16798.0,16995.0,55892,9517.96,18878,9410.0,16.84,2025-12-04
NEWGEN,EQ,04-Dec-2025,879.85,884.4,904.0,876.1,901.0,588166,5254.0,32504,177752.0,30.22,2025-12-04
NEWJAISA,ST,04-Dec-2025,31.15,30.05,31.5,29.6,30.7,132000,39.91,21,127500.0,96.59,2025-12-04
NEXT30ADD,EQ,04-Dec-2025,39.88,39.88,40.0,39.7,39.99,593,0.24,36,574.0,96.8,2025-12-04
NEXT50,EQ,04-Dec-2025,702.08,705.08,706.0,701.43,702.95,3526,24.84,269,2575.0,73.03,2025-12-04
NEXT50IETF,EQ,04-Dec-2025,71.94,71.4,72.32,71.4,72.07,292458,210.86,3670,208793.0,71.39,2025-12-04
NEXTMEDIA,EQ,04-Dec-2025,5.86,5.63,6.02,5.63,5.94,2669,0.16,50,2254.0,84.45,2025-12-04
NFL,EQ,04-Dec-2025,84.6,84.0,84.32,83.6,83.79,453161,380.11,3092,199373.0,44.0,2025-12-04
NGIL,EQ,04-Dec-2025,26.38,26.52,26.95,26.25,26.41,1740,0.46,57,1423.0,81.78,2025-12-04
NGLFINE,EQ,04-Dec-2025,1315.5,1300.1,1327.0,1290.1,1303.2,1164,15.2,125,1036.0,89.0,2025-12-04
NH,EQ,04-Dec-2025,1955.2,1955.2,1960.2,1927.1,1937.6,347289,6749.78,26332,176404.0,50.79,2025-12-04
NHIT,IV,04-Dec-2025,149.75,150.5,150.5,150.5,150.5,50000,75.25,1,50000.0,100.0,2025-12-04
NHPC,EQ,04-Dec-2025,76.83,76.8,77.42,76.62,76.89,5539974,4267.8,35158,2543648.0,45.91,2025-12-04
NIACL,EQ,04-Dec-2025,165.03,164.5,165.7,162.56,163.34,157629,258.64,6310,77691.0,49.29,2025-12-04
NIBE,EQ,04-Dec-2025,1021.4,1021.2,1028.1,990.0,1003.0,49624,499.15,3611,25394.0,51.17,2025-12-04
NIBL,EQ,04-Dec-2025,29.19,29.69,29.69,28.01,28.24,20863,5.97,223,13057.0,62.58,2025-12-04
NIDAN,SM,04-Dec-2025,22.0,20.8,21.0,20.05,20.05,22000,4.54,19,17000.0,77.27,2025-12-04
NIF100BEES,EQ,04-Dec-2025,280.64,281.6,281.8,279.2,281.21,14377,40.41,295,7561.0,52.59,2025-12-04
NIF100IETF,EQ,04-Dec-2025,29.47,29.58,29.62,29.33,29.49,59219,17.49,1150,43699.0,73.79,2025-12-04
NIF10GETF,EQ,04-Dec-2025,26.12,26.32,26.34,26.07,26.18,6653,1.74,45,5949.0,89.42,2025-12-04
NIF5GETF,EQ,04-Dec-2025,63.75,64.06,64.06,63.43,63.43,641,0.41,19,451.0,70.36,2025-12-04
NIFITETF,EQ,04-Dec-2025,392.64,394.6,400.12,394.0,398.67,5871,23.35,162,5436.0,92.59,2025-12-04
NIFMID150,EQ,04-Dec-2025,224.16,223.73,224.33,223.01,223.43,445,0.99,33,291.0,65.39,2025-12-04
NIFTY1,EQ,04-Dec-2025,285.79,285.78,287.99,285.78,286.73,186556,534.98,998,179133.0,96.02,2025-12-04
NIFTY100EW,EQ,04-Dec-2025,33.77,32.92,33.96,32.92,33.88,12741,4.31,115,7142.0,56.06,2025-12-04
NIFTY50ADD,EQ,04-Dec-2025,271.98,272.98,272.98,270.72,272.0,8036,21.86,247,4025.0,50.09,2025-12-04
NIFTYBEES,EQ,04-Dec-2025,293.8,294.24,294.98,293.11,294.37,5468826,16085.81,33646,3095900.0,56.61,2025-12-04
NIFTYBETF,EQ,04-Dec-2025,265.75,265.75,266.82,265.15,266.32,473,1.26,39,431.0,91.12,2025-12-04
NIFTYCASE,EQ,04-Dec-2025,10.35,10.4,10.4,10.31,10.35,218955,22.7,448,192704.0,88.01,2025-12-04
NIFTYETF,EQ,04-Dec-2025,280.13,280.12,281.69,279.73,280.71,402603,1130.33,1717,279069.0,69.32,2025-12-04
NIFTYIETF,EQ,04-Dec-2025,292.44,293.26,293.54,291.8,293.14,963647,2821.64,11730,717659.0,74.47,2025-12-04
NIFTYQLITY,EQ,04-Dec-2025,22.1,22.04,22.26,22.04,22.21,40033,8.89,199,36236.0,90.52,2025-12-04
NIITLTD,EQ,04-Dec-2025,94.14,94.45,94.56,92.7,93.49,230213,215.88,2782,89621.0,38.93,2025-12-04
NIITMTS,EQ,04-Dec-2025,389.3,388.0,396.0,384.2,392.1,352042,1377.61,3350,319942.0,90.88,2025-12-04
NIKITA,ST,04-Dec-2025,129.85,136.0,136.3,136.0,136.3,38400,52.34,22,38400.0,100.0,2025-12-04
NILAINFRA,EQ,04-Dec-2025,9.54,9.4,9.72,9.4,9.44,134076,12.76,526,91325.0,68.11,2025-12-04
NILASPACES,BE,04-Dec-2025,15.81,15.85,16.39,15.65,15.93,385702,61.66,658,,,2025-12-04
NILKAMAL,EQ,04-Dec-2025,1392.1,1399.3,1413.7,1380.0,1383.8,2090,29.1,428,1501.0,71.82,2025-12-04
NINSYS,EQ,04-Dec-2025,395.25,391.0,413.4,390.55,405.1,22292,90.35,944,12594.0,56.5,2025-12-04
NIPPOBATRY,EQ,04-Dec-2025,423.2,422.65,428.0,420.0,422.45,1193,5.06,134,675.0,56.58,2025-12-04
NIRAJ,EQ,04-Dec-2025,36.4,37.13,37.5,35.0,36.3,93947,33.9,1047,33027.0,35.15,2025-12-04
NIRAJISPAT,EQ,04-Dec-2025,219.0,228.0,228.0,208.05,208.73,1135,2.44,44,474.0,41.76,2025-12-04
NIRMAN,SM,04-Dec-2025,67.7,71.05,71.05,71.05,71.05,10800,7.67,19,10800.0,100.0,2025-12-04
NITCO,EQ,04-Dec-2025,81.99,81.67,84.0,80.91,82.59,120921,100.06,2014,60092.0,49.7,2025-12-04
NITINSPIN,EQ,04-Dec-2025,320.95,320.0,323.8,317.9,321.65,20199,64.85,830,12372.0,61.25,2025-12-04
NITIRAJ,EQ,04-Dec-2025,192.54,186.8,190.11,181.02,184.61,2571,4.83,61,2411.0,93.78,2025-12-04
NIVABUPA,EQ,04-Dec-2025,74.79,75.0,75.05,73.7,74.41,574247,427.66,6651,335469.0,58.42,2025-12-04
NKIND,EQ,04-Dec-2025,69.41,69.4,69.4,65.0,65.78,868,0.58,23,451.0,51.96,2025-12-04
NLCINDIA,EQ,04-Dec-2025,239.88,239.85,239.85,235.55,237.69,518476,1230.85,13164,256723.0,49.51,2025-12-04
NMDC,EQ,04-Dec-2025,76.05,76.18,77.14,75.81,75.97,11526558,8810.24,37782,4824572.0,41.86,2025-12-04
NMSTEEL,SM,04-Dec-2025,36.25,36.5,36.6,34.45,34.75,19200,6.87,12,14400.0,75.0,2025-12-04
NOCIL,EQ,04-Dec-2025,166.44,166.44,167.8,164.52,165.55,241971,403.02,2424,155815.0,64.39,2025-12-04
NOIDATOLL,EQ,04-Dec-2025,4.7,4.68,4.68,4.46,4.47,156038,7.05,267,97502.0,62.49,2025-12-04
NORBTEAEXP,BE,04-Dec-2025,71.3,72.0,72.72,72.0,72.72,748,0.54,10,,,2025-12-04
NORTHARC,EQ,04-Dec-2025,257.65,258.0,260.0,256.3,257.15,226782,585.02,5424,123892.0,54.63,2025-12-04
NOVAAGRI,EQ,04-Dec-2025,41.94,41.9,42.39,41.75,41.99,89568,37.61,714,51090.0,57.04,2025-12-04
NPBET,EQ,04-Dec-2025,295.98,297.0,297.0,295.03,296.95,476,1.41,18,386.0,81.09,2025-12-04
NPST,EQ,04-Dec-2025,1539.2,1562.3,1565.8,1495.0,1503.3,10894,165.63,1281,6972.0,64.0,2025-12-04
NRAIL,EQ,04-Dec-2025,479.4,487.9,487.9,464.0,466.8,4858,23.05,607,2381.0,49.01,2025-12-04
NRBBEARING,EQ,04-Dec-2025,290.15,291.8,293.15,281.75,282.9,238741,682.86,5966,117099.0,49.05,2025-12-04
NRL,EQ,04-Dec-2025,60.79,62.35,62.35,59.6,59.76,29073,17.53,1350,10341.0,35.57,2025-12-04
NRVANDANA,ST,04-Dec-2025,68.8,66.0,66.0,65.8,66.0,18000,11.87,6,15000.0,83.33,2025-12-04
NSIL,EQ,04-Dec-2025,6625.5,6625.5,6647.0,6580.0,6619.5,3138,207.65,638,1951.0,62.17,2025-12-04
NSLNISP,EQ,04-Dec-2025,41.53,41.55,42.0,41.25,41.44,1089738,453.92,7467,464489.0,42.62,2025-12-04
NTPC,EQ,04-Dec-2025,322.95,322.9,324.3,321.1,322.95,5965357,19267.75,83669,3556101.0,59.61,2025-12-04
NTPCGREEN,EQ,04-Dec-2025,91.74,91.74,92.1,90.8,91.18,3185553,2910.02,24839,1941897.0,60.96,2025-12-04
NUCLEUS,EQ,04-Dec-2025,911.0,915.3,922.55,910.0,913.85,3879,35.55,738,2484.0,64.04,2025-12-04
NURECA,EQ,04-Dec-2025,299.8,303.0,308.0,299.1,305.65,41254,125.9,1146,31919.0,77.37,2025-12-04
NUVAMA,EQ,04-Dec-2025,7077.5,7118.0,7139.0,7038.0,7078.5,40602,2875.12,7184,14646.0,36.07,2025-12-04
NUVOCO,EQ,04-Dec-2025,352.35,352.0,355.8,347.2,352.75,229564,807.29,9376,87858.0,38.27,2025-12-04
NV20,EQ,04-Dec-2025,153.74,153.28,154.42,153.26,153.66,6179,9.5,152,4613.0,74.66,2025-12-04
NV20BEES,EQ,04-Dec-2025,153.61,154.11,154.39,153.66,154.13,16275,25.08,240,10902.0,66.99,2025-12-04
NV20IETF,EQ,04-Dec-2025,14.98,14.98,15.04,14.85,15.01,404184,60.63,1763,289233.0,71.56,2025-12-04
NXST,RR,04-Dec-2025,162.93,162.93,164.16,159.4,161.13,711092,1144.24,7297,619791.0,87.16,2025-12-04
NYKAA,EQ,04-Dec-2025,258.1,257.2,258.8,254.7,255.5,3296361,8446.29,35476,2068239.0,62.74,2025-12-04
OAL,EQ,04-Dec-2025,304.7,305.0,305.0,301.0,301.1,2615,7.89,154,1543.0,59.01,2025-12-04
OBCL,EQ,04-Dec-2025,55.86,55.2,55.27,55.0,55.02,6508,3.58,41,6503.0,99.92,2025-12-04
OBEROIRLTY,EQ,04-Dec-2025,1640.6,1633.0,1675.5,1630.6,1663.7,221691,3676.57,23294,112431.0,50.72,2025-12-04
OBSCP,SM,04-Dec-2025,327.85,327.5,332.05,315.9,320.8,34000,110.25,66,26800.0,78.82,2025-12-04
OCCLLTD,EQ,04-Dec-2025,99.57,98.1,100.4,97.88,98.86,21612,21.41,416,16562.0,76.63,2025-12-04
ODIGMA,BE,04-Dec-2025,33.04,33.49,33.49,32.25,32.59,7959,2.61,374,,,2025-12-04
OFSS,EQ,04-Dec-2025,8075.5,8091.0,8225.0,8058.5,8191.5,76182,6231.03,13318,28676.0,37.64,2025-12-04
OIL,EQ,04-Dec-2025,410.7,411.65,411.75,407.05,408.15,2221247,9075.19,27542,1424757.0,64.14,2025-12-04
OILCOUNTUB,EQ,04-Dec-2025,68.58,69.06,69.06,65.0,65.71,42683,28.42,652,23731.0,55.6,2025-12-04
OILIETF,EQ,04-Dec-2025,12.06,12.07,12.14,12.0,12.06,1414670,171.01,2030,975860.0,68.98,2025-12-04
OLAELEC,EQ,04-Dec-2025,38.03,38.03,38.32,36.12,36.12,90074041,33079.68,205020,39605231.0,43.97,2025-12-04
OLECTRA,EQ,04-Dec-2025,1208.8,1210.0,1248.0,1198.9,1239.4,337169,4134.45,18685,114810.0,34.05,2025-12-04
OLIL,SM,04-Dec-2025,321.15,322.75,322.75,309.95,313.85,28400,89.99,29,20800.0,73.24,2025-12-04
OMAXAUTO,EQ,04-Dec-2025,89.25,89.0,89.5,87.25,87.73,10663,9.44,367,5053.0,47.39,2025-12-04
OMAXE,EQ,04-Dec-2025,70.04,70.0,70.35,68.02,68.46,70441,48.62,1338,32370.0,45.95,2025-12-04
OMFREIGHT,EQ,04-Dec-2025,90.93,90.7,91.99,89.99,90.12,38214,34.67,1066,23566.0,61.67,2025-12-04
OMFURN,SM,04-Dec-2025,91.1,91.1,91.1,89.0,89.9,52800,47.15,10,52800.0,100.0,2025-12-04
OMINFRAL,EQ,04-Dec-2025,105.92,105.11,108.0,104.88,107.17,43997,46.84,805,28061.0,63.78,2025-12-04
OMKARCHEM,BZ,04-Dec-2025,5.14,5.14,5.14,4.96,5.01,3263,0.16,35,,,2025-12-04
ONDOOR,SM,04-Dec-2025,122.2,128.0,128.0,118.2,118.2,1800,2.19,6,1500.0,83.33,2025-12-04
ONELIFECAP,BE,04-Dec-2025,13.68,13.22,14.36,12.99,14.15,44305,6.0,88,,,2025-12-04
ONEPOINT,EQ,04-Dec-2025,54.24,54.24,54.8,53.01,54.26,1208904,652.51,7108,553455.0,45.78,2025-12-04
ONESOURCE,EQ,04-Dec-2025,1648.4,1641.0,1678.5,1627.9,1667.8,100642,1666.04,9634,68997.0,68.56,2025-12-04
ONGC,EQ,04-Dec-2025,240.02,240.5,242.7,239.69,242.23,10825420,26186.27,67076,7624028.0,70.43,2025-12-04
ONGC,T0,04-Dec-2025,240.02,240.06,240.06,240.06,242.23,1,0.0,1,1.0,100.0,2025-12-04
ONMOBILE,EQ,04-Dec-2025,62.83,61.34,61.83,57.77,58.3,3600594,2126.33,25391,714916.0,19.86,2025-12-04
ONWARDTEC,EQ,04-Dec-2025,285.35,282.0,295.05,282.0,288.4,21221,61.58,1362,11763.0,55.43,2025-12-04
OPTIEMUS,EQ,04-Dec-2025,546.5,549.95,555.0,542.0,551.65,39039,214.45,2997,21086.0,54.01,2025-12-04
OPTIVALUE,SM,04-Dec-2025,80.5,80.5,80.5,76.5,78.1,19200,15.09,12,14400.0,75.0,2025-12-04
ORBTEXP,EQ,04-Dec-2025,198.34,197.35,205.49,197.35,198.92,6441,13.01,618,3993.0,61.99,2025-12-04
ORCHASP,EQ,04-Dec-2025,2.82,2.76,2.87,2.76,2.83,128126,3.62,183,102150.0,79.73,2025-12-04
ORCHPHARMA,EQ,04-Dec-2025,852.65,856.9,870.0,837.55,865.15,95316,814.79,10518,29953.0,31.42,2025-12-04
ORIANA,SM,04-Dec-2025,2371.65,2385.05,2413.0,2330.0,2365.9,37500,891.57,395,19875.0,53.0,2025-12-04
ORICONENT,BE,04-Dec-2025,58.55,58.54,60.3,58.11,58.62,14725,8.67,148,,,2025-12-04
ORIENTALTL,EQ,04-Dec-2025,8.42,8.46,8.52,8.0,8.21,229416,19.03,773,167605.0,73.06,2025-12-04
ORIENTBELL,EQ,04-Dec-2025,278.75,276.3,285.0,275.3,279.75,4503,12.69,474,2503.0,55.59,2025-12-04
ORIENTCEM,EQ,04-Dec-2025,164.11,164.0,166.08,161.61,162.54,327664,536.54,4844,153772.0,46.93,2025-12-04
ORIENTCER,EQ,04-Dec-2025,45.95,46.0,47.64,45.45,45.73,140160,65.17,3831,57748.0,41.2,2025-12-04
ORIENTELEC,EQ,04-Dec-2025,184.96,184.91,185.51,181.91,182.99,223941,410.78,4821,91858.0,41.02,2025-12-04
ORIENTHOT,EQ,04-Dec-2025,111.43,111.29,114.97,111.02,112.76,140919,159.4,3290,40475.0,28.72,2025-12-04
ORIENTLTD,EQ,04-Dec-2025,81.24,81.01,81.35,80.65,81.3,721,0.59,9,683.0,94.73,2025-12-04
ORIENTPPR,EQ,04-Dec-2025,23.13,23.02,23.59,23.02,23.47,222719,51.88,807,145370.0,65.27,2025-12-04
ORIENTTECH,EQ,04-Dec-2025,348.3,344.0,361.5,344.0,349.6,352896,1246.13,10549,114712.0,32.51,2025-12-04
ORISSAMINE,EQ,04-Dec-2025,4849.1,4819.1,4899.8,4814.0,4837.2,3715,180.24,958,1695.0,45.63,2025-12-04
ORKLAINDIA,EQ,04-Dec-2025,610.85,615.0,625.0,603.05,618.8,324321,1991.59,20884,143949.0,44.38,2025-12-04
ORTEL,BZ,04-Dec-2025,1.26,1.26,1.32,1.26,1.32,198,0.0,9,,,2025-12-04
ORTINGLOBE,EQ,04-Dec-2025,13.8,14.49,14.49,14.49,14.49,24874,3.6,34,24874.0,100.0,2025-12-04
OSELDEVICE,ST,04-Dec-2025,713.7,739.9,745.9,712.1,725.0,13400,98.37,56,11400.0,85.07,2025-12-04
OSIAHYPER,BE,04-Dec-2025,16.98,16.13,17.18,16.13,16.23,684536,110.97,962,,,2025-12-04
OSWALAGRO,EQ,04-Dec-2025,59.9,58.33,60.9,58.33,59.29,28703,17.19,618,14809.0,51.59,2025-12-04
OSWALGREEN,EQ,04-Dec-2025,34.51,34.99,34.99,33.16,33.55,182852,61.99,1793,106536.0,58.26,2025-12-04
OSWALPUMPS,EQ,04-Dec-2025,527.5,524.5,529.6,506.3,508.85,367037,1888.82,13150,173617.0,47.3,2025-12-04
OSWALSEEDS,EQ,04-Dec-2025,13.96,13.85,14.01,13.35,13.45,25009,3.43,145,24118.0,96.44,2025-12-04
OWAIS,SM,04-Dec-2025,312.75,319.6,319.6,305.45,309.85,10600,32.98,92,6500.0,61.32,2025-12-04
PACEDIGITK,EQ,04-Dec-2025,212.09,216.0,218.0,210.16,211.55,1761014,3761.13,27973,297172.0,16.88,2025-12-04
PAGEIND,EQ,04-Dec-2025,37240.0,37320.0,37750.0,37165.0,37505.0,24162,9064.22,8405,15616.0,64.63,2025-12-04
PAISALO,EQ,04-Dec-2025,37.18,37.0,37.15,36.0,36.8,4990899,1828.97,10233,1844601.0,36.96,2025-12-04
PAKKA,EQ,04-Dec-2025,111.96,113.0,113.0,110.4,110.69,40596,45.22,1016,21559.0,53.11,2025-12-04
PALASHSECU,EQ,04-Dec-2025,110.99,113.39,114.95,110.21,111.68,822,0.92,34,573.0,69.71,2025-12-04
PALREDTEC,EQ,04-Dec-2025,41.23,41.01,42.69,40.1,41.25,4862,2.04,75,4463.0,91.79,2025-12-04
PANACEABIO,EQ,04-Dec-2025,350.35,350.35,351.7,343.0,347.2,74720,258.86,2907,41876.0,56.04,2025-12-04
PANACHE,BE,04-Dec-2025,375.3,357.0,381.9,356.55,368.95,4293,15.57,92,,,2025-12-04
PANAMAPET,EQ,04-Dec-2025,292.95,292.8,293.4,288.25,290.6,21487,62.67,687,16819.0,78.28,2025-12-04
PANSARI,BE,04-Dec-2025,312.95,309.0,312.95,299.2,301.5,254,0.77,15,,,2025-12-04
PAR,EQ,04-Dec-2025,86.3,88.2,88.52,86.14,87.85,9277,8.12,307,5270.0,56.81,2025-12-04
PARACABLES,EQ,04-Dec-2025,38.13,38.5,38.8,37.02,37.48,406570,153.77,3146,214301.0,52.71,2025-12-04
PARADEEP,EQ,04-Dec-2025,156.23,155.4,157.83,154.64,156.91,2905562,4548.21,30390,1120011.0,38.55,2025-12-04
PARAGMILK,EQ,04-Dec-2025,321.75,322.8,322.8,310.1,311.3,644736,2028.74,12303,291366.0,45.19,2025-12-04
PARAGON,SM,04-Dec-2025,47.55,46.55,48.1,46.5,47.2,10800,5.07,9,9600.0,88.89,2025-12-04
PARAMATRIX,SM,04-Dec-2025,86.0,86.0,86.0,86.0,86.0,10800,9.29,4,10800.0,100.0,2025-12-04
PARAMOUNT,SM,04-Dec-2025,51.95,49.0,53.0,49.0,52.9,122400,64.81,5,121200.0,99.02,2025-12-04
PARAS,EQ,04-Dec-2025,698.1,695.0,707.7,694.05,703.9,353851,2488.0,13524,101921.0,28.8,2025-12-04
PARASPETRO,EQ,04-Dec-2025,1.99,1.99,2.05,1.97,1.97,128712,2.58,258,107239.0,83.32,2025-12-04
PARIN,ST,04-Dec-2025,609.0,609.95,610.0,582.0,605.0,5500,32.41,7,4250.0,77.27,2025-12-04
PARKHOTELS,EQ,04-Dec-2025,133.1,133.5,135.5,131.69,134.77,254937,341.96,3042,140970.0,55.3,2025-12-04
PARSVNATH,EQ,04-Dec-2025,12.68,12.99,13.05,12.43,12.55,478474,60.9,1598,297966.0,62.27,2025-12-04
PARTH,SM,04-Dec-2025,232.05,229.2,232.0,228.3,228.3,3600,8.27,9,3600.0,100.0,2025-12-04
PARTYCRUS,SM,04-Dec-2025,77.0,78.0,78.0,76.5,76.5,3000,2.32,3,3000.0,100.0,2025-12-04
PASHUPATI,EQ,04-Dec-2025,816.6,825.05,825.05,800.0,807.4,1352,10.93,195,755.0,55.84,2025-12-04
PASUPTAC,EQ,04-Dec-2025,56.95,56.66,57.74,55.21,56.05,202057,113.85,3215,117997.0,58.4,2025-12-04
PATANJALI,EQ,04-Dec-2025,555.15,552.0,558.35,521.0,528.75,1644469,8894.57,26331,805513.0,48.98,2025-12-04
PATELENG,EQ,04-Dec-2025,35.0,33.5,33.5,31.76,33.0,13604465,4444.05,35500,2986315.0,21.95,2025-12-04
PATELRMART,EQ,04-Dec-2025,224.3,228.0,234.2,224.05,226.0,337609,771.33,8356,68692.0,20.35,2025-12-04
PATILAUTOM,SM,04-Dec-2025,191.7,196.7,203.9,191.7,193.4,52800,105.61,60,34200.0,64.77,2025-12-04
PATINTLOG,EQ,04-Dec-2025,13.99,14.05,14.2,13.7,13.97,51074,7.1,228,41857.0,81.95,2025-12-04
PATTECH,ST,04-Dec-2025,117.2,119.5,119.5,119.5,119.5,1500,1.79,1,1500.0,100.0,2025-12-04
PAUSHAKLTD,EQ,04-Dec-2025,573.15,578.65,584.9,569.1,571.6,9392,54.22,616,4453.0,47.41,2025-12-04
PAVNAIND,EQ,04-Dec-2025,28.89,28.7,29.17,28.05,28.45,45764,13.12,612,24223.0,52.93,2025-12-04
PAYTM,EQ,04-Dec-2025,1338.9,1338.9,1348.0,1320.0,1328.6,1454122,19351.96,40663,485843.0,33.41,2025-12-04
PCBL,EQ,04-Dec-2025,320.7,320.9,320.9,314.0,315.65,346027,1096.74,17032,189788.0,54.85,2025-12-04
PCCL,SM,04-Dec-2025,178.5,178.0,185.0,177.3,183.1,39200,70.71,80,38400.0,97.96,2025-12-04
PCJEWELLER,EQ,04-Dec-2025,10.32,10.4,11.38,10.3,11.07,224491032,24717.32,100357,54585264.0,24.32,2025-12-04
PDMJEPAPER,EQ,04-Dec-2025,99.76,101.5,101.5,97.02,98.6,44485,44.14,1183,19193.0,43.14,2025-12-04
PDSL,EQ,04-Dec-2025,350.55,346.55,355.0,346.55,353.15,52318,184.06,2657,23060.0,44.08,2025-12-04
PEARLPOLY,EQ,04-Dec-2025,23.76,24.39,24.48,22.91,23.02,31912,7.42,298,23228.0,72.79,2025-12-04
PELATRO,SM,04-Dec-2025,365.0,350.0,359.9,340.1,342.3,142200,497.76,82,126900.0,89.24,2025-12-04
PENIND,EQ,04-Dec-2025,214.36,213.95,216.0,210.88,212.58,1413841,3024.22,14047,713310.0,50.45,2025-12-04
PENINLAND,EQ,04-Dec-2025,27.56,27.88,29.99,27.15,27.72,1049745,295.53,5683,226086.0,21.54,2025-12-04
PERFECT,SZ,04-Dec-2025,3.95,4.1,4.1,3.85,3.85,9000,0.36,3,9000.0,100.0,2025-12-04
PERSISTENT,EQ,04-Dec-2025,6331.0,6380.0,6528.5,6334.0,6452.0,668828,43204.11,56808,339626.0,50.78,2025-12-04
PETRONET,EQ,04-Dec-2025,268.75,271.45,281.4,271.1,280.95,12174889,33926.33,112130,2812372.0,23.1,2025-12-04
PFC,EQ,04-Dec-2025,351.95,352.15,354.65,350.6,352.05,3426935,12068.87,38499,2115723.0,61.74,2025-12-04
PFIZER,EQ,04-Dec-2025,4972.5,4972.5,5030.0,4959.1,5001.0,28762,1438.17,3124,21926.0,76.23,2025-12-04
PFOCUS,EQ,04-Dec-2025,176.18,175.86,181.99,175.21,178.0,3256702,5833.59,26128,347187.0,10.66,2025-12-04
PFS,EQ,04-Dec-2025,33.0,33.6,33.75,32.91,33.03,329448,109.35,2090,193668.0,58.79,2025-12-04
PGEL,EQ,04-Dec-2025,572.1,572.1,589.85,569.15,579.05,2158733,12516.96,33776,628620.0,29.12,2025-12-04
PGHH,EQ,04-Dec-2025,12639.0,12676.0,12800.0,12612.0,12671.0,5373,682.84,2738,3071.0,57.16,2025-12-04
PGHL,EQ,04-Dec-2025,5833.0,5820.0,5870.0,5774.0,5854.0,3672,214.02,1477,1967.0,53.57,2025-12-04
PGIL,EQ,04-Dec-2025,1657.6,1642.0,1670.0,1620.0,1637.1,63044,1036.2,8325,29315.0,46.5,2025-12-04
PGINVIT,IV,04-Dec-2025,94.2,94.48,94.7,93.99,94.2,1177564,1110.93,5472,1090719.0,92.63,2025-12-04
PHANTOMFX,SM,04-Dec-2025,270.65,272.0,282.0,272.0,279.45,19800,55.13,54,11700.0,59.09,2025-12-04
PHARMABEES,EQ,04-Dec-2025,23.45,23.26,23.61,23.26,23.49,4336981,1017.05,7567,3707903.0,85.5,2025-12-04
PHOENIXLTD,EQ,04-Dec-2025,1721.2,1730.0,1739.0,1715.6,1734.1,228660,3961.16,16931,165052.0,72.18,2025-12-04
PHOGLOBAL,SM,04-Dec-2025,18.65,18.2,18.4,18.2,18.4,10000,1.83,5,8000.0,80.0,2025-12-04
PICCADIL,EQ,04-Dec-2025,581.8,581.8,591.5,571.65,589.75,52190,304.05,3659,22663.0,43.42,2025-12-04
PIDILITIND,EQ,04-Dec-2025,1478.6,1478.0,1487.0,1475.6,1484.7,308126,4565.14,21974,205957.0,66.84,2025-12-04
PIGL,BE,04-Dec-2025,147.18,148.6,148.6,145.0,145.22,15618,22.96,284,,,2025-12-04
PIIND,EQ,04-Dec-2025,3374.6,3370.0,3416.9,3370.0,3409.7,120547,4100.22,11756,86509.0,71.76,2025-12-04
PILANIINVS,EQ,04-Dec-2025,5185.0,5181.0,5205.0,5121.5,5158.5,1339,69.27,432,761.0,56.83,2025-12-04
PILITA,EQ,04-Dec-2025,11.3,11.08,11.79,10.85,11.05,335079,37.08,453,311785.0,93.05,2025-12-04
PINELABS,EQ,04-Dec-2025,247.56,249.99,254.06,235.25,242.53,9573467,23716.78,127228,2352559.0,24.57,2025-12-04
PIONEEREMB,EQ,04-Dec-2025,31.68,31.98,33.25,31.49,32.49,19626,6.38,294,13126.0,66.88,2025-12-04
PIRAMALFIN,EQ,04-Dec-2025,1512.9,1493.0,1522.3,1475.0,1500.8,145729,2184.56,13365,63565.0,43.62,2025-12-04
PITTIENG,EQ,04-Dec-2025,819.8,819.8,829.35,801.0,805.25,29081,236.08,2529,18913.0,65.04,2025-12-04
PIXTRANS,EQ,04-Dec-2025,1455.7,1457.0,1463.6,1441.0,1456.2,9446,137.21,889,6256.0,66.23,2025-12-04
PKTEA,EQ,04-Dec-2025,758.0,770.0,770.0,740.0,764.25,429,3.3,16,404.0,94.17,2025-12-04
PLADAINFO,SM,04-Dec-2025,15.35,15.7,16.05,15.7,16.05,6000,0.95,2,6000.0,100.0,2025-12-04
PLASTIBLEN,EQ,04-Dec-2025,164.61,163.5,166.5,163.0,164.69,3288,5.41,119,2209.0,67.18,2025-12-04
PLATIND,EQ,04-Dec-2025,260.5,258.5,262.4,255.1,257.0,76710,197.82,2610,39990.0,52.13,2025-12-04
PLAZACABLE,EQ,04-Dec-2025,40.02,40.6,42.09,40.01,41.07,70301,28.85,2700,19215.0,27.33,2025-12-04
PNB,EQ,04-Dec-2025,119.8,119.8,120.78,118.79,119.53,14258192,17052.98,50607,5914683.0,41.48,2025-12-04
